"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.67301094950644,-0.612321192937588,1.46816711111567,0.337662889685283,0.467011069306449,0.352672003763909,-0.232737191173571
5.26151704396111,0.0371068971163852,1.4790885292858,0.317456962829483,0.469543170191274,0.343357035263674,-0.222161804559186
4.59552788827128,-0.568849569505152,1.46990910423272,0.29199078232067,0.468665458503143,0.352692684555941,-0.230150738454822
4.22064911422595,0.278956357856068,1.47259997581986,0.279515797298707,0.469548704848954,0.345267108076196,-0.227059828800068
4.84920215277265,-0.480998751703973,1.47392275650436,0.283390993501229,0.464058223865159,0.350832821956119,-0.231170647214046
4.86143931482099,-0.200107643823671,1.46792497769522,0.283418773406725,0.472904530532439,0.347461125099121,-0.227792984640182
3.74457584243781,-0.661472878660827,1.46525481547777,0.283401591687806,0.467280409147202,0.347270952086502,-0.224803976142648
4.08560011155212,-0.965175707727691,1.47450227253783,0.298159325591655,0.468291248196691,0.34753634235295,-0.227507258803119
5.08208867952132,-0.505754360049509,1.45039534152988,0.294829588647879,0.46626899827513,0.347355624048961,-0.22612192859121
4.42608559848507,-0.866338035624464,1.43634303535828,0.318092915979635,0.466500266890594,0.343913799390323,-0.225808915581436
4.76084794177905,0.608045210964185,1.43510963592042,0.324853470631031,0.467528882544795,0.344298911404024,-0.224060755067777
6.02129192984442,-1.1605511327405,1.44086335674997,0.306458705727721,0.466880473930793,0.34791616683456,-0.226154603713631
5.14086618811556,-0.659131429323853,1.44270257919794,0.317945502041515,0.469324597020863,0.343117904797028,-0.219809903536894
4.62513727261959,-0.112451173831587,1.46589339715088,0.308370114665217,0.465203715352836,0.349650253376495,-0.227338131686823
4.02647461250305,-0.476216926227012,1.45963774094871,0.286137501803259,0.465389779035419,0.352661456880643,-0.22698053195682
4.81880298646714,-0.213619134117292,1.44898973644225,0.287531275489507,0.468442176312828,0.344931215875927,-0.220861568192875
4.2826915933316,0.434391686571272,1.45368780120098,0.300305857508807,0.469468966755499,0.342516773304117,-0.223993956187328
3.76577632879604,-0.397483584617657,1.4562184680064,0.314580123944307,0.465972850326415,0.346408777441063,-0.22751541915454
4.56476087850656,0.0821542286997889,1.46533723824877,0.32098841287738,0.470551527260677,0.353525987633212,-0.230043475733438
4.96740678797257,-0.504209273925027,1.46595983902797,0.324538996402938,0.467359570808439,0.351322173349236,-0.230260932123673
5.86451099558842,0.878642567555296,1.46915524673261,0.305449933994606,0.468255044883438,0.348894231729109,-0.226952187727838
4.59874324994796,-0.16694079994361,1.47068060383013,0.311970879210947,0.469363045304249,0.348337819009982,-0.227855372715646
4.14871720257988,-0.974436280514572,1.47771966009336,0.297171160005182,0.467808896293152,0.347013850676257,-0.228219785639052
5.16107416179527,-1.38024201791766,1.47423385666214,0.2834388981472,0.4663689652345,0.346515093468627,-0.227406744627497
4.37114864232006,-0.17148039657189,1.48050124152862,0.259026944987704,0.467068211734948,0.353658526130823,-0.22858332405937
3.89809613375641,-0.45602017463676,1.47808882694607,0.286159948108462,0.46864161214503,0.352685601586552,-0.229474647399962
4.35294262320475,-0.66240097399739,1.46580850673529,0.338709410885056,0.469463079952481,0.344732381227089,-0.226251282914084
4.88041214095932,0.0906541688237115,1.45531680453791,0.34913957748865,0.46617663731152,0.343267944142153,-0.223222962691284
5.23366977390158,0.462469384741525,1.46511748675625,0.346603075144985,0.468886744145791,0.347199755844241,-0.224873203746121
3.1752685974266,-0.286065091935483,1.46969983877224,0.335865113097051,0.467619009828101,0.348865742172162,-0.228202877086746
5.34901750232544,-0.0108523230622618,1.46637133660915,0.341951297950137,0.468732718139578,0.347317647735107,-0.226583835822716
4.96325608699195,-0.191284602817502,1.46781981180524,0.336452553690732,0.468599793567678,0.350516448226288,-0.228713634439943
4.86537092924065,-0.069541251733432,1.46626390006529,0.350487382714495,0.469789881469809,0.351800998002432,-0.22958827539047
3.9397178403592,0.0138740669548926,1.46695389119149,0.339107501537563,0.468162515599785,0.348568569620063,-0.229986512866954
4.77187500332465,-0.674796136482138,1.466756668823,0.334253674003478,0.468109978933912,0.347914348111224,-0.230351405844506
5.52545516653004,-1.26751431241106,1.46990756967506,0.269217990799327,0.470459735901368,0.349685825555627,-0.225519046959143
4.98224817458287,-0.325753819581341,1.4828654910116,0.287968878952391,0.46933092399554,0.342480781583786,-0.225798966535937
5.32272818247627,0.412576275841866,1.47047194580853,0.286932289660065,0.465649050493518,0.353492327736406,-0.229037184336891
5.34678807084914,-0.11888579034908,1.46214079870144,0.301325622952249,0.470232818686855,0.348158922216476,-0.225330810095388
5.32991674606237,-0.224287048195668,1.46550659801968,0.315039976103934,0.469263220234796,0.3454255757583,-0.227922442175319
5.29581935756452,-0.479516994538267,1.45407499942209,0.2989995322167,0.470328621041692,0.345202558967097,-0.221756104154507
4.04807010251552,0.0142840771381275,1.47216637981718,0.317237738667595,0.4705127175662,0.350184178215213,-0.23142566604192
5.00701614008242,-0.319345104676882,1.45841181388866,0.312211037412407,0.468650553445608,0.342424341391787,-0.223477271070554
5.41744844889052,-0.0827215352918288,1.49244001832077,0.327966160682337,0.468254128074957,0.355575527083143,-0.233428640732704
3.93730360714308,-0.952258331822415,1.48555415046899,0.321331377715195,0.466868425533306,0.354947393952061,-0.230337226363386
4.07164819240458,-1.19112170132009,1.48874439751625,0.3439005657642,0.467194012653197,0.355006135296874,-0.235521219927589
5.08198408902848,0.29258532591419,1.46857033761343,0.321366883631768,0.471923701265505,0.348196195124673,-0.224364879143976
4.31602677490898,-0.0863673394787529,1.48919379262326,0.301083140742511,0.466078311586558,0.351196339448625,-0.228246934678245
3.08029382949825,-0.392481139528667,1.46740648901288,0.31876512383053,0.470366608751423,0.349120699191598,-0.230324038594621
4.20933575067499,-0.137567360693342,1.47276445656528,0.313893057906845,0.469706244560104,0.348089247081887,-0.225018332929358
4.42194195239714,-0.502884549139906,1.47316402674536,0.296464328557296,0.467310588156096,0.354509227221528,-0.232117391347405
4.4855801257302,0.206329171243,1.47829219584795,0.313024486008667,0.467820163461245,0.348840393413108,-0.228801483598075
4.51434786085184,-0.148013110702374,1.47929436321539,0.318709175153891,0.468089901930758,0.348306624003054,-0.226850844426422
4.39265110574144,-0.439847126456752,1.48032504351344,0.308260147847785,0.472060136485985,0.352243129549846,-0.232448262628269
5.30847770344293,0.0944254789096501,1.46351948033531,0.313533551582194,0.470274067356849,0.350608760892356,-0.224930630616472
4.38782635884514,-0.0377251027499736,1.46191534092959,0.341875067901311,0.469228730301899,0.345405499616659,-0.219351620531304
4.10844472194707,-0.417095861405682,1.45976966377501,0.331540889453505,0.470377169304899,0.34603881356817,-0.228201796701008
4.22324299455783,-0.41629193953439,1.46319705436999,0.328960283636389,0.466449749266085,0.348414686218751,-0.230166870281737
5.12351551606573,-0.872856226894845,1.46153792772251,0.328557846600846,0.471811533236992,0.34406228144183,-0.222654211818691
5.01835940852466,0.0519589431469734,1.46495501444205,0.327742413276514,0.463946601432504,0.350265460441527,-0.227125759399632
4.29338086837581,-0.250968387121159,1.47300463766961,0.331338073396393,0.464519136654672,0.348942935935441,-0.227183899260974
4.7135399428444,0.157816974776291,1.46466689109478,0.327007890694804,0.46552985626042,0.347201430080769,-0.224576953211689
3.4403690221714,-0.180794661168284,1.46621681937049,0.337339292946652,0.466751672178809,0.349098592829394,-0.226998454390087
4.71662543646841,0.000876484591183002,1.45584007531323,0.357232316367202,0.46972896266808,0.347093078819025,-0.222286149184847
4.64167056370554,0.113303430114771,1.45492431034854,0.337459786165657,0.469434430706008,0.346861096159773,-0.226219856279184
5.23700842112616,0.382481549979944,1.44886510810928,0.367553739776598,0.471432311586181,0.34249678780046,-0.22253561454116
5.34136897038915,-0.302176104372589,1.44409287254159,0.374983750089198,0.470747600142512,0.345885681096661,-0.2237260204419
4.92021275866627,-0.547159716783873,1.44770903636097,0.370564004508191,0.467743847161704,0.343793497918595,-0.224335720648332
4.7052189673627,0.669740048595526,1.44960619086135,0.37624205588076,0.466606311082517,0.339648434855227,-0.218540885473865
3.5158572282267,-0.192725628325756,1.45573339927163,0.383374713870979,0.46607780650945,0.351499429589894,-0.232181046882794
4.32286612133082,0.162656981022909,1.4490649683628,0.372000245876585,0.467229551325512,0.348964468718921,-0.226123913150689
5.36134299147946,0.038559557881417,1.45944326731722,0.362311153621147,0.470294318421644,0.346768917565393,-0.226184994462506
4.73569387747168,-0.378135468822601,1.4547492645472,0.344530364437968,0.469016358146051,0.350022869496554,-0.228120743201577
4.74163835848764,0.118290397525211,1.4668725010785,0.347427841571192,0.469349483674256,0.350098923144709,-0.22776848687152
4.57528226454531,-0.339944476741333,1.45785399832308,0.307066769065995,0.468378872756885,0.346014395533122,-0.225207844970004
4.57381608492246,-0.280358413437718,1.46033802922304,0.316291119688748,0.465537403992763,0.344416437214377,-0.22295918406541
5.98096567319422,0.373468840345395,1.45160743368701,0.327981401333875,0.4699935182322,0.342538389079025,-0.224125364267451
4.69306225908526,-0.50464656852544,1.45657926549749,0.320921454135107,0.472098810456777,0.353760095888498,-0.229330625244575
3.75496508404418,-0.403615100163401,1.46434753562949,0.326323429162701,0.46941554432798,0.35255479243267,-0.233126093816988
5.91565942206421,-1.42650840454587,1.46587409262349,0.311070718252204,0.465957135629541,0.344353924893112,-0.224894908605367
3.36081713689441,-0.337497695847149,1.46753256830257,0.309818582982455,0.46633235044412,0.343915349272172,-0.222115857605063
4.85379954752124,-0.0225805881648498,1.46799097568335,0.280979379292508,0.468450989229202,0.353015852702248,-0.232397703832436
5.11102533145336,-1.04468308404285,1.46046688750864,0.296109864074464,0.470826309393642,0.3433959319145,-0.224800677134066
5.44752794371254,0.0922417108245764,1.4735989229337,0.288347652851404,0.46630097525211,0.350361330610795,-0.228295988414779
5.00010945141654,0.498490399387816,1.46778188921798,0.287692132136892,0.466219250360167,0.349976296899058,-0.227658314779694
5.68843788152595,-0.771479567560679,1.47635271494602,0.303882653356686,0.467323680989731,0.349380627067337,-0.225783454012433
5.45861167043232,0.0469825342848774,1.46715010875447,0.256835379319204,0.466287642844739,0.351993250370259,-0.230666345427567
5.0351710063665,-1.13880314611509,1.47287968473849,0.253862650891107,0.470021297098744,0.349621850750885,-0.224797396071013
5.48038632414961,-0.862503616926066,1.46960670804209,0.270919219224023,0.471681705730848,0.347378747095897,-0.225298536780034
5.0901615837421,-0.0848047317954922,1.47324639478536,0.328851294237931,0.470000874876073,0.352813468449088,-0.226289224062105
5.36440456663593,-0.872333039908806,1.4670912772385,0.335906814590374,0.468015413721269,0.352704584354701,-0.229119451808319
5.21250103240764,-0.707882508058783,1.47076048961992,0.31721642187945,0.468137050075296,0.344928810341109,-0.220760827528915
3.9896323289398,0.0689127795749401,1.46606397309265,0.335030820407982,0.467712708689431,0.344845751885272,-0.225089784723508
4.6981343445106,0.711539663941044,1.47608595080657,0.315811961621357,0.469026912796193,0.352851195951569,-0.229597405021178
4.36268503581902,0.50950052062006,1.46865155421826,0.33082830600767,0.466208643438373,0.347237608364868,-0.227751731903061
5.60274748645294,-1.02177123240532,1.46340385541939,0.343343034561214,0.469287869678018,0.348202052495084,-0.228197277781883
4.29220646041581,-0.682044135181772,1.45791800856505,0.313975650974476,0.467238240785679,0.346115211163997,-0.22357738589522
5.76493440311164,-0.186278198087496,1.46569532647438,0.323157529113055,0.470496239040419,0.346836154400051,-0.22311423201377
6.00953175611322,-1.08000099553409,1.46235406536953,0.301261598283408,0.467754864932501,0.348374321477975,-0.230882314249758
4.15421461876419,0.413226099618016,1.46062401295129,0.290671837304935,0.468406747815215,0.347460758192899,-0.221813357567931
4.61771892512953,-0.0250877688049083,1.46217435141669,0.317038226127672,0.468712585597259,0.35231681663582,-0.226442004261442
5.06067437232159,-0.268245200814748,1.47109676502603,0.307667242095055,0.469300026940848,0.347617344780074,-0.231153915434633
4.1489773898165,-0.492213884913642,1.48375991040827,0.30193623150531,0.466658530529039,0.346625372836299,-0.226439812076632
5.53384204820205,-0.750366962875627,1.4830892922474,0.299510245496906,0.469966410736259,0.35082223198462,-0.230010577519382
4.66660563223296,-0.180201592093541,1.47302061880522,0.321359338227716,0.466407091053676,0.348897224598083,-0.231242145219448
5.38446097787301,-0.224444614880691,1.46804847401234,0.340047483405489,0.4650125112453,0.348831501783403,-0.226824630767315
5.21317418164316,-0.876853460195414,1.47752965976707,0.311793668754914,0.47179568229026,0.345158711414245,-0.222409876691359
5.33010368412724,-0.466566018871847,1.46960099073915,0.29748400984507,0.468007024814824,0.352865915518903,-0.228885713991385
4.52549937787509,-0.260840558268468,1.44795864489428,0.318199420230894,0.466639047136012,0.346891350822592,-0.226384654354358
4.92153151536215,-0.47968471293305,1.44854255760303,0.317108194048098,0.465536099004203,0.348226982183261,-0.227095796368856
3.99502327653601,-0.477719924093426,1.44378694593161,0.333945760305939,0.467425227648287,0.342744863229187,-0.222419949742341
5.01137157430425,-0.458298395575956,1.4467886553511,0.33189659148574,0.4693669786525,0.34141544870496,-0.218432193491449
5.09462791161471,-0.806042040649585,1.4441747197428,0.314761805216899,0.466700976342455,0.346546189752845,-0.224703064166709
4.90606117371224,-0.729525986693519,1.44040856410386,0.367741375884925,0.465734973770316,0.343159077369893,-0.223993990947085
3.98145210066971,0.0399495870951493,1.45186810560633,0.378465181931064,0.470667961104822,0.343658190725279,-0.224718788650698
3.84878997714708,0.353462838187951,1.45968348615378,0.367539574721667,0.464303604199355,0.346460436473951,-0.223123190738479
5.06516012027067,-0.466045115441647,1.45085410456102,0.363008004780247,0.469455244452802,0.34834688678206,-0.225498117443472
4.21554795690602,-0.390682948229927,1.45106728594831,0.343977059985831,0.468400971674878,0.346485929343504,-0.226926032383348
4.4460650543842,-0.714454319123546,1.47127072198442,0.346116013739886,0.465847428150397,0.353516518796993,-0.230418929948476
4.75684358106001,-0.386288332564288,1.45970360217375,0.363816208074252,0.467794989380876,0.3458563304652,-0.220754465212061
4.54696419892096,-0.858355859830738,1.45601405551818,0.351065603134427,0.466042949520577,0.343091229053358,-0.225968461357745
6.11325319619715,-0.230746563966109,1.46726323975473,0.3348691486229,0.46964084087288,0.351693143168203,-0.232919901573681
3.64550021142686,-0.641332617228418,1.46900596675573,0.328065191284861,0.46914305401147,0.34184875806888,-0.221641786016507
4.9257571294873,-0.671541358193645,1.46122646722982,0.342524218935951,0.469281291595811,0.35217387762425,-0.227678265450859
4.3458986399898,-0.534693389119948,1.4579427746801,0.358497282804188,0.466622368790713,0.347463167752328,-0.229301994515721
3.53681011462992,-1.34113083478883,1.46509796254377,0.363406283850493,0.467167297275198,0.351213419950354,-0.226649886652092
3.91686590429779,-1.34213806076665,1.48825311795897,0.349457702373909,0.468482793172734,0.345124014437901,-0.225932292639151
4.3769799545454,-0.50919460943434,1.48691177123244,0.353139405749652,0.467789365174764,0.350056881276943,-0.233372068560916
3.57554036156064,-0.332089442117997,1.46039477080787,0.351007436007251,0.467460813944939,0.34706782401325,-0.232077816537852
4.25913783544055,0.0079530064234134,1.4730825017941,0.346415026153612,0.469838734634819,0.354828871053363,-0.230124366603255
4.73899130140009,-0.216718245716484,1.46512585152119,0.349994684314773,0.466326295185224,0.351481384726839,-0.233573401755689
5.04634005801686,0.577963105256116,1.46591011583319,0.350696826614642,0.467855626995295,0.346430692185279,-0.222561150930895
4.33631086038484,-0.207474577127098,1.4665505441843,0.360477019040685,0.469551818699712,0.345808479269532,-0.226187508235927
5.00039919243628,-0.603660265288221,1.45362876705587,0.290614729793895,0.469248878079292,0.351412113628316,-0.228217835127424
3.93073353349366,0.168211074307024,1.4686246185225,0.278191473464222,0.46624446757328,0.345684830634088,-0.225013346898749
4.92922035244289,-1.0288579364817,1.47492575138466,0.267286840537513,0.469512591076029,0.34642588158989,-0.225009663023758
3.46102271442012,-0.772433441806376,1.49977867272247,0.267739498970254,0.468121477034765,0.351116577713702,-0.231263601511889
5.2017256374291,0.377579819795196,1.50377700467924,0.283977577680765,0.470889108636025,0.352772196161491,-0.232067347499245
5.05270948086195,0.113142332743751,1.49785656128939,0.272720413016909,0.467842437061096,0.35110570220626,-0.230160277745393
5.4833081956071,-0.445058273946222,1.48640314111263,0.292353842875321,0.46690416883627,0.351345529705885,-0.232446106177072
3.9247723156981,-0.361875532679184,1.48279448311772,0.291504468329772,0.466098015205049,0.348211683315775,-0.226651421955469
5.10407972712373,-0.797405384888756,1.48080416507565,0.299494675322152,0.472453956774162,0.349485835884834,-0.229381838014428
5.62385223131846,-0.115964333341846,1.48471900689311,0.294909537207747,0.4668095545102,0.345337654017221,-0.225027663106234
4.85204472062536,-0.129948667836821,1.46633344085497,0.287159596029186,0.468319131278193,0.347711950058078,-0.227462542856454
5.33950962546616,-0.0492967293318204,1.46855312139999,0.285949369986978,0.467985761944477,0.346893447557174,-0.224486418397414
4.2289985396447,-0.788624276737774,1.44991780785675,0.291021086202399,0.468361697574119,0.346521562062021,-0.22515221174775
4.50820803587987,-0.117436332060168,1.45634886075566,0.335589331488822,0.468453381341155,0.348015584415139,-0.22992961503396
4.3998509085014,-0.0453355157867348,1.47938962604426,0.318937196964457,0.466271956897052,0.346320646215586,-0.225648666943194
3.64185365799301,-0.204015284169002,1.46497864235647,0.355770559978678,0.470373629084564,0.346282862048608,-0.227480450329178
4.35502646966344,-0.015091958808943,1.47883723558776,0.360546912385417,0.465828738998474,0.35484870388373,-0.231069087327761
3.86762550823684,0.44895016376643,1.46658381451097,0.359106152863748,0.466972900542886,0.352713385312686,-0.231512679062657
4.07609226519674,-0.454080848914116,1.47432138834974,0.359427683390127,0.466617235168745,0.346107555736783,-0.22798190477804
4.4222487190642,0.154601308022476,1.46947086833695,0.37617036010547,0.467227043536425,0.352102456583411,-0.228123688014511
4.3985393090553,-0.543865856551837,1.46542329404019,0.381945962643648,0.470432099597379,0.348849872066891,-0.22742416676404
4.54882903270536,0.141837113439864,1.4811751461077,0.38047722551557,0.469845719839223,0.351425577405781,-0.228252792799538
5.14643270906109,0.602415628967223,1.48265501220014,0.386922447900529,0.465970526935114,0.353023931537719,-0.230904551857073
4.52152409188122,0.0242221560903136,1.47063785002703,0.346424424835957,0.465696112103304,0.348995902076414,-0.225394204018582
6.14529382257259,-0.252955495602477,1.48530553972097,0.338231037910212,0.470674186990717,0.35134388335109,-0.228999943585837
3.98170324485796,0.480182462140158,1.48586758996876,0.348106465028763,0.468871117464728,0.354651342450405,-0.232417390386389
2.95521698405374,0.0337203284533845,1.47367465966901,0.318037866009702,0.469875658021855,0.347241764845985,-0.224524539935684
5.4039176841355,-0.806446892118463,1.46301092649266,0.334512106712736,0.47128186025683,0.352324970590541,-0.226399059064896
3.89396285403152,0.160220317139267,1.46929828501093,0.349080991787635,0.465840045411835,0.352264762195135,-0.226414031815437
4.82815032165265,0.270857237803634,1.46359466145942,0.353281816754246,0.46934409445513,0.345599856726607,-0.230376425924712
5.10760207748763,-0.557579562349357,1.47706376299988,0.369977056746763,0.468065546397883,0.355693404075215,-0.229489341913396
5.25723810862873,-0.45371176653475,1.47629947264873,0.350147790214986,0.468706234378678,0.347200313834364,-0.226008652101688
3.52856066128601,-0.196376419006823,1.4817691911926,0.389331050177349,0.468701162818475,0.350560205273188,-0.230832946180468
5.41903307504475,-0.323369224663866,1.47148285623782,0.371224317005742,0.467895565916984,0.348473964914699,-0.228298201722764
6.22350535684127,-0.460912061867584,1.4880840506845,0.369205932645046,0.468965805042571,0.354558276355816,-0.231294344354575
4.41086701548005,-0.156988028576605,1.48641136040825,0.332607848256589,0.467648620766561,0.34869273940086,-0.226154208476292
4.62947628198054,-0.87398783446205,1.48201708980841,0.343934576736588,0.46657020572864,0.353906857275592,-0.232700822654453
4.67324367764846,-0.161967849949437,1.47870221581064,0.337018221279509,0.469746464895578,0.353182339435563,-0.232173078091635
4.29028200565082,0.0696932331869191,1.48096597074746,0.315348519745391,0.467453690813249,0.346704796615767,-0.226690524594468
4.45155561097582,-0.577487891950695,1.47846446774115,0.301131723314011,0.469236664850589,0.358364743157219,-0.237322658095591
4.97327348547929,-0.277954020080601,1.46617059756353,0.306886096591645,0.467342941510573,0.339853436199692,-0.217901539627804
4.15813377784458,-0.264556171874175,1.48883234945875,0.301278361043252,0.469312870798829,0.360316817106294,-0.240141035084263
4.67317859270596,0.762740658501753,1.47759752484459,0.286353911691101,0.468880689360098,0.346986790968413,-0.221505934141196
5.50974097693839,-0.0315128908972107,1.46718258513474,0.326784280673052,0.464625675917122,0.351467864256607,-0.22754268414111
4.4260078342579,-0.900591682164529,1.47541416874164,0.318196681373789,0.472797251163149,0.348231530670363,-0.22800509289085
4.57689901197712,-0.348257436911406,1.482708526805,0.292873483858273,0.468989064817293,0.348922367659903,-0.229587800957871
5.29461376013916,-0.419757162974638,1.47171772835718,0.289757291806336,0.467211484998066,0.352944221104183,-0.229699503239026
5.17927811003318,-0.756222767581109,1.48682988986555,0.315666684079843,0.467084319585009,0.347211596873146,-0.228469056162827
4.73003061644319,-0.159211241674781,1.48828134226766,0.336895555946045,0.472518033689934,0.353831803593177,-0.230188703113546
3.73157168295683,-0.649644101293931,1.49144022556211,0.354851632940124,0.469075836081317,0.346540261688508,-0.224771992648192
4.8470979015375,0.00551124290580568,1.50194428989597,0.37662807249299,0.469931134066859,0.35559519109474,-0.234747899311746
4.84604826882073,-0.780639334716047,1.49340841475149,0.383373966474838,0.468887354430407,0.350944483121518,-0.229539204506616
4.29850387296728,-0.60264828069935,1.4834539375879,0.391465556728903,0.467112544425345,0.34934076184137,-0.229056155671076
5.68167621586799,-0.380696200578693,1.46648175400568,0.3502600515396,0.472336509320406,0.349624528754022,-0.229954104523794
4.16376867121998,-0.594920447204103,1.461506630165,0.353885885805763,0.465710601289156,0.346855157249367,-0.225814962476074
4.89538571123917,-1.28676108037285,1.47611818377471,0.29816849501322,0.468981364096793,0.349168381135437,-0.225247175720794
4.95643156281783,-0.200408783940454,1.47723427339164,0.282784927755294,0.470735681927243,0.349017681968255,-0.226760810760792
5.11247453184236,-0.37896427723209,1.45366259704374,0.257145644905921,0.466038837864752,0.347519260752373,-0.229130080581658
4.38343513352383,-0.368289892651917,1.47004329459805,0.275555207485261,0.468993745091537,0.349395435245154,-0.228371340100959
4.75610858051225,0.608173862238229,1.44543972017277,0.283554788707577,0.466506589158694,0.342539167428973,-0.221802389271608
4.32098232538245,-0.658693625741127,1.45378983558858,0.273456619792243,0.467685228096671,0.340932363936176,-0.221224414714026
4.55059913471757,-0.14637996925808,1.45543633993132,0.315495801224697,0.471092348541154,0.351773226590443,-0.230254382375429
5.75280619264165,-0.720647410782876,1.45212765403859,0.327839848910393,0.469217909039455,0.344972184710501,-0.223017850239103
3.31799871110256,-0.431385683380526,1.45614201031398,0.327089544745284,0.467706861497549,0.344163936631161,-0.224465029857344
5.24621701741185,-0.378878280067859,1.45371425473335,0.28429189721165,0.464472643299318,0.348229421486358,-0.22803153403213
5.91758988517582,-0.0299706674606299,1.45172573239358,0.292109564049413,0.464319796687835,0.347253088757983,-0.223068162928708
5.0029731830614,-0.443041384798795,1.46880730710532,0.297821657881152,0.465619400759098,0.350469548608928,-0.227518784254796
5.31489459059918,-0.837857136624444,1.47791704056897,0.281705225164942,0.465398644051384,0.348538373268933,-0.226251616352058
3.55436696623554,-0.613035378497655,1.47551839714635,0.271212078028976,0.466997975159199,0.348926533616221,-0.227534111731851
5.1024727773541,-0.174768485421134,1.46917137731924,0.272056948572521,0.466117012928044,0.346671715065468,-0.224318594981851
5.21347807568095,-0.677248295024144,1.47005591219226,0.272832641421791,0.470766614499469,0.3510872360817,-0.228829878450559
4.2334408876246,-0.887029337640917,1.45752372911804,0.272037154683596,0.465871168368194,0.350980304041177,-0.230397931564835
5.34388459726213,-0.534027791939158,1.45576958136486,0.307887834603701,0.466719600825167,0.348169990684084,-0.224658823849583
4.27524074603217,-0.676227055073616,1.45356587218551,0.32044343184534,0.467279521772826,0.349068218097265,-0.22678255200025
5.26290280749592,-0.940122275783077,1.45438950677072,0.33654290709647,0.466091667141331,0.343950371190489,-0.22220708413244
5.2269880063749,-0.682122780966287,1.44847158324882,0.325426234530558,0.468498888247268,0.349246230038312,-0.229148486171182
3.67715549554089,-0.085851612444949,1.45685467229651,0.34903566939875,0.468792899653012,0.344993717768472,-0.226661798756193
4.53528069081965,-0.302602972294998,1.4695990504899,0.371888524727463,0.469159328360627,0.3527330849931,-0.229481311470416
4.69390891704526,-0.37584285366954,1.46703424354391,0.381076646115135,0.466655674464556,0.347608481814414,-0.229351638514921
4.04878072941867,-0.132124533250031,1.48861746740342,0.355124137489858,0.467464572135301,0.352602876516625,-0.23343690495647
4.18236735985449,-0.0744428358664522,1.48055341472198,0.3530210251401,0.469722075996005,0.35057118251766,-0.229195372264098
4.33167511356488,-0.377101939021019,1.47339755276112,0.33895951766614,0.468817490815577,0.349611114260586,-0.227976171301946
4.85700980233263,0.211993045964187,1.47581893410335,0.353204697865671,0.468154684053628,0.35172806150901,-0.228277003402289
4.82208523824437,-0.787679690263212,1.49138995668781,0.367081398931188,0.468102730225261,0.350731297570877,-0.22841198190392
4.91948341768796,-0.752828584530834,1.46882242649908,0.36382230014479,0.467640823943979,0.348205619710869,-0.228852373568093
3.21526322558548,-0.160527041983589,1.48573898557738,0.3267908884996,0.46803596608658,0.349141162196373,-0.229093055105538
4.04745984507517,-0.898184476226725,1.47304748378643,0.375316479088397,0.467815831776468,0.349692757606677,-0.225392833936811
3.69245854052639,-0.731785456840525,1.47650342367159,0.34786512340259,0.465418058523967,0.351265438325181,-0.226255391784191
4.85529909769467,-1.22160877018623,1.47767161165174,0.396288525668285,0.467622924869284,0.347269777375779,-0.223771854698013
4.34639406654968,-1.01981803147053,1.47434840686554,0.380153314468205,0.466624279218998,0.351548217318693,-0.228019540645043
4.45675850167792,-0.10356125237329,1.47098992712671,0.385375127161418,0.468285930893726,0.346034690480448,-0.226422935114956
3.9377403477074,-0.0215881754578388,1.46243368075495,0.352952471634143,0.467290986685105,0.350581593422883,-0.22793113420163
3.64230398170587,-0.938204559112908,1.46664044777683,0.368163345408544,0.470248742277015,0.351782147541898,-0.232305228421912
5.74319027303496,-1.02229213828806,1.46505044117726,0.356558085640894,0.469257007773155,0.346005727443424,-0.223906003260224
5.05050599301174,0.0469320572085071,1.46498520231553,0.362094440760465,0.468697423769269,0.347717432304409,-0.225636307859717
4.42009672219529,-0.571558575366153,1.45714217115512,0.377595530511758,0.469168885249935,0.351619637539165,-0.228607239177637
3.51660577130083,0.150372038749688,1.45653338330278,0.375620818935289,0.470338946551224,0.343570075496662,-0.222681600244879
4.75354840563406,-0.184542334183178,1.47188829812925,0.352499428048993,0.469469971185093,0.352395615247808,-0.230538579557832
4.57557773489749,-0.368948588905475,1.46540141667725,0.380307151369399,0.468240062278054,0.348862359762044,-0.226999840292925
4.50234552817159,-0.33787786028528,1.46890131534867,0.416233481719108,0.468239777092011,0.347718740603589,-0.228521613227972
5.23618262585831,0.0342415195230079,1.4756909096247,0.364723430439047,0.469471146408054,0.350671149870557,-0.231306288628827
4.2374582039906,-0.723433098735724,1.47635999793468,0.357422769599982,0.466220028364166,0.348743591097968,-0.225850868612662
3.96428230019709,-0.32626193395882,1.47058025610164,0.353362702229289,0.467848339824587,0.345650418793457,-0.225688336142059
4.87434634945488,-0.610587808957264,1.4594127264679,0.359420489438854,0.467997451917007,0.347302251350815,-0.228709583751964
5.49295449460956,0.0429986529301329,1.45665819421611,0.350203227916568,0.47003814209305,0.344324843065189,-0.22147458602494
3.7420702336029,0.0253736441720063,1.46101676091606,0.376770631739676,0.464824561575486,0.352220493267601,-0.230196208716967
4.22433408104804,0.0115266641972924,1.46205479534736,0.387134158232053,0.468513332405742,0.349310615938326,-0.230567891432519
4.23388589083534,-1.19192430824282,1.4651172208379,0.38455406076339,0.471357781494231,0.346292529816807,-0.228177943189029
