"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.45890850725586,0.496933031649601,1.47644576609473,0.362319602685072,0.465224784413019,0.347529212119472,-0.229518995481633
6.25425154901945,-0.450507317074756,1.4763363734317,0.355072969425144,0.472991687755747,0.34507909770156,-0.222938010854874
5.24839865373849,1.00843020998372,1.47247187555918,0.370628001493746,0.466407767411516,0.348044136020835,-0.228229557355954
5.2226241042617,-0.0994801671831175,1.47408840140798,0.334750402340311,0.471570246391944,0.342128408095039,-0.223599867017019
4.99947873484797,0.28807599899747,1.47171185666544,0.322767180342498,0.469200733384375,0.35547004181229,-0.232105472803184
5.54945408718631,0.250270237664526,1.47136626416906,0.286815358952207,0.46763464212103,0.350473526943683,-0.22931411027234
4.03434244742383,0.535751708569337,1.47506013563279,0.288919020881261,0.469666523149677,0.348121439482492,-0.229389357871973
4.91182828328833,-0.156779114857988,1.46313844239212,0.281380191636059,0.468151289069079,0.352224460046716,-0.227799247765428
4.28362185520747,0.547255922216029,1.46788855044669,0.297643804109449,0.467417124851517,0.349874193148814,-0.227545201785003
5.86577721863898,0.585845131197959,1.46722230183073,0.284954270242974,0.467510638340172,0.345970477839302,-0.223650072676957
5.48225451712014,0.125027764587187,1.4784197048715,0.292538774013253,0.468154447169564,0.349548700999993,-0.229042661506511
6.05123315634019,0.0199343076477848,1.47017163839858,0.299524323782566,0.467526914733972,0.354102583684713,-0.233291779327962
6.12980795260292,1.00049942222961,1.48111277638787,0.305245422683177,0.465818405305287,0.344507380628012,-0.225483228557505
4.24099507119141,-0.134073954725071,1.4781262547668,0.301069496723486,0.468102655266187,0.352843336653221,-0.23111887996974
4.76296423102857,-0.128906132574696,1.48467752301313,0.292871623723954,0.467115669286412,0.346460798748635,-0.227580008990148
5.60522164270677,1.41353243104893,1.49566024921674,0.28180943103191,0.470275891963517,0.35221116353435,-0.231413412189238
5.45973774931441,0.235330781287071,1.4661722079456,0.292727120320696,0.471711704999533,0.347444980739168,-0.225488829798539
5.09759682201916,0.144220561538483,1.49211696177379,0.299554817284432,0.471193616449712,0.3556010856526,-0.234430176149487
4.86074457453435,-0.0292983244843509,1.49554333693493,0.285957636825196,0.469077033116689,0.344567672505866,-0.22479813908683
6.0088094591306,0.475289950041398,1.47533146083237,0.271367940949769,0.466548794380031,0.352526722058569,-0.230309696151004
5.18338146303695,0.238892049463131,1.48431004984713,0.231108693617459,0.469390591351724,0.345062142832692,-0.225972616886243
5.53416305146253,-0.262578909024322,1.47613876756155,0.227179440072917,0.471373769486386,0.347297716961759,-0.226814173917213
6.06661047062489,0.0712399302627253,1.46575964615124,0.24238228584096,0.471103762967676,0.35016672495262,-0.228728132008253
5.95543572069373,1.1575872294731,1.47539092516901,0.290907292480954,0.472854855305906,0.35322148595978,-0.231174187111087
5.42025305516715,0.229389475415028,1.45764143420572,0.247431362683877,0.471752340751093,0.345318321462168,-0.223813019961289
5.08919915864837,0.306119314142649,1.48341305886428,0.278635322574081,0.468275595128954,0.348530675264226,-0.226151400650091
4.90691248429336,0.464955779451735,1.47159806222858,0.294493865872061,0.469128918120802,0.348646814797016,-0.225831727274032
6.80499262240732,0.465698407559035,1.46655940837985,0.300815000286093,0.469354255776608,0.345585978937998,-0.22851738089719
5.11512801319689,-0.188856396890185,1.47466840987937,0.307149208476174,0.47238882593152,0.351261503638978,-0.228673865499488
3.96051144905773,0.273743468636467,1.46282654133015,0.309750512524163,0.47357107248822,0.349102666134113,-0.22797086845806
5.7771599447419,0.396386033908932,1.47448645139168,0.296694474034588,0.464247647077411,0.3498932446157,-0.227680389545145
4.59723843475233,0.00949067526514014,1.47892706564742,0.271829091040586,0.471364066141489,0.349752373676787,-0.226720141596005
4.9827019596455,0.831447972246272,1.45980306217219,0.277149431492845,0.467220194776896,0.34716022650889,-0.231177915916449
4.88550016042079,-0.251724368412358,1.46419018813887,0.299664657102516,0.467773690040804,0.351270455420764,-0.228679196909886
5.10953012849423,0.14841681773817,1.46992641547428,0.312556572071832,0.468112385387396,0.343780711017881,-0.219668922846916
5.53742149345288,-0.045456505451483,1.45408197340041,0.292984846743038,0.46889608737514,0.353636025642139,-0.230697760942183
4.5210123349291,-0.34386716019982,1.48014410945855,0.298009589251512,0.469519360521955,0.349303337643827,-0.230646918949683
6.46173946320983,0.439322360762828,1.46769607927018,0.307274459347149,0.467853527492473,0.352403858760728,-0.232657453325455
6.3278081506271,0.469316595005495,1.47163502340696,0.305882192880659,0.470133656454538,0.352759819189679,-0.232011577345466
4.79670240272271,0.404845773262744,1.48999933675301,0.300277808041188,0.466793957556005,0.357097379579103,-0.235335995028811
3.96861855935304,-0.375315261803593,1.49679128954237,0.330276120196828,0.469216113781009,0.346310034144626,-0.226446338465368
4.70438072984817,-0.630353149342338,1.45707776383752,0.337859958747375,0.467479266351084,0.344539584427736,-0.22540623940412
5.07171089474918,-0.523117147715933,1.46384967308563,0.358442850213092,0.470005158421284,0.349265351060241,-0.230097726113023
4.92047609422203,1.19055822122249,1.47570272481483,0.372674634838329,0.466105686024453,0.347357221240652,-0.228404663841827
5.29099945286441,0.241849106662399,1.48561953767499,0.36871568406702,0.470476244561249,0.35249774702237,-0.231580088733439
5.91958497455023,0.411535265175249,1.47644545187229,0.38222907713207,0.467089660448825,0.344458003361658,-0.225489866685814
5.51871917957376,-0.0396678607257435,1.47784395121476,0.395270009269375,0.468391581665695,0.349613070569202,-0.230573528667149
4.60619509923713,1.31559553919241,1.4684373429153,0.371044501544364,0.47104481659285,0.347168829270597,-0.225568959478557
4.46268201093447,0.950178160882256,1.48234482171348,0.383819846236961,0.470473359194371,0.354010296480802,-0.232168117927083
5.96854167037149,0.206530975630846,1.4843311920031,0.367605385798234,0.469717729039541,0.345654004334781,-0.2250514272647
5.51812285229282,-0.351634278091139,1.47628963837718,0.391346316992611,0.466218636680156,0.346893324078825,-0.228878563088628
4.34053115365915,0.921972251825423,1.45226649396444,0.384736610241312,0.468694504884716,0.348051108518757,-0.229774786070714
5.95578722739665,0.331693778427418,1.44213797978223,0.379211533629872,0.467368453019351,0.346610240157803,-0.226155062732939
3.68763598873253,-0.59083695992303,1.44723269334272,0.381106125540369,0.469099553610987,0.343494005787016,-0.222848240271522
5.47650121605436,-0.00577478444158724,1.46539409048369,0.366933328345218,0.466784041864932,0.351100491645731,-0.230323967721178
5.83920981723074,0.153694799710499,1.4752517739073,0.372625509410488,0.467332403508096,0.353009574716832,-0.229571228653375
5.38013488777279,0.154196766081527,1.46665194559627,0.363557481507414,0.469247322551442,0.352742711029962,-0.230253019977788
4.07328370357025,-0.697426329150217,1.46363898794584,0.402315624052026,0.469019453313758,0.345739817653764,-0.224429732013194
4.18816694143454,0.11532552351858,1.46517084067358,0.357705450947493,0.468021325820053,0.348471531247675,-0.22730296542493
5.0784107499683,0.522177142113856,1.47633297780199,0.322277374746021,0.470270927154223,0.342289362424853,-0.222005213511374
5.97715268112349,0.342296752305682,1.47761392142007,0.323720310368879,0.468122688931419,0.354694441234602,-0.233153145870066
4.69572611766441,-0.151022756759424,1.47217495113596,0.327488575867387,0.46857830306012,0.351394500199634,-0.233314372518951
4.65142969452931,0.369440570836885,1.46639304394474,0.303853411026308,0.469364554268669,0.344599411037075,-0.221157963625737
4.21906605012532,-0.892871878314129,1.47300992980203,0.286508465263419,0.469797523215807,0.352764772455997,-0.232731354255994
5.66683805282395,0.117380977293858,1.49394178059706,0.313630186775895,0.466140662520802,0.35584575188006,-0.234677104680662
4.98443530011294,-0.525782900416171,1.47444845655734,0.332650797419196,0.469155886541563,0.350458065080422,-0.229148705723803
4.42235378552061,-0.184694552071879,1.46931396198731,0.323268624349933,0.473100948876624,0.35200609622821,-0.230807217668621
4.73963409020225,-0.583622288748863,1.47755173837571,0.313290862875094,0.465790513436574,0.351025928029608,-0.228904472985805
4.46676684594859,-0.101102581561677,1.47586317676512,0.314090478181249,0.469467859397034,0.350212605177885,-0.229417220235421
5.45131259950503,0.428187129638545,1.48332220828657,0.299699320101135,0.472378820652116,0.348759213909186,-0.230314484343703
5.31801360801117,0.647742067469657,1.48138174028266,0.297265988218014,0.468826459083612,0.350610423294948,-0.229810536000307
6.22320162367642,0.231309331174017,1.4952020508193,0.27345724539695,0.4634232237247,0.353968316599878,-0.23018979648519
5.24973776616546,0.100040334443035,1.48402634556584,0.274181152301736,0.463357710773775,0.350583957577851,-0.226205169435217
3.97972832232531,0.509045098020339,1.47142715660965,0.300766989361908,0.467102178725485,0.349645180602746,-0.229176112014355
5.53232146969607,0.902951223285937,1.46476768886116,0.310269378835785,0.465931901345093,0.347167014041819,-0.228610289189936
3.76392844269771,0.477379265645256,1.46464904720184,0.32706375195147,0.472955806484357,0.347039092765783,-0.226201974520362
4.13181061029643,0.433037048745587,1.46742578499419,0.333035723792589,0.465102001495822,0.344335894498063,-0.224934781899614
3.47087862692736,-0.19367235169197,1.45798871478992,0.319903703691714,0.467085262655163,0.349101311071328,-0.229789733962359
4.35626893223112,0.137477271365814,1.4730253669866,0.309310309236374,0.469498433203729,0.346343582637158,-0.224698241300801
5.98117316125884,0.464575397173958,1.46289343002822,0.336839847487129,0.468092873104155,0.353456620263426,-0.233436468547084
5.39403979234493,0.314503109433784,1.46345325337886,0.304813524288092,0.466407378423857,0.345984269700888,-0.224733384439999
5.16108164835772,0.487777413791248,1.47129970241291,0.308491468596505,0.467062643529637,0.345302234548356,-0.225363920908236
5.20335018770124,-0.151624740387941,1.4698625917263,0.309491159506717,0.469294796920973,0.349217213499742,-0.22654642346748
4.31958571324149,-0.46017605812862,1.46712613119722,0.308288102373839,0.467549056522406,0.355167851602801,-0.231412258682366
5.02394762641688,0.578613815798653,1.45383594510785,0.31094527844254,0.469719707942913,0.345145634249059,-0.221001506089316
5.3242976802931,-0.360329394355955,1.46108361296969,0.310671028541305,0.467624076171153,0.349552935241551,-0.2232583291429
5.66157500443995,0.0974126667250517,1.46293051426286,0.314876198253892,0.468992793215346,0.343709039907348,-0.226068127501591
5.30746961852127,-0.455802212369085,1.45042635249807,0.331228041499617,0.470296396429856,0.352560643004464,-0.228337894242788
4.95665300702339,-0.181228231421643,1.46255013877483,0.310074354836516,0.467863383886429,0.348934953137529,-0.231059054994706
6.38724424735123,0.103762562842655,1.46865532426635,0.351998413349072,0.467539525981974,0.350142595348153,-0.230458171919931
5.97247416486865,-0.16017299648604,1.47219106770909,0.337565937456221,0.469960350320782,0.348542005068285,-0.225308577902876
5.34301037157892,0.402939143034929,1.47084808575503,0.329979677511865,0.46836807347812,0.3506469622875,-0.229508359635454
5.73052645110129,0.0748571712880258,1.45352142883906,0.307951909777621,0.466515634974975,0.346843207104618,-0.226238415957073
4.91193976929742,0.349047473408381,1.4403144511855,0.324014876809587,0.467138400673336,0.350467561992694,-0.229160282646896
3.96255896071706,0.403303752371008,1.46382767159469,0.361571271633364,0.468413381521507,0.345790346394734,-0.225247475702107
5.93324155386111,0.193657504019403,1.46393872518961,0.379505887717588,0.468281903582101,0.348901349981284,-0.228905068612204
3.98943534276443,0.124336584149063,1.44620004632613,0.329200196229968,0.469532458804802,0.347233663083458,-0.228306370301315
4.54102011201952,0.201613214214434,1.4444005873045,0.308720809967446,0.467945517364961,0.34528216144805,-0.223283182157206
4.07767761979393,0.39129949639942,1.47440326281878,0.318363552815981,0.471844188970828,0.350530763693732,-0.226175558702008
5.67425534279049,0.559191284750718,1.47593968426647,0.303457843169797,0.46766230338879,0.347889231437431,-0.222611609383964
5.4167635132053,0.425029143265803,1.48498210382191,0.315270229761471,0.467872819379954,0.350344783866656,-0.229171081017597
4.68294798236105,0.0703888350051332,1.47011087059775,0.319828931615063,0.467607477940056,0.355994915752244,-0.232229802246962
5.59090221362461,0.138167822630659,1.469254176157,0.284257304822255,0.467069893775707,0.3421128339251,-0.22456441925107
4.49501367729529,2.06561235107965,1.48195223330288,0.227539158101882,0.468051465916588,0.344680937698061,-0.224126762378381
5.10438724517031,-0.142728877409634,1.46859540249463,0.250163644773858,0.468891950042205,0.356670530769075,-0.235286229363875
4.77892349051379,-1.06325847552627,1.4659079448111,0.247656084380134,0.4705022314166,0.34263799785451,-0.225118714251544
5.0473347399222,-0.185410146512569,1.48165961348059,0.24588637936906,0.466211311543231,0.346533142419648,-0.225278118641802
6.20360121512337,0.36880517358401,1.47931709625026,0.257421567808147,0.464511800534452,0.35443142284845,-0.231268277648972
5.56927083541603,0.471959449409401,1.46619449442092,0.263613740901877,0.471209706700273,0.345309848556043,-0.225303438965548
4.21273927977418,-0.022080732185288,1.45845344142788,0.271843830082624,0.468623964206316,0.345886394018205,-0.225958189927168
5.84036861687421,0.125655066101349,1.46415937954855,0.27529152261797,0.467769525178352,0.35315198729106,-0.23014207995291
5.47275157492523,0.271669153028406,1.45645070913064,0.320030597293585,0.467982280576725,0.3413632019955,-0.22027648387802
5.47355286314597,0.289840354110025,1.45760149245216,0.302174052147677,0.470249030118674,0.349048949664541,-0.227012671757365
6.27822577453225,0.350331347542841,1.46535796683883,0.300159838116823,0.468683286385859,0.34690448003589,-0.226903600378062
6.13623836811695,0.409411991214208,1.45867356231655,0.330721173651269,0.467857448290269,0.352368338268714,-0.22723782998164
3.36911778826743,0.034597884839766,1.45564124623621,0.33094083546747,0.4675383361064,0.343252170810352,-0.223819632081992
4.46483747215558,-0.913932937851476,1.45264831428273,0.341816076480362,0.471137384273196,0.347487298951182,-0.227964146590707
4.4019263155046,0.00176356240404671,1.44200842238239,0.309852990293836,0.466256307828455,0.342606323997573,-0.225496961480607
4.49729773595022,1.03140554803994,1.45971017180694,0.327896414714556,0.469737018859826,0.349134108732392,-0.227306996011596
5.03783987586953,-0.294316442476755,1.47235978703639,0.336552555086268,0.469717315434703,0.345628977309714,-0.2226077035962
5.96179208105988,0.586658881481008,1.47475631842172,0.372736955454596,0.467985930533664,0.351850327327331,-0.231550647432592
5.35563717901953,-1.14846521632216,1.47748646887518,0.374876875498396,0.468653630525362,0.34872855775232,-0.229090094875641
4.98455859585849,0.680029808873055,1.48645313862457,0.378667566230285,0.468418752921824,0.351888258280911,-0.230403945487334
5.30622566885748,0.391083318562375,1.46367444628251,0.3575284978543,0.469574048443816,0.348408323183382,-0.22742784169681
6.57089745392189,-0.0616798639495398,1.46360805086367,0.346439178327442,0.471303510148127,0.344711401980033,-0.225341678920187
6.79564922773957,0.387200842465403,1.46024366768737,0.323088528373821,0.466507543764608,0.352871162327237,-0.232146321421177
5.23176362090359,-0.215021843649589,1.47033096668398,0.309379261176386,0.470269197803357,0.347014057862818,-0.22699156771623
5.94933584476332,-0.0621678843724684,1.46588590246503,0.309118886951539,0.468711358780978,0.345997832470359,-0.22429411932965
3.44016806227496,0.276220332293324,1.46262776022961,0.300079891840731,0.468198481433123,0.352996250433939,-0.233082031110096
5.93609922472677,0.801588857026064,1.46365049943724,0.299044413708309,0.469173129599262,0.347420176298891,-0.22619240014664
5.07040411086883,1.116046769461,1.4769121361121,0.27043778998195,0.466128556883834,0.351540021632696,-0.229237534782171
5.95107121552773,0.11059829579293,1.47088300318532,0.274193018739274,0.468148840486331,0.344565414303231,-0.227403671685231
5.0173357513741,0.356686928239338,1.48229908882908,0.353042008104979,0.470475658632717,0.353468633488043,-0.229105466218378
6.06081734385466,0.509870889748196,1.48287194754726,0.343274051000719,0.468249218487227,0.348614510744839,-0.231273876864489
5.19318310920054,0.384296660520674,1.48702911512019,0.34761848616714,0.466878067022352,0.345702487337945,-0.227727283359368
4.45714263564877,-0.168496631712461,1.49835574772693,0.318800169470203,0.467863569776334,0.351186949639595,-0.232004498898262
4.83321900390924,0.305841903076438,1.46894670783858,0.329286572386772,0.467988360691578,0.347751240808257,-0.225664427869777
4.79613602349687,0.198085555217024,1.46961272172318,0.346409600982831,0.468846817332028,0.351276740990062,-0.230834854062474
5.94573655806463,-0.234316993994436,1.47242630485663,0.284065072616539,0.473264951939419,0.34994874798747,-0.22769223852155
6.08995156696181,0.235651755240356,1.45619810637125,0.297921578567322,0.470329332805793,0.344886074784944,-0.22644688401889
5.86385226325757,-0.308397480184383,1.46627172891825,0.281928540557011,0.47333694615836,0.347704667946957,-0.230960606377524
4.38418519741224,-0.45695509678882,1.46290283372202,0.272597624910693,0.464307635725326,0.3456357753827,-0.222230296078905
5.66642991349285,1.00442167761641,1.48072795962967,0.281576631200276,0.463076644535269,0.350616941209374,-0.23127521222057
5.22646132600661,0.573727314827269,1.48263329971235,0.314000543741611,0.472057273113228,0.350835138235699,-0.22906212578623
4.62548176166533,0.0131327879152667,1.47560646825518,0.319112933989139,0.465352764318408,0.352271885965163,-0.225717632287534
4.86943782530514,0.880643331469009,1.48319802065886,0.315641347997587,0.467127842336588,0.351344569401174,-0.233063118247135
4.78712306210899,0.61729036261489,1.46886649667574,0.31263145434952,0.469800854003398,0.348199902843742,-0.226960874484257
5.05978815394232,0.195148070651713,1.49025124726673,0.340596137607711,0.471175406137496,0.347958818141766,-0.229721895981451
5.49328246276965,0.392562378213464,1.48425838714229,0.308261736213151,0.468267797214364,0.351134860138646,-0.231609235960949
4.62116827165073,0.211170664362301,1.48105994273581,0.334867439244445,0.46833131808696,0.347921684537474,-0.226435423571573
4.39082721263462,-0.0605992933953703,1.49235141636626,0.294524226367301,0.468745382790856,0.354128494977466,-0.232848112766845
4.88054712045278,0.0898395177746721,1.48817013583058,0.290254966104558,0.466830761845709,0.348924346943299,-0.230646831797653
4.43101944907693,-0.110883028327263,1.4755852382601,0.280577460401251,0.466938629759885,0.349179709634165,-0.225525343602765
5.433266008465,0.921808190162108,1.48373358560555,0.305338252308781,0.467146841873537,0.353605542151969,-0.233029372517649
5.90704812595377,0.390386543136517,1.47743442454717,0.278948596150606,0.468215246068827,0.348861168699111,-0.228965830744845
4.50448642511265,-0.100888649738854,1.48231894963985,0.281106224446817,0.468007049617251,0.348006443596886,-0.228317049605103
6.6635550745262,-0.252572067632304,1.47324334638576,0.271265231410693,0.468354521789112,0.348935015579075,-0.228192687536249
5.74954826645506,0.936830415066379,1.47241084739753,0.260612736476143,0.469778733627933,0.355062292377729,-0.229510204788375
6.50006004828883,0.426057046772619,1.46445759163364,0.283612305271569,0.469279347225043,0.349400862806384,-0.230158394203963
4.99385141010146,0.349865986650232,1.46023732822212,0.300048611459193,0.470752331755267,0.341696770660373,-0.222723990203591
4.48322006252616,0.434958143135013,1.45999584184777,0.332015070615265,0.465993466385369,0.345539182714483,-0.227647973498802
5.37026874180363,-0.645819250598066,1.46175375319083,0.355561997386926,0.471026438882894,0.34158420844729,-0.218828419977032
4.47443164936354,-0.744201167433426,1.45208267782824,0.338609250862008,0.464754974570695,0.355830490737336,-0.231873612006857
4.6685345602065,0.410247774496118,1.47085736695039,0.336284831838219,0.465757952429835,0.342940993203116,-0.226490605467607
5.47947651178024,-1.05575576445275,1.48055789956103,0.365187318851646,0.472012049605143,0.347513684040966,-0.227937500291429
4.86184468518931,0.464967575309342,1.47494494471,0.364622570319757,0.469313168817563,0.351304195871546,-0.228848642850247
4.38011855254413,-0.142348015757608,1.48414108629506,0.392484531873194,0.466994627650869,0.34761033351313,-0.226144323836216
5.23867408644541,0.964607414460437,1.46909479130362,0.346908157454517,0.467925428568866,0.351630541448222,-0.231206565160966
5.72572105120668,-0.0188718330575508,1.46208826489128,0.344137111746533,0.46770154537974,0.340587946889704,-0.222378477798709
4.14784972029174,1.02250750176549,1.47263719668637,0.32615985225189,0.470825804366599,0.351233921764353,-0.23007250541428
5.08971859424651,-0.396865722078854,1.45813007031679,0.325447657875761,0.469518182513342,0.346827483327056,-0.22710766225215
5.44432392468896,0.362008745065515,1.45275987797888,0.310976734322619,0.468044263637148,0.353256709355418,-0.230887427301379
6.27662163064136,0.523811589069459,1.45192468568889,0.313570588733249,0.467740076999614,0.344499080364494,-0.222610927575876
5.1930152721014,0.36661336803441,1.4560229763664,0.304507097630431,0.468251750724385,0.349135547909133,-0.230388663254692
4.69344662898687,0.486223410717093,1.46021765769512,0.308574550646754,0.468894271175011,0.345695114620284,-0.226692290623825
4.71744586794712,-0.00887247662802099,1.47081821742029,0.277726334533348,0.467804839917011,0.347637142340343,-0.226873949931284
4.97060627272392,-0.0591048157266104,1.4571886290245,0.289419850343618,0.468787777518744,0.342871215932347,-0.222194369262081
4.30345114385708,0.190878929224255,1.49051261652822,0.31600831593035,0.467976333020198,0.350573578049781,-0.228501454874643
5.23248920950182,0.721018097913855,1.49122445885259,0.302551868423148,0.466313520236205,0.351988329909467,-0.232638947263982
5.54815339182668,0.671634728452893,1.48557513197365,0.317441159823414,0.468740955849276,0.352505135571736,-0.230199348349335
6.03253919485151,0.70481766357144,1.48741764842899,0.336676478709929,0.4705696060742,0.350741035121588,-0.226599957439407
4.81490906383914,0.211648429838673,1.46249685972242,0.270681086066127,0.469359554167178,0.353828882554923,-0.230221856494628
4.70072128824465,0.862279046381679,1.46663350354318,0.292510810569527,0.464812710831827,0.346669826162012,-0.222491179446899
6.14209493598644,0.183442753900489,1.44755991307823,0.268825638820854,0.469501261493669,0.34419766782736,-0.228495780309288
5.05120187475635,0.201601276262503,1.46037728930924,0.26683845512984,0.466939248489083,0.347246112657622,-0.23091325092741
5.30492227519707,-0.00351478325339416,1.45666061368252,0.252012998880764,0.467802146394672,0.344929613236395,-0.228556484537891
5.5365647288233,-0.0428902505167104,1.44650634570567,0.249835720172844,0.472591485750206,0.351138147317504,-0.226102735766897
4.99628097473418,-0.020642672518992,1.44937007150272,0.290538017601229,0.468628123578219,0.341655822341683,-0.224245106153929
4.69948140241184,0.293886606111419,1.4613044346241,0.265781118543114,0.468450843337868,0.342769014535196,-0.223580475354879
3.93120586983422,0.464138277110481,1.46520497097497,0.292615156064477,0.467788229375904,0.352366346007563,-0.232228445509338
4.70334329338582,-1.00155509434698,1.456085905642,0.311481368290341,0.468075620995815,0.340000197730079,-0.22161632958528
5.31687043158198,0.0812881678895804,1.46038198516174,0.314662027261926,0.469686203066848,0.354794973409803,-0.233755439634237
5.34542350555317,0.255570505629758,1.47344521775035,0.324226939002694,0.467904059252332,0.344291802957771,-0.224746502312414
5.30383604465836,0.338492941201547,1.45686551592072,0.338040973972297,0.472289820305064,0.34757220575153,-0.230414971742188
5.60094390795199,0.821416285571951,1.46556864550779,0.353118730894209,0.466844957347119,0.348883005723575,-0.225819397700461
4.61783498632896,-0.230199812232708,1.47404755390618,0.310793766361691,0.470713049207133,0.347213880999367,-0.22860961876038
5.28129461766912,0.479226691715086,1.48133227993049,0.296607800546135,0.471986616798403,0.354902689436111,-0.231090181597962
5.54375329164381,0.273394141478686,1.48105184294568,0.31362617891429,0.469461440588866,0.347815930899936,-0.229080817485454
4.38900453652177,0.24909547267159,1.46829466396868,0.285174928169034,0.473427451522977,0.351615363617379,-0.232265855675665
4.88894020461412,-0.861177771067987,1.48973547161863,0.31993516735035,0.465785693731046,0.35510660081476,-0.233807195045391
4.97084082862248,0.493425094840032,1.48640983860493,0.320937469140689,0.469033785068366,0.344821880861273,-0.223915956287797
4.55182004744999,0.526438268074865,1.49284498227531,0.339878539956048,0.46920733916928,0.356133028584086,-0.235504575821956
5.07329813804573,0.472448733859152,1.48147488382349,0.341638704089884,0.468533862268633,0.35364615538106,-0.232468517288356
5.32685204286725,1.07636698286222,1.46134784355848,0.337010379251454,0.466649291710163,0.342788881915804,-0.224673208561263
5.8257282508799,-0.043777145803928,1.47225880013016,0.348152220585378,0.467814058474692,0.353488874477348,-0.231253228440839
5.63961104890112,-0.194754296804607,1.47801125215412,0.307641036684665,0.46797249622709,0.347355707629526,-0.226259272615547
4.73864393123973,1.19924390465701,1.47493927171761,0.312222032460546,0.467952504075994,0.354595922644362,-0.226945710351156
5.14090033340956,0.163342833958501,1.47483947453972,0.294534876883085,0.468807954422109,0.34222696275419,-0.225055456241014
6.05591070304213,-0.0483441931962029,1.47193183103336,0.288886782334489,0.470478207686509,0.346189255576716,-0.22690508738024
6.97845399270746,0.219138676533895,1.4907312072003,0.257059203889502,0.468603985430261,0.348007502432567,-0.228770827236036
6.31225582335296,0.637321541831234,1.49337305088094,0.256993146539029,0.466589010446786,0.354745786347091,-0.234244804804525
3.49346747038044,0.661664406103699,1.49344547840838,0.268887056052162,0.467022672613641,0.347938850554561,-0.228024860911524
5.52673979605029,-0.109027560765072,1.46112789322156,0.259588840456563,0.467918554967779,0.348229068883719,-0.228774143151269
6.07876239210736,1.14528565239857,1.45661680485078,0.262619678790633,0.467845387576298,0.345566041047708,-0.224034462082798
6.04720817238218,0.433863837786204,1.46479562511003,0.24871805730068,0.466420306743044,0.345771415892941,-0.228483329038671
5.14350397405905,-0.242746651028687,1.46985739949855,0.270107230979702,0.468656307977374,0.344560247120685,-0.227469605271922
4.98545431540346,-0.0991775552190865,1.47076865393977,0.262224392167904,0.468226904046138,0.352092258723956,-0.226874169453253
5.64783403276759,-0.0285001535221932,1.47712993844046,0.282306439015539,0.470470450798343,0.347040462555647,-0.230217157888127
4.61204452070823,-0.474176006370205,1.47722815855399,0.261874238252182,0.467336475179203,0.349174290323383,-0.230167076448575
5.54193443267509,-0.396773923375495,1.49269195296755,0.257165824879766,0.470592931443657,0.352619017755779,-0.231832278697987
4.51001447626427,-0.036963638097601,1.47078418573193,0.308634937987214,0.470650324668711,0.345742450583102,-0.225194908583313
4.11835302524196,0.647514223255021,1.48795946098565,0.318151283337733,0.465933593945381,0.349014443944024,-0.22856293594559
5.42325364537659,-0.581058906346216,1.4753439848743,0.338728821448354,0.468872068694854,0.34492270240561,-0.225176137276768
6.07509776568807,-1.04495209643786,1.47296815153986,0.341213583086222,0.470455134312657,0.352849827006661,-0.230595435081294
4.49360890621131,-0.0871056533624884,1.45899885367455,0.349979209157589,0.466577387911169,0.344564196335598,-0.22422170631467
5.44876227353743,-0.135900145115183,1.45634325753177,0.351189116072918,0.46906962552862,0.346738257780705,-0.225063901072705
3.41162592879922,0.656399220539859,1.4705335477728,0.33917019311594,0.470731792281064,0.350660011304965,-0.227168755285683
6.02559000774412,0.581223348506528,1.46956256910298,0.333586480813425,0.470095266989341,0.342758225304258,-0.225219970428018
5.58578460980988,-0.208586676503719,1.47196323121673,0.368107321702253,0.470358037475997,0.354313140218183,-0.231695272180505
4.6235700495533,0.311306899823073,1.4787090890828,0.389782902680828,0.471950020056274,0.346207908452462,-0.223537333226137
5.48311264478696,-0.0736252053442695,1.4841414156108,0.328999359673746,0.472435829779895,0.354954165663352,-0.232104985635873
4.27708116610457,1.02086499062376,1.48026727358277,0.353106955633078,0.473698672112368,0.345403835351922,-0.226996452212805
5.35392407279752,1.28502211364436,1.48087935397625,0.348648578020377,0.467663843421624,0.350700857723304,-0.231487290095987
4.70568762957184,1.31081222236092,1.49546873019394,0.358916847608449,0.469783137245013,0.34556851604391,-0.228033512724182
3.75854213325126,-0.588634115480066,1.48936128130284,0.362527679755582,0.46824251442268,0.35602256902667,-0.228340352400745
4.89659921362871,1.16358715170198,1.48417348505782,0.372487482532665,0.469928571026312,0.349744649247624,-0.225108944097817
4.45969882317727,1.07032359025605,1.47975351636353,0.339344790622921,0.472918233560562,0.355988482984538,-0.229949517039349
4.71310503576588,0.477554723830882,1.49822749771395,0.349931987587151,0.466225647810414,0.345775450310412,-0.224995941616166
4.36171853393128,0.221636059728552,1.5002316031115,0.359055181511353,0.466757288904119,0.353997964220389,-0.233397396017623
4.1403743641867,0.782414714840081,1.49496070272305,0.34783186679382,0.46814082526959,0.350258832221965,-0.227314218623559
5.80281892163184,0.0584405614418949,1.47479648369366,0.341787819249275,0.467174049016182,0.351675869298872,-0.232575553467761
4.28913568909171,0.449735316490495,1.48018574435202,0.316404115644773,0.468995121098742,0.352067002640246,-0.229670926348886
4.80812590902468,-0.331827680780639,1.48003450126021,0.312341514003203,0.46918732133396,0.35016710422212,-0.229747541886385
