"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.46919875552058,-1.30957257069293,1.46783317389529,0.317813981043925,0.469684761925273,0.34834640771235,-0.228305602074048
5.01192133165746,-0.00857581456355527,1.48133866321153,0.305822983802319,0.46563833710755,0.346589490809782,-0.22576116947774
4.56579732413748,-0.593881451559869,1.48080039435002,0.2909809049943,0.468664951622843,0.347466201008582,-0.228373370512525
4.63785727334922,-0.689643785649535,1.49043961103631,0.298793315124384,0.464685995892754,0.356945540910964,-0.232990109248244
4.63132359670762,-0.317842618187449,1.48111663463194,0.294496504719864,0.465929256500594,0.342059016652346,-0.223819836421987
4.49940486985441,-0.508279442230832,1.47769977108512,0.284654831614089,0.467020492779588,0.348078734969085,-0.231202423708978
3.28622713958999,-0.722939457336883,1.47262632068148,0.284505928806016,0.469857631627748,0.34709418822312,-0.224030645131042
4.29100322529048,-1.35455640050393,1.48076093399459,0.26934888726056,0.466811326709016,0.344262497280329,-0.226749325077414
6.28271988590171,-1.2876094041338,1.48247681230599,0.302262541363122,0.464917689544861,0.347786769996563,-0.230216201815972
3.17534587338391,-0.550735427991718,1.48806129513001,0.288990894775022,0.467106356827992,0.345150536374688,-0.225485916702016
5.46917469157107,0.0687928073060612,1.47169667591191,0.314595728202826,0.465903205956365,0.352511545775531,-0.23062761981704
5.71029075984643,-0.507762557556251,1.4857064035734,0.375138144961497,0.464728993604974,0.34836706589083,-0.225806165866381
5.42480658543342,0.409744127186192,1.47057975604966,0.395200764950471,0.46656648086933,0.34392299117034,-0.223249659480819
3.76025568087971,-0.535664278487836,1.47108431572107,0.388947107749542,0.467997215127695,0.347082663618798,-0.226720120826781
3.97209332882231,-0.460053811823833,1.46339504720913,0.437322495243123,0.465390157595883,0.347006885044148,-0.223621587225658
5.19526130262853,-0.114454079870913,1.45076628074021,0.397840441801095,0.4661635255059,0.346662422874753,-0.22633466802904
5.27744963756415,-0.604781154106606,1.44689826421017,0.348007262427152,0.464609081473597,0.342502962106503,-0.218681253167267
5.83756744534931,-0.855941360139681,1.44229704758039,0.324221498750986,0.467487571000655,0.34054278555431,-0.218889523537384
3.38318934844406,-0.706805722387647,1.44906384231764,0.32675981719752,0.469713458191107,0.350954085673645,-0.229717221889291
5.40772858741675,-1.29086609524287,1.47735935473325,0.291401463804851,0.464953168839446,0.350301560449202,-0.224703921704626
3.97529162962761,-0.941887399830992,1.47930135168553,0.321388226531331,0.464748018294611,0.346341175399072,-0.229036192141432
5.1393059976796,-0.435537962680052,1.45930640921802,0.282092471788573,0.463413612836244,0.344014327050089,-0.218962651360952
3.58062302480473,-0.840977777940721,1.46877310817889,0.255039682014302,0.467598451677443,0.352421117416935,-0.228501221714388
5.07039507705426,-0.708755933018117,1.45960021909007,0.264492998900343,0.466145999568389,0.347324613856466,-0.222591846534402
4.32813335145604,-0.341345912286104,1.47039037602739,0.28263893340911,0.47141435509201,0.344652261739169,-0.219340682200265
4.84973816639929,-0.663867126640276,1.48301251455167,0.366046542219345,0.46402034827177,0.353869207411744,-0.230935123409945
4.34251967822895,-0.544765271358056,1.46438123308884,0.381737868883547,0.46755554646845,0.340916935038156,-0.218627827727736
4.83492331202454,-1.03836993380913,1.47035236474367,0.381225153001434,0.465096821212456,0.339854478006974,-0.223083778007847
3.96742735090049,-0.334184906630296,1.47368807972843,0.368737624061182,0.466586479582796,0.350178508704884,-0.225470839232342
5.16518227805331,0.657440563033163,1.47024158537232,0.383278411837559,0.466557092562371,0.351271136548805,-0.226954796299758
4.76301776604185,-0.758752245775974,1.46631783069558,0.347933040158954,0.466823585342095,0.341596594820429,-0.225039938780167
3.74854248368293,-1.2299645318469,1.47851408723661,0.278840175002858,0.466682983365228,0.351193896521826,-0.228483068080029
4.8498038833701,-0.593620065688281,1.47699189380441,0.260661605590867,0.4679307348179,0.345559428242354,-0.227975004858023
6.31742891423491,-0.375764295986441,1.47738092768678,0.300474896097526,0.470239295036717,0.347876078498993,-0.228614808480859
3.49101604458761,-0.71555043042084,1.47517781946523,0.34152119842599,0.467929041102218,0.345300768767598,-0.224391984764594
3.89165209283511,-0.421343756146497,1.47359095075972,0.317576556457584,0.466206808917523,0.344792521802005,-0.223705638247323
4.73379193815046,-0.0612993558989391,1.46990307048891,0.294823648305061,0.468851030087063,0.349418834988088,-0.226722563221463
5.00127348966697,-0.1722453744082,1.47346932841992,0.316089886411436,0.465795655844802,0.344015696782467,-0.221274814226567
5.11675493760326,-0.466114897599285,1.46526679625706,0.295726226639152,0.467690618232016,0.349861127062068,-0.227635214305534
3.79826407545345,-0.341801408049921,1.4676467958066,0.298662784497639,0.466720375484268,0.344030759770157,-0.221512378664491
4.05559825208681,-0.660209395451392,1.46934090727558,0.329666335120658,0.465003577157757,0.350592436837083,-0.229268730624615
3.97533084026195,-0.124589265948395,1.47422478132528,0.320582636613745,0.467775689414912,0.344568954523323,-0.223010673311367
4.74390525946102,-0.0681706518950834,1.472003530661,0.351517964705744,0.468227281741942,0.352364674901272,-0.230537410059112
4.07313873749398,-0.565793694053513,1.47649886174859,0.334174342045763,0.467571591242802,0.353457653085736,-0.232733010301238
5.15973098476467,-0.122145365606114,1.47778767582727,0.317475076288123,0.467405155685176,0.34536512446008,-0.224897724404797
4.60705588704789,-0.644272891016726,1.49380654294103,0.305590454088524,0.46748380856352,0.352363479246641,-0.229380130483646
5.6936472468354,-1.94326559246375,1.46979895624731,0.285054756254253,0.467551146290858,0.347034756564064,-0.22642492521377
5.27855656540009,-0.30502603498098,1.4747495368076,0.260441237967245,0.466627318947932,0.347343459594698,-0.227016242619718
4.89630602997172,0.309000164263663,1.48820437320412,0.243686746030213,0.467227473166375,0.347467696876669,-0.228634852748265
5.00329740498998,0.222585453956024,1.48687429587139,0.243027445377722,0.470982621094362,0.350900318377296,-0.229166938577198
4.87479833358641,-0.439132663290708,1.48225614429988,0.250232741555321,0.46724706372966,0.351550953655525,-0.229308992857958
5.05052719074123,-0.732383952856837,1.47304767670493,0.262505584490492,0.466898709653921,0.350589755780745,-0.229799193674932
3.90645125303852,-0.472023059610706,1.47126418556279,0.274082833756154,0.463477452739934,0.347148392227034,-0.227721390251983
5.77998434174702,-1.29374072728351,1.47602273934965,0.245595562362791,0.471487328248877,0.349193214777007,-0.228230941992982
4.39962964839713,0.383243231101273,1.46999857207895,0.28454642024302,0.468267080988503,0.348428411268681,-0.227569084767842
5.15260590824362,-0.213998480310062,1.47307752492448,0.285338528409437,0.464563084339985,0.343022981923973,-0.224165115540942
5.0221218200881,-0.0280152533844933,1.46384317354962,0.301419309531215,0.469103896841879,0.351595315683407,-0.229023493745796
5.41790733952304,-0.773427232326032,1.46961267376781,0.292566720536106,0.464903835458918,0.344466310988525,-0.222964309690241
6.03947980534612,-0.898963407845994,1.46593272277888,0.295105161124666,0.468559965230845,0.348302923796216,-0.226614572036646
4.39494124184378,-0.759857801002819,1.46777625701224,0.302137510685376,0.465418580901414,0.348786320810666,-0.227841553937521
5.64717353884821,-0.541516627601867,1.46850343327283,0.294901590864356,0.463834635354299,0.345944840030422,-0.224624792396912
4.1507710502694,0.368138758327913,1.46716390065622,0.293522094906893,0.46762208524227,0.348033512023097,-0.226384141104036
4.41890415375854,-1.298785925679,1.46294618383903,0.310345184287101,0.464387474938431,0.347281922138935,-0.225455423116217
4.49725687138735,0.265561241561287,1.47375995065906,0.300007871231855,0.464262693172669,0.347963358193513,-0.226552159760535
3.0869850213679,-0.0498269711039531,1.47269974413017,0.328018179033639,0.468043136972106,0.347027006999832,-0.227283046009192
4.26867631286687,-0.56985611751322,1.46509925917964,0.319919866475289,0.467485895105982,0.349565288553405,-0.228681042825797
4.20381608399238,-0.728294187939311,1.45910351308698,0.321975968041573,0.466969288060304,0.342786577793847,-0.225253840779575
6.41420582379097,0.160045521998539,1.47150616623641,0.330865297314688,0.465258674206388,0.348638560304662,-0.23191582667926
5.86782780362139,0.304032997351776,1.46882292375559,0.320599806659581,0.468217737954017,0.347732470458505,-0.225827824527144
4.37886371985637,-0.1102823570452,1.47617956722629,0.329449226634287,0.467605708278143,0.347131575965406,-0.228942077595577
4.7515856010904,-0.262789559699445,1.47181510825502,0.319922831372734,0.466943062265345,0.34233941597554,-0.223644940499334
5.76866517581978,-1.05095339038193,1.48314701874725,0.301737129285343,0.465516979597789,0.348645464848982,-0.226966245245753
4.41414878212345,-1.35533483304751,1.47027309941659,0.29824575563925,0.465711695446459,0.344298933560321,-0.226036498499197
4.34380339448263,-0.124084412298516,1.45913700056781,0.329856343575675,0.466395175392525,0.347010392592704,-0.225517393124596
5.22939662430632,-0.581452629809469,1.47368454133354,0.304694902427974,0.467335625286615,0.343794517985802,-0.222990428337189
4.32900551745535,-0.0132382376344849,1.46914492734043,0.299909381718155,0.467447130649274,0.344522478693746,-0.226436163042618
4.35775419835058,-0.737929336056947,1.46560780558569,0.28572944878904,0.470080426424958,0.345523219484047,-0.225861597916227
5.11466874612483,-0.198494926856954,1.47181111106777,0.328001235113461,0.467287595018335,0.344700057372129,-0.231425819275544
5.56473873645382,-1.68126404426532,1.47756553340291,0.294202110333326,0.464685766909263,0.345788135376122,-0.229370685160057
5.05814224401463,0.182072180729937,1.47556239570364,0.323982055248571,0.467733082493986,0.346322994503949,-0.231357377599533
3.34986077295461,-0.307781511672821,1.47915081485641,0.282647044838566,0.470133166044149,0.346214063103249,-0.227541279802692
5.82933454800236,-1.15790163664282,1.47578041150189,0.281356271296666,0.468260726025351,0.343592090011081,-0.22146015193305
4.43697897130452,-0.887516538572247,1.47902266202706,0.322284213268817,0.465966089581432,0.353086599232269,-0.233292459526952
4.34774372356187,-1.12898825819528,1.48116445792582,0.239000286834874,0.466051892656365,0.346924590353467,-0.224014935873319
5.12544082189827,-0.86641904792287,1.48711068851667,0.250361247913791,0.463015617191624,0.351313745960705,-0.229742479156367
5.84746530690648,-0.90259604088026,1.48544256843701,0.249698673565342,0.465093273207894,0.352664662470051,-0.230414730604023
4.08894916261488,0.355066812715422,1.47732459377639,0.251525270045277,0.467380528274954,0.345699076017286,-0.223812840989786
4.15511014507721,0.203992619371256,1.48931880497248,0.320084280642858,0.466362780074467,0.349837992750416,-0.226975550209009
4.11660425909766,-0.985141430782423,1.49158763222047,0.315750702668959,0.468275592470539,0.345217745759144,-0.22713693874117
3.65820201941799,-1.88376999155922,1.47577365983795,0.294033305738509,0.462329699469443,0.354012888798187,-0.232150611041016
4.10646194244685,-0.788351059524385,1.46262595958846,0.283366884605085,0.471881072302789,0.339137436735171,-0.220853186050936
4.69060300526961,-1.06018406740373,1.47054756713941,0.266800370291684,0.469678360151745,0.352488973371633,-0.230723177297938
4.79234836404575,-0.994885459394824,1.4783019866822,0.273063734702989,0.46970320295488,0.343165871969647,-0.225136911999132
5.43917413263935,-1.02445521633695,1.47088210245664,0.271268061907933,0.466967133571159,0.351032349100118,-0.23179935361147
4.41354099904172,0.117376595726226,1.46571138102537,0.298571002640781,0.465604219784962,0.343202644820829,-0.227926028523099
4.87932316008914,-0.687522806880053,1.46109754245319,0.296162009998813,0.466178601423646,0.349035514531068,-0.225661832612749
4.69378927866385,0.407696401609638,1.47205238853967,0.320494891974053,0.468016158166194,0.348738758274411,-0.224816541926794
4.71282621101567,-0.278761351442884,1.4784844297336,0.329118985905163,0.467743189123576,0.34793133128078,-0.230644569169026
5.62359318666155,-0.0313742883235067,1.48638497681155,0.325330510402924,0.465985442610391,0.348773077593687,-0.225348647128817
3.23842884104547,-0.162690064621469,1.50503854700564,0.336320647526094,0.469052597723213,0.348556477287924,-0.230515380839819
5.15000701903552,-0.76948280987269,1.48718663012702,0.337674538072086,0.462757799055034,0.354581348397806,-0.229918333819919
3.61733848174259,-0.501848501783007,1.48089166499166,0.350388543969603,0.46545492236265,0.346842510382912,-0.227601029085941
5.13167825766977,0.280196171526955,1.48275710058008,0.335456536467134,0.465125428892429,0.348643362293746,-0.225488379171441
5.26699591943068,-0.715103253389438,1.48852630035981,0.365518355741481,0.467258325462119,0.347448693665498,-0.22889075518931
3.46452563786208,0.476393601138966,1.48418468891044,0.365218303301712,0.466186693283916,0.350455175657376,-0.227696584733815
4.92257291271981,-1.1215516415728,1.47176443926606,0.39025828696974,0.46530546877699,0.347927082472795,-0.227049297164546
4.20359841368549,0.497745644011031,1.46882121792041,0.343052113569887,0.465157073357105,0.343695324602384,-0.222733340039978
4.52037617690395,-0.599897768827778,1.46464671484216,0.369977712791859,0.469543171072832,0.350445321813288,-0.229876204401514
5.23631008978676,-1.29403934283182,1.47891397999138,0.367760731284562,0.465113402292573,0.349672520646944,-0.226196460345281
4.7516770576544,-0.994472169020832,1.45664267684334,0.358820452266132,0.467880558274904,0.343373952961421,-0.222355158965487
4.4121373271302,0.375498109347949,1.462962566626,0.320203426134715,0.466485668427153,0.348438278056667,-0.22706462011473
4.20516276505673,-0.61046943321467,1.46481474528355,0.327117335718119,0.46965005426969,0.347412705633446,-0.227716666728025
5.48325165297013,-1.04432825837536,1.47016155212449,0.336464945911742,0.463596830956365,0.349467097959206,-0.227287955953301
4.3106961912337,-0.838085090363686,1.46882805509226,0.329464316669574,0.467537500100803,0.349766672733471,-0.230185136633087
5.10955773228553,0.380709677647498,1.47625743226522,0.285004853692228,0.46450444481236,0.351071972311278,-0.230698957231392
4.14045412720621,-0.308647789042071,1.46894478427463,0.280526023560434,0.469619415650375,0.343280347406568,-0.223504932165898
5.81174203611997,0.160802050663102,1.46493428574068,0.313567195070246,0.471671164839781,0.347819683947281,-0.228344948554027
3.71563791376868,-0.686374308935656,1.46552887921494,0.29858666006535,0.465202902924154,0.34950926285228,-0.22853790013454
5.67255407154232,-0.526684811104667,1.47277732310318,0.312974792562208,0.465058393977927,0.340077685390485,-0.22614254300033
5.61066090710357,-0.0415735820252578,1.46889881295922,0.306719411191881,0.465471421030159,0.349172836567064,-0.223260625516692
3.77071518568547,0.269540671555114,1.47243567211618,0.291160504630605,0.469031442654876,0.349454449497087,-0.224691919592168
4.35371462311209,-0.600776730247668,1.47926871962013,0.341165392197491,0.469134747615674,0.348035938597975,-0.233677532438952
4.70666533371549,-0.0922037584798241,1.48102664713643,0.335902468892172,0.462928175547189,0.34436171208143,-0.227356865739983
5.14062577098697,-1.92684274871282,1.48543784693516,0.342942426943368,0.469659770071244,0.346447007249319,-0.226897796695706
5.05198816483614,-1.0045889337369,1.48671533681454,0.332943729160236,0.465415230930499,0.349255658477719,-0.231028765912141
6.22141876784296,-0.487368287008964,1.49383102092787,0.33118057243072,0.466730358053651,0.351561492965666,-0.228225247431054
3.97505559388087,-1.13647773787245,1.49927008929201,0.362526906796277,0.468306416895684,0.350385944779249,-0.227653139127737
4.65805417621581,-0.164569789455428,1.50144348998844,0.377732507246583,0.468030326385061,0.351109429799356,-0.233814243232858
6.00095799952688,-0.505209573676831,1.48369746372497,0.340205938309728,0.465977077142881,0.348802531004591,-0.232183010491309
4.81611311377687,-0.578314074820571,1.475862991245,0.290209738344941,0.465950444685358,0.34812002174779,-0.228135004762956
4.58934919999893,-0.349334965234059,1.47917690560135,0.290228656086051,0.468499036408803,0.344255944890025,-0.228198956079866
4.16273429927131,0.129843265009002,1.48387196025915,0.289164615088148,0.467244622383709,0.349874115716783,-0.232680879976211
4.49296533832374,-0.62731125060931,1.46626401050797,0.259876315815632,0.46959276215682,0.34383514780041,-0.229027668383742
5.49818423384935,-0.843929870538493,1.46697889696552,0.263979716645082,0.467353750879822,0.346764007593526,-0.22754377953129
3.81880294284735,-0.600741500951657,1.46698869181549,0.281141965277288,0.467726962075045,0.346753727682893,-0.225858318184513
4.0737160816016,-1.57455568140924,1.44833506654463,0.283395577526428,0.470233007182167,0.34575868415096,-0.223238370223464
5.34853772368713,-0.900068938276399,1.45085985660099,0.255642306472968,0.468642597138313,0.3430225493666,-0.226046089651455
4.35379641203696,-0.684574946598267,1.4614538406235,0.289715136283799,0.47005320495131,0.34833075783822,-0.225260700998542
5.45564344098546,-1.36589759989115,1.46420917941923,0.296236214301144,0.464122602802418,0.345476429515802,-0.224325525171399
5.44451676009811,-0.660703321519651,1.47712001220298,0.285952921086507,0.466465608182026,0.350676034492975,-0.229528864888748
5.36149370191051,1.09333616877661,1.47222678578077,0.292911909201277,0.467821954238371,0.343860321094414,-0.222663699415791
5.68491169067057,-0.733804235762743,1.46707997556005,0.294225636960993,0.46858200272931,0.340766109152373,-0.223032420507846
3.83385907004568,-1.02304905784763,1.47349053473592,0.309628625823172,0.467281870192499,0.350665654084307,-0.227529570746242
4.61755742223977,-0.974957821086672,1.45949263027608,0.305273085703102,0.466325078224298,0.344092298872691,-0.223588146073912
3.63260613182125,-0.931655184576507,1.47658080233486,0.284689184783224,0.467017076299155,0.351516954763854,-0.22824196146811
5.1953272814139,-0.596206079634032,1.47411759346996,0.247978195791803,0.467386322082902,0.344681915281266,-0.224385860410208
4.32122671262688,-0.535925278936086,1.46329195031417,0.236603409013468,0.465598298331281,0.347692961707952,-0.224773843716737
4.3708849984817,-0.339775484153177,1.45859850846915,0.237144008522523,0.464410374997959,0.344385119584365,-0.222786078718943
4.88537399370713,-0.255171642443618,1.46367845384188,0.22737609629106,0.463961477873068,0.346709373506256,-0.227139113474548
3.5622503817345,-1.07571173660418,1.46269655025131,0.226412000735396,0.463781607270887,0.344357756363826,-0.222066480011296
4.80211130318515,-0.822135561325215,1.4630509981356,0.27631306446396,0.4717913859844,0.350299223280799,-0.228128627107341
5.4759984391562,-1.03976219420731,1.45253266425865,0.277003377069573,0.465895581595797,0.344761688680357,-0.223890204884259
4.27435215104637,-1.53995091503645,1.45686227123484,0.250489319910152,0.467204821733416,0.348348386545031,-0.228034004739874
6.77550795870631,-1.264976603278,1.4595150258884,0.280470629775117,0.465174329132908,0.344499991858001,-0.224633541695143
4.03893686145887,-0.608471447166682,1.45894946641144,0.296510024742549,0.468893464342687,0.346345206786127,-0.223723693586252
3.70252504686042,-0.552804736254234,1.48259724505336,0.325063486236571,0.465051374546543,0.349019951858174,-0.226112206066424
3.55773885474543,-0.951809536023028,1.48384437626533,0.302372491954907,0.467977683967385,0.35023788667171,-0.229444281414796
4.18539848148599,-0.0767697553673013,1.47748044961123,0.355170383405668,0.468085013367823,0.347543713359199,-0.226169424520786
5.03472591543066,-0.424164025014633,1.47093686736959,0.336454595210875,0.463916512007953,0.344038618179666,-0.224161702328121
5.32874183658785,0.293909172924004,1.46351768555491,0.324447367360196,0.469693717393106,0.349912579013094,-0.22756435744585
5.60919100254554,-0.781272681134585,1.46644691519696,0.291486240335267,0.46114399939835,0.347512545067799,-0.223945803656413
3.93976020635334,-0.19080828117834,1.46075258815971,0.335621780189217,0.46985319439139,0.341706379238031,-0.222292189056369
5.90300289433794,-0.737474657060898,1.4697299034437,0.31310178530099,0.463770645254878,0.345502042287404,-0.224387746957611
4.49542828029911,0.38857802016924,1.46821232631398,0.282576453586598,0.468216225205894,0.347379363158888,-0.22717135840465
5.48612024077421,-0.20362723277425,1.46569283163085,0.282391592016475,0.468844021624615,0.346389213775714,-0.226152146424524
4.47162123626161,-0.835712173291379,1.47898816696167,0.320039324910212,0.467774143467883,0.350228173407486,-0.230241441667773
6.43059883602102,-1.33272365021618,1.4786192959862,0.335240961084784,0.468094719182646,0.347936136873076,-0.228412168957203
5.32434238690357,-1.08943829317724,1.47412713111299,0.344459595821655,0.466720336591526,0.343661450761425,-0.224035117167079
5.12613686595406,0.164039584069101,1.47371945598122,0.343670168172187,0.469078743213071,0.34933876904557,-0.228786084278068
4.07888613947954,0.16211429207264,1.47118594459999,0.319447465588802,0.469563904333041,0.347231612774225,-0.22633520066319
4.40475075247138,-0.532723490455392,1.47776771590104,0.326290874944482,0.465713774798543,0.347074336602117,-0.225035130781757
4.18165730988166,-0.997487504751392,1.47389717587991,0.304969838378455,0.467986823444202,0.353336198736821,-0.231141882655712
4.29139326102881,0.28620808891162,1.47787905708159,0.290419194240186,0.465465097248374,0.348578651230119,-0.224564115206136
4.88770050614385,0.733999507908117,1.48503361118328,0.31425452588387,0.46507121779929,0.346839531242222,-0.22543728358086
5.40231959490194,-0.224915809155281,1.479666024729,0.315321219673044,0.465634331523227,0.350929283369283,-0.231827521322314
3.8778206893522,-0.913387700001052,1.48361755631537,0.307656184302953,0.463324995520135,0.350937353800129,-0.229881081312893
4.73192075311717,-0.450060563008028,1.48939521507431,0.307102897698031,0.467264808719727,0.346605298068751,-0.225600926440268
2.3624539545679,0.375634487031467,1.4816256826308,0.311445784576704,0.464535254706204,0.351835179160712,-0.231659416299096
3.89457770676884,-0.298424812675193,1.49476866689733,0.319033712236156,0.472017500747511,0.345834767332777,-0.229156686818304
3.11319882034411,-0.277815851099992,1.4631151634717,0.322301878845144,0.468283357835225,0.345260848286881,-0.222165671614635
5.7142573613286,-0.203292143135597,1.46201257295904,0.315154476650617,0.467895735474557,0.348837899937328,-0.229365934948851
5.0949589938396,-0.35048757573041,1.46247999263958,0.296151477020285,0.464944144006862,0.340487410090374,-0.222775057072366
4.31209408736562,-0.129194089094436,1.46141754361542,0.297375384851426,0.469471002727553,0.343599125164053,-0.221048359679451
4.06114335204182,-0.323387994270641,1.45328878978043,0.319520341919645,0.46656617852577,0.347122461530338,-0.225709075813619
4.90869316134692,-0.228287085113402,1.46263792893831,0.316839647360122,0.468564466985647,0.34286239190703,-0.221812444736177
4.93758693126293,-0.217611878968549,1.4526342909621,0.309967422645936,0.467142141503694,0.341855041414152,-0.222219885758639
4.99923214676196,-0.344683228551147,1.45994902760483,0.351118890784929,0.467197708176086,0.35120875207433,-0.229570859539197
5.56802514133843,-0.460529628634409,1.45528864918039,0.330086155323233,0.464356927991617,0.340602324728282,-0.2226446790339
4.23092245550676,-0.730875450023648,1.47058650858295,0.353819317090456,0.468799829239363,0.356660241664221,-0.23160635912502
4.45355465064598,-0.539206037316666,1.46768969185791,0.322125118324554,0.465470112982617,0.354266341568863,-0.230037999592335
4.80776134870512,0.237372538292437,1.47740007552895,0.323018725015077,0.47032060517485,0.343361608856845,-0.226303145103668
4.46957970152371,0.229646382263231,1.46242950074334,0.301013480500833,0.466098423849451,0.348250179447547,-0.22694410443399
4.65461295506163,-1.03878196530109,1.45214601134685,0.32593169859836,0.464361178760912,0.343815725007693,-0.225095545877996
5.27071492791339,0.14636209636723,1.45703551740861,0.374072022550951,0.468280560328357,0.340958390553634,-0.220998146060327
4.10124137241831,-0.575995430397566,1.44567415005859,0.368520412588727,0.467891064777901,0.336596519534615,-0.220104606621358
5.11370969266906,0.00771392118130243,1.46761153103525,0.370344850971036,0.47170614205612,0.349231381814696,-0.229362150448886
3.73576113800762,0.0142377898704892,1.46506973031642,0.399090162246854,0.463139527193058,0.346964187047722,-0.230189654883307
4.48836642257454,-0.0536755477843142,1.46600996272167,0.398937107133307,0.466257648453966,0.346888655486947,-0.228507421977014
5.02266917533004,-0.39026574061163,1.4719268858677,0.392267683110358,0.469782795640383,0.347925014377175,-0.225618156014515
5.42856683357584,-0.612471870296185,1.46527663714955,0.37292904030148,0.467242752511887,0.34784907225814,-0.226847322297667
4.28426520729123,-0.361759195114571,1.46555950322201,0.369882893210188,0.466416287771418,0.351264847754042,-0.230793030624079
3.93482330270144,-0.498236857190608,1.47073595282332,0.378830036976538,0.46725400596331,0.347572218467851,-0.227044105221943
4.46053583554102,-0.34953162017641,1.48014106646585,0.338577928413763,0.467490264680494,0.34768599005942,-0.223728053072435
4.39686425453216,-0.300816798811655,1.49065220444553,0.367556484655865,0.466202833266292,0.347634557703047,-0.230878688263865
4.87261325579922,-0.0099701038909692,1.47820772677456,0.330693697694487,0.466770229220438,0.346474886326185,-0.231013773075776
4.09019812969365,-0.376522718141254,1.48792440775482,0.307613019107698,0.465609004702774,0.348743204158099,-0.230011423948049
5.22466753648562,-0.658529898676217,1.48835417592782,0.318960605299325,0.466173891063764,0.351164304037684,-0.232486972662099
5.51324111148755,-0.991458563750413,1.47896235546379,0.319063889826398,0.467352174560917,0.345658028576071,-0.225152648539786
4.34960057527179,-0.405164839457196,1.48038132622548,0.311530552366274,0.468459955741991,0.348344277518378,-0.227009382779326
4.70679244389126,-0.871837117420007,1.47621710867979,0.324018664777881,0.467097176564031,0.345223683190222,-0.223731526309863
5.29372142430703,0.676012127335875,1.4858386567745,0.313262130034437,0.47017491101351,0.355823614223974,-0.235011917018126
5.1878817567601,-0.665291335782797,1.49586876121278,0.330911131563222,0.463865859073955,0.344447454115212,-0.223265929987671
4.44651639286598,0.0497835853958367,1.48800394468426,0.331727677279438,0.460803001012779,0.355446168187025,-0.234659533337676
4.25018884252003,-0.28293058841548,1.47992442819575,0.310955059181524,0.469194977332711,0.353620930651865,-0.232261350111797
5.12660784560615,-1.47233403886626,1.47924339944174,0.312007672282713,0.466650731032704,0.345618175083388,-0.222372571164638
3.72852766531201,-0.626013682647781,1.4656051877423,0.303547911657389,0.467426864525503,0.345181276196829,-0.225028619122455
4.11660699751869,-0.367890152803022,1.47819794262312,0.287551475827271,0.467722868870777,0.351663554692734,-0.231630769502417
4.73671783293478,-1.08538242057635,1.4715029230118,0.326681946778703,0.469567618961061,0.344051462877236,-0.223006813488576
4.96223655285711,-0.63057776147553,1.46340455832656,0.31430492363121,0.469571811263818,0.349357590998408,-0.227035750127427
4.15523950489074,-1.24624259937059,1.47250077608694,0.313111941585561,0.463616243378907,0.341132277459854,-0.219492086885824
3.81067679509112,-0.985106735424619,1.46108756622374,0.330285859333593,0.469360154238476,0.352308242595777,-0.229147290534956
4.21384379507333,-0.0738627519764491,1.48316405859302,0.334025666646885,0.466913113434928,0.347924758847607,-0.223798654799919
5.0638268004292,-0.722781231318171,1.4858454164838,0.324980671622296,0.467795052865345,0.352531855476917,-0.231250550963474
5.68564685209064,-0.513806935508391,1.4782202762069,0.316446285139802,0.465233890138247,0.343870678352177,-0.227585326354598
4.91891651030719,-0.0235095801028722,1.47859268831562,0.36484751365243,0.466969031265296,0.349086592511768,-0.229396647053953
4.72171116563096,0.415590763037582,1.47323396520935,0.373435529142788,0.46702016972392,0.345375365352183,-0.224677502884844
4.14488669369713,-0.106636874881758,1.46618991688246,0.326393603057321,0.466924243765332,0.34612246741564,-0.224957532670078
4.02937056846111,-0.58394266528267,1.46857600914819,0.307238940863971,0.467681835742608,0.346502733953074,-0.225941858159677
5.71831570833498,-0.952140000586129,1.46600998588834,0.29537642096496,0.463784809535672,0.347592063583871,-0.226057645726887
5.11127434134122,-0.721127907374153,1.45384502903737,0.301942253671463,0.46902984630277,0.343322120351149,-0.224207519393281
3.80120961210507,-0.712617765719436,1.46424448618486,0.317300884432774,0.465036291791289,0.346574766142605,-0.226405556374272
5.55725803186046,-0.229101658593439,1.47035180590785,0.272440513901972,0.465144558746828,0.3471043339333,-0.228888378689237
3.83623635865787,-0.932859385918203,1.47083961008797,0.296161121252932,0.468977726355408,0.348752476413985,-0.226648157702301
4.84382353246098,-0.820900110603809,1.45836689082554,0.311136902476317,0.465796461213193,0.346928070777951,-0.227678282437247
5.28914450200284,-0.0431996246068691,1.46212928083383,0.271045342550091,0.468613452964257,0.344908208484848,-0.225390063195318
4.17074780934577,-0.47561246386092,1.47482975887181,0.281793590626286,0.46344823261767,0.351251151439632,-0.226417019849114
4.15190647365128,0.15634754206035,1.47984768122613,0.264980357653053,0.469942967410949,0.343022242951935,-0.223379087945243
4.72840112729021,-0.100335547626361,1.47813348328904,0.259799867906172,0.469036932711055,0.348114613124901,-0.228737883479677
4.76851865747434,-0.7694146054961,1.48965072556245,0.268683371336117,0.465014262617924,0.347296479695354,-0.224513919364546
5.36065795824676,-0.383810632440716,1.47211749376189,0.243966121671537,0.467758346367593,0.351093469831462,-0.22767096396754
4.58181055240353,-0.18026738310799,1.47028655078435,0.296703115440142,0.467238168399918,0.346449490014236,-0.226383743155779
