"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.77034832880784,-0.569962802367707,1.48346525677727,0.255048476777785,0.469224705554441,0.352685014844245,-0.228641867137823
4.21601005094536,-0.0997462138225033,1.48180332541779,0.254504771608138,0.469995262629215,0.348273329314031,-0.224866613802748
5.32038119616899,-0.501949897898779,1.47851534413153,0.263867670792471,0.46761559122465,0.352036259648402,-0.230797822814041
5.51125586821287,-0.517481847729075,1.48033725719157,0.268449915549439,0.466669714368877,0.349304546706112,-0.231524427283283
3.22985678250717,-0.596782215753912,1.46553758795601,0.298815500112547,0.467533207408478,0.343397213120487,-0.227056630360454
4.98222332415189,-0.510298544259596,1.46664446986949,0.307703352355691,0.46726084394935,0.352572399112986,-0.225170351794602
4.59758127594364,-0.160512082609352,1.46649072409938,0.29883406591501,0.466304690232576,0.344422684428362,-0.229730480739734
4.25779923901419,-0.0371294112793745,1.4595946121935,0.320293595326033,0.465459707368765,0.34993525806576,-0.228641793715571
4.31417885139465,-0.692661291205864,1.46635102149164,0.322313507383019,0.47024575314083,0.346964487186895,-0.229720615739212
4.65180888344081,-0.186413728817749,1.469110523562,0.293464275386374,0.469873344993773,0.348382711199238,-0.225442684054743
4.68874873982927,0.619148433090407,1.46204702657566,0.313890916326801,0.466441440666666,0.35206193779449,-0.229459701335395
4.28154800322012,-0.253706794676098,1.46271519681335,0.276199490739779,0.467980314848617,0.345670832519512,-0.22590221002392
4.46866548044236,-0.355267502520009,1.45578232998935,0.284924999149839,0.466149848505672,0.347778186692396,-0.229825181156268
4.91013816160873,-0.436211919304551,1.46830304120217,0.319056072917106,0.464817604719878,0.347224398393107,-0.228352681719053
5.19525269069612,-0.971330588812382,1.45910240700358,0.301788442886593,0.462704005215293,0.348136572451857,-0.228352537070115
5.50381308198763,-0.00626725893233226,1.46595580140479,0.281881093996215,0.463712187945657,0.34694659275956,-0.224455538353579
4.40391974469734,-0.633122095815906,1.45258188140472,0.291760703008675,0.460486837879138,0.346707106136967,-0.228966832301199
4.09962203972028,-0.784019114134648,1.45906837379019,0.306914535668393,0.470419469477929,0.348178657327839,-0.229504656044694
5.41553125332827,-0.832922404146337,1.46033796799617,0.264209678535002,0.470414497998248,0.346540633096425,-0.22612919221799
3.82359570341848,-0.369269620946236,1.45335257184848,0.271856467936497,0.465154407959402,0.350015567605976,-0.230199466534113
3.98506450432297,-0.981825335048439,1.45240191528502,0.253805295102195,0.464900119643073,0.341423978038775,-0.22070460550654
4.07419773935692,-0.306895261755296,1.45635927801902,0.263029470772583,0.467094956255854,0.35450226295057,-0.230252810911
4.26116677378686,-0.214197891621016,1.46205465299668,0.280737692845586,0.467893881216781,0.343490498180266,-0.224603545758765
4.1732615673371,0.0184099084019586,1.46110088267513,0.278513322965287,0.467731181717063,0.345044042768395,-0.223622524707454
3.90345837607777,-0.129795582830843,1.46783656348507,0.293296721053529,0.464450221830703,0.351880291511697,-0.230324053063224
3.39866053975497,-0.575459480196314,1.4680533131189,0.272219550643601,0.465219807627754,0.347964905639363,-0.225494480702549
4.2829003316378,-0.882987000846104,1.46352458969028,0.300553059972149,0.466325596628465,0.350356228190696,-0.227352377192493
5.91188166223238,-0.15840105417659,1.44268669090903,0.332127652528575,0.463358972295047,0.344777349112582,-0.225495339625785
4.58923869525757,0.0969645337150731,1.44143878069464,0.335609710865547,0.46978436374467,0.346075399937629,-0.225198917510691
4.39024981958065,-0.170332205374894,1.44506218463452,0.348611884045169,0.465371178322615,0.344918325468007,-0.22508995625064
4.22195246471711,-0.377190190427014,1.44576291725236,0.355419150646392,0.468843069103522,0.3465605510154,-0.225041685255095
4.38877961747869,0.602845703897444,1.44873325365241,0.35307232625069,0.46628686105889,0.344210880492691,-0.224964117202256
4.48485221791055,-0.378398321112449,1.44429772717013,0.299736341629274,0.463764284014634,0.348698952099375,-0.22753637709446
4.44259194854622,-0.28941462483024,1.43603171875853,0.328221920125405,0.468261050490741,0.342210488200912,-0.222178423937853
5.74322012022379,-0.499800362721454,1.44416249519276,0.311521476369047,0.466156588140523,0.349161756149655,-0.229531138522786
4.27217889181679,-0.708415537660641,1.45092186185408,0.307075658422716,0.468598190965532,0.34438027896497,-0.223793083856093
5.68303430961732,-1.07377960216206,1.43998731652713,0.308848348345642,0.468964072789471,0.348711522882772,-0.229217029147895
4.92328121656281,-0.0621191960437364,1.43724001652484,0.317553784010238,0.467987003565205,0.344234982439238,-0.223140895567864
4.32485083855135,-0.717765253718567,1.43792928085907,0.316762223098084,0.469368266683933,0.351285735907107,-0.232269167064612
4.08397659945813,-0.583577225054244,1.4239382008599,0.306331385073162,0.467432417873867,0.338578641113756,-0.219868394979191
4.1469628600994,0.0119964195477094,1.43954131904227,0.316139286817891,0.464781745627685,0.345837878666159,-0.22332531652142
5.42096100725292,-0.29309359499305,1.4236966892379,0.309331546852137,0.464199089480094,0.341554358595218,-0.220849913948097
4.15200356062203,-0.630307846413106,1.45483663914029,0.313826011096531,0.471352329908571,0.348800434740907,-0.227678119255323
4.30145753883943,-0.231874968557532,1.46103924185428,0.301959847230749,0.469031636240777,0.35020028335097,-0.227332800814224
3.49806034356306,-0.467908632375992,1.4445356260345,0.297030906377025,0.466773657375993,0.349161081146593,-0.229374111362626
4.35403926667267,-0.727316795318013,1.45919218306956,0.281888380538766,0.469966015228432,0.350677496077837,-0.227020229287659
5.15490907959404,1.74397920339803,1.46506038516194,0.292676703613638,0.46411442470125,0.345010520502809,-0.224622131611239
4.59174080554924,-0.344277655058143,1.46929432116758,0.287846097673956,0.47053004618373,0.352906090577047,-0.231540452830095
4.47032886970742,0.0293221652314395,1.47626400674436,0.301856650470894,0.46624436409396,0.346641059292975,-0.226048415502851
4.73192285995674,-0.0688876278509422,1.46871688144577,0.279211649884569,0.467345856884976,0.350419419277744,-0.23071025354396
4.45834670092903,-0.814178739678928,1.47260961849704,0.282913472717087,0.468450849605735,0.34765312579095,-0.225364916314319
3.46699737708341,0.113467116067034,1.44699617866869,0.363348084536016,0.46287051502376,0.349983007740605,-0.227626560563975
5.05955904281268,-0.279576389959724,1.44322400488551,0.349779696310541,0.470773596290608,0.339795678332989,-0.220628361974012
5.49697194608379,0.147544295051747,1.44248340331198,0.36051352845599,0.467672465467829,0.351556961418525,-0.228344962417429
3.78879097085038,-0.793391844172675,1.44156727591422,0.348377097566904,0.464007650690721,0.348939862537442,-0.22843657170531
4.41651374741378,-0.97200917078234,1.45099831567089,0.336870626153978,0.463896711114272,0.347967834341277,-0.225708287267814
4.43834057386358,-0.44565235966139,1.46449408169485,0.343048446050652,0.471768512849868,0.346554063332485,-0.225108860091867
3.86349628379378,-0.654913528947023,1.459614275838,0.334051299696481,0.46424696277814,0.348363262946562,-0.230383602384248
5.25334721603481,-0.420014814273277,1.47807538161872,0.339769307905882,0.468045068954884,0.345399037777049,-0.227422047215613
5.80778467950987,0.0512376625606679,1.47890119022832,0.342155204346839,0.469583537023978,0.3498477154479,-0.227193068082978
3.92213553025262,0.0658924472118846,1.48460837380873,0.3438498846372,0.466456645239754,0.348858972005447,-0.229286600499226
4.83618005306463,-0.463337545733393,1.48085184747728,0.359917061514451,0.466658692432689,0.351050690592156,-0.230570953093474
4.80451246130422,-0.800552051870114,1.46435445360676,0.386458491881999,0.465435785266714,0.348339415422834,-0.227846785914525
6.05154094812393,-0.199233909247082,1.45877423711073,0.370009277420313,0.465838933280425,0.347133805815628,-0.225472322837714
4.01927751633559,-1.09512961421502,1.46853035235544,0.364850249239829,0.473295686846517,0.343601319715261,-0.223972025316095
4.75045280703656,-0.774757915403781,1.46488638184607,0.34492892779276,0.463180207381489,0.350815809503572,-0.232272697700198
5.20618634226761,-0.0316924006103173,1.45327286665177,0.312025633358323,0.465196756760261,0.342491667749738,-0.22204585109933
4.82243621343223,-0.667776319182919,1.4606656464692,0.320545292075162,0.468847693066753,0.348230556849506,-0.227706992130156
5.35067567609457,-0.268380231495833,1.45896351213118,0.28089991433018,0.468430743964742,0.348110502399795,-0.22686486591347
5.32304715725073,-0.630971814242776,1.47216541437788,0.288211124792899,0.465930191207744,0.35276872499014,-0.231325933256307
4.73140306752053,-1.33547111230191,1.45823690825012,0.291872713916509,0.465868020959189,0.347038278656426,-0.223736344270986
5.08785264610751,-0.000984574510874747,1.48066985792915,0.282211302683163,0.466508088676616,0.348803188022425,-0.230085905792493
5.2907280829331,-0.074058094508861,1.47761444499078,0.292056250182442,0.466268085912551,0.347779447605868,-0.226221562649547
4.29537846159951,-1.05878843143461,1.47973685165606,0.278658718896698,0.466886846900704,0.351693089896775,-0.230941048493431
5.30730500666758,-0.226650069135911,1.47391320656194,0.278407747613036,0.465471202285448,0.346194796943163,-0.227852490682459
4.32065418976733,-0.259171516150186,1.47311931236679,0.29225003663231,0.467023679940648,0.351572153135694,-0.230900805831974
4.34613859447947,-0.632970976243837,1.45584519471705,0.287152828438111,0.465889955986934,0.352170297745152,-0.230688513519138
4.86886940794505,-0.42345402359476,1.45609687587055,0.290498436752333,0.466573132677463,0.351879387499599,-0.230791242725708
4.48262053327131,-0.717735199228676,1.46670889979644,0.303775940916189,0.46654895502095,0.355503205213538,-0.231205263656335
4.95813913221418,-0.710054768346004,1.45790612451466,0.311300911535686,0.468526862684387,0.343436136564259,-0.221873842643126
4.94323482012995,-0.965187921568615,1.46897838956227,0.338517409827847,0.466227357605822,0.353095053217585,-0.232783575526595
4.8599829491212,-0.883847488329803,1.46272094297923,0.375610502165093,0.465661968543823,0.34316499266285,-0.226334060632945
5.16308833456924,-0.899387374262309,1.47173486705156,0.367721392601635,0.466545197120202,0.348756424067531,-0.233624394317763
5.1998557111147,0.431289785215839,1.47647686997211,0.388285987056917,0.468053741622595,0.346938329620352,-0.225106911297399
5.04178321186862,0.361318439819981,1.46566661380565,0.372899946740994,0.464808462717735,0.348665875083922,-0.229506701211172
5.40619630018525,-0.760786170526661,1.43649562444468,0.302339380135132,0.467384788440721,0.343973466268087,-0.223580557834583
4.78507328151773,-0.124940849652418,1.43975179360826,0.302221435313823,0.464816132562324,0.345795503877239,-0.227162548658738
4.22442043825938,-0.251079297809024,1.44452551563798,0.310969278495383,0.465736347939825,0.344410778144186,-0.2250813199365
4.24008476766971,0.246969429587547,1.45525592412382,0.307924641016557,0.4666318636099,0.347128436595481,-0.229660014208116
5.4820828995236,0.205456613168396,1.44703271068554,0.308850999197437,0.466631738200961,0.347938208611429,-0.226247900715945
3.67729103024284,-0.835371198810909,1.44468675658398,0.27847366637067,0.467046871000498,0.347815860501835,-0.225086557589222
5.40467318485633,-0.939647803664483,1.45194195080618,0.329997354557508,0.467597634309671,0.343690073433468,-0.226690561205814
5.05799808351795,-0.1904455373259,1.44618620392852,0.325349417075369,0.467332703579055,0.343657416581151,-0.228088573696671
4.62127840947236,0.130972640191921,1.44773418384054,0.304116435937984,0.466358741497456,0.342706886073472,-0.225926728396219
4.93197072871768,-0.331095887780506,1.45465580699529,0.293868506003928,0.467402187187745,0.346025581875816,-0.222256823529808
4.38313476310798,-0.177802101423287,1.4592704665071,0.295522488784087,0.468367592457964,0.348009731140005,-0.2258666430968
3.98436212295213,-0.0749568920208332,1.45787612666515,0.282945018901983,0.465299311758256,0.346805862731225,-0.229091843242463
5.45619533774139,-1.25115102150867,1.45939600367758,0.278101717790838,0.468685644114737,0.351626214397908,-0.229364493537418
4.74267968199927,-0.840622193701162,1.47041549314362,0.302054969771823,0.470607441924333,0.349320975195262,-0.225902775321145
3.34660623457324,-0.0533455226795133,1.48149829779133,0.316673056476617,0.46709436849436,0.356016521635534,-0.231100413748798
4.93312336822218,-0.278536670803289,1.46464882884877,0.308786313995549,0.467250958929599,0.347201646273914,-0.224933534954916
5.4511299978663,-0.83576168548904,1.46767467271631,0.315214131759492,0.469187515925047,0.354234918205017,-0.23042138967535
5.3823125992929,-0.813335918830522,1.48440893851108,0.311915130714529,0.465411430587616,0.348650043980592,-0.232429086013868
4.79643761713724,-0.798424520553939,1.47956946379727,0.3180268868238,0.468925846733519,0.349454504430527,-0.232096106815192
4.18888668943688,-0.45352092591856,1.48632327149934,0.30065131636351,0.466223737816393,0.353270515312323,-0.229846119739238
4.88547635187912,0.00223541966581947,1.48549480519747,0.308461814570093,0.465965911598137,0.347972838377578,-0.228163485040713
4.83720708437693,-0.862952387920594,1.47430481902758,0.278088319865678,0.466189536159343,0.350252914700844,-0.228283341848618
4.72325211511226,-0.103779936841012,1.47191748572459,0.296814067679943,0.467121086200262,0.348433302795369,-0.227907113116131
5.75026746344462,-0.937648291882225,1.48123066864725,0.256366997225661,0.468131761874856,0.352525777032981,-0.229200690850634
4.19394506683395,-1.20183931099259,1.47472347860466,0.267046694883666,0.466095731890298,0.347084246752643,-0.227576068215117
3.97339016364268,-0.0671995322094563,1.48088734223614,0.275901665398262,0.467484236809297,0.344946096772768,-0.22718941708912
4.72099851543944,-0.931871215537986,1.48545482112782,0.287562818772183,0.467825642377689,0.351415025931266,-0.229034128495256
4.41366966526271,0.377659949268085,1.47930126389655,0.263305682471639,0.467090776498848,0.352882190010299,-0.231053009981397
4.18000101221475,-0.491146579562829,1.48274232181892,0.266817933113866,0.467464384691021,0.351403354520476,-0.23053175461905
4.87260732137628,-0.476210532613381,1.48629820484296,0.259545193494724,0.464819164971963,0.347745492510314,-0.228533042219741
4.09634924789569,-1.14300110355774,1.48268364512736,0.273142659165308,0.469948442897426,0.353392659396136,-0.234779921546335
4.37658465092876,-0.151777167151024,1.45086829136913,0.26064316655913,0.463011939993835,0.347220945882955,-0.227349953846941
5.68302018711126,-0.213697624403666,1.45950768108125,0.282179101253674,0.469991648476897,0.346253928486216,-0.225456543938945
4.61660957361127,-0.373049321593076,1.4547351640804,0.302275271751826,0.465910905447924,0.349410431749688,-0.231573432411083
4.97234338334723,-0.234291399018821,1.45885681089849,0.26925655258877,0.465880727949941,0.346322468445263,-0.223826863001628
4.20061353489612,-0.810642402686451,1.46247433448197,0.258243029566142,0.463524738125856,0.342403574395289,-0.224725834637064
4.17079827267708,-0.100991537252223,1.45579565582474,0.262515442584606,0.464229516146446,0.352767646146783,-0.232623562879449
4.40303034870259,0.245408078467333,1.47604810649273,0.265788829834866,0.466758245140876,0.349506621068288,-0.228250001268951
3.92582527125719,-0.75922822400452,1.47312940689532,0.265760911615014,0.4687450302015,0.345377390428652,-0.226541501907023
4.57334148117878,-0.0141593665622861,1.47677557153223,0.280076488961641,0.468784417842233,0.352364438982314,-0.23094354857723
5.13641090480346,-0.175882780779426,1.46804193671737,0.235613089572385,0.466493207611396,0.35017595648531,-0.228624758421515
5.81599938535745,-0.0430768777408169,1.48112322821381,0.281635960824416,0.468664530700421,0.351495234229495,-0.22928498180541
4.62343448546758,-1.08828396234121,1.4781432097946,0.2763399922252,0.465521857457613,0.353479685459593,-0.229990139055169
4.28129954642264,-0.99668060123323,1.46796509184595,0.317547178605392,0.465885682682252,0.346770108132665,-0.226500735866978
4.32519896181318,-0.650660043017532,1.46595038056983,0.310862390852689,0.471023550181537,0.350552019774238,-0.231067820869298
5.40553219834732,0.00631913754487484,1.45815600592157,0.286074640658757,0.468829863564132,0.350054329608894,-0.228737702322061
5.07500455491097,-0.213946451753405,1.45675903733567,0.260403785913434,0.467928267416733,0.344348375498707,-0.224128088931943
5.96039927195733,0.264387968851271,1.45361324215424,0.261888771477647,0.46569191497315,0.349081019842024,-0.227996769369617
3.93131446836441,-0.409184632623382,1.4637368692958,0.357292202050051,0.464560071905838,0.349499409063513,-0.229774163592233
4.73444213854402,-0.204656880527229,1.45620620146373,0.380368714103731,0.466358795638393,0.351499233045163,-0.22589232624331
4.45177551523642,-0.777166914646424,1.45621409072409,0.37989037379593,0.465120219674152,0.350103560120817,-0.226699146478684
4.6839830290866,0.411866643892812,1.45348240098923,0.374330726226816,0.466355618358558,0.344681525855746,-0.225798272619312
4.79023930934813,-0.981832520421892,1.45668466692887,0.378108209192483,0.46470504748681,0.345263059397049,-0.22762382089199
4.89198300779819,-0.639061809419437,1.46431479882607,0.424424257645223,0.464100579650897,0.341847334958039,-0.223156944833899
4.05055140037467,-0.0486973489580103,1.44515818648123,0.411972646867428,0.465062567276199,0.354121359765595,-0.229571848925889
4.52851459293908,0.0575283111839572,1.46121933610483,0.378780828767141,0.465645447644926,0.340936677442345,-0.224321259164493
5.03363084697137,-0.605515854925081,1.46020672575799,0.368870802876084,0.465450205311402,0.344569822464164,-0.221235295894033
4.86253822577303,-0.296809548690484,1.45870555057363,0.356198694765803,0.464765638680353,0.350343781296831,-0.228921271147444
4.08399501797591,-0.630611844769614,1.4450434361568,0.332005101834181,0.469143929514251,0.344304656229899,-0.224985747866337
4.86040285098556,-0.872818134605469,1.45311406823138,0.347711894628864,0.461311015216448,0.349873507857367,-0.227603860150299
4.0705800835135,-0.889683564173525,1.44271198820873,0.323163723244774,0.471686944006289,0.343457884462682,-0.226018012088579
4.44666340634347,-0.401228014770061,1.44279883635653,0.350420840293068,0.469683448912278,0.344107280610703,-0.222707398457161
5.44150875729414,-0.803242161460243,1.45248240871147,0.33958717762587,0.463814703464982,0.346532491554748,-0.223188502604048
4.74898798103368,-1.09512788304286,1.44930987937293,0.325107432138426,0.46737253185243,0.347032690229192,-0.228876340338348
4.86150443114864,0.224062897716885,1.45345376291942,0.341593004928645,0.468744044445616,0.340930844790917,-0.222093288279993
4.76830887285913,-0.758090810213082,1.46078617971918,0.368893227364587,0.465913462379997,0.350376068443002,-0.229357635434833
4.74553850852561,-0.277314376728323,1.45850848290906,0.381348302300352,0.468851070166953,0.344493048857738,-0.223042550198814
4.64850274747698,-0.466798859340359,1.45940645289505,0.395336188712709,0.466386299560466,0.351407222179905,-0.225090905490203
4.18790238003048,-0.0407921693820954,1.44516046605946,0.409808779782022,0.463721244586535,0.344345885621365,-0.225097408829277
4.66131461418699,-0.101453547639206,1.45457717822978,0.377518369021057,0.46432177083577,0.350181137007726,-0.226807377843506
5.0229756673681,-0.877108227316457,1.44676428604663,0.37828625089204,0.469244277228553,0.344281675468009,-0.222246774925278
4.67791267522685,-0.168299010678557,1.45679911695775,0.335772131056001,0.465145611937863,0.348363703952834,-0.225934657770673
5.00016337773415,-0.671134246945458,1.46165531995377,0.314809822864895,0.464903593509071,0.349941244171373,-0.224450222367183
4.23678642973439,-0.333916116984647,1.45788464499202,0.348999780727167,0.465623330578283,0.349482364515917,-0.230873438964548
3.14977771889921,0.143285592130499,1.4489586062652,0.351951762529219,0.467464947341075,0.345528411231791,-0.225811161991662
5.50380215489184,-0.481375696356138,1.45211579722902,0.317531097363979,0.469361446097297,0.352027328748021,-0.228813021550627
4.34959095038969,-1.03405179895275,1.44678252386029,0.327156030014596,0.467388031352741,0.343403954417851,-0.220735816598583
3.54842259682554,0.111500485602098,1.44660498931846,0.352416583658321,0.468292801962724,0.35005210949114,-0.231168629230706
3.96867202546479,-1.11822370276509,1.45222058406357,0.341195452375111,0.468044325377827,0.342808134054737,-0.224377686206327
3.76777150557392,-0.256418187691724,1.45932230685683,0.321347281562102,0.46432285005654,0.347396668645848,-0.225444160540438
5.02223171516463,-0.678780372607961,1.44668813858951,0.315177014970585,0.46476344864675,0.346400990976978,-0.223866740665434
4.76741059495618,-0.430325931894541,1.46261196479262,0.319747033829793,0.465975559872339,0.348945978328383,-0.228645981049542
4.09679580417429,-0.425252480185653,1.47529576805816,0.295375956190755,0.468724511634846,0.351584345444669,-0.22740246243974
5.05661066196622,-0.756096932081782,1.4634634546062,0.296368320218638,0.466656847265987,0.350018634035029,-0.230335121926741
5.28125586968454,-0.698731531205886,1.46981952219095,0.286519277119276,0.46922592808436,0.345985703339404,-0.225843872628042
3.51519448752312,-0.538265112183172,1.46146377017883,0.329253030223495,0.467892361146744,0.350456268488802,-0.226662720988224
5.06700126592385,-0.10057502970499,1.46916034625242,0.361660766100957,0.469266250828819,0.348873967942117,-0.224444147604051
4.53675273823557,-0.347168212620268,1.46797606791202,0.359916364515233,0.468468084769075,0.349324681330385,-0.231388532807793
4.41867185969867,-0.394094803186626,1.46159519814442,0.365318574384315,0.467114423195536,0.351368935110884,-0.228812428523424
4.28023898264935,-0.988270535021028,1.46307121206663,0.355935556747782,0.466311179152534,0.350240145357056,-0.225382036306433
4.39608060138822,-0.188380894020519,1.46022632542623,0.366388733848778,0.467333892630113,0.348720981454874,-0.230997455471027
4.33646776233409,-0.241450286755828,1.46288023198578,0.326945050524522,0.466865308376434,0.345734309658417,-0.227327527969083
4.95790192330865,-0.10654823489357,1.44340932535916,0.319749847437765,0.466555396380909,0.349025180259429,-0.226590816526455
3.69878450269591,-0.211034286566529,1.45654234421926,0.313228184519379,0.465843593090992,0.345501246602646,-0.227966917298961
5.62177736548191,-0.00407120915426895,1.44588373031929,0.309519112244417,0.467402647310164,0.349679866432466,-0.226349713217369
4.7541079430884,-0.451365632345171,1.45216922964109,0.33477701423514,0.466548381720557,0.348270619715409,-0.225045343021726
4.50013572525545,-0.512422527440911,1.45014667379605,0.30639933643579,0.468914822505657,0.344243568147192,-0.22266509851577
4.77534079956518,-0.335564025245345,1.45355841840504,0.319083325953901,0.464836358298258,0.348275097627621,-0.224953929238448
3.32991740573657,-0.0839698545821156,1.45281821616931,0.304288940220369,0.468442120088568,0.348374977654735,-0.228248208131532
5.2123642090093,-0.632102347376042,1.45911961471308,0.277905261851793,0.46486364060559,0.351272687261944,-0.231745701556287
3.85169365214671,-0.599042943507205,1.46749441087662,0.289111066812817,0.466688364680578,0.346801152573127,-0.226869382613512
4.66717696407054,-0.602212353489505,1.45215012847292,0.291907769290768,0.463025151763873,0.348901974858626,-0.228884623683248
4.85381304972131,0.101136981956562,1.4524558783429,0.322698211696419,0.466973963133416,0.342715017503337,-0.222921590085292
3.85438708013514,-0.901851701899775,1.45333505643692,0.332028182207792,0.469803735817853,0.342072348850876,-0.22151749432064
4.16592019843266,-0.0280337428114817,1.46088546486109,0.314871605662493,0.471702125376816,0.349764268659636,-0.229500598744088
3.73874202097225,-0.251401903967157,1.4701997649842,0.317318606483849,0.468028265859702,0.345107360111915,-0.226136890475476
4.81102888103896,-0.323812157337678,1.47542422578654,0.347695371770901,0.465326355491718,0.356145066841802,-0.232455553626108
3.77502292301433,-1.1602965622851,1.47686787670134,0.32220992171236,0.465051443580181,0.346702801156745,-0.227498692661883
4.44880630782396,-0.741388269031358,1.47193339038905,0.329235085998627,0.467423852079862,0.347818533381154,-0.230945831061715
4.19971776451594,-0.108469071747962,1.47433471193336,0.348566028507738,0.466555910654482,0.352034076902051,-0.226656784202215
5.29383258477035,-0.33705978847094,1.46887118479387,0.341731708010383,0.46720094222067,0.34977606012002,-0.23407271223782
4.09114363824122,0.314351555133206,1.47953480340535,0.335389328237473,0.467890463191489,0.34552189976747,-0.226577745927912
5.11693260468395,-0.937957130299921,1.47028452413398,0.327064054242047,0.467923246735065,0.342787847853032,-0.221184413023735
4.28192391554866,-0.747789086374002,1.46689584711815,0.356847823248817,0.467109904535714,0.355774450726041,-0.234969386736665
4.5835103895498,-0.64219565319147,1.48924891355515,0.307139920927949,0.471372178228091,0.347828775762325,-0.228763096935309
4.74714817320897,-0.569418757240513,1.49137968729596,0.29988035860135,0.463478539927235,0.351777137725309,-0.233559902100484
4.78361543478658,0.319335992107986,1.50070538173662,0.300687975931916,0.470133671257283,0.351343046740684,-0.233306377423965
4.27261117914653,-0.217363417107176,1.47424266873462,0.310253645769933,0.468422636160201,0.352824473674408,-0.228969940443473
4.72128304898704,-0.279582259351536,1.46416683332169,0.325419710197749,0.465139868914643,0.347713374832475,-0.227347450547275
3.70615167203996,-0.453875016804233,1.46903028751255,0.332681542919469,0.466911120393453,0.347108224116125,-0.225782587219803
4.71068711832446,-0.901483101220545,1.46675338800402,0.345807800251851,0.46711736030733,0.348306606622084,-0.227195523786506
4.20991882180194,-0.578560903907469,1.44973316589401,0.349271511896699,0.465572869576354,0.349413859003124,-0.228234079051657
4.80077494453917,-1.45953837244653,1.46430911287633,0.33195502321864,0.46741436341628,0.348102045700004,-0.228019019566934
4.33281164937887,-0.763562639317092,1.47035620183248,0.328736711329863,0.466993771691813,0.353405938376621,-0.232491231562738
4.92061651211634,-0.468041254929646,1.46770750868119,0.350339537964778,0.463015178859901,0.347223028862134,-0.226739354997107
4.53880937598549,-0.732938087575285,1.47352281890836,0.339345587372069,0.46298913591281,0.348840893575259,-0.228119622820977
4.78380136179343,-0.18445645134609,1.47079444449092,0.351542474249386,0.466182115209304,0.350233440267555,-0.227408919483283
4.33354758467985,-1.39752163084427,1.46367477766902,0.325796871774751,0.466555414972481,0.350628248870408,-0.230565051179452
5.43134966555378,0.0404258099396236,1.48695117226406,0.332846340667301,0.464803842207204,0.347882926210313,-0.228865364847855
5.20345288446201,0.522183060497366,1.48353462123986,0.327911989051484,0.463188126896096,0.353261013552792,-0.230637503448495
4.78638076999266,-0.398097096897152,1.469927897667,0.356226510148102,0.468458795099782,0.345001793137011,-0.227469460740281
4.29221642655954,-0.957251296506295,1.47375840797285,0.365677370855986,0.46953752744846,0.349673177917012,-0.23139611458302
4.75965508658784,-0.100046448052875,1.46193283768811,0.336504701616421,0.467721954879197,0.345580515976904,-0.227002076666652
4.82409464388977,-0.559679986778466,1.46243565328387,0.319169022890598,0.464374074841088,0.352900656170779,-0.231957737177769
3.86537629348189,-0.485824701747636,1.45657629040661,0.315632911976396,0.467383243636655,0.343744179141798,-0.223560631247443
3.74387652130996,-0.364147000423847,1.46906176606771,0.338974317892228,0.466114275137347,0.35200927809414,-0.233651636250419
4.2780114509181,-0.599330174699102,1.46453688092626,0.307543063834547,0.466127144649845,0.345875866739819,-0.22553160548945
4.91863668307678,-0.389046584462455,1.46087323116035,0.303850004563624,0.466431618234504,0.350111998138037,-0.232320678558637
5.14714070277706,-0.0248438379602716,1.45903450891456,0.293155828281068,0.465878744011831,0.349112412625222,-0.226732867990369
4.87655063067501,-0.0969249978056054,1.46465353298495,0.278931422207528,0.46849391710878,0.34277875693066,-0.225445920831717
4.53927090404459,-1.0045269840159,1.46774051935875,0.296765974223262,0.462600061394518,0.349089734858435,-0.231825031883355
4.32906919530975,-1.16169699679508,1.46377077242513,0.305239876386144,0.469020645513263,0.344461815442034,-0.228114208471554
5.60932562391408,-0.199986493420416,1.45506095865353,0.303711078588596,0.464642254424819,0.352739950328653,-0.236082596230469
4.60814898303742,-0.135815538165866,1.4700558877736,0.322574711645092,0.468684283201062,0.343143096904046,-0.227508064864764
5.70140839068392,-0.20244553922466,1.4544634191193,0.309721152562871,0.467459212344889,0.355666123529767,-0.231709804936614
4.04451250358366,0.062996388679127,1.45763942263754,0.292223484363285,0.466791358715965,0.341853510587867,-0.220254691368708
4.14364345952254,-0.755885025750009,1.45011370254595,0.297070077453313,0.466453936833788,0.351155827577905,-0.229162121287217
4.79326263917935,-0.370697163194879,1.47047222567845,0.290037902370124,0.46533695800704,0.347874768789864,-0.226296509305899
4.06741255275909,-0.368119230909969,1.46957995313706,0.278025416119404,0.464799231696334,0.353715583418718,-0.230629054105251
4.45441424473958,-0.62845341489874,1.46663184470437,0.315811472061134,0.464671852405776,0.344469868747889,-0.228174215940865
4.13236071623268,-0.445890346162409,1.46089478434412,0.278933677060725,0.465463337562321,0.350589342066288,-0.228402467422572
2.5957099561895,-1.22710154156346,1.46471500689752,0.260968003354485,0.465989866627151,0.347408664648807,-0.224276597482693
4.60825096468379,-0.254107249700271,1.44384749868381,0.231658643199559,0.467238452962723,0.350267188066172,-0.229427126133216
4.678725282329,0.192985853539808,1.44289232988261,0.25092937431491,0.467821045212394,0.351267732159428,-0.231316397732778
4.44257877947115,-0.399366423709464,1.44683821627986,0.248433812828634,0.464616496572592,0.344551314796018,-0.226202679895262
