"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.17441833689428,0.663434266934011,1.47406011917448,0.266008908688753,0.469704921632424,0.346594903773655,-0.229085719770393
4.41434347966282,-0.0194917977696992,1.48872303362855,0.26220534394311,0.467147210996682,0.348319330648407,-0.230771900066062
5.54452744357731,-0.682051720082696,1.47693572506974,0.29631227516161,0.470995912468744,0.353838485797255,-0.233777480740075
4.73404551751528,0.206430330861211,1.44575732843085,0.263801469565255,0.473602386015311,0.346819875132452,-0.226054227129439
5.30810848074924,0.0403288133594487,1.46332337032283,0.268836744580879,0.472028772417257,0.341449164156149,-0.221184042512111
2.99191137388242,-0.345197185286788,1.47354027912429,0.291065390178984,0.468831848704196,0.343533052900111,-0.221859541107772
4.84284456132508,-0.949255693917349,1.4799605067905,0.314049938891518,0.467939512208699,0.35391062359142,-0.230597585439188
5.56518472494202,-0.505326205170016,1.47819566686888,0.318591681354134,0.470604846857411,0.34913480348331,-0.22669484925378
4.22474096268971,0.362242229091801,1.46850104460162,0.253565023390578,0.46800291025167,0.34842930528336,-0.227492570753357
5.54612392002986,-0.387352977509455,1.46890764168002,0.297298170384531,0.470047810975554,0.345420560325243,-0.223262155188261
4.81878127711803,-0.0663820920445019,1.4588442307889,0.306330587770583,0.46433544403716,0.351586745510251,-0.231486326124732
5.46842438518585,-0.268061708598684,1.487166234129,0.311087949885274,0.474015996447315,0.353749240737077,-0.236387001458282
5.97743924666979,0.0795113939670189,1.45685675298572,0.327769898293847,0.464874217802977,0.345952253062481,-0.227708328359439
5.28325080132847,1.02821276766755,1.47372392543218,0.281178165158022,0.4658285544937,0.352169435520906,-0.226685107106561
3.75442085862384,-0.733472234756483,1.47015518893592,0.275413567978018,0.469478228144699,0.352450213501707,-0.226873286852158
5.03950543097906,-0.846822508807507,1.47307545649707,0.31979887502355,0.468569865840524,0.346792635424374,-0.225295252651699
3.56442548951541,-0.865105422872495,1.47918921563727,0.358476010835809,0.4694434257162,0.354642435581464,-0.234003818794531
4.81694324446307,-0.734915542761431,1.4681984564662,0.333856806453186,0.471513470339625,0.349614107922246,-0.22713232266579
4.54871050668645,0.24659088023016,1.49149472238678,0.358261525364745,0.467880007366142,0.350818307816331,-0.228624071606569
4.98110723176967,-0.744763617363648,1.46961086815472,0.38280407665523,0.468567035465352,0.347170315491671,-0.220472775908013
5.87096438707297,-0.733462484161743,1.43321904930273,0.362214532296224,0.471255211411228,0.346859299088693,-0.224700892109117
5.04531790353602,-0.934844674308736,1.44896926054522,0.369579837881577,0.467144785986602,0.348332495023703,-0.22543884516857
6.05338846606408,-0.417166323198179,1.46551933854727,0.345847270135761,0.467432069346573,0.354624843127147,-0.232585288759888
6.28339172261837,-0.620588180998835,1.47740494400722,0.353061221722937,0.473832770396206,0.352051814230796,-0.230880961251997
4.49446468820386,-0.255826129747258,1.47921275834816,0.35706257961445,0.469869434957833,0.349924253109532,-0.228688914031608
5.07995138945333,-0.617689478665017,1.47274784786526,0.351024372807909,0.471781139479066,0.349760043269654,-0.229679871791022
4.088622886991,-0.929593804349088,1.46672703565356,0.372782260350888,0.467805634762368,0.350937204897873,-0.226157209852171
4.73631978681093,0.0613394549084779,1.4817947295611,0.371486756074661,0.468249764435834,0.348806958855325,-0.2279423319887
4.3607977063031,-0.0234936826397767,1.46509783738392,0.313688393786561,0.470819288289309,0.352487660581907,-0.232624321942665
5.76792669975562,-0.219166832359558,1.46409024472375,0.321293084734895,0.470782582870431,0.347611371049512,-0.226380948102578
4.78723313589108,-0.850894767518457,1.47825076653368,0.313709314267409,0.472439796622847,0.345748101325556,-0.224841518131021
4.11181364055374,-0.387617360844968,1.48846107228027,0.319188648538532,0.471593317314307,0.353623261950778,-0.23635346164845
5.25830620396445,0.449243338569906,1.45707488779137,0.338132349731028,0.475656621512997,0.340413550670294,-0.222564789504455
4.26639387880489,-0.0736041165406609,1.45924407551328,0.329154384067224,0.471578726609209,0.343077886301958,-0.219614680247419
4.93943126745285,0.253400710884961,1.47364149691728,0.329832009544283,0.469050589469,0.349750440249157,-0.226666167796937
5.05251013542295,0.0547944287367413,1.45886517964832,0.328538644642371,0.468558939242466,0.350334032857337,-0.22827432053983
3.56020091496188,-0.223518540521586,1.46358646839809,0.329987495501287,0.468392060334091,0.349014290507853,-0.226585286641234
5.50339382101523,0.115063313766961,1.46846169127441,0.345743324712778,0.469956783620937,0.3481202624448,-0.226834719807031
4.28766308990863,-1.40479667219679,1.46160030769659,0.379956067688276,0.468911764269731,0.349751202019344,-0.226791049383425
4.2902114351336,-0.527949277973299,1.46065285083566,0.345714642542584,0.468690072760219,0.348185799423437,-0.224830048282294
4.97771864325658,-0.205804847469008,1.45447707416954,0.368605005118189,0.468211286386181,0.351717809358058,-0.23267399999729
5.05121309019448,0.710320978925737,1.4598218509144,0.3555553348818,0.468232255510409,0.350501628513927,-0.226762175723416
4.37265985714343,-0.476739454382201,1.46618077974907,0.348459736591815,0.467737879646518,0.346959771383969,-0.225261215289195
4.08130777447716,0.29747532553786,1.46638608561938,0.323981334167362,0.469758452397916,0.353337877652891,-0.23053166653866
5.29469933779558,1.06431727618911,1.46284149083176,0.35165854855162,0.468910829383116,0.349915753151291,-0.22772289797404
5.29096969304017,-1.200749881232,1.45135911077789,0.331182188190135,0.469534747518589,0.345693089291238,-0.225363922040184
5.06632179076762,-0.649594675697043,1.47368875306996,0.341181454886711,0.470234264473747,0.352163087511837,-0.230602083839713
5.31101681547885,-0.0162092402019661,1.46816752161778,0.363367621149168,0.470858381805227,0.350108801365346,-0.230061886507193
4.27205059735228,-1.55910283755382,1.46763178618939,0.353887474476414,0.468059781816555,0.344190399982577,-0.223543714073956
3.36954106310925,-0.501541870943436,1.44920921077533,0.364041285367132,0.4704125311634,0.345743610788645,-0.22328475260915
4.99931391222407,0.144296755866962,1.46996573185094,0.361653436506284,0.46688594847833,0.344899085657107,-0.224309261440035
5.42025500708451,0.3800276495986,1.46774896663252,0.318150445935797,0.472367585219648,0.35024563054247,-0.227053504593372
4.98934212032185,-0.497655662636128,1.47976062134056,0.315947514483506,0.469563536276715,0.350906199605472,-0.229144565588268
4.68173883130198,-1.28074378460507,1.48070714187065,0.347241655163878,0.472739462499503,0.353151307572337,-0.232075474186906
4.60980835043043,0.0714520543110073,1.4886776031967,0.338244146984905,0.466426348756019,0.354266891741223,-0.231819062868777
4.96256096644183,0.091834394159537,1.49057911825033,0.302839293457981,0.471597984381484,0.354452515480084,-0.231595404632943
5.92041841915941,-0.430601940427151,1.49022544276275,0.270273213938141,0.471183899516323,0.349137932232311,-0.227232821277535
4.58924302714844,0.977954273096566,1.4896269497942,0.266559543151493,0.470335968791016,0.348206098723302,-0.226959548822817
5.30572414026644,-1.25466747665668,1.46523958876583,0.303327072627039,0.468101111947179,0.342472361211872,-0.225210024811208
4.7740299626637,0.927089368252857,1.46749682827018,0.356935486505143,0.468035773373925,0.344688152842214,-0.224923888953087
4.79110629424624,-0.275365358514494,1.45807675817649,0.3576041733322,0.469992297442684,0.350764605941214,-0.228415671328945
4.95859491134257,-0.666049788809012,1.46789166501471,0.326485054326584,0.468034904733317,0.35019127253115,-0.22677445813757
6.31421724838809,-0.732284173186208,1.45800228099661,0.349142838143377,0.469894307286855,0.344102283748717,-0.223958166220906
4.43695486355768,-0.215065867269441,1.46113381954777,0.341545909303053,0.467690004662047,0.34674860698034,-0.227864699099471
4.55922202430266,0.450443600241071,1.45646679347853,0.299233511724675,0.467811339952823,0.347025501925492,-0.225679041715111
4.15490181844201,0.11482594157123,1.46140171244231,0.333503128929314,0.470176727491858,0.350635792278316,-0.227837177773329
4.72758551771323,-0.136962697085056,1.44972212224993,0.320581071818713,0.468620388022243,0.353271213027357,-0.22918878310963
6.15728326996925,-0.26988918155196,1.46944854167156,0.319328713662361,0.469680483707492,0.346902991059668,-0.224527567480953
5.21078703772418,0.541710184602697,1.47355235522143,0.320289166015308,0.470456514983974,0.349208409831159,-0.227710454865659
4.94499672638701,-0.687994363557515,1.4713109198917,0.299295935917189,0.471120280896264,0.352278137599994,-0.228907231281249
4.59390709691024,-0.637158687220337,1.45846664549173,0.258602984930898,0.470827607203401,0.348794483497515,-0.228194463846093
6.35954728598558,0.0735421741512805,1.45512877873878,0.257742820048093,0.468479897726305,0.345319152958008,-0.220635815562713
5.3470631072483,-0.165152766684077,1.48217505554101,0.27174178772507,0.467868288212651,0.35706322743484,-0.232305159532174
4.6477200019305,0.28583010692442,1.46344849460904,0.265253270305431,0.470941659806043,0.345354004589432,-0.225210380153265
6.14785652075784,-0.474062477624759,1.45786275500272,0.325082785965381,0.472105561853767,0.353229113631423,-0.231254719790164
4.34608089740689,0.0117684580762381,1.46713691400659,0.310111724316109,0.468485271936444,0.347481608099881,-0.226649961974277
5.36873898568161,0.433137230933916,1.46709905988846,0.314794302096994,0.472185416742926,0.351282941772764,-0.229330830310799
3.75262147908477,-0.232948877224578,1.46200331829503,0.317489987756359,0.472576665442048,0.34726094833054,-0.226232263430314
4.99013936282268,-0.634535260439296,1.45088117387281,0.308440163706804,0.465178351308495,0.343699241727018,-0.225260052038103
5.06804797874885,-0.203343952368316,1.44430486012917,0.299993767691207,0.470637394579255,0.350352702884082,-0.228565796624225
4.41584113601697,-0.848319801014638,1.4520045339675,0.321413932010242,0.472512365990199,0.341409850242178,-0.222290485817557
4.13687773487165,0.524777043511311,1.47897442761649,0.267124577358767,0.470348474419085,0.343572592449114,-0.224219384260649
4.84948433349548,-2.06005444884183,1.48699234734477,0.307245200789255,0.468929962675159,0.355173654061285,-0.231938636438853
5.13282001762046,0.0138798049472805,1.4810319771825,0.299576659411809,0.469599902557536,0.353415793947139,-0.234738035250159
5.10152137688154,-0.167780186363388,1.47276645942441,0.288438695103987,0.469857819997214,0.348697587074243,-0.228878133681329
5.41718821334465,-0.134358806301744,1.45805322827421,0.289676222963933,0.471135855534005,0.350747329110913,-0.228130429698287
5.5437198168902,-1.09691606869455,1.46015996253522,0.297283925392212,0.473080865296632,0.345604191120446,-0.223434563943972
4.22554535640997,-0.272209484956052,1.47308182659749,0.310708666303199,0.469287416934472,0.353286749987048,-0.230246202978754
4.63096045125526,-0.51587069403578,1.47846261970941,0.309038893431924,0.468111093746234,0.345099125187626,-0.225052368426544
4.81964571581353,-0.688043842047349,1.47007316136602,0.284663540817125,0.467267116973465,0.352006145682375,-0.233068424430042
4.91105734636534,-0.662217978031655,1.46919314864247,0.342101936663621,0.468343000427651,0.345306311128233,-0.226308201100015
4.65390805957529,0.451522354869214,1.47743710601514,0.336996234248028,0.470298612148712,0.351561037499285,-0.233848126450657
4.58676700945682,0.49752452322474,1.46882494178494,0.35142954051044,0.468495160149087,0.349126005270132,-0.231297199983585
5.15297035729874,-1.25261482720875,1.49336091679442,0.354309735095701,0.471167082939132,0.354855954988092,-0.235577904832378
4.41963697343417,-1.75346691222851,1.48660815567365,0.323843466370698,0.468801411476682,0.347040048109904,-0.229268168924516
4.25320535960459,-0.582486769113972,1.47947664017263,0.309859983239382,0.470525573819539,0.348071492868374,-0.229339059702296
4.59515414725438,-0.149520685606303,1.46544224267757,0.337640469584031,0.469727512879765,0.351500523130326,-0.233280233990822
4.88345738610098,0.267228610830232,1.44880358979001,0.359013733792971,0.469274578000494,0.342383443485291,-0.223377701697218
4.09038545017962,0.381508587121242,1.47620847432722,0.351944174503132,0.469132079249278,0.354702705486028,-0.233170180474641
4.16381474929774,0.342380448533934,1.47292267556283,0.355088596740292,0.470649120730827,0.347298794246332,-0.223944136783274
4.35085804721945,0.184600377590508,1.46788038315126,0.334845638548573,0.466334367864639,0.350682872213132,-0.233310383141093
4.78037904809331,0.285641622935808,1.46718676658973,0.394883239230617,0.470972895553457,0.352618478186351,-0.226022142025726
5.04183701429594,0.56440932544627,1.4669750900681,0.36064162966922,0.466645383636154,0.348462814280706,-0.233303835010844
3.53748048021665,-0.703709242920846,1.4595711591429,0.363603397863973,0.469017355431336,0.349878527194903,-0.227785396020579
5.22803723021034,0.283072383044185,1.46627940733931,0.413515566019334,0.472634329336928,0.345886858982896,-0.225151297952372
4.55397282441363,-0.373297658482876,1.47577148698505,0.385233613662683,0.466362099347111,0.349999458759896,-0.230484205113763
4.68623755109959,-0.123862691248686,1.47405722617719,0.281827256282539,0.465146835223651,0.353440312595112,-0.232421499565093
5.07119285840422,0.560893456683762,1.46682564346784,0.295067381244558,0.466015061226509,0.353680058819843,-0.23206101386121
4.48234012180319,0.235514334704562,1.47361214014883,0.299756766716296,0.470562997038612,0.34490876453145,-0.225419591160109
4.1157352878214,-0.00108493165721296,1.47973184970175,0.338214894458533,0.466389166391945,0.350856874139338,-0.229935686785016
5.23441929097146,-0.266086843810724,1.47500384395537,0.343707248555046,0.465652915292926,0.351989636084099,-0.228719131989371
4.79690675390743,0.427366478971869,1.48583392020015,0.383443909921919,0.470624415854833,0.350235105519267,-0.228090422544691
4.25144261804408,0.180148739555969,1.49344832173182,0.366673657996212,0.469203656503269,0.350484711728401,-0.230074198299329
4.57124249274332,-0.292587168644029,1.47086301529959,0.376149348924853,0.463562477067443,0.348206402282058,-0.225568818164578
3.9734406646964,-0.349108127820579,1.47195462259344,0.356752752970221,0.465911079968088,0.355162207340971,-0.23454492043462
6.90365353447031,0.661320689849721,1.47626820341618,0.326771414512597,0.473378840586625,0.346913401903948,-0.229463776774214
4.7866650315906,-0.805230333402733,1.47509158568446,0.284410550396785,0.466602519444966,0.3487036132302,-0.230229044781631
4.48999020309153,-0.215622847805421,1.46929253022733,0.292332704514523,0.466952390593535,0.351870874509034,-0.226960862573535
4.26866189782576,-0.372668230571592,1.46679760300782,0.297232399336495,0.470903802573637,0.347266025356731,-0.230376740707529
4.22646441841732,-0.704431920025261,1.45831761414967,0.33716168695919,0.468280556852945,0.345176359845788,-0.224499001732281
4.77181326977115,-0.996408057478347,1.4713963481273,0.309626235823008,0.467056404326395,0.356039548897136,-0.232170450012739
3.96100668313546,0.863647797054658,1.47134875231337,0.32504404630895,0.467615809349822,0.342769037309281,-0.224200452876204
4.16805584926216,0.0716112692906592,1.46014225086757,0.359581059229011,0.467960724376395,0.349822491242253,-0.231311670248119
3.79633556207259,-0.340898939192675,1.45900413147836,0.335755231606936,0.467726557403911,0.348200564453439,-0.227205941486115
4.46753531089035,-1.49320551743511,1.46149185319403,0.358901953532679,0.467066231581167,0.351500197832411,-0.231575470315367
4.26984941260097,-0.397398543072102,1.4664600259584,0.376967059215562,0.469393476963252,0.346459150626381,-0.223383987611962
4.72797507448001,-1.04430106906566,1.45781487355652,0.352855620386923,0.471039052334949,0.349825884530749,-0.23189513888006
4.29854429778975,0.517071219547216,1.46944296466262,0.358550991555271,0.471554276486841,0.346909977219508,-0.224104557480859
4.48602729714695,0.0868686805900068,1.47007182393799,0.310799742508275,0.466572401617307,0.345956639626587,-0.228042864775408
4.22481507651798,-0.213716990071916,1.45881077702178,0.341435700838225,0.470878601152534,0.348859928976922,-0.224564992605977
5.4723817785379,-0.869336524680011,1.45707140943505,0.353591762023283,0.4692666188674,0.34997974713575,-0.226536747530184
3.67535680573128,-0.832065894658831,1.46530604376556,0.36049722870566,0.467223281261821,0.347530549991174,-0.222025830865324
3.84416459196793,-0.623438267932828,1.47430287511206,0.354450343927969,0.469178986362286,0.351631084018672,-0.231454326178856
5.06044843654716,-0.718345176479255,1.4737399602966,0.355114046383452,0.467156463495654,0.348168950064066,-0.229517130313667
4.79636315531411,0.328408040874564,1.47162800269588,0.321402718046734,0.470500687203089,0.350429772900844,-0.22889767091989
4.99166145115551,-0.629936135063721,1.48607895875966,0.311174157847072,0.472194729787012,0.348100672700338,-0.227717916611432
5.39332455530498,-0.206104364136833,1.46700383435997,0.3242497996433,0.467297517846249,0.350841822245276,-0.230377442528297
4.42952962661582,0.72799275808323,1.48602827167986,0.312794141047544,0.471899590734755,0.349540865730944,-0.231175713350301
3.66033754355946,-0.868864746089868,1.45280710363705,0.266263882449155,0.472598695967919,0.347888915142785,-0.224712115219798
3.74058083365397,-0.0311131776288997,1.45093415859757,0.284519612683886,0.471769180426784,0.347182824407408,-0.225492272708928
4.90378389582111,0.471282023349368,1.4386947288895,0.274920910131749,0.471012103069633,0.349945349522249,-0.230230612108787
4.93964655787691,-0.944115160818156,1.46328198538053,0.294613023134383,0.471160504443177,0.347110815155897,-0.225412208385193
4.07316043279808,0.542096001209563,1.46748880692266,0.296773427496457,0.470905709174221,0.349440018128724,-0.228370713194997
5.629505271209,-0.487717461866404,1.47450731932697,0.321701135769963,0.472397844480025,0.350991245320635,-0.228186956572136
4.96099194306044,-0.106589877548983,1.45778018660459,0.290892244708707,0.47323399810822,0.353523112729244,-0.228434517597448
5.08775176023738,0.198633333961742,1.45576617330153,0.333238194449422,0.466765434047174,0.35236356538281,-0.229776324781839
4.94898152603139,0.214518585403387,1.45470062586034,0.317747991647984,0.468088170578686,0.34318603916504,-0.222953896265392
4.50609101082422,0.199016594199996,1.46041956270067,0.303609701305277,0.469472929502843,0.354019775745415,-0.230909255539017
5.2777885473772,-1.19829043579231,1.47029305142691,0.289428772776268,0.467825659501551,0.347153410788582,-0.225772297808777
5.16451614623373,-0.143985691265184,1.48492647647842,0.26469904805529,0.474629891799367,0.348248061533888,-0.22808972751023
4.25415081376002,-1.56205741502764,1.49178945540118,0.289321890885388,0.465446903556007,0.353179399591786,-0.233671028657313
3.6282252352025,-0.870089765217244,1.47068634887128,0.291534085469754,0.465195567518959,0.352262589039954,-0.225678765635366
5.20572533127001,-0.524856937729238,1.47776673255708,0.30525708203336,0.472462722853511,0.350431601201472,-0.232318463793609
4.56519953795277,-0.653888575639118,1.49488496587148,0.306810829611398,0.469981990212467,0.357327162618664,-0.235649105484112
5.50729063895245,-0.789536407451598,1.4775472677107,0.324310798262939,0.471433163707992,0.351052269653572,-0.231028380289068
6.11593473114608,-1.15743936131581,1.47964554373859,0.325270307188839,0.468977826431273,0.345660100828089,-0.227956243531525
4.82046444464651,-0.0440280897443744,1.48458676702359,0.356672727111847,0.468794597294278,0.352618267298809,-0.229867582773533
5.87264600726111,-0.157957140159076,1.47478844605299,0.357052422840717,0.467735152843308,0.349642958324838,-0.228954463271478
5.09430503515271,-0.226282125799988,1.47438915950725,0.346988571584018,0.469023148618396,0.353447406974031,-0.2294151681822
3.56884846166872,-0.238130231237663,1.46539143398338,0.366326802090335,0.468977276502338,0.351598780084231,-0.229427992241186
4.74266103740901,0.102259303306022,1.47727372631086,0.37844618841847,0.471678710057086,0.347435735183785,-0.228403623348518
4.22271939392688,-1.90211445827034,1.4819288253321,0.367550685219884,0.470672459600746,0.349923090565253,-0.230050777044073
4.4678868254621,-0.701748701848542,1.48177806161312,0.372213594104851,0.471687012892009,0.35060301069061,-0.228996473094297
4.54657320891684,-0.296823365105241,1.46542141057415,0.347259451659993,0.471721918010197,0.349198719165412,-0.227952297332774
5.20013896528752,-0.613856963567605,1.47189193493428,0.322196538062053,0.468907319147382,0.350216116604715,-0.22749940075261
5.48980170463087,-0.596248975815454,1.46637401387158,0.334239811947407,0.469598225014605,0.351506746733937,-0.229479191053255
5.91380339357853,0.0203331788132719,1.46182860898312,0.32341401079692,0.470778598905129,0.351109747751189,-0.225193371491361
3.57637755760294,-0.432488418544418,1.46509266455192,0.304386665658131,0.467955065351425,0.350139442094336,-0.22517370539394
5.85047238841658,-0.391197776036012,1.46966420877165,0.294240941156746,0.469814500960327,0.346743125877106,-0.22896409946333
5.59538574003947,-0.433982820883706,1.47609811217136,0.272808693733362,0.470350264314903,0.348211887896425,-0.231263783400646
6.81502685026588,-0.540640046746558,1.46062404666941,0.273350164826271,0.469246358199249,0.341569258778964,-0.22532434031501
4.63164679003797,-0.535633348612003,1.45184447833252,0.363673347474539,0.469123585489434,0.342774981358113,-0.22319830976724
5.02679624679452,-0.560943841351476,1.46397167146403,0.368235951212313,0.473017230852989,0.347143875438451,-0.22498989367124
4.89073781237261,-0.409424603171421,1.46842459955671,0.335486200426937,0.470932100418199,0.346549795771758,-0.225542740040654
4.21793709234479,0.56130481949356,1.47148677191012,0.353958404875005,0.468541618439675,0.35008723865853,-0.227999974945941
3.51878470173109,-0.582670593987819,1.47958481569523,0.389003101542814,0.468778068518333,0.351123918786253,-0.228451023759249
4.97703880808279,-0.99727232483858,1.46797660971551,0.37797409212888,0.468769154540586,0.348306112864504,-0.225299855430142
4.83843265013256,0.294451592050853,1.47751709006463,0.399016293419587,0.470216041070907,0.34834285191198,-0.229327838670497
3.31463907894561,0.243212567161141,1.47290334721096,0.406658998235422,0.468826990426284,0.355322655662463,-0.23325022856049
4.01100784759169,-0.877293084395918,1.4859671659905,0.387586523756718,0.469315928396858,0.351829899745132,-0.230088384755678
4.78900144846778,-0.0124161719589364,1.48421072017911,0.356420053316072,0.469879458093763,0.350081545189141,-0.231293632355165
4.52534646005221,0.0887496390891575,1.49525186346317,0.350649941888563,0.470314911046025,0.349141893064623,-0.228905514640436
4.39687311902164,0.0905267620127135,1.47308828748115,0.355659631149824,0.469268810269881,0.350549811738848,-0.228310682720055
5.28629422357192,-0.492449904836924,1.4657470056211,0.357701545994514,0.469358032695471,0.349601559428594,-0.225684685049362
5.00814286086877,-0.135078867807942,1.47164276629746,0.322291436635404,0.470766310188072,0.34990953613339,-0.229503118708345
4.68467235428555,0.277661488789252,1.47148907456468,0.311339171595212,0.468618190860159,0.352004052035312,-0.234163838113047
4.52663595810124,-0.56706639461103,1.47064448321344,0.297764587019183,0.469824644274105,0.346956781517306,-0.228821872474532
4.36454021425516,-0.328750888361736,1.46500109716535,0.315012690970776,0.46944531821661,0.351243746874346,-0.230799454512392
4.41726006743919,-0.0191839151927828,1.46040712912273,0.328849765324669,0.473057903117947,0.353841629042323,-0.232107228372719
4.20823973155135,0.0742514983012186,1.45029672444658,0.331452374520816,0.468839895626162,0.35228044398188,-0.228680214040549
4.45330306545039,-0.225829319989786,1.45945763529948,0.32552401576082,0.467036107961634,0.348088117975629,-0.229064172767278
6.20756815782921,-1.5638618922739,1.46636697035653,0.345537659579523,0.470182564878652,0.34955589030745,-0.227501572800308
4.90337096932736,-0.766438112932984,1.48245826412405,0.389693286387493,0.471929650192611,0.35244922312193,-0.230612454892324
4.32784173669553,-0.113238613642613,1.45884991470013,0.368322787789194,0.47227556311132,0.347291569763881,-0.226940110161327
5.16477398859539,-0.102837952968826,1.45740657777373,0.344891301131405,0.466949944687311,0.350434378432648,-0.22769260468433
4.6781854752962,-0.306221070893775,1.45904903699204,0.33369354185008,0.467665297028158,0.346455261625023,-0.223268937460791
4.84103953051606,0.0712613264176689,1.46943927555356,0.304246843037269,0.469954981309581,0.341007440899463,-0.223095014338584
5.19002035846298,0.18426988872124,1.46872406333194,0.281589348868915,0.467523303517652,0.345051689311266,-0.22353617313919
5.33797662718494,-1.41413294088744,1.45775251006086,0.267689993651011,0.471198787334103,0.346224126074547,-0.22569944825106
4.95698991711141,-0.119206068404894,1.45054873778972,0.242005470378004,0.472091870512408,0.347667848285584,-0.227212594172594
3.6287325494995,-0.389158335737798,1.46046140312192,0.2925840992659,0.469856239043185,0.352022820549175,-0.230610902959095
4.17207521830365,-0.198229290375732,1.45758967460248,0.300319656845378,0.469559034852244,0.349396119447686,-0.225585760626747
3.53530204816997,0.813145515264781,1.45753662539341,0.313159971952063,0.470775130190185,0.349760681192145,-0.229199374443948
4.84898500772027,-0.523637921299814,1.48500684715517,0.348886187759172,0.471604069167613,0.352012800344142,-0.231619628838278
4.27547562848785,-0.903345686519078,1.48338077304399,0.330111194937163,0.470187007039308,0.347325986849387,-0.227982118271151
5.08327796167439,0.50957358548326,1.46563798490222,0.342874888168549,0.469726412749722,0.34671774638135,-0.228511452308897
5.17157170276531,-0.116394636592773,1.46587584776849,0.349004153122255,0.469030218847356,0.350586706169851,-0.226089207828247
4.2401468494943,-0.504687991015375,1.45080813773968,0.317597093504127,0.468300942707708,0.34363524747756,-0.224705932890771
5.00182446489571,0.115390976535555,1.45301428294423,0.324463471784454,0.469925505003135,0.344279571439538,-0.226379412442871
5.46251176656251,-0.457323665362615,1.44229856924932,0.286696093238455,0.469359466839159,0.34495243342156,-0.224095680432945
6.04251874611078,0.157534918197884,1.44915706630483,0.291772314766955,0.467602621102972,0.350591218756364,-0.228131062424026
4.75925149065882,0.2261950758566,1.451003330594,0.305567217980964,0.46831793118045,0.349692888945626,-0.229746525378437
4.39628618334997,-0.241559022353664,1.4744767697743,0.307064364157327,0.467627310830803,0.350563865507689,-0.231840423626515
4.53359370938878,0.485358610769946,1.4672745924925,0.313935586723451,0.473155368750963,0.346952267524136,-0.228318187567901
5.65843809305337,0.157527784404183,1.48256632683056,0.313732311840709,0.471525233912026,0.352917962021528,-0.230435068306781
4.86075424589614,0.0151426965765492,1.4854632279954,0.326859115442237,0.471964166189868,0.35029269253832,-0.230604051511182
5.09162314688908,0.0705071425447582,1.47919080521904,0.297784326322067,0.468904363428958,0.353917610613686,-0.230077570414548
5.645089083186,-1.14334774827014,1.45675068203823,0.294970550857881,0.471036995453133,0.349784716990428,-0.227237216885004
4.2756958707215,0.568089865540234,1.45986296226315,0.288912784704252,0.469022799183369,0.349214298540017,-0.229591762183818
4.55593485316854,-1.6726717122665,1.46204796192622,0.264785074366536,0.468747604624512,0.352962811879303,-0.229482268875247
6.57228688601805,0.399107107228144,1.46386851461097,0.304134655108577,0.470571481796424,0.350550848575384,-0.225674060475958
4.659268378716,-0.117126028918187,1.4852087862541,0.37442780401926,0.469818156799998,0.352166577397735,-0.233237257146026
4.05983848298053,0.172743216585656,1.47341450720304,0.364731658314221,0.4702813698341,0.345422467005145,-0.224327245037313
4.80644411964864,0.511600545526966,1.45222798502018,0.364865425689994,0.473260772298362,0.345759026971927,-0.226742301940877
5.65747940125073,-0.0619547221775848,1.46259469490248,0.334149385838098,0.474456882867008,0.347734081169812,-0.224124913645153
4.43554501620264,-0.291049865935191,1.46025622556731,0.336280969808799,0.472340525543876,0.348611874851297,-0.229933222015703
4.70737178686551,-0.0953812280965456,1.45962806794729,0.33528686723419,0.466661474357609,0.349962881124507,-0.224466038020969
4.32087830811825,-1.3811200451871,1.47251966432265,0.31843518250727,0.467045227843232,0.350398222856574,-0.231817358196506
2.50825480358303,-0.597617598743558,1.43907850263204,0.264294395934259,0.470767642597313,0.348528523065872,-0.225507978493849
4.14732770922683,-0.779598537344516,1.45951456949688,0.33564421626494,0.467866501083583,0.347275192432683,-0.224748056342113
4.28230758995407,-0.316786987514502,1.43609947045285,0.338925506837877,0.46959297659544,0.345783304937023,-0.223085932076819
4.26979257604652,-0.316824878328837,1.4527058240792,0.34535147248951,0.471727242776091,0.345215106371032,-0.227175985121836
3.94891738741908,-0.537685349807723,1.44813724378773,0.325290089381234,0.468580464369664,0.349553395817463,-0.228252970758671
4.32653117094916,0.910178490539364,1.46355412443611,0.32252821739641,0.469002290803851,0.34541622429257,-0.227403692616969
5.74067992549803,-0.189892018332492,1.46851314288601,0.287018699486826,0.467704704256083,0.34956080553328,-0.226199123816935
5.52520714813613,-0.40693211399909,1.47915106445519,0.292095013620072,0.469583426179798,0.348675795473304,-0.225942279867868
4.32158458933004,-0.526741726597748,1.45618574393039,0.305519273265412,0.468363101265422,0.351078826693178,-0.228578510999729
4.57849976892708,-0.988123912910579,1.46162865948658,0.291430811147745,0.468327333548063,0.347133578659655,-0.224099365003331
5.13376394077583,-0.336761124771999,1.47872930395433,0.308757644361977,0.46928608534911,0.353914446843212,-0.230459072848588
4.2523373384351,-0.788858923019078,1.48626406644104,0.310653826848747,0.467335455848914,0.346507277389604,-0.224905115038737
5.97824476609136,-0.0307548793685127,1.45863651983377,0.270339648388114,0.471402885309264,0.345032517959193,-0.222846242260999
