"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.76010946105595,0.31946835996004,1.46920412424206,0.331470958001163,0.469053768731903,0.347902471439458,-0.226492944928129
4.56717667629545,-0.300566432238895,1.4601568565645,0.297947325680003,0.466551659645823,0.347082007912722,-0.227378629928016
4.4222580893912,-0.315846141386967,1.46901115890965,0.284626748504197,0.468233728401215,0.346118892038386,-0.228069340566929
4.5770904651125,-0.676920523065034,1.46884049316197,0.313520199431572,0.463976912316344,0.350946323585567,-0.230267115004473
4.24403105228268,-0.675508986482624,1.4681953655514,0.289958549245615,0.472288498251207,0.345972332742644,-0.224796410547157
3.75289243330892,-0.645631783906202,1.47682744506557,0.294282257136347,0.464910142799,0.3487735000145,-0.226919023960507
5.15751529623532,-0.776568656576848,1.47313399604125,0.287766188177538,0.463845310276644,0.350223581366571,-0.227823588179332
3.96850768543137,-0.594974338593531,1.47025494802115,0.294131282129255,0.461477647024525,0.345420909620757,-0.224222701246972
5.3035717860466,-0.852804776431363,1.45389111559968,0.281209531179735,0.47392492933787,0.345972129740397,-0.226683755719812
3.78508666236971,-1.33912759925751,1.47141834761974,0.281552905159197,0.461873308278079,0.346284292476311,-0.223694117149118
4.09901831705738,0.368129162358452,1.46096919500721,0.285348805755365,0.472340917577062,0.351205124080503,-0.229138565590238
4.94521970911869,-0.282098915447498,1.45638934764567,0.316360496190537,0.474343015456965,0.346666771988625,-0.226561113247973
5.39560393862429,0.141672707475512,1.46087513376092,0.280586838710442,0.471977326782569,0.348371296081606,-0.228401751681182
5.81503058706803,0.302204115332063,1.47047711321877,0.262236317373258,0.465916700630351,0.34844880673371,-0.229015793319059
3.9845713153914,-0.818140835276993,1.46885139935167,0.301768221165919,0.467947139547859,0.348648277445838,-0.22723284973208
4.44123640694559,-0.163556632107911,1.4893618022747,0.292236291598202,0.46942496760611,0.351445140093895,-0.231298533821974
4.59632572155036,-0.314827723226547,1.44419907376647,0.31630321326982,0.469972399502054,0.344083803470653,-0.224766077601705
4.07715529036511,-0.507841444446548,1.46394967113166,0.314657296313314,0.469732677544908,0.3481466734404,-0.225119453589109
4.72657672223595,-0.270668772507246,1.45258212507996,0.336254331222793,0.470266235969241,0.343985324855798,-0.226039272419172
4.31585331828297,-0.405061955040776,1.47234240600358,0.3015438533214,0.466580805736202,0.347324813729297,-0.22936909303844
4.75782230742705,-0.162160971121232,1.47862584794276,0.298617034216444,0.46927683579693,0.346701001102485,-0.229866413738405
5.1381852470945,-0.480640384241656,1.48274344016089,0.306707196665824,0.468220940455757,0.346046268097131,-0.225311545407634
5.80026631587767,-0.901248008319446,1.47582083828246,0.298029800602837,0.469038984233163,0.351204238222391,-0.231950549910274
6.57917984702415,-0.618657088106263,1.47553645317011,0.306306083475384,0.469015818653893,0.347570012364647,-0.227423199440375
5.70968680955439,-0.824375602784121,1.48356547059778,0.283303749084053,0.46803413711337,0.350765916927263,-0.228336403935338
4.14021232516235,-0.430566922959574,1.47051214828089,0.308108414078009,0.469078641740844,0.347475909555371,-0.232158064226409
5.30460948945221,-0.956769626679588,1.45914992502593,0.319916390205384,0.467702189964014,0.34973717176631,-0.226549060794985
4.51677263918898,-0.20634869807894,1.46478456866074,0.314438248845084,0.470367568744483,0.346692041494764,-0.226306808509242
3.11313500978584,-0.989128106162696,1.46788210624083,0.359172332977831,0.468362133490517,0.350126328282749,-0.226277176168311
5.35521766743838,-1.16591724221832,1.46112498624145,0.353689729732243,0.467971654202297,0.34829654971144,-0.225109973913157
5.61235754519786,0.405694040378966,1.46092482409036,0.361448472283873,0.46946012937723,0.348277780523863,-0.22555591270414
4.97108723276117,-0.662063043922124,1.44914587096476,0.366949290868099,0.466791403818308,0.346266161302493,-0.22683212276816
5.06402427002021,-1.39867048364784,1.46487618155492,0.355211099386897,0.468978269060287,0.350106155058219,-0.227174143397897
4.31792377345067,-0.125797357990534,1.45240673479637,0.336292595668138,0.468698596767705,0.342952568706672,-0.221110460215695
4.60149500935926,-1.05071816539822,1.46356094442605,0.339366784976102,0.468719754517662,0.351225937048347,-0.233552171992843
4.07109500663399,-0.642731073680665,1.44778302634675,0.298580635165704,0.466075751498977,0.345670062130324,-0.222161050746491
5.53792826168027,-0.127878029252014,1.44653496406761,0.287428180939733,0.46567999329472,0.347398737858159,-0.227183711246268
3.57752052230385,-0.128364896479149,1.44712302927631,0.306860670670251,0.471187221303195,0.341546620873068,-0.221154092773828
5.50374928161401,-0.444279232690071,1.46125658064743,0.314125030055487,0.469393732415152,0.353875716611404,-0.231412070364217
4.96052655673921,-1.17942354695622,1.45787768910872,0.304386457474143,0.469392898101185,0.344105622745952,-0.222857379653916
4.09610408960909,0.00658128077248088,1.45477350927164,0.344026540746661,0.469315473172106,0.347904501558292,-0.227880014836015
5.48568923463342,-1.04122542419891,1.4620947349389,0.325749852297343,0.466281569772269,0.344281242094918,-0.223884231870065
4.83678428943314,-1.08798463636163,1.45690570215677,0.331467890942231,0.467675817640393,0.346791642166929,-0.226060865335008
5.53813406946948,-0.0897818893687719,1.45527416085464,0.344970341649048,0.468225627832356,0.349987596702377,-0.230525639510948
5.17761420784679,-0.429938254174233,1.45579783911306,0.323440920514118,0.468544732871625,0.342467023594863,-0.224073501675107
3.60413675360307,-0.301690235147836,1.45407450240592,0.345535668262803,0.468211276132468,0.347655322555495,-0.227055731765196
5.0020553137934,-0.0179090883918862,1.4578647693342,0.338113753163023,0.471718535250565,0.34985328314602,-0.231185889366727
4.28061363306893,-0.341035182791294,1.45870017020809,0.340145891004832,0.468624874852041,0.351436255245357,-0.229288733332047
4.76983401208266,-0.271357672313716,1.4536042907801,0.379279688053564,0.468012071156021,0.344273340306773,-0.219972144407498
4.54562127654169,-0.781668258521224,1.46214316969963,0.356453280786177,0.466643771323732,0.34899270469284,-0.22618976358476
4.63035437066038,-0.158251574796885,1.45480722316189,0.369977790599258,0.466007553401288,0.346053160560224,-0.227101421026213
4.76342210480175,-0.422648690434454,1.47172343626496,0.360162783140225,0.467905693239891,0.353243386953257,-0.230043529017439
4.99944665850645,-1.37655091909079,1.48599782608111,0.340258475713856,0.469421397003168,0.350001392867319,-0.228401065423447
6.0211089563056,0.50843221156734,1.47292483051442,0.314204247517232,0.467099056009014,0.348429775263075,-0.229346851201686
4.58511466376411,0.822913501490924,1.46664949360058,0.297992076063505,0.468429615095752,0.347249477381287,-0.22684806668277
3.93762429330969,-1.16840355969399,1.47664791078289,0.316316055537846,0.46682135751496,0.351050541108716,-0.229745982696927
3.06072288438151,-0.865345913400247,1.46290846597588,0.272288744692081,0.468105146691994,0.346044264029404,-0.221958132882454
5.45348410824053,-0.493420076622096,1.47185125638563,0.293781016752035,0.467146544754371,0.352906605247143,-0.229360926076591
5.05709700777727,-0.210936062350877,1.46563225623833,0.298047339278255,0.46869185936179,0.347024188374377,-0.226497053897576
4.62874286683995,-0.571658189214565,1.47210728169709,0.268435161872796,0.46876677644877,0.349497047958861,-0.229068973896352
5.81404528043197,-0.756893776465644,1.45947166387045,0.269981603734451,0.467345771657148,0.349930390922081,-0.228157457082021
4.85496610044107,0.409207759530041,1.46050903460893,0.275911409620742,0.464944364768341,0.348301840198402,-0.22730900680923
4.67031124662366,-0.686124522826004,1.48281789383989,0.283082472163107,0.470891006724894,0.352761139600036,-0.226942449284433
4.72486979691619,0.00963327841850459,1.47476260854951,0.261276528642547,0.469953688327195,0.348571639523056,-0.225431419830343
6.06181123204482,-0.305542042152596,1.46506946790572,0.254689376846,0.467379298252386,0.353243320411712,-0.229765082577872
4.37651729970066,-0.934121666300105,1.47119578019967,0.267095305800376,0.465544612088564,0.346484828567676,-0.226359355083495
4.25743511970134,-0.0495999338183687,1.46481635718755,0.273207737720248,0.471382121841523,0.349627342011699,-0.227126864258536
4.37634814997623,-0.629243056283216,1.49015686969878,0.289138706800554,0.466275789088341,0.351588253758303,-0.228838351955077
5.62990443547931,-0.685954409677236,1.47269466121509,0.225590077815631,0.464866184089795,0.34986950192735,-0.228589244010216
5.12914883007417,-0.250474767524709,1.48046804194868,0.233185236268742,0.469170631090644,0.349288076759962,-0.229487045333769
3.99510643829967,-0.678897451281617,1.46349482773213,0.225502150760216,0.4686101487423,0.349637069171739,-0.227895851422493
5.00139356862725,-0.743366951167501,1.47247146809062,0.227507957341777,0.468490964898909,0.349779021745691,-0.225167738229153
3.63108591244877,-0.0974980966907496,1.47129884823799,0.224987206859586,0.467172870060026,0.349318630290489,-0.228173369254446
5.19171685175264,0.0825293047392063,1.47739327445773,0.218227396934169,0.467087398502843,0.345648549177171,-0.226735873548732
3.89316604867241,-0.143574569759821,1.47831841488859,0.215222140436179,0.466613969764303,0.351773968891868,-0.2290564287457
5.65774475049942,-0.248121298624312,1.48662602367937,0.214242100192249,0.46576288590537,0.352002163360885,-0.230392007296395
4.02173181098836,-0.602566011379277,1.48486872105958,0.242307833550206,0.472573472582425,0.346088117083069,-0.224607070147985
4.93230542029164,-1.14546475490671,1.47260951932689,0.217417126373886,0.464625114700011,0.34840215626773,-0.226160475602894
4.09272721353132,-0.401643995423251,1.48270911868268,0.247336190074569,0.473059304363181,0.345763165158171,-0.224352455520948
5.60551824495258,-0.413240508321658,1.47498294638652,0.22349250644724,0.466843339142586,0.352690075909842,-0.23124355160227
4.62765091002678,-0.510128295736187,1.47518509489492,0.313250125716333,0.468377605411298,0.350941551732498,-0.229261241085408
4.38876211706992,0.658892194475705,1.47382327310023,0.308314516804817,0.468437634749189,0.347238125797133,-0.225740757511804
4.83323018507233,-0.55059668616691,1.47042411440714,0.310523261074556,0.469771955523074,0.351521224516978,-0.227869979805079
4.93788765653225,-0.946594089368591,1.47610034336877,0.31577471667462,0.468232683801463,0.346077067503115,-0.226712411257483
4.91867184758119,0.0879983870358518,1.47143289322791,0.294321462370911,0.468448466143809,0.350066504678811,-0.227947544134381
4.18957785320565,-0.508895904492815,1.46739982617444,0.301709131712553,0.466405154716011,0.347912948168387,-0.230249042327923
5.16509117630804,-0.441537864569124,1.48090594311817,0.301618453377656,0.468439562748472,0.351353545335039,-0.233864509420424
4.84492526680413,-0.613795468021342,1.47003525464636,0.270517766590684,0.469695662036697,0.349712494888562,-0.225125647473776
4.43364315073094,-0.449292076202387,1.47318477959096,0.272694577523999,0.468323526611265,0.351319982480898,-0.226008103259312
4.78564887267929,-0.674068200049503,1.45927663317951,0.272948117358607,0.467109903658514,0.348973244394177,-0.223933243139679
4.67782440686857,-0.0523799452937926,1.4629129096888,0.263285521307591,0.469850358985826,0.347698316258404,-0.226445689703263
5.12754066320193,-0.0582746785855176,1.45924133600478,0.279535373377985,0.467454162959392,0.349035492041797,-0.225754672141699
4.88131460876554,-0.38392051596153,1.46248431704795,0.265690152549616,0.467757574753286,0.351754024733314,-0.23142178835213
4.10976132429522,-0.162020757863618,1.47264043827009,0.234442302170563,0.468361363622945,0.344958354825781,-0.223249600545244
5.62268343294782,0.619999291614765,1.46874333701817,0.233504044441053,0.471029017204244,0.350430281375365,-0.229936067035085
3.91429581281169,-0.102232895233676,1.47999147718014,0.251879226879248,0.467138460446274,0.348497749030209,-0.229281230434635
5.52542735445562,-0.538812437018939,1.48203904673698,0.249017817817242,0.469122599951814,0.350323246169192,-0.228274006834168
4.4317868653724,-0.565424317054577,1.48929310163042,0.241474790565961,0.470024294554362,0.350321081977234,-0.22941637669266
4.72379769504029,-0.0927764690173133,1.47324635078004,0.250809419999218,0.466848546365012,0.351768204293389,-0.230818728801974
4.71673743825484,-0.718442918043019,1.47402426480402,0.265339361152042,0.465616579988894,0.34512985822745,-0.222878752695597
5.37580834106595,-0.359999618833099,1.46142711913571,0.266831835770723,0.468569993187507,0.352748068860276,-0.227627247460424
5.9648275726935,-0.221850324510315,1.47127501734049,0.260383283077146,0.466325950147928,0.343199360458314,-0.224571937488008
4.89657239704882,-0.0494604094837981,1.46633973403054,0.268770886464072,0.468970376043839,0.346571927930581,-0.227102781915538
5.51000474119117,-0.697556048493597,1.47135250554076,0.275316492108589,0.464876837282645,0.347044033366763,-0.228493397446018
5.84122239174609,-0.502383565014791,1.4696206681069,0.245075140505861,0.465945149832921,0.35073606428308,-0.225034143887859
4.20453835584371,-0.199825614514625,1.47865269338069,0.275358073490492,0.471611539937455,0.349442208328548,-0.225124701358957
4.88930107028944,0.116592690277705,1.4882053186897,0.334303808043693,0.465090121884064,0.354348386759636,-0.232901598628912
4.49982797671586,-0.725165282433354,1.4769548827366,0.325637240746746,0.468353755093175,0.344461648712332,-0.224640291677209
4.46398559290498,-0.619531098127004,1.47645968758363,0.337689346690547,0.467489971709896,0.350234978968275,-0.229421922543473
4.82486515856668,0.0406420338605285,1.45761087143931,0.280651813673036,0.46824923565537,0.351488780320388,-0.22984255994171
5.42778292704513,-0.460700969835108,1.47582092146559,0.285022579303069,0.466556946817431,0.346700581690343,-0.222597892135581
4.18398270754631,0.466208955080799,1.47504188845513,0.318231997867408,0.46549266814965,0.352437601435724,-0.230060697963319
5.14190479088331,-0.0287964922401263,1.47880106886526,0.351377475576439,0.467386551882659,0.344922647113271,-0.223434792905946
4.63506971827861,-0.66713758084815,1.48031266675499,0.365524214456183,0.466178623509708,0.356539412696268,-0.233580757585974
4.24286804792558,-0.746381559989011,1.46947334919042,0.367212079702404,0.470680388476426,0.345273797063841,-0.223398070577377
4.81128547464351,-0.279752954718983,1.46731943459808,0.334029487176192,0.466442211532686,0.352165749818717,-0.232127626327069
5.36681923366039,0.00394339542951561,1.46319367541799,0.347952212748665,0.464746721008413,0.345295912006002,-0.224148005442373
4.75738417469023,-0.263358166517046,1.46431571686215,0.333748411173244,0.468719483982889,0.3442104824024,-0.224761077008195
5.37947109604258,0.405182548189296,1.47153800838107,0.357094707440745,0.465416411807408,0.351145587435558,-0.230986882391531
4.2972609151271,0.0706341854529853,1.4692314481062,0.333201404531464,0.465954131364873,0.350093785494309,-0.228993501867034
4.045485734716,-0.651284165306993,1.46822937895697,0.366206311383381,0.469916354419997,0.348855755263303,-0.226594363850402
3.59914806079834,-0.893709378197045,1.45980849570965,0.335913149975165,0.469281059617536,0.350495179016964,-0.227064809988333
4.95515665286368,-0.624939784099587,1.46568635489248,0.345523964613304,0.4684630953174,0.348910986720102,-0.225072504900336
4.73255067728053,0.0665777704897392,1.45604408221856,0.350337448177991,0.470526138064628,0.3458213948182,-0.226425227889447
4.02639295811674,-0.621284634343148,1.45858493300044,0.36879369503175,0.464390015825085,0.350672047051294,-0.228099214840087
4.75558434155448,0.28838712059888,1.47424847670168,0.366632331263556,0.465534023396507,0.34559902720019,-0.223582079468728
5.11326430756787,-1.1466579898682,1.47664339902421,0.353880546474698,0.465789454530185,0.352772668767092,-0.231515463635328
4.85508000367115,-0.244297169343022,1.45479375814279,0.349189926405972,0.466939934820835,0.342894073063803,-0.226682680525798
4.57906708120328,-0.423666304671709,1.45881436427393,0.361414437183979,0.469841815211277,0.350974086969759,-0.227953443264643
4.78238903551072,-0.624503771475189,1.44998141553639,0.383106466497014,0.470630839437015,0.345368512974782,-0.231131617683271
4.84207468298619,-0.414460201777579,1.45490769687371,0.356649680024368,0.465610381642089,0.348136138042738,-0.227591600813616
4.39043872118091,-0.639336834011656,1.46899001128041,0.360812866279756,0.469249198131586,0.345869691925676,-0.224211542959454
5.86372012584847,-0.0365759757546113,1.46676525533934,0.330158874015364,0.468393901853756,0.346559319092464,-0.227670138085827
5.05019628652028,-0.756444221676134,1.45114854046019,0.31948421727327,0.468028492779165,0.343533978088826,-0.224569492432658
5.20017711351691,-0.404487636370342,1.45045553750643,0.338845315862152,0.468856855588323,0.348435156592832,-0.228967288523749
4.78123799795031,-0.462741681092985,1.46022936336656,0.347693980766858,0.465980493777378,0.345941115469874,-0.224912190622834
5.06853871196925,-0.2515143313089,1.46543256835914,0.369334537623415,0.470120190597389,0.349301340580426,-0.229076127241194
4.43774647907957,-0.0350732269449421,1.45608495203335,0.370721325084546,0.466669127121638,0.346877103648821,-0.226327827117293
4.29313232230853,-0.432334477023678,1.46852872540422,0.340851196772558,0.465009283358789,0.346484244224287,-0.226209110658924
5.01887248626369,-0.808479618002317,1.47263519378833,0.354966067778033,0.466322349180968,0.349178758242116,-0.227527187737426
3.94028316923315,-0.330449709301351,1.45538012763922,0.376125157368881,0.466250176695667,0.347282853519082,-0.2283847156631
5.86778570852102,-0.728509918118933,1.47367603279,0.354074188698103,0.466550141734325,0.348614907042366,-0.227339169744401
4.68862206722623,-0.287312420927124,1.45826160930555,0.331941662706389,0.465047773486121,0.351292975665138,-0.228508666632691
3.33963063700753,0.229178520884142,1.45620685274567,0.308628958619771,0.471408118878221,0.348816941719419,-0.228723878608466
4.88438466591867,-0.649696367331842,1.46681051957549,0.318055229757059,0.466503164305754,0.344690768777678,-0.224193757622375
4.2075779819712,-0.00786355199162331,1.46721425549643,0.292508669451609,0.464724491881388,0.348618188863185,-0.22842955307495
4.74471559635224,-0.726928613965422,1.46762313310963,0.344926273550955,0.467754612727606,0.342998424469971,-0.224481815431594
4.91395026103109,-0.580876432009297,1.46646047562673,0.354536255021455,0.468188327542522,0.353537688403177,-0.23037481038086
6.74442107698633,-0.360864721982334,1.47225819618388,0.34824598492649,0.465564363316062,0.344887400359038,-0.225744899910089
4.54523209561724,-0.551763798475835,1.46671691595569,0.337530782179188,0.468100062950636,0.351736677038374,-0.229973164416248
3.24552620567772,-0.562724531283583,1.4857605110555,0.325441422080059,0.46557684852671,0.349061472226557,-0.227276469865631
5.05249439452491,-0.528469660077431,1.46429542068064,0.35571435772484,0.4682707603385,0.351684544995055,-0.231139044176174
4.85510016323207,-0.96267742628655,1.45944978621581,0.320033546001066,0.467267195637693,0.343274602519182,-0.224001117646345
5.57794484889267,-0.722486372731371,1.47020484424771,0.317173536463123,0.468833606128257,0.349915794409651,-0.22525782295416
4.90936567473072,-0.237791555417231,1.47863116044016,0.301622614006188,0.468923347839953,0.354436136126451,-0.234433402804631
4.33466516687204,0.0714815202506973,1.46764558368835,0.297361729579803,0.468282076536068,0.348449118593592,-0.224782774897593
4.96618605367315,-0.133470750022621,1.46592799220478,0.300710166707714,0.468054724786626,0.346593936250663,-0.226189898253406
5.20370449592967,-0.316360994128929,1.45896285568021,0.287695901864371,0.467385825786013,0.344480366853351,-0.223640876771488
4.86030457930226,-0.716701459236376,1.46302547348764,0.295959007218293,0.467783156230911,0.35192823924517,-0.228906819157992
5.14980970611221,-0.0177194738292663,1.47604179446537,0.328659044122456,0.469330210919799,0.345517728159651,-0.22685779658303
4.34763430283474,-0.463988266630218,1.46524810400998,0.293992138370127,0.466718882496896,0.352115447156516,-0.225726760558403
4.03832460874712,-0.233776640500574,1.48159231396979,0.29781334372925,0.467565027264385,0.349483827112252,-0.225821645868518
5.00896717188679,0.374305716222103,1.46905721125237,0.304743517014349,0.468211269939696,0.347601315026135,-0.228038719018955
3.92704459274711,-0.675250556906433,1.46316334781721,0.289403332419665,0.469794340778658,0.350388566445764,-0.229186914300329
5.29116414919786,0.0572113214380374,1.45085308889401,0.293908152144592,0.469515980742311,0.343509819828659,-0.223202102987909
3.53327031937024,-0.490399414568042,1.45133689107648,0.292733503923409,0.466798662164106,0.349026169074575,-0.22639516669406
5.2446403626679,-0.845090562222338,1.45846371031028,0.299238726787114,0.469703392444125,0.340589442225411,-0.222228407878502
4.6920966983855,0.294191217627161,1.44784214158589,0.280242435439511,0.46746526997876,0.348125826439205,-0.230043555848704
4.34933781042066,-0.0712373785627174,1.45618864144288,0.298322042474471,0.468930277116839,0.345611305824809,-0.227093647513067
4.80671137033475,-0.552525814907477,1.4738564397714,0.265034190909961,0.46820848345461,0.348249829470626,-0.223462501437158
4.64868011048562,-0.462694010691929,1.46903219349606,0.262785806208356,0.46384920539963,0.355462857735598,-0.230309307219877
3.01176197440503,-0.576749921141733,1.46860235105372,0.269564931549083,0.465231258914241,0.346240301165039,-0.225608875000199
3.92115846373394,-0.367653726927196,1.46344616323064,0.272238657534901,0.466675679142022,0.349575185347391,-0.227191512540406
4.74323652346252,0.095817433825012,1.46508550536584,0.264370141607575,0.470055841756322,0.346133954701709,-0.225915257692935
5.17982852499117,-0.647280559183176,1.45845250731606,0.276467879841387,0.469180936419379,0.351566314904271,-0.229948653717153
4.03254659983699,-0.188077078783317,1.47046675713006,0.28858087954044,0.466272697328768,0.346120788698729,-0.223832423248535
4.19903142710245,-0.0819175515932211,1.45884594790465,0.288875491536732,0.468595334710187,0.342371364869624,-0.222142696420499
5.28286385950941,-0.199150995713654,1.45740284923136,0.286732447737187,0.467499183679461,0.345231241541112,-0.221573833760104
3.78943870540477,-1.00961738057092,1.45913881856337,0.330222438216726,0.470131592389008,0.349876751383311,-0.230435186578344
5.33687050348538,-1.03047793470047,1.46375199151126,0.270282810779701,0.467663166216702,0.342170598883623,-0.221885071062394
4.84258113146643,-0.707605681305346,1.46379947768408,0.249934756775067,0.469315770331041,0.348186521155775,-0.228215960696189
5.17636616247661,-0.310903859807386,1.45303442171548,0.279810507048563,0.467706330618524,0.348171933818763,-0.227345569067039
4.96965262307905,-0.819300589815367,1.47509723278148,0.30092590470002,0.469745497812141,0.347324232742831,-0.225563342913467
5.1213406622062,-0.384889634924258,1.46896892432521,0.309160465402883,0.468885346169596,0.348625854512042,-0.22733893481448
5.30798540419066,-0.657622356968539,1.47600089641261,0.311823660599581,0.466290461072178,0.349851302852156,-0.230456219226209
4.939565252699,-1.26596595228052,1.48468635981539,0.309238434984145,0.468021083477531,0.353451983154254,-0.23316667912814
4.37980610625321,-0.173570222514993,1.48012654569406,0.334056259867831,0.466855428467853,0.352968413039664,-0.229798857959632
3.83407220233831,-0.397782510076592,1.47801079140027,0.305745637409011,0.468741697162664,0.348716796355079,-0.226752108685102
4.64824111294463,-1.27252839354068,1.47967997072827,0.289610670091517,0.468779873508641,0.349913566664807,-0.229170430773499
5.38155351136102,-1.00445718169586,1.4813684953892,0.287314606044897,0.467015918439967,0.352506717443968,-0.230798140159001
5.59035448868052,-1.20729055860045,1.46800340995983,0.307437191285901,0.465112293593225,0.342627939303914,-0.225852372893202
4.27385984049198,-1.14115328311994,1.45910315150156,0.323417576458171,0.47030713963665,0.34519782992149,-0.22646554485498
4.75759677471505,-0.640301583488287,1.46651007705724,0.311590768476199,0.466511839256195,0.349212954119577,-0.22883549926565
4.18211945561533,-0.432162839345713,1.47403758484708,0.327217224726665,0.46852421945372,0.353503618490759,-0.231406670762936
4.22271829954717,-1.1211348315734,1.47392430828101,0.339745301097675,0.465335709761939,0.34953188474842,-0.230443684951317
4.8506453154207,-0.610168427929727,1.45931126475462,0.328578471443312,0.468823346031536,0.348405283398317,-0.228637368708077
4.44262590571875,-0.47550814418127,1.45655333666935,0.326395784712402,0.465212563899657,0.350250321008859,-0.227698612224042
5.08740509886116,-0.0144343655867219,1.46795163423769,0.355492847537044,0.467028672526123,0.348708306391784,-0.228964444753433
4.76341667450138,-0.483196989531369,1.4729830382184,0.353140291234034,0.465522557137288,0.348217300664296,-0.226724719169828
4.84828677437288,-0.858269353464662,1.4734708308407,0.35577873363889,0.464832711085591,0.348771553058348,-0.228590462857824
4.49430905190486,-1.01913052491554,1.46265355936938,0.355601255946079,0.46989862457157,0.344312153617118,-0.226151071620907
4.34905324736797,-0.151735227658557,1.46377765133551,0.33498812685235,0.468859915582594,0.349118884630117,-0.231135900038275
5.03060490746435,-0.816347018529908,1.4753300787416,0.348909614634594,0.46840263630021,0.348814473785198,-0.23024824607806
4.88467938831087,-0.0469133363554436,1.47540675764852,0.344893182025806,0.46828887286727,0.345696185493932,-0.229591058407419
5.15238630577931,-0.70714708786296,1.46617976790745,0.356631774006931,0.467169441107139,0.348053374364575,-0.23334332376617
3.41581611647372,0.1737123809977,1.47540849172564,0.295828377214879,0.464523134883827,0.352155503058402,-0.228011897609634
3.20181549220827,-0.641997505732273,1.47136326661435,0.323087360775588,0.467636661751441,0.349922255074238,-0.228866333744243
4.05504101147195,-0.13709870863324,1.47923255299418,0.319430431404154,0.46732609421475,0.351523562307159,-0.229018425631569
4.41371511965688,-0.523416994042007,1.461075830435,0.374104586946794,0.465698982617559,0.347238563693136,-0.226069035736192
4.73969755896719,0.132825281816992,1.46463562708931,0.336338207409935,0.466347539464494,0.352938251917574,-0.22934149118213
4.74310095291535,0.206340103848397,1.47142830329501,0.342005192705146,0.468733356527319,0.344492129921728,-0.224235853529971
5.25981638387398,-0.114132386672429,1.46864903405984,0.359645891291082,0.469955708734855,0.346114215385664,-0.226808307910122
5.34296316426179,-0.737991953396268,1.47522318108867,0.375605803925929,0.468803312086323,0.349992803164508,-0.230894450667904
4.58772274426787,-0.993264803719981,1.46722439784121,0.393860931477975,0.469156287448632,0.344830885322514,-0.222538646501678
3.88997571240966,-0.0527129335844794,1.4712382494188,0.389327555578265,0.46818575043166,0.356629473598797,-0.233920570338053
4.44196476508722,-0.580328951354106,1.46495286804852,0.399972332108227,0.468937678327035,0.35210438715317,-0.229992906373775
4.46148289185779,-0.651772613341216,1.47346850066241,0.410652380821998,0.470520772781295,0.353468770882047,-0.232125084963626
4.290202571673,-1.06416847638353,1.47655926853056,0.416541844229414,0.467350405874395,0.349812038946501,-0.229245756116418
3.7551005768451,-0.763851033230608,1.47599491567066,0.411274596969551,0.467751784580744,0.350010669151254,-0.227705154667617
5.79405444115093,-0.127238286813219,1.46951601590559,0.380369330909678,0.466780756903718,0.349267074668997,-0.227407291718833
5.41428254479433,-0.919826455347395,1.46012479153383,0.377382982421043,0.468269854678541,0.345138449004491,-0.225303263963782
4.93697459577096,-0.35064397911126,1.47268296178523,0.365360198943218,0.468029172702308,0.353248508912077,-0.230750179315598
5.32776577059292,-0.677005690381368,1.46756994802957,0.378013440925887,0.467048924593522,0.345347374022147,-0.225561909160724
5.79114942677674,0.129815763009638,1.46746685540355,0.38486594727913,0.465483609268372,0.350308557809964,-0.231709756119218
3.54362551721338,-0.562867793384698,1.46754476391384,0.418820103938838,0.468427881777384,0.345447166497612,-0.223210393104972
4.38984975303561,-0.745259189787456,1.46272290489316,0.378822674493785,0.46871998928381,0.352532117395547,-0.23125528278585
3.85688516818228,-0.753693499345781,1.47287849594196,0.368780362850126,0.468104747058861,0.343895616382808,-0.220327652519825
4.83440102722111,-0.646851865415646,1.47936009374552,0.377124587478773,0.468168133673837,0.351654288775078,-0.230823121168049
5.62835193521432,0.241432191969349,1.47328026077772,0.357624301796943,0.46851449500356,0.346088224533475,-0.227509343474046
4.76596918060007,-0.551215107816169,1.47939270452794,0.356885612996415,0.466147366785221,0.352087090570164,-0.230825701151998
5.16747608194062,0.0309998757505512,1.4750950290308,0.333821688256713,0.468212236289136,0.351149447178729,-0.230378015636683
5.30993328364708,0.097561266560526,1.46564527445904,0.345308192109611,0.466808546778797,0.347259732708521,-0.222565804032495
4.98798946305258,-0.36050882735049,1.46646906552671,0.321519237671355,0.469841279197363,0.346641507206878,-0.227240718060272
4.55393882482354,-0.560841463983702,1.44637999199938,0.38220551700161,0.465991769731321,0.346674470105235,-0.224562099464329
4.54852349709104,-0.011859653577579,1.4526060116579,0.341553776347732,0.468123438156561,0.345555360360705,-0.226081217719732
5.3421469888753,-0.655191639941804,1.45024762570158,0.356057847528764,0.466196986388611,0.346981268437886,-0.226820713636535
4.86315366810208,-0.124073225802787,1.47140303715122,0.370183263480566,0.468456349292976,0.352269679023978,-0.232148064397468
4.88427057175158,-0.116579749865947,1.4624845155978,0.36585170662388,0.464223452540508,0.349669467445901,-0.229660324159318
5.96752341851934,-0.778751319333785,1.46556484811244,0.368854960876439,0.464025902930175,0.349966059988422,-0.229555539955511
4.77727470237695,-0.400424433702521,1.46125369935073,0.37909024194411,0.471583622105266,0.347010496982403,-0.231043083408982
5.22817221095634,-0.666705924364703,1.47322953070765,0.378419035323475,0.463864947019732,0.347889538883196,-0.225703395376591
