"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.32271728957466,0.210264814611932,1.45513036870898,0.28488190962638,0.466263988725217,0.3478564605722,-0.226851751838882
4.30411897818524,-0.285493431218351,1.46239320878251,0.292206283041861,0.471731620362082,0.346352493595786,-0.229374474611693
4.2690164010741,-0.349726260988384,1.45207023369818,0.320385536698358,0.466811055370543,0.347585842978092,-0.226240369095919
4.23267739101118,0.219133003355692,1.45790463794977,0.306233049666889,0.473225441379637,0.350689546983182,-0.228236170419216
4.25333061003569,-0.789237127920991,1.44005869947771,0.27284348533325,0.468661251477103,0.341796541032815,-0.22190181101745
5.44667968636158,0.150559486650966,1.44285379120286,0.285371543542937,0.469401824209011,0.350489886453957,-0.227929275499816
4.69082569912311,-0.359639037160013,1.44581480782034,0.277357300870661,0.467745318374104,0.34461349345565,-0.222606223036627
5.69540558441666,0.00284897782605296,1.45583057337039,0.275830420902533,0.466222202024195,0.347211730388057,-0.229334347286668
5.08125153793606,-0.0936701750628553,1.46712640361697,0.282430398244423,0.470946724490099,0.344272168555873,-0.22624492209811
5.53941755276495,0.012604886842397,1.45745824838795,0.263773650105267,0.469385174147287,0.348695118457896,-0.22692073304323
5.53465524408341,-0.749632392112617,1.45337503206673,0.279029793821929,0.466659645105807,0.346828508591592,-0.223195549347062
5.02805485999077,-0.260519498753512,1.47195374292584,0.295735578413201,0.465680087136921,0.347885720090648,-0.22584441896726
6.35114975732259,0.539458903618383,1.47061985691422,0.273486248883255,0.466819578442378,0.347402009592646,-0.228234872561374
4.35615692847648,-0.204298970598525,1.47305251830301,0.297906451235605,0.470428250404094,0.346616184460461,-0.22474654658136
4.2846379394799,-0.339450481395586,1.47128138405161,0.303546278995115,0.466210858267005,0.348622412584566,-0.225858800325796
6.21141611360248,0.278398832274494,1.45164016500082,0.28029394468023,0.469044082648424,0.347469370800375,-0.226549776054281
5.04580781041795,0.0267386345660487,1.47297885172565,0.275851067960889,0.470252623047009,0.347162163553599,-0.230930307430135
5.43076391305149,-0.00165183166045904,1.48188544075792,0.2733334353017,0.469633872027139,0.345475595617335,-0.229112849018679
4.13115111341294,-0.353163773220365,1.48408003641769,0.274419016096705,0.465359520503219,0.352061813224711,-0.232662275189226
4.75644053071042,-0.347217928805317,1.47778014005037,0.278339568051364,0.470455771501818,0.346201577112381,-0.229123617186611
4.78453448154934,0.263615541372887,1.48827337268389,0.269256255101266,0.466935227599014,0.351223145312125,-0.227680694899682
5.08456291040138,0.17736410276916,1.47199379097577,0.296662261184058,0.475328333192182,0.350882707553528,-0.229350029484919
5.12257788417799,0.421725442653936,1.47238322596747,0.332951792860591,0.469533238881925,0.348200157714695,-0.226261746156745
4.251507891075,-0.385749146273939,1.46932550663104,0.321103491629058,0.46471592073875,0.350362406589011,-0.230218813664039
3.80642520158016,-0.229256197065431,1.47959330940715,0.282451391638847,0.467072021961966,0.353333327944738,-0.23196098818395
4.32420781410404,0.123113251327982,1.46223606506332,0.370604179013173,0.466501379154171,0.346575162574009,-0.224998051913729
5.89880091958791,-0.255868596271669,1.47926627987199,0.304206456374536,0.469291033784233,0.354002983035272,-0.22992369472489
5.14134688515212,0.53322003424007,1.46380575354212,0.337761627386827,0.46741174824071,0.341561306748367,-0.221987815052979
4.77851733309577,-0.352659949056028,1.4695034628494,0.31027442400352,0.469077452204929,0.348718662636983,-0.227180029723092
3.25826104468287,1.37808937544954,1.47531309020158,0.340745236402021,0.467524197085808,0.349979710709858,-0.231365565319851
3.44023136438451,-0.0219097741425712,1.44286660534936,0.320358369893165,0.468771501929027,0.34572608616393,-0.223164506999998
4.68651570305615,-0.209759269596945,1.44589330664274,0.348373777965139,0.4674844777332,0.347165515940207,-0.228746264364205
5.72119551457544,-0.231616108678326,1.45503851568918,0.317094556891483,0.468564358359802,0.346505743091742,-0.22723650015794
5.05799519876088,-0.518210273776045,1.45770323001258,0.313280063758928,0.468552947240512,0.347666985187664,-0.224524463128548
4.25041937658465,-0.371418416621367,1.48756580713234,0.301568303223317,0.468096222473464,0.349492982813466,-0.230086006717268
6.51817816607933,0.830215597658924,1.48016988310707,0.304221794608294,0.466115371011539,0.351422001214472,-0.228978171469244
3.82637846101563,-0.520542123904492,1.48903493588326,0.308020118966537,0.471969151156381,0.346485676706306,-0.223618825795293
3.89087055145642,-1.32242037937045,1.47700177780769,0.268542264713674,0.468955261433471,0.352763020183965,-0.230624068816726
4.93148145052202,-0.567079117545218,1.45722067802353,0.251331487988711,0.466912799056186,0.342601715988206,-0.226475795580933
4.87420153611783,-0.292686258421386,1.47643987819122,0.254199727885549,0.471642975843902,0.345566576293196,-0.229648817015521
3.86945134884593,0.0188619206756018,1.46051518667162,0.251491890379735,0.469734562199123,0.349929962889918,-0.22971142947787
4.3573127024959,9.08268770316578e-06,1.46650089398471,0.258265877769396,0.470458793860384,0.352379898782442,-0.22848233987062
4.4086600966509,-1.10784195003322,1.46732650020612,0.274662830960683,0.46833793336897,0.345570410329479,-0.223075989214088
5.19164825560841,-0.405572149060626,1.45808011185686,0.318267771686098,0.4721972676451,0.342875182904364,-0.223414049996746
5.50768665710958,0.0225014300793618,1.47417961038297,0.267159822698761,0.468330678210068,0.349625812164317,-0.229520816880006
5.69150366893378,0.210415053358528,1.46608886341543,0.330048746993827,0.467383316889232,0.351354107392912,-0.230010494109368
4.51467530205486,-0.0440325925331159,1.44829222394958,0.331634189716358,0.46873923177761,0.346526294941835,-0.226874491769216
4.24446228359165,-0.146974056577042,1.47276250258549,0.370829453955552,0.467051842518772,0.34705284463813,-0.226343055169053
4.89406684310023,-0.834022884335071,1.44708604148517,0.335947860924405,0.471907954573473,0.339477222234507,-0.221363471966313
3.95897806636312,-0.219469115406513,1.43495114080454,0.324270076559719,0.468446667114777,0.345011589999552,-0.227068665327043
5.05767441543743,-0.211344562120412,1.46535482643642,0.2969302281443,0.469961004257799,0.353761092573577,-0.230924468755843
5.34047759360592,0.364967553377195,1.47145486933089,0.294258701867424,0.472512710901345,0.345959581981191,-0.225892422095004
5.69773296481819,0.168088814833005,1.47438997823949,0.299495191815952,0.468414189597476,0.351454911965568,-0.23380269630657
5.48184034445264,-0.0358447204188302,1.47743248491154,0.320773689680864,0.467674886110269,0.348312376490704,-0.228288917833962
5.35605408824924,0.207260635323118,1.48696351410047,0.343119102581173,0.469025662676048,0.351778229208428,-0.229078521874301
4.22044206296689,0.350705413403745,1.49006443987854,0.347035978977376,0.46874480735896,0.348518120958583,-0.229981355008546
5.13568577351891,-0.0855249379342752,1.4776848791357,0.345080383755735,0.469374782141019,0.348044983132681,-0.227459779551823
4.51740628098147,-0.280799624703052,1.48780198664445,0.344078590093202,0.470369388396302,0.34852061390811,-0.228543602342117
5.93777422504182,0.110520368713567,1.465748159666,0.317757472228993,0.469009264737396,0.348353970321566,-0.228770539205532
5.49065102271923,1.0684925093916,1.45379844016116,0.326553345282121,0.468326671980014,0.346251269968617,-0.226732850054791
5.27248557653063,-0.81072856332744,1.46911559985294,0.332599889896067,0.467502007115674,0.348616385703436,-0.229348793914317
4.57210221686911,-0.21878487225422,1.46285578432118,0.347061806142874,0.468036204632795,0.350501574377522,-0.229305847760295
4.70362092916625,-0.135496912092485,1.46221125839085,0.354257180733815,0.470784607917196,0.346342781373904,-0.227213506418646
5.49046182060066,0.129672447426839,1.47351737505844,0.343271572608026,0.469126985091045,0.35210615520529,-0.231195748416922
4.77059492967475,-0.597673980736417,1.47788864556325,0.346680410051055,0.469185536044285,0.351886548947472,-0.231343279338363
4.82336135374445,0.340738530507305,1.47861985593999,0.348163371540274,0.469817124410127,0.346929423197511,-0.22719744048078
5.61020329427032,0.0343435938968701,1.48384076236551,0.366812868369682,0.47066426072703,0.347092732704698,-0.227416273675333
4.54232245167843,-0.833614380372079,1.47909537447369,0.352622318454037,0.466732512181622,0.350627943817372,-0.233016592370451
6.58778571351659,-0.69214503767501,1.46786782430022,0.337742808422123,0.470342173802154,0.34221129687816,-0.22510017164866
5.01146142254564,-0.27397714778236,1.47754119961306,0.360534735525317,0.470638922592,0.355041985836333,-0.231957074006241
5.36824942473686,-0.147312771862204,1.45482079549708,0.324076809162157,0.46671903439037,0.346400449558591,-0.229741526419699
4.30662496037928,0.43840685581608,1.46678726969176,0.308393402616876,0.467203786262369,0.343948487623046,-0.226540297055569
5.74405346102465,0.45333735504099,1.4661163909702,0.307247027043857,0.469625757922956,0.343898274830605,-0.225629739210613
4.05759598340231,-1.00542728442727,1.47321849183709,0.333040065193408,0.469107769482229,0.350508781109929,-0.231241905620826
4.77284913485447,-0.0867261544633242,1.4694688895984,0.298996499546378,0.469265832566796,0.343011623256692,-0.22253234739448
4.87995179427187,0.224139713008735,1.45555166834295,0.288088933190828,0.468209418139976,0.350314344498763,-0.230240387765463
4.81133734565118,0.440355028750395,1.47692432939285,0.342556909466268,0.472506691446269,0.351297239549383,-0.228413827461195
5.19189281100658,-0.236841356606573,1.47765703695993,0.32280230581149,0.472098173816843,0.345174948389673,-0.225406020974847
4.9353181896572,-1.17363555023888,1.4821689532973,0.329408515004378,0.470035608914137,0.349608305614957,-0.229595264924325
5.96977501330985,-0.421245256198389,1.4692987186009,0.289320749454707,0.467497579229008,0.350560387450012,-0.229195889533903
4.12953592857631,0.203313272245461,1.47147318628256,0.29515331446965,0.469323044403564,0.344333862717925,-0.222952090316825
4.56456330304484,-0.473962006677279,1.4669788504769,0.294916845131094,0.470068582809712,0.34919340817035,-0.226549134448199
5.89925862632257,-0.802323801593058,1.49231289378171,0.319213201836068,0.470395976067626,0.350114034273034,-0.232498669265662
5.78515443283291,-0.256801585323237,1.48763936544624,0.319881208269232,0.469612354674861,0.350094179308028,-0.228568062079084
5.82028547438236,-0.651739867843665,1.48240743957526,0.320328421717121,0.47076121832903,0.348668172012022,-0.228529258123819
5.11688328922698,-0.752860832223271,1.46995106396119,0.271643762396549,0.468254148963716,0.348717211139062,-0.228430559678679
4.9408991570574,0.625429051480321,1.47608843618819,0.328907907362221,0.471069722320398,0.354188087311647,-0.231108604562947
4.46666597649496,-0.71528170440617,1.47429996253491,0.268490072757333,0.468531568811796,0.350520409917911,-0.228712037956789
5.21007987992917,-0.0498786610084355,1.47981162149917,0.289838905446364,0.466800928517123,0.34875562115866,-0.229957643071168
4.50771391457,0.569133276943683,1.47653565870988,0.310381725385259,0.466476904575392,0.353495368167415,-0.232937712454861
4.38660828273565,0.348593814665759,1.48753578326134,0.325482194663083,0.472385729248744,0.354959746532555,-0.233008454163397
4.65523410263324,0.784762631122026,1.4769622110743,0.342816478475917,0.466163522628005,0.349837629602609,-0.229169188404437
3.97850514277445,-0.618001102010321,1.45148125030847,0.331715169001699,0.470350818428419,0.346909565355794,-0.22770629638781
5.17564030286229,0.18508126815562,1.45377075773945,0.348435616480263,0.470815609106602,0.342907201819094,-0.222576865709184
4.66164060276557,-0.532050652923669,1.4568582266297,0.364130443238493,0.4652935264706,0.34944842291496,-0.228942710071664
4.15347161797889,0.490980756996836,1.46297747996596,0.313915946407991,0.470275807352433,0.346358991046064,-0.227804032159239
4.41559721503641,0.288455287950407,1.4672971749562,0.318398100206347,0.469191232438088,0.344818918970937,-0.227288759091269
5.95708740089862,-0.837482629915302,1.46522012736215,0.318412734219709,0.466272910397261,0.348197704920925,-0.228062541376992
5.52879751635603,0.326439404481522,1.46379352823018,0.338098821237768,0.470153640238151,0.349229983872964,-0.227200179088914
4.79277125843378,-0.0285007814838195,1.4570394626272,0.314340724097993,0.468178951540509,0.345355041635431,-0.22184893925381
5.17924923814797,-0.519579923383891,1.47414860007538,0.33131245865048,0.468925778681297,0.353971564143985,-0.229212330280348
5.40444683054463,-0.623653067013409,1.45787918451846,0.323854389570276,0.469719772579176,0.348236226595531,-0.225505010580814
4.91214903455554,0.310267251871605,1.46038875399093,0.330353452800548,0.466530883929614,0.344626062704791,-0.227415761304405
3.86174952876077,0.0994032169778722,1.46057708068858,0.332284773535214,0.465788564829017,0.347617630468669,-0.229020835892168
4.85061673694093,-0.0624551028809352,1.45420863388094,0.317261953105639,0.473253768997292,0.354332403212012,-0.229410220693963
5.41101434045086,-0.22610661118597,1.46230175889507,0.328688130081768,0.467379784174431,0.342626119517083,-0.222105610570282
4.80812072333967,0.758054636780848,1.46956350711123,0.305810863850513,0.4656755731854,0.347470999362148,-0.226938545048867
4.86593309648019,0.0051028399875806,1.46230535737923,0.344970323061473,0.471836538443492,0.35040045433026,-0.228838762714481
5.1558615898458,-0.552732877458388,1.47458469520048,0.329015274575915,0.470992535977039,0.347648458122171,-0.228015459054602
4.92316443306718,-0.681380321169403,1.47021057571001,0.354187984484083,0.471484236728054,0.349690826126074,-0.22831734711247
3.85369177300737,-0.677076900915196,1.46560168829706,0.374138675489239,0.465021377578782,0.345410297488253,-0.224848834897439
5.29911271717272,-0.597616432783992,1.48084340955152,0.384628531714582,0.471942569049149,0.347754960985433,-0.230171384274066
3.2509869282514,-0.590463830333833,1.47548141138395,0.368517570262704,0.472128317346093,0.350952056598578,-0.228472944801371
5.61254966225752,0.140286538518809,1.47417229898523,0.386704810505102,0.467783204780912,0.34473479194187,-0.227055709323316
4.85179041966441,-0.0474246064252973,1.4694693063536,0.393047673733037,0.470262168272884,0.343801857280337,-0.228610278153412
4.78171054699201,-0.348317503566461,1.43795418594666,0.309985546063208,0.470799433226199,0.346264297587928,-0.224981487645904
4.41906335590095,0.128885865738988,1.46337258812027,0.35085002623467,0.465618156363155,0.350751847696941,-0.225700964274862
5.21929932832465,0.911342002436457,1.46068773094262,0.351512213405324,0.466850610739424,0.355595690705379,-0.229876822109729
4.52743790016757,-1.17174917609397,1.44334929986889,0.350378409000777,0.470408409553859,0.344586869012747,-0.225041928730234
6.61839765916707,0.162800697898976,1.46548226846324,0.332487613144884,0.473130718613007,0.345022684870882,-0.226324301970456
5.29429075862279,-0.200353257089166,1.46206674779077,0.335986121584764,0.463410014517564,0.3420557588504,-0.22177740714627
5.04264190594014,0.161930863358647,1.46222498743714,0.337879137833222,0.467084685461958,0.345403747305089,-0.228212840267848
5.1310436689332,-0.609722039850717,1.45697688621927,0.349474576224293,0.466057772551358,0.344807673358641,-0.220704016937362
4.24113395414869,-0.322854904299823,1.45806115033609,0.346741176149454,0.468278066248202,0.344863449714604,-0.231758865420531
4.55065434433047,-0.790452383558269,1.44701886729411,0.331541979699098,0.469249927287729,0.347005492552977,-0.221783806872641
3.96558788623317,-1.07486406453099,1.45326833306696,0.329982413803072,0.467470050965405,0.348697808126262,-0.228923139702645
4.20383260875694,-0.229400604350879,1.48238135166307,0.347797867227327,0.468591780743235,0.346091451563742,-0.225761954400549
3.72706691752552,-0.673837223320828,1.46621911426008,0.330838215766983,0.469009415976663,0.346794990637636,-0.225651973233735
4.20005581737858,0.068517714985152,1.46141411712172,0.301850205726247,0.470547378680363,0.340758636754104,-0.219396514637622
3.77645918931101,0.0346634990521562,1.46061365420453,0.266479375321805,0.465309830176096,0.343084739443574,-0.222635430015834
4.87936785684644,-0.180181642277197,1.44136206712193,0.293515341262731,0.470624468604397,0.344176427103982,-0.22107917359742
5.09654902001081,0.000118271370663975,1.47310271908824,0.281618351280012,0.468610038199929,0.351149118211241,-0.230299410032831
5.52723137758243,-0.00109148781186036,1.46832900681665,0.277536017283969,0.470632749175068,0.345738073029821,-0.225520948337787
5.45503480920051,0.422808629614358,1.4641317110236,0.275880446380853,0.470205686649949,0.345419892145779,-0.226315924625887
5.44684283194407,-0.348817527245491,1.46582478575697,0.280663078115616,0.470119016104463,0.345591843160891,-0.226599594209178
5.91028341350661,0.490894033977499,1.47185044115087,0.283543889022384,0.467129880639103,0.349942886488493,-0.231560390208643
4.99793322096684,-0.445665336809102,1.459023386702,0.258256115190926,0.467525361828669,0.344893517622964,-0.220523258883815
4.81677066018416,0.00448373027661431,1.47170439018946,0.271602076703471,0.466315699592213,0.347915713571811,-0.229663043582459
4.35695264566331,-0.96262595077471,1.46660292537806,0.263734803532131,0.4681427265448,0.343996959316902,-0.225616106446191
5.61955684936259,-0.997360442809065,1.45802784359267,0.26490524186077,0.468619483775974,0.351467472196132,-0.230680211830294
4.54848963718226,0.455373910879474,1.46477381480302,0.256517424650954,0.468907131671164,0.346279577194518,-0.226248251555548
5.75996053019117,-0.624179875444613,1.46068611001956,0.272804410020892,0.466038976637784,0.346171570806313,-0.224272596151608
5.70486240666866,-0.388566424595939,1.46256807898634,0.290904517383201,0.467272570259496,0.346817851460496,-0.225463609089978
4.37885987251904,0.107287260109957,1.4751875241772,0.346537251711064,0.46917421780558,0.341622053222822,-0.223536551069607
5.7029184454233,0.192822447197499,1.47735631451998,0.329111273631442,0.467128723168725,0.352939018549111,-0.231480603785735
5.38432593299181,0.0919197997716311,1.44787032576811,0.329803496153919,0.467627440223782,0.349710651957774,-0.228001731910987
4.55973325362683,-0.320510155893102,1.49046599298843,0.342758322509137,0.467280230354857,0.354693219978498,-0.23428373579483
5.3157565206862,-0.828915115582642,1.47782055632218,0.388213694751165,0.469586487064546,0.352187386107581,-0.230493261409519
3.81623599828706,-0.565481636929314,1.4703093273664,0.372431700110589,0.468999510303361,0.348983990168053,-0.226294317443243
4.16772295963656,-0.402033810420084,1.48716050567376,0.394964768283972,0.469779130813633,0.348845057516932,-0.227307844044316
4.74326314350514,0.319414107258964,1.46899347703139,0.394948156331514,0.467001059702859,0.345815166235855,-0.225748269991152
4.84990027420566,-0.734971725592823,1.45816711909952,0.371494369973859,0.469622977273391,0.3418437998185,-0.224070423259175
4.72562475708793,0.341270931802259,1.47178052466227,0.354294566506537,0.46452317424497,0.350482106728558,-0.231785081170206
4.65919944637509,-0.151294623483309,1.45848060579467,0.330523735880156,0.463939145734183,0.344458053544528,-0.220962278115266
4.10441059933475,-0.307270316613673,1.45238229257526,0.301372285618745,0.467469936423682,0.338654838501477,-0.223025330129955
4.95004703119192,-0.111534185382756,1.48963575264675,0.29973175093223,0.470751176116959,0.345976290174297,-0.227432938851219
4.53017919181268,-0.14776038274844,1.47325350165219,0.311551071446891,0.473067248445538,0.354314835401879,-0.232415783516512
3.80768196022578,0.443445908486595,1.46317719405584,0.343881495907951,0.469478143798908,0.34599945110561,-0.223653615913591
4.45106820306701,-0.417070452027751,1.48848441615664,0.295852650572201,0.468766464441545,0.350257379266542,-0.227417614119534
4.55379049806809,-0.104976694507445,1.47572725739874,0.261049053817846,0.466149130273403,0.34656966429656,-0.225950335266017
4.29333027585095,0.178717888835791,1.47703310704233,0.260058576726183,0.471408818584396,0.35324923704794,-0.233987570543912
5.31391754350603,-0.594522788893747,1.47222089870026,0.259193515975248,0.470310058360407,0.342962203081871,-0.223338175447292
5.56203482585731,-0.101212362890072,1.47343479268443,0.314363870290419,0.468872906146491,0.345430995167078,-0.223300778265999
4.86590318553973,0.152708199711762,1.45261725816496,0.290093550215974,0.467276827992104,0.347641461381137,-0.229155068621845
5.59475292479473,-0.658176399424685,1.46463229319147,0.317500922993209,0.46677132068383,0.349238112841798,-0.22613165670198
3.92089428479278,0.520761509924552,1.46966526700663,0.328719050563729,0.468164686925674,0.350264081995516,-0.230719608208161
4.38189745096699,-0.116430968424341,1.47101090436851,0.33155059769121,0.467468200914569,0.345883957696777,-0.223328734205332
4.7192720304913,-0.44121749574016,1.46294775526089,0.327173826897673,0.468230641044249,0.350285672117368,-0.227600459281826
5.14024711032688,-0.742803144378012,1.48872518414722,0.322662039301034,0.469434269541601,0.354372981026689,-0.234247376095069
5.12288883031231,-0.529168512207221,1.4788920229713,0.305982757227539,0.466965938823918,0.35154387907395,-0.231589078023031
6.16433596339082,0.518536682423833,1.46527514995797,0.279673753139891,0.469886778344351,0.347580332386921,-0.226854445541999
5.95068054692966,0.00256137370729273,1.45444051360993,0.287537208462878,0.465900757075636,0.351610796422871,-0.229746112835202
4.99879068222439,-0.639463625039611,1.45973400488633,0.298329811109279,0.468037855969003,0.349847471951316,-0.22957577291353
4.40913912219217,-0.451115364849804,1.4761836459668,0.287756374547369,0.470173425626216,0.344498451257444,-0.224495511225544
5.00615571519191,0.511478521440819,1.47169335392113,0.333213429605639,0.469280645489079,0.345307120973939,-0.224828930255935
5.13974097430427,-0.40689297746816,1.473493153202,0.32710960869459,0.470911404278288,0.34905679436406,-0.228459948949489
3.99265539811883,0.0968001768698977,1.46512468457064,0.315617356771476,0.467170820164646,0.347645849573734,-0.226936328501037
4.16919451491292,0.173171740961516,1.47096896478346,0.323700283227471,0.468586239880773,0.34839467775688,-0.227754318713549
4.16168798924357,0.385301490835313,1.46754005083183,0.321732255432737,0.467276220451809,0.350564097737894,-0.22970996155878
4.83460670335526,0.635137920904215,1.48145131196667,0.303191309789484,0.470395169768576,0.349740431897651,-0.228176405292754
6.26273387365567,0.172238380003639,1.48922766408642,0.273948338654656,0.470313976261811,0.353626839961405,-0.232974720535098
4.17154847031372,-0.238731347898949,1.45869070890651,0.291164645769295,0.469260022080544,0.342208989550361,-0.222088725175678
5.06190972287881,-0.0685585589730488,1.47584568448022,0.269633106905046,0.465761736167274,0.344699845493516,-0.224535626400569
5.37190370071496,-0.6508174924592,1.48161384603216,0.273740191963322,0.469386954096805,0.350703962136111,-0.227407792045044
5.6188215943264,-0.301701250861774,1.46468197468645,0.250029266349879,0.467590939561266,0.347222432361149,-0.227316566814052
5.87639631658645,0.560586008055071,1.46941312165915,0.254823248495377,0.468750738517018,0.35013372454774,-0.229185151449228
5.18213539629735,-0.243592424120792,1.47097373707535,0.269648753532761,0.466971682835586,0.346484462461516,-0.226955878589714
4.5510249964408,-0.854534208371888,1.45185405715981,0.287324705750249,0.468894724056613,0.345919102328503,-0.223727149737966
4.51128911400255,0.104661599874575,1.48827633277632,0.325676801739618,0.468409735007731,0.347316598794176,-0.229174690894182
4.89590120991911,-0.364631351537738,1.47781941467727,0.317151409302368,0.46990555368072,0.348551329920909,-0.225168491895832
4.26519461232207,-0.276816473844325,1.48110224204794,0.332527237911521,0.468486379566275,0.341927963245133,-0.224945017283995
4.73271072134564,-0.723563172763777,1.47799372906582,0.31356623105291,0.471786597192855,0.353567520306322,-0.23102939685222
4.86929184644866,-0.353988993098924,1.47139206091898,0.332256251617713,0.466515743716688,0.352662256573991,-0.232221120928152
3.55102010207487,0.0867060093878817,1.47612097003514,0.321614390767106,0.467810534660905,0.340970882298405,-0.222159691250641
5.43217516032344,0.494601590814594,1.48397738995887,0.323085520877746,0.465796309980906,0.347803842806159,-0.224535113169804
4.44100635790373,-0.943810870322342,1.47692249011384,0.325953596477643,0.471320938204424,0.34641658437154,-0.223869382362014
4.00769551342685,0.616465566330587,1.47372369647264,0.344012453820518,0.466427369793639,0.347982036782744,-0.225195788988102
4.99262104582628,0.0137243610499196,1.47286428565368,0.359988101291784,0.465999496326658,0.351433202779901,-0.233786927857387
5.30071879349286,-0.522218774431631,1.46652641262289,0.337186433851251,0.468595375290297,0.345884603426508,-0.228749489142503
4.52288783274965,0.644732795415859,1.45548844376298,0.328348310983499,0.47021703529878,0.349128209079458,-0.229144955957276
6.41230492200083,-0.22714874668257,1.47055688035545,0.323136458329936,0.46821518049202,0.34977573025526,-0.227292216155834
4.09753352743378,-0.0666782511263088,1.46225517788722,0.318469478554086,0.469403024062289,0.351491853538234,-0.230941663757353
4.12443238144072,-0.288314712060772,1.46038609784335,0.354250422339069,0.468884504099945,0.346352475772716,-0.22463455692346
4.87294976493048,-0.131742395391959,1.46815126265424,0.356693268052669,0.466222179189623,0.345785835588703,-0.225736137492896
5.40318843363539,0.194748131090861,1.45698263038157,0.300065647817812,0.469690874058098,0.341354535238842,-0.222480898735178
4.23854924738548,-0.0826754006347151,1.45237510941416,0.258854863677165,0.464586609652752,0.343462566519556,-0.22488696334062
6.25837742075793,-0.0936936182756293,1.46328544546734,0.261683114881899,0.469631044693053,0.349579355039096,-0.229363927086716
4.58774893163679,-0.419378149929783,1.47368065576165,0.236728465993526,0.469650447862287,0.346762222016319,-0.22481600404482
6.07501791491462,-0.876151047239409,1.49216588873378,0.244192804010093,0.471726835663289,0.355734863860529,-0.233058739040411
4.81504181206829,-1.21484283718333,1.47778955512003,0.229255547186709,0.468504196637384,0.349361993893946,-0.229002200394511
3.05815663020621,-0.431999595866272,1.47798418196307,0.23250435274671,0.466691540694718,0.347703224638366,-0.227827771343016
5.13763610839592,-0.205761154347994,1.48501800694214,0.277361469178899,0.468299220455777,0.352781140225116,-0.232656780605107
3.81224968856392,-0.101379696372572,1.48627411965503,0.273382956195907,0.469231470575157,0.35233873482873,-0.23001863394803
4.48228308708302,0.00983957661121898,1.47891580013998,0.304180116270342,0.469053282724902,0.348706076394554,-0.230629308055605
5.17915167189875,-0.295241747128969,1.45813719419982,0.364422720976662,0.472245641647472,0.346244585274519,-0.226960929776035
4.68226493150931,-0.0644123712899726,1.44850669683838,0.378932513448108,0.470135969025353,0.347586834764575,-0.226190487858638
5.00694241234024,-0.0674706805514268,1.47670523376125,0.379718257571777,0.462794503814223,0.352803919508044,-0.232988865471726
4.80217455231005,-0.313112108267525,1.48207347374898,0.365836976387764,0.462409288243481,0.346748112953706,-0.226892293732126
6.03782958286923,0.232802992043687,1.47479983550263,0.327639539834547,0.465674548021037,0.346044767789545,-0.232069380501764
3.79066324687389,0.159475696459459,1.46602060462036,0.313917583818211,0.470967048049372,0.346479766714683,-0.224778973764563
5.69147618248641,-0.857213232130552,1.46664239315098,0.316987382264776,0.468578891110367,0.348663653056001,-0.227228167823399
3.84134389946413,-0.0136239140066394,1.47499511356487,0.328143918613773,0.47031372544429,0.350507048257228,-0.227847783765389
5.06143327002758,-0.0376934514968703,1.47027488673976,0.340730641556751,0.467191495112491,0.353898570964493,-0.232414350106653
4.88085349878347,0.321216502576846,1.45900110904383,0.305980908845325,0.468612807823979,0.344506868176885,-0.223836136054456
6.26886025601137,-0.572951857155227,1.4566183931825,0.31951616777472,0.470754510768132,0.348033001213902,-0.226367243592572
6.20118843423693,-0.509679308390847,1.47007687126219,0.322153962619513,0.467665551068869,0.351727860627008,-0.228826288702864
5.4303531093805,-0.434359407752617,1.46774646811434,0.367676858256027,0.468898450493035,0.346919344475462,-0.225298018102452
4.75709420717409,0.214654870495774,1.45933279723349,0.3467777669769,0.468686376424107,0.344389194396352,-0.22482651282836
4.90803831005197,-0.244921272013923,1.44249559363221,0.35685272763076,0.466158397674336,0.34243890116676,-0.222106753387085
4.97628941014264,-0.0690550322239942,1.47133428476759,0.3664534341722,0.469617606792573,0.347946031697099,-0.229342381232522
4.11485605213591,1.0875286479141,1.45093250263596,0.371387840295857,0.472886558510519,0.342361696593645,-0.223588883584163
5.76273491794395,-0.56733505255508,1.45164313471355,0.360476722473262,0.466002663000639,0.338054675571167,-0.220229219028594
4.79597940262676,1.01769113191961,1.44569221324452,0.362371161366506,0.467421278385615,0.338045609863498,-0.22244712258468
4.42415642398658,0.218273760390217,1.45084144766258,0.364161097032459,0.468700431182923,0.340709909052275,-0.220683382650259
6.37720254911267,-0.386772882278405,1.46257256961005,0.363532625902658,0.471755926510535,0.347285424170112,-0.228163963298971
5.76397416671917,-0.368394777644409,1.49105098401865,0.347480190751944,0.467438635417961,0.351242314792315,-0.231147494392135
4.94191425288285,-0.292490326898241,1.4887214671678,0.338703066138704,0.471743173523505,0.352187449977177,-0.231838275066087
4.91629915497395,-0.942087137614658,1.49410015180093,0.345975455532305,0.468208585173217,0.353442946671084,-0.232438127578232
3.41827777367971,0.0333498192640938,1.48452167933616,0.334296322364404,0.467733051849327,0.348869598130987,-0.226650343384727
4.62841284602128,0.645132041765213,1.48426082520762,0.329717337564287,0.467159076872485,0.348815524452906,-0.227837213113115
3.92425331951559,-0.8797498894999,1.48533907720935,0.304975416530081,0.469285308611156,0.349308165865161,-0.228796113319266
