"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.57325427536782,-0.0057012719541019,1.45902743476458,0.295743985720988,0.467471246116186,0.345654019930134,-0.224190684013662
4.61333480326344,-0.659201169974204,1.46797582908226,0.29452945583997,0.468190280395144,0.349564550059663,-0.228728144024566
4.98927673163557,-0.365786149092548,1.45763646964534,0.278130468929644,0.468482167341435,0.346230130092566,-0.225270485652053
3.95448348320226,-0.664308865176803,1.47355374424917,0.292911510441754,0.467457516688844,0.351886849165694,-0.229748107627055
3.60072809719408,-0.216083981639659,1.4790103541694,0.308699836284842,0.47038617483652,0.345960342281655,-0.224430811959076
4.90238962646784,0.449109963951505,1.47330787344772,0.281476819879662,0.468171927461262,0.351063876206704,-0.229682469198903
4.02686374016909,-0.468022161119576,1.47246467996837,0.277113620951143,0.468023340355154,0.345512535823392,-0.223410953045374
4.89495722332677,-0.438735662515348,1.47788574127544,0.28731313175414,0.466539330694366,0.347062362187323,-0.229457142813759
5.14666027328767,-1.03371753207425,1.47462592598897,0.279099754306228,0.467851985929066,0.348717046103935,-0.227166730295591
4.72944791683989,-0.522830583795704,1.48072114510124,0.299310898984086,0.467325534534419,0.34929728394323,-0.227686518541112
3.46948975850356,0.733619631490447,1.4755867470006,0.2823145327949,0.468655012319235,0.346287031495412,-0.22703394702847
4.62225518391091,-0.0588489467426369,1.47311835063656,0.312060061134307,0.468817387691058,0.351156289542719,-0.227846945084175
3.79887774018317,-0.360713583549982,1.47704539232515,0.32432178321176,0.469003361776722,0.344200116784752,-0.223386979626392
4.74723907356342,-0.59264043158453,1.47300915688337,0.320543940450462,0.465472552337235,0.349970721359448,-0.229487190921645
5.66610630057352,-0.0529622618960516,1.4880319069935,0.35124032410019,0.472150180573476,0.352250024066854,-0.231930145187282
5.16613051309139,-0.42825513767793,1.48477104741314,0.348124334946254,0.464693488640752,0.349505266281928,-0.233155356905367
4.25704396775272,-0.533148444814698,1.46254040291497,0.315177624134675,0.470964070901912,0.345983847431764,-0.22965610869827
4.31425152426484,-0.37053195548558,1.45989744633049,0.349207243811574,0.466113332002205,0.349234176578472,-0.221155773593121
4.70333284065972,0.0468139254627817,1.45503222505236,0.352891588127634,0.467649822370204,0.353806652400161,-0.227411846414497
3.18494041388624,-0.111190567573608,1.44600865190598,0.345046794452522,0.469977712288143,0.337749270608904,-0.224273713118659
4.00575511978918,-0.475036203254832,1.44929800061731,0.339032030391053,0.46678004636416,0.352164630747131,-0.227855028090388
4.45989789281451,-0.494950405693726,1.46415835133281,0.354645247137841,0.468220788055786,0.343654454461901,-0.225585927206198
4.6866564122043,0.256801600096596,1.45215221085892,0.345624115321443,0.469215649593724,0.350130573629592,-0.226591533108951
4.14418419084215,-0.263273353790496,1.45712691641984,0.358646538183868,0.465193270224217,0.343655999054937,-0.221844716242817
4.34274957197754,-0.607014326466623,1.46430976183016,0.335724297790101,0.468977209694281,0.345882347377181,-0.226035466043784
4.03410400294133,0.0982359141936567,1.45800550717588,0.351124610302575,0.468455498251396,0.348415529873792,-0.226978679668226
5.20919019808913,-0.517484910576373,1.46144496782515,0.359661917374783,0.466865110598859,0.346992182289392,-0.227588483021533
5.11074719184147,-0.243522363803402,1.46226416141573,0.371814709627287,0.46644346090983,0.344484675259666,-0.22442455897697
5.11473559557321,0.356617633019236,1.47580251779111,0.359019498150084,0.46845062104912,0.351317949733611,-0.232006576490326
5.5366838999879,0.171627994164429,1.45652460139432,0.356030060850707,0.467784486392892,0.342217625734743,-0.224171751466859
5.46576747409731,-0.104701461482942,1.47961533433844,0.361130306580707,0.467520120939294,0.348215838701907,-0.226490379443249
4.78276858655981,0.0177785343335246,1.46013285566708,0.365395234786548,0.46821190562052,0.350209015886117,-0.231501456468852
4.74184752366299,-0.121115784783873,1.46243284771322,0.371701176578018,0.468822550132508,0.340327205231883,-0.221740240586425
4.52582257189644,0.053859424578481,1.46511265452011,0.376151005252955,0.468564610407844,0.350847657109161,-0.229463064566263
5.18326546004344,-0.411654673533387,1.44993613135481,0.334546498759071,0.468126659223512,0.342194339251309,-0.221474985420958
4.86140950493352,-0.257612223747503,1.47506393613357,0.303831388831614,0.468035792524324,0.346451559157682,-0.225658640404431
3.98915154567989,-0.0375061585671312,1.46093250659955,0.319352920119731,0.471611811872813,0.350454627296595,-0.228674749730337
4.44754139021867,0.0233907863466592,1.47344221091125,0.283675517131163,0.472180648347563,0.34540227304056,-0.226316472600387
5.22864667859118,-0.183656708791399,1.46550889183836,0.303192255506652,0.472671540004976,0.34947735543237,-0.227633474283272
4.88649480703044,0.172329147558113,1.45077084051764,0.300470402276175,0.471744223199847,0.345563077928379,-0.226188355127652
5.25241320362646,-0.498098100830835,1.46422747131939,0.31137298452088,0.471326225850637,0.351196042963879,-0.230079581508711
4.63068045471049,-0.666662431897552,1.46473551723776,0.321415402492039,0.464040182835221,0.34479429151946,-0.221795537133468
5.78128333220278,0.819866332649238,1.45982011570408,0.349048832474423,0.46456190440665,0.349968823301759,-0.229500847660438
4.88161662534225,-0.0177079263826553,1.45439647326799,0.349221547384123,0.47351664384814,0.344653383952717,-0.225591848892652
5.08014377257101,-0.16669573330745,1.45025241780828,0.383640369751879,0.472118535081683,0.346578282164857,-0.225714546265958
4.03005525430384,-0.51822738308085,1.44241918761697,0.394366319765498,0.463936127699096,0.343331511766788,-0.22390316249088
5.04314523849338,-0.338523097072114,1.46448983259468,0.357899495722161,0.468453316502265,0.34681192559089,-0.225130151095523
5.00656918846652,0.522306605993213,1.46095264850118,0.369374183302725,0.46730324496023,0.347353910414948,-0.227395419348051
4.627503065297,0.190309216857517,1.46991586820451,0.350298009635352,0.47107198284854,0.347810323827883,-0.22923096238257
4.40303275943497,0.519161034845893,1.46667926750314,0.345703657862169,0.469667687453976,0.347360961898689,-0.227606681076532
5.41158583609489,-0.22538581240191,1.46403484423319,0.335314436714243,0.467711720263304,0.350602718386401,-0.23005763144703
4.82942915970819,-0.0850196424504076,1.46561694324891,0.326520094003093,0.470642448466008,0.34648313073472,-0.225733415689973
4.23173974538193,0.310664393870651,1.45583703704639,0.331763770806912,0.465214879880475,0.346434484330835,-0.225800108483265
4.70401808735933,0.551329744651828,1.44617799123598,0.302779845294334,0.466768148519676,0.342874220921428,-0.223627071713006
4.70767592460179,-0.286101055725364,1.45647873224736,0.288608278870913,0.47044198652368,0.343328755883295,-0.220809945315892
4.82492838545794,-0.38938001674936,1.47722188159722,0.316017568515185,0.47241562221034,0.351745487693805,-0.230306852404357
5.25634218016585,0.254786713832274,1.46231891626985,0.282330859101473,0.466805533342443,0.345406629873409,-0.224858826526609
5.23219519819512,0.16629385153308,1.45721818560979,0.282248125806493,0.469415699600179,0.344875714322655,-0.223331601226878
4.16508111322188,-0.1830869890148,1.45394026241911,0.304168226147204,0.469801290715698,0.348293261940111,-0.228606285848905
4.48991114150821,-0.475019004945186,1.46236039569215,0.305822186129037,0.466052112843956,0.341660491573769,-0.22311435472287
4.57603166061901,-0.287686102644658,1.46434378318726,0.341480186640719,0.468428067573192,0.348134689733515,-0.227533088272949
5.42612447409089,0.0949985930275501,1.45932605541196,0.340456276213039,0.46809965661539,0.347429541788115,-0.229843092083431
5.38839445722018,0.0247313619836802,1.45814046431537,0.347949339456349,0.469236175333373,0.348682981487159,-0.227045512379541
4.89535600690658,-0.256670918036049,1.46176139336727,0.328827559878955,0.468023341686079,0.348868112460498,-0.230255275682996
5.55031692556764,0.581269256693267,1.46077497451378,0.368032069355219,0.467876217563995,0.34558882116464,-0.225828935197993
4.930175026461,-0.294695447069652,1.46262414679062,0.301467513074917,0.470519926955763,0.343893434865437,-0.227542920490584
5.67204621506754,-0.0349267238026151,1.47438112380177,0.303354364052439,0.467563805327903,0.34418482526399,-0.221349526284124
4.35658701468969,-0.177705137046784,1.48595763451196,0.298305326932489,0.46952453002471,0.355989123605738,-0.235731185387507
4.75942028349456,0.339857901154761,1.48778278459731,0.302078249004968,0.470121658426017,0.3508464250209,-0.232298506495825
3.9870644085778,-0.23325839511611,1.47850337742437,0.308626476932537,0.471652403009481,0.354424942881604,-0.232849499714285
5.49190170837705,-0.207345475283002,1.48592832404216,0.302437755194373,0.46703953035586,0.343950428699271,-0.225470768431592
4.66377361342329,-0.346247065208478,1.47257779766096,0.308264291329892,0.468394198937384,0.353506637983403,-0.22999443943405
3.66027302502244,-0.432996638440701,1.47810914069305,0.319781063839385,0.468266261541602,0.346322860876796,-0.230216587308497
3.64951005181831,-0.181539241031321,1.47750578484444,0.303547523546504,0.468316303220623,0.345701578547455,-0.227419189085727
4.25262637668638,-0.05640223304693,1.4700668479946,0.27061911580478,0.469241112973246,0.346785433495475,-0.224940048777336
4.94312787917204,-0.0895921737374275,1.45385261016379,0.235880551901062,0.466486873226331,0.34407932635013,-0.222941351227413
6.31331349323331,-0.623924292277719,1.44813776204372,0.257591292948335,0.466263558247843,0.348182027777813,-0.228008977710387
4.10408450383427,-0.563623407395553,1.45211555159717,0.248492111687705,0.46975314870174,0.345554702168938,-0.225417582063965
4.5725699057814,-0.0625408550977906,1.4541461468657,0.261193902464443,0.466359182215775,0.347967457352131,-0.226669137739961
5.20154803686763,-0.303848222401924,1.45244282948457,0.293212878013538,0.468507967287882,0.345546476986607,-0.222583757140638
5.76775833333826,0.362862770163074,1.45276242750139,0.286573629130233,0.46765306374013,0.349042961921241,-0.226492745264567
4.31762852225087,-0.344111526419456,1.47039985901252,0.299899548445828,0.469744249559933,0.342745846455353,-0.219727222319856
4.32780326995447,-0.164206498842675,1.46956371000214,0.325721535071395,0.467265979951067,0.344409325705191,-0.227480281564624
4.35384596666425,-0.514189906006034,1.49043191970494,0.333924706187928,0.468215015246164,0.348356021451472,-0.225635930383377
5.01550362643699,0.572524288939199,1.470695741323,0.318711107056024,0.468055312095505,0.349637342639171,-0.229077750383919
3.96201848388596,-0.18691583363176,1.47321626769799,0.266413951460587,0.469037664082061,0.348453411511371,-0.226119380205974
4.8678455621024,-0.443173355282578,1.4717000105625,0.290717037618654,0.468779497802501,0.348480904941167,-0.22838257392467
5.18932202388645,0.1706074476006,1.46602457258979,0.307684132673977,0.470347998935349,0.350534282615921,-0.229762725637025
4.71205887006409,-0.318443497174605,1.47991486992024,0.302853377815737,0.467733071035885,0.352830940023865,-0.231191100637165
4.36118321745773,-0.280162380579367,1.47232212730284,0.280748299453019,0.467667621616651,0.349754161070039,-0.22814987360911
4.93642117783606,0.00782582555113782,1.45728750314944,0.301359584941696,0.468977045733854,0.345154528746273,-0.224884067453164
5.02769939825266,0.638603434373457,1.46645654719878,0.275892583897456,0.46987658851736,0.34948176282985,-0.228258604427674
4.09399478359884,0.450585063783172,1.45973102776838,0.302306678245689,0.466755600262809,0.348167421882596,-0.223444114761483
4.84080708432532,0.700480040370744,1.48712268465047,0.302729283985948,0.46865201872918,0.349598363969855,-0.230900657997493
5.24226905114695,-0.19638156243347,1.47826532995114,0.32663707558496,0.470314229375758,0.352152595622677,-0.227439605815622
5.15662801968705,-0.111967181811623,1.48092894105232,0.308720971165831,0.469615920028758,0.35099083208391,-0.226744529913708
4.55275467049452,0.391757170482541,1.44831052225431,0.297952225092463,0.467209601204708,0.343303662313392,-0.225040529954656
5.1348115433004,0.304227292976942,1.45537558251779,0.282835438401503,0.469030136029897,0.346072442275294,-0.226134014738215
3.54831486497269,-0.224446133351788,1.46948248074058,0.277091039291237,0.4644085134991,0.350053254654228,-0.226242152406942
4.96435977113593,0.347487657468293,1.47865026663011,0.293432777648416,0.463475296625306,0.347980441989468,-0.228126440934563
4.65165031229044,-0.398759393909572,1.46855629204461,0.296933203253436,0.46750853334532,0.344536616607041,-0.227377846375207
4.32796726051318,0.170302758187289,1.47452809913888,0.304643959379726,0.468029538161802,0.354181510146397,-0.23030496933177
5.88864206671307,-0.0364464424183205,1.4797573372495,0.301191072422719,0.466263454291866,0.352838498073978,-0.233785130563417
4.78810762999932,0.131149160989357,1.47637898987485,0.290789256721548,0.468444019256931,0.348931700035126,-0.226836875574012
4.40208288737495,0.114685689317896,1.47595714190571,0.286609057357289,0.468497764281862,0.344091071857014,-0.226361670173684
4.43366250730682,0.0820744190023078,1.47891455376152,0.278589796762468,0.467530454133315,0.345796978364626,-0.231009727122938
4.09624032004316,-0.522262868482029,1.46634846083934,0.326748841789894,0.466691055090088,0.338162342643369,-0.221675092579053
5.36301493761455,-0.218693778054326,1.46564922464338,0.334529319657971,0.468989186424288,0.348101336143175,-0.229270680115879
5.09892936654761,-0.374479984803447,1.46149004529399,0.329406048563262,0.467826568974883,0.347035707561557,-0.225569908580352
4.87422366283105,0.0549857997663396,1.47648361765674,0.344381655839761,0.470427478018,0.350695571142651,-0.230032962934961
4.93713437327638,0.523979286429723,1.46974004724728,0.360929706118037,0.468027002293179,0.346333068314077,-0.226624131867375
5.59691201275574,-0.315725833395562,1.47590107773641,0.384254750665756,0.467298522903776,0.349466688698097,-0.227222771600968
4.58760567710063,-0.0984500075490125,1.46578975309998,0.360064276240387,0.467250698407029,0.347061216687554,-0.225211471714348
4.13341506990957,0.10705676499562,1.45961854161336,0.382012469582985,0.465253523645966,0.351429962814654,-0.230670129894153
3.91311111515513,-0.351224290090643,1.45591745690222,0.346897555626335,0.468397251275126,0.337056414925523,-0.21789118077253
4.84362632942204,-0.22496854434626,1.45937643321494,0.325923970453204,0.469414474228683,0.356587989553569,-0.234755608962199
4.38978809437008,0.0607694211459059,1.46808422414626,0.34423024696025,0.466764241834036,0.339747498532706,-0.218616056634876
4.94873417229965,-0.0100093866137826,1.4613186822822,0.318353932969175,0.468137508552514,0.3575636332124,-0.231200348900099
4.46241491194566,-0.0722456683990506,1.468702837979,0.306017119809836,0.468635078464375,0.342477245285517,-0.220089672830796
4.47197197754438,-0.716107717301729,1.4647680386579,0.30270560457487,0.465321454428179,0.34254190928778,-0.224204801378815
4.85655707483609,-0.482424760545954,1.46739254416384,0.313168679913321,0.46833429936999,0.350335692812234,-0.229831926333117
5.00623478669604,0.827432169656572,1.45739532465,0.301920811111915,0.47159195754677,0.346555379210715,-0.224997456900711
3.54049859403279,-0.587229728798941,1.45190794599163,0.309432384310528,0.468461071464716,0.349348746621175,-0.227578345629109
4.15129512196317,-0.170642954418772,1.45945338542006,0.297271188169106,0.467586177671387,0.341573699900118,-0.217131430456893
4.54165470240232,0.0886515565821911,1.46293249978901,0.325671762344596,0.465436647240949,0.349502791228529,-0.229960213279203
4.61249251912626,-0.837996315355213,1.4451302161101,0.338423054476782,0.471376502528402,0.350629194634651,-0.229332448669025
5.83757882402093,-0.211033057358519,1.45031762534817,0.349073409262376,0.465560029626172,0.339983894243342,-0.218382503897724
5.23779649354506,0.366734565181228,1.45397150724144,0.377511914372162,0.469164539176515,0.348930372965667,-0.226086762185437
4.6899033975327,0.550719223733924,1.45337214711017,0.383105461361731,0.469708668675461,0.349525916598408,-0.226455722550331
4.7341168692119,-0.500833229524429,1.46377811456673,0.367533258742201,0.467961057029213,0.345067157371352,-0.225190049918129
5.45267734042127,0.406278276350671,1.46233756374523,0.36870845810571,0.467396591723422,0.347158580673236,-0.22590946611119
4.86088619724632,-0.762788278355652,1.46348664827085,0.37748365836189,0.467088414917869,0.347596380981125,-0.227413172646725
4.9421947047509,-0.143032069107677,1.47709827822315,0.368347645086265,0.468476662685377,0.351275918055407,-0.229043768935941
4.06028313333583,-0.212098489283429,1.46758732684571,0.331509125819356,0.470016424572613,0.347510798118512,-0.225663555277335
4.40485070821126,-0.39137505207432,1.47129611855394,0.326203773585576,0.468015694964267,0.351137428751375,-0.227044351040074
5.17166228783119,-0.358927846630347,1.4685867880442,0.314608151693249,0.470844208119711,0.345686230398808,-0.22472460005537
4.89823159543136,-0.547297694793344,1.46937300732415,0.29605704108553,0.472385058023004,0.351960750915893,-0.229738957910538
4.85553499741525,0.218273229861839,1.47489100752537,0.298878398932421,0.469211571137915,0.342841528723466,-0.224810221315595
4.65073734137784,-0.0689070657379955,1.46217090648939,0.331423146797911,0.466354211115414,0.343866516285719,-0.223699452879877
4.99465700874404,-0.384967442345979,1.45481833605037,0.301513028723433,0.468723542189636,0.34450271186384,-0.225027032104619
4.93860141079741,0.541683351079271,1.44653769371327,0.305742221802165,0.471013917395423,0.346184266908024,-0.226332478433805
4.97042826884287,0.0921496769342624,1.45919530966718,0.311662126273886,0.463816206383513,0.347247871059815,-0.227908055711735
4.44465397132306,-0.472219780137288,1.46218168636875,0.275567223428264,0.465375090729821,0.349122952878493,-0.226683169257187
4.75049245080782,-0.817937015698675,1.46820775235417,0.284050662362131,0.464163631406925,0.348091366764037,-0.228224510865023
4.49848099098304,0.012686558302616,1.46469854297171,0.280513903091995,0.471455112879867,0.349077058107825,-0.227514897982695
5.46475694333615,0.162879316534158,1.45798314745875,0.257776143496808,0.466862219296792,0.34431182313019,-0.223893116293748
4.33986495920199,0.345105412199633,1.45545170806551,0.229762570395594,0.468131913222815,0.346868098600689,-0.227020908824065
4.6683329541548,0.213214192020502,1.46509500597569,0.261232144097969,0.469895873597679,0.348635738256773,-0.229417794680941
4.35296597322925,-0.295651097214254,1.47660378202655,0.203730553755488,0.468132873053303,0.347420405941932,-0.227889722284027
4.61711429048319,0.328671332826854,1.46041463073201,0.245880435193054,0.466490193567974,0.344911325467016,-0.224589244447639
4.91288164383179,-0.565615581571836,1.44344351547394,0.244800494489074,0.466006486859087,0.347118147111163,-0.22861191568565
4.15755990450822,-0.208211755932329,1.45662814283518,0.254422404551723,0.469166100782333,0.350014269937457,-0.229891053177538
4.85905360417109,-0.640351710024134,1.43612765346255,0.239933326417355,0.466268567862902,0.353904571507807,-0.230730902922568
4.35551833758404,-0.542645753654175,1.46636786409796,0.269327802033048,0.468983268810137,0.34582070140762,-0.221431106720464
4.37760596562896,0.141967395442608,1.4576610866644,0.272412209380273,0.467824948836185,0.34603839193951,-0.22272026366349
4.4484393852423,0.470110275916444,1.45998824230771,0.300675740876432,0.4689361800226,0.350014099624316,-0.228650584058001
4.57053146829023,0.417788931680736,1.45074812626058,0.304383352755133,0.468271453387781,0.347926221824776,-0.224887123939167
3.39689070661362,0.0840671484967416,1.45488466383892,0.303761268350001,0.467226857966312,0.349198704648179,-0.227616260491522
4.26139255799181,-0.247071601393754,1.46180134872522,0.29493643945047,0.465253504260649,0.344232502466732,-0.227314450519763
3.77069243855777,-0.242730289577126,1.46238450210645,0.310632734148187,0.465861547117286,0.347851426404691,-0.223034367349882
4.31691913151166,0.318897341184308,1.46517228194924,0.301288362548884,0.470304321011593,0.344496350064079,-0.228242227217318
4.59874029920181,0.168281351329896,1.45301398447432,0.339857281259159,0.468642929021006,0.349668857295249,-0.227273155063056
4.64026621448847,0.0811046799832799,1.47431017249957,0.32030397311037,0.469618587473692,0.347183008122063,-0.22133601378958
4.76868314468107,-0.893134628011322,1.45667443349732,0.36285504713369,0.467532996215813,0.345034281809958,-0.227939892773921
4.15668065899491,-0.225153055455106,1.45822242473529,0.343277147291871,0.46734653750664,0.345168819521749,-0.224138625299418
4.67799925765531,-0.139129151814454,1.47482044234013,0.354299757584123,0.470433996811326,0.350009357769004,-0.229484935437142
4.68427687478129,0.107072698014477,1.46828109993416,0.275519860058525,0.467350866400718,0.350708991537241,-0.22817520444473
5.49542833938861,-0.021189839329001,1.46119946589713,0.300647556853191,0.468960847418359,0.34464160038162,-0.224638638908786
5.21523483674485,-0.25682665745628,1.46557846300575,0.286991069438792,0.468561383158589,0.34247748320496,-0.223453367839815
5.30148187250618,0.336680475962539,1.46869784067514,0.298845826473224,0.467150129749581,0.350322814106169,-0.231247470585682
4.62233127626961,-0.108963009879937,1.46743884562359,0.309360259073451,0.470334755881512,0.35004094405867,-0.227575368822362
5.32051334343402,0.593701789674459,1.46048350347437,0.305949362247101,0.467309742884595,0.344434467090666,-0.222711226192632
4.74157308405686,-0.0200740290822738,1.45146173027829,0.325415100799254,0.466393332371141,0.34651115273927,-0.230856882087546
5.72979668575702,0.61370360037145,1.46345940419975,0.323453368759918,0.469400488290196,0.350704158121629,-0.225734808413487
4.90145532703163,0.122403493454267,1.4536297660774,0.339995262571657,0.468373658688564,0.345610600406825,-0.223195465496127
4.23440515710383,-0.232423500172003,1.46675666202746,0.343583439742627,0.469432279970367,0.348829318642675,-0.227208539693287
4.91813977658382,0.115513668898786,1.47707882251593,0.309131382642122,0.466490972355257,0.350888233782665,-0.227549013364389
4.87631477215653,0.75060539166447,1.47578626188186,0.324968907511431,0.470451451966371,0.35012262731521,-0.226775057674584
4.93994387069291,0.0654472527661326,1.47442921956822,0.327973699844597,0.472416637639706,0.346820868458441,-0.22711045887182
3.91380865648452,0.191052330270764,1.46955842915772,0.337744036521725,0.46346443845172,0.345470549784026,-0.22661482528757
4.63483294482136,-0.116624802845993,1.4602801845469,0.365123767339401,0.469635799437361,0.348065001160476,-0.226944567874846
4.76132615382233,0.127695943143126,1.46415657203915,0.354273884130848,0.467400638918362,0.344893265583263,-0.223212747277233
4.0683354127128,-0.0967783267702746,1.45702354374612,0.318005877826341,0.47008651101526,0.355140854613748,-0.234996338587896
4.68862757790308,0.237228303893112,1.47477425669799,0.30449744825212,0.46857995696049,0.350905062283429,-0.230372299837341
4.75323325390465,0.470127930881716,1.4597635881956,0.322123327643244,0.468071045241779,0.33978954809535,-0.220454495290434
4.89413316075219,0.219034093901554,1.45432835913564,0.338459175388466,0.468236608036454,0.350847758690552,-0.231192626458004
4.87811885987491,0.137922379499334,1.47707591696283,0.350881458010554,0.467414402381114,0.353651383152818,-0.232147041625082
5.54422532582852,0.16175900981539,1.45101655381717,0.33854419748346,0.467947383635874,0.341229674355717,-0.221281607035477
3.80673107868737,-0.373951974857806,1.45293549259824,0.323733403825791,0.469841976398366,0.345651737245556,-0.225977843180686
4.78982204064337,-0.453291002131953,1.45630969441917,0.312988333384099,0.466792998395552,0.346911288205644,-0.223885658915908
4.58664379584281,-0.267712861604893,1.46150803324681,0.31837781421494,0.469025717087736,0.352487248043103,-0.22574623948402
5.28558380250586,-0.166226663292054,1.471419781227,0.316671077899543,0.465943942515727,0.34688189991392,-0.226845772233883
4.58324635896065,-0.797051985738281,1.47436792809121,0.320147439874252,0.468108630727767,0.348121608105382,-0.22955699506359
4.66284460557301,-0.0485627110193628,1.4801667073136,0.321674549414876,0.466329894695477,0.351442143843821,-0.228517109417302
4.61112173560336,-0.246416887506611,1.47433653283424,0.332540023081527,0.469096793073133,0.351032853335407,-0.230151488875694
5.16690454122913,-0.441307414662809,1.47951289958119,0.346635355583186,0.466052558099822,0.34549987709162,-0.228403550259775
4.4023453913595,0.0222435957578513,1.49033902199285,0.353439764578707,0.468084820680933,0.346662357632051,-0.227868481688229
5.70855597854309,-0.1843055584472,1.48700253185181,0.339299702914581,0.467357264445988,0.34677617435925,-0.223581057083258
3.52012469008585,-0.771484698676656,1.47850994274627,0.34594063373512,0.466576528125063,0.344264076316208,-0.226419320391635
4.9932760396032,0.231514410935888,1.47797712468199,0.336566757459565,0.468224923838967,0.347788085046368,-0.22660201837991
4.94622607175869,0.453283268156546,1.48213334417719,0.336523629072157,0.470271624492729,0.35331631254951,-0.230943921824174
3.45563772180847,0.0179841156987786,1.47869132926459,0.345951247966479,0.467190689206654,0.349658035497691,-0.229211437367341
5.385451273857,0.114783415416594,1.46957249828935,0.366052835651494,0.470655918996301,0.348834499003567,-0.227979443763324
4.58660282331644,-0.111993141632504,1.46469770000765,0.361310519755555,0.465840967297917,0.342263870973541,-0.222127459374015
4.67257952281224,0.261176503848851,1.45974647570801,0.31315768993747,0.467992089701918,0.343418239642368,-0.224586863650798
5.39681283336161,-0.346219250927382,1.45500487473981,0.307890937197081,0.467270041264547,0.348042237177964,-0.22961676613547
4.22217850884772,0.00241675254691871,1.45054260485752,0.304036051221933,0.469227023870276,0.338389676420319,-0.22221909533482
5.29970519205103,-0.370787364416932,1.46080997364678,0.331589225329151,0.468024862669086,0.350963885020878,-0.2295113848581
4.8037322598017,0.321699298661036,1.46452877983238,0.341868457393881,0.466902514005484,0.342276676544374,-0.222208112465221
4.92889736346456,0.159772137496351,1.46506816443771,0.315220228004373,0.469885089151812,0.346336792356994,-0.224662017300859
5.11751214441098,0.0173180697296519,1.45285755368327,0.330874703874075,0.467583460136145,0.347492295021331,-0.227947490627796
5.18119302499244,-0.576203587358135,1.46159083843837,0.331908798589816,0.468277678312239,0.345724091413489,-0.225066216280089
4.81097139128884,-0.0269936330071447,1.45240898980967,0.335625337891371,0.465725726755021,0.345778895917288,-0.226857770268931
4.65881736842731,-0.25400189942644,1.45662072568048,0.334136449792964,0.471555200111672,0.343245896348145,-0.223548568322128
5.51845163875476,-0.220131442446217,1.45629005824024,0.283500906793938,0.46673250906251,0.348046704147079,-0.228286300873148
3.76921354872508,-0.0581565460018849,1.46382573223352,0.304059191168857,0.472022216042263,0.352956957805173,-0.229799135978822
4.37788375511152,0.0459766837107595,1.46689817123252,0.296721953684256,0.467139718492535,0.34624743429586,-0.223786309381831
4.25663983517044,-0.299954329992947,1.45958645026583,0.300844801344633,0.46809681541935,0.348781723523216,-0.228161400373321
4.17827852071667,-0.131877004352221,1.4680112757366,0.284490498247094,0.468258353577121,0.342049928572184,-0.222125368386266
4.79113854465364,-0.286085919524892,1.45430758764039,0.303765401210656,0.467465008166414,0.351580950622026,-0.230494964404897
3.39454348131468,-0.0242740754840965,1.46378155693685,0.331567195212427,0.467782866392577,0.339907984930291,-0.222167053704791
4.47835442448222,-0.0764994107335438,1.4621178844189,0.333909894775737,0.467055590800042,0.338859659521768,-0.218669729705539
4.7481101325809,0.461077435850905,1.476062551306,0.311924253922959,0.468122461315064,0.355547015709619,-0.235379152276083
4.6471070875934,0.142388546658762,1.46833261419149,0.332228408672759,0.467191699266995,0.343538797999632,-0.222504552946027
4.18910510720353,0.0874900546417943,1.4571817276027,0.328652057714519,0.467315581996005,0.345592063881964,-0.225677500039022
4.81838179653367,0.0736664318631384,1.47343525714894,0.322163726800794,0.47114912588918,0.347204533526252,-0.222851083413351
4.94106449835736,0.216050204853347,1.45895034788814,0.318039401569762,0.46820081514542,0.351377598295933,-0.230080786765474
3.8887984308498,0.179614784760374,1.4815523455656,0.30794949134754,0.467102557506568,0.347021558216515,-0.227454237283254
5.00933527957633,-0.102458112269967,1.46220166146805,0.301883785968709,0.467641819374074,0.348371796939596,-0.223432110541385
4.40246876775676,-0.435954037300423,1.46851156153462,0.317090777298068,0.469197747071183,0.35738608396211,-0.231780834550833
4.70703673435256,-0.114514775784776,1.47299770565984,0.295674496749068,0.469623719258354,0.346201331824246,-0.221233695705217
3.83521276496668,0.0419922299744915,1.47977250441015,0.313127205736092,0.470870416841668,0.346603652256657,-0.22931940622945
4.0159124292866,-0.319518996204314,1.4675213990373,0.331264274686691,0.467664816727437,0.344681563137069,-0.222166368140017
4.63171138149935,0.541548159972157,1.47091800479435,0.312816150519098,0.467702038245623,0.350170758088362,-0.222066429088459
4.27956397934879,-0.578499224402281,1.46785372528219,0.300834489918455,0.467517667257974,0.349281736244594,-0.223152010054321
4.66440913411744,-0.585087865666429,1.45800627749615,0.306208394122169,0.470980979441484,0.349234216534945,-0.226692897933352
4.94834388284983,-0.388650633908518,1.46327189744653,0.340489247220975,0.47015002336984,0.347186607012455,-0.224333066863834
4.56130093292751,-0.140412442727266,1.46871361953051,0.324331784334967,0.467942313765783,0.351893383026236,-0.227542965631346
4.09806287811838,-0.157188450089285,1.45903576702609,0.331736694949488,0.470733466976018,0.34954781245651,-0.229764661092074
4.58571063192127,0.049682086747407,1.45236585708672,0.30863159525616,0.470404705802094,0.343743633057651,-0.225710760757341
4.25774216630634,-0.0716623456836767,1.46693454566433,0.33923546142718,0.468044558814669,0.345851302001135,-0.225174871890271
