"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.59733249242513,-0.215017392864414,1.45820130738047,0.37025492743481,0.469484946693971,0.3484155719614,-0.226207290048649
3.9752419341005,0.156662165962471,1.45974480662927,0.361851332032011,0.469052648843949,0.346820645664517,-0.228245696690849
5.73555752932569,-0.531043395712131,1.47134906734696,0.347100103250909,0.468790516856061,0.351104371944147,-0.230369902348552
6.44412787556807,-0.308021529859758,1.45930049022506,0.35893205585484,0.466676192859071,0.352186268191045,-0.230228339446589
4.76005571206178,-0.316119234778853,1.46958206170223,0.330415102960205,0.468057885847568,0.348365499832335,-0.228478907097317
5.41324830651491,0.614376960143878,1.47375392740251,0.34601066483643,0.464705651593333,0.348983408972975,-0.226514229785258
4.73762232566228,0.0839465883043958,1.46947850542736,0.351091144720168,0.472181930702523,0.346686187669168,-0.224495234491722
5.76908267844014,0.225346487854398,1.46023773145251,0.365840482337156,0.46646115277807,0.347957598586573,-0.224260707632605
4.32435499189604,0.404952923230924,1.46162352551743,0.367026349238048,0.469001830714032,0.347729284901074,-0.228079361130486
4.93302209228331,0.262877378538208,1.45267490656828,0.345141430431309,0.467422684221961,0.345269315021605,-0.223255281884492
5.01060458885669,-0.511110496528328,1.45359664294595,0.322467614884683,0.471820458846294,0.345151664672986,-0.223624038656435
6.78721318891064,0.308557020479699,1.45243537172429,0.325767855889457,0.466240910076309,0.350338573800916,-0.229465872409141
4.83885920467972,-0.224514828200035,1.47644383815715,0.331633949153496,0.471900934422424,0.346163015481558,-0.22734156578748
5.38776948842674,-0.342034149645198,1.47554406806087,0.337028259405664,0.467424423691714,0.347354712361907,-0.226904400304202
5.19176844492118,-0.126647267762667,1.47866942103447,0.330992901871253,0.469781513933566,0.347584344401231,-0.227774006774627
4.13250595214563,-0.202256091837574,1.48415928437998,0.333678519013247,0.469100286067405,0.355675972933464,-0.233901849372206
4.8688309683493,0.486199981981117,1.49480519001512,0.303447746101803,0.46739973006289,0.346733310231344,-0.226384903784963
5.65595219029397,0.214204816829774,1.4615679282454,0.307169205668908,0.468659821186695,0.349052812362089,-0.228510652131092
5.41993142644543,-0.0831332324275963,1.45518828503316,0.299131446743407,0.46993542825284,0.349244839488977,-0.228636874820145
6.08908313622635,-0.512937900349922,1.44835212622965,0.269354254286595,0.468860127639982,0.346334553815106,-0.22429620580504
4.50080407994031,0.557992811194397,1.46902471936442,0.308777823268731,0.470860172176493,0.355850091569071,-0.233778939537457
5.51794252550704,-0.691225232800222,1.47344038954728,0.32789035351419,0.469207411548299,0.351304263433772,-0.231074120970152
5.31240273785395,-0.180507543875212,1.47166953156935,0.329001667351188,0.466557589173705,0.351262326293917,-0.227796662920599
5.46316262357906,-0.299876990147335,1.46882826706014,0.331543909098212,0.472972748762097,0.347234519510136,-0.228587974886076
4.35912513495472,0.376364643180756,1.45947813508095,0.324439577760731,0.472206797480705,0.352493357435178,-0.229588470946257
6.06077191175275,-0.154663635310549,1.46927066699638,0.339046986502157,0.468390103762787,0.351403591604378,-0.226603589472612
4.37812755138639,0.208466054589779,1.45408725317702,0.335091403327564,0.466360191883386,0.348420531336853,-0.227870496078755
4.98179982812841,-0.532177313074186,1.4594911461098,0.314070271028359,0.468719722341034,0.345506109251238,-0.228187789832248
5.61007530791997,-0.616905101717425,1.45321982624576,0.329651814211079,0.466824175821644,0.344570734532908,-0.226738072420508
4.29709506221839,0.277077216862485,1.47409421335869,0.322611455059048,0.468052989415622,0.34888787846776,-0.232855635568406
4.20389276138976,-0.152157366181926,1.46482700632511,0.341212567016334,0.466456181001551,0.347854348275612,-0.231504853024667
4.6299648349172,-0.271769023349001,1.46801078941557,0.296603850476368,0.468733894681435,0.349045570565644,-0.231654171087029
5.36683144068041,0.0229823051641512,1.45497840903993,0.3391202659199,0.467916737088981,0.343267528442689,-0.220685991261566
4.26811683214174,-0.386986823003023,1.4603408844278,0.306905673191963,0.467324389859325,0.343827317285096,-0.225155287072737
6.34965309848436,0.0761405291564401,1.45332938913144,0.2839700466036,0.468727305499863,0.350843624223256,-0.2300554089352
5.25652686706984,-0.370973168076508,1.45133492072124,0.281844010157962,0.468191772453538,0.347715713899302,-0.225109023950677
6.09806036771729,-0.155146650974237,1.45807860124942,0.304617189521648,0.465378232003891,0.349286872303843,-0.225806821592271
4.81719130157745,0.203519070149318,1.45950552528045,0.29041668816975,0.469989763577415,0.343759412202823,-0.223083317642714
4.21853407380852,-0.0492046865689321,1.45859627084735,0.294555490234667,0.468231021823164,0.352184433585137,-0.227010676412985
5.2293859065375,-0.475510995087606,1.45727558904482,0.2988489239614,0.470381792903845,0.345443507712555,-0.221751868947646
5.07618225076516,0.518234071180671,1.46296098921631,0.328176063262598,0.463717237584107,0.349283103384188,-0.2254696305064
4.7614009448739,-0.135348425984144,1.46297990363314,0.318687510834763,0.469922306542532,0.346129736465725,-0.223495975219158
4.05948689586692,0.0548367882852713,1.46758664845129,0.321871478379669,0.470136121394561,0.348413138828219,-0.228487672866082
6.57912442958176,-0.300499526542021,1.46215380015224,0.339996274104766,0.465908739174939,0.344305860023657,-0.226253673530929
5.29704943808748,0.135234998717255,1.46044043741983,0.352005966364859,0.467199235946754,0.351232515274773,-0.22899156547288
5.97369076114164,-0.225469500827791,1.44822275939199,0.318030241219255,0.47023664297473,0.349783086978695,-0.22592938070806
5.07183296968699,-0.114315739743543,1.45689718847376,0.318845450321525,0.471837360112712,0.346232677266775,-0.22760460036031
5.52709580741715,-0.159758797686814,1.45535421566349,0.306554580836035,0.471580507686397,0.347310470042028,-0.223912281371171
5.52720859107654,0.272463773740491,1.47539528991385,0.307134741227752,0.469717321184987,0.354821025625804,-0.229092979345518
5.87371633279141,-0.120256428607149,1.47063734202998,0.327782723691075,0.471260034505514,0.352971017970176,-0.23185316851719
5.71305145366617,-0.462242325962361,1.46489809360494,0.330822168460551,0.473763579205065,0.345419096388457,-0.226895003718293
5.66997953343279,0.118747480289133,1.48395453755508,0.293098850479315,0.472223434432086,0.351080657595902,-0.235055650516259
5.6472937949653,0.157114750125197,1.46854987145011,0.291724117858883,0.467326518889508,0.348756132251407,-0.226257394104409
5.45411185060059,0.0802070882691844,1.47776987212064,0.288042900387381,0.466658433859931,0.349407671341808,-0.227726489032939
5.06705226574459,0.143139117630905,1.4744157812175,0.300287598251546,0.470516614562517,0.349625528125705,-0.229970097917199
5.43803122152358,-0.0351766053949803,1.46610975090161,0.316875558338535,0.466967371563246,0.348599049338934,-0.230895121332598
5.63730063405959,-0.15377579098641,1.466028270664,0.32423767604314,0.467264245982692,0.347992659317889,-0.229435919827166
4.60669629051678,-0.0707070969751259,1.4884228436447,0.344082457157025,0.470908494711792,0.348944236014824,-0.229376334078175
5.57234259794539,-0.332803271842692,1.48908486606181,0.33969023635361,0.470286254006463,0.350225955323607,-0.229155274136344
5.20307281887885,0.489890961920375,1.47604642242412,0.353283582828212,0.471131717738634,0.352525564225833,-0.227578786487479
4.38398823389679,0.327611716518731,1.46568935151529,0.355350950517189,0.46794264562993,0.350197173820636,-0.230360173615677
5.66976874886448,-0.462825445104273,1.47160042846756,0.34944421835033,0.468779543559171,0.345549177472563,-0.225173543175386
5.59546036391605,-0.149327380228138,1.46089709839841,0.306061689600875,0.467596793810762,0.351612604291617,-0.232202088895159
5.09830967073021,-0.0657239961984244,1.46593920033581,0.31730426783532,0.469062646156074,0.353482289325265,-0.231298502241149
4.56579668791389,-0.648579632307133,1.45724919988005,0.306791602115795,0.470876894843499,0.347106075723329,-0.224628161760375
4.96042987394774,-0.192609953305455,1.4607533084681,0.284909676989257,0.47177028863761,0.348285404099669,-0.229275558710302
4.80407415830533,-0.267605672270066,1.45236831383594,0.221079980042242,0.468980395272432,0.349912482225132,-0.226900093153363
4.72882294373895,-0.235928786717771,1.45141683712022,0.213003764535298,0.467978875980453,0.346932955402747,-0.225461040281789
4.6707677061899,0.0136973668223129,1.45460059545733,0.227128788847666,0.47084864618096,0.347408496017564,-0.22587097651535
4.84813797054511,-0.960102602300672,1.45707730302654,0.245642386846181,0.471102763848491,0.347867999546512,-0.227328050297938
4.61719320392881,-0.0595688319885441,1.46045458785426,0.251133669592042,0.47200808140403,0.342751312149594,-0.222276323011045
6.1654883597599,0.252953813018782,1.45533504138497,0.265047101832436,0.466953249746621,0.350803406675083,-0.227630628764906
6.13126123071771,-0.59792640520887,1.45565460854477,0.246138506252423,0.470235019755476,0.345556004020792,-0.222248701191409
3.88160971536887,-0.054132762236421,1.47375137897473,0.25279419796325,0.466404962876133,0.351438580108531,-0.232967370124404
5.00056572969709,0.315395428191533,1.472860163831,0.309741518788252,0.469210635975977,0.34833096849573,-0.228134576902788
4.57872392967284,0.00344166459017582,1.46195498408846,0.321696501836793,0.470216039908909,0.342152415140839,-0.22427126183711
4.2063857724273,-0.0872049287831667,1.46023798670514,0.308464501956674,0.468223442500909,0.349158512692523,-0.231296427873171
4.8513899772058,-0.312887598212363,1.46725250268347,0.307327296371883,0.469876623880085,0.347349186907318,-0.229343423449778
4.09587505165011,-0.596305457806364,1.48536084549163,0.311083703957934,0.472637617426053,0.347674733996557,-0.229438910601224
4.42794816538758,0.321576414562584,1.49097006667076,0.302373558874567,0.471699006985133,0.355067013385871,-0.230186352794322
4.43582679534477,0.503190876496287,1.48364441435722,0.289979743728313,0.470823050084694,0.346223370529083,-0.227650476720498
4.79880354750023,-0.161443119068821,1.46099313913552,0.33323846974249,0.465650027492944,0.346936729109464,-0.226370694296928
5.96944988939942,-0.341583930862874,1.45340849997459,0.301408030177641,0.46686672855612,0.350974328725101,-0.229720861027877
5.51987874448912,0.0587789878905632,1.46211305561279,0.308252143516338,0.470040682574541,0.348831841702264,-0.226110925634519
5.49288525570737,-0.499796363346234,1.46589178610206,0.298728900449812,0.468429280249802,0.347718132044842,-0.227924146331837
4.21254539421005,-0.150434081826949,1.45717849512261,0.36751066324058,0.46837639186804,0.345731300612335,-0.222920162534335
5.60388415272161,-0.349797353751736,1.46231510649376,0.366667253894164,0.467739365840306,0.345541094401614,-0.22448243135942
4.85644263508357,0.23586214630194,1.46893267429798,0.373405310265822,0.47226496371534,0.345384599865161,-0.226554840753004
5.88920201452239,0.582323724304373,1.47614302479755,0.37134898175424,0.470678541299736,0.349070966615484,-0.230836186760368
3.98292355705915,0.173632159169102,1.48228533860586,0.355548949618841,0.472070746764487,0.350401336418151,-0.231359158174361
5.61949057657437,-0.330831769914477,1.47178982457229,0.345275221367702,0.472407571877302,0.347491542135487,-0.228418577383645
4.41021065114607,0.595691317855793,1.47651217217367,0.345054129958353,0.467830977487846,0.346148869039165,-0.224438388214051
4.9416140439362,-0.0608650882861179,1.47976637339784,0.342484696649014,0.472680027686652,0.352712053558623,-0.233855780277551
5.21188913571246,-0.357419973126006,1.47844887971891,0.312110325475113,0.471802042620895,0.345671827316969,-0.226181059422532
4.65458926762676,0.213000311018475,1.47117089230052,0.290808404981532,0.472609384208086,0.34971948255935,-0.229749015874485
4.87817523322101,0.428626045376615,1.48049260525032,0.278324169378499,0.464448135595724,0.35285544180984,-0.231381688466765
4.22990096270453,0.0819758670806724,1.46356772952546,0.275767738554738,0.467584568704873,0.344231385690217,-0.226157980991837
4.64512511053537,-0.390530901019023,1.46313199493525,0.287006498530021,0.472574556244716,0.345038246193033,-0.226694432918881
4.74602998650864,-0.553944632279741,1.46273085769385,0.294985637630205,0.46769017509088,0.348996717517519,-0.225297732024024
4.57789177672159,-0.113062823475599,1.45203733847856,0.330736359967793,0.467795703297158,0.348313239191773,-0.226530982069627
5.83950963768905,-0.238714571195202,1.45518821568602,0.287859388659003,0.471213202754235,0.350803056903176,-0.226190818594456
3.55257794963357,-0.0766320794666542,1.46842499508351,0.318274337178418,0.471680449367123,0.341411503313265,-0.222886893215355
4.86230650264697,0.286311656028617,1.45904796450853,0.307121022638109,0.470481875679729,0.348355017894902,-0.226309278377226
4.58323067905924,0.109672593808623,1.46206296382634,0.283437230311812,0.467921080428148,0.347882674195613,-0.229518419876224
5.3112275707027,-1.02281281737061,1.47514917630882,0.286826883442492,0.46857056245932,0.352440097117632,-0.228105255944383
5.51739607497688,-0.0964526875134886,1.4770353094016,0.310171523910321,0.467718194706912,0.349200344490424,-0.228927675214181
5.16466383709445,0.616107833134151,1.48372871378361,0.299098449214598,0.46895389631349,0.34721610098904,-0.225967955816237
4.55236415125826,0.105386606652756,1.4683519918838,0.292659670106743,0.469291156168352,0.350114030497603,-0.231915069892136
6.55422181587211,-0.221449406659592,1.46742498040586,0.271601806150504,0.47276107550725,0.347100183456127,-0.228053353655016
5.21045824012295,-0.353585525512503,1.47420442809991,0.23028168256044,0.468876870800318,0.352659808149982,-0.229775389502709
5.78028914201444,-0.734252970981433,1.46416147046126,0.298938826405949,0.467121427058407,0.349802202097547,-0.229126053411367
4.57388334444236,0.0260090371863874,1.47511937844447,0.262004927264266,0.471221286728954,0.350293993833738,-0.229241290538719
5.55132268342681,-0.00677901907908014,1.48804181512842,0.231433176190976,0.468339226780622,0.352043013919893,-0.231196076565305
4.55569425213294,0.603657666171737,1.48825626415737,0.229567327693533,0.466774704136382,0.353762353348469,-0.229340813282451
5.58662582050926,0.381003676035116,1.47299944259229,0.220235285472829,0.467387114970522,0.349155876388642,-0.231122407254665
5.24135582908963,0.334450043869048,1.46790949891961,0.249321654322166,0.47086673506141,0.346186784078651,-0.228842245038078
5.91189011605252,0.409653417316577,1.46623558698611,0.236202421973864,0.467440679985983,0.344629937834861,-0.219673538714664
5.26256905865647,-0.140745386290254,1.46350752367363,0.256831996398367,0.470545064005356,0.348070799402034,-0.227115796286104
5.808471661069,0.412896218731895,1.47362769146026,0.237246129726653,0.467325603803332,0.351786355246841,-0.230007131210136
5.98782628945458,-0.376974915623072,1.46186909464738,0.26355305185823,0.466415652622625,0.346139187992079,-0.224855226080037
4.86455584537239,-0.0362157778177901,1.45126981503211,0.259057413177556,0.469405396740178,0.348814268965233,-0.226421924025657
4.59094855138903,0.193531738825632,1.46455614893228,0.274822242117505,0.470038989900432,0.346515234234799,-0.223904117404979
3.26984058391493,0.0262058035322603,1.45845877303991,0.276271512380097,0.467343156768266,0.345909516824771,-0.226557983323077
6.04850253566959,-0.328561236547876,1.46640948528346,0.276607704845341,0.468627268015907,0.345890026151374,-0.223593104552276
6.24424609516132,0.707900205655346,1.46379445233358,0.293372290761702,0.466648126022393,0.351736943932279,-0.229729221043379
4.13013740017749,-0.557605036797473,1.47445727905237,0.286090630948735,0.469572586578796,0.351120748009084,-0.229008003437392
3.89087687559416,0.654889473559196,1.46041037517761,0.292891164156256,0.468872895599352,0.348125452388935,-0.227748650273154
4.89147276305472,0.303141892217723,1.45793481798101,0.310596425805052,0.470759842243817,0.344487251824421,-0.226235273315948
4.94626568896319,-1.36550323526571,1.47219015029163,0.354313345674963,0.471328596907946,0.350811415558556,-0.228441958723815
4.40077180124006,0.580922504329467,1.47173786432896,0.286373223147093,0.469056473730895,0.3492969153631,-0.22575796393125
4.53378108427361,-0.381026087102896,1.46284998697495,0.301108826956261,0.471331479928398,0.35037769472391,-0.228347252333902
5.5477694067011,0.13559069383902,1.45106848208144,0.307191255333528,0.469913761611142,0.346556623575396,-0.225231433252878
6.23664894337356,0.214673883943205,1.4428027802646,0.331575770852802,0.467634595034699,0.347708774560571,-0.228012841657374
5.63845252240785,-0.12932217695037,1.43948002155615,0.311116951441996,0.469196051313806,0.343855392324285,-0.223645835079303
5.1746125401587,0.601168969930493,1.43188768727428,0.349292739435806,0.46795116063286,0.341641850465161,-0.223059874637463
4.77776943915309,-0.115820664767562,1.43513813793188,0.340064043097846,0.467354966562318,0.340533356287734,-0.220051102864195
4.91478122120575,-0.689841996818878,1.44426187605795,0.329059629858327,0.470388115552272,0.349818244410321,-0.227926881930339
4.79577249190377,0.46378937841905,1.46146044893159,0.301308999343388,0.467593630933227,0.345453856765119,-0.22322836694772
5.15942063779423,-0.240166428911639,1.4594171900905,0.334707084598282,0.466521980319012,0.344948129307672,-0.221849707391088
4.61496199587539,-0.065639351318223,1.4448421626554,0.332437652082121,0.471694786989614,0.348723035466298,-0.226579230453838
3.73057831354081,-0.198287814942757,1.45169758435912,0.32816362675394,0.468968645764954,0.348290284935206,-0.229229786834253
4.49663749720456,-0.123467877153081,1.46557922040695,0.338185625410735,0.466003980566069,0.347954221966351,-0.227389019369876
6.02953811413635,0.390135430765241,1.45694021179789,0.302869985092285,0.46702837404378,0.350522912526132,-0.227694771263879
4.30844972320005,-0.219414508137041,1.46611903302289,0.313474977026641,0.46606893168877,0.34351884106131,-0.225976156342105
4.81016566422863,-0.106755038583955,1.46499425022806,0.310139994033308,0.470684430252051,0.351731362945805,-0.234406534068523
4.69961356757645,-0.506239773987094,1.46233955572934,0.306712356983717,0.467088838867136,0.350289446625441,-0.227114866041938
5.70839922118699,0.318157259777741,1.46228991075015,0.325305439999566,0.467938395770684,0.344334401939583,-0.223025789732475
4.4632531406308,-0.0380943901833328,1.49232101281901,0.271184538094259,0.467637355799357,0.348889937891594,-0.225473532737133
4.58513565606293,0.239257560707176,1.47237318904604,0.280311136269266,0.470848736744547,0.353445129763928,-0.231846168655766
5.90808049704491,0.418028854803256,1.45731261278843,0.28147005111768,0.4689386748466,0.349145348104255,-0.22733333962436
4.25171040206742,-0.0211381766067718,1.45805938234736,0.272850822457401,0.468948092048924,0.34754528494967,-0.224795932630601
4.23210205589524,-0.397413826212355,1.46617388660176,0.25929807798463,0.465475292234203,0.349199843245195,-0.22703700228687
4.27593804386106,-0.168885119697413,1.47760143615455,0.269937550787689,0.467455782147727,0.348213870719738,-0.230175964371743
5.25238644658332,0.0352623347133217,1.47618703784693,0.254059177893139,0.470161047940177,0.350654816168415,-0.230755589292698
4.67559729742841,-0.621311450158466,1.46578783236567,0.267737170948557,0.470243216877515,0.349149215557193,-0.224109787616881
5.0560460696964,0.461388657767556,1.47349611885615,0.286170233501124,0.469301678878896,0.347645081201655,-0.229644873000907
5.48166386368791,0.117466044606021,1.46036306101313,0.297353112249621,0.46967057051954,0.349496964810167,-0.2274005817931
5.78334127294095,-0.964548699420984,1.46580066287142,0.279059879196966,0.47126525368735,0.347598567042287,-0.229299497545515
4.57586385530978,-0.156310524222176,1.46410496580048,0.2762486011833,0.470414879937261,0.351623744864375,-0.228989019647312
5.64671067044359,0.686809045356734,1.45803572884182,0.303203476356464,0.471827204477811,0.348951736963375,-0.231096293510151
4.55693196024686,0.465160390863849,1.46901974679283,0.314233301867643,0.466423188600936,0.348688316778611,-0.230175183923811
4.97630138172121,-0.142275584967723,1.45597314657003,0.317228596663517,0.472131963991872,0.346055909223923,-0.230065343843395
5.12749482447106,-0.656236542059159,1.45537567104684,0.353753531671627,0.470546824096797,0.347857201303777,-0.226048078742579
5.61735598001344,-0.0380832246326017,1.45620289493825,0.34933514989138,0.466134763244336,0.349228777995309,-0.227075691692793
4.59247236639724,0.187187821653094,1.45938520725973,0.359691421719555,0.465555751889272,0.347208229677948,-0.227544903858212
4.65761521949262,0.165081981171505,1.45865830643646,0.352011275391705,0.471373797897243,0.34717201078115,-0.226371651292578
5.04421579636604,-1.03623241961462,1.453584311253,0.357601748684358,0.465977615361346,0.344487239362341,-0.225926255875774
4.42006387363522,0.800407213161517,1.44888176907061,0.326582592844493,0.464583506321437,0.349951015883045,-0.229258969039288
4.64248831351396,0.252059783269485,1.46337279381209,0.32304268868095,0.467885093174929,0.349144690222433,-0.226651421086686
6.66743667520985,0.398136635436975,1.45331498999053,0.32618974435292,0.465014942970469,0.347447847104719,-0.225750058067971
4.77466920873624,0.120302928485239,1.48019827846225,0.331246248135533,0.464571262422836,0.351403887827403,-0.229202305544225
4.93704977753298,-0.0357949649864454,1.48107326784765,0.346409770116923,0.472050097856148,0.352858469028977,-0.229278054674239
4.80333282709615,0.00172651803757093,1.49493394249708,0.381138022996847,0.469117486373171,0.355591910091233,-0.230023792823801
4.1824799509169,0.160931311648101,1.46805514172645,0.364821865284124,0.467459073460947,0.344375239961137,-0.221437616346658
4.59145508916927,-0.910779709641683,1.47874514214991,0.356204587359863,0.468785666177509,0.351686780763498,-0.233473831010725
5.73387836171693,-0.596963235264345,1.47673420217385,0.353669309928716,0.466080646438997,0.351407002008698,-0.230567623226695
4.66084009423039,-0.569766702410229,1.47304389676349,0.365239346912762,0.469626660730992,0.348356428935743,-0.226063491186987
4.73457747385719,-0.178931534493435,1.48131189519817,0.356124991213214,0.468760987940365,0.35164302311753,-0.229950364742674
4.48160796542121,-0.202161169170488,1.46859336927458,0.361540662840061,0.467632778625168,0.350216546415288,-0.230250987761609
4.70792164296295,0.264473839477706,1.47913616494768,0.351686460325636,0.468072366119944,0.349997276000983,-0.228411747721576
5.60084585029236,0.17134927707871,1.48219032226098,0.349446594522508,0.471595539302779,0.35329980752854,-0.229928150232132
4.14798297974146,-0.145997723373961,1.46060939214371,0.350192211793346,0.47069568067755,0.343125742423266,-0.228838615850874
4.79330667685144,0.0853685532711285,1.45583972561824,0.330726290107184,0.464622812720328,0.349767541856997,-0.224167263074272
4.698919757235,0.183295771451027,1.4582283150924,0.345688283889053,0.466823072432344,0.342315358018356,-0.226143031512723
4.54966010764445,0.235904144456892,1.46069014415102,0.353417741157063,0.470847060290476,0.342488955195516,-0.22750268319899
6.13539735988958,0.325059593079893,1.44993155741669,0.367188075374292,0.466522622673736,0.347789726155813,-0.222995125023974
5.25730074968638,-0.165868945135848,1.4692673556229,0.3567981855189,0.470239576308507,0.346777389085482,-0.228828804699592
5.88860343690285,-0.374436492361364,1.45070231755143,0.351241239953822,0.46921474105155,0.350757495712423,-0.2251447576212
4.49927498257141,-0.0228744529579915,1.47741422383564,0.36194588830126,0.468872458842268,0.346405076572598,-0.229596671152882
5.00979471526843,-0.572982518431758,1.45786129275186,0.369815335616266,0.468800427002922,0.349948265213468,-0.224888831769432
4.81894824986867,-0.177043552297984,1.45937507885968,0.370383003031057,0.46778680393607,0.346283612202601,-0.221373386454986
6.13519424803458,-0.868764732155967,1.44708710917658,0.355803448926919,0.46929964349317,0.350218283305256,-0.226409797165551
4.44514679898965,-0.300713588634088,1.47227775812755,0.358210101983589,0.468558808217756,0.348160136193326,-0.227820018642375
5.48326746417765,-0.0982982092338834,1.46159831547214,0.364741316961045,0.467057420430049,0.348925526384872,-0.227292590331963
5.02163141632296,0.507636643888769,1.47359543593781,0.337485921235786,0.471824731727158,0.352395388996837,-0.230912784478389
4.86265459057944,-0.668114306831768,1.48291862070683,0.326851227406598,0.467808984730542,0.350987466648374,-0.229181972862394
5.03819845434016,-0.67957867249982,1.4814613038546,0.33211202594399,0.470379084271285,0.350158030410838,-0.230149787228165
5.56225042219839,-0.282362366690007,1.48125252835554,0.331886278678858,0.471601765842279,0.35383448032015,-0.232761422005497
5.44617790247865,0.549987488486587,1.46859545362761,0.324120374356992,0.469147926209201,0.35005210381922,-0.230294376749834
4.65878233619067,0.114086381741307,1.45938928539092,0.315711474891791,0.467140150647415,0.350552118192533,-0.227803436246062
5.71373191699945,0.0794264016920033,1.45921368877639,0.308565180808672,0.469849026872326,0.353918495376596,-0.232615933426375
5.4746112860291,-0.291698028945558,1.46718989538648,0.314424520729992,0.468271197221444,0.348301228933382,-0.22779470582499
5.53198313300126,1.31666773872495,1.45354800923596,0.299554968000851,0.468262397176433,0.349877452341459,-0.229251416306537
5.01818170598704,-0.00673765651877484,1.46906469789307,0.308472553353028,0.470629127765838,0.345569253887751,-0.224714806261697
5.68851487800609,-1.38580033418814,1.45754989721798,0.320848722275659,0.471961531522412,0.349586129971676,-0.229348582213466
5.67823382695993,0.45646652800128,1.46055692983889,0.332285711083661,0.466832935746996,0.343843013317287,-0.224495889340711
5.34092867582249,0.0548578797314136,1.45898076146825,0.306512612539922,0.470339992686843,0.345774105497106,-0.22631205994639
5.2633628398786,0.342859709977689,1.46478540550675,0.357043744890713,0.468389586026057,0.35009419608837,-0.227132821323691
5.76270134457618,0.167485351519831,1.4427582164796,0.345918828333842,0.471744016295612,0.343214337793216,-0.222259626517076
4.58141794605764,-0.157084469247462,1.45297589787418,0.360791556651157,0.468096971461222,0.348172041475216,-0.223754478161086
5.33354533194835,-0.00245885868781073,1.44357000733094,0.349441536935834,0.470982514992206,0.346722909284803,-0.228201204948864
5.06144962996646,0.197214681103413,1.46312393212804,0.324495515240829,0.469427125337299,0.349736858824753,-0.228248952110549
4.98414133078106,-0.139480631415011,1.45441358890618,0.314454669171919,0.469905727942576,0.346117791768945,-0.224996241542714
4.91864759992552,0.0839003436837808,1.47183847129591,0.320767867253665,0.466410958119311,0.34476309774766,-0.226127349571834
4.99689515670483,0.310299982758732,1.46853563410694,0.349947354289126,0.471480069072948,0.350584731546342,-0.231239449696638
5.27506290252819,-0.405783398848341,1.45779666058756,0.354976818719416,0.471864257928007,0.345676917677596,-0.225506064775575
5.62297501496777,0.201470364090054,1.45101815387927,0.340446273128472,0.471328722387735,0.348066118871513,-0.227026667089095
5.22079044587566,-0.230376682706694,1.45001968060496,0.285095683016493,0.4708083850904,0.345811653568033,-0.222910567479458
4.87006026025942,-0.308895612762149,1.45508536928309,0.308838352225132,0.466912903879021,0.347373787389781,-0.228438860447601
5.6501834510238,-0.620577759587381,1.45420948246501,0.31640324026191,0.470295336378431,0.349055384881903,-0.22649668153203
4.9619363118157,0.426506664708302,1.45888920437317,0.297920428162183,0.467779513022471,0.34668463442523,-0.224411481591663
4.97458326960607,-0.392154784230599,1.47047832950445,0.335813351993435,0.468098075863788,0.353231666860004,-0.23224049704681
5.39640939072054,-0.101309129331476,1.45794364366547,0.301088783534209,0.469278405488863,0.341106868705481,-0.220393358966154
4.49193214698507,-0.560099841273231,1.46417676923568,0.313059951335289,0.466844368069052,0.350788336179841,-0.229503982010444
4.78654139102773,0.628213787459125,1.46007991311876,0.266208731147745,0.472431033237926,0.3450466331546,-0.224990698826108
4.15081535237196,-0.532783341062615,1.46416230146742,0.262288013829326,0.466613437318055,0.34845052678033,-0.226301307019292
4.91240503051723,-0.263409337779729,1.46565187638677,0.266091462702255,0.469671160393549,0.346754579794669,-0.228717159294715
4.49492526006912,-0.0868857169904317,1.45408695883293,0.2674527151494,0.469649956269482,0.345906658608355,-0.224962006369768
4.68374991650621,-0.889918435350188,1.46287229990902,0.248717817271592,0.467611773613954,0.349384169566627,-0.226371558108169
5.21884311865846,-0.119938659454367,1.46629279489456,0.24948006688068,0.466917310783648,0.34838801133268,-0.227132231822693
4.11685964269596,0.446276411889942,1.46075395783215,0.26064205792662,0.470973086543951,0.343813237360931,-0.222980577765419
4.02860294197037,0.456522656343148,1.46479662465028,0.267248937883328,0.470034525954648,0.353625061282119,-0.233009330212462
4.2084997255383,-0.279681904732948,1.46448801259994,0.264222912531937,0.471302804198252,0.353159572555615,-0.230863023512808
6.60411534734725,-0.0462999313383506,1.46631929351473,0.269613914552524,0.46864446791318,0.34560460257023,-0.22164828236908
4.26572971238501,-0.304673373115482,1.48052185560499,0.29556095374272,0.471478671729775,0.35366637451482,-0.230287555801315
5.40449408553998,-0.518340687982002,1.47410099467075,0.280048397071234,0.470224853783662,0.348548224385158,-0.229038869741494
4.78106490028651,0.0929715166393422,1.4675060096425,0.292950250078452,0.468400026117911,0.35370338270343,-0.230826185119836
3.92668334656789,0.0592485535366796,1.4708108927783,0.277873229708626,0.471445456474753,0.345821251396592,-0.223359269466482
5.49157746479042,-0.42338468941733,1.45605671890632,0.302064504802,0.464923222272938,0.346592342333434,-0.224477158685143
5.34770215769545,-0.544531981701175,1.47116676854508,0.305027617422341,0.46962136635216,0.345571905483711,-0.225282361935067
4.75265019314928,-0.459525112929316,1.47082893549164,0.298064697947841,0.469488052403412,0.35113501253792,-0.231895243768643
