"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.80357945047999,-0.139029542494296,1.4850382150877,0.364751602614117,0.46697099496846,0.347600427460055,-0.228947190380308
4.17450107922045,-0.531677242842277,1.48159157946696,0.348973326062731,0.467734343253818,0.345118704017852,-0.225512675611071
5.5171411154501,-0.628923340801786,1.49153474574372,0.363182324229621,0.468022763680183,0.35091031047958,-0.22976768096445
5.31432848153839,-0.814717320658379,1.49284665731335,0.359380186865337,0.470281117338196,0.349431992286351,-0.227555989534891
5.09101990983326,-0.065228177025134,1.4821159846442,0.341060627969769,0.468038711149985,0.347077569226913,-0.230148017050331
5.23055908882267,-1.15925370810727,1.47473491609019,0.331436131076241,0.468201352733157,0.343224320636473,-0.224889681972446
5.01764524566462,0.210472458131438,1.48304601655915,0.31367532360306,0.468511362281615,0.353218539008372,-0.232089340460282
4.47548156484203,-0.233645715661137,1.48311304740039,0.319275037986582,0.471817305444955,0.354032216986859,-0.234663746479457
5.66474437472213,-0.309886090710169,1.47980145674438,0.312258768365531,0.469868789527768,0.341923982310948,-0.220953769727209
5.4913125318282,-0.414815325632567,1.4720988894041,0.323374140274161,0.464382990359721,0.357874664986897,-0.234353917430029
5.4996112623241,-0.484531303268752,1.469905165005,0.308188856405481,0.465101641509976,0.337337621167855,-0.218330165255464
4.93631915295999,0.394258812682859,1.50118136027911,0.358403720413615,0.4681484646189,0.34695507704019,-0.226347999739676
4.78552558022225,-0.629695428444322,1.48108916580426,0.3560943243831,0.466546316098049,0.345888697254499,-0.228230339459362
5.16992209252323,-0.470062522762374,1.49067806641925,0.33812931157495,0.466697487965291,0.353996713492766,-0.235052729593102
4.05514225054377,0.616895709579624,1.45206119108993,0.371764934488936,0.466038195225693,0.345447044263867,-0.226267981211655
4.27836451404625,-0.876944466608816,1.44514970461837,0.383109102963846,0.466873615267609,0.338508021189229,-0.222419013833386
5.32723107038227,-0.759821417356171,1.48460860959938,0.339188735669856,0.466099405333328,0.343158177436307,-0.22353099658813
4.98761168991458,-0.891613285062764,1.47487505909671,0.353640587405862,0.466977891008793,0.347681217065428,-0.22670182834571
4.10156138865071,-1.39195904443216,1.48146664988117,0.344332578044013,0.467624685873671,0.347315385307963,-0.23304753019354
5.56810947910668,-0.308814581049794,1.47816018469441,0.382949655089101,0.467336529355553,0.351827365100696,-0.231860648774464
5.43389446547637,-0.1607535410431,1.46336120811742,0.376641761463941,0.469968466715631,0.3459444965961,-0.226483357395643
4.08323787421798,-1.9788068653137,1.46883578883996,0.345700840960199,0.467454084065647,0.348137350514,-0.229028207064784
4.04168293159989,-0.969362377681742,1.47035212014722,0.343824102477551,0.467623885532008,0.350304242706511,-0.229119180724233
5.139526198003,-0.0958530486307667,1.46775271695055,0.334219365823303,0.465692904486414,0.348368719022508,-0.225574531930102
5.63297001483012,-0.477133598387336,1.45823200785561,0.32943105614352,0.46591719617085,0.341706060084412,-0.219879607750121
4.19520349704287,-0.275647788209388,1.46741881850586,0.350958618495556,0.465001451863689,0.342542478142863,-0.225419879252455
3.42086841393557,-0.137634479601431,1.45957229522036,0.309246425562749,0.467484041967871,0.347918585208865,-0.224507512656924
4.81974759867111,-0.631849401677679,1.4550740980238,0.291536393983983,0.465414049697573,0.344764385898402,-0.223711875424964
4.98967439521104,-0.153589408895784,1.46161696108152,0.314731353545216,0.468625947119856,0.342687840516854,-0.223416219018587
4.47657317352167,-0.591996843780026,1.44878521081283,0.310503493076113,0.467271981760423,0.343901587974583,-0.226122806278111
5.54576325165414,-0.54830001417969,1.46178269244763,0.298404205213383,0.466199887359391,0.34697747206947,-0.225081416764752
5.9905668739844,-0.522200737176998,1.46614405585569,0.309247167159154,0.464503221725243,0.347321798081752,-0.227633304090052
5.23878880464082,-1.23062219603059,1.47403241447153,0.310381283642144,0.466672321270917,0.347590929187231,-0.225897788964187
4.95405911865827,-0.813144588364294,1.4779367459234,0.329128232193868,0.469213399252281,0.350789784898068,-0.230703011932942
5.03788856449021,-0.71650669364487,1.47277468791531,0.350801376327562,0.468762491472446,0.344695745202235,-0.228611776693489
4.95743987861828,-0.392548749022019,1.46637791038156,0.349483725393659,0.464854351253048,0.347523545575997,-0.224200280221099
5.17517063556897,-0.268064623238917,1.46822763254827,0.319897497036146,0.466846655778003,0.348476913899706,-0.229135310834194
5.55463344310021,-0.0936983459266479,1.46244616492657,0.295387232975656,0.467005640583677,0.345335867943406,-0.223952422130472
5.705160200388,-0.0754125518013718,1.48173851984575,0.2910007468225,0.465990147287874,0.349685935325887,-0.229459965423071
5.04587477734197,-0.438739589361686,1.4416239984223,0.306206024557925,0.466741504278923,0.341522028765925,-0.220632173774278
3.72981569735459,-0.382958302974679,1.47842016984463,0.319661025454952,0.468587427632017,0.349135926536029,-0.231564734504326
5.42860789571545,-0.828529570826065,1.46680305779001,0.352736648798673,0.465327933952758,0.349753296424901,-0.227556181981302
4.14681046401577,-0.622441303659525,1.4570222592636,0.359761405067441,0.466706207811315,0.343728608851372,-0.224499886899482
4.63709592446135,-0.115432631256224,1.46208269277153,0.372990195042383,0.465575414706403,0.350632250581714,-0.23173485050968
4.81181378051263,-1.08710324998261,1.47408566463808,0.317552841880031,0.467786606860493,0.346622250876725,-0.224582484003721
5.91624620555388,-0.429325513849321,1.45522516125267,0.314861249261845,0.468638676263309,0.346521947408718,-0.22685284434608
4.8990118160854,-0.321076510232377,1.47282175452447,0.2870272336525,0.466265074762329,0.347002824215554,-0.230142928857394
4.42428764211177,-1.0864681588109,1.48338145186976,0.296941767768752,0.468038487346933,0.348955502247091,-0.22851380890145
5.46633316816164,-1.33062793845096,1.48435463642603,0.288933514790996,0.46861198567726,0.350420657869164,-0.229046867489462
3.73412147542491,-1.05401487887499,1.4803840786665,0.278134832188008,0.468234719876908,0.34697158300053,-0.226317703223198
2.93497741111954,0.333487838587734,1.47972325966772,0.233471765109205,0.468775730225252,0.342958371059579,-0.224181686565822
4.28660650905781,0.150745982381642,1.46479724291942,0.264903733424867,0.46579107823371,0.351939276221002,-0.23027948325667
5.20410096320205,-0.869319411285443,1.47501988577899,0.264558735107104,0.466781967018094,0.342076888402325,-0.22794358822089
4.82904288138983,0.157687109153564,1.47924381215598,0.317748977292024,0.464940962027099,0.342918708687442,-0.227957655183528
5.40693987145734,-0.324806557162354,1.46740807043602,0.311104041758244,0.468252433835536,0.350754326253125,-0.22637164510808
6.11506625818861,-0.293233313123566,1.46311945167063,0.313370845270233,0.467002981805328,0.347782729417752,-0.226622574471862
5.45301376075463,-0.590713228731384,1.48686213848356,0.329753616811395,0.467523942394986,0.347786462474622,-0.223798535339766
5.54403196814064,-0.320843099675907,1.48298364690463,0.324893002686984,0.467794487885028,0.351155837006028,-0.230710762195765
4.9550789779912,-0.138319099923313,1.47801949260005,0.322308990427723,0.465994669343507,0.347848722114023,-0.225453692275835
5.18692808817394,-1.26409283394174,1.46777116608898,0.297349730266,0.465194352590594,0.350433447000493,-0.229114413985802
6.08400469978068,-0.571836520816633,1.46851441569646,0.254237217862809,0.467257514922759,0.344233285312883,-0.224818657287154
5.43709040142197,-0.824820262800624,1.46653788420793,0.264750874460673,0.464285021502053,0.346154737453402,-0.228644701225806
5.74426008154571,-0.930388342778855,1.46490525292242,0.298853811768086,0.469379156241744,0.347834534418302,-0.228260391351811
5.33973780135077,-0.104656023859026,1.4510765775021,0.32760752075135,0.466644990659929,0.348296784440373,-0.227425416666397
5.05260231067817,-0.248328131827578,1.45817654443597,0.28244519638917,0.463840940373784,0.343975076020761,-0.225332124758178
4.97682380306989,-0.369981464187915,1.45465973888204,0.271634044572195,0.466563528220041,0.346469841106882,-0.22994302971332
6.1111469732935,-1.06463443262793,1.45380004193184,0.273411557766292,0.465442816062588,0.343404053434545,-0.226885029793574
5.96887325036201,-0.265125423222662,1.44632874546403,0.282222581992415,0.468943701151259,0.346848409447609,-0.226898346362176
5.74830671835192,0.203384144876214,1.46653698824721,0.272480439153011,0.468893366673946,0.34194157074015,-0.221886520656707
5.16816771923047,-1.14382349034057,1.46806155513984,0.270359229904658,0.464612799144154,0.35155871384428,-0.230640804856911
4.89936493309876,-0.616221539871048,1.47177134095905,0.352245731834018,0.470671476980765,0.3519514781478,-0.229512100592054
5.13471607349075,-0.430324077641781,1.46589891885351,0.32339133206955,0.468791951747773,0.342510764770383,-0.22182273515977
4.48335439641025,-0.788074563592874,1.46172342687585,0.343072723101203,0.467672734842288,0.350205476163741,-0.232067646018156
4.99674400730852,-0.275566623602195,1.46003996132193,0.312712190870005,0.464150139895532,0.341357991180854,-0.221463381978149
4.79246340802956,-1.2373259063361,1.46322186555607,0.301649179517828,0.466360030688949,0.345118110946241,-0.226876241033241
4.36741247171225,-0.252248662736682,1.46335583654632,0.291175006451468,0.467144983147718,0.346670434048124,-0.226255361919085
5.07892671718944,0.180684471454688,1.46127004874605,0.296002450889901,0.466342414843077,0.348982241664455,-0.229023092420386
5.14586491578317,-0.575717676214449,1.46666006649872,0.271307371192022,0.467482444248669,0.350489877342611,-0.226462110076122
5.33425367884661,-1.7987514882832,1.47029925899022,0.26381415563683,0.469418359944449,0.34537969125344,-0.229375188459614
4.89357997716719,-0.542023163488379,1.48134440662962,0.287116165942633,0.466169722952681,0.347638094811391,-0.224783315200717
4.25001306050455,0.286292907816699,1.47726271747428,0.316013433761475,0.467599461852602,0.34630990759377,-0.229425973388929
4.58304582675981,-0.0131270679370405,1.45675968925067,0.305187002844168,0.468061693483585,0.342145936143356,-0.223724198276501
4.7543395821189,-0.057103986333631,1.45883587961392,0.317968819595246,0.467280590948312,0.346879310947283,-0.230549815172109
4.18433095306768,0.598252007440444,1.46372440741488,0.361790275844101,0.462929600759144,0.346887867841314,-0.226881381766878
5.26018994933658,-0.587099589680124,1.45785926035863,0.30396322964992,0.468026450731744,0.34681916257541,-0.226542399515211
4.453859003483,-1.04753395076676,1.46097903191863,0.324511035921554,0.465762355016529,0.343998028214196,-0.226897569005754
4.08103791801442,-0.435666257193015,1.45182919998508,0.291286676385228,0.465925665720572,0.341631421054729,-0.225052862363561
4.27419292075161,-0.640956114056037,1.49018599191668,0.276099376500603,0.46635158871694,0.344353434543369,-0.22497588938356
4.71872348665127,-0.7947344714558,1.49166011891682,0.268270859733654,0.46779838310855,0.35489345125544,-0.236187195182829
4.49922132929073,0.414515968468789,1.4774641042526,0.257715297262511,0.463980295642258,0.346705302593531,-0.224118852092798
4.51972921422712,-0.59955477096977,1.48050083043173,0.25680278691225,0.470775029075747,0.353078821270378,-0.23035076310997
5.56234249642606,0.4712527011811,1.48218119822217,0.256449481920131,0.46804486624613,0.349036052651086,-0.229488204393202
3.82566253423362,-1.86412023619642,1.46685677871784,0.285411879258882,0.465571364515521,0.34575395610215,-0.225108086286301
4.64981533160812,0.241803824336739,1.46092362754154,0.273282285638963,0.466398828929929,0.346898554637938,-0.229691940129322
3.63378888756689,-0.996928796997767,1.46698845458445,0.280900371490893,0.466256589882216,0.349299352906653,-0.228165740635225
5.3451695434487,0.351119710683462,1.45552095567104,0.288167279919231,0.465939332550148,0.34522846744126,-0.223554282421234
4.65227105344148,0.150538877018091,1.47501791092249,0.281231261333076,0.466523014469387,0.348659152443489,-0.229962198095124
4.02051190602995,-0.195770566358859,1.48494308377064,0.265386320561597,0.467511806850245,0.350304787325688,-0.227325560660578
4.91935107606383,-0.84923038833137,1.49858836498131,0.262876990121667,0.467836411013413,0.346826957637716,-0.228974119789833
4.4763616656178,-0.468627285969228,1.46613938696698,0.281249276384118,0.468260813984021,0.342254418398963,-0.219919347293852
4.68249068927853,-0.154339904347838,1.47033170059334,0.28336050688629,0.468621620469654,0.342387430751025,-0.219772668448269
4.96689870082716,-0.785973944631626,1.46816924116846,0.292597268028527,0.46837551952011,0.351021506458014,-0.233877163769969
5.155266119408,-0.947962895929627,1.47917058474261,0.330510815806946,0.466339879081508,0.342126408299154,-0.222402431373882
4.53736018623037,-0.0335715828932101,1.46148381717089,0.288829816041908,0.466670985641548,0.344576853837467,-0.227958566527713
4.2124409208045,-0.775937277291496,1.5001765807989,0.304576141131571,0.467644922805034,0.353089796256034,-0.228590697887042
4.96491896298689,0.306114154527568,1.48182522224383,0.306406247809557,0.465474237818252,0.345410185995268,-0.229707882972628
3.68546810329835,-0.659531385389865,1.46554751534545,0.314003558708508,0.465162998822876,0.346810793078037,-0.224057048567815
4.72224380504273,0.646619199347007,1.46973712428098,0.346495955099441,0.467392180977555,0.347789384748699,-0.226826385866619
4.34366067202507,-0.367814047727418,1.48642200033674,0.315144253379049,0.468553927895943,0.348601336991379,-0.230028918398081
5.0797488337764,-1.48449183807801,1.49640448476704,0.329833240252741,0.46649521704005,0.346629777822774,-0.227450572337498
5.09666613069432,-0.236004780111867,1.47000440128477,0.348646701168031,0.467689574645557,0.343714534376972,-0.224893320690306
5.29155267364004,-0.700337740837008,1.47512912250801,0.341712233811404,0.464875032227143,0.351122029432755,-0.23044350730838
4.80002191312123,-0.895136346814799,1.46903766302189,0.362181878616245,0.468761383243685,0.343683658086174,-0.223874635760717
4.6668836676562,-0.551152167863815,1.46114944705177,0.363667676049414,0.465103032314791,0.346388119555323,-0.226151940500532
4.48921038164762,-0.71071456042976,1.47251512500631,0.31555979806055,0.470059032346847,0.351325005834562,-0.228828956560141
4.49402190001949,-1.06693628402848,1.47399222211592,0.266015869397326,0.468236150670061,0.343669299804131,-0.225281205990431
3.67833864837753,-0.49598598555894,1.49702190038078,0.307507022148516,0.469758377018363,0.350732247862113,-0.230161047064114
3.67017549163965,-0.653833818479501,1.47703045002343,0.292718988076764,0.466409593178912,0.343021844343345,-0.22736109691916
5.93426236239759,-0.00516778663171968,1.47684452855294,0.294674894848354,0.465885280428936,0.350912736150038,-0.226059538769539
6.10771221444355,0.0335133644557106,1.4563972395582,0.314775431078283,0.463565370686495,0.344855221997848,-0.223676162546252
4.66090550162213,-0.270485623028,1.45163434533434,0.29443377657762,0.46110978684442,0.347613925445786,-0.230859953127247
6.32694522950287,0.179206953278664,1.46069423522478,0.340562095882742,0.465995016118374,0.341061847143452,-0.220902034762785
4.52257282876398,-1.24927813895228,1.47568568955504,0.323896155734598,0.466613877058311,0.351983127388517,-0.229272313644481
5.51843754300384,0.0337812004668115,1.4695923100691,0.335519135468527,0.465810605007763,0.341530776616823,-0.221049946735697
4.88783152914351,0.100377181732942,1.46957102077812,0.323850443953722,0.467607092869955,0.348109792382866,-0.232187986708437
4.11512332646284,-1.24409392884863,1.48348966043327,0.333390246647102,0.465760325562293,0.352949759971316,-0.228682578091189
5.13856767694148,-0.334330250568639,1.49063922520192,0.322167932348668,0.46504416851916,0.347303973562717,-0.227524860063269
4.80665930040077,-0.250287085710732,1.48032275014537,0.333112122641724,0.467732689076583,0.353096685281958,-0.235446097972117
5.5872900554267,0.0459529675424843,1.47204890437452,0.315553870524571,0.46881226937538,0.345662502819562,-0.22305563263878
5.12990103126995,-0.380467496944293,1.47658220643761,0.290989900974374,0.464623673938626,0.350301427157507,-0.225746065352598
5.19863245393386,-0.325996058829914,1.48945857506349,0.311907005827921,0.466929968601223,0.355420961629267,-0.23596404666211
5.23755768974249,-0.865181180322038,1.4890743837245,0.310747069546124,0.46762731192565,0.340663039799725,-0.22376480433767
4.46443151238217,-0.269512929495289,1.48852699418792,0.317170938994982,0.46884394114082,0.355525584450703,-0.23200425602784
5.88763324206769,0.110707951552072,1.48594268678357,0.30200254857516,0.467670671747511,0.353604700481021,-0.23258740032247
4.89070438589852,-1.38295745488907,1.46142741490827,0.328153633422834,0.468641577193977,0.345193869246151,-0.225435031330083
4.18262917493636,-1.0032704218295,1.48991526576503,0.31837902029594,0.464718330582506,0.352457159093876,-0.230817541465237
5.53523424044923,-0.0482949244145703,1.47122142929164,0.31636813026643,0.468450197360419,0.341271027394839,-0.224122467596037
4.26455258205913,-0.0984613557891634,1.47498881584521,0.310894521374579,0.464866247482744,0.350752209816775,-0.231644927627419
4.54696550330605,-0.634787408689283,1.47682838313092,0.294382231339826,0.464507511152695,0.343519262164338,-0.224684106105752
5.41270101567989,-1.13424102245706,1.49024315792736,0.293634191880732,0.466082604198355,0.349897667269376,-0.22863672308306
5.26671427620908,-0.484260085431194,1.46705595286522,0.303052316739599,0.468404887309465,0.348799653060238,-0.228111138940913
5.61694839699365,-0.699994806258298,1.46708149489186,0.303868986373753,0.464586891060658,0.348734819410829,-0.228885954354207
5.97575488820587,0.362517054408404,1.45480912327155,0.306158926715174,0.466402840180483,0.346987777295953,-0.228806208982528
3.67264919807446,-0.315483178949552,1.46096442610996,0.319440944807014,0.470342631195617,0.345024933981866,-0.223860339748196
4.9231170808045,-1.08259483093878,1.48425060178779,0.281837805519957,0.468608971670118,0.353754037181249,-0.23427816391496
5.6501813158206,0.225240661408269,1.47093767893922,0.254464324230657,0.468926136766195,0.343947027166675,-0.222097910420495
4.33831940666149,0.169162800508411,1.46887020043144,0.281510755394267,0.467897799730034,0.350017229440321,-0.229761355421289
4.70599450569191,-0.70067962678143,1.45636782152255,0.282465452132766,0.468577207486501,0.345172768558703,-0.224917961766983
5.31783725804504,-1.40235717940483,1.47112971437818,0.326816916590951,0.463814224180334,0.345024459759683,-0.227400322775202
5.1101435476571,-0.312605101181638,1.46986120001003,0.301350399321218,0.468174672512004,0.347556992027582,-0.229233054225394
5.22582968491007,0.655036683416324,1.47022710683462,0.282113863806796,0.465311095962944,0.346396272156148,-0.227303489386396
6.38163667706756,-0.284643679025307,1.4698930643904,0.266153063197404,0.467864082834998,0.345803394870599,-0.226875858090622
4.84394614826817,-0.38232534928862,1.47456253988626,0.299809169158463,0.468058554139506,0.345404908872226,-0.223998819201525
4.73518271143473,-1.11034769882083,1.4711554952466,0.304941837043794,0.468468477679435,0.348493450480186,-0.231182033795777
5.2133032188735,-0.266159234592837,1.46265447377391,0.318168507724561,0.467245050863088,0.342838186510098,-0.225581773188407
5.04208809537181,-0.689467706023442,1.47450126924884,0.29830295434399,0.464424902429968,0.346207985356644,-0.229021864893626
5.22316256952509,-0.709039137468105,1.47549759338769,0.294686311247675,0.470982270517018,0.347121753173452,-0.231598329550824
5.12355287338326,-0.296476489034073,1.46988711858298,0.28514197596566,0.471029124559975,0.346428308535306,-0.224735985665237
5.09078572079379,0.313344941933154,1.48473514783885,0.290275946720897,0.463833491373297,0.346598516564356,-0.228928360866043
3.97502816083107,-0.290248294552278,1.47084293342742,0.292421062223187,0.464429318990777,0.348461235604626,-0.225783434081195
5.39412009767001,-1.12101603201583,1.46876286430238,0.298320194471525,0.470791006799705,0.343946760581934,-0.222277692514953
5.41859589107074,-0.484024279783538,1.48283309928363,0.301661711408414,0.468231309559238,0.349738145271485,-0.231448385119875
4.46042547886869,-0.626123651659196,1.46522846460838,0.282107884235021,0.466727383071158,0.346158370635194,-0.229450401436475
6.25070141853844,-1.2727690509916,1.48061159389835,0.279908167139352,0.46379135919782,0.348843674586661,-0.228794371815837
5.05762984751065,-0.290210112752536,1.4743946424495,0.268114492486457,0.467047495594773,0.350199030121726,-0.230451428125015
4.7008074002228,-0.886334720655417,1.4731129441651,0.278622512720061,0.466452743768,0.346066312573948,-0.222562186265194
6.1390156716839,-0.783349005020612,1.467618991152,0.278890158891581,0.466528847417271,0.349841161288162,-0.230263852458524
4.39131889219542,-0.389563613119252,1.45755771303377,0.242003159938591,0.466930884873436,0.344324545887815,-0.225876956013201
4.61380100445547,-1.53606331893278,1.46854218786978,0.233839162296732,0.466575917166252,0.346552641790271,-0.225730738207913
4.90254730141475,-0.538936486252127,1.43985100495534,0.286059834579636,0.466345947190242,0.343223381880962,-0.223722011128904
5.3723894141276,-0.318263466948659,1.48342158536362,0.298217302287011,0.467936403847921,0.344447856944289,-0.225741436259809
4.03639666924075,0.512097572719918,1.48083544413414,0.28942519817193,0.466601175977018,0.346527542152785,-0.223077806078983
4.73444913407713,-0.201563052425378,1.47670271963122,0.296026979907625,0.466803691463986,0.34422069847348,-0.226673825208247
4.29654572917966,0.117118476849897,1.47549889986508,0.306785764948197,0.467686562896274,0.350751798349417,-0.232347508329746
3.61188496843088,-0.430411234655657,1.47162308337948,0.306049741136254,0.465847212572879,0.354578934441839,-0.232226044948073
5.66961688257525,-0.206657439457942,1.48929135742344,0.320447319883709,0.466560470911493,0.347157678483103,-0.22650573136333
3.30979487851069,-0.584997133785726,1.47901402201383,0.312149061363116,0.467158406418058,0.350914635934515,-0.230399207974106
4.82170653106182,-1.14702004425478,1.47858907720372,0.2594382026395,0.464435898908116,0.346645546003452,-0.228280565180494
4.5614183534964,-1.05884704134891,1.46200203775083,0.242491287936527,0.463642898390283,0.343693999757652,-0.223717244607147
4.62403345458593,-0.755046917916961,1.48808818170116,0.237775827139083,0.46848453269975,0.345431141285848,-0.225059384464776
3.74331258845182,-0.589849833965628,1.4763638065268,0.268669000238305,0.468021585483008,0.352878451287697,-0.232648409910638
4.86184773547821,-1.41792227112012,1.47990774982925,0.274755655609362,0.46800240536178,0.346415177506045,-0.224715609342375
5.11480637794602,-1.55018230036894,1.49898737966559,0.28258019722606,0.462815870520789,0.353291639536804,-0.232326346615309
4.70207425611851,-1.55702550083374,1.45668174853273,0.32408266096685,0.463499516348645,0.351049691787657,-0.229723723066472
5.75103337209051,-0.550228905186866,1.46026663899545,0.328238820391822,0.468133252601893,0.347937260542079,-0.227408716119769
5.56931428365007,-0.728951273502692,1.45069211071283,0.306263484832733,0.46828180993805,0.344994283571678,-0.222544959505217
4.67703776441552,-0.526692965354565,1.4843002025983,0.267231196912002,0.466729764018228,0.349417529949634,-0.229477195311033
5.7446561584291,-0.661527518675856,1.47850179417337,0.268068772345365,0.466544015821251,0.347475433996283,-0.227862739977472
3.78344860688537,-0.621110427904989,1.48042327821006,0.273172351547631,0.464113229743463,0.34637226806722,-0.225769843513277
4.03288997170444,-1.28906569234963,1.48607400576353,0.277733597533825,0.471111364963934,0.350795650410546,-0.229367604459893
5.77362533660332,-0.687819151046704,1.47465715230688,0.290071772126394,0.465523964932413,0.344348239733995,-0.22747264352687
3.68951683397703,-0.95991157795938,1.48524790680262,0.326671228692589,0.467938938341346,0.347140999681838,-0.229350387213998
4.51658949263299,-0.246520708915969,1.46471189893367,0.313131999005376,0.467866773853018,0.34657680649173,-0.22789076532596
4.27874647841314,-0.938450618537634,1.47382739336227,0.368852199360795,0.466031005617558,0.347410838383971,-0.227242682931209
4.97929140697666,-0.369902130510887,1.47287571472534,0.362946598053753,0.468141738228762,0.346010849911375,-0.228336436332114
5.00051877812649,-0.279045471708127,1.47688368417161,0.366739319039436,0.466561093841416,0.347262894309101,-0.228294584493132
5.25670445823732,0.0973377635579484,1.45669237130639,0.350668278507504,0.465164307844004,0.346789666111906,-0.226037981243005
6.36221291126681,-0.239811470328238,1.45939841527604,0.333877427551683,0.466484866019673,0.345244281583754,-0.225233469326249
4.2338040663754,-0.848894744358696,1.46308088820742,0.324205342927582,0.464175113319389,0.346479262310256,-0.22559675293451
5.06204135867657,-0.21309604375722,1.46887920009826,0.318650972360523,0.467409410600911,0.348870999299721,-0.225501169175825
4.82840253503041,-0.325767509488341,1.48276571415525,0.297209521584971,0.466117643030886,0.346119942135849,-0.231411026402925
5.0884729390837,-0.403544843551215,1.4787211035043,0.267982008277274,0.466299143612705,0.344841980970873,-0.226138150835802
5.41615624993545,-1.01778707243714,1.47589330825623,0.289335785327367,0.467148395686251,0.345060867897615,-0.222966915439279
5.08963597541568,-0.668639184766817,1.46517572316562,0.322768052043596,0.467806215768455,0.346979919951506,-0.22535707233907
5.04420352329267,-0.681544969949993,1.45394196022324,0.327089052905726,0.465622350808037,0.345739123589867,-0.223756551984367
5.30567170143023,-0.295986681059429,1.46086077918257,0.343030407218558,0.467264826812691,0.343604812770296,-0.226220498788189
5.96203375659856,-0.229292091732392,1.45545983419356,0.347069272302107,0.465480860781202,0.344336825232743,-0.227287743446986
4.3039662389965,0.892244854127014,1.47820521541258,0.320471373108431,0.468150189447985,0.351849098723082,-0.233511935034083
3.93154170988048,-0.558339653883467,1.4816420536096,0.318914092291779,0.468757689777626,0.344393044298536,-0.221717482288974
3.89349257437183,-0.743501338687637,1.46993659067826,0.249473218142111,0.465694900424957,0.341843102451543,-0.222521224907405
4.46806612000681,-1.85563330334806,1.47020065033573,0.241431975419268,0.462547676763298,0.355210580019752,-0.233030430463059
5.53390996829941,-0.106450727113454,1.46191905894642,0.279108140367676,0.470099500635601,0.351679439883978,-0.230171938106512
4.10941991065321,-0.24096792341274,1.46173674206216,0.27110616782378,0.467492625373781,0.342212753166691,-0.226154732157049
5.07240981222653,-0.806058093535159,1.46267158862055,0.284878856919833,0.465837416563994,0.35234222942976,-0.228488782556885
5.50509982798077,-0.959997383122097,1.47071809850253,0.300322132046681,0.468409760387392,0.342042707411089,-0.223950138878924
5.33863255859963,-0.16186917269199,1.46522631966275,0.305712579263151,0.467792682022488,0.347740908276803,-0.2258858498977
4.19374577498733,-0.592336471950527,1.46931639867881,0.315289624598747,0.469724209064891,0.344282332633848,-0.222431319086246
4.73603128027521,-0.0944086348278805,1.47609514323368,0.288248271387886,0.470198747931902,0.348377891481822,-0.229578157027954
4.66791842885999,-0.230506926148249,1.48077891768018,0.289124570835834,0.464994897335785,0.3490491993973,-0.229179433922891
4.39171775218469,-1.04012247639942,1.47241658933678,0.304301933303055,0.469794631652281,0.343575257484199,-0.22296162396036
4.73307974076163,-0.261366409967786,1.48026815048647,0.299332943075305,0.470895849443757,0.355187364765368,-0.234878780050863
4.97285452632216,-0.0408261900469016,1.48365506426706,0.319451645598676,0.464072581767958,0.353273073156123,-0.231174008843506
5.90230877708018,-1.47991507002049,1.4844835469019,0.326765269948882,0.467237142657068,0.346209035913935,-0.222733581239463
5.1592243383193,-1.55050727647266,1.47244469171789,0.331056407386229,0.467309959238427,0.34514529181496,-0.230535108914089
4.5834166695921,-0.653298895024283,1.47733858705347,0.320619271406258,0.465997014526936,0.347490613219514,-0.231705152480384
4.91200671424542,-1.54744708205434,1.47737532543601,0.309527176014778,0.468478549334399,0.345314908783812,-0.227970869645227
5.35582836026949,1.16606853838588,1.4604513435597,0.319310651324233,0.465897778871906,0.345042626948957,-0.22908377857543
5.89567405770157,-1.51053545015452,1.47294000718488,0.292253575548874,0.466816522716936,0.348978466387896,-0.226655178274368
4.5390002334418,-0.400468831514294,1.4726772127478,0.30424191651349,0.465548191040185,0.344961364523193,-0.223574924913616
4.50736743229471,-0.0135193634751186,1.47753333209236,0.322042579737657,0.467391539992436,0.350091228079773,-0.230416493965558
3.77643208095418,-0.120108610593298,1.48047562025139,0.277763176952754,0.469770940752995,0.349649893377448,-0.227540473299153
3.66100565080725,-0.727282511746893,1.47704592283648,0.29569798425063,0.469827441951669,0.346634717940644,-0.226251237203643
5.0480858441969,0.495556153876998,1.48520469337378,0.335364057433664,0.468673211276903,0.349435378809686,-0.227179651211929
4.83798314630988,-0.181975380715728,1.48109241100419,0.34533870986185,0.469863193727012,0.348541722409638,-0.229119568257278
4.1689389190707,-1.44971856510288,1.49833464876358,0.335487952442581,0.465350415755142,0.353259436222147,-0.233371673660458
6.09049112267166,-1.16529828688691,1.46362151248513,0.346034324236322,0.468825552833973,0.348700824985965,-0.226378191492987
4.05379897925823,-0.201781777866355,1.47377497103319,0.335383226328099,0.470739867158033,0.34718474479792,-0.22592601335155
5.93238637655423,-0.412740268166508,1.46653015363811,0.352146003862872,0.469880897878361,0.351499596822695,-0.23170012501266
5.63947519408563,0.107257486316447,1.46542186560267,0.347011512067839,0.464640172379818,0.338152875037503,-0.219077572751471
4.39062172171481,-1.00494539943698,1.47077575826574,0.344684268130777,0.467176898466822,0.354747526194148,-0.232186874781445
5.09148377604769,-0.880157422817652,1.47864570950848,0.361874561449063,0.472387133937929,0.349714130004168,-0.2276423075719
