"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.78899302142969,-0.719297327603838,1.47343294933572,0.320563115910446,0.466706759989537,0.350083674045148,-0.229965245454351
4.62311913896562,-0.415939751869425,1.47179954256599,0.317226852724108,0.468183183954167,0.350605360701933,-0.228913077335178
5.55863009233274,0.0846424769075698,1.46340207844822,0.316622202157548,0.469736879249528,0.34306170039796,-0.222730179813195
4.23770555872749,-0.457370365315407,1.46482860394803,0.328248186782106,0.468860464033688,0.352333241647432,-0.229996011064891
5.5709765143307,0.360623299104863,1.47353557127426,0.32476628672432,0.467307548436441,0.345084339018565,-0.222106036319041
5.22170007801842,-0.539762894317128,1.4638516895605,0.318977041156617,0.469094205060988,0.35098357812357,-0.228872560535776
5.74576512358103,0.539012328995343,1.47398580659639,0.314701364682646,0.466283937848617,0.345147410672752,-0.225478882975256
4.94784446955065,0.119540571793758,1.46512142809063,0.323227373407671,0.464027186805023,0.346909803372395,-0.224132725323077
5.15956680972507,-0.209577053059766,1.48287855925673,0.280258384529242,0.464820445778243,0.352275808581116,-0.228847088162398
4.47591143978748,-0.355596253310563,1.46941669322256,0.306677726200813,0.462151693169054,0.346713304397835,-0.224309280626726
5.15521321147942,-0.433977544066625,1.4693043419047,0.283723923507003,0.463556927401282,0.352076538058818,-0.229547138941414
5.59337636933503,-0.353900669652277,1.47745329863537,0.322717984020794,0.466382765161898,0.347417180437993,-0.226371614777188
4.02279732922776,-0.113090593337459,1.4848270544603,0.301403338353846,0.466937927249694,0.350227000216842,-0.228521680312646
5.67351611419285,-0.102206554973767,1.47126341104225,0.307974688108439,0.465640189916222,0.349429481149865,-0.229153469058974
5.525581284069,0.130687518012914,1.47060433818113,0.330647025978417,0.467092985086268,0.349474322149289,-0.228928166495407
5.06857295479106,-0.689060298839571,1.47378286594735,0.348220514772375,0.466525456578478,0.349038321939614,-0.228703073304786
5.06442195917061,-0.177176419655101,1.47319513581202,0.339193790888343,0.468159642297718,0.348895012627068,-0.225473302980033
4.51816911433823,0.334405895016012,1.45919185404835,0.325612419910033,0.467862147482757,0.350559108780267,-0.228789669559883
4.13328907635384,0.146445047010746,1.46062261003253,0.327993378493161,0.463754836709374,0.35127793493999,-0.226808275163396
4.39251156361891,-0.503383613526211,1.46102597106742,0.299615377986649,0.468368045935249,0.343612944830883,-0.220494303573527
5.37499072349876,-0.0563029101494354,1.47481625841485,0.307068403576147,0.465311758488425,0.343807346987127,-0.224328433172279
4.94792835487498,0.0486863387088671,1.48147324773331,0.284855901931523,0.46599708107725,0.353305618416213,-0.229649062032783
5.5887102752277,-0.174791843634192,1.47018152529385,0.263663404022549,0.464842173377736,0.347467289121709,-0.223650962629671
3.84633358267898,0.306873153342481,1.48335334653213,0.306970937520135,0.467409075223288,0.355290071281931,-0.233012534308807
4.83675258344492,0.257236117177113,1.47547815384029,0.301129580814855,0.462925564724318,0.346165757953552,-0.226115487497498
5.43874079408972,0.182414984103556,1.46359622130271,0.3085814682684,0.463331149379579,0.347683315363404,-0.22543684482496
5.12432064863647,-0.852552098793829,1.44183570416927,0.2884615594461,0.469701530443524,0.341667731239063,-0.222527836215666
5.71203861562891,0.470353191438181,1.45788944031262,0.286329477583073,0.464510027535674,0.350291538224068,-0.226393762416572
4.17015747445451,-0.58480086063429,1.45749098226113,0.299681019478458,0.466385953476163,0.347491809722053,-0.228416221789337
5.47044623556753,-0.5673513082259,1.47172064402184,0.312691087129503,0.468243898984445,0.344911093288898,-0.226638224464706
5.02688743996902,0.0224230034023751,1.46819810515152,0.319378010271238,0.463405790292685,0.352016147350242,-0.23149929978783
5.08057551823473,-0.289235375131998,1.47203729408763,0.322861583894133,0.46942729529139,0.345255765912746,-0.224348113564822
4.6977355885691,-0.0265985920212816,1.47053934121795,0.322840359627952,0.469255309617742,0.350434063893393,-0.229720886892437
5.27948668711011,0.29553394722623,1.4712172185448,0.307610795978424,0.463756823021274,0.351206146793134,-0.228974993361083
5.50752867365712,-0.00367649223334826,1.48449514137826,0.310523186659656,0.464820535790101,0.346225467456324,-0.225763080304504
4.09599988931373,0.0288923059792024,1.47905372073396,0.365146966281142,0.463892045449979,0.352174263888968,-0.228978862596198
3.57409977990049,-0.726943724210476,1.48341070373111,0.377700394634449,0.467179544656316,0.349638860928172,-0.22630266693026
3.98312632849192,0.464065916791284,1.48144039643799,0.396290636002782,0.465837257582075,0.34818743341982,-0.230455809346557
4.91142427504731,-0.67242908984246,1.47555897474194,0.376751766386889,0.464543446732306,0.350293624581884,-0.229505933872177
4.79984184041996,0.0791843047924535,1.4773591063403,0.388820356452355,0.465884467070733,0.348142349352287,-0.225657714811096
5.65669674047719,0.257573826819484,1.49344164587015,0.367338694254357,0.467228203755406,0.35507648725688,-0.232334846247132
4.90783779365747,0.136896187162537,1.48186921042401,0.350725791123147,0.462171390805518,0.350201989249264,-0.231723639137993
5.38168958204695,-0.0905159479254648,1.49602698444392,0.354621588213359,0.466377225701301,0.35420031869318,-0.231417612963904
4.45392138765389,-0.655401263415383,1.49906207381621,0.355705148995258,0.470252789243457,0.354263937267576,-0.232749249132051
5.19821929425259,-0.703503351723036,1.48523410386361,0.359610931479432,0.465303393082819,0.350246964649865,-0.230287163414345
4.90423421140209,0.0892166111984019,1.48496326874212,0.339102611535824,0.465148239335181,0.351028802779981,-0.228832182532401
4.46023630304006,-0.441019679967646,1.48154636701412,0.36094174432371,0.4688149079156,0.346055182428392,-0.224481342303906
5.4847118378668,-0.26672489823023,1.47671740801166,0.372717533418994,0.46548921228866,0.352654710396889,-0.232970273296384
4.59019944008097,-0.443000501415793,1.46861842928794,0.288740814492737,0.466017218324206,0.347219262553774,-0.228259433810105
4.62834232166049,0.2320186944609,1.48438874483134,0.28981073897921,0.468159465942848,0.344168714404225,-0.227613982137096
4.81176471858161,-0.231271633594904,1.46965915114455,0.28068997657365,0.464292401526636,0.348700283508067,-0.23191586870498
5.6792322873688,-0.0308716580036874,1.47745434528589,0.30405907515897,0.466145290825864,0.3488806228444,-0.225746180964454
4.94385045835101,0.147157029204488,1.47566479378932,0.294861530681694,0.470581727182936,0.343771798816689,-0.22744108407347
4.81080219416836,-0.768130772698126,1.46766569142031,0.290776468933566,0.463112654866541,0.34782150622177,-0.221766959229669
5.25669478098994,-0.150947688463382,1.46882522516101,0.314279287721236,0.469181750637491,0.344068297148381,-0.22732443253353
5.74586304296448,0.0129211322410261,1.45418571296307,0.312872955943593,0.47006335289186,0.349499960685918,-0.228669076169896
5.79446037513027,-0.321105114758956,1.46681570912617,0.299702716991864,0.46211285057364,0.349166414740238,-0.225831864194442
5.13561980252883,0.088157560637734,1.47401603520496,0.313569999533199,0.463709307720506,0.352092896477694,-0.229113248757785
5.49328579865677,0.195962097811528,1.47522019827265,0.28736133924572,0.462290269793507,0.346052858978777,-0.225516794679564
4.97926002771053,-0.00575818154694685,1.47460774614749,0.305933854811156,0.468642231157854,0.347453539357532,-0.226649852326123
4.83056183281053,0.558975740992948,1.46503629820596,0.326048483804905,0.468144812303428,0.346462983833113,-0.226824891334248
4.179592037369,0.0883828589943542,1.46372922753814,0.312134867320112,0.469061463053027,0.34942927056151,-0.228304912541488
5.05367934622472,0.188722734602786,1.47299639735062,0.330184529153695,0.465177256362835,0.346176344904708,-0.224222557654688
5.15558414539121,-0.62037036251721,1.45023096026486,0.284833010342477,0.465514467213708,0.344831734290608,-0.219626811011056
4.43308007672737,0.592383969940412,1.45152889792508,0.286069688438677,0.465895441777807,0.34662640755011,-0.225790873237793
4.85629055188699,1.00472943204236,1.46979871877306,0.294886098774616,0.468337718262901,0.346465702292039,-0.223936160811128
4.25387128257426,-0.0361694666838537,1.47715145351705,0.307115418935867,0.466562819767095,0.348205212425294,-0.229880946006767
5.11739821269684,-1.25232772172361,1.46478789298419,0.291732558587008,0.469986859713724,0.343479173392704,-0.225395975300489
4.86366577484305,0.123553877808424,1.47007183214494,0.29064982453456,0.465709635605766,0.350832266469954,-0.233061801810146
5.40758311855693,0.465840617719305,1.4557430491691,0.328893025670964,0.46719914776533,0.343806657751567,-0.224941097445272
5.63571192300917,-0.0771985165489625,1.45150366031647,0.318459812481545,0.463889067300416,0.349457938787128,-0.22647640038068
5.02758122791188,0.22550054839729,1.45555527060572,0.310576374069991,0.463747705322857,0.349338182816746,-0.22627061226215
4.88332734324693,-0.19708093805728,1.46193294505768,0.35293330794891,0.465924715738083,0.34558805592603,-0.225228149537729
5.05243037439627,-0.00193540470946835,1.46549184900956,0.31999473270717,0.465331431277081,0.346276889578314,-0.225320078223126
4.25473442781846,-0.81991889303605,1.46736828141997,0.325545268438114,0.467840139977661,0.350786882329038,-0.227260258114952
5.28105817339255,-0.219409911458833,1.45774453633528,0.317069783220559,0.465706760913093,0.350188277429941,-0.230633433608538
5.2260462207444,0.0962091902188715,1.46649237464816,0.317170640141403,0.465895101080982,0.349567997539508,-0.229918128095588
5.54842359993108,-0.805202384195995,1.4538162118319,0.326863081058955,0.465260367489166,0.346427418969633,-0.226057994287926
3.93604230618405,0.0664032464988618,1.46048351076325,0.363844167814154,0.466338669041921,0.348745575469957,-0.225933070037104
4.54167608908848,-0.501232855441312,1.46191963495203,0.338796352887935,0.463282290777379,0.348589845991394,-0.224858841692649
4.18310378685911,-0.447521019745989,1.46745367417069,0.354347618487064,0.467741926009006,0.345282491156949,-0.223802735373312
5.06716610789716,-0.0136217380755344,1.46339380721715,0.369501505992359,0.461409043481965,0.345715817858793,-0.222269400583242
4.1972203207676,0.341534812846525,1.47006655750779,0.35608001385848,0.467137256494826,0.34840653769944,-0.22685691869942
4.90069781207973,-0.276072062605325,1.46571271677375,0.384824671053598,0.466002687674838,0.352677916592332,-0.231658237824717
5.53763169604933,0.549372272348904,1.47737462997063,0.365933799354152,0.468133220338229,0.344393929900707,-0.226649449198042
4.25504549067861,-0.641205115080492,1.46884100772773,0.370289474447986,0.466949849681574,0.351091804609757,-0.232044121140858
5.4662234287437,-0.33377314434713,1.46547027196123,0.362688139150007,0.465373321759143,0.348306603658341,-0.228762298522451
4.18059018382994,0.530289892356693,1.46685511336942,0.346537884311933,0.46650865933755,0.344733223001075,-0.224518930242095
5.27647342790517,-0.250018382481744,1.45857955618649,0.354501569155597,0.464898543025461,0.350788972487634,-0.226498362305341
5.37054201978715,-0.455446698297962,1.43839569378024,0.346418156195557,0.467446633811902,0.341721977968466,-0.221549221209669
5.77151326790128,0.151654659004495,1.42788629599962,0.334595664261046,0.465244273669226,0.341366745799786,-0.221108179998826
4.67393118806014,-0.0882324109567231,1.437618398882,0.295546869541069,0.467733195240667,0.34515160921775,-0.223016398300253
4.45696549436522,0.179701899954087,1.45258519262801,0.321255417468196,0.466298232051421,0.346169059910567,-0.224911355773313
4.65524808232608,-0.280920266459826,1.45556153860531,0.325397576922108,0.464966748291348,0.348803896503008,-0.228936156959497
6.24917663226393,-0.394273430968012,1.45892870936219,0.350254526843725,0.467375730745478,0.346545464783472,-0.224308656351977
5.0271973162132,-0.776854882606086,1.47334570662319,0.287475700534643,0.461635431668809,0.34775936389078,-0.225764145747446
3.83532901262724,0.00408914313930103,1.47732806855199,0.286798685629368,0.467968184091748,0.346762271395621,-0.226316173377223
4.18939410155648,0.109537093445991,1.47765501510075,0.266586839919007,0.463347020956918,0.350039192079027,-0.227362157747714
3.79505994535454,-0.240175224298743,1.4725663991348,0.304053821088975,0.46039328421956,0.348685118801109,-0.228802321038702
5.1547682282233,0.149365472176512,1.47380877130847,0.314424098028089,0.462958030058702,0.348131356319182,-0.225526527854846
4.60053510784897,0.165681529986153,1.46854446414435,0.349537570746026,0.470793170306567,0.343590980756118,-0.225805219122314
3.96108050689349,0.662494603967494,1.45252711137066,0.319147498379309,0.470345127819702,0.349144889738537,-0.225571138810622
4.99685210273991,0.148247012177801,1.44870976505153,0.313102180953481,0.469104248079471,0.344860616554659,-0.221565297837674
4.58604936564738,-0.140048757372805,1.45746346932386,0.330297619930638,0.468260551575485,0.345114182858303,-0.229636772689526
5.48260847067019,-0.535909783569084,1.45675068836818,0.293685311186306,0.466628983769627,0.344597503768132,-0.224434371117843
4.8388418988797,-0.277176891861309,1.45045547965954,0.28970965494738,0.46673570748569,0.345412541774494,-0.223577769063435
4.83505727725483,-0.412542664292439,1.47024757306783,0.324252499151008,0.468348047116703,0.346482699401305,-0.227028445136974
4.1456186970764,-0.453998433945726,1.46506732965615,0.313710937823807,0.464163020509871,0.346610628798429,-0.224947022664621
5.23639264867102,0.169071383548854,1.45186660065623,0.303856808901051,0.466756404587686,0.350562497592465,-0.228364541445271
5.24993706679923,-0.205822433350649,1.48319559417317,0.343998835367956,0.464946023495587,0.351384065596147,-0.227739779301693
4.57874330446325,0.027321580755449,1.47499087673672,0.328297828325746,0.464353204376544,0.347213219226053,-0.226493371673605
4.86881427316979,0.169897380305993,1.46401488590276,0.333904699242783,0.467907850767471,0.352983321542595,-0.230749195432376
4.7661541020245,0.0569875996641451,1.45609988166066,0.344034574878202,0.474644645890336,0.343466748072004,-0.224731060475079
5.18146143854585,-0.598360716899363,1.45529235817957,0.39114505875933,0.460317504238563,0.352400858432971,-0.228160684844777
5.95485375363064,-0.671230003235505,1.44991579484163,0.389178590370673,0.459593578356632,0.340778726876144,-0.219026748645777
4.12150608883728,-0.29227121136628,1.4619361019171,0.361552746193479,0.463846717839549,0.350483768089326,-0.233387320123727
3.90562191830157,0.256885568972464,1.46640710351611,0.346854421004882,0.466917493321022,0.344651659609139,-0.219964468398473
4.71642280395351,-0.265265799169118,1.47262357812127,0.372689968726564,0.465742802194861,0.353362451459846,-0.231962600775333
5.2625961528565,-0.546136029296798,1.48252415751014,0.352240294559437,0.465992208378027,0.349847010918725,-0.230075347509472
6.21901903724839,-0.276264170416542,1.46729827155654,0.321935337327266,0.464303020305779,0.350606718691505,-0.227260301831442
4.09806505270266,-0.0450222026010881,1.48574376180999,0.297810686054434,0.46581028535996,0.347116170008999,-0.226922601395848
4.55711271738562,-0.786908574975739,1.4653875294126,0.28192407374861,0.464238423785281,0.349051545012947,-0.225661273537458
5.37149592226221,-0.335563435155677,1.47616229168376,0.28902744830654,0.465872455903615,0.347047710603039,-0.226408926076829
5.06001370389871,0.311479401451065,1.47222174139024,0.232222034058125,0.467943803722682,0.3476841317187,-0.226516075390062
4.10767932591809,-0.468414286464816,1.48392956199374,0.272542917291994,0.46851329959354,0.347520582016474,-0.227130758231305
4.84010090085905,-0.0840919120994061,1.44627986420512,0.221107611656502,0.462712132867632,0.344073786582579,-0.227859604977576
4.93006004086898,0.414390854957458,1.46197482445447,0.271491096471393,0.464552036227091,0.345954045479447,-0.224775423921161
5.14927460429004,-0.694302157845847,1.47649380713831,0.281245584505079,0.462854347704122,0.352019047838226,-0.228816724472797
5.01530268057272,0.124936533225558,1.47480005295922,0.271712131227052,0.465661556128487,0.344417813743626,-0.224372029188955
4.73967782110814,-0.758728522580045,1.47654279766995,0.281559937584774,0.464470146497551,0.353773926102199,-0.232776972117576
4.12480485324075,-0.414478262181138,1.47593501055565,0.298235717073338,0.470008718103388,0.354412896585322,-0.23150873316241
4.78010759767004,0.625229673578618,1.47258915617098,0.299693520442861,0.468903903948413,0.346491317246207,-0.226863999128095
5.59778739721079,-0.269997416965727,1.47088208433827,0.31310163104806,0.464417265642552,0.347040555069468,-0.226430923083786
5.8391639564131,-0.00446697639324989,1.47739091272526,0.297446688932779,0.464474496586874,0.350031271678845,-0.227403250560743
4.93306082537225,-1.53261219249176,1.45738036003754,0.312314617155857,0.469680281933064,0.346973230090427,-0.229147498551089
4.97941484316215,0.156211420359146,1.46070595433585,0.329534288278905,0.468144833748231,0.341400726948184,-0.222467976825651
4.79307595647738,0.38576219408624,1.45340665194283,0.330494891811579,0.467563130894691,0.348627205320415,-0.226686439771074
4.69433324214071,0.557504776798339,1.47159017656374,0.325824834782025,0.466293837309417,0.347679726376699,-0.221634390956264
3.7727671298583,-0.305631104837874,1.46633475220977,0.307112855270142,0.470303489018829,0.349274188654485,-0.227519362674126
4.99743710264671,0.484012159969756,1.46554352981429,0.310520021940235,0.466914187036037,0.341769194810379,-0.222121365543449
4.99336720053607,0.384723801594451,1.4611738971932,0.345937435770532,0.465496613467395,0.352759567439296,-0.228747803788335
3.35502260677239,-0.426747931361848,1.45812589321582,0.335965740345351,0.469942003508548,0.348205590133851,-0.229439857011772
5.38444159124522,0.144460479724987,1.45652738543254,0.323522148308611,0.465109096238632,0.346488088348594,-0.224944690681656
4.76140831928615,0.425526141797887,1.47953254444387,0.298041449132699,0.464777063657392,0.34475378238592,-0.220493152853888
5.5513883514742,0.218997223651889,1.47379336397591,0.302297134223694,0.467370426512086,0.345517034136289,-0.228109396196648
5.70828408332518,-0.425670192044835,1.47998726896063,0.2804605057046,0.468354091144156,0.348294411946335,-0.228137882174903
4.32754538670783,-0.368915655545903,1.4802015516011,0.298554480847591,0.46362745333517,0.349638716391206,-0.228136084548672
4.76422807808093,-0.587486099131527,1.46464113081662,0.306712265688224,0.469510479847524,0.342625611800497,-0.222844724855207
4.62616376842429,-0.303042926996809,1.47246462272199,0.323569903845304,0.471363563639034,0.351263301928849,-0.228757559763814
4.17478614419039,-0.405611599668153,1.48385546389129,0.29452709071768,0.46109132789515,0.355949540087686,-0.235947864473735
3.59158723369534,-0.0535061556756887,1.48294835506142,0.310203260965226,0.471757685331319,0.353883671623025,-0.230389573451949
4.93799661586094,-0.18036879989938,1.48168514069147,0.271256872664228,0.466166085405736,0.345768718107671,-0.223439662520468
4.98117712420713,-0.286794485805905,1.4735034621667,0.27692476410491,0.460636575704007,0.347381093127144,-0.225961783955973
3.64086316832634,0.418664094761937,1.48129231129176,0.249308707872038,0.472820978336262,0.357773619835551,-0.235095325076591
5.2772074631743,-0.481131488497779,1.47593628445579,0.278229951491159,0.471495230549252,0.341849735754994,-0.222089952731234
4.49487183177037,-0.179657206547236,1.46715673438748,0.306167641017372,0.466506621013547,0.344702207584089,-0.228106280757581
4.60378126085511,-0.585852148311738,1.47306323335408,0.294465826587376,0.467562177635263,0.352996154021661,-0.230043858194578
5.35162390045291,-0.177039724817755,1.46495866377994,0.289705578688273,0.464472726234806,0.350894032458833,-0.230007818315494
5.709352777399,0.698554411250085,1.46580779374638,0.292692060143268,0.469574283914462,0.347897844840604,-0.227662159968716
3.77648004591561,-0.150735759696006,1.4713984986945,0.307965479733693,0.46341784523047,0.349947689064912,-0.228898867461133
5.69267704003003,-0.00768689229982908,1.48351680958372,0.314218290899287,0.466274105025543,0.351157275116727,-0.228612555834867
5.24780073235183,-0.023964591292139,1.48591732376322,0.26165212135011,0.463470487963746,0.348347003169211,-0.225633875253453
4.46341198042894,0.369538812460509,1.48130291231934,0.306059566066936,0.467369467552482,0.353628824339299,-0.228225809513894
4.90723613924144,0.119103242538529,1.48167200914972,0.256978887124735,0.463662524228516,0.346157952423514,-0.224774958503078
4.64555437918807,-0.275767150153991,1.476749035171,0.288958699746613,0.464076715409574,0.352598300341255,-0.228706400982958
4.84954283097647,-0.0947975541096302,1.45400466538299,0.22442123186153,0.468537489704095,0.347997027504252,-0.226311257878436
4.86778956163454,0.261164990428112,1.4595108951965,0.253738852779666,0.466913549307548,0.347198460857119,-0.225969436194992
5.34752001591134,0.528670628367784,1.46114344497446,0.250764136439825,0.464933906575295,0.348911460297642,-0.227577757409664
4.96570390501273,-0.139656496379723,1.45094479120339,0.240373325991359,0.466511322050238,0.346493004947566,-0.22335151289008
4.90975537495756,-0.00362666484150898,1.44862841035591,0.231778754216973,0.46685450364912,0.341252959021579,-0.220819869917349
4.68752036405246,-0.582508830433031,1.46118000503419,0.235346032136118,0.463923958904181,0.338787764298194,-0.217199158222279
5.14581459737183,-0.295599864470635,1.47636584754159,0.285999292721461,0.465612682280012,0.348369552000649,-0.228097525173047
4.72306007438528,-0.180464618310961,1.47017969891264,0.292946060719466,0.468479418290247,0.350091832349092,-0.226165925434799
6.39325008823439,0.0935526037183438,1.46226281759726,0.302849983220989,0.465668426792451,0.347598591172843,-0.227295656458054
4.70630184680152,-0.500563103969155,1.46817405456023,0.316770176590737,0.463661056921606,0.348222515160479,-0.227024566132336
5.45936735633834,0.184512701082644,1.45965786063797,0.332523177209526,0.465101275015515,0.349746158292024,-0.227676390456042
4.15861389090241,0.322620098733172,1.46891394959144,0.345901689067902,0.464274117633838,0.347366478853054,-0.22615274459167
6.08556068754941,-0.326477056584927,1.46589810270241,0.31537640179744,0.464631290863363,0.348352110293241,-0.228715693775693
5.49523503419597,0.235328831284894,1.48101721554367,0.307430837378615,0.467527870736526,0.347799918574613,-0.225054820863532
5.1971036274411,0.145424041998601,1.49354818527963,0.30346842460164,0.465247778741968,0.354486151592241,-0.230534271299352
5.77242467863812,-0.270376220797613,1.49654896336424,0.305441646316835,0.469017879181933,0.349308625279223,-0.228786911796698
4.42486875100796,0.193653315241262,1.49209632951268,0.282685254589397,0.465626591575395,0.355075835951692,-0.23299137245681
4.98259539635187,-0.259436004804198,1.49377069429171,0.27968509348902,0.4656489577598,0.355097663557003,-0.232146781474362
4.53597548735006,-0.399955679924483,1.48610244447383,0.282168808036028,0.466512888846092,0.350022640094709,-0.2288641620661
5.26161656118449,-0.179847810079536,1.48046263823745,0.289822359031345,0.467891471565914,0.350885726210891,-0.23016486770124
3.93831417193894,-0.164166451122037,1.48175397045703,0.307872979832147,0.46853522333113,0.346547887640363,-0.229158489825983
5.3198430251237,0.105417019495231,1.48777667355105,0.292545903410501,0.463237435094725,0.35361661660817,-0.229354215139529
3.98843332187694,-0.170970180917064,1.49227308058545,0.311061338210443,0.464147013586148,0.350421137880763,-0.228541645516788
5.33725857296925,-0.345635910927068,1.47328219051548,0.322030601105684,0.467624646752794,0.351799722009869,-0.228313534409388
5.43001112381336,-0.0504212382284478,1.47235012758777,0.355813901328446,0.464564190444194,0.351219304400706,-0.228641490725544
5.06749908587817,0.0342276874775616,1.46537402424836,0.354214675505432,0.465912320867311,0.348139266303006,-0.226101658885874
3.54313988267237,-0.40235071129996,1.47914170605731,0.348222421904023,0.4644778508357,0.349486223350164,-0.226623844609105
4.62653210278922,0.566279351529644,1.48014466715506,0.316414290752863,0.465281974943113,0.34719261615236,-0.227840576890828
4.73334502705559,-0.377616634852857,1.48244038580608,0.334074255201945,0.468991365801649,0.354385365494506,-0.230306716443872
4.86987749235388,0.0883130846965559,1.45029285837378,0.329750204419525,0.467765045172578,0.348806786186875,-0.225703185703216
5.27239858453937,-0.417066275804558,1.49740617727693,0.294853426905639,0.468478443384631,0.354447404293697,-0.228977402865186
4.3471130666112,-0.364349618412817,1.47878248926446,0.304471975557789,0.462591287313741,0.347148687767338,-0.227741239215147
4.31192310157325,0.10778517780737,1.46222402704827,0.288871947358786,0.466703332381902,0.348234541922652,-0.230637640290754
3.75583850571958,-0.151561994631101,1.46996185693961,0.297055957776601,0.464515310301963,0.351467715238088,-0.225200871768838
5.15738556981633,0.0418289921967847,1.47132935253894,0.310574590944546,0.466641618552292,0.350165346214691,-0.230727540376082
6.18927390800072,-0.322402925357492,1.47073776156426,0.257857755255448,0.467447023788691,0.346742964328996,-0.22517912814714
5.69653320490259,-0.890369883070934,1.467708128846,0.256371011780095,0.469350967660431,0.348574791090554,-0.228604188788767
6.04505954535892,-0.131526335494008,1.49219412065172,0.237707409514108,0.465188711732932,0.352485210183022,-0.232003801596668
4.6761136519972,-0.403448174026441,1.48277549575865,0.249842626566787,0.466081609805525,0.348301449985143,-0.22857210534227
4.54424899588351,0.170097760838395,1.48022080162279,0.288277024137774,0.467688202790423,0.351470018563068,-0.232364842565652
4.6337327451612,-0.148471742623272,1.45735999463863,0.286125067466134,0.464275984421691,0.353386931647443,-0.228236678586526
4.83019619901604,-0.0677438940648473,1.4544326585511,0.287263581411967,0.467618616102948,0.348718913922999,-0.226508990114381
4.24896977303731,0.136655441251541,1.4547979394862,0.280532534202838,0.463679234841857,0.347430387282502,-0.22512333065379
5.08553680515054,-0.269868532206851,1.44865179842079,0.294770108263991,0.468007007811056,0.342872440674253,-0.223673337801699
5.01907531676825,-0.496773114286903,1.46118400382162,0.310518897234509,0.466544395756563,0.347891211031172,-0.228731182381733
4.61695873784181,0.29618571754704,1.46207073745918,0.288045904626905,0.465888574657036,0.346890195877851,-0.227110109923924
4.64639979784258,-0.694755595826822,1.47431460942092,0.286598925100008,0.4704752119371,0.351346954720152,-0.225423711210066
3.61974736863101,0.0703269619306851,1.46473954481467,0.262675644445608,0.463932534556831,0.351057318650745,-0.227218453802934
5.07114299166391,-0.463781186415976,1.47745080611695,0.275875209145487,0.466853216318833,0.350525604831222,-0.226118022225627
5.38033192854348,-0.43456178853048,1.46664371531779,0.240386052079379,0.466868714037105,0.346485773829384,-0.228748732196673
5.71884316634875,-0.0493078267382413,1.46700216573824,0.246081891198142,0.46659932963117,0.354823354112247,-0.228932487572325
4.37777791720363,-0.818994011641871,1.46070239503466,0.231154669613407,0.468093505481396,0.347310701621745,-0.224822048632745
5.85640485162233,-0.561410865020704,1.4745675579517,0.274050755638614,0.469426624550944,0.350909546257495,-0.231083343578451
4.79246746258393,-0.296712488977558,1.47869492168657,0.288041279593896,0.465773114021808,0.351856949107644,-0.231878120034309
4.52590992009407,-0.857600735481451,1.48028455601053,0.241433997390201,0.464502052445611,0.34698951333539,-0.225222489570019
5.16383980682393,-0.0665578573022682,1.4755440456836,0.282178246416981,0.464620139996129,0.352130468715755,-0.228420426253439
4.89642042663216,-0.741455622031185,1.46301291090799,0.278457415148912,0.463306346242832,0.347884481860557,-0.226928151882655
5.51682862389677,-0.644170015033678,1.46713118091096,0.352576418811318,0.465398251935093,0.345591849946523,-0.222080846752207
4.74080556925376,-0.238005110074968,1.46062534396026,0.312001805989388,0.467868738407822,0.35003840069639,-0.22693181943995
4.68777347063345,-0.258950047654962,1.45596960293565,0.309273664835524,0.467202072490983,0.345362075289109,-0.225258688025437
5.65669982242391,-0.0781930254674896,1.46294903744778,0.31028488999066,0.465942949225694,0.346811886211758,-0.228811469093823
4.87027655898823,0.168090776589473,1.46081979420254,0.29669570285856,0.466061252494685,0.349063271046455,-0.229118234337872
5.83283745063346,-1.18245808931462,1.45899553270352,0.321964554908769,0.463674830827212,0.344869960759489,-0.226961745075163
5.19609519581848,-0.421701498934569,1.47093956774907,0.340050744203131,0.466897118795648,0.3490723951846,-0.229133200722124
5.38562116259564,-0.275282658495131,1.45873641519198,0.322111153718396,0.469412258425934,0.347262500489521,-0.226800395460435
5.83281027792431,-0.151999586995423,1.47618239161643,0.326437113448431,0.467601507127718,0.348590592263286,-0.227426277457969
4.59289540115751,0.00386546907147753,1.4756629059559,0.329686378802725,0.465898594209908,0.34541026160076,-0.225709964551468
5.75704871518425,-0.892244023740263,1.46704292204895,0.332530042431068,0.469351709977771,0.353242738969695,-0.230627331062321
4.63033196024585,0.0447447630444958,1.46100811579259,0.334023094585966,0.466723068304992,0.344907591571054,-0.221754623720161
4.97886705629811,-0.420582271938855,1.46373381460481,0.268855399214885,0.468851113263036,0.348699502305574,-0.229348075589232
4.64701843621425,-0.352807938814527,1.44419543387031,0.266761025988164,0.464050799738867,0.34638686365898,-0.225334327374516
3.72237862676501,0.0865325937865379,1.43670770024397,0.268778465125425,0.463812812795081,0.343063335861161,-0.224476176687849
5.04775983716455,0.514052324039377,1.45405464964467,0.238118771247949,0.467430236946547,0.345992128098938,-0.226801782040738
4.98110319136875,0.29229161584181,1.46457088875149,0.215552877672531,0.467895810028369,0.345557601013409,-0.222619336088941
4.96104233621272,-0.40401600701504,1.46242208727019,0.206941261935177,0.469328661411297,0.350301789349424,-0.2312308699604
3.02962278460372,-0.0582827122401029,1.45014088069903,0.19624282077863,0.466718940251725,0.345429000357758,-0.224627458681071
