"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.61608663353439,-0.748266085773004,1.46558874869672,0.339534673191733,0.466037356868528,0.34439866115328,-0.222469498650812
4.82345269508179,-0.104025744692784,1.47730774888337,0.347713214593391,0.464104634305338,0.351796640408762,-0.231313432074295
4.73145045603854,-1.37725182281709,1.48887412729166,0.327604121757291,0.467079173674163,0.353463108270979,-0.228303361355808
5.19679826207509,-1.03081579195667,1.49102272856698,0.324970206530817,0.468256506833174,0.348859475822399,-0.229389338295155
4.08067105871708,-0.334308173111168,1.46743561605177,0.334285371811934,0.466057189727786,0.350096374541847,-0.23041179940822
3.94900871530212,-0.73002456173571,1.46621279180452,0.322706481041003,0.465338938037729,0.347744046987665,-0.228100553927252
5.26986078523264,-0.66436646778879,1.47142113711456,0.310050717298233,0.465362295646202,0.347560862252293,-0.227724831619273
4.7578229352927,-1.20413916161524,1.47265976162289,0.309773962004046,0.462563531281867,0.353646554191869,-0.228987237018487
3.99497979632719,-1.03594179228979,1.46725770905389,0.305886100315209,0.463360673488262,0.347704210831928,-0.227579249898051
4.81429770251599,-0.508669287128229,1.46625781981761,0.305488722130083,0.463853041307543,0.3511308731765,-0.225883200552328
4.78875780679657,-1.16733660127169,1.46674682585634,0.300135472355481,0.467175375232025,0.344585300628139,-0.224265888280865
3.44764305522572,-0.97855101445661,1.46779608591599,0.292889512534176,0.465888365912282,0.351125188579957,-0.227087375967776
4.92773746073846,-0.0529082506885388,1.45993713074375,0.300159624058205,0.466440722836071,0.349376129239644,-0.230451892459742
4.98512177579392,-0.495162945183698,1.45794303689004,0.284001451055334,0.463163231749607,0.348149591400418,-0.223814539848204
5.04616044311709,-0.375626442001381,1.44866798111831,0.296205544055195,0.46722652243525,0.350017330372172,-0.228080887626924
5.50815912918786,-0.652983095341941,1.45385485828023,0.294014100981262,0.466377461587749,0.34659810885608,-0.226394707691437
3.42662590503713,-1.38233146730354,1.45248693514793,0.323341334309471,0.464586352227876,0.347374521872078,-0.223122206306044
4.15388607400493,-0.749859889785444,1.47592003988934,0.28234471623471,0.46930397251629,0.352703148994061,-0.232601935304981
5.05713878590189,-0.471777145418464,1.46700710628999,0.291011782191582,0.463937022904934,0.345455051905073,-0.223106263273813
3.76255176424915,-0.760764952841165,1.48711284307287,0.305039920473151,0.465327148821123,0.348599620631022,-0.227262182272374
4.17505145126523,-0.738964042649445,1.47388984475116,0.330301790418838,0.464016826961582,0.349648096120811,-0.227522023002612
3.53418910332529,-0.752950505691442,1.47650649782101,0.295025284923128,0.466526266995101,0.351370885797439,-0.228531324998713
4.09058360740461,-0.408209991724515,1.49631157901091,0.302797040332675,0.465746420520426,0.348396650405958,-0.229344332105972
4.82606670398914,-0.522120020938846,1.4892662828779,0.279074185872175,0.465105790438237,0.355610465881179,-0.228469347471316
4.79796070452631,-1.2283576370171,1.46889725354749,0.328189334034622,0.470884583056146,0.350688312519193,-0.225408192869931
4.43554412836146,-1.11529655976612,1.475252244069,0.293065126898307,0.46145814851829,0.347598684245522,-0.225101990287662
4.57440643420897,-0.974142855081748,1.49328932896157,0.287524126106466,0.464234332492599,0.353087444462121,-0.22812786430723
5.08117651334306,-0.891323101401472,1.45973432992445,0.33168959943549,0.462860375284378,0.345885761649716,-0.22232416535835
4.64682120537307,-1.19754461593366,1.45644977139973,0.328097567953401,0.462481260038333,0.348329047471617,-0.228332180419918
4.23202542282466,-0.387545659210339,1.46398356242979,0.322935745361414,0.46492391161007,0.346490563594385,-0.222628443989836
4.92740947732171,-0.169404778498345,1.45904039856201,0.357686709637539,0.466179711644958,0.350893055442433,-0.230763687814768
3.85171635912068,-0.237885280570101,1.46983487365217,0.350638353935702,0.464713515444183,0.346812046595837,-0.22340167573329
4.89622495575639,-0.902938370933937,1.4750105823239,0.36947270228449,0.466160892873071,0.346237390012378,-0.226452814879267
4.05017607251174,-1.06176525977257,1.48334259258228,0.358230186490568,0.466602653470996,0.354069756387657,-0.234058762122088
4.94791119473687,-0.342623223005801,1.47893514363548,0.356656229195812,0.463855700315193,0.346044643529294,-0.225029224393416
4.7600952641865,-0.59566438536235,1.46620222162925,0.364854910103719,0.464830857778564,0.346633728454343,-0.224616293467127
4.74673023685452,-0.857337792202641,1.46168018814855,0.373713983482364,0.466517012048837,0.346797463875326,-0.224765030843884
4.82879948069048,-1.47965357280681,1.46989626749374,0.381762641398699,0.464127477467513,0.353485842989622,-0.227691920489953
5.42956600328137,-0.686954887008919,1.47669880951167,0.369636920141565,0.47000044784328,0.351519886240294,-0.226177601001328
4.19914490297807,-2.00698719734499,1.48536148799044,0.389224056379737,0.462963220091318,0.351172536994623,-0.233008054107316
3.98237567941172,-0.834487810646043,1.4859599801592,0.366222134189974,0.465115446078574,0.34768215208023,-0.228963003288679
5.16262788379831,0.0591935603012147,1.47944776169768,0.38356766415448,0.468267357993357,0.349951305168102,-0.227152967844018
4.25608168304319,-0.325279531795037,1.47994652197069,0.351150334439723,0.464587683761319,0.350537734699501,-0.224862417632651
3.3467890936674,-0.561925061312388,1.48179532629402,0.369404243206881,0.466399088343589,0.342270478203473,-0.225260002425162
5.44575446825991,0.218398332433148,1.49197156139366,0.378284477790696,0.466176855560257,0.352816296905955,-0.228455119248779
4.83674267557959,-1.83706531298749,1.47868922163418,0.367778987582694,0.46680051031576,0.347588932447508,-0.227254899449736
3.16936401471913,-0.736360045016848,1.48102293914611,0.328791584861071,0.465185780120769,0.350124842959117,-0.227276425703451
3.70195122123875,-0.276622475549891,1.46597746513201,0.303370540070975,0.46363020347972,0.351522837562098,-0.227841371060875
4.91639515258838,-0.577781794113165,1.4749930474528,0.323131610420178,0.467226132766657,0.350956440211788,-0.226761712573484
4.42814028130112,-0.724438960753353,1.48454360803054,0.361275037054312,0.46663815733012,0.350895337628294,-0.227372959171406
4.04818580573244,-0.799867801651177,1.47423120767918,0.374970218557135,0.467664883808764,0.347472865686715,-0.224994150611767
5.29645114223316,-0.8198805045753,1.46480190220972,0.357334555558702,0.465133967409493,0.347465190727154,-0.223973110022079
4.34601976214802,-1.38819238006123,1.47804536948155,0.333131130022032,0.46339370521741,0.35559063668418,-0.234972743175739
4.89915024433951,-0.567464222628895,1.47333082246191,0.334989196716727,0.465368183929757,0.344675143135068,-0.222464027873968
3.95208956813512,-1.00455636943967,1.44694759684588,0.328565615662684,0.458850114912926,0.349491693516891,-0.228267084256629
2.76812094490088,-0.296123500535451,1.46001864477835,0.3361469512768,0.470031129207416,0.347384349941244,-0.226181901088213
3.26005460057848,-0.356458996990245,1.4565101397875,0.337038445633694,0.467958257989029,0.345577328599861,-0.225346515639433
4.79657707860903,-0.26802926871857,1.46931755826881,0.325157303090051,0.464873402957884,0.345627233574183,-0.229294910111828
5.36575292625268,-1.66870257258604,1.45591407723021,0.356803271736213,0.465209158693528,0.342598293691666,-0.225736871393876
4.65651655221232,-0.921131410038057,1.48957509784904,0.319448497041413,0.468436906458105,0.347125703301162,-0.229950752376187
5.04776217883411,-0.598376726202816,1.4816376289483,0.305297322138597,0.465856728672009,0.35040912801882,-0.223597775531681
5.03915128703546,-0.535851546346462,1.48041903851756,0.345775741112469,0.466099100678543,0.350408541904171,-0.22527767013006
4.35006572407181,-0.863885845562697,1.48510994566892,0.320323005375715,0.466032687796203,0.348147747341132,-0.227271722518906
4.58046400386614,-0.538177162754664,1.48636034763493,0.323714215446939,0.462989437221858,0.35372323970624,-0.232242484384697
3.902087516646,-0.348066855365221,1.46973965344158,0.315510474960402,0.464938534192797,0.344802098053825,-0.224587585456958
4.16114554167004,-0.836884256392191,1.48054251946786,0.343345203998198,0.464588347677361,0.351483485311346,-0.226435639911488
4.22499081164921,-0.36588039292118,1.46351131799054,0.346789742415141,0.466224280237503,0.349332844970996,-0.226716535418719
4.31727756783287,-0.799276257912304,1.47274540230015,0.314113500691034,0.462857988131547,0.348899644499097,-0.225709441606483
4.43613423547408,-0.745495233354887,1.46978510920617,0.285804448403771,0.463526612302304,0.348385213715517,-0.226216279072329
5.5175567374841,-0.782980794111579,1.45772285275154,0.291372700380757,0.469529158245584,0.347764634408509,-0.225098950821296
4.65260553079975,-0.543715556811856,1.46655900544485,0.268454680360011,0.460098397583028,0.345676667760684,-0.221718048101059
4.15494774662483,-0.937137573335148,1.48248015088508,0.297436103631986,0.469137865327402,0.350973261290999,-0.227298223147037
4.21668664180871,-0.0533687563053536,1.45886779185492,0.263336934414791,0.46199138275611,0.344898856896378,-0.223484837574001
4.65179929097385,-0.819076316605993,1.45806120563226,0.292364325713021,0.468990933376539,0.34615824823754,-0.224211274274501
5.34603494316883,-1.19591331646258,1.48476167877562,0.330494194273208,0.463769296788703,0.351388652647789,-0.227898980637792
3.68090129656508,-0.129258241617767,1.47962738259165,0.301461650216145,0.462933894588421,0.349003027800702,-0.229482028540784
4.55457299704441,-1.06285296556864,1.47569358435383,0.309484417268105,0.467421554678007,0.355581732526752,-0.233673620545257
3.93716625171966,0.468399964725792,1.4600795253472,0.261930790177524,0.464847753912938,0.353086197261894,-0.230473747862483
3.84122312288069,-1.17809531747008,1.48602192307025,0.272169263853726,0.46286400147112,0.345793623188789,-0.223478242567774
5.21993185860873,-0.819034070681775,1.46993226371564,0.247902098338221,0.468818344385269,0.352473730959792,-0.231348908342488
4.95099346433978,-1.07274597656645,1.48359998537247,0.316492005613908,0.469659470393848,0.349374736833489,-0.226147690067785
3.5958615230763,-0.566881715833362,1.48487895117703,0.322422321571061,0.467998167174513,0.349445411460879,-0.227465860221695
3.20450614943821,0.645597708099956,1.48371607575824,0.338933864182369,0.467772297286354,0.354452205726875,-0.231291726817474
4.56430478909424,-0.963950524638307,1.44708780654563,0.301296350935372,0.463198835852319,0.347413854565385,-0.224294704729845
4.29481243138174,-1.16366601026235,1.46767614027906,0.275411619778632,0.466246102414667,0.347522180362311,-0.226400851743581
5.39569281997142,0.194920668671789,1.46393377174709,0.269876237572139,0.46454662717521,0.348091620658456,-0.226960680252671
4.57607895595152,-0.432421024942095,1.46426629632925,0.312183591746418,0.465575253331488,0.347624647440674,-0.223528624219332
3.31217259230918,-0.488384455419982,1.45716924222934,0.290910482117741,0.469411241462046,0.351636346235741,-0.226293717509454
4.86568815186938,-0.557964942490029,1.47514350980915,0.303757319791964,0.466891994552305,0.354154551636324,-0.230874503628751
3.7323874963551,-1.53396116366297,1.47421129794479,0.297271711378644,0.467300017439053,0.352359550619832,-0.235298875461116
3.75687984078707,-0.670221793252414,1.47922337506429,0.292555553989732,0.463544642114031,0.356470579085504,-0.235337576058991
4.22558845826443,-0.990361032414677,1.47328760967197,0.290143101664521,0.463667372346179,0.338877219261672,-0.21885667052736
4.99830358115292,0.065154841904286,1.46605830505854,0.268709185214663,0.464842827443605,0.356639423493274,-0.235315967817824
4.17567639726598,-1.13604268374106,1.47245915708314,0.291831483574561,0.466392336125144,0.352108001319156,-0.227625441391712
3.9796861959317,-0.243867265639781,1.48008561631388,0.278437074244265,0.464540675205236,0.349774076647163,-0.228562764960891
4.97109414432391,-0.499362651993386,1.47007601306546,0.307362601314688,0.46417197150622,0.349118800040177,-0.228039175164999
3.83016280337721,-0.517744931866601,1.47244149346643,0.305183571515023,0.463344899205034,0.349830259060592,-0.230866368392523
5.01071856379867,-0.57496689870731,1.47105953408794,0.360187379049635,0.465785980229937,0.352064485016234,-0.232602979116219
4.94407435868004,-1.09394794554745,1.48182002731537,0.33484410328785,0.468518273455045,0.353488882610569,-0.231961058087128
5.18502524356584,-1.21310289131663,1.46632392420075,0.320017884902078,0.464470883854301,0.351711751851296,-0.22819874487277
3.86947416202033,-0.54081327330185,1.48469320732177,0.301274515103448,0.462638391226229,0.350078145661708,-0.226778228006805
4.19796311937144,-0.285949432084308,1.47331601085216,0.339735235936379,0.463496756426018,0.352135566638246,-0.229484258303235
5.24357164433632,-0.719199194786734,1.48067173578451,0.359871390242091,0.465717147271185,0.353738766180722,-0.23024439015767
4.47542883006049,-0.0161162307791696,1.48106921927482,0.367334096899137,0.467732672498875,0.351678889912206,-0.227340767976611
3.64344688752514,-0.820222564421857,1.47749833315625,0.379695637638909,0.469821272730006,0.350755423465726,-0.228586122834817
4.45559940045892,-0.52950903220696,1.48091115602492,0.402027048672754,0.470261021472355,0.35125808010869,-0.229501303186452
4.24665955688542,-0.326878876812144,1.4757936421625,0.355827994620189,0.467095572815438,0.34622951509583,-0.224987688000593
5.58864324801049,-0.779116809384443,1.4829843976196,0.346812538622025,0.46357552422762,0.348956554600519,-0.22914859389019
4.03980789240181,-0.308474938013738,1.46411021919927,0.337228126246322,0.465506785640231,0.342265802576023,-0.223838859617726
4.03831427360831,-1.88258238501898,1.47042894758699,0.347735210329503,0.465192505177555,0.350308613823644,-0.229116480990648
4.34304171912566,-1.03986269015573,1.45973852968881,0.328486722156286,0.46564982641801,0.351141456275179,-0.230878284660929
4.83867726566795,-0.73121840720027,1.46267986777648,0.316718081277308,0.466133886517396,0.347587105338178,-0.227749630033114
4.18796531255388,-0.987427198465498,1.46345896403468,0.285130701151558,0.467053081257996,0.348418326822261,-0.225600988142573
4.92709029307655,-0.964248039517589,1.47019052526808,0.296928428349776,0.464276126547781,0.346291942425708,-0.22484121020911
4.89146227365665,-1.03633116910617,1.47482930274012,0.290388556180244,0.467026446613515,0.348090029339306,-0.228052746268236
3.52747845116062,-0.526074393172479,1.46779781092493,0.302097389493057,0.463332452394444,0.34975868882331,-0.22885372637807
4.47474268205319,-0.596648186955876,1.47040350365212,0.303332779886949,0.464419628887558,0.347576847381073,-0.227209394876404
5.88187119937695,-0.803645943096093,1.47170053878374,0.316350132956874,0.467799027711749,0.35278113562604,-0.22947916014442
4.67780991917848,-0.115271991425877,1.45960525986319,0.316164382668264,0.46596109252479,0.347679718739039,-0.225425538573966
4.83637668141568,-0.247489100789927,1.4577836408982,0.316054834434089,0.465162132055524,0.344346345074732,-0.224334225943552
4.38101086275126,-0.552653839570616,1.46680202973153,0.314268968711131,0.464910926585833,0.348705762500075,-0.225091880448464
3.72688654658761,-0.666308624699741,1.47218362998507,0.305453730576437,0.462148145717428,0.351961612466304,-0.230135696907357
2.76713502328547,-0.109015625638679,1.47101640081554,0.346232206790465,0.468400747198212,0.348151310967019,-0.226995264090005
4.78610482926913,0.0186318110137729,1.47326759055152,0.348137775010841,0.464175390208405,0.348137703768665,-0.22928631783055
5.51372266846655,-0.522010343293835,1.46655254107665,0.331487193633097,0.463801705666858,0.348766142264221,-0.229382596302112
4.3300740174642,-0.737761865478214,1.45776504420966,0.329974169059711,0.462502470944185,0.344450953559286,-0.223981585993045
4.39024603363162,-1.13102934632256,1.46999628911481,0.30246610731609,0.462226618949511,0.350928720174375,-0.22931038055333
5.72589419912712,-0.822325748834176,1.47103303833233,0.275769086367959,0.463162459843816,0.348009820708143,-0.225557564231522
4.1898135669342,-0.585000297426928,1.47544917016426,0.289635284889597,0.470165771142155,0.350922614900479,-0.227873911974751
4.78328795177444,-0.388634091848044,1.47330507745115,0.275686649734016,0.466534385833571,0.35166706830502,-0.229629374423889
4.73652046967935,-1.19827695254878,1.47283450335851,0.252247842417222,0.467404729931165,0.34757027243002,-0.22653566559426
3.88155210855763,-0.996274172132108,1.46643859020396,0.279656684239718,0.464381655295348,0.349856500418111,-0.227039133024162
4.73052827201503,-0.718695401815025,1.46151590386225,0.287812689981731,0.463046456195466,0.347397429029877,-0.227377055063548
4.01600381708175,-0.0118136467073514,1.46257329256617,0.285723526970409,0.46563148757328,0.349013744181456,-0.227083103211259
5.01611894116175,-0.819436640705216,1.46710216682022,0.287895907836026,0.464192138260225,0.348768866084127,-0.226235657147426
3.62791703327927,-0.196458524426633,1.46003503339071,0.326107650719207,0.464327229668897,0.350364619334991,-0.226863966364368
4.16109523697131,-0.506811774933315,1.48712084084826,0.339094686738697,0.465446085793229,0.350925987145909,-0.229034331606806
4.44441801795931,-1.06857902103583,1.47834803446664,0.366899182065957,0.468843756779476,0.345487485045497,-0.221197482159188
3.99865287038078,-0.257387251336804,1.47475856076758,0.390015358998429,0.465976756174803,0.353232791388797,-0.231071334263993
4.33032241854508,-1.12492536903268,1.46478962814044,0.381721980334586,0.465171934079939,0.34591909527157,-0.223512206101397
4.75004885013554,-0.708603450059699,1.46326678702093,0.367289381435872,0.465548479129525,0.353030457000389,-0.231270435211384
4.66751885048298,-0.641260873884876,1.46367587467645,0.34671491296131,0.464695893725523,0.348002272037166,-0.228529015858992
5.17368715959479,0.223388787267483,1.46420409486192,0.340821168104166,0.467050722926166,0.343982839412778,-0.221795229990974
5.39730741901149,-0.89645486085629,1.45573135376104,0.340579040577894,0.465908171240338,0.350107343840844,-0.227433469467899
3.27834707520248,-0.126685549606709,1.45547203517198,0.343430208586865,0.466284362525369,0.342048769785185,-0.224137306896441
5.98209689260792,-0.384226000141891,1.4886304261594,0.326756431208099,0.463012641583765,0.34811334749744,-0.229239952624049
4.03649549694193,-0.623669068992334,1.46515645812189,0.351387724663775,0.466117098527345,0.344534204260513,-0.223739654996944
4.17078742330398,-0.852410518021061,1.46065332730349,0.337774812604686,0.466094013095314,0.350962875828407,-0.228444673683727
3.0555506311593,-0.546126619804831,1.45926079930561,0.343914468800856,0.464633235845093,0.348157324083449,-0.226416039285441
4.86900044656023,-0.758136987102252,1.47296545809518,0.358093527715747,0.466045097692146,0.347682053043956,-0.224595096496726
4.31902440491982,-0.208791406969503,1.45730104445904,0.344023416606574,0.465199402720293,0.349745934521945,-0.228355804721258
4.89549025532313,-0.312588704180143,1.45479362608613,0.339551254351352,0.465975389057123,0.343377751248761,-0.221968928952753
4.29771873876216,-0.198561353227555,1.4489919003869,0.354390609854941,0.466549594274231,0.343684422647463,-0.221720661271969
4.94072358706703,-0.726448311168049,1.45433575472036,0.347365034951146,0.464463514558728,0.35031616937545,-0.229973014293919
5.10124878396445,-1.06692740718969,1.46830926148183,0.352412392224988,0.465984414526815,0.34735214896666,-0.224460707273866
3.46252908262498,-0.062727044942417,1.46869973734246,0.335957651412196,0.469620490784413,0.350924150455013,-0.228634292784003
3.8721319393757,-0.608586344172396,1.47202670645083,0.281514021212915,0.462644266222561,0.348231387889558,-0.227224363103188
4.28883187863206,-1.05694544860345,1.47349061618405,0.337871338101597,0.464122609790812,0.349712619353394,-0.22720754467927
3.36464715080228,-0.470926729201461,1.48011195687281,0.358029570522927,0.467398060336997,0.349464096629022,-0.23024431007027
3.54951553597844,-1.19886184495022,1.4599318752753,0.353062099934033,0.46431764554736,0.349909806659673,-0.225516518379478
4.28983687630678,0.0202649399952313,1.46163170672644,0.360511690854366,0.468858266217132,0.351440416991164,-0.23010757203081
4.48395305668439,-0.180603288270107,1.4509269510841,0.348212138140894,0.467604670974751,0.343058512492513,-0.221628173330862
4.29948943535238,-0.0813844957200609,1.46514273346811,0.321971410715617,0.4704860651917,0.351130227234213,-0.230765847487862
4.13522164752432,-0.840168552852245,1.44769694458999,0.302502487772718,0.4687771311399,0.343763623908676,-0.221654744763084
3.57267567944252,-0.942140797112305,1.45566865703138,0.311343527727787,0.459975504140496,0.346416441441585,-0.226791906003072
5.43657126341439,-0.174126597586913,1.47311493142845,0.29423344949345,0.466790161972347,0.347734510259802,-0.225307619580705
4.09651024368429,-1.06303754441847,1.48501979622318,0.281505814788047,0.465992983512048,0.350664432151099,-0.228361408065494
3.77901395779105,-0.94452031622867,1.47288845606706,0.2732017519593,0.468066003577362,0.354096062085089,-0.227958870524481
5.03672140479599,-1.09618396974942,1.48192234792857,0.266180630690926,0.464799047028568,0.349128358817494,-0.222701811333032
5.19548181219829,-0.692395419662342,1.49000277642614,0.286357049788242,0.467206653777275,0.353317203053046,-0.232812393548288
4.39593869575757,-1.08345023036732,1.4838588461727,0.280973568651006,0.464411534083809,0.348706054322861,-0.225158568514055
4.51786009285249,-0.573093363851212,1.48299005199798,0.273125046111231,0.468352190485154,0.352633950522124,-0.231278919809359
4.13937616477136,-0.838937126487602,1.47476999659479,0.258844310210468,0.466420141980542,0.348697865822623,-0.226475968008635
5.22526854489253,-0.495972094250803,1.47398386620537,0.260091531310363,0.462307182116305,0.353475308573689,-0.229226327481758
4.49858123233224,-1.22648928521164,1.47456705796392,0.262864080705051,0.463303797078376,0.352447906424104,-0.228587518405683
2.77592339144474,-0.555100675452565,1.48092624746613,0.272576986535385,0.466690072126747,0.352339898916347,-0.230303365195644
4.83773678919737,0.212608803156328,1.48515880470643,0.27497980756945,0.465906949947868,0.347532304141032,-0.227621112849544
4.60868675334834,-2.03548763987247,1.47006918811256,0.242304137574328,0.467582234232743,0.349168762290374,-0.228428695631234
4.06610631357934,-0.767879148027508,1.47852777061956,0.257927138518428,0.463392438926929,0.347193017721432,-0.225931243582092
3.7744224371731,-1.08703989318344,1.47586725889615,0.268010477636508,0.469264590228752,0.346890065697085,-0.225302272617739
5.07060583335702,-0.663967784956735,1.46814184681777,0.276695774092062,0.467310794712448,0.353314465008075,-0.227824897742911
4.00186748919313,-1.08757495353436,1.47104651411958,0.295609800618418,0.467707988934676,0.348753293670113,-0.224748277546759
4.66590218545662,-0.0575379946799278,1.47067955935813,0.277361023729987,0.466190695987637,0.355291497686682,-0.229531643072465
3.06105854173506,-0.719289989838382,1.47101587768795,0.255240326486493,0.466583347592538,0.352465185033323,-0.228587142840135
5.49860143185851,-0.253460035510459,1.4697661840465,0.291743643614119,0.464674900038938,0.350504206893206,-0.226451769439725
4.82650911585575,-1.28988351908708,1.47042658523639,0.279674961322992,0.464600208663832,0.34818773763776,-0.225456079532403
4.38535434984711,-0.857546162777948,1.47194746304011,0.288754731761119,0.463527989387354,0.345103214701221,-0.222672797345586
4.60342693917418,-0.698377863104066,1.4541934883468,0.279684994278072,0.464508803860862,0.349755374795603,-0.226039804950566
5.14229786102226,-0.0841966898622957,1.46277356738347,0.284998310450582,0.464048767039797,0.346332270048399,-0.224690933391469
5.18085047633375,-0.871885955635436,1.46762412080573,0.309324842024359,0.46585696239072,0.351068906962896,-0.228365293937439
4.89660825460689,-0.817531914892364,1.48019103167406,0.259018205956794,0.4652645979686,0.351578154168134,-0.226856047092441
4.60062558097454,-0.926406460195778,1.48046119274339,0.2653535371855,0.46858706157413,0.355371791183259,-0.228180454619685
5.07051251887865,-0.869376744439159,1.48102020380447,0.271264884994946,0.466330801414608,0.352913522508367,-0.227310288893147
4.40207367238134,-1.14337048577718,1.48560455927986,0.299884524203355,0.467665582588018,0.350906957132703,-0.23229703336432
5.01413003172804,-0.809195846900503,1.48511450766814,0.277021454136251,0.467588021559333,0.347389890818979,-0.226450334462914
4.19145751900494,-0.948723083049602,1.47136706703898,0.315743035571461,0.466188033210267,0.352827628027667,-0.229437212032771
5.01495813070898,-0.653756520099853,1.48063562861115,0.277347864150765,0.46368400532858,0.351543959428255,-0.228359549677609
3.43793127884603,-0.61242174143525,1.47926951968859,0.277751585072293,0.466487831617747,0.34606020439636,-0.225776858941566
3.38208736256166,-0.845755627354885,1.46720466194584,0.27951063227986,0.464391761878785,0.348267032980181,-0.227326767609105
3.44493461459509,-0.528606890796217,1.47391184561789,0.25649048479593,0.468767254577466,0.339801291724044,-0.221215984108993
4.4058387577259,-0.575653029548759,1.47424934384225,0.245506044104408,0.465344248033532,0.357399381451591,-0.236187842797073
5.25126222749416,-0.656673560616936,1.47386560824754,0.255979947657539,0.465698266962139,0.355032680638578,-0.23463456078459
4.18330403921358,-0.298103327973281,1.4661796468979,0.300019294793429,0.46724602027508,0.348314674928163,-0.227572928893812
4.27655653379921,-1.10674661858695,1.47555265357869,0.291397027387239,0.463731969519323,0.353981308357371,-0.232101058849706
4.8937892174516,-0.572010827612901,1.48668086051257,0.320758913292236,0.469575067531248,0.346517842607797,-0.225980073530084
4.50299733137325,-0.3702305488481,1.47594671586915,0.294650061708304,0.464524351207044,0.3531060981862,-0.229690139778547
5.03547339327503,-0.982841237455822,1.48512570396717,0.298513659652735,0.463153005473579,0.348684505099574,-0.226577509630351
4.70493171885301,-0.813538167100848,1.48925071813801,0.320423542225927,0.466175649344608,0.356397877549868,-0.235286538118052
4.43609611267663,-0.369697950591399,1.4696262677812,0.23939594272624,0.462948401393419,0.353274521869237,-0.229044918183176
4.61349321264438,-1.12002395236998,1.46790072791198,0.256310073415804,0.463825348990045,0.345853414484669,-0.22520585280485
3.68376480911421,-0.214715112343686,1.47482568207229,0.258464683580704,0.461004205586594,0.350247393333275,-0.229512253760559
4.75874464367563,-0.812399795593941,1.46834433068506,0.265312152792154,0.465027321158836,0.351140733149733,-0.231025653751029
3.64108044137914,-0.458032152894097,1.47328452041678,0.272175640277586,0.465785431678209,0.346165575287796,-0.227053706462944
4.69258881616142,-0.498468561986089,1.47645200875455,0.269679672598022,0.463379780751618,0.353920411880623,-0.232287606522793
4.08632478546229,-0.165998481080966,1.48199702447568,0.261011141011496,0.467676286423988,0.352047878757574,-0.227360811155367
4.9380391430282,-1.32815704294914,1.47035465176782,0.254313844946115,0.465815108023296,0.351839073950767,-0.225045283650293
4.65417189016873,-1.11804060810501,1.46685136220223,0.270524459095126,0.465454706164766,0.343554214617208,-0.225107197528757
5.47386889313097,-1.25319606751785,1.47838066581636,0.283336670179181,0.462581234001772,0.345674716726232,-0.228238719674465
3.60403368548681,-0.124517792828132,1.46779942567122,0.286640113455339,0.468246805259994,0.347263852811463,-0.228404134288433
3.65597472513702,-0.0854198431773822,1.47060857459365,0.278109219436759,0.460779826092078,0.348867114647407,-0.228762838197232
4.8269808796162,-0.888602952857897,1.46701459274006,0.269614920782549,0.468483025321846,0.349863816587239,-0.226218781061975
3.15750673141273,-0.590083060531756,1.48732692864457,0.24937100770408,0.466395211604975,0.354696053159855,-0.231907909414732
4.94368569996878,-0.731399961698791,1.46953874835203,0.277378013900031,0.466041928446618,0.341913055602647,-0.220488461861041
3.55367813434346,-0.790728064679534,1.49136583474582,0.257446434542637,0.464282149586135,0.354545074931178,-0.23021400926239
5.64874280003061,-0.327092995294086,1.4887488903845,0.271213752285139,0.465644187112229,0.3493194518888,-0.227697023726988
4.40357507298124,-0.465435961111328,1.48313021035448,0.264631154433575,0.463369474799091,0.34909883385712,-0.227767514147499
5.55466836992007,-0.0751190439905229,1.487858062183,0.262937678266323,0.464354342233208,0.352119345094921,-0.226221063123638
4.73168710164116,-0.531979694799753,1.45745263128746,0.27651852821615,0.465214463044433,0.348367065426885,-0.227109087942373
3.18901043280827,-0.868659294839133,1.45911345080095,0.323023299789514,0.469282243014338,0.348243630413623,-0.221690458432135
4.44396409598394,-0.369505006648233,1.46871224175961,0.319016243221655,0.467307439163481,0.353101416598058,-0.227346039527934
4.61785157450871,-0.601740986984318,1.47198149895956,0.347576453846117,0.465535999950586,0.346075443575414,-0.227806416640758
2.92557475159112,-0.630117868925295,1.47546566920099,0.356922168760523,0.465650232734926,0.352273830526705,-0.229423851884665
3.44212079432387,-1.14558452179548,1.47029434157446,0.356266543450721,0.466949446934495,0.348364360741352,-0.22387439237375
4.98217128162299,-0.0703993966706389,1.4635575485911,0.381114471733212,0.466675232560981,0.350327436482008,-0.225512412400909
3.51902192245561,-0.0363600560361019,1.47907996289409,0.366293675596578,0.465302475921874,0.351084780468967,-0.227542194494138
4.9301401738881,-0.908293064118135,1.48719579600946,0.369623092488843,0.466421371811561,0.35077526893623,-0.230839133168772
4.12246077915392,-0.10363446363135,1.48028560670416,0.383916905126559,0.465225228211384,0.354149515760937,-0.232684621838713
4.19378569299985,-0.68191795064641,1.47346668254897,0.364707280407013,0.469198378071576,0.34649783740939,-0.224338598213274
4.88932122374211,-1.19764246610251,1.47918013730517,0.359444407884488,0.463226275879262,0.350519767200126,-0.229851232330618
3.4065193057754,-0.868265586261229,1.47644206314395,0.361331685708318,0.465313030528072,0.351368091643292,-0.228015223693502
