"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.5472450618569,0.00270654846754481,1.47624971509649,0.267454084085998,0.470049496877099,0.345466874018024,-0.228315741520237
4.64615170362437,0.0374772043197617,1.45353805794392,0.269110225661035,0.469058089423233,0.351330576512073,-0.22777191306467
5.22079944003467,-0.198819767421728,1.45947674772608,0.263852011606522,0.465155207804909,0.349362959008418,-0.225728648826077
5.03925410172195,-0.0976953423496157,1.45545857895643,0.3065799094607,0.472179102184445,0.348673011606509,-0.229180780219145
5.2590611335374,-0.152691381874207,1.45131775003988,0.287703004426606,0.472966331647486,0.345126956158871,-0.222577113803486
4.81034795600957,0.313972497449891,1.46134117870679,0.286417383751596,0.469231102140959,0.348626800846953,-0.225409799147738
5.07139152978446,-0.328460574121808,1.4673269155342,0.280989461872603,0.4703806395881,0.346980297424286,-0.227442744845624
4.07526760517794,0.252100369210215,1.48368192194893,0.28886021531639,0.468770901373748,0.345086641895499,-0.225975772096384
4.12961094500579,0.139300407633317,1.4758041294306,0.336388647527901,0.472067730821269,0.353066267459359,-0.232491406904263
4.23428843274744,-0.779471355186039,1.47411567096325,0.341637651343188,0.466929071467239,0.347906768259766,-0.228251251387228
4.77806589662116,-0.270300749433685,1.47703627780729,0.321932738205796,0.46891049836065,0.355555273777082,-0.236219082458527
5.52592453175836,0.160113526699147,1.47778260339013,0.333453744893145,0.470254624151582,0.342913310711333,-0.224719035567311
4.6206324981304,-0.319210237771961,1.48163037073844,0.306461481953974,0.467936962363555,0.354744002885449,-0.23446757325483
4.86351610635911,-0.0986041121567749,1.46392917706499,0.302675896839729,0.468250502116092,0.344137300962658,-0.221382302365438
5.45851771133726,-0.576755467478014,1.46599109830381,0.343198558762065,0.470924727743057,0.347338479076088,-0.22477063037156
5.05398877408199,0.103797190239096,1.47854071326894,0.332965048316668,0.472006239641426,0.351263306681281,-0.227131542702592
4.77213635911878,-0.0830388357095943,1.4868463774679,0.337042831655897,0.471091929010124,0.348280094199844,-0.228724136237955
5.30778335080138,-0.547709753300149,1.48631067411501,0.339111296029881,0.468620050165385,0.35465526120296,-0.232668890868675
3.97553354312511,0.10787215421576,1.4836868224161,0.337111731825646,0.467497928914961,0.354539326885977,-0.232514816467578
4.73891766835016,0.343100000874387,1.48190406534353,0.346015085142863,0.469902126519413,0.348810586621348,-0.226204548388476
4.37003333391325,-0.0186601527354364,1.48245782524075,0.329827725691224,0.470852818548138,0.355690686737452,-0.230629288791625
6.02430863016033,-0.163624507258237,1.46617739429936,0.299883239349052,0.467434704545929,0.347336782022811,-0.225036709487078
5.23681431548325,-1.01201620719812,1.47115216760466,0.317137579492795,0.466817863541335,0.354506393053531,-0.228151518244989
4.69552318088082,-0.27610629109592,1.47442046360814,0.328110555225215,0.471926966361945,0.348592762970752,-0.227346166904462
4.73031183655854,-0.474288020812121,1.46636580196283,0.320246500884783,0.469870244248539,0.34901249185674,-0.227248159916731
4.34513060934499,0.362589947182434,1.45805517770755,0.311864912569127,0.469453200399753,0.350002648025285,-0.229960744368658
3.68458984432762,-0.0873708299476812,1.45641193635887,0.340780877085962,0.469617516222957,0.344276462336819,-0.221585985460861
4.67417637096248,-0.454810246332824,1.44885017561413,0.357515716860285,0.467421435998556,0.349378966329418,-0.228522401949872
5.36819181685622,-1.04031872711538,1.46564944920685,0.324671056378388,0.468901495352448,0.354142024450912,-0.231933265571126
4.36105894180943,-1.23992865212629,1.46261561439745,0.326225069917613,0.468061176970729,0.354686990366534,-0.232452022788945
5.27025273679867,-0.0567509354229467,1.45614316821031,0.317201992392294,0.471774725452797,0.345277235285181,-0.222060221907289
4.76980146981356,0.105469169515768,1.48032406205487,0.306385543341583,0.472618070445576,0.349648028187546,-0.23028584613373
5.00331987081291,-0.673521558043211,1.46609522727188,0.270598713214196,0.467295257339269,0.345865500089269,-0.226233620624758
5.01097022441597,-0.454613736811362,1.46752554613094,0.291888712798383,0.469363796503957,0.347371407627615,-0.228227166629681
5.11725368200813,-0.119191858409652,1.46137162458959,0.284197001751977,0.470107109750103,0.346854689219947,-0.224064189719772
5.12276914461228,-0.885390469706114,1.47028332506714,0.285744244741484,0.46735899447419,0.350636896576757,-0.230196257222615
5.03648708594605,-0.266901334240972,1.4753519020974,0.289133672270775,0.467486990070693,0.353845887311228,-0.234154416962011
4.86017609680572,-0.538513442540881,1.47260949639288,0.323648961350003,0.465836483910271,0.345959374316533,-0.224522287987147
5.99446443995562,-0.535490129810649,1.47116990591219,0.337766462535097,0.466314015831525,0.348782980022643,-0.225759453652096
4.14138275703884,-0.425917660061903,1.4682636278532,0.32104502715428,0.464690006073496,0.349890131879529,-0.231435678296051
5.02799483465543,-0.656221908308623,1.47035426662057,0.342736779230794,0.471507352253418,0.347603429952099,-0.224753841613372
5.31296485098771,-0.186935371983679,1.47000589867169,0.354691365739303,0.473071953597192,0.346348996199532,-0.227738520610531
4.83779216471573,-0.0356253748281141,1.48406249469932,0.262030588319713,0.46527384519367,0.349812613466814,-0.229665124886619
4.59351982207386,-0.267138296643234,1.46311531542722,0.247608869171661,0.472383623364259,0.346238636500501,-0.227567098685639
4.51862347981898,-0.044500345423313,1.46438853871382,0.218778414309887,0.468433984847352,0.346953160777686,-0.225175486823574
4.62710421182983,0.180188401264139,1.45759027482524,0.224207519046675,0.466747906262572,0.348214601771339,-0.226881279953408
4.26080572191511,-0.152266290479433,1.46113494917086,0.263243659958815,0.466797083425275,0.346118284407968,-0.224617308784506
4.76936129263764,0.155996284704958,1.45824774940349,0.257562100533957,0.470471141035125,0.350466284452038,-0.230543412088903
4.48036633538211,0.494086778841457,1.46376230257424,0.236418052977693,0.468892008791897,0.343213136787062,-0.224571909794314
4.34463067643497,0.104763936472544,1.45720977395334,0.260305526539361,0.466378747187332,0.348042820004369,-0.229866112805797
4.68976677709251,-0.915338944864778,1.46423612176948,0.277663792286179,0.471605060546327,0.349983331401134,-0.22678170662891
5.00192096680797,-0.170617566707937,1.47270867058456,0.310136724283163,0.469822921119442,0.351828258265589,-0.229371215957579
4.98742301006097,-0.749952486774152,1.46352141242139,0.309155825730719,0.467190119578868,0.34155433695516,-0.221990284936103
5.94221715431176,-0.0743032593568128,1.47700316623033,0.27469085632157,0.468143808834983,0.346262843959663,-0.227451300591844
4.29083993882358,-0.0742599319553766,1.47526136220775,0.265741022888171,0.469232656813924,0.353555334096631,-0.231407841232481
5.63650718276835,-0.180512389871205,1.47131832398724,0.271569239849184,0.472374360915188,0.345497111950673,-0.224240060041123
4.74164089568947,-0.17286876714347,1.46104710585383,0.267125591259254,0.466328223244449,0.348833035347194,-0.22632250548365
4.82741791877554,0.256698126840113,1.4625929733777,0.318020466551881,0.468528726392343,0.350452027056076,-0.227844801294647
4.09234311059026,0.118354884822012,1.45615184708446,0.33287893073254,0.466684319949072,0.348425166485402,-0.226633214322833
5.76563169980023,0.0459323084541322,1.48200667042233,0.305498214190084,0.46931964078748,0.354663762848298,-0.233701342389448
5.82369221393995,-0.276570726747816,1.46847652978475,0.311190078538839,0.466633016947098,0.35128129841135,-0.23097133102391
4.60088301710076,-0.633779570640505,1.48338666713504,0.349843702089078,0.467094602928551,0.352106339666631,-0.231148898680867
5.2674360811693,-0.555467541182612,1.48271439358876,0.374217359820545,0.470242607271631,0.353004206456197,-0.228823694847183
5.04326124781785,-0.208083687889502,1.48942207064359,0.34650490426626,0.469135746426119,0.349867094294392,-0.22862520991294
4.32662651896826,0.0562613249296189,1.47738094013826,0.310212855638326,0.470867742450385,0.351042747179757,-0.231121881396703
5.91124476254849,-0.391157802772351,1.47424143009524,0.342687977463986,0.468079750922602,0.348382919941243,-0.22787401906943
5.60846192952845,-0.0359905151639514,1.46995328058822,0.354420220182355,0.469485239646885,0.350793793792169,-0.230718989297086
4.66462397001085,0.340814192594428,1.47040798835795,0.300206173702414,0.471868761437015,0.346315751223772,-0.226524358545142
4.76316851437344,-0.125395515350059,1.46989799187552,0.325910908853044,0.471261997213415,0.350125176147004,-0.226807390106253
4.40929638019652,0.917383337290968,1.47781769456431,0.292858352662757,0.466724682075076,0.34975305623845,-0.225525287521475
5.76650940512427,0.17921401710806,1.47455835778885,0.300388265827209,0.46454795359665,0.349917634531039,-0.227022246328365
5.64710142289884,-0.699698757253899,1.4673490844234,0.32026421648831,0.472166804997857,0.350751532472694,-0.230285613814019
5.23025133256985,-0.976977143445834,1.47383772347182,0.308690261477713,0.468126374283183,0.345809455563187,-0.222669905424796
5.49122082144624,-0.540224647868906,1.46181701758924,0.345508089948924,0.470485394158399,0.346045579112523,-0.228902652697884
4.77476019694955,-0.199785219772873,1.48956489411477,0.261458214638858,0.468515324432213,0.353193305374489,-0.23134936010728
5.01755532230025,-0.335434572272501,1.46763056925745,0.247085939319341,0.469665912035131,0.352944064771002,-0.2319626966683
5.27239728219319,0.013826467600804,1.46121634162163,0.295207055616101,0.469204557255769,0.349036142500982,-0.228798899561776
4.11999591098744,-0.837890742813285,1.46001967637169,0.284836849191008,0.469605869755758,0.347052095607567,-0.228243927210752
4.16698261039603,-0.268785126281209,1.46354826136694,0.366058252195557,0.470798214175309,0.341465984892104,-0.220991381384749
4.81522113959386,0.0953156651991959,1.46072390311476,0.344288074988589,0.470843541068748,0.35071227153447,-0.224014224351346
5.85473346221994,0.0839397492061593,1.45820126884215,0.339534390513841,0.472558483921425,0.347141577660333,-0.227551469992114
4.71162515258641,0.386629399148788,1.4726794875872,0.309355359724762,0.47026373806352,0.351511025706766,-0.228783750266022
5.4309371175639,-0.794421901037526,1.47577130828603,0.374794306947317,0.470323382373897,0.35209673781468,-0.229645560716489
4.89454771567328,-0.366773747364637,1.49090103521431,0.32278620304869,0.47412512830698,0.35031081058634,-0.229266996986692
4.88713807827474,-0.429400851398257,1.4834216252378,0.323997446053625,0.465314016037372,0.35399292222152,-0.23329264665191
4.21385061455855,-0.962053371259318,1.48449234268186,0.33793213980992,0.472212551723387,0.351535419594766,-0.229521208771132
5.71927680355495,-0.198721407446923,1.48432874219122,0.359902958521599,0.468029499091897,0.35105349321417,-0.230086048617089
4.95131917536704,0.247727032547083,1.47380778247654,0.354491888528359,0.468149128436355,0.34570662283669,-0.227922034599246
4.32708410424849,-0.0432570290062084,1.47933098134528,0.347350747843303,0.471129720437239,0.353105460081012,-0.224734687094014
4.9870140374368,-0.333302125687314,1.46698648988858,0.349420829206617,0.466133608644119,0.349672951008959,-0.223278483959276
4.41924651544311,0.075896012696132,1.48255123819547,0.312224340209137,0.472566690474789,0.35558132638581,-0.227187961819039
4.91619635031581,-0.468297391772003,1.45746580643477,0.29977283190703,0.466265950292535,0.343518117439896,-0.222013708450565
4.66325967624123,-0.13265075118272,1.4771979833783,0.309612907275818,0.464859664885181,0.356530699704573,-0.236860327245359
5.78759387016796,-1.05634939505702,1.47547932415817,0.328074877413276,0.47022431483995,0.343962366952214,-0.223898566585749
4.72790540162116,0.276716783786169,1.50343022375656,0.323895243546565,0.468973022352779,0.356347609486059,-0.23382930416849
4.20478131763013,-0.599120293477835,1.47660272522563,0.309376922592186,0.470535689608032,0.352561644571261,-0.230440601957898
4.82373417592274,0.712370505665811,1.47400962283624,0.30464788948255,0.468333707936955,0.350324576684763,-0.229230737218338
4.83747854627664,-0.75792354353809,1.47793406505826,0.301103966138353,0.467033283357899,0.344192357789952,-0.223198551716282
5.07262849657762,-0.185011057138516,1.47639722684385,0.314222448724722,0.470758750309435,0.34486323480341,-0.22411013379137
4.95294543273661,0.267111473136796,1.47101221522439,0.38662905677451,0.469401660590489,0.34321716457358,-0.222308762825258
5.55255864317007,-0.42184627162067,1.48987628088664,0.366585701279201,0.470505314797255,0.352705590873978,-0.230177045953532
4.02125360183665,0.590535648847178,1.48160624987004,0.38960993948632,0.470243997372305,0.346085781539959,-0.22574129779815
6.13719259346007,-0.419336049829664,1.47136054243249,0.323098849576315,0.469657718599091,0.343128118334602,-0.223420849920296
4.87572969631537,0.146812544438339,1.47512482627804,0.312390391518351,0.466993896369382,0.344383993346454,-0.226504777116388
4.9025369801631,-0.700703059875499,1.46632423680293,0.328922959087464,0.471981321721518,0.343815204166035,-0.22352572497179
3.9478573414237,-1.00375965167424,1.47699855649657,0.365036804526384,0.471057708035328,0.353946639455319,-0.232275559542688
4.74561520779991,0.0772622341750933,1.47493311704524,0.357110899426815,0.469650249335644,0.345710339371095,-0.222988407502115
5.62491984766728,-0.560102148820342,1.4789317646365,0.402177795144503,0.46838847728378,0.352100365644395,-0.230356485231368
4.09726636778206,-0.653360537120614,1.47515406396516,0.365284889806895,0.468296111981156,0.350622365987421,-0.227516640498414
5.23401956320525,-0.370784014667846,1.47126415874704,0.364676716614265,0.468546855837748,0.34919552499627,-0.227476628765968
5.57233429484846,-0.297685041056524,1.48964650004062,0.353303411213202,0.468201561468989,0.351680077369235,-0.228671606565407
4.01013041287127,0.0209357739031516,1.45791536950156,0.315088116420303,0.468279653642776,0.349149978211639,-0.227007518346061
4.29922001894535,-0.101297135565239,1.46320673504934,0.29420586098711,0.469816443248548,0.346718716575358,-0.224906695149462
4.41145404338404,0.258779585058913,1.46367902855151,0.273351501698703,0.469685985188132,0.343812394291096,-0.227371960438313
4.60677858241403,0.530863764988048,1.46114367458847,0.293418175450922,0.469503181373023,0.349492378157004,-0.227231319797459
4.75241606746406,-0.477071460821644,1.46525169559993,0.307726784282606,0.469255862901438,0.353447087903701,-0.232608680261835
3.87778917403093,-0.240843316784947,1.48248702365467,0.301825244363509,0.46876494117452,0.344977238702182,-0.222668556847804
4.09522701658597,-0.553433811232635,1.48882387418652,0.274521789017819,0.472944939622577,0.353943871886742,-0.22973014019288
4.44970204836167,-0.325178944348464,1.46349711622485,0.317186969630232,0.464840599994713,0.34821190760068,-0.225089746417446
5.10436981223445,-0.434528186308296,1.4609540912693,0.285601148115719,0.473647834845337,0.347527834462919,-0.222193701008165
4.88140399528058,0.506608552119094,1.46674970013196,0.307180826857902,0.467592002528444,0.351821140544153,-0.226564776288087
5.32155587606834,0.322732238308521,1.45957024547717,0.337925978457573,0.467961096579404,0.345615755956551,-0.222277854539157
5.58129946117474,-0.556151988530071,1.4583935043485,0.33677491287748,0.466132370266401,0.344813874386955,-0.223375215613151
4.80739895431075,-0.341348617325301,1.46807528586177,0.320972386729782,0.467957136221871,0.345188498190453,-0.223542170991439
5.66055384260916,0.300469757344564,1.46788587438288,0.317902570491403,0.468583873316455,0.346220586369825,-0.223676738531927
4.31232869115463,-0.169798763514236,1.45695913248938,0.334721561139901,0.464609826869163,0.348761317151572,-0.229947445526856
4.99893762563741,-0.243413165025662,1.48024377421638,0.29359166386783,0.471116050794321,0.347753854620796,-0.226834621644309
5.69653831432326,-0.227914779998593,1.46717356120484,0.320332371573449,0.467515978788233,0.352128779081547,-0.226445798751825
5.12055906476743,-0.908140257515204,1.46787435210904,0.392913436286072,0.471627411969434,0.344069533881387,-0.225386364636411
4.28301611653236,-0.00412383275374301,1.47094954553838,0.384873709326741,0.46986365458959,0.353919280220669,-0.229499491716242
4.55462140440566,-0.981510758209077,1.46720269238676,0.331291148194681,0.469493687448807,0.346968100798889,-0.227959530264006
4.15205695905915,0.239423669050726,1.47540085982695,0.319492431467874,0.468197120939685,0.350767093315016,-0.228479452541587
4.65170572833277,-0.108798462229406,1.46039904996031,0.286139213543916,0.474376093914622,0.344591635187356,-0.222274210583928
5.54167409668978,-0.337338362362901,1.45390597887416,0.289690275702986,0.468810287382861,0.344325779588943,-0.223448183081565
4.69890177281991,0.215930051692906,1.46799152548416,0.3846788125682,0.469126697895668,0.349191353903233,-0.22720347923434
5.60533947466835,-0.12667557557907,1.45932540671599,0.388755981307865,0.47170711115409,0.348486107536446,-0.228309468546483
4.82351936204403,-0.0997309574075152,1.48679648868662,0.231581722610366,0.466421132823001,0.351317333202058,-0.229533593502484
4.84248652880182,-0.711387493637811,1.48240189615201,0.242787049068416,0.470109217078693,0.351413070107635,-0.230711713337392
4.70319068089858,-0.052723446679218,1.43394890090236,0.248035695861534,0.468978449122954,0.346091958308596,-0.226394973418325
5.38226470816901,-0.124608816248638,1.45885754699052,0.250345404987958,0.469949969542588,0.347053210187024,-0.22538276368239
5.80639792459429,-0.11263036519929,1.45630744460649,0.262555479344942,0.468644670481369,0.347022890061116,-0.226318146564366
5.21268805535512,0.385901243870594,1.48634052118036,0.318881080637144,0.467788301775481,0.35202580323459,-0.230102157600589
4.60309513948349,-0.591066098101433,1.47290178013096,0.337414799969295,0.46886079001698,0.347201897862423,-0.229967267305589
5.43885229005243,-0.88860614719765,1.48322828933069,0.324828196555902,0.471151262063172,0.349051884721815,-0.231567757446027
4.72783425614256,0.386913225023311,1.47619201962172,0.345841882889426,0.473315596741779,0.345108503425629,-0.224608904620504
4.52868865852162,-0.276888253229044,1.47186390635494,0.309552545201835,0.465460378047401,0.345427690000883,-0.223601267674994
5.60238383869297,-1.03913587965638,1.47520091241329,0.273790750096852,0.470977657974612,0.352983921414179,-0.2300672143693
5.3204536668493,-0.238919540025589,1.47674245434603,0.280504758377449,0.466103560685518,0.349221952325988,-0.231093391380436
5.14356476641772,-0.344203240727206,1.47427696241752,0.248263451375705,0.472799638319772,0.342887696174755,-0.224706407186919
4.19650274604524,-0.679954755283127,1.47251255848519,0.257955295159546,0.472329761262012,0.354077836628444,-0.229101500427139
5.5953182214021,-0.423636657843951,1.46874908347773,0.235174760276549,0.465349068865696,0.348299354364961,-0.222626595536344
4.69019994844043,0.0289403458604091,1.46160377007317,0.23828344048379,0.470900004237231,0.353176559483243,-0.228342257650912
5.61818818169532,0.298963991471818,1.47317945728692,0.262543148204866,0.465160018966574,0.349745996336927,-0.227856532562994
4.26740109182625,0.0321003991884969,1.46351388162412,0.244308144862342,0.471642873623368,0.349753564191313,-0.228431702707043
5.27105497820978,-0.24192858332099,1.4856085112769,0.249592700709107,0.472108150786067,0.349950781408432,-0.226238996532122
4.75075382592898,-0.34611183710654,1.46545404004147,0.245538223010444,0.469477815708572,0.346456819764304,-0.228546033531131
4.95875690159582,-0.202777335971633,1.48139116575965,0.23876265654003,0.472049082959966,0.349332324971303,-0.226204851517414
4.89870849976017,0.617455801307643,1.4676893516351,0.281188740679539,0.471144973613218,0.354399574295804,-0.231966164484568
4.3760208886965,-0.0724951498866978,1.47655699751894,0.251312290910754,0.468842870277897,0.351709418838047,-0.230711252781435
4.91137944250644,-0.85086444520188,1.45838583763036,0.318587594073296,0.469507535428773,0.353022909900242,-0.231651529203819
5.61742378196541,0.0710058719421593,1.45897454474795,0.306539180883477,0.470361277154131,0.342748674926309,-0.222531467572144
4.57289626338989,-0.792479820288157,1.47649028019436,0.313743951622599,0.469781065998442,0.345849407632424,-0.223170862131759
3.96950992764765,-0.911054947933588,1.47740122944924,0.310319539178711,0.469489458744267,0.353250362336552,-0.231904093887175
4.16843960996381,0.186614752645659,1.46222570032872,0.305263216009785,0.470748582134573,0.353162590612078,-0.231841857968068
4.75410724210785,-0.982846623161804,1.48066451596824,0.323682165558631,0.467638786175973,0.351723694469782,-0.226701245348228
5.52820932607945,-0.50684193967584,1.46922328365174,0.314407965326952,0.467423421445598,0.34997934100527,-0.226096044517653
6.22971016543964,-0.398222282468085,1.46246864264049,0.357424154714156,0.470520984633911,0.349289641870683,-0.226881554382013
5.11854930232804,-0.0698986651960906,1.46731915458409,0.309578191912153,0.46695435649221,0.349187568192435,-0.226020902881412
4.98803285810308,-0.479998866617627,1.47317798466516,0.279624179846759,0.471481117296049,0.348239318104731,-0.227051094445848
4.00263727503318,-0.927282409327289,1.4849949771031,0.31426148003592,0.471835177145574,0.349660714746814,-0.22865631925948
4.5746090601382,-0.231513046329593,1.47110979436072,0.292169804946286,0.465130073439618,0.346733448904374,-0.226893516302485
4.13662103985391,0.41058131455515,1.4733257570933,0.31890129147656,0.467681124117841,0.350876471558849,-0.230252959973744
4.7123957972672,-0.0945122607742377,1.46231616814297,0.335313524651056,0.468191748824321,0.347463184630423,-0.226574882258474
5.83826228119785,-0.416850294996395,1.471236690009,0.342395844820696,0.470898176455391,0.344917164638239,-0.220955891832049
5.47797841963379,-0.891304079307026,1.46734346417592,0.346475907432688,0.470684597326119,0.342585731398498,-0.222566670861582
5.48308133874285,-0.245651099305297,1.45722397991222,0.355641655273728,0.471258474454404,0.349114940513368,-0.229130198868279
5.29544951689926,-0.558805958338411,1.45979225684915,0.340442482365387,0.470296338335827,0.342921261425191,-0.222948913102044
4.43814021060287,-0.151886808329925,1.48461076560313,0.325997274311401,0.472229316610465,0.348511323122967,-0.226710963613475
5.63900628362255,-0.152299525845588,1.48052873440715,0.356325522756314,0.464495908970108,0.349928186065496,-0.227232917322701
5.17733337494287,0.0567865035114867,1.48177993169325,0.319290019593959,0.46855340131511,0.351802119062798,-0.231206561777477
5.0039501967843,-0.87397790762062,1.50574803839097,0.31108282091164,0.469877357686092,0.349430884865676,-0.228310951452722
6.34900367657364,0.413601801039429,1.48743726289151,0.342952889158336,0.468334702707725,0.351191008041632,-0.231495316229692
4.13844415201543,-0.147643296154923,1.48078576286007,0.352856394309161,0.466646267353604,0.347927947610836,-0.22620920819931
4.46513897962394,0.390417014591089,1.48600705715149,0.347908867934964,0.468997163673501,0.354307001408821,-0.232678298088896
5.91510444494165,-1.08064505544654,1.47801496768487,0.390426870950395,0.471410909351728,0.346742136777068,-0.228138662451641
4.22063767327616,-0.475921846860368,1.46761997521342,0.287392596784983,0.471169774310665,0.354040158415817,-0.231944567544458
5.18372045079876,-0.33842665386847,1.46406627771973,0.271369816500114,0.468617726441444,0.348319555579063,-0.226551578400593
4.24600179516557,0.044256948619902,1.46324416740741,0.261468106261026,0.469381949103238,0.346511606467609,-0.222554251196508
5.88100730181572,-0.394358359218072,1.4687009830823,0.292102453535898,0.470195697069032,0.350279882740934,-0.22722223949855
6.49482309683311,-0.218606488707834,1.47151317895817,0.2917420970148,0.467352271995967,0.346918209696837,-0.228056479137727
4.63950379577687,-1.04158750742799,1.47302019821504,0.230124871445513,0.467772564453093,0.349238292857297,-0.229825153378028
4.24579564142442,-0.542053524019019,1.47840080769483,0.237049230925124,0.468088983128255,0.348346807533878,-0.224704058648631
5.09300516449778,-0.221267817466948,1.48162498044945,0.228689204963148,0.46706170755535,0.349415949557576,-0.226539352074591
4.8617665461836,0.170908322875897,1.47222378253697,0.233808100825715,0.472853790588433,0.356524294698023,-0.236556508977625
4.86531394089538,-0.25209153491689,1.47496347961354,0.30504246052561,0.468535137822178,0.34405056249502,-0.222709596042811
4.36293837361268,0.295631407439848,1.46977143311596,0.297053765744222,0.469287489220324,0.353411625777698,-0.230371750478099
4.28661906024701,0.451411758009171,1.46477000532401,0.306316528152038,0.466939514817657,0.342343399564618,-0.221537802714844
4.37260070027177,-0.208207555729991,1.47397721843308,0.321480875615499,0.46929600640168,0.351499579313421,-0.231028494539623
5.05130429885845,-0.545598802770253,1.47245468519252,0.308968354460806,0.47045743519181,0.350047202912684,-0.227182710951186
4.79851176264554,-0.431708160505885,1.47476877768399,0.376378356638557,0.469330536136182,0.350488155343012,-0.230718700308973
5.08585325611046,0.252661822210819,1.47142835479321,0.356865969964464,0.466629778974549,0.34362543298195,-0.224344890151612
5.26977858651227,-0.639879539102397,1.47599371151302,0.355508101718501,0.467993805957183,0.346348739183716,-0.227131772416485
4.80216553373285,-0.639026067488276,1.4637185770001,0.29418462062964,0.470550178387092,0.345078764063767,-0.224105060700155
4.75176788627142,0.410325809449897,1.46429326114382,0.295353429396219,0.47303767002769,0.354169120866925,-0.232288148976928
5.1254281854408,-0.139152255979537,1.46740435454984,0.302408238899355,0.470108137371579,0.351657554785647,-0.228895712806775
5.2058803654473,-0.00968506095074112,1.47717648448036,0.294994149906405,0.468808567011552,0.349283662775925,-0.230704105348297
4.27502513182432,-0.491644465732915,1.4695689972128,0.312809121775342,0.470437360595694,0.343219406061018,-0.221677126645278
5.65023586209055,-0.824834606768781,1.47613069422702,0.3361411382934,0.46859841883571,0.351856710461489,-0.22919208322067
3.84890314863395,0.171794522114675,1.46926618388435,0.329984341038629,0.467283102279589,0.343762107267876,-0.222605377535433
5.24241836494156,-0.394820272983328,1.4794900351176,0.307702284024326,0.467221911757954,0.351745899946564,-0.234241692292494
4.60681223347189,0.0523548561085392,1.46774717411739,0.29872036138269,0.472000146031532,0.347611799205833,-0.226272490483152
4.84344358021329,0.296651236626169,1.4657570233549,0.279999721009376,0.472210553209013,0.347767915418217,-0.22616854815239
4.98028687921472,-0.542153104991395,1.46375419920604,0.235818143151649,0.469313667926469,0.352046655015227,-0.230118152435516
5.00669927887682,0.000935361736868229,1.46247262747987,0.250953968151411,0.468040363977516,0.34594299888168,-0.224915017566954
5.08590467181004,0.11018029689293,1.46394445589722,0.24581900936045,0.467823467218301,0.344655707346356,-0.223672899431619
4.81978110110691,-0.135810324142514,1.46361527913337,0.25266302282546,0.470264295695064,0.345320156897481,-0.223314416564754
4.93595233438701,-0.486667254540336,1.47414344509809,0.321628087716326,0.469352662292852,0.343247781652098,-0.224514643505152
5.55887316627467,-0.144600868017616,1.46813325143485,0.365753220958762,0.467703957835711,0.345798326183234,-0.226534689474068
5.54801144234023,0.326362618364986,1.45146316291586,0.345769605196953,0.469234704895644,0.346692291933435,-0.222316069624844
4.69261465241487,-0.324545322263476,1.47461595782213,0.380749811327219,0.466601913950947,0.345681224332239,-0.220703203124254
5.31557701306215,-0.680084142775074,1.44996115302254,0.267048616701598,0.471715897146711,0.344687183600287,-0.227347645841523
5.02802515349762,-0.018257661116215,1.47456428899872,0.234180169618188,0.473275106710271,0.350336152042652,-0.225202581699088
3.61530383019223,-0.858836725283381,1.48375756551545,0.206316612781989,0.466407824886447,0.350493613358492,-0.228910334946781
3.58838473867801,0.16055869568916,1.45417391563467,0.220625775457458,0.464835228928748,0.348380979261867,-0.229872572648811
5.48754222639566,-0.0255339788942419,1.45025218995456,0.297485857925166,0.47266856240939,0.344176701401494,-0.227493110933863
4.32422209930217,-0.0967268716187692,1.45413437817327,0.241681443277014,0.467151067861657,0.346765117491112,-0.222551905931778
4.99768132778268,-0.68717917417496,1.44271016259699,0.254180707736752,0.47228890515931,0.342806729824184,-0.223163236144268
4.12095941876196,-0.500651572237817,1.45311568138692,0.253540327682984,0.468161486598888,0.342961762853428,-0.219708410615694
5.42796032116198,-0.334930304781686,1.44462047060907,0.237778288572301,0.467221864013869,0.348235082301727,-0.226831450758885
4.81808302240127,0.0348893212212081,1.46041325612474,0.288509937731169,0.468009343094962,0.349473082861683,-0.229891934370414
5.02524624020289,0.461591827464661,1.47398192686292,0.240431386598431,0.471911098655633,0.34793525554605,-0.228146289433482
5.55415806909172,-0.0306901448797125,1.47696266388367,0.262609524885741,0.469990169831762,0.350714886855186,-0.229374344700516
4.35529990894606,0.133673820278496,1.47818060691587,0.249539382317327,0.467948187124434,0.349408681665894,-0.231879522033924
4.0161722322472,-0.117719972883964,1.47882937631889,0.2435753996552,0.468106548737864,0.353317857290006,-0.227519218314861
5.55986907364936,-0.929168633515244,1.46628948530614,0.312967863476974,0.470235046112163,0.342652618057611,-0.226182171277623
4.35456092228523,-0.167612711443777,1.4611797159442,0.315030040568607,0.471522144382765,0.34724996271767,-0.227948061487298
3.82674710148935,-0.610026008954449,1.46020830643211,0.302878461312206,0.469255446232979,0.341037863598748,-0.221150916455576
5.46405204849889,-0.374527523713469,1.47256960953282,0.273031994136655,0.473184009994982,0.348033229900015,-0.227936406639193
4.77271817570143,-0.24726767105138,1.45536625457446,0.273577160777992,0.466182210831931,0.350699684086123,-0.228633258075297
4.781825035878,0.0116338779691023,1.48652322609395,0.252635298108612,0.465688506082662,0.349651105692396,-0.226625918264919
5.75626190947858,-0.444461255548142,1.48415948937128,0.265741163446492,0.467389283508321,0.349287853888358,-0.235239990114528
