"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
6.67106968235229,0.53146475203541,1.47315897262998,0.354600274001854,0.465136922498067,0.349268932824184,-0.224435585773344
3.91519098878551,-0.617292156403164,1.45984781841073,0.338897309047987,0.470055744017019,0.353032712078713,-0.228344129908348
4.53401691395768,0.116341095174251,1.470309982485,0.319713686829015,0.465603414833176,0.351016326473225,-0.228080231790354
5.20027950115791,0.165202576104378,1.46880326802099,0.321439698210465,0.470775069329945,0.348467499182749,-0.22651436984874
4.61912095110822,-0.821994728835767,1.46602631005684,0.335415924777125,0.469058678495212,0.346615929881444,-0.229896217974188
5.58141540974563,-0.499760918315215,1.46891821713897,0.334035900981831,0.470584292298021,0.348173427738986,-0.229188393100682
4.64981557858586,0.132556803927705,1.4854484769622,0.348252910882837,0.465047155866853,0.348581535219238,-0.224385446514731
5.34316360506052,-1.10935268138057,1.4591262203708,0.300657109506914,0.469441963720099,0.347293017460502,-0.22792046655739
5.09504535665947,0.699937909958677,1.45159352879773,0.311515146777767,0.466677615565064,0.346019974882571,-0.224042218399319
4.9671024268977,0.17055422867277,1.45396702511086,0.323743142166904,0.463793333365267,0.34522430001691,-0.227351136061869
4.69468445233013,-0.0331473379753192,1.45039558067698,0.31065328589318,0.465082816812494,0.344945560245413,-0.226638793135357
4.86277976754014,-0.4987616868972,1.45071122469427,0.302551607486507,0.466529097922888,0.34895407127121,-0.228153156943851
5.31585178823885,-0.167062827752522,1.45564880109221,0.303176589097003,0.465308242203424,0.345573563711189,-0.226841124227703
5.05011980446965,0.687882248583984,1.45992613971098,0.304410102624721,0.468235241121398,0.348357031024836,-0.230862649485688
6.12135850494123,0.390253074766175,1.44452827074872,0.341699988495631,0.467795202375525,0.346126502626981,-0.222910871714877
4.59027218691156,0.182800636523067,1.46767742268413,0.338230654293847,0.466652596331258,0.347356352935513,-0.226694504594205
5.0281181240888,0.0390370954788049,1.45339429974919,0.362766714157861,0.46989030299081,0.345348174453465,-0.227936772523016
5.70162552156964,0.048705721110615,1.45765605033525,0.352077623963926,0.469309656837492,0.347553722061674,-0.223875361669874
4.39617849094839,-0.429290832054406,1.45341342464846,0.389751291447866,0.466235695525896,0.345616951599194,-0.226803951977749
5.43209198527091,-0.694884729536955,1.45576075123388,0.374037687863842,0.467452775703999,0.347758158574741,-0.225097414497189
4.79383265161841,-0.0911732505181707,1.45651584405945,0.358137180997886,0.469098227023573,0.349777026157204,-0.229971269085052
4.45849585002107,-1.27240282461141,1.46175067216467,0.338758094180671,0.466634967377139,0.346483644421072,-0.223187902814186
4.56538895263469,0.495931031604476,1.45542899653195,0.353558271783753,0.467778441497363,0.348223450926791,-0.227990146340402
4.40829869696872,-0.198152527942258,1.46191173328498,0.336709552455614,0.465371383732496,0.347078038899164,-0.225243362499181
5.41318425178549,-0.570599193338029,1.45765903144029,0.393031123403138,0.464790304100058,0.351071701368488,-0.22933287097854
5.91922170626645,-1.20221640387227,1.46387926994817,0.392290758212096,0.467408922430802,0.35129796207068,-0.228346481060148
4.23075723970274,0.167953814868622,1.46274671753977,0.426977689777688,0.467410536627349,0.344899309416232,-0.22349739017213
4.54598597779984,-0.0541650731228859,1.45889331442209,0.415642038787872,0.469224869379452,0.349029309195589,-0.228811438814509
4.6230249113167,0.420846029214714,1.45408084219133,0.422851799693955,0.466516638177329,0.342642685624046,-0.225956751722868
4.30920744759138,-0.5688794893725,1.45852996318983,0.396220890702479,0.467895295318478,0.352505633904576,-0.228805499337968
4.04285023485876,0.932523809727209,1.46005880744557,0.420172069398202,0.468273916848655,0.346525464257093,-0.226455177988841
5.28698147672091,-0.0734490421886061,1.45270130529315,0.389776226385064,0.469128445552085,0.348282040425171,-0.225510643166641
4.67661614037351,-0.323288612575139,1.45841171738162,0.360190098974761,0.46557404496296,0.350909768184522,-0.225396746974797
3.9525682129974,0.0502897420888494,1.45651031735316,0.367323490162582,0.465676329157629,0.342533706411947,-0.225875268626269
4.77578710417703,-0.456700968539375,1.46296213020265,0.374940835356491,0.468363914434532,0.347284802182982,-0.228315492359665
5.22153629650045,0.0892322165044322,1.46351995326185,0.376603274999708,0.466720979119248,0.346635851250743,-0.227467457160715
4.90698285882385,-0.250325724568958,1.47323038284424,0.319891862276971,0.468381268084173,0.350483139029254,-0.226354372288614
5.10799628939204,0.27617906133461,1.46058331963214,0.332478007054028,0.46772585284573,0.351212836374454,-0.233166769084457
5.8581887960293,-0.662205510497886,1.46116672149577,0.309767404502456,0.466672569304046,0.347544536254503,-0.228217074061232
4.41135920242024,-0.580205233251583,1.4714602226208,0.303289194950518,0.467556759972786,0.347195926189361,-0.22434294366938
4.91531532899024,-0.450259122514398,1.45489737834845,0.363384440857949,0.465332532556161,0.346860836322868,-0.228002424307856
4.9559462623852,0.0136359515415471,1.45364504502492,0.365996547153605,0.470522479248635,0.349299743269389,-0.227270288479131
5.43855268897874,0.320837544772651,1.45743192705107,0.356218665576013,0.471050336472573,0.345716667725164,-0.224815264487583
5.52396018287755,0.290257577359215,1.46113718325107,0.345810273136346,0.464115422039833,0.346057845400944,-0.225939588733052
5.65585936847205,-0.29308797377442,1.46294962360905,0.350420713109183,0.470683367314375,0.343327583915585,-0.223506248206361
5.12260844494825,-0.00850280790324255,1.45759511590537,0.359749908957789,0.464427838540193,0.347880771874482,-0.224999386554855
4.12118495325875,-0.667873645064508,1.45296375625054,0.363201992411868,0.470304070663617,0.343522838987571,-0.221897987375177
5.32311108828394,0.516079800157694,1.45609033241281,0.356432774531276,0.466012693971062,0.352037722803996,-0.230843320131306
5.18942435236523,-0.301982630339047,1.4721913714415,0.343024090201353,0.469871544646606,0.351721781433911,-0.229307034413323
5.97204921290155,0.126830057556441,1.48120667670971,0.252355881561232,0.468576095822134,0.346587106292784,-0.229712042378729
5.23110616068873,0.120603287437005,1.46814795435458,0.236344759931176,0.46758027450597,0.347536807768661,-0.230884722472378
5.93965602799764,-0.353271941490679,1.44136367725011,0.227242667703469,0.468098374653422,0.344553278548899,-0.223738412943835
4.76778687105656,-0.328590615081707,1.45244588547641,0.249344577568263,0.463880821441762,0.346162012984962,-0.225501593088313
5.37007951672688,-0.197264687172158,1.48809980700279,0.258154891285881,0.471799100445595,0.347373318555084,-0.224598805643927
5.90932983386919,-0.554575070168989,1.46884718064438,0.244223102465437,0.47153181767334,0.353955127937079,-0.234757991870076
4.62831887900823,0.0157136674892333,1.46128793606555,0.236557409662462,0.469827460511324,0.344498027476257,-0.225499381764431
4.69998428122034,0.0833383661681271,1.48116173044699,0.274620411460014,0.471420589604045,0.35230655486699,-0.231492992703166
3.59892066279129,-0.0532442867458334,1.47671590197682,0.263421102706036,0.468621332908341,0.354253198882106,-0.231179194755526
5.16299126406333,0.166421298419925,1.46969640517604,0.276953357054108,0.468323971881806,0.345235895032267,-0.223939744872165
4.8690275399411,-0.362510345421963,1.46525065671047,0.254739578768112,0.468105818248843,0.347907671999689,-0.227708460742609
4.1739268573607,0.0718085550505873,1.4755140708635,0.278692037158186,0.471839129274034,0.351204942974013,-0.229289269829818
6.35697808472002,-0.83935219969143,1.4744919387921,0.274117634176177,0.46949558087627,0.344146857695026,-0.227417277936634
4.09391224610786,-0.243755083668655,1.47168110496461,0.281589170768533,0.469245877336075,0.351770256030537,-0.227911694069866
4.76131534029313,-0.130764147822842,1.46878863397413,0.256753966722167,0.467695509986766,0.346702307843138,-0.228986102853665
4.84291340201495,0.828312002489581,1.45736960720788,0.262268586160011,0.465568647876548,0.346892534601332,-0.23074507092405
5.94305145755519,-0.8688999688265,1.46899372523625,0.311616582338689,0.467279305390076,0.352149395513188,-0.22891373818151
5.06467919178488,-0.0248298964858818,1.47756030745072,0.321485165840148,0.464504882647665,0.346776127374878,-0.227279100031345
5.00288452062638,-0.604870090426438,1.47083141520189,0.332777958643832,0.467945011533888,0.345018739454821,-0.223425402866654
4.47984451526019,-0.614484283603857,1.47572068125024,0.33801149427305,0.469698807173737,0.35327026529782,-0.232370297315278
4.3808383599622,-0.276593718934034,1.47795260078921,0.321582427864013,0.468620739821069,0.345344465102563,-0.224200029285545
4.98746948092638,0.236311580207144,1.47034593412059,0.287727328242219,0.464146139290382,0.347904112001268,-0.226781812126615
4.70641504100066,-0.394593996971382,1.45790285328168,0.283037593244849,0.470549921624739,0.343544204394042,-0.223222573903016
5.58971308577945,0.213822319404814,1.46371950083881,0.292762203101523,0.470408260182991,0.349250724619885,-0.228796902080822
4.90082431837924,0.349758521690643,1.46744694292307,0.30299697891215,0.465496639708439,0.345569279475822,-0.223216858689954
4.67382211251537,0.00400359216666962,1.46249343566,0.272639023995103,0.463742635236416,0.34852332480653,-0.228711810845938
5.16653312492793,-0.662047279175667,1.46941510779742,0.309614066019986,0.470368228778522,0.345233195589217,-0.227767725306224
5.90445941243263,-0.144297902301853,1.47116152925994,0.321103778036688,0.46684603459775,0.347533525750591,-0.227558314258786
5.93688147719231,0.398475811168778,1.4589807753834,0.314621569939925,0.464803927291087,0.345883428190851,-0.223004432015603
3.83276354673391,-0.325553163598803,1.45877698619299,0.31048477239108,0.468663476085432,0.342455485139338,-0.222159293052535
3.57064668647302,0.0495056459866426,1.46335270477797,0.318069216858081,0.467425776276948,0.352465386873711,-0.23034129452409
4.50094990246454,0.17724844325119,1.46343287608702,0.325796917455052,0.465367192272162,0.345019761949747,-0.225242964233727
5.34992784554185,0.470043650944842,1.47063920064445,0.337009590400584,0.468717228067797,0.352091458425045,-0.230816741840622
4.32565107607186,0.158506327743608,1.47721386530564,0.319271606405433,0.465732317370643,0.347087248641993,-0.228421472371865
5.72765705514284,0.626341999764925,1.47264263978922,0.305749177647232,0.467743915224943,0.349236512590643,-0.229417964497743
4.07790100571334,-0.84445703010174,1.47124499355241,0.315280154931322,0.466790131980459,0.346323359190265,-0.225770127045322
4.84114041026395,-0.239386312042778,1.4764923312098,0.328427635705194,0.466850196428349,0.344617139127252,-0.222494094302028
5.42328160635373,0.196957933105852,1.4743491042278,0.323420106480557,0.469001960257607,0.353621678112884,-0.230124479601065
5.42654123527727,-0.0015421605669429,1.45763281243651,0.319535266974978,0.468549987893192,0.341161270182966,-0.224989804754626
5.38148804140157,-0.323044095812654,1.47477096567066,0.336800811083298,0.466291854812652,0.345153637474755,-0.226508034197721
5.65635433754679,-0.735422250425355,1.45589072487769,0.336716125649955,0.469525681446962,0.346904683426897,-0.229554111239501
5.58482335124432,-0.464844162129987,1.43836029765238,0.30283226127763,0.465682047939307,0.34415432814732,-0.22370041389436
3.60963597700824,-0.1543391311539,1.4373456647606,0.319184923823201,0.468803431040324,0.346501396016792,-0.223390672227666
3.63550393205129,0.0810593026965902,1.45241485117448,0.323592725676611,0.469107116714196,0.34752334004098,-0.22558769583134
4.57281343420414,-0.292195908783671,1.44347796027077,0.329902804535396,0.469756852984598,0.34333768605123,-0.224486360135387
4.92442004135336,-0.490672711790496,1.45118963461177,0.348660617891899,0.471425694055827,0.342582904507903,-0.221443562935951
4.40791581902419,0.461099950453048,1.44825048838703,0.337354726832468,0.466965146466958,0.345662794069261,-0.22357942781629
5.97699457162531,0.453467105991938,1.45055988600857,0.338395215288656,0.466882424095033,0.345839794137846,-0.226626431708189
4.62663872156929,0.0874322343763587,1.44505180152402,0.33853333632834,0.468377380040406,0.345154476527957,-0.223128507196136
5.83225762449452,0.00319179685866405,1.45839640935463,0.332680102655349,0.468292005117705,0.344102127320485,-0.222950938960259
4.93190710392601,-0.76038300544433,1.44280717997086,0.349546983947208,0.469556431709987,0.345537760311158,-0.228402225606544
6.04320862385994,-0.141871829733704,1.48074541676061,0.330013796527793,0.465494950564597,0.347240584175253,-0.226680887563561
4.82350225262483,-0.412606048045282,1.46513119408705,0.302622537317321,0.468473733141595,0.347589243451309,-0.230157050171154
5.04035052478321,0.111685383086574,1.46759856761425,0.344891657840793,0.466640291102053,0.348206515322779,-0.224049124319666
4.86013790930165,0.0114017866321421,1.45873865361877,0.322179879687865,0.466964301110013,0.347372053962593,-0.226615737946067
5.52759764164534,0.148430174048141,1.46691924602451,0.325775655208867,0.463677952211277,0.345153682226509,-0.22608168429479
4.30486745494132,-0.64347264631451,1.46537400323038,0.316758987551682,0.471283148903717,0.347261303893927,-0.227986819577343
5.96578536630748,-0.273494401541819,1.46997251157745,0.342334710525865,0.467864920253325,0.353750999719881,-0.234191358160437
3.36581882486666,0.19774617878554,1.47248909173488,0.355836540359056,0.470324042076235,0.34244726601636,-0.22096339249121
4.52718746739694,0.259733130614406,1.47411408929013,0.31214994710492,0.467418298357005,0.350724135594944,-0.230092750796916
4.20512531031574,0.396594811469896,1.47001119739014,0.319608212483867,0.466416739354531,0.350328809953294,-0.230193214878103
5.41276283860324,-0.824222751427524,1.47385270547148,0.306792988436813,0.46639160835292,0.346385308059387,-0.226502319352914
5.37822025514669,-0.42955894964755,1.46895987518117,0.291222674004068,0.46661809790106,0.353183440473157,-0.230136731565556
4.48110899532112,-0.428158739724835,1.47470820984847,0.274484862803897,0.46642913270767,0.347374095325992,-0.226790375180515
6.06699963485596,-0.132227561687446,1.48062256033672,0.278167634541172,0.468261533276669,0.351135394706891,-0.230336712705329
4.44919775249613,0.409654791306763,1.46944006551237,0.271382054413857,0.467197492907074,0.347116829842609,-0.224774580998536
5.20664649791815,-0.0461396284273257,1.45066752027416,0.293655214905651,0.467265444211775,0.344877193171603,-0.224994443133664
6.16582270424277,-0.219605171362124,1.47204836744484,0.297210442840346,0.469810363018365,0.346488296968558,-0.227480938421359
5.42826791104826,0.328397493963209,1.46400728769474,0.278531934020383,0.467261754110259,0.344101262637566,-0.224306054582861
5.10213588476239,-0.573218193979348,1.4528271589357,0.25826127642372,0.465959813278261,0.344996698868961,-0.224715977937743
4.62210199211663,-0.829118319235473,1.46218770951033,0.283934106104068,0.466600508862257,0.351451695893046,-0.230941513342343
6.26152014664417,-0.019163686487436,1.44562641120395,0.315674579010201,0.468398271476307,0.339100782024814,-0.219639444082203
5.39219405249213,-0.294437270333536,1.46624564388604,0.311822694121645,0.467631854197717,0.350862423668392,-0.228134544472253
4.52882197609479,-0.848038578786828,1.44844644898512,0.321353617249548,0.465777711845418,0.344373912660402,-0.223706213839676
5.18968452779565,-1.1280888406457,1.46064451265565,0.355655885129031,0.465695094884152,0.348503224889296,-0.2267188651636
5.15607690857994,0.463254037898672,1.46192971447949,0.34726180686415,0.46691420589456,0.346824311166602,-0.225997817699399
5.21509459817302,0.102286049536672,1.46431613777294,0.352470808803514,0.468947636602233,0.343018523256998,-0.224958204242788
5.21934631958833,-0.523590677720333,1.46920869774998,0.341367571773329,0.468371376742956,0.344435783853445,-0.223046221958775
5.03933678585775,-0.233321715470948,1.46435795332806,0.327947293164328,0.468949239614933,0.352051059984811,-0.22917760965233
5.1912223148557,-1.00162341610825,1.46123504102934,0.329959469475774,0.46864205446873,0.344524162146466,-0.222452480630919
3.80909336723638,0.280472520221046,1.455651290563,0.301101327087466,0.46858596158049,0.347007088538321,-0.226785880526064
4.6924266102103,-0.113448830851957,1.4512315104815,0.301045407491732,0.466872213861826,0.346563642661854,-0.225922385454211
5.86670253424091,-1.24745422001393,1.44739865895478,0.282888186532055,0.469579970836467,0.3453648471798,-0.223922752814883
6.17770652025385,-1.42096262807437,1.46349817446328,0.288306643329667,0.466295813529913,0.347561446745748,-0.227488927893519
5.24759402550371,-1.37221695249785,1.46424784988243,0.305100385884397,0.466388911801693,0.349306013847237,-0.225781715157961
4.25296478820775,-0.239289282354055,1.46261317345863,0.314177808490519,0.468412792806418,0.343483059032253,-0.221904844794294
5.6156559155746,0.474746085796707,1.47022187782455,0.342995125247818,0.470365866613942,0.353934691843265,-0.233940312452176
5.13966992583315,-0.127959181266391,1.47569296331254,0.366088242214581,0.46673507277853,0.346137157216785,-0.227143447026439
5.07645114574464,0.252348049992064,1.47184649941844,0.352193013301551,0.468314055516079,0.349874788648079,-0.229546143654507
5.02255767895273,-1.02435014525063,1.46426063315495,0.352356535546673,0.466769948472387,0.343704685016789,-0.223073402005463
4.7833790022755,-0.713059334318252,1.46290267905374,0.347271931720058,0.466559735720302,0.3461611525683,-0.229175469802993
4.55465013738007,0.27566583073433,1.46220456561366,0.342410959160603,0.466685498197441,0.34894871315153,-0.225422539325468
4.11962885075852,-0.41000356407207,1.45218108012633,0.328318060141263,0.465534682036736,0.347514693542394,-0.227917681505106
4.06746799401829,-0.603237285675195,1.46612553352215,0.311685746321766,0.462176060615885,0.345290178769063,-0.226384029702352
4.65574224371195,-0.276390834436016,1.45437934931318,0.299005308234388,0.469593292147155,0.3505943677004,-0.229102688829588
4.63591741287588,-0.438476025821071,1.46889656977456,0.303685388331989,0.464602402128461,0.342974591914401,-0.22344234675684
5.49148151667817,-1.20724312956085,1.45797411971291,0.301752638874213,0.472450287286605,0.351036907038385,-0.22919503917633
4.2773732725047,-0.14489981629739,1.46322866169412,0.280274064636298,0.463780218624095,0.349461082622875,-0.229204701412851
4.76714821445057,-0.718503534756521,1.46724410385353,0.277898804516316,0.464957962470092,0.347564872701186,-0.224381679493681
5.38120400103876,-0.209094645356053,1.48434224893081,0.302840781231837,0.471116049186365,0.350884229296659,-0.227234672410129
5.7657353734457,-0.0296147863388374,1.46364852485836,0.275893251534981,0.465769105829654,0.346062548817752,-0.226054795484413
4.8490198769202,0.134202873298847,1.47960119078818,0.270715645940557,0.468984655411855,0.34676719376721,-0.223909732064984
4.48300176415294,-0.457641679842054,1.46790988947045,0.283761005641117,0.468763060876481,0.34804336797334,-0.228046749979102
4.09129702545149,-0.0948275408283941,1.46524081603303,0.280512477789097,0.467484383727188,0.348088411837649,-0.226743731539601
4.44803395649408,0.167883778925871,1.47372306988978,0.289973404897297,0.469062122158783,0.346915296408006,-0.2266383256925
4.35805525966594,0.307036756521378,1.47370726745408,0.286433726881101,0.471716119681493,0.347197531831518,-0.226116863951401
5.39226958826042,-0.166827227722763,1.4745800833106,0.297807654169533,0.46492939541612,0.345470865767822,-0.225233364203129
4.17346326839508,0.110925228153524,1.46770802423601,0.315061954449186,0.469462717552506,0.350255527864974,-0.22995198734495
4.56200866665318,-0.948336864620844,1.46983005769429,0.298073113273987,0.464518418155011,0.34708952583586,-0.226351817442534
4.80215216367552,0.00314758130528317,1.47618721720565,0.302260861519827,0.471787541278552,0.349403486174274,-0.230059309122044
5.39469828268041,-0.260151763159466,1.46313636154304,0.262925415257553,0.465740040206779,0.344634720497605,-0.22741329910937
4.1124441434347,-0.707044811355665,1.46641715553212,0.264511949681179,0.46893440045454,0.346753599802926,-0.227731722450594
4.03773155004218,0.0987976829501008,1.47205016383409,0.260799130901017,0.46313017415131,0.345029882543027,-0.227698682199919
5.17231908192711,0.450913507480105,1.47406577562703,0.265647449427056,0.466839304888514,0.348667354825659,-0.227747271279512
5.28067031186515,0.394637734633227,1.45735677214031,0.290576944853156,0.463299567825995,0.344817900274007,-0.226031409829792
4.67769946208079,-0.258910139456786,1.45983780868246,0.272158349687773,0.471845876750975,0.349908558909761,-0.227812453707519
3.21317624502345,-0.499138229775494,1.45932769132734,0.296162569600211,0.469368725067953,0.343740243888033,-0.224167022560614
5.12357251104416,0.131687779614058,1.46634755831348,0.28429785335372,0.470879726266382,0.3463951983189,-0.226961421573994
5.6827250685878,-0.41875770180624,1.46160780785535,0.27408486832397,0.471785674524802,0.35153745362511,-0.228617882029453
5.22567709216734,-0.184926730385209,1.46757087161959,0.290995926453721,0.468114013028458,0.346300951481411,-0.225624520968451
5.61979918452314,-0.252621683109556,1.46607346481973,0.287114908851674,0.463342790237856,0.34826827942367,-0.228655246758339
5.33662519841924,0.977246382584631,1.46251580627696,0.285349153079589,0.462793491779118,0.35079182714641,-0.226256073805723
6.06057014023041,0.092807633805991,1.46118492724936,0.296473730992465,0.471576290202334,0.341142346279573,-0.222722560532624
5.27214500538481,0.777834936569966,1.47180726326996,0.284477830469126,0.465746558432211,0.348644559887241,-0.229016316114051
5.07501038460746,0.0138996342288671,1.4657822354519,0.286766395312895,0.467105844323739,0.349764072204617,-0.230048944917717
4.90823841528863,-0.481453563400781,1.46744547717894,0.307684565223894,0.470245347908373,0.346967177454095,-0.228412356093813
4.13571788195476,-0.606139638966961,1.48274188695523,0.321497199302946,0.470120116326445,0.350158758318532,-0.227964057041364
4.83466018827766,0.545218989602713,1.49153725474348,0.341316731927822,0.469894747735221,0.350397729980812,-0.230931064123854
5.29843334481146,-0.66744217770415,1.48265916413645,0.350147524508285,0.469323067389692,0.350359863116083,-0.229772897772634
4.84555721199994,-0.438592309901494,1.47156922010972,0.350283060141901,0.46801198335916,0.348143777706966,-0.226761398890709
4.85121879957879,-0.614854013997805,1.47273900265816,0.351070278628348,0.466630824487373,0.348574403115178,-0.227150147294439
5.03088468601617,-0.740320090439978,1.45828168626245,0.311419026258194,0.466222230532687,0.347380217808091,-0.228573532027397
4.93174349506725,-0.509656259595941,1.4653841295924,0.306102615212169,0.468566942292336,0.344902543074137,-0.225327240716385
3.74951444280497,-0.230163591548122,1.46457294691546,0.322164261856494,0.468537286718282,0.349570012517904,-0.226371090770322
5.44191543005649,-0.848682385685661,1.47620279455742,0.344118442027385,0.471505055407769,0.346945679231939,-0.225491261188863
5.14357157803344,0.316827178519481,1.47580654105527,0.377228879210424,0.465909742739438,0.349841428490489,-0.230427868598089
5.58196633497487,-0.542516583654301,1.4673883562671,0.353123619396213,0.469761580360301,0.339948212392576,-0.220452645347091
4.63174335255166,-0.403504542422761,1.46507347036587,0.344985813429839,0.466853985510626,0.338511294098381,-0.219296982900729
5.56526290990021,-0.392339005692671,1.47253688700022,0.334280613547001,0.46669198713655,0.352555807902637,-0.232429087091378
4.0353181306136,-0.734235561148082,1.47424739736072,0.350169558882986,0.467618936479363,0.348422776362353,-0.229314750839059
5.16444796432654,0.368909545698086,1.47258494674983,0.350450329791437,0.467921817971622,0.349009533321667,-0.226734981925531
4.88285944653188,-0.224925634487156,1.46838917450913,0.309644662583236,0.467918102220951,0.348787368666761,-0.231056890303457
4.70237062480956,-0.616007224036252,1.46895548519797,0.316600952017527,0.467358382814436,0.34807977126262,-0.224770244239411
5.32632941251235,0.0914478168182599,1.46753882030127,0.250312521638703,0.470006706845866,0.349774967049626,-0.226187386046601
5.37834487106486,-0.60185714874974,1.4795059777468,0.256509625495008,0.467183637171356,0.350643909501557,-0.227392165530223
5.2989961743941,-0.0582578484429623,1.46694598313748,0.290166706411626,0.4659534339661,0.345739564254688,-0.226316684115907
4.32427796392643,0.316901093801791,1.47355790582133,0.341290980543042,0.466815021409564,0.346897485282406,-0.227061139054569
4.35724386152363,0.0285897250106819,1.46424361943974,0.334436334751563,0.468090915850563,0.350630293590103,-0.228786154697884
5.53108128367027,-0.25548900268607,1.47224893860664,0.329427426037526,0.469268267456089,0.354125761744698,-0.234070565549497
5.18904229570556,-0.213967873240495,1.47608742376124,0.331719078323376,0.465195813393232,0.350433027717206,-0.228231369807985
5.5050227689738,-0.798446898433547,1.46386256125624,0.337522836535487,0.469195354723212,0.348257017051857,-0.225615704405322
4.05293870032569,-0.646647761284626,1.46514394012519,0.302302478919873,0.468749321732201,0.346470507191247,-0.228376437105843
5.15796560181895,-0.640868915131143,1.47975427412314,0.285760524289794,0.47036399056187,0.350306361801839,-0.226912717174007
5.42856535061339,-0.555991427276369,1.4826862571783,0.26196688766347,0.469756003758606,0.350465042748332,-0.226781325214333
5.89173783731064,-0.705190669806792,1.4821869973294,0.268199500683462,0.469613347711337,0.347355913119637,-0.227968802958249
5.49301340742099,-0.088426799547127,1.4705376502325,0.276408583383034,0.465493841622462,0.351067383001886,-0.230319872120398
5.12717275133102,-0.403545629570264,1.48608260795256,0.276830620985781,0.468438501499163,0.347471695655089,-0.224501256831891
5.45522998101922,-1.00173524756447,1.46880813980161,0.2700608049589,0.46641287085444,0.355859737529339,-0.232211708114242
4.60394680935568,-0.354773963449122,1.46115150922753,0.263368814500267,0.467427564969939,0.345375078002297,-0.222211405962475
5.41759629297198,0.368094228215223,1.46667376395107,0.275587020825899,0.468845784209926,0.349675222638641,-0.226182551550198
4.82459470810222,-0.187356973150971,1.46319402767132,0.282631201505984,0.470499151739025,0.346212587900072,-0.222583659901653
5.07831519942409,-0.0682781985862872,1.46253972124056,0.288291074102414,0.469140331615918,0.349518669925103,-0.229688122105154
4.56609291048773,-0.140087596895783,1.47548667571086,0.290680121548803,0.468877329024927,0.347869695372484,-0.22758092591459
4.60397079455356,-0.761941563930109,1.47615728502115,0.269239492006582,0.470033518755164,0.351856236823897,-0.230371582962726
4.66923994806136,-0.658020020035883,1.47779895366684,0.301125157713034,0.473506826382095,0.348628427542275,-0.227060260118336
4.61626150868059,-0.169399333642572,1.47371757414873,0.295787966689789,0.469375593538744,0.349379946972117,-0.228721667193651
6.16435102024496,0.0915158949296565,1.48311740874964,0.318615277504273,0.466208479299665,0.351100168522914,-0.229385265119569
4.88405404770099,-0.839545327229519,1.45958724172474,0.303593768270681,0.465764863244488,0.350710740254134,-0.226816765525485
5.65196845233577,-0.457407274595135,1.46098909935343,0.304294710257028,0.469853436342412,0.341345601442044,-0.21836830593233
5.11554036269571,-0.276341085890568,1.47636690058622,0.306827162762844,0.46650981456182,0.352585979990747,-0.228539082221055
4.44134802033345,-0.156774182086751,1.47763602658653,0.30467583755792,0.469743751626958,0.348291277506034,-0.227372563224501
6.37642295726285,-0.384436215096609,1.46280118255971,0.270813336441327,0.469144585595615,0.348150257497087,-0.228407479164784
5.20413793912629,-0.375225217159107,1.45694185388493,0.28802092211931,0.464971686812198,0.344560866453964,-0.224623075294104
4.84182986535627,0.701508493023433,1.45682792854868,0.280650854076808,0.470778397318587,0.345450992039966,-0.224828830728242
4.67653260788302,-0.492776289712743,1.4690684707981,0.299393472310508,0.46578264476629,0.343571732470017,-0.221968206045992
4.84554100802227,0.3514729447524,1.46993699147293,0.338041896338003,0.465683735196357,0.351479516510473,-0.229215786337052
4.08313130864203,-0.887735435654984,1.46745959608896,0.34858213079239,0.470475090904137,0.34871442529542,-0.228382765366535
5.54389651785942,0.247313563253477,1.47752025946057,0.335942213916504,0.466619288471485,0.352160012646848,-0.22805636283914
5.71546594747639,-0.169389066955279,1.46681424371948,0.336202707622225,0.46514123251639,0.346939116040232,-0.229077757160098
4.82978369063164,0.055441118896655,1.47459981677716,0.364795703600152,0.462600919728319,0.347081926780603,-0.227195367263433
5.58803738997517,-0.210294563104638,1.47849689548439,0.37052164621484,0.469625069089031,0.34797396261034,-0.229164698214894
4.0259283741988,-1.27915346044253,1.47597991361815,0.364644259405577,0.466705358175041,0.34963365686219,-0.22813126881752
4.79289482623844,0.18329872839903,1.46707661831179,0.377072737156894,0.469269173856574,0.347483659973642,-0.22916986557373
5.44792012797583,-0.474937209923779,1.46990741583225,0.378821875715331,0.466398628412148,0.351560153048419,-0.232329987495858
5.92023746345023,-3.57063388324586e-05,1.44974565935893,0.3434179585476,0.466598981426611,0.347761348841265,-0.225545164054225
4.66309678490646,-0.445401350545703,1.4644400309871,0.349628776889482,0.469132513640928,0.34803080921567,-0.228292375322987
5.3034832256698,0.131569546539759,1.45239733494112,0.321875286280338,0.469057683801541,0.345338795514602,-0.226466952685039
4.42848139548466,-0.429768272306335,1.47559083539296,0.337586852968662,0.46905906474305,0.349295257009317,-0.22700781812417
4.39031515228887,-1.1915002212776,1.46816799294219,0.331291948978752,0.469942120451918,0.346237916580399,-0.223710626981848
5.13857057068535,-0.173550210900774,1.46434923646508,0.358067280640055,0.468956538586361,0.349021062263779,-0.229614519783836
5.23973523573696,-0.859150963697386,1.46052473557198,0.36079221250745,0.465207460988279,0.343962456986909,-0.224021780948603
5.25052228047347,0.0519037030257208,1.45306643368227,0.393436912405701,0.468264803826706,0.345842829064471,-0.223443004914529
