"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.5356848151853,-0.133835382289494,1.47326009392549,0.318837034289746,0.468859892704743,0.346103485019043,-0.227475442523413
5.59873600967098,-0.711550744372299,1.46890523351072,0.341516022112799,0.470217156561732,0.349981289833356,-0.224423606538354
4.91182931062561,-0.330692407194386,1.47158842340533,0.316128222648719,0.471799213135207,0.345091296738869,-0.226610851769675
4.25076566672594,-0.502627068893072,1.47256138661437,0.328919025680181,0.465763705901433,0.349175573237046,-0.223623507817802
4.42491012431579,-0.688723717571618,1.46099495125142,0.331852209418743,0.470187084968581,0.348550187635302,-0.227247728286394
5.02879327195777,-0.721174043984071,1.46000706458978,0.321333825321934,0.470629928207806,0.34779684368674,-0.226529357355543
4.71361165490195,0.0927646062430716,1.46484956314971,0.353406935381253,0.466690367143575,0.349697449084618,-0.226532450287013
4.23550025636866,-0.125354960099696,1.45666723612525,0.35128670953783,0.467580138202869,0.345928973037475,-0.228588178433836
4.01720732743865,-0.487988969717329,1.46675517169641,0.367893503251025,0.467491642671889,0.351319241453775,-0.228731735376565
5.1151590587051,-0.480637246551874,1.44357845174066,0.349730870837468,0.471286281118612,0.342230174861855,-0.220911942104094
4.39045845162948,-0.144667954923373,1.44672585732746,0.354982999243501,0.471011175107763,0.346669398739533,-0.223312162564178
4.10188133151393,-0.244148018266355,1.46174259256222,0.361378764401642,0.472205776487192,0.346355926507389,-0.221803447121906
4.81426628245443,0.33992259767374,1.46167661146543,0.332656185563238,0.47061035978581,0.347539812435512,-0.225048752978138
4.33401966030996,-0.0661103397824559,1.45898991746889,0.319984174276982,0.467999000547651,0.341739420344672,-0.221131039070993
4.24977842211967,-0.470032499091229,1.46141098449571,0.29698311870734,0.471048787723581,0.342297012731679,-0.222784892426069
4.53428668463151,-0.384048902469372,1.4590962582973,0.313722918500897,0.470945859616078,0.3488717964026,-0.227552434093541
4.84883022937338,-0.684221269658074,1.47063198630012,0.297252170408269,0.467530400960151,0.349971303324854,-0.225740114923616
4.98939900537168,-0.580099952381975,1.46174225185035,0.270521697407483,0.470628731139322,0.349415683337581,-0.22510104139369
5.76742748731064,-0.333703711712098,1.48032928292452,0.288600946892709,0.468228742883727,0.354607943953698,-0.230322289798533
5.76256712553412,0.102960587316462,1.47869695651385,0.282011847269475,0.467231412760756,0.344023505135837,-0.225575209576519
5.19500404457712,-0.582867058807386,1.47705330602582,0.304419948672267,0.466271715382484,0.354045898053633,-0.22944124048479
4.78892325219531,-0.3334592419774,1.48156185325251,0.30452804341457,0.467036611242633,0.349332814534739,-0.227572523060805
5.12566440442043,-0.147185591961071,1.4854718945685,0.299433436079139,0.465622696050753,0.348656029579839,-0.226601201366628
3.78155122191239,-0.4901200030943,1.48090511991664,0.306921612289834,0.469407497663766,0.351976107546217,-0.230060439966177
4.42136950483381,-0.180016367606949,1.4762330310623,0.296511209998816,0.463828190302259,0.354302982474432,-0.233847105887569
4.74947523702028,-0.447265403395978,1.47476098127606,0.307862522686525,0.469192521280388,0.351385860094091,-0.228400815574351
4.24220234366697,-0.122533147317445,1.4737973601464,0.283446129156809,0.468544627982324,0.349476444461869,-0.22740046126281
5.69553934196046,0.200888578069662,1.49411305428658,0.289611691070556,0.467186971054808,0.34917388890904,-0.229060494215264
4.95096206269243,0.478119002669302,1.48954846074292,0.287087170969233,0.46991642720788,0.353360438998542,-0.233175378480612
5.17755695499116,-0.0108008762807298,1.45575070326163,0.284414221194031,0.466214280462769,0.346835062603311,-0.225876608619354
5.3261488321318,-0.462482691362558,1.4616903479763,0.298854481460872,0.472414419843453,0.349496920275824,-0.22459030507647
4.43402096139621,-0.215524920751927,1.47021692319904,0.349214969002533,0.470500301758807,0.352833927405584,-0.228344215472619
5.63820281056674,-0.296238351479635,1.46949867568385,0.348793658653866,0.469089660698117,0.34810767839063,-0.229796845350667
4.72977696885953,0.328885688019716,1.47497585743637,0.363572720127878,0.469559759261534,0.353871635527263,-0.233642590102833
4.04108913919775,-0.00624732250782764,1.47117553968251,0.379835744726678,0.467246183672474,0.344432946835384,-0.224520174595756
5.31340845846595,-0.0954324358803667,1.45857855954707,0.353384425685539,0.467796533189549,0.351106288532919,-0.227906307494158
4.43657848928608,-0.489514722856008,1.47310899711933,0.373303761810338,0.469945902401937,0.343263765341256,-0.224295678348825
4.87432903958795,0.0301252875296458,1.45205814238506,0.343687390593211,0.46801042449911,0.348250527169367,-0.230399780363632
4.38427551265113,-0.656576747755616,1.47132355020994,0.350838892632845,0.465787800551471,0.346214930132306,-0.22594244720464
4.5768466293831,-0.142599552606474,1.47595527319921,0.317209425230873,0.473501420502105,0.351030707956081,-0.230523134375922
5.34970477712733,-0.0771435184371973,1.48046166921454,0.317146495158523,0.465372439650254,0.354565930494456,-0.232205330317301
4.28895885330632,-0.181259736098607,1.45466818832231,0.333607182497542,0.465157780741193,0.342743059213562,-0.224107987020628
4.42434276028326,-0.67343456756205,1.46335263247864,0.329771574273901,0.471563223969173,0.350461388976556,-0.230039589414423
6.19052262034607,0.0486432767355618,1.47485443538022,0.299882445604994,0.470468054482738,0.350361891769051,-0.232014442022914
4.90769880320368,-0.600222044578061,1.47442757133494,0.284113931915858,0.46983306327053,0.348279821688725,-0.228760987097055
4.93272637687834,-0.622164046854297,1.47161631940694,0.300524225668878,0.470622369821401,0.345041245434821,-0.22303549320162
4.35726464247908,-0.825028867742457,1.47679027794461,0.302053795683671,0.469494122037729,0.351768844125566,-0.229300672493411
4.41056012058922,-0.443357363556732,1.45945150362045,0.310978558295934,0.469264068101219,0.344272669976316,-0.220559784049365
4.74727370860301,0.2978091713982,1.45872302078618,0.320350390211164,0.465874857788627,0.344438856683865,-0.224156591042727
4.08922459238562,-0.656774137957777,1.48884489910857,0.35564057609431,0.471292256001768,0.35137038647681,-0.230222456865252
4.60334472605904,0.0166609234101721,1.45883061477888,0.371116253715485,0.471439113706085,0.342486428000053,-0.223787014636387
4.4024982832927,-0.164458995495752,1.46229366946246,0.363416897497761,0.465771765805257,0.341055059584781,-0.219714716260053
4.25558571324431,-0.677174382953525,1.45344769134336,0.350432581113736,0.467460464888071,0.343261567598031,-0.222387458601276
5.29427004176145,-0.193501021941329,1.45073874493526,0.361498966438117,0.469780994577683,0.348998584817577,-0.228366232305389
5.67727200440031,-0.239334750733251,1.46273770943513,0.346825015218745,0.466638101949028,0.345425366932597,-0.222151308835743
4.31380150016296,-0.108067455558722,1.45301857086551,0.35270771728472,0.470848709723394,0.346741932569103,-0.221872086630919
5.30709728312252,-0.738841364757881,1.46204837413485,0.355134064198469,0.46666341492609,0.347584169690852,-0.227550248996846
5.38917374944452,-0.103231276458339,1.45721420594602,0.382171014598156,0.468704146635212,0.348904280234756,-0.228109602513617
4.7084746754259,-0.486741574684774,1.46148216261544,0.35614253951817,0.468451182079004,0.347270376623413,-0.224180200244771
4.76804103705321,-0.422603677181415,1.46182335105889,0.323711308701092,0.472491892883539,0.340649087636895,-0.22223933956094
5.06110257206816,-0.0242579375760164,1.47717171174002,0.31805115253057,0.466206834103787,0.346995346076367,-0.227160858223316
4.5079379282057,0.416752569499034,1.4703264913929,0.318834544877438,0.472637707255234,0.349396269712876,-0.22989164553353
5.20698497727493,-0.765356769841128,1.46612869744374,0.315098426513838,0.466361530919984,0.348510975037592,-0.225763365938558
4.77857909259915,-0.270010145928827,1.48023481913853,0.330191210778422,0.471302227136727,0.35048817029665,-0.225838586022595
5.06897833350002,0.0868127602666346,1.48503619771959,0.338326389245623,0.468924977220658,0.349828082116568,-0.22802179654938
4.93782416159402,0.0853641390433706,1.48345117018261,0.322736363551286,0.467150281996196,0.347657136931709,-0.227273341753858
4.35258593996605,-0.187168183221219,1.48067214489792,0.322361829530957,0.466862257026466,0.353970481282379,-0.23077759601575
4.8275108814815,-0.495118709729856,1.47931040418518,0.341791134438098,0.468994278832081,0.346430289325005,-0.226531891784959
4.41278875053196,-0.251761288450368,1.48746587191616,0.347767897088113,0.466507633364744,0.349590579110162,-0.227061788342317
4.59773663700175,-0.211457470455631,1.45660345947368,0.321781158109433,0.467393234112618,0.346623265141266,-0.224717023527755
5.20503919518501,-0.137200087299037,1.4681287225899,0.330831011720414,0.469109924012813,0.356001542821202,-0.23386258764898
5.41153154949503,0.24164563596139,1.47234972596512,0.334289399828696,0.468721969081314,0.351427769511562,-0.230501227457757
4.11637815182987,-0.689286857155363,1.46433859492298,0.269084968758808,0.468818851767817,0.346270572650648,-0.232253386766223
5.50078669286246,-0.875601115040648,1.46615562309851,0.265718804848254,0.466882597898413,0.344259984267133,-0.228328810408145
4.40599660391903,-0.344526547531358,1.46664122014495,0.247562275398828,0.466054807322867,0.350281124318745,-0.222446474824913
4.30633419091577,-0.0270821706969737,1.4791273246855,0.29329861498213,0.464207182823327,0.351140832715213,-0.226638530610203
5.14053234680106,-0.717869768872767,1.48433901302994,0.290150122523029,0.466626341717568,0.349785711313485,-0.231183654763636
5.03904869067656,-0.164171040099156,1.46777722482091,0.280321077520075,0.467789411968452,0.345976056947287,-0.225756878527305
4.6399704101411,-0.606673246558878,1.46614365017001,0.268846621048715,0.469524323326159,0.346415253678803,-0.225675914037579
5.22099471968648,-0.254656553170344,1.44478129453479,0.266127325996543,0.468222035217131,0.344978165006431,-0.224923398424745
3.90387227021024,-0.00312895313786232,1.46952733276185,0.278618654114194,0.468471640855454,0.35236349427634,-0.23278771565568
4.49593699515532,-0.0875425682277968,1.45389807673081,0.326773505308737,0.472152932338185,0.349523937593817,-0.226713575683949
4.69460333590951,-0.744162414382102,1.44866355361536,0.314563979282246,0.468088840558695,0.344114983392976,-0.222866524633527
3.77580668711991,0.0842800239536861,1.46201296251418,0.304455942389656,0.468593217337773,0.345040040041759,-0.225290653575862
4.29047641577914,-0.719665532880958,1.48755777074308,0.329968048239825,0.471086251627455,0.346604105441521,-0.223811972546067
4.18581785356565,0.10416958576486,1.43823723138109,0.342569465726926,0.469086936845603,0.340808030300952,-0.219032414153259
4.79937526299024,-0.771985678773297,1.44963468618769,0.293706808113668,0.469070840452271,0.344434349315904,-0.22557047486611
4.53657018494212,-0.132056544787439,1.46811322293905,0.277428865453307,0.46516687599521,0.345282957462017,-0.224437023553771
5.28540264879594,-0.278870492723745,1.46814844386948,0.267378636240006,0.466409975753236,0.348032981646367,-0.22490728393984
4.44856736478177,-0.443222685112085,1.46780765355439,0.271107934601735,0.469144204998344,0.349684913276072,-0.227004351583188
4.42349838813351,-0.460167433610757,1.46566327923809,0.252404628684227,0.466169937286591,0.344470190298846,-0.223108241656729
4.13124785589049,-0.286779836233616,1.47775332855914,0.275286502704853,0.468669146449518,0.350174849087783,-0.233622703165361
4.40408278854155,0.612456958379051,1.46039907976409,0.246645217136726,0.467448878741732,0.342822597347232,-0.226247030163856
5.03991450768082,-0.52967950720343,1.46741579992386,0.24235298992408,0.46831575973204,0.349290041304428,-0.22648777599666
4.57626444686853,-0.404008902705799,1.47226316128114,0.250081454036373,0.471120019788302,0.345725598111667,-0.221256869176071
4.13053028980395,-0.724318639871678,1.46028898054915,0.202523457906368,0.473088135238824,0.346893992933862,-0.222030330173718
4.698374388893,-0.309132356113697,1.45511504638518,0.174109224342062,0.464944740464395,0.343108466729932,-0.220261286349881
4.12637196687008,-0.155034188965554,1.47627315930907,0.226525912971079,0.472533251567569,0.342301513806357,-0.225299292791234
4.68111772782237,-0.502522363396912,1.47126791873526,0.24425622972427,0.470895782019383,0.350211053337024,-0.226341463669919
3.61484750459371,-0.0694276839622658,1.47375320417449,0.266224121034799,0.467118456429268,0.353385166960374,-0.231251110797298
5.44965336677313,-0.736389416016706,1.45518627756019,0.303700884059538,0.470864089859839,0.346794967602563,-0.226620087429243
4.20501175513775,-0.46159531547644,1.46744362181126,0.306396029165086,0.471095141450905,0.347178383963475,-0.226828926455716
3.55882231300805,-0.0818937515422734,1.46681154240128,0.324185900595206,0.467182406893643,0.352242809144831,-0.230510727328493
4.91039606590488,0.231316757425512,1.47754931218811,0.330388603553764,0.469873561478794,0.350528845846941,-0.228952064392846
4.29665466461198,-0.201649555787475,1.4748170625528,0.329408414288738,0.469335546526149,0.344419374411528,-0.225408770854921
4.06453860265711,-0.159442554738734,1.47503537631338,0.336968029184178,0.46954560548086,0.34677906234197,-0.225477802600589
3.68909184437316,-0.194394018842658,1.47553975256981,0.335763530471696,0.471722755456648,0.349438967176731,-0.229034399522996
3.75408293631581,-0.388302256746705,1.45323210726504,0.334797313453471,0.470919967541777,0.34528238698471,-0.228657315954594
4.67432912300639,-0.195047807401443,1.46349293256487,0.357019459268297,0.471885599902736,0.34818874904461,-0.223223348883722
4.18499473514684,-0.435659554766909,1.47192332258584,0.304660353230683,0.47302744965887,0.349505126256218,-0.228803730377025
4.58644539650089,-0.384074932221994,1.46455822367159,0.341075108130889,0.466317708143091,0.350066083945846,-0.228072117662655
4.55938004949389,0.0381550105646353,1.45305041744973,0.300030621439453,0.464512261890681,0.34874528430638,-0.227032231268979
3.82166166324364,-0.145974475595375,1.45675684771204,0.304063806274162,0.467111692398706,0.346131759708706,-0.223415593908886
6.17309222231287,-0.538359370407202,1.45816550564914,0.312179307429917,0.466390779654201,0.352212614481954,-0.228426283004454
4.75254860920864,-0.0542100843287498,1.46555612900186,0.352505295452007,0.465673506496136,0.352698433680419,-0.231833073634357
5.45622959667372,-0.185306192471774,1.46917806445041,0.341889375178868,0.471387016155878,0.348607941779245,-0.224781635313019
4.91168696342295,-0.205768417277417,1.46330737936528,0.30415439599879,0.469148398963356,0.348455467989505,-0.229714483619673
4.87789349077048,-0.821687212638349,1.47576615728241,0.300049152304233,0.469544544459075,0.349570336076481,-0.228510032841104
5.33760232905491,0.103652158745047,1.47327195430697,0.295259739843136,0.471016145116785,0.346486091471391,-0.225081705293127
5.46139704673326,-0.0813820626896764,1.45154642530485,0.282106916950667,0.470479132224729,0.347702954202077,-0.227734187228472
5.07538363451706,-0.235378634572782,1.45659418441265,0.289233881951249,0.465606169424861,0.342977043696071,-0.223869228059428
5.02443094508449,0.121400039337413,1.44840366590772,0.276855882191089,0.470512499414685,0.341086000463719,-0.224164421193012
5.30291104834496,-0.202792499606619,1.4447478267733,0.281738435945689,0.470306008390806,0.349842664481418,-0.225661418228478
6.27854388178486,-0.438110453838625,1.46745457573227,0.251793857299518,0.465919172913706,0.351067425476566,-0.225629897109618
5.05279552113602,-0.446682838046361,1.48327258703208,0.259884839840448,0.466823396673373,0.34839264461742,-0.23092968308971
3.50296684511169,-0.678660955408223,1.4836041956346,0.278214212013714,0.470868690826509,0.345761196337176,-0.227294972893001
5.56784561880162,-0.401442044771859,1.45945246142378,0.308741141269354,0.470369901354131,0.344343545392052,-0.224580570934872
4.7568862471977,-0.431210883248581,1.49327895334962,0.290372507295022,0.469780503856254,0.35190845706652,-0.231496337119201
4.7848724093891,-0.265777606712536,1.4730811704684,0.320645963813251,0.469281714175588,0.348034412793481,-0.227997397604553
4.75996469005702,-0.907071363641679,1.47311853616927,0.358510861191926,0.473117177197172,0.350458338089872,-0.229613088184944
4.6221032456332,-0.147268972213599,1.48271647437314,0.36676406045402,0.473510069360588,0.348021605179255,-0.228485477345684
3.14060636473673,-0.490812340290425,1.46651702811884,0.359847627982828,0.470847867500947,0.345798904267142,-0.225345941962977
4.50051651559854,-0.568134390362707,1.4619464284403,0.359987073681824,0.468613493044666,0.344545461758939,-0.223020467936336
4.69516695052911,-0.373934537866456,1.47485785300943,0.274671060208101,0.470024054389678,0.343245891753462,-0.223248013995356
5.01837819142469,-0.249555418801726,1.48031474211054,0.308927747633849,0.468465216609328,0.345330932740813,-0.225311502366817
4.87844928147274,-0.292447160976711,1.49026916359748,0.329375892814311,0.470836655594796,0.347557372864914,-0.230861392239673
4.57353553898008,-0.244954718756184,1.47556744281915,0.321997875316465,0.471011219710026,0.351621372996474,-0.229124091180176
4.26521321008743,-0.269225556108403,1.48648657271004,0.358892806352969,0.467037043569371,0.347470033594197,-0.225242198468898
4.88147747035137,0.429536651186359,1.48030855764955,0.36594446270023,0.466997117459451,0.346131905704525,-0.225531678824408
4.64169249100124,-0.0424096744696396,1.47121523634024,0.372264521811165,0.465187019520462,0.350856844009105,-0.229027977771372
4.78871718026915,-0.317820538515305,1.46173024383542,0.391971839631207,0.471247969139103,0.347521703342774,-0.228789791692846
3.67244358796454,-0.598615486899229,1.45395975022663,0.375510675463181,0.467375970570667,0.344707839220478,-0.225425757877682
4.76068883702795,0.338983289325159,1.45153468618249,0.36224231286535,0.469727718888464,0.348806228460606,-0.228371023006395
4.80213035068978,-0.0830898314323016,1.45423458119293,0.380715745906813,0.467085334230798,0.345688212099047,-0.224497427451323
3.88646825965805,0.144444344194868,1.46807645721435,0.366008966263849,0.472984345988045,0.34684321736686,-0.224986761433334
4.34792498039895,0.677815951490361,1.47733337244535,0.328921452522155,0.467910084762317,0.349860250942498,-0.227637830732128
4.57143211926895,-0.406904229591611,1.46275014607841,0.324414566254294,0.467079935384995,0.346429451315046,-0.229510633139921
4.20152498771554,-0.416677879601305,1.46664270369274,0.292706947066172,0.468071530789508,0.343149790375488,-0.22700186577152
4.20022955823809,-0.380707692580806,1.45819316535501,0.268850157461112,0.468703853587833,0.340194505936686,-0.223720594616342
3.79386629861346,-0.876559458365979,1.46266897215251,0.284506031266172,0.470177213115031,0.35216398137655,-0.227694914408634
4.81769447858146,0.0257359186938889,1.46763308654436,0.309883466852561,0.47008990182994,0.346690944777272,-0.229357827685693
4.36604264612596,-0.827247204192657,1.47488679955777,0.332618046722211,0.470214696975088,0.351330488342489,-0.227660985842384
4.41256116302135,-0.628849336301801,1.46976693462218,0.333118031439831,0.4682968835524,0.352709683451742,-0.228172372414077
6.02558529709965,-0.0432564854211288,1.47478571721126,0.332642643595771,0.466379057256259,0.350101688842002,-0.23127022325484
3.38871828163119,-0.086327235452301,1.46612018524942,0.315296415524352,0.464948710485621,0.342586816688801,-0.225665606524869
4.0043153005268,-0.223679221614557,1.46038970343696,0.32053023703457,0.470412930112108,0.345890040938712,-0.22252609014868
4.55323328414146,0.230491858151883,1.47224412178301,0.329016962936903,0.46767779046814,0.344593550882826,-0.225188018633981
4.72239876248656,-0.221088796698701,1.48386352072938,0.333291549453604,0.467777694403044,0.354504526423871,-0.229940604395799
4.87432031265723,-0.482595045242859,1.48089896341149,0.350714393508895,0.468920268758359,0.349943003141414,-0.226825568055642
5.09773525808166,-0.207453927396408,1.48226591735593,0.355813731916435,0.468470906966887,0.348621285205486,-0.229767363849449
5.87590826840163,-0.12886313451694,1.4739305420957,0.372940021244409,0.468745111625517,0.350708109560111,-0.226870766115863
3.91716322790746,0.068608789215855,1.47970948575119,0.378609333577929,0.469327298345366,0.349008459619492,-0.228942326176517
4.76281732399554,0.00140410568610572,1.47019075201044,0.344503969711771,0.467910913413621,0.349600250198292,-0.226863471538706
4.08132457262426,-0.660693863961611,1.48558195323994,0.361514323110273,0.471760043182677,0.350955155053418,-0.230280850898134
5.20339231759967,-0.0356077903030488,1.476114249993,0.375420526041402,0.468306154234906,0.347768289073476,-0.226656850999155
5.06165955312769,-0.199342546485514,1.47452146198974,0.348659738703708,0.467615001842191,0.346668823767469,-0.223050366489584
4.45335256256695,-0.310966842186536,1.486443752476,0.356859854136056,0.469158096146587,0.351432193224983,-0.23224517646553
4.88898759856185,-0.181327804360192,1.48061497998083,0.346858065466789,0.46630854901007,0.350297900531351,-0.228973593537161
5.08688320044262,-0.522862513919364,1.48924167009132,0.358567035092529,0.468325449934928,0.345880187553132,-0.223971509307823
4.23683886126161,-0.335909812383724,1.46753906521431,0.380037936117431,0.469723856729193,0.355870686565144,-0.232623394868249
5.67914968889306,0.119232945648797,1.4436327680648,0.367249587447212,0.471724483773337,0.349453033795232,-0.226780223783036
5.29357824098589,-0.036891064374884,1.48326829737199,0.334065074295068,0.467429394272688,0.356302445243651,-0.234872306712056
5.26050518192809,-0.465415756610821,1.48657398231757,0.329446999478334,0.467490181565533,0.34689787116471,-0.224402957610617
4.43380269701011,-0.611352112057504,1.48371641300569,0.355652500456355,0.466798176982511,0.355032313534669,-0.234112550093844
4.91579085040687,-0.0853759810485692,1.48465404113898,0.362820042731795,0.468762052684839,0.345291949823836,-0.226415128364752
4.98164778316916,-0.585813262560678,1.47605907643477,0.333499099007718,0.466724716560714,0.352390186944577,-0.232744108482151
4.79190300804955,-0.166494801413245,1.47085215405896,0.330953795230392,0.469728131321662,0.355986871438156,-0.233232706888072
4.49908863591017,-0.158190155780753,1.4659398209256,0.327040866653842,0.467011380669377,0.347245007845283,-0.225359535739569
5.04546698399668,0.117566574142991,1.46860200555536,0.339968563620608,0.470290872212509,0.355182150235117,-0.230605908712265
4.47906513775402,-0.296603781294334,1.4648062857768,0.351438995369638,0.470168088996743,0.347974737448511,-0.228183962494697
4.14427914605036,-0.67167186240567,1.46597093283424,0.314350260726841,0.47044371940299,0.350567979895145,-0.228781311531317
4.42422041439888,-0.51702323926304,1.46271320481891,0.333946152791103,0.463741373261768,0.348649456655386,-0.226443889459799
3.63858237417404,-0.877850609984789,1.44895682491025,0.327036106591709,0.470518201502704,0.347418871476022,-0.225895633548307
5.3992128518691,-0.331596637547749,1.44622235608432,0.328702999790269,0.468135695922001,0.342616954798042,-0.221986266153375
5.33023195588044,-0.43884817356039,1.47842133465051,0.317162725866944,0.465777204279591,0.34511236283409,-0.223288182566152
3.9102928626004,-0.185320211308307,1.47001914667972,0.352623224702401,0.471702920846621,0.353250506692007,-0.232155022217339
4.61003691258475,-0.0978706088043562,1.4795482089545,0.392916497608651,0.471193623865856,0.347083878029173,-0.224910966824728
4.29515060162782,0.0487623362335518,1.47102043675284,0.372561545464203,0.467078117519354,0.346840740022386,-0.225202614826419
4.97006711799348,-0.223071604238935,1.46637005652921,0.392539659109215,0.46657736441774,0.344914722446576,-0.22587186825053
4.10586257642574,0.0964849951946931,1.46529017532654,0.371054744336105,0.46676974535573,0.345426643577307,-0.225895170028194
4.4017836773189,-0.401577722367771,1.46068934408152,0.374456309518392,0.469055803775317,0.350026290362451,-0.227920075306427
4.83217830067455,-0.469840268825973,1.45856323895094,0.368726308025394,0.469153467381574,0.346491260274542,-0.222403755763252
5.00501136666801,-0.549207730280871,1.46452782840671,0.365474127051369,0.469332884292494,0.345153963022212,-0.226398095571852
2.80638168919176,-0.137070272007495,1.46343708872339,0.317839315946995,0.468273209441261,0.347358000251085,-0.224441430092743
4.21720437601467,0.351942179300518,1.46769193809881,0.295719256020963,0.468620925893007,0.352928322122206,-0.232976346746293
4.62570746276209,-0.0673269877893468,1.459335496752,0.298354406828038,0.469822552408021,0.352487592395835,-0.230598167199136
4.70660996892792,-0.422488951484262,1.48112812573794,0.311676517595536,0.466372268300238,0.354395442831312,-0.232914803367586
4.45066883699738,-0.0645158721852453,1.48698028350473,0.307676801247357,0.470369367195484,0.353349691429631,-0.233023458400111
5.38165883375208,-0.104243260480583,1.47707924071551,0.305544006625156,0.470769157955886,0.346078681270275,-0.229277767451931
4.7002402109931,-0.660680199418944,1.46459493326823,0.313186341888696,0.466697095888441,0.350459882722203,-0.231966320872179
4.17661405123972,0.0233261700586425,1.4726018622738,0.3307890457229,0.467744294990493,0.348893472369935,-0.230206396147553
3.74614333331262,-0.21677334525585,1.46253592098856,0.356732663024819,0.464556537563928,0.34443767087372,-0.224313529400673
5.0803979629931,-0.242791619798943,1.45848545262592,0.352401441304861,0.466254550006625,0.344240440721165,-0.222689172413298
4.27150580996377,-0.407812803385668,1.44875541978889,0.329016886309951,0.465695555940568,0.343182733946887,-0.223367023328993
4.18403573809831,-0.432532226318348,1.47145732560488,0.350471004276329,0.46915430272245,0.343677375419463,-0.223379390646126
5.16162705205307,-0.507216626557688,1.45694883824929,0.335256017794023,0.46645269571599,0.352902420959775,-0.23086779270781
5.10571049884505,-0.238619739748481,1.44299649035353,0.307346693788359,0.468607710847071,0.34134960832335,-0.221530550107704
4.3099177393774,0.100670411833932,1.46839230509453,0.339605909419113,0.470682068497905,0.347707996911569,-0.227178660436631
4.65533523285917,0.223225315114992,1.46753388059089,0.347517861674515,0.466936665413966,0.350937682846692,-0.229956015868857
4.37134138815302,-0.209941495471307,1.45172814966195,0.327285500469742,0.467968312919553,0.348525761819498,-0.227941622294341
4.72271416347729,-0.00830138039236933,1.45907169394243,0.334247332766246,0.467531407716819,0.344366230980273,-0.224581218496261
5.11584238630027,0.0972079207009914,1.47374391105601,0.345307737305066,0.47023063065421,0.346710688234481,-0.226620402232996
4.85440285195774,-0.275424882639518,1.48216929801879,0.389577113034391,0.467507471077004,0.354443089386835,-0.233060655564337
4.30277072781533,-0.382215545851711,1.4631689638829,0.387148977304012,0.466808341057715,0.345058233350708,-0.225674175983969
4.28138671435737,-0.438173900919239,1.46965286072091,0.372663573747262,0.468334346666418,0.350159429793902,-0.226066501181827
4.81452422066442,0.0170385409821938,1.47707435613433,0.333753064601967,0.46735655568022,0.352610273606834,-0.229846850481587
4.77068410414137,-0.27490868522807,1.48266940524964,0.360725206796162,0.469741134139883,0.347806010618411,-0.225354232442295
3.889595577434,-0.142594332908721,1.47751291187805,0.337548149699361,0.468479823941577,0.34919028906928,-0.225444301663126
5.40310878610693,-0.378506800824026,1.48022728881626,0.337164285236136,0.469918685958752,0.348502114152397,-0.228492547651478
4.92268164269218,-0.210954091218691,1.46569742355187,0.301291067191315,0.46884823132868,0.348608302838884,-0.227045568305901
4.84647554769349,-0.464191833068916,1.47439844100987,0.338473189686259,0.469967036626258,0.347714887475168,-0.226076277488451
4.24116298001483,0.186268937890908,1.46150778240442,0.328483856228243,0.464397706939982,0.346238306785158,-0.226630998630139
3.98623552580664,-0.097874871764327,1.46394031279936,0.345472765951934,0.466066604812262,0.346225222635469,-0.222027377275038
4.53371632227138,-0.626434789082452,1.46778031315031,0.368485629719703,0.467119780972572,0.349117142523989,-0.230691767776186
5.70486005514855,-0.449748012635663,1.47719270336581,0.341699855954407,0.469765546259462,0.345312564661717,-0.227693424435521
4.07346451154099,-0.629465024984796,1.47317874606405,0.352974235381893,0.470249996922582,0.346900237486023,-0.224118093068821
5.11769063965908,-0.717581718952204,1.47403815172266,0.345580154999129,0.468848412727708,0.348024117198082,-0.229313455757211
5.28119269649131,-0.238874790652123,1.48320354581992,0.357961354598388,0.472461317164503,0.346458367367916,-0.230180616666567
5.83299608696236,-0.204782116769465,1.46529355211705,0.331630330700123,0.470373035237061,0.347831449857419,-0.223747557426065
4.57862695313757,-0.31953070681418,1.47723803517047,0.330093213899786,0.467423312007107,0.349210245596359,-0.225384945799118
4.78183969385726,-0.353802925563758,1.48504729212131,0.311703155117368,0.469011586375496,0.350493122980789,-0.227288091027344
5.09615992545683,-0.094943108044692,1.47396069928527,0.315847212822594,0.469861365557394,0.349662412177667,-0.230775461767699
5.26335206140757,-0.458467769044615,1.44994262456683,0.317615792013052,0.470115566809464,0.345417573832621,-0.224355578038508
4.67869852005808,-0.534786479561632,1.46894423013626,0.317600968798729,0.467129566964206,0.351762633068678,-0.23028746510808
4.83668724399852,-0.318939176965959,1.46874886341005,0.328977286033722,0.464998512064668,0.343995678055192,-0.224179227629099
4.64633284084451,-0.135286657697617,1.46130491177791,0.331556291711915,0.470257473367378,0.345964920842985,-0.227427094359016
3.64115653108977,-0.317669596696399,1.48169436010488,0.306217745633531,0.468179167974963,0.351812867605997,-0.229552221169718
5.76045785341685,-0.249847491987862,1.47364358171492,0.358536387723557,0.471350649963826,0.349034361965744,-0.230923461575419
4.77762920328434,-0.0863636775118684,1.48260021162991,0.369925296180898,0.466727437998483,0.34883929823102,-0.227713313359015
5.23167584395159,0.230713011496848,1.49074662414623,0.37034416403628,0.471780933332911,0.352177247334775,-0.231458963088934
