"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.07165017385046,-0.340494012496533,1.44406759715185,0.342895309719142,0.469367008687016,0.342040672041862,-0.220363242662639
5.69510183389961,-0.292773774182346,1.44513157884359,0.326144886872595,0.469823036026071,0.341293281392703,-0.215793816873772
5.24062439733098,0.0141982722217942,1.45634926571502,0.342533283572203,0.469846217059782,0.35426393627436,-0.23132772015852
3.36862951399063,-0.143160783450944,1.45825014781242,0.350043196005319,0.469245989956718,0.343071046783445,-0.219807275314896
5.88451339745419,-0.272707298739787,1.46023935753004,0.337322543916711,0.468261620678798,0.353110091372614,-0.229027387829317
4.50769458017748,-0.0910716686746765,1.46194673746437,0.353441991265846,0.470183237562389,0.343593524308548,-0.222267281607043
4.25607565692593,-0.0594830627816924,1.46409707186954,0.367775660259903,0.468930017731872,0.353933415202568,-0.229819820458059
5.09215553748245,-0.452324700112383,1.47428395563861,0.352524133487979,0.471577021127897,0.346855986489188,-0.223430461088229
4.38987003714574,-0.301802000619211,1.47155133069543,0.382400876072119,0.47221696714947,0.35287409966978,-0.229191210769378
4.56060844814537,0.014880375094617,1.47691630794549,0.379268381563925,0.472466961275585,0.348495179156187,-0.223710577411117
5.06544215156807,0.267806733880214,1.47445773347073,0.384714328558033,0.466117557313067,0.353548979125131,-0.22818567618735
3.13804822080278,-0.397788192772996,1.4579281960723,0.35249502720366,0.470718335154254,0.349616510887701,-0.22621485945932
4.28066258930784,-0.0265051416670029,1.45298541146532,0.362107307914768,0.46966749274593,0.346379195222386,-0.220935245920381
4.73314308826597,-0.0364217261081441,1.46321109855905,0.381042427805572,0.46883171591701,0.352063660407337,-0.228819348499378
4.2346710623206,0.115515589863465,1.45911551841882,0.398338287593737,0.467760881356665,0.344357307162874,-0.220858005846605
4.40899071829304,-0.156529972548784,1.47621033131945,0.38438713497422,0.471845352351718,0.346843062711608,-0.223069303226156
4.72403831028093,0.580999903168803,1.47349902311211,0.376060028081498,0.471140049723031,0.356858902845369,-0.232259379193982
4.59507317728857,-0.251396959105602,1.46403359988427,0.361909515152562,0.467517090650983,0.34816496772577,-0.223866411000482
5.22705551081598,-0.107281231864321,1.45511536841411,0.329081355051674,0.470193708806206,0.348179339783455,-0.22840450472592
4.575075497855,-0.864066666776769,1.45625797265137,0.329723183491307,0.472132641074761,0.34880890363624,-0.222494667747976
5.34172341899388,-0.550664241498196,1.46375717985437,0.315304837058111,0.471034579717145,0.346095037263311,-0.223646119956504
4.84662210993277,0.497108626992987,1.45904752354462,0.325391306076953,0.46916094444995,0.351665078371679,-0.229195925534157
4.90513434725884,-0.607445791244762,1.45823937161057,0.302058258421328,0.469811615381254,0.356228080750236,-0.229776407875431
4.9814497897958,-0.193619434991956,1.45867980514422,0.304785007892633,0.46890002442344,0.340987083445272,-0.219438584470172
3.56803431597875,0.291936378761777,1.46339940914593,0.32204109343299,0.47033251073261,0.348835963663272,-0.224907865278552
4.86197212037435,-0.400046697918179,1.46814346840145,0.307298350273977,0.470817443072092,0.3523924400147,-0.227511608102731
5.70470186667145,0.464456872602893,1.45971338154507,0.291151397861292,0.467585604352775,0.349038598969851,-0.228129483008422
3.78023731126249,0.140511003658273,1.46893008064063,0.287966008426734,0.471097858035373,0.350571548541727,-0.224315704405905
4.20016334985182,-0.300999678032134,1.47036358577122,0.283829403611847,0.469055318714291,0.353499881228032,-0.229156016986183
4.37435385906016,0.350672069482215,1.47556655408153,0.302245173368587,0.46901198400852,0.350730135269064,-0.225642910795079
3.3245759540386,-0.123179608756768,1.46369399904749,0.293543507816385,0.471041725606492,0.347329131895647,-0.227595535639063
4.95949007228036,-0.879838668935282,1.4635006246034,0.296345669939692,0.47156016055319,0.347842277338685,-0.227216269505445
5.24795576720718,-0.154556989843089,1.45850622536655,0.252820398971339,0.470205962918794,0.350933038107961,-0.223923124771144
4.80114094423091,0.400727915369452,1.46103644917711,0.250996892040524,0.469044093835799,0.344697969104711,-0.22159045050174
3.74776662749393,-1.02639317609937,1.46874787800857,0.249343686762862,0.468787057433683,0.353718728641962,-0.230026189606508
5.38047579176817,-0.712900773420333,1.46996609708704,0.254447587969043,0.471845073113707,0.347527959881368,-0.225593208309217
4.48910653969449,-0.541940326019646,1.48258441634024,0.263898827839774,0.465312605332763,0.353171345872959,-0.229682438670367
4.60232965479392,0.299893370745704,1.48439370713716,0.281665560035779,0.467419124069929,0.351464397267205,-0.227214988475915
5.09171250242874,-0.502734553043614,1.47776132232191,0.302493979196384,0.468168774109055,0.35086389496886,-0.227168143538968
4.94059031672417,-0.206880474399582,1.48694824980031,0.321837655341309,0.470690275918449,0.357183555822455,-0.232715655014248
4.03902939780007,-0.33924150263987,1.47533206920085,0.331980475287832,0.471209186412581,0.35388708732499,-0.231434804630629
4.42317529795677,-0.195235218454785,1.4660966366232,0.31246460843492,0.466674020690905,0.345427175932501,-0.219830887054151
5.48671647970602,-0.209434330567508,1.46124262309508,0.332947000502326,0.473822437340779,0.354113075210647,-0.22337523357787
4.9363577315275,-0.379072445913766,1.45473897372627,0.343367227413205,0.472462482876001,0.351809621669314,-0.225168667062284
5.73187009448271,-0.94387629994535,1.46194555482296,0.367312129381105,0.469621479521189,0.346204841243915,-0.224036994441156
5.07941077560405,-0.0568273831408208,1.45571082730461,0.371168774361003,0.468632039713049,0.349201684407814,-0.224027401340538
3.70792859147434,0.0536889179180087,1.45642874413769,0.35355634449125,0.469993636328717,0.350600819315931,-0.22510833065994
3.7283320349849,-0.215957954046781,1.46231088190309,0.373325965236007,0.468314858526012,0.346427508131948,-0.223211282769443
5.60555841393416,0.0517647711544686,1.47049918428339,0.414865907162143,0.472553859452242,0.353139327316405,-0.228702619785872
4.85725890087,0.0596173411545668,1.46748122899892,0.415942190707436,0.471656743035321,0.353169143711579,-0.226437513664852
4.48829075302011,0.00808766088638121,1.45596233635472,0.380332840399283,0.468291547048317,0.346638679416078,-0.224697643617885
6.16243659902617,-0.0330415417971999,1.45210235537495,0.339011351441037,0.466756510815821,0.33966330193182,-0.219511231362976
5.8994990360382,-0.0781205961743751,1.45646988618544,0.313333262375714,0.470614037494548,0.345279154445857,-0.226737969097216
4.40082081785098,-0.898108393193259,1.43571984369049,0.319122013185105,0.468760718784172,0.345590893706582,-0.220741864347657
3.82068037285984,-0.0958029376758828,1.43787904673108,0.30479146855716,0.469756792042001,0.348262520269213,-0.223596751894255
4.59031613362223,-0.0745875158048687,1.46004496110555,0.327827358391246,0.473453313729477,0.345886207054298,-0.220922579255619
4.12111868577277,-0.661794602421019,1.45530257766636,0.305554805493533,0.469254620711936,0.346509614864587,-0.223132587734695
4.83419980212026,0.317981988295571,1.45852347124657,0.276965963260158,0.469175569728842,0.346182158735271,-0.224466810385929
4.496421239741,-0.646206313899008,1.45420193061775,0.294499051866668,0.467212862269569,0.351267572870029,-0.227116242335773
4.06103429817461,-0.208646831168365,1.45907254580034,0.292290847372043,0.470596021098854,0.350117325442006,-0.226752108515023
4.23159798636659,-0.00496118860893527,1.46553338924701,0.299813212399265,0.470606814739188,0.350204388038499,-0.226589874614688
4.58174035416994,-0.48109485211929,1.46799565483004,0.283373972803178,0.466886713387337,0.345023136165918,-0.223038283612429
3.83786004865834,0.606565629056084,1.47743351637684,0.285302130217188,0.472014407336264,0.350166187074815,-0.22713800397314
3.86209030535913,1.00506502412113,1.48641273719952,0.296040643793714,0.468272530543658,0.349276325969022,-0.224781423891065
3.84585069033186,0.194868053685818,1.47739802095464,0.356666563628656,0.46872976268831,0.348157589584159,-0.226408891796328
4.45585363628882,-0.502569993882676,1.46914661106418,0.346549671949884,0.470528012895593,0.348750577098149,-0.225542340472424
4.42515781160122,0.21130196597128,1.46374930498292,0.330676042432048,0.472476853251218,0.349468236338078,-0.226343357060947
4.92104247485581,-0.181313146302403,1.48442379225937,0.338166145104375,0.470581741442095,0.355498550207523,-0.227309465137986
4.28033962760999,-0.0155919374449877,1.48880464264059,0.340713408360111,0.471037116960606,0.352224749474808,-0.227717556067977
5.28741823367544,0.0765793445239589,1.482703802599,0.316415548191719,0.46902120531427,0.354918793949807,-0.227319802828067
4.5608284714248,0.0341056628920887,1.44983468135716,0.335992950498571,0.470562433092935,0.346263638196192,-0.220755269309473
4.99501900674723,-0.292547218747591,1.4641524765637,0.324922316569697,0.466289680850584,0.349759555004038,-0.220750219907272
4.28166030922842,-0.514716837162022,1.46111199984197,0.338217745523131,0.471908382693762,0.347788536590067,-0.223699596418841
4.15428135582345,-0.491149825522705,1.46038213410867,0.337878021928656,0.468559046503355,0.348133172142761,-0.22411956695859
4.84539936845482,-0.854586194950379,1.45814837503248,0.299471648760203,0.465713035675492,0.348776272029306,-0.225669226348543
5.7743196058694,-0.346164376584887,1.44579402444921,0.325435724246172,0.468078246846218,0.347541123625782,-0.222601998892277
4.57538463506107,0.33746183728413,1.44694683116035,0.293260102634364,0.466351154291349,0.347346269371236,-0.221869025292797
4.68886895170298,-0.305915290508693,1.45158184357238,0.297807905859565,0.470884739336739,0.341423328378022,-0.218008012084422
4.35204167989092,-0.535891177648027,1.44198368788225,0.302928796023469,0.468994054529181,0.344478229809406,-0.219329161175381
3.67399864890178,0.190526539185475,1.4480491371497,0.314904512501581,0.468221001719479,0.348622170525297,-0.225363916579969
4.41228110627778,-0.499862917728105,1.44192795288236,0.320424646055267,0.469213669044996,0.34443794678316,-0.222734025616039
4.59026130168316,-0.244313040413627,1.44453003699672,0.313837753251434,0.470857633339197,0.350015630337067,-0.222549017365352
5.38738421244755,-0.577430056746452,1.44563088798798,0.299405940105485,0.467758925689556,0.347787848228066,-0.223383395806564
5.39031668270224,0.455233950582694,1.45550117236557,0.282117210306428,0.47359484853928,0.348086524387855,-0.225205092719805
5.15713995169362,-0.816592475030832,1.44719583360097,0.280091053848505,0.472205122351244,0.346051398123246,-0.222411607731191
5.69905818020475,0.257496963954171,1.45946845958086,0.325147369649623,0.473528664105633,0.349932381933198,-0.226099458163754
3.40060561846617,-0.0138329390673828,1.46845631155074,0.385321555400544,0.468125752944401,0.347458070066453,-0.223135913533173
3.14629775679085,-0.145763165165793,1.47437175680261,0.36621419913916,0.469418596563928,0.350261691757068,-0.226366391325791
4.54500299447975,-0.860684494512325,1.47431785690697,0.33670298897957,0.470282725887983,0.35087838810271,-0.228276000624575
5.09105238824735,-0.10482016191751,1.48151869954524,0.33968881082572,0.468577562141777,0.353091522640664,-0.228253152930354
5.76485814798632,-0.395405834681616,1.47107745731859,0.365608702556621,0.470444193111247,0.349717260415025,-0.22609571799745
4.67413504112178,0.197613665980279,1.47241237545534,0.376652383291077,0.469618715477346,0.351466284662205,-0.224611199228598
4.44409137455234,-0.474222069056552,1.46417096183756,0.365720524918738,0.469230467759045,0.352271264465183,-0.226580285930708
4.42107186463201,-0.162679938859166,1.46252644570161,0.284592957066309,0.467969026567382,0.354139226406293,-0.22696617394817
5.19095991079396,-0.178979039107781,1.47427871374975,0.300769709469899,0.46841193165285,0.349727444833745,-0.222251702235238
4.71935659548288,-0.752785971695234,1.46396619037636,0.337656575187043,0.470675260765649,0.352338869163814,-0.226008917489875
5.23496767424586,0.257440036180355,1.45869952274723,0.310038283792006,0.468906881257161,0.349047403253135,-0.223290663311959
3.44408986195332,-0.752541162536545,1.46322674289648,0.312709996736477,0.474523141494858,0.344156131677264,-0.223488311708361
4.01973867306492,-0.351496623694134,1.46646940032403,0.298193733125556,0.468813466213574,0.347076383572664,-0.22539296284981
3.29831303670852,0.655628274246756,1.47297997904266,0.321432467506905,0.471501413734836,0.348997012994909,-0.222091707909024
5.30681766597553,0.298776066325003,1.46120093387994,0.301277316335624,0.469036735598571,0.349395508697085,-0.226224511396677
4.98070424339698,0.0513976199865908,1.46457157373611,0.302760208693901,0.469722830166147,0.348845856999393,-0.224504557804119
4.27447684903785,0.633070819847273,1.48245080673659,0.327681334733659,0.468832287513627,0.352496029669465,-0.228634467892708
4.95981743649506,0.206112118821349,1.48640991788897,0.325354911067667,0.469694286545045,0.353820666978225,-0.228600018947226
4.60215812077162,-0.625327308147999,1.48504643527706,0.333502799134987,0.471051611848387,0.347962480036957,-0.225501899746003
5.43848248202278,0.927623533631478,1.48391831291288,0.289162333901287,0.471175809529219,0.354732516378311,-0.229934461850377
4.56609154991221,-0.60686080307951,1.47411870676603,0.319944829823101,0.47134233467784,0.347496717217045,-0.223875298640852
4.73226455719361,0.0570470417993721,1.4762723817871,0.32391310197471,0.470933439099947,0.34641419025448,-0.225236450756678
3.91272542033244,-0.708008330115023,1.47493858033237,0.321594081309595,0.473313798586233,0.354490421926165,-0.229622628701121
4.85505290306623,0.372417715129211,1.47129697702333,0.335272943536531,0.465268168030686,0.35302610574132,-0.226157201230741
4.68166972728336,-0.565608195555664,1.4693349198218,0.331362152265456,0.473116175019539,0.34977663056206,-0.226622776854127
5.22526601785736,0.232358128372339,1.46366385488006,0.333454292718291,0.468314923528562,0.350417873943987,-0.228618071594928
3.44346676716383,-0.752397039559314,1.46377928844914,0.339625393740905,0.468595001453465,0.348631808718894,-0.221954950656282
5.13475850744457,-0.357226120572978,1.45966435954775,0.360354763656114,0.467786221121555,0.354343595501268,-0.229486988930704
5.54619118699992,0.316850100361365,1.47888375041864,0.359027730363789,0.471666154629221,0.349313048425084,-0.224021836243238
4.02367759474448,-0.650835962966983,1.46217281531148,0.333504082464706,0.471529643197658,0.349590171836585,-0.22535922685277
5.18282340405929,-0.200488858724226,1.45208993493264,0.342666183837084,0.468081535581899,0.343921835135553,-0.221646240316093
4.82645145633971,0.559673413898986,1.46203494896014,0.372597309925775,0.469742805535745,0.348998681143051,-0.229741323906646
4.94217129049522,-0.390915443046598,1.45185561679919,0.371567810314084,0.467619300798767,0.350410284691153,-0.221986031783661
3.83512759981862,-0.323563323529986,1.46706811929251,0.414846905475349,0.468227665106033,0.348113950086269,-0.228038193588914
5.0205931707016,-0.506629461832003,1.46869122794613,0.381495998380812,0.469436405446778,0.342617394078707,-0.22296265312981
5.69984795357566,-0.514201760577083,1.45983968620744,0.414291836408344,0.470343296935041,0.354480702951556,-0.2278385531833
4.05185046468773,-0.233663894438598,1.47343295530503,0.388398417368622,0.468879884887915,0.354049372789688,-0.228016382353409
4.49892685259124,-0.321894561059456,1.4813190170725,0.380305146208645,0.470347912783722,0.349141568265294,-0.223803858491786
5.64385604481797,0.197076249785785,1.47548247064422,0.404887289574813,0.470629559253055,0.352165905959263,-0.226567783258428
4.25077000223628,-0.293744317952707,1.47740041071296,0.363332863779955,0.469714041124236,0.348552938465272,-0.226737550619911
2.90084135743926,-0.456006633076513,1.46478850445851,0.382671011833518,0.469926832262528,0.350654990513484,-0.22724270411636
4.83047971309683,-0.0949190155086292,1.46654300340611,0.366606419342401,0.465953116430439,0.351135750165222,-0.224850964848385
5.02226352121368,-0.377986077022541,1.45347006874896,0.346167286347558,0.474866000425239,0.348352528106475,-0.222536123639952
4.75247690245185,-0.208308052601444,1.45514482414967,0.301974651533149,0.470684548076602,0.34333806651099,-0.221423786637076
4.77217771762627,0.0672359619551849,1.44233071230398,0.303532033427688,0.468988492796086,0.347865172474704,-0.22382420183603
4.19758848948612,-0.479922504903645,1.46962381050761,0.352422910520247,0.470638328612528,0.350320013221116,-0.228823243557977
5.35061871289195,-1.04608284930942,1.47123918340739,0.333886687556036,0.469111046640293,0.348374732078269,-0.226878112484956
4.57137885271643,0.0200463625361027,1.45866990616932,0.314870884556379,0.469973398095058,0.346296298321864,-0.223685304535977
4.61429025289692,0.0390495216923457,1.47638735785979,0.357944430821419,0.471992411261597,0.355383351269549,-0.228531613849241
4.38179509096137,-0.0856298172486418,1.47795631342845,0.348849914561978,0.470853170019835,0.353353650834441,-0.229392216579977
5.22790959952667,-0.224750229199521,1.44776514857122,0.350627469199274,0.471370037506753,0.346361589368441,-0.220025492538922
4.06619106470473,0.0372893721892141,1.46322852124944,0.350419137010503,0.471156416510916,0.347871967301357,-0.226746194041627
4.87188698689386,-0.274453956122432,1.47115438970261,0.348709117629344,0.468664311798752,0.346645745211456,-0.224231987408043
4.48252119211502,-0.393375039325162,1.4653083213392,0.331627881486021,0.466774073080282,0.348868580192138,-0.223534132318728
4.05231760573912,-0.0176770391757584,1.47711251163841,0.334333057934536,0.467592049208795,0.348953930959819,-0.226387600346847
4.48638884214159,0.320530433045572,1.46544014584542,0.3539691494284,0.465128723405777,0.348343889502666,-0.223363067383813
5.55816919547109,0.293503392991292,1.46955432927212,0.354542650408518,0.467615723934742,0.345586025095142,-0.222427223589482
4.96062779831733,0.335570164214044,1.46606371605875,0.335957193415203,0.467441249034413,0.347777276589789,-0.224728936131916
4.55968702265306,0.100127861197286,1.46632259627143,0.317396921787921,0.466162079128866,0.346608638808434,-0.221712121382157
5.51207569425308,0.0621555501324015,1.45373776331094,0.314397720575451,0.473054923474881,0.351167597187106,-0.226580327179754
4.04767325597526,0.177004300491768,1.47055314628205,0.300888916091244,0.470692492480796,0.346849134247103,-0.225574487917126
4.83626828488228,-0.518908461353044,1.45315480753082,0.304943303672757,0.469919749918228,0.350675051384386,-0.226861436435485
5.72274647242937,-0.401962838435043,1.460249782766,0.304976672723735,0.470226184014251,0.350733013860618,-0.227760417969448
4.44226750490289,-1.11228102036599,1.47247274511339,0.32854417367153,0.466923612741676,0.351577084293706,-0.228203064776882
4.11026885615061,-0.570071846586039,1.46856044635783,0.302605398725362,0.4721405601203,0.353764980639685,-0.230789613675595
5.13957839318232,-0.702800464443355,1.46301093012146,0.297737779267792,0.467152943752423,0.345307843472019,-0.222213538546733
4.3046659756827,-0.190384887051463,1.47505492146332,0.280820592303021,0.472511640591806,0.346647696369617,-0.225572694930345
4.78126795215561,0.0620902596830857,1.46513775087985,0.26381617389462,0.471990067589335,0.348668541844171,-0.226762538317594
4.48912448193114,-0.376848501709846,1.46081690748404,0.283087601188159,0.471889258069787,0.347115345298609,-0.225996031033405
4.38011765265765,0.0518272388222751,1.4580166640869,0.262422601459494,0.472268225468836,0.346605248115802,-0.222064786480185
5.72475976601283,-0.551916500491347,1.45664187375396,0.344393786567817,0.471312530773703,0.343494840693377,-0.221413895868305
4.43238053337828,0.184064575511001,1.46299332943822,0.355097926729346,0.467238758877797,0.348225995305311,-0.223797219790651
4.640739025742,-0.0504357333215093,1.46685487406659,0.348619324645659,0.470741977953221,0.348910955903448,-0.226224482671384
3.80620136524068,-0.372943868723049,1.47243801761064,0.342809575597453,0.468159080482655,0.346688970996486,-0.2253226886132
4.35887294727991,-0.548024982212091,1.47453948090364,0.341797577420316,0.470410583864822,0.350797012420861,-0.228528439271891
4.55659557831193,0.450881342597506,1.48317983024611,0.349990663173738,0.469498732805401,0.351825892924263,-0.227670237318342
3.99318921336944,-0.777362193902892,1.47701575788108,0.331770521133013,0.470540740475418,0.352482195357128,-0.225681193280398
3.99892907794207,0.281797710247806,1.47838242073004,0.346306427128717,0.469731780090101,0.353294354636957,-0.232943409018401
5.48379719404386,-0.65961331296908,1.47800545644369,0.342809569219522,0.468241772991202,0.351776955900346,-0.229187123160554
6.09009182251099,-1.14057691973499,1.48578515722888,0.343053629125422,0.470358571435449,0.348901097597346,-0.224650268434496
5.40835801762195,-0.248051715207693,1.46920711126325,0.308516009151442,0.469474122794513,0.351557733225693,-0.228050483849844
5.27754668011992,-0.143249878138116,1.46678355053968,0.306800681342626,0.468975785642018,0.351138843741913,-0.226500610877219
2.61839596851423,0.229442472857728,1.46297026820496,0.31652326450853,0.471068207973961,0.348415603649324,-0.227105819660474
4.91834390102067,0.112434606907992,1.45325267793442,0.314940634565006,0.471721573725572,0.343669143396425,-0.223192027005372
3.44178944672186,-0.548663714559142,1.44076507590214,0.289339119880396,0.469548738178448,0.347729192254642,-0.225994760597355
4.91175007903369,-0.731549693734816,1.46181580889564,0.290617283912324,0.46941031009764,0.350575244250571,-0.225194502164494
3.99134912901034,-0.482626287061141,1.44371453707463,0.307418661663416,0.469299197481657,0.347423703847781,-0.223356704473752
4.76882878107753,0.322727099331631,1.44419782514146,0.292801854200903,0.469403629873737,0.347302207141774,-0.223806594029246
4.03597266350535,-0.508222326180016,1.44203312084058,0.298359177511177,0.472587312512511,0.346892907368285,-0.224754627355272
4.6346467410907,0.213375275189408,1.4555417795199,0.290370188945266,0.47215366667254,0.349480729970285,-0.226539771041202
3.23112500124186,-0.120405676123116,1.45144038550718,0.307769316183151,0.46886537911513,0.343183161264938,-0.220334442220862
4.27070979934165,-0.349200394248362,1.45355863265959,0.279741071052058,0.467844214996212,0.35210397653786,-0.226036573033444
3.83115974001949,-0.323441769113488,1.47216465134637,0.288831161855572,0.469849564790892,0.349917113251553,-0.22449535874826
4.42530376697955,-0.28882257069934,1.4716025086285,0.284916096302331,0.472722775846965,0.344925994123315,-0.224100694435783
3.46414567853652,0.148016579582804,1.46232100058624,0.266313734179925,0.468474530863079,0.353918159352053,-0.229330029559967
5.12400657752069,0.258851791601963,1.47886413982177,0.278629061291254,0.468879343078362,0.352655932440448,-0.22880324624183
4.63223147630585,-1.40003136233026,1.46823866315698,0.243570422048215,0.469541126384554,0.356357152562723,-0.227527382768322
5.95604488258957,-0.0321929252849649,1.47687620728874,0.277620596495939,0.471721133851685,0.346880010065929,-0.219860710299544
4.9962102598085,0.19267678008615,1.46500355017997,0.248070524174545,0.470442218637497,0.352146879802645,-0.228847729203425
3.68010275134936,-0.366297252617191,1.45474979881412,0.25310344100907,0.47177376173813,0.349223907849228,-0.224131002718653
4.43062773448764,0.168666359054286,1.46642973379231,0.253641520716437,0.467189899548751,0.349598074013831,-0.224558149772079
4.83332960489314,-0.242421584672556,1.46041152254122,0.26208844987354,0.467608394974508,0.347965918361312,-0.222594645643487
4.74715516228677,-0.200909155392344,1.4578453310702,0.28358313709563,0.471672988253265,0.351255737072604,-0.225404882785152
4.52940941930083,0.0889816437234811,1.47418925176235,0.306358231210519,0.467747718661377,0.353113796567302,-0.228016476759203
4.61645010082701,-0.096829836596112,1.46378849041106,0.306192747854355,0.472049867421749,0.350601218966959,-0.227273483677991
4.60732125784055,0.518674994226605,1.48091226872363,0.32853588143937,0.470688338116666,0.348836914046082,-0.225405872896172
2.97463113918669,-0.555952446588939,1.48609965665339,0.338964386763172,0.469644876031406,0.353179658238581,-0.2274546763893
4.52699160879331,-0.0244947706601788,1.48893510179534,0.308337754338983,0.466027634648916,0.352741530143934,-0.229254607947806
4.77393620922139,-0.288521947792993,1.46375670450082,0.302523753847585,0.466556526672169,0.352664496934805,-0.225327001299539
4.401086490302,-0.776878512034427,1.4547190570231,0.275435954164624,0.468491346628341,0.347177691275334,-0.219270031053244
5.53358877370722,0.0912364976455379,1.45313196118724,0.269678904727061,0.47118423185793,0.343616036244562,-0.222414129390534
3.1646265094504,-0.292627375002445,1.44280039086059,0.324794576124118,0.470805186507854,0.351275629117195,-0.225130160212006
4.44698399605217,-0.757834005323286,1.43927066165867,0.321296836322967,0.467840048646979,0.343167263272261,-0.218709205943147
4.10048724063548,-0.356618439075744,1.44150254340611,0.294991017388592,0.469765751435509,0.349934724954873,-0.223056776543217
4.90791701249012,-0.377523124071211,1.4502218442687,0.300286749656066,0.468350497613891,0.343586457704077,-0.221647631434222
5.44096983326,0.15559388341811,1.46839597522354,0.319476695792288,0.470209423542742,0.352587041753767,-0.224979391273245
4.89602386222865,-0.322346359476868,1.47056505401323,0.338192731624568,0.469613502460122,0.348022086236103,-0.226856055003588
4.51432930100516,-0.183206715036508,1.47345544273793,0.318437856015956,0.468984691418098,0.350540709854435,-0.223824503693515
3.21885876766195,-0.183245536279229,1.45833451948531,0.293136040819696,0.469015900914079,0.344518234892414,-0.221329884930856
3.86311848486334,0.286163363348848,1.45943341297617,0.306019526922697,0.469924634155186,0.34923588302852,-0.224179914654351
5.00610259454766,0.107945529280421,1.46977126540865,0.353562605322853,0.472030055134488,0.348645038788119,-0.22255235424604
5.66821215660756,-0.263899297559729,1.45436787554633,0.349055726910857,0.467713730355415,0.342924604272712,-0.224360171514644
6.09111690292773,-0.673679304636909,1.45095310126073,0.340009371237422,0.466659188275262,0.348326183822025,-0.226633034665604
5.42510428564488,-1.52542109253604,1.46295122705043,0.332973778819088,0.467057195031548,0.349600625173132,-0.222229373668584
4.1123798892634,0.207611105295982,1.46123057426252,0.352288524521634,0.469320643417098,0.349321844177222,-0.224824929919656
4.21171178848427,-0.565042431231731,1.45291830475329,0.398363139806824,0.469539880446716,0.345875544829011,-0.22182441628707
3.90397955467625,-0.365196429962899,1.45238877891938,0.39761762775536,0.471674622422062,0.344828143054477,-0.221528265699645
5.29252001215283,-0.788648768646657,1.45262806366164,0.399277615071608,0.467998723504893,0.344211095136078,-0.219924643858115
4.71174704952223,-1.26975321409319,1.46147251919185,0.406820439679425,0.468210063411833,0.350215318408299,-0.226154607058563
4.74903860642632,-0.995208489241076,1.44449856739755,0.411368910682449,0.467512097965187,0.346698032185245,-0.222739798813471
3.63370634192402,-0.163293779076296,1.4430000266478,0.384659853604406,0.468402184958041,0.343285745893009,-0.22077758244859
4.25889543738708,-0.102082720337351,1.46385228951679,0.356375224915802,0.472306217138963,0.348159222802118,-0.224837441857005
6.002868426001,-0.116717585135826,1.44744031852938,0.364477672202517,0.470245596843078,0.349362418999612,-0.227379210898468
3.79774095561207,0.12457677912105,1.44085648816559,0.309035134032952,0.467812087516781,0.34630195348912,-0.22457723379053
4.4974608131072,-0.463391578043275,1.4585218945873,0.307477680130149,0.471746030081668,0.344369907041971,-0.220448450313663
4.1720834371571,-0.036886150188103,1.45428427728918,0.292212909646651,0.471548168127171,0.345004725099047,-0.221442917434517
4.26715409503486,-0.265420575581235,1.46090040422081,0.278534313408857,0.46512719395523,0.345410335614012,-0.219923898559261
4.60452296756996,0.340736444110701,1.45536573136692,0.277157723737112,0.474694272355099,0.345100432612524,-0.223772204527352
3.47760771711248,0.304280767464203,1.45794520051953,0.2922550145145,0.466052723622587,0.34602281538309,-0.224613727207119
5.10151220554456,0.494698078329301,1.4637510995142,0.271861224263905,0.472091913847619,0.346585287123188,-0.226328773869758
4.00302771618062,0.158081194315016,1.46753494688396,0.296140995244153,0.468751032597892,0.352169259742246,-0.231502847489426
5.8339087094692,-0.295491732719711,1.46609275377969,0.288292367999362,0.47170178456516,0.345669794735267,-0.224019031469562
4.74746315117882,-0.741941367775276,1.46799917419365,0.286887213701167,0.468553970318911,0.348310203425546,-0.224775342832371
3.37477043026147,-0.862707226762432,1.48226692128736,0.276138935354607,0.47059020213583,0.350591073711739,-0.227571326499831
4.08254978507866,0.472750000177755,1.48431869762007,0.262257943158165,0.472282055485363,0.353965659849943,-0.226922196984175
4.8363363645179,-0.102148731857831,1.49054077821,0.264925065560428,0.467353472446654,0.35022053172662,-0.227172707307563
5.21672705279366,-0.392277974405712,1.48805334693429,0.298857922510986,0.470611802114522,0.351638265974724,-0.225926972658396
4.93756680225752,-0.10127130061849,1.47731336471965,0.318106280854335,0.472030808369034,0.351799918503379,-0.227120074986165
4.18685074200402,-0.438548023248542,1.47754255728972,0.304641338375517,0.468236901175634,0.350973607131833,-0.229579124260317
4.3960887281071,-0.471706657530593,1.48813139179429,0.339835177372659,0.470812300137877,0.353029975574443,-0.225726385611091
3.53684249278318,-0.00719285224120655,1.47670682388111,0.355676328397191,0.471106600852426,0.351586629335022,-0.226457005617562
4.36196612668626,0.359219699227885,1.47074536033113,0.375997824053719,0.465466557588842,0.347058241656014,-0.226599415951423
5.40989585498597,-0.0603718201380572,1.46607352094888,0.33896406493572,0.46736151556552,0.351640779973155,-0.2256627191018
4.64117794117471,0.123676833487461,1.46991666324865,0.337220044970561,0.468857923877188,0.349187967759206,-0.223048925879834
3.60837899954529,-1.18538288122206,1.47138020401773,0.359929052188043,0.470831614694101,0.351388639659859,-0.228627879567256
