"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.32664184915823,-0.074733019213215,1.47117454937297,0.308216094730819,0.461029972758605,0.344908160046097,-0.228790413510017
4.05112264457433,-0.746491449446709,1.46531780749294,0.26495458425214,0.457952142606742,0.347446372989023,-0.230067865003399
5.03118363631388,-0.23455320455305,1.45078771384595,0.264627254377258,0.460381564979825,0.340652435394943,-0.22407727177921
5.40409723589451,-0.438428092861022,1.44487417163668,0.266649268925108,0.460886463120708,0.342218462968227,-0.225788379732118
5.73335373523129,-0.42432047052233,1.45748963836433,0.274111726299026,0.458488676125072,0.345812009655952,-0.228706939498017
4.99001218874254,-1.47701942908821,1.44932154222517,0.2689027322086,0.460855773569102,0.344814797487116,-0.228275964489507
4.49916884371088,0.715067680258852,1.4531519255663,0.277699984975587,0.460661162937877,0.341280325547908,-0.226429374407739
5.43709280811238,-0.166877853971315,1.45513369263146,0.264749246522876,0.459321531778112,0.346789934461193,-0.228960486853063
5.8284157634163,0.595741845820792,1.44958220354789,0.267786422843436,0.459986449743931,0.346770979511979,-0.234403096846754
3.88208653969953,0.100767008068912,1.44535386188099,0.280394466857357,0.457751123921859,0.338955560665211,-0.224996367438647
4.87933941871865,-0.615804984910411,1.44394716990852,0.309346759511734,0.459482772437044,0.347256098379893,-0.231040807363333
4.69828597434809,-0.75897089432785,1.44113069787302,0.3137205234114,0.459905635538325,0.339145482966908,-0.222580113257801
5.40738603660653,-0.233128880914003,1.43833031359816,0.328289685107722,0.456056990901977,0.342240459781359,-0.227302838469684
4.30727691703376,-0.0194778523293946,1.44480690514635,0.338968226926331,0.461290704647856,0.340391275711296,-0.224420137854367
4.39005359722045,-0.378894119441792,1.45118670159764,0.35828542699143,0.457962540777262,0.347418605194484,-0.227417515870284
4.26404523666968,-0.114837493844067,1.45412684355437,0.369666311783993,0.45799174144068,0.349046247375495,-0.235692912689001
2.65138971908646,-1.06100278801889,1.44384196941856,0.364939974632177,0.458377044073916,0.338993353821574,-0.224627174165712
5.00938629479672,-0.162629657061337,1.44867305810926,0.355359082154263,0.461236145274465,0.344385381509612,-0.22638756425602
5.46660551870864,-0.302603216607223,1.44079624718386,0.407089787762967,0.459870987345011,0.34676270414011,-0.229604439100161
4.41858821323855,-0.0577856123607614,1.44324841279309,0.39842207972347,0.461188096621263,0.340397560886492,-0.225119433074916
4.87648636640305,-0.955851339985977,1.45507373854202,0.396328137084192,0.461151089564831,0.34519251517745,-0.229500534366104
5.58568963217941,0.166063046872637,1.43510471648682,0.371332581787863,0.457752869595785,0.342007128886169,-0.226421777336333
4.47287284444122,0.167459676338749,1.42856288966224,0.355462654195594,0.456384953581854,0.343271349672683,-0.227988824383186
3.7912797999248,-0.332074003879106,1.43168028675278,0.369322915758254,0.457419996768515,0.340575464152691,-0.224804521197071
5.43739600188198,-0.517317797554055,1.44082486510937,0.364079483238495,0.457830700144133,0.341397016525692,-0.227500095246281
5.33439940973066,0.119573281129164,1.44569137770678,0.32637047487955,0.456736759378029,0.34005046120517,-0.227582515905784
4.43101276551278,0.311161920298998,1.43856455634737,0.342706845325817,0.461736522073373,0.346023044008748,-0.227016845264157
3.97651726769766,-0.318741106436559,1.44547596577566,0.322601238575313,0.458348941191343,0.340877010467592,-0.223124687544405
4.0216033100709,-0.14857337001215,1.44606739795135,0.322587967657175,0.460038077805404,0.342573335412185,-0.227935166796145
5.03827345426747,-0.334676622668718,1.44546254035077,0.326287283449341,0.457949086585532,0.34071817528219,-0.221914424032409
4.92844448695067,0.505888744740433,1.46249994474367,0.321890530068389,0.455609236481038,0.347552380179023,-0.232760467933291
6.23332944973684,-0.782376033061485,1.4439419501612,0.317113055890394,0.459047586862879,0.341055034877592,-0.2252282720812
4.62768031616769,-1.1637154378287,1.44493304163624,0.328460817830165,0.458050465362608,0.341686210462497,-0.225391178028592
4.57253762947323,-0.998904495020588,1.44063836382961,0.325531579879372,0.458228898436478,0.342000596227459,-0.22495650523986
4.1118959845721,0.0589732586825262,1.43936885851975,0.324102123857628,0.456051093289649,0.345633615668596,-0.23051134256574
5.77729736949892,-0.698910184340817,1.45230744202889,0.301261043226744,0.458951931705971,0.345453609557003,-0.22702998465016
3.68752395567026,0.735232253049367,1.43839732256021,0.286600220555688,0.45909843436434,0.338070897217685,-0.224277557685977
5.18508897904868,0.376370076161227,1.44267146969098,0.235146060076674,0.459247167265803,0.347800031734115,-0.229974058797166
4.62993998398988,-0.945367008490444,1.4469693137563,0.262007457697888,0.459031888613732,0.34267810655003,-0.226557635047863
4.65278490590979,-0.741594392680894,1.45184909871539,0.260041358102752,0.460520128166222,0.344667733684979,-0.229560443370234
4.09632212009077,-0.943266898946673,1.46012116924425,0.274753525812017,0.458173814115554,0.344470737140611,-0.22969845840837
6.61793267692811,-0.948313657247437,1.453312897752,0.293009954243848,0.456797145455443,0.345682024261422,-0.227808554832115
4.66870760858646,-0.485721885685168,1.44927695763215,0.28528113428455,0.458583767641284,0.340365621235939,-0.224206523381612
3.85130717927512,-0.416912885434482,1.4613242526947,0.284853636910082,0.457399829862146,0.34792151010053,-0.230785019850227
4.18232378763431,-0.0800931414470964,1.45716182087628,0.285667531839482,0.458536354007981,0.345728571695183,-0.230885411038488
4.29099620104863,-0.132026625615051,1.45799784967979,0.284535071596229,0.458077009288016,0.343940997743786,-0.225336566674274
4.96568554096191,-0.78350792221219,1.45839135528082,0.271302183791018,0.458171117838266,0.342443122810468,-0.22972416678061
4.80136105358017,-2.23226161995682,1.44168210437182,0.240462491118559,0.457774392093162,0.343113448942372,-0.225807678331095
5.43882356992689,-0.714759306223413,1.44143537470197,0.247804917475933,0.459525063177577,0.341290065721477,-0.224730002563148
3.53894101718338,-0.860392431114409,1.43609121310154,0.23679784353504,0.458310786414604,0.345905391342915,-0.227638472877433
5.54441974588847,0.787643833475935,1.43252011797692,0.23653242223236,0.458623304455366,0.341115968295198,-0.223780032835017
4.30638913633897,0.202879894528479,1.42731399495922,0.231973578397297,0.455829053666568,0.340225870997574,-0.223203479315473
4.02780395694635,0.128030567551319,1.43765213987216,0.25966112204275,0.459006411723313,0.341506799362434,-0.226773990940432
5.57454278263072,-1.08222816750764,1.44706015878906,0.228109994130843,0.460250438874932,0.343106763484298,-0.226302140393808
5.22792176081847,-0.13857066871724,1.44224482311041,0.242578728451438,0.45850517593408,0.345195024199825,-0.226777152201906
5.47941945301709,0.417925174874788,1.46556935126433,0.253433541644708,0.460870185976384,0.343843080788064,-0.228784087291279
3.69337458009504,-0.6337921221101,1.46483280441697,0.24852880838326,0.456316411537953,0.349547579370381,-0.233613692872768
4.74167093072594,-0.0455810547080563,1.44568416110619,0.237194724692885,0.455952879991897,0.338332160845241,-0.222172428394046
4.86716091725407,-0.698281540850033,1.45034786302497,0.240485513360561,0.459927162628826,0.348523099685668,-0.230304981601386
4.00329991621551,-0.227276538250074,1.46889726505768,0.232713441304735,0.460973552785624,0.342819424971335,-0.227335441112001
6.13438819385402,0.245849223640094,1.452972966264,0.236738743603004,0.460742371250567,0.347820753888697,-0.229458003509629
4.47347533667115,-0.105211968482502,1.45541524801061,0.238576182567612,0.459542157995607,0.343800724577856,-0.224239098757602
5.42300208355302,-0.922353140255898,1.44690175781052,0.244353999411491,0.458770115931964,0.345787851562347,-0.232716599655552
5.34778932478909,-0.445558228605927,1.47187718868262,0.287647475172836,0.456415474068782,0.344186665124651,-0.231326706614168
5.36379726265233,-0.446032450783467,1.4553361071418,0.269397484436911,0.459495287499163,0.346378887404093,-0.227866909185104
4.57736752243727,0.258785593063028,1.44482218374549,0.286172932799713,0.458606050223453,0.342210385310418,-0.22612549116888
5.06713579821176,-0.815792961085558,1.4530512225696,0.294978403562699,0.458238434249173,0.344508263374883,-0.229402255282798
4.78666252267649,-1.01582418942072,1.45890637834174,0.295557520307945,0.454690749061977,0.345516132471947,-0.231009988453975
4.68357758608738,-0.275543131065539,1.46362601798305,0.298018806537931,0.455204217133559,0.344858131993138,-0.226318914485709
4.55775360511591,-1.0943018402368,1.47113810665323,0.302638279396019,0.462983848596787,0.341545522527653,-0.226562145796466
5.49745635133001,-1.38604770731168,1.46065581778726,0.281813635204916,0.461579943261216,0.349164542995756,-0.233020933817831
3.34009973007634,-0.266059546746686,1.45824630484614,0.276158174393748,0.458714786579916,0.354403017702472,-0.239099882070503
4.66254500519929,-0.104772681546665,1.46051441708478,0.315242039595493,0.460364435209036,0.338717756682689,-0.224193478533736
4.6416676061877,0.0471694543122853,1.45738515849284,0.313233412857918,0.461720226234988,0.35207898691704,-0.231244696992831
4.88033664268912,-0.513032009359226,1.43389223948108,0.342391472294585,0.458938303795971,0.333598124349569,-0.223734274183348
5.01294666596353,-0.704301354878249,1.44244304608474,0.37125188842708,0.462444674587262,0.347151734675767,-0.229756738406241
3.22325594705994,-0.527684755992239,1.45203146253356,0.33528146557877,0.455275759576879,0.339237428112178,-0.223157642947758
3.60590540889384,0.210703636130627,1.44554093079714,0.368005592902608,0.460160793166779,0.343593953497167,-0.231448351398431
4.39462980153141,0.360671178671687,1.44156233542994,0.321931324495901,0.46131068704152,0.341839149475791,-0.224744251880154
4.56754964818017,-0.555893325785408,1.43458413242832,0.334465411328404,0.453956253020403,0.340700283072039,-0.224908730207916
4.78885503720149,-0.00894291940728426,1.44465528477204,0.327957951240229,0.46395315135377,0.344399454545425,-0.228081690835474
4.13954713756184,-0.289114017973553,1.44040414572566,0.323316372097974,0.456143439452478,0.341272746620594,-0.225585080900454
5.26125425322335,-0.696933354981221,1.44660859544681,0.349464602209135,0.457570927646883,0.344651180939848,-0.228195610699019
4.46047163989588,-0.37022717985519,1.43890016644963,0.357517032463855,0.456697552533314,0.340771651477361,-0.225073811277949
4.57944307492625,0.0332054944997877,1.46530968091646,0.305066676255094,0.459370782305045,0.349371412030058,-0.230489066256504
5.12969233868198,0.350686625935005,1.45962990032128,0.288978731826365,0.456531061445814,0.34329191047725,-0.228649141934796
5.29560934949705,-0.61136104444042,1.47029705788981,0.298881717916526,0.456984844598566,0.344805393723651,-0.228525139765713
5.16734794810539,-0.485478916059426,1.46471593888279,0.310099866448707,0.458439595660619,0.350379538262695,-0.227405766451689
4.46636179501161,-0.87048754561615,1.46743916221013,0.361533156607795,0.454860101808207,0.343787792252502,-0.23172320482132
4.32513256223488,0.0147923051968474,1.46172495102776,0.333433492472129,0.45496515344927,0.346234192854633,-0.23120014255927
4.47987860707263,-0.379986163868135,1.47267559659905,0.335154822314983,0.461882957222201,0.344740418011894,-0.22984350268017
3.23377903760019,-1.43235143170361,1.46910011539917,0.324358979591324,0.458353870441831,0.346083797446795,-0.231541442055434
4.48806561317509,-0.373221622085477,1.47590247146945,0.341889605596083,0.458949968441124,0.348568548590032,-0.23315403724766
4.67341004306706,-0.233813300595253,1.48239461014692,0.341442617669589,0.459800821903531,0.349638372865194,-0.232168465028306
4.43084706446427,-0.870417181199525,1.4731986620863,0.344020271552206,0.458941175031603,0.3433323625223,-0.225875865433755
3.86466466294535,-0.635700082994942,1.46772261347307,0.349368965118507,0.458843432521958,0.35097426797039,-0.233321710143218
4.53532564072574,-0.693806044535395,1.4772295038146,0.343171952931182,0.460863463746801,0.345962294232295,-0.230815494716853
6.34086509205473,-0.771665886707281,1.46932210774937,0.311262381848767,0.458594641744822,0.345581947857907,-0.225787893070075
6.39063166161298,-0.292725719321924,1.46582587340687,0.348468282070273,0.459010868962718,0.348355159581025,-0.23276466954166
4.91267694101344,0.48704720598128,1.46728255500278,0.342218957751821,0.457609350528186,0.343827525289608,-0.228774240666656
4.19631061716633,-1.60828717624678,1.46575523353528,0.36496914559873,0.458485482279742,0.345924881549238,-0.228328973409874
3.88599900660173,-0.147372214437656,1.46318464319393,0.35679264107351,0.458616511253263,0.344653724031236,-0.226988133510367
5.25955179428394,-0.675889948459563,1.45428467334432,0.364612177490254,0.455509673234822,0.346156645126791,-0.231398202798229
5.02497591697266,-0.958721317276686,1.44775893737751,0.365851003287799,0.455646606006705,0.341451991179371,-0.22815895521858
4.4816217655036,-0.429817013056087,1.46171342426804,0.367582076020882,0.456452751891654,0.34730796632417,-0.229779241416462
5.54700029518205,-0.32282741330196,1.44712025684897,0.361265470725109,0.45502455541085,0.341994979971306,-0.224609933657432
7.58793476084692,-1.67044325838633,1.44849772313444,0.364811260952868,0.458136334445132,0.344402487184397,-0.227694522314377
4.78838297531644,-0.641851832855452,1.44901279098734,0.362027581645862,0.455999594019476,0.339974544797994,-0.223353852000308
4.87270650180393,-0.605269604680317,1.44555492805313,0.37378159608644,0.458035871184896,0.349478086395972,-0.233298567490935
4.23370948425343,-0.307395347300664,1.44009794430222,0.375381335997791,0.457441739057231,0.338499781758455,-0.222053247306268
3.69377954205221,-0.6619922853647,1.44061246526369,0.37497950138048,0.455640359744878,0.346434838162162,-0.228861404183309
4.88564648583803,0.276009210298207,1.44560178404188,0.36071611492543,0.459592157485066,0.343423803132945,-0.22854711294735
3.77530466047321,-0.912556492398215,1.45572482399311,0.374673494170119,0.461796727654829,0.347006234277327,-0.22737787133135
4.92811769447341,-1.40298332735391,1.46285468827954,0.35118981170409,0.45555735451722,0.346439874986356,-0.229768201486904
3.95675958415687,-1.122081985918,1.46833200873101,0.381765781670679,0.461340746150079,0.344774822366127,-0.225791981491564
5.60463662655756,-0.533384462260408,1.47234552839961,0.366660676852118,0.458038838404525,0.346833804037639,-0.226830662286783
4.68094720720822,-0.348927838641105,1.45794087755297,0.364778455503858,0.456486561358745,0.346019517009616,-0.226121053688143
3.39801962476097,-0.1490033170061,1.47042331873448,0.350121256420346,0.457812891955603,0.346761665240578,-0.231760695951613
5.35997556044998,-0.0263314559339015,1.45117953590393,0.346199873850239,0.458048964688688,0.34298505943182,-0.22888713675612
4.65294145290771,-0.532271791775791,1.43460396198013,0.322118507321181,0.461931786653428,0.342651167388309,-0.226313535216629
4.45901342542609,-0.472011675166929,1.43793134003548,0.294568121836886,0.460269265673907,0.339898410269905,-0.224796875216238
5.91689218609064,-0.788108598636596,1.44657627114949,0.30903937232108,0.460099564941532,0.340769650811195,-0.226036055293593
4.28280160331852,-1.38577825535789,1.44716958438911,0.336830630917443,0.459912624286368,0.344972695699028,-0.230121041669892
4.78101638492276,-0.286082699324006,1.4496448062482,0.315130694347018,0.459657084208671,0.342090546578159,-0.226607599164884
4.94119121980187,-0.014711424102177,1.44774223785458,0.308330369980769,0.460038169984287,0.345448237942143,-0.230236879766406
4.30590003113045,-0.25000818732789,1.45166651661017,0.31372758906199,0.459247839623068,0.342436905327814,-0.226386940226034
5.26349423212121,-0.803377640485847,1.44945791676954,0.312416778403997,0.459368570260039,0.344915681808639,-0.227412213251789
4.62303626272198,0.0835077363799353,1.44807416539826,0.308768058784513,0.455709118310228,0.341974232196508,-0.225632279490854
4.06786610569088,-0.532563594049069,1.4478383082086,0.334786352370446,0.458680034465953,0.344906038835144,-0.229369703945348
4.50256035306183,-0.698246638397762,1.44926541726447,0.325325314721664,0.456054610305714,0.342484965545186,-0.226400460159891
5.91304946333016,-0.572422293574249,1.45524019794604,0.333504012950887,0.462133075946103,0.340413898957971,-0.224157597823513
5.26579509406762,0.342741863217534,1.44874962562241,0.301342189709766,0.455694988516063,0.341717086317389,-0.226350932397795
5.30725778355227,-0.458271195149735,1.45003494172278,0.300658895788134,0.455653679878953,0.34215215369501,-0.225830285240994
4.98044152361813,-1.0957664851912,1.4504039586419,0.301313922727775,0.457998669859807,0.340164416503957,-0.224034969669034
4.59035800594123,0.185417832292791,1.44122085856656,0.322850463110219,0.458047211791827,0.34540813382626,-0.228987940921732
3.95310407091449,-0.0692222523622134,1.43843138729148,0.358969898099055,0.457513639913316,0.341830649446798,-0.223980698309107
4.88890164032949,-0.0822517993822399,1.43672644610569,0.342646535883695,0.456371964154165,0.344680233555181,-0.22712676112852
2.87798954241089,-0.293668057490123,1.45547944130793,0.328132774785291,0.458793889451035,0.345303506226593,-0.228230667141765
5.57596132523467,-0.132260914311503,1.45651540995306,0.341571629307046,0.457793510281141,0.343326466648333,-0.226566898289307
3.42439726678748,-1.82974172077186,1.45629519567614,0.351763345776266,0.459174284442375,0.342895691538352,-0.227101244088418
3.49582889600153,0.0148051557491723,1.44184242766949,0.321103518757019,0.455106390667575,0.346513194935781,-0.231608939595228
4.77842435024847,-0.683450794951458,1.45116229131621,0.319970116435407,0.456738783173712,0.34736644155896,-0.228832898446035
3.82296143157406,-0.844519195224446,1.44055057792853,0.337925901984677,0.458634637509849,0.34362337549192,-0.227983982285033
5.10257022027202,-1.22299033877338,1.42374822642484,0.313904763348623,0.457590068752647,0.342725819904768,-0.2244675992323
3.39700158342595,0.0328758871256487,1.45551598709568,0.259925400157511,0.460420452383177,0.349636613019599,-0.232210987659186
4.05491844326307,-0.625421405822063,1.44988966846512,0.238592266925518,0.458462868345758,0.341279113108785,-0.225272496865727
4.50689148660021,-0.568023122921504,1.45033516832001,0.229923211556776,0.457590539458748,0.335191006995832,-0.219025472126445
5.21645151198633,-0.354836666565691,1.46206944151099,0.227142759907126,0.458897470652553,0.349233200087069,-0.231259851005726
6.10018313995491,-0.85353744029674,1.44290596490965,0.216167030510776,0.458737115102093,0.340182044234319,-0.224506460850895
5.40358714710589,-0.603970796017737,1.44464958771875,0.24469358607169,0.456404854029259,0.346934277828157,-0.231684402072975
4.74600961305984,0.3587962985898,1.44838929422981,0.241850898034366,0.459729879557325,0.337074229581972,-0.221643353183797
2.89246640302801,-0.646909209355596,1.43200719363295,0.272070443257432,0.457722394097311,0.338570032454583,-0.225756429121733
4.98936120822613,1.31858392045008,1.45867531776373,0.265824339013984,0.459485989549105,0.34568130226469,-0.229298653768224
6.71605095113231,-0.307370654798134,1.4578428571708,0.292747717872362,0.458136773320682,0.343566913548417,-0.227277485270267
4.66951580079416,0.186061886471738,1.45322177465669,0.301097225783097,0.459447460612931,0.338727683111517,-0.221550779658358
6.73920962150918,-0.402565070758041,1.44557911365153,0.29819784552613,0.458509698940517,0.350584131843434,-0.234172698765373
4.35131990272622,1.1298775707762,1.44681049070016,0.291228537755309,0.455874548725657,0.342554794024462,-0.227298664144367
4.7101344458597,0.0974557278955161,1.43969886672812,0.288470031024889,0.4573790826242,0.345853349026747,-0.230672281839046
4.60816218840187,-0.354703854313712,1.43765311297714,0.323574744632543,0.458377206178567,0.340759199118624,-0.225483276417892
4.3499120531143,0.0461582360747661,1.43918599914949,0.319302827338895,0.457757100547913,0.345595232448253,-0.231214624029407
4.2259406867515,0.197932186487825,1.43418293429997,0.292616943305671,0.458562237713593,0.340707095951089,-0.225119325636627
4.84598596412556,0.223643833989645,1.4175027298178,0.297257507324914,0.460232321878708,0.340764223212448,-0.227061453908832
6.08535680243773,0.1670968284574,1.42217602906891,0.298198151667142,0.458430264941234,0.338350106390821,-0.223697851976974
4.669312514643,-0.225474589657153,1.41744891683459,0.290347319622855,0.458043193321473,0.342145306547693,-0.227287805620528
4.79948525383037,-0.253401199173103,1.43440594749999,0.257858796569229,0.461141384286082,0.339910246632282,-0.225341509928883
4.22640996639873,-1.08510394090498,1.44123073856862,0.268300916960209,0.457328952197248,0.339416136889269,-0.223313162577888
4.75174121271405,-0.110644827275596,1.43763053923271,0.24095064126681,0.458506910821146,0.344923656768156,-0.232993277623109
5.84382307033493,0.572152991375551,1.44036516933322,0.257840642653615,0.460557240487299,0.340240293663259,-0.220543336484634
4.76685155530814,-0.767775102518911,1.45537285066363,0.245371956763493,0.460224461263723,0.346028349759317,-0.230921350765616
4.57794955659041,-1.67032156307476,1.45667654629193,0.243212771562305,0.460107190682423,0.345769510612766,-0.230125453567978
6.04467858454399,-0.105305379761232,1.45814291331258,0.226736322706023,0.456388756743515,0.351582688035104,-0.233617586033151
6.41833763526683,0.0406405656124547,1.45611798497056,0.244030286701703,0.457471912435662,0.348085268381353,-0.231006906020124
4.03083646524976,-0.309031760586772,1.46124105781483,0.236793850470469,0.457681701376205,0.345144812195261,-0.22714085564128
4.43779805732158,0.286692021144707,1.45874400877168,0.257304016304695,0.459520663289519,0.34652903782442,-0.230302987354607
4.5887137819928,-1.08351597707788,1.45435948734318,0.265381025354219,0.459076410087424,0.343432040806714,-0.224974072648244
4.33167131570091,0.49175103503586,1.45817889360682,0.253296845819931,0.458008661355869,0.346320319380526,-0.231005575840155
4.8091727751022,0.608538241152209,1.45101523108193,0.229093930265034,0.458060713897282,0.341257519150325,-0.225668084960962
4.95273257904216,-1.29471375317914,1.44763880797275,0.27977788546334,0.45788633041769,0.345060317960574,-0.230251946540622
5.29077389460505,0.38389142596379,1.44871635416317,0.280630460881421,0.455750323784041,0.343143277822422,-0.225488976638921
4.39208312774625,-0.567118778881266,1.46189507632945,0.322530298500822,0.45687803246663,0.340903408510767,-0.226199067537774
3.4473679242877,-1.02430368521484,1.46552180015239,0.373579081891907,0.458801566152356,0.347002618208489,-0.233580123224411
3.05829939193772,-0.609560228383199,1.461296777509,0.318980445988871,0.458150328024723,0.34401033722908,-0.228159423422421
3.76771506129757,-0.37315616988446,1.45284359716894,0.334504325580102,0.458581672003345,0.344927145803233,-0.228433463598478
4.81468243848506,-0.228974961132185,1.46090386832444,0.321979002373549,0.456314879299511,0.344110822283805,-0.226569836600556
4.35183259412614,0.130317747530911,1.45080467437607,0.330337651220337,0.459563797293939,0.342876328192653,-0.227535480705285
6.3535844422789,-0.0600956897709906,1.45466238020506,0.309659131166314,0.45825562387859,0.342694739126319,-0.229365378760866
3.92731685427341,-0.203753825162804,1.43996089931588,0.333218094117082,0.459580610761548,0.340970103950147,-0.226027345534634
3.85304452887097,-0.414975728395557,1.46082131005019,0.311298869406855,0.454759015074163,0.347789477605923,-0.232597252897351
5.76222824645188,-1.90435946324606,1.46198322959702,0.314672573906376,0.456601401301319,0.342505618755178,-0.224565165215204
5.36703531626478,0.00287606328826803,1.45122472503735,0.31472633616067,0.460780049646726,0.346659479277883,-0.23323041378449
4.35478147777205,-0.478304692322034,1.44249209871195,0.32339912014174,0.458680661161785,0.339670521851721,-0.22889449959037
6.18626840890846,0.32610969415883,1.4526890671299,0.307768309192799,0.456399835608295,0.345915740157202,-0.230869817097448
4.08069213184616,-1.45419114490443,1.45497743411694,0.27369211497165,0.460172798517753,0.342392324629467,-0.227546910578506
3.93814233178721,-1.36185873913954,1.47334399802928,0.318786074852714,0.454275775633472,0.347610750359229,-0.232350990982545
4.86929239829543,-0.961426939056548,1.45859301194253,0.314932586289032,0.459578926061753,0.342111680459019,-0.232491339031619
5.18618561462672,-0.30294099417626,1.44075833335492,0.269765046802333,0.45844124683744,0.34482166859314,-0.226129140524472
4.50711828487582,-0.819289672314099,1.44611715677805,0.267238423063208,0.456681797542008,0.345075013411496,-0.22925397470931
5.17762451928858,0.848269415883798,1.45750236818532,0.286395649084266,0.459983697019118,0.346071660047999,-0.230073785943088
5.63175489047412,-0.00401698615004781,1.45580716457291,0.269285911881102,0.455965608791128,0.3430467348305,-0.228676671692695
4.07209305745208,-0.730112205765398,1.45525394262033,0.268093773518676,0.459833468299889,0.344622335413963,-0.226577944573118
5.19326438731629,-0.104915314635109,1.4460301047069,0.269654766219364,0.460390324586974,0.343163443051134,-0.226412574849032
4.49254955110966,-0.911955724527206,1.44625887507253,0.254752697929309,0.458998927727567,0.339363814119055,-0.224173337446034
4.72590290830211,-0.151915251941656,1.44481086221119,0.272049130087883,0.460284009376245,0.347566908519215,-0.229287955378872
4.43182668224143,-0.412637901476853,1.45926959139389,0.290031251521469,0.459672055145016,0.342039462782899,-0.227152503690835
4.05288698663686,0.13685437597841,1.45511361200493,0.278683331420939,0.463825408416692,0.346585787973626,-0.228996415846943
4.12224858590757,0.0635547272707344,1.45794865099811,0.285688177790512,0.459388924554755,0.339644248876308,-0.224961982583427
5.34830843776319,0.372473654918847,1.46271133712666,0.276974567805203,0.454326946423257,0.350054497069211,-0.233548636034736
4.69538228717822,-0.641073468189566,1.46143496102001,0.286560306488796,0.462988385147365,0.340835760043667,-0.223591552246408
4.55402464254192,0.601615617828675,1.46149039620496,0.262365914583479,0.460708675486878,0.347362052806642,-0.229428198362089
5.45591922488574,-0.470463325004033,1.46636339805607,0.28384549908914,0.461384364508154,0.344742573628426,-0.227350798708405
5.25596021417613,-0.48892978089576,1.45049585692337,0.290052069096682,0.461051647724385,0.342461658326616,-0.225739334224227
4.52973627570898,-0.771997357261035,1.45782644634391,0.305617886907754,0.458775980118763,0.348377751191255,-0.229478959771659
5.25570555139943,0.385197433309252,1.44670572251512,0.294703465902338,0.459419468837739,0.344528370700566,-0.229846439024061
4.55481561746852,-0.604165558817212,1.44138852488502,0.299228316984253,0.460269356935177,0.342358135134934,-0.224948843594115
3.51410197336632,-0.410635504188175,1.43251240819955,0.33623226544845,0.457989101874317,0.342547329845273,-0.231203856158076
5.39175857254722,-0.397015539707773,1.453726825648,0.342559025640999,0.456561001629667,0.347153359459767,-0.228570376728198
4.59419746871255,-1.09592862109802,1.4587058972645,0.316776975292331,0.456847346712325,0.345176535605096,-0.22519786119001
5.69890251276896,-0.376721284906445,1.43249092038565,0.320872498449613,0.459443675633919,0.340187988473528,-0.226328069669802
4.71091791945043,-0.216851978860281,1.42915190288131,0.343996440531391,0.459642986227129,0.342142187264442,-0.227164957611484
5.28507778323037,-1.32680159698332,1.43216761315388,0.295070101799683,0.458183705739107,0.341645466023067,-0.22677897940287
5.91587552725223,-0.242293602472232,1.43425595109965,0.282107548291994,0.458015319135317,0.346319885680851,-0.230353192671478
4.74632781824564,-0.209072628573543,1.4604059419454,0.293807393876936,0.459284560415935,0.35027466252354,-0.233370291926006
5.17879018585011,0.586778777550318,1.44888441670269,0.279081166207915,0.457067252477922,0.338395141028055,-0.22014234288494
4.51869791151808,-0.188462169974637,1.44917507322724,0.270936761974743,0.462521199025085,0.337689338632301,-0.225100315418193
4.9106924464312,-0.0276171867356778,1.44991905978077,0.256086433379986,0.453346949738478,0.346030204003075,-0.227164724051908
4.29217537679092,-0.160297025654843,1.44574311858717,0.301519316739716,0.461433446299458,0.340278405410109,-0.222092573622421
6.09778509745554,-0.426016528221074,1.45040273624752,0.294825048435845,0.459263320980427,0.35045789839479,-0.229779111869497
4.0323632907976,0.590319614332671,1.47058257741099,0.314959138690835,0.46081598117982,0.340270164766675,-0.229096376872056
5.37732612960429,-0.0186244977291731,1.47509263613945,0.291770147937097,0.455458906695483,0.35123061155138,-0.230151939244264
4.79515732451497,-0.253870201662002,1.46528053008528,0.302129794666168,0.464878847703813,0.344880615648504,-0.225750119229597
4.12237465750725,0.16824710972033,1.45668398132805,0.311243415414511,0.463994402892359,0.344263712297682,-0.231826489419487
5.50557580288599,-0.609702101811331,1.45653995000397,0.316079518740399,0.453156434838021,0.342587280787055,-0.228205005178571
4.03160095890397,-0.386114584049352,1.45661655766286,0.359585953720587,0.453204996788624,0.345510302853529,-0.22718327846542
4.43050162153689,-0.843907684261012,1.4314364711351,0.356815235180955,0.460459402096782,0.342594468082218,-0.223636031915462
4.00004170702758,0.277780545710142,1.44032401179766,0.347211601700972,0.459138750723861,0.338413458639043,-0.216975190469648
5.35625181103569,-0.537203197542946,1.42865151938974,0.339890213518556,0.456443949465833,0.341017002203876,-0.223139677630304
3.89561502209881,-0.13725155373022,1.44092373143497,0.339744693141905,0.457184411431487,0.342975092714755,-0.224301172233049
5.89671160664746,-0.610677499175424,1.43875871912586,0.331343433572405,0.458391837364212,0.342654760736371,-0.229359775064187
4.65764169156569,-0.785796208143445,1.4398878396684,0.347021933913839,0.457740735533433,0.345722399112661,-0.223778954537332
5.03912066546202,-1.20553947477168,1.44729310990454,0.354555357205729,0.456441183933796,0.337857763623631,-0.22580531243882
3.73192413423815,-1.57338855824192,1.44005748622189,0.364422608989472,0.456891753786558,0.347434190429588,-0.226501674428279
