"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.98522067751377,-1.01209346694315,1.46753419618519,0.35803196165074,0.470380644988226,0.346618241489663,-0.222140598791477
3.98323862836438,-0.31427168834475,1.48934802962928,0.320571273018196,0.470698171522695,0.352909920318666,-0.230214388303336
3.21561199980668,-0.202158240509358,1.48700956639807,0.313512008456024,0.470064966655543,0.349559545598304,-0.228974092511563
4.63255660766598,-0.576803858710089,1.47535196243085,0.344310145406128,0.470922867796352,0.354886605022061,-0.226197917646471
4.63412676502291,-1.35068472110896,1.48448088134789,0.332387028327887,0.47116024761794,0.353360401494927,-0.222282179814
4.85258496058714,0.0433118324067989,1.48177149825467,0.342850846364565,0.472892704198508,0.352274276479764,-0.222741654351546
3.54198934518458,-1.08712744309074,1.46561019005724,0.300029123848511,0.47273665144443,0.348971552307812,-0.225358680384765
3.97481813375991,-0.387054263587831,1.46327006830967,0.296969379991205,0.474453587070447,0.349887890056621,-0.22703713766781
3.20430547224071,-0.242364721991779,1.47825720449735,0.28700550816099,0.472047220085999,0.350356896341102,-0.223435124496895
4.08309567438094,-1.0816871945943,1.47922467342755,0.290049304613317,0.471249200331,0.35298918735977,-0.226197294124266
3.95290942402176,0.286375781191964,1.4798345047805,0.28784912990249,0.472935303815314,0.34732567240531,-0.222604338030983
4.04082103052374,-0.598794089230783,1.46064197244316,0.267748808486059,0.470305529836286,0.348314022188025,-0.223630236950214
5.00401998072708,0.0459331237172571,1.45864139089703,0.253395578101802,0.471230520258386,0.351568897862142,-0.225047599687628
5.09464221893364,-0.903255356525739,1.47496247879008,0.280747127568055,0.471078688403344,0.34852293630126,-0.224311023345757
3.28748736296798,-0.331944295562228,1.47170802045197,0.270699682757858,0.47131234971211,0.350569133497615,-0.226364083573543
4.25811687976564,-0.68904339103105,1.46997785577494,0.2674555348878,0.469926726457433,0.351546994357705,-0.228748891830164
3.67587443769367,-0.642922579712199,1.45751472380659,0.286125685723036,0.472739253206534,0.34976958172398,-0.226864562277389
3.87417507367175,0.814004106853516,1.4755543609782,0.284401007406913,0.471598458835056,0.352250484197928,-0.227941125789572
4.5495562588647,-0.848498534467179,1.45942630247203,0.300688346879026,0.467296021066427,0.348651791633647,-0.226338818936398
4.83736899080184,-0.29304286269501,1.46630592841669,0.304485602018746,0.470165940620217,0.349334165055395,-0.221342322704858
4.46555221436657,-0.271802331531153,1.46370190798441,0.290191906664588,0.470761734678517,0.352245589069428,-0.225649049716412
4.83987789936514,-0.832286329375678,1.47036456082965,0.276076524974671,0.47218441123538,0.352923274801802,-0.224400006775394
4.88625916531246,-0.859754354219296,1.48613101688559,0.274570054008222,0.469727417020368,0.348643384804375,-0.225134109079938
6.36804332742415,-1.09267475303213,1.46190164352554,0.282510323541417,0.471608975377217,0.349357018681164,-0.223707971117998
5.43058527372368,-0.599781629937987,1.48562649271434,0.291171044696689,0.47027237058794,0.351555365822668,-0.229445913231181
3.56147283232144,-0.733975087654734,1.4770829942998,0.298108339676633,0.469199540666249,0.352406412097514,-0.233325960593482
4.0523674806918,-0.891864988376205,1.49159426728627,0.29921302054985,0.470331406841966,0.349105013556885,-0.220566928394252
4.58548546605358,-0.421009186212394,1.47173778665782,0.343013986339248,0.470902223705133,0.35035949326827,-0.227828424212958
6.21202105219759,0.011031762899377,1.47283289534121,0.333879378291323,0.466458176758965,0.349146969144711,-0.224093237609073
4.28856958432942,-1.60568222812611,1.46865358334819,0.35961847257345,0.471089020383892,0.351954038825951,-0.225312560923862
5.6607780691868,-0.285096221157725,1.48279364530502,0.322761592330087,0.474253141146131,0.352355866357856,-0.227329029259177
4.53095068196095,0.0285556440931195,1.4925000703906,0.313718658492157,0.46841575442024,0.349700878926613,-0.223928287378929
4.83843855848297,-1.25117453310202,1.49539193607654,0.327256693096153,0.474537705760603,0.358812811488682,-0.231621753574075
5.4790903070437,-1.03255970794455,1.48928231858982,0.24077204487582,0.469548244336391,0.352934330381221,-0.227405462963027
4.375608759461,-0.213638798636817,1.476520825509,0.289470057310897,0.472969790096931,0.353109699874768,-0.227882439103548
3.44655171508576,-0.990151230764284,1.47380326443908,0.308827784873239,0.471511857774306,0.351172285537656,-0.224981700226716
3.98699511241414,-0.288736767924615,1.48349086958642,0.303987196261555,0.471344970132049,0.350431573624571,-0.229588489642705
2.81551633472191,-0.159570575042883,1.48146319712807,0.287393524783609,0.470577229422173,0.352175790258328,-0.224051881297513
3.77642188732002,-0.077257206337943,1.47810043828645,0.302772510777857,0.471860742620803,0.351222914007995,-0.22595224765252
4.01283201458322,-1.00082662294326,1.49749696633975,0.401441224480102,0.468396230020864,0.356061257016329,-0.227021278134033
4.5193731157002,-0.724470855248713,1.50385140096657,0.367754460226729,0.47013590296432,0.356307475664208,-0.233824015090744
4.34757689427374,-0.864940113673348,1.50004193680879,0.352515502799345,0.470943152702331,0.345275911407772,-0.225968992251272
4.08565911128594,-1.07254264292351,1.48004826042748,0.400236598368044,0.46949339598332,0.358208758034252,-0.231928960130646
4.20011337584757,-0.602361574679841,1.45983923079306,0.360323039415954,0.471785416380002,0.349736145079728,-0.222587172890837
4.06563782439668,-0.112363594640263,1.46522284515245,0.356085108964374,0.471686638922203,0.348184507759016,-0.22284388327539
4.3774411181293,-0.592054150800072,1.46512565809108,0.348222481588578,0.471791648773971,0.348268500730938,-0.22567376835532
4.41686854825282,-1.22195629189244,1.46881808615641,0.346821529505885,0.470682298233948,0.346849199206123,-0.220436835937136
4.53898238334813,-1.15068865627301,1.46390906140297,0.346033068407217,0.470725325306167,0.350142259309654,-0.22807238196242
4.12901072887541,-0.959964936299431,1.46675581043742,0.313962884785248,0.472412428780224,0.348092424964755,-0.222114923500936
5.27057687708184,-0.85987045543208,1.46553830595276,0.334837224776185,0.467157347855571,0.349518651659319,-0.225267115653136
4.99533362246959,0.013198292545448,1.47307193694305,0.350319947250826,0.472820816620688,0.350595869726765,-0.225124773710287
3.23738618522486,-0.817272187210993,1.46190117322313,0.361685967383815,0.467028376993747,0.349486017643814,-0.226359131017758
4.27557577127189,-1.3109074348726,1.47160709567477,0.344069084171948,0.472556765895933,0.351789743966275,-0.225797907850439
5.05831043987344,-0.817461172475141,1.46915304678442,0.328402510151535,0.472016093565267,0.356100974249666,-0.229652415802717
4.21581173433742,-1.68643562299357,1.4730968604637,0.304361993614673,0.472444630574373,0.345267527205783,-0.21963942044006
3.50038668841006,-0.500948995905075,1.47342963455065,0.263409682752671,0.471878767734516,0.347288634100245,-0.223212860203678
4.19381523410271,0.0607643351667421,1.47483103929258,0.261913028964117,0.469925391074172,0.347531018781339,-0.223118877958742
4.29085446014545,-0.674583267492256,1.47001134383205,0.258683828397377,0.471300638483957,0.350948865434527,-0.222132854724478
4.99660846420559,-0.547957448406304,1.4780272166854,0.284587012066611,0.471215556097599,0.351734927437915,-0.226530306114481
3.61030837203151,-1.18512402364505,1.4805184811972,0.283196867736862,0.47096232639715,0.353267236204071,-0.227734036892615
4.73124250904094,-1.187790498102,1.47699938025447,0.284263264287538,0.472825473404709,0.35321595654228,-0.229361816140651
4.25176364305548,-1.1017763427927,1.45634583996781,0.302538565968716,0.47224384031638,0.346373074473728,-0.222679258379505
4.44799939500867,-0.862528316120885,1.46808065349878,0.299799462381597,0.470366563322932,0.34958391975203,-0.224399759420976
4.46528213172269,-0.371212537013166,1.46099948541047,0.312025146615707,0.468794171109287,0.350872406163778,-0.226113109271165
2.80497017636181,-0.411585476403193,1.44533462715331,0.337450018947144,0.468528954695329,0.342161877913388,-0.220016080401719
4.52039116412467,-1.20380584583885,1.44694577699664,0.35046607639549,0.471923242498374,0.345218773107455,-0.214452994902053
4.73476110965455,-0.67675556405824,1.44569605320352,0.310788081517865,0.467429871742607,0.352320139519429,-0.219389646890377
4.47815157319829,-0.425004217849527,1.46037172182713,0.3192502725286,0.468761100650618,0.351385663441737,-0.222270226013521
3.98074147312626,-0.472384823229768,1.45784310016674,0.291076278409113,0.469346812655927,0.343608767586851,-0.217067366432501
5.71091314160129,-0.371879065735188,1.45507824980269,0.315536633182563,0.472017974020458,0.354199276097576,-0.226932954991365
4.99732323623649,-0.059055667069343,1.46035478204773,0.299165113338762,0.470249171620144,0.346171877183825,-0.219919050849894
3.67216487146216,-0.241323694033167,1.45541801129402,0.292825427004272,0.471471979593223,0.350515890924818,-0.225473895078402
2.53646411022452,-0.667010259534877,1.45407467266823,0.30686069572852,0.471609985576735,0.344142679860481,-0.223069889078707
3.42312804931003,-0.321525763974408,1.44949949413181,0.310780357421926,0.469883424645686,0.349662253383524,-0.226067355341038
3.95769185287158,-0.574130344883333,1.47102435251408,0.312463437423848,0.468123822180866,0.350999804282629,-0.226306345640527
3.61678692538511,-0.531246354686373,1.48108904776231,0.32345443751572,0.468495932541644,0.352665905367077,-0.22508385992893
3.95731253249206,-1.26019949450476,1.4845258135836,0.314787714543338,0.4685555844184,0.352781294178091,-0.223699429506342
4.07956936724364,-0.537464581815146,1.46857540985027,0.295751577363968,0.465660006448475,0.349951395530584,-0.227689826192052
4.96679662511342,-0.995503116916066,1.46375332035389,0.300185679575058,0.474899080575201,0.350352858361782,-0.225633534321135
3.97209340507638,-0.791242076504578,1.4697380482751,0.282330815101504,0.468733169086859,0.353919199316806,-0.226842416344257
4.33806029880693,-0.251690227364298,1.4796129290579,0.304452625140678,0.468471693874138,0.34931227346939,-0.22224982086844
4.77512572442687,-0.470491165857914,1.46917935417949,0.291151552748303,0.471803364608742,0.348870500919091,-0.225582196748297
4.71010571482105,-0.347225690017661,1.45841478412437,0.276726922046086,0.470108392075544,0.351637795570403,-0.228050152949846
4.20293018134326,-0.893554114334584,1.48128233159516,0.269181066072323,0.471780326073294,0.348267002320737,-0.224768750606083
4.79501845315928,-0.520391076810532,1.47139846748941,0.304010686070749,0.468772501295668,0.351207929897435,-0.22482252986268
3.87746372648161,-0.925041427506489,1.48880244891035,0.320757548760046,0.474390086660246,0.352886030632688,-0.227150234861888
4.59094060515892,-0.162061347133486,1.48934126039574,0.337825314559123,0.472119590358494,0.351065815447934,-0.225905972268842
4.60908699169206,-1.15150976796396,1.49356430320685,0.336258360757106,0.472565063028068,0.355916861069935,-0.232432063960689
4.76206304728375,0.514905467297773,1.48102767693569,0.345062736405982,0.472003189728825,0.351649540510153,-0.228428955210786
3.88881647980893,-0.618901326362235,1.47093521912972,0.341447543181686,0.469690434404015,0.353173192889636,-0.22988119694647
4.60424861269422,-0.525198593806249,1.48038328316366,0.360207176922829,0.46971112401941,0.345679234138147,-0.221632594066643
3.91969289706491,-1.24263501585248,1.4791548952957,0.35541770776267,0.468767236779412,0.353648570262932,-0.229288675250632
3.89361369419019,-0.444037300645864,1.47960119860122,0.351935164195643,0.471374713391242,0.346519753184561,-0.221441415285877
4.04408161871495,-1.08550155502527,1.48817816259238,0.337624128405935,0.469894311097394,0.357904594372238,-0.231566422511367
4.64179956685181,-1.32369573541487,1.49372316073424,0.359516087150615,0.471040286277229,0.348372599856113,-0.223426217628156
3.62015866149732,-0.0292414039230194,1.48144414956842,0.366593186375022,0.472768311431565,0.35226042773951,-0.227454724882093
4.43098925021975,-1.19752483141727,1.49458102034104,0.339250508465586,0.469570512720767,0.354984519470866,-0.231023463186142
4.53870284423912,-0.449844536964472,1.45934137342877,0.271782768863211,0.471190762669926,0.346977487649513,-0.223809456762528
4.97823025147878,-0.229602985555139,1.46279768352723,0.292723439628082,0.469996316497576,0.346815381506919,-0.22516387515694
4.88607959723252,-0.81875360725912,1.46688643793227,0.288533376243428,0.471007688496934,0.353797699854141,-0.230853415661547
3.7467664449764,-0.0995265376826401,1.46929597191781,0.302055103886463,0.469240742545804,0.351659025576058,-0.227173885061902
4.06946081034721,-1.05755768814188,1.46842292605229,0.272066110858978,0.471522412996494,0.347277214864463,-0.223419182766885
5.29305593632486,-0.171367249412367,1.47272995575255,0.267092933562808,0.473491225824068,0.351832905963001,-0.227818587621618
3.59650062386588,0.07381197607652,1.48320313375683,0.280537094972309,0.472297946814219,0.349420632926795,-0.223958268682843
3.10405234823388,-0.906868602587294,1.4870218902312,0.282594670952916,0.466266904352704,0.354006070486739,-0.228543925037216
4.88687629625156,0.332960330001589,1.47901562288252,0.335934622198217,0.472530645556423,0.349277328980407,-0.225069765686456
3.90884926477711,-0.922146493661152,1.48521221587298,0.375368617887471,0.470307491183836,0.349152705310627,-0.224646081498981
3.39329043840916,-0.840664193017865,1.47966755928504,0.372060377102023,0.464423476133361,0.355146340842522,-0.228986707349868
4.08830894244489,0.100455707605104,1.48067974320863,0.384255041400259,0.471603536360374,0.350076457525569,-0.226984594101153
4.41219975656066,-0.191218909275934,1.47313358144715,0.360556733942031,0.468090320464269,0.34945081327053,-0.221051085211925
4.79335842993141,-1.28716454529343,1.46132473823834,0.344010393152464,0.471737534865807,0.352082738501444,-0.224281361115704
3.12092859255645,-1.08759656061455,1.45558610541401,0.336592433860518,0.470235405097053,0.348244780317986,-0.22290570601998
6.11156651397549,-0.476884265060857,1.47704308353271,0.368495067510887,0.469242063667929,0.352341416681208,-0.226449932374891
4.20074871893249,-0.448311462787381,1.46800015204005,0.390836748886441,0.470996291010724,0.346617146027703,-0.218525626578911
4.44103649844454,-0.785607951495325,1.47068365711556,0.374713459408133,0.474693924389493,0.346164615933371,-0.225254477106463
3.8699670451017,-0.177555704437627,1.46060277875616,0.376287307083208,0.47471555996328,0.351087884890693,-0.221694836986031
4.86116679642836,-0.214204083200693,1.46661722400976,0.385488325244129,0.47315746723749,0.347252389090752,-0.225808071627366
3.06569943819166,-0.728915517067255,1.46815244499337,0.361903103067706,0.475069989922214,0.349526050361564,-0.226328077657564
4.28608324474003,-0.575101866296847,1.48610775578946,0.358290951951162,0.470743401177092,0.348873726673739,-0.226899069597175
4.99620928776246,-0.208143058813223,1.47012191364065,0.318898554383374,0.468404958688438,0.348683831207073,-0.225713246723354
4.54552233918287,-0.423016937328575,1.46031881473044,0.335675187413217,0.473318411587296,0.347396942210216,-0.224588694055605
5.91107975352627,-1.08251044934172,1.46343477698438,0.309123689044159,0.467955160773186,0.352596717427578,-0.228381587125151
3.92554547512019,-0.321128627667021,1.47102976035525,0.306469627135044,0.472947645075434,0.350476041756631,-0.224345375003618
3.99057498936188,-0.771045270727506,1.46073346838547,0.293215634082552,0.469590431134322,0.352535596867782,-0.22631468924431
5.10992789738467,-0.159122270593264,1.45613018752027,0.290280194602366,0.467544330099126,0.353454957086601,-0.227626002261298
4.72091759821774,-0.925126671043403,1.47351902742444,0.294352129525396,0.472521367721797,0.352488869104994,-0.22981883211961
4.2282912278868,-0.00444389906904352,1.47606518189944,0.303084708899507,0.472050906383887,0.343394133200266,-0.217660696254995
4.59517673246289,-0.50379037896148,1.45972340894482,0.315841986627235,0.470882439117041,0.355396942057116,-0.234472237280347
5.04951416777556,-1.4985940735969,1.47635687644724,0.300893117822902,0.47364241411274,0.347247569810777,-0.222812784904687
5.03179206497677,-1.18093337580725,1.48891723713867,0.325529257110136,0.473311067413378,0.352209204856376,-0.230095581199208
2.92518149635045,-1.130327828431,1.47036999893973,0.278955397218193,0.472313346301529,0.349397050650578,-0.223979908997933
3.73553737417416,-0.936965883438727,1.4546116245922,0.31489388539839,0.469228067531211,0.348962662117219,-0.225710014421928
3.85173820756847,-0.399534140221105,1.47108334285459,0.316945419530581,0.473233653337695,0.348592053729847,-0.223606429229077
5.44797313277585,-0.568900569439277,1.465475280977,0.322345815078577,0.472950980407024,0.351574755103214,-0.226992808476595
3.71101255942868,-0.853630887076178,1.4675806935715,0.298113477655678,0.47318285057334,0.349350726996339,-0.22195348721806
3.60728900060968,-0.545316212114063,1.46687370273093,0.279651636409165,0.471562843705468,0.352370642141225,-0.22465363024897
4.07927966995912,-0.472023986654303,1.47280883396015,0.231744728764799,0.473544358771143,0.344707689622686,-0.221833796070231
4.03626429299343,-0.280994735469591,1.47863641437095,0.276480972241975,0.469544833687645,0.353872277662399,-0.231949081872209
4.86325555304778,-0.750543027411287,1.46412172296591,0.260438136741256,0.47067763166439,0.345932101428422,-0.220082413301065
4.02824660537642,-0.60750996002375,1.4717027179599,0.29434602867065,0.469304645359395,0.351503446596712,-0.231668480780477
5.33845754037544,-0.385385276637607,1.4699922405251,0.295930989530458,0.472502330711043,0.345558651394223,-0.224015759355754
4.90018531905881,-1.20904313178864,1.48055186724426,0.315918614867522,0.47147060299326,0.356705361135882,-0.227645860391402
5.10456857372224,-1.17996767501245,1.47752592765771,0.280660762635592,0.473103820167769,0.347098489030104,-0.224598262518796
3.78078325788942,-1.09915042051013,1.48010833150844,0.280470425198705,0.470787974537169,0.353063123279523,-0.230514462003043
4.29962806784372,-0.908465484154381,1.47932992797946,0.29204651869393,0.472253889651208,0.354678303209789,-0.229171956134553
4.59307787901406,-0.614710948015172,1.47885856975937,0.288298642219866,0.468782174491366,0.35289088547617,-0.229480422612511
4.57233652828781,-1.00932803054573,1.4702923073078,0.321922458274788,0.471223126535073,0.35359443899277,-0.228670071284752
3.65057953840572,-1.04023305582013,1.45871089673839,0.337260974721538,0.468599093716688,0.350352066345311,-0.226038699798126
4.82582636748744,-1.19017821902877,1.46360371545578,0.329969087857448,0.469497717123073,0.350846147345358,-0.22443786681459
3.46472679721261,-0.415717825396729,1.46990153510478,0.334441462178028,0.474929569586352,0.349457850202146,-0.22267991797646
4.91681168493164,-1.3749616352295,1.47674435852082,0.294967976476774,0.471927748707375,0.35083541570338,-0.229431995582469
3.86799546652139,-0.476762990271628,1.47574064740587,0.286064931006457,0.469542596059627,0.349259459112266,-0.225954782622384
3.7070907396508,0.106970975522195,1.47639832477715,0.296528084482903,0.468362882114039,0.354303430722345,-0.227068815179163
4.61221661191803,-1.35880341431589,1.47997732581646,0.29441773203922,0.468040809553926,0.344719967144724,-0.224934191677124
3.07228294692056,-0.632659900118691,1.46581853011427,0.307883185497916,0.473796015786925,0.351337708837818,-0.22317826116422
3.16382982336022,0.122779017321467,1.46025174810991,0.31724791495395,0.469394543155445,0.347117759509541,-0.220768996579415
3.09533250580079,-0.684417803326038,1.4686780610887,0.313583225628754,0.470951278039848,0.350377429459433,-0.221391790326247
4.07489351770695,-0.772030316193391,1.46208975865076,0.368374252420333,0.468465991537937,0.346588740882601,-0.225307823350957
5.47294256719778,-0.925893308368455,1.45381950646122,0.386743995515773,0.471653883310817,0.350446990957258,-0.22280086671249
4.69311257249749,-1.06549362426127,1.47596568819689,0.3626351660359,0.471391661587374,0.349886294611147,-0.227526010004515
5.81682182117041,-0.769140205191074,1.46233713380843,0.327614286892525,0.471026839969597,0.349837073236186,-0.225183687353449
3.89848230758359,-0.767563277921025,1.472041160888,0.305358026989867,0.472365687133226,0.347979010932537,-0.22327588718319
5.10685879737575,-0.541087834240588,1.49211221452279,0.315506533540527,0.471383401165264,0.347185964304201,-0.223583777904856
4.38379697301242,-0.37472967444904,1.50425142960593,0.305795584267495,0.469785533653335,0.355285763136599,-0.230780736349569
3.21309241998082,-0.262774599547842,1.49368040605306,0.290465139948969,0.468039244682997,0.351418417455997,-0.226734275472431
3.55553599972392,-0.61449718215604,1.49019889666538,0.278002285729524,0.471006908769765,0.355642215276663,-0.231414857825067
3.67248338807255,-0.979693694566061,1.48621359812691,0.299979658587656,0.471102257881012,0.352220068704067,-0.228474305166291
5.18607228611314,-1.43193772212402,1.46921405626484,0.309689591481879,0.468900687329612,0.347771960444249,-0.223057949103129
5.0940279927067,-0.430848625949279,1.47855148117238,0.316983323432233,0.471338178331026,0.35062642111213,-0.221970691839448
5.63329035538487,-0.986361500771548,1.48337698880826,0.339514262312861,0.470987273840167,0.356521376838085,-0.228167631923802
4.23403108347574,-0.102867493052396,1.48777592407223,0.332428265986425,0.469633685247557,0.347936801579306,-0.226400370678075
4.07362021858986,-0.683142212440902,1.48789018656742,0.33383195108069,0.469836054041374,0.352347938085585,-0.225445864641611
3.68458725744753,-0.602221728057826,1.47442188768563,0.336102589332643,0.467990361397858,0.354279300061984,-0.227099487219421
5.25179778281485,0.394760276319521,1.4610947072059,0.31106436455789,0.471011023371168,0.351059035934303,-0.225733681290252
3.20895106615087,-1.06907125552281,1.46490943856479,0.317900697918627,0.469928257691377,0.345880042837397,-0.222079564327047
3.53298319123715,-0.287435876967176,1.46153365790299,0.314770839485705,0.470561662631837,0.350375076815489,-0.225818122775597
4.02986995888283,-0.471933667365307,1.4760378050516,0.327718669502855,0.469453922587118,0.351882348838362,-0.226332051386915
4.40952989353501,0.716218535716613,1.47529914135451,0.333136740425914,0.47060520237283,0.351892760851384,-0.225642300471971
4.53106970631511,-0.576898608265734,1.46922637324555,0.343091341655345,0.473344361141278,0.353800349839038,-0.22911656624252
4.17862989567857,-0.607830999975741,1.47062892275005,0.338763036425808,0.472646870158822,0.346358277164962,-0.219532630245018
3.47350691559843,-1.05134738755872,1.460208300335,0.355089981327015,0.469502203759221,0.349029399063655,-0.227199116212466
3.95925072717664,-0.529379622071833,1.4606823929601,0.33738166343345,0.471380947502109,0.344970952799879,-0.224292322758788
3.97960687218371,-0.857228043713193,1.47082076004264,0.339586019296609,0.471273319958611,0.349544223913353,-0.225955079484597
3.83017553553052,-0.303746406784648,1.46701227623506,0.320279306441415,0.472724863886293,0.347591994067679,-0.220570413482932
2.8717843891568,-0.474421350112525,1.47155178044962,0.319930932427203,0.471751130375031,0.349454992763609,-0.225700083818314
4.04388323713147,-1.34223828023135,1.462712372791,0.327343549597524,0.474272100148396,0.348148042497921,-0.225915792343491
3.78856610344611,-0.674525589342875,1.46308801323194,0.332603503467595,0.469344291322026,0.349072778776004,-0.22290101066514
4.56709219142402,-1.00563888596321,1.46840824177612,0.337506578989904,0.469538476540122,0.345732413727923,-0.22227835763186
3.18569889191242,-0.421320801361746,1.46878252934762,0.349657214357689,0.470930855387513,0.351502943307133,-0.225172042351277
3.75415333015888,-0.873716758469634,1.4658652597082,0.332562904772092,0.469770973030065,0.349545666819597,-0.227595325040608
3.22839758705641,-0.317373042745895,1.46825804033448,0.341649225342832,0.47015834594779,0.347711701823292,-0.220510231931375
4.76922259318058,-0.672233663684112,1.4713441867502,0.339484481723751,0.470222203197508,0.355196918676705,-0.227590567150939
5.24117194874223,-1.32762098150222,1.46187059155467,0.337881127761971,0.470611055690033,0.345548292843023,-0.225828482401497
3.98190762656844,-0.962766936729364,1.47429176636869,0.334944589843334,0.47031898629763,0.349683085072606,-0.221332296283187
3.45304970675147,-0.242522308647942,1.45846072358459,0.333902917197978,0.469498135437386,0.345792773871036,-0.221267339566634
5.27836940809244,-1.01642004303102,1.46380582714475,0.360323977576198,0.469949067044049,0.352491419787633,-0.22763684647653
4.18258175729508,-1.37747915112324,1.46900538848724,0.329804378278358,0.470830154357583,0.344921115714605,-0.221621906460204
3.30309686572602,-0.742263507279243,1.46803195243296,0.312951474642064,0.472430836198755,0.351054471108686,-0.22659679696866
3.8415016811373,-0.581276224725515,1.47363052895156,0.329241793235027,0.471821486272865,0.346123491403517,-0.22147273519487
3.87950557207752,0.0160948287122417,1.45485569465486,0.317191358553872,0.470226207909845,0.34842515998067,-0.225594993069506
4.45898714623116,0.0553170236662557,1.49141967966377,0.311159748884576,0.473875973155265,0.351739162601217,-0.228322576227426
4.79498988257434,-0.854644429332278,1.49130240648332,0.313528211696567,0.4675542695161,0.353966022013372,-0.228189477777409
4.13139201626619,-0.758907651794147,1.47689426579215,0.313531233686413,0.473888317662589,0.350034981322453,-0.226850780735971
3.47221092194395,-0.914696284794651,1.48724587103959,0.317159555722381,0.47523182812266,0.354001931529682,-0.230799815749517
4.68277268603818,-1.13166191990069,1.49500770272854,0.358237726517197,0.474034343221804,0.349212967719906,-0.223960453664605
4.4348718462857,0.332372384476133,1.4653783004001,0.347305240012588,0.473313679845996,0.351258281508173,-0.228587168969324
3.80237943784282,-0.889026764125147,1.48281873019981,0.341403050525334,0.47246145928692,0.350271203477811,-0.226144535534721
3.51122933734557,-0.597893016132154,1.47778901496837,0.330045171963479,0.469917627359371,0.352852446026662,-0.226086071837949
3.75406002166187,-1.55737007594808,1.4779655671972,0.293276124495924,0.469604821521592,0.350325649757461,-0.227333883697665
3.94104132296867,-1.33709282394232,1.46640737108955,0.335529141314697,0.472604527801368,0.348156446872123,-0.224112141496644
4.61909753097784,-0.104743185878052,1.47599649483075,0.313107763762928,0.466788310574975,0.354818796250409,-0.227492348422193
4.78690746403895,-0.623913719271797,1.47941374893793,0.343886478007495,0.4726107117798,0.352103836705976,-0.226431658443882
4.89161928978798,-0.63283918985043,1.476726813227,0.346406909997982,0.470222158406284,0.350635887205216,-0.223628688875507
4.24133338333527,-0.791548109162405,1.46139673276171,0.354889951013776,0.471276507816762,0.349136344456057,-0.226093182467238
4.39535521827611,-0.406067402825306,1.4549317430983,0.355158553534222,0.469415302264388,0.347878901320594,-0.221693213684576
4.59205854817033,-0.685613753516756,1.4576825321309,0.361269293024748,0.469520413138726,0.347202468325358,-0.224661438554622
4.10362129186631,-0.879640966200939,1.46053881215054,0.337273954696825,0.471684213035444,0.345985505222248,-0.221605173638409
4.37624075953354,-0.739958057962056,1.44984194155253,0.336323122475392,0.4689956236554,0.346135781590553,-0.223824114513824
4.21224283708171,0.414231490037575,1.46804708463347,0.339816446236282,0.470619771986593,0.348530228213823,-0.223283197314366
3.9953235799424,-0.485887156461482,1.47920957378886,0.333001567368608,0.47009721566425,0.351887642235132,-0.224989187439866
4.44223584630905,-0.644547215504394,1.47480213712312,0.320626748744491,0.472844532464396,0.350861385758249,-0.223742895034685
4.4435938890215,-0.380198141941102,1.46591812929768,0.301563835089999,0.471043216153551,0.351018933160093,-0.228611515338782
4.49712261110179,-0.970499237657195,1.44885323245409,0.343549151370539,0.465840298709738,0.344119971614607,-0.21966128629027
3.90240089193127,-0.161987561123618,1.46408232305198,0.337437487258542,0.4672342754278,0.3496820687703,-0.225691819940203
4.24898366345311,-1.20223580379844,1.45452669919609,0.325450555297351,0.475052612098199,0.345900340825888,-0.225098951451236
5.05730589380987,-0.175854699887736,1.46599075288656,0.333612250652274,0.474173665157498,0.349422961990338,-0.226210433547073
3.89329639599141,-0.83952785397857,1.46514076783381,0.333591980131471,0.471239822823893,0.35220890726967,-0.225849244255387
4.64106031230765,-0.955875818482307,1.47448268374237,0.333330210433041,0.470211451258765,0.348268857495925,-0.226811301369629
4.61432579235392,-1.37009523993287,1.48195575199056,0.341888813485796,0.47027291264833,0.353088655338262,-0.226485108417093
4.34223814647945,-0.717792831177395,1.48268078406537,0.342066176972436,0.471687750000441,0.352761694271993,-0.228141204960904
2.97067976091092,0.244430678967664,1.47861904455245,0.326708904848464,0.47541091694466,0.353006352130432,-0.228443355980808
4.63782324894422,-0.862226513094401,1.45851462773966,0.345270080000806,0.470803066604697,0.349710792538838,-0.223587688551961
4.10666115416931,-0.842132644310738,1.46656456248408,0.32058949373333,0.472640539199852,0.351307537134015,-0.227929738700481
4.26523789091387,0.0803808388010094,1.48267188861346,0.251648495056321,0.468670725490734,0.351081369844545,-0.226192732277182
3.88197504470691,-0.240498476621736,1.49870445613212,0.288589741350404,0.471613926494108,0.358740614233754,-0.231565057439542
4.35985755745344,-1.10555215989346,1.49890686520743,0.282995873949659,0.473838950803123,0.346969659054099,-0.223060527160566
4.02878407882657,-0.821948458765416,1.49915402650872,0.291669161734278,0.470785060677939,0.355622866945896,-0.231117356646613
5.5217250026819,-0.866447687168241,1.4641991432761,0.321423184785684,0.469751848629991,0.349249665877304,-0.225605459143301
4.84102983445764,-1.24373954933304,1.46813461669863,0.313167065437638,0.471174223244078,0.352864699491207,-0.226938935695039
4.2573034353397,-0.987511752358006,1.46790762630895,0.30590309130072,0.469901912249589,0.348735698476384,-0.223078696058187
4.87639879939072,-1.68012823870778,1.45732947006684,0.333679984458312,0.471453261478225,0.347004297385554,-0.225281604695669
