"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.77126938646321,0.333188891480313,1.46484076651698,0.331650225973916,0.467312962338564,0.348573153844794,-0.22673002063907
5.28921972044614,0.614076381695999,1.46471390954758,0.322644429711481,0.468408618364915,0.344920110255193,-0.223922312290037
5.50802670784425,-0.309096996920865,1.47740299220819,0.303370681379546,0.46795715786383,0.348031715620651,-0.228255858618657
4.48327561540988,-0.443342176378175,1.46836337747404,0.288053012233696,0.467811455607431,0.348368875418701,-0.230080976448398
5.681353558714,-0.282945852315991,1.4705502434129,0.30834330775126,0.468383439565943,0.344638942301501,-0.224735338372794
4.67563541355718,0.155858648544082,1.46537006974414,0.284795813687094,0.469646442992778,0.351290047989501,-0.230050466395751
5.61317187051894,-0.620453537603572,1.47464705271865,0.297965093150711,0.469388660702545,0.346529331531418,-0.22500502635834
6.1717600878931,0.0151523161735613,1.47978887144914,0.283016456691872,0.469710427067077,0.3507524623709,-0.229582345093572
6.16323843101653,-0.225933814064444,1.48491261575566,0.274885034309774,0.463754790035972,0.342942536417399,-0.222306462007534
6.43742050050514,0.621311100449648,1.4679099846953,0.238955488735508,0.469365123910597,0.350961568419367,-0.230060962646872
5.08065010689177,0.329759507417338,1.45671250228762,0.255593802034273,0.466203708875648,0.347221464609035,-0.225270278220399
4.40116344211374,1.17744689018154,1.44798324018218,0.270995674872627,0.465552399401152,0.342364341619579,-0.222355251731855
5.08417763338559,-0.30540332487995,1.47072039011374,0.258124224449109,0.462339071180687,0.354401858199275,-0.233202538566895
4.16439013626714,0.787519959018242,1.4578994405627,0.237291714616316,0.471213298210921,0.350905615229528,-0.227103507951744
4.86235922525717,-0.15552383776808,1.47480333633886,0.267196647597293,0.471932449573987,0.349891008331103,-0.226216276713417
6.06520048689046,-0.456087085920468,1.47430474376612,0.253003556131098,0.465424629846315,0.342977966152756,-0.225451389257219
5.42817271153784,0.634724936248001,1.46429448196931,0.256533309473739,0.466526537197343,0.348783028901781,-0.230376745973547
4.95822033299861,0.0989407207587852,1.46802029646661,0.272314303930205,0.465040246823579,0.348870028088909,-0.231887849397644
5.0272343443405,-0.416454739768983,1.46431521408416,0.297644668329594,0.468293910852745,0.344926846288799,-0.227734291796869
6.13514602103903,-0.197134915688373,1.47369973461812,0.307729607890846,0.464526327887367,0.350825336155279,-0.232430066300277
6.14640081921185,0.804147937229364,1.46187891389451,0.309158626912258,0.472850723956792,0.352615163036024,-0.228498360247139
5.38800862590646,-0.173541125677054,1.46547015487038,0.343912595847541,0.469547581658426,0.349560187401255,-0.221695410223864
5.0261392288749,1.1109069545237,1.47940893858985,0.340728900087608,0.468662667767276,0.354482814490548,-0.226890214049658
5.18810668321437,0.0179841919757555,1.48104088255572,0.354769373993734,0.46855303280763,0.345780668386335,-0.22995968714002
5.43781908713555,0.690152087900234,1.4689413293057,0.335903308268979,0.466137148794622,0.346020788894544,-0.228078831776721
5.37069196624111,0.0613602808595946,1.47530248246629,0.32192476518287,0.462444495062592,0.349814985540897,-0.23006407028818
5.51486707123265,-0.0365207340170748,1.46194787398245,0.293670493584872,0.4640876630092,0.346779698540982,-0.225987601943026
5.64244177822397,0.151333605337788,1.46495147175281,0.26186112632114,0.464583144538793,0.35084804589718,-0.228913837379004
4.93308672828309,0.553946239253791,1.45065221290534,0.291486447243903,0.47090708787181,0.341466489619657,-0.221860664678553
6.22599453798787,-0.305215132295957,1.45972715149399,0.297578628922517,0.46693692822509,0.3511963244286,-0.228086444589757
5.69012826550079,0.613195620113729,1.46327559432677,0.304090746983709,0.467330418112712,0.353176673559111,-0.230449164812214
6.41780758543568,-0.746963682477947,1.46345273807328,0.300460539123277,0.467426845807223,0.341168409952167,-0.220270947538627
5.48443380682855,0.2882892171585,1.47296638870259,0.289547032928653,0.467493344271405,0.353259723814694,-0.230643735052815
5.47178873909283,0.175497005284986,1.46663796617796,0.352996545648194,0.468585430971944,0.349335929457664,-0.22660574158208
4.60399837741461,0.509845140684956,1.46047526695718,0.348467470716684,0.467702797752959,0.348248668878697,-0.228430395973061
5.81996522524175,0.737314344981676,1.47130082460907,0.343336169296439,0.467399132235435,0.348138043341291,-0.224464583510621
4.81713998549811,0.0162823052335364,1.47465011476043,0.374269536960316,0.46867756079079,0.350534027052109,-0.226506786588669
5.08290504008817,-0.609657190205559,1.47322319742892,0.359344370060175,0.46623023074643,0.347616580592475,-0.227073042377095
5.92784979009041,0.467541338532392,1.47707503928088,0.328486640467899,0.468825024076311,0.350658955307266,-0.228374800181519
6.20300920222408,-0.276437921485505,1.4849907642142,0.367427446593401,0.471719456778754,0.349626463474294,-0.227493006464552
5.10236550145433,0.58173407335221,1.48868666037938,0.366916035767398,0.466923407473186,0.348969071007066,-0.226239183774145
5.88977522231818,0.663079296159091,1.4632580385851,0.360491938031016,0.465353581086939,0.354330954621877,-0.234944487493141
5.60366488525812,0.123402528092995,1.47131567931557,0.372806165298324,0.469909798393979,0.343210581661368,-0.222664759598892
3.93360476247068,-0.148450271944775,1.47514413766574,0.354266878577511,0.466289471044097,0.348363171338593,-0.226450591360869
4.87990567501954,-0.919623074479524,1.48005126142389,0.351063933760287,0.465532310254764,0.348145353493254,-0.227613392817336
5.51349183047863,-0.650923398410346,1.47657987101515,0.362743497631474,0.467249484072012,0.350748263968311,-0.232107991263854
5.35082146519364,-0.563404194081287,1.47120861903961,0.274090112759347,0.466243091102058,0.345368520759797,-0.22499808248135
5.5181599790312,-1.0388970213695,1.47318019834439,0.257603639934753,0.468244885596115,0.352329143681782,-0.229911531063527
5.12974490776505,0.417154605241412,1.4517660021219,0.248332437691575,0.470244395326741,0.347299892064248,-0.225590573742144
6.34335776737332,0.272815098414068,1.45583226538632,0.290894174729758,0.470923364545455,0.347911661573124,-0.227957059830777
5.58228424357176,0.0362371248745128,1.46200937818628,0.268984561585278,0.464062324380894,0.349289005247524,-0.22614500076404
5.05957391075596,0.00216507529548493,1.47444972990515,0.279795023740007,0.46962498390125,0.345730975980439,-0.224027310962311
5.30283172380746,-0.0614395400462243,1.47789322790283,0.256386378948146,0.467928832171166,0.348578772281232,-0.226382859024457
4.49684508907929,-0.472888961235215,1.4834233873668,0.298287475185408,0.467725433410831,0.352576201097793,-0.228598920013614
5.82942763228994,-0.81659112850233,1.4746512911116,0.307623633200753,0.466534760118567,0.348443037429038,-0.226472458776098
6.97735668417365,-0.390363675512795,1.47790335196517,0.316069943224427,0.469339596077747,0.346628665208866,-0.226180108427269
7.08070961035983,0.676092443941076,1.48053214653208,0.315627636516842,0.466117713825798,0.353967267330957,-0.232838605077611
5.05654250496179,0.161258660950205,1.47759950875341,0.329563770918148,0.469697614341165,0.347010234644944,-0.226409495105078
5.50715353958694,0.38422435494213,1.4712375388395,0.328160901057749,0.466334113944447,0.350366943732493,-0.228835520730635
4.99036062326232,-0.738890063296244,1.47900824789083,0.309185253255758,0.466335940546321,0.347336368642008,-0.22736244330212
6.39415404956221,-0.0119830345949546,1.47460110793714,0.305180804630206,0.469457233367484,0.345102534607854,-0.223075285131206
4.4316504786674,-0.798482419015817,1.47963554526654,0.330730264990806,0.466253542252629,0.351056099746665,-0.228452822557751
4.98559756357486,-0.140601495792119,1.47099979301405,0.304744755139097,0.46467621928974,0.350180061204864,-0.226879163773353
5.44417125781256,0.138091231269011,1.46943319138885,0.300430320104538,0.46767658371604,0.345778575667352,-0.225238213081334
6.36341104474539,0.136048803296469,1.46048558514495,0.299527932739241,0.467327814513411,0.350667081841349,-0.229251716261796
5.93045236443032,0.344714006198084,1.46149169517874,0.30044500035064,0.466979130604936,0.344446083602933,-0.226443950805895
6.17513366273667,0.408545907251682,1.45257998585374,0.264714948227307,0.467488643838593,0.3460874777889,-0.225417898843922
5.82303019700402,-0.721787942057406,1.47137731605392,0.273066603908617,0.470381435792238,0.349112067481633,-0.229484456667187
5.43304438433589,-0.487403095250276,1.46602699173405,0.327672219405263,0.469363255712842,0.34656588926416,-0.222675835460899
5.4017358160657,0.202978587225485,1.46906139536486,0.315415747424631,0.464803837284232,0.347738955348968,-0.225251641862843
5.23921812989131,-0.577429232950893,1.46897366638108,0.312053512463171,0.468048758271477,0.349173050025075,-0.22696470475711
4.83322955166956,0.572755315913779,1.47069058722989,0.315724021841952,0.466871387323164,0.348200266523537,-0.225823065974086
4.39953096250769,0.979104697347793,1.4521306448283,0.351605768373438,0.468712661878345,0.348146468061715,-0.22700022972101
5.40662297203094,0.308850324009421,1.47447636466483,0.342456861502477,0.465021955842733,0.348315751733756,-0.225059371363353
5.33907624255799,0.711417626557124,1.46157859341811,0.337102305345718,0.469752961157411,0.350058684685783,-0.227321852046824
5.45940499391418,0.0453198309383391,1.46618025582632,0.322513128222333,0.467029932552028,0.34658951418115,-0.223630851508176
5.32552278355352,0.629265678349533,1.46519574516915,0.325066296769012,0.467923392576198,0.349785336773023,-0.229538569094617
5.31032771430569,0.163812482438551,1.46915729777556,0.308655548762349,0.467104020907707,0.35060675649718,-0.22794589694789
4.3945159696437,0.381894523425585,1.46840126161472,0.350246927105132,0.469823225353501,0.34752005134302,-0.22409231906019
5.72348191390473,0.0924011767064372,1.46258725592383,0.302287065018585,0.467532179337633,0.350465749109813,-0.227352981678682
3.33046678892433,0.333131106994732,1.47459987383583,0.282993030855392,0.46833060825072,0.348496916038021,-0.224776454423092
5.56681829875849,-0.236997704150723,1.48655964719128,0.304313177459119,0.467985243877226,0.352042542787794,-0.231028144045996
4.91528668536872,-0.293350072166324,1.47472445487167,0.321492710311745,0.466402700988694,0.349507303151153,-0.228409305549722
5.05447937837657,0.476723955296377,1.4757411167519,0.312743167898694,0.467058433357379,0.351486920168726,-0.228164920508531
5.08123762945389,0.352209823078303,1.48708767545714,0.308137103325731,0.467538327393126,0.349606283247544,-0.227308402763515
5.82517795690491,0.245421365938504,1.49229785387107,0.307075753692318,0.466714210478034,0.357554064546922,-0.23411517174099
4.93208660699254,0.474735597733044,1.48648934568523,0.311643140549678,0.470776470200505,0.34810911191941,-0.225557775713072
4.65103902082764,-0.042485707658417,1.49268065485388,0.320023656373208,0.46662324415088,0.352988871076569,-0.230124357213158
4.6172976539045,0.37439483563261,1.48898759126485,0.299597956148467,0.468954837338415,0.349749484520694,-0.226641753652532
4.97379799476803,0.696565100937124,1.48398158567236,0.293788239881416,0.468518691627244,0.351015181518462,-0.229822196264923
5.28438536862653,0.0320611379329552,1.48588500935112,0.355900679033089,0.46555372487907,0.351214343866871,-0.228843744495451
4.49642390263805,-0.160120226482851,1.47834890342163,0.34010761837362,0.468605352768813,0.351659505589529,-0.228821716902154
6.07586358432764,1.00982820065874,1.47133819942218,0.326136298419961,0.466147768583282,0.350754812589665,-0.232146106611733
5.76586863797905,-0.20430631027282,1.46135925199361,0.329427265118668,0.468050470318691,0.344894063253217,-0.226272523910099
5.60734132332072,-0.135910170812876,1.4702370199269,0.350808954387777,0.469428326876209,0.353092804657049,-0.228510846512025
5.80922936641895,-0.144559622020592,1.47371300168605,0.369757759396893,0.46735554000918,0.348669831510847,-0.227540327050256
5.57879014478593,-0.141822470655387,1.48848763394374,0.355000134558738,0.469256444664095,0.352560308254845,-0.230243488608302
5.40022274830028,0.480590580231987,1.47469693691773,0.364370744375225,0.465925465137326,0.349641540837062,-0.226985293432489
6.39924877105178,0.0738579304676508,1.47580075045242,0.370923258717436,0.469457502172541,0.352680724153107,-0.232207858225649
5.66254493581927,0.550662688826664,1.4753036799485,0.351337690270642,0.468913632237069,0.347560726057083,-0.223122013743543
5.72134150826118,-0.409034841416594,1.45429772086599,0.348341035753544,0.468353292535418,0.351747603571468,-0.227414832884966
6.27934759986634,0.171507361326171,1.45996966875653,0.350081759127268,0.466541802348351,0.342278954596474,-0.219965836990164
4.29592509519358,-0.0405125944757662,1.46807382052796,0.343762637313144,0.468736499375661,0.348643172564419,-0.227275244183351
4.65503547555607,0.00703567189007838,1.47264894077863,0.357179533850693,0.466223145637067,0.346970180678869,-0.227620790259901
5.23333239897763,1.16055509163516,1.46803800066935,0.339906515545684,0.467371601043162,0.350065215573283,-0.226363337410402
5.80092921919099,-0.476111930639421,1.46680844410059,0.343548617518374,0.467158446645877,0.349654255075679,-0.226623375584572
4.9347532842258,0.117408139304321,1.46057548040819,0.32562083761492,0.466810056860597,0.347403327696386,-0.225184951693406
5.39284814057758,-0.110417480324837,1.46556746682169,0.320607087583838,0.470930767311238,0.348673779790315,-0.228798027097835
6.40258222265914,0.081174670177777,1.46568261209876,0.310189031237913,0.46356101247501,0.347630501705263,-0.22913672328763
4.8332658684172,-0.283755670097413,1.45730329158345,0.30485702216963,0.466532687582196,0.347026417625749,-0.225355663598886
5.04224462700538,-0.426684851842253,1.47408985599349,0.280550595536239,0.470531630117416,0.350716854318559,-0.227027472332952
4.58488711233721,-1.27273934123164,1.46295270517814,0.28252163363499,0.46665189575962,0.347316571090448,-0.225166468630528
5.58940731299131,-0.210216282416065,1.45281066169664,0.299805486042476,0.468429558816935,0.347080560089765,-0.226065508400066
4.4054440202489,0.423172832071549,1.46972309719902,0.284268022014863,0.464617055672819,0.354401389432461,-0.228373132170092
5.28457390036887,0.546765074679521,1.44646229912862,0.322423000953863,0.468575425400589,0.348089071692453,-0.23089266513776
6.33998994268416,-0.00534884757663584,1.46056943883888,0.337308520288844,0.465873532306899,0.349740715800089,-0.224507301938566
4.91210096583512,0.00466967438776226,1.45888194085492,0.307076419784965,0.467547828104149,0.34689023785346,-0.226645177742131
3.80210682248701,-0.347495364121972,1.45720801320234,0.293898551536442,0.463997026788075,0.341208751395873,-0.221086060995296
4.61948068808281,-0.0974741735986425,1.45514899752923,0.297677975057078,0.463595690669229,0.339177064141035,-0.217489386729339
5.91377157015648,-0.602176681131536,1.44621841568498,0.310660452809794,0.466776770172337,0.351460092264992,-0.229083113226931
4.65286866316245,-1.04528839747474,1.46674181196643,0.281375977937258,0.465259910445423,0.344870494795101,-0.2256100442205
6.46709191325208,0.23916775757235,1.46441983337625,0.271648077130128,0.463224993473774,0.347981345539763,-0.229354975700754
5.07096743806032,-0.0386998813385038,1.47432537632479,0.289577904421724,0.470213703565907,0.352706528900585,-0.233064300871999
4.12084072647752,-0.410352124388085,1.45108016511437,0.32925442453139,0.465857306632794,0.340965039382108,-0.222741391020135
4.9452937882014,0.338909304564323,1.4721382399779,0.340754979343155,0.467400685404842,0.353170050965711,-0.235238128625856
6.82803419779387,0.756831949104645,1.48061324324625,0.363584620567201,0.468722988008156,0.352070042268077,-0.226826529300113
5.45028524418776,-0.566247030678915,1.48311149829512,0.326103769449725,0.468108813008085,0.349546627982472,-0.228961049538997
5.63796225099948,-0.284239036985814,1.4730833161301,0.308536175144146,0.464410945276594,0.347517187846684,-0.226589911185599
5.65845154444136,1.09403098944262,1.46992711784819,0.333148581599051,0.464598588834762,0.350021315577081,-0.231308769204638
5.44308318915888,0.00135216168378915,1.46483992196445,0.313053620392195,0.471890224358686,0.347838194614284,-0.22983010745498
5.44860293944974,-0.968957891150322,1.46662204916976,0.297939563908307,0.467471814348693,0.345747540881409,-0.229057592178074
5.16706897502612,-0.467872823322245,1.47699928918048,0.30720122196131,0.467279453678488,0.350518931563426,-0.226401088314128
5.08979789558436,-0.729066686088259,1.47604981832596,0.299837660556387,0.467933561808739,0.352486990915146,-0.233520944686013
5.24212869981598,-0.19176712610924,1.46652581036838,0.29998966318831,0.466936875311695,0.348807805922133,-0.22760639425758
4.96036694080196,-0.323700913032676,1.46069662365302,0.303953694887716,0.466103662400009,0.348849479229868,-0.230895536038315
5.45617127860526,0.621775042401485,1.46509558238533,0.30058828260604,0.46660464935957,0.350014151574224,-0.229729433705263
4.58843229239999,0.173825160855673,1.4626629510857,0.300854430406945,0.466196427717242,0.348002296515332,-0.229625301540492
5.40812392989111,-0.366107286453076,1.47444931021255,0.312917569582332,0.467474393933478,0.347927061705734,-0.225006589936418
5.44946075399129,0.939560423622386,1.44357986341716,0.327937337636015,0.467866712779475,0.344821846813863,-0.223312343354752
4.96610817752551,-0.262895810327382,1.44734727756463,0.328207240858645,0.464815196334745,0.347171267363532,-0.225621602763486
4.88827771700436,0.313530267896548,1.44701572140273,0.318790756565169,0.467761479497444,0.343787647143032,-0.221112301952337
5.24948698744255,-0.00491691431084533,1.44477013004215,0.316643608634843,0.467910310251451,0.345183151840256,-0.22276539989028
5.62151338686294,-0.0326378088434597,1.46173261367569,0.293918834871837,0.468309954314501,0.350053096706186,-0.227601595192724
4.54910942278582,0.496788865885664,1.45413950527733,0.307201022928445,0.467559372825517,0.344218415538468,-0.225269179762985
5.38902876456996,-0.0387155240791837,1.4643604804836,0.294240899098542,0.46785063877491,0.352840470125261,-0.232951550516973
4.64113171930709,0.0242863511373596,1.45584609891194,0.285595294724746,0.4657450023523,0.340641787593967,-0.221568122967125
6.08303513572755,0.389509819971423,1.4628310835288,0.222838416343086,0.467191190029827,0.354873463027443,-0.230141998425382
4.87011228597317,-0.0706521362611531,1.4787768852882,0.224030144517125,0.468550901922291,0.343130138412773,-0.22333770605888
5.28497083478037,-0.0968754475283276,1.47842373849963,0.23498202703989,0.46725971015663,0.349194517989281,-0.227039915603985
5.88113900734915,0.407273359845239,1.49235371908729,0.254482886248505,0.467177438842479,0.354057819577141,-0.234025774712327
4.63327203906854,0.311739222820829,1.49174215205983,0.24852809408309,0.467905721785607,0.352125328730593,-0.232458590432361
5.55984421445438,-0.237037059273741,1.48521308454961,0.290020255331028,0.465986761315456,0.34901528862338,-0.22816211490486
5.25489849499658,-0.58757674323162,1.49236064803283,0.283163333382239,0.465373220176914,0.355250775547445,-0.233141039308872
4.91494170871086,-0.927046603641896,1.4923289361529,0.301231949397813,0.468122898394767,0.347621191166234,-0.228762944700491
4.76387355119373,0.34062282614966,1.48599501727881,0.304119222302606,0.471166553715746,0.350774852229045,-0.229122782541528
5.52581948749236,0.747962771489385,1.48873620708885,0.303581931573662,0.47417979980999,0.356196144232,-0.231839756390209
5.21687870445016,-0.261495771514669,1.48602131469823,0.285082943982158,0.462048735742741,0.349535834177028,-0.226029873581019
4.23956989517585,-0.288124911224819,1.46286741444253,0.286644435981159,0.469666567303339,0.345894230007321,-0.223914631527339
6.515867639647,-0.43536354235538,1.45692480866613,0.283488592739332,0.463000479168034,0.345961895094453,-0.226378059086777
6.9994914595178,0.244028053792367,1.46542839991968,0.274120595856033,0.469075414451232,0.344454753256524,-0.222453860368872
5.24709907796827,-0.816990787694482,1.46608021475318,0.268854214907565,0.466629535308101,0.347855292922354,-0.228472128379442
4.9974081687281,-0.00496732001609421,1.45953278824229,0.27691813713541,0.467096021535202,0.349517088873103,-0.22719198568991
5.5854727945056,0.123698041691383,1.47454539402361,0.278594802898794,0.467486248828346,0.348768809508574,-0.22505997873527
3.17494865513277,0.18113598814337,1.4783847441538,0.266099625938099,0.469193385553251,0.354575132161534,-0.233054516898473
6.0568711516924,0.228922502098224,1.47092441674172,0.271969290089038,0.46886386046692,0.343020729283647,-0.222422689825399
5.48512999968518,-0.401679935894238,1.47241116661119,0.283471886909193,0.469087575755739,0.349572085805313,-0.230700623971425
5.57771289682698,0.376475475290447,1.46588514425203,0.287429470275436,0.470112753202982,0.34666333073966,-0.223631669664479
5.68544465152682,0.636620137404463,1.46423496021225,0.290632916503972,0.46703132920745,0.350091475064163,-0.229465727608617
5.55291562062989,-0.0196422922921418,1.46514980973548,0.30089420904724,0.467665428306021,0.345103213500594,-0.222187439301362
6.60357542320487,0.666341254437588,1.47821575528056,0.265443640101742,0.463231181588992,0.350591480215459,-0.231478634191179
6.12092814848818,0.390326005208036,1.47743716903746,0.266650668091693,0.470233399293377,0.350323653329523,-0.229581968499782
5.93993124073473,-0.219286756549817,1.47139386703889,0.260489689687818,0.467121846897392,0.353205014523383,-0.231308615645112
4.92773826550929,-0.582830119385643,1.47129691957587,0.260906798702549,0.469035338295948,0.348523390242716,-0.225593807908757
6.67146546340529,-0.166601328922835,1.47030439398811,0.283710588897568,0.469807781389135,0.349703856545377,-0.22809229263481
5.02265686270851,0.531193112631996,1.47153830582881,0.273612029346081,0.464689206476864,0.348292242413834,-0.223404586386327
4.98978900743125,-0.674489674693931,1.47690029011178,0.277732164511122,0.471393308316847,0.35306389732262,-0.228752796889781
5.4214184476295,0.53556881226825,1.50440309891831,0.270967913942571,0.466612517610167,0.355938060602589,-0.22833472693086
5.41319337971658,0.334438697431901,1.49078993136377,0.284007529415745,0.465324955075635,0.349684883608149,-0.234092893270905
5.23889324609162,-0.751576297206182,1.47943662996657,0.277185061203961,0.467453513367427,0.348363863166016,-0.230267745573611
4.62868348737075,1.00946475731612,1.47481041568004,0.271475956898739,0.465612482305262,0.351047296963049,-0.225395402826686
4.69106446535417,0.543298893544083,1.47577962724121,0.304728066977648,0.466847590041547,0.350080509277235,-0.227052505267489
5.63758296511729,-0.534132335636467,1.47240023836451,0.339484172486883,0.466883247253053,0.348175623125001,-0.227000765588897
4.66601110174788,-1.40984125597671,1.47693304562758,0.320455959536211,0.467394838917795,0.348002482496698,-0.225744914561117
5.01064221865185,-0.0443444896676315,1.45533759295057,0.340250579070459,0.466472407125979,0.34345173719596,-0.223936836286024
4.71888805817702,0.113548192097439,1.45660970074152,0.348085693945175,0.469125252257509,0.352081234435222,-0.230960441761766
3.87594884578007,0.306446024182907,1.46861186651896,0.346899830155663,0.466838499458295,0.348987395152025,-0.226740808545351
5.98277025999154,-1.07713998215856,1.45240901625087,0.321269504571693,0.466183093328213,0.34553800095832,-0.223148125119923
4.81723912878665,0.806391835203788,1.45648591515487,0.333534942162492,0.469649945683154,0.344978440644058,-0.225345178817682
4.5466320603556,0.052636345681305,1.46779642676024,0.333926489793508,0.46557750640685,0.350426471283902,-0.229786901116746
5.9168624693291,-0.179386595588746,1.45459271088039,0.359422848688171,0.471092906179969,0.349318096999594,-0.225548235508128
6.06245940163253,0.123132922854673,1.47426304421407,0.314204443071886,0.463715158799293,0.35026490018075,-0.226385977025057
5.33720838153629,-0.265370039667716,1.47705867660327,0.326820929164018,0.467983259046553,0.353325008142362,-0.229658750290764
5.49757214699247,0.214315700220351,1.47186891051091,0.326631866629416,0.467699629751944,0.34818791288749,-0.225569514062683
5.27824111792827,0.802111809660697,1.46302382224964,0.339960248940549,0.466134986326748,0.349653944148058,-0.227000388023583
6.03280200781085,0.0444437156157355,1.47169162831569,0.345499834673953,0.466022289304206,0.347710753296098,-0.224804642831131
4.96305078981698,0.231224413964386,1.45773760248288,0.361230270124874,0.468955946016934,0.349216408935771,-0.228856458043846
4.82278279956998,0.822610657686762,1.47882108287194,0.357761787333155,0.464689927643877,0.353812030299114,-0.231666341005963
5.57882692249171,-0.407231700349498,1.45967782722956,0.400671281929101,0.464504107401139,0.342261737040313,-0.22374156285925
5.42870620718807,0.490550321697921,1.47292050710867,0.387633521213801,0.468630332322662,0.348928991564568,-0.228869695042796
5.07207455079585,-0.609954906473293,1.48747951987909,0.377578526781801,0.469059344240926,0.344966948879371,-0.225769949885756
4.78648840581047,0.0168378949813914,1.47426592551132,0.37481198455359,0.466936499939459,0.34755574928548,-0.226893283498952
5.61189951779577,0.0325547078604887,1.46639679115176,0.365340736478799,0.468074498697869,0.352008783413796,-0.229727029963397
4.90762476128051,0.417999605894265,1.46129569052845,0.35664644233093,0.466977923143896,0.351006024926135,-0.230778947291584
5.66979646432805,-0.510336382769428,1.46502739912555,0.367927308878688,0.470035707585,0.351236610451044,-0.229688751346375
5.93006634346033,0.282818300128916,1.46135793977343,0.348810252478321,0.469482198759686,0.346039661735424,-0.225418465249979
4.85093716005667,0.167644890234896,1.45278564709423,0.354861650792288,0.467657338960142,0.34877350563684,-0.229745684005714
4.47423898357268,1.03610977299927,1.4619812819993,0.317594845525019,0.465901721518817,0.342316484310398,-0.225206718106404
4.81406141900112,0.0523710535129341,1.45970502602811,0.316509399308443,0.468554240134742,0.346099041673056,-0.224504860488631
5.8887244501178,0.459131464922431,1.46231927090178,0.31358531380451,0.46804336087993,0.350703105728876,-0.230275429705729
5.20587684661045,0.507541103875118,1.46677974363061,0.323814454753201,0.466786158691928,0.346224289165833,-0.229257579280772
5.17420034275143,0.381909852216943,1.47810770634711,0.2946110421423,0.469121956975505,0.345959197747924,-0.227792776657183
4.91845085245082,-0.312722118436706,1.48218030491001,0.337302809342733,0.468626369519081,0.351196867073061,-0.228458545439357
6.26785985359109,-0.214158335530736,1.46567827430389,0.291050652442238,0.467255573584012,0.342581034389886,-0.222613850771728
4.78205569754151,-0.144530647346916,1.48234954469739,0.28768218195009,0.470058243120164,0.35115396387425,-0.233047527086015
6.33807852653206,0.335024663053299,1.47263910675751,0.280765648493955,0.464836921552088,0.349704415393742,-0.227288450381061
5.60947548497559,0.129032249914962,1.47223667046021,0.28865585359195,0.469946376963916,0.349035898946093,-0.23018051618466
5.08273574580755,0.394876638543373,1.47623913858439,0.269844414277733,0.467088589260081,0.344813482447818,-0.225885857120164
4.90339089677185,0.227215905447794,1.47734368678803,0.280400215125558,0.468235313509151,0.351310371909889,-0.233971358312964
6.19154144937813,0.384492799701614,1.47900620590924,0.267766825743603,0.467245333629942,0.347999408928745,-0.224980344757449
5.41735527145259,-0.0798830713668698,1.4806486649014,0.27507374368659,0.468392020260482,0.351327071985146,-0.230435780371122
4.68863455129144,0.0141778577996514,1.47420615927129,0.271572204380627,0.470852404825302,0.347610036290509,-0.228039140841545
4.38455695287685,0.548305376795046,1.47174932618335,0.247369121138503,0.468461112727721,0.345454910503069,-0.222371057141207
5.87276810228317,0.124848028439706,1.46835323132044,0.240561076998559,0.468379122006169,0.348708065949094,-0.22619934207452
3.89774351613544,-0.986240741028238,1.46841079539673,0.260304770160052,0.464374352429115,0.354105838486799,-0.232425275578585
4.48384993956524,-0.345902308943639,1.46603328518277,0.256722154467643,0.466639736736829,0.344987572298961,-0.223717589031473
5.17600192380903,0.182742117820072,1.478832174753,0.275730182211106,0.467521820416271,0.348420328755192,-0.224684095967812
5.62890686764704,0.41621479129607,1.45533179891275,0.23548004459137,0.46844385338076,0.341773705496062,-0.222960934284734
5.73438825086246,0.244547676043403,1.47023807309794,0.242123590422306,0.467983449344702,0.348291477030434,-0.225860749347982
4.87667190909256,0.190039678666752,1.47999113732905,0.239494370779062,0.466109438773426,0.350588564667106,-0.228549778045778
7.1531472292788,0.145322065694003,1.47477459639462,0.276672890433561,0.466127530113237,0.35040271989232,-0.232822794627244
5.25352202038691,0.297906382652106,1.46120878169544,0.261432502676899,0.464784451181285,0.346534995396713,-0.221975850851043
4.30684196797388,0.556577520915675,1.45684278851784,0.272468849323583,0.463854201069404,0.352021439375997,-0.227458962260667
5.76163765219149,0.110067582377215,1.46898299792496,0.289845042507655,0.471788124349129,0.347305931511395,-0.225081615510665
5.18814471131947,0.90107115403146,1.47501890679246,0.29034359786022,0.466803232215236,0.344358447647684,-0.225639796488521
5.8229827661177,-1.44889373612612,1.47145905507392,0.276109659826879,0.46458230173397,0.350040616969089,-0.227799767432286
5.98404846594589,-0.676061422473067,1.46039196337272,0.273762416174745,0.468529248038632,0.350791356189958,-0.227359249437004
5.53576654728881,0.33104531767945,1.47353230121375,0.279317963989713,0.46550839337425,0.344423744563219,-0.225553471745609
5.36713005889853,0.19000673771984,1.470293816946,0.309960881937334,0.467246665401132,0.354254430354337,-0.229462876858499
5.56536498445411,-0.260844849858153,1.45433953498666,0.327480172112892,0.469833469473382,0.348206003894565,-0.226371443743419
5.12570727492343,0.223731978394363,1.46835422161262,0.285395758735395,0.4703759304372,0.34891025062519,-0.229228942705409
5.20643280941321,0.308094878508025,1.47802370781947,0.304124671666217,0.465509878333414,0.350169627429695,-0.231965855533038
5.55160778682942,0.515979350229476,1.46770335266327,0.296030488915848,0.468911100859181,0.352375775526674,-0.234251808732343
