"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.13426697666265,-0.50997163409091,1.47325351555396,0.294339751798081,0.46305441433416,0.345094744318472,-0.223448768164094
4.170047157433,-0.262588049615677,1.46068462242332,0.303607388711038,0.468337538711357,0.34348948530988,-0.22538407553838
5.21413868647147,-0.413265135685509,1.462361591359,0.283353732029802,0.467359073220557,0.347227679667827,-0.226209211563171
5.09613894622365,0.8617336783667,1.47171485638729,0.293193059986678,0.467421293462672,0.348205391255362,-0.226215941060027
4.11939697171343,0.363177633036396,1.47121776487586,0.299312562734005,0.467213554497239,0.349008822930738,-0.228232514139712
4.21532795554556,-0.249027540974779,1.47188397052085,0.30899655921012,0.467333210502741,0.347861651274608,-0.228363320825578
5.47089915693575,-0.53113389075988,1.47444867746652,0.311849318161249,0.467979023284671,0.344759786331664,-0.22336182278732
3.67027549847391,-0.634025431455516,1.47792990301677,0.326342064739696,0.464184629644786,0.35252738815005,-0.234339529965289
5.0721457338497,-0.200661967958341,1.4781751857385,0.334414389683695,0.465127197735472,0.348274287334659,-0.224946291757064
6.07125280912066,0.565759339463823,1.47349852275799,0.350559004247222,0.466989947440673,0.349038969095174,-0.229944805709424
4.78039332321357,-0.546772062876927,1.45587141442291,0.337972900265218,0.469029945286572,0.343536402328738,-0.225235055755802
5.19143567557249,0.465650069642816,1.45973278053875,0.346528281190134,0.465482051660922,0.345392202305516,-0.222465261230273
4.86435633465814,-0.168148637651241,1.46426492602481,0.335969498457509,0.468434037440084,0.345638840118214,-0.227304907971341
4.67036687236665,0.00840293287430743,1.47565074983892,0.362213106203673,0.464602020775407,0.346867851901248,-0.22228601396437
5.18552242304601,-0.317473476197596,1.45854468625053,0.354734369267888,0.469136493617658,0.352379237158959,-0.231889810600126
5.13265826358186,0.0216773202767257,1.46814308250759,0.349667464425217,0.47057498349876,0.343291974142889,-0.222799804634179
4.37059069820939,-0.213446142225469,1.47674705170444,0.337131866965938,0.467888060741292,0.35310913441941,-0.232806615940007
3.57757705272874,-0.0360539603250435,1.48701010256708,0.313923783286718,0.47228802510519,0.344658496247315,-0.224416715664757
5.30896704148351,-0.132465823965767,1.48260684974076,0.311798770200634,0.466725561496123,0.348773843635031,-0.227626660630312
4.75099697090233,-0.33264007601841,1.50268636001682,0.32196943552514,0.466413771511596,0.350877158010383,-0.230049061380822
4.36778563084303,-0.0611656633951984,1.45752992020242,0.386385961656782,0.466522374701014,0.3458388622557,-0.227920667395779
5.01186533203067,-0.1597475005347,1.47080143462589,0.36264829174901,0.467808106530154,0.348508230011319,-0.229146309530474
5.75126896817887,0.283773904051758,1.47287595789055,0.356239982634184,0.466766140262111,0.347816636492882,-0.22662557704332
4.66451761929369,0.516193940222288,1.46867563757469,0.37901173539106,0.469075589687758,0.351477084683663,-0.231214105591851
5.03091846115292,0.171574861803981,1.47378211460553,0.351277372622418,0.46678228277319,0.345432876731058,-0.225771265061086
4.52618180151618,-0.288969449028929,1.47081268916867,0.341185733910811,0.469469869883187,0.344755342775854,-0.222614592862581
4.77450293426879,0.656359512799615,1.47222529908788,0.328020667898669,0.467678878639751,0.351419378283785,-0.229572030511379
4.98744311891018,0.064214399344719,1.47397416893306,0.356015402628303,0.467987130030893,0.34283182257845,-0.223924624368407
5.11798187534007,0.341879125521085,1.45511731341425,0.338882414192882,0.467266953837639,0.34700277136196,-0.225928363663643
4.04467906898547,-0.240187255142654,1.47061664355925,0.36269370505439,0.466044143799227,0.350075916128548,-0.228613608397744
4.64972160834319,-0.219452514832947,1.47241595999647,0.3696648386569,0.467861061894882,0.34754145955472,-0.226707241577381
5.33955169012464,-0.68186727127965,1.46034812536399,0.359208998809821,0.466230281060172,0.349303584973545,-0.229371648717578
5.71344157024121,0.7424376696602,1.45386727753257,0.355571406365525,0.466480599185693,0.340242603258691,-0.222752739299049
4.52576676837392,0.0860454150093816,1.45924610065177,0.356342274020032,0.469598864041742,0.350521689120366,-0.229208328508644
4.9674907072659,0.122491760716049,1.45927605396136,0.315976471589247,0.46711013167634,0.342776104093172,-0.227248633278292
4.41964074208699,0.554912224495973,1.47563034794077,0.315042181641885,0.464723021704217,0.350222074088076,-0.229101548514981
5.42057977265992,-0.282488663677485,1.47894416514506,0.279987715580342,0.467599822739802,0.346401465020356,-0.224982437509738
4.9320288404305,0.271352431874197,1.48540793883343,0.313817891446038,0.468933271834987,0.351957922614777,-0.229817693171779
4.98899059118028,0.00584362048483223,1.47816844264767,0.313731026800381,0.464171721700573,0.348637863845932,-0.225391701458734
4.19513287184288,0.671147624422341,1.481182106097,0.326359791430991,0.469416220622425,0.34952884972681,-0.227044781353164
6.00901680560117,-0.811273038053753,1.47819086486361,0.316492499620579,0.468272276847367,0.347419958444388,-0.228002333769772
4.38153147717031,-0.18994856184337,1.48288574828541,0.305083271351336,0.467152364536024,0.351095291787724,-0.227394107546434
4.95397878190293,0.186338175074205,1.49340855381931,0.307143051228749,0.463022396115565,0.348321382879334,-0.227964621877275
5.79217772712252,0.158435170057089,1.48389150832696,0.261181567237085,0.464908576225469,0.351407665610362,-0.228798741301544
6.24501954082653,0.356602047997219,1.47121576225831,0.291576939530585,0.467069411267515,0.344845160943075,-0.224334010118395
5.53243870345707,-0.515646712236946,1.47848256715931,0.286646549021114,0.46710808625218,0.347893081123554,-0.226274593327041
5.28772353358354,0.734998063759823,1.47770600720753,0.251402869289283,0.46522328829223,0.347255282325384,-0.224656151112706
5.75393163178244,0.499717267715562,1.46457015602223,0.280964574584409,0.46982023232922,0.341209813172664,-0.222728294716666
4.11513897034794,-0.215456881049278,1.46391006546135,0.26529387898659,0.469102910632416,0.354685314711785,-0.235363365534104
4.45204675940353,-0.899086891831531,1.47968862488629,0.283512535351011,0.466173199366455,0.340557236001878,-0.221754377484927
4.43257800335563,0.159814057156048,1.4711565959579,0.293748128365472,0.46872122244515,0.352100421491062,-0.232978468743736
5.52350723739163,0.325917893495429,1.47336008642445,0.28507542359267,0.465353673087378,0.350909343346715,-0.229784880833248
4.9209343577445,0.713130304662267,1.46695517807188,0.29506642281562,0.466858536267461,0.345809234344881,-0.226346723879752
4.87842732436361,-0.710372228200395,1.47879422270577,0.302366764379677,0.466697690924301,0.350069847651925,-0.230783285470175
4.08350726839225,0.187857460241471,1.45665551230231,0.306326877052817,0.465770570474197,0.343625500324241,-0.221998977540193
4.80522557617109,0.336406501977979,1.45363359876173,0.314727349917603,0.468506336007417,0.342830876328639,-0.222695016435569
4.67984562016298,-0.169924810415574,1.47511411450915,0.326820321204876,0.468594908816073,0.351977697508143,-0.231924872367449
5.00321556210804,0.379757611377641,1.46822900438722,0.318258955719728,0.469091999948182,0.351779431428304,-0.232057010109462
4.93180243437224,-0.116182055606877,1.46501773284364,0.31784201749641,0.467520539742324,0.344374943570494,-0.224093456058438
4.63845710361797,0.0823719193457327,1.45998897840954,0.316178413136615,0.46736217096327,0.349343535432055,-0.228047310834526
4.61268742266023,-0.304157737961565,1.45103647291491,0.300140887365594,0.463676984338851,0.342912120915867,-0.221111791953215
5.41639064334095,-0.25693594906885,1.45623401802916,0.297274558929671,0.468393560158606,0.341645829803321,-0.220177359385827
5.59779271442295,0.355216595509787,1.46099397095583,0.281090145325195,0.46799027575275,0.347788103286366,-0.227954578967156
6.4006302036491,0.0735718920627444,1.46700120720431,0.284179225974342,0.470305569681779,0.346853379277036,-0.226329024810466
4.99750284096951,-0.29474102716664,1.47001302018939,0.28660341603081,0.470553797409663,0.34619886768585,-0.226075121692464
4.42730903816139,-0.0373283501167412,1.45266956753731,0.296847328687171,0.468511070064805,0.346810138883914,-0.227431698843387
5.00678937725843,-0.793253624464219,1.48376751815974,0.313513791971411,0.4677561491253,0.345335181377188,-0.228536709926658
5.07780510796732,-0.323786207081306,1.46811410222366,0.297110407146057,0.464583772658401,0.351779194604118,-0.23020197264744
4.84796913031814,-0.855905644331198,1.49008640785381,0.320305763154787,0.468540957316807,0.344009536276241,-0.224710569223987
4.7505200746722,-0.082401601864166,1.48812074838721,0.332275085755088,0.469827634301649,0.353167277332981,-0.233101263761757
4.63281107854794,-0.291119407661179,1.48382108679056,0.324078548071087,0.467018581437982,0.346936517290563,-0.227305400833353
4.00869869562387,0.10998052553374,1.47922930558515,0.317673821049327,0.467977034594484,0.347289317983688,-0.227077531805168
5.01924049693052,-0.441296403784726,1.46971739435274,0.312508584806247,0.470447576848466,0.349664270094291,-0.230356596274543
4.52696700318729,-0.621373315996973,1.47516569607529,0.362331739487802,0.467456759806182,0.343159106505746,-0.228158912735835
4.06850733823254,0.364415811979626,1.46976775948926,0.347376203925448,0.466331570639458,0.352845827541074,-0.23153221700665
5.4058034537651,-0.0730311234733945,1.47834988176299,0.333347012502827,0.467920214186513,0.346589956048726,-0.223549051390082
3.97072266901813,-0.129611280138641,1.47523850572223,0.339090474899543,0.467024804890335,0.348137357580952,-0.22500703894229
4.93188900626374,-0.0529909472924228,1.46769218773206,0.323281004188504,0.464993436123483,0.349033493486863,-0.22659816904004
5.51367058749527,-0.135259410177299,1.48415814020583,0.330360342490923,0.468369944339581,0.343524692818407,-0.226614659762975
5.14561603791977,-0.0550947022196806,1.48310117677498,0.319572217072447,0.46497593227729,0.351762932182546,-0.232978768975024
5.15118817637941,0.841585054491669,1.48232773493604,0.275341903812725,0.465928297952614,0.351826433125141,-0.228729108838247
5.71811054143789,-0.500313546592801,1.46623003894497,0.314030948547985,0.46863270027097,0.347450121580039,-0.229730791865091
5.04471753853677,-0.94022646859634,1.46439547884341,0.345990041133227,0.46892851438887,0.34622040433213,-0.223698548687643
5.55639876640569,0.292002675369253,1.47420289385125,0.372241992141804,0.465626596492741,0.354426082044473,-0.230107850726008
3.64896210281726,-0.628163403116797,1.46753924401218,0.330420430708059,0.468184874546978,0.33975873435624,-0.222939544964954
4.73500277888039,-0.718485595780442,1.46973240819088,0.341286404500497,0.467885369544629,0.339164234915532,-0.222177148668791
5.83402542257367,0.0206107950636037,1.46178493383969,0.345695821039409,0.467901504205747,0.343510275587351,-0.222078422818683
3.52269077214955,-0.00399730020971564,1.46937820101088,0.329129015415982,0.467003179427623,0.345739054060067,-0.222392807365064
3.79432241045265,-0.571188936285414,1.45992955007446,0.351718478694643,0.46755866965498,0.347980630953579,-0.225981618452197
5.16269125564084,-0.184979236667925,1.46366401397029,0.332679464375154,0.467111059763015,0.341089714510913,-0.222699772331034
5.30637118964477,-0.594782751124492,1.46467631181424,0.364382588720723,0.467542421987874,0.350062456582123,-0.229682848680315
5.02005755630484,-0.265857402199624,1.47707001789547,0.350790091587537,0.469655041877357,0.345618842165948,-0.224788654591233
6.05228030780732,0.360863401776322,1.47761581112154,0.342734485363375,0.470416826165793,0.350682675962137,-0.229088848956849
4.88999123469551,0.0742530234654276,1.46267830171284,0.308674360350632,0.465885457531364,0.350756987943492,-0.232067587496
5.58040647447895,-0.0227242230343097,1.47803705777898,0.320638845240732,0.471779886126087,0.345939056484354,-0.22664574421977
3.72035556962909,-0.538288788832313,1.4758358745822,0.313010119151188,0.464844173574581,0.351219551259556,-0.22772835209369
4.50454674429788,-0.0934700835559356,1.48048817700654,0.349738101693959,0.47121023256181,0.350891700196432,-0.228694077180609
5.20467816465862,-0.232316367037146,1.46053400098563,0.342001751861885,0.465292941825512,0.345557100274883,-0.220516416304838
5.75905800307458,-0.808438507542426,1.45589157849237,0.36452087492154,0.468224756930989,0.346024505412733,-0.227455319038595
3.70004322449353,0.0527364465001139,1.46606734814206,0.334238045581085,0.465924477277564,0.346505789595857,-0.225479270754272
4.59725815058891,0.771438384647567,1.46493156069613,0.342982310673393,0.463498350476241,0.345900449004157,-0.22496706546106
4.72506984378596,-0.387647463205436,1.47389564266984,0.348250880646661,0.466405306769395,0.348963139834338,-0.231298126233449
3.55172211010278,0.047468131378963,1.46681272340256,0.343245712681149,0.46761960830283,0.34841213490796,-0.226945068604961
5.92303636551097,0.48265626531201,1.47018420331381,0.329949800422777,0.469615999546703,0.346132976073182,-0.227158787633719
6.01727141273091,0.27715827331966,1.47046606482865,0.324993002396936,0.465314992641634,0.347415612251979,-0.2265019302439
4.06972637473806,0.0248518709458643,1.46787942944296,0.339654831120173,0.467600501614612,0.34484835841162,-0.223122567812836
4.80311913899472,-0.764188220900803,1.4707973474399,0.350875020438482,0.467715835276931,0.350863896656636,-0.232026464798947
6.55370290299677,0.237154250286165,1.4713738930683,0.407645819169249,0.465466939843143,0.352014300207158,-0.232940610013228
5.244391124684,-0.190535524151652,1.46776716680702,0.436377934944879,0.467315134466792,0.34678217217312,-0.225441605517429
4.67432850577809,-0.02875769902583,1.47744654230179,0.426944940894106,0.4667093172432,0.349142265795024,-0.23053819573391
5.3489645375893,-0.403906914724978,1.48155497762751,0.382021071997178,0.46523473736396,0.34982331293449,-0.229358296751286
4.38026998053988,-0.465621604879981,1.48060729512872,0.372956445534402,0.464998019578493,0.350548521764953,-0.2306684420127
4.85018983142007,-0.222844493093598,1.47421582649051,0.370807302062846,0.466842129712535,0.34953256099497,-0.22744791384859
6.77675576387759,-0.16051081200122,1.4782372658979,0.386868435476392,0.469680267964322,0.348667475206971,-0.227143609364862
5.41094901565125,0.157035698947379,1.47779788563085,0.382796006826262,0.469093924937152,0.34883737169276,-0.225968500177895
4.09602322530865,-0.314025532023898,1.46105572156651,0.401713784671429,0.466543811078957,0.348618172818189,-0.226400678736187
4.85952757278634,0.205927234175969,1.47634271194201,0.412641849088316,0.465808695442518,0.344451282590595,-0.224708601496179
4.68014310721158,0.200919541467557,1.4609684254977,0.408834760822104,0.468576344774029,0.344004926618878,-0.226518091786192
5.36480897220094,-0.131294458510924,1.46569479894118,0.379658841968397,0.468547174714178,0.348979928895511,-0.226344272360127
5.14458911698097,0.369920687382563,1.46711476972927,0.374084627193188,0.466771853595746,0.349172610124762,-0.22457801542238
5.37314064793489,-0.738837415225477,1.46959397351695,0.351473797529672,0.47293048061223,0.347928025880321,-0.228388431780943
4.00580912061286,-0.698588878778214,1.46400173546472,0.330768661470039,0.469883179644055,0.348481595341501,-0.226169857227535
4.10649003121862,-1.00363010817378,1.46366905712921,0.339370721019032,0.465200794955261,0.341556851404492,-0.222271014203927
6.09595771548886,-0.0174506058052135,1.47280343148452,0.344428199797152,0.463796796957577,0.354593625482273,-0.232211073749732
4.83087992307366,-0.345890128852515,1.46836734138096,0.334278293570173,0.467103458616787,0.342919649759637,-0.223478025150557
5.48295403559536,-0.0607909596321463,1.4810038288592,0.332041912827941,0.469622389927068,0.35139112767749,-0.229962829399671
3.96641387494185,-0.215253794322483,1.47882819165275,0.331671447045129,0.465096702018456,0.345688141952083,-0.226540482192188
3.15040987048353,-0.355189681289193,1.48072582271563,0.326670548464698,0.467446236567615,0.348884528275135,-0.227202674134802
5.03441764785513,-1.15891569845079,1.47887107565596,0.336520356077587,0.467843872799335,0.352023706838321,-0.234431495965864
5.58912112982583,0.621417439092866,1.48107714378513,0.341987389672529,0.465623880347393,0.344594231250277,-0.22566467333501
4.24262480333053,-0.0172643219273095,1.47527532673937,0.324021444542869,0.467127980496858,0.35076073199839,-0.229647532688442
5.44844229244294,-0.483090141733516,1.47861186455541,0.321245398374441,0.466440036345087,0.345551988303634,-0.224673100594986
5.0236109359596,-0.294865349889581,1.4698799872436,0.330521822407197,0.468458058711945,0.349727956664235,-0.228388953986484
4.40146129056796,-0.820784850876973,1.45855784471873,0.316187732176522,0.466979446492275,0.345196710413769,-0.226116799711409
3.86879796735597,0.468407505946707,1.46643111133842,0.30054810078904,0.467211175332606,0.349981039093342,-0.231278395096623
4.54142346607938,0.297112146362309,1.46888856289472,0.275723586687093,0.468088605591645,0.345228419405129,-0.227710467381476
4.44447118816696,-0.293037206646166,1.47673451575123,0.329842041886132,0.467898239500282,0.348551050027234,-0.227563555524094
5.17590496664707,0.0058024386897855,1.47242070455873,0.29303277425517,0.467754627342107,0.344613951827724,-0.225244669829087
5.59220292849038,-0.340867836343016,1.48495197018536,0.306209922418808,0.467736560947,0.353288587845757,-0.232640473302686
5.19541008521037,-0.542258919211992,1.47501377148806,0.299888837507614,0.468378905639223,0.346582446168198,-0.224214301671296
4.61080599194939,-0.855159403748731,1.48111668018429,0.284805144619139,0.469164877400662,0.346407291551117,-0.229495398414736
5.4192352441255,-0.483042109210179,1.47810999616757,0.293709392631666,0.468849002246949,0.350255598726066,-0.228872437820996
5.69974476470978,-0.0927349579181146,1.46313924454445,0.289408382683294,0.467720194439891,0.347240161432431,-0.226190509483658
4.64618486298559,0.00503677824936916,1.46039429711092,0.264610117011642,0.467298364989776,0.345857204515926,-0.219558937651551
5.14673400526068,-0.0523456095969208,1.46757189522632,0.269747924902871,0.464523567158703,0.348555970542504,-0.229069852349716
5.29459616670835,0.360541716268654,1.46379620007519,0.280906859670014,0.469242142950126,0.338132156408924,-0.220117846064446
4.59446447835524,-0.619154546686692,1.46905351286493,0.292278179367254,0.468500564413999,0.356425954668409,-0.234506002706414
4.37551720917656,-0.120291699942687,1.46718676705535,0.32417793028152,0.469656525931145,0.340481647085692,-0.219166578884443
4.59091728322547,0.336378296195607,1.45542536801402,0.309012093921216,0.465222966579809,0.343952400021034,-0.227182114462377
4.73521103457593,-0.376946203118228,1.46642993086853,0.297882196891812,0.469477136318763,0.352049480730477,-0.225581886981982
5.12681291691615,-0.0311396405481411,1.46371680984991,0.29419220056081,0.466424007066148,0.348811180412495,-0.229876619228809
3.80109711354971,-0.388042571270885,1.46383220766033,0.277939069168162,0.469088145391389,0.345231273533867,-0.225152605632141
4.58706733160967,-0.69220220706996,1.4671615693036,0.285557285484832,0.468129015517396,0.344642489845504,-0.225188738014029
5.15863170997529,-0.361515274242337,1.47373867618679,0.289593726430598,0.466430880633649,0.347005919559394,-0.227099209898561
5.01274205130208,-0.306970233210228,1.48091914786422,0.337174747605562,0.46542636004712,0.35302797794588,-0.230292071681659
3.68499989250034,-0.130306197074134,1.47647881796007,0.328498296757964,0.466355288153052,0.345953006918886,-0.224815614482941
5.14328198228493,0.470369733874347,1.47437241583249,0.321602619654772,0.469277058259107,0.346773948498479,-0.227983987650942
5.88390399010086,-0.638836889594742,1.47430279116765,0.28765789035071,0.465765251324346,0.345044532774494,-0.222841656652235
4.6913171062229,-1.15796612129141,1.48328092836001,0.28425548439727,0.470233907323006,0.351730670118162,-0.230744564783475
5.37493459285403,-0.49646442980246,1.47709306639336,0.297811921856337,0.468303055716855,0.345468134300378,-0.225765744897366
4.00543275188286,0.701973723719102,1.48732732820769,0.28082668353746,0.470932082635575,0.348690312983511,-0.226015229593422
3.83626570539786,1.25210002086097,1.45975665192914,0.285432551768801,0.470212017594238,0.348793942875097,-0.225070117924664
4.46003644247522,-0.425450505891463,1.45637094725693,0.297262171825952,0.470809505224381,0.34879146393287,-0.232133070928109
4.40068806833084,0.148780547989758,1.4613165894668,0.329944450530536,0.466824398996688,0.338703430401811,-0.223018322578548
5.88984746415382,-0.338320686005119,1.46926549155821,0.329065351021075,0.467775965555811,0.352179815637352,-0.227160698851871
5.41366311061855,0.503160722703353,1.46321871261388,0.324099052975739,0.465407182823691,0.344412757631523,-0.22625487555349
5.00743963580678,0.692052920578985,1.46549311779412,0.320005840722853,0.470144459141852,0.344982818355596,-0.226294434714664
4.05964472911048,0.180391552986703,1.4625843313049,0.31840022549667,0.466364319415175,0.348089142671111,-0.225853678139384
4.3578998916692,-0.482037073742883,1.4578727293668,0.322359406912276,0.464024171947706,0.345671641978493,-0.22624032123513
4.04198315366085,-0.390077130688967,1.45425611477844,0.341579084187411,0.46882512450288,0.348652139674535,-0.227154914908042
5.35741720447017,-0.0182130998303864,1.46486261314313,0.33428739608242,0.467873554851358,0.34319795155114,-0.222119058605456
5.45848293541499,-0.345779248284109,1.46884891990893,0.342733701702673,0.468734254908488,0.345480015089349,-0.226380106650244
4.75358142289849,-0.0264431447452346,1.4603141682748,0.32496070455434,0.465619078845388,0.346732481322492,-0.224626676407422
5.39598310701885,0.0147880865800433,1.47378730961644,0.33708466113288,0.470021647173221,0.34452394955494,-0.226828159622153
4.96094063234943,-0.732602712788418,1.46349657261196,0.323710878774287,0.46046740429417,0.349917824979274,-0.23121811085061
4.71808063046212,-0.0829348105900726,1.45971382662906,0.330057662986745,0.465911543339226,0.34069077977081,-0.221474770536739
3.69794217242243,0.24918794860466,1.45539176073651,0.269052301029602,0.465049970429775,0.34865939927812,-0.227568577209423
4.84201488719572,0.474149515308091,1.45686984935082,0.321243352618447,0.46707941229576,0.344556464128932,-0.224796374732263
5.01129588521287,-0.33842804491029,1.46274363229995,0.309979981724944,0.467376909505992,0.350059473678958,-0.223010557160093
4.4287487225787,-0.551155168317814,1.48303217359588,0.332560458115197,0.467980073692672,0.346398757193104,-0.227243734772291
4.15461580242864,0.0900999490450067,1.48082722379339,0.305900883951573,0.467931234498403,0.354820230438068,-0.227915730662213
3.78465342144546,-0.495003869454601,1.47587338250719,0.300056566970027,0.466569246514491,0.344570704639741,-0.227391103985783
6.31554354407895,0.452463162673572,1.48299063365921,0.302966200005138,0.469789038957658,0.353121778458618,-0.231964400431497
4.72789937856708,0.781103006906456,1.47860972866911,0.310859483119613,0.471591791541365,0.343644089081907,-0.222297816417496
5.61449707681795,-0.404395629631787,1.47140779602842,0.314063956695455,0.465002800929815,0.347769059608276,-0.229859999259871
4.97180863426868,0.216864801012045,1.46435802552716,0.304344634096383,0.463086644946027,0.344366402153373,-0.224498197400831
4.09332086409975,0.0649981619661657,1.47118364040636,0.282525415577055,0.469714587128205,0.343415569732604,-0.221629732958086
5.41766920204105,0.30779924995556,1.48129719942579,0.286328538757016,0.46802130188557,0.354272365208495,-0.230145295150473
5.49864186796113,0.200544938697614,1.46259229410422,0.265138072340127,0.465811656146662,0.343872866328649,-0.222953232618619
5.34079807601171,-0.101878690249283,1.47508803558347,0.264210470767323,0.468072765236988,0.351225708500892,-0.233513937132133
5.0531576195445,-0.765490849272918,1.49388313032414,0.243854942658531,0.469029597719425,0.346788541048186,-0.224898661934878
5.1463597583232,0.199505246297483,1.47065896262705,0.265703588869368,0.467883811063031,0.350726970654856,-0.227653638285899
5.14249693046079,-0.194789157310012,1.46473583278412,0.290625182852949,0.46621890181484,0.346417998544795,-0.225202813330484
5.12680287122164,-0.179590081766274,1.46858807614007,0.300376497533928,0.466118452085981,0.347829517031464,-0.224339885774996
3.94808063931021,-0.277375456481996,1.46646204122554,0.305741886038984,0.464001572900367,0.346784205433166,-0.228887909793254
5.71733753544591,0.259445381956307,1.45936778873964,0.293811091442848,0.468751114991192,0.344651749182901,-0.223243466232748
5.01048659784569,0.547743614724949,1.45565756473034,0.305992862259039,0.468494761594667,0.343869502904146,-0.225896345319276
5.1854601692788,-0.315221652523138,1.46528256102356,0.306986632584752,0.468228988284824,0.350106248013225,-0.228878485514157
5.08760379241841,0.812174110353395,1.46645430500648,0.314587172143193,0.464713598909891,0.342802887458794,-0.216890517266597
5.53073513123734,-0.377528640589279,1.46347533767855,0.345068750089729,0.470139947753067,0.355626703584293,-0.228774100696972
4.78670242188493,-0.248004282001802,1.45458906052888,0.318408406288585,0.468888284971031,0.341832810002568,-0.223337013736387
5.39337793720181,-1.30025604376,1.4679750568241,0.316138726313354,0.466476392835115,0.350168559651234,-0.231882720559183
4.91837869527277,0.358450394490006,1.4674237016894,0.343050347783677,0.469063874396291,0.345359039138355,-0.222734577837716
5.25202105755481,0.00791887863377862,1.46386110025071,0.346474883799196,0.468286045191837,0.343825192007597,-0.223273880656781
5.32751787309289,-0.391398766666169,1.47295210721433,0.349083067944975,0.465932166436403,0.356862018321328,-0.235799986906031
5.97700878037838,-0.546060028969742,1.46577223525029,0.332525839859249,0.466325485738804,0.340979605122726,-0.220273624847304
4.80582708577112,0.457202707698093,1.45784604377564,0.337685534444721,0.470435655698196,0.344912201063629,-0.224121875578171
5.19312718152719,-0.854467167233937,1.47601821903702,0.305037696723472,0.467194127190458,0.3497120117408,-0.228236803947904
4.91193139357227,-0.350035642151414,1.47414085282928,0.344370680991646,0.469990798183204,0.349555931012544,-0.226802028168798
5.75780058212174,-0.249010393146578,1.45629054440188,0.311433696855922,0.471132446246202,0.349345319361092,-0.227166048286184
4.7169421399612,-0.293560979216507,1.46204543912288,0.291813748313088,0.462629257956839,0.343815365007306,-0.222553483795432
4.69660338499392,-0.678048760666438,1.47855983485712,0.304045950678972,0.465850215730495,0.35329599101435,-0.231198437165163
4.2261237400178,-0.808372076076572,1.48080837511539,0.312364635901601,0.468003229229405,0.344307679398293,-0.223519553578531
4.24302078249694,0.0274625398607757,1.47024226379803,0.297018614124913,0.467124730268849,0.351281486848456,-0.228412295629111
5.65374199947304,-0.435026966869543,1.4636485834434,0.287305548779828,0.466327659683316,0.3428003566556,-0.221016729551628
3.7188390119471,0.786802006170278,1.45553478313733,0.257047152530541,0.470268432284813,0.348293003910188,-0.228364769105292
5.23291416019735,-0.607364621338371,1.45778992038907,0.273583194119218,0.466673024252159,0.343945417493336,-0.224128239857163
4.55276206551745,0.121003087343225,1.46083960828167,0.270975752897722,0.468525007488737,0.343737710880135,-0.220437813595606
5.33202268256253,-0.698611050479611,1.45945869065735,0.298170562350112,0.472104157102599,0.350128267771815,-0.229589011596631
5.04632519636388,0.0424169368638647,1.4728060187299,0.314597175474381,0.467292657541808,0.345836924180223,-0.226503276246058
4.50192103188033,-0.39211917820356,1.4783878709983,0.326919558242596,0.471203229172626,0.346905802995429,-0.22707800949552
5.72999776896947,-0.22316501891647,1.48751727116413,0.325187710576599,0.471526514557083,0.34850102579731,-0.230856911456807
5.68101949240425,-1.04852014487802,1.48134641873534,0.333268090472168,0.465132672961971,0.350118801987711,-0.22750327737634
3.43025773641653,0.35395358400061,1.4851749783205,0.29344219623523,0.470766255842727,0.356550564025596,-0.229049234140614
5.26868647407888,0.537466572972397,1.48719778545599,0.328782687045251,0.466455908472458,0.346805035239535,-0.226872348849877
4.72164609673587,-0.048153712794731,1.48221277233064,0.317885757259194,0.467332725388621,0.347744741806321,-0.228482598010835
3.49700671661104,0.0987604062447154,1.48447819452973,0.321510666590868,0.4686500659994,0.351781968733575,-0.23240767967072
4.02145855512542,-0.209737407330931,1.47679279780827,0.31764615824787,0.465807779080282,0.345574615859134,-0.225311539607789
4.79003107509247,-1.11897034507081,1.47492926108969,0.320841926439675,0.466344725201118,0.346055225492468,-0.22655155009913
5.17404058828058,-0.923535333402224,1.48206491014018,0.309534049660335,0.462832212802312,0.344540748544594,-0.224416678528403
3.58864678530802,-0.184433395140084,1.48804273183296,0.309770306798226,0.470568516473166,0.352447973838696,-0.23249986384373
5.003573396044,0.126133927363923,1.48937772351518,0.315693973246111,0.471864400795094,0.348615736790981,-0.22653641520311
5.7626174173744,-0.445817838735713,1.4716539744681,0.33604784039434,0.469497534993981,0.344757584928397,-0.227914503064841
4.72428162369421,-0.113194202663379,1.48798153196346,0.345389739563045,0.463872649169963,0.350881115027977,-0.233055858710089
5.71763424167836,-0.620993907560742,1.48157753636818,0.35250250497958,0.466412893638879,0.353352832327487,-0.23152894611413
5.83858368091863,-0.23289246356648,1.47111043065063,0.357932970573358,0.468524690923127,0.347720367680276,-0.223485473043848
3.955217470558,0.11050395793285,1.47507228627058,0.32394495104382,0.469966051336009,0.348286940387754,-0.229945187558659
4.19406483759942,-0.300165918632476,1.47188660828229,0.324322131968945,0.465438588015992,0.351775416024035,-0.231549288276001
6.17969598020154,0.202484947173628,1.45987776769009,0.334910783788732,0.472138189596042,0.342254216986736,-0.226131833950413
4.97597915024065,0.432064253021495,1.47542525703944,0.338231618081537,0.466735220246008,0.349901983555905,-0.230715747764525
5.81908975387392,0.939788934998665,1.47185996795276,0.327948072494989,0.467831696052154,0.343637435098091,-0.224646955738174
