"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.48059112957969,-0.207440104824033,1.47590247864772,0.313181077918716,0.467043809788431,0.351562194507114,-0.227374729652241
4.15029935503165,0.322113662550098,1.48356572082234,0.317465578403181,0.466623934246934,0.346409472007178,-0.23085343377496
5.13547060143939,0.293835003252891,1.48323937455575,0.347087555863535,0.468077254326193,0.356801902143266,-0.229737488133616
3.61222199263799,0.287856544084784,1.48299391881935,0.322267367078093,0.467315341049,0.346627794455457,-0.226965191124495
6.03972335309821,0.243503669209522,1.46894198525515,0.327233989701724,0.466678397605129,0.350258938475279,-0.231185810474505
4.07564792413655,-0.652318773254758,1.48859668757931,0.338609237895468,0.466935018131625,0.35028125281872,-0.229596578774849
6.32694043326416,0.114988501478129,1.46063873766441,0.318499016377441,0.467210187907358,0.343864789375555,-0.224213767779854
5.84976985607347,-0.022691300905577,1.45949029803713,0.278319355762941,0.471532649150506,0.352357671321405,-0.228747746845958
5.33269509524602,-0.529087179134386,1.46138850506955,0.25813211458407,0.4667760626737,0.347421362493207,-0.229278787627619
3.80133014918837,-1.04922696938547,1.44818364713283,0.264939549682478,0.46292323488085,0.350352559203084,-0.228696516379409
3.9727239389235,-0.0789335905570949,1.47148746768555,0.290411506981162,0.471145565095282,0.351146143158396,-0.229075174139787
4.5825358257234,0.218472007967998,1.47288979071879,0.278622190787369,0.463264590400702,0.348406159197209,-0.22665776457405
4.77952649670689,0.0219644556875763,1.46836695768868,0.304402413965115,0.463518377614564,0.350846705900767,-0.230314352469264
5.27084777112362,0.448578625179008,1.46180387612736,0.324248978401342,0.466803876432034,0.352691630451102,-0.231798165170215
4.75723261904248,0.228992814452926,1.46561096146646,0.294112567181548,0.464352847107809,0.346123085855579,-0.224250996570127
4.98410442645319,0.0897059349075146,1.47493819269641,0.279116158632976,0.464346077621362,0.341703423784556,-0.222895986507978
4.7352297145233,-0.152316700571861,1.47846944454259,0.282732082930523,0.470225453670233,0.345331135617502,-0.224998289767617
5.1311932406484,-0.421851701013619,1.48730569493606,0.270468095996365,0.466280782685104,0.351989033248729,-0.232328538196934
4.46177974183991,0.775072751997513,1.4693266692006,0.323979051632609,0.469672294540692,0.347697342050603,-0.23058490158098
4.61979880953808,0.248690211063592,1.47550026742003,0.3205833776833,0.467062212047723,0.34408418900728,-0.226309377648022
5.69157398077931,0.0326414707665458,1.49418594260712,0.358239264909753,0.467758706587609,0.348944694180275,-0.229933231259452
4.60627476685791,0.210517436480247,1.46357275683008,0.352173639772868,0.468856935057814,0.347001885746047,-0.225450417491808
5.76145775507586,0.37907752905589,1.49759931540485,0.361505458760016,0.467174635051641,0.354121650783244,-0.23346895231574
5.0712963113358,0.36246614909075,1.49470984963462,0.364839371011197,0.465830689425101,0.352157449373837,-0.228468935638377
3.93481771168276,0.23650068168679,1.48230595756642,0.3418882757175,0.465229485672761,0.348952990071434,-0.229990287522061
4.05222618287912,0.767934407101265,1.48804122599607,0.355022292824883,0.465583599220601,0.351433754013148,-0.226446791475364
4.06582619213116,0.441261105916682,1.46188422533108,0.338428984511838,0.463839560238574,0.344731203396967,-0.227887388208359
5.55869204033718,-0.196991450369042,1.47155225546672,0.355344699864997,0.468704281900779,0.346686307207117,-0.227872842371149
5.26305776772982,-0.153222371584267,1.46384807367089,0.358142076018102,0.467266027005034,0.347538907285616,-0.228764709774316
5.99951315855241,-0.244213011319889,1.46809195900451,0.363998904590228,0.468793872231542,0.349503276312446,-0.227441651033578
5.30625487882978,0.377087296497095,1.45080109238568,0.35095233290671,0.467939332339051,0.344307093953011,-0.223981905480355
4.80123605635845,0.715317299901377,1.46822031908259,0.369403812596327,0.466172641110003,0.347660265358618,-0.22514894111957
6.01690120834592,-0.712335507808229,1.4575087547818,0.399206713965009,0.464774053667281,0.34584768550711,-0.222516226907036
3.76934279688355,-0.104461141965059,1.4743948172041,0.39816888625004,0.46583601998966,0.346346949020958,-0.224385430442264
4.92860692548889,0.0269267032058475,1.47747581760518,0.415723192508747,0.464930779625939,0.34816839979995,-0.228442451735538
5.13131755260792,-0.300564578075962,1.47395339325081,0.382311656971767,0.46770863121122,0.350862378356083,-0.230814155856151
5.65525150116961,0.121388222451229,1.45514409861954,0.396632699147096,0.465181900897427,0.341817736007124,-0.222389044913833
4.5810553741162,0.0892091981246099,1.47504742432203,0.38457443483695,0.464688303493131,0.351371727515348,-0.229779553357132
5.33577541779249,-0.0633970673798902,1.48112911354982,0.373164749409336,0.469409147422054,0.343344665329079,-0.222722504115809
5.70594908397275,0.476948411089938,1.47066764799326,0.348216545062515,0.462646668031045,0.351940496399136,-0.230501904556387
5.97121075497362,0.400624056017528,1.48453505413416,0.342556729701038,0.470323183614631,0.346424173130767,-0.22743559604078
5.1922514930968,-0.696236269068969,1.48346075714962,0.323121207603282,0.466884878929358,0.350288556368293,-0.230677074528813
4.79256355835134,0.69148490125692,1.48241756532016,0.319011651783155,0.469019278779947,0.351906622121213,-0.226745058330418
4.85797705918716,0.0500028651564962,1.48268129115075,0.324878642545976,0.469266818053308,0.353944937846985,-0.229949040203324
4.8860498417271,0.371790535842046,1.4734334139392,0.296001657578416,0.467058073098626,0.345405292545783,-0.227059617588471
4.62520823638668,0.433237520354651,1.46981267067933,0.30181929660616,0.467914937524478,0.344593798413722,-0.224153529746984
4.70762700493391,-0.23363036235735,1.46531350668001,0.317755878760295,0.468323500143348,0.3507464951793,-0.230315985343235
4.46164219498318,-0.0292136549303507,1.4651189826088,0.293300586317224,0.465034156844397,0.346337871221754,-0.224975678062023
6.39993785280058,-1.12370193118372,1.47721394975078,0.336683451536132,0.469231001633458,0.354089655832538,-0.232378136362516
4.48255581151832,0.167651396292086,1.46880634951583,0.329306908503675,0.467020107953292,0.350186160038914,-0.228736501840108
5.65012956605185,0.190134835174598,1.46591565264584,0.369346248694734,0.47021946451593,0.347395550135983,-0.227178256207847
4.6574449614489,0.528224076800877,1.4518255397634,0.383718744060783,0.466911302087464,0.344802365072189,-0.224095813888671
5.46030470707567,0.108949419307355,1.47321037390035,0.397793646009824,0.46946652893854,0.347869087545595,-0.226946242477392
4.18908667091378,0.11975996637125,1.46216630798258,0.40608417288096,0.46826780274716,0.343345120568062,-0.22414163327155
3.89602921733315,0.304812249198231,1.48045322546259,0.407082490261274,0.471592344218507,0.349340934648831,-0.228491322284836
5.30015703608561,-0.0314961989930354,1.4627780785899,0.39940245669921,0.469425272412619,0.351333854655256,-0.228338123966594
5.85351060336017,-0.934446965560966,1.47428782016635,0.363532019067062,0.465060684915267,0.348436934157592,-0.223355345451298
5.6446541113486,-0.837116649016357,1.45242439892722,0.311106912339418,0.469394707567191,0.345938567730058,-0.224581589449436
5.47009765366642,0.409671484227279,1.45608129226363,0.299654910182455,0.467065488654729,0.35334515219957,-0.232309130667748
5.4645346587044,0.193659150477082,1.46433728273119,0.323429297114796,0.46532361639668,0.344130321571326,-0.22323990313107
4.79461423804651,-0.471446090265911,1.47491038675535,0.261673553474391,0.46795843164419,0.352416231125102,-0.233078353991117
4.1790279961942,-0.140386684569446,1.49278164159318,0.254463673612247,0.466239685664692,0.354119569355778,-0.229441749304626
4.9091493442926,0.263264980606089,1.45116177149129,0.300491961056404,0.468319704533843,0.348552422934057,-0.22666631469826
5.63328653688921,0.759074532611253,1.46412360988773,0.322027417543625,0.465900039554253,0.344182295227661,-0.223282092178743
5.23337200595239,-0.309013832819953,1.47710108938651,0.309603929832789,0.468545855980753,0.351398442737088,-0.230471997480842
5.24531811287091,0.0128414685487817,1.46784476213515,0.318964939392141,0.469418837193739,0.345196337834264,-0.221888863383254
3.68793815767677,-0.825486301992582,1.45740397099848,0.297974550145313,0.467185210776218,0.344130325429817,-0.225863010248086
5.33147450287291,-0.579680927411188,1.471246460448,0.294665223886545,0.468861515161249,0.351651232248592,-0.230276745654437
5.23022817961206,-0.609770815218942,1.47887409978138,0.304349755817517,0.468084984379587,0.348088899213511,-0.225771706660125
4.50167164606832,-0.559131830958267,1.45242485992658,0.33664667065756,0.469601564298743,0.347597473868707,-0.230037771123279
4.96725302501906,-0.28553886002166,1.46881563191712,0.313934762178289,0.465917785378409,0.345520990597698,-0.225911352241279
4.90288930307229,0.235967828388798,1.47778417071446,0.321947111221922,0.467773954102325,0.349117718028623,-0.229331649519824
5.22501443178355,-0.234216279414994,1.46760555741143,0.329147197378685,0.47014758544743,0.348536517673785,-0.226463146066934
4.89684895713386,0.0839166810207611,1.47735098748415,0.362396959455373,0.467992680801048,0.354724138034584,-0.232389502322747
5.12093092091311,0.0951328593370501,1.46293684706557,0.358188423020489,0.467053785060024,0.342715671892488,-0.224752673795556
5.6130248810645,-1.06366271410067,1.47189719035973,0.343314458330296,0.467748035521021,0.350293242720598,-0.231583255988205
4.90447073940556,0.0829149080642144,1.46391911258975,0.327299651967107,0.467146788490303,0.351729928971491,-0.227294516588997
5.89544688867443,-0.420004486523416,1.47908804180233,0.32234280045639,0.468286169147265,0.351622926550961,-0.228976491240511
5.80274254205051,0.264507082111319,1.47434111743978,0.320944923380695,0.467063438883056,0.347422227178671,-0.224400662845903
4.46179032017355,0.264836657851308,1.45435223349255,0.310005199650892,0.468793222258531,0.346862918872236,-0.224979281312003
4.99719832889512,-0.465064734477438,1.45872052251887,0.291297877301968,0.468286393265322,0.346590807344424,-0.22798492000553
4.03574022470039,-0.292281950635844,1.46962816645692,0.325996295893523,0.463999914884728,0.350330077317811,-0.229354279419532
4.89223817968827,0.711996756094813,1.47672293413579,0.252182621165709,0.463292853227599,0.353257124052141,-0.228000689142757
3.21592653079577,0.0757831156301758,1.48821745987272,0.27120807457276,0.46575507277325,0.346601086174497,-0.230462688365866
4.27960037223779,-0.260339626841858,1.46194888175785,0.315581345117465,0.463573382906611,0.347619546511802,-0.224648612244375
4.41458901955198,-0.350342571731962,1.46568965920589,0.316044160957897,0.464541486294706,0.347630312669333,-0.226990693783868
4.50524829160463,0.226548790812005,1.46621395516927,0.329476242918145,0.465727385001546,0.347365688792302,-0.225549592763975
5.06457092109562,-0.017937983981894,1.45866676924818,0.351465983117022,0.469334408647878,0.34362410832508,-0.224691894644687
5.76951179279029,-0.0582471825096468,1.4552665887789,0.311893857117492,0.470438857864999,0.349176327061635,-0.229227503985235
4.56842650461476,0.0509318655680961,1.47526190691471,0.308900747868899,0.46593585144622,0.345591956902163,-0.224026518993818
6.01277480066144,0.043729999610927,1.4756829926299,0.306779509521901,0.469574504378756,0.351700194984599,-0.229995362739306
5.78904172802517,1.10578138409967,1.48061987345348,0.313369243402948,0.470538448099444,0.350132776829107,-0.227701631285089
5.47425171999087,-0.0353892786840098,1.46392132244263,0.340578711295027,0.466897291794831,0.345784455186778,-0.223514377474544
4.93279685609559,0.159858261694504,1.44539329521376,0.357745351124148,0.466125724213354,0.341645932643857,-0.219818463674057
4.92593590593867,0.416753454845563,1.45394505878088,0.390488402829063,0.468628545441744,0.34694369844445,-0.226142981353098
5.46169613472702,0.0708420482700922,1.45547711053244,0.351649781680423,0.465194066145453,0.341855010569291,-0.221615241367018
4.15101529682083,0.233876085687378,1.44510103726012,0.354126641052873,0.47008936294901,0.351196917271947,-0.230779367677583
3.99730136834064,0.193183794517432,1.45378112064222,0.369351586799462,0.469210213717567,0.344213998263124,-0.221760068600259
5.57685502942228,-0.912675192828866,1.46704589984863,0.325362226042192,0.468276976341854,0.349657435788857,-0.226695470463212
5.36328259992537,-0.197968291159236,1.46559071051317,0.350229342314539,0.467749170075346,0.345182004861291,-0.225454290099892
4.03945200363369,-0.365751179016437,1.46990087435771,0.326132466288802,0.467262670032037,0.351147642913961,-0.226316674724287
3.78382284417798,0.577261957323854,1.47176756517552,0.322415642141911,0.469255121777785,0.347660931102607,-0.226487110409392
3.73795912779043,-0.874609257565021,1.46753783882222,0.321820948995905,0.466663958375342,0.350787536923431,-0.230079153522506
4.14686674467551,0.215886919495344,1.46122295196538,0.3209583196204,0.466722614175929,0.35065434954224,-0.22881444397552
6.0595832411359,-0.57965277618058,1.4787192947581,0.32534455482221,0.467581745353209,0.354410665778548,-0.231384784823414
5.07718818680627,-0.0433478871661208,1.47460358522174,0.304581509801299,0.46745589535506,0.345218613892455,-0.225087564442012
4.02088719122836,0.0728819659801012,1.46425074121178,0.323781589744723,0.467910300638289,0.346919283969602,-0.227147694339202
4.292999173913,0.403508866996308,1.48973205179745,0.358775345372672,0.467130646190053,0.358275580267776,-0.238648346921555
4.92760972826766,0.367590495946834,1.47291186876935,0.382693165029468,0.467290030670938,0.344017945993408,-0.220355766891943
5.26378103788418,0.50601680109628,1.46512755617329,0.364873799803077,0.46851803814552,0.352413861721593,-0.231567674752947
5.66239862172442,0.312828370403044,1.45344830860952,0.370846631807499,0.469005531323516,0.342382516826555,-0.220423451691061
4.57745301145827,0.752288482305692,1.44302909466088,0.363985636085296,0.466094060702267,0.352368691893608,-0.229368389503683
4.91818887853676,-0.871436981479336,1.45562405079919,0.355260775305898,0.468916326807608,0.349764992243663,-0.227780584700808
5.74100567348905,-0.275466317755789,1.4565418953354,0.345103783074334,0.46825062942725,0.35005616896235,-0.231194029378705
5.79811099183937,0.190135606829305,1.47120009689775,0.354220100352045,0.466961052632723,0.349093974496512,-0.22670390107892
5.14548070634476,0.582456496286597,1.47255353874471,0.339979215468289,0.470706715585335,0.347480828180486,-0.227699956262097
4.80269562503352,-0.206416359165051,1.46675554755183,0.329912441600607,0.466844288583987,0.352774132268084,-0.230750133499479
5.12687424492221,0.0786239944302927,1.45530927538118,0.321963468581772,0.465958761900714,0.343857146848084,-0.225216891162149
4.648651962945,0.200564310891163,1.45250424916931,0.301875976919148,0.465621891670792,0.347496185309078,-0.229988467914438
4.89669863024218,-0.217285521211715,1.46299561137552,0.294940789204723,0.466760659871603,0.352625535087004,-0.231467254462686
4.47031882903157,-0.07031654699004,1.47501315946167,0.292730055609622,0.467593185353811,0.348782243935622,-0.227367192063537
4.96042656709108,0.35170630171594,1.47691940539602,0.294579760294696,0.466699411512147,0.348044758660279,-0.226025477092703
4.00128057971108,-0.388322158619029,1.45818883578016,0.330799776006524,0.469385655200633,0.350681804856754,-0.225437624412752
4.45592206790485,-0.00768702707201215,1.46082344427149,0.320600123296237,0.466417445904819,0.345034635954438,-0.226556069817693
6.02616585431351,-0.438918878145729,1.47226828292987,0.323010811020941,0.470324209416515,0.34998903363636,-0.226295632780812
3.9554957652322,0.462999184177888,1.4743595593042,0.324655148935061,0.466658317249036,0.350673295086554,-0.226620460726987
5.38658774236087,0.34875285605677,1.47301218512072,0.312349582265372,0.470116197843699,0.346511401302536,-0.226576755596929
6.00744898947007,-0.947246992559176,1.47551937909068,0.33701221342933,0.467393367842947,0.346002828429062,-0.223835904528691
4.82670510853335,0.075861350366675,1.49076916303873,0.296189337580802,0.469860905177716,0.350350152945057,-0.230887661692039
4.23099609498351,-0.189389636148028,1.46897812016898,0.312610901680953,0.46701946889067,0.347176600471444,-0.228311364319206
6.20690099741006,-0.0922966966894611,1.49261475472764,0.282987952930786,0.469329898967814,0.35172271195867,-0.226713967007608
4.83708483252003,-1.17898506706895,1.48845960361441,0.318140238864116,0.469808864448195,0.350677676760389,-0.23010287485271
5.42597059742534,-0.426010333515193,1.47987759934564,0.340944740509197,0.469033916725052,0.352216838230987,-0.233838181298356
5.48736270025152,0.266804664562569,1.47245261283824,0.333712813935972,0.470155031192775,0.351007626148904,-0.226148691597319
5.68222956719221,0.76385486180056,1.47046729888729,0.329815924942184,0.468760667511477,0.350177874473173,-0.229078234263448
3.76311199232724,-0.29697598344295,1.46962634613443,0.327933797198201,0.468167982762049,0.347370515282555,-0.224172050386375
4.85534436640272,0.436507496901802,1.46216666128992,0.296810409782189,0.466866608658794,0.350936086607098,-0.230773954131899
4.14672620522767,0.519953843059307,1.4786873379474,0.304162634646493,0.467924235886434,0.34686818259675,-0.224178546984901
6.40174970371105,0.0809931520521214,1.4841153729889,0.321354250765971,0.467416906789917,0.344852783891665,-0.225070492243639
4.94818143790879,0.703644507773461,1.48282245989247,0.305840500338258,0.467081699033266,0.352733223737581,-0.229009058969386
4.40935430841324,-0.159838653393344,1.46194129460805,0.277570937524953,0.470746047794171,0.34704889051423,-0.227461625215677
4.84512976967589,-0.125311255654116,1.45697112005023,0.283454027825028,0.468873437673485,0.347509442710413,-0.22520797879433
6.15633232906492,0.535053236507686,1.4794252333662,0.28212294472836,0.472483428544928,0.347621005568976,-0.228512432856122
5.94685662928867,-0.496979236048523,1.47194660889937,0.26087042588374,0.470716459914726,0.352099486672597,-0.230008556641198
5.5696797676392,-0.138108996488728,1.48153370844548,0.280037346546151,0.467781696970192,0.35101667823088,-0.22663697540156
5.3971989953205,-0.245865126570615,1.48097682553631,0.264219420946517,0.468208029774164,0.347961405285994,-0.227599802645211
5.44705252965715,0.62230806198967,1.46924381032864,0.245094995383962,0.467895296340111,0.349121877350734,-0.225686724217629
5.14354951517902,-0.204657572463712,1.46527822668339,0.257946464945944,0.468599273910237,0.349158797767656,-0.229960207718159
4.77609197037961,-0.526647354535857,1.46173815216451,0.313290701918239,0.469131995273604,0.34833928636054,-0.225763954634495
5.64209235453054,0.0188479763076816,1.48712440440096,0.287789154073471,0.466035377019101,0.347614686791583,-0.229905220730194
5.10877795334615,0.1130382424162,1.47907691848421,0.316184660773172,0.469599978064049,0.351415883991511,-0.232074624535536
4.62490377652741,-0.566114895420314,1.48181683991947,0.31261085737426,0.467990964013154,0.349503453327254,-0.226320995620811
4.20620949539186,-0.311471526607,1.48238612532149,0.307955483706861,0.468806171590395,0.344931098206241,-0.226031720698712
5.09467631227299,-1.10006282933883,1.48104495755613,0.292021368714904,0.465716266404613,0.346954193349118,-0.227228929507406
5.38589397628326,-0.240354974758568,1.47559616298908,0.300903304559819,0.467430262609233,0.347758826291426,-0.229349407814018
5.34187932745934,-0.434574972263328,1.46155039770787,0.328783175524821,0.466873524285756,0.350502373167072,-0.224772885068333
5.68296972994799,0.138041370846507,1.46945413680893,0.324558533981987,0.467729067837823,0.345002878872416,-0.227899581566489
5.61565950605583,0.0993389263660454,1.47030458435912,0.311363933562376,0.466652314304147,0.347514182491458,-0.231039762749512
4.60358644414889,-0.30532771675833,1.48348039166931,0.290656473534464,0.471404057144881,0.351016446257296,-0.230270201647458
4.83972484471333,-0.170668166390043,1.47288239301841,0.260665453411715,0.470417127391849,0.350662503967817,-0.226384800001917
4.99993886437338,0.255331602900479,1.46075150001116,0.265446767275132,0.470741914772851,0.346111983120285,-0.230657973666086
4.67554103798245,0.253019971106305,1.46136980883591,0.238083834713944,0.462752903945982,0.346548544475603,-0.230352051882631
4.81694462160146,0.278678328664678,1.46560287565989,0.281127016492009,0.46783211456455,0.346966057615689,-0.223549458245213
5.87247896128796,0.506655252372737,1.44261861928485,0.281449019041531,0.465916160821337,0.347266914099892,-0.225318271053405
4.76467851719559,-0.295800796523183,1.45877537365243,0.296138551966108,0.468693128070462,0.347652201766196,-0.225227122111857
4.7697664953365,0.456857770388437,1.46536694318125,0.299660728207938,0.469944879460088,0.353837248609294,-0.230814257135968
5.18471577723989,0.805329468116363,1.46594209901013,0.288662314423977,0.468147928117189,0.347668573555674,-0.223934149629339
4.6094090204443,0.618951353018529,1.46558300582361,0.278986592750803,0.470015611348475,0.347650183461471,-0.229545014477099
6.18658316926926,0.166508277041171,1.46557605223235,0.275699931881342,0.465664841642448,0.346453548786561,-0.223614713866201
4.97747847956575,-0.175426497135818,1.4516951578927,0.286186349752727,0.469321254402321,0.344916488305923,-0.224774025915163
4.78764968872841,0.233055115739017,1.45786711839401,0.271359201004523,0.470007986125953,0.345964067556049,-0.225572888949715
5.61224739405294,0.046400166844018,1.45409560090155,0.278674119692779,0.467929833927698,0.349267015295608,-0.227095230213854
5.6906001063596,0.603644129183148,1.45775922850782,0.249007019727593,0.467746840059968,0.346848872391265,-0.226544791418289
4.43580275179213,0.641600463537015,1.45194685422602,0.258262526399512,0.468917829207958,0.344910365845333,-0.224609962840032
5.47137884652282,-0.298156695411494,1.45335997977176,0.279169362451646,0.470131374427446,0.347472934672924,-0.230407954201834
6.31726051316777,0.0513749408138662,1.45866676069449,0.271111507053813,0.468910441352535,0.346627506777473,-0.225027820195451
6.07354486001168,-0.209510237046401,1.46021754265274,0.296304613970414,0.466633832710381,0.346524244889097,-0.226179687299434
4.84026915095058,-0.451976085710032,1.45587620800094,0.258371304637373,0.466035923224025,0.350544076181695,-0.226530510775102
5.20089310612468,0.109137218563155,1.4617031022238,0.25765191267025,0.465819426341722,0.342286085900089,-0.221259851002751
4.99885590819831,-0.145937659149513,1.46210605015707,0.252832651867419,0.466109348321196,0.34196497976272,-0.222542428938422
4.50944706789585,-0.571375321008212,1.4555368132066,0.262636359568556,0.465181419381207,0.342650261305114,-0.219847657246018
5.3296140781714,-0.429305568726007,1.46187686720399,0.248011680226284,0.466130121922035,0.350624085276951,-0.231979128157524
5.3587827219972,-1.10699350216179,1.46795393536411,0.238796931618494,0.470108945979358,0.349708932931122,-0.226475596201838
4.7546206174981,0.407962517006476,1.47160003644092,0.256395483833199,0.468697679061927,0.350003382531402,-0.229254715371748
3.67878188816637,-0.91208090975088,1.47199557357933,0.259912090040625,0.46723608385544,0.350797551564088,-0.227474529802476
4.83967977095194,-0.420262507739503,1.47443071859217,0.230376921786999,0.468475427909184,0.345725285798347,-0.222078704594595
5.28603278779222,-0.572682650365621,1.4759378534987,0.227386378427375,0.467626593144574,0.34769947880706,-0.226745443701297
4.92131066801382,-0.774290037228485,1.48509361957351,0.244001532451499,0.465989829519453,0.346369560633285,-0.224092948914201
4.77635123138683,0.618659054565315,1.47858098368191,0.234527358485403,0.464632385853263,0.353511675126184,-0.229142083207488
4.64878861655985,0.021127332647767,1.48079101475643,0.224526471439747,0.464815008997619,0.348459791267863,-0.226998973676058
5.09426564086598,-0.0946497022248241,1.47993399088678,0.225847901949267,0.468664770555331,0.352818550873205,-0.229254993539557
4.21715722003146,-0.0301336101159379,1.47196820722245,0.25169841866762,0.466943704738293,0.345538178561089,-0.224479751613397
6.20094968975329,0.0800278272675462,1.47179212624695,0.260117937143393,0.470104959325652,0.350462179995213,-0.227924373919012
5.1874650624419,-0.0924206359984294,1.46425778271995,0.253105086942264,0.464565947435536,0.351076690594265,-0.230558304362641
3.94293795396227,0.145703150015262,1.47773249630255,0.275816992742906,0.469793661215513,0.348151709034556,-0.227152243274766
4.65300950491311,0.0501749927627161,1.48553644682702,0.291015120583533,0.46981637166166,0.35147377183511,-0.226763148037961
6.1500629901392,0.518895541598356,1.45722076910256,0.3109599152232,0.466205561721996,0.347390951216809,-0.228254674463373
5.43124168042447,-0.85178103948756,1.4492680897038,0.328344295232956,0.466168805249094,0.347021077170144,-0.226119621942631
4.20642515774553,0.239956702861762,1.45212979068557,0.334600465997832,0.467146630788018,0.347580385725618,-0.225983635675038
4.2461846558063,0.298448425955603,1.44280311320538,0.313948827839132,0.468144866579227,0.33814920973689,-0.217747186805162
4.6765141977435,-0.026096250936319,1.45805984361747,0.281085813718978,0.465013713213013,0.351517715033447,-0.230290916639367
5.40851509540608,0.42866825685239,1.45981365780157,0.255512116242083,0.468368268389255,0.346447733061724,-0.227653656475755
5.5197324179609,-0.0809319310620453,1.47352228187748,0.2959604577949,0.468579885203259,0.351147382507631,-0.23036586437919
4.83599377764671,0.563632279522764,1.47032050578685,0.338629872873044,0.46535544516949,0.347544988338424,-0.224610095904462
4.8864713138884,-0.940850825258376,1.4608763508838,0.316072155148072,0.465006506201624,0.345547922023278,-0.223252951998006
5.07018795376039,0.426736800342382,1.47168245398185,0.319077801098264,0.471652969549602,0.350005102819377,-0.224435391542874
5.36166154658324,0.0811107141160426,1.47637155042088,0.283464140837356,0.46592931602843,0.346723081153226,-0.227970304735566
6.16727740565379,-0.590813958035083,1.47610261362185,0.304596186287839,0.467869978448056,0.349505233585958,-0.231448038849704
4.96502941881133,-0.0345712698415693,1.48121478497751,0.287401414784135,0.467282193569016,0.350748264172894,-0.227844027620983
4.947598912534,-0.290923619465967,1.49636173741734,0.305020163586143,0.46889157024425,0.350885604172095,-0.231139048577929
4.87920629243362,0.340607498851235,1.47095607483474,0.269290093479042,0.467949320905499,0.349392840021141,-0.225926227334974
4.12120297464631,0.43356709436904,1.47953332805892,0.286587857861653,0.469100340344191,0.35039991870019,-0.229634240497789
5.53217668699782,-0.0741566444616029,1.47439850485249,0.294722762533778,0.468172369294707,0.350301427596267,-0.227403604204798
4.77068593657653,0.559538858887691,1.46259369419373,0.30858497875741,0.465133965760013,0.352300399158667,-0.227500596289522
4.97133375300859,-0.198989552200033,1.47622674503697,0.306355218679062,0.469960889506217,0.345825215212501,-0.226666457617135
5.20934032019912,-0.61936080566612,1.47415254923522,0.330216195645643,0.468415775923807,0.350460156086859,-0.226996194967754
5.26519633394992,-0.414336449201357,1.48603644377836,0.318830954979987,0.467538144039735,0.348782408537625,-0.226162009267535
5.52371475263835,-0.0755396251867432,1.47855772626841,0.301522995799376,0.469466026321512,0.349844189403233,-0.22963683212685
6.29875363017755,-0.322043940438006,1.49178758579961,0.304621705780307,0.466134699188285,0.349625387556914,-0.229688970482189
3.08774652720041,-0.0377142105344329,1.48415855029389,0.323733855783907,0.466284426275953,0.351559791415394,-0.229394352939821
5.3378404082385,-0.293380883749073,1.46355912460888,0.277837702224039,0.468175011881283,0.350101936741538,-0.23120687380192
4.76109565147596,-0.344622664928296,1.48056886839087,0.295827499719142,0.469755680530452,0.347449287581102,-0.224066989466163
5.68833857908207,-0.230794149082295,1.47360062584754,0.312094535462747,0.471228817556109,0.354294440839795,-0.233768423232555
5.10536355981555,0.238851499273418,1.45296061686694,0.315432316282369,0.470269358371114,0.344456244684083,-0.22201389833452
4.67529239793781,0.453295400895607,1.45679141271699,0.299322711746753,0.470340094439548,0.349439445994386,-0.228174075642512
4.832493196296,0.308419651122606,1.45722060855415,0.278968129242501,0.465163906136302,0.346494047867313,-0.22369650295065
5.07388401628071,0.0564518661276927,1.44303827272826,0.286566950097716,0.468997474366673,0.3390943891549,-0.221442418694559
5.70975121009091,0.715547924681645,1.46578582873232,0.321258476753849,0.470641889918784,0.346414126158031,-0.223178751287242
5.22058213375333,0.175587560475484,1.4737543962569,0.324953935750217,0.470888993065819,0.345180380395724,-0.227207553658209
5.96888181684002,-0.244378325023616,1.47695511203004,0.299334584352721,0.466836965764163,0.346863785469756,-0.223980079446845
4.88378724681036,-0.560778652832005,1.48486376270628,0.299034806723463,0.46809516746268,0.351848061850527,-0.228946554762671
5.14763735123985,0.0369444745449276,1.49515477741703,0.302338667362861,0.470066777986529,0.352280406923342,-0.228368235577743
5.03169184952303,-0.0552800967517033,1.47451053382001,0.27777121832041,0.466479058295859,0.347623702093971,-0.2282211101638
4.01931857788139,-0.0213551102577507,1.4533227657547,0.267833781859906,0.466743699169462,0.344899244805551,-0.226011278344641
5.39297633137497,0.220611115830915,1.46502228272728,0.254203896677629,0.471327653852478,0.34718779677205,-0.224993471292536
5.11462020789371,-0.219114015267022,1.46390309801436,0.254282111131573,0.465260620319482,0.349640119286949,-0.22913994834494
6.73852694139572,-0.613457949820837,1.4657267563261,0.299299360930423,0.464704316021416,0.349941793570133,-0.226993584104816
4.22060297792824,-0.353864110706181,1.46315024428402,0.297848005849361,0.465426810651792,0.351435327812741,-0.229223812934416
6.2062987715315,0.214292893314731,1.46810702837448,0.281679896329488,0.466460315036234,0.350439702226239,-0.229629255391809
4.04961931260383,0.279027819663911,1.47198179656618,0.315891081954299,0.467605856223544,0.355750779917823,-0.233566705991978
4.18131958553347,-0.543251113547462,1.47065738922692,0.332985535803991,0.467542138082658,0.343621808136583,-0.225872785968938
5.21494890075979,-0.0875828236912356,1.46933541449811,0.325491602041656,0.467430141384377,0.352721344431043,-0.232756277628007
