"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.9228284357019,0.0533987652349793,1.47011052398135,0.357898235661099,0.469731549416117,0.351023366484461,-0.226440252267501
4.41317058855799,0.00277663411056933,1.47099474031177,0.331618124722074,0.468657690843023,0.349490372096731,-0.224528802691128
5.35088367388065,0.264466767515769,1.46573005120915,0.306589193850597,0.465247374384065,0.346790898444205,-0.223270873427385
6.57007965798403,0.769529557319641,1.46041557638804,0.298772762336399,0.466378932961973,0.346211833949436,-0.223658550047858
5.38169487697555,-1.23055131908388,1.44955480302794,0.309669151622024,0.469611341747316,0.344093508163402,-0.224445261771607
5.58911842020071,0.694798902543089,1.46052072744077,0.28368507087966,0.467986879099827,0.345246781820168,-0.223616752877305
5.96760517407724,0.502265439008059,1.44646490937064,0.29354361329569,0.467967952490934,0.348246292472464,-0.227935754801552
5.58916518971657,0.637820223230005,1.47064160792919,0.314787278731513,0.466991710967419,0.34324214746034,-0.223309842126651
4.54553547703158,0.550510552834772,1.46149053700956,0.355398969028103,0.463022897773742,0.348248512133578,-0.227754127864996
5.413880409105,-0.379877008220106,1.45755710757008,0.340394423712456,0.469705292346411,0.347781600866978,-0.228240704038137
4.99172786912016,0.400350490650927,1.47207504694851,0.336740692360763,0.466173955776812,0.351736495487432,-0.229313507581864
5.29569759613496,-0.511804253515005,1.46700134715797,0.346318990751389,0.466696971944458,0.349009453083855,-0.227405907486273
4.90552161530398,-0.391422494605678,1.45150728104067,0.35864796091281,0.46770837137565,0.349142458719912,-0.227087225514805
4.97421042465658,-0.128894633242564,1.46862127210318,0.354088278888464,0.468998494297958,0.349550964880558,-0.226503582943016
5.51316503533054,0.646309317090279,1.4740613574948,0.358735300990491,0.467972697212254,0.349830557054272,-0.228575675102339
5.08136107818828,-0.102936549262198,1.47701022748264,0.361718850448344,0.469301816403186,0.351984339690251,-0.230433131970535
4.34837912037052,-1.02064289517421,1.46284391395147,0.324181858683911,0.467462316538247,0.349583703076527,-0.226820858099283
4.99278408843789,-0.769896099235732,1.47750321906985,0.319723044589048,0.468244369529495,0.348884312133629,-0.227092770565084
4.24757407000051,-0.380556342034566,1.4725886177979,0.344055111915542,0.468048051237192,0.353221404777902,-0.229637984310966
5.51442558382136,0.176624235966599,1.45566349719446,0.335837988714746,0.469679737390029,0.351197554729661,-0.226386196046503
5.88390414254174,0.145672368167359,1.46398523145948,0.325629805436139,0.464968861799722,0.339792722808495,-0.222788245026089
5.07373094758101,0.569300527447829,1.4731252700507,0.327668797013916,0.465079731004802,0.355538098260396,-0.231029237583522
4.84041646528624,0.913759529464061,1.46398606515372,0.320909514391418,0.467430499859201,0.339485410010639,-0.220626903893211
5.19818392807033,-0.255333824887328,1.47913947555033,0.31631120412293,0.466456960169391,0.350616862353584,-0.230797728339049
5.36875092095797,-0.428989760608255,1.45607911803183,0.330363220991681,0.46502788018597,0.342904877211208,-0.221780458631184
4.53319750684773,-0.420894785663331,1.46276554191968,0.323977497086317,0.469186473089979,0.344272274267168,-0.221848833997476
5.00715823808089,0.174577707431925,1.45412670202579,0.295810901313652,0.466435951442866,0.346240949947415,-0.225148438557696
4.63519953091139,-0.278728287634434,1.45498772240843,0.271266559372617,0.464349760242881,0.350719923624135,-0.229984333451148
4.54746544670803,-0.0800079958224214,1.4734631286938,0.284043937363871,0.465334808904017,0.347752061212719,-0.22698585985116
4.77358073582853,0.324058875395939,1.46410108895502,0.257979289951769,0.467486361165424,0.346868605272268,-0.223386704661359
4.00306025361595,-0.333333290512267,1.46612117229347,0.297814502311224,0.467190765437709,0.346091547598697,-0.22519609660752
4.42539072163382,-0.920397692887651,1.4640308214172,0.297615918041788,0.466820631386324,0.350725703709239,-0.22856316235493
5.49113241331806,0.673395474521515,1.45622442639005,0.302176081469607,0.467091854514019,0.347772299302675,-0.223671712436161
5.11878773213329,-0.659979719189361,1.47142757708255,0.284615820547979,0.466028981867757,0.350409161452772,-0.228458694382625
5.84089833743558,0.127853519268994,1.47867755154405,0.294543876659139,0.465767565378453,0.349567498697695,-0.230642694541022
4.86308308988824,-0.217076246933738,1.47890723226357,0.301423999172029,0.46779840765658,0.352852592094215,-0.227891868460804
3.83614362727504,-0.442467869439076,1.48134596330619,0.301907014491101,0.464477800650355,0.345734178441215,-0.228746452867114
4.6037929096877,0.549397426075163,1.47147635282336,0.301129757094921,0.468541932148206,0.34683909385219,-0.228229374035242
3.92100804154169,-0.3837439163763,1.4755317733892,0.309368691080952,0.469221853245089,0.350124804172221,-0.227936568825348
4.59722191686052,0.0127216499142377,1.4701152999732,0.310952162716874,0.464918393761732,0.346511409756331,-0.223082715477816
5.24355732121757,0.802311599274397,1.47696576179783,0.321894124822471,0.463979508726673,0.356174509533966,-0.233522452138424
5.31426647284045,-0.297303868754015,1.47861265387317,0.338657715863938,0.464508398998855,0.345679160231937,-0.22355507048681
4.49055805952071,-1.15704212250217,1.46992441783157,0.357303509369011,0.467310900080732,0.341168247208786,-0.222492178210733
4.95325358077476,0.268236715623193,1.48017207771738,0.363050094760846,0.46797295296883,0.357232980427092,-0.234032893963387
4.38716690920077,-0.125211202538582,1.4853970540209,0.38559636074721,0.467974466356746,0.347882291025921,-0.226876474152538
4.45328373329256,0.231853272507114,1.49629848831452,0.378996485834789,0.468985254330787,0.354293352197724,-0.231262352522186
5.57161074663297,-0.863036483942599,1.4968592271026,0.36974203615558,0.46121539233383,0.351466888470321,-0.22979055081779
5.0841305900167,0.0609826742918054,1.49472965697188,0.390351194132592,0.463841332220963,0.349582638240862,-0.228002699806065
4.46744114175146,-1.43681707593384,1.47557754707123,0.315747813031248,0.468859848456348,0.347553821393546,-0.225957387862194
4.45594945043991,-0.214380527452945,1.4708909080375,0.338770406087859,0.467048090629208,0.35151499379885,-0.22993911379201
4.79307842378941,-0.502041731348881,1.47778781123595,0.34922264533437,0.464777845013135,0.346691893342271,-0.227192954942828
4.03347699442356,-1.10737613212286,1.48461390962712,0.31909517798328,0.46541756088541,0.352551368164831,-0.229951552356567
4.40350557092328,0.275899635940793,1.47227885206157,0.329345013537479,0.469955616745872,0.348214395630148,-0.224392656082433
4.07528347039577,0.371533608640629,1.48645834388542,0.34606657947106,0.464637243983897,0.352716284514511,-0.227109390401514
3.26795972083763,-0.672720222193358,1.46271815268547,0.342765527426437,0.47120591392598,0.348802336021487,-0.226453234649594
4.26855805271791,-0.0625334972781365,1.47059178152674,0.351447492743935,0.467517213081711,0.350994440596309,-0.229497971944558
5.25347183461778,-0.106277931502927,1.47489820255523,0.319964155702495,0.46704902238341,0.353014282451907,-0.22955975928979
4.03557982071331,0.29118505786347,1.46390895218359,0.32032319468353,0.465417542494773,0.347564656132682,-0.229374688610041
5.14937814613037,-0.117124473607353,1.45856962138622,0.305302630828319,0.46487852226331,0.345890062875264,-0.22755892783724
5.56755955271179,0.22553892849319,1.47198520879517,0.324636209923008,0.468985826778173,0.350078031906936,-0.231098323429109
5.96326627640848,0.922776036044175,1.47055636779125,0.317988265121704,0.462398953324492,0.347943517217762,-0.228782264990236
5.22398130497569,0.265061041196888,1.47436298762759,0.327252993582712,0.463062590635867,0.351789930067919,-0.230023474495213
4.45394400403255,-0.041818775990171,1.4816984457576,0.340598551856722,0.465831733290804,0.349962800695941,-0.229893690624365
5.33262982795403,-0.507724982321597,1.49202457861806,0.336605650636107,0.462955543188472,0.350563092098686,-0.230844183120379
5.44564568916507,-0.428987092671519,1.47075163308718,0.316366288286997,0.467315197980092,0.348151122608852,-0.22859965200338
3.94485949370453,-0.345174325840989,1.45555596622428,0.276403407589317,0.466291826812561,0.347530999458376,-0.224494915052067
5.22532847792417,0.05125718288214,1.45856817953194,0.275360450422796,0.468581650761692,0.347655971716395,-0.22485586740854
4.88833616412111,-0.342028754031099,1.46778482313161,0.292576793793199,0.468779182453239,0.349696953393314,-0.228303374355161
5.74598454135551,-0.115481111357505,1.45949442865672,0.277811609330283,0.466524591144776,0.345909227732509,-0.225755107036758
5.53886694082865,-0.448807365081949,1.45872948837634,0.253317976127594,0.465315948793369,0.342935219432316,-0.223347095607449
5.46775598764319,0.237664351004605,1.46531494618917,0.245659246690323,0.468407750821876,0.349341657815087,-0.229681486744176
5.13560489333292,0.0251546806773367,1.46260439746245,0.234271517621635,0.465700043943844,0.344679599020739,-0.228476651333155
5.10494888907332,0.140205953863603,1.47203069495825,0.268327231041153,0.469029487298596,0.349746385783105,-0.225255732240583
5.60535027949757,0.699944629893707,1.47545281429109,0.294521068687542,0.466747102693066,0.350846719482851,-0.228610953677633
5.16188386711642,-0.545990887114981,1.4674278214556,0.262045625319522,0.469009865468741,0.349777343898243,-0.232462610151586
5.24174653087203,-0.00863624149238285,1.47490689793081,0.249776744083071,0.464705546346378,0.347759014090422,-0.228255024499456
5.57928700916088,0.163244327603095,1.46222380594573,0.273566687972641,0.465945872108939,0.348635457782949,-0.228003386678592
6.02611653149879,-0.625032279638709,1.45899932030297,0.315089838813587,0.465758015927469,0.347870906896322,-0.224503016202529
5.42470093764842,-0.428212541961726,1.45715155689362,0.314081307760482,0.464244955222636,0.348951518555855,-0.228816142869438
4.00309266388741,-0.084583174505367,1.46987117919101,0.321153254746225,0.468936550785026,0.349352288903813,-0.226460034152427
6.07446509665649,-0.284517909207369,1.45139014427125,0.337199631863023,0.467788348588836,0.350958771189303,-0.229607679219887
4.646356845323,-0.0844625936277557,1.46827444604864,0.31321312310203,0.465998674866082,0.34655594386516,-0.224807351564235
5.32063285299765,-0.0206947419497325,1.47688928783203,0.376958527398526,0.470628003450335,0.35052858023512,-0.227779321112187
5.81653493557437,0.165366804109597,1.47543520905582,0.37816929114631,0.469206077756408,0.352545193334716,-0.229804522448285
5.07685586482739,0.158011206529764,1.47886100104322,0.353253213330314,0.464169240660066,0.349547260867193,-0.227829986411108
5.18056783778278,0.232942374841601,1.46782857787772,0.355805705327821,0.467658303821912,0.34909241018495,-0.231129950822914
3.78616501139016,-0.621771419383167,1.47110587466487,0.35014866244687,0.466516414747438,0.349973563321801,-0.226572592254458
5.29727616296904,-0.900974441647905,1.48219695181855,0.360609102326097,0.462978159247315,0.353086975280776,-0.228988267851535
4.76099891008456,0.212279454923149,1.46704236977315,0.340920027859761,0.462783129331239,0.344484693936054,-0.222767841389997
4.56286633373006,-0.302384352615953,1.45746783613461,0.357514383669656,0.460817557956395,0.34802521330595,-0.226633763015266
5.53845722237469,0.639076131261096,1.44360011250584,0.345267279002723,0.470641176337676,0.349990699290579,-0.229976000090501
4.52579390922592,0.521343670402011,1.46050712675796,0.342862384691004,0.463820761387342,0.346896397739203,-0.225565863325076
3.84887815332923,-0.147467996059341,1.46563538716455,0.28100958925625,0.464462155731123,0.350572646845648,-0.233116076275841
5.70768909253381,0.189261650238356,1.47856764096736,0.344886332680268,0.468503969664773,0.353576971064994,-0.229227164746394
6.05934709713941,-1.4192010829533,1.48685631238192,0.320314874832557,0.465726140294562,0.35118490915933,-0.226122923967039
4.76013718567137,0.0483157638308252,1.48736361479414,0.325347943998222,0.467379970112954,0.349713499286099,-0.233260581757609
4.12567914414133,0.795226139495496,1.47719611411893,0.328112101253192,0.468084055358692,0.351028996074395,-0.224578520313364
5.3954597069398,0.816532355994355,1.49459638097944,0.346219344275076,0.466871519163462,0.354813846278569,-0.233195236191033
5.40111963522743,0.31877065390028,1.46290635331517,0.311845503085334,0.465418057417927,0.346790048226471,-0.225888556812462
5.3418176803657,-0.712872727849328,1.45877631799734,0.30198468737769,0.46398881146655,0.353110041326438,-0.231683758971074
6.84718286418408,-0.0378724097141008,1.46657012417877,0.283575160263146,0.466870007777531,0.34753552526407,-0.227975670064654
5.38546784015845,0.710386218157872,1.46797342057964,0.306982078734449,0.464725307200444,0.351995883663476,-0.230299310281241
4.27737030245448,-0.88123243587731,1.46221192487285,0.307328971151095,0.4652465586714,0.349334921807519,-0.224858911526016
6.04219180200377,0.0771628663562641,1.45862363259925,0.325178571469008,0.465354435545846,0.347952629510125,-0.226805095920532
5.25164153658593,0.583269970527367,1.45126838228275,0.293177015785414,0.466544480240766,0.347061554899967,-0.228959950223729
5.34192555819713,-0.90073500355703,1.46194487472897,0.282095865724596,0.467305757467134,0.349151033535844,-0.227265944966713
5.33413254782325,0.170902861901828,1.46220120777249,0.289896526103552,0.466258339941396,0.347582471127075,-0.228611907686724
5.0086250911134,-0.996456476668554,1.47335847189342,0.291504756929543,0.465897355948588,0.349781563940617,-0.228487658908291
4.10361896312137,0.636339926059798,1.48143075331341,0.304062716283068,0.469120719252053,0.342149084179615,-0.221575672139904
5.41500621843065,-0.537528277918163,1.46345464551188,0.297914556517377,0.464598650787796,0.353581957691212,-0.230531748689789
4.12502146165775,-0.0173764416779316,1.46577441290855,0.286283886123224,0.464191543849825,0.348104685773339,-0.228630793815954
4.5980842835358,0.0533923880702389,1.4796347086712,0.300762508860158,0.467527573594718,0.348510781772487,-0.228048772737438
5.65901796944814,-0.544907784333882,1.48009691590746,0.282024566755685,0.467858783174506,0.349612621716869,-0.226381822718352
4.4860913055048,-0.0939821179985545,1.46529893359929,0.279758591494977,0.465796461067228,0.349683042812165,-0.226730777161196
4.43523353260211,-0.435688989807149,1.4708251467669,0.305893276371812,0.465416137948844,0.348959802671281,-0.22579762350737
4.91123398828943,-0.667092644335955,1.47108429771988,0.300252255062633,0.468491110793742,0.345753320503885,-0.226904755980882
5.04479906535229,-0.210046734976018,1.46838114324732,0.240075850984725,0.465966358976625,0.344620205530625,-0.223496333290452
4.6347908671591,0.549432410328368,1.45664315202915,0.244342790030441,0.467878179884651,0.350117722395018,-0.227578466887815
5.56314111748841,-0.210916780397111,1.44612620069572,0.259248147135057,0.467108869972285,0.347486987605249,-0.228246101404784
5.31114034477686,-0.677924273030198,1.4586410063668,0.282988661082699,0.468571120378785,0.34559540000584,-0.223178332104993
4.53712943170624,0.727643184382549,1.46436430718687,0.306304232360443,0.464349761566513,0.345372187800128,-0.221786614743296
5.37585226786407,-0.106277412195965,1.46181670835158,0.275520301558701,0.467393470318502,0.350304190000294,-0.224771152040884
5.55467303974629,-0.452087762901006,1.47348134966744,0.338586216717562,0.467274355059463,0.351716462413392,-0.233772890101953
4.17844122563155,0.424044069344922,1.46147825997587,0.336304411333337,0.467449697516737,0.342466533069282,-0.22398192341532
5.0713411694231,-0.375923336206474,1.471136655031,0.347926274568594,0.467410540262258,0.346975239541574,-0.227527489320041
5.62151618149033,-0.120266444461221,1.47161663880458,0.307434461786874,0.468189469110111,0.355578505788211,-0.234098739786177
4.10807782577105,-0.0153712919048042,1.46558124144705,0.302160750209984,0.46586347701629,0.352384406626398,-0.228707079693313
4.61903344839502,0.316369156324056,1.47854422750408,0.343104167262131,0.467234390711667,0.350681452125005,-0.231838982681981
4.13540142618583,0.420501335849876,1.47224337731578,0.327633110678798,0.467232472230753,0.350706083424109,-0.228365150606392
4.34765594123751,0.506668785329444,1.47493890008459,0.3326515873003,0.469161226515527,0.350825696065968,-0.230168134224817
5.6218325519707,-0.119655147340694,1.48430173941658,0.315995942855592,0.465157713783967,0.346861057812978,-0.225547941627662
4.65431749492565,-0.801633832191614,1.48054149893658,0.31092343551003,0.469620503904078,0.352155965496994,-0.232283810178099
5.27076866099242,0.422532693841454,1.47872403221682,0.304240842164474,0.468789883008659,0.354621261278959,-0.232715226673061
5.3366712618561,-0.695115748399331,1.47629260824112,0.32751314537061,0.470805561875665,0.347356826898845,-0.230751547699816
4.97604677698096,-0.479001919943124,1.45987719899879,0.308534766349489,0.467881615586415,0.351155768103113,-0.22618196750126
4.93389800494712,0.0171260073249293,1.46160904978857,0.335062248844008,0.467794636539716,0.345763954825293,-0.229136561833015
7.00616079578104,-0.0812263990933058,1.46192882574962,0.30096104586814,0.46590508475678,0.347284581356612,-0.223468447148926
4.41514956365558,-1.49480695923549,1.48080696848003,0.316546998561235,0.466528857690406,0.350941757691321,-0.228456643928733
6.62345494121922,-0.394856561823664,1.49616269598804,0.310843851688496,0.466028353204492,0.349503077646887,-0.229320740881983
4.91517731761139,-0.663490424228294,1.49309437939974,0.294127798831071,0.468614535751815,0.353501190939872,-0.229389058222636
5.06368977593807,-0.935435332549804,1.48181911394642,0.280793716096464,0.467815728743854,0.348340448402111,-0.23313694788882
5.39527346720756,0.13575674066669,1.48477586086079,0.281111120463347,0.467363353434692,0.348622890850001,-0.228059610011203
4.69842170321521,0.0354306899433519,1.47012917090013,0.30314906193837,0.467348530835274,0.351941208252199,-0.229728772835597
5.64977001904904,-0.409640988068877,1.45909150125324,0.32027726774635,0.465194083392447,0.346845453495142,-0.222852622181805
3.9244017052199,-0.451438048353248,1.4654254222023,0.302523512603078,0.465634827595411,0.354157314908453,-0.230401653564261
6.12118272938365,-0.720367675267153,1.47089891239028,0.324854391559597,0.467087011679622,0.344575430920587,-0.223553249048942
4.94184363469706,-0.504290078305094,1.46961992714188,0.317903981508047,0.464970073093307,0.348998943779501,-0.22908652957118
4.62883519576306,-0.354333165960458,1.45429414374585,0.325858020821423,0.467269632143799,0.34645128343984,-0.222797127002393
4.4094716728884,0.42466927492777,1.47822132659376,0.338663136449853,0.465887969853533,0.353892842127853,-0.233024566277671
4.69780526791969,0.118826472606843,1.47571104471138,0.338024432144947,0.467234207281532,0.348118475283948,-0.230375387248583
4.59503618260698,0.0974797792030987,1.48793321357524,0.327653337250406,0.465759312286527,0.351377435128928,-0.229534371272336
4.72405309425564,-0.152735537622054,1.48914048877894,0.30902252611513,0.465892122573159,0.353096239520901,-0.229162808315648
6.17666777855952,-0.196034911160912,1.50074227357965,0.289522850759831,0.462849944640168,0.355640680847974,-0.232689214818757
3.70276418952736,-0.336172775750016,1.49489863918099,0.260877234446459,0.469401311540424,0.357066335829709,-0.232126395850908
4.15413867185375,-1.07217516019863,1.49193254081876,0.268915554261716,0.465552871587772,0.354871512696227,-0.231543531545627
4.74176083697302,-1.01237541054255,1.49414680333166,0.267261043896723,0.46549351835998,0.352011360336049,-0.226860085636949
5.71373722676892,0.16246267740204,1.49103173062282,0.260401570502901,0.466954030143215,0.350117975912447,-0.230997021039712
5.09235773471108,-0.0110801644158322,1.49654373690563,0.261254808870356,0.466051409043671,0.34870990575882,-0.229385536027666
4.74007429112255,-0.341878791886141,1.50170919073823,0.25839670065948,0.466785641451981,0.357087810499509,-0.231506132552656
3.47798521530867,0.171799307177275,1.4646428342033,0.32104133640302,0.467113446386186,0.350287234941,-0.22841139515227
4.01240859884424,-0.660808892518678,1.46489435950658,0.309689516232021,0.469562861571219,0.347247103065519,-0.227190105802012
6.0780546495462,0.547892485123602,1.48583705516592,0.32432235207063,0.465367249365121,0.351172290088811,-0.231069632798961
5.31107830762367,0.0651178893281615,1.48557902177305,0.30593464277181,0.469435851264783,0.350066606508169,-0.227127949248297
5.00841212013422,-0.401153534905188,1.49104850360156,0.330278878356991,0.468029919810332,0.349430138990547,-0.229387288677858
4.72880473164075,0.00695579860097986,1.48366659135123,0.346060816915139,0.468974516781421,0.352486017911568,-0.231625111748229
4.78862107669732,0.490294457687089,1.48286651744596,0.316574950789015,0.465841038737275,0.350956241071761,-0.228535250552562
5.7058850846524,-0.938039800476004,1.47547919614569,0.34459048856316,0.469235280489174,0.353233348594198,-0.229278081358849
5.5393604421594,-0.810074343195736,1.47408341813196,0.391644112591585,0.46428745474933,0.353792947200741,-0.228159057645343
4.0587275166643,-0.106337374462373,1.4774177911522,0.402364102620248,0.467765713560727,0.350525588553383,-0.231496153643565
5.03106984682725,0.301363701683801,1.47448254859641,0.3531250349869,0.465234443005658,0.350019363731416,-0.227295731361084
4.35843184247578,-0.966288831641245,1.46924356503459,0.345207039878289,0.464346399413169,0.344467095269614,-0.225526862186025
4.53071520083101,-0.0715185701330717,1.46136735884169,0.334230187486078,0.468565924658953,0.346683558349183,-0.225482431229589
3.94807543573049,-0.329718545175443,1.47239238126573,0.360991931307284,0.466949031586149,0.351145379790875,-0.228627701847711
4.68021777398775,-0.51033512599905,1.47065811834194,0.36127036118229,0.468607985066644,0.347836031611317,-0.224623309210449
5.32959817247737,-0.0538769742733351,1.44316424525044,0.365153331721041,0.465690646861191,0.34687598300837,-0.222782053129938
4.82482704918861,0.130033154877443,1.44865693898428,0.351018041210896,0.468069433804616,0.344958304830124,-0.222603992612294
6.58422756253106,0.61645746002886,1.4755995475849,0.322880329901512,0.467273787777593,0.345201937763737,-0.224786935032822
5.07773797457527,-0.12747706477952,1.48980199591549,0.328214611583298,0.470685201179699,0.356453541319406,-0.234490403934186
4.8721946710479,0.277977530053113,1.47088990772291,0.319242596747034,0.467738781768568,0.347519511163462,-0.225652464309648
4.84118356040326,-0.159465889635305,1.46023703104117,0.323891642113374,0.464279857637868,0.348061506036622,-0.225285722687068
5.30205359390197,-0.839081990713892,1.44079868926426,0.327994998059313,0.469411059959936,0.346512374640627,-0.226112963305385
5.69666007953453,-0.215034479592031,1.44872206117108,0.304443293595384,0.467518996660976,0.349322988677043,-0.22793719066388
5.02831145817661,0.115823984786608,1.46494485841323,0.301073049682577,0.467580031836564,0.348710524526416,-0.226425664160367
4.37968856984235,0.121125931219052,1.47064075072937,0.292544919571886,0.467449266228242,0.348393863296412,-0.227254741665317
5.32101447675821,-0.588788209934764,1.46378443763707,0.281855531393741,0.471077708178575,0.350936264984592,-0.227819351190052
4.25660433643791,-0.0632016518793464,1.47035497151385,0.29509733211356,0.463186888389744,0.347656898069191,-0.225851993158829
5.13486183232343,0.122189586470379,1.45568085401351,0.302025078637336,0.469702996539935,0.351334308998166,-0.228661081385191
5.01234472436814,-0.135797988045575,1.46993593634087,0.348814152942481,0.465038206645814,0.352406739441046,-0.229484767531482
4.78794640543795,-0.630316082751502,1.47735784309714,0.319537485054812,0.464047410791645,0.34858297902846,-0.229385674031652
5.05409848997688,-0.257445584972439,1.47376918509775,0.33937926015188,0.464160378590245,0.351774584593512,-0.229636829580898
5.76932141147265,-0.401164960542104,1.48835965182889,0.350134830939186,0.470151870035842,0.352195768957076,-0.229662842551755
5.25656265489535,0.0525875568855212,1.47739557357939,0.369194570973474,0.468580271954093,0.344490160184161,-0.224550948334796
6.02676814973557,-0.670382431470985,1.48189249196476,0.355547187479106,0.462698901927187,0.358155020472512,-0.234747094776893
6.01975565470541,0.0879713321774481,1.48926052876587,0.363011583750576,0.46682927443576,0.350947148053983,-0.227060502401329
4.78290714320602,-0.356132391222604,1.465782376052,0.344744081211901,0.469138077707287,0.346436942303911,-0.223963808676353
5.40066140638556,0.0474101703058664,1.46955242448816,0.353272211651669,0.464467244120111,0.350560383829144,-0.228950412123814
5.63441913221498,0.0351239113799227,1.47369585539978,0.359568507912544,0.466168656743649,0.349755597152461,-0.226708847407614
4.53134317280971,-1.5003544195558,1.48176975985468,0.359382064225578,0.466794540400473,0.348139892629826,-0.228665386859034
5.24977559146915,0.218837694610545,1.48489210280613,0.342499140476854,0.467578573118449,0.350850013284182,-0.226396882050178
4.29506720693997,-0.0374573164112362,1.46629470786029,0.330794750675178,0.465998332201789,0.348799919266616,-0.229819918177343
4.41910882597321,-0.0890108014317374,1.45881807667977,0.319145222588204,0.466785537322125,0.349480240324202,-0.226504019363058
5.80770735755497,-0.306569547310186,1.46225021609036,0.33837735656288,0.466418731714823,0.345531151325096,-0.222893304806608
4.86703546385529,-0.567107938789625,1.45806577555044,0.333526330075913,0.465516656172072,0.351632234388296,-0.233099008365167
5.4073378229902,-0.551506090118803,1.47065135612267,0.337300965275347,0.466109064058661,0.342376205192256,-0.222679767994522
4.51639850348785,-0.876074145752197,1.47717410572042,0.342653880396261,0.466949837482992,0.346579261942723,-0.222580622704413
6.24519362962891,-0.360632267626213,1.47355573394948,0.304829506732278,0.467178176068672,0.349471860262861,-0.229343269383152
4.09735477053237,0.877692966412022,1.46895859134382,0.313577970885233,0.465922919924288,0.347692172842205,-0.22665236540968
4.41357767291491,-0.653707562171641,1.472816271201,0.332622661050706,0.462762278379324,0.350910083147008,-0.230923077227268
5.42593694331216,-0.442532820341319,1.46655932787455,0.330029473101265,0.470332666198821,0.344365159124208,-0.223333234782278
5.11352085693708,-0.399297307129367,1.47426905075917,0.339565514703504,0.465703308660044,0.351622207300004,-0.231422505197497
4.03838997990202,0.306678913082225,1.48365713434916,0.303379509506701,0.46741230848098,0.348493155278231,-0.228486192182993
5.02630251699006,0.0146383463713132,1.44870131481622,0.365039451668768,0.466272341325077,0.345187534688008,-0.2255726524009
4.01303458468225,0.181723930037286,1.45285120334434,0.360406667859627,0.465798147708707,0.34837607855456,-0.227130153964765
4.31775029797128,-0.361387031109541,1.46570622168185,0.343587510989185,0.467851742260849,0.348827828063971,-0.227988629565573
6.62145351771966,1.02200272961058,1.47506224238029,0.34494227066615,0.467588262516287,0.351351299496733,-0.22786342595906
4.12777093278599,-0.597489434253551,1.46148615913441,0.358964548901665,0.468237845647545,0.342222208291032,-0.224713141741929
5.40700609581471,0.294563742279497,1.47296980660505,0.345778017929752,0.468410641481949,0.352033513165124,-0.229206995677001
4.7132927360258,-0.706153882495402,1.47530941398316,0.337405625713759,0.463970109150154,0.352640364944178,-0.227660606730095
5.27422621307262,-0.215283110097137,1.48113764861312,0.315962112884502,0.469724445118455,0.351459144790175,-0.231129544747687
4.93865220130604,-0.212223045169674,1.46467990155158,0.32926310320114,0.466316725825139,0.348649592638511,-0.229434591189144
5.79072554455075,-0.430008298632545,1.46056572100544,0.324435035607158,0.467514531519184,0.348335505381488,-0.226911131199725
5.53193183757816,0.00331224010266584,1.48210487371353,0.290209991745742,0.466901858558516,0.351656086457919,-0.229397800910866
5.51599506247055,-0.0145933224977679,1.48010900968695,0.300767506226674,0.465219256110505,0.351869133932644,-0.228196016869456
4.32090386554462,-0.0200554572304282,1.47886413817209,0.278254215433051,0.463123923066557,0.348740969186103,-0.227190127117414
3.53020214433151,-0.750907837292486,1.48554363353697,0.363588796441928,0.468237431322312,0.34855353232756,-0.230157092717835
4.02986537399596,0.0246945229244881,1.47414518063351,0.368470524496139,0.46550312983538,0.349715710781465,-0.229211902670219
5.2127119298171,-0.265479898592248,1.48867497140768,0.34605385753311,0.467354798580765,0.351417560651767,-0.232179508188925
4.85230658372984,-0.881182190837607,1.48353093809334,0.351483504220848,0.463578700514536,0.350143123298431,-0.231376877434566
4.89235021429133,0.807622340231195,1.47562295306122,0.32091171550342,0.46374216229851,0.350861385634514,-0.226916761104566
5.06215179222835,0.545043982109435,1.47404720880017,0.322216408309616,0.463871790116029,0.349504262170185,-0.229262301234743
6.21961913813956,-0.674552473989337,1.47572897334941,0.325675781708523,0.467001211314549,0.350408777415716,-0.226800119786209
5.10259066183898,-0.0768740563548035,1.47056010381308,0.321807286650474,0.46870342844933,0.34836349861774,-0.228456065111718
5.33867377576686,-1.38211364495212,1.47673799863432,0.331416703097331,0.466937127742242,0.34940991040597,-0.227834811849456
5.00816029054157,-0.309104492448564,1.4741807374453,0.316573946801992,0.46803942554444,0.350040836653293,-0.227607652168159
3.54996407415231,-0.37579490343969,1.47278126248369,0.315765679556076,0.467722046400083,0.345159758944533,-0.226932327112251
3.50843346585104,0.512681891157402,1.47812086511264,0.313092366463689,0.466022999031554,0.353163251953039,-0.230047028029773
4.56336984815937,0.0444228520256119,1.46942153744005,0.319417915383131,0.466454638832299,0.346165881720199,-0.226915862307399
5.61871351451973,-0.0626948319610292,1.46920011973784,0.321905038534818,0.467378951066756,0.350896424149902,-0.227932979565215
5.07942179104758,-1.11879397447263,1.4735977839521,0.345555975775096,0.46756607064732,0.346222673367462,-0.227877405996645
7.38202386937487,-0.0696826938341005,1.4781856718324,0.338294975785947,0.467423608068306,0.349958543980107,-0.226692762720524
4.66260677402633,-0.639011589545865,1.48552221716084,0.321852746939669,0.469765718731431,0.348042004240228,-0.228522469931404
