"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.57529930090651,-0.400849756309037,1.45240695317461,0.253957911193242,0.468787319325447,0.339125151475625,-0.218235185172786
4.14128560598354,-0.143259114332843,1.48836438424383,0.302509346216729,0.468320437214236,0.35709101022506,-0.236220896857809
4.75214238754888,0.40127959619265,1.49667569946347,0.291410300062215,0.467445930102208,0.354060317995509,-0.234296727317606
4.73588147198081,0.209072496003281,1.48197823428938,0.289161887482248,0.466433226936581,0.351850227747849,-0.230756914351636
4.89429681650282,-0.0846949737188943,1.47972521108345,0.306209870258785,0.46829167928338,0.346335231956872,-0.227761288420931
4.89464247605719,0.555938483816545,1.47051833962604,0.302119068284238,0.46982026589516,0.346695745404761,-0.227313835371909
4.42841047930685,0.0364481059040648,1.47797992512877,0.298495178515046,0.467537049827521,0.347518238112386,-0.227350679550896
5.65569303075508,-0.239167902260062,1.47853176772312,0.316102814661046,0.469484432862396,0.349941372342694,-0.229164151150217
5.24778329750043,-0.168941630605593,1.47478624160207,0.328416724884031,0.470385281443234,0.343574035433844,-0.22307181399193
4.38237592197939,0.0113352774091287,1.46768543238839,0.320717317996246,0.464575898311629,0.349790932692548,-0.230419363778833
6.28632935382529,0.0226497084065154,1.47346770230713,0.315810672431098,0.469236644921923,0.346706612929359,-0.225302844525088
5.62370525975565,0.0938195780558273,1.46983542752302,0.339987245273111,0.464872621253841,0.347995425319822,-0.227009104910868
3.68575608177078,0.0552540001540506,1.45859606858535,0.307373590057195,0.465370974221101,0.347343574940763,-0.227814867313901
4.79795894296187,0.510638393443895,1.46236269502994,0.300083355483624,0.467737965609312,0.344481141872278,-0.22320452842423
3.8975883143266,0.0322271066710109,1.46076757066254,0.288103923871339,0.466251325936969,0.350318687345413,-0.228989049157236
4.96504320051847,-0.0118100549006273,1.44546796256601,0.290026203897691,0.467898153206247,0.346027367060881,-0.224795112128305
5.24306363797368,0.00308763872725803,1.43993710555084,0.299082331241054,0.467841696779849,0.340505807476465,-0.215826073427589
4.56135451469517,0.0951297828747193,1.43857902750931,0.278481574223957,0.471587581431558,0.341526602884554,-0.221637448079817
5.23964555835252,0.226282944503641,1.45951803810827,0.300037707830845,0.463700800224801,0.341593590936548,-0.22045048845497
3.86019221272272,-0.224417676439301,1.45627868019912,0.325146199318315,0.469489469348267,0.348280917572051,-0.228112703739094
4.75894481154432,0.303177787590352,1.45777851504321,0.317439656424755,0.467982631729447,0.346655285638556,-0.226548674856091
4.56716256011953,-0.460832677574227,1.4640377455151,0.304821403735761,0.466566996925634,0.343485169715266,-0.223655621401483
4.92948402231369,-0.262835501912754,1.46208907074661,0.327584188639323,0.468168181113522,0.345407176048757,-0.221380090764309
4.56155665206057,-0.951207586648917,1.45867251584554,0.340943156309194,0.46815111566889,0.346146140629004,-0.225715354338621
5.09855155209853,-0.767420203513842,1.48285885805102,0.340878843007684,0.46716160532176,0.349501285954428,-0.228468673997394
4.55629669890987,-0.997138229904398,1.4805110120749,0.301820418797319,0.470399233273599,0.351324144948244,-0.227367347262106
4.04582460620991,-0.205612680874405,1.47282206906042,0.293003272569757,0.469894995301179,0.3463878788565,-0.227764904860546
4.97085698467987,-0.657812848899793,1.47626409094427,0.284084493091325,0.46571675481788,0.344529283380946,-0.22297359399551
4.51872762723961,0.425746308043005,1.47497710217965,0.296809922876959,0.466810049201274,0.351494071893055,-0.231791966833801
4.50750655745536,-0.1160227032671,1.46366070470032,0.32374979038692,0.465982059128224,0.342699178965044,-0.222311651704413
4.61070055683463,0.0979362514204762,1.45980186257153,0.325367001818285,0.468278805119162,0.348108390170577,-0.228009000546125
4.71455085128014,-0.584779258737461,1.45552186266826,0.333723251302556,0.467179907590774,0.348984978313528,-0.225423196316336
4.29481492251456,0.0167145405491006,1.45940619914439,0.293398314224989,0.468613252825891,0.350294963583594,-0.227036242117807
4.34697062221529,-0.573137526951893,1.47085706816636,0.295583271929982,0.468812396846844,0.349457846091758,-0.226932818776379
4.37189981911368,-0.340566717711249,1.47930234497771,0.209146245919566,0.467306794812356,0.349753696727172,-0.2304932305497
5.09274891776308,0.696684962825988,1.47836777845017,0.212800172564825,0.471730750933184,0.350361380740019,-0.230870369153895
5.54756056074579,-0.484096069114283,1.47811191647639,0.199843114229883,0.47052163170101,0.345187028881207,-0.226979321512202
5.10629679947376,0.221894133308077,1.46902004199424,0.184957786821591,0.469992093888949,0.344497347332812,-0.224538488437753
4.70507954945974,-0.227598340733489,1.47830210961677,0.158691972678095,0.46957603952323,0.349960328023361,-0.227930861601061
5.01465118516441,-0.623580741826963,1.46943984906147,0.139385807691441,0.469443258730982,0.346246058714483,-0.224481388029904
4.1803653321969,-0.44478781294518,1.46647113586538,0.154524730404048,0.467831758372455,0.347591766889953,-0.228693475532512
4.1225512538811,-0.563575450608736,1.47653668525842,0.190174082392916,0.468989949166266,0.345596802953051,-0.224593799230819
4.74278347762271,-0.604576292485493,1.46329535994254,0.191998038425924,0.468120117543703,0.34809381567041,-0.226159170410042
4.44218644600759,-0.707365999988532,1.4866864762805,0.200633372984865,0.467141865997086,0.350156349116077,-0.228859908874549
5.07783697043935,-0.58639072504625,1.45519459067425,0.226093199567417,0.465543128375725,0.342540225219793,-0.221288574194553
5.02842055902833,-0.679217846949795,1.46001002311962,0.231721591848462,0.468431689180335,0.34763805451775,-0.226142771587767
5.58851188732152,0.0733251250619893,1.45537471227822,0.243581387027414,0.467909696348868,0.350154950911643,-0.229803967826259
4.28755793502264,-0.37989820374758,1.46394823598586,0.256123315952926,0.468302961913061,0.341826689925659,-0.220092138077939
5.4720028639423,0.0491126911672125,1.47218277523319,0.264989023890601,0.469457996660844,0.349127047764624,-0.226365725444112
3.92290836919467,-0.171395946879319,1.47572341861059,0.248063675038245,0.471549037818817,0.346679952361439,-0.224461660803583
6.09527475010708,0.220167403954446,1.46129903887075,0.28246679652387,0.466328315116432,0.344542966349733,-0.224227335631247
4.18268425106275,0.449571537170931,1.46542666440509,0.273565649829303,0.465757860717403,0.346204368803127,-0.225723577984543
5.56384205054078,-0.0301460975917202,1.47767750016903,0.317841978790142,0.466435929224923,0.345388101529782,-0.223696531723134
6.00853645962348,-0.523858864604566,1.47765318816474,0.314347834703515,0.471527919298974,0.351705094076633,-0.230429694423916
5.43539849558651,-0.517235010109217,1.47254090343143,0.313640090810887,0.472064032670978,0.344497216606023,-0.223308014910855
4.5409966674179,0.553041209532576,1.47288307952894,0.327486412672316,0.471435206081223,0.349506942866283,-0.227212426689207
4.30916155293468,-0.278833583387839,1.45502312890666,0.320357938296733,0.464872441519259,0.35030062096492,-0.226724491683498
4.05566049144945,0.184233994669582,1.4689697491825,0.318950800626842,0.468779449212515,0.345632038384025,-0.223985436496906
4.67656961669157,0.510426619618828,1.47449282880028,0.319500790958681,0.467540984643313,0.349296820462258,-0.22869395699414
5.16032911625629,-0.0355523326040507,1.47613016005551,0.317038124096505,0.468993899073992,0.350697554861869,-0.229563972471164
4.44402840900826,0.255645084420668,1.4637143996708,0.327984983332773,0.47025412513252,0.347967232490203,-0.226594455607713
6.31306945721072,0.21182636981167,1.45815240961399,0.354088632115602,0.471673005900176,0.343996646244017,-0.222844373500322
4.41662769990409,-0.310118458825955,1.45527097001398,0.348877735293002,0.469784773860833,0.347083757085122,-0.22572829398425
4.07388582303137,0.752410330353336,1.45980067792085,0.354653414362845,0.466882765439716,0.350238965554085,-0.22848801341809
5.31626532341419,-0.128643637127711,1.45405855676445,0.357401049894352,0.465560369161218,0.3537340453578,-0.22733470831015
5.19858707392088,-0.117524244758298,1.45455814594231,0.340622842502097,0.471336678207358,0.34483031102664,-0.219167328681631
3.80257108485219,-0.642092829390071,1.46594560729151,0.31398672678007,0.47074351957042,0.349047768072495,-0.227308390003001
4.70211498131615,-0.236965897012957,1.47162823251027,0.310261692783716,0.469712923652838,0.346054650722548,-0.222926171691489
5.1534487587397,-0.254142558474985,1.47439057056761,0.305300253522586,0.466075497896881,0.350244215565777,-0.225744977202519
4.95755633620786,0.318612654860372,1.48754506281821,0.297242104437264,0.468221009493969,0.352850976422228,-0.233030331762687
4.6950407366791,0.0398701812262508,1.4686952849892,0.273192318298952,0.469941799890574,0.34687055121985,-0.226583571953001
4.35819352648276,-0.0471604455661241,1.47829454300563,0.268766818923678,0.465860056882514,0.344340701877077,-0.22710225064982
5.46508518522657,-0.304591431473957,1.47631627357691,0.274014423300035,0.468486784714202,0.352816218201725,-0.22845529691381
5.75137495050473,0.156947635094103,1.4770958171902,0.237780999412796,0.468553723042169,0.348167332671773,-0.224658305639467
5.18847449235732,0.814207752919656,1.47571410471591,0.252772690767615,0.463534945546494,0.349236219210528,-0.22381331288335
4.97276739261643,-0.0161574298304394,1.48604272068938,0.235462949864609,0.460161035937193,0.34648447047794,-0.228588662009645
5.17292985699013,-0.76304308928042,1.48049701857389,0.240640284759362,0.463431138722697,0.350503663980914,-0.225786156545053
5.42719906523804,0.117384581481796,1.48640099965704,0.243510939659644,0.465288684939022,0.351681442296211,-0.225577311947842
5.74000114512486,-0.542242047635592,1.48869979934887,0.240256031803853,0.468502042525996,0.354345710682516,-0.237077006332811
4.52529100513083,0.251314159917237,1.47991876775429,0.218231573980083,0.469060698827342,0.346780193784717,-0.223390380273485
5.06881996782847,0.406586873361476,1.46204978454306,0.221273123510763,0.468067643985969,0.351279503678834,-0.231351174482596
6.06038504428842,-0.136918168922563,1.46741080295651,0.213629710297731,0.468367141418961,0.344077756697523,-0.222201778715265
5.25097494271513,-0.321856174417256,1.45833984596859,0.208585063644398,0.469074876066643,0.348880008710694,-0.227830912187803
3.83894123291286,0.0749531186519922,1.46609654354725,0.196875754609393,0.46803003933257,0.346047294340456,-0.224578120075598
5.68278687540307,-0.0737193340315326,1.46254772249075,0.22554668056755,0.467236007513565,0.345876978424935,-0.225165927812612
3.7773989452217,-1.23099894585692,1.46447632269541,0.216281152425904,0.463536772851029,0.346142986290998,-0.227553013112679
5.26070414664688,-0.330411953698975,1.46632496609492,0.279394597461515,0.468550939007544,0.348112575448107,-0.227110539619594
5.60267000293874,-0.367741241291782,1.49320557338379,0.287510000960511,0.466212845387352,0.351537949411346,-0.229732303441884
4.04665018118116,-0.373472085316608,1.47903382525539,0.269022757428695,0.469426828061769,0.352389046990138,-0.232696703109112
5.01802667823154,-0.620110209965226,1.47896020846822,0.250965924366518,0.468212036976943,0.345671156168501,-0.228689993928553
4.51757009640548,-0.452896932563474,1.48258206722028,0.268306519141028,0.46843488954461,0.35198910013997,-0.231847565372677
5.56718809015889,-0.446072043180462,1.48024835778486,0.247506147601769,0.465682425177357,0.347842497599005,-0.226117698974096
5.89985182301668,-0.137503242232745,1.4730396264001,0.256391438453971,0.469121824851542,0.351997867312431,-0.229325676205139
4.79712713415199,-0.372864101631711,1.46308186500377,0.207561983407032,0.468215727726978,0.343758542298886,-0.225506437364186
4.30520885266759,-0.0427137968720451,1.45036712290941,0.21721832295262,0.469272268854893,0.346769025220685,-0.224890381922481
4.34773762245235,0.801632115206188,1.4733683405675,0.223930051276064,0.466850602510173,0.349382616450209,-0.229341220900037
4.66027838789249,0.349286513454517,1.47681088091463,0.228548665938757,0.46677380065062,0.346279855316696,-0.228230454480393
4.48956066170736,0.132080056016958,1.48744117511777,0.243508522810553,0.468019686023309,0.355418547832105,-0.2283380885237
4.80064938024088,-0.304053212623573,1.4861311995222,0.240842264393541,0.46915893258304,0.356396187852833,-0.22793542988302
4.3560807098502,-0.465497970010586,1.48487863288672,0.272588939973572,0.467801600422249,0.34843590922081,-0.227883516002137
5.00283333646236,-0.315519267734367,1.48427494152757,0.256568768312289,0.46643756984186,0.351751174638718,-0.229644956867043
5.85232295889516,0.113819777384445,1.48077627124087,0.283711493211571,0.468585183715791,0.347216796039347,-0.229834088316142
4.18204206489451,-0.332264876784167,1.48133376097365,0.297633657301604,0.467365761961971,0.351955288585694,-0.232073669351877
4.82998111654986,0.286612130223846,1.4674852107984,0.305326433364232,0.467808152441857,0.345154077495953,-0.221706547861538
5.31409211988675,0.0495011167568203,1.47674105930825,0.29497233071966,0.470217985941556,0.35204343955799,-0.230172521245623
4.73713920822603,0.0435980304716253,1.4724946023506,0.323390498224176,0.469954742210167,0.346581794573765,-0.22760505046634
4.86235947134994,0.439328635653219,1.49266501522492,0.273187038606305,0.466705490734754,0.354311534579993,-0.230230348084515
5.2437032695628,0.214117823372001,1.49923791753252,0.268288553996595,0.466531576369176,0.352238378823951,-0.234288239011289
4.82176479124565,0.039481608043569,1.48383764542047,0.274063287676994,0.468379012526038,0.348280155661937,-0.229181649098248
4.3506232012077,0.0566451506413475,1.48484907072275,0.293721334056195,0.469626919646819,0.353345002251757,-0.229347519323922
5.14899789906431,0.238726195411955,1.46784672524136,0.324675301717533,0.470170875360555,0.347629807612365,-0.22437143792858
4.91803145468314,-0.566843156398397,1.48795911278075,0.312097488045258,0.470181977081673,0.347835006679287,-0.228269852024099
4.52278551635219,0.703574044636267,1.46600864695494,0.303418167582582,0.469961785877275,0.347011649935972,-0.225260782500221
5.00085718962444,0.359958324121384,1.47644272059908,0.301560390322568,0.46939305319766,0.347871630622202,-0.22913088930495
4.53262353617006,-1.21899377530493,1.46447021188285,0.292535326863397,0.46958369725174,0.344131087341337,-0.222063796702656
4.40621265097181,-1.0009764364741,1.46222525845289,0.275247009782474,0.466991442448026,0.343686577929493,-0.222285267735993
4.26213279619643,-0.67916062525992,1.45660659776085,0.269430956617151,0.469390008145652,0.345242802863054,-0.223591568151707
4.5119903680793,-0.219075339711201,1.46994987740492,0.263281997510475,0.468559584565402,0.350454270947425,-0.230328737926386
4.66454885402595,-0.629720428500185,1.46622858407698,0.306451288972704,0.46787975845002,0.347845493042146,-0.225107140050007
5.20254569816373,-1.00368626566595,1.46789427068941,0.292590115644616,0.467213795286039,0.349303648582127,-0.225229370941935
4.20966009182066,-0.265579742669077,1.46693832386119,0.296039654953491,0.466547664358821,0.343909111920917,-0.22123411306165
4.16889529223447,-0.492597014755308,1.48673796297107,0.300875835733582,0.468100951773304,0.352477652782067,-0.231818351632269
4.80583935528549,0.0804576014598177,1.4799774524791,0.308200203165522,0.467164534850756,0.355908633366311,-0.235836935647345
4.81048243620056,0.452501222848625,1.47290068447173,0.308365652594486,0.464814158717085,0.340362076569794,-0.223355464351896
6.16180315824067,0.112448145401511,1.46469008029568,0.349558014824722,0.468318015532759,0.343801973158922,-0.223622758480022
6.1137245729795,1.00899458490482,1.49652190331414,0.292328050086858,0.467037096084695,0.34581954866509,-0.224520897159391
5.33305343915535,-0.0930534107958482,1.48109367637813,0.294855214982355,0.468294812565505,0.351711369862555,-0.23037864315649
4.26498765098513,-0.506951109833212,1.48857376221003,0.313439147663392,0.467868434558479,0.350980943675542,-0.228977783580071
4.4148076580076,-0.374302105164906,1.48426842900899,0.303880116552281,0.469026516423644,0.350709142934031,-0.227436488616875
4.90683536140428,0.00713603289848161,1.48920668010178,0.322682670929435,0.468444926209294,0.350175306027317,-0.227127677297375
4.74125588677953,-0.283963922656214,1.47202752270164,0.317466825194159,0.467970266517928,0.345018886085971,-0.224646493667575
4.28445575480919,-0.519439973806245,1.4904303799227,0.333463044948466,0.465094987449314,0.354019941895258,-0.227413001520461
4.73219879854216,0.706336991807826,1.46441532998996,0.330154108126955,0.468655135479217,0.346179313030177,-0.230431459369849
5.41249688954944,-0.483449476869271,1.47392156330468,0.34094517151832,0.468958840525119,0.344754226640875,-0.22476240569215
5.51014438123487,-0.269487659400599,1.46617012942131,0.332273720085149,0.464698252123415,0.349279301644373,-0.230572606943942
5.50548314317729,-0.378258817081197,1.46264482168312,0.327552536333122,0.463935981895041,0.343741091236365,-0.222911384920429
4.21581682938075,-0.238081217305735,1.47867655339791,0.334910540760378,0.469298866207535,0.34784154699694,-0.225310038022329
4.50009402489075,0.469651853025863,1.47139587879134,0.348505635582339,0.467695136674145,0.347799069514693,-0.226850304590148
4.99299860213,-0.277821529153993,1.47117932361366,0.321522439926213,0.467127128875951,0.346137821240602,-0.224742525066031
5.69085242906238,0.438775389584066,1.47382117030465,0.280482266779829,0.467122296850232,0.347176737589388,-0.227494042858109
4.46752127138946,-0.136637872097917,1.47582548130622,0.265570003193084,0.467240034211778,0.348665138634065,-0.226100565044546
4.62938990280158,-0.289065834888101,1.4791106337597,0.306160993270685,0.469292053658107,0.346323496993416,-0.226120319941265
4.75208364148587,-0.47320856887218,1.46772915269906,0.288231808114913,0.46816744333983,0.34852850399472,-0.228689403559635
3.87355044889327,0.240698001497187,1.46136057856796,0.273065653097092,0.4707810879552,0.342851032903322,-0.224326058561072
5.57373554129368,-0.0978810886311792,1.46677829169364,0.277886589547718,0.466102236779319,0.345139752397487,-0.219710606793948
4.63201294952808,-0.0622936696523297,1.46004623596926,0.287530521075881,0.468351496910155,0.350193566780701,-0.229927998558125
5.30742981459651,-0.137365911457627,1.46030245421866,0.293544049877265,0.467373982880176,0.342894884941067,-0.223036823770842
5.82636052396265,-0.282656403984475,1.45951468595488,0.297930216892745,0.467528648636764,0.347255875790252,-0.226868182506295
5.30720552023031,-0.776904487811815,1.47295024880652,0.329691684226047,0.466111306321772,0.350526576905192,-0.229549430101185
4.81352653630923,-0.467110269976985,1.45661897418677,0.303944562213348,0.465974684688186,0.342200433384793,-0.221001502219021
4.66565245135693,-0.130244045076869,1.47490306526783,0.317656419486944,0.465063848350373,0.352719333843139,-0.232039841046131
4.44123899017185,-0.223617226626779,1.47780887236228,0.316802061779743,0.465949896001596,0.354672705540562,-0.233344636361222
5.11496006015719,-0.00712548747150332,1.47782342954583,0.341353649847488,0.466068053810651,0.343335114761044,-0.222406366255684
4.35468020062692,-0.422331573308421,1.48653558595328,0.333320476829088,0.469984701610042,0.348887115404878,-0.224995024184553
4.47463486494054,-0.0256551422433223,1.47635413610735,0.34972138413808,0.469636506909581,0.349163341455886,-0.22750647309607
4.90576586756633,-0.646684614823616,1.46872792935158,0.344216301917998,0.466983600746623,0.345980357709498,-0.228746841107318
5.02815409178128,0.0182044956348362,1.4653112217065,0.351686903928653,0.467865151620222,0.345175496073796,-0.222760039279055
4.13300109358027,0.460869817563042,1.46362255105818,0.348237478120388,0.464042369985183,0.346447333308447,-0.223536079125998
4.42707236964021,-0.668496516143935,1.46592362473125,0.36144689483941,0.464167334912761,0.349314329096915,-0.227652137690403
5.93570465639656,-0.19166936416317,1.47230985748782,0.398730585791375,0.467734311212292,0.343113117325,-0.224757118446182
4.79597692161107,-0.38693152050196,1.47533016888686,0.396960587039903,0.465766094737641,0.349620028125182,-0.228534429699474
4.34359047576536,0.155078338743638,1.46949357390146,0.383690608373238,0.467033999754773,0.344597000370325,-0.22395238521727
4.81045347140976,-0.133905080565198,1.47575307005721,0.366813847899696,0.469200973625349,0.349553757377735,-0.229110432548142
5.42223783195256,0.0822405324446416,1.47462047916736,0.388872650558661,0.465373843809616,0.351479223371434,-0.227976833997495
5.36058757955007,-0.196623908866721,1.48698376890864,0.38223130234343,0.466204757557343,0.347728904468653,-0.226010393575367
4.42836309579426,0.172316631046409,1.46968922041544,0.357613169054089,0.466310551267041,0.349946445270561,-0.227751625921791
4.89506205060064,0.118643509322359,1.45990846524428,0.387285389979697,0.463501545085828,0.344655442745923,-0.225897391683412
4.85077116525096,-0.622760529250092,1.46513887521147,0.396530834277341,0.469168673327036,0.344245343125495,-0.226561567040541
5.09343354842991,-0.427714777955367,1.48947792129153,0.405682850240709,0.46443470066163,0.349038427016259,-0.228876010879752
4.42503423562693,-0.0246118866613797,1.46541726606239,0.356734324104418,0.46691462685015,0.343261180131736,-0.222432983953773
4.11314605178955,-0.59896646533908,1.48818193666903,0.338295591116766,0.467355635947823,0.350016893775366,-0.229353324756173
5.28599618621733,-0.541929819088012,1.48707357085956,0.339165566149696,0.468196475861343,0.350046681291522,-0.230503166654532
5.0669499292196,-0.556132862178156,1.46242622734672,0.332881708826513,0.469222853932499,0.344873057393307,-0.226248915813147
4.66560564104792,-0.753196335142908,1.4795227027224,0.37108296279701,0.470274807658752,0.349011981700692,-0.22706441773166
4.88823092839753,-0.982857430734674,1.47096610034527,0.352023341954365,0.471660331536162,0.345081677538718,-0.222693978344518
4.70171818559103,0.0895054936863156,1.46844223142668,0.341191498886617,0.471706089699527,0.348411562644379,-0.229023033793979
5.08449859679119,-0.00560823789124505,1.47621379569814,0.359461053652702,0.462553245965332,0.347717313636579,-0.228163691180843
5.43718340476227,-0.763231355182274,1.47508398688306,0.359047707261962,0.46922283447952,0.344143302968371,-0.222224024856972
4.88390176359721,0.0389302141581096,1.48611910124936,0.346568975464822,0.468461087138093,0.348412234419892,-0.228961030810298
5.69021369088273,-0.433005736256171,1.48310058973578,0.30306797406998,0.468238434749843,0.351206650062182,-0.229612154001411
4.56434718598074,0.284215647130175,1.48216686579085,0.300952234770037,0.467703736358706,0.342069180433644,-0.221733253729339
3.2267054086234,-0.227581471126644,1.48583898843034,0.296782559707314,0.469452614461276,0.349249653882672,-0.230407873436965
3.58398136165001,-0.171820223166988,1.46885591403854,0.292558638211466,0.467414128241453,0.348671107515773,-0.225253717624331
4.6587324250227,-0.0882128453892208,1.47440712165958,0.291002472327078,0.467367451112619,0.344606458158142,-0.220841388747025
4.37528315214301,0.110572529392432,1.48637517077149,0.288019950074975,0.467879146325492,0.348085044517851,-0.22932306695263
5.24862392533461,-0.487349622342117,1.48773260681486,0.278121978389428,0.470091663499466,0.349599219858908,-0.230619482191268
4.47437830074279,-0.671263496633552,1.47839201840656,0.291039887433598,0.46756725874766,0.35001762214825,-0.22985112319889
5.36476078361906,-0.0832810560357523,1.48136745578355,0.275029588486655,0.47052550785016,0.35232503672296,-0.228767437726235
4.14772364064401,0.109747788386389,1.47527419111403,0.270069419289583,0.46925656394684,0.346681056586571,-0.226115444963895
4.83012274728635,-0.368669378895026,1.47391109689164,0.251956151643013,0.468410765800605,0.348455993130915,-0.229587305694326
4.3535104962687,0.333745047577439,1.46470563083707,0.251796783137626,0.467652286976612,0.350913482490291,-0.229947014141551
5.74805835489729,0.299843270766428,1.46223411504119,0.231931639335029,0.469852426479009,0.35004040584152,-0.227295225023522
5.04976091776495,0.242462681745148,1.46830917784377,0.259406996149835,0.469682353146588,0.3415617719377,-0.22068368205439
3.86426620131433,-0.353161437143539,1.46953212591249,0.268168588518111,0.467329922269576,0.345263322066983,-0.224013236511269
5.12957667035855,-0.9811037105345,1.46437013945057,0.268886509996792,0.469354639179321,0.347642384643147,-0.226776743142556
4.69932250337815,0.0282136208205016,1.45550650858016,0.249029475097168,0.467913740103055,0.349768378411782,-0.227782195665474
5.45011240839262,0.250336025106757,1.46683889306589,0.257426555765611,0.467120756779512,0.345443642331305,-0.222635201526627
5.49578824496588,-0.656008904989602,1.45819128495584,0.280267461449068,0.471198288161093,0.350366453630286,-0.228725249011588
5.03037164543846,-0.321152231793011,1.45883080337996,0.32499246908675,0.467895145344187,0.344036993247029,-0.22168344213577
4.77570223647722,-0.156085657415899,1.46605586779542,0.295808888155718,0.465769936851757,0.346757541223589,-0.225366929607402
3.91864461546016,0.525982497422238,1.45449157583553,0.258910085390497,0.464665085554389,0.342628950594133,-0.222766713546171
5.04169665672707,0.246015308315129,1.47355183866853,0.265009460454026,0.46980004162955,0.348263750216448,-0.2269011279406
6.34782907401113,0.450283437411095,1.4820586719349,0.26684312930473,0.468668445565134,0.34952859365305,-0.22670951832056
4.82620427854139,-0.677420746551147,1.48105923970228,0.263659348047566,0.46858432487057,0.349508346820839,-0.224741332377392
4.41127983636339,-0.185311607419889,1.4758252993923,0.261278840327404,0.467802340391459,0.34840329433235,-0.230045257835823
4.5213539989838,-0.0594287753170411,1.47407345646437,0.325419269503041,0.468428996884186,0.349375369036049,-0.225345392266046
5.93005562401177,-0.235532909626138,1.4835962885291,0.31191428729497,0.464485009257957,0.34820775962421,-0.222895495483126
4.97484562541216,0.60824485049527,1.46496346909986,0.337973270686609,0.471424729611542,0.342380318724219,-0.218243238224655
4.39284005703033,-0.520465410369349,1.47529528751146,0.330026764183957,0.47085085801558,0.351718366219398,-0.233337167774069
5.25327052300366,-0.429317626040607,1.46604890752312,0.321473570628288,0.46231858831338,0.341066189177404,-0.224040874068102
4.30180264282767,0.549401682804078,1.45342799563603,0.313934270350906,0.468711031227316,0.34223687897605,-0.225279465157044
5.19458481989569,0.064117273165338,1.47534927685338,0.295794801168469,0.464786844963506,0.345597126443982,-0.223625276061485
5.64467639608761,0.388739379771339,1.48231326101208,0.27224749928367,0.469170960772802,0.352815570168913,-0.227141227295114
4.83254977209822,0.860917391119927,1.48714199162122,0.267725131763137,0.467768427535315,0.350588296643166,-0.228088022823847
4.31560963967613,0.149935793811637,1.49042411482895,0.271960990925188,0.466981378678357,0.349308046579349,-0.227187448276054
4.03849233263027,0.185387911208083,1.48168903332943,0.275257829706894,0.469022609894241,0.349111893725322,-0.229375915921287
4.76389618259581,0.122822906624232,1.48787584575145,0.280638000566832,0.466958184785013,0.347309513342421,-0.225451427901362
5.1635146201808,0.0648756931579968,1.46974303305155,0.299565853614277,0.469898737741378,0.346051853486344,-0.225021861674623
4.82864762853315,-0.848930311966999,1.45880117700453,0.283480557446515,0.465000561062138,0.34359318050335,-0.224426635429657
5.2456024830093,-0.655065922656349,1.4643534726728,0.290424413489309,0.466739612062995,0.348850362381694,-0.228838792925216
5.72774334135182,-0.426378200294954,1.4827912036703,0.325557046956297,0.466709094658784,0.346173482180873,-0.224765307310621
5.27385655022634,0.00328884524839024,1.48374477050406,0.330032882234994,0.471036375044851,0.354285738438157,-0.228296984924036
4.94027617180893,-0.921245636635747,1.45359839896734,0.304815660857767,0.469540402151846,0.344394494509467,-0.224223355590713
4.7475241225394,-0.0677409137976289,1.47137023494999,0.315239597724321,0.462688481248366,0.348913483833596,-0.226831450124591
4.40722884145035,-0.790842517655501,1.46184149084565,0.302452912594351,0.469706082194106,0.347099664859475,-0.226689925771236
4.90854475038626,-0.39058748940985,1.47928258841839,0.326628173452579,0.470588852466953,0.348086192423211,-0.228210125951107
4.37560434752717,0.00339453434660225,1.44786125259527,0.311425037082395,0.467649811035246,0.345168789496384,-0.222109943969336
3.87256927041784,-0.731042020912041,1.45986256076121,0.332140526796779,0.467884866697779,0.348874828815943,-0.225757443205058
3.82335425207966,-0.0842492032470603,1.45577802316307,0.313792959961121,0.46774458350724,0.342295028747597,-0.223604426037517
5.06995056906248,0.0886463410902898,1.45823663044,0.296551044482107,0.467154224829098,0.350703049033913,-0.235397677589355
5.24986263829006,-0.698106354727665,1.46930570563532,0.290612314014257,0.465937115891742,0.340585887939148,-0.223320239939542
4.71359621251339,0.172992710880082,1.45923241648414,0.288518927779684,0.468084517687194,0.342665590238744,-0.220135215454218
4.29323528783554,-0.353358332901115,1.47461851124108,0.289232795165425,0.468704961252238,0.347187423176102,-0.228561592810154
6.03455381056284,-0.236053228848248,1.47583442742452,0.273769648309993,0.468687877059881,0.348134705519747,-0.224598141332735
4.77665781984441,-0.459223397900602,1.48132763714503,0.311197094443518,0.469227079483361,0.350445049197863,-0.228363027590319
5.47642327436992,-0.63190009471966,1.47055051397128,0.316937484459659,0.467261164709062,0.343210740924938,-0.225093720396773
4.42575867839047,-0.308126851732394,1.47508956513802,0.304532497409853,0.466788387260592,0.356941420998394,-0.234480519655128
4.71471988568391,0.200907306287079,1.46050872191395,0.309876671099616,0.469105770360229,0.341005152742641,-0.220292879440491
5.90741281962226,0.0253851622345102,1.49021183697927,0.319605530199719,0.466759579978275,0.350647881085987,-0.229163656968214
4.53017910577141,0.0207771450553684,1.47307363867097,0.305279322160453,0.46935422600933,0.35747565817548,-0.235824334135189
5.08882439233316,-0.0741587993511844,1.45170783073417,0.269906345305472,0.468851940236956,0.349951014668546,-0.229016590562822
