"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.32918796101846,-0.55377292423155,1.47638937095148,0.254057322122088,0.47142815116493,0.345623100941532,-0.221277464069199
3.93378889385326,0.130061582656448,1.48165396704122,0.257922153981228,0.470218368590513,0.340755266976353,-0.220022871029382
5.68670150965143,-0.0618783705403321,1.47180340126631,0.244383971050024,0.470829994975001,0.34789373442864,-0.229781231948519
4.66496873935744,-0.387032310539101,1.47589048164615,0.249941072929455,0.468862456128473,0.347644512662731,-0.227691271999754
4.89924919450135,-0.687610557705246,1.47794319474991,0.261610420847146,0.470790731979206,0.348176141476738,-0.226792254377419
4.59767716603438,-0.843791044176898,1.47993465596399,0.249536920921789,0.469350622279174,0.350797086301,-0.230685369155787
4.60514979605018,-0.0557621380157487,1.49454105289661,0.260865533286465,0.472583488161764,0.347512257885416,-0.224185492836371
4.11325136223511,-0.0956815867362851,1.48377859779423,0.253735968495875,0.470173026609258,0.349154849815272,-0.226007828468661
4.5356524867404,-0.842480302176347,1.48375566570853,0.241603144435765,0.471599698109007,0.350915693038061,-0.225327308869895
3.58895681721121,-1.30654783435766,1.49158276684768,0.209965508772856,0.474350507761271,0.351749250762277,-0.227003956450978
4.14107441252875,-0.264532753104143,1.48571006984196,0.22963951469041,0.467959162999628,0.348608124103269,-0.226915847427828
4.66377203632641,-0.278732768464477,1.48492929531901,0.238866279099877,0.474053156829032,0.347680010481625,-0.225051760592503
4.73381370667966,-0.172498765835569,1.4943523269576,0.221286520482226,0.469445634539652,0.353819864620148,-0.231023910892196
4.9094352514873,-0.519080365305996,1.48702342259523,0.20523057904328,0.469684914089792,0.349590124105251,-0.225977598600132
5.03998730794093,-0.950903053307236,1.48259234432274,0.185330120436838,0.468040976505508,0.350660487732163,-0.226912560784149
5.46159628004413,-0.2605759605331,1.47948798172455,0.1974555685295,0.470519643627629,0.348241115427623,-0.223792455424545
4.29729932301611,-0.847379810005462,1.47176028283432,0.21746060244762,0.469724699516212,0.350859852859548,-0.226280450948436
5.76348733886368,0.124134184484736,1.4758198789868,0.216671737986046,0.47102549320582,0.35132617542832,-0.227885607576523
5.8492795164547,-0.696764711385897,1.46726477828118,0.226073687142331,0.470726647821031,0.350935526443249,-0.228534995706467
3.94118861264507,0.221395539000296,1.4638488847099,0.238842027692518,0.472781470057013,0.346271467956206,-0.225684045399603
5.48392235038779,-0.297717010890692,1.45719853807164,0.225004235491645,0.470449915540775,0.346494807062573,-0.225063861822706
4.44556812551128,-1.00450234820911,1.47030137283196,0.255353211687371,0.468541451310208,0.349902353873422,-0.22671235560862
4.11364401390065,-0.676305580935792,1.45903604171268,0.248491310046882,0.468329852526938,0.34399074017486,-0.219058286296248
4.28766469349029,-0.283873843692234,1.45511901315701,0.22406855581228,0.472168510186422,0.351569080891367,-0.228319481261902
5.42612973285313,-0.163709105581436,1.46545995202699,0.226263833987023,0.467235781102899,0.346967751941646,-0.223389353320951
5.45242168034549,-0.69144786012643,1.46873529828285,0.250000750910969,0.467964350636341,0.347042932825367,-0.223251426706978
3.96392896706668,-0.197748195053232,1.47083818727184,0.246583353522039,0.468771301697709,0.352035933285726,-0.230569626507602
4.39464066167895,-0.174515103125114,1.47252295449405,0.282901063812399,0.473326458523064,0.34467475296011,-0.225165439639377
6.76157815575284,-0.864769371008198,1.4763158287409,0.322172948233871,0.472052523420845,0.345662534990408,-0.224035623601539
3.85007617235651,-0.501841856676244,1.46715888792085,0.301533767051737,0.472471310167039,0.35062755559049,-0.22913308489695
3.87899540981288,-0.758018245900671,1.47709621961818,0.301201001422264,0.472683777261566,0.348488206097899,-0.229586887255964
4.75831362525692,-0.512843256217648,1.46869815927538,0.307953354225164,0.471020163087913,0.344536251919924,-0.221877578484171
4.98799612096523,-0.380142969584412,1.46702336274875,0.275369821350796,0.468912502721784,0.348574827140221,-0.225722941475192
5.17587193461135,-1.2245900836063,1.46473310929697,0.296618928127334,0.471563622385818,0.348594618901253,-0.223784173337885
4.55217082583156,-1.69860435183597,1.46267027003738,0.266423493078374,0.467920094104836,0.348183199311613,-0.226222465597678
5.18725422062098,-0.608014868340349,1.45725910274005,0.298918678382135,0.471322870757371,0.349667995692595,-0.226304776467491
4.56209517160191,-0.823070962019529,1.46264599046694,0.332711097434866,0.472581114871549,0.3449302075257,-0.220370546391533
3.87886998570339,-1.43023489467731,1.46431763223848,0.322936220618069,0.473453683959179,0.3523794983827,-0.22721447396417
4.35106402295391,-0.40530960516894,1.46449227123238,0.355825958757144,0.469770801620798,0.341224998473879,-0.223418637085523
4.43423895638534,-0.554760644474285,1.45677093584268,0.355654038264439,0.467816656968372,0.345465457162484,-0.227035793798129
5.12152415017158,-0.980069307608742,1.47073131174504,0.314721454295636,0.466724545652706,0.346585229639013,-0.219903989614934
4.0486521880898,0.240429366173026,1.4696880789882,0.306777913470305,0.473142787280057,0.352297627102425,-0.228643677967759
4.25922603742191,-0.60566819446668,1.46772436598686,0.328741384851169,0.465121063909369,0.344661927841873,-0.221188486175105
5.41817111581061,-0.634652519378072,1.47878815581022,0.234290229589332,0.474781776509745,0.345004775312123,-0.221215800576698
4.22036102771371,-0.306938365266133,1.4727956667459,0.26338075117557,0.467980390771016,0.352188478238985,-0.226695469254343
4.24038800633062,-0.198491243060995,1.46860812301281,0.282243421280813,0.468115684740364,0.344948777992602,-0.224332408749876
5.41489689155405,-0.109955617300464,1.47557428316532,0.317532631323178,0.468178101606878,0.348269062566156,-0.226756907996033
4.79787036839589,0.366018159048492,1.45501496073894,0.314576635746812,0.470249673960985,0.343039768665191,-0.222427578653632
4.78059389497775,-0.721418866811708,1.4642066480261,0.309468505285039,0.471308023020497,0.349733443441075,-0.2260279241966
3.91909950043926,-1.12520080696284,1.46326204419763,0.294130170586562,0.469725149848943,0.340733964067884,-0.218119409778679
4.9856407877041,-0.436182133732968,1.45246425292042,0.291373978344517,0.472057884728835,0.343262929679449,-0.220408467558678
3.84714051673663,-1.21106091588169,1.4521783645916,0.298512664170267,0.472201802672286,0.342189490109827,-0.220644740008829
4.64485587024819,-0.310980416213186,1.46748236132848,0.305500743486713,0.472178970087629,0.345373023972685,-0.223613379332651
4.63305960344718,-0.334058371845236,1.46328685206497,0.305991205423526,0.472578571338091,0.348923419359664,-0.223930830388752
5.58315975344148,-0.918673297803326,1.47349265550632,0.262574240590492,0.471594860574929,0.346891232464127,-0.226375615993206
4.50752885071464,-0.79502151296549,1.47668950730638,0.296638961897667,0.46929709379291,0.347158921623662,-0.228431227396973
5.37211869321635,-0.79281487905185,1.46779505585402,0.266824895069687,0.468854727344875,0.350552253139376,-0.225437238852589
4.18891533475436,-0.70531562011144,1.47063556423772,0.287534217676402,0.471924155752839,0.346268070164902,-0.222164327528607
4.18298309228219,-0.740277814903316,1.46322104137946,0.223150979800577,0.473941538831277,0.347623046848909,-0.224777143282932
3.86636594586827,-0.828771372141969,1.45225401524926,0.210721891326896,0.472864415986809,0.350073115298312,-0.226219148382126
4.24250171395226,-0.955449928320166,1.464505079589,0.197023875570521,0.469504423696972,0.349608436252204,-0.224281293248461
3.35940991098917,-0.236668478236518,1.47088833365165,0.225205494310783,0.470865703299944,0.349627053331245,-0.227393234854668
4.63609355066781,-0.660643868582247,1.47222439692644,0.227241451224917,0.470177925521465,0.350809005584295,-0.229215268490867
4.65003177899341,-0.665327263430612,1.46735411924609,0.254909364949129,0.468903998732703,0.350192508595844,-0.226777339677292
3.97605617710528,-0.374846762655735,1.46517231764968,0.258366878798739,0.470856647066889,0.343829578277663,-0.222916874153633
5.01414358940424,-0.563809307840022,1.46502481193308,0.319073514942544,0.472839837242063,0.350244659821538,-0.224613082110188
4.3763634015487,-0.0554633044751918,1.46874719955501,0.298171023152713,0.471140591784101,0.344731625488911,-0.221279561574829
4.54637502830535,-0.241833534024433,1.47141044968493,0.286630964871845,0.469457309070444,0.350187674174253,-0.227380593921332
5.93048467931493,-0.280393581222028,1.45521623627251,0.239557414817933,0.471510747551846,0.346388620694659,-0.224719959242741
4.13870874267212,-0.354876114981786,1.4481044335822,0.240136783398528,0.471686932512435,0.348198421714734,-0.221446157028877
4.02193160189827,-0.209306155573702,1.45674399903871,0.242852781769042,0.470687837155774,0.343278424475449,-0.224344207344335
4.25994260105396,0.282560297180224,1.44574965167922,0.286255271880569,0.470789520121888,0.338271948182991,-0.220389446850192
4.38308728754659,-0.593005207883169,1.45041901979302,0.289101339535279,0.470864195331605,0.348639637351073,-0.227723730843123
4.91915868143142,-1.02721234885059,1.47077593596348,0.271884188777077,0.472162753963047,0.346488476386198,-0.221143902186878
4.60377292930621,-0.478287395199787,1.46824588585758,0.301139536061993,0.471248629393171,0.346668444435921,-0.228813970874313
4.70232792373965,-0.527635606281101,1.47994337428146,0.303696460506779,0.470909818419023,0.351260579999986,-0.228629309055254
4.88097586444702,-0.641220394334325,1.49263222954531,0.316353641335839,0.472064192422716,0.347448610666673,-0.22255410159382
4.55172289735328,-0.504165765660487,1.49299412158318,0.369558655798617,0.473766751991265,0.356264421591607,-0.227786846311504
5.07938971496963,-0.256755498930269,1.4816051555842,0.374323363819751,0.473847253097968,0.348460382564496,-0.232063195278921
4.94228788271435,-0.798902935360548,1.47044690755696,0.36703151295472,0.470174331502754,0.350511231614352,-0.226213268266669
5.27848188409829,-0.565456005118289,1.46695344155941,0.336740667005663,0.471104584964093,0.350251852784183,-0.223986561646645
4.39261972230439,-0.259538497588215,1.46456125258351,0.332547901945154,0.473748704050394,0.348207418189708,-0.222595098850547
5.57881074186096,0.104536478244759,1.47619321100003,0.353010112988208,0.473338302055497,0.346968612947848,-0.228252373956035
5.35628188290343,-1.21425402212408,1.47359144044523,0.350448737179078,0.471474377835563,0.348555597222457,-0.222955986586999
4.87957998949581,-0.644304372058235,1.47052679125022,0.338665059377664,0.469846970823879,0.353192923673914,-0.228876593168447
3.90621427783513,-0.821796380008701,1.45927212470955,0.340060040002302,0.471737197470024,0.342426129665934,-0.218027350682919
5.85364441522952,-0.747552603543078,1.46272727525723,0.34753842631386,0.470063089934012,0.347381600386865,-0.227559973333904
4.92868735576852,-0.547208617689864,1.46188181782213,0.340872481137688,0.472832638932542,0.347479113316998,-0.22381684213618
4.28803060259686,-0.758459421921457,1.4642879892268,0.337717084590687,0.47080621658816,0.347620043663478,-0.222110496706315
4.82153438668598,-0.268079379571387,1.46170494314914,0.355446229039921,0.472847503162172,0.346631450232399,-0.223213888618963
4.70767547623157,0.0341568848569728,1.44830160581498,0.334411037714726,0.469699566886704,0.344647868546742,-0.222919803262054
4.28566805726763,-0.495262056068934,1.45920200550378,0.32642811417059,0.468104764053139,0.347360935195815,-0.225109822373772
3.87578325121991,-0.805727002775669,1.47020787306522,0.349347496943456,0.473423301402768,0.348053039588165,-0.224594300815978
3.56425541925235,-0.357730882341149,1.46486395582544,0.323340113935475,0.467509004532445,0.347873226990554,-0.223419530590832
4.88858861451555,-0.370175860405188,1.45930276246519,0.326167463684958,0.470949977079558,0.348409368738482,-0.226533262913565
2.89579448505328,-0.635078870297211,1.46966377395373,0.334441204731478,0.472473972343315,0.345832047426537,-0.222602240705884
4.67394473936543,-0.563303096254957,1.45909078770976,0.302201094064525,0.469768562676291,0.345936657181781,-0.226024088256612
4.35464781832089,-0.718006466159275,1.47393036102341,0.309561034171387,0.469203740111095,0.348575979493157,-0.222687585354918
4.25829400765192,-0.566016679266262,1.46446533182079,0.312894851620143,0.470257099558849,0.350539729295904,-0.224877669341263
5.45489575099585,-0.258543326655572,1.46554528054743,0.310042368688379,0.470850592517904,0.345369282114995,-0.225031140393437
4.32856129174211,-0.220173933393218,1.46399336404729,0.284424035551333,0.469702914628965,0.346140848742096,-0.224470231431531
4.06329816029029,-0.837442123386787,1.47486254316746,0.272682655827583,0.470168254658067,0.348240644167181,-0.222842212393093
4.56165943635018,-0.103429604269602,1.47167613125687,0.284267131750215,0.472028955830218,0.350696155170862,-0.229450737579478
5.00360703438418,-0.369308251451787,1.46096157623038,0.319395226977359,0.47071952814416,0.342683404488172,-0.221356157438725
3.98931778423667,-0.399650603450509,1.45954415935543,0.29223139221522,0.468080461076005,0.350087466610987,-0.229829325904226
5.16379040135844,-0.774934395804434,1.45304072422439,0.303853592251681,0.471437460541269,0.344530525990271,-0.223657283891861
4.62740194818452,-0.126039185799446,1.44960551088128,0.317856995748662,0.467910515182992,0.344482059060317,-0.221357170943296
5.04884017743321,-0.471247515004303,1.46693039554884,0.344564855125056,0.470727876695482,0.349314109830745,-0.225452869118066
4.57544166923217,0.21170498704526,1.46060736821307,0.312053249877161,0.471128896199257,0.349010270426104,-0.223586800865198
3.43290280979898,-0.165716514393792,1.47098192139669,0.344305307660419,0.471904319545672,0.344154155392572,-0.224719764809662
4.58646645402983,-0.263676165839404,1.47894345284602,0.34316468279246,0.47167095464575,0.350065010406457,-0.227990772277971
5.2683118065325,-0.39696975627212,1.46719360637342,0.316569650020162,0.470109710235943,0.348398486937606,-0.223885077097622
5.87158792528415,-0.520835384658854,1.45330071488503,0.306272500664942,0.468494907752614,0.34512829665122,-0.222721862703761
4.92502024204564,-0.162333874839905,1.44671261784771,0.306108007188198,0.470567364840666,0.346056356491345,-0.222793834958124
5.17996600007619,-0.295934297242022,1.45133593731904,0.305059191666707,0.469637278525574,0.344335765932457,-0.221991235698393
4.98222496815495,-0.449516921391535,1.45194858719305,0.296750687345171,0.470502864731911,0.347097482821425,-0.223860666792785
3.95132764100666,-0.257656565373007,1.4550566733187,0.293515017969246,0.471851296468021,0.342477523378182,-0.22502424226959
5.28982043995747,-0.21669424614783,1.46221474354665,0.290724201418027,0.470449440398077,0.347247296841698,-0.227099043451831
5.21734061120416,-0.965229919416549,1.47056102773874,0.276975077022089,0.466568864921033,0.349611740025038,-0.228118128448785
5.69111345257947,-0.222984445283977,1.46498636519468,0.278962010186622,0.467975435350997,0.346334467812044,-0.223577956301603
4.28980981831119,-0.49701985648683,1.46877355289747,0.283274234849671,0.471212697887345,0.349884934010042,-0.22568180038526
4.66576004871637,-0.72798575254431,1.46309791798881,0.31578825058613,0.472946111376924,0.348223431273559,-0.225960124818927
4.07810760300837,-0.660014152684848,1.46723545446998,0.329197980906501,0.47018303104721,0.347335274531671,-0.225640547548295
3.70959033205822,-0.434975453945349,1.47231713470905,0.314834987030432,0.469417274674703,0.34923171669656,-0.225693853807707
4.49878377753837,-0.446037860453188,1.46695833908713,0.330599883928942,0.471581409583133,0.347013186336388,-0.227587178677381
3.97025336145869,-0.107514534209841,1.47961174805698,0.329074924852702,0.471998135376023,0.345468276226065,-0.224237639296749
4.29119332848513,-0.258548394239987,1.47773819974531,0.333230812236083,0.470934243368487,0.345594613133306,-0.224013644969676
4.40466037182636,-0.725698935968913,1.48085276252732,0.325461623715793,0.468379745068363,0.348924021068852,-0.223961510443201
4.66019119089246,-0.295831242269892,1.47995953624439,0.298344887134521,0.470029224031094,0.352666609586343,-0.231581610153554
6.24513760011079,-0.85130568547972,1.45858399555942,0.2955221967083,0.471769871469324,0.348993949274016,-0.224062444782785
4.62005186286355,-0.045550193019661,1.47168043454852,0.312903323059266,0.469966026152775,0.345045027552691,-0.225530240977493
4.86732166458879,-0.232037967850855,1.45285372843789,0.317954642163615,0.471612765898433,0.339912539252925,-0.218579851597498
3.6913961687673,0.00839618368903439,1.45774204612226,0.314887320188215,0.469144483639509,0.347743975159086,-0.222902118097274
4.09907471204582,-0.468087387551854,1.45147344463549,0.32811547934078,0.469849362850453,0.347115204871659,-0.22165838467475
4.86564878166122,-0.444933223289545,1.46183217052817,0.333116354306564,0.471286708024515,0.345595102405157,-0.226588858366674
3.06785653501272,-0.546083717067236,1.46025113962939,0.339807509501057,0.470120824723338,0.35373263394395,-0.225869163044494
5.6528210844132,-0.687318259695371,1.46535934740007,0.366937040323238,0.470513383971354,0.350289498187216,-0.223441879879825
4.76548893636384,-0.905574491034135,1.46115560697871,0.350923472139124,0.470212297674436,0.352900251305278,-0.225502742992338
4.36582521382115,-0.224291998025687,1.46108693437118,0.335549376343997,0.468334015254665,0.345069066380274,-0.221176821533663
4.59964484849597,-0.928741753041531,1.45357080466658,0.335950129410332,0.46745043665927,0.350575350678791,-0.228130700302699
4.06123286416734,-1.25964753860704,1.46871847685841,0.356153740941019,0.472471169689042,0.344833552428379,-0.223578319268292
4.67057386886505,-0.77042496383405,1.45995041839389,0.322154205253665,0.468395022674844,0.34674134763417,-0.222485749135473
3.48977826213336,-0.597561287783117,1.45198444847969,0.324356948639054,0.474052481430248,0.346800065548604,-0.22427676560471
4.50091531663278,0.0310650372540702,1.45298483015776,0.314640263716993,0.468201297820452,0.348378260983867,-0.225990911278966
4.07453004445243,-0.924277530129067,1.45631341252398,0.294212747342039,0.471959944274288,0.342623600362338,-0.220001960246309
4.26643546541733,-0.393040790464387,1.4513030852632,0.318683335662351,0.472106430129552,0.348871527069904,-0.226069631721024
3.01855518616384,0.208100697100418,1.45553849004649,0.32712955618364,0.468871996082659,0.343483502704894,-0.220663774267582
4.60256651716377,-0.296005224075129,1.45547466129901,0.344024244367128,0.473632051719741,0.346511969369806,-0.222434531640938
4.87011579011354,0.0101029948369862,1.45578964090703,0.395192267433569,0.475210867640771,0.34452028708228,-0.222303020094009
4.31350006526104,-0.175127173454581,1.443924502176,0.374670899886502,0.467768197009182,0.348707327957856,-0.228109742378112
5.02704958652431,0.134327286088339,1.43829454500577,0.372003882386925,0.472774139282685,0.344715459276558,-0.223810481412668
4.5499662814017,-0.174187496473362,1.44081612266559,0.356031990212951,0.469838431357109,0.339564265252094,-0.218999814039735
4.04941329982112,-0.927838148306087,1.44495209623019,0.375364751732536,0.470609481037825,0.345545248886966,-0.22511456527623
5.11356182902077,-0.658813928601135,1.43527694760624,0.34879758128448,0.468571297698169,0.340955695517188,-0.221630394989512
4.84291942538104,-0.522774101895885,1.44074873163633,0.372344492288732,0.471231590892154,0.346325025628173,-0.225447650402816
5.06133509937185,0.172674366110226,1.43563272717348,0.325713330007396,0.466235986053981,0.342657130893711,-0.221190725818048
5.2871295054507,-0.455454475466457,1.44671642335486,0.328864184998847,0.466811993423828,0.347982389209322,-0.223995275790604
5.36542239123586,-0.442386556331854,1.43817477721075,0.285780784200196,0.469717594632818,0.343664408653613,-0.221883034147728
5.83471446561159,-0.0249236325789196,1.44918844790396,0.279629227178431,0.471126867805736,0.349838591014412,-0.225515087574776
4.45459208659819,-0.362374219527287,1.45001302882338,0.261128811949333,0.471270350533698,0.348422969312305,-0.228810283087394
4.91317768699472,-0.268115527574015,1.45897435096237,0.272956105459705,0.469097394004427,0.345436799313934,-0.220868620599385
5.04137100082289,-0.583539362714511,1.45200827732261,0.292637612044113,0.467270546060178,0.34621052405583,-0.224680659390908
3.43151347322781,-0.89727305778588,1.46029522902056,0.332395033204255,0.469014936055151,0.346478204774602,-0.221927792919464
4.61161168621513,-1.38735619774125,1.45722942069649,0.334405691498068,0.472483722329885,0.34435028781937,-0.21881551451721
4.55203188749804,-0.431938281795159,1.44411987915752,0.319772915033208,0.469944438988619,0.349591967128271,-0.223995244425476
5.45909350787556,-0.369165739709649,1.439788050573,0.301880612047764,0.467461785820579,0.340517185648892,-0.219463547538956
4.5186959236974,-0.0300238457410406,1.43112517682353,0.322448649558123,0.47241857086744,0.343322055576129,-0.223470500399789
4.46198877836367,-0.375383334476593,1.45368082512986,0.283002728945563,0.471757518646291,0.344870706360328,-0.221165134972173
4.24783929510358,-0.106947434461743,1.44451697963694,0.282876834543971,0.468492464951277,0.347327991366871,-0.223534111705842
4.67277451450352,-0.677784279502586,1.44490864563494,0.272669427519373,0.471281047010149,0.340728365165378,-0.22038010472835
4.33028889485438,-0.02530127087038,1.44029354023167,0.309784026432559,0.4686787967934,0.346628197422903,-0.220998682418571
5.29777871766921,-0.62703454866964,1.4556719623874,0.291234324149285,0.474684241205635,0.346554476223512,-0.221744177682522
5.15128314622274,-0.92257421460057,1.44999217816648,0.249761522457727,0.468060835196924,0.349689138308802,-0.225393491560425
4.68792050737708,-0.293722625015162,1.44803337137196,0.28612644789074,0.473346102021072,0.344964670548504,-0.225062006681997
4.39025708870963,-0.874055520439378,1.44429008162615,0.256897676379351,0.474622417648425,0.344628349683421,-0.221968925025455
4.63104566024867,-0.520699086580426,1.46330959427532,0.278413327779245,0.471815832449879,0.348063541254288,-0.225571331465727
4.86594833186433,-0.802369384313378,1.48092510678883,0.245786768684179,0.469850309856021,0.348544679969765,-0.227995870036122
3.86931394188685,-0.777139068991246,1.4688092394128,0.278358490498608,0.470893546087457,0.35048897641173,-0.228096055583639
4.98711349703008,-0.52357959951189,1.46997649880036,0.278357107019266,0.470803327182773,0.353454332410845,-0.228974119895886
4.53866912604673,-0.590354716693426,1.44775181572462,0.287561354567095,0.469533422359726,0.34274966110806,-0.221784366029271
4.94514854052359,-0.782197019364382,1.46759292943769,0.30304394599936,0.472643318935748,0.34967675589824,-0.229043436337332
4.5850462689584,-0.413986514439774,1.47153956836266,0.318264287921469,0.471764522358042,0.346965913234962,-0.223420315643399
4.36509682327077,-0.408972388269858,1.46736700191307,0.287685460453888,0.471752822891071,0.34874487442916,-0.225579015733551
4.41762731516836,0.166534952122702,1.44522198584122,0.304595262878334,0.470298700281076,0.343045752670593,-0.218019765800928
3.83523476098766,-0.626495788733972,1.46153079985956,0.269794211190289,0.47046032325128,0.346823067731495,-0.225056574734522
5.13301533686329,-0.54350678726576,1.46719149844165,0.249718522327015,0.470858390500548,0.346643442532208,-0.224091825876206
5.13929979717361,0.196498832913776,1.46987465823493,0.254094359967884,0.47217333186086,0.34842084354384,-0.226230023185064
3.98541880961103,-0.210654541649892,1.46116515146014,0.256998841582018,0.467768332414866,0.345312022925491,-0.222057185387117
4.0303262518039,-0.956265392788708,1.44689980893869,0.249505018097367,0.472386289026849,0.342638351560903,-0.220354402937783
4.71588991245132,-0.769345865823216,1.45604289287675,0.258375819827942,0.470284279055234,0.346464953479584,-0.223386691780259
4.32254875803065,-0.00396726395894931,1.44952622561408,0.288889131611068,0.470719820095153,0.344612135319858,-0.222300071889905
4.22303588992936,-0.440460452884708,1.45654793879783,0.2680829426475,0.470490262081874,0.348260348114457,-0.225207514108205
4.57843011487168,-0.537821485835672,1.46367310310829,0.29289195578405,0.467891508234584,0.34716124468853,-0.221946794161022
4.75180967957002,-0.407767440709057,1.44575628858159,0.317814492533321,0.466631049052525,0.343917390913006,-0.222417328089786
4.51135552257747,-0.216279143435183,1.45321888659853,0.275705249996213,0.466593295112439,0.346820855246451,-0.220729540186503
4.0238334330348,-1.59860243140791,1.46113810562999,0.312468769030431,0.467500757466282,0.346312395160025,-0.222764924203943
4.57052036090998,-0.00445933317931568,1.44718506140817,0.291594115045333,0.471525914133579,0.343159809479839,-0.219126111090391
4.73937852963447,-0.0256567096134355,1.44488380920815,0.279461939152529,0.470136057579176,0.347322164447807,-0.224741341894584
4.15654614316342,-0.355956544822473,1.44485893340153,0.30639427646966,0.468675125121652,0.34752478068273,-0.22500352684229
5.88489180491327,-0.379629675424215,1.45203022444591,0.304518963591161,0.469536056052684,0.343587079163374,-0.226941912864806
4.93763940758653,-0.592163361839125,1.44273398166965,0.250715396373665,0.467254866837802,0.343352996901196,-0.222232463302842
4.89582257303514,-0.0550527882559395,1.44668288621434,0.275822603230563,0.471293171673736,0.34559610356797,-0.224280287182426
5.13475914462871,-0.306140706331712,1.45017480430674,0.228383652256839,0.468124080391786,0.34749931885759,-0.225344298365087
3.04901894702874,0.0394293365537129,1.45331113079792,0.227094696361103,0.475298297122282,0.345894001907839,-0.221513347721287
4.76242541303006,-0.784922814803227,1.46713446556275,0.251575002968518,0.475566489090268,0.347040997531568,-0.226501219311938
5.01302624174443,-0.545855995598615,1.45916377536291,0.254602526064202,0.470619446968202,0.344244534855101,-0.221676264160687
4.10354527334104,-1.56540798456249,1.45520851305026,0.251745601933083,0.470585480005592,0.34455335438818,-0.224484937244527
5.20363078513012,-0.434671734308853,1.47129928108778,0.265275664761018,0.470195211973495,0.34846692482133,-0.227440612956953
4.64568835293163,-0.195135135210768,1.46108434120755,0.272930447876295,0.471008040986773,0.35097954077845,-0.225743501416707
3.91767131996559,0.098918907131555,1.46370960005656,0.258576761600262,0.472496543452632,0.344970143210785,-0.21965816174957
5.35002850749284,-0.175975755771487,1.46440113051648,0.253282439316052,0.470567786911606,0.348626549460364,-0.227827549215348
3.82309834296006,-0.587901249427459,1.45529993044606,0.291818723378252,0.473531691318248,0.348225845198244,-0.221120459992604
5.03597689158157,-1.1001402608254,1.45476965868158,0.320351058874235,0.467828098720098,0.348410976368662,-0.224892545544898
5.47197045453032,-0.520905768895172,1.46614318412415,0.32921238225973,0.468179784877896,0.342630228561125,-0.222743807805034
4.64461009045503,0.0297139777470391,1.44920935526337,0.332999940052657,0.473341067515077,0.346616079692701,-0.227508055601255
4.93515735385341,-0.596840148913718,1.46091218603556,0.299677236371419,0.46860690832524,0.345949637764393,-0.222376833426324
4.87377868336355,-0.531008333458965,1.48455418054434,0.320600629923569,0.467860426083339,0.350372876092653,-0.228744070929551
4.29587823851966,-0.880670701250174,1.46945317571958,0.315686837461746,0.471856426403426,0.34681241020664,-0.227739627407787
4.92998334633605,-0.424077208460158,1.47484136855993,0.318889284237337,0.469850410253897,0.345422516088627,-0.224628561723623
3.92820937766388,-1.22910411072966,1.47596609270837,0.316071390348327,0.469829814978001,0.345460760661783,-0.225045084902965
3.77713916039835,-0.607698592240037,1.46888258038341,0.322825028044335,0.469052997022447,0.343790141076356,-0.222321135073803
4.025866906964,-0.513315505456723,1.47443899544483,0.33550545794841,0.472328984843155,0.346455749891028,-0.222456598459853
4.37241483232361,-0.390528744669716,1.48817724136932,0.307580865444354,0.469377917316768,0.354706182302904,-0.229476979352919
3.73817821990148,-0.0722224092951023,1.47484177114865,0.301021833124414,0.469946780223461,0.346295980486459,-0.225115408724166
5.04940232374282,-0.578156370020016,1.48692455901873,0.31451325564401,0.471015282892791,0.348299668338228,-0.226235170613753
4.12237762309983,-0.317312950290932,1.49459278743169,0.31309156467623,0.470115407663701,0.351004814739828,-0.227540366211805
5.35094347586368,-0.994395461630479,1.46542574908596,0.31987170993198,0.471503024849716,0.345741436272585,-0.225677898091812
4.50706910941089,-0.669107278792977,1.45617638351248,0.340122716488831,0.472777962124447,0.345402337838383,-0.219957205367947
3.70916407513206,-0.0950419432726565,1.4716662765311,0.331574627990891,0.470574890343263,0.352507283559502,-0.2288800712447
5.08554956734414,-0.193320250721505,1.4667456660921,0.358989981319387,0.470082859578087,0.348256166103591,-0.223522108444862
4.60983006660085,-0.543570953109561,1.47489069441832,0.336297845952869,0.4731301995127,0.347617240877635,-0.224450105152211
5.51144593995756,0.0346048189818953,1.46549526152822,0.321941727177523,0.468809652529477,0.344873214963947,-0.222651757509565
4.77051660080895,-0.966043345945873,1.47301798890735,0.31904579274095,0.471395891466729,0.348865495606833,-0.226475348902392
4.34371791574196,-0.980165155939611,1.4680582515212,0.313637872131355,0.472126843085958,0.347229601643911,-0.224989467648591
4.55489666815866,-0.606939788916294,1.4567079127671,0.313667157315691,0.47166047803816,0.350289495339162,-0.22675761626547
5.42939869237941,-1.03266953516811,1.4537548488783,0.332374570950535,0.468309660738876,0.346999345248382,-0.22426000859742
5.18491597681258,-0.330870675149122,1.45118804696593,0.325754915306483,0.471100796136937,0.34490135608064,-0.22454497818678
5.22107175659509,-0.197283992911181,1.46037938205849,0.328663906951567,0.470187900028945,0.344844170003954,-0.221992007988379
4.60837969132169,-0.267856992807168,1.45137972283225,0.308536328067229,0.469756768414954,0.349472815910369,-0.225558573866313
4.37061409141496,-0.200256845823936,1.45213574804141,0.31113098954863,0.473165729786122,0.346255413818565,-0.223188024991843
