"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.37319771775929,-0.642834622535759,1.46807040290758,0.269950104209376,0.466295540620362,0.34614286406418,-0.226565939541363
5.44833507465768,-0.893266154570383,1.46449477415875,0.277136387478343,0.467473513519158,0.34600851855541,-0.225564615201104
5.01724532150288,0.226871164986297,1.48456917743881,0.285496171941142,0.469309035142127,0.344888692624443,-0.227834255059424
4.70261970360857,-0.466306823258458,1.4841041394201,0.298029642793414,0.469409705668271,0.35048858987219,-0.233472798786189
5.31523655608311,-0.197579259405473,1.47228904118172,0.294779918523379,0.467817056837092,0.343246186703513,-0.225060073541623
4.04133226569904,0.169876600672083,1.4739306550788,0.319172019045425,0.468486655634377,0.350638983449639,-0.229766250308768
5.13121810467112,-0.502417373888288,1.47917221980987,0.297695259146287,0.468478965498031,0.344883164950155,-0.224275150258381
5.30808698740499,-0.27584602317296,1.47654883342963,0.31500669074807,0.472157385986886,0.351345983301907,-0.230347238817514
4.73177555373992,-0.755280297152464,1.46313058823053,0.268890866243709,0.467452664980591,0.34725545372691,-0.226445769385537
3.95818729692301,-0.0805270268348846,1.45017762855987,0.263145525897086,0.468041836683273,0.343642248411335,-0.225834627076071
4.5445320766244,0.543492097538836,1.44438477383889,0.284042990570852,0.467988822532404,0.343996085721997,-0.223961169919646
5.59256555711973,-0.0984022449640327,1.45168027622802,0.258936418089038,0.469136815739107,0.343154162455559,-0.226686324074652
5.63843667073818,-0.142838098825526,1.44611544481473,0.299967955605204,0.466330608470808,0.349129343866259,-0.22684678693418
6.07718455296969,-0.172456109747581,1.46190205126004,0.311245054436084,0.468256484203379,0.341145256044732,-0.22048852872037
5.08553353908668,0.00235395240982678,1.44626896380826,0.308659843211471,0.466991790121122,0.349299402842647,-0.229294122974827
5.43199563746679,-0.267901288485961,1.45266729578953,0.277429411524303,0.464590459508979,0.338120017226589,-0.217148074412709
4.45560681763863,0.00990772631331455,1.46041109192192,0.270920058839655,0.472310240551191,0.351980850607243,-0.227709801282621
4.62368280076279,0.430981296339487,1.48302192350541,0.293123121450856,0.471105085976681,0.347257608249339,-0.228620172360225
4.76761176374999,-0.056752368021484,1.46931169770438,0.293418665089686,0.465556526334435,0.346576750934829,-0.233187265434553
5.32239009991955,-0.118342195901719,1.47498275603006,0.269328498406301,0.467301467392748,0.344547603338648,-0.221155029371656
5.94100045794171,-0.120925187592974,1.46920252842234,0.264610408831851,0.467854597047776,0.348470981177038,-0.231230613675152
4.31381394659996,-0.44841880324269,1.47493836307684,0.262917779668623,0.469282989239285,0.344021425985881,-0.225969607994613
5.28758498473382,-0.00121967906028714,1.46954486420809,0.282380249640007,0.467418136835287,0.347842459523114,-0.22994380857175
5.20845773725467,-0.476021485310615,1.47527177783727,0.277219329747158,0.471126751153117,0.348716270136719,-0.228203997349125
4.73097918620972,0.0844101080683622,1.46140603477827,0.271629827578125,0.467343064600685,0.345032082409735,-0.223226719336676
4.72949497961103,-1.04395508570475,1.46221941092034,0.28267398425925,0.465512336707631,0.348765379863754,-0.227658863415074
5.4744107046513,-0.553380335173725,1.48462242426573,0.295322198579173,0.465844719054595,0.34514590034667,-0.226330248709196
5.16663030036448,-0.562898959929374,1.48662435624522,0.306544483747976,0.464865432886442,0.35430843758471,-0.23254973599083
5.10675078211357,-0.504269813016647,1.48850814738109,0.32364877055003,0.470072750965211,0.346860033490532,-0.225938735651897
4.18229243793035,-0.890256451438825,1.4735111601997,0.279309127258707,0.463606058639712,0.34879598383059,-0.225930344641361
4.4746302197435,0.0206567154777555,1.46208356946918,0.304809030207797,0.472058872598631,0.347301261795271,-0.224627998495991
4.95427883352197,-0.352838746919645,1.46353650792206,0.314349307137504,0.465446715373937,0.345524805007363,-0.225392039253025
5.21378200726609,-0.220897417431993,1.45425444348949,0.295653762244659,0.465576589684972,0.344597967645868,-0.225306488059276
4.35823218812181,0.406849050494828,1.4582788966447,0.299213993714161,0.467327077419411,0.344548194664942,-0.227233747736584
4.16333178623795,-0.315868999405252,1.46465383040262,0.3139024065311,0.465831251028243,0.347237172415623,-0.224549946398157
5.54114686439107,-0.439003291031136,1.48532772202018,0.358305916893191,0.466449261276017,0.346038097038686,-0.225579667027653
5.22585697506623,0.16238319948692,1.47158717628691,0.361225368224525,0.467638867186101,0.352288853944957,-0.234556812563267
5.37854732824853,-0.358974752186317,1.46573157008718,0.348739434300613,0.470788312827416,0.340523504732693,-0.217337737296275
5.16430229341789,-0.617946854496606,1.46667334681544,0.321933544421925,0.472535294622759,0.353306360853853,-0.233064007506732
4.55854960296156,-0.120226180036908,1.46243501879916,0.311081648191548,0.470338393599905,0.341615465037818,-0.220707028358139
5.12304407343787,-0.202871916394771,1.47693087615032,0.293841017286283,0.469548188911969,0.353685174155955,-0.229694054332961
5.02469865863135,0.276706287724644,1.47616354039427,0.304409472206383,0.46787158994117,0.344521014259256,-0.222982945656587
4.782813029565,-0.0509191576997438,1.4747748100681,0.332354577452176,0.466122095607834,0.344349789926188,-0.224632335871884
5.41769700270091,-0.0277255882134733,1.46937315968655,0.344794924463674,0.464814868303599,0.353275696196733,-0.232449015266492
4.82898848155952,-0.197157264902028,1.45243864787274,0.363924764478544,0.46427724444209,0.342788679747139,-0.224946833631898
4.93643583387067,-0.690778350483978,1.45990952082808,0.376161830184184,0.47096247628459,0.34681343307972,-0.226978239526609
5.12041528221411,-0.152768300731024,1.47350651254461,0.294473325048514,0.471519233650825,0.344944959517123,-0.222771186370556
4.96559482328755,0.056728328523165,1.45358596764768,0.308986506079373,0.467802249703711,0.345619262320539,-0.223759027058529
4.10069909835584,0.0638922711699791,1.4650664597773,0.325777848973105,0.469454679047525,0.344421979189357,-0.228078783830572
6.41187427263774,-0.0661039152867709,1.46795418955424,0.334507360739945,0.469834158882505,0.345361129828627,-0.227538605913239
4.75382446797372,0.211663529222529,1.46502676627245,0.347925953362612,0.47052123116003,0.342898027936019,-0.22671592376981
5.19936189666124,0.107254830090559,1.47167288442911,0.362973528196477,0.472519841402451,0.350026559834889,-0.227671772295168
5.42096691321494,-0.195251535746419,1.47930477400401,0.354688642239548,0.465669327331503,0.344406474493289,-0.22684021203255
4.88095520270752,-0.393913253171799,1.47286271672757,0.387777262919366,0.471732068358295,0.354792171865103,-0.235646377637485
5.3992743782664,-0.266081330522472,1.46648530544306,0.382026903293312,0.467805283057045,0.345426202148914,-0.225837864110869
4.55539551898126,-0.0149285661345267,1.4592510580518,0.327107751635829,0.471176528267406,0.351460972215195,-0.229672997447784
6.283552190934,-0.213910451809025,1.46172516782794,0.380701943775218,0.466050606759683,0.351150961934332,-0.22861158018946
4.25008978575545,0.136386127203913,1.47330362863252,0.373890977359527,0.465374085728086,0.343353414256188,-0.224032818862854
5.62764112248025,-0.424816807283103,1.45954062052312,0.377825507426746,0.468963067080768,0.346265834165709,-0.226075330599879
3.78973323599522,-0.0614174338576,1.4760016382538,0.399125563477822,0.465456567535611,0.346941279097508,-0.224675488936929
5.29616944632041,-0.0754717741277044,1.46990994865117,0.364069103154591,0.468851281067865,0.350821738691714,-0.228232294344328
5.16283463025484,-0.426300440766491,1.48116297112634,0.38653296226317,0.469682030540297,0.345425150010833,-0.225863824494138
5.49664771662661,-0.0127677273575521,1.48130242197205,0.361388382605388,0.46698111936062,0.349212015985222,-0.229829145326828
4.98823879696279,-0.345092678054273,1.45823210014491,0.345310162888622,0.470183078553818,0.343679290275923,-0.225623885720748
5.14575759283551,-0.323551140420173,1.46998281273291,0.311537325653724,0.469485486605176,0.347880396069485,-0.22819823097377
5.49214607820472,0.0314132611638758,1.44635565392808,0.346295830926504,0.468263247325971,0.343805474801675,-0.222645263831436
5.13052007093423,0.0691125375236727,1.4557307625895,0.328605884351006,0.467767169892659,0.346197333595284,-0.227959131411654
5.55193986050961,-0.253463774950739,1.45897683847176,0.354787083137692,0.470348170386383,0.341243774111115,-0.221105236035937
4.71243451089617,-0.217859709992385,1.46555350159469,0.335950788160729,0.466901131171304,0.348015355739019,-0.227816625955246
5.00625714642573,-0.536041092040814,1.46646996717534,0.355327147527616,0.467389216001705,0.346500890231603,-0.227378335701303
5.40372915057221,-0.0339569579308535,1.4721844371098,0.277875102948454,0.468422204608625,0.345604394413502,-0.229294396703492
4.8601256720714,-0.400908561191906,1.48493495273186,0.285865179417554,0.466012857490283,0.347842152628317,-0.228682847352315
4.64591521989909,0.12007810981497,1.47931345233125,0.28970224063654,0.471078672302342,0.343642947678451,-0.226924876225127
4.25611521965296,-0.111899365378538,1.49336028500218,0.271457534190495,0.4665285458644,0.346747653835679,-0.229410346764211
5.41148831757694,0.419500399402373,1.46399757084964,0.313061603750597,0.469429299470405,0.344542843180318,-0.227229997965071
5.36123924623147,0.236692702940437,1.47126139309647,0.323304417374143,0.467052535008236,0.346008183955613,-0.228062272140188
5.08827365561031,0.149388069028741,1.46993339363845,0.348118283738392,0.470966635823719,0.350206766284078,-0.225870715834699
5.13540437057079,-0.0501968226106028,1.46229765330277,0.39363310455191,0.467988455647681,0.34616120909686,-0.221806927183899
5.82289532858773,-0.0968545650225124,1.45165372691289,0.363305686044765,0.468710962550336,0.34607258634841,-0.227790442949941
5.43540662431967,-0.598814096381623,1.45850920458824,0.361842391468488,0.468954977507363,0.342547465049914,-0.222030381260736
4.0566474077269,0.161356058688911,1.45897766816255,0.367253025883768,0.46781161410221,0.343847838927729,-0.225196484273055
4.59572483664547,0.0796043999372121,1.45733876211003,0.348266182292984,0.467947014772358,0.346311588643151,-0.226195687927198
5.1104640756635,-0.702641858814166,1.46674949361059,0.336368336975029,0.468411037300013,0.347361171594961,-0.227011727757707
5.735076037839,0.0361893692259341,1.46456518560611,0.3421154563783,0.466284209686042,0.341626025332884,-0.222112116418096
5.67834372479863,-0.468517277879911,1.4670297633661,0.341751051661132,0.470784042496563,0.341249615230688,-0.223702617155729
5.39510079344677,-0.565280584742736,1.4815503320843,0.343830814034954,0.47093682647241,0.34666298208225,-0.226163154952225
4.70571662598309,0.428176989891505,1.47597059856604,0.33873388806696,0.469808784943291,0.34883920816438,-0.229169184382123
4.28668138650737,0.223282917177529,1.46300043542819,0.339264602793424,0.467338406447957,0.342542876325997,-0.221413918451347
4.81715970082982,0.157991770885753,1.46256284548325,0.315687587983464,0.4686708712993,0.347043004902934,-0.229430781229281
6.15395695077801,-0.0139564785058485,1.46546134581821,0.337652060604577,0.470358054376187,0.345282703434825,-0.225654860422325
5.64978885096482,0.179004405046235,1.47054532464376,0.352234999440198,0.468356048999851,0.347356633087616,-0.228000806036587
4.044027259838,-0.176892778824312,1.46443204841239,0.357043515028962,0.468215218985212,0.345466555815875,-0.222051389489111
4.62549156201152,-0.0944092783313194,1.45719603027345,0.357414584701054,0.465197460308343,0.344319466893905,-0.222823698754693
5.69237440012187,-0.388132735165517,1.45912527402852,0.35699284891374,0.464511007015623,0.347604362536114,-0.225514966526989
4.82418402815675,-0.0801572838127611,1.46407517159489,0.345275024031445,0.465687069079028,0.344105960441271,-0.227876646591764
5.17624717340526,0.000840442563363963,1.45302909582767,0.323030787734726,0.466336796809072,0.34546127530038,-0.228540298513613
4.99173174635413,-0.439166729893714,1.47877421365866,0.32523864199257,0.467748510272384,0.345528828501628,-0.224993448870674
4.64132183446323,-0.661954061864738,1.46829826958114,0.302507546981902,0.465799450592042,0.350922532104185,-0.22852921823189
5.19363735384806,0.102525146505438,1.45510760280664,0.306684740215534,0.469071348702298,0.347688243040274,-0.227104019531467
5.55365820258138,0.720502506673536,1.46701160498359,0.322706958142568,0.465887143482149,0.345658629746204,-0.223186643720604
4.68788418537928,-0.0594684508418538,1.4742488773006,0.297726692313753,0.465082917037827,0.346994724897026,-0.227965576839025
5.00060618321012,-0.137685201686287,1.479698169283,0.342667274320426,0.467536037645559,0.347705733991101,-0.231035323055692
4.80693108538538,0.32083791610588,1.46509672552997,0.284398147958699,0.467832427291026,0.348997458329262,-0.228383622163345
5.08009886325699,0.0978743215646855,1.46101452668513,0.321972596295319,0.468568464631758,0.34684214424312,-0.231906848647056
4.8951967709312,-0.233883649785803,1.46673058145311,0.339858381050158,0.467319467252947,0.34399372023723,-0.223050911976202
3.56513728770621,-0.0621685270365217,1.47045243167664,0.371646051476922,0.46722585674305,0.347250415430922,-0.229672417158706
5.35535924958364,0.20587303123033,1.47832949185364,0.340148537202139,0.468072459942931,0.348903626220468,-0.226539970771598
4.77806054046508,0.690528980236011,1.46488714441905,0.360094223443173,0.465457562724323,0.344407690580299,-0.223732737651922
4.6945096559446,0.0614363253303264,1.46553199497081,0.376043457668778,0.468800041055262,0.345506297710857,-0.22247989868621
5.48720951037859,0.223622350369855,1.47783195115843,0.335777371962463,0.471381671999432,0.348616331817266,-0.230447871453653
3.7547190491923,0.0535475896799511,1.48972844162062,0.3448310278488,0.463476824220422,0.350218145059488,-0.227492960935811
5.75058117463528,-0.211769064411646,1.48603335692053,0.314929493104276,0.464696953005669,0.347976790896121,-0.228172161299772
4.98610295681613,-0.558743879466297,1.48326884016206,0.285033732140607,0.463010713869096,0.347747145166102,-0.225880374793861
4.58232647453521,0.202010776697831,1.47875677690668,0.269825814403649,0.466112256891652,0.349000005908718,-0.229246824971084
5.99671970249017,-0.179690362008574,1.46571757591924,0.267767554736151,0.470682485459953,0.345383792413068,-0.226794234263261
4.74058496283031,-0.457888573146511,1.4702277440223,0.276514618449217,0.469587059010577,0.343392260421912,-0.223833895067801
5.95405725117721,0.223675444071349,1.45696870939257,0.265712782370436,0.467617615538932,0.3494081583884,-0.230181407420933
5.23192570150464,-0.305784698527003,1.46326606254607,0.287694065898357,0.469347405597085,0.346412034536241,-0.229757126452084
5.63986720819908,0.424891679023012,1.45933187659647,0.287005078620785,0.464257093540312,0.347001079619997,-0.225416907595989
4.80352217390096,-0.302209785489079,1.44936681116688,0.323815325777888,0.464960708154481,0.344818027293134,-0.22263174791517
5.07916522340576,-0.683623928666664,1.4412107092098,0.35131718400065,0.465256945322941,0.341655582078416,-0.22527982562326
5.54341252756042,0.271778997589366,1.45060108483068,0.351487114065586,0.467850039988828,0.344544985960815,-0.220852927368649
5.47337970721481,-0.0196391229914986,1.44879344490665,0.380582752075069,0.468698351516132,0.347106515226467,-0.226917887349435
4.84815099487631,0.0880548434975474,1.43495823684987,0.445090065943126,0.46798405904459,0.34015304335337,-0.219643813701467
5.11289264186149,-0.182651128142451,1.44465991473275,0.438870774581014,0.465553643730269,0.344422517948137,-0.226721668032267
4.9445111317886,-0.130393119806741,1.45008688237475,0.409865284612293,0.470269076388487,0.339961183123968,-0.220638353986165
4.61568533291177,-0.317953562594155,1.45677497307434,0.388507528241346,0.46909014516825,0.348318146284355,-0.229552047821015
5.14204242588838,0.364045878607415,1.46360088086235,0.344981469972372,0.465140212133742,0.342876469122321,-0.222737816651582
4.24513924453583,0.178398428610888,1.45179220543883,0.327906061640293,0.466353476670071,0.348162450992585,-0.229006778995587
4.89578716244569,-0.485786630944397,1.44945740447338,0.324626780572866,0.465475743636564,0.338515460222767,-0.220176159613899
4.24502216023966,-0.179671990182428,1.45131009681397,0.352239411878774,0.46746984635,0.348749626152512,-0.22776537578361
5.07652145331436,-0.209932356336093,1.44211705524897,0.366001997081564,0.464934698275293,0.340315610911134,-0.222019309619277
4.84022441706771,-0.121081338583082,1.4389175653423,0.364319469996848,0.465431173736348,0.346503901249912,-0.228113383189087
4.41857901811449,0.44307298173249,1.44939403676271,0.345484416208762,0.467960070411727,0.340773377380351,-0.221306001936269
3.69876728254983,-0.127301228001788,1.46010526929433,0.368221102248851,0.46865526178697,0.350082440865972,-0.22899387211551
5.29526385139283,-0.520028494553407,1.45992222452695,0.357083691582767,0.468623395028398,0.342154880106593,-0.222619683664921
4.75014334662459,0.219984244875965,1.46690849137834,0.375779861613022,0.469546886807946,0.346500624935845,-0.231130312975172
4.89449868606952,0.0251190851608797,1.45487152321379,0.365690559362947,0.468745065527046,0.346239749314172,-0.223813166177246
4.44354594206409,0.102814099504727,1.46249074379017,0.326330350688352,0.468714331978663,0.346386139263805,-0.229484904078412
4.82490520214662,-0.319447604865491,1.46709235224285,0.348545751061008,0.468269085961476,0.344148767062359,-0.22205798396058
5.23405979742627,-0.364228424142791,1.47097608271262,0.324559877741771,0.467415387810062,0.354511563620863,-0.230838634796924
5.67615899341805,-0.404152029301011,1.45354897789483,0.325563960956507,0.471323303190651,0.345136903768472,-0.222421666228504
5.31012160239564,0.282417826279884,1.458174810071,0.329063617913669,0.473237901262071,0.346613119726225,-0.226114473045454
4.77090987487137,-0.658859167941361,1.46219458153436,0.315920523868099,0.472301984517444,0.344618607466515,-0.22617987571869
5.86819412202567,-0.138850103107945,1.46156681580976,0.336733965584289,0.471690261857533,0.345931100419161,-0.22533865292906
5.12736302142721,-0.451714462813764,1.46158706058918,0.327800362460677,0.462183783026821,0.346712935965987,-0.228667230919777
5.1611084749868,-0.289485546344423,1.45173692755984,0.324508379675881,0.469391124655067,0.348243296380127,-0.231967655097734
5.44756182545371,-0.575276345659591,1.46486804566986,0.346077303693636,0.469539334056925,0.352391277675664,-0.230452262962765
4.32462808198437,0.530109721310992,1.47279561195439,0.313529815415298,0.469308707012347,0.341229298980433,-0.222837821184532
5.40804852970073,-0.516294400118945,1.46726119420492,0.342059811397218,0.467048352635965,0.344752614898327,-0.225150805175369
4.37259673484289,-0.0894982657175803,1.46743728744357,0.29573336399224,0.465912168841302,0.352758702553334,-0.230335082084992
4.91854251769923,0.0584513250620444,1.46761577337837,0.319380253596242,0.464557507312017,0.346494882299024,-0.222808505628814
5.23647450290491,-0.0533286213646484,1.46249009975962,0.315600089499284,0.467953311916176,0.352308031455968,-0.226580538660799
4.49686054302422,0.309318986772103,1.47740362509101,0.283552248871329,0.468791182824945,0.344211096059251,-0.229760107163778
4.47783733088962,-0.208831356410154,1.4718939036825,0.291158221642712,0.467008496057282,0.350552095200211,-0.230546550836513
5.00664784989184,0.181947315345299,1.45472264823448,0.292940180137448,0.468754761065518,0.341981948586948,-0.21918568184916
4.42347087414196,-0.0670521582515342,1.4474442702543,0.25840544142985,0.46633602752822,0.346620002593082,-0.224192636397628
4.65557705574241,-0.0888835884286681,1.43815691388556,0.271998227351866,0.469397557683991,0.339781763301641,-0.222899031688654
4.19627552194277,0.00937904512153795,1.4407890954765,0.250906752058717,0.469896735781879,0.345526338040091,-0.222891245511323
5.39017328078076,0.491294622569324,1.45363901596128,0.287019500772459,0.465669885182601,0.347133189127184,-0.223860997400286
4.78220406255754,0.232166349676652,1.44567991981631,0.266344341594853,0.467605569810774,0.342026076152115,-0.221039819177905
4.81941886626157,0.0298172035992725,1.45680732837447,0.245314692526064,0.465265187302783,0.349558890631088,-0.226829247783359
3.82709189485504,-0.52956908484693,1.46213159483068,0.248160380587034,0.468267346367999,0.34461663970886,-0.22018183237248
5.37737454784003,-0.135404763266303,1.44950708327514,0.236691731508064,0.467630883332917,0.347386678196067,-0.230687990035502
5.88207610913358,0.245413536834611,1.46818344847719,0.240066037709271,0.4698771114744,0.345471324898983,-0.223861366001078
4.8805203879613,-0.0714005994329401,1.47241903982208,0.230335693415919,0.469951104799352,0.349997539199341,-0.227404328829067
4.61438658118018,0.0799957420951082,1.46569557574118,0.236639255736908,0.469728968341826,0.344313122590032,-0.222181871809736
4.73285360420817,-0.178218351015808,1.47192186220784,0.247089555426864,0.465664415616283,0.349400609973052,-0.227487615454644
5.22889941699499,0.602395275268088,1.46165120483847,0.236433262246761,0.466158633488553,0.34619510210457,-0.226266731773584
5.01930455559477,-0.853858006885372,1.4761418452546,0.277502382716876,0.470739594625867,0.347987245212334,-0.227941098527917
4.14488020524675,0.03733572989536,1.46471335680128,0.290149754142381,0.467647342397175,0.345784259633966,-0.224210568628459
4.5726254161884,0.399592118652093,1.46665987502581,0.299080590614495,0.46733319392359,0.346709322724064,-0.229079368550166
4.98823982075649,-0.143825664904328,1.48262152387109,0.287611216012064,0.466902627140404,0.348249014389992,-0.226715046823171
4.48040392266027,0.31127736696444,1.46651939759908,0.267416306642591,0.467310927097728,0.34516008318534,-0.225211210125423
4.34068318543785,-0.00682392466104884,1.46762392287593,0.274563216427174,0.467575314764152,0.343168249885882,-0.224856723487039
4.94048070608356,0.197717281451071,1.47046177600827,0.272708798537078,0.468796615787604,0.35095326472583,-0.228215021689869
4.55150566255678,0.0956811880318429,1.46014551127466,0.270965166262203,0.467498129398716,0.346591190470748,-0.224345900993953
5.34446730879065,0.261057744893135,1.45907931628471,0.293172299340252,0.467577267183891,0.344993121446526,-0.23022762720572
5.11319401799031,0.351110097230767,1.47241117853849,0.302766646128668,0.47010927201568,0.347010830027171,-0.223634021338785
5.71427756641374,0.446205011421116,1.47513127708054,0.315567473048313,0.47072124247204,0.340940219543153,-0.225661996138797
4.98130381759343,-0.121808954167464,1.4630052782032,0.289291595673454,0.463644870209266,0.34910141710818,-0.22523907845517
5.28260895292638,0.0810420570419593,1.46279803565039,0.288700874880822,0.463485938221646,0.348992882248775,-0.225506435456578
4.11967240214619,-0.148496501303135,1.47711641920927,0.307167444680122,0.470277731765471,0.350868703702713,-0.226792319882181
5.82670878966848,-0.0292065762160072,1.47755240081346,0.33724442324275,0.469271021850083,0.344875952826459,-0.225726235978615
5.13057927380324,-0.0380317020967369,1.4726128958873,0.302400923753954,0.469886155884718,0.349420556904712,-0.22633134011509
4.78774156248257,-0.256343954270112,1.47622949741472,0.341371452625326,0.469619038373379,0.345070995366571,-0.224724836260371
5.17344473394039,-0.0640854998792722,1.45987965690494,0.340322811460601,0.469141145042122,0.347709150961662,-0.22336835990859
5.90510761480632,0.136497843897662,1.46675118423658,0.34040333591384,0.468317947000587,0.344298117349048,-0.225931836735839
5.44259208058057,-0.439036907626928,1.46458344060381,0.328810006824828,0.467414505177644,0.345696910655165,-0.222842179415941
4.94933525595217,-0.146588386736887,1.46734421469988,0.320780248353537,0.466952883972711,0.349040695580134,-0.224995367738575
4.77549229673905,-0.156656764881238,1.45377396350364,0.289855717110385,0.466738535592142,0.346280748862276,-0.225624009035911
5.43187510691487,0.0594869260401093,1.46380554590195,0.325667268335096,0.466277120144589,0.347466843037422,-0.22405492646439
4.49459797891686,0.308468347509294,1.47578681788409,0.327416248167654,0.469822696102748,0.349585777617832,-0.229524358458567
5.5836454547661,-0.0740094149229857,1.47650532207674,0.331606587609914,0.468417327948677,0.344559541730623,-0.229336400498545
4.93303810236062,0.416401999087262,1.46902078917287,0.316800896046686,0.467796816793034,0.347360000229176,-0.228663456751634
4.15618011194881,-0.056035059903713,1.47121466064751,0.297245056211264,0.470011027286697,0.347063264460693,-0.228771155035129
5.39763911973233,0.14639802172675,1.46243750439125,0.330322174495183,0.466214000851749,0.342828136439988,-0.224430537376808
4.04067425629199,-0.537821224299267,1.46259108983269,0.326846441988428,0.468594064053401,0.345963330848492,-0.226930032006446
5.15120910101793,-0.393129544408572,1.47040956789606,0.316514800739697,0.466289320703,0.349291961971876,-0.224432402236209
4.71882683201606,-0.0182436381277643,1.46620607482328,0.324214425348341,0.466828403802425,0.34488706281139,-0.228401779669203
4.85107507200838,-0.172000255182899,1.46177901492696,0.306575218205701,0.468906070218485,0.341973454656652,-0.224947444991967
4.75260204469199,-0.0244451671291342,1.46723665463734,0.348632222289562,0.468700394790257,0.351780996758293,-0.229893210621683
6.27189207654083,0.259074328361566,1.46035319461459,0.33350733115543,0.466890328220265,0.348969046130985,-0.230650977442329
4.01183287336551,0.0171623325809466,1.47335752752344,0.337146205495791,0.466782135823803,0.34924434907221,-0.229393214983269
4.19735435490355,-0.381367181543165,1.46523817281684,0.314305387414611,0.470995606766014,0.343736307363813,-0.223364958994254
4.46036795820858,-0.783107205250465,1.49776921621447,0.312653446491573,0.46290081264271,0.350202360025323,-0.230120446254134
4.49136500064815,-0.278771064471342,1.48800734624835,0.29729305286288,0.470454430853804,0.348876524592912,-0.229593019127833
5.26542330596855,0.291839715513274,1.48665985050797,0.287366895871856,0.467358332510766,0.349009783369847,-0.227795895144048
5.45694014519905,0.0405375464754424,1.48627999949549,0.321524544713343,0.467475369517417,0.352060679950971,-0.231241231406453
4.60306567359504,-0.4203428555468,1.48907522792081,0.325449326542024,0.466668904992253,0.347755021133245,-0.229994955536066
4.41758266562628,-0.166041296560363,1.48479699450156,0.333283545771783,0.469574534821536,0.350817930914114,-0.228861061634726
5.75559047757158,0.473421785264851,1.47008043806414,0.348681743563976,0.466003115328759,0.344968114225454,-0.227209064813863
4.74327788394612,-0.161687028006505,1.45902432903528,0.365021644180863,0.468719447611351,0.348730862556228,-0.226505869154603
4.28830290699276,-0.713470481506305,1.46408336708918,0.375113915596909,0.467622762173568,0.337648452338391,-0.216509720539756
4.2330608315469,-0.484306147557861,1.46204869244025,0.374014605806423,0.466565351153279,0.343316293215888,-0.225012625484992
5.01650942818708,-0.474187693822032,1.46462500991583,0.353822621982745,0.467154348389838,0.344998215275652,-0.226555300091988
5.29672454230499,-0.218319299241847,1.4734604707536,0.368793313159772,0.466353802646659,0.349447719295683,-0.231202193512394
5.19831867279416,0.803076192456635,1.4752701399387,0.345858945390912,0.467177831687319,0.345268003700013,-0.228806519838031
4.98041581789689,-0.631604069557799,1.47991710300188,0.33123004894511,0.467486750929594,0.356259717877741,-0.233185538238002
4.6337353487171,0.0572089458102217,1.45762848060187,0.328472672112721,0.467005170910138,0.343497303048813,-0.220756096012403
4.79679305180696,0.211458275141995,1.47827612085296,0.353268359183787,0.465575759628532,0.346099775450999,-0.228418268605997
4.69226303178205,-0.914329748843307,1.48599850734751,0.339867490836566,0.463810294052469,0.349256122671898,-0.228496081693926
4.71230891608765,-0.400774170337395,1.48182884002041,0.350192091037218,0.471856256276796,0.351426341751066,-0.231178157056798
4.98385718604719,0.774780289566494,1.48619527231301,0.348458938965339,0.470853056121597,0.350423030517189,-0.230161667156107
5.36937251863837,0.0304439359109946,1.47968146300116,0.334647462354463,0.465077864029029,0.349288522060213,-0.229802751648822
3.95602525530715,-0.396157943000252,1.49289164748459,0.345154745832519,0.468804445435121,0.350940591043414,-0.229731120709876
4.48897142089549,0.454658957413775,1.47219349840987,0.365426414494903,0.466676805322491,0.347787924458177,-0.228992974668457
4.64487594403963,-0.0788993578783472,1.4768924920064,0.354459955644244,0.466510408628697,0.346859383568538,-0.227010003127929
6.13747551813501,-0.0102716404375284,1.48571006671639,0.337207810204489,0.471031258644593,0.350970846236769,-0.230546558658545
5.61249571515311,-0.898244721910399,1.484268329605,0.344146878740795,0.464482154663381,0.34902195502293,-0.229149215323788
5.00410141722507,-0.186930615323277,1.47746590690932,0.330273610353354,0.469914608705465,0.3488692844578,-0.228737903861942
4.66045964068425,-0.15157731416835,1.46732714394973,0.340922137264764,0.469586646504693,0.344516632548397,-0.226859272369619
4.77856450908637,-0.516246248508756,1.46722710409937,0.357597209097556,0.469314173705365,0.344805420079088,-0.227258361069437
5.02783049803846,0.295361763404821,1.47312103873645,0.308358559015866,0.467662837518052,0.343177071235561,-0.224564089945744
5.13436716545861,-0.356274870329444,1.46792530373274,0.295994144416067,0.466106727130451,0.348748064460741,-0.227760523362111
4.74427866369967,0.174144310720218,1.46347904653713,0.307861140542575,0.466507866907466,0.349323333410377,-0.229418774463966
5.5126306869434,-0.396331311678397,1.49544385444814,0.325399724111578,0.467989353197489,0.346309910382102,-0.225336212799983
5.15532198921145,0.182290967162827,1.48351373742893,0.30955356852938,0.463689115916921,0.351689607556515,-0.230173345734584
5.75336844179922,-0.343316914341157,1.47156987217176,0.306701149939119,0.47265884772166,0.345206112944241,-0.228321594564037
5.20120740606968,0.104016740799436,1.48220594800308,0.299104882784994,0.466231128658466,0.344077596596801,-0.223717565235108
4.65439449270412,-0.0265534341168482,1.47160847077679,0.344758438849464,0.468094175986322,0.3483859292676,-0.228371263741
