"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.11959080926793,-0.00975674992747971,1.46607738478071,0.295415591860677,0.463268758494965,0.346722505473808,-0.229252089522867
3.82716140862247,-0.275643757392631,1.45576592070792,0.297543800556417,0.463406982080675,0.345156959710473,-0.222450988164091
4.01589272568858,-0.756115645637836,1.47156594304337,0.262011939230904,0.466792718659341,0.350289088226351,-0.225610591301051
5.46091107265225,0.388544689921639,1.46196709829775,0.218174688086091,0.467431808856515,0.348942710780807,-0.225359230122569
5.66113914248227,0.281332658255472,1.45940774579789,0.239505699423899,0.467137592491543,0.344468796345003,-0.224886444351457
5.81676074451205,-0.187856709997306,1.45606028696321,0.242288498565079,0.468181415520386,0.345339722769226,-0.225811977170154
4.71768432291903,0.163422581950457,1.46085250444061,0.248452497595967,0.464942945312032,0.343439280188713,-0.222898892965864
4.60966232832374,0.0846440854050506,1.46213093586683,0.259942767007522,0.467598743854013,0.349714075332474,-0.22817733510977
5.82990357865041,-0.909858471342592,1.47888094189086,0.248481308461018,0.466737655147457,0.349571350676224,-0.228445854954293
5.00961823031718,-0.320993957334008,1.45107531583952,0.226759919367392,0.467346112098462,0.345647084871201,-0.223711583486864
5.37164024925199,-0.418221643078287,1.46152017859279,0.25290089852144,0.467692379363943,0.350815103173978,-0.229325061455802
4.19625565593499,0.463591023999753,1.4516746774393,0.251602383827388,0.467662986689517,0.343748173092757,-0.221560282741301
5.05555200145761,-1.28605753505057,1.46670663692278,0.191144025593838,0.466605408454679,0.350708586503104,-0.228652460068079
4.7689197237363,-0.409056232248234,1.45779054045735,0.245918329398759,0.465214172946203,0.346703585670762,-0.22822054224006
4.97760321538153,-0.390760780258109,1.47768145422297,0.264848074537514,0.466771590590878,0.350391048828954,-0.227003336088393
4.52072117630583,-0.646298913246993,1.47066644266399,0.351735888847002,0.468698033891744,0.34709393372949,-0.22802336786703
5.19112808955924,-0.291795443667521,1.47249877210215,0.384744984099013,0.462465987203013,0.349356457085036,-0.226173256059635
5.91353582841215,-0.602507873122805,1.46880570935012,0.383936893802857,0.467894790876499,0.347986828100233,-0.225224335753939
4.52487309041335,0.241993831563484,1.46443324795463,0.393346027496412,0.46692170272507,0.349791778646907,-0.22645243156069
4.87569163772101,-0.414691285367976,1.45330009161173,0.391806203832183,0.468265079118409,0.345483681601934,-0.221736752132588
5.21851592604737,-0.514849972177396,1.45698554254564,0.345531087549893,0.46832411084699,0.348601720461505,-0.226084471055732
4.35973653822204,-1.02004107720128,1.45083931827897,0.355802506945332,0.465397067403347,0.348661505188622,-0.227540449390767
4.9113900941852,-0.58298236164331,1.44598655439308,0.373091415303764,0.466249556484774,0.347541047000788,-0.224501211812307
5.3083055707417,-0.599068962998315,1.44008356875621,0.287727480791386,0.465522126547889,0.349699426302699,-0.226986885474959
4.78578851655513,-0.760053183008613,1.45091715733637,0.274611509249063,0.466280409631218,0.339968264631635,-0.221772462907333
4.76340297550071,-0.52272116388474,1.45486013989008,0.29184570094336,0.466062858898899,0.349098634456187,-0.225443978164886
5.97562159685815,-0.511441514373487,1.46590492236203,0.271150773020488,0.468645202066814,0.346631339867098,-0.227465051156797
3.54636014692493,-0.171181197036702,1.4636391846543,0.273615435214005,0.468821554262541,0.34520042318925,-0.224881792923213
5.17193854274632,-1.16068068926248,1.46337730509156,0.291737099611749,0.46946327555303,0.348252525281559,-0.225121530590088
4.86742600442324,-0.357953209992367,1.45868768881359,0.252541699482245,0.462319167614168,0.346366666393617,-0.224457615180969
4.99910656279456,-0.351160431134185,1.4705794843167,0.251971411366174,0.466863326462185,0.345670147737559,-0.223959534484256
4.55639544708022,-0.249790629795751,1.46667035979378,0.266388579617789,0.467023118361783,0.352353923737137,-0.229827037634674
5.00764699678068,0.28247653707338,1.47742189696607,0.283788168239523,0.466167886762028,0.348182878483842,-0.22461827078383
4.51935548713363,-0.505756578023991,1.46954365714326,0.249713840824393,0.468123817800321,0.354653576174139,-0.234816419397999
5.81200970579588,0.0867571914029335,1.46840425922112,0.287007966308912,0.466945234134194,0.343983860872376,-0.223297748519411
4.18594582005191,0.791754851699222,1.46019768122704,0.260723966668661,0.468044388120806,0.350636043469461,-0.228569532954441
4.46553338964343,-0.662555654651559,1.46609716916245,0.289938905284412,0.465948488226694,0.351618832026637,-0.232313997340327
5.05132274580314,0.136617542643196,1.45648634244267,0.270833652962588,0.465778558045932,0.34092876701287,-0.220916529319151
5.04624006936971,-0.421583651948378,1.45856030881677,0.293952630669686,0.466209743339906,0.347414169396716,-0.226432376660964
4.78057122911044,-0.601815385705715,1.4477553137679,0.285045177305337,0.466174763475516,0.343939738011674,-0.224173104941151
4.08306603546632,0.137572228884601,1.4655434297414,0.296298315000929,0.468132465343959,0.352307508405221,-0.230234449230552
4.75061597278694,-1.19768631413807,1.47840278202634,0.325198656891855,0.464902346201476,0.347823595468256,-0.225910538154174
5.38274122243124,0.159951826580151,1.46740985837083,0.320766063130507,0.468855833028994,0.351361398819265,-0.232000908419227
5.12520715785582,0.164913773853358,1.47446466633276,0.336138955403596,0.470295756391673,0.345797817630859,-0.228110385509017
4.72722251356486,-0.774272684521301,1.4848460805598,0.276419544809408,0.463877492316628,0.348611657081832,-0.226661006574439
4.75537008003067,-0.319532394365569,1.45996877581939,0.291578619102484,0.470977963613561,0.346066033538297,-0.225977064863762
4.64514354607333,0.177831474331388,1.46693610851677,0.284153357405925,0.469023468846478,0.346082897294759,-0.224927672888181
5.20940709887315,-0.510536161436404,1.45585366949289,0.255258036094666,0.464678541771959,0.346223242250857,-0.226110285305608
4.27198945396591,-0.19477590692437,1.46474262209264,0.248910160841707,0.468205154467149,0.347069159028236,-0.227616334857658
4.07233878177332,-0.238168599724751,1.48670029072419,0.249092499557816,0.466086251402326,0.350339537428804,-0.227006403492255
4.48424645301967,0.370155463927342,1.49217323331756,0.282387880893961,0.46925069170022,0.348217428584519,-0.228352903275797
5.00139964440983,-0.149483303149428,1.45090675597403,0.274879120405211,0.465082890540597,0.348429771281555,-0.230360783017487
4.41854492001186,-0.310522939601816,1.46140535805228,0.30471924423761,0.468819777652452,0.353352906662693,-0.22989375539349
4.99804768818846,-1.08209064679827,1.45920504855075,0.257126351392852,0.467854513778179,0.341201183225369,-0.224282355828198
4.99904044204423,-0.184289577599916,1.46707286902728,0.296102675438295,0.471798372727284,0.349772573741896,-0.228749176937114
4.98550309936278,-0.58879788312026,1.4735207664542,0.283715459594931,0.462726269552442,0.349906494045318,-0.230632924361589
4.82274132696067,-0.33924417252574,1.45382727252047,0.273136545110072,0.466270547535427,0.346808173897926,-0.229269877192202
5.80177372134031,-0.361069394757061,1.45244011028936,0.302210432215369,0.465740445457503,0.352908343641562,-0.22728211529242
5.09436000475399,-0.801388759995906,1.47440284106909,0.307736112352278,0.470722537797006,0.350952760012472,-0.231931462937695
5.39745375922092,0.0209794966028199,1.46641418451034,0.326397372260554,0.470576179975451,0.346480993240338,-0.225317476427814
4.4908696531282,-0.314762527412021,1.46814041820577,0.325298890954292,0.46876667988678,0.351026698380211,-0.228796646250465
5.2479044013284,0.372149487079998,1.4646857915196,0.303126149306655,0.468556826170715,0.349763640023329,-0.228838739161428
4.40237408911142,-0.239756837169166,1.46653728983221,0.308000384523989,0.465093614890147,0.349313890053334,-0.228970277208264
5.11828962665369,0.260577514616648,1.45234110861354,0.288343677726932,0.461978215794801,0.343141253911671,-0.221664224420486
5.21848824172371,-0.270843928897793,1.44332621642051,0.301850960946228,0.462771028130147,0.350430411772977,-0.226592216727667
4.53032167090654,0.146287290786019,1.46255565531675,0.283761459181043,0.463880065371049,0.340715084920544,-0.222589290954391
4.59553954131964,-1.47410343678487,1.45395881324276,0.265253695039848,0.469153935431962,0.348597565300045,-0.228192377712005
6.22376814216851,0.317612214894223,1.47138798804549,0.266002066233819,0.46908348174865,0.346726706178934,-0.227795600513535
6.09938972488701,-0.926588272553254,1.46472909126304,0.255567558528939,0.469775252083781,0.351838323197267,-0.230250544886897
5.58155987737698,-0.0628432500578939,1.458043984256,0.270254784674795,0.468955549910595,0.344333933098535,-0.223400904230859
5.21818989454842,-0.349248264225316,1.46620936968501,0.239034822236741,0.468809663988209,0.347420503687831,-0.227256332232266
4.12138691365783,-0.893068757473467,1.45879109541826,0.250302739727195,0.46991097152298,0.348357375878281,-0.225409450234999
4.57004658601742,-0.439998698174103,1.47068748124983,0.261476355534876,0.465781675267278,0.35032232690453,-0.223476212583665
5.91969303616601,-0.415961813033576,1.45939917747938,0.252195266873043,0.468871849278474,0.345366200874581,-0.225809567557261
3.87559584929616,0.486474128998581,1.46526052732922,0.283856395322661,0.462702351522005,0.350697905470876,-0.231072894761996
5.20182076041364,-1.01301116298019,1.45390388420939,0.321443020253978,0.461826484784431,0.347221062135228,-0.225581341265533
4.52726320904248,-0.281288123272047,1.46491329904916,0.341631025772942,0.468041569972303,0.349035037769985,-0.226191328372967
3.74434788576796,0.0477040646053998,1.45131474868045,0.329941740099346,0.467913599862577,0.346585687072799,-0.223301022099686
5.39230054324878,-0.64899497496481,1.47188257105125,0.377323703484028,0.467579740749529,0.350704007343532,-0.228771889147151
4.01237228069226,-0.0856357804314775,1.44630604224183,0.331780068500838,0.469069906435281,0.344621709526851,-0.224137537866631
5.14780834197879,-0.223167988808124,1.47049263016771,0.340564395068845,0.46533869753511,0.355010274383658,-0.233719442992252
4.62583505830229,0.0478376484640305,1.47008651641134,0.352481296928652,0.469022009864776,0.352407476606262,-0.232635651862791
4.64013603080306,-0.362284210668362,1.47889792544516,0.326052029698486,0.469581885680695,0.346318445349378,-0.223069309133325
4.42494639258431,-0.111123677746517,1.48607575877448,0.361291733487732,0.470629630291292,0.35266818851125,-0.234673792208131
5.48106540086911,-0.672911645070158,1.48097664008096,0.363236870470557,0.468345676064512,0.345916908872255,-0.225491849874968
5.5188187012595,0.184086419956849,1.47206055826665,0.363552819339307,0.465162787439258,0.350427521857887,-0.230153605790098
3.77301674523997,-0.183759993472795,1.45666926629978,0.362304222665882,0.464693243777883,0.347769202475177,-0.225777900186676
4.53102508060946,-0.0576078325206274,1.47261011787469,0.341612852787074,0.465142228957842,0.349827163683159,-0.231255176859557
4.96228053989134,-0.560642909317104,1.46621661041385,0.323778233038428,0.464200746376372,0.347533932120422,-0.224684455602693
4.14943462273826,-0.30742738480063,1.47770975619464,0.272683017532681,0.465249218448494,0.351885110487701,-0.227720583701853
4.69154083108133,-0.299582164562366,1.46484022347615,0.29236632551026,0.467179108292459,0.341882897259335,-0.223401808212107
4.27239725918199,-0.10026015569237,1.46410700617199,0.280644363242393,0.463941165142453,0.347331141205833,-0.223993117037614
4.85680499754761,-0.114513996726816,1.47057804761742,0.261309003300868,0.469221307956016,0.35269536868318,-0.231509013394753
4.36076218295617,-0.713098110362356,1.46854199043312,0.275971853275861,0.465856965889307,0.344924723368734,-0.223968282820999
3.77842996938117,-0.171787844526235,1.46554545070878,0.25112604114346,0.465040978940732,0.351636391114082,-0.23226667520117
4.60560796643566,-0.154101824513048,1.4570846804145,0.244480606265214,0.467061006048095,0.342102111448242,-0.224120019669827
3.82990108821059,0.0433320823004479,1.46368515387516,0.262453524009421,0.467334457507802,0.351380244519306,-0.229572156654767
4.6655654033295,-0.0665637420724906,1.45436909467218,0.301174838067098,0.466333152667584,0.343915339428465,-0.223518731173586
5.90986541629255,-0.499912461548603,1.45537458202406,0.305601320421845,0.467935779371011,0.344559648114227,-0.224246809514058
4.58853030698393,0.594226782144292,1.4542629704443,0.287132953924513,0.467770634263964,0.349789677521379,-0.228047080552097
5.20232995261834,-0.514348952578795,1.46030256367218,0.275124320840739,0.465417562652692,0.342054558218238,-0.224131413537044
4.05241019534458,-0.942238209896835,1.45652902189105,0.31073093871831,0.467375766641688,0.34636138990709,-0.230003901829145
5.51717092959769,-0.000375137487235111,1.46184236834748,0.317172418528625,0.465479684941176,0.340097065639912,-0.223192506411737
5.12153166334995,-0.136537521677543,1.46018156733199,0.313412851688801,0.466848399869024,0.339797354599714,-0.225088770130153
4.31981120351006,-1.07528855949352,1.47356323554027,0.297449825489014,0.464662150659937,0.348165646089035,-0.232022592692477
3.67310770038173,-0.231382251685829,1.46590866174831,0.258158491435722,0.466178733860796,0.348461055490645,-0.223532368563332
5.63529545580191,-0.393661694029021,1.44545394770013,0.315537718773461,0.467158687015292,0.348526766505678,-0.225174670563842
4.25960246189538,-0.131300136881152,1.45159493435656,0.298796645051507,0.468144291155388,0.343289935590531,-0.222587930921426
4.6205698271358,0.185968360202037,1.4501835766664,0.293133256508388,0.46746367624172,0.347717405976776,-0.228427914750058
5.04689225550964,-0.516629473195417,1.45463375541487,0.30891620515707,0.46864093573046,0.350152067556309,-0.228028102052803
3.82594821439602,-0.440039977117699,1.45397627062836,0.312042442616356,0.463616076826786,0.348347933927969,-0.225693858508144
6.39009639285732,-1.02526581851255,1.45873316920819,0.307262287388685,0.467618217260603,0.347797672139991,-0.226308491743123
3.99992669293082,-0.487137831250951,1.45118610816764,0.295788290828381,0.465779701525348,0.345411884696497,-0.224370564251728
5.66050723943622,-0.0391561112401397,1.45945928409112,0.284634871519225,0.466670940735234,0.349415056313574,-0.228649453456286
4.59360215044889,-0.0943551588477384,1.46879925684703,0.27318991084828,0.468900209571814,0.347090603030415,-0.223171130519575
5.42385371934309,0.620831230213451,1.46199996932576,0.272518088673935,0.466982477466543,0.345740471197389,-0.225745727493609
5.61875912054745,0.0710782768481465,1.47457680274784,0.26615570029979,0.465854217365094,0.353594206253695,-0.231313861239773
5.73706076396069,-0.479288512735141,1.47615237091686,0.269652597183274,0.46653544182692,0.352372132271238,-0.229020270211477
4.06204997794759,-0.263765172745128,1.45518358468021,0.291274633670073,0.464625064962311,0.344231622019313,-0.226636863171249
5.82572406840471,0.0163406109501588,1.4600847298747,0.300763280256614,0.46731888595762,0.346772104230774,-0.228994267205006
5.29466918198745,-0.591514499515824,1.46600246994577,0.321386546485607,0.464323034360675,0.340686677428923,-0.221255858815573
4.81599254167417,-0.301033207910407,1.46603438327111,0.317138171418788,0.465797312340696,0.340870569656052,-0.21912362443083
5.17428398693848,-0.642387817485651,1.47202365589242,0.309057766651691,0.466022891295625,0.354499153428525,-0.230424620746071
4.44165920148333,-0.915732227785063,1.46274531083605,0.328576893289343,0.466224192651377,0.354430922319417,-0.234310484438977
3.32078922441245,-1.16416286199887,1.4503802448499,0.338884919932765,0.466633501206409,0.343637927733552,-0.222716846622591
4.11873374449261,0.373646045131992,1.44699331894657,0.379063131205681,0.466590628224711,0.349737043980337,-0.228700410604098
4.02081564361817,0.0786620201404674,1.4672311719732,0.387610930528687,0.467431148431403,0.344204480517654,-0.224039102978812
5.06512188730547,-0.175764382721102,1.46816535400136,0.379758536692292,0.466406418629904,0.352514391778826,-0.231585866375977
3.83548126911687,0.00650383071855529,1.47007917882907,0.396782066826443,0.466772472913438,0.35601378683566,-0.236002004506929
4.87636762623112,-0.195952663726518,1.460977537891,0.388433815359925,0.46712161446428,0.3469295810158,-0.225505301841368
5.26980113390383,-1.01235728197974,1.46424438503765,0.374054365069201,0.469050607648335,0.344597585733381,-0.223991500976828
4.92942962683781,0.0231534055030808,1.46770030144383,0.327891521794359,0.467279981910118,0.352924894050194,-0.230468018330094
5.29125700821703,-1.26910696697981,1.45164645523225,0.319332600206938,0.467609864874702,0.345883355516175,-0.224774338702856
4.6788269396286,-0.297474727509506,1.44951048852165,0.326286105258736,0.466406538470841,0.352683043444605,-0.23028933708481
5.58592335593388,-0.547630248583094,1.45746459828231,0.298371753789867,0.467634221548365,0.347544727116383,-0.225757428712264
4.68596174398867,0.481017970485342,1.47236360390968,0.303340442295821,0.467808445591422,0.350124090065287,-0.22819280166254
4.45688756158139,-0.14941038326697,1.46674651822744,0.29503317311614,0.465385983277901,0.356668667597975,-0.233631462185466
4.97946295453341,-0.272247184753518,1.46343364069603,0.243916562153324,0.466135498623889,0.339681171357919,-0.221113901437721
5.56446770262489,-0.015838421007037,1.46510682609017,0.276283194226436,0.465449648596384,0.356895766806618,-0.230971978711104
4.85888295272794,-0.402021607234131,1.45778196929376,0.320473200566341,0.468427070785562,0.351556811903479,-0.233930807110226
4.77589509044152,-0.561711194586266,1.46337428490381,0.330118304238843,0.46412654192451,0.340460981475768,-0.223221337115736
4.54778883772115,-0.405539014401465,1.44457696954111,0.303747240273051,0.467921503728286,0.339742422671746,-0.223911070744346
4.54786971282908,-0.726640610022443,1.47532958432084,0.253875815624377,0.464530810867456,0.345895609357098,-0.230247439971376
3.87964511362047,0.0559790882826456,1.45421590149903,0.27051349115056,0.467947004096157,0.342167743717738,-0.226364264301147
5.07004433448951,-0.102444442690039,1.45655379265768,0.272084124454509,0.470718876077654,0.35018015249136,-0.223984782992225
4.2017115763026,-0.215344247997105,1.44525114021616,0.331178582523629,0.467510708406711,0.347204181084787,-0.22076019215014
5.62119020505196,0.166956343233176,1.44798358630174,0.331025026699524,0.466775028772205,0.34269454519527,-0.22711941227656
5.07941295519164,-0.528127025043866,1.44527274221628,0.336603190956981,0.466712464363079,0.35064221028957,-0.226466417080576
4.26593248562372,0.125533736763067,1.44066074119314,0.342076759654178,0.466049071775397,0.341084745417343,-0.221138751928456
5.12555383301809,0.291130585050341,1.44628835743788,0.314127518747638,0.46798060484719,0.349470163601074,-0.227761292294476
5.57387781153988,0.0220949391576578,1.45880203872086,0.300700007594728,0.466639313068255,0.345515989693568,-0.226276563796435
4.41066867840686,-0.745614005824674,1.45596893947488,0.31267767309723,0.467326608004832,0.348331649535161,-0.223779560681838
3.94434663855944,-0.128081302051511,1.46045662638445,0.331650451586817,0.468862203679222,0.349018546346451,-0.227906943663805
4.15058330550897,-0.91687522100083,1.46379189120963,0.315011935177227,0.46644255941528,0.355603311043112,-0.23364192518157
4.88706152241984,-0.119895835275202,1.46251880241864,0.316099382067055,0.467652728466092,0.347823035328123,-0.227446295349368
4.69478624284391,-0.59761454405012,1.47426269895323,0.325558315232335,0.467157301620761,0.34918675110546,-0.226864668673872
4.35881799619359,-0.170516255702059,1.46496108210124,0.316375697852339,0.470335395236742,0.348867558067446,-0.229692309352137
4.95156015666376,-0.89073707115841,1.47152831990001,0.316103887529727,0.468559767505942,0.34808978928117,-0.223871764213247
3.77644570572694,0.0994441877323136,1.46306729114638,0.313532041131575,0.463914376454614,0.354461851449514,-0.231106651479116
4.23148847698774,-0.356441318537182,1.47110554502742,0.25918345492889,0.464854891610313,0.344274300544579,-0.224680188557913
4.72117428320805,0.22127941237085,1.48284462923482,0.271825433596227,0.467333104202025,0.357817546823199,-0.234948910388487
5.71009344774696,-0.634490447844387,1.47983862578035,0.277132871221849,0.466001243408559,0.344519623264724,-0.222582173435579
4.33315602582593,-0.0314431516116322,1.49001804146925,0.251004944451213,0.466325676571976,0.35747786748864,-0.235623796384082
5.05337915228375,-1.0171759686082,1.48715607702401,0.268099959979163,0.467667821814476,0.348770102445165,-0.228819657150412
4.59867292167103,-0.290208427070496,1.4641823181114,0.320912401936958,0.467482734295216,0.349974371940942,-0.229316608853514
3.26424812161916,-0.351260566606714,1.45836431205204,0.309578265926865,0.468112651402558,0.347296013233913,-0.2277805584648
4.09621976420048,-0.656263412957054,1.46235164629338,0.330835649432444,0.464415097153725,0.351495361135899,-0.227832340574195
5.37267909648734,-0.167908805664345,1.45945988658932,0.353904525598767,0.464982705461846,0.344698035553064,-0.224497796958077
5.4097324173021,-0.0557201697896267,1.45221089014381,0.350420862478208,0.467596263991019,0.350992660833817,-0.228619948991981
4.76282118244952,-0.260049694655969,1.46036934921937,0.345604462683043,0.465278873907793,0.345355079268451,-0.222751917924438
4.2492696398098,-0.353315590534677,1.45701239508923,0.328656885732522,0.468453294421412,0.348094796338589,-0.225004405733018
4.94376549993651,-0.278433446248634,1.46837089119664,0.308409700373674,0.467089692653832,0.347677267274428,-0.227568945348735
4.92287145496272,-0.235206395346519,1.45827304865167,0.345986144624098,0.470507986352618,0.346336266957898,-0.224594958436308
4.81866623193758,0.154861470750926,1.46599274453546,0.328286273137048,0.46263526035836,0.353648802563464,-0.231917478976418
4.27241202553158,-0.200045761337272,1.47137479464073,0.332355195732894,0.46985176001503,0.345264676015839,-0.225874624867281
3.9614986088808,-0.559659512296675,1.45578474713573,0.320714525309159,0.469894322827035,0.351263514106918,-0.227450779795439
5.49902179687441,-0.626380718017883,1.46578259192549,0.337086141034265,0.466958540244178,0.343368830929196,-0.222563101004587
4.46890622828908,-0.740951900568639,1.47725957297331,0.392237552839434,0.468342792115606,0.351856250304114,-0.227637201563484
4.57193770203459,-0.591679752481196,1.47655793221045,0.37186928938785,0.465033771652718,0.351421799276032,-0.23157893526495
5.01130822228107,-0.335070097066437,1.4796438733293,0.40026818800079,0.469112115461163,0.347241086623924,-0.225946243164486
3.85149777753739,-0.21831650760755,1.4851353617666,0.397159085590624,0.465112786698573,0.353298374429899,-0.230837384568043
3.16218647325537,-0.46566071189459,1.48146129705383,0.392967972658346,0.465675067066888,0.349040473612562,-0.228648997639977
4.7116918094929,0.254827629821475,1.46979637717197,0.3839975115608,0.46918532861574,0.349200477617357,-0.230986854451225
5.66586118855276,-0.704471651025965,1.47635493967298,0.339372032168587,0.468159586234173,0.349822737112385,-0.228355950195481
4.71750486470154,-0.0948629713165875,1.48015219891595,0.31506531147399,0.469881400758325,0.352220373690133,-0.230564486953267
5.81797048109358,-0.971707644734406,1.46474543809363,0.324451028811983,0.464996285581813,0.349236196866533,-0.226834932649827
4.5681845028826,-0.768572260547519,1.47912189660172,0.303800338019754,0.466705194126914,0.346742009059263,-0.223488025731448
4.32749635287197,0.0472883774067968,1.47032925082323,0.343405018959581,0.465877284319798,0.351604908945168,-0.228727350464479
4.71432086275605,-0.00325494621052119,1.47404684101421,0.378987562001651,0.466292421054173,0.351774427605868,-0.227030353301952
4.44222635405797,-0.825846980205029,1.45281658048458,0.430592781786855,0.465415747214985,0.347646263218269,-0.227849015759187
4.3544074612357,-0.786026538348489,1.47704768389647,0.374256830111799,0.46854529644563,0.349647523177505,-0.227155466694145
5.85837434622093,0.548796429621772,1.47112299506586,0.384341221935036,0.467103821923285,0.351659299272198,-0.229937460280235
4.68346233434414,-0.855244413803457,1.4541412324002,0.344019325942258,0.465446864721844,0.348001858322225,-0.22803551491928
3.42539730318495,-0.288803367825679,1.46468473665342,0.36617835159113,0.466242634220813,0.345302964997585,-0.227905446329958
4.85220799295089,0.84208034642456,1.46162992177069,0.371884613871611,0.467011590753605,0.342621090345892,-0.217742245214722
3.95199041689615,-0.13787704766611,1.45830524382396,0.367444770985635,0.465004763047237,0.348883655491541,-0.225013005220849
5.00512161237842,-0.631066889832202,1.47093888793516,0.356315214733323,0.469796411272938,0.350289358887338,-0.230933569910864
5.29033170161553,-0.84260476144054,1.45456322531332,0.364891399539398,0.464315383155486,0.350416328103168,-0.22639274728328
4.07026312247175,-0.0630833496762297,1.46394703637997,0.347308468497635,0.468681967735432,0.351953770523659,-0.228944069606175
4.83441482424723,0.207776914888033,1.46136463822294,0.345836130360927,0.462827708992446,0.342669739685527,-0.221657969259378
4.13933062869409,-0.887203563066566,1.46583177159366,0.324845301456509,0.469680174363635,0.343319576097088,-0.226201417830312
4.36608543114328,0.022131382849514,1.45624667490759,0.306901211501633,0.464567880245341,0.35113471335051,-0.226680800343713
4.53975252483534,-0.0296569128130026,1.45510201402765,0.291224077555302,0.465213801486349,0.347067090357511,-0.224608815435556
3.8035800728025,-0.976872719118525,1.45921711254335,0.285847525696226,0.471947675664068,0.344632767729073,-0.224492372768932
4.05036281170412,-0.0193309137357822,1.46144143856867,0.290833741363873,0.467199285303449,0.349169245528911,-0.226915877858074
6.03921790877012,-1.25749718807927,1.46037365705238,0.321771312011292,0.470919424694334,0.344034379884292,-0.221671663685808
4.65457845035184,-0.388901846031184,1.45639291338234,0.307202865685026,0.468777139715776,0.348362759615594,-0.228134377121305
3.98161914608695,0.752500947692502,1.45151632247571,0.327719058779946,0.465150420282069,0.34559356993624,-0.225009504079913
5.81690790824689,-0.182921536955359,1.4468077289625,0.323895892122107,0.467364125006787,0.346439845741886,-0.225118514518033
3.81750625317283,-0.203005936959016,1.45133277654229,0.354198096749481,0.466730223477894,0.343151360925642,-0.223625716709114
4.85006749317512,0.0794518871309042,1.44989792116545,0.391507028600289,0.464586337443286,0.348595036333758,-0.229858660474098
5.07689755442084,0.289494929224625,1.45652406741698,0.392304439141833,0.465463321826122,0.345987173913961,-0.226515758631999
6.50548472723517,-0.191297052749134,1.44954773555802,0.359900604216445,0.465600294816717,0.344404911624539,-0.224465529908074
4.99221814931236,0.292814046215085,1.46267549461472,0.331685528304568,0.466367263682227,0.346963738714745,-0.225581151993001
4.85974848804404,0.146134311477556,1.46242629296678,0.312560190670712,0.467142806957271,0.347713275181076,-0.227436729031365
4.85596046288786,-0.233127725226276,1.46453535525534,0.336228440700593,0.469917365903318,0.348313003062245,-0.22728407569546
4.78660829120946,-0.646524399295646,1.45388366516148,0.363443431052661,0.465512974894582,0.350332920618653,-0.22816170269856
4.91865988368985,0.0135839871298456,1.45926244783173,0.394764224045002,0.465225544845633,0.344482248258887,-0.222624994809097
4.14959785502694,-0.186437396175631,1.44471472875882,0.336168978612742,0.465536344070143,0.339588190302883,-0.222587550678552
5.07033178379466,-0.702059530649491,1.45164821352207,0.351331240370262,0.467892053057895,0.345637500513971,-0.227220942779622
5.53150060295263,-0.613366392815607,1.46881701563252,0.350484746643673,0.469064230978813,0.345032711518069,-0.227794550813213
4.26037558042617,-0.192603154692691,1.46735193228515,0.37314439681152,0.464410944940402,0.347775023816738,-0.229589873123937
4.81741417013524,-0.210765738725668,1.45760216254655,0.362724134744161,0.46388626054305,0.347518153488358,-0.22992119513131
5.91553818163263,0.0170364655798343,1.47959975759586,0.375411515047338,0.467423291020161,0.345083539371532,-0.226217290733948
3.94916818382829,-0.020271277524787,1.45936064168249,0.35985620341133,0.469206300608598,0.341683559934294,-0.218888161674539
4.68381186011315,-0.456132236695286,1.46845519885849,0.372661002407453,0.464646413217576,0.354958509617352,-0.229088731846164
5.32107151769448,0.0326393917870016,1.45434325811236,0.380927949325898,0.470085358698978,0.345923955604291,-0.220976809424558
4.30166010226017,-0.146878644207781,1.44714502238784,0.383892761073071,0.468741088556501,0.345102379258855,-0.229103482130056
5.039072957143,-0.611350703097107,1.44437657356862,0.381260501544762,0.467946017839697,0.349452238815987,-0.225639544646771
4.93182367442403,0.550736041055327,1.44998475457546,0.333031993810556,0.467885014977135,0.341806326327817,-0.221871254787133
3.7564313951343,-0.397896829894927,1.44678614640622,0.326086524998024,0.464065727488276,0.347528321064754,-0.227450906998617
5.15545315687471,-0.0657846461380846,1.43236793944127,0.34975306527692,0.466604035695388,0.34244963733791,-0.220824635064756
4.22152434406109,-1.02039513255203,1.43420323315938,0.322224911705267,0.46510759291689,0.342261215604738,-0.22235847348408
4.14355202956622,-0.466737382758663,1.43854880035851,0.30125467795894,0.464845915417091,0.346468178511144,-0.223863213431987
3.93052110420024,0.513324554145439,1.46721921379802,0.273213503899733,0.468899232435432,0.346406071233097,-0.228398797284276
5.38841315514354,-0.448002315708376,1.4667848467491,0.2870115822462,0.467194769434932,0.350110432098913,-0.229692538004598
4.99744162460284,-0.542764486367761,1.47948716960885,0.289947146857549,0.467899372599676,0.353082274163917,-0.229390805206221
4.86870066128584,-0.382711679464239,1.45836318731517,0.35020571317173,0.466426092868358,0.347428228703414,-0.2268648163181
4.72439733021728,-0.0209899954167227,1.46185304819545,0.330083877769166,0.46801526275681,0.350086560140323,-0.227945301458871
4.04111083782564,0.0793199853360137,1.45617299952119,0.355083016174351,0.467320773225084,0.349513776888602,-0.225279672296178
4.93138185033334,-0.689221127160574,1.44568284745679,0.357716090075571,0.467384681876976,0.347643663008569,-0.231424493075208
