"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.77099414521352,0.659498152323852,1.46140814366219,0.232747153260758,0.467300150687388,0.347146886538772,-0.228971480111587
4.44553967900827,0.194150742419352,1.46512444607649,0.238360973752151,0.468274036950018,0.350952384151737,-0.229240570077686
5.81685063636094,-0.288889881798568,1.47365628496518,0.275561539560364,0.467205000479474,0.348089542996988,-0.22823471702632
5.11559703634687,0.581364927820596,1.4608014124501,0.288337220879998,0.469409012695723,0.33884860157507,-0.221200994143428
5.26958231499669,1.17187735623492,1.45065008948178,0.314764902843751,0.465466731596399,0.350410346723759,-0.228842579792307
5.75098150201674,-0.553236865253305,1.47741833775979,0.291276242796851,0.464908027941631,0.344802561854744,-0.222730591032942
4.63049789027794,0.0124106326830952,1.47209917862075,0.328381991428097,0.463988036718824,0.347624981454187,-0.227430314122342
5.12118456499994,-0.516487658251667,1.45790990785428,0.305616560019408,0.470348200840043,0.348421400284682,-0.230172293659154
3.45865959924014,-0.257953747550017,1.47182279578175,0.286086031722571,0.466866520153156,0.345001304171471,-0.224980436616436
4.78225407910873,0.180195506391031,1.45051591265852,0.309631417201023,0.464421487161621,0.34722307545701,-0.228725037384744
4.28485366763208,-0.136024871573916,1.46152265103159,0.334949626701935,0.465743748507673,0.347376222146112,-0.22638580357032
4.74712335850882,0.179443561501604,1.45580590876376,0.298973688102536,0.4693921670544,0.345055817689259,-0.224137443209015
4.55035672206413,0.496994519212975,1.46735803224986,0.313639137424837,0.468789875212284,0.347767160697559,-0.230140697728241
4.4587611877275,-0.0538936245004841,1.45695347630234,0.286677131798726,0.470061296811256,0.34661424024733,-0.225582148667439
5.75876998310213,0.334785691948659,1.44701957460946,0.254292474316893,0.463054553537006,0.346038189840349,-0.22317672692486
6.30226191535553,-0.339788466127801,1.45790492624035,0.288984175099178,0.465732343563743,0.344137667745777,-0.225499776607366
4.95705870146103,0.0278532094752311,1.45225226353658,0.280004806360424,0.469587848059692,0.345207516958072,-0.222299787308047
4.28101149080132,0.0772193856079215,1.4471091973693,0.277315995372683,0.46772334746259,0.343861722619104,-0.22694485065558
5.18460276304964,0.46580224223872,1.4555225568796,0.287566819691156,0.462070807749909,0.348167828565793,-0.22459617461491
5.01297667527534,-0.170645318875099,1.46556999461543,0.289343744469588,0.464571671726175,0.348115648383197,-0.227578390574324
4.72534433069036,0.427797606656803,1.45716221478005,0.312674456468095,0.472351826461174,0.345056014538353,-0.224363925351538
5.00310295175336,-0.157532280726975,1.46351354372802,0.320207337778855,0.462958233205931,0.347436337503341,-0.230762071310961
3.37057496812057,0.347482797114737,1.47449081650811,0.293718775787246,0.471667136295081,0.345003121303178,-0.227223959567264
4.17667164991806,-0.0264972979211039,1.47481459269879,0.300945507102894,0.465915157526338,0.348938416408032,-0.229410218651794
4.54443500103848,-0.647212560628064,1.46216613236947,0.305794682018878,0.469662210188623,0.348955863508804,-0.228495563223641
4.29424070027573,-0.194916862360847,1.46777166509477,0.302306189217458,0.466317941822906,0.344866661240132,-0.22773028536088
6.42528397879861,0.012484591425925,1.46284589899687,0.284679510510636,0.46837990182794,0.345395023640512,-0.22400695354893
3.82941956797634,-0.0486454927772611,1.45919979791074,0.295540008425697,0.469455436256116,0.348307176965387,-0.228617313572555
4.96893056681227,0.0814816480008116,1.45970294712465,0.282693775022208,0.465836692069871,0.350710846139906,-0.228625988640738
5.51066816793723,-0.457830297445074,1.46814866547981,0.305823355736184,0.467035694689625,0.342575003085923,-0.22407537495458
6.05986870884438,-0.537000774826277,1.47967037566648,0.340740117228449,0.468364295135035,0.351058801161871,-0.23037834965487
4.20969371091605,-0.786672319503087,1.46892126132145,0.331806195441037,0.465507312105408,0.348521771011823,-0.228962633828193
4.65033863371509,0.438303472052058,1.47738782408693,0.324551113214613,0.469814037893386,0.349803796214876,-0.228343219579103
4.69322442016589,-0.157034335105356,1.47280153184769,0.285644196332038,0.468798719712588,0.346699699247973,-0.226561335699668
4.65858161326286,-0.186196011263754,1.45322406949216,0.250450775660265,0.46717778152026,0.342821229016463,-0.224735765719655
5.38502343813325,-0.19043041963257,1.46640206466594,0.252961027178137,0.46651905611277,0.349585119801396,-0.228402108046772
3.90896665118873,0.611072324784288,1.45488566287409,0.250005996384253,0.467674657934675,0.346764479208881,-0.228065521227646
4.71844601716447,-0.061967999839098,1.46438248881673,0.252649174658496,0.467892986739817,0.347919387700269,-0.225679803713305
4.37368385241322,-0.214107770356589,1.47253874417666,0.253141263050596,0.468060719548165,0.346683715073187,-0.227393972724722
4.45300512534501,0.149950546275593,1.45871286622551,0.312033526694923,0.468135751111784,0.348703816204634,-0.229731278286157
4.96705119613446,0.00023165875411367,1.46607075286848,0.28362149383125,0.466811335596358,0.341427770663044,-0.223759371232207
5.72100468910908,0.556269393633695,1.46456232384099,0.266316928645239,0.467800864110161,0.349683657727547,-0.233120646617755
5.35009245257424,0.00880006724744431,1.4675123358794,0.278050281707948,0.466423735176133,0.346064360315822,-0.227354363160296
3.35352115665946,-0.597216638731843,1.47991260242452,0.290075456919542,0.4658992411691,0.349533520205858,-0.22919327007471
4.9178323933935,-0.031444805326064,1.47997654347398,0.302192937434369,0.466868392462022,0.345941837023422,-0.226280015209257
4.53982189543961,-0.209912242486677,1.46346987198975,0.281944173299428,0.467278523780493,0.346978324374578,-0.22703018259498
5.04277374806945,0.274020879369354,1.45872156903901,0.295883180994464,0.466212558266738,0.343897212481128,-0.22501654640468
5.57692269372591,0.272702272527575,1.4533077684472,0.316001299962441,0.467576842367856,0.340133673499842,-0.221411869196287
5.2540744418957,0.184281252772394,1.45429007904981,0.305124793779545,0.465920795881607,0.34948701609792,-0.228827946686143
4.98895975406905,0.151045323113168,1.47366053865295,0.301041381011126,0.46895365167076,0.349163197674145,-0.229034163966193
4.77047795423135,-0.465528951047536,1.48019119201963,0.25511782320055,0.466479330032607,0.348560874357646,-0.229284887716174
3.5289434789016,0.325223619532524,1.46673706404514,0.30095111389304,0.465893495253488,0.344301127143623,-0.224814117002818
4.59704557755566,0.181229025682943,1.46780470777372,0.316684376872095,0.470228021189743,0.347736384339638,-0.226517997621776
4.42302922249261,0.597446320802438,1.46089581405295,0.301152069374013,0.466199274192535,0.344822324352274,-0.226249279217447
5.29399109776693,-0.0746182015097194,1.45705385566217,0.292801114670771,0.466679430812973,0.347183198835198,-0.227878158537286
3.74624553848172,-0.029809932201499,1.47397815397658,0.285836182853952,0.467487735277237,0.344733264726596,-0.227158686109546
5.40941862312535,-0.279784456870972,1.4670818207861,0.307934153870386,0.464949504939584,0.34978749404465,-0.227550759131954
4.79084121654867,-0.837596242972087,1.46341137389497,0.319367713781107,0.46738610395525,0.34097774519586,-0.22164047032443
5.16391449575148,-0.468608695239397,1.46576002301372,0.318763173670305,0.470380030545157,0.344838541534344,-0.2235530911894
5.57413779750438,0.00785137216541251,1.47163743225542,0.310624272621822,0.465875745045377,0.352332183725239,-0.229622366725254
5.83480713498158,0.757347386147087,1.4695767631849,0.32228273909843,0.467425319573078,0.34903308935298,-0.230452650625265
3.77968538675221,-0.160895826395639,1.47235393464008,0.339249473496671,0.471403279613999,0.345472029256596,-0.225233713146259
5.55291076001364,0.142288234149736,1.4445128499474,0.335940955849925,0.465940779497597,0.348565271840449,-0.224905371797137
3.71083412872545,0.494904480557438,1.46479567679087,0.325780536103679,0.465487543337359,0.342326095668932,-0.227146244931385
4.8479988565022,0.369234120567221,1.45391499668119,0.322882656761205,0.470222729944115,0.341399273605008,-0.222489031790614
4.7160663433077,-0.324678716918573,1.45583777978177,0.346615024643412,0.467935236644169,0.349285428505631,-0.22974902348398
4.88598292831943,0.712829067790168,1.45281460730925,0.338103970026854,0.47011497998319,0.342483294632179,-0.223010733312183
3.93515857844361,0.381064475491643,1.45642353078055,0.332697429985208,0.466270637211678,0.350940176714933,-0.22998012922013
4.70996114274592,0.170181744259577,1.44903078400274,0.335383125016135,0.464395367323459,0.343189109922053,-0.223681049223822
5.63934687533312,-0.218290751491627,1.44963545780916,0.333296329171307,0.470272250477032,0.345688925576595,-0.224464573462854
4.04184399255394,0.253395538749093,1.44712981164554,0.28608408178687,0.464515145266597,0.346387265568122,-0.222775434892259
4.80095250562231,-0.284728067004226,1.45844444284769,0.294699935034144,0.466365487825622,0.340392904966376,-0.222080798543801
4.67956840736655,-0.16358806552943,1.44536293983507,0.29206918219802,0.468369803018222,0.347581291758585,-0.223669750406348
5.47625538341754,0.376286354128044,1.45737849218919,0.28194206287283,0.466395095883563,0.339463252717712,-0.221244535998062
5.58304758181309,-0.423072771029503,1.46514334725096,0.31573039213082,0.467479428968541,0.35445834462779,-0.231867142792851
4.07272967336279,-0.226986719784334,1.46696920035139,0.329153499654355,0.467620042391994,0.342304760749171,-0.223455166584793
4.98964875603205,-0.421488036536135,1.47224388119569,0.342155064359327,0.466408987301339,0.351942800385227,-0.230887117245166
4.71493751971804,0.0015373874894116,1.45646521418606,0.34620314122463,0.467671511898839,0.344464852368285,-0.223774210621091
5.25766011314939,-0.277127373784549,1.45334345379419,0.337589566290743,0.466281591843289,0.341715815171937,-0.224313780043327
4.90413121912762,-0.0987073845661215,1.46597500327279,0.284578851822711,0.469459968812628,0.347723630205841,-0.225953203274711
4.95069775070314,-0.176749309179476,1.45910751627147,0.283588632316273,0.46546095145145,0.34416849570928,-0.224932785153473
4.37431345319583,0.0629926517491041,1.46161588814344,0.315961883517009,0.46521467636664,0.345948238650659,-0.225978642059286
5.35917618680628,-0.122344684699001,1.45569237711919,0.315980379186126,0.468255163198969,0.347189125436975,-0.225473674777836
5.26440211431379,0.155325827664786,1.44134225532709,0.310303876008445,0.46827699415798,0.346935949684414,-0.228057833568034
5.31896035294887,-0.298838128127573,1.47343137883841,0.29583756692613,0.468313918118849,0.346032404503794,-0.2242269785084
5.70470537995578,-0.491244511573637,1.46997943131809,0.281219763893039,0.463468361980852,0.349621313086082,-0.230345085875226
4.81081868217387,-0.192320034438282,1.49690395907784,0.288511751248608,0.469434884439202,0.346523829472526,-0.225196315632138
4.46950762297348,0.578898053050273,1.48979633334918,0.287819397443533,0.465034824207156,0.355416014500892,-0.234461758470608
4.51435512823221,-0.581159388969677,1.47079605349667,0.289101024927627,0.468277287260362,0.344784637778023,-0.221902078236858
4.63304016085712,-0.995187154542801,1.47267408239677,0.290742497070323,0.468293162520059,0.35181752213685,-0.235305545421307
4.69092860704465,-0.277430910389502,1.46980950544508,0.295950646235561,0.465679852236254,0.346305934909514,-0.223996549195918
5.71500125091021,0.471702903274394,1.45909478754259,0.266558538682574,0.465742504058388,0.347705917263509,-0.229613135918795
4.90786830059617,0.37838248642758,1.45112994892312,0.309540154581816,0.465386812414249,0.343820313881333,-0.223237445065041
5.08347085163003,0.506756259955069,1.4581202399083,0.293954102755389,0.470097428305013,0.346866424231187,-0.22563004524888
4.10783535198432,-0.249216254967777,1.45779641981382,0.292795269615953,0.468917806487061,0.348969772398313,-0.228616232832857
4.00618499778168,-0.615849719771439,1.44590699101107,0.300064733481523,0.466544760924761,0.342696977758781,-0.222766423389696
4.98079218514253,0.232809967764622,1.44710202664382,0.294783883734317,0.467261947742875,0.34647963386771,-0.221171135756866
5.76175568305174,0.139990422036471,1.45369549039017,0.295255794764927,0.470000436220257,0.348738208614816,-0.227454417233356
4.59768150555215,-0.178736491801768,1.45299683915853,0.302007879190561,0.466285736978923,0.345672017791795,-0.223510927507272
5.64269696311836,0.106061081342016,1.45263517939126,0.290804448334452,0.46981163619705,0.348550668683988,-0.229704017301205
4.83596116740376,-0.0580197678348843,1.45763404106329,0.286131674818855,0.468196496983727,0.344643132922804,-0.224300319476075
5.35051914879431,-0.375303439549031,1.46353762569788,0.303348460722765,0.46776675690554,0.342643558183362,-0.225008822172685
4.2539340136203,-0.274702244915041,1.43334697569548,0.357397852052814,0.469140500177107,0.343202543430179,-0.220350350072773
4.86796871403419,-0.113771574415978,1.45506526181326,0.377121987074253,0.469154826255139,0.349399763245119,-0.229140925276849
4.56919812530055,0.10369071682291,1.45935302254357,0.382910424278171,0.468397633685031,0.34249345125088,-0.22374869410357
3.8449397585325,0.14712050696719,1.46029761667761,0.39057039558109,0.46814360048655,0.341622344537805,-0.225259972157313
4.56918051468578,-0.636870151553409,1.44959005068825,0.374359721855625,0.468105134645241,0.344725751374258,-0.229054998757829
5.38780716352729,-0.275644406395812,1.44419671610196,0.359285248283067,0.468662693769994,0.34435699714568,-0.227508823973421
4.90171713122939,-0.0717769501934074,1.46627773433916,0.364528513401658,0.466648126611279,0.341960494407971,-0.22144606318434
5.17125914007609,0.254890435292183,1.44253343676239,0.337135516296344,0.467703356930469,0.346884194654164,-0.225457100691225
4.62630668804892,0.63845790428868,1.45921135413629,0.311720753956346,0.467265667304306,0.34833763591841,-0.221784859224013
5.75500898321007,-0.524571351661198,1.44148796760168,0.313469656798923,0.4669962275611,0.343898577511152,-0.219665867578903
4.35330101613679,-0.543244168414032,1.45879982706325,0.334075380180905,0.470136425359226,0.347363734672935,-0.227672656640364
5.29805774858166,0.472705269527606,1.44421433127601,0.298243307489862,0.46872385968988,0.342542569461713,-0.223197714289452
4.46902639548936,0.762201985563111,1.45522352967268,0.312637583829762,0.466650191801956,0.3443435721257,-0.224618227115641
4.37470784549632,-0.193784931212416,1.45915758117852,0.323965147765577,0.469652940241983,0.342795280948927,-0.222099736225541
6.00452413812932,-0.460423294126028,1.47097246631407,0.314332488206937,0.465461665022674,0.354636370308414,-0.232705415208042
5.12568151040274,0.828532052554647,1.47032268121411,0.304909391291635,0.468502928696893,0.34877269590659,-0.230310235955729
4.60069131490167,0.162042499277777,1.46715327867869,0.321870200519931,0.466166848840064,0.343947458928998,-0.226126771524975
4.26583361774976,0.320194715409033,1.47334201853253,0.296127500626518,0.467090799171361,0.348998171461561,-0.228981836988735
5.66977603414432,-0.0661913688412745,1.46758679790677,0.327600035348143,0.469091616893494,0.342901691120242,-0.225831537235268
5.31496173269278,-0.0654251601181534,1.45697058932297,0.34378377839348,0.469524822479363,0.342706149115269,-0.22294811320841
5.56577756026891,0.0040797288544277,1.48113573289788,0.364174588569055,0.469836286178572,0.351726298470668,-0.231102530181551
5.10292285185634,-0.191429919836025,1.46426991382529,0.358972035020321,0.469223960309868,0.341077435303007,-0.22245349389582
5.74543508148382,0.248043363787866,1.47500637866327,0.319089957393112,0.473411313515084,0.35302870618761,-0.231665968364272
4.7373788537961,-0.603750605796954,1.46311630610928,0.310693383105707,0.469443489825742,0.339919025420554,-0.226346444978802
5.38809866135983,-0.612505459909441,1.467419400069,0.331097536474885,0.465299263070016,0.345376311341507,-0.228439927654837
4.95688010498721,-0.183398146411901,1.46416303447068,0.337915752679751,0.468260283338739,0.349384475672854,-0.224739387709151
5.09866150520979,0.195707188420016,1.46368837735615,0.331769341407912,0.464967234511353,0.347799004749215,-0.226580386823504
5.05314036303342,-0.0382214425022148,1.44978853152996,0.333851464695493,0.471046167196135,0.343828191457333,-0.226368876462049
4.950129317797,0.359799970683812,1.43646038890201,0.350854795031097,0.469621879869248,0.345212194319887,-0.224033379681947
5.24904433252668,-0.221559653885418,1.4523369737915,0.324788765762947,0.468893271071919,0.346011993677448,-0.224261790572541
4.17874904631094,0.000324118355011935,1.45495996915001,0.291926527708979,0.469285540834005,0.34320075043969,-0.224564353247024
4.32037018129108,-0.147320939290163,1.43772151495863,0.341387009122307,0.468648370240613,0.344191556666015,-0.223162705365142
4.60590182927039,-0.295427875325682,1.44825054500893,0.371906016721934,0.465498372411788,0.348568462619283,-0.225821416623556
5.50383469514836,0.150445662987281,1.45257153372217,0.342563372742644,0.462662786027693,0.344695276220389,-0.224250326491845
5.80722767338774,0.0944277668278978,1.46784924775961,0.339761955736771,0.464096125401364,0.345780362397809,-0.227796259354135
3.54160327413489,0.0297679961476029,1.4628228625424,0.347712207849197,0.471446267907743,0.345186656993463,-0.224018524403455
4.91264341936196,-0.440767434131354,1.47039081544917,0.353504327572907,0.466351192909779,0.349709294162955,-0.227471064380255
4.69370219649072,-0.289606410163532,1.47280288472853,0.359260218108931,0.466274510188395,0.345766299767409,-0.227342744567187
4.95638801072218,0.266196345681738,1.48598046118848,0.337510611536387,0.467088057597316,0.350800933158011,-0.231016251283133
5.56033411693353,0.406616972068247,1.4731405440064,0.337853368126667,0.469975800795235,0.347068586663228,-0.228176733845578
4.33885581424871,-0.214146414548089,1.48059417403104,0.348806112138069,0.464074280389296,0.349581953318333,-0.229677507196661
4.99584444203554,-0.354009225396567,1.46951359896385,0.341047804230229,0.471146208388177,0.347207042417108,-0.226669948210844
5.95518989782124,0.0287305628150221,1.46834812409319,0.351329181738979,0.46843049895345,0.345799778356114,-0.225405769470559
4.91100542600637,0.318866808744955,1.47286669760263,0.273145670306589,0.466751083816955,0.348347910074927,-0.226805263455333
5.63158479934109,0.215646988449344,1.48311679912668,0.269036209452084,0.464641567075428,0.353677959875322,-0.232236384058087
3.98207048696169,0.661028780799937,1.47891068937472,0.256648376937531,0.472569342728749,0.349007156849946,-0.227265180842403
5.24417414912883,-0.30055782747006,1.47652714888565,0.266435634530632,0.462873293879406,0.349721848178297,-0.229724255787941
4.96048196600136,-0.117447970443826,1.46633121274703,0.295881448093749,0.463571450226526,0.347465725629677,-0.225701092259414
4.84225466305061,-0.153756555798321,1.47388191115632,0.290030789629144,0.469675430434824,0.347575018904781,-0.225698822567794
4.98299262418481,-0.227013681953948,1.4659347867506,0.30046849502498,0.467191286386829,0.345717858564131,-0.227256256367836
4.08689535380116,0.504074506323424,1.47213955874187,0.319310527436727,0.464434420053952,0.348398695573124,-0.229903118755738
4.82098467148221,-0.40924448271395,1.47206364860015,0.332977258976356,0.464732396526782,0.348636205925695,-0.226508344271262
5.01905242788816,-0.027731583344747,1.4771421287146,0.348208371903703,0.467722788662572,0.349388140995118,-0.228523503152662
5.85399606696629,-0.761795792414531,1.46022652790706,0.32372955290563,0.465542407698605,0.346690728083028,-0.226842481923601
5.53875116291189,-0.00770861997956382,1.46494922940336,0.328325593084638,0.467412816008306,0.349451562495245,-0.227825881566122
4.29000526445806,0.451166412249951,1.4733130382718,0.330534549847312,0.470642771275939,0.345263736025274,-0.225280792093591
4.86993558961902,-0.454027766511532,1.46216581247268,0.347445419258437,0.466098557212517,0.343584805115101,-0.224557643261802
3.82795734303358,-0.224476514071838,1.45621424608558,0.318821150420928,0.470387396185845,0.347122913985783,-0.227272058478787
4.72160975546062,-0.297733418379514,1.46670395368157,0.347787252564897,0.471540936646647,0.345020276600461,-0.225903621847217
5.1618885122866,0.901381569873072,1.46867280516815,0.354242402359336,0.46495211614411,0.347345097957463,-0.227497794314758
4.80942256451197,-0.217962259117891,1.47210542032357,0.379074073754035,0.466513753073636,0.347679883499994,-0.228450249210289
4.45568234573553,0.317772799067938,1.46303909497231,0.420440151710343,0.469472740019326,0.34502698821747,-0.225032967972585
6.14663063142858,0.23665491941084,1.46250657341814,0.379611583038621,0.464967542168748,0.352211067739076,-0.230855124756584
5.62428111441904,-0.43179964349067,1.46130122886672,0.392911398835395,0.469442965939657,0.340630395294398,-0.222321074499608
4.44181020221446,-0.474657876899194,1.46149260073222,0.350871663864631,0.465693324599345,0.349333147191558,-0.229638117274897
5.35843674459232,0.340264012364092,1.4581197296364,0.309738519982625,0.467213334464243,0.341185788971138,-0.221738390164252
4.39744746446387,0.259578919643011,1.44775450136347,0.260135207346036,0.465806381533833,0.346946594718724,-0.22705227601861
4.73545985382081,-0.615884880704255,1.45774802897472,0.280113900660506,0.466780226787621,0.344425601943657,-0.225112699309321
4.05055800177078,-0.263629250263938,1.4488846996463,0.292061568607495,0.46651043590211,0.345026507429613,-0.224593888734163
6.25665140515747,0.798208106278958,1.44345034717306,0.296018329418988,0.467954254282122,0.346796030495792,-0.228642889788994
4.74834511942159,0.545315787767442,1.44895795444719,0.302594720968422,0.464512491585801,0.342883795878927,-0.223487906842741
4.87861984091586,0.709379046331547,1.44622174410205,0.307544545015081,0.465692628064289,0.344737005137419,-0.223546803751083
5.83168224830108,-0.120118614282918,1.44666969861728,0.285244774229043,0.467399337297803,0.344281582821612,-0.222262302383658
4.92693187103721,0.185376650530718,1.45493837656976,0.256514535208201,0.465554473750887,0.346847127883317,-0.224695362477593
4.42645875014807,-0.158744382392887,1.45495966993967,0.24855435550356,0.470424754298802,0.346454397379181,-0.227489609016548
5.81090372328605,0.598963335713353,1.44702475395495,0.28348368919081,0.467079927065812,0.342355982416838,-0.222173241507144
4.96220778097481,-0.140645291871319,1.47208156316915,0.28899104049986,0.47141166788246,0.347150163588132,-0.227836224279004
4.88533200432184,-0.255942128081704,1.46915189815001,0.287045359409108,0.468209274090021,0.347918204566363,-0.224729554409629
4.422800828267,0.293239384468202,1.47002519132468,0.331482007775181,0.465880413089703,0.348545022611829,-0.229791324547901
4.78630638307279,0.162545446520112,1.45898341798136,0.289069073424391,0.467171557127358,0.346677429627434,-0.227142716980419
3.97088925407152,-0.672827345112539,1.45032169302472,0.315341680745904,0.464810219832658,0.349198595260975,-0.22993566911823
5.49946669850282,-0.0210750584011357,1.44562834582942,0.284332627404783,0.462836231652854,0.342876630095799,-0.220974480554886
5.32441227161642,-0.244941748050189,1.447242929742,0.347855755663112,0.464209443685363,0.353859979442739,-0.232555256709558
4.60868718111561,0.356415166784904,1.45972920376543,0.349076633655917,0.470793650855525,0.341450042211463,-0.222021798150476
5.6641744705243,0.34142153487213,1.45277243552377,0.341162187614272,0.466467578916218,0.34182689776807,-0.221585395151551
4.79887919598779,0.0498163541922711,1.45504346759591,0.354501225432363,0.46650161714169,0.34229869741606,-0.223208490149344
4.60984908771676,-0.293349447217294,1.46916695207932,0.365498150911258,0.465503691358834,0.351579680202491,-0.230566608019537
4.55134314416047,-0.279028466555038,1.47152279462475,0.371232747176511,0.469727395826771,0.34173920491288,-0.219795214160118
5.17404384565268,-0.0790543913562151,1.47319462637745,0.34844600830463,0.463858875541515,0.35016729577557,-0.228044126333362
4.40323446105918,-0.271071422224501,1.47351286680601,0.362436067582769,0.467781591686899,0.34948864919312,-0.227753568737875
5.2728721960153,0.0601895629313796,1.46923008961819,0.384808778597138,0.466608220965629,0.344465800511496,-0.223057539486188
4.75624485278939,0.533193341135543,1.46892226768655,0.386739317184378,0.466755373663328,0.345534734177726,-0.225193374929871
5.73441700185852,-0.97286094412249,1.46815732606449,0.391560752938635,0.469367523737904,0.346314733621381,-0.225627633638811
4.81755483743791,-0.932921147126073,1.47435054510736,0.330478329053315,0.468697651429475,0.352287550452454,-0.232639524082195
5.272686983279,-0.126116919300475,1.48664776789578,0.319103941374892,0.466645185362554,0.35120897773441,-0.230768589418006
4.74616096167627,-0.578332958228727,1.49778095567546,0.318011064317904,0.467778561873006,0.35151154408168,-0.230442099213486
3.74139878032562,0.405593928345067,1.48919328943526,0.300133473535646,0.466858707690758,0.347782054144512,-0.230318738493933
4.17444999369129,-0.188614241958904,1.47173021173404,0.29609021259834,0.469156003465571,0.345745361010946,-0.221597518873874
5.00961301204335,-0.061326173936522,1.47926000737215,0.283735985072625,0.469378455692104,0.35398703831497,-0.231984005941996
3.82970865107889,0.16642538823745,1.46967183509892,0.253719820957603,0.467226397880393,0.347187934755663,-0.224227746706889
4.59709174304624,0.398590956690568,1.48518379673708,0.246582481014948,0.466716493161602,0.350281494205715,-0.231283294905313
4.44521106731253,-0.360141152313857,1.47070691221979,0.231944537775712,0.463411300633602,0.35044024875605,-0.22966636364278
5.0369747120616,-0.141316525360585,1.4692054088427,0.230682725538346,0.463687927898361,0.347172213814106,-0.22839290990689
5.43506596920226,-0.0329472943443358,1.45544756179321,0.258617305748422,0.463973359292229,0.347740424573823,-0.224703277356984
4.96691295640611,-0.489982776223993,1.466798194789,0.265933618621276,0.464153176546063,0.353149393135256,-0.230771470291782
4.97933271000642,-0.263143776163873,1.47584001830439,0.264464759611425,0.468337145941499,0.346149229936299,-0.223974559991771
5.0516893884535,-0.77865886251253,1.4746077191357,0.270933583244958,0.46791227703332,0.349976334412646,-0.227055437052994
5.33610700759057,-0.205688943473601,1.45887438078723,0.272684728208421,0.46622134138049,0.347668291503041,-0.226165394210357
4.55420419832061,-0.0841927764529446,1.46301464834266,0.273787712124678,0.470205569829086,0.343693558282908,-0.225708690409455
5.34372907229289,0.0772088814978907,1.46719177726101,0.272471425086974,0.468277804063772,0.344090717535345,-0.221660067851018
5.10369340161371,-0.389808738758381,1.47554013974015,0.279927306581576,0.467659408971047,0.35089464998798,-0.229110031958455
6.06864249138709,-0.627972222824459,1.46844319270054,0.276264447886095,0.466170885964172,0.348145499068185,-0.22901790849042
4.97231500869858,0.0818527888634133,1.47517479256576,0.271037929083314,0.470291321130467,0.347709043921448,-0.228895193230974
5.13657204325203,-0.308503382823905,1.46456770638242,0.291267783863117,0.470799424717259,0.345949924843352,-0.225882606831148
5.49303722243275,0.0822758590301955,1.47043925203118,0.318379857806832,0.471129900831961,0.346463577750756,-0.228395517165541
4.17853811140774,-0.250585819600059,1.466094544921,0.327501496316196,0.464640922397395,0.346693191534291,-0.225467204068896
5.5115090863866,0.0697038829888786,1.46254580309354,0.345636923444275,0.465793147468098,0.345158126405757,-0.227482511731608
3.71754722257183,-0.333837266973679,1.45837786474912,0.348934495519925,0.465530510765558,0.346931844862895,-0.223869728523712
2.77632181018974,-0.859219274762495,1.45733884335066,0.346694665951415,0.466827274497243,0.343749045422289,-0.226873086724911
4.34468110626081,-0.482081156751572,1.46104902626544,0.346474749200114,0.465625892087401,0.346916773771994,-0.226988938302709
3.96147654879029,-0.0230485397989462,1.45096127669703,0.348081627966517,0.470497368956561,0.349385204471299,-0.229939448388361
5.41682417904605,0.148427943011336,1.45927859256159,0.329099344047664,0.46890014143227,0.340255158454799,-0.220226094953766
4.14506862846457,0.465106635062723,1.45257864039321,0.340760725528517,0.467725777631704,0.351574137894544,-0.231120103382086
4.44693724676381,0.0429066145041511,1.45873674827149,0.317404964928638,0.469070825378754,0.33936606419697,-0.218956517189504
5.96099201348585,-0.224681126792238,1.45211993799478,0.32487535827447,0.466632587865394,0.348954506967497,-0.227920451875057
5.76425178683099,0.57198391473855,1.44550260620633,0.316671198150123,0.470725324626989,0.342032645998626,-0.223712841303541
4.6197171952009,0.142020414668698,1.45703458586139,0.258842356842476,0.46470149371943,0.344802522205837,-0.224508450755069
4.9952719779637,-0.685734528811113,1.44906539412234,0.246093840012969,0.468482191697912,0.345947931101897,-0.227398329057539
5.30991708126346,0.18766140236551,1.43722370705446,0.262043779693971,0.471635292561999,0.345672128794249,-0.224441756936565
6.66892590921136,0.015159544483683,1.45753463232245,0.28974057847514,0.469272599630046,0.353484691414263,-0.233145018276102
5.48232256689314,0.144716790032325,1.47099169376219,0.317690700287754,0.470429477144924,0.348504134211409,-0.227494716564547
5.13886943873658,0.603291674960172,1.4554106196677,0.32987101927597,0.465705409519407,0.348196742653755,-0.229026914219186
5.1661057150821,0.0642298359875701,1.4558808103287,0.335194151313757,0.464688707683756,0.345916875121921,-0.227075361520508
6.06895982774058,0.282059250053946,1.46420314165828,0.348526324168424,0.467198396136433,0.347132175418874,-0.226604231723438
4.58587958483158,0.390717703827745,1.47143825435104,0.348964822282125,0.46711623539427,0.348437258075036,-0.230059729448182
5.29515882237561,0.121318435955807,1.4645860600502,0.398775271862703,0.467125590258344,0.343757758247438,-0.224217968800974
5.2583302255633,-0.0397472708516701,1.46100846954975,0.335325724063575,0.467175978731754,0.348635360150415,-0.225994688720122
4.89213403155986,0.318303025337674,1.44431917055434,0.308796661828743,0.469282912337593,0.343358662848929,-0.220972562795482
5.10888459333404,-0.697837612374528,1.44145445436506,0.332701449520474,0.46577943411792,0.346491383322265,-0.224706624937875
5.40393769972002,-0.953770286897457,1.44974178137551,0.323434402026811,0.466529025270487,0.341988777997277,-0.220534053925357
