"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.61445997092052,-0.202243310766289,1.47696206986251,0.276893410305967,0.46750321538384,0.352751512444907,-0.228556006914228
4.64030459914497,-0.208821665459004,1.48558601955685,0.29454913546541,0.466454171607992,0.345688248989902,-0.230924101086052
5.32030916757854,0.449696438856833,1.48946313489277,0.294322097559241,0.465408707881672,0.355885907973203,-0.231283246882165
5.67014418979993,0.686947784930744,1.48714577359475,0.288059115361522,0.470837264836588,0.352453952855429,-0.23373657778767
5.81583460467954,0.414287475572029,1.47677598819814,0.318142945778561,0.46869488524538,0.349989315874322,-0.224757997078305
4.02416193532835,-0.174626301302996,1.45882796831437,0.281660130730034,0.469753120800286,0.35060426564667,-0.229946716139698
6.03059821990258,0.199792967763995,1.44778867978654,0.270258068819408,0.467970033549187,0.342919524740042,-0.223638753270106
5.98890597075625,-0.672065631082875,1.45640331619159,0.264093448011017,0.468615062131287,0.343597041603937,-0.224467961024159
4.34585612809212,-1.59276619234828,1.45733386344641,0.279793818592782,0.46845706925243,0.344290075406083,-0.224398119535049
5.66141871741118,-0.735543729976193,1.45380092184609,0.262231993672798,0.468284691633313,0.347196303238998,-0.227680871972967
4.51065892928193,0.15741458832855,1.45603418723689,0.267290732985844,0.467668110397003,0.346361019545919,-0.22476991048596
4.95461678696736,0.314020444582289,1.46740277535197,0.281956746998244,0.46735917268164,0.348598663968446,-0.228757390520031
4.72705749620263,0.553518767109657,1.45954235014504,0.29480256221776,0.467405012343565,0.346814408343899,-0.226753713791271
4.01966687720554,0.105036298973082,1.44805418994347,0.279050936924012,0.467160683225232,0.345193107858093,-0.224982223734564
5.14953568594241,-0.157004810501985,1.46960000284761,0.270723272586062,0.468291131452427,0.346533566698265,-0.226726226487279
4.48199382693229,0.258389009647266,1.46952415146826,0.272377406904942,0.469283288951427,0.343916420871609,-0.222965947148142
6.08448061991129,0.135983067466835,1.47604777516654,0.305214036659131,0.469862740514784,0.355342582566376,-0.233891242041756
4.70692823327273,-0.671914832939165,1.47182206322935,0.318303995354226,0.467128866724058,0.340568121107415,-0.223464873786499
4.99221070004141,-0.131731766244845,1.48140162912298,0.310381789389505,0.468068198146171,0.349791488458117,-0.2305852033107
5.36105887815635,-0.652938632390126,1.46825346069341,0.313472430523761,0.471144473593135,0.348964407305462,-0.229699112109302
5.52695852861939,0.144291771144819,1.48267316085863,0.296438785675838,0.470863392441621,0.346380906941372,-0.228150989420768
5.2263665402777,-0.728825039911989,1.48015204582558,0.267052244806111,0.468119279646593,0.350524728295405,-0.231805773316399
4.81260454461614,-0.0364556462412416,1.47208737436124,0.290172576223101,0.466963729469145,0.350869295995315,-0.227213490310976
4.81877220035054,0.193592873320365,1.48639420867744,0.290099169059719,0.47143456249726,0.352488102372787,-0.230604823935458
4.59730606478748,-0.247455129076001,1.46930739135822,0.299771787902144,0.464683716037861,0.350923853143937,-0.230404901604541
5.53231799241473,-0.521985167573914,1.46224061975057,0.283249989117223,0.466247330685448,0.348914443740764,-0.230135474697658
6.2263492820467,0.716641679406263,1.46443564451007,0.289892941025679,0.468686862049295,0.34635094878745,-0.225048774862041
4.75233465593146,-0.229525713025623,1.45552096217717,0.276536792009108,0.469754357623324,0.347145157345295,-0.224411245182564
4.69265759917834,0.279847845531422,1.44758060673285,0.244560000469454,0.469200670745266,0.347248894270109,-0.228094195583413
4.96453128976653,-0.132286339316407,1.4642943505901,0.289163195501536,0.472819512782052,0.350833403653098,-0.230144766719027
4.55509090634845,0.29117982034035,1.45799746551866,0.273888414517999,0.469700765837268,0.338818574296937,-0.219234819390542
5.2788698898108,-0.0642493327478023,1.45733340364064,0.246530756780597,0.46884339275288,0.35057590400954,-0.228759012924942
5.51871121674185,-0.115752500765138,1.44172107987955,0.243988060452326,0.469508400406636,0.344739784373734,-0.225749631394052
4.89177841014808,0.262669007472771,1.46096760392981,0.255047018336192,0.466858920166484,0.345305072441705,-0.22547963772971
4.92632615697695,-0.917437310058325,1.45304434834132,0.262658045725565,0.47265397597537,0.34496716826715,-0.222665471182333
4.78257914215607,-0.21996853161749,1.45962091736439,0.268716887340427,0.469065852820479,0.355905436111647,-0.2322969246292
5.71605369140937,0.338351451860315,1.46391218996121,0.297985936676735,0.468142726256449,0.339907365309648,-0.222528343283113
4.82735367343973,-0.412809452309087,1.47279651172695,0.264472613880755,0.469096215354694,0.354338191474704,-0.234177940098339
4.38584242059355,-0.0485130712750992,1.47812625114975,0.283984988785196,0.471019144277814,0.352185392453402,-0.233301275854736
5.51312588836834,0.513335624521842,1.47311343662164,0.290195321679959,0.469110076067652,0.348403249552294,-0.228688368855074
5.46657838982832,-0.159300052796272,1.47343526016805,0.273151507223898,0.46612977842289,0.343473695864679,-0.224661788401792
5.51457714186122,0.485700793127417,1.4657917683362,0.285293492130469,0.470398711066307,0.350245287875631,-0.231000277581114
5.0557802370501,-0.840923089439371,1.46707524492066,0.298426399635734,0.466979593841905,0.347039456099499,-0.224170690029352
5.3323219210885,0.193651763861072,1.46739122429033,0.293239875104057,0.470216902778201,0.349271081434822,-0.23252431638558
5.50550665032485,-0.202485113616946,1.4559512822785,0.291672972943107,0.468409234205306,0.34846689537843,-0.224953916679786
5.74356019420144,-0.264969129631106,1.46343698134081,0.338797404376734,0.468427114321213,0.347601894450722,-0.230511113016628
4.21278122926701,-0.31258708921011,1.45057990717736,0.334739327785578,0.469403868126035,0.344586535633824,-0.220317552151458
5.65851872725532,0.355619400704058,1.43850648963687,0.365044972853798,0.464453531435377,0.348734168345561,-0.225157153166658
5.61563649848408,0.449123707331322,1.44912880353585,0.355665885670295,0.470700013795686,0.342486224975487,-0.222752792213244
4.87395365701178,-0.410718034084366,1.46050011045376,0.31863883342379,0.468277561030832,0.344487822141036,-0.225162992502267
5.85411646015458,-0.429825881099193,1.4654216156733,0.315967046309832,0.468891022099506,0.348146009322073,-0.226773972370753
6.17974678342842,-0.262143652785618,1.47909591131188,0.327327465998209,0.47172571070795,0.350515995724057,-0.230121082673181
5.53520976245153,-0.61971570861924,1.47065147841446,0.329741635501192,0.465248859621023,0.34677142180378,-0.227285550871623
5.67963722025155,0.3842747491945,1.47710386961911,0.320958350806288,0.471471585824116,0.349845081078564,-0.229850153669658
4.95637328853856,0.167962172315971,1.48093052276513,0.254142356699984,0.467009946965652,0.347709002621291,-0.227411590162655
5.72939562848981,-0.24645071524472,1.47661692950191,0.274917658192681,0.467725384525587,0.351142234056013,-0.228644102468221
3.67419022891075,-0.589235615331021,1.46947575309697,0.265647487775379,0.469788025304186,0.348487379085963,-0.228521162538102
4.99481535918402,-0.306758182611712,1.47876265678341,0.286665168916001,0.470076917460128,0.349098003259761,-0.227586216753665
5.40637648967524,-0.284482599144592,1.476003077644,0.251141452121339,0.46774717645842,0.350782349406236,-0.230111129872564
3.73244729855066,-0.738376027899496,1.47324592631424,0.268525281453621,0.471291334701296,0.349073107010921,-0.225889200557857
6.02219543571901,0.807013583905708,1.4477057355133,0.264225113529424,0.46748941688136,0.343756403451958,-0.223846437972569
5.16239299560937,0.0635151209467607,1.44289500947254,0.244496655120863,0.471248915897797,0.34834404114579,-0.227544558350399
4.79945793883835,-0.596092654528408,1.44899851970444,0.254216933348053,0.467392518616462,0.349767900541035,-0.227627391723089
3.24251142695893,0.00109600731292784,1.43752730532887,0.248803716568108,0.470095350865241,0.347421275127359,-0.225899937473128
6.06441612684797,-0.541287004402253,1.44415216355951,0.287589336292316,0.468835409335022,0.341654559015544,-0.22319428314914
4.53664959130551,0.235429496666062,1.46279592834087,0.278839464604976,0.468487234420965,0.350050420078497,-0.228464322720325
4.55949180718955,-0.145431161012809,1.4553759762949,0.298310493184129,0.466843435164007,0.349625018426833,-0.229304489240156
5.05149134850821,0.340691442832973,1.46796697211135,0.298092913687539,0.465630846155181,0.348095079354775,-0.22971891094769
3.91834008242062,-0.389783705629145,1.45831515253336,0.297089437650074,0.465490405164399,0.350326111493082,-0.225043483205988
4.71212658839521,-0.447428913040643,1.46783024717561,0.286557434723377,0.467971499840107,0.351152756961852,-0.233805220499885
4.45418671281478,0.527941111297672,1.49571564007774,0.250135637920163,0.470337087093391,0.353850117406811,-0.232010932148647
5.58872386732312,-0.714888400238427,1.49227572442041,0.239106027074479,0.468964743628803,0.345787180228627,-0.225553715502429
4.81198527684041,1.00787448779763,1.47480502638849,0.221340144872783,0.469858966761809,0.35038405851624,-0.23482065194188
4.65266135936231,0.684714510380535,1.47825137487255,0.234681817965821,0.470065889070143,0.349245067366656,-0.227288034292373
5.80730266226811,0.36442011010377,1.45353999751849,0.24548753295977,0.467290954798974,0.347961599147973,-0.228061482437142
4.39956931263949,0.623118784504542,1.46168834967507,0.294042367823052,0.469483749566879,0.348148435451271,-0.227655531165595
6.11851648455405,-0.38313638060661,1.46167220453479,0.270671225568746,0.471316878281422,0.349927638716904,-0.227827150884668
4.22408861662774,0.334153981276484,1.47649661432755,0.258800024248706,0.469454416594066,0.348434296194841,-0.230580512004761
5.74935924315525,0.431213237307178,1.46117327593291,0.274228270136146,0.470869552052542,0.345322894034726,-0.225065345629996
5.1175659577865,-0.443495785461231,1.47447791740182,0.273622308888091,0.465638155465638,0.345302474376727,-0.226228557068142
5.18902603468271,-0.0716916471724263,1.49633763111705,0.248572823633821,0.471157181947966,0.354682011771648,-0.232554959127566
4.94810882004681,-0.80102382575537,1.48116966203116,0.254349314575824,0.47139556836505,0.348033392684296,-0.227917170912579
5.28268067724916,0.045581585236094,1.46915524279228,0.292880005502898,0.466913037636131,0.350245446794579,-0.231117481414936
5.32880973835521,-0.520196841169144,1.45786864385149,0.314994503576549,0.471971008807614,0.345743298549894,-0.22519546820523
4.73254732549195,0.312945979350084,1.45133990686682,0.298502385168455,0.465698054840316,0.349375888101478,-0.228129178938529
5.9086923439183,-0.415329229537805,1.45476691985709,0.267446433292861,0.467085670923759,0.34144936554247,-0.220422864999969
4.9723280861343,0.523906460329018,1.46424258930572,0.275468130452197,0.469565413934727,0.352811180715148,-0.230570689706418
4.3932782878419,0.770242396628297,1.47406146096166,0.223881921107071,0.468530596149641,0.350159131830252,-0.229512392257625
3.52095942300376,-0.137522939951086,1.47278447674466,0.243658904911499,0.467736909620386,0.34938675442946,-0.230748697421854
4.64277967065615,0.168433582986296,1.49331438568133,0.26155862897427,0.467432029889013,0.353567253385945,-0.230465244235887
3.63522083981362,-0.351235026820404,1.4965305465878,0.248269028273929,0.467903620400156,0.350481604267893,-0.229737106025871
4.77439330460465,-0.262027841574741,1.48318827692341,0.251742541013072,0.468417559137748,0.350224680906758,-0.228027811392815
4.62295681885918,0.210162079221638,1.47947834284761,0.251682049427543,0.469190041252163,0.349879268758457,-0.227443081049359
3.24475398723082,-1.03308845163378,1.47056365776685,0.253032836214879,0.467022249837847,0.348346337264918,-0.22831472943387
3.19443151702547,-0.1904397489892,1.47305221656798,0.250181805054309,0.469181649481499,0.350672558019735,-0.229745564974249
4.97127407246787,0.303789932316068,1.478836968945,0.26637529698146,0.469891679801874,0.343471957117569,-0.226246271442416
6.27744618831069,-0.32670096618029,1.47530385331111,0.272688316434502,0.466461791793526,0.350361973361597,-0.2294480961711
5.76871495955045,-0.466137723734919,1.48656269595996,0.254626569322823,0.46779641890241,0.351595576987699,-0.231533771139103
4.88591534261883,-0.0419919257907938,1.47898780183308,0.236869586644094,0.471038810313373,0.349615134713444,-0.229491475334221
4.8653801016887,-0.339928191576044,1.47080493635839,0.223419689000299,0.466589108525214,0.345118603467562,-0.221647628661555
3.98826241132767,0.186982021983189,1.47183100575436,0.245838478015245,0.46469758285849,0.353703503930916,-0.235563796613291
3.7423260172318,0.214604152412345,1.44757959719183,0.220967811813446,0.472145153322789,0.350482480350247,-0.228557780401404
5.38125247825531,-0.614054238097924,1.46680717427268,0.223394464332678,0.4654131145773,0.34552184223713,-0.220670300560833
3.88464688080872,0.197963143799217,1.45592977474689,0.224587072494563,0.471394267845166,0.346876259486924,-0.230200975041986
4.41735530606585,-0.259331927926679,1.4664786609295,0.250730467905617,0.465869783490851,0.34345549842493,-0.224716407921113
5.45690632618661,-0.107765050035181,1.45833577036423,0.338527139550527,0.466706060221416,0.344925695348866,-0.222642771245553
4.04513077796659,0.160694838715795,1.44369246894728,0.357078305605768,0.468450152040651,0.344338024420513,-0.223559250623297
5.12808358425138,0.539709793716292,1.42302275014036,0.355858095865722,0.467705947595566,0.344551208221708,-0.224006482146938
4.13855885175192,-0.154751824840092,1.43422005703972,0.365671134202832,0.463121892435741,0.346227525530289,-0.225677154902362
4.83386725354955,0.0463182992175409,1.44453237634638,0.363620364311208,0.467171922423269,0.34279761022743,-0.222798549386903
5.08805185373893,-0.881780744029313,1.4350159889997,0.353284564455787,0.469417562188681,0.347407560074891,-0.225338014189094
4.60163966127602,0.207702973084519,1.43713884890803,0.364345194119235,0.465846887082029,0.347633854981394,-0.224271774544532
5.23045986575771,-0.493337687772112,1.43718307511483,0.329890416621974,0.468250154286866,0.343816468515242,-0.225057895405366
4.74540626095988,-0.242124462890952,1.44993418675592,0.335937176061789,0.467915772250541,0.349097772505544,-0.224693057083623
5.25657967798605,-0.784131979363433,1.46488456187293,0.312215639526198,0.468850155086531,0.352291192338005,-0.227415369212649
4.71714011601988,-0.445122470339989,1.47907638097441,0.311854651577458,0.472405721015716,0.355325878700266,-0.229731529054129
4.43786951664229,-0.499388683159005,1.46478099535011,0.320441450610362,0.464946587513062,0.351364283371762,-0.226865014734641
4.83362734579237,0.123412253782431,1.46334079398651,0.314210514607229,0.470597330451569,0.350242440128644,-0.224967592458461
5.74041102156736,0.41705865504798,1.45635112412687,0.314735458389253,0.46585284513712,0.347026521674504,-0.224391910398246
4.74338139510024,0.34913527082013,1.46560496108687,0.30025305191287,0.469065771598677,0.350625933912311,-0.229452679422506
4.58429615091637,0.412443273140783,1.46425842960409,0.294628130167755,0.472969680211113,0.34513826908044,-0.224500885632908
5.69903876816502,-0.0607762546485143,1.46013013022472,0.272836053937267,0.473151258324314,0.346774630496364,-0.22683904719684
5.28323793327584,-0.19798927833466,1.46952778261371,0.28399140427455,0.473895647971156,0.350390761231996,-0.229827884573463
4.91851577299148,-0.28035041148913,1.46764537297746,0.272431743771521,0.471772440794483,0.345652111659348,-0.225043195572405
4.81663763544109,0.299424141176998,1.45812578152959,0.256796058717991,0.468884628864435,0.346985427078076,-0.226984585416363
4.48075683584235,-0.720124394536624,1.46220808711829,0.301064012521849,0.468700111923604,0.344806395420757,-0.229442789787762
4.96125664220009,0.00802547991087699,1.45313879902833,0.264370495318427,0.470456680614114,0.346498093120773,-0.222833012833352
5.01607980423104,0.0939871300125895,1.45428632175492,0.283660108511096,0.470946585546376,0.345482357712932,-0.224354586753007
5.9375728527029,-0.119259715901012,1.47167352338844,0.287299740236896,0.469856341127926,0.354841367232641,-0.230742049673086
5.06090705462271,0.217858674933333,1.45659414677831,0.297072964747859,0.467105303068498,0.343844794691007,-0.221115397193509
5.82375426418057,0.569267495666066,1.47046316345165,0.311550003865187,0.467123689296227,0.351226467251895,-0.230331887472924
3.67460987443552,-0.287097609945975,1.4711011609834,0.285377972999995,0.470954748980407,0.34442378538837,-0.226631297827872
4.79309948339857,0.151355104780583,1.44842218976673,0.310969216202181,0.465382956594732,0.346095100784395,-0.229259757449188
3.85934530611916,0.0784557941575006,1.47955340396405,0.296794880849008,0.469108992620327,0.349373955644707,-0.227553770343264
5.03336107205159,-0.653495478773438,1.47356808883259,0.308515525991911,0.468406019507674,0.348571285486086,-0.22945488254737
5.58879468545029,0.0501875005862072,1.47591540155768,0.321655340576167,0.470592909494048,0.348785167283972,-0.229163240640819
5.07151276092482,0.215642611551463,1.47944161592778,0.344433183427796,0.47111140708293,0.354224729745946,-0.235641593354433
4.74868866941447,-0.247607090182797,1.48289787266037,0.306208327377628,0.471242850018348,0.348907431344083,-0.225739997256391
4.7161674927738,0.690372402772049,1.48459579233259,0.331625054392276,0.467318091862034,0.350926506688257,-0.231045855698316
4.85730926088958,0.323135685191807,1.4854765614239,0.334803218371672,0.472957332616195,0.346676000492023,-0.22516195255219
6.54049246748362,0.280041741298368,1.46337993565726,0.29751036082386,0.467940321460528,0.350328232543131,-0.231592608346052
5.96149441007666,-0.394156120134022,1.47751459518697,0.297418159659733,0.466825491214018,0.347681708866586,-0.226978646885372
4.84169476818372,-0.719334487440727,1.47301740786042,0.318305823504048,0.473823525044382,0.348333699923092,-0.228954262511642
6.90893108339333,-0.49378505290096,1.46986473062373,0.323739601916731,0.471901290340225,0.350564148189473,-0.227078680723798
5.25471399098976,-0.0484819855029397,1.46508067697262,0.329969837968359,0.467504075554097,0.349946244521314,-0.225532423279108
5.39869359047155,0.350044574545627,1.46640944572584,0.30668870433872,0.469535207939329,0.349001865548784,-0.228974515132454
4.49510119660572,-0.0555013810741888,1.47258732629076,0.307289043004445,0.470248883938543,0.347499221251434,-0.225442922809528
4.76368756404145,0.0507327141551361,1.45873404733113,0.3048535805014,0.469627898368215,0.353809281967288,-0.231297679796072
5.60432963567676,-0.354267345170269,1.46547928632969,0.333980768512206,0.469468061646826,0.343457096629907,-0.220540224442381
5.07945454675886,0.764325765612085,1.47203415431884,0.359413895429785,0.47064773680165,0.35262609636926,-0.233136154038333
5.16958346594489,-0.416120584652718,1.46875934982282,0.311530182473139,0.469746804648214,0.346146824793773,-0.223901540922075
5.50649126827806,-0.208708432512233,1.47220713018905,0.299363750157997,0.471038561719462,0.346814765978638,-0.226443843567168
4.46571944222062,0.451042511017972,1.46660338575803,0.308248539936237,0.468306664876568,0.348940128432696,-0.228068901277347
5.40243275238814,0.452457696413256,1.46663143292043,0.320356018289309,0.468192208932212,0.347161606760393,-0.225175700032755
5.76685366716579,-0.163316283427805,1.47027737677918,0.312257976753355,0.46829046533561,0.349634174521731,-0.230442716389167
4.62542630633622,-0.472401026722637,1.46771540941638,0.320604391960694,0.470496560166532,0.347112396093222,-0.227764522006392
4.75596671994278,0.440450319507068,1.47212092397154,0.314502127817124,0.469770391305898,0.354315504545565,-0.230951686409417
5.32354947427656,-0.190988510412998,1.47473044994474,0.319186549279488,0.470509531296136,0.350492801370182,-0.229819352324941
4.9698043723993,-0.0153661371424441,1.47238395026606,0.322911942342236,0.471448009556696,0.352300500478151,-0.230014909508841
4.30930395935358,-0.0860386508203495,1.4723488625419,0.318346526886637,0.469659625823,0.350813470103458,-0.23158709105834
5.08649646403983,-0.00479568183330456,1.46313111043973,0.28993460738323,0.469397761956585,0.344613259472248,-0.223888444239902
4.86952643545685,0.129302022436485,1.45890397461105,0.313731231124231,0.467824350191361,0.350023277076925,-0.230420747766171
4.71989873625654,-0.752955311295141,1.46248847165097,0.279049280872641,0.468001928750109,0.345060092290082,-0.224196491588849
4.98747564313128,0.660847491248947,1.46087986596052,0.280356104626793,0.470671778491461,0.344362568664914,-0.225316213494636
4.14004416689878,0.570968155854961,1.46911191931909,0.27809706154447,0.469123893058355,0.349462310592794,-0.227889441775886
6.24654869791099,-0.376313301747378,1.46880785586217,0.270047599758327,0.472001846062584,0.3514999327269,-0.231035349447057
4.55650804718102,0.648667515478521,1.45072583982935,0.259574133780622,0.470505323815862,0.346979511082348,-0.223479246702627
4.89895251022624,0.113830546669762,1.47040809538383,0.309479713518558,0.47103914247831,0.348355401820554,-0.2305891028553
3.67390056587695,0.00951205612219486,1.47495308118413,0.324810973320546,0.468668121896984,0.355024072029981,-0.233420865990644
5.68984042033316,-0.18857070498164,1.47540338783427,0.303464399267675,0.467678898394348,0.359161851925588,-0.237866980342297
4.45439766570371,-0.534695067153856,1.47653636934831,0.294030074141206,0.466804037597768,0.358280471133007,-0.235786714218183
4.43949329181226,-0.505740605595017,1.47177912707201,0.306953645862179,0.470827523735039,0.344866477209784,-0.223281421169176
4.92505262409845,0.495046068375744,1.47784783545099,0.301944126501696,0.468086628792176,0.346971945933102,-0.226458542727233
5.45793823893785,-0.458038525963708,1.46696653029736,0.271738028215065,0.468096421421091,0.343238953162008,-0.222956212130894
5.00753822630947,0.131993144688578,1.48238148636704,0.278249662995245,0.469921915698889,0.349856465598377,-0.228793830406149
5.12740386136146,0.463009427907805,1.47954573574647,0.307621493376652,0.468806691971505,0.349607398092744,-0.229104249641141
4.83535299420585,0.221579016573165,1.47365385482985,0.309578074177949,0.467312110798168,0.349230207207103,-0.228444324833372
4.87987161410366,0.0397146496961539,1.47143065392018,0.333081989481719,0.469323852021385,0.347594061933455,-0.227041535563841
5.61546133685357,-0.519245399811222,1.46453072904292,0.331977567841962,0.466092557542324,0.350153117996055,-0.227187609178677
3.6976698287459,-1.26116109721284,1.46489929211286,0.30904967011274,0.471115555874224,0.351067391187413,-0.2292437464742
4.55392537939624,-0.170712436774857,1.4732645378923,0.343111623646287,0.463564581586958,0.353022889982395,-0.229508288873452
4.34518350229012,-0.557862135261501,1.4580967511903,0.357089121380001,0.474761236124501,0.348359224896245,-0.231320869789661
4.86611424644939,0.886709833377333,1.46945677210706,0.348313644523807,0.470047919021464,0.345747819945904,-0.223889323996078
4.61532947152828,1.35368215943194,1.45306498511367,0.322284526806441,0.468944642499251,0.348604141251892,-0.230258148786904
4.13358908603815,0.447349982871222,1.46141928681365,0.309021290168942,0.469251677523509,0.351063046684201,-0.227438931245549
4.40599314699112,0.341548468846745,1.47054068186852,0.282598484677614,0.467206595767758,0.346252139651922,-0.228324000858743
5.33983678017383,-0.7398960777791,1.44633207932504,0.263770555185191,0.470115932505316,0.340134573522993,-0.22400135827461
3.89709618765899,-0.399231024821329,1.44636125721872,0.248450772033834,0.46707232561008,0.345433785548162,-0.226280223004428
5.14669729496522,0.733689568416884,1.45301528946055,0.233491296044515,0.470785947498887,0.343650626748871,-0.225059009417457
6.16267528233499,0.141136068644167,1.45431841362823,0.244572790467183,0.46847592319022,0.34352229623426,-0.222772894830752
4.69842019991603,-0.165576696616314,1.451318363444,0.241023379063209,0.468002705716729,0.347548720032757,-0.226106245215375
6.03602340120317,-0.991715394970528,1.44940644580573,0.254415934102262,0.468821927112168,0.346735101321657,-0.227670155006001
3.89751985331145,-0.556520871096332,1.47388479825479,0.274164544079284,0.470900155418257,0.349297908881723,-0.228468417877755
5.44385426935248,-0.40390439050019,1.4739227915968,0.278829132721201,0.472359394642061,0.350271160887132,-0.227986877955987
3.75636031068937,0.478591748480453,1.47352425537304,0.264430949197847,0.466624463234069,0.350356824201217,-0.228030595502899
4.55348012756436,-0.83688217652693,1.47380357746448,0.2640101313154,0.468387040391875,0.350000939796554,-0.227286360776853
3.74081445281554,0.403537187040771,1.47691998047474,0.240683078228053,0.467775854673025,0.350838295438679,-0.227569956414511
4.26508170655804,0.0979181130445124,1.4529935800586,0.267317652593638,0.465980231446103,0.34604706330589,-0.224800138594463
5.31628349585747,0.223057442012435,1.46832170571727,0.257288382176836,0.473156920108145,0.345379292472596,-0.222436051598123
4.40056106566091,0.959030248830925,1.45538622130741,0.281062416175178,0.470453726588257,0.347358211799827,-0.225969823777293
4.29246149274698,0.754618698981533,1.45936220974622,0.25466870327665,0.467684751549847,0.349057731096803,-0.225510995029438
4.8597837509811,-0.376329300000172,1.46521861789933,0.285465666615913,0.4695239270862,0.347460858120588,-0.226461775102369
5.61442211770378,-0.559323089352214,1.46087932091238,0.291643557434249,0.470020158108393,0.34912021221014,-0.228235789259699
4.56933553320745,-0.640194950351644,1.45879155596068,0.293791150806814,0.4684143249016,0.345005915275176,-0.225031372965797
5.40932639145233,-0.0769498302702406,1.47269499418733,0.275160857026528,0.468409253239286,0.354059420158261,-0.230506511054362
3.71249006194324,0.525603549830266,1.4694751395707,0.274757942326601,0.468708946005216,0.350602305269356,-0.230609250445409
5.37384357552619,-0.227914842699436,1.48184167102724,0.259122274445262,0.470721181390206,0.350516679370832,-0.228646195545826
7.2821421114587,-0.0961514711371057,1.47707078429797,0.276884665543289,0.468534649690229,0.345340495892475,-0.226741234934751
4.52065097862521,-0.893702924677084,1.48806184850741,0.299378594404482,0.469757717678133,0.348222496088855,-0.230062345304059
4.81785868856792,0.106368163157165,1.48821250039514,0.297680397473125,0.470257177165418,0.350136047787807,-0.230951437279373
4.40109057377868,0.0874906229566689,1.491103360066,0.314656137284288,0.465189614369984,0.354124935332835,-0.230416977396898
4.08525967061119,-0.571634968849233,1.47661514939167,0.331902104505363,0.470913222244759,0.351896905884876,-0.2259284121895
4.63648575825859,0.21196864532513,1.46999154531453,0.364438395696103,0.464983132738192,0.351117083643467,-0.231385841506536
4.62631266311414,-0.541611436643914,1.46827084286626,0.356140632889655,0.465483391485251,0.350371056277733,-0.23135376077216
4.13948551956132,-0.331599431609815,1.47005866488727,0.344725998914631,0.471805374620865,0.353744008210868,-0.235144195462535
4.55995325243106,0.498216662568251,1.48299549485018,0.34363796451294,0.467135678779871,0.345612285281998,-0.227556566434695
6.05941489663605,-0.0656551043112228,1.46966643442029,0.328991600379215,0.468014664060706,0.354154592187033,-0.23179972497269
4.99707593946972,-0.635298683884014,1.46540479892115,0.340696873897799,0.467901299685879,0.346380212745345,-0.227404340253295
4.33565648440671,0.196223516762849,1.45666305485508,0.378925201789135,0.473496504815038,0.348682134857677,-0.227130352123784
4.99309477761008,-0.126572538665005,1.45325870634654,0.360080725757128,0.468204618414161,0.345008378609432,-0.223724057629746
4.38620777735304,0.0360326346257506,1.43276626105769,0.360198228794249,0.4679747331092,0.341164381184003,-0.226798774126162
5.92322516890829,0.470203679665044,1.43530928173321,0.328046586991398,0.46843961931653,0.348767480076357,-0.224588151239484
4.57494489222882,0.0248368499513135,1.43921216211155,0.340648765170202,0.465779617447075,0.345874292871016,-0.22563283221872
6.19877465340649,1.28832389600311,1.43872156789521,0.306728629698332,0.467153643552193,0.341957893084371,-0.22173608330064
4.42545661638138,0.335806192772714,1.44082660021235,0.337198119841379,0.467617259313503,0.344687920041883,-0.225695357259997
4.51925220331882,-0.26702195442098,1.46082996701331,0.3596788925974,0.467527980530527,0.346616889451242,-0.226846389700881
5.09016601436503,-0.0488868410248467,1.46554798646286,0.366813792364959,0.467758535660531,0.347394990743169,-0.227313820827411
3.20255802625099,0.121487798750247,1.46119072790222,0.366854977843212,0.467371850817784,0.34883899338785,-0.228762248963123
5.77776611616867,-0.252734345863212,1.46136163726954,0.359989457360595,0.471007750136032,0.347425230790149,-0.228390902840692
3.73184462347411,0.976011360748235,1.45980999924687,0.366656259926312,0.47052783839931,0.3443560169023,-0.226800677698233
4.96654190244568,-0.0408922041015223,1.47909410091776,0.339136301266441,0.467224068256879,0.349815847733634,-0.227529307166432
6.08245514662056,0.0371810742676995,1.47890295712895,0.35145784383981,0.471056925025663,0.348931513534119,-0.229973786672038
5.1306033535154,-0.402922821257711,1.46184209197578,0.365929803239788,0.469531077748584,0.347666215144842,-0.229892581238148
5.52094295181473,0.504306113761916,1.47076351265822,0.350634563345349,0.46749234311366,0.346202738889709,-0.229420387780848
5.44977921229104,0.551180428812858,1.47401124765649,0.349703682217001,0.469444505238075,0.350420914905845,-0.229169430824561
4.10448424545086,-0.241566742476844,1.47261052062722,0.331553169314838,0.468560167248348,0.351929484321777,-0.23001857436076
6.48070698068199,0.0382367869520518,1.48877935111535,0.34181264684048,0.469104140272081,0.349512969865726,-0.229848548020749
5.58302289363902,0.0218178485416248,1.47529617939054,0.288416524519626,0.471522202018486,0.353932353895376,-0.234981435080325
4.32930911190811,0.0256433468900267,1.47427326073027,0.306569465008852,0.471333392883352,0.343832196557481,-0.224980771491871
4.85508543691084,-0.467344676458575,1.48453540585235,0.31183852587627,0.469605058327632,0.355766439836862,-0.235188224096846
5.47837925718959,-0.318718024449451,1.48820840678052,0.297006146460051,0.470350759805466,0.349890339192911,-0.229112717353487
4.21478099570974,0.0159282135198896,1.4849182101935,0.283663016693647,0.466315346663724,0.352168463962124,-0.229853183129427
