"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.22290448316441,-0.460466863025575,1.44690431211032,0.328900761392331,0.466565721046797,0.350395782390294,-0.228846971508939
4.59458074759894,-0.35233257249651,1.44641015259222,0.324338624678952,0.467450169514999,0.34223573402359,-0.223246118237579
5.73374614355829,0.603579909434987,1.44886756674536,0.332239182063822,0.462826602892504,0.349704273573995,-0.22738468944794
4.60230680649834,0.0782729504429171,1.44797494188349,0.314956120262588,0.465311023254393,0.343151568573643,-0.221856569310993
4.15173359778762,-0.385965618995191,1.47641345219058,0.355642090024927,0.469087943141425,0.344933060197346,-0.225626289730755
4.27601806114997,0.257028936710954,1.46575358059908,0.336119552569028,0.468414164984349,0.35373613580072,-0.230887761282015
4.9692652182812,-0.351492000267595,1.45533839148963,0.306803099655305,0.465855671472167,0.350716633360496,-0.231121705803304
4.83278455290492,-0.198172542289024,1.45466938879685,0.283540911882333,0.471457880265375,0.342977932067893,-0.223397211434256
5.36502439057322,-0.25920462355166,1.45105837280959,0.343192319776547,0.466549377180402,0.343061778949336,-0.224486091748713
5.45373625377135,-0.456423012964251,1.45735361252418,0.309586516770446,0.464671969132916,0.347662768328031,-0.228694865085123
5.63130307572329,-0.099268604654851,1.46569508420742,0.316116618561791,0.46910632471242,0.345537230916732,-0.226418612314242
4.48868735447155,-0.695040503655322,1.46178874996879,0.327401720455784,0.468006049301234,0.347819568255963,-0.228374134017035
4.93034130195397,-0.220144233353248,1.47154481926437,0.31680784587895,0.464917107848957,0.348119452005888,-0.227198125065429
5.27031743901084,-0.608418390991939,1.4562666341211,0.320557333729403,0.469342556277549,0.346151809203426,-0.224335148449194
4.31041362837184,-0.249794424347761,1.44390807918307,0.329143402188709,0.462798721441376,0.35111404736636,-0.228384832489159
3.70364113896889,-0.263264588323443,1.4668102895604,0.325618583425788,0.469287369563275,0.345933263589708,-0.22751999962207
4.78265494186224,-0.0525563912531128,1.46041190108199,0.324416601070346,0.467293286166478,0.346500772709605,-0.224093419284863
5.76807086750543,-0.0963581177035538,1.47484706440931,0.318818542226193,0.468681711609247,0.350256743648452,-0.227985587902375
4.79059684389645,-0.568671608878432,1.46280850192771,0.313194544272447,0.467974337669039,0.349285297094227,-0.229111190453058
3.98838389195947,-0.0423919903572894,1.45831600295635,0.289477194331351,0.46737506689943,0.346727041555102,-0.223258392206181
5.73853198454889,-0.239473134179581,1.4624674042091,0.282547867514437,0.467993440222973,0.348736323108906,-0.227757326432518
5.32318456126868,0.0756331947520146,1.46710706834174,0.316008734923177,0.467709428869418,0.345426599100715,-0.22728247880035
4.68009678513876,-0.36361154119464,1.4663767287551,0.327737624688071,0.466895072178348,0.348325256512732,-0.228636268686862
5.67648593199699,-0.439421232804339,1.44352840329056,0.34898095306028,0.466324109995922,0.346689888808155,-0.226204722412981
4.55398619694764,-0.329842078680277,1.45265862776696,0.346683920402426,0.466338107590094,0.347709231534659,-0.227137281821917
5.29036689772327,-0.269087067298951,1.46842457128902,0.344008059521514,0.468231084405618,0.350466852718239,-0.229502404533369
4.28026585993397,-0.0510982828475252,1.45502236714373,0.339672427184595,0.464015499780006,0.349816670302522,-0.228926350581723
5.26017806424627,-0.454742610215396,1.49912736801329,0.31882663070191,0.467290280032766,0.352983499531336,-0.232693456089636
4.65361948134427,-0.3674126251607,1.46316105368518,0.361161110434146,0.46756703786684,0.350170677393349,-0.228461540860508
5.06014856534104,-0.647864308967427,1.4707565846473,0.301055724162904,0.466720310847161,0.342950117222885,-0.228106794710344
4.37439490330062,-0.101776506483704,1.47546199620359,0.294721115601639,0.467458024596255,0.352046790118383,-0.227311347538193
4.23936381323843,-0.607162307036649,1.47891627734312,0.304342374711185,0.470449085131878,0.346148332850511,-0.22271106241493
4.81173079062289,-0.010491193270609,1.47548976313601,0.28521257630179,0.4651204306497,0.355364617344821,-0.229962829686276
4.58691707511923,-0.0625064817980379,1.47521579384588,0.290854192976099,0.469505642156619,0.353754937015395,-0.232740826791425
4.376974258393,-0.124291706544385,1.46873147517384,0.308009676055537,0.46630128945992,0.353319295109543,-0.231726678693701
5.46478217547328,-0.415939645278311,1.47461982208757,0.298556846403631,0.467934069135526,0.34706530678453,-0.227914471830757
4.44513356993846,-0.468023460121783,1.4790474838266,0.29852701901863,0.466719319836292,0.351847576907033,-0.229383865389158
4.87797485909509,-0.269407275648507,1.47327103533585,0.288337105638087,0.468756955277392,0.3433702822031,-0.223565871029933
5.73854951549651,0.561640785289865,1.48523730128804,0.308441742462694,0.468456111322005,0.350540947169052,-0.230054047384261
5.30317316447324,-0.542339365058883,1.46829174425535,0.283714917349297,0.467307983737272,0.350711921039103,-0.229010536189733
4.8151670039757,-0.0102964482141004,1.46809106378135,0.275677795937634,0.468069667532822,0.345075908879625,-0.226262355780634
5.07769863045172,-0.236437215825386,1.46382367472834,0.240766804507543,0.467012530311541,0.350604005629515,-0.227129656642215
5.50464320925215,-0.00476110399417817,1.47384244386261,0.275798933882109,0.473179989432455,0.343785959002399,-0.226615497348346
5.09015697979838,-0.283167505307967,1.47695348191967,0.278375654180121,0.473929628633937,0.346631690772875,-0.226504106395775
4.42605040514537,0.138076169347974,1.4671948923743,0.295094555668796,0.469477120896078,0.347212834361973,-0.226981383156569
5.5609705432436,0.00850180654653232,1.46783474578539,0.294904049274399,0.46842124818039,0.349605742617011,-0.228621345011418
4.7889402727616,-0.919722142005428,1.46749550146129,0.272831727924188,0.470950821533836,0.347640703089679,-0.223984332102503
4.67366690388266,-0.0639847693788408,1.45199473184207,0.268230963976794,0.464126501103718,0.347802583577476,-0.224189813461065
4.30991282442217,-0.313355834799831,1.456316692263,0.296054432785319,0.465958774043091,0.348253227782088,-0.229779094889559
5.10597093407239,-0.453818905884227,1.45333135817693,0.31764876480064,0.466098866825366,0.347089930422543,-0.219986284992714
5.34258536520107,-0.598017682238456,1.46215085389109,0.297187522912835,0.46874545957316,0.348935345032808,-0.222792129111627
5.50228122300916,0.0453098172800744,1.44849367329548,0.29637883444226,0.4651217016393,0.342848048655384,-0.226993100590949
4.98776430480524,-0.386143472562252,1.44909205946034,0.259407292573287,0.465510207898466,0.341929922809654,-0.221585491398909
4.42971842708167,0.181839874624147,1.45811316958079,0.31136359395205,0.469267578381069,0.34304255657046,-0.223378482003795
5.40936117749704,0.539180756837849,1.43724800333065,0.284101343194235,0.468836775788806,0.351105476058884,-0.227152647683079
4.26959224947294,0.0276324444763723,1.45538105469035,0.297100022263172,0.46851472313505,0.345734015597139,-0.229783838273193
5.57395243455291,0.0853671748041308,1.47381115810714,0.302858347142203,0.471407056868614,0.349923779703232,-0.228805856750872
5.3022982204409,-0.811737574874366,1.48293356977273,0.299120315127713,0.463880892724518,0.350186931933172,-0.228888667554025
4.97795129464348,0.0677103604478646,1.46843392120148,0.313406875640208,0.463811460002017,0.347975282433071,-0.225650649585683
4.08602651944237,-0.599888340210879,1.45667762262869,0.310382986839588,0.468892408341383,0.347022190463194,-0.229022567031951
4.58043731806444,-0.378722891746317,1.46961172865176,0.30169237802433,0.469180032640999,0.349822265974117,-0.227941819406098
5.99701571536851,-0.340946831415482,1.44849039643175,0.315633642144998,0.469120410275261,0.343507578674271,-0.225469940927768
5.44125167069859,-0.646500641734246,1.45819977316461,0.288099892305226,0.471490342653816,0.346581258228092,-0.224482308018833
4.95180512868747,-0.157342770658792,1.45860892106314,0.28766847366083,0.468145269983223,0.343604409585593,-0.226343313975437
4.31788856416671,-0.278567921875622,1.46190567909252,0.272647404110989,0.467877923561606,0.344597614799048,-0.225683512504637
4.7712240269742,-0.15273418671886,1.47325581964209,0.285415462937055,0.464584152168009,0.348976484394306,-0.231981809445941
4.70582626860977,-0.579851549880696,1.4584830488677,0.307439314853055,0.467504918497213,0.339115469045372,-0.221029734717835
3.74923171204057,-0.194872122970225,1.44015292141437,0.315171786574726,0.463308372057702,0.344808722073357,-0.223522019432013
4.77043334118703,0.0746909957870681,1.4424687878967,0.317846885999579,0.467981993608184,0.34665441356873,-0.222869632304465
5.08051246523948,-0.414844085383029,1.44090582615346,0.288009908334158,0.466154553222783,0.341001341379797,-0.227635592757677
4.90578007049343,-1.15079447361211,1.44659585699851,0.302681452230882,0.467466575568548,0.349655434716921,-0.225455096730097
5.47503193477733,-0.995133451573384,1.43963622777581,0.292279173365049,0.467229209312506,0.342817430585058,-0.226956640614616
4.53631526175472,-0.534692931221767,1.45804825198384,0.294242332862569,0.468897525927768,0.350068067644082,-0.226657511508875
4.7724018952318,-0.55325698769474,1.44901017125578,0.256317180974845,0.467210027176826,0.344431571115815,-0.226246151817862
4.195489085489,-0.402764042801404,1.47217892973712,0.272984223127081,0.467684382586313,0.343905629678766,-0.223530520646491
3.88531639322765,-0.669252077269479,1.47901471115945,0.261117549028701,0.468306060174281,0.351889002515212,-0.229528287704724
5.29666411118498,0.226945101776185,1.47263575460288,0.261740326006973,0.470317687957015,0.350569246491609,-0.229708265115986
4.37822594432172,0.179013764729047,1.48241556161709,0.277430559377168,0.468267237313827,0.349892857540063,-0.227351381432279
5.45091092552058,0.260830763306132,1.47737055176378,0.320693102504716,0.466160036078602,0.35103683979844,-0.226892199500785
4.12159133040561,-0.3588341464923,1.46345867302018,0.283457688903955,0.46664318660405,0.347591395040824,-0.224871482466512
5.16952862251688,-0.462960082650096,1.46828680265205,0.274435876715052,0.464069421914116,0.347644207286586,-0.223469599446247
4.99478857890214,-0.414814519241838,1.46113251580522,0.260454486245583,0.468981277868592,0.34573513589759,-0.224360349020563
4.63483568194504,0.0348214867280852,1.46773555432036,0.246762620875256,0.464933094577161,0.355082542548928,-0.234103057390026
5.4654167880037,-0.758328135742613,1.46638427142595,0.28505633007528,0.465008986037853,0.343452334520905,-0.222207971902277
5.09821353945397,-0.164413581805614,1.45190286996932,0.277389854373983,0.466061446582189,0.349667237873674,-0.22791532205767
4.55591226369195,0.270004316263558,1.47671564083132,0.278974052538522,0.468037223961994,0.347237856181744,-0.224073431742813
4.80036130429149,-0.415812447761153,1.47488939293336,0.286529525483894,0.468757869265202,0.349547928573619,-0.228226431195716
4.44872397625778,-0.347439730107952,1.45787595723978,0.285481306341117,0.466740173061605,0.343301310589021,-0.222851892200995
5.29208291249932,0.0308822852703457,1.45777273362806,0.311443406185393,0.468527502764016,0.352158184710436,-0.229063844482093
5.19559532000073,-0.202731237005506,1.45601214880497,0.307827725337002,0.468496446396502,0.344045938073225,-0.223811865403477
4.90199295930637,0.0392343033780289,1.46506977984125,0.331993908291176,0.465275657746652,0.351056869079226,-0.231807943226414
6.2571945307911,-0.0162160598094244,1.451501035263,0.350274246926111,0.468428176180736,0.340494389197839,-0.222329771561823
5.98199803346182,-0.129434185311918,1.45287754283702,0.351631086992548,0.464654959118768,0.345171361143833,-0.22631518824666
5.07149366844597,-0.181645976074382,1.46390733897849,0.370314882609596,0.468616198525876,0.350819539732527,-0.228768241427302
5.22758051209281,-0.0970903556127479,1.46005112571448,0.370579380647427,0.466153328825768,0.345697167525925,-0.225067967902481
4.64636774862849,0.0982563282860793,1.46832340276876,0.359230427668042,0.468075202452632,0.348455080548077,-0.22852850703958
5.44392372196031,0.135761733233145,1.46774357552886,0.357429293172604,0.465918734650666,0.348595090047184,-0.227710566506859
5.62604627514837,0.233997034231212,1.47770020270654,0.362608753279911,0.468071051998455,0.346390023750734,-0.224691063244658
4.78090628191022,-0.048758978348697,1.4742785307804,0.351888657396077,0.465216478791625,0.34839666523507,-0.225836738391688
5.2251480540144,-0.216123480691259,1.47380909146723,0.336847555829796,0.467960325055002,0.342856398327302,-0.222985903424811
4.60144345352976,-0.497201856122525,1.46656552241009,0.319936741543248,0.470372849604302,0.352378230175123,-0.231321037435973
4.48578036344138,0.122847858951553,1.46318743748866,0.307843648315771,0.469977078883211,0.344438865924611,-0.224389151300375
4.18904757607464,-0.261524895034089,1.45706393510076,0.331130973465627,0.466685791774513,0.349085129264702,-0.228859612253616
5.05776122148254,-1.25610278164731,1.46153143256359,0.329604150572723,0.467103356936236,0.351471338330586,-0.230506444914255
4.55519994071315,0.386782617593416,1.45952289186247,0.269710770656744,0.467184764741738,0.344567260238803,-0.225551577288902
4.04408860834769,-0.95017786412707,1.46318201507639,0.282690325872532,0.467918497739156,0.344911259740947,-0.226953839602915
5.10282632122672,-0.560746621837571,1.45295310590079,0.278374439551436,0.467479087193269,0.352608511687338,-0.229391675372411
5.28381161178075,-0.439064704128448,1.47489793764217,0.248491712819854,0.466904126676624,0.352791246485907,-0.230616678991843
5.65442636404824,0.0582970690854087,1.47001110004235,0.305498679172552,0.464291361390321,0.348223436806761,-0.227065994998622
4.48823122374554,-0.331794598028548,1.44969056065935,0.255097995829472,0.465132088502756,0.343358406979627,-0.223465891097397
4.51950563541727,-0.492980108282661,1.46253313108386,0.291786791030007,0.464625167174307,0.349450701450924,-0.226308084758727
4.61867700859009,-0.0636536029739281,1.47062591720948,0.312058559645003,0.46902419699639,0.346600421329004,-0.228278570910899
5.3890714649346,-0.43293184571381,1.46563403559303,0.289386480099866,0.464577587329464,0.342544834156385,-0.223085689354944
4.16371192678963,0.155785130693538,1.46179406816886,0.303681684449781,0.465177742859146,0.355041056006766,-0.232028786927182
5.30924852271324,-0.0718632062053948,1.47263528818166,0.303999282104899,0.469476622275195,0.352171608323587,-0.232926278766039
4.62978553631297,-0.394637220810057,1.46469651111763,0.302888889329076,0.465347643391285,0.355985414391296,-0.232777267429154
4.47652930939538,-0.0892193509078446,1.4697311408658,0.328632995392275,0.464687738786477,0.342360991443781,-0.22187353791039
5.94252540462439,0.113896973406511,1.45730354111214,0.318823916913281,0.465251028850748,0.354797555067698,-0.231984246905681
4.80201315871289,-0.322000509119815,1.43296918311885,0.357278195897884,0.4680363858105,0.340409559800828,-0.220148177360202
4.21889599708954,0.30668540751557,1.45912096079328,0.345990883747411,0.469323335089824,0.351473953349546,-0.23226053820501
4.63583043935581,-0.397382511976418,1.46036314111176,0.318289706833128,0.467996717603082,0.348725024048428,-0.228229416913231
4.71713683917293,-0.523120856190321,1.45521617000339,0.310499565986046,0.461941547394355,0.347367657604931,-0.225540283705787
4.12004171964522,0.214815943212354,1.46843251791858,0.319351233091439,0.468199651800969,0.345697881262887,-0.221689670464924
5.26381029188011,0.865191535371034,1.46888425835515,0.319819236279163,0.468253103060432,0.342148351797848,-0.223400582042726
4.54077100647174,-0.830672115971736,1.46908108904565,0.327223442459357,0.468073710878754,0.345734741232924,-0.225803220010946
4.76666033880173,-0.437872730172375,1.47964477659195,0.327810127356288,0.467120709077755,0.351606310076925,-0.231554508585182
4.42112504877578,-0.345545741237447,1.46970887396569,0.322735634940939,0.467786605258153,0.351054317442813,-0.232244466345158
4.51866711055579,-0.148474607726772,1.47676917945309,0.334254125403433,0.468092467899112,0.350987910418778,-0.23154163013889
4.70801998987306,-0.24532139986317,1.46961662411478,0.334162754799833,0.464990610387754,0.347284240078677,-0.226083540090202
4.55491718486905,0.237468535248368,1.45838145668964,0.36058495761536,0.469781560906361,0.350395850600647,-0.226656292335587
4.22580462184754,0.0734133531770021,1.45144984083002,0.342869514002923,0.46778343040153,0.344470116051604,-0.226923231757588
5.59035170428502,-0.154061342915893,1.46860258263705,0.36121996574691,0.465326147169989,0.343842935730516,-0.22065103759712
5.73906106694015,-0.142751943043287,1.47389431448573,0.356480057361414,0.464507717380023,0.344523324003977,-0.221360381934069
3.85894942775358,-0.00979235051273009,1.46833426288011,0.32610579503368,0.464627442939963,0.352901605815534,-0.231120083183082
4.400160185369,-0.609134246445172,1.47591887669958,0.330107275354349,0.472332908968797,0.349350156525999,-0.226260620947882
5.06569385643477,-0.0304992685260473,1.45795647362177,0.303012171329642,0.462780729800136,0.351093487472676,-0.226859611298353
5.16538361918124,-0.228526404158291,1.45302459305568,0.286694306029415,0.462652505229686,0.346063166094121,-0.225694221746074
5.94293768428136,-0.0210932061471445,1.44024975085945,0.262618431709444,0.464102328967889,0.345595602996448,-0.22426742336074
3.99224207912105,-0.328848771783969,1.45886003430803,0.244851331904823,0.461604390671348,0.349356218928531,-0.226329322174324
4.81326722137986,-0.532469320696198,1.47119594418136,0.256665546176632,0.462873434293928,0.352508928054425,-0.226310360389508
4.86247711818466,-0.426617918409964,1.45945512022246,0.291668782103519,0.47174392325056,0.347480756203818,-0.222024850439191
5.0127252731932,-0.454392188770839,1.45946019079442,0.295102855887229,0.462602133269856,0.348046309217529,-0.222990457649683
5.46352564238425,-0.195358509638621,1.4618170366456,0.318413073067816,0.46171414970379,0.353904633113134,-0.229737871272752
4.61796466159644,-0.742891723220714,1.46391571508728,0.286127345704919,0.469249534238626,0.34814080845217,-0.223740941180747
4.64748167504833,-0.131973771477143,1.4730314900112,0.262889164234133,0.464851427092358,0.346611800033901,-0.227258382409073
4.17954018209546,-0.199275091847001,1.46695063012536,0.294373002244184,0.466369850164896,0.349527569019678,-0.229583521061085
4.70183922384836,-0.0817737867856109,1.47850808208699,0.294886805307428,0.46340716134497,0.35432412872048,-0.23252677971161
5.3790105712429,0.110754238015196,1.4504522779448,0.299259784512875,0.465387700440154,0.347424787896152,-0.225737847509719
4.19760598336626,-0.492424344129305,1.47460958140241,0.292158430955091,0.465079092070806,0.347391950187397,-0.226015400770375
4.85395275292622,-0.127273951468785,1.45151665576438,0.259554406368461,0.46448112052654,0.347782893610903,-0.226069801887701
5.29777088424947,-0.502420957875303,1.44976389495547,0.248485604614044,0.468359782272098,0.344497081720539,-0.224160258243134
4.42999000414842,0.118555266729319,1.46192735473561,0.263832765266844,0.467969530960518,0.34984796214794,-0.228568199229502
4.29886731647956,-0.0918866089671896,1.45933077352849,0.230808623639061,0.466709673263934,0.34301673756863,-0.223531282821098
4.0931193800581,-0.276472198783263,1.46432588786087,0.245870945364105,0.465971241673025,0.349570190801669,-0.229738390662362
5.01194715741121,-0.0396866715267215,1.47145903723553,0.245725673004622,0.4686054436269,0.346164668629082,-0.228795375761431
4.18463450882648,-0.346591020293847,1.46947567728002,0.251528911254248,0.466068104559052,0.34914643616188,-0.229162185835727
4.8415173354529,-0.309332782356906,1.47021544102234,0.233167439379915,0.46618793341951,0.34450879846667,-0.223525730294203
4.57984891802242,-0.379219319683617,1.47196006060525,0.25326118928142,0.465737023810436,0.348751772915754,-0.229686706247625
5.07815972779447,-0.0236465977508228,1.49907829653227,0.23454658223368,0.464331693297935,0.350912247874895,-0.232995635048694
4.46338178863809,-0.195983446381566,1.47716295874194,0.273096964881598,0.467374258518513,0.349272000653347,-0.226509583951163
6.38679001133274,0.357900071646682,1.48351476556552,0.317055087070914,0.467445840119794,0.351846002761312,-0.231121322814396
5.28894023001069,-0.509841252124421,1.47944516479705,0.317598683969446,0.465237144519217,0.351520136497577,-0.22932310254009
4.75600205146684,-0.298459359111974,1.46337497786378,0.330614505032902,0.466382046956731,0.346797044156774,-0.227347871548809
5.70496513479659,-0.203391421281776,1.4821603817703,0.351726156523898,0.46689372159475,0.349839355878453,-0.23112492930858
5.0901532402486,-0.376865032468053,1.47710487299457,0.357839138367345,0.469562665232542,0.351830325286365,-0.227498144909668
6.18340658115549,0.00697340795732487,1.46060335796579,0.329562866774048,0.467022960317837,0.346924952791157,-0.226272085719129
4.61629148604618,-0.161875026597018,1.49047360742255,0.367439829752399,0.468466824458836,0.354351622417299,-0.233259171942994
4.78628416848037,-0.44470224172415,1.49044970403349,0.361503548058188,0.466504118749745,0.347059199538663,-0.228530106946508
5.88433336822399,-0.61305618093328,1.45314067508887,0.315798705923008,0.46559765178924,0.351239865650076,-0.226429455179882
5.80571268393434,-0.368831507790176,1.45876670997335,0.323799763050373,0.466402071365909,0.348951147089946,-0.227249284091589
5.09745844049402,-0.000613914138300531,1.44397132909013,0.306542764543897,0.467891057386951,0.347066180444826,-0.227881287838407
5.09973345858645,-0.503969210742179,1.45470215654841,0.293953256953938,0.466747233624616,0.345769374154663,-0.224690226953793
4.96846660952156,-0.299153215229143,1.45709457223368,0.310672147024173,0.471992545736213,0.351353263438492,-0.231286267796223
3.82268728480995,-0.653532769292548,1.45609458563078,0.321982137478718,0.463025303098504,0.343050150359036,-0.220898564603986
6.4939477919377,-0.0295142348006625,1.45547225269976,0.31640495309197,0.468645744741201,0.34496885779568,-0.224284075042111
4.45080815353842,-0.42567871053213,1.46045503206137,0.338304507462368,0.469235935197325,0.347740427979387,-0.226298466930819
5.1062760421432,0.260193096839061,1.47511195111925,0.298383394970958,0.463729614176488,0.346341604319371,-0.22627317926434
5.06288427504058,-0.262778309363869,1.48297951474939,0.298315645655761,0.464649733669786,0.351246669792424,-0.228587365428167
4.82326155841714,-0.223923356880543,1.47575147081567,0.320005398496091,0.465254546032047,0.347128091251583,-0.226800784984841
4.38549248381007,-0.272635760803019,1.47989119790795,0.319971687089738,0.464657330010817,0.3528262594016,-0.22831344134543
4.49752337214945,-0.325871070830147,1.45800491557177,0.343015427642751,0.463164612197628,0.346815550824993,-0.225869074359536
4.89123609882282,-0.30464746237334,1.46504917062483,0.323496345361365,0.463844989145012,0.34662509003133,-0.223980317551192
6.26252361184373,-0.294922131125787,1.45555758395576,0.334130305499256,0.464393431649194,0.348257347968931,-0.228334923080305
4.46406784504735,-1.05092688415264,1.45091472528433,0.360895045259358,0.46387021397383,0.344687959813391,-0.222367473137488
5.65158392887863,-0.353182161962722,1.44643779388652,0.358514739619627,0.464744841613793,0.346823837140373,-0.226276908940046
4.80406085633054,-0.127250116134356,1.44811956253923,0.363907698873555,0.464392476420864,0.348056061180449,-0.227060359919548
4.75133264166003,-0.445704654930393,1.46907128267001,0.355626922957769,0.465041944420645,0.344148379112093,-0.226240232947348
5.22112220788765,-0.193778652593472,1.45390463538457,0.342222867772876,0.467421959211946,0.349569784793514,-0.23097149666564
4.05384615092809,0.278828618841132,1.477637035794,0.353071514959177,0.465151189590426,0.347324380985577,-0.227650851787607
4.76604607111738,0.0267529728899252,1.46307157234911,0.346463276865229,0.464602952671753,0.346465830515293,-0.221497140690178
6.19650831331723,-0.268063271018794,1.4608504351747,0.342111218680275,0.470936251138608,0.34819753980317,-0.228640866492586
6.12757181401267,-0.424951805392195,1.45155331120791,0.323433534482135,0.460470408570292,0.352930336374841,-0.229964056477966
4.89583568550881,0.103303500690226,1.44835965424453,0.29998090387176,0.467215476289919,0.347594210702049,-0.225361076754209
4.76196780881331,-0.0475753179867935,1.45211404357746,0.276957562736774,0.466854561507457,0.344892863080344,-0.222296218577216
4.41053762925594,-0.526047907029354,1.45789043756705,0.267489461349007,0.468988324792649,0.345598460658723,-0.224692424388149
5.33884741176601,0.0561496114976337,1.44368073888686,0.275524806039322,0.471858229396695,0.345438742416202,-0.22514385052516
4.96487513272603,0.121017827570473,1.46892078297783,0.241807238579587,0.466684908922137,0.350090416161881,-0.231843328596532
3.83829071606396,-0.242876396684498,1.46330082567614,0.256358259746669,0.469578193027039,0.348009870281936,-0.22794259617592
5.75413993637019,-0.113859034938762,1.46456686585599,0.271291105819494,0.467219095194688,0.35017330555049,-0.227928144749344
5.38164427795153,-0.357275001583989,1.45506481311216,0.284535146327493,0.465965508023466,0.345481330620525,-0.223739840811873
5.17581599697823,-0.218654375745882,1.44658517645995,0.267231123048492,0.467273147139137,0.346362262638732,-0.227805492568158
4.79824354608414,-0.029820306694753,1.45768260208314,0.270031317601083,0.465220591167493,0.343177578719402,-0.225584001402987
5.10852926445589,-0.51076594738855,1.48540315919084,0.276440423564921,0.466804865220137,0.351984531635515,-0.228231461808003
4.71272268957214,-0.696792889435648,1.46088196388335,0.267672336017413,0.468961001034428,0.346155341734791,-0.225829477279959
4.41823656071185,-0.0092690495010655,1.47589256095095,0.2583654140613,0.470334178855771,0.352035065658476,-0.230898026511938
5.32184547133105,-0.55289936773751,1.46862026969025,0.26709634556636,0.467020748144011,0.34542103114017,-0.225805549466838
4.140045377579,-0.512307864209133,1.47589681487178,0.23696995448625,0.466447598751663,0.350893663570428,-0.22904083682303
3.98745070406539,-0.217966256803749,1.47984988123302,0.253967633354972,0.466861474032264,0.345013810526484,-0.226249659871398
4.69563085493241,-0.634847433443232,1.47835213454997,0.241853288209155,0.466459107393783,0.356783353346929,-0.237010974546933
5.70953065272599,0.470270256376939,1.46963096822577,0.263163074344878,0.46987162910934,0.348210488078792,-0.225592585145705
4.97310650720661,-0.728442942290587,1.47204213904665,0.267085162904903,0.468066377961196,0.347694228272511,-0.229261538225026
4.4821012369312,-0.27467691250927,1.47312650159481,0.258866057673657,0.465806906848261,0.349232159083526,-0.228821097626123
5.007354076445,-0.356030188879015,1.47635679622652,0.271468450415363,0.467608961462286,0.352946106510565,-0.233302677868933
4.77998730715125,-0.545292928222,1.44810632710547,0.270852407707923,0.466768631550038,0.342046291628865,-0.223861428366685
3.39235158067325,-0.509980800961999,1.44835048055466,0.287215422803034,0.470813805552531,0.346848537540711,-0.22529082033728
5.11994115110902,-0.45910983322277,1.46216919970539,0.292830146750313,0.472043039045062,0.344642120378734,-0.224394151674908
3.7954908738885,-0.433472494466907,1.45671341236697,0.303624408001568,0.46364774141661,0.347333564079056,-0.226180197018801
5.41089876336318,-0.691578000671161,1.46711470173119,0.322042356379534,0.469805470143431,0.342413374836566,-0.222000294013946
5.69100579703326,0.281393199502443,1.4614117444252,0.328266876170366,0.465070874481856,0.347534203942377,-0.228814224966673
5.12945098183917,-1.36749016051282,1.44843828721467,0.341028580020597,0.466842919085499,0.347833181790874,-0.225250603283103
4.9599991533405,0.0702477265571562,1.47151008827796,0.356774890480149,0.470677160018078,0.34972495193024,-0.228889556502113
4.99357809647105,-0.032730404186689,1.4695471502483,0.352706422699786,0.469622507950687,0.34905933188634,-0.226346981869331
4.9995910130439,-0.0353581949949786,1.45181529656113,0.351059766830178,0.467570848036375,0.347955221979986,-0.225929679425359
4.2783845470248,-0.216027670480961,1.45287119161742,0.32181939754322,0.467445477669183,0.347652346719901,-0.225242921659313
4.94182546918208,0.541524133249179,1.44543276153572,0.320583541306137,0.467356401198489,0.344896536348805,-0.226176823436661
5.41117004513899,-0.303969263328435,1.46906104583036,0.343238690080186,0.465480132589593,0.349137514545271,-0.229567956982732
4.34230748457126,-0.115853463614401,1.46082853499431,0.342445610159333,0.46604218079876,0.349261948364531,-0.22750924317994
4.7829096449888,-0.209958441502574,1.46132902277196,0.334910086198232,0.46717161305682,0.34474212700572,-0.226610821482495
4.57653062350701,-0.0685915729904973,1.46797095712301,0.339445003860944,0.467372047070906,0.346684691206144,-0.224298810909485
5.04476398022952,-0.515464441249099,1.45314006873843,0.301245678112509,0.468762397338093,0.347114223029574,-0.226804869698697
3.83176372444996,-0.798886493765973,1.45249645651476,0.318306490382861,0.468693085909268,0.349469070840301,-0.22620921300527
4.52287067329607,0.302829364799703,1.45162970054958,0.312018863258824,0.467458094363169,0.344746848364775,-0.221370766199188
4.40196951414579,-0.0174106033721326,1.45823507585502,0.281162233289441,0.465072017958206,0.348364903037654,-0.224115161795237
5.69684294428412,0.0899943226920135,1.45632734537279,0.278433459816229,0.467760816441231,0.347122031578626,-0.226051715594498
4.97270427835175,0.256451897645799,1.46102104876079,0.259712805538504,0.464093759308528,0.348105995335649,-0.224671491452625
4.91891326886079,0.435056617103038,1.4534749238052,0.265764026949056,0.470203742898422,0.347081902404516,-0.227110119438229
5.18129516875792,0.00417785534289072,1.45232436625262,0.263071897941141,0.464234894456636,0.346646988595203,-0.228138216497322
4.92534532278604,0.304370381099261,1.4468333213909,0.277624170401677,0.464217013417087,0.354133903393988,-0.229065807458271
4.35548989988949,-0.581188507584572,1.44796577668798,0.261825498637317,0.464263989055528,0.337681233580504,-0.221605593557575
5.13757818852815,-0.296098125487334,1.45417915184997,0.25277504535495,0.468556749197056,0.34643869735762,-0.228719756561247
5.08527672756413,0.079603518129397,1.4357053608477,0.259035315738506,0.461737257044078,0.342719671812391,-0.224721488436393
