"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.0862968431871,-0.042957463553072,1.46490345038181,0.382547559175409,0.467786118926227,0.348882024838048,-0.230151302084294
4.63560275416647,0.135069576596358,1.47603196349648,0.370197301672546,0.471914570557399,0.34230941821443,-0.223421439270015
6.04702236167379,0.393540364184512,1.48117238300687,0.357904722624478,0.468566947483091,0.351494697133104,-0.231999520773112
4.3214233292286,0.046052907143494,1.46709826420616,0.340541733703619,0.470435096856469,0.345089805396045,-0.222402239591423
4.54484810120086,0.570840433667168,1.46506036060851,0.310969531978177,0.468234629937752,0.350861698475766,-0.229644815331352
4.80194111813236,0.55369541364881,1.46252684138238,0.314001726954106,0.46740026428398,0.344767487837008,-0.223081802058046
4.88178830621122,-0.22526977325905,1.47782673544185,0.316173047219613,0.469214575439797,0.347590068510679,-0.227016648590385
4.14282820576192,0.118676490090472,1.46736826888718,0.364957809724767,0.470204398890983,0.347438073471753,-0.228717486028694
4.51104278262422,-0.867364975594564,1.46545881252994,0.362184121910685,0.469788853341457,0.349414882397483,-0.225622819629827
4.78640149813735,-0.402893827470509,1.46161051902626,0.361693175109177,0.469858794228823,0.344286194449257,-0.222783634301442
3.87246017804613,0.21678986090891,1.43851963167184,0.373270191818324,0.472132238389436,0.347662768406232,-0.226660508195139
4.57433309405012,0.26741607542003,1.44963432983286,0.398815918502366,0.466091724507142,0.336746410136876,-0.21774927858201
5.64617404668932,0.302751612665966,1.44728765349103,0.408180466641785,0.465725148085965,0.354245883260168,-0.228528954478497
4.20140779969986,0.108953033563303,1.4566524132295,0.371858512828672,0.470975030947679,0.350722391186831,-0.226742508050763
4.44074885619533,-0.0506214222806705,1.46901047951687,0.367672003204357,0.468043102289301,0.348542119715216,-0.231229666133542
5.23448297002043,0.29677011513295,1.47282995853097,0.343535008793909,0.471746166872606,0.348717122204166,-0.225313296115084
6.40039266729644,0.405967546911801,1.46817051686802,0.33267788910611,0.469244528485819,0.348601756247783,-0.228626800005519
3.67494648702432,0.0794342794159702,1.47305766295353,0.320160364668948,0.468917577813447,0.351702550526633,-0.228049178017122
4.75623380887514,-0.0337062059648163,1.46116876299545,0.333746797484035,0.472667022152356,0.349179322297537,-0.226443297294022
4.73901982843643,-0.218273670527327,1.47017268158214,0.348631960952641,0.468469947162695,0.35246056842014,-0.230288588519804
5.36959504780574,-0.453431726813781,1.47514319316687,0.35047649027211,0.470233867207068,0.351222634390261,-0.228110381832527
4.2747651198296,-0.00707692312906277,1.48153343962322,0.348249221882319,0.469395937501028,0.349674642601345,-0.230608992708593
4.81156351508612,0.04663414580445,1.46218162246166,0.371344407203417,0.46932412946248,0.345585091266077,-0.222757157858145
4.38819407466691,-0.550289389724633,1.46846681160468,0.368470246380247,0.469406298110159,0.348010186928902,-0.222264716327149
4.5114532156493,-0.0556940775925222,1.4638653493499,0.369328843722065,0.463847892656454,0.34746829496472,-0.22626028211619
4.80162818980277,-0.244917620255747,1.46255234455184,0.372928361206378,0.466172566403012,0.350396470609942,-0.228782886491192
5.50293659189347,0.385198327248798,1.45276459671763,0.370652302262681,0.467223168504214,0.3433178008058,-0.224984519296517
4.69593430172419,0.369633236137187,1.4548471060767,0.309354344122847,0.466914711449581,0.347643388359944,-0.223733458199762
4.62549108152697,0.160547910954037,1.47387843134274,0.32208209465279,0.470716825986026,0.34835257797247,-0.231109168951255
6.18684192775684,-0.370407343292878,1.47731284307989,0.278631313916747,0.470090695792202,0.35094857579497,-0.228127556444859
5.08965302764169,0.597917241978926,1.47835575976284,0.267632883856435,0.468522732956423,0.35106714457613,-0.228702692858019
5.6513080179874,0.0511340798424142,1.4814648366983,0.289848801402239,0.470125615204653,0.349153013164468,-0.225798524125217
4.7608823681501,-0.135973676445602,1.46879737847301,0.27223444563046,0.470594958514834,0.349477146551914,-0.230335219039804
4.2578664279932,0.498904676930181,1.47188719779141,0.289560902349629,0.472221056690258,0.345103622987259,-0.225638769542271
4.09773383334904,0.393550109597883,1.45969565475721,0.292199565993232,0.468090161402095,0.350185067137306,-0.229600584860763
5.30926305128438,-0.186849123696849,1.46855817952345,0.288436640955859,0.471581587033418,0.342438969121025,-0.221848447113509
5.46439090041855,-0.742868079659422,1.46803717648765,0.306387429800136,0.46887640550047,0.352588748101358,-0.232485293871886
5.33230457928752,-0.844437731910102,1.44815971664346,0.301400223279376,0.466259742662279,0.340634362725199,-0.220642163580089
5.35159643438063,-0.665938307288592,1.46100172066876,0.280393157015138,0.471062833917957,0.347173457067208,-0.226173119735296
4.75885123896743,0.608918548242689,1.46845503586982,0.338320460513964,0.468490566174493,0.352209947113005,-0.226429954806926
4.3652237677811,0.250971546957826,1.44849269340915,0.348922117978157,0.472245846263644,0.348745601411977,-0.226625798100382
5.4659354750954,0.738778259132723,1.45698244200794,0.336978267248433,0.469045837025855,0.344943170954179,-0.224052195677648
3.94092269603914,0.54630252152093,1.45989432209932,0.34426183688996,0.468762360558794,0.349846738717274,-0.225895780655708
5.18159345642028,0.427232276775162,1.47677639403573,0.305042159577719,0.468166792522842,0.350498124081258,-0.22702971658725
4.38110709405861,-0.432353748029488,1.47587440870264,0.302974362830638,0.470513693549157,0.353115665124283,-0.22968486540638
4.00272209006433,0.624743077589842,1.4522041660394,0.278804461887063,0.46885031585831,0.340781762320473,-0.22165432672958
4.04252049410689,0.0497270304819498,1.46360433131161,0.274534423441683,0.467488023888981,0.352035201838499,-0.229709553956253
4.30818106410411,0.409382784990711,1.46165104347781,0.269400748381328,0.469148105773782,0.344250847124467,-0.221437206395783
3.98485051311252,0.507613433301796,1.47636970342042,0.254366275708081,0.470155405544305,0.352318840336167,-0.228801233946094
5.18553111173553,1.13071989974137,1.47280259643351,0.254514239896254,0.469352145789564,0.349762774216302,-0.230261700669493
5.06103807361294,0.200781745093063,1.47883952887775,0.251038997254642,0.467050649197771,0.356345521933701,-0.231628789345719
3.83041377266215,-0.312267939191131,1.46982184445518,0.240799238219561,0.469470608538075,0.347014200804624,-0.224335852909162
5.68124887690802,0.32664061285848,1.47228946026596,0.234489752381021,0.468335020839896,0.349527132656034,-0.228498395237577
4.85757362686982,0.0874592941216882,1.47368818217805,0.244979159273011,0.468582843627493,0.348763469066607,-0.22522777437445
5.21224249422592,0.370063190476954,1.46673571160319,0.276370676005936,0.471694668244199,0.349872260128709,-0.227681850925117
5.00815436576298,-0.110305168967627,1.46519239999971,0.248861459456044,0.472466794239647,0.348132722008008,-0.225080146015993
4.62733640871519,0.563710174943817,1.47622723079051,0.248599731747306,0.46968648049078,0.352182484819259,-0.227162011021708
4.69055629917095,-0.163276293505999,1.46844574348751,0.252567249290732,0.469749379687186,0.354092751970688,-0.229683774952205
3.9857827093737,0.239083782276604,1.47197630301855,0.305194140762591,0.470171266623036,0.345925744459424,-0.225412894707344
4.68770096037078,-0.604654133414919,1.4672189509358,0.304131736305072,0.471132441056811,0.348324110551132,-0.22414743094903
3.8640738999284,-0.722415508602247,1.46091015149467,0.301707447207834,0.470297659430851,0.353519121889625,-0.229882053520747
4.43565065246747,0.506754044879997,1.45771441891942,0.28849507380846,0.469352067213848,0.344273732899315,-0.220903566362907
4.7039594079198,0.230017697138207,1.46757937610598,0.26546155938467,0.468062824356351,0.350971040414908,-0.227111340167056
6.01622360140378,0.139872141197393,1.45474313058597,0.273599459132004,0.472361126046001,0.342991591692998,-0.222491168751145
4.61160909448551,0.129496217561295,1.45988624079163,0.268317122741699,0.470843403259629,0.34888045166384,-0.22947412991319
5.01482897606847,0.0593740554062557,1.46122844862401,0.276706952437041,0.467170497851633,0.352289789899561,-0.228104647917646
3.39144085641712,-0.29226894974323,1.48202856370941,0.259314338296946,0.470545702381993,0.344863277064839,-0.223789018287311
5.52009692713692,-0.25478666837556,1.46270261740275,0.24164829664909,0.46775715805051,0.349172626074958,-0.226103537998972
4.46923853153825,0.287607579045239,1.46495615326428,0.265322291878473,0.467042797988858,0.345939181813897,-0.224076422425551
3.65837273820836,0.478107623849302,1.47021350725398,0.276699496565479,0.471514981462628,0.344169174510855,-0.223097129293364
5.00732211968354,-0.285001416920331,1.46199649481663,0.292224805187956,0.465717000417412,0.344106024301444,-0.221935101807862
5.23393364736544,0.0379557962833819,1.46492867973263,0.311607698281931,0.470020347381864,0.347339457576337,-0.223618420121567
4.97556268048992,-0.491632455092896,1.45148288772936,0.322767165728113,0.467760098954816,0.348793802995816,-0.226521271785404
4.65382372837625,-0.456632261811135,1.45004377588868,0.352049851866521,0.471313232028977,0.346512503146266,-0.223608204563322
4.8479451890918,-0.325249659657416,1.46098419303525,0.366338265332649,0.469857868488407,0.347511381010813,-0.224567638028241
5.72674771440696,0.204353243751494,1.46997365022972,0.301401325223574,0.471663432361827,0.347622516729393,-0.227182262808695
5.51738858473699,-0.0872933679120574,1.47753472513449,0.342356425813091,0.464532188073392,0.348522463433261,-0.226272805479511
4.42999411650174,-0.663316360657195,1.46647172621321,0.351191197969539,0.47074727363812,0.346097839053254,-0.225694041596532
5.09512538614201,-0.562686943530799,1.4616098680746,0.327453413859271,0.466181148614955,0.346307297319821,-0.222274041770461
4.63197984982435,0.429123510908499,1.44101995564596,0.278924526525444,0.471798804635857,0.340891558403796,-0.220673452920457
4.75412823343636,0.630017501648173,1.45155087176611,0.302308183074799,0.467340261647221,0.348775461500197,-0.227334858348188
4.55068189758061,-0.179300714512734,1.44771305483801,0.294529600229082,0.469623859132113,0.34324956757557,-0.220561514035924
4.78953485708757,-0.212546259366154,1.46590402848902,0.256946612474911,0.470206696772492,0.350194052579442,-0.22621308892837
4.04883969240623,0.95103953155263,1.45653485770846,0.286910530002324,0.468622489133795,0.347141248402846,-0.225036900362397
5.25486779120647,0.210285737790068,1.45957500641158,0.344185976981314,0.466298811708232,0.343083342168402,-0.222285107715257
4.93915531241559,-0.0935008948909706,1.45252536326339,0.34514849316064,0.469376351732842,0.349704408857318,-0.228455420552577
4.55880626381237,0.410053915748825,1.4519178112488,0.336285551426061,0.470076929329014,0.34175178842453,-0.222924345777502
4.82307332104744,-1.43825282356413,1.454500295907,0.318828421939543,0.470391715859383,0.352916905258985,-0.228710229469985
5.26646481651869,0.476935196384162,1.46699230978237,0.343108083086861,0.471845809920723,0.347637563815536,-0.229270991998697
3.76233510051135,-0.0928247690713718,1.47598547217984,0.33645182660005,0.471018477372165,0.34965394350658,-0.225845001034146
5.11780299472618,0.17280306247633,1.46493349612518,0.32344205730124,0.469577955841497,0.347700185562021,-0.22721884211504
5.55547792188844,-0.243555512787667,1.48176270535647,0.325769195469486,0.469683629978052,0.34984932512308,-0.228054383467954
5.01878902600929,-0.405636907010749,1.46639296948454,0.318674835190126,0.468013508870267,0.345073821468206,-0.223963871392297
5.05294972227823,-0.858986937959603,1.46269899326032,0.316839723014733,0.469392115216279,0.346557457056196,-0.222965688270643
4.04324859153729,-0.639761499475345,1.44937696370304,0.310594889689316,0.469068898036929,0.34686218292244,-0.224791581858919
5.08213713548951,-0.10410581552245,1.45774840878646,0.332150881067036,0.468202505949539,0.344866417286403,-0.228469805349815
4.48039469395923,0.815550651423552,1.45901947846182,0.294464178472421,0.46833971219841,0.348868841526037,-0.227455048768891
5.04605835876047,0.221253541669145,1.46004905815959,0.285169055427965,0.469032585965378,0.34567566705023,-0.223384195589131
4.00854595539555,-0.154621100230084,1.45517185838725,0.291157530325988,0.468264256223251,0.345375837834778,-0.219104248114837
4.95742239985849,0.388958540982998,1.47230807312728,0.292601304153486,0.469897761803842,0.345604585973736,-0.221990044269869
5.17851332292501,0.49261321026202,1.47355421920879,0.286080392251926,0.470368546181189,0.343788030475171,-0.224177893067719
4.58423049911236,-0.32788595860301,1.46398413793391,0.307553644563883,0.467680868036058,0.347458491692021,-0.227322650564098
5.07964552393154,-0.111178718157153,1.44851234372907,0.285658875581695,0.46673102080259,0.345403297804721,-0.222276511863991
5.27289513125348,-0.749128679442425,1.44236221814639,0.275646828455591,0.467993691163569,0.343674651948463,-0.220881975381057
4.11927642434867,0.188672908644234,1.44934603736184,0.301460440961502,0.470299023572822,0.346560729602904,-0.223700495822501
4.40624948266166,-0.185413325705317,1.4521549567723,0.298232101075639,0.466008519407144,0.350046681989782,-0.228730316510449
5.70853477681228,0.470747375476197,1.4553945774294,0.303405280266993,0.470105280337325,0.348961242143822,-0.227024716108902
5.00499737418777,-0.0470570753680739,1.44064516704435,0.308759443303089,0.473456515435924,0.341097865445491,-0.219743419940856
4.74660226768389,0.0950956533667733,1.45067458105523,0.301714242886704,0.466607972411062,0.34247886129977,-0.223693362009173
5.30220652377388,0.502077113066584,1.45797974517206,0.332200837057162,0.468156543399005,0.34770367893208,-0.22538056813395
3.63719823736539,-0.669676763661997,1.4614977654493,0.356895900561384,0.469369316003122,0.34400365465769,-0.222299552881288
5.49930070038545,0.191708778204255,1.45466309521899,0.258342717316584,0.468328268605531,0.342575088574939,-0.220154371728517
5.5898722686095,-0.175748920883905,1.47072188729851,0.285493082681138,0.469631932568873,0.352203589466454,-0.232351731125813
4.41987084701876,0.547836087255605,1.47583388325057,0.320702432016187,0.468044139263039,0.344593579257534,-0.221192347599326
4.40391671217252,0.101644376508787,1.47504577735716,0.296986045334742,0.46909659377852,0.346523585297674,-0.226041513326961
5.37593257355906,0.481836027220137,1.47832082741574,0.287996474603579,0.469784853174778,0.351302206754582,-0.229554769971328
5.05111346661849,0.200505389763203,1.47186559033613,0.285243165294369,0.467521994973893,0.344831552068344,-0.224087564693419
4.36276517353387,-0.523239264876403,1.48051555493194,0.281402363669128,0.470167714758969,0.352872965901295,-0.230346653664694
4.90005902622557,0.20794246964421,1.46648075309469,0.308471199311316,0.468809410672034,0.34663428419875,-0.22187005817887
4.84583081252942,0.556727914322943,1.46282935837441,0.288658781960545,0.469967797972583,0.351995702324395,-0.22757825871637
4.78688308101378,-0.31232476038092,1.46435439736695,0.330888722947241,0.469402294299227,0.346060707352075,-0.223717839264683
4.24103098018491,-0.194776851053637,1.46406510484957,0.311124916130929,0.466032814598156,0.351200167823107,-0.228212494496039
5.2618713952808,-0.463589226309307,1.46405114608109,0.306659126128433,0.46726158330745,0.347633086480425,-0.225184074805272
4.79622397504897,0.133023394111688,1.47223483947193,0.267955204848993,0.468845005650247,0.346066630769657,-0.227415166076194
4.91324978524749,0.109231232725551,1.45709842780124,0.258503417137189,0.468574429604829,0.348669398789039,-0.224074303503936
4.69035377060994,-0.45924060163926,1.45616156487775,0.25005226066766,0.469490956202019,0.345426980627477,-0.224602586354305
4.00100214284164,-0.360379256854125,1.45734852918992,0.258944502903751,0.467792162868077,0.34520933767827,-0.221474470409308
4.69055504358654,0.0699826243310159,1.46073159148328,0.263508033120448,0.46854830899831,0.348918380915424,-0.225065621608852
4.39825131574641,0.147009053537956,1.45659254657737,0.270909140832217,0.470623267925789,0.352095862411427,-0.228607399760104
4.02542485797603,-0.83567304827619,1.44005065048574,0.251415391694503,0.473257989343301,0.344499989748295,-0.222248656086443
5.91253492281626,0.224151808052026,1.44370028682834,0.248515146376062,0.464915906020163,0.347301361367249,-0.225393534321645
3.88842603452689,0.490823005570434,1.4478299358264,0.233661382262072,0.466763164277523,0.343247179370486,-0.222089273351663
5.01134918953055,0.359136602472454,1.45225972372512,0.262320163366801,0.470707203732555,0.343540990000551,-0.223528866002065
3.73902468762359,0.0722096180241727,1.45745816540324,0.265396406392827,0.467743388299044,0.344303104503718,-0.225733298064634
4.05398138539245,0.164126163381731,1.47205905135211,0.277662348640538,0.470707125009996,0.348232731799777,-0.227115917938707
3.44825928955177,-0.0478676263031586,1.47640812037629,0.283512875352286,0.471431262140238,0.343280147166139,-0.224992529056739
4.11058959315902,0.590512912844296,1.46149919782134,0.319928604927001,0.468011878526578,0.34580801895024,-0.229239160036964
4.67669582439301,0.0404716507960061,1.47452092447053,0.379927084444861,0.471182355397041,0.349214844648261,-0.227788605399555
5.77702842478913,-0.168571014980576,1.48545600219601,0.38580943067944,0.470531996854071,0.349983197499789,-0.22862746086761
4.63579013124393,0.544503057384341,1.45807732126462,0.370540900635002,0.467772753825484,0.347824933761838,-0.22601774256534
4.90464182642906,0.144836101553671,1.46289330504132,0.366408603813347,0.469913856151127,0.349328692541711,-0.225599205739509
5.38438027633523,0.50961614750159,1.4674021775629,0.362885815506491,0.469012622945303,0.346541622978379,-0.225768333846009
5.50564801996064,0.556664640086639,1.47121540224537,0.345912970757888,0.470640834073589,0.348706046263163,-0.225389637849389
4.7450090106775,-0.58976146015474,1.46514670495819,0.348904043162336,0.467594469845313,0.35208122798435,-0.229479572803875
4.86618877073192,-0.749119556748718,1.45456248791347,0.336061853045151,0.470399104928814,0.345102355472438,-0.222570036948087
4.51237966787365,-0.337454779646356,1.45305573950384,0.328444183046417,0.472212376417067,0.340313116631748,-0.220505651686317
5.69682595085892,0.254407871965682,1.46071351697202,0.308448472497446,0.471615443147828,0.349435088153387,-0.228551500745583
5.3045345232239,0.556595791369781,1.46380246842879,0.303062961555622,0.470765127064754,0.340978097520794,-0.218585454429568
5.29504847069525,0.271671590982535,1.4535466369755,0.265414553126884,0.4697713736079,0.352329440815478,-0.231984185256941
3.90287212119503,0.43798505836738,1.46855134415324,0.316032748511678,0.467350763604546,0.351256489228243,-0.227404757211775
5.32130959393482,0.255312920523595,1.46616322955921,0.337890644819178,0.466149789932094,0.346862809671902,-0.223631413611129
4.55064257261315,0.149521924947219,1.47173650901869,0.355012586144853,0.467037687101363,0.350928778022342,-0.229729389205842
4.88197030201029,0.00496124980935696,1.47273512927015,0.319446303195978,0.468216086301782,0.350301312672441,-0.226805552334933
5.14614153191708,0.295662549052515,1.46794987851222,0.327860133747774,0.467277790406406,0.346776343042795,-0.225612291251983
6.31333970417059,0.0292905423041499,1.47377266967559,0.399043818575856,0.469747846718718,0.348924357011315,-0.227602520685508
4.65141365950005,0.455558766228345,1.48265620433958,0.360113969391718,0.468832667832905,0.350829736985184,-0.227324833344569
4.63335793134367,-0.512711573368586,1.47818379377831,0.394688825968119,0.468217738244304,0.351473262717278,-0.229300434342533
4.19678171837256,-0.203307341937706,1.45965250752287,0.392965575048787,0.470231838957718,0.342537150122788,-0.225172015257071
4.61860445129979,-0.23901560886495,1.46201905432849,0.37053776463013,0.469330157712007,0.345870847472073,-0.230084515149139
4.87067620149243,0.992245744953213,1.44970175878299,0.356567818924506,0.470662060306507,0.348192739959393,-0.222289935662454
5.25580182867157,0.137656146400161,1.46373887494318,0.381827831571138,0.471981280454702,0.348920185877938,-0.227195556539219
5.39103025003334,0.149536192113017,1.44655002868841,0.377584983800843,0.471712477412906,0.338113576166566,-0.217081304466243
3.53205962274569,0.0353357372413596,1.45281753904193,0.386383011516075,0.466890363669864,0.350723596448939,-0.228334654352833
4.90660381012164,-0.902359279491689,1.45684316057123,0.347755553028022,0.469633223435611,0.348009133287428,-0.22514694587971
4.39535109008196,0.0728330935126696,1.46923195365066,0.350113897054368,0.46937492047462,0.346433495362771,-0.22522369958873
4.18817632150538,-0.199818233523351,1.46943754380082,0.375945078918644,0.468094045752367,0.343496207095144,-0.222036972542575
4.61282947716847,0.520061024578567,1.46590949875384,0.369979410876134,0.470942524026984,0.348164923601896,-0.223658599172688
5.2110355116676,0.0295167907802112,1.47037637648333,0.369513462601238,0.470527658409878,0.346121440678865,-0.225722301904262
4.61875695331468,0.796098707611487,1.47305619418032,0.369410252764396,0.467649318094364,0.348990509214444,-0.22702015788493
4.1461102571967,-0.0395341630216779,1.45953242306181,0.357137173986349,0.470254826051552,0.3426249275498,-0.225543548825218
3.66556412176812,-0.531640331834998,1.47150593781412,0.372040170718464,0.471719252155884,0.35501139981743,-0.228462908927396
6.14001074242267,0.117176171767881,1.45441563878294,0.313195281080382,0.470981141134091,0.339909853250531,-0.223036064397108
3.92890065375602,0.444949834054818,1.46326046807346,0.3211498099907,0.467590189492007,0.346593013380527,-0.227855899877905
4.04998527615033,0.0936146236923517,1.46402242200071,0.287915692513513,0.470530742669224,0.34398624094788,-0.221671529833074
3.92325588061522,-0.442394922046827,1.45813970557675,0.291900751986139,0.468982396624761,0.346683533190904,-0.225360933217543
4.14076953502035,0.07913819612759,1.44636468346576,0.287787218184961,0.46892823944316,0.343479416906804,-0.222212632916586
4.51422547818714,-0.19338132105414,1.46046872240155,0.28628661640387,0.47264944235876,0.350018230226164,-0.231888666197365
5.46051923790495,0.592951975417437,1.46542672536448,0.305467736835529,0.467147095685508,0.348631108103794,-0.227508639343224
3.64919142575886,-0.00598027884655898,1.44692932156431,0.262172943670665,0.471191406023634,0.347890404853677,-0.227510052315716
5.47228633084255,-0.849382055163751,1.46479924884862,0.295683759449159,0.470061007955793,0.343306960523201,-0.221770677915028
5.11399079549645,-0.132852647643813,1.47565541283212,0.290992318763807,0.468821452832242,0.355175243569797,-0.233359886808166
4.01969618117537,0.306690293372019,1.4573742317784,0.285139247001511,0.469895412941604,0.342878129787301,-0.220109008878989
4.70057990811068,-0.671954410685496,1.45876233517157,0.290675310190841,0.468509957245426,0.347435812314765,-0.226654231746519
3.6772535567465,-0.199104909118997,1.46337901674808,0.271688415205712,0.469855360109109,0.349454827734567,-0.228182306293819
4.07784920957262,-0.146073805544168,1.46936461388585,0.319562390105867,0.468285438045035,0.347785914177115,-0.226407032024995
5.4879011797032,-0.0350041274821393,1.46993882985542,0.319065377870793,0.469117779476868,0.347243106523757,-0.227667539811297
5.18753918294625,0.264923393946682,1.48605995692054,0.303281319050905,0.473479518350065,0.347295916639005,-0.221227225950137
4.43824702957642,-0.487730936714577,1.4721688074868,0.307257546385524,0.468758339702122,0.345719349452191,-0.227156623136104
4.94873972271209,-0.219510409802033,1.47458882789454,0.244948879954843,0.469936186468223,0.339476139138337,-0.222766439967451
4.77097817817936,-0.145036363477723,1.4521641720325,0.256415705801837,0.46888412632711,0.340247927222811,-0.217497587282038
4.12255968329603,-0.0901530671421532,1.45959841355057,0.275645744829494,0.468684393551202,0.356878088093328,-0.236958473316013
4.77112465654562,-0.114666839307194,1.46724280421218,0.339785389530847,0.467991069375781,0.355787060361566,-0.230467697938225
4.45641072940918,0.282003613242237,1.47255233172404,0.345612644160004,0.468829699684333,0.341928533072817,-0.222427878467211
5.15002192235691,0.00393435988242784,1.47065095185648,0.345280026639427,0.471977679825008,0.341318889591911,-0.2236854833391
5.01686839718673,0.495243906311375,1.46309581444914,0.328434017472742,0.469186407586241,0.352532975807025,-0.230209271190308
4.40338985200326,-0.447271213133697,1.4585853172771,0.297547707669459,0.464236723313228,0.349774708907147,-0.230361772494879
3.62050864096308,-0.246821258015599,1.46138940429977,0.320325580326175,0.468468358101331,0.339948943816123,-0.21898207692298
5.02063297768241,0.65879119601397,1.4611994750425,0.311075457092597,0.473206035753398,0.341425956242854,-0.219995164844823
4.14134348528476,-0.252554222320565,1.45316838807344,0.318317745328831,0.471668894155222,0.350191158542846,-0.227719093573012
4.6070284974539,-0.590297237166795,1.46394999567612,0.309190120473913,0.466628132351381,0.347335178490136,-0.224446092573985
5.3674850034626,0.405916140829344,1.45966067522842,0.324906756133389,0.471517226681702,0.344253135493235,-0.225091745915232
4.55937126302931,-0.280739122334521,1.45225297086449,0.346532636730445,0.4716314739846,0.346329220825335,-0.224832026781562
5.63918313238595,-0.410290369800274,1.47833844838735,0.327305191039978,0.47029230515346,0.348128747554729,-0.227311667591713
3.59743727706444,0.77358579643533,1.48433172397183,0.331975190680935,0.467813974761744,0.346122869453142,-0.224672828733283
4.50277354778047,0.268168956233143,1.46953071567671,0.304988645578044,0.471695606644166,0.354651795337407,-0.229654745683172
5.48574396391332,0.67467267531115,1.47280799876534,0.320890182668119,0.468784675341887,0.344912280300024,-0.224704783936962
4.51463443082079,-0.202145283492161,1.47738390252314,0.328496882888558,0.470022469503343,0.350964567247379,-0.227423303660734
3.95453452154276,0.0893204611724381,1.4682116166123,0.338485575644436,0.470071060325528,0.345439405080794,-0.221784839343215
5.13043718638959,-0.00221055789366004,1.46433156481758,0.334300539120074,0.470689226967541,0.345211285261494,-0.221465569177518
5.01138207569102,0.274954707609404,1.46169431715133,0.331858796379707,0.467564915806173,0.34142752323926,-0.223518362716166
4.38631875079526,0.271332367798914,1.47014686606878,0.327141417061532,0.470091565238886,0.356830119729511,-0.230008587033968
4.75192590294991,-0.666516276700359,1.47262595890676,0.325795233163794,0.467000438203994,0.344369612814144,-0.222654821825158
4.27626471722324,0.00719197898592791,1.49530667201916,0.347146287130031,0.469245722806259,0.351633350513964,-0.230509412915487
3.90537995708084,0.017928445399758,1.48650310121693,0.359477558114004,0.469477676588513,0.353214990478059,-0.231412436498643
4.75220890882452,0.3051688732947,1.47101677076055,0.3256107386047,0.468168018479659,0.347248663864552,-0.226604795054366
4.80953340030135,-0.0682459211286904,1.47768931493801,0.327656576819095,0.471951304459,0.34883372118642,-0.227879655178645
4.90571658842589,0.221124138449206,1.491155283552,0.311602420128639,0.470383718218364,0.350115116593801,-0.230753716496159
4.10963986407208,0.192655276902696,1.48456702277222,0.313327911326726,0.469781369047354,0.353404846562795,-0.22915438093729
4.40146776658373,0.319896493072568,1.48290391867536,0.266720878106096,0.468574158152496,0.350647141655741,-0.227863444196532
4.87244481268183,-0.554801705351548,1.47882766133036,0.26449387352184,0.472095513272433,0.34401233072021,-0.221804308392804
4.88315312552975,0.425653222988776,1.474934935385,0.29228672978952,0.470880881729878,0.356829204149509,-0.234172747068888
5.53643758610646,0.0104554848451117,1.46720724348672,0.291501244595486,0.473795841706376,0.342480048655615,-0.221313021998442
5.29864049035748,0.231613544944199,1.46651924676491,0.295558689848948,0.468670485521779,0.351290542806596,-0.230190767053931
5.12860351114309,-0.0826060595750067,1.45059607551374,0.278051771223187,0.467300995089525,0.349992143115782,-0.227192666830251
2.96660834757117,0.116777775358247,1.46048157717239,0.291565485745302,0.469791239266951,0.343873252066388,-0.222846222150999
4.7358015869613,-0.0705652156907101,1.46924492081461,0.282828023178922,0.470089700432251,0.347857747700511,-0.224770808148027
4.22468744245554,-0.279664970523728,1.46919937244565,0.294734022188237,0.470380138547379,0.347804710889078,-0.223036661098347
4.20768226436931,0.0210829101833171,1.45927412130337,0.290086574684962,0.473279291590249,0.348914137299224,-0.228201851840946
3.0051658796713,-0.358616591033987,1.46424434386509,0.301611777232279,0.47028420169684,0.35192177594707,-0.229249216236713
4.96529984078432,-0.250606994265036,1.44081497050052,0.298713424230598,0.470060532773402,0.345872244392847,-0.22703334553823
4.28439455792076,-0.109516758893573,1.46149054610091,0.305262676979348,0.468552256366829,0.346985915343569,-0.221864490782108
5.114759566385,-0.217243569983048,1.46384879330677,0.296350000414224,0.468833480301276,0.345214787708115,-0.229436519659503
4.92129407439589,-0.0924964682738644,1.45669577362558,0.306343350693525,0.467675118831263,0.343626794293889,-0.223989911345334
4.83475608372662,-0.159587420843405,1.47818995899811,0.291103647644694,0.471732233494776,0.352507288687681,-0.23062826680985
4.62569580730978,0.986586268634533,1.48382336818663,0.284869618112369,0.468982577804122,0.352717278795348,-0.230683375833941
3.5264450432699,-0.0623068707479176,1.46916793616591,0.305887115377219,0.471706843261796,0.348741022629816,-0.228341572638184
4.07007754746914,-0.143012954664644,1.45065217628344,0.294090687882919,0.468407595222774,0.347629590663356,-0.224732201712308
5.23274674858658,-0.117938638768583,1.45567379074369,0.299584179250499,0.466807266219038,0.345568665654954,-0.230517023699223
4.9695527102894,0.241047808331512,1.47030782879281,0.277517660938321,0.472583053210468,0.345965768091422,-0.226128477268979
4.74646735683506,-0.296361227551866,1.4536399296389,0.289463790827109,0.473075094927919,0.348764950735658,-0.225575788547545
5.33280380820385,-0.373839844786932,1.43460936521958,0.308640479232872,0.472378748667763,0.340687380632431,-0.221111539645989
5.53672888557437,-0.466515295093567,1.46953709495835,0.325969340977531,0.465947588128039,0.347647192608608,-0.228496151506604
