"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.50589698450751,0.330540293011532,1.44909397432893,0.377034017773458,0.46758749718266,0.348024776114151,-0.223668148396417
5.66739327083588,-0.00751044639085655,1.46437558367765,0.386848183590498,0.463184760766272,0.341280914964971,-0.222535962897458
5.66450422610083,1.22599533377359,1.43926784316779,0.324230298444426,0.463204901125951,0.347860589513779,-0.226329329196821
6.22826633260447,0.984401056916886,1.45783543629304,0.30548927350742,0.463839230613963,0.33986344928923,-0.22004285435935
5.92337234440834,0.461027343175092,1.46748639300776,0.288212068816325,0.467987499282103,0.341434754741647,-0.221340161357705
5.84917196554178,0.21456151445264,1.47894365869812,0.299515460722461,0.464072075055654,0.345000851444222,-0.222640736334001
5.12474732945414,-0.501502412670014,1.45738562427469,0.260161977340258,0.466955363373051,0.344708892000032,-0.223676348769951
4.34525499616602,0.795447647028809,1.47089488373855,0.271667877570843,0.465909085573342,0.350605420111082,-0.225950289441326
4.1676755385872,0.146665519750355,1.46679870445524,0.280888538055377,0.468453814405619,0.342575392943886,-0.223093921330701
5.57523180757256,0.425443065796881,1.48556924694289,0.315666886723222,0.467446079250594,0.352704416709568,-0.232144375081294
5.19719641866111,-0.896161487896961,1.47300077017511,0.2707318362091,0.465506443554252,0.340671733917397,-0.218919838227914
4.55087435378408,1.57159525316791,1.45792922285706,0.319441907090389,0.467598738519914,0.34633606454333,-0.22569973073496
4.05974495102448,1.91837071181377,1.47363739212993,0.308970012231691,0.465737492305467,0.349640756045584,-0.229890486461859
3.96196760428473,0.000386865225329436,1.46948341863721,0.292426624500587,0.467957874954304,0.349798491548285,-0.228232177015415
3.87019169364649,-0.409916066708971,1.46224544908515,0.326432024549667,0.463151954988954,0.346614131784183,-0.224981373300691
3.62126133682045,1.25516227163786,1.453472596707,0.332639066108049,0.468188266266824,0.341678960174051,-0.220993841172932
5.45594675307746,0.0701053975341904,1.4753276544749,0.319824204067097,0.466141535897029,0.339736423354481,-0.221751374540207
4.49146511210184,0.620215637889927,1.47131049228132,0.29249403057197,0.465459917226706,0.353484977309695,-0.234449895475468
5.20318769508878,1.4496400616147,1.47789666153626,0.285490142739311,0.467995438555554,0.339010676136173,-0.222939082458364
4.26433140319166,-0.118106842777777,1.48874390491607,0.268253745161097,0.465245040837403,0.356424805693761,-0.236160106460242
6.02372952005799,-0.877904726896416,1.49013876980364,0.261709581667942,0.467381350818423,0.344082460074784,-0.225953858454252
4.6596186276612,0.398547542279944,1.48582489529218,0.25425985430094,0.466335053157899,0.34932384034951,-0.22983344434069
4.78306307013127,-1.04488665106947,1.48684734310236,0.285582383424031,0.463625485076657,0.350176787752939,-0.230425232575081
5.44105007709301,1.29956946996827,1.4811041638671,0.277083714949137,0.467447904334757,0.352423790393671,-0.232042681004685
5.35566791476267,-0.141157743555921,1.47349564201545,0.287960543374312,0.462954756809938,0.349744286332407,-0.23236808183896
4.50398159625712,0.330316910829527,1.47068868330128,0.292298496122458,0.467188195050514,0.356624632825595,-0.231012614782145
4.89927346152254,0.0170283177938997,1.47834440962912,0.286112045239243,0.464355536033711,0.344296652571799,-0.223978899919238
4.4815671151656,-0.0804676259026318,1.45437128441582,0.277606638076345,0.465963432343209,0.351483012210324,-0.229473338424267
3.96669808475927,0.0709149833321206,1.4621989053074,0.306938988953441,0.465013901478505,0.340902683853379,-0.221647696548852
5.20092336184126,-0.211687770160141,1.46710390967992,0.285008921650444,0.468584530308017,0.352428825895027,-0.231889411335799
6.24782027639213,-0.588579676090043,1.45109614713767,0.30401870224406,0.466374488955048,0.339755825101771,-0.219971290616763
5.40072717957058,0.403525978018359,1.46252431145131,0.295961341995315,0.467921433469131,0.351044613712739,-0.229621702384466
3.96657495182397,-0.108419096436582,1.45963479908051,0.314465364263668,0.469351881482843,0.344738548850734,-0.223638424313499
5.58226086088522,0.251489135668065,1.4473164718871,0.34033130768149,0.466072992992141,0.34694225229639,-0.227362288269917
4.68500231062609,0.780533285838571,1.46363658113111,0.361614011350941,0.465904167587055,0.34588509999134,-0.227134567918649
3.45460683535435,-0.46329407151478,1.46295511025843,0.351099394806688,0.464841756499198,0.342432584252332,-0.22327942490081
3.68817073051933,1.88684464665337,1.46742205007147,0.368078812604699,0.466543973347941,0.348942588228428,-0.229858761392503
5.11500625787968,0.68086676107389,1.46606111995147,0.364866225905334,0.463617436710361,0.345881015606519,-0.22361719590145
4.50051732883455,0.515399229249325,1.47122358584834,0.319737355407359,0.461300815010261,0.351003687685325,-0.231298008527146
5.29223716125652,-0.384338907176048,1.47759926360173,0.353573044805762,0.463277751392366,0.344214261542663,-0.221575864081709
4.84963949391694,0.701056532286612,1.4749069740506,0.300697863499343,0.45949153746481,0.352703675066714,-0.230294442596478
5.49306343227213,-0.130925600438202,1.47276111254253,0.322289725653472,0.469574487618721,0.342385119454029,-0.218789615874267
6.53484297993259,0.790946796044924,1.46754563113806,0.298731675053934,0.462390846464164,0.346459951854702,-0.226168712413629
5.68279091023771,1.34997044199121,1.47287753043446,0.277373599570111,0.466522394032461,0.351945599928083,-0.231649178751046
5.64837349939503,0.326832709431327,1.48405563106855,0.285088040265891,0.467736373808441,0.345508268668012,-0.223997546776473
5.35414034758442,0.205426068064087,1.47480572122982,0.278260336601243,0.464000342704521,0.349990220760487,-0.230663222026444
5.36238865568427,0.20079019798564,1.45799795608657,0.31173743231551,0.46655892203216,0.351130302840466,-0.230990100005581
4.82519283641653,-0.324033221316617,1.45716389746881,0.307410845278168,0.466065942934737,0.35048199196226,-0.230800219519249
3.78919691810495,-0.0103119661655204,1.44840053482895,0.31137264435747,0.467788202396649,0.341716047326111,-0.223462410088896
5.43600792785688,0.0601239089652749,1.47168475877612,0.298217901566776,0.467620336965097,0.351316867570731,-0.231769235694067
5.31596341514402,0.285067640365822,1.46907481313963,0.316881039282999,0.467226003574345,0.347934078893803,-0.226650192927059
5.38142740358513,0.824383589880881,1.47346929253229,0.323671840001757,0.466818648317099,0.345149798880735,-0.224641035822738
4.65930301350902,-1.0996213011867,1.46498528926191,0.341593743512378,0.46759955635395,0.346940480394497,-0.226986106420365
4.17619347824929,0.596837423439731,1.46543544488875,0.337997786047076,0.467153522712892,0.344958007812457,-0.227241803666134
4.20631898738302,0.740303602773824,1.46375885493766,0.340190529804053,0.46687545082552,0.346124142508173,-0.22762443200154
3.44926174201752,-0.158240074282305,1.46566062283391,0.330562455791176,0.467363854170554,0.346890438979741,-0.22708169253536
5.52709220099895,-1.07797489163251,1.47938322890882,0.315792586260248,0.462088596290272,0.343052123878439,-0.227007137787824
4.41533868170613,0.0532112012969236,1.46663960827185,0.330160459497268,0.468178631313131,0.348039323165982,-0.230749582092154
5.39046924495531,1.46694742116586,1.47380215658659,0.34400377306933,0.463569540035753,0.352637682788071,-0.231157464481599
4.64975535008264,-0.171244586875597,1.47497970890822,0.315835660664453,0.46860469326422,0.351213974214942,-0.231604153698526
4.54838651744155,0.124496866450178,1.47124782167634,0.312551130688148,0.466099747020777,0.351729273209386,-0.229303128184028
4.9559057801728,0.117787189041179,1.47652407848808,0.32730717173371,0.469518838732258,0.348726357896978,-0.228389281879526
4.52712977617081,-0.915059202024582,1.46344357915161,0.313276041677632,0.463029345568983,0.35053465607986,-0.228581569791631
4.45877743128461,-0.0507411971480278,1.47232097507797,0.321525757403922,0.468904818887151,0.350125042426993,-0.22759000388881
3.90534203880379,-0.0207030523190764,1.46710671276825,0.318590872112611,0.466760411369948,0.348375648965237,-0.226447538545612
5.68168141365278,-0.106187369086771,1.47103866467457,0.360256519565085,0.468533970006535,0.350322119376387,-0.228514969756777
4.94664802997067,-0.997217997783952,1.48030834079364,0.352688651301113,0.469030383216595,0.346991210535261,-0.225270349954304
5.04988993775291,0.0739658628783938,1.474656868462,0.355885748500189,0.467157583389568,0.350554555734521,-0.229195912965951
5.16364734853832,-0.331788102280864,1.47243420113879,0.356525729107935,0.466205634273594,0.350828631213502,-0.230229448906471
5.74278153280234,-0.224649896280437,1.48072674817786,0.338955738220494,0.467907145190216,0.343907757453281,-0.226306729960456
4.12492392874566,-0.0586941552826768,1.47110587996125,0.326104616005032,0.464727297595493,0.349570161346122,-0.231962770529299
5.2196931492056,0.150284062117999,1.47210864921284,0.34867634686776,0.467675281437497,0.347866043831365,-0.227471268993535
5.48784837383087,-0.774717741824872,1.47170344976616,0.355007733619659,0.469761115301494,0.351290476964491,-0.230256852335491
4.76559970767564,-0.557370489548716,1.46487256121303,0.353336109568326,0.464430186710583,0.343505263879823,-0.221958559979003
5.35641469764937,-0.255826452341442,1.45810426015219,0.375725740720324,0.467692116984042,0.352999948336127,-0.228738376319896
5.058812425762,0.191160135431874,1.46793400817552,0.365825025001767,0.463824293951489,0.343301004634857,-0.225022913181819
5.54306403602143,0.138326334508978,1.4763237869134,0.37312766573497,0.468511082991584,0.355008021179335,-0.232404360919139
4.07607877480697,-1.22665384974099,1.46002581797749,0.357516796859535,0.46223912051152,0.347931313973185,-0.223350522030743
4.1537983578241,0.408872050801438,1.46867859174804,0.366255035063512,0.466632445957332,0.347607522931762,-0.22718997043727
3.67792179626065,0.432964419246688,1.47429985195579,0.33538154461604,0.466809700421773,0.347724719413725,-0.226831545780458
5.3767981269035,0.10398513028453,1.47764854943786,0.335811264165127,0.467751231489031,0.350126423683845,-0.231823426276195
4.67154423991634,0.350865369595352,1.46877732462367,0.389746441870396,0.46683667868294,0.34806026848825,-0.22469385165955
5.82691244981342,0.135593359251433,1.46523160092397,0.396863698222838,0.46637819517462,0.346367384242368,-0.225698842253387
4.12209433312665,1.00957897170458,1.45049998519985,0.408405396017679,0.465589319129262,0.34161234110555,-0.221952235114813
4.3608390731784,0.278311957390364,1.48335227956358,0.376530497400215,0.466269716685425,0.345989491761186,-0.228048977136103
4.21090619700815,0.388510562240823,1.47447467696006,0.373338957137038,0.466959252542244,0.352278419580097,-0.230413336804166
4.83284035339996,-0.579145943000006,1.48571909901105,0.377897582835566,0.464654221721905,0.349411274618257,-0.228140326186904
4.77185721041069,0.28561738582479,1.48603398434814,0.345219927465134,0.468998844488137,0.347654863224674,-0.228190801014055
4.15410628264188,0.67105793641805,1.49356130859039,0.334854998930726,0.46686438273726,0.351966121549334,-0.232446046846543
5.44018032368062,0.158331644331806,1.49288252715084,0.323450477506201,0.467801211188779,0.350216361167816,-0.230661753447243
3.81948135568388,-0.238016864711151,1.490041992524,0.315307760351656,0.466537323390059,0.350189949808204,-0.228376672093261
6.42606899210986,0.769706520920108,1.48790500431942,0.3090941466395,0.466847480828768,0.350592290664188,-0.23025890452913
5.03213420548522,-0.0480704859765572,1.45996182545538,0.315220594753663,0.466878779627971,0.35014838907798,-0.230090432411692
4.66723247568675,0.176200325007038,1.44049461006672,0.278402331612709,0.462472067356256,0.340611876346152,-0.221131898206765
5.37763123911267,-0.373808013845532,1.46801269273071,0.321236660502849,0.466814364211978,0.345719753439225,-0.223053693332107
5.22156369932358,0.81360768554238,1.4682026024137,0.313458529124374,0.466415154757428,0.348210232995183,-0.227906539725582
4.8346123375014,0.534225942248399,1.46073805483524,0.308523760288084,0.46681073435254,0.345899196781286,-0.229289039804209
4.30698254537763,-1.11507501252146,1.46040349159751,0.297694652571856,0.465598347383947,0.34904970022077,-0.225213236264071
4.79465770898917,-0.0153977590331011,1.45208424703338,0.302012881518746,0.467335182874508,0.344904489568802,-0.221336417407193
5.30728973385295,0.858159882448876,1.4752649589062,0.275100387142221,0.46428472938453,0.351448428409111,-0.233174509359304
5.51835377337325,0.311772075210172,1.48307987990744,0.295556008111758,0.468017307996277,0.353390771103685,-0.23107714086751
4.82537997558275,0.154760262490927,1.46782115186972,0.290200072438936,0.468977493732746,0.342423081718466,-0.224714550614743
5.70354895976489,-1.28733493022184,1.45635110764401,0.304145346391104,0.467709298563007,0.346099675268977,-0.224853125297291
4.96685676573363,0.916911707890017,1.46707800175057,0.302506334513971,0.467435294122519,0.350955730109421,-0.226863844352311
3.52545094837907,-0.191012333409966,1.46290155175258,0.333430814473072,0.468901062229456,0.348328414603093,-0.229531812644074
6.36814930646,0.494486827722202,1.44719381746996,0.323634578466439,0.464885358626816,0.347770131057996,-0.227509434692421
4.43676563759696,0.405521802821588,1.45805041772953,0.288052155572768,0.470629864576148,0.350240214351593,-0.227758533263424
4.44462989574788,0.602406214317265,1.45323053900838,0.325985114490855,0.464148501151573,0.347379919596215,-0.22656641271912
5.130663796465,0.641676670767608,1.46325377273671,0.327790567274509,0.462226795804187,0.349790324810236,-0.229011677834643
5.56859737490411,0.145895038538042,1.46619659738745,0.312962638342417,0.466496441174051,0.348208295004483,-0.225745439343571
4.40246966154802,-0.433092203130877,1.46626369163502,0.312968338774853,0.463871677363329,0.34738578579286,-0.225337788366682
5.27570643685959,0.769993842587415,1.46945345497524,0.360067453467727,0.468814457369707,0.342260546139876,-0.217751868685263
5.62093877487596,-1.08634938770832,1.47386619463622,0.34450159790192,0.469307613486311,0.351473615936593,-0.233830959165271
3.74154874047717,0.496948727037127,1.46205456075611,0.346383504046867,0.46592112458752,0.351211684354211,-0.227270250223729
5.30019044143291,0.700386169284107,1.47091672525593,0.380041604565018,0.465495365121972,0.342182444792207,-0.220159971018308
6.23910882009238,-0.291638836035103,1.47352956122913,0.368553196387009,0.466544822160446,0.350980914964848,-0.229753340458504
3.78605274290503,-0.212181478522428,1.47298943718981,0.342561297268269,0.464887540804904,0.347577701572823,-0.226402828284637
4.90828580777407,0.753120244244413,1.4780504261592,0.343497503583809,0.466741357216527,0.347472684897082,-0.225193290287393
3.33339767722993,0.24500459534756,1.46539862410623,0.353149743182448,0.46964090016138,0.347340576576102,-0.226869859051305
7.21951031652965,0.458903255035184,1.46464054954438,0.370125878675456,0.467789877325047,0.348127343459424,-0.228162856654624
3.33301434420913,0.0196578458788437,1.48879482373845,0.368567198541313,0.465099463098435,0.346935572459263,-0.223172320401988
6.3783029783211,-0.574340353521683,1.48710792326863,0.361700807227413,0.464069548271491,0.351877646412404,-0.232314494775855
4.1552171222471,1.12658033852301,1.48442343331157,0.342050139271916,0.467035840631154,0.355967999768762,-0.233726331818292
5.47529166089325,-0.15721858877541,1.47325742592284,0.32886236164028,0.467370080319303,0.340082525499671,-0.223073911448426
4.55287123141707,-0.300522102987836,1.47592565728994,0.301230027178772,0.463956506167048,0.346630382053577,-0.226712999992027
4.80886463652344,0.0876252155916795,1.4719666874749,0.299140396150322,0.467243803910414,0.348212793227552,-0.225971925594659
5.492203364453,0.131172203490893,1.46634013203664,0.301766035489579,0.468106183370973,0.346723430933276,-0.223331725717298
5.6240593204442,1.58909815733666,1.47985408440224,0.285365145109328,0.465855256074771,0.350127207040929,-0.230278933958761
5.01798415437103,-0.24574767628279,1.47903317563821,0.319949622239511,0.46503556708573,0.345091674283871,-0.223990881231189
4.38764532510514,1.60190550996068,1.47568632083411,0.315497486555162,0.468241366470327,0.348165694666006,-0.225770928252831
5.80287141311069,0.914863244714614,1.48549423335373,0.317654022061308,0.466284038691076,0.348087058445345,-0.228205885921356
5.05423371690972,-0.724454093678896,1.47134727163822,0.306434734116789,0.465119559736775,0.348164854321755,-0.225568714341078
5.68816518476703,0.281263842295459,1.48378841265376,0.310565011852955,0.46679389211158,0.349040970971838,-0.227823201102238
4.61703421438993,-0.190077024663369,1.46017491139052,0.300203711178751,0.467776724096888,0.347777408833289,-0.227347243484621
4.26978883578596,0.987817221615979,1.47102788619712,0.28279729627577,0.46756653062509,0.347231628129449,-0.224311685487948
6.14998600293381,0.18493705986429,1.46462512012329,0.345243978585511,0.470180117996184,0.34620741116343,-0.2260790502833
4.98844046407189,-0.115715796269397,1.46370157804555,0.349380220245668,0.466821727038557,0.348472112394094,-0.227204751966637
5.17480557808967,0.467826615665945,1.45479851691239,0.353812991206054,0.466374618174065,0.343625541692753,-0.222637291339193
5.22631721184811,-0.719006347808817,1.45268721005684,0.352825924378399,0.468010921608637,0.345243421212503,-0.222710021329949
5.08633835299079,0.823184730433998,1.46451531019972,0.351363937061399,0.461555007805697,0.351105163190241,-0.226835560687735
4.89568836523315,0.779510983781342,1.47738587806477,0.375747955435433,0.462007171571716,0.344136681128938,-0.224415273554553
4.91025974404475,0.29189095612276,1.46893159565865,0.376188763374673,0.461900233401167,0.350261553899143,-0.227506214676906
5.27646204459353,0.496534595057968,1.47510740743141,0.380038764480513,0.470822597869546,0.351102844895017,-0.229931273331891
4.61626868088422,0.751643514801309,1.4683802825987,0.376054116332808,0.461514548403092,0.352469358798384,-0.229552312706215
5.32781921797343,1.33641126627711,1.46337326913049,0.351192414433956,0.47287132073865,0.351292828848677,-0.230226597131025
4.60550542469657,-0.894926902030954,1.46645249806692,0.341149665353261,0.465962509265341,0.340706614821684,-0.217295738656274
4.41129035908474,0.161567136732788,1.45176669836491,0.323807417914435,0.467212668884665,0.340287011085515,-0.221301895258539
4.1697364053945,-0.0719121801626121,1.4659586598758,0.295802846837375,0.467888346583206,0.352326119366668,-0.231020636538051
4.15790609643441,-0.38408712567941,1.46780605804986,0.336160551831999,0.464671643842919,0.349751271878256,-0.226435168287688
3.96816480057726,0.775056999885625,1.47220199694171,0.346074069159738,0.464027349865126,0.35012064757477,-0.229893283176866
4.56503825727042,-0.297765051303189,1.47107841166174,0.333877854207337,0.463994184006409,0.346182565447424,-0.225053606599561
5.21127534562183,0.41309366103927,1.48412545317326,0.347913170815787,0.464429195034042,0.35119592188162,-0.230393492265291
3.55706895170223,0.706097947659588,1.48607385592833,0.346885275776742,0.466201009259339,0.353029905650641,-0.232555744771047
4.88897286588843,-0.258470109199773,1.47574816478728,0.301460382414044,0.465337145948473,0.343356095656352,-0.223465115869469
5.94025163670899,-0.34600423853315,1.46381824796065,0.337571669342701,0.468822316603606,0.349196553321702,-0.231706502083188
5.72329711674014,1.18644217562915,1.45234382640733,0.339610673675585,0.469158458389356,0.342892337060245,-0.222285461843684
4.60941998200895,-0.157073846205473,1.47264987577684,0.315164541556639,0.468556981910293,0.34891202276467,-0.228914787611901
4.2030837282991,-0.856905678431558,1.45043636048289,0.324127860679438,0.46822489637306,0.343002810218405,-0.224934136063909
4.99494296598503,0.800903471113819,1.47581182082773,0.311699069151762,0.467591499212397,0.345049896440019,-0.225706949119406
6.76133721387164,0.919136653863065,1.45968799476449,0.315715664302089,0.464327268027182,0.348601374989628,-0.227139390184239
4.54079612742402,-0.819878432017216,1.47526175666715,0.327798068441399,0.466378507908511,0.348682424573279,-0.225277801835263
6.34949551296291,0.183795908532478,1.45982980695188,0.258755215190083,0.465086097881627,0.347104766921391,-0.227756050362431
3.86324565916546,-0.862175426750958,1.45966340485257,0.26612574064713,0.465684692410127,0.350048417288956,-0.228820045019055
5.22772178070625,-0.409208404560247,1.47386159720498,0.316243837562388,0.468676328630243,0.350464909600144,-0.225962974494144
5.60120651053203,0.557036686106095,1.46160782233546,0.303508822864456,0.463181620751501,0.348287713763999,-0.22733125826594
4.87880877342859,1.8473561921728,1.47131065298787,0.323967080793432,0.465493006031878,0.351424304831407,-0.230822143915916
6.86275972098122,0.318973049204012,1.4667161039623,0.293518229176933,0.465876135801012,0.345461362277061,-0.22631987279105
3.98880023494375,-0.72408458798609,1.46867085263077,0.299093851278069,0.465775510889015,0.346658849613205,-0.224141755955347
5.52584739313393,0.553394021763931,1.44374348591152,0.262985369520708,0.466938948954236,0.350072636203954,-0.228520833519269
4.22436036706067,0.0425588950616576,1.44941926195713,0.262392746708633,0.465429120814404,0.349798100045004,-0.230096967425112
5.24615728635945,-0.233979059978211,1.4478839433268,0.276054917430637,0.465465789903064,0.35338020339752,-0.231443485172394
5.64981221859476,-0.846946040856964,1.45607407202875,0.295247007915185,0.466528118377633,0.340808188465074,-0.219936491272464
5.22467963496621,0.00766538944346909,1.45299096167727,0.325085993081729,0.467106347692501,0.348443990004895,-0.227103356586095
3.59233153817361,0.441032593446065,1.44274673382319,0.296989326317011,0.465295518687601,0.340629398148343,-0.222630499997959
5.21205221053373,0.824519263682546,1.45534329685812,0.302694198318341,0.467292582205014,0.342974013861549,-0.224656007014891
4.99815820463452,-0.193114494478845,1.46211574633687,0.295116835828312,0.466176676000735,0.346627911363943,-0.223915803361322
5.60707266013608,-0.812113102172748,1.46487985944986,0.2892004480325,0.4671770242489,0.342792240449457,-0.223978287644353
5.57652918273283,0.854438813657941,1.47188848851695,0.30022488852254,0.466362222320261,0.353830838034989,-0.234642286257677
4.51768833609819,1.24242252020536,1.47403796360492,0.287971719150923,0.467369710515159,0.342308270801853,-0.220375229087372
5.38601162836529,0.561625968983325,1.46488076027929,0.273342214468448,0.465910882370352,0.35087157649298,-0.232332854851639
4.74728270494958,1.80475198170925,1.47157071045355,0.279259760570768,0.468178690378538,0.345241938166246,-0.22331748949809
4.979393711844,-0.136670449077654,1.49529220355497,0.309400962897156,0.466732306654619,0.350139664094426,-0.229257397483871
4.78073659011693,0.665611024717558,1.48304941479514,0.274555405066797,0.468604305421672,0.347680322279584,-0.226033476044513
5.61127401739063,1.0900447188877,1.47995161925259,0.280524646204843,0.463315704099934,0.351159985319864,-0.23149958214083
3.62723430250799,0.219594657778902,1.47051433064937,0.27517819526119,0.464425023477516,0.349033983213882,-0.228557858631883
5.18589405016538,-0.169327328140319,1.47998931311262,0.257478217815788,0.464555585339929,0.351990960146123,-0.231590885026152
5.42299648728276,-0.400066312147555,1.4983826212838,0.259026698232467,0.465526268233207,0.350516848369384,-0.229562312415796
5.5778627297275,-0.893672827463636,1.48217621356947,0.259106072659024,0.465773197601963,0.348131143452214,-0.229696239950388
6.61470374165615,0.556074785931676,1.49051604512098,0.286651291900607,0.468267413125062,0.351877305316488,-0.228334186901587
4.33409389992209,-0.943163321729871,1.47601186879229,0.305520112446536,0.467443646620061,0.349742905175778,-0.224966007258122
4.10097160312159,0.673379360445591,1.4915476275376,0.31111412434829,0.462709707303607,0.350952587350347,-0.226935035006867
5.67303838769023,-0.14701867658122,1.48181080653725,0.300502866329543,0.468200032693093,0.353958872835312,-0.229906653329661
4.69110016116593,0.195858662338663,1.46605533301549,0.273504249601044,0.467662129356594,0.340560245347863,-0.225426494894782
4.7150972874601,0.591863972392315,1.44967351702367,0.266724622220595,0.464622175138837,0.346838279671795,-0.222485863636988
4.77257290322606,-0.198691561819552,1.47176142179362,0.292632868798472,0.467309734267206,0.345581890501553,-0.228722178815079
5.80981787598775,0.336175277799983,1.46003449397245,0.254307899373655,0.465470438144428,0.345694971854722,-0.223839314127335
5.29648414230566,0.471604835252683,1.45086743526692,0.306377915060855,0.467758487602332,0.349038529129837,-0.224471246424728
5.82464112690494,0.22519094243269,1.45734034969406,0.310961977557324,0.466722886135203,0.346974069464046,-0.223531128973582
6.00939223549414,0.872412622186502,1.47666896086773,0.314473771881408,0.464110012841975,0.350311848931389,-0.230351863642937
3.92243214264433,0.173450644898721,1.46216714844868,0.271248017063428,0.468560641795038,0.343225790830039,-0.219153912569403
4.5884082527946,0.62481232501125,1.46440733315887,0.278905307272032,0.464782060931136,0.355317075411286,-0.2313433652012
5.40013653572272,0.619103972158457,1.4715358253873,0.328612366113342,0.467235697377684,0.346639471068678,-0.222509809862456
4.95560018693039,0.742642115002462,1.46724856017422,0.315346709993691,0.467381908390984,0.349788702641186,-0.226450246151885
3.86568876006403,0.251857191092438,1.46391524222305,0.321296270924023,0.468726488865155,0.345248986518569,-0.223050549892927
3.95909272199937,-0.206684340777442,1.4682585269441,0.35220097184217,0.463117965016042,0.347614153037707,-0.225609375868343
5.23484083971549,0.440867618552738,1.47258103780042,0.340598894951075,0.463780204158269,0.349652558956478,-0.228197314641512
3.82830176141291,0.135467598032314,1.46647027335703,0.324496105348127,0.46457515922052,0.34896148834584,-0.226849358620679
4.70798738759477,-0.157457640949877,1.48005265281732,0.339516916542475,0.463738648691441,0.345145518338237,-0.22363505022982
5.00506634681547,-0.290637626578494,1.47562464991852,0.308443285575923,0.465781495000229,0.349485634189887,-0.228798623861888
3.87827313727999,-0.74878052949814,1.47717546058103,0.308109269701883,0.466035481900981,0.345814146667912,-0.226848769550634
3.54703739304528,0.469207431815582,1.47892015806339,0.310841074464557,0.467383977604048,0.350264394251551,-0.227562736516243
4.86188612918457,-0.807776772966674,1.47675312183825,0.310164466691625,0.46906019160673,0.349181296444109,-0.226431114180071
5.06041274674545,1.02603490090832,1.46367004361781,0.309581434266663,0.46620545596627,0.345849940454979,-0.227452151137538
4.4980748374632,-0.480983933216612,1.47620360936214,0.291176005191284,0.466678939465445,0.348096691196081,-0.226775387758366
3.68974252396819,0.296729244800983,1.47950454263203,0.285182390582724,0.470035032052437,0.345689893967365,-0.226325826192068
5.73941177900303,-0.894798310711036,1.4746769335493,0.315265544489614,0.465285601335192,0.346425539510526,-0.225550328459598
4.31960160976625,0.109099915088489,1.4703725928834,0.310531975026445,0.466965629377565,0.352074373810851,-0.229986592400908
3.87284300578528,0.196154768864953,1.47347918377239,0.325920209496508,0.465149441819337,0.341363573113378,-0.222988439033214
5.57902831972156,0.632695315442037,1.46453169927773,0.315952640514292,0.465587082954148,0.347380263790867,-0.226362360359626
5.09854151289148,0.430105254090579,1.48208475228332,0.281038250443928,0.46943203091336,0.347964541856683,-0.228087327010507
4.03291562395796,-0.663157497716137,1.48027476542502,0.290953052183798,0.465748878362658,0.35363736390034,-0.233011223586566
4.15886167726195,-0.357990845849017,1.46930347189227,0.279341602518659,0.464799583481516,0.343239499803763,-0.225132427852289
4.86812129590664,1.18401716737055,1.464285797298,0.269772743429955,0.467669894946819,0.349835625870496,-0.227673338584523
4.08272074259766,0.28147306761015,1.46973162118071,0.299406274358937,0.468372351490982,0.342764870340587,-0.220514875333949
4.68974519634044,-0.175267989814893,1.47700549890666,0.291108669536425,0.465151144475637,0.356129588544757,-0.234323249172429
5.48663118022109,-0.242729310910166,1.47099331890166,0.28160299322729,0.468278988530408,0.344835676970721,-0.225582028192501
4.73227721982273,1.53234422132692,1.48188076856346,0.295069665803357,0.467234742797146,0.353717328000589,-0.231064864755548
4.80505578942352,0.262398741580521,1.45845872320131,0.276604597113387,0.469628133494144,0.3505110095062,-0.228050811179744
3.65008082915052,-0.336202449625674,1.47496525929992,0.287951081855804,0.466282908020415,0.346695977381984,-0.224251096779554
3.99123783073418,-0.434948695600663,1.46387636285652,0.294042214446872,0.470066777948561,0.346715661748325,-0.224693952894673
3.46164700199771,0.261968288504364,1.46278255351424,0.290247173254781,0.469681643537919,0.346486048950977,-0.227271717475071
5.20155798906795,-0.931977485108063,1.45535030938995,0.299759299590715,0.470918121422517,0.343159596855974,-0.222573397626728
5.52003245271635,1.65391464044135,1.46427629389664,0.282466232557945,0.467670132854014,0.348216094207643,-0.230522238470767
3.84941351794596,-1.11114555732433,1.465651627968,0.26725270513401,0.466618535866891,0.348153407222993,-0.226716687823398
5.10684719078864,0.00483514544267233,1.46757613084807,0.275668138273387,0.46961523258443,0.346006878427007,-0.227692589572624
4.27608075468046,-0.541438008156775,1.46791723193656,0.257275900493066,0.462233256446006,0.347929032112738,-0.226785173875441
4.88674124979823,0.360409463164851,1.45869624236301,0.235381412724631,0.469183426582096,0.348421448605487,-0.229509667247439
5.19513825137694,0.441419581322361,1.45820464043746,0.28062773698364,0.469644726010024,0.343161323890249,-0.222729261758529
5.08727916375095,1.37818238289741,1.45428706838922,0.274845665049882,0.468362174698533,0.347180044226391,-0.232021884227951
4.7481197521266,0.157663061383078,1.46177826668508,0.274058701610648,0.461441943380265,0.339960060541633,-0.225010798575152
5.83930997489224,-0.684406924673305,1.4595852154153,0.30369294142965,0.46239930386045,0.349183046241598,-0.223744822824751
4.38940154243964,-1.02707657907339,1.464275964901,0.30553798401705,0.466645092437968,0.347521392220647,-0.220938294627392
4.46903877920326,0.264446259901526,1.46907854773574,0.306727746704269,0.463879701769581,0.347555358921183,-0.221869775243469
