"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.98952716864967,-0.539129877672559,1.45658017450064,0.236614608969287,0.468111047991278,0.347031255496416,-0.22344989923958
4.81491534842811,-0.196525384103463,1.47126263172269,0.281965810753231,0.468296029458668,0.351176207315846,-0.232452450360123
3.58010772339555,-0.476571957009213,1.46448940679434,0.264466071101093,0.467627362952199,0.346798218632545,-0.228874146306623
4.92156759817725,-1.3023344145305,1.45762524741426,0.287972171724461,0.467931187444212,0.34441539458119,-0.223564141129193
4.11902320797845,0.634925043635636,1.46900379721785,0.285194135593353,0.469834963023557,0.349462876956712,-0.230599204592978
5.8820326064477,-1.47305198572702,1.46298279497069,0.299732003169037,0.466927462844316,0.347639028157399,-0.225171525175927
5.8124615190229,-0.31236895110608,1.46902111037664,0.281169110159821,0.468147739197423,0.350513034379498,-0.231270668797535
4.68638174477869,-0.632664767136208,1.45212325699736,0.276925672388943,0.467663530157472,0.344457754215194,-0.223939304159018
5.71840066480498,-0.341505965630169,1.47103990357644,0.263013287875015,0.466628964911397,0.349431418198566,-0.230193789943039
5.96278089314672,-0.295285226433624,1.4640006755714,0.266317564094749,0.466384892709798,0.347405423765409,-0.228150851982436
4.79681118041013,0.286847918658779,1.47682637342622,0.281119142914716,0.466723345677788,0.350197184176126,-0.230022041489902
4.04769028344597,-0.659504409806563,1.45332670656648,0.330856025019759,0.46525658609181,0.344506441220902,-0.22185497935723
4.79365508409555,0.0135126322335243,1.46960879395916,0.313923245690734,0.469890679953154,0.351290805782126,-0.232764325379728
4.66826722828877,0.148386671705766,1.48006369215259,0.304825893812819,0.466658574136516,0.341467716263322,-0.224143155150884
5.29882528614481,-0.244062656772236,1.47557197990326,0.303987539189843,0.468987563520412,0.343347526289299,-0.218739894352307
3.98128005746634,-0.151538740711173,1.47326174654842,0.289718984195877,0.469019031099864,0.355370396429387,-0.234845166740138
5.47101155085755,-0.62185301584823,1.45497437137993,0.325256055878603,0.467406714222454,0.35077694628,-0.228407540657911
3.83296566645865,0.188336202277203,1.46849516678702,0.297181240399974,0.46788329644736,0.351034867844078,-0.23018728468933
5.14557100026233,0.773372478816849,1.48169228053592,0.31771640057454,0.468283857849035,0.349364764598065,-0.226570006065881
5.03260915566096,-0.263134939363344,1.47892256972091,0.303108317951892,0.465904929081787,0.352376643686732,-0.230170486353921
4.67616061083944,-0.443641172672779,1.48471909064859,0.308047736601927,0.466962640290153,0.353692413240395,-0.233326610036986
5.46964133789823,-0.94311941432749,1.47010189246596,0.307853688563824,0.470087806068466,0.344481060481954,-0.226680436828273
4.56116436505784,0.186975316726233,1.46241763819852,0.289851513920288,0.464878881840526,0.350336105365471,-0.227857760101676
5.14529273633534,-0.714199820233388,1.46243553709658,0.290424537117681,0.464747555129362,0.350648176457207,-0.228387485971238
7.37265407702444,-0.350954891035016,1.4830888464439,0.252426018151937,0.470403151242819,0.346911116623589,-0.226097262541993
3.94557451488971,-0.464560220669777,1.47666329685733,0.259944931218217,0.46511110496393,0.351256053910104,-0.230427699293495
3.82890047923061,-0.143821037786874,1.46174008463542,0.299877574649929,0.468846913718254,0.349638296024078,-0.229270644543539
4.19989709411656,-0.861473579100777,1.47321631252385,0.306451644579208,0.467109654099711,0.352068251538523,-0.229385633064004
2.84196455525528,-0.528463340556049,1.45924411068219,0.331396671004897,0.468980503964252,0.349266966400199,-0.228745517454818
4.53511066058089,-0.960952822967529,1.46099418135037,0.338729558954609,0.469343467457868,0.348167930816401,-0.226140931231116
5.00118154230301,-0.704628368711094,1.46109783735999,0.300156105094556,0.469242848395718,0.345449025060851,-0.22678204795399
4.45615171681968,0.229250174424223,1.47619522755135,0.293273386464722,0.465015715892218,0.34586202649923,-0.223403400647738
5.05396367263277,-0.395214230877276,1.47740950981378,0.294076037901249,0.464353351488158,0.353460862548787,-0.23222393931936
5.67836550015731,-0.837471913328475,1.47556388637411,0.28809896411888,0.466787856988295,0.351464594400827,-0.232036169867312
4.33616709607403,-1.3745006656764,1.4946559743935,0.290062050714688,0.465726817977668,0.347620944970726,-0.228421742500174
3.82052650231731,0.795251248026957,1.48010033847228,0.281944314432484,0.469646432776917,0.350351702991338,-0.227323044254901
5.3811508093614,-0.649533720848527,1.48423876666243,0.265351567470629,0.468272283524344,0.350488985959049,-0.228048669773093
5.10737661658955,-0.22960465902262,1.48809812771574,0.315356034995442,0.466248482646592,0.354361918307083,-0.232556058190773
5.79786048781779,-0.539404270036268,1.45028740812918,0.313374396141288,0.469556613978055,0.344644400904373,-0.226101259108876
4.97103625065702,-0.470140925053893,1.4665460090554,0.304729457414924,0.46888707962284,0.344308111839166,-0.222275844221076
4.15202840951666,0.281137120062334,1.4633832754053,0.364637517203019,0.467244894615727,0.350993232067763,-0.233998586138817
4.99960231773041,-0.451553598128612,1.46887323057959,0.35303596351722,0.46875031580992,0.346507254332957,-0.227958888931497
4.30513480631924,-0.499744992373211,1.465741387475,0.347688778244538,0.466867038659894,0.34597438001804,-0.225267262395275
4.6985488792572,0.038097805509228,1.47245964511773,0.330388620660439,0.468244164509342,0.34729184762579,-0.224795571441253
4.6502501934746,0.0402901295316882,1.48202841374178,0.298084121085095,0.46880866903955,0.35251754351654,-0.228783970090547
5.34017153974531,-0.219998981295033,1.47349558283927,0.278669522680911,0.469302732983534,0.347558736049179,-0.224111520600026
4.13167077533016,0.143856974635024,1.47262797024834,0.302765820550039,0.466126021690861,0.348971599743588,-0.234091405889029
5.22621994686894,-0.389486782272717,1.46687553340165,0.328559325246069,0.470035251268131,0.346273956704151,-0.227853479588281
5.30479301911785,0.112121204154872,1.47325785902103,0.332081287845016,0.465843613818959,0.347376804221554,-0.225568986312199
5.63600620168383,-0.548455221494653,1.47277104363438,0.33255942033591,0.470193189683732,0.347277791726082,-0.227821882706967
4.99701772536694,-0.556389136260669,1.45832660123064,0.33906372447634,0.470105986961178,0.345480724830624,-0.224751486386197
3.50109735424657,0.639787756944881,1.47169625581093,0.33240293330668,0.46632125958778,0.347377695636392,-0.226033373922661
5.06075798519041,0.251813109773419,1.47271655030368,0.330401284930438,0.46739200456406,0.349173133020757,-0.226037244080375
5.55456677544471,-0.312162131189531,1.48172185596505,0.337207475348807,0.470188620300316,0.343439537405921,-0.222737321891727
4.55953300979339,-0.231532469402757,1.45224401350784,0.340985329778785,0.466517178518314,0.344383960381662,-0.219708010433392
5.15106549479526,-0.247831388257908,1.44099369946861,0.333138711715891,0.46894522324394,0.351858728605535,-0.227181887749176
5.00318884533731,0.0715535070320194,1.44570867717869,0.290416568146746,0.465057296105414,0.340724894372121,-0.221810785383003
5.71984826569603,-0.34354225338685,1.45343095098196,0.301041240603164,0.467135788636444,0.351367941378752,-0.230694032452071
6.22237415373437,-0.300470809752828,1.48343876778436,0.322633707947804,0.466650445330849,0.357425334006128,-0.234710945366765
6.32457868652005,0.222704580465808,1.45195857057286,0.316284713088883,0.466916096130231,0.344425106933378,-0.224396394031989
4.39976292704444,0.153506757915526,1.45339680349592,0.311188060137241,0.468139293582424,0.350189386800074,-0.230678141180658
4.93658667292481,1.07419953936965,1.45314095864581,0.288588081799642,0.469565222873098,0.344368205525545,-0.22460101107204
5.57018522189863,-0.0164675682144909,1.44284078200423,0.292380354620543,0.470485443227014,0.346428319056814,-0.223163750474263
3.65203152504096,0.599723862619283,1.45218632553444,0.289116841459887,0.467017294382309,0.34628630920165,-0.227753778166849
5.20488035400156,-0.643399168024095,1.44628461104614,0.29891509325783,0.468910021874968,0.347308533268823,-0.227344639242135
5.4135229202796,0.246685586107168,1.45481685741132,0.308056430568442,0.466280015525556,0.343427716145583,-0.223900926140578
4.02767875733003,0.349015488974251,1.45364781800245,0.324057111072903,0.468174383830787,0.348383073889883,-0.226531128690592
4.09744754485958,-1.1243652958783,1.46515441212459,0.362650600723884,0.468140387328352,0.347141976012115,-0.22576372686963
4.76876150384233,-0.0585031662413992,1.47669795796323,0.34633995985317,0.469882504681829,0.350052359029695,-0.227953269837137
4.70419833489507,-0.449097291419896,1.46481202842344,0.372525644011034,0.46802165854587,0.346064114737349,-0.224905249591933
4.9459708369882,0.0423760323061048,1.45888425330428,0.340765037802335,0.465572147484755,0.348932314362253,-0.226537034191365
4.95835735905501,-0.743962007952064,1.44652006989583,0.336770028067428,0.465619440602259,0.345637231306559,-0.223813673336565
5.14808006528155,-0.467321350608783,1.45515917399176,0.32612354871341,0.469198078140019,0.341548954076156,-0.218199296653606
4.18901753974565,-1.05474933811865,1.46140575677631,0.303848099859629,0.466729102853775,0.347837234164877,-0.22949403975149
5.14751988351259,-0.566127757477578,1.43901056864098,0.272465023254556,0.465660700634763,0.336655748852882,-0.218744546653562
5.20330272695724,-0.368625585679664,1.44681362281137,0.278703630113184,0.46629104807606,0.345931649593799,-0.222058972526615
6.32686769469971,-0.243024141546097,1.45380527634383,0.310081467219838,0.465226923895352,0.345077978410063,-0.222403983608652
3.84295253254083,-0.718686000478649,1.46168393395136,0.286089518042318,0.465630802343184,0.347065071817145,-0.225616871348325
4.3105050129648,-0.444936938023414,1.46598211308539,0.277888222737215,0.466951349925165,0.347510900662233,-0.226282282475154
4.96824666806469,0.466343926467976,1.43394783653429,0.321520522503958,0.464623149725246,0.349005077769999,-0.22818484574212
7.02463874023762,-0.645974199039977,1.44739644188204,0.312225252539267,0.466705317106033,0.339567006750667,-0.218285014252541
4.22556006501942,-0.417413821852244,1.4481769699706,0.398481058490491,0.467274200296442,0.340426732814031,-0.221726757247545
5.36377920990161,-0.117943374069178,1.45504050245818,0.415194960382707,0.463623374655772,0.344979699875098,-0.225227674479248
4.06674825911704,-0.6595514585402,1.44452946026393,0.407843892791562,0.470862229250612,0.349312889008368,-0.227902486893212
4.51509403833764,0.359548411996287,1.44680491976976,0.420022962611684,0.467723839923627,0.344116874195638,-0.2218029388848
4.33226833720155,0.54188948845657,1.45550219108624,0.338583191046327,0.465613983649499,0.343306478165009,-0.221546950528525
5.37975482696454,-0.801240632637462,1.46671731497886,0.334517459554156,0.467945772222964,0.348963473573237,-0.223743755788619
5.22014663033624,0.866925011524001,1.47424944244898,0.295900296474032,0.467049639377104,0.34832173622073,-0.224585691799326
3.52409397044999,0.135756442204529,1.45504850023576,0.323777509019111,0.470442376392633,0.345313019157052,-0.225421951457653
4.46646583715882,1.17033205674773,1.45346705937209,0.287853941895245,0.465839565819234,0.348400065961219,-0.226733855515896
5.94314658009926,-0.242813418148805,1.46455418294776,0.31384472689567,0.467839758047468,0.347472729464139,-0.227827356783483
5.09040605009072,0.290492897735272,1.46416996263047,0.287928147498556,0.469196443813744,0.344604213907262,-0.224858902712861
5.52223113098699,-0.431976517201759,1.44844407203091,0.296534323560083,0.469953243789162,0.345784213055937,-0.227517623166541
4.47789811883339,0.16973654668267,1.45466153557427,0.288419352732852,0.46920119817668,0.345186268379256,-0.226437331547324
4.052750421201,-0.715396287831965,1.44933949051063,0.316902100618731,0.464513802384003,0.340580771545191,-0.223498652947586
4.59441536413095,0.521707543734107,1.46556913288521,0.302681926625181,0.464796125848398,0.347251867159898,-0.225224428748942
4.29979349977676,-0.253157079748111,1.4614632835363,0.283882716113218,0.468206208302162,0.342201335615985,-0.225876734095902
5.60870666167105,0.590429341330366,1.46878976658745,0.288855825667754,0.46801058727429,0.349909057046814,-0.230769330135159
3.74498543028803,-0.472929225214411,1.46457585460749,0.273485043453332,0.468771996363841,0.344628389358465,-0.221902480316297
4.29898324938881,-1.20597372773755,1.46375776020456,0.276386085113486,0.466642120594586,0.348778589811392,-0.230962081539413
4.13388179248008,-0.0882346115478019,1.4609202993813,0.269261150511246,0.473146499393165,0.342492840062396,-0.223853909599589
6.32168152394072,-0.298308578032303,1.45447018699603,0.284958473629991,0.472086889144797,0.351431248429936,-0.228704282675393
4.44015645613041,-0.131934096827082,1.4787811650379,0.301750041636141,0.467883264376907,0.350289767493508,-0.229939540138452
4.87845720707285,0.32740816180131,1.46812882751105,0.322985290037211,0.467894480187239,0.344520769386437,-0.221566650428897
5.05333563031679,0.36405862527227,1.4663274781962,0.327938031346185,0.466967398808978,0.352733964592085,-0.232597324256516
4.62112623939178,0.48378433647323,1.46996867670448,0.341818666828376,0.467733065612107,0.348323424538041,-0.228041071744034
5.45993858572887,-0.824277855028814,1.47002035339181,0.343873941347399,0.468427683957064,0.346934610884727,-0.224139671896454
5.28408148405693,0.0741340620926056,1.46797894042134,0.361722117358659,0.465824568589565,0.347168986967365,-0.22687009303943
4.69396526633923,-0.152377422053793,1.47798561641203,0.357817289848323,0.467115457994834,0.354411900508194,-0.234285669371043
5.51260130806567,-0.801676165375979,1.47480319836128,0.362285946685467,0.466934201838479,0.3527096030541,-0.231664049756948
3.9265018740469,-0.723050875975939,1.477243596575,0.368495289813705,0.470944895349689,0.348411987799085,-0.226959411465135
5.2517675861333,0.501142862508102,1.47637320864149,0.365484876866737,0.471443927929496,0.347712278380836,-0.227573601053721
4.81859129887408,-0.755287804770922,1.47874857680547,0.370609391297845,0.470926493611074,0.351560457066006,-0.228395490626685
3.77367241472262,-0.686080583799113,1.46635842592906,0.353786669587196,0.466602405138123,0.346278845417451,-0.228289446585912
4.15539462163492,0.620546404887025,1.47510685421845,0.350749439188459,0.471003994684923,0.346071302098097,-0.225654120654199
5.44244449770788,-0.411787558741457,1.47654527212349,0.355267226710333,0.469880566150516,0.349252016652265,-0.226504631029576
4.67214850919691,0.380856050981686,1.46710425638806,0.367699266748482,0.467093995642253,0.351387392503134,-0.229537324007826
5.27683519300405,-0.85088672239418,1.45905547225502,0.312415533972198,0.470463745877389,0.34979537733257,-0.229665001013651
4.57512197865571,-0.696453776289885,1.47499846913421,0.274510410762791,0.470631176892942,0.351302062487631,-0.230638493081351
5.33164826741036,-0.839144642991778,1.47929288924984,0.283330915596521,0.46646679549902,0.345392131124722,-0.225592434362481
3.77033829061662,0.261078006037211,1.48272115055268,0.251831185046117,0.469513340500132,0.349367140715177,-0.231436580043778
3.66701606545256,-0.0211943412130827,1.46672398636144,0.229864115923554,0.46527019867481,0.347655814049524,-0.225123563270333
2.60864129078748,1.65481342674127,1.47227731820776,0.217680720598987,0.468720081010773,0.34747747338339,-0.22723240652786
3.62003526243479,-0.295264516897715,1.46730295651874,0.256381979808199,0.466238265593939,0.34687587356328,-0.228548897982501
5.38928539503957,-1.0243806412582,1.46658320238509,0.263585425547674,0.46890951026464,0.348287879030981,-0.226910425374362
4.02597930512576,0.195185560463299,1.48663834887424,0.293235363580045,0.469059434373617,0.35673706322796,-0.233771159954018
5.64738551983285,0.889040450782527,1.46673111292758,0.263511325558678,0.467585623546096,0.354237337399011,-0.229945200589417
4.58647167904212,0.508086370359131,1.46560672412024,0.255495191356601,0.46679405024636,0.349850571510131,-0.232693208909335
5.02733716866402,-1.30758639304948,1.4653457416131,0.257762480612393,0.466592745329896,0.3507109321099,-0.224407473673107
5.07104964133655,-0.789905109326959,1.46462897822763,0.256827953771269,0.467605734080229,0.346368051725032,-0.2279415231535
4.44822927464498,-0.526051202091835,1.46198799283962,0.224036458064452,0.466573151145921,0.349381993307882,-0.226813106899984
6.01943401322763,-0.675869710085393,1.46336956701228,0.240055711652309,0.468245559468201,0.352147901288973,-0.230128490583305
4.82849460494756,0.254319724259843,1.46603819433678,0.235184681506776,0.47096952690573,0.343045296763587,-0.223046283662731
4.64598870246734,0.286195965110614,1.47121790774615,0.226625276016772,0.468542939254426,0.354828322384976,-0.234114243111545
4.96951559694282,-0.356267236213467,1.47333560357191,0.217408698470563,0.467858738372789,0.350766296468741,-0.229693747904247
4.53805192080166,0.261620585351065,1.46797525845407,0.205100656762691,0.466380282924954,0.346729340363221,-0.227974372094956
4.1208853727198,0.144619287057203,1.47135288496839,0.219020623677748,0.466660293778761,0.351471420623955,-0.229122093846077
4.37126608387815,-0.125900763285309,1.47170771728679,0.257721707199146,0.47017627662428,0.349307780853093,-0.228344774611125
5.86553404778071,-0.0402450438948507,1.46595915349633,0.253372308803193,0.465632064168367,0.345401776158562,-0.226539693266511
4.88059269305987,0.164745868582838,1.46476886855871,0.251445341915123,0.465052707474801,0.350931021733734,-0.224542173113282
6.55873885324493,0.203808011536536,1.46274595445174,0.248236382811591,0.466315443433671,0.354846002437103,-0.227628240789648
4.81599438842568,0.164316826876992,1.44377334707131,0.291413181207284,0.471895746122805,0.347407673173802,-0.230936557828283
5.358863950842,0.383427587403859,1.44834992214636,0.282111779844152,0.46935720440316,0.344869851424286,-0.225014667125406
4.63005836547142,-0.841816242871913,1.45862625044079,0.239871492452674,0.465500304594445,0.344973416518914,-0.223846206014336
3.68980003300114,-0.217642751110985,1.47393092678262,0.227004734312254,0.47036113837064,0.350827144185729,-0.230729674355967
5.53339490843954,-0.6014878579542,1.48832492635862,0.235220692441749,0.46826740903448,0.353645591846451,-0.231056094502318
4.79709473408686,0.526190698377329,1.47317479107907,0.220465684810092,0.466443924884554,0.345233635700795,-0.224989002924096
4.69734339983539,-1.24888670722927,1.47648348885776,0.26052892918005,0.467240155589152,0.353958809759486,-0.229682060567296
4.93230692841051,1.02891586603988,1.46115483994094,0.241912320175888,0.467891158585212,0.346627391791097,-0.225350858586466
5.29538650752937,0.0533029805294772,1.47104960159,0.245264698059888,0.466756451430983,0.349013680981611,-0.228401212012484
5.02780912171393,-0.0990022488655384,1.46105703247365,0.271735478984405,0.467373122804122,0.345634734521775,-0.226017110517274
5.02658454788589,0.0827955082222349,1.46107968370354,0.285981351670855,0.468364905200266,0.342300903268888,-0.223522599222397
5.87797307588873,-0.663807917666492,1.46948300812272,0.2807412544806,0.468694335767507,0.350609530438975,-0.230387389925675
3.54855308427173,-0.00235747298692762,1.47574063837772,0.295448328801084,0.467001726938007,0.352882142319931,-0.229092469208839
4.75699006212254,-0.855213662577735,1.48569127674111,0.316398579643056,0.466368093719599,0.347108876461381,-0.228314019727302
4.73535300324329,-0.898237426757185,1.47289228364998,0.321132127162609,0.469988816111791,0.351723029361882,-0.229635867867326
3.35296297008871,-0.615193541699697,1.47412020955645,0.315317634052327,0.467033156308052,0.350840486471334,-0.231071107085644
4.91012471052273,-1.07173778511812,1.47943871167193,0.339016882673603,0.470048779551699,0.345049204079147,-0.226783508571401
4.36803341941193,-0.577073960518781,1.46704882234371,0.310660171907219,0.464619609529622,0.34276635820326,-0.223114471405389
5.52496635798183,-0.142855368898259,1.45424694616923,0.337686264893572,0.469247979503207,0.349015102027746,-0.229764225291754
5.28961703864213,0.480977540449007,1.46103215548968,0.308147394229425,0.467227286812621,0.345827027382441,-0.224820673081205
5.80194953184933,-0.0333188424908653,1.46308851246636,0.314522284114524,0.469113633839754,0.34928596712817,-0.226443668223983
6.13201252051359,-0.125390874012506,1.47253820247619,0.298138486965369,0.469812114118342,0.347902841904022,-0.225358649929437
4.27032581629998,-2.27456963172977,1.45936455143751,0.26793172841472,0.465940010483699,0.347629036265335,-0.231057632439846
5.15825450280149,-0.545761900221116,1.45644199457195,0.258725770782406,0.467272947478395,0.347499159333837,-0.225247712885219
4.51669043419806,-1.31665825397877,1.45669235699245,0.263094806691294,0.469620891190641,0.34247043092501,-0.226656593650368
4.4063459740822,0.156555925349505,1.45797901051055,0.296270260537417,0.464135389380797,0.339860195845731,-0.222045535257038
5.22290184472419,-0.927407001147075,1.46044913598293,0.314739980896287,0.466321465507761,0.355455367023025,-0.23308675777985
4.58812894667721,0.0559150562854372,1.45905446110062,0.326621265582186,0.467583888566035,0.340835192894582,-0.219515873416891
5.43156671348413,-0.525515449339224,1.4640676151261,0.318825679866233,0.469557457297315,0.349743192510202,-0.228378234593669
3.62467904956641,-0.526342714555968,1.47258191034669,0.33147764363211,0.465358764159696,0.352626895452466,-0.228733702922001
5.13778822634036,-0.697030101312094,1.47052427279049,0.350554334597346,0.467068471225853,0.346293061910275,-0.228280222677986
4.90372900618678,0.800890639241567,1.47046293087186,0.346631232195101,0.467738394755999,0.349272146473779,-0.225447267585074
4.10400910212385,-1.48376923870348,1.47709763427232,0.326300119561422,0.466859940791525,0.348928991920374,-0.230208310219326
4.15226100012878,-0.713334321716833,1.47151622100669,0.356965516376515,0.469548549398235,0.346039163761489,-0.227709556619331
3.95583480923442,-0.25457978267263,1.47549112080076,0.348071257438631,0.468178994816524,0.348872477715439,-0.227385271026999
3.79255529336943,0.00715894231362835,1.4729888533969,0.329160751044545,0.467565345745321,0.347277285110581,-0.228092182809532
3.96053788002142,-0.110132628018626,1.47102911940431,0.337547132120324,0.468303049220477,0.347041426366818,-0.225355677592429
4.6042752812955,0.143516914080621,1.47132094928377,0.320996160889384,0.467688375523481,0.351085423244813,-0.229574283930352
4.58753049786779,0.458682529783785,1.46808710242877,0.313068005753389,0.470633133035999,0.347036369966763,-0.223926826772057
4.22913815736588,-0.666253713887716,1.47047284048347,0.311179026415889,0.467957795011055,0.346663839890685,-0.222428892889368
3.93299774383002,0.484251250921745,1.47443600044696,0.306911178303315,0.469566758167485,0.352586246436775,-0.229384337962581
5.81521401067687,-0.94459546134495,1.46918970524696,0.317637884880353,0.468747268916555,0.34513160870087,-0.225736806762257
3.86444322229544,-0.0083820248278336,1.46245501479292,0.308898704027451,0.468721132076116,0.348436618601673,-0.224808479206427
4.24507332483707,-0.37785882439349,1.46585306721679,0.313970657471593,0.469388313751021,0.344393806992186,-0.223567614553636
4.14128971242026,0.20780624461918,1.46632052169018,0.29451760851033,0.468398769692158,0.351107905335971,-0.229766487456959
4.92480914722998,0.58679343510104,1.4781475154292,0.304568833286504,0.469943558847969,0.347646259593578,-0.225665986855887
4.76534346466724,0.804322317035619,1.47244047683782,0.306862078323089,0.469620519925872,0.35003414403188,-0.230192646960717
4.7036838160271,-0.26584121822207,1.4800796629094,0.334919782203615,0.464408784543543,0.344017442589787,-0.224412992442382
6.00047071344115,-0.130842208435318,1.47705683657123,0.340469327166093,0.47147522368927,0.351664625055631,-0.230343457408907
5.29464212364237,0.0980840631502745,1.4564818343763,0.358085011086925,0.468876050711813,0.34390219165479,-0.223225560354076
4.90589956303894,0.375611107338608,1.4655415352537,0.329652990965448,0.469346316602422,0.348458745975799,-0.228215959557273
5.08550053129417,0.687457392170208,1.43951504920949,0.305847749927645,0.465025144784426,0.342583288157322,-0.221931994213547
5.45343234538963,-1.51296055593719,1.4507285243604,0.331258365454163,0.467880962102016,0.349259354385775,-0.226219494363115
3.88838312527148,-0.701512865297501,1.44601785687023,0.353408647167412,0.466648372853827,0.341493488299803,-0.222434826035908
4.18988607362054,-0.270389376551742,1.46155546175277,0.334852253317417,0.466459599196293,0.347683136317242,-0.22694875628629
6.40848888418858,0.0311379825445957,1.43671912298378,0.344231335941905,0.473633528277735,0.340955230373503,-0.222207969445692
4.60439295699059,-0.0111818917589284,1.45055354383409,0.334772272188286,0.460387325606208,0.343907032218164,-0.221536729940128
3.65004377411792,-0.331814285764493,1.45892856585008,0.300234696011924,0.464039413064063,0.344970686022677,-0.223374292011243
5.09561670371101,0.445023499005406,1.45878819320667,0.302343050864417,0.463187375239167,0.345411800222016,-0.223788786392976
4.98538455376147,-0.833050974574828,1.44743134329813,0.293955282560652,0.472010734430896,0.346486780929103,-0.228629306511302
3.95694175592412,-0.980743610235408,1.46065225854556,0.303202790789192,0.463388584765181,0.345747605248563,-0.227816560538917
4.97217302838734,-0.0428311223485778,1.45590534019989,0.287003786977304,0.466822271334836,0.341574755224914,-0.225361502467416
4.00488607352753,-0.56991792808592,1.4666080601808,0.216426287178511,0.466110493494716,0.345258440470468,-0.225775503651417
3.24249805608048,0.552966406853046,1.46958582027515,0.2116603280041,0.469932100009483,0.347534605963442,-0.226494650919025
4.39395101018411,0.00674960361835601,1.46620988141112,0.207234708686112,0.467341506383956,0.349787732659001,-0.227519850888838
4.17126969079993,-0.241703746619825,1.45367990979911,0.213089511038014,0.466390378443019,0.346894681590241,-0.228117710000293
3.32974202143467,-0.166938109306929,1.45305873091787,0.281493648545469,0.469295297928191,0.344110858805907,-0.223512390408138
4.78799693903903,0.00567684933980439,1.45889357398711,0.264974066103927,0.470305716733391,0.351525507494588,-0.231700639419108
4.25678246691005,-0.787437523626709,1.45787917688127,0.262949397852243,0.468932300451762,0.344419376117646,-0.223339022911937
3.59286157686143,-0.399914227827941,1.47213774603425,0.274465267420898,0.46863570993689,0.34677703921201,-0.228584690700328
5.74869070387015,0.322276949056191,1.47010418492966,0.28362192480088,0.467420241934283,0.349609184369897,-0.227118914891215
5.16239830920782,-1.02075336463316,1.47802328117414,0.274348561695946,0.46986036281185,0.348687639619702,-0.230976096355586
5.86637722445491,-0.56667606970025,1.47559651217821,0.261628827084146,0.467254378310328,0.351670667941882,-0.232347845954977
4.08389080433615,-0.236739186841601,1.47652409280101,0.262025425810679,0.465455094357688,0.344809436631926,-0.225995234326794
4.9493123271358,0.0376615540463268,1.47447607721368,0.261631348387881,0.467701832143403,0.354958655029259,-0.233356823719836
5.09741026340737,-0.798116444992872,1.4784643675865,0.248463889338701,0.466004285201319,0.347829300366926,-0.224658289275843
5.53006964825912,-0.620234796343036,1.47249150083479,0.266836498134177,0.465324336423437,0.347002103283123,-0.2270592630649
5.62862208950706,-1.2468209130147,1.48331961660866,0.290420830243868,0.468331124537241,0.345745681265665,-0.224691492171688
3.80402314640132,-0.779649290089231,1.48267235658753,0.292756467128041,0.468975501242873,0.353319964535692,-0.231096123725494
4.37399186828744,-0.789864951099267,1.47309110670247,0.262922460629213,0.467314215849779,0.34955326795457,-0.226387765918818
5.08197187508507,-0.899638939276175,1.47070456877676,0.270708422741424,0.469443823395272,0.349092149371965,-0.227501876080925
3.93439190942154,-0.726740041423549,1.46333434143511,0.278669859414856,0.469942626784797,0.346963479907697,-0.22462239166179
4.93383153980679,-0.78309434855164,1.45477459730184,0.255626575338495,0.46960067616551,0.349471926901282,-0.227714361309542
5.59741854911557,-1.10701764095811,1.45413129728154,0.255866559361607,0.468435545255589,0.348207099926932,-0.226208952757938
5.13234309694958,0.0479215863564792,1.45473011962117,0.273482133261585,0.46936319315839,0.345860717659186,-0.22955187610481
4.72488266709675,-1.40577512451306,1.4642110892552,0.32444217140106,0.465795176527657,0.351154536056337,-0.228273395605465
4.81035693120903,-0.368994839357602,1.4608299519081,0.329673376086443,0.467648718479439,0.345015852404471,-0.228418674987991
4.65425685956343,-0.659929304233805,1.46973724281005,0.338012744000061,0.465444212578959,0.346415176642079,-0.222004599840393
5.9568806584648,0.0556924377729351,1.4839778133059,0.32514211267696,0.466370079108964,0.353568019787834,-0.231156813476729
5.13702447523396,-0.659694281133695,1.47002626580511,0.336409952981395,0.467425878351673,0.351089762552081,-0.229692816649838
5.33279620338212,0.73587069377288,1.48331670794513,0.334406393819518,0.470387362319069,0.34831405767381,-0.227003921636171
5.62208356242054,-0.645767701230405,1.46799325294841,0.333229895064989,0.467480316763619,0.346945057193189,-0.225801055284742
4.36466984380602,0.567347948669477,1.46578050392908,0.317953623340016,0.46563048338358,0.350863568977573,-0.228377620845988
5.53006992148741,-0.912688437591064,1.45837750053673,0.312280100148722,0.465350122534378,0.34434749958765,-0.224949689679871
5.05693360488565,-0.136125589298426,1.45423246469538,0.309918822382744,0.463670912949352,0.349500805413503,-0.227183823597398
3.87008624750881,-1.43023094787079,1.45145742011687,0.310333392262732,0.467370561993175,0.347768119683123,-0.223901851324307
4.95241035238799,-1.43995486912489,1.45600078630555,0.330634293368851,0.466404772542596,0.34787705638271,-0.228513766529727
4.69595366478189,-0.780244819874398,1.45721754479921,0.295906319447489,0.470552438236404,0.349138080403571,-0.224985422831118
6.00041784135239,-0.352472343394684,1.47283411386221,0.320569005793059,0.466994072781457,0.347759443653802,-0.229518694625244
4.4740584655948,-1.16004634620649,1.46793719432417,0.350509584135355,0.466562896291705,0.348150101900967,-0.224332598815288
