"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.43714757060343,-0.279973086703639,1.4627057436273,0.323237036492563,0.469140991697803,0.353464394425373,-0.227603736531452
4.94218682245068,-0.397563749510865,1.45745194579588,0.307406096591653,0.468400451593636,0.34655116882971,-0.220580966183639
4.98312561060181,-0.174297183669616,1.47547512049357,0.309266930524137,0.467933457334342,0.358696665904107,-0.229830044589387
4.55741989335977,-0.286360018480345,1.47527357015682,0.293605943483076,0.468135585714098,0.348608641288351,-0.221732694422966
3.16361298662583,-0.0765816170187107,1.47444677551571,0.315645334338206,0.471399821397197,0.350174240561953,-0.222753949204792
5.06997646976137,-0.482514458796168,1.47788118065528,0.314013091552587,0.467946944038099,0.353750975356837,-0.23052103201595
5.27679601128353,-0.565601648415346,1.46766715756335,0.331681836497558,0.467184574680484,0.342796931916313,-0.220383592404228
4.50618054224477,-0.456193395508448,1.47355490314562,0.336933238132137,0.472412428539981,0.350186234195925,-0.226148107233446
5.09916161125205,-0.402401282157976,1.4614944012609,0.351164200821924,0.467392254702305,0.347462752925263,-0.223727460647922
4.20825246233054,0.0202075586984069,1.48060506852813,0.304154912159339,0.470919404382913,0.354197292704731,-0.228708711492977
4.82345622539982,-0.660178490780574,1.47411085355239,0.321810358003447,0.467652558490353,0.35290930771857,-0.226086958372924
4.16817019081797,-0.201254454368229,1.4642072707107,0.313573018554719,0.470540205096175,0.347653289802396,-0.224482182138225
3.98062830906491,0.309689196383341,1.45878611995821,0.3062418171629,0.467994825222601,0.349189853301596,-0.222478776029821
3.81394933240336,-0.284629425830357,1.46455441393952,0.339868547768743,0.471245693759252,0.350463496184207,-0.225348204705059
4.00573003730685,0.282063806085795,1.46143578888145,0.341366669566062,0.46851178469413,0.347737107806074,-0.22351507063372
4.42196885559755,-0.284158268060894,1.46734357316164,0.357404969164251,0.468146985058488,0.34791212408636,-0.223229709010729
4.46292349485933,-0.287840288050513,1.4663614256386,0.33541558030974,0.468360959816615,0.352880847229724,-0.225689680578996
4.5094731759546,-0.206190910957845,1.46151011252168,0.389232053762002,0.473388283135213,0.351506449351546,-0.223885292204759
3.91774049316903,0.751352119091921,1.46019162570829,0.374795636062014,0.470077775525822,0.348783735276654,-0.22478542759208
4.64206186156946,-0.540968926097375,1.45447919829607,0.367840421007402,0.469782777361537,0.34826226853284,-0.223267554557559
4.6115580351399,-0.471589854411044,1.45059134835393,0.367225448298239,0.468401968222572,0.349590631844525,-0.222414524979758
4.39454859335874,0.168618918282069,1.45398762292547,0.352928752945035,0.469798021325376,0.349437653752536,-0.225948593208046
4.42639444778596,0.138279174965717,1.45976610985788,0.324186942958451,0.469775103236413,0.345533145699031,-0.220463611947066
4.33105068990301,-0.0848686509245358,1.46868476879611,0.314168799766999,0.47063819002556,0.35137311940767,-0.227912532168074
3.82983757125402,-0.574336145068636,1.46625801183404,0.325899536529621,0.467596730005611,0.354981167505497,-0.230734921785839
5.10680223282387,-0.448406096622828,1.45413823319293,0.318351469238244,0.471996619340813,0.347407155330813,-0.222598228897101
4.54545371579102,0.110573455901716,1.44102993595999,0.284713678082406,0.469627236320225,0.34477966598937,-0.221865301647007
4.5695421107501,-0.231111058827662,1.47900036655389,0.318662865261858,0.473064368417223,0.349919802995267,-0.225485393422876
4.77634950456076,-0.584498439101082,1.47486204269856,0.332092325445752,0.472868752605799,0.353612702024704,-0.22724396809523
4.38217850419492,-0.264522704781641,1.47086527154627,0.356606794778447,0.467654380820165,0.350191996675169,-0.224738627429453
4.53959931788414,-0.400044393789964,1.47261312148552,0.366722611042022,0.473933820338699,0.355355198051329,-0.230451372444915
4.45691701174021,-0.513811787699018,1.46670453100533,0.320828535479807,0.469331334357372,0.347302165631969,-0.221972321391719
4.90953535014027,0.0232833106253757,1.46652369448341,0.348646620625524,0.467930013383641,0.353485990917844,-0.228353099309741
4.18959705629804,-0.348330729026015,1.46541666831176,0.314897264304981,0.469484359741255,0.350434114746114,-0.223922592967541
5.70266626869888,0.225570876283211,1.44888664290392,0.35359856549077,0.468111154913165,0.344617021725771,-0.220880789252497
4.91343987480028,-0.786344876695737,1.45041047995767,0.324368650990412,0.472500679401405,0.350745867808796,-0.224080445061401
4.57984525549097,0.307161776117718,1.44845758010898,0.322289568265012,0.469762074228509,0.342177809396781,-0.218748909127821
4.63799998092048,0.171773024619437,1.43689312293255,0.323176467848306,0.469656874903093,0.349093321030029,-0.225752292311739
5.35214987405444,0.0584382494712163,1.43982003602021,0.31575789260696,0.470148299090066,0.341699284445,-0.216394505385896
3.57260038205755,0.0606368570790294,1.44768867589504,0.296900280252856,0.467409507756256,0.349026645044249,-0.224361585410934
4.61517515723976,-0.443751475471937,1.46488680465511,0.284509693047571,0.472403380055005,0.347825466179691,-0.223957209931302
4.7339086549123,-0.593105857104023,1.4602078606714,0.350296202329075,0.467340109870976,0.354031119618995,-0.230660184450615
5.31843129784429,0.377728384314749,1.4604424271626,0.35301066923493,0.467533122292015,0.354089379924534,-0.230726785666523
3.84405449220278,-0.542274259969246,1.45684745677438,0.339996664237629,0.471439423335235,0.347740865711445,-0.221423614528582
4.67348142875018,-0.17048919945355,1.46663381399062,0.305301714177962,0.472173123052099,0.349741572496979,-0.228563979439924
4.74151881050687,-0.318403247004899,1.45570682026013,0.332395574253194,0.471571412151866,0.344175756128388,-0.224102907396553
5.24036302101537,-0.124346094471804,1.46752199458986,0.335344101786051,0.470142600402345,0.350502425830985,-0.223830621814428
4.72103516679007,-0.179818545313485,1.47508654418286,0.283899913533431,0.468165448925914,0.347584298486363,-0.227091220472017
3.86279928707105,0.00955970095134509,1.47167309386999,0.272103402025868,0.4728730746156,0.351851602644767,-0.228805863847317
3.31500624533374,-0.524818707233857,1.46088389724259,0.28355276711837,0.469758004986751,0.347754813822088,-0.225193299805342
4.62718432307911,-0.387629030529415,1.46859179942138,0.3115424251533,0.469959790509061,0.352082143511524,-0.225014719590347
5.53984549924803,-0.35805257747734,1.46805357476831,0.28855087558016,0.468803195915189,0.34790344885071,-0.221874738900974
4.46540645423797,0.766042259321894,1.47123482444312,0.307726389477239,0.468008840043867,0.357413968682037,-0.230307799171005
4.61773086281515,-0.642669986557286,1.46466295309444,0.302962469275689,0.47141170565732,0.353608001292265,-0.228375799793852
4.42577341804886,-0.408310303494723,1.45422806299687,0.332095138672762,0.469026216956615,0.348518274516373,-0.222786944915432
4.90034811874527,-0.292365724541123,1.46905888330705,0.283786639687886,0.468067183796442,0.352117027909336,-0.226691686951394
4.34567145029299,-0.306703477503349,1.45843475470909,0.318252945641445,0.467009757823806,0.346012143946191,-0.222562114495144
4.36635984636558,-1.20283392021751,1.47134659817739,0.318658458922975,0.465227226955621,0.352511231968787,-0.228503733530405
4.90810372120181,0.0265359267278681,1.46787367843816,0.305627299001423,0.47125291111655,0.349195723679699,-0.221987903796254
4.3112368948797,-0.735171556488816,1.46578524549442,0.290168613785853,0.474070190998259,0.351487885125163,-0.226514403642057
4.95829968019833,-0.219585639658468,1.45162386469881,0.303723095391142,0.466163606900729,0.347179900699011,-0.223888337103539
4.85552628943549,-0.193078587067482,1.47414442057437,0.319757967520804,0.471327141484423,0.352379032903031,-0.227984787567464
4.58641504655743,-0.308671284003462,1.4618058445686,0.342108060045205,0.471369027682468,0.34806807927525,-0.22548849553403
4.16332555316251,-0.327063091317905,1.456560033794,0.324823192268872,0.468739710980006,0.346552536406376,-0.220683416473125
4.0986083159529,-0.729651170607769,1.478900431335,0.348135811326979,0.468875390524882,0.354239734319062,-0.229200904202462
4.46289550658717,-0.209304108487925,1.48506378232248,0.295983927612163,0.468694659555488,0.347979871428953,-0.222076645523029
4.9901827888917,-0.472670163944766,1.48942744921673,0.284450454866339,0.470911326840068,0.355358417107331,-0.231369374015285
4.22520425187167,-0.132063780501408,1.47838890110684,0.305902543777205,0.468535400393838,0.347151748917204,-0.226783315540161
4.76095488404681,-0.107997787891187,1.47843496307486,0.312319180933769,0.470898907048593,0.353357011890593,-0.230656988850884
4.43011956397821,-0.61203877451269,1.47504798454758,0.330326050039315,0.471480488230562,0.347766661102664,-0.224474875253922
4.52457006858787,-0.292451796070395,1.4666854264654,0.310702287305876,0.471779483644375,0.352310304255171,-0.22743027730142
4.21322701066269,0.173834669293621,1.46497884516833,0.296467770702197,0.46763940341118,0.348438407502407,-0.222205326948817
4.409754240199,-0.22375845294465,1.46446265818169,0.290635194436817,0.468827084241605,0.354165637219741,-0.227182885620292
4.44454067731247,-0.254759864083133,1.45750242774082,0.299666330372098,0.470942433410348,0.348533727942911,-0.225179158697944
4.12580354011319,-0.522624244719457,1.46841801455599,0.299853330113153,0.468839065067695,0.349010129184748,-0.223040588340423
4.25660358235037,-0.28189119530481,1.48338427564716,0.279325748410365,0.467631056508393,0.351900136732886,-0.228126048083313
4.07195566581586,-0.519398364600136,1.4730248308473,0.265653597934699,0.467353085473941,0.347917843317864,-0.221483314063407
5.42714836132598,0.00304266352321222,1.45934368521659,0.314467534034539,0.469223667342132,0.355315021637154,-0.231367791780077
4.93985960601307,-0.340837095027282,1.45076668621053,0.31904194843029,0.470458749632732,0.34924070772288,-0.223979142724566
4.19843501451952,-0.269029107935284,1.45859193277404,0.315391834108225,0.470116898840223,0.349113559099468,-0.223724827098874
5.50762812613882,-0.443511859716047,1.45363616521684,0.334639737946649,0.469133255699687,0.344638977172005,-0.221917282207085
4.95047465789648,0.0786758826493331,1.46377077884543,0.351783807749838,0.468256636342869,0.353152086608301,-0.231220342448062
3.87105941887166,-0.197014742207665,1.45477258475605,0.317713494755001,0.470895398195021,0.351385487031088,-0.222383239358347
4.92241487601416,-0.161816600540408,1.46417276462358,0.305260481429913,0.469509996989229,0.346433011233591,-0.222151369719145
5.11338984755188,-0.520660591442484,1.4581124687313,0.312461336934029,0.470969190639978,0.3511883677772,-0.225717477636671
5.19393698439249,-0.277125965843516,1.45892710598711,0.317077480710038,0.472151278620419,0.350906929972675,-0.226527248179984
4.622792879048,-0.260668651857913,1.46051527000049,0.288329137881396,0.468602078970559,0.345460882574367,-0.222789647627586
5.20784677485944,-0.712413406480837,1.46021274435593,0.292278066192901,0.47009362811409,0.350068609241997,-0.229140505207952
4.94010524325821,-0.222721547762441,1.4583285853713,0.308071763786413,0.46827520921936,0.349181239803872,-0.224411841236296
3.77677473193536,-0.0893897896351057,1.44375597854656,0.32688225483365,0.470063479466987,0.348502768678208,-0.221827185771097
4.73809765207304,-0.442653172839538,1.46802064162423,0.315853133936349,0.471911691785985,0.353585436913572,-0.225003895161742
4.55597767583712,-0.12524140912006,1.46514446004988,0.321778162603006,0.470119934764952,0.352260786529906,-0.22668951203478
4.71803673747655,-0.0202345666794002,1.46993330179678,0.31952755445211,0.467170510703142,0.350343034152079,-0.225784747520769
5.27378935828559,-0.586687549567932,1.45781083741999,0.338235592805223,0.467650811483372,0.349133091272787,-0.22577728119671
4.49207257554458,0.281040092965122,1.43930319885589,0.324550955324095,0.468325316227307,0.347863885296687,-0.221033119652241
4.94971829047429,-0.284574175865689,1.45448828289729,0.317575446822612,0.470411831935485,0.352483810445942,-0.224903470390642
5.63474697185352,0.192913890396395,1.44959893781742,0.331363144202985,0.466790433122158,0.351556984070308,-0.224884379659592
4.83318434932788,-0.303035389848886,1.45424876605418,0.349378810930074,0.467981743777112,0.347945724679278,-0.221609552153687
4.32830835198922,-1.12285838778788,1.45042636005822,0.360741002879959,0.470128062361084,0.351991957356281,-0.224836841945058
5.09281108020347,-0.135067485889357,1.46043684939577,0.350763187618152,0.469561519482399,0.343539108995957,-0.222055007485338
4.96698486400714,0.207128906349268,1.46267625397801,0.337765396492765,0.471552717244073,0.355707967250175,-0.226159870883657
3.9034539801582,0.119882936704493,1.46929372855496,0.35054914170383,0.473667397391596,0.347259440098455,-0.222838688053999
4.72022959709214,0.00152630592611663,1.46690530538366,0.346429426409829,0.472957453998962,0.346509456100489,-0.223749771968291
4.97474697437467,-0.292314324671388,1.46219352594982,0.319859122808503,0.467037890243843,0.355384451862925,-0.224330392981205
3.90959108848557,-0.300904449629815,1.45864525938078,0.316437405742585,0.465067075382769,0.343959111787591,-0.220936750427797
5.57509075938206,-0.297582505343753,1.45249216080276,0.341928843094928,0.466369223698922,0.351509967332402,-0.225734498217568
4.60569980770605,0.0655701330869899,1.4516645007058,0.336847667182271,0.46930311431494,0.345345422045935,-0.221509498019578
3.5081955686636,-0.27012785628505,1.45143962014499,0.332726420128799,0.467473089059316,0.346862730981638,-0.224301633113674
5.18285200044059,-0.333192295373876,1.45987750594873,0.34869571715815,0.468691734322253,0.352876710750377,-0.222888041585083
2.94949239943064,-0.735925622964252,1.46393723263818,0.35168576880406,0.469178122581147,0.350496118568451,-0.225643564359697
4.49291065447408,-0.230564309160103,1.46623667703874,0.357015305640234,0.470335519969903,0.348580445467728,-0.223896367763296
3.36480781764618,0.107595599355702,1.46928783129902,0.293849527611479,0.470671782013016,0.352073198333465,-0.226960017268253
4.16908732096896,-0.857874324084886,1.45936505488694,0.323704332651561,0.471035710143322,0.347075553587779,-0.224899094482268
4.69090608522585,-0.21475711398278,1.45849646891794,0.333336741988946,0.467038147681616,0.348785574602754,-0.222884396729611
4.50225019205652,-0.36522555892048,1.46065555338444,0.309986604408386,0.467261786884654,0.349632080380976,-0.224775008493644
4.3032917932072,-0.313348396252612,1.43821627437883,0.296034375745479,0.473173432933148,0.344471358083447,-0.221312808514554
5.41491898405882,0.184496042853651,1.43704417809015,0.320436903988936,0.468752799629461,0.346430078401417,-0.220413742116893
3.79103587365658,-0.335003182255794,1.44184968591383,0.366956185419155,0.470772834892056,0.351630493010037,-0.224304801565178
2.84658115010915,-0.33322828226275,1.46312574331931,0.350817024785021,0.468146493301385,0.352556484379004,-0.226781363836104
3.97226374938368,-0.351734705014054,1.46554896987622,0.344524845408652,0.467384447447397,0.348417359286073,-0.225198423538855
3.9622314011212,-0.289488176420479,1.45516776320388,0.33554361619818,0.470316030514574,0.350601375431673,-0.227114769972456
4.52907844151054,-0.183578840867925,1.46032073167688,0.365829349335985,0.466876517732609,0.34592096653317,-0.224745619785863
4.47611377443853,-0.359467367897153,1.4674270357409,0.32177273850649,0.468807236488169,0.352634349383256,-0.226321377362549
4.92181088423153,-0.332424846269684,1.46496503394408,0.280977681187181,0.469937241678916,0.346777073031594,-0.222638839111092
4.09209643265238,-0.627744424020206,1.46725282993927,0.301632316523797,0.470963922135526,0.350620863221941,-0.225558640520533
3.68423804485163,-0.758734637412636,1.46310817602769,0.292932598859077,0.469242925150598,0.347052164225148,-0.222091204228606
4.88615499275023,-0.309387677104718,1.47227764709467,0.280575216103551,0.467599866008827,0.345879971071404,-0.220121691411119
5.52677778476633,-0.473237977635753,1.45557017857249,0.229087379989211,0.466170216787323,0.353262881189331,-0.226206972016226
4.58535075900051,-0.0590040428785047,1.47156986426476,0.202405404065816,0.466208450472353,0.349743008656378,-0.224373242547988
5.0307537942937,-0.462265167288599,1.44781385279085,0.230412658122846,0.471409360712178,0.350878146438466,-0.225555185090868
4.53752040500853,-0.235698445129854,1.46106581913592,0.237428578983107,0.47205529645475,0.346202328359695,-0.222210394337844
4.14721123974988,-0.461636946416421,1.44701714160239,0.25544414223667,0.469019617518116,0.347851512206189,-0.223234083727776
4.11909667557441,-0.259937818829316,1.4463807745033,0.254973248561149,0.471250184852814,0.345793323091842,-0.223141327077325
4.91222552209211,-0.710282716288934,1.44818838364828,0.258846630402317,0.467029968194826,0.344546374336182,-0.222171687641849
4.54204177725107,0.300263101594595,1.44329508516408,0.252146948930014,0.471916925632078,0.346226433589002,-0.225781577180807
4.05546324100031,-0.628973781744225,1.46002850539643,0.241578316607342,0.468908381389121,0.347630540266914,-0.226678884899364
4.3416567932072,-0.0645173418324486,1.44645729763556,0.252154754490401,0.467238883484265,0.348693335778031,-0.221038412647526
5.23575302291159,0.113308118120056,1.45790093748826,0.265959209996295,0.473541401723055,0.346786257229374,-0.225682075113563
5.02137257119169,-0.364831172087123,1.4697840593588,0.249398062764887,0.468344570367094,0.3522267934122,-0.228811043684256
5.02896579654718,-1.01964855549367,1.45059689643463,0.257522355792896,0.467337326181809,0.343948649667467,-0.217251427496691
5.41280612531911,-0.246284598833392,1.44990827558319,0.270188818454633,0.467734798925073,0.348642442903267,-0.223741671147738
4.93590571003177,-0.521417447484439,1.45123168386155,0.276272426917751,0.46775894305955,0.34525193926198,-0.221474888983876
4.0043205987501,-0.195332531918545,1.45521529229659,0.327340929622766,0.468520487186906,0.349601306742629,-0.220436514082531
4.71862765329258,-0.601436168333811,1.44357994833648,0.342404206113869,0.467140611939824,0.34603673536179,-0.220166948710273
4.1798612496202,-0.224754231645546,1.46044542682574,0.307144363651465,0.467447578790733,0.347818611027077,-0.222322069016648
5.15214439708412,-0.24145016244177,1.4609230170036,0.315785768009057,0.470403362501678,0.35002928135529,-0.225464607985112
4.28123570509298,-0.639517545834566,1.44366545895284,0.32320072660528,0.467800255053417,0.349113455118853,-0.224285797704007
4.58104661529478,-0.325389233210077,1.42497866511061,0.321413702022272,0.469934769236848,0.343613202100219,-0.219361378278822
5.22957466532098,0.0207475045878023,1.45700822546537,0.288637071773916,0.469870708784258,0.350527874440423,-0.222414719817997
5.45100128689772,-0.201891224204569,1.43658638548373,0.263861770058826,0.467457059644682,0.346447672362766,-0.221933471718539
4.32089504758669,-0.281126291502581,1.46099381655979,0.289094635296585,0.471020460200637,0.349585489315336,-0.221044433916668
4.29968351838412,-0.187678866003566,1.45943870286464,0.291718301421423,0.470521545017682,0.350993837945942,-0.221995621731542
4.55104793255174,0.18062650910427,1.46410961367046,0.292015454024579,0.4700698030115,0.350148135640854,-0.224176697095718
4.90255145393111,-0.0241677168885983,1.46027948003634,0.294396751030618,0.472210071495336,0.349674942010818,-0.226847350162395
5.30872700342894,-0.251629346767588,1.46622373965433,0.290369054041856,0.466179433762923,0.345664034053382,-0.219511024000792
4.67296135807959,-0.17509637866502,1.46091300097031,0.279467351698863,0.46807003652051,0.344700887968235,-0.218422204155031
5.01728554467227,-0.122187968642263,1.46764260650314,0.284932583337739,0.469717450599514,0.351712107217819,-0.228684209213368
4.389846600161,-0.0471353257019615,1.46010646913187,0.227600709932661,0.467127910177329,0.34804162747892,-0.221067509688342
3.72969733817326,-0.264660065770426,1.47281207088954,0.296128766841119,0.467852963961591,0.352473404644418,-0.229002140949894
4.73138111409022,0.268781531275861,1.43791806775031,0.30755546057811,0.469892710269359,0.347946025712425,-0.226181906900041
4.86198306508076,-0.329450054528756,1.45097618984235,0.326620593501488,0.470907563887888,0.35027306884821,-0.22251987079116
4.59528889857383,-0.163973001167708,1.44735142579445,0.323743678884045,0.472708376692493,0.34551971227779,-0.223287250474059
3.94845295307022,-0.883256630968048,1.44716009953083,0.30688512616065,0.472448197591702,0.351388527421256,-0.224199312553267
3.89836104599881,-0.382789818081568,1.45030117989649,0.320437275291901,0.469474435926408,0.346357848246147,-0.219687678336925
6.40204285461241,0.112381670857062,1.46587487228644,0.324817095007833,0.467923350239099,0.355299383582687,-0.227360636693083
4.80928706129028,-0.792732408447077,1.46992338786795,0.336560776644509,0.469417266372158,0.345158872608971,-0.222917880757349
5.13381669949261,-0.378723584832187,1.47694254203905,0.325147650488989,0.468839161812144,0.353602449388278,-0.227981228381286
3.65365072145711,0.274787332050179,1.44699902634606,0.289511803674137,0.471878277661796,0.344156463627147,-0.219333105202504
4.00712435218808,-0.345732065737935,1.46142389372407,0.290271745470183,0.470829866761321,0.342046813213774,-0.217758028773726
4.42919281626507,0.278072535337336,1.4566644655335,0.309714954674514,0.469522253522099,0.351374565285912,-0.228662585730711
6.17573738916173,-0.115619015428739,1.46099965532991,0.276511446472322,0.467571616589563,0.35071635437133,-0.225836746949476
3.38300062543482,0.0449012437969248,1.46176621822649,0.290159401469636,0.471370486438442,0.348720040003256,-0.224518029678363
4.49232155136411,-0.632983436940164,1.45210839755223,0.293945258147775,0.470541335217133,0.34692335038356,-0.222983123353985
5.02960303026065,-0.209411492263268,1.45429636636553,0.276870144393862,0.468305039778679,0.349104279115479,-0.223359224030703
4.3311857957664,-0.174144528430304,1.45764030079439,0.273543267539943,0.469964740355183,0.348847535751675,-0.220543662339442
4.79296125680571,-0.452084156660373,1.46039502769006,0.27250845215059,0.47059653070631,0.345979484693474,-0.222968143646898
5.33501638373604,-0.231564552436409,1.43894870480852,0.269611010897005,0.470620674064137,0.346855729022569,-0.22175974865448
4.85566821424824,0.10997975390499,1.44824144165124,0.290398859379569,0.46831470879299,0.351304245918191,-0.221518231442554
5.08840983640811,-0.217643687889154,1.45293300963804,0.316184624769488,0.471440675344969,0.348541269875483,-0.220683735065725
5.03717497841244,-0.29728520091811,1.4540898648537,0.361332272607068,0.475224251975974,0.34980393016468,-0.228999857873696
4.14359746915496,-0.0367396918487418,1.44516631090868,0.349932722655242,0.470181795261618,0.342818596933136,-0.219856210065009
4.08881760613097,-0.0227729749522083,1.46910524643248,0.306168508195872,0.466789424107702,0.34684970360788,-0.222328697276653
4.76059116630363,-0.0896606198135426,1.46153578721262,0.323645213539694,0.470909646529237,0.355808645544373,-0.229364233298281
4.63961310574688,-0.274538681638816,1.47578624318026,0.273802806399489,0.469490457401087,0.343962286151349,-0.221295377688304
4.8308650323776,-0.165432979294825,1.46400641419015,0.2645871162807,0.470138316693031,0.357195878008487,-0.232144103667071
3.6268119699592,-0.3229046819068,1.47136831852659,0.278393994829667,0.468528212801654,0.346853073810743,-0.220807308117121
4.51239641723604,0.0125780684251027,1.46586143964837,0.268748622610395,0.46670634019649,0.354260057442285,-0.230264011050322
5.04314154731588,-0.376933041138003,1.46072885612116,0.259217167017748,0.472547797458373,0.350956911365599,-0.225527021289399
5.03013062168055,-0.762858860289606,1.46201920573818,0.263006801491358,0.466948291157579,0.347846752716542,-0.224637123793639
4.72201761236059,0.13561894539784,1.46275538386088,0.246708865985112,0.465315804353775,0.350462934065921,-0.226176637397265
4.14533657046085,0.0450484877170582,1.44002891653705,0.256270019406994,0.472949327881994,0.339800535272161,-0.221370110276751
3.44933125861227,0.198843697472618,1.43778275510531,0.254237941963489,0.464829798442735,0.348328641174224,-0.219041797570632
4.33968790993295,-0.0393513612414776,1.43784751344104,0.260857429756532,0.462690087330585,0.347105808863781,-0.220667144043023
4.46659720641934,-0.028367387357193,1.44598648650479,0.28263110431098,0.469563335320263,0.352800914575513,-0.226922098382111
5.09592163273938,-0.0487182403801139,1.44076178790853,0.291919820579035,0.468293860624434,0.343783801996065,-0.219885033670221
4.23231464871476,0.0648032372115795,1.44354297969403,0.284672783218505,0.470040326762456,0.351580531650429,-0.227164589848644
4.0602608846538,-0.041136206095557,1.44544170654672,0.285367217929484,0.471074553959541,0.344912398196143,-0.220449335467813
6.05052967147423,-0.993117125420681,1.46115398747981,0.261708997321238,0.469172187312554,0.352510076655217,-0.225454592368366
4.71062430726151,-0.691407417965228,1.45910265942777,0.323364697098075,0.470281339442856,0.349481581297381,-0.226825111494715
4.61201829505246,-0.0045534763905544,1.46224474097616,0.341189251753103,0.469746792863403,0.345595653640045,-0.221714860033819
4.42047412146145,-0.268714634385137,1.4571304050482,0.359331616682324,0.469280147955663,0.348178190677994,-0.223681742147323
4.52383337534082,-0.588101473989798,1.47311329000611,0.294719793976241,0.46892532666995,0.354858263172637,-0.230232390911247
4.3727232902577,-0.216816011957807,1.48362349830363,0.337295366859828,0.468976460288564,0.350231189042687,-0.225851153846719
4.7448253806661,0.364743653375458,1.47197619965491,0.319927185650706,0.467536748521432,0.351828178605372,-0.227066011762989
5.19566397407798,-0.376303742539703,1.48632205449971,0.323491825891265,0.468205351603273,0.353244027012383,-0.226366266569921
5.14870063164459,-0.0724719566382603,1.46902104144097,0.333899735487045,0.468866379162419,0.351540309466962,-0.226104990716488
4.42564279682781,-0.742932418474691,1.46575885831517,0.329822705495274,0.468939344324881,0.34761441271968,-0.222755588384885
4.61178069144751,-0.325295943460511,1.45743698011311,0.269256182959272,0.469623652867435,0.351757284666337,-0.228703329952761
4.83283583392533,-0.602008370782498,1.45677045432197,0.244499418395042,0.468330624201386,0.349588909904633,-0.222780610920242
4.50306214117541,0.150596676946688,1.45991494091521,0.271204065351771,0.470317103618313,0.352882175556638,-0.226237822054978
4.64442406204961,0.467649602306278,1.46082329717114,0.323132980483287,0.470136274198967,0.351449442528972,-0.22288574414569
4.07977750266196,-0.190625871871888,1.45027409024539,0.360095455139005,0.471352445885454,0.352790956851106,-0.22521631209746
5.39260361169292,-0.304121564911228,1.46071408640929,0.340711459840322,0.467501277197111,0.348349823749682,-0.221055594596458
5.2141353572062,0.151070400774171,1.46363213677295,0.395314982737262,0.47285908073969,0.353221842844007,-0.230245128689556
5.45033223155592,-0.575133408803946,1.4691414081228,0.370957224855521,0.47081598184204,0.345188709492362,-0.219924931104142
5.69516518054908,-0.317324720336241,1.46897913807261,0.31884424688472,0.466325958546471,0.34556206010265,-0.218177062329513
4.23063679533106,-0.339808020739522,1.46609305880354,0.348479457526541,0.470882031936764,0.350268594454895,-0.225329215315187
4.81885983502291,0.031875119069051,1.46453979530346,0.336022102011317,0.469649481015952,0.353646486609258,-0.229523901806103
4.1895127109504,-0.0964877035957312,1.465315142874,0.33245752077535,0.471089254928923,0.35550498148582,-0.229225326224716
4.68858838343925,0.237599246982624,1.45613089377635,0.33430494135959,0.4691814431185,0.342061041504143,-0.216861295411519
4.49316699814606,0.0761089154491891,1.48108250734838,0.33689829097123,0.46783005928134,0.358445660476209,-0.236772103468552
4.71319416990134,-0.336706643163582,1.49323679283866,0.30622136983613,0.46981201287608,0.352979301771292,-0.226230361401363
4.89121643464798,-0.187689806297582,1.48194123835532,0.31067379965113,0.470454167577276,0.353605677299896,-0.229773705891565
4.12169850131695,0.0461162334429729,1.47602163747274,0.303643541183362,0.469256580940182,0.348256695937503,-0.224036358970952
4.47914566957478,0.0441673533307143,1.46336274500837,0.329329173572201,0.470192735092122,0.354000019637471,-0.230907917491883
4.34944850581736,0.300891330043177,1.45188027289045,0.306645318991124,0.469631172743939,0.345780616452228,-0.218468924338703
3.82965746778122,-0.30299251879678,1.45720113926061,0.309054321128348,0.469473071281155,0.351481574985339,-0.224420908198464
4.16178348852665,-0.00913728725511243,1.45618296278745,0.304226774481874,0.472240016655103,0.345530712527236,-0.220127532659995
4.5398943904702,-0.40232906758879,1.45051626116434,0.347166640985904,0.467455670723611,0.349141840690777,-0.221072966725487
3.86803994848943,-0.0961310416408269,1.45478203157552,0.356773652093758,0.470847670590298,0.347080617136473,-0.220108371698139
4.86893211496744,0.409118465181573,1.44104457260079,0.270999138281727,0.466961903220193,0.344686342016828,-0.219286116579979
4.62559211092546,0.0464351933531125,1.45104791702995,0.300326381784909,0.468395397773366,0.346654279965795,-0.222039191604427
5.12673571232694,-0.626765067819881,1.46452105256545,0.303405513938018,0.466797149203343,0.346944904481112,-0.223052585725011
6.07667180076474,-0.106194493438549,1.46044544735937,0.306718017145492,0.47068851084281,0.348969795803473,-0.224077474925788
4.70059000485265,-0.243306949874011,1.44555128860233,0.323389584696853,0.471499504643683,0.348621578710054,-0.224933621547226
4.90105665590058,-0.163813079846191,1.45019059127395,0.278661692361085,0.468313513543455,0.347794814133407,-0.224165861276012
4.44855304219267,-0.0616157882527964,1.46674544925387,0.332028421424152,0.468262069659608,0.354621261964456,-0.228925541421668
5.60309023935997,-0.171328319886793,1.45378776191676,0.27995605681334,0.471375592002331,0.345376887924836,-0.22208399258078
3.48362372334659,0.101540976075927,1.45917795868176,0.302462871566559,0.470525745265042,0.349768925131199,-0.225176586643705
4.18827988383545,0.0616616133941539,1.44130955133677,0.317848785902831,0.467850799288858,0.346980571862707,-0.224601331880913
4.74133512993847,0.569348861534971,1.4495135874107,0.324361302495978,0.469207307450649,0.347953742854255,-0.22283223541103
