"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.19720054735273,-0.492524576360044,1.46955317863873,0.300937594205366,0.465935528773448,0.348335439319005,-0.230477884502681
5.34633003281455,-0.218655898921774,1.46998906561675,0.332887775560834,0.466551746716155,0.346783794345464,-0.229143123714471
4.13774052038124,0.327473441951384,1.46591580977957,0.327697270569158,0.470216991454288,0.347251422319229,-0.22773613948748
6.50428660773805,-0.55564726827123,1.46420829351151,0.290839042762949,0.467724821905731,0.348912965219983,-0.225706636804639
5.63353351794227,-0.240949889426364,1.43911388141298,0.346711913078935,0.469283520539524,0.344745864139304,-0.22483552321654
4.91236720820841,-0.920718668384535,1.45344955403522,0.309061026366652,0.470084061744709,0.344859853351937,-0.224627893381281
5.0821933943109,-0.803876802645379,1.44670288489122,0.283681159392533,0.466870559193147,0.351720863007131,-0.227924450280204
4.58341494976154,0.507367893089197,1.45822172022146,0.295103762941125,0.464953095493156,0.351670842803268,-0.229908671666504
4.36949050364569,0.292934655705022,1.48320146362195,0.31619070602453,0.466210081275636,0.356401526997086,-0.233282689128704
5.54563628079523,-0.367443636681997,1.47011943824399,0.336373763633882,0.468121267304456,0.347545160114023,-0.226450721201132
5.0829921820556,-0.165698381175951,1.47708763890383,0.334542244841712,0.468488504354887,0.352643534492181,-0.231690478814889
4.72596077608162,0.0254985139177993,1.4719344960843,0.3223247964493,0.468909892242254,0.347895987841513,-0.225704313668567
3.70794451281497,-0.0180844976382111,1.47787950251298,0.268694332584687,0.465984843366222,0.345402430798851,-0.224713014239676
5.31513627846861,-0.693114997435486,1.47813728691704,0.2810422095335,0.468965399032262,0.351379369929908,-0.229449351150356
3.76892391130755,-0.108229671053169,1.45280589106868,0.29082908504957,0.46743107798248,0.346701431964037,-0.225328035298403
4.94618592314827,0.0232655088813168,1.44514615922014,0.302129487316426,0.467440200835798,0.34501454435829,-0.227123247007809
4.65621271676184,-0.344083331454978,1.45502274133346,0.306842979229274,0.468711144922777,0.348667403339209,-0.228099400757442
6.16777292861012,-0.468676719170369,1.45913444640646,0.280429172228306,0.466722239176601,0.343555587526523,-0.223062014196513
4.99249979407529,0.758319680239129,1.46742770565436,0.300646051042108,0.467924615423182,0.350232778966906,-0.229198733919769
5.12664083598959,-1.19062828231767,1.46629096126152,0.293483572280722,0.468049255897561,0.346051506648696,-0.225678762101393
4.93036692657701,-0.0310786189354103,1.45575587370753,0.291406424978488,0.470254871661132,0.347448692945742,-0.22707922899681
4.98558280983243,-0.0196491388182158,1.46401621172801,0.291964340701542,0.465589828742136,0.343571824530876,-0.222534564656125
4.24565202649434,0.254528529361379,1.45453419097016,0.290677799683841,0.468981471704859,0.341266668814562,-0.222159256961017
5.58248761820902,-0.254460813439987,1.45679177571558,0.300627402092995,0.467026021821773,0.348721022208015,-0.229227856073465
5.05010896134689,0.347877900425768,1.45936413638955,0.274936568444228,0.467703469885396,0.345289134948353,-0.226180301291832
5.29337897279261,-0.933040033756965,1.4555311689437,0.283927397713824,0.469583462675781,0.34428613403916,-0.222968489966512
5.48611950903527,0.614309003203416,1.44977925481078,0.293370849658059,0.468459753580022,0.346426830922515,-0.225132857902414
6.11288120935122,-0.919948371436434,1.46334754661134,0.290886517139155,0.466774084527728,0.350795974350424,-0.22434471741379
3.73927963072299,-0.779559990063566,1.4691089493875,0.29507550740946,0.466394626363211,0.346091746862702,-0.228893651998301
6.35189999996562,-0.526488129582432,1.47472997945851,0.309255037612372,0.469526039947916,0.349328834571355,-0.227256467592537
2.99791148031003,-0.215916263533243,1.47112601925851,0.330794514143408,0.46799288806816,0.351083250690018,-0.229882302663379
4.22815834956504,-0.290900756152402,1.4670260994442,0.339907031992453,0.469167380158786,0.347144630699714,-0.225466556530582
4.82397124921313,-0.754573509613389,1.46301175135136,0.328989247640228,0.467937548965615,0.344946424052926,-0.224760052635941
4.59258999634314,0.366306491276743,1.46946336632999,0.345837078199422,0.465857019341919,0.344172355764969,-0.223827883544055
4.29403755203599,0.234175030289508,1.47451559841262,0.355482904460003,0.464908659973914,0.346404804656279,-0.227064305862962
7.07809058605472,0.169620727382939,1.45255686682016,0.349044601321076,0.46509304533187,0.343240330721658,-0.226241222741524
4.62950706769771,0.426176109882674,1.46479128957238,0.31195947544185,0.467727336070496,0.3500601624362,-0.227679263203052
5.75713907979545,-0.0497556355743022,1.47821874255649,0.291192637068438,0.468797425994073,0.351703974760261,-0.230456497650841
4.2641659343625,-0.304308804148512,1.45899032669113,0.312545062718763,0.469150142528793,0.349555113050703,-0.228049272745148
5.37070526908322,-0.935579595582475,1.46362006068413,0.358285694321738,0.469207904617115,0.349368805740794,-0.227907239781056
5.15441370334719,-0.319147635434766,1.45493477978488,0.330835936893416,0.467520180076145,0.347692302252114,-0.228216551832757
4.46280503623209,-0.91554611467469,1.44733538066156,0.306497017010339,0.466270390978883,0.348477783376888,-0.23058797363574
4.52298666738011,-0.319385605928094,1.46519093048577,0.323056343316069,0.46574144504992,0.343417300431175,-0.226400260813698
3.00352537610195,-0.769382147553445,1.45755187095872,0.324167002484858,0.465123228848389,0.347952733117686,-0.224719407850699
5.06172229932347,-0.551081836903601,1.46006786103589,0.331144501336373,0.467899970747169,0.350594623194368,-0.223259565123216
4.32132273878653,-0.708035563099636,1.4523018737498,0.336595470586333,0.465485375381578,0.347582262418785,-0.231833475406661
3.96518190894752,0.751988844595329,1.45416139692185,0.310880938644162,0.464688897894651,0.342153012624496,-0.217985035998722
5.13171814666597,-0.845615805677136,1.46401708248826,0.310423426213997,0.465372446504298,0.342577975803862,-0.227851237303349
5.62481758364194,-1.35182624027256,1.44881801432226,0.310051456001412,0.469242747662364,0.348548208989165,-0.233455097785014
5.52255379576932,0.200212991690682,1.45370680559972,0.311679307593449,0.46567887573898,0.355349207259516,-0.227651123864103
5.10488483032474,-1.2161570274672,1.46386467740211,0.292675726907313,0.47017655805454,0.349630171819034,-0.234142709411414
3.63678264949675,0.0391785198056297,1.46586141631918,0.290863845768605,0.465586369347119,0.342163992515255,-0.22477353972057
5.51113407358324,-0.934988968841491,1.45786662200368,0.263934505595325,0.466590795810131,0.349304438267398,-0.229045417391067
4.63711785107468,-0.160489358520004,1.4593165304355,0.263833749251975,0.468289184555512,0.345717331847237,-0.224181925150769
4.54326547872195,-0.933704921821732,1.47517672458182,0.295408575013834,0.469802035059902,0.352111937516675,-0.230920080741391
4.87256383362792,0.760222385688436,1.47397911212242,0.309517225203976,0.465460947018631,0.352069959886087,-0.232656996950031
4.34198149216195,-0.0104694444648981,1.4326403614952,0.347411156827522,0.466030956331979,0.346915719890317,-0.22724520627514
4.83016908972777,-0.203280854840154,1.46963538613137,0.32170993770236,0.470938696751377,0.350193478922914,-0.229773984114426
5.80022714348412,-0.506442848134256,1.47212348409757,0.327411584302778,0.469408630999473,0.346455735969087,-0.225599590791031
4.15463994635811,-0.91429334675742,1.45988896495901,0.326422285611778,0.469152331599621,0.348416353346162,-0.228679556469111
4.79464565856962,0.516137356384313,1.46755154596132,0.3325962955084,0.464629618641074,0.347522617649121,-0.227333849400111
4.89774680144705,0.273758844665928,1.47306219162401,0.340486096336645,0.464413677911338,0.35031246016693,-0.227470730471204
4.31183787071149,-1.12005612386566,1.47220755472761,0.357676669689087,0.46781438119683,0.349152579047924,-0.227472330592684
5.40359700557969,-1.44775746775997,1.47816897205505,0.36253002297636,0.469026323714971,0.347666082346175,-0.231565427228482
4.90971333421447,0.829004674892577,1.47803443775527,0.365067826475223,0.464110682536644,0.348183763374736,-0.230591683516835
4.92183330261132,-0.0392910283975884,1.48037911173003,0.372376448931391,0.470601513657535,0.351187230721058,-0.234376193847252
4.4216386932701,0.46311456821252,1.47112805900709,0.336420317724877,0.465198990616828,0.353948116944378,-0.229884310920728
4.49777487621817,0.0643860136561681,1.46763199871939,0.340826291224477,0.469535760031501,0.347333380243676,-0.223199906139777
4.18451612964383,-0.217960073607919,1.47349994084995,0.348189538909517,0.465875293951244,0.353207960489687,-0.229742374721386
4.13671890231512,-0.774115087417369,1.47641170649626,0.337708708564255,0.473800498657226,0.343050602446093,-0.22710145540519
5.52769345789002,-0.97880650371197,1.47143364039863,0.336666227435948,0.469484206118366,0.349489738117006,-0.231739565641262
5.39891659021769,-0.211531281717901,1.47910392037531,0.322317588945383,0.467952999859305,0.345332694608689,-0.228696747753595
4.5777089783862,-0.0126500206600114,1.46132888485581,0.302838113283491,0.465839205653906,0.346940070692528,-0.231479488116555
3.5731249883406,-0.0776786856674232,1.47227445745218,0.319900928032022,0.469851383864452,0.352793618904648,-0.227874956109756
5.01774141390031,-0.656175412213781,1.46085487356872,0.30917761334214,0.466614778360147,0.343839159692093,-0.225916254073661
4.7050201089623,0.805100726551475,1.4633363469614,0.334717372716187,0.468526989355689,0.349124653280898,-0.227272819185561
4.31262311690846,0.383281979488925,1.45761337879799,0.342059858677571,0.466597993879504,0.34521401996881,-0.225755768393495
5.11303716065631,0.206540057540485,1.46259566326826,0.282829570875441,0.466320218135101,0.347800732843724,-0.227916333458822
3.8675418403142,-1.34033080411271,1.44639934476962,0.233319867545587,0.472064382621853,0.351628516820978,-0.230341186189714
4.85886263715387,-0.164871465678506,1.4427465376785,0.227589628922051,0.46221851180413,0.342749792922415,-0.223580876967457
3.7795554941179,-1.11704724765035,1.45169891049204,0.281452253826859,0.460667522164729,0.34125299532618,-0.220194088805374
4.81133037054636,0.742179215714435,1.45464052545885,0.299736396719855,0.459311633666791,0.347416976175781,-0.228106154766119
5.25897804266637,-1.63565648242991,1.4599918708346,0.281148008957276,0.472756750312133,0.342415107753292,-0.221833448397938
3.92865224465053,0.278586680048355,1.47221646619894,0.238465431819003,0.464139719445691,0.344361155510761,-0.22517813507678
5.14215360144293,-1.20387510533821,1.46494254259655,0.247365086899412,0.470126499548399,0.353686983568296,-0.232579294756992
4.44862513673249,-0.389744449543391,1.46698393599257,0.244577332250866,0.469495146654776,0.340855441731505,-0.220776542070285
6.20436611606496,-0.782512224026075,1.46377185931597,0.263362188099134,0.469290177200485,0.35184948515345,-0.228937785994736
4.33508494868616,-0.517427749022722,1.45788866795135,0.243172065074582,0.466415251146736,0.349146379987201,-0.225708877908843
4.06037346251454,-1.28916556935779,1.45456092474648,0.270163945758024,0.465677182860978,0.345253659038743,-0.227846357856984
4.42780652104343,0.825419399698822,1.46116608570428,0.253903895845642,0.469259512968954,0.349367875734824,-0.224605817815298
4.88795825299247,0.607291876145074,1.46638878654224,0.252637474943507,0.466333816201815,0.344008017591043,-0.222427952636067
5.75807382962212,-0.328464512082152,1.46447245195369,0.290568751038272,0.468143360768131,0.346821936319115,-0.22879714921995
5.11675517927271,-0.241890380414912,1.46224052253898,0.294744908335091,0.463953278054441,0.35135287559628,-0.226814710909783
4.77332484054182,0.803541673381295,1.45647177476219,0.29448565913835,0.468133911680478,0.350023930541973,-0.225079528862035
4.77842871481889,-0.0528565246943147,1.45196344248083,0.276084110606571,0.467944007456699,0.343801125874493,-0.226677146970193
5.60009283339303,-0.00927428516871687,1.4414194075727,0.311012493894584,0.465664268533053,0.3446473760297,-0.228336428383166
4.6802485163378,0.0124630378535564,1.45057199850629,0.296573547317403,0.464515823689837,0.346029178419371,-0.221664513670502
4.29427988231827,-0.177986213677649,1.4704605062293,0.306223757530351,0.467825448328306,0.349397431147691,-0.226756517390073
5.58750600209097,0.457614343992692,1.45042169948156,0.302250961766855,0.467002858032249,0.345648321950482,-0.224153558290297
4.99572431232838,-0.610379217876031,1.44809465560272,0.342710290271374,0.465657905135521,0.34559018514618,-0.222396416067308
5.16338572564456,-0.601009324294895,1.44824976914811,0.331391467369521,0.467841700147157,0.340149266073805,-0.221394963215136
4.55381489319814,-0.228190964965184,1.44346523815012,0.36778873543046,0.470442236810109,0.349706946272939,-0.230189433096146
5.53844447689452,-0.489624382803715,1.44726887274003,0.392378269424347,0.465486432279333,0.342537122942377,-0.221448237934521
5.33399432986608,0.079718635576264,1.44678113689663,0.374469764623341,0.464547032109533,0.344901973443734,-0.221821865273668
4.82499713123736,-0.0245336887441687,1.45608514403949,0.390704520042821,0.466404940574698,0.350157824710353,-0.229964628450534
4.74293686729833,-0.321646977728309,1.44866677214152,0.394967078478977,0.469406500452291,0.346852095299789,-0.22790016353452
5.3824190094726,-0.193855219215735,1.45138123166639,0.395686848898776,0.468317621661975,0.347202196694022,-0.229601472334117
4.52464734630063,-0.781935346491957,1.45901432181311,0.407206996277934,0.466397513699694,0.347488594259768,-0.22881223158328
4.40155640522186,0.458543344117201,1.46042615264927,0.361976392498293,0.466116022215587,0.346731191460433,-0.224014314933277
4.57276543797695,-0.473448919467943,1.46381011485012,0.340082748329121,0.465793598415486,0.34828932984704,-0.230060160794417
4.41807412175181,0.115583443940376,1.46255593649683,0.356624614772861,0.469094935261915,0.347342608679707,-0.228351470410013
4.94769715564812,-0.764815500702747,1.45862350753786,0.312787508010339,0.468032934094713,0.350620259533119,-0.228957645786457
5.88813572415657,-1.03030985305784,1.455491732381,0.335946516443036,0.468811360573244,0.347797458462918,-0.229476754024531
4.06793892447725,0.346056506319895,1.45909650904484,0.299973285369271,0.465710631136817,0.344118541623253,-0.225600135913407
5.1817123607973,-0.163913647777459,1.46698108160685,0.292730517719344,0.467332047443912,0.34645561744383,-0.222656511409536
4.49578599104906,-0.260641194337723,1.46146307887342,0.308328050738384,0.467536190138469,0.344106857688208,-0.225478957673036
4.12160560246111,-0.0388964407257073,1.46297508192984,0.302550013809165,0.468036406328821,0.346701685808427,-0.229726254192431
3.69132188927062,-0.792934695336864,1.4491601178713,0.291521290997076,0.466320421896333,0.342383008551568,-0.225432092785374
4.15958625536456,0.58821635661801,1.44685785713776,0.298148825935128,0.469074789160777,0.347351507406381,-0.230645501926388
5.38858166604681,-0.876929049630573,1.44874988346363,0.287137082803842,0.468351928556845,0.344113725052578,-0.21969587090082
4.151847668404,0.0662416330187148,1.46396412077267,0.297266948630497,0.46871459631068,0.349460569440968,-0.231972242511796
5.24266586702492,-0.0807770717968644,1.45359166753069,0.315814377497831,0.471524513334095,0.343444353321442,-0.222267269020974
5.16412674367379,-0.0357122146475773,1.45949792464357,0.361199704774577,0.466789484027454,0.346563947188085,-0.220880344986208
4.32247738418825,-0.410058005100512,1.44897237533844,0.317554660282511,0.467283033255431,0.347292184585634,-0.224942788137591
4.54666362349075,0.653735146257694,1.45939785091906,0.375075095313427,0.467275722287998,0.347452687518207,-0.223557296865168
3.65496536458925,-0.475572811766104,1.46497569953536,0.367658273356613,0.468538065019364,0.343913024412495,-0.22730453501356
5.8022465329075,-0.0650459143114031,1.47173954825002,0.387692204987885,0.466462968978367,0.350026979983451,-0.23244953107758
4.51499497674427,0.937261409373835,1.4460516371317,0.316463711578383,0.469021535206109,0.341569640289744,-0.223338794678634
4.62692669600046,-0.541019121231191,1.45142972325986,0.289969402408707,0.464693353088775,0.347222791363483,-0.228481728716009
4.66965646703525,-0.17908965290839,1.46592186676743,0.309665805422139,0.470862377203384,0.348167602655687,-0.227376675036541
5.87210932238931,-0.175628365638969,1.45697770759399,0.329734513791593,0.464295950646612,0.343860434575633,-0.223717354139544
5.50207475068719,-0.948069832841131,1.48150802886962,0.287995694415129,0.470627510915959,0.349145826029153,-0.226399012990012
4.27747698796093,0.167199658128909,1.46214757600582,0.283750023334426,0.470265861382463,0.345793743311195,-0.225546489297012
4.95649058273968,0.35055338817005,1.45288232886485,0.287336046479614,0.469239059641215,0.348138004482746,-0.225523627724698
4.75600677070043,-1.17795113399225,1.45793296205422,0.284554489827035,0.468598851920903,0.348788277074994,-0.226346777178589
4.08262637946277,-0.520828591138721,1.4513519638095,0.254112308695497,0.464981001280528,0.351603777894952,-0.22754318574535
4.98293153683129,-0.576390077048861,1.45666874241275,0.250250117377106,0.463681706770435,0.343164370557482,-0.224282607086663
4.75890742627012,0.669388344701833,1.46881089171163,0.268123587560835,0.466461597622239,0.352439324109402,-0.231191892409061
4.84100936299919,0.323691019047347,1.4554485369645,0.239157881075484,0.463629408504495,0.345288649492616,-0.220039100601898
5.54150976865879,-0.922921403235481,1.46117688692379,0.29299462506121,0.471972806605707,0.343264721058184,-0.224974886574917
4.9899483193358,0.437476602198116,1.47640663861843,0.300522175926442,0.46803637780642,0.349212675373478,-0.23248268711785
4.56038690850979,0.0857325876849344,1.46965949512817,0.288717743817586,0.466567371306486,0.343869100366673,-0.228607911564847
3.53112608420113,-0.604744910126463,1.46388738267549,0.296746493222899,0.469246509542866,0.345205582228959,-0.227175740996117
4.38201613296959,-1.10602079505532,1.45596765195678,0.278679211278025,0.468658942485327,0.350154646709938,-0.231578687943189
5.10530968153316,0.272384935792506,1.46574033292321,0.289857170053336,0.46743832334687,0.342940815195378,-0.219800658373161
5.17686319165733,-1.68722615628124,1.46365401690575,0.323770888602675,0.468254091404586,0.345800766614488,-0.224617290457727
3.29011230479738,0.123717996430957,1.46704993526293,0.27988225272813,0.467784457904086,0.346491995774878,-0.224700493098328
3.97536520561379,-0.598186074584474,1.44323643088975,0.258597842915548,0.468550163205671,0.346421301794653,-0.224085165861473
5.25110775223009,0.800735505828332,1.46530564298733,0.277789609028701,0.467180138909503,0.345416561271147,-0.226133021500288
4.88397894948228,0.624892532439574,1.44045356615401,0.295664463357036,0.467710890866379,0.346997617123009,-0.224420255474899
5.32540405985492,-0.0340808845489433,1.4504518325122,0.327773148987267,0.465083162382473,0.349636765340949,-0.227734892900943
3.63226148799755,-0.294921139864736,1.44422107085364,0.310756633950173,0.468936739138904,0.351622419502752,-0.231397330656409
4.56961644985934,-0.104345016563724,1.44322253841532,0.308075962838734,0.467753411796148,0.341487344882872,-0.221242718318743
3.67386552445745,0.558754983980145,1.4658524300674,0.302786624536158,0.466394174057914,0.351670781050916,-0.232383507424343
4.58016652250267,-0.0769477148712775,1.46384423254863,0.308679886283145,0.469896916755518,0.34599834025616,-0.227793350050602
5.33712069845697,-0.422955488510977,1.45162027873737,0.306547836142257,0.468387301615368,0.349067967214085,-0.22258331404852
4.29325080189015,-1.29349301946648,1.47735132731575,0.313845309046262,0.468604748551636,0.34462328825424,-0.22704038311552
5.34514893384445,0.211528770019654,1.45306266393197,0.295022623067052,0.469677333801585,0.348539997480049,-0.225168624337852
4.21502218565092,0.236434513816105,1.46272156089431,0.304068789169037,0.469602617472217,0.347286763068459,-0.227409885385288
4.02628700352337,-0.549628262638609,1.46324907712331,0.320939141217191,0.469619547022752,0.343799702246365,-0.223368435958364
5.37804900223487,-0.58645664576603,1.45073248586339,0.318022241235155,0.464523330317985,0.341467890497364,-0.221485694831197
3.64660311683046,-1.35435745693378,1.46465768083185,0.315603220301556,0.466158954392763,0.344876369623592,-0.225036682703303
5.39926778187009,-0.33245580069482,1.46522558834082,0.285901481491177,0.468061627262982,0.351336562730167,-0.231810790132773
5.68638750914629,-0.78591688898114,1.46334482954902,0.263704191096973,0.467315189978228,0.344060446874383,-0.223515221635333
4.64637900675523,-1.19095301499613,1.46640300963035,0.300705134831191,0.466926568964685,0.352183921126202,-0.230124726933183
4.53774004411795,-1.04711769436448,1.46523255948039,0.295723901256244,0.466815351456687,0.351340840182141,-0.229775936646902
4.6752242043604,-0.563320159404173,1.47434322663245,0.283410383403571,0.46648014327127,0.346257672638177,-0.224267920315719
5.45889082160203,-0.872888012605905,1.4682242863396,0.267529755091854,0.466728716881075,0.348088832311597,-0.228680012609589
5.90425704941404,0.100329096003833,1.45594748551513,0.254370957657282,0.468401408907194,0.348077539547509,-0.224383151102427
5.17491397795349,-0.0278338601619653,1.46683794265952,0.262274576922445,0.46690568160788,0.345639869607285,-0.226317295694134
4.37101853490479,-0.597162072403464,1.44632947866244,0.271895238272517,0.470532348393736,0.344920190938498,-0.226411599938407
5.07097922329653,0.430847873186988,1.46167805090892,0.275673121372992,0.47165042372106,0.348886408870032,-0.228872881733492
5.76105634570025,0.546728246522921,1.46284895137891,0.278231482488782,0.464352700172089,0.349212369724409,-0.229099141370012
4.35074166437172,-0.523178516441103,1.45404000422599,0.25870716380425,0.466686535217476,0.347752316553995,-0.226004387423003
4.02450711268517,-0.794078241387271,1.45673701902731,0.256680385075713,0.465696795628962,0.349142348544583,-0.229018145339113
4.87943533870478,0.189797738339304,1.46073352669366,0.264088139797726,0.461458887447531,0.343079128721759,-0.223836780778248
5.16771318003713,-0.212273448881357,1.45701286416012,0.298004144038277,0.464870668348722,0.348076472678063,-0.228935968762646
5.28358100899941,-0.828477510949502,1.45976165724249,0.259413434136006,0.465158976369045,0.346094100528395,-0.22451470710237
4.74791784634828,0.0386217053936041,1.457931728078,0.263209108551653,0.463824236964092,0.34519508185929,-0.223580921109858
4.94651132704742,-0.238308240857761,1.44508635196395,0.279106865952412,0.470314080649923,0.342783251542591,-0.224558269408434
4.65156173551078,0.339352264141776,1.45996808549652,0.308073089732164,0.464794722385343,0.349429004108435,-0.229149989367797
5.64180212730712,-0.384224324175767,1.46095584518877,0.312609805866466,0.46801688382248,0.344311069262643,-0.224510876596569
4.9205107360542,0.758994934335518,1.46352948526331,0.30624069657828,0.465013598971831,0.350782542393581,-0.229498140862835
4.69856276603215,0.48252266255125,1.46426093803013,0.312353954305307,0.46871126320886,0.345215490801975,-0.22366481452859
5.23280985085839,0.926551575408412,1.44264949632183,0.321409586204652,0.469757898253469,0.348275702420586,-0.229060283137178
5.21920905151355,-0.0768871201173885,1.45921334013031,0.339266781141523,0.468002863423908,0.344992407891556,-0.222394036541317
4.49585239787598,-0.257730160021284,1.46417214268623,0.345070759570366,0.464392631741781,0.352680956603616,-0.231389715057149
6.81643626280242,-0.205287399931898,1.44907752070244,0.362032102778055,0.465321248198107,0.34258547717443,-0.222681167609896
3.68595035282499,-0.234990702103597,1.4486885358512,0.34038223185168,0.463824509705566,0.348603494543966,-0.225613877982954
4.85128415523569,0.276805256780977,1.46552243396886,0.274436647350018,0.469558101124815,0.347836719325689,-0.228914125721881
4.05832556921367,0.372947965843607,1.48191145318605,0.266309389237006,0.468320064782919,0.348095065283929,-0.229738883905957
4.76021797025335,-0.597662851766257,1.46970286615543,0.269512271229159,0.467160453424196,0.346267954373785,-0.223210876007189
5.73155053191264,-0.650894403675506,1.45420443178175,0.289588906363243,0.467627997632991,0.342397347778586,-0.224963535753698
4.70143914561089,-0.654281968606595,1.46530619938927,0.28333691860361,0.46668162785062,0.348950493096451,-0.224384840412591
5.92469522638702,-1.09034722285288,1.45577626299798,0.256402992255987,0.467578252389827,0.346694999468505,-0.229329579699298
5.63638311497222,0.0951343538670845,1.45817978064841,0.246622534940918,0.466091712124137,0.346800034675401,-0.228546213249993
5.81005215958695,-0.626352944360479,1.45699280514638,0.258057390932452,0.466033842351604,0.348630027606352,-0.227198331968827
4.16890345114081,-0.56838618203389,1.46504953089968,0.267544640962358,0.467758169890329,0.348233915017514,-0.228326534007627
5.97885044252942,0.0609176925144476,1.45988305814396,0.272423702102114,0.472373467955807,0.343381725595336,-0.224149511934425
5.40320359586151,-0.370886081065635,1.44661423236758,0.2714195071152,0.466337612108015,0.348614693290968,-0.22644284383985
5.39739735328228,-0.41856592834985,1.45205570411802,0.288495619075233,0.470969912316808,0.346927563635563,-0.226769871946719
5.0852715497892,-0.300280702687132,1.48665328686383,0.259925188818343,0.464564029598207,0.354211207440707,-0.232714442858929
3.72836377825777,-0.129879082952599,1.45851263225161,0.2376432297157,0.470696570446984,0.351376491190199,-0.232917273993244
2.74559003744746,-0.0880652017048764,1.46524503407639,0.241912462332504,0.471046536405208,0.342810908394354,-0.222476820788321
4.89524090631423,-0.939387215968535,1.4507055214024,0.252586988650976,0.46434772520524,0.344607255786236,-0.22424892976018
5.46506619952,-0.478290716888264,1.45284975709397,0.254669663138001,0.462428831908698,0.347507285834526,-0.226960760911142
4.29657526488341,-0.377560189171728,1.47544798189062,0.306166826780197,0.472054879031116,0.346585766236888,-0.226240325045597
4.99954233005485,-0.042712352781637,1.4664276915997,0.267499135811986,0.46596257363919,0.34489982056244,-0.22638231230494
4.94536293144951,0.366796148564264,1.44860590924984,0.258779148115943,0.469103061132726,0.342201592548306,-0.223355875267733
4.25746997141623,-0.0668146872122654,1.45097723045954,0.26141497894167,0.467093466531365,0.344114716560043,-0.225083437955026
4.69423178429576,-0.729695055667865,1.46619206988392,0.333000006944415,0.467936765668763,0.350699311726131,-0.231843085525636
4.97127314638043,-0.736232393772227,1.44401017703376,0.321008927744748,0.464893769601448,0.345331730273243,-0.226478270152424
5.48733680600567,-0.508824453871073,1.47066477674138,0.30383963190475,0.472571251154629,0.348556936389104,-0.227163019633326
5.27075143558439,-0.836786626703361,1.44685890975274,0.326530012261021,0.464777176744531,0.344329620279942,-0.224645730728332
4.54001696741187,1.15885568332113,1.45432722594374,0.343103949103472,0.469895963371602,0.347929369604138,-0.220832315029893
3.84209072432635,-0.561828729671177,1.45323468669819,0.341959317687234,0.468986260229007,0.344646108885657,-0.224585266703477
4.87775143895833,-0.586050197891743,1.46279319559355,0.3446373692725,0.469394707620091,0.349365591937373,-0.226664145067445
3.83212496819827,-0.413958655786861,1.45064121488643,0.354314293500875,0.466847737206363,0.343717430799513,-0.224241536197826
4.21111689619815,0.0313467674104208,1.44809276199778,0.341341277864365,0.470257371199216,0.342990194324003,-0.222513731849113
4.84425586156197,-0.407878025881835,1.44193593780079,0.313712445158372,0.469882671194255,0.347510105811341,-0.226662343837329
4.21506944066749,-0.229268601589481,1.45148688188608,0.320368890773648,0.465458825516349,0.34877732087172,-0.226004499924016
4.74759200450368,-1.05704954165919,1.44168524858142,0.36807249355046,0.465563510932386,0.342533857336717,-0.222284188480167
4.52475481919967,-0.96811975556002,1.43832937008922,0.364632449220282,0.468931035433898,0.348564691519277,-0.227503469454034
3.36423177293222,0.0508437109668007,1.46470290025239,0.424039613348625,0.471222897749823,0.344804636165064,-0.224961124768281
5.63966973292027,-0.0653500651240038,1.4506100909907,0.377206616992158,0.46769945281523,0.349747625379698,-0.228252011424757
4.33585409106798,-0.0272060523493709,1.46641555916822,0.391193510930004,0.466572439878147,0.352178634732379,-0.230204303078979
5.24461983473506,-0.877976699044674,1.46430086782242,0.391484224361618,0.465520805320669,0.346866672145675,-0.224513620610995
5.62786085790141,0.663302312510538,1.45076248826027,0.389980077759314,0.467140345191671,0.349017464423514,-0.225672072195503
4.07250831187334,-0.043643650205654,1.4618049735875,0.386318480634907,0.466912262232443,0.34247955126515,-0.222820367226463
4.84441549009236,-0.767152372675085,1.46416463202784,0.3781274522633,0.466528270402491,0.347264806602117,-0.229187709313152
4.21107621446569,-0.779894574945923,1.47275133254763,0.395415861398341,0.466686333200807,0.34936672813029,-0.230618797633914
5.20089163545693,-0.635754354432814,1.47943390282996,0.395556185482696,0.467581557366624,0.35043033818466,-0.229291952741005
5.7524659669676,0.0435050277928192,1.4664571840056,0.376988971789154,0.465286420111866,0.345916752745638,-0.226430920091393
4.76008445567062,-0.357757426532963,1.47692044454894,0.365922263673611,0.467474655857269,0.351967786966994,-0.227392519708475
4.57455184783215,0.681607144499706,1.47606563797123,0.340727712143721,0.46505833550327,0.349926182786817,-0.22910133993389
4.82496713903712,-0.054051567735766,1.45368990424829,0.30024498426856,0.469562891414156,0.347067015255369,-0.227365536021771
4.34927359736216,0.221176277856208,1.45418488184828,0.300495879174605,0.470116757279547,0.34815324626057,-0.2248622273439
3.07624330447298,-0.0542594404297351,1.45450744459017,0.300725365237407,0.465059974200635,0.34678741312854,-0.228653194564835
5.37202257046275,0.245952241190224,1.45793697550125,0.272947810456396,0.469251820803902,0.344774875675045,-0.223195357814716
4.70767150077749,-0.115905285687506,1.46758163424754,0.286511005393748,0.470260248048537,0.35265437253613,-0.230074475314171
4.84815298633897,-1.27058106990644,1.46877880582908,0.292304622729009,0.467473898791783,0.348565723854019,-0.23031971333243
