"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.76541623787167,0.309014840882493,1.47775814825944,0.351871407591591,0.470350962690448,0.361208955963752,-0.23393272804462
4.52259802060581,-0.120861667464903,1.46352380560403,0.382592858841734,0.468699638838991,0.353161919325881,-0.229004878535196
4.00872843810237,-0.489161976830215,1.47060951905262,0.369233745586461,0.468507141986344,0.354844004031762,-0.232113683121767
3.39397039603893,-0.397016576797222,1.48409525923269,0.371726308262663,0.468916471623954,0.351294131596939,-0.226574045235795
4.50044759285952,-0.24073130076995,1.47298818586843,0.380540072298453,0.471100994492396,0.356833258914748,-0.231705087185229
3.70824236279775,-0.152740169753739,1.47383020859269,0.398119865391012,0.472368162283691,0.350310149983406,-0.22785364560884
3.85814523612317,-0.037188413170783,1.46452753679693,0.393444845221938,0.474568967061836,0.350812173355798,-0.228814287222801
4.79375577989116,-0.0928418977595172,1.44940158910866,0.396951622145527,0.46820710206225,0.347325202479729,-0.221751595840031
4.30303424345104,0.564416032640827,1.47518631996569,0.368987691643673,0.469074899893321,0.354440623761085,-0.233523173940163
4.70971892529366,-0.316188509188932,1.47501648252361,0.368554226538336,0.46858638062701,0.352331488083734,-0.225125935425276
4.46389148441706,-0.431295043218753,1.47891201001792,0.364950402593184,0.46894759440128,0.353624526430776,-0.22613655402547
3.61228014421147,-0.0797957604274884,1.4756253500669,0.350481313886635,0.470693361004658,0.354971248843262,-0.228041879835513
6.19565535115088,0.0752970177508054,1.46970349089989,0.344910011471283,0.46924789449486,0.351266875971754,-0.22840229660792
5.30946816125003,-0.928939330538187,1.482420807254,0.351583172761969,0.47204553627282,0.356834222789881,-0.230356163887587
4.75232590421415,-0.514048046087301,1.48834646619569,0.332127902616327,0.467644608315053,0.355287083537701,-0.227594949102345
5.39555541872319,-0.451440645080924,1.46760332693563,0.320972592700543,0.468357141293496,0.352288936369632,-0.22912536890528
4.89221943814502,-0.655722661305058,1.46539784634215,0.315788533969611,0.47109779459268,0.351518318683532,-0.229310687681624
5.45761013494223,-0.695434713904601,1.47751549403904,0.323294876103853,0.472066345525285,0.355179901232839,-0.228388744725037
5.082591175015,-0.158368052562487,1.47404772653475,0.322408627464625,0.469462853478522,0.351473791414022,-0.227690496701094
4.81691780674292,0.164758452246121,1.45584949269061,0.297923102282956,0.467811080986687,0.353802603199442,-0.227127778299793
5.72388221760486,-0.48459889676403,1.47642224459952,0.288371346613052,0.468241293296556,0.355266215771531,-0.228660174816992
4.68435887268486,-0.507633207109342,1.46644912622644,0.292595887773359,0.470865373138874,0.348179407748251,-0.225348531775654
5.11654478777676,-1.18284487500162,1.4817042044261,0.278221288094529,0.469114400337162,0.356717038779942,-0.232304478849434
4.19438398495969,-0.421111824359005,1.47168966187689,0.360752184133939,0.470609971938127,0.345901655575469,-0.220146802880377
4.98109886999567,-0.514014040873752,1.48728820676194,0.365110768315758,0.470710338359042,0.352213469699429,-0.227991381814804
4.4942332040563,-0.273019332567092,1.49000917818157,0.38598408786262,0.468183509822734,0.353525328065828,-0.229259591602777
4.65176521396132,-0.623225989623404,1.48766054508723,0.385099904139967,0.468044847064502,0.354988157175599,-0.228931075649278
4.55859676544604,-0.0476750084033986,1.48828907486072,0.388341939366372,0.468412951442868,0.354933298396052,-0.22846168091758
4.49503170458587,-0.120825886696807,1.47035657626981,0.40004493366985,0.470050506907469,0.356165343843454,-0.231112308968006
4.71597464650959,-0.197503470915487,1.46379277355059,0.387195175904581,0.468660758796981,0.348793283301102,-0.224143178753844
3.63183190238847,0.62519472139051,1.46359815399918,0.390591886333309,0.471391304367473,0.356623233203468,-0.231404072228001
4.66300256983141,-0.910733996279968,1.46685620250719,0.355217572748246,0.469965482426269,0.347825390641977,-0.225442903765425
4.25652078162697,0.686298305360683,1.47197175728405,0.353987525229042,0.469520241546402,0.359086968893348,-0.229824309867427
4.732530661685,-0.174985271358797,1.47851515423592,0.373532342329018,0.47151588164498,0.349846750538089,-0.223700114468054
4.71202122291044,-0.812399538584505,1.46499267412506,0.362692004613326,0.473146532888492,0.360275307578843,-0.230748276564508
4.81564540691171,-0.434848668070571,1.47447770587346,0.363301264799119,0.473073460328493,0.350202794464601,-0.223324223757845
4.60546074167341,-0.794402972944418,1.47190621538585,0.347720272547627,0.473946553404781,0.354476433917256,-0.232338661793698
4.03627501006387,-0.0102564039571784,1.46854318283981,0.307682166111932,0.467217148313033,0.352802665191556,-0.23105516271908
4.85754712889403,0.336993835189987,1.47613468642512,0.289454071347592,0.466473121476846,0.355368750578785,-0.229348510100858
5.20306701919593,-0.546125577930971,1.46264721401153,0.253316465001189,0.467159611071838,0.350366872052581,-0.228253927221769
3.3839991271271,0.263532499890211,1.47133350188762,0.261288989738904,0.468160882708425,0.353394976985927,-0.230660532812613
5.11388312077852,0.0312068836773032,1.45438920178867,0.239905501252092,0.474142757026035,0.354425043684383,-0.228739742168359
4.81889336609753,-0.763606513424806,1.47011605105742,0.245288881645266,0.46918308903571,0.353173511447444,-0.225302186730539
3.68677235248135,0.620971510031241,1.46352669239292,0.233183634995413,0.46798012593227,0.354495375796489,-0.225316600050759
5.16936087044365,0.0378576599328848,1.47183660282367,0.231269768427568,0.470820144410792,0.342774024472857,-0.22310053029996
5.52417757465788,0.70725039183284,1.46675330966295,0.243470760546746,0.468556928021731,0.354094874342645,-0.223608127798947
3.80051719638383,-0.302772575295344,1.46633856623683,0.265120166853747,0.466643294644288,0.348538527587428,-0.229690008829446
5.26926325103824,-0.555536638262896,1.46073582298984,0.286130299568069,0.469339105066045,0.348980823761558,-0.226590588538987
4.17008907026896,0.35705303766145,1.45782561101715,0.297772993688295,0.470487582232728,0.353393143640176,-0.225268048889288
3.64240744990277,-0.303191402997775,1.47490366915257,0.314740289686066,0.470018815700631,0.356114993698419,-0.228846289866207
5.38040254825897,-1.05154364873623,1.47074741010384,0.327872360203514,0.47110338833795,0.349859855114719,-0.226688129086823
4.71414722271342,-0.784460199311676,1.46854262943745,0.325854326452776,0.469266819782491,0.357151197040684,-0.232070505029043
4.29575040415758,0.0330907709236255,1.48238570483604,0.309030391074132,0.473091956800034,0.356646240827809,-0.231591011522204
5.31401578270301,-0.344549461872086,1.46160065674749,0.329076480690981,0.468249651423803,0.350889094330864,-0.225561435599823
4.36934370783838,-0.57833726505295,1.47109372258738,0.339574062328353,0.473563065729418,0.355402428766316,-0.230254477413928
4.67701767547766,0.0750409995087178,1.45936585551533,0.32417960523003,0.465420865223735,0.34848203148215,-0.224787372035349
5.78071383442817,-0.619770957688552,1.46670636429712,0.320311623777586,0.466472461343453,0.352509544508661,-0.227264283961987
3.73531987074808,0.124125429033156,1.47605257035816,0.310803779789237,0.475649745255436,0.354299552287729,-0.229596937045073
4.10865682811795,-0.697274512184615,1.48066324684489,0.314049151487609,0.46506603428448,0.351236599335294,-0.226265562073392
6.08550276160907,-0.43187105312033,1.47540129150313,0.305374829925317,0.472912245026877,0.355767684479489,-0.233041952226369
4.6915496071462,-0.313601405528791,1.48833300353051,0.315712197375814,0.474207792921854,0.351442084583826,-0.225372479652789
4.43203569321767,-1.02227433014986,1.48531690003388,0.292202717561288,0.472523983928075,0.354787180370983,-0.230307563372818
4.57560042916224,0.348778493380663,1.4851179186488,0.287330010162845,0.469022181969461,0.353195422230455,-0.226825607421383
5.2241689618065,-0.180963752306458,1.47788778963583,0.301517276030485,0.468701203522358,0.351922354043895,-0.229693715708243
4.71212296970928,-0.803145103118564,1.47070426813817,0.306338979409657,0.470406032699206,0.354143473729177,-0.225276971130863
4.60667138906478,-0.170823549189931,1.46892954314864,0.305739788838177,0.468127650897219,0.350917513862236,-0.228086007179844
5.34069506501963,-0.0830432070946857,1.46271704742477,0.299267376243701,0.468864622919226,0.351505271899216,-0.225739658121454
5.19152989943131,0.229495910292917,1.46211921648879,0.303042791530892,0.470579073954109,0.351523301695418,-0.22676286442938
6.1266139194739,0.140713390347663,1.45322524171515,0.306668543600012,0.469817121826306,0.350228858540634,-0.226946287484195
4.60706965010029,-1.39512226312337,1.45071835258635,0.326796600588747,0.470719317974553,0.351977694272578,-0.22974475084418
3.67741095892279,-0.375860486337876,1.47304163224746,0.315148651848538,0.469954029928176,0.355014074793168,-0.22979571586846
5.44363777033528,-0.414160555249035,1.46531825255752,0.349859661207533,0.471222785555603,0.352279543086335,-0.226198235352386
3.99941448347227,-0.489855316160462,1.46283299097227,0.341649486830846,0.470501620245683,0.352253359642622,-0.228660629687476
4.98681439731206,0.275652876440226,1.46944518197407,0.347796736715939,0.471025335207852,0.355696614944385,-0.231647281538314
4.78245455480771,0.171299677148111,1.45288844118104,0.336768195579972,0.467891764403009,0.348620280040027,-0.224495360674059
4.89899348982598,-0.601419483439825,1.45734181996191,0.380360258313257,0.470047429073956,0.351679505457097,-0.230637326764458
3.93352232746768,-0.315023278218471,1.47436592967598,0.389250667438377,0.468269366184697,0.349187196376714,-0.223262514938356
4.4624301061988,0.0723786356071818,1.46457411899184,0.402063556981381,0.466897374922423,0.360639421170383,-0.233104816451249
5.19269780968003,-0.516947012212229,1.48028131175165,0.37838919459114,0.470311638202306,0.35096070250845,-0.226711955772102
5.05681271354029,-0.36184759014813,1.46753405166023,0.355198684031836,0.469620239651081,0.34966026691351,-0.227802757741586
4.33932924476616,-0.237142924585744,1.48153453786761,0.346926971999626,0.470474216239888,0.359370177150901,-0.23343604127586
5.80598928391379,-0.677597106779811,1.47605132230667,0.359125953626469,0.47057869932468,0.352404241054591,-0.227229751521329
5.38448671421191,-0.385374571932767,1.48975036118647,0.371924484381131,0.468609689863076,0.359007822040699,-0.233868142501798
5.55844897603859,-0.493429449197819,1.48951112369929,0.333821723048599,0.47245752946448,0.350103995376554,-0.227089746378201
4.83942591792441,-0.698848274376593,1.47819744817644,0.324688971739434,0.468484663441947,0.356940454422377,-0.230771618534741
4.48767569605804,0.0652382250470577,1.47443373812314,0.3241710326942,0.467928051107271,0.348805921583905,-0.225646884591302
4.74209928959968,-0.794843890393001,1.46427349665725,0.320875876111621,0.468706862734496,0.351451399438327,-0.229137150415477
4.53602477164325,-0.546583162904788,1.47572155082843,0.319930109545052,0.466066444072957,0.348904403540476,-0.226534502314393
4.56534389105831,0.359023235227277,1.46018391133053,0.287149644895504,0.472401065790308,0.348997020058796,-0.227083534335837
4.32263561516571,-0.0940558995744897,1.45215071395092,0.270690952436921,0.468428311226148,0.355065209387242,-0.229784229529418
4.90455319782871,-0.962781046469578,1.45059356702654,0.273641529702137,0.469148484351152,0.350584347376814,-0.228406891837641
4.90290091897595,-0.214287136838781,1.45798532032421,0.242193459539802,0.471133428858135,0.348427155011588,-0.223024725182146
5.69427068847508,-0.99298589081652,1.4640027599204,0.200358242321457,0.466600671505832,0.355751138640052,-0.231544685220742
4.34098639601063,-1.09290054967264,1.46250204875768,0.204712277402407,0.471710916351417,0.349611006212557,-0.223657370983706
5.11340373627031,-1.01664500782338,1.46387094717309,0.204906610458066,0.468386929525857,0.355487511226617,-0.231382996754055
4.35816297046267,-0.190328071856364,1.4613155489564,0.201709145129923,0.46866743880804,0.353072048257482,-0.227692123141908
5.56199309822129,-0.467619166822478,1.46427804505972,0.199744723741588,0.471340529985748,0.350511375356082,-0.225056546077071
5.03130545883224,-0.457979934013298,1.47371856162725,0.203097955434005,0.469614207880989,0.359965147963263,-0.23170043661172
4.98116832888922,-0.441073680553736,1.47525004416531,0.215150094870289,0.470915953549321,0.34964744465491,-0.225734294136816
3.86486410704715,-0.504238513973474,1.47966415394199,0.257063565939991,0.46880200852192,0.358010052689239,-0.234646876120449
5.7637873638736,0.103875019395294,1.48665348640447,0.27310643741688,0.4707740609147,0.352181744448663,-0.228937419766487
6.23021504925655,-0.0119906678725896,1.47485745387201,0.276243874488633,0.469469296222845,0.354226917221606,-0.227951552155559
5.56482075957234,-0.171533065807365,1.47867513510903,0.29875758681112,0.469588150759687,0.352849844273656,-0.224671180117793
4.36981586269233,-0.206916770643992,1.46960957427948,0.309020857376161,0.468748654438104,0.353870568501798,-0.229219308624534
4.83710583290718,-1.14521888352512,1.46142838155398,0.321753071256752,0.470466981167974,0.350134975502561,-0.227643809888758
4.92794051849158,0.103300593941831,1.45364117201128,0.29922769350736,0.467156345552945,0.347789842030928,-0.22482910927503
4.60523384030514,-1.09576033131359,1.45557164295204,0.324200283773602,0.472186257885289,0.353530617849812,-0.230979286425512
3.78522080977991,-0.327382838653325,1.46545443754742,0.338702588734539,0.466914276730473,0.354088045949908,-0.229968383927727
5.03274347634809,-0.812354671763178,1.47123835079805,0.350238120507175,0.470750947051989,0.348663707960105,-0.226233160711842
5.26280689633002,-0.524104779480883,1.4682210661341,0.347116299291233,0.470825968179177,0.356531151095652,-0.232642824553907
4.14125246003339,0.254931207729186,1.4746198975478,0.320883838531367,0.467241500746634,0.351679982339533,-0.229682841448358
4.3780800315776,0.507890113621604,1.46212354727273,0.325448199675524,0.470130681363792,0.354353010885607,-0.231308127355848
4.5468280277106,-0.458431911119155,1.45162632604136,0.345466523324473,0.472591225417204,0.347355505159362,-0.224928345889048
5.79946891418921,-0.530037509181469,1.46866371420036,0.316419890595794,0.466341037204423,0.353320346392824,-0.22887778865669
3.9456655767237,-0.456406911511367,1.45615328161672,0.331724173848432,0.468066937243341,0.346594456567569,-0.22220695626402
4.53278550973238,-1.24519635114218,1.43491151407674,0.310287955564399,0.466928955673289,0.352385764967844,-0.226141768592547
5.80869834975754,-0.31776269323639,1.44026061428354,0.303661288578973,0.4704174037831,0.348384401704379,-0.223836965953464
4.03403228320377,-0.541758568331489,1.45672195703767,0.338132080607294,0.470239056660593,0.354183383094937,-0.229752341155277
5.66835634570214,-0.89387441081434,1.44368322881032,0.305374088417625,0.471142439483191,0.347455684585782,-0.221772551097607
4.89946689037781,-0.278492379636973,1.47516194195518,0.304207438048093,0.472282927483349,0.356659322873084,-0.232170028960552
4.40569945933529,-0.406055325303184,1.47119437313043,0.29953418385831,0.47110522951056,0.350766139297075,-0.224536909586981
5.55265416873966,-0.728429108508349,1.46962480677762,0.33904659977605,0.471132452583228,0.353792781544927,-0.23268315075976
4.39208339883837,-0.153147473043439,1.47258043687301,0.330793679877883,0.469224135413787,0.353145746022972,-0.22635567720927
4.28932776523393,-0.269426417981195,1.46156769066007,0.326541103092887,0.468542860706182,0.351923990590195,-0.223969444390878
3.61775322197064,0.132050752366737,1.46652910162633,0.330412040124786,0.470270474668272,0.351126564707486,-0.226401567087263
4.54607288572849,-0.635263645262397,1.46896316130866,0.333766749898909,0.469425165914451,0.350312839268577,-0.227439609285116
5.3882647990278,-0.938935432242471,1.46610532272587,0.332427217444745,0.468924838850236,0.35674745237133,-0.231963217251982
4.2173539395466,-0.573083379230119,1.46720643091061,0.334676181208908,0.46992281371253,0.357412206342747,-0.231774107578687
5.27539539694443,0.13126709809296,1.46084886272015,0.283604221302076,0.472151478839315,0.344852788996858,-0.222253655132007
5.0745503564061,-0.789492351040616,1.46699717128906,0.313499716412811,0.467939088274453,0.354471205607984,-0.233411962891965
4.18248312499229,-0.713594444156802,1.46202431779978,0.310366149818113,0.466775988417168,0.354810637312289,-0.224300545958082
5.02808389059392,-0.164473123186268,1.48136045825758,0.359449687781395,0.469071892097266,0.349401215928318,-0.229116575339107
4.52810513961816,-0.646459050444645,1.47446289885859,0.344408801841127,0.467430054603925,0.359055686289141,-0.229134149149244
5.61084541831694,-0.379641536542976,1.47171598448957,0.354620377398106,0.471144130715841,0.35369616932589,-0.22442373810656
4.98554299179201,-0.675720499319554,1.4812066288132,0.339493949594916,0.470641096511548,0.351429872599594,-0.23108403971816
5.72661313616707,0.116659498059315,1.47115115593406,0.317062909498516,0.469003660352575,0.353993351784324,-0.223544990376354
4.34878131144453,0.222284687986492,1.47175123576356,0.336697249172592,0.469571718323095,0.356247810394316,-0.229576593294395
4.31145656412432,-0.599767124215318,1.47715292384393,0.301452920532458,0.468896951773882,0.351430494102404,-0.223848824668016
3.91827544626146,0.0429984310216577,1.48170224409905,0.288583269283866,0.469042916415425,0.357947084348141,-0.233790280199963
4.80925853259559,-0.404243565863856,1.49667419712263,0.274082426413017,0.46849495667075,0.35152575745238,-0.228449458088903
5.10938377689939,-0.231425267579282,1.49177338458408,0.250702306259605,0.467726283096279,0.361036523608243,-0.234849760623102
5.53298180341857,-0.454111040357675,1.47028799279475,0.226266037213028,0.468788820243549,0.348073316202887,-0.226508605376567
4.17178565387155,-0.640244814717263,1.46825179472325,0.220854442031545,0.468667778827173,0.356128806925625,-0.232782894769213
3.82551133833571,0.0552435703295119,1.48577818079366,0.225479459248165,0.469564199154809,0.356480116511618,-0.231008988016973
4.85197029807754,0.057591178060473,1.47235089806787,0.251882825976255,0.471268920954036,0.353343450109851,-0.229260249726024
4.14964180563063,-0.599274849987608,1.47512429217056,0.272245286556565,0.468550249876208,0.353781698221526,-0.229656207670064
5.09519476680655,-0.428231761975045,1.46100871092788,0.355103005805355,0.472626059637036,0.35096066144829,-0.225032955102258
3.86955908669525,-0.584619162125714,1.46915188788451,0.332099053951658,0.467016451324352,0.356852554648882,-0.234558878169151
4.84711942108285,-0.80622119439968,1.47306703109779,0.383951769060059,0.467998543784696,0.352744205516207,-0.226042996660932
3.94805932743876,-0.40278123656629,1.48212210015476,0.386913221531998,0.468342337078218,0.360235445895469,-0.23221807875066
5.84366179620289,-0.675965855565883,1.47735097782331,0.400851330218243,0.47296015787569,0.348458678223938,-0.225344883036273
4.3455990721359,-0.343880443764344,1.48963125815227,0.366646905155792,0.468696179585039,0.357119331831077,-0.235299249315166
5.47296973112595,-0.440796271419524,1.4957160414835,0.358615016638655,0.471426019155646,0.352724937359028,-0.231410090518234
4.86038547797315,-0.303141385856956,1.47809311160718,0.354094433266637,0.469335926334123,0.355309783125525,-0.226586208058789
4.81065042750355,-0.42598798875965,1.45901843781909,0.333898328701354,0.473754337720991,0.348677808649732,-0.222048527695665
4.56399125659762,-0.701924675038544,1.47197330773295,0.336798593412653,0.472943170928509,0.358398139643827,-0.236163309461934
4.07806586927699,-0.413458598623038,1.47860196600432,0.324769659144227,0.4656816306941,0.353451846046947,-0.228703718899632
4.2019180325041,0.0310610383127194,1.48058175882578,0.300900116664225,0.470110649598538,0.357719521168371,-0.229057859270201
4.7661292264215,-0.729213713219404,1.47828470467034,0.318522672053907,0.470620732251477,0.352323654881637,-0.229626525176899
3.04352635277404,0.165453802223064,1.47737797973171,0.314071286615612,0.469133940663291,0.355614193656988,-0.231389707369475
4.35655733342203,-0.985814846675447,1.49504258065808,0.329710739199191,0.468683161172226,0.356099779804618,-0.231036831035014
4.71980869299026,-0.0990185914055092,1.48334685035504,0.320751088352544,0.469201694465124,0.355656864054493,-0.22996976805608
5.0272248451556,-0.822427465514209,1.46975276204478,0.308144584927196,0.471178038641607,0.355231480377174,-0.230227681754689
4.88847696385052,-0.27643598231747,1.48563016599986,0.323981639000968,0.470716045653015,0.353030033877693,-0.223989878099294
4.73031275825734,-0.863936162368532,1.45568735797519,0.31257211908504,0.471169367406927,0.352973029785254,-0.228409567588579
4.08131661464875,-0.544083139992283,1.46662596836984,0.304418019422781,0.4683300851906,0.350671811073918,-0.230086563553847
4.51888853814193,-0.555217153155724,1.46734778538738,0.275072109544087,0.469761617118078,0.347357516927637,-0.222879964498834
5.25730691641551,-0.467151386485668,1.47309192107881,0.273926549988267,0.469872444785682,0.349446550309302,-0.222823455402784
5.77730362354146,-0.724882560843876,1.44589141161062,0.247696887242094,0.468627714396697,0.351634731330576,-0.224539514197474
4.70197788940334,-0.423897543691293,1.46918425858982,0.24506796758568,0.468206910871223,0.352783052584828,-0.228122383590629
4.49004487488028,-0.337069662291155,1.47214615004732,0.234221565643319,0.468915393588332,0.354398210072301,-0.226185357026872
4.234865842977,-0.379881111589298,1.46871832574628,0.235159004112844,0.469070107336279,0.353479298818051,-0.228703181186479
5.92020095750243,-0.949893766873612,1.4682504732937,0.218936206977089,0.467556282632192,0.354250898483923,-0.230076727874683
5.89882652270101,-0.374670232334998,1.46613201617451,0.265725058208183,0.469517681384151,0.354247992290297,-0.231124668915011
4.81295474204383,-1.04449792509861,1.47600228058104,0.290956071377484,0.470689385201974,0.356667043460125,-0.231742506452269
5.12983118045402,-0.0768942227837145,1.48228103769965,0.277373294283252,0.469401815623669,0.349558638367175,-0.224994433073635
5.09432783137972,-0.201615540812255,1.47716337838451,0.273670750290969,0.468836509606426,0.356539354227929,-0.231186613844463
5.57672525029011,-0.143180657684225,1.4791618912888,0.289408247372314,0.47100956364729,0.351438274140435,-0.226858422923769
4.62418829991513,0.304200533853998,1.47382712994581,0.281009610466272,0.466657351711888,0.356746626814635,-0.230067948542279
5.25166169781703,-0.32406364957755,1.47562644498278,0.280349215655132,0.471933450152188,0.347507055495625,-0.225558921332381
4.73930747254549,-0.102610526676095,1.47321047139749,0.279020762525503,0.468673276256441,0.351636423543042,-0.229050646771631
4.2743492586994,-1.30470008724628,1.46202068898659,0.255056762243525,0.468824261271965,0.352574804004849,-0.230129890654457
5.66758945206262,-0.208622787917845,1.46641408534181,0.248105456303945,0.470663875627699,0.352841692961645,-0.231243460913516
4.78341180693507,0.325115752473362,1.48581109565199,0.324256813059439,0.466468209715924,0.354727886616008,-0.231016373476168
5.00932851538294,0.0517991751007474,1.47676129906245,0.352231067682844,0.472817852443741,0.350065147526166,-0.229978514184942
4.1459380476545,-0.667542026418856,1.47486844111404,0.354469641982652,0.46900788131101,0.351860901646343,-0.228524787250597
4.88273659555793,-0.153757554393158,1.47171178839688,0.37923711895554,0.468154709461088,0.354272867246178,-0.225607654347849
5.61444838923384,-0.111240645515949,1.46241179285332,0.331759605314985,0.468785294360303,0.358115232385784,-0.229481235590906
5.40432253761745,-0.348818342463536,1.4513424051268,0.299818409345835,0.469060789233302,0.344920169226337,-0.223066016698581
4.69289237168876,-0.147368947555611,1.45972289033415,0.307835743732625,0.465274930747704,0.357274983064212,-0.232901640905884
5.45231995059928,-0.447956551901194,1.47048692423359,0.294261343273052,0.470721820440989,0.352167898757857,-0.227550960447826
5.3150422657513,0.346099890079253,1.47078315670045,0.322768994584693,0.469239015088023,0.361385858972231,-0.231513884719915
5.12467524622027,0.215218399527165,1.47374327068291,0.329909898157911,0.469254100915914,0.346288276897089,-0.225719464773535
4.3696056984165,-0.593679439227595,1.46026550640457,0.354037703752642,0.469946585076418,0.353903130205237,-0.230249579565406
4.20459180218486,-0.645456290715453,1.46118544699926,0.350093238052728,0.471088892426588,0.352638238942863,-0.228280937749082
4.7119837620831,-0.677068778252228,1.45384752250649,0.3277379220799,0.467787005938317,0.348425442835012,-0.224018235103307
4.96851550993095,0.149091123928505,1.47256217667269,0.327501917057922,0.473020039222284,0.356201134161172,-0.229190473888864
4.78495255371202,0.115665451546698,1.46669048428705,0.327975430572265,0.469555052005681,0.352592034201041,-0.22873456011241
4.86247989251633,-0.281686035590611,1.46634051458648,0.353179904141439,0.469293068541689,0.350995681706899,-0.226976216965125
5.22037047203695,-1.14776052771762,1.46787041448311,0.349307344953967,0.469945277046286,0.35252207688815,-0.22840492357003
4.82577043928674,0.0121723429647024,1.48201684784797,0.30262454185511,0.469423063274062,0.354414754749748,-0.230127160628894
4.48801816910453,-1.2909539292316,1.47686732094059,0.314355093731387,0.471118422676522,0.35239741026538,-0.227929850149808
5.13431923924683,-0.508340210051269,1.4618140395688,0.322065255763496,0.468350043520774,0.348289037159702,-0.228813761353996
4.58451060522757,-0.324886035866024,1.46157705118133,0.320439638046578,0.469291124970077,0.354672497804948,-0.226398847395103
4.99231565201381,-1.17594309536834,1.46919286733466,0.326158657876915,0.469993139292217,0.351436279769321,-0.22805171438259
4.41008921442412,-1.29570741752406,1.47369639422304,0.33353568759683,0.470831787548703,0.355175881347084,-0.228523914176247
5.44045275027962,-0.280609048617745,1.4623653064796,0.321167162797878,0.472849850067419,0.352822312618094,-0.231959565867965
4.43663332069315,-0.463190377800983,1.46780622733483,0.328897838808353,0.473609682629,0.353871329254434,-0.227333468123605
4.56702901143691,0.367640598209553,1.48085235788976,0.291203999674853,0.473664815574534,0.352759681195376,-0.229765328773847
5.26783593912268,-0.790162217963666,1.48113731052343,0.278173166921539,0.467698684495594,0.354694810959186,-0.230248690812672
5.39018795425222,0.302245468501853,1.46708459436852,0.275044452980514,0.468526242319272,0.352846995408884,-0.229360618264325
4.82599282340203,-0.874226804124721,1.47440156049848,0.274136095600656,0.468704415448493,0.352227679938181,-0.230160586835667
5.0022118119587,-0.641810448377305,1.47994953648609,0.274114959033127,0.468085075217394,0.356531034625293,-0.229607637761552
3.66163659259352,-0.926000045450436,1.47484105311498,0.309160379651501,0.466976083219462,0.349881486470814,-0.228895024897848
4.88782088441745,-0.920932796415298,1.48165344583844,0.295491335459513,0.465727079008689,0.354848044516409,-0.228263271338637
4.57378039190569,-0.40492235351515,1.48218506456506,0.308578588892298,0.466751578800495,0.358190698214977,-0.227580381606806
5.7283613631033,-0.093246421118513,1.47053964232599,0.293782132678921,0.470699708146529,0.352995280388776,-0.221921034949621
4.17795670899285,-0.154555079477162,1.48113327199297,0.290804697802226,0.473120673785329,0.348175373714597,-0.230413529116049
4.80768579856208,-0.45111733617419,1.46936815205864,0.295568364497695,0.469005404603579,0.348819021047278,-0.229832983743837
4.50709580153994,0.201062266113368,1.47082386181075,0.316519926745605,0.467582691349029,0.34958179420067,-0.231640256883103
4.61183312567406,-1.08375906674979,1.46803795251856,0.322794572419756,0.4692064186581,0.351956069709965,-0.230707943395568
4.88256514609161,0.252232544809437,1.46624083810882,0.320848237891126,0.46736171791499,0.349037664001282,-0.226537733161824
3.60776261567023,0.364817169143894,1.46213516254416,0.31134536730408,0.469529117042992,0.356822561591292,-0.231311639765042
4.70770873364203,-0.582971777958277,1.45565704015706,0.322352181333998,0.469125914812492,0.348666426742869,-0.224078188590997
4.48996163741144,-0.27861830656907,1.47235524508967,0.289505246473434,0.470992399683403,0.352419834196294,-0.227983566611809
5.25298311664624,-0.184449443843804,1.47735487203308,0.271119184991692,0.471347315250559,0.354170117811218,-0.230589444098268
4.15293590314938,-0.46455850006483,1.46142245069348,0.282394734879662,0.469333962769981,0.350893358390683,-0.226437604207032
4.18095526401038,-0.0237870263309882,1.47430822245747,0.293704215063034,0.471218198038725,0.354349060137265,-0.229566552471854
4.63114243502505,-0.0337868658604124,1.47478736435323,0.328742496517914,0.466314106701933,0.356875289666357,-0.234816176161217
4.4645226564328,0.460291509148791,1.46515959128665,0.343750786772836,0.471177870303752,0.348171064869441,-0.227011362936321
4.00612040596526,-0.165109057334022,1.47399450818853,0.336894895794282,0.466179625000399,0.355293618483088,-0.225701802500182
6.16437303594433,-0.44434778038792,1.45771299249766,0.343111020037818,0.47078578288773,0.348373674007144,-0.227655552308773
5.44670517651014,0.211459798776122,1.47403977454126,0.330435155064589,0.468046409404814,0.358908088984724,-0.228466049258666
5.47399031413744,-0.699374574554959,1.4788622703806,0.360044102002943,0.465295972327545,0.34912318338191,-0.223970137352594
4.53496040829442,-0.646721947175918,1.47065323260055,0.389413863494057,0.469911355594926,0.35103840559938,-0.22705772834226
3.67349375847262,-0.256500366976114,1.45782330343492,0.368161704254545,0.468428695022489,0.35208966408773,-0.227960289391752
3.8666839289258,0.156126697852201,1.4569462797692,0.319800525605346,0.469597181963446,0.351001611519898,-0.226122057933676
4.12596733373812,-0.238658633793171,1.4554133589664,0.330383874163315,0.470531299636657,0.346975836222016,-0.223585341270143
3.86027471740933,-0.164658885695187,1.44944679354945,0.33160487660613,0.469806283096086,0.351889540987309,-0.226492484731549
4.16185598707827,-0.161702159661633,1.45126085906934,0.335274850925282,0.470981126012677,0.352568450662186,-0.22910388213351
4.1567987455994,-0.20358596703672,1.44784881422783,0.329281532604438,0.471304497965244,0.345209288255651,-0.223122921552401
