"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.76877032126631,0.0649861960376982,1.46643892717552,0.302687141230315,0.470089356867116,0.346496247892332,-0.222966076458003
4.50513582374626,-1.1322917463607,1.47196920606732,0.28116712631563,0.469197102228295,0.354989646501199,-0.232678903337987
5.15743264429523,-0.561337329429338,1.47636511008705,0.279053130897546,0.468957924698623,0.352346651415908,-0.230084464304344
4.37208960757458,0.470073148628977,1.46755388406273,0.275724603755456,0.470546125063378,0.346487584885996,-0.225235508343234
5.0321778642188,-1.20894413758016,1.47221586853619,0.274838685932626,0.468514789755977,0.347809225551126,-0.224631475975654
4.45216025727547,-0.140219839040167,1.46017610891422,0.269950017662077,0.469184257189708,0.349767929778655,-0.225002238792934
4.52334239446689,-0.623318458386967,1.45167515790484,0.299736223521024,0.469794975655045,0.349274480890174,-0.222795674780858
3.96662484440075,-0.706094218417772,1.45844046392767,0.299079771274106,0.467679641192955,0.349149853504594,-0.22619634227748
5.38382065200456,-0.436700615423836,1.4710128576657,0.337079163741373,0.473427912790229,0.350878506121496,-0.228685996774752
4.3866423408744,-0.0508521414246876,1.46888578715211,0.279041017974112,0.470798580367403,0.348755347864459,-0.227982305103942
4.67361668919802,-0.796002352020999,1.46097946766055,0.332042051187223,0.470097456654836,0.349047873387306,-0.227415920109556
4.68513729547133,-0.545398761349817,1.48034604731273,0.312122246717866,0.468120960049303,0.351092616139474,-0.226300074845749
4.32754703811077,-0.12576066834066,1.47586444281291,0.354192828545254,0.4709306202058,0.35210198871668,-0.22944597785015
4.52933203428166,-0.37857312103689,1.46440375680393,0.308880989711851,0.46988068870052,0.346199823897028,-0.222717443824221
4.60862018031636,-0.765794741345924,1.4619473239126,0.350424530215608,0.470747984518123,0.349511876769075,-0.229264718779329
4.91955748545198,-0.449007225904329,1.46131090821684,0.350643096630189,0.467983794034567,0.349735279106719,-0.22455825831723
4.64668062877673,0.157097074574217,1.46381341144083,0.341819584653679,0.471483845873686,0.34650349469274,-0.222170836746441
4.26248531836286,-0.329250249970284,1.47101307916459,0.330580992183454,0.470310629369336,0.341195722177811,-0.219440921751824
4.95367620857119,-0.965521460626969,1.46452349941238,0.330046065714804,0.471235774346822,0.353993615576081,-0.230009884564472
4.40965388110159,-0.535785088524906,1.46876102380436,0.336175456996209,0.470731624357058,0.345947820341092,-0.222858752100121
5.02330772061018,-0.354454016410683,1.46020662725528,0.327504657840073,0.470963200636921,0.351440791329215,-0.227161175085249
4.32075560582776,-0.589608738466144,1.45410471710787,0.331416830915576,0.468167057628932,0.34629139488456,-0.221556143598257
5.15168094918879,0.588011763745309,1.45291369752451,0.313887549156813,0.468006039244587,0.350607886213137,-0.227234773311424
3.96099744112234,0.436613724028682,1.45567588322346,0.298541348696203,0.46924549207339,0.3452096655839,-0.222416490208802
4.43271687068775,-0.288003925894671,1.46387578340099,0.30047820821175,0.469691249100732,0.352643363505917,-0.229717637798645
3.94055946369786,-0.421380007566464,1.46285881369143,0.297944784513178,0.469432085031014,0.348287414932862,-0.221379836675304
4.59744217918663,-0.312778850847661,1.47743536904833,0.313731580027942,0.468845137250464,0.35819671822253,-0.2304172654145
5.45535405494849,-0.325751904042166,1.46763967806967,0.33303938293934,0.46893934783353,0.343113451271121,-0.223325036761438
4.70075490582337,-0.480014198949366,1.45895558294766,0.304834635332606,0.469664995115395,0.354826378000456,-0.228704123767719
4.53563868392147,-0.443008709106863,1.45458303839405,0.292709052785417,0.467134202318287,0.338915206796139,-0.219335272294838
3.93633372260944,-0.479781579375906,1.45915435393272,0.310121154267673,0.46909661464194,0.34409041474199,-0.223091602523565
4.39786558305963,-0.0626193052779924,1.46405496649052,0.320706075320026,0.469606223213954,0.348871452060277,-0.224656090356532
5.48700525905858,-0.290129484507706,1.44454786943552,0.304286972003012,0.4691569355224,0.349004458007857,-0.225795356675308
4.50992065287688,-0.303309937424288,1.45045074180275,0.332300827128605,0.467517629984153,0.34548135298563,-0.223925083771698
3.82847572857584,-0.564476613086539,1.45260978950047,0.334279308422481,0.471775936560035,0.346191555994982,-0.224111294842014
4.1894008585583,-0.595180754264507,1.43699236280295,0.338625501144668,0.468746254784365,0.347606853708483,-0.222516075431622
4.35364286100707,-0.0350005391126093,1.44758192146088,0.308192779162476,0.470783283394564,0.348222692273085,-0.224636275658985
4.65610542315025,0.100598949560732,1.45550543476328,0.2397973355797,0.467264852440357,0.346542726951049,-0.222610255870162
4.21660460539851,-0.00150894456248712,1.47449683475389,0.347074583402019,0.469045311354758,0.352487253429599,-0.231168619527343
4.10137197368356,0.143629197681692,1.46689091992816,0.321705759190724,0.468143667716083,0.352863461816076,-0.230480066864074
4.95765001013513,-0.427618642977205,1.46136839891162,0.336960602255279,0.469303757280858,0.351594379440876,-0.229543274176807
4.08918936657253,-0.450644089766327,1.46722082200783,0.321758025878656,0.470081675976198,0.352533434119219,-0.228896756770659
4.63862822623545,-1.09987464800921,1.4769703225951,0.332825013200075,0.468809562370062,0.350259302088799,-0.22624687803482
4.75802060128936,-0.376501926671141,1.47105600199122,0.333311825953755,0.466264682339311,0.347204219274006,-0.224874395025818
5.02018329207159,-0.145018122699833,1.44658733034737,0.356285697410194,0.47329380659309,0.344694370428083,-0.223910762927425
4.06872490537896,0.0382049343910169,1.43714984653504,0.330519236354365,0.465716071503966,0.341836482691406,-0.218607576865038
4.00862090780529,-0.603675304761637,1.45123492125367,0.332778733712712,0.470715653261235,0.346225025528988,-0.220870634482725
4.66252600812042,-0.655937534777876,1.44083694136101,0.332101116312968,0.466913729970171,0.348248545138618,-0.223462847793339
3.48529724042886,-0.660485990656077,1.4554488048605,0.352527300546004,0.467035088830599,0.349607708979998,-0.225004081408844
4.7703208958842,-0.343324619943596,1.44409892587219,0.346090123730008,0.466323323188248,0.348825240005879,-0.223996161490346
5.43141186174584,-0.42414753405676,1.45553801393599,0.332156174175363,0.46768339076942,0.347036028070273,-0.222660228185564
4.30134460701052,-0.297830864209164,1.46304891591436,0.300506223965475,0.470285186570951,0.350224057553962,-0.223549141769081
5.34732164313588,-0.369000424571878,1.46464175629329,0.287957673022062,0.46756692817792,0.347330983885941,-0.22033074541264
4.42326072062438,-0.200951883134803,1.46693083139033,0.284358686933969,0.467358341162737,0.348309522791327,-0.224031448225679
4.25782874093,-0.143185438566556,1.4760939308271,0.30924306623254,0.469713590144321,0.35337996260513,-0.230198800651643
5.53837801145719,-0.383175755694945,1.47835526751581,0.297085052441867,0.469213380746137,0.353421200155561,-0.230313598460717
6.31444028907093,-0.708237748884171,1.47800482811391,0.282471895490156,0.47091408292855,0.350001966381706,-0.22566056258577
4.57231568389945,-0.307661910182447,1.47533493453956,0.278123317307704,0.468369237969167,0.35268195798369,-0.228745582241032
4.53550655643291,-0.248539889342213,1.45203950258431,0.277820232010981,0.468213993305256,0.348286157889718,-0.224881689497211
5.12571854187356,-0.252682775781581,1.46496000410533,0.25218100805134,0.470175635572087,0.349829637720602,-0.227118756662428
4.72407790371921,-0.314279637197914,1.46370267646851,0.249366015457691,0.466844111846685,0.351572187634247,-0.227289706365839
4.50153769902404,-0.644458852741642,1.47930685176613,0.240303095388431,0.472318984463501,0.350420424459822,-0.225023827189283
5.06219571188396,-0.186904064171443,1.47392556081756,0.311570145690388,0.465640941779664,0.356902374837184,-0.230540263133051
4.324264160272,-0.437628149489082,1.47757671418739,0.307918742137406,0.469462146162031,0.351974617278123,-0.223694537814291
4.63414989325456,-0.141423503482289,1.466084376202,0.31270410083505,0.470812334781618,0.347578872709907,-0.226372134197757
3.87400045721472,0.0867273939839179,1.45431492789385,0.334760851361102,0.468394656310077,0.352397077765725,-0.22888608751071
4.39498108852637,0.12853520685215,1.45045521363384,0.332183263449694,0.469929569719601,0.342685084665698,-0.223969677276946
4.09684381377731,-0.18181667855539,1.45443724317158,0.329121389905798,0.470112784953688,0.354562935788185,-0.228362678802832
4.65599780695041,-0.211718273203512,1.44762374784931,0.360039887396147,0.470930715619914,0.343395174550623,-0.221372130206484
4.1213934860457,-0.367343763633109,1.4401233683985,0.34753684967641,0.467707043139732,0.348736786936578,-0.226983797958504
4.91040302076758,-0.583828784076024,1.45018164114054,0.312254393635492,0.470023293589339,0.345802875165208,-0.224336098651983
4.61895809692103,-0.572868923303518,1.45014990664633,0.335243244034624,0.468147035814905,0.346433108526221,-0.224286341873669
4.62100161459338,-0.655359717009244,1.45035702779591,0.344499755222719,0.471466698265056,0.351265555104787,-0.227430092710057
4.61152656043207,0.384956522159883,1.42793924703775,0.337296542861609,0.469651984978002,0.341385150941979,-0.218909105238594
4.11400300327938,-0.508344719961733,1.43108005293263,0.342929382090125,0.468645343058528,0.342544696539745,-0.220963864130894
4.87251347883572,-0.251230744082973,1.44237950772474,0.368842883286259,0.468620912926524,0.348700450570794,-0.227330735368144
4.95007711034815,-0.543074406041401,1.44337241726324,0.414661761505645,0.468684864265828,0.345416126450522,-0.222807894913468
5.20646706331132,-0.320259679050086,1.43317468183176,0.393954674015291,0.470048028857743,0.3407451674216,-0.220578043131665
4.35416968002,-0.289360431909124,1.44229230321033,0.390752022579835,0.468073654611383,0.344240981764288,-0.221272365702377
4.8572219863328,-0.486028243239465,1.42928412295726,0.390373195644497,0.468125015803339,0.345916518724465,-0.220332293704604
3.49886570472057,-0.0611080209450289,1.4262560971461,0.374297958849793,0.468300035322468,0.339326333144561,-0.219118577037222
5.02976899232308,-0.550989092938343,1.44472234685132,0.358535841670242,0.469441324154433,0.351145383404132,-0.227414347470685
5.22131711570921,0.271613517192272,1.43919512358456,0.34628868713932,0.469265531684504,0.343011118389193,-0.220613253164389
4.62522228436527,-0.476061112280806,1.46620744988985,0.36425816928191,0.47026107817295,0.349703778746175,-0.227646220185569
4.03874983212978,-0.39684905388415,1.48942734558901,0.380206755528012,0.466333658476137,0.349083256159496,-0.228518468211053
4.58074372258549,-0.0518199505158337,1.49002851902259,0.3431035784552,0.469472203712747,0.351019974831543,-0.22867053318937
5.13725350899589,-0.709713916860453,1.45542162614395,0.304204853371413,0.469525702664858,0.348790797754678,-0.226609744811934
4.43774994145324,-0.381507289609478,1.46903181029025,0.2648855455774,0.46941449405397,0.350202611317165,-0.229105362176903
5.57593044943021,-0.954177121809144,1.4705661179638,0.330816601230286,0.470718636968184,0.349236941732613,-0.228604471531075
4.11475386006153,0.0685625044527305,1.46325847952747,0.328909513847811,0.468957103600036,0.349539934274616,-0.228787276312374
4.60597914474854,-0.461981545164716,1.47386738751606,0.347150522491665,0.469326670306152,0.347659991145591,-0.224649875153781
4.07088301982883,-0.682557392361575,1.45897835799552,0.27963222871339,0.469439625705534,0.347465701407009,-0.225874884492401
5.11638222168569,-0.153930002209979,1.46480442970707,0.350492623525151,0.467228607508272,0.349733489839103,-0.224689990491577
3.56916679417611,-0.381056164752195,1.46649670916407,0.366316909240681,0.466170554714114,0.348067489291459,-0.227800149783496
4.59731685411882,-0.751540380892794,1.46825236835915,0.350424094703359,0.470663207314918,0.347483170299129,-0.225711318297153
4.35461507870656,-1.19222755032651,1.47025972002625,0.363644382401684,0.466664768947878,0.353613090428033,-0.229989079482132
3.9775090308167,-0.376359258823644,1.45795571123363,0.375094021280571,0.469966885001268,0.343040395446342,-0.222544821576797
4.49794442112608,-0.0267642924393164,1.44711469551592,0.323894629215175,0.467474612330863,0.343376514214496,-0.219128535196893
4.34502798525217,-0.503134421512654,1.43912996848825,0.332990570254576,0.471206923719551,0.346348310388476,-0.220965664035195
4.7724349735832,-0.601432800731997,1.43709037287693,0.315990811727779,0.467439369851132,0.346908907121361,-0.222059381609699
4.87852024297125,-0.177164264668742,1.47822700957416,0.340066587764684,0.470188149398505,0.351359193461686,-0.228549721851851
4.38451658856462,-0.586706714233402,1.47307933563023,0.339321324589926,0.468091776808745,0.350931531376129,-0.226764432573506
4.26139740807957,-0.746134039570718,1.48523691852095,0.319829853007083,0.469007071712971,0.352466839890818,-0.228849889059658
4.4314155800315,0.173695627440283,1.47164608211676,0.322202997426101,0.471119399522755,0.347932329720877,-0.226140216122947
4.47183051779435,0.247323969026544,1.45253502486848,0.346859953114433,0.469934116756196,0.3470281578384,-0.223575313727695
4.69919834680584,0.12237724448991,1.44463206542582,0.356952649775536,0.46988211875405,0.345032948975361,-0.223018715542912
4.27825810531215,-1.00608963638987,1.44113102583196,0.355838190091388,0.467602676762514,0.345145166065693,-0.222734869744651
4.19744968669867,-0.0639243238834197,1.45166714326186,0.319838962644255,0.467382534651629,0.349515061729906,-0.224690091596633
3.68609825631638,0.0763034960837166,1.44444932602637,0.326199704355807,0.466846226983342,0.343457666595591,-0.22044571279135
4.66228251973518,-0.024838537288699,1.45448276107389,0.325926939798798,0.470516731582675,0.349452654060237,-0.227765715563009
4.656629100227,-0.175037142579662,1.45259470480942,0.38261986151922,0.468204057912998,0.343784315234117,-0.218626448658225
3.09949361723206,0.324253874416092,1.47410171776716,0.372130561289153,0.471451870888298,0.352334107927921,-0.227734390476406
4.35321181812235,0.158110167609092,1.4745445781338,0.37122311818178,0.465665531118019,0.348360830153956,-0.227315533967634
4.73399229768761,-1.00480964443307,1.46390298000795,0.321285395320729,0.47141683986472,0.350106864897759,-0.227646658089605
4.32335255842378,0.0853569797608649,1.45705948883718,0.35027358984405,0.471051539497618,0.345165179256707,-0.224507540438493
4.2066591552893,-0.155672707272573,1.45141020302224,0.360394851284412,0.469590813487497,0.349051528810446,-0.225542318587838
4.65441198593274,-0.280273351419999,1.46256743289686,0.36503031459209,0.470677650288009,0.348582595689945,-0.224169727210256
5.06991011977287,-0.362047343212356,1.46614370823696,0.402192881958542,0.467841014570224,0.34709162453699,-0.226614764718897
4.48879655616165,-0.603991286650625,1.45904543281988,0.403584617730232,0.47099940119281,0.346975713843313,-0.226160181531096
4.02530021309424,0.593275891867109,1.46998069541465,0.415477627996898,0.467181539320832,0.348709531726994,-0.225988536156373
4.39546236607776,-0.222720747372035,1.46570219768907,0.376282761951171,0.467869805803538,0.348112802902094,-0.226531792104407
4.18566031934142,-0.220046906088205,1.47289401051883,0.285228428711704,0.469310190529769,0.347869975933755,-0.224166819125703
5.22790589177689,-0.171091824660487,1.46756687532195,0.301360717917833,0.471173260582149,0.353334166925516,-0.226754531996001
4.56877175982675,-0.530355408607837,1.46117210925254,0.350871926764683,0.471925608540478,0.344600970644472,-0.220989616702829
4.61253422169651,0.0133133337647716,1.45776983415693,0.340140672428751,0.469711889466267,0.348118793493441,-0.225114085846872
3.65471554291479,0.0245204781440398,1.46111120839113,0.285938000917598,0.467693197714528,0.344818490600277,-0.225555639308656
5.09369100061207,-0.312406123234116,1.45782937414666,0.307960341781703,0.466150203748035,0.347494564118086,-0.223114484840143
4.7879744185466,-0.325705306768854,1.44037973462306,0.30794670366477,0.470815665666514,0.344709203543329,-0.223482824921106
5.18672120007986,0.237207735651507,1.4456388479367,0.320662438396527,0.46968587588239,0.348517953349927,-0.224664491953807
4.40897897107939,-0.104603145368263,1.43578528601524,0.331310476287351,0.468682258538125,0.344509575131677,-0.221835483209565
3.70142154477108,-0.53121606805253,1.44356024673931,0.309013075115606,0.468123534485068,0.343328944997782,-0.220728131279952
4.37948320536656,-0.411940962322385,1.44796694035002,0.332840842692664,0.470974435761764,0.344947722524801,-0.222163681410852
3.73893636349048,-0.60571531962372,1.45548268397054,0.333851887583068,0.470735100041445,0.347817616293909,-0.225786526105484
4.78873874050329,-1.09728508450058,1.47015834265748,0.358174174530126,0.467488541816819,0.351738169711635,-0.229991731399742
3.90173575796154,-0.79773354642023,1.46945065762416,0.346545246582884,0.467422421934374,0.351683305067658,-0.227011630903349
5.98723995908939,-0.340448542795149,1.47037604414817,0.336230510415601,0.4683550776152,0.346860871476487,-0.224403694917756
5.46039058391184,0.154194355640051,1.48848277114492,0.351014705120599,0.468249423456322,0.350929635068663,-0.227337647833876
4.35355040676206,0.141471220464598,1.48061931372759,0.329759200681069,0.471671205869638,0.354232056190199,-0.225788129799871
4.74202720443386,-0.751662601479758,1.47779913244385,0.320032529582091,0.46811454435569,0.349712465968345,-0.228226240679014
3.64324239982509,0.130943619553724,1.46838926559153,0.317504509679345,0.470946797271518,0.34646016659039,-0.223256241808617
4.16698038396845,-0.433266711444471,1.46409767520308,0.315482236812284,0.467434674726073,0.351738602854633,-0.228973476550715
4.16068250441564,-0.552231037845245,1.45761344692445,0.299590650809514,0.471687372296262,0.34563989539327,-0.222590584302592
4.824112128701,-0.685842066942483,1.45655801908323,0.292886282344195,0.470781493108953,0.350131398654336,-0.229534470016906
5.32748678503671,-0.582037686478763,1.46639730118866,0.348799565387026,0.471071874564262,0.347638842418793,-0.226319236657996
4.78130289916169,-0.889910998375169,1.46286136077096,0.344644120590106,0.468181950884166,0.35002326879465,-0.22813353700181
3.97027450876209,-0.516884976969059,1.46522995330484,0.351113836017893,0.468743972823305,0.350471133745663,-0.227630600447481
5.15478327266257,-0.26027133283979,1.45674395506064,0.326586512669705,0.470158945581251,0.346683044615646,-0.225299551504425
5.91759134938975,-0.392104771519544,1.48001657251143,0.33224309127391,0.469235801588069,0.35663969313555,-0.231141785480289
3.92988354049003,-0.409622078631388,1.47162403500113,0.347381417769675,0.468628135280837,0.347364291177519,-0.225708753433078
4.03888339533926,-0.515440161801294,1.46231488261763,0.347054334503439,0.469842565807907,0.346088140354208,-0.222947078029481
3.66481001837345,-0.782869159411981,1.46219905527772,0.334388459343581,0.468009090088789,0.347001184794557,-0.225776842485361
3.2584217464209,-0.272510240422883,1.46149893182494,0.311309290139748,0.46814883285856,0.346220335221784,-0.224587022097593
5.48759675230469,-1.1333960969739,1.46743002990906,0.292477443036134,0.46815232137055,0.353378720937165,-0.231268448561704
3.92882571782641,-0.200250871909483,1.48539124047163,0.350739876495361,0.470298319398798,0.349053868669896,-0.226227958812998
5.20604838454592,-0.523246416545658,1.47623373689707,0.345823559000522,0.468965400424433,0.353378161534996,-0.229203586647389
3.84459720575572,-0.512142390641783,1.47446008802364,0.313971550679548,0.469530447777854,0.35630211965804,-0.233059974192531
4.34259167910668,-0.104870701840017,1.45260952011113,0.360233739439799,0.468597567033137,0.346625839374168,-0.222067600441874
4.87364479250324,-0.00847314567831858,1.46023427032129,0.361859018255689,0.470121103573915,0.350993078854072,-0.224843050830881
4.40435262583542,-0.314067106785862,1.45269745446219,0.340416349141896,0.46688102764271,0.343668256959563,-0.221050855102865
4.75114773830953,-0.332945844053449,1.44548565960422,0.349122271405564,0.469235934358458,0.345641726797373,-0.222495847374372
4.57063079435727,-0.294003234422901,1.4763488964932,0.343754992481165,0.469124271870837,0.348817584547461,-0.226366603072857
4.48217855729073,-0.221920032048855,1.45725749614807,0.348231719606632,0.47054265162385,0.351659220545953,-0.230153519944176
5.11609200594974,-0.0441079763200029,1.45877191031803,0.337548742503744,0.469556338878423,0.347232901118125,-0.223453385461985
3.363471844294,-0.250724082429359,1.46158330495077,0.328022018190972,0.468157189995166,0.351008576523858,-0.22961616359359
5.53591704144637,-0.103200085327963,1.45653345958856,0.323979628724755,0.470290876289996,0.348443524771579,-0.225343857655593
4.56501056936788,-0.610918551920416,1.47001648699278,0.336649712214363,0.462880921940334,0.351446973725519,-0.228422270109241
5.22007637475169,-0.212811704316339,1.4639330225714,0.332468999130824,0.463656368785498,0.351272565489674,-0.228677702226059
4.00322317014392,-0.249746661600226,1.46140650091558,0.332232963344845,0.474213473733507,0.346017020150261,-0.221803842064713
4.78845892435476,0.22291041112726,1.47053229959338,0.297662099482907,0.463024177293893,0.350835233845376,-0.226359062592138
5.38784820417379,0.198596566179963,1.47527588807111,0.307875819318134,0.475509869189508,0.347355278249534,-0.228846679643512
5.10557741347428,-0.614729784829632,1.45475296797957,0.314381031447668,0.473516951320696,0.346887687048988,-0.225283028882263
4.34414645454678,-0.0258560245163414,1.45630654245678,0.309495762997108,0.463574267672009,0.341505012692834,-0.220121889105763
5.27058510020631,-0.516522055282547,1.47077089566963,0.332971772093237,0.467416421050491,0.355087174994881,-0.232159704837289
3.56865968575335,-0.930820772319749,1.47016408699722,0.326040748960677,0.467791845301698,0.352894994915032,-0.230026599830727
4.32019226209613,-0.924491159662126,1.47293198052757,0.324621416619689,0.469077395754239,0.35207145242481,-0.231994899063516
4.90893986452098,0.392870789197919,1.46540493806309,0.329701782960792,0.470149270143093,0.345869555178212,-0.228862235816125
4.78486193456584,-0.735753095925891,1.47049780686714,0.334338986284888,0.466807732560217,0.348871854412487,-0.227328640817215
3.9196095067202,-0.687322344644039,1.47498633381591,0.338620904817246,0.471346751923262,0.347916928430371,-0.227767166037421
3.72347790841724,-0.935794341124568,1.4804954733133,0.330291956581604,0.473252806847937,0.348237954998513,-0.226817288375159
4.27584076339884,-0.267852595647812,1.46019900123819,0.323846360503602,0.471945304592131,0.345522499958023,-0.224957064921947
5.06898827991292,-0.906881256867898,1.46008662121504,0.299002578251537,0.466387526957283,0.349970041362962,-0.223720185698136
5.08933818095828,-0.420146087663175,1.450265963855,0.298324003822183,0.471940866862921,0.347393259378596,-0.227639537086873
4.18506354254235,-0.747952202026935,1.46397872135425,0.315994489498186,0.467837762706933,0.347387573453265,-0.226643329525199
4.52426925277091,-0.15428790077181,1.4628770927017,0.303454866307726,0.469288465160372,0.345720319472907,-0.223697655047998
4.15640097581857,-0.271594265162631,1.45564232305114,0.301461789470198,0.466562199304068,0.352931197813982,-0.228379947674264
4.5356205411793,0.0535095438225774,1.45433888939675,0.302874298536823,0.466753753986569,0.343881154195057,-0.223466343010513
3.89508058645737,-0.364477451889719,1.45761073888046,0.300462082968781,0.466579262765058,0.345156538798237,-0.222469773591547
3.82903894772333,-0.517104787413956,1.45885172249703,0.323243238512625,0.471161891554819,0.349479748646979,-0.226539210692457
3.75781787379266,-0.449260239522132,1.46852593088615,0.255306124423579,0.468163445638841,0.350642147685043,-0.224918260334552
5.52209497717734,-1.14998525527771,1.47839015498851,0.301257058916328,0.47020870301603,0.347547776292808,-0.22808090796773
4.63600596816561,0.40323101265669,1.47799592774794,0.299745682774333,0.470391707654834,0.346727234667408,-0.228697748592729
5.66783631359146,0.104334164289011,1.47746535662744,0.272482959539301,0.468227227347234,0.351168161864134,-0.229058641994152
4.23614923537741,-0.838277939580916,1.47033279424464,0.301172057380164,0.469380616015315,0.348313580915971,-0.227651097825358
5.3388888899109,0.64082581114303,1.47206132497602,0.296600393318204,0.465794974825346,0.348919209450965,-0.226584087042283
5.24334328033846,-0.0205428800775086,1.47170874394894,0.271306650294819,0.472386883103769,0.349712528008331,-0.226756096303585
4.82866178544909,-0.0960528615657064,1.46719725223937,0.272651479151455,0.466415468742446,0.347091423026425,-0.224755934017281
4.66285671880937,-0.0717080900819994,1.46897474011149,0.272931703677677,0.472257977988929,0.352593244336964,-0.230620149724126
3.81146975811911,-1.17794261267996,1.47578431173189,0.29470869425164,0.472869449233138,0.346977690516159,-0.22490795109406
5.40035731199916,-0.432744380299029,1.46317307585462,0.299695008233297,0.465257392484805,0.352611687484661,-0.231090174280468
4.13353333702098,-0.373722335509662,1.46604183476867,0.352786574783567,0.469320440913748,0.345339664157329,-0.223582601102033
3.34811110382252,-0.192146407623407,1.46662757386066,0.328404603811425,0.470407047052945,0.35006960393528,-0.227489672125683
4.20976597915441,-0.000478069675326209,1.47878326336977,0.339155399991863,0.468761089902933,0.348746354190227,-0.225694907599256
3.50191238227972,-0.546143538074276,1.46945985827692,0.335660531103751,0.470448289698172,0.351862311604011,-0.228681916194722
4.10141371273033,-1.22143146643076,1.47514779877355,0.331873424702101,0.470178641023424,0.351007384573779,-0.228499303834543
5.18700228868062,0.18082511394005,1.48439191108329,0.338109344287211,0.470243657084546,0.350155909158935,-0.226398700327112
4.21786952875058,-0.953466552983511,1.45527582344464,0.308969358371758,0.469392932894135,0.34925848480433,-0.225318174738522
4.22494112125001,-0.532152834858804,1.47092913991395,0.286715924743661,0.468333175792376,0.348136534838969,-0.226181566334876
4.43278926476505,-0.48981259582437,1.46773702078257,0.288794194545865,0.468767743089365,0.352387796612335,-0.231156811648718
4.09885517930329,-0.287821653415839,1.46661394191764,0.25430992336612,0.468074867003568,0.350239682358946,-0.22635216052186
3.83699620864318,-0.682722804489805,1.46386821780702,0.239165842384719,0.468902364050779,0.351909149488088,-0.225181199744168
4.86003444178064,0.0612668930108479,1.45035141296403,0.244123416132166,0.471737094325087,0.346997426697348,-0.229934359178008
4.58806596929821,-0.119040286967026,1.44722429062432,0.215339614270703,0.470185242546664,0.352761790444493,-0.227455041607826
5.19613937294554,-0.27545208293788,1.46466522334258,0.213805982575211,0.467008285465947,0.354258339427086,-0.232602291797493
3.73977640950922,-0.725507576582291,1.46145072240667,0.223407718685366,0.466368830087069,0.339057702106027,-0.220721131963879
5.9542421892985,-0.224687386678277,1.45750708309748,0.259224542565372,0.468439705050056,0.354890315830555,-0.228421351771977
5.69632582504535,-0.2476329780538,1.44604736043284,0.295388047598928,0.47139812382007,0.350285226889199,-0.226864695503117
4.97499611370315,-0.429024504045718,1.47066633630258,0.27368266168526,0.471178400133901,0.351290724521562,-0.230183041409124
5.51670475204143,-0.604049146663923,1.47059774151016,0.309076376041833,0.469368403246691,0.351840838552374,-0.23023917073563
5.26810177075433,0.066938029004018,1.45769473421029,0.281070613910934,0.468259023187541,0.349617425584855,-0.223707805245897
4.45188393395057,-0.49128796456159,1.47444463253233,0.275768636790533,0.470075501903651,0.348068838926982,-0.225206698472019
3.89027677323777,-0.197010768523059,1.47028297132454,0.261993307131682,0.468180488386626,0.351400656000075,-0.228969836772103
4.43419544860889,-0.398709163076932,1.45862493164552,0.338066491213569,0.468788287912478,0.34660923441102,-0.22258676511374
4.51072210037374,0.309143850166493,1.46115016801497,0.363787089365562,0.469384828225719,0.351491000993893,-0.230660100898253
3.65824726690559,-0.21716255935436,1.45469983717318,0.358294804223672,0.47099638448903,0.34624698831427,-0.222986308737309
4.82664374867163,-0.299056052685945,1.46609682858194,0.393723297146211,0.468398592414894,0.348438781312415,-0.227874108149678
5.12684084488537,-0.649023644919686,1.46257607924063,0.343020473844943,0.466047742351749,0.346627817772543,-0.224310223724649
5.31072574140703,-0.20667680446445,1.45801302197852,0.31654117260197,0.470587766039704,0.349367704670141,-0.227221403073842
4.66677833587011,-1.02893453018754,1.46001059692234,0.32725807113103,0.469765566993599,0.342070607597042,-0.221119939653728
4.79043942695279,-0.524132254662304,1.45860068701485,0.275642994370114,0.46897699476581,0.346678810240849,-0.223622595204891
4.07753073255043,-0.280789296521601,1.45341948268602,0.267535734876716,0.466214964868582,0.347660391405223,-0.225017968147532
4.5862467714501,0.246316930745608,1.46699449737406,0.260166905932743,0.46889079296772,0.348308944433985,-0.224243953068471
4.41849059652635,-0.224141149019838,1.46450986212609,0.255646422002714,0.466182296953678,0.349662304368357,-0.226367304125805
4.64217646315516,-0.64716731120585,1.46311262448604,0.301849391591202,0.4666931774095,0.351809760238144,-0.228224808853254
5.33790543687962,-0.170148143658774,1.43982750844462,0.20742286086887,0.469977294185129,0.347335833121239,-0.226363900121439
4.58469591002941,-0.87190610782713,1.46767323393558,0.332071612191042,0.467074646011635,0.346932980291432,-0.221556261136288
4.40616868540581,0.296587672192633,1.4693695437116,0.371435406839328,0.468842069477061,0.347311389204678,-0.225443175287503
5.07855637067317,-0.0698675474493779,1.46680558297291,0.395034187707358,0.469403384746859,0.351966782662268,-0.227064459866587
4.71319665631124,-0.102812749170781,1.45066650327076,0.382169622960923,0.467999053452352,0.345432508958712,-0.222160483773694
5.48411986802116,-0.561627025719776,1.47167406571611,0.376318327425186,0.470246652209437,0.355726454421073,-0.230605556665449
4.40316782029355,-0.632522087119778,1.47070012485834,0.370320701078162,0.469552597042762,0.34161198197057,-0.220120645324135
4.85337036385325,-1.29824654370917,1.4553341138967,0.389198783995638,0.472476172432643,0.354887963137397,-0.229946770509383
