"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.48441800607147,-0.213246090976812,1.45533983830893,0.291268121497731,0.467812590930127,0.348245937374386,-0.224561862532439
4.88416505301802,-0.811739491295236,1.45358155786125,0.293281193635793,0.468129674918582,0.346256434899089,-0.228233634547241
4.15134025309562,-0.653002300786934,1.45352810045541,0.291424026226239,0.469455718076294,0.341598903855373,-0.221536942295639
5.86309571485838,-0.33593013612448,1.46963531965503,0.280248999145164,0.46618295493359,0.352313139948495,-0.229208724975201
5.20686987401971,-0.531390746119932,1.46732731450545,0.281274854581142,0.470696844276778,0.345062062798102,-0.222301596031698
3.68923288381557,-0.554930758280573,1.48322936030994,0.281260323365336,0.469415092398903,0.351758131091284,-0.227885509576806
6.12005492873847,-0.235809763256967,1.46539628238297,0.275316880039949,0.473204854599609,0.34653240804107,-0.222374039746158
5.23392908198037,-0.795615039746073,1.48194801413174,0.280093118810836,0.470364255304702,0.348329396608912,-0.227981807650518
5.72986957155681,-0.199743212491129,1.4542117304995,0.312450242940707,0.470428971613924,0.346748810902702,-0.226972831997093
5.36660558544179,-0.405477854423059,1.48086137327256,0.333292730280407,0.467781016056583,0.346676664931272,-0.226967095305785
4.06916059765697,-0.947534392902009,1.47121681177716,0.345718275410631,0.47247349093825,0.353495472851623,-0.230340473133356
4.96991818703809,-0.443441651811909,1.47976363120011,0.359798499107288,0.474231472711563,0.348378346473422,-0.230116693282898
4.74538374856685,-0.371396916777451,1.47716088327323,0.349528028662413,0.472363702392504,0.349142193354579,-0.226324900157814
4.80037442896896,-0.967459391887846,1.48206411900891,0.327568901291263,0.469738491602218,0.346997917145146,-0.228520214164162
5.54890078927833,-0.613979762371433,1.47048864496603,0.335329089808567,0.469800367379533,0.350013069394931,-0.227471645648182
4.69514126386047,-0.9755824026931,1.46812340011975,0.316619824805752,0.468373779349721,0.349197160475353,-0.227740607742469
5.46171475115262,-0.0195221972533575,1.45621951944037,0.301270838924517,0.46727428573601,0.347114038567802,-0.225911471663009
3.80390086195243,-0.657790465245834,1.47193071446457,0.296931427140102,0.473252340091257,0.347079284475909,-0.224039869337726
5.08057101132924,-0.832183860489256,1.4772004786631,0.310919743102517,0.46908947999826,0.348433765174893,-0.226907267695267
5.07927965546458,-0.292456119153897,1.48990521790075,0.308869155524789,0.470710040892364,0.353153394314773,-0.23079795265473
4.89783403844688,-0.384239274807318,1.47771462996998,0.316736906234721,0.467446421866888,0.348240788912698,-0.225521642343618
5.53339592724345,0.0255008440233034,1.47086788304829,0.331854900893778,0.469414945318633,0.346011095721695,-0.225536974944368
4.75151994644885,-0.514820566838693,1.48416751609952,0.372649101567396,0.470086788383101,0.35276514399413,-0.230505086771476
4.75748214763934,-1.17752996558816,1.48130851188342,0.36561123475075,0.468119922774964,0.349052040866936,-0.224908006288218
4.88421552137135,-0.361895135269777,1.47132491726771,0.362326127189218,0.47063061898157,0.35204114713956,-0.230181940745797
4.8516157389624,-0.262796775126267,1.47369929562808,0.354649279448265,0.469830312065541,0.348829770175732,-0.22906746436397
5.37233094778034,-0.298665372349283,1.45559826317768,0.32479057771447,0.468705339078687,0.344442671952004,-0.227012137746478
3.86112210299181,-0.130999991827415,1.47954062642155,0.301403144313618,0.470018699053431,0.349573867880456,-0.229127976345155
4.54369938500685,0.400217477309905,1.47020776879593,0.27665039608168,0.470980412968981,0.346755962458714,-0.224438199471036
4.74063523754947,-0.774610950727794,1.46432932443312,0.281553241685724,0.464948499513035,0.34840051774266,-0.225950443560986
5.8754101804345,-0.187122987860897,1.46181508422795,0.291921937525183,0.468908305145526,0.347477468061112,-0.22529140898898
4.60899449657501,-0.137937179392049,1.45288533875847,0.295563285763683,0.469096279969473,0.345389246032647,-0.224330474658238
4.40169526067628,-0.226058851301678,1.45582609179921,0.275271688888606,0.468620762967945,0.345081837932431,-0.224554842385066
4.08145053769905,-0.411701940010146,1.45898190164292,0.274165551547067,0.468329022641109,0.347232332911851,-0.226141894912528
4.04132485849287,-0.469048505373386,1.46343403571906,0.262028469054111,0.469512868018544,0.349063727625078,-0.228369803791688
5.33058265978025,-1.34857139983231,1.46187097855039,0.321785835566559,0.470810048144771,0.343444938826212,-0.222346643871825
4.84539740734324,-0.186786915637273,1.4574704838921,0.326414174359924,0.468025460820879,0.352419222657546,-0.228284341369883
4.29235809813888,-0.536538330573963,1.45809836424747,0.317764401949961,0.47024483955545,0.349833867580412,-0.233166681885263
4.9253052880032,-0.356517386208315,1.46064719357628,0.346626061470879,0.468728855534888,0.34719641399742,-0.220302531195987
4.69973297282031,-0.427342603392716,1.46651429118773,0.360681211482388,0.46761460668534,0.357889795363887,-0.236586347972597
4.78293765653492,-0.416418257514094,1.48205353634662,0.390349989731708,0.468256885138038,0.347675796036808,-0.227013609419029
4.66575503717803,-0.814746134063094,1.46256457607518,0.396577946579982,0.468959678769917,0.349579943357879,-0.230902416663436
4.66770858013719,-0.664560111603557,1.46669536040384,0.372931310136719,0.471129388846541,0.343605553780269,-0.224340303913754
4.75633364689054,-0.209763928668319,1.47399835551758,0.386025365276534,0.46658877047321,0.347713217570209,-0.227507567568415
4.13021708126627,-0.637013879652152,1.47080106547986,0.38071962844549,0.473196471434594,0.345928156425109,-0.224241137983441
5.18688926835383,-0.10282022622634,1.47782040959804,0.370687750158427,0.468324044234637,0.352178971329105,-0.233379661419201
4.83666829819259,-0.263761709055634,1.47145376336798,0.327160268273343,0.466479701090976,0.347252458959993,-0.225294999162107
4.74079160005646,0.571982986044178,1.47069321467617,0.380356558436472,0.471213005252002,0.347309925390537,-0.223310808818367
5.15607700899468,-0.800129610563041,1.46736754815519,0.366898762080266,0.471459254500963,0.354028839808314,-0.225831475063533
4.93994320623921,-0.906751564887868,1.47970713306954,0.341672892101571,0.468648581025088,0.347245912320827,-0.228566000409673
5.05365655062766,-0.797368633750121,1.45687331361416,0.34230044835857,0.469002955121222,0.345987839262014,-0.222689311929829
5.34048090548723,-0.268859198032703,1.47560857370421,0.338525256700021,0.470919614505319,0.347656687451461,-0.224920165306472
6.76900949157543,-0.0455906291007195,1.47003040137249,0.315284036490364,0.468731638033136,0.346930545558739,-0.227889737579915
4.63691239765065,-0.409184580930134,1.44585168763624,0.325698558197138,0.46268535326326,0.34075793890587,-0.21982394083651
4.94916029678495,-0.368874857054354,1.4572639137236,0.31862617801953,0.46439342339847,0.351269620086349,-0.229348147505942
5.49399049935194,-0.356645561055182,1.45387616276486,0.326571107190968,0.463349152348039,0.341006693345917,-0.218673285611649
4.69862051164927,0.311108919003176,1.45430898898649,0.329209487672638,0.471132700853737,0.350794470288488,-0.227302285518416
5.39384913296755,-0.507555956513374,1.45583602784044,0.339954264392557,0.468971073112448,0.354602562082601,-0.229460196508953
4.66847420462616,-0.14654658916762,1.46312289589422,0.303513081313439,0.471851563615908,0.35121772638988,-0.228947097649197
4.94988808112369,-0.357314549056896,1.45704051396883,0.328204237474335,0.467978347000157,0.349497240100555,-0.226680749336698
5.06730691820766,-0.544664014122626,1.47448340746001,0.332276047962626,0.466609091292103,0.342697116624231,-0.222970224519963
4.60177399757335,-0.251819654538261,1.45888477130628,0.313802998633306,0.467348093975085,0.353493573535644,-0.225391764086554
5.25685953873284,-0.539057154879302,1.42734551571047,0.314551783296226,0.471180723202106,0.342124820194226,-0.22501671515947
4.2512346205256,0.0424939347823934,1.46897499895275,0.316986255807294,0.466204407173948,0.347685228954122,-0.22515462270535
4.59468648510181,-0.172667419384132,1.4621504476903,0.306772219497871,0.473047310552617,0.349168075879062,-0.22738244625995
5.89939746014521,-0.165915847114642,1.4579598432426,0.30047584777678,0.471533423571022,0.345337844507778,-0.225401536396925
4.23810233288677,-0.668381055131732,1.46562003391696,0.306512588306291,0.473897531385186,0.349115142470228,-0.22689122489943
4.43424130584288,-0.251693007128336,1.47419097817068,0.278498218371742,0.465351958794645,0.347986694994627,-0.225796176424712
5.77123562278432,-0.525841149510906,1.47076825234846,0.326320749418589,0.471342682717855,0.35602111568841,-0.233580868376481
5.50340116909251,-0.351165078324905,1.4738821822386,0.302231427893725,0.467758664703306,0.339441568867851,-0.219900428783949
4.71486901416812,0.295708643355616,1.48025924028693,0.301146539588155,0.473210904071814,0.351405063351368,-0.230011228840954
5.67584842489338,-0.830225052377112,1.4601764557656,0.306809488226015,0.465236078050731,0.343576024016052,-0.225523854211164
4.37271642113995,-0.509858352628558,1.48448958440684,0.306507835625042,0.47171634522912,0.350219034328841,-0.230513785819323
3.64239462631939,0.170678109101837,1.4790388901629,0.310671889922901,0.47114235940535,0.347752989593107,-0.225922518045952
4.21220659943614,-0.506896689003401,1.46739078351917,0.316143195946344,0.471799508220931,0.343473365692131,-0.222114934589769
3.99018704132154,-0.287443074232137,1.45400742682488,0.341413414736772,0.469976601168549,0.347300740157087,-0.227134576637515
5.04975715751517,-0.336337285975231,1.46639287922797,0.305827402259223,0.466639182148771,0.34609003219763,-0.224547720643659
4.66508791171677,-0.267202921918593,1.46728706771031,0.313088518275904,0.473179524664046,0.34682975188541,-0.224621488240123
3.89140304352265,-0.784841471124202,1.46021630145701,0.308333797117138,0.473080863315204,0.347507944033552,-0.224146258393986
5.21122952682829,-0.299235267192112,1.47470764016483,0.284664517419823,0.472581459709453,0.348624139503588,-0.227604888593839
4.92326959983491,-0.536169926511766,1.4477438648977,0.275598995678985,0.469307999460109,0.34346444002501,-0.225259388300883
4.13669270707461,-0.767484887150354,1.46252512420602,0.290243084254669,0.469719998305923,0.352208738047416,-0.226876977035937
5.02822518553327,-0.695011766323279,1.45552997558289,0.307797682423725,0.46938408134872,0.344094509117383,-0.226487661512155
5.0604461322725,-0.537548503311846,1.453360192027,0.278611104972667,0.471593848384761,0.346560639231234,-0.22721607349029
5.40727691083213,0.180499636131118,1.44731190217903,0.279323895283485,0.471117339519107,0.343560848049158,-0.218871508861407
4.12254173592725,-0.411322260436159,1.4790996829611,0.281524314548021,0.46855012245501,0.351882548534951,-0.229603220377755
5.624872200127,-0.0359020153672417,1.46715705115673,0.285662704434277,0.467798340045222,0.345790022249263,-0.223418201422285
4.60187215765208,-0.90268558263848,1.48164875858617,0.305422168369957,0.46797011945726,0.348277776163118,-0.226813935444122
5.3220586938025,-0.518447896744651,1.45837124179831,0.335672965815608,0.464715137825867,0.348308455838437,-0.225061527495635
4.96948779737148,-0.459622681835761,1.46071178038396,0.339968175043772,0.46774135068984,0.344687344039224,-0.224565707949654
3.77483228093574,-0.469345769144739,1.48020996784002,0.31365565899772,0.465483164182177,0.352367323739815,-0.230664726538506
4.26613423846161,-0.31127659591203,1.47580234272174,0.304149402809369,0.471038075342005,0.349625147136187,-0.229793576928217
4.71015025165414,-0.331611254654744,1.48111283588333,0.325311556708995,0.471789106282974,0.350555230136878,-0.228974990827066
4.63089920996814,-1.28873074606804,1.48080907072828,0.347000405665843,0.469876380561663,0.350903633511116,-0.230528139324775
4.73414583698226,0.0753214886741251,1.50191176916673,0.342904300863576,0.46929230726922,0.355710089792443,-0.231258488573666
3.48046635650633,-1.01882138639019,1.46340700293876,0.322118158464932,0.467900043147631,0.345953073241963,-0.224494784026712
5.26902927283721,-0.287285251551906,1.45717398464109,0.304040054825228,0.46745696627546,0.35030948069637,-0.22685748742194
4.83792725199715,-0.599260360079141,1.47594015352024,0.278854618702872,0.46893464266888,0.348790919208241,-0.227299440364912
4.84989025231369,-0.707984468591671,1.45114292711594,0.311126886092339,0.474050791113473,0.351252049448496,-0.228175399741235
5.17537839475701,-0.603217258758583,1.44267253906411,0.313934779342542,0.464273776466028,0.343708645626083,-0.222907080095247
4.23266070930111,0.0861929143480744,1.44329518429378,0.313244823059852,0.470671185294996,0.341627069223382,-0.220018529699497
5.70508913354898,-0.30375760152175,1.44839648571544,0.295686448350027,0.470768270572347,0.353178501989946,-0.232059660628322
5.48787251576243,-0.389291156661763,1.46381492894444,0.304263136815663,0.467338950925861,0.350188088750799,-0.227408724872771
5.11527690808763,-0.21338873513575,1.45340063516119,0.282436556254549,0.467385792328157,0.340947591110761,-0.222506249383875
4.30635395850361,-0.644091460722254,1.47190692994317,0.275789712281689,0.46939322865999,0.35153750686312,-0.228745826039929
5.0947358156442,-0.49831675238771,1.4769786244213,0.30047992882159,0.469696315166729,0.35071709398697,-0.229461783899287
4.38048588739964,0.00941413732366997,1.45762225135485,0.322003746412155,0.467411030758629,0.348522508328626,-0.228909508958049
5.12958055938619,0.184779230440954,1.4754908375868,0.305105069382901,0.47102633086369,0.340634450927178,-0.219703688951332
4.17084529797936,-0.939452005403276,1.47493030712932,0.268400043928471,0.471285641573775,0.353444972264814,-0.231435618961981
5.26772935339781,-1.05165958119075,1.47987317706764,0.275444577150524,0.471151689961081,0.346411957898511,-0.225925861997711
4.29117643660926,-0.236617656683606,1.4739005631494,0.305874526876825,0.469493089022084,0.343585682534331,-0.224146000898958
4.71265021130298,-0.479509807031971,1.47326368367324,0.29220172807722,0.470757695020704,0.355490797574495,-0.232097360506616
5.29136972302742,-0.53891628288355,1.45585025334854,0.27792435340957,0.464015694860952,0.350029812140765,-0.227201803701546
4.92361569240372,-0.427102255370694,1.46096995927166,0.283361280056736,0.463060322443071,0.347934318122278,-0.224044110351618
4.92026658726555,-0.278580368894521,1.4624194579366,0.279515426101454,0.470041139150414,0.351033297088653,-0.225197733100985
4.4841843181085,-0.531354864521383,1.46410869738828,0.289211742199237,0.467385848304173,0.351924481044253,-0.231397006404883
4.84057952640937,-0.344867828568364,1.44355175513414,0.276309095373814,0.469945542013702,0.341952600431423,-0.222712170634088
4.74690694852581,-0.255172669619388,1.44559374396737,0.291008874159199,0.471776384753704,0.345082704213426,-0.224478934854139
4.8812361491154,-0.225438236903424,1.46055842998614,0.29993531648101,0.470252863739609,0.34590244378297,-0.225183051861588
5.45769001003183,-0.171872058125687,1.44559591245098,0.327322014558875,0.470049895468807,0.342576452927823,-0.222139784891528
5.15974432000206,-0.882414758145806,1.46782690180577,0.355916879108511,0.469221457053971,0.345572726387881,-0.220478407264981
4.37268680018473,-0.282064396965133,1.46403405391966,0.305263007364904,0.466758035497151,0.35180054179992,-0.227862409209555
4.47740216806065,-0.874625446778365,1.45896721108652,0.311504854873894,0.473325195750345,0.349336942796468,-0.226242462104817
4.72978179341187,0.0731694035202488,1.46595600220116,0.296730229602873,0.472269632599097,0.344830517838816,-0.226408350486097
3.97073068359447,0.145028886367378,1.44154639914136,0.32020157671612,0.47065021891908,0.341722031461979,-0.219826577049126
5.07740332177198,-0.629077809251613,1.43712154368138,0.33104921709518,0.471918636834658,0.348963953171593,-0.225706962347041
5.33038180794681,-0.0752050327735372,1.4499096273258,0.309645279149215,0.467463157607937,0.349289393505871,-0.230650894590952
4.97737226069109,-1.01096081451644,1.47141587680879,0.309360786782873,0.466976516464387,0.341938779109935,-0.219122487591719
4.79866820960826,-0.432236921311123,1.48094034113058,0.308999838286592,0.46784130744475,0.351107699841882,-0.231545877126983
5.26007896605354,0.0461912704055467,1.48251154715988,0.324440097824138,0.472163070026308,0.34936443486383,-0.229260046668583
4.3863015978392,0.0505347653013589,1.44443498321634,0.289762254741409,0.468599775566489,0.340497415928478,-0.218576104363363
3.95886671547948,-0.220494403865697,1.45690557936628,0.308354721954101,0.469412844299715,0.352722539257935,-0.228958959638371
4.79170342120605,-0.454945751301512,1.46062548781267,0.316331909663011,0.471382313615167,0.339142579619467,-0.219477747651495
4.20218976057788,-0.130642735759895,1.4693142879896,0.337034204068164,0.469012089836568,0.349565700944262,-0.229114167941645
4.43554850154081,-0.67262055616724,1.45385378289199,0.33576266200721,0.471182913796914,0.344426311187109,-0.224351783628209
4.82393823883892,-0.0924265345521521,1.46641454685804,0.337045833223015,0.470214270016809,0.346501469915048,-0.22638299905182
4.60862701060368,-1.17735618601224,1.45762942100345,0.320479577002301,0.469900252739083,0.352056733356992,-0.226013962812579
4.72887051194506,0.299596763142569,1.47675243759644,0.312013319635895,0.468826913847554,0.353809428562671,-0.228328726598335
4.50749497169643,-0.212317248939019,1.4815768319246,0.25052357387161,0.470705517174561,0.350315559517221,-0.232197264279586
4.34051017739438,-0.359470415655973,1.4811771024676,0.276598697284241,0.469623201390416,0.350746672166813,-0.22724230464067
4.4720201051751,-0.0740981938648411,1.49139807738486,0.273153536474773,0.470741263615313,0.351378145599987,-0.22991277361982
4.47364696829962,-0.323208263146853,1.48366213245556,0.288966377824246,0.469846278558227,0.352543783175848,-0.230724129753797
5.03423146029708,-0.896505286208767,1.46747051747648,0.350667107668346,0.46876068423951,0.35003795647575,-0.230888472848781
4.36381476884565,-0.59128994616023,1.46622250022352,0.334005086943036,0.46888206922067,0.349207724636841,-0.227061344035647
4.36194327863957,-0.95890710134894,1.47469292175352,0.332812685258749,0.469315523975925,0.348244572543392,-0.22638278016487
4.97322805100529,-0.841540712233503,1.46975171439704,0.331751137285529,0.470937155542272,0.350176156907025,-0.227124182214174
4.53159608668596,-0.345890652784152,1.47552548940521,0.340394836365995,0.469653640972267,0.345938389398444,-0.224079372457927
4.39322379225916,-0.102951504777888,1.4774762072075,0.336781842505072,0.470411723380372,0.354655360938995,-0.233243693157882
4.08567738875455,-1.03539576839181,1.46542207526118,0.332512393945422,0.469024395922344,0.342091849557279,-0.220009950516019
4.69297682342882,-0.761322802065475,1.47756602666723,0.33703115814032,0.470352325122109,0.343560196101044,-0.222268742936534
4.93600410729203,-0.3077181829474,1.47478941861838,0.32698379151836,0.46807637498104,0.34045488195312,-0.21855634060421
3.95871144702018,-1.17809929483582,1.46270816899809,0.3250628806092,0.467286298401813,0.353827705589003,-0.231385714356964
5.54697405172932,-0.624162099580762,1.45639145446945,0.333384785995551,0.470638521524449,0.340237922465352,-0.220013458105077
4.29058572284142,-0.213910702526129,1.44665022641106,0.319226441737581,0.468875984306339,0.348969162620905,-0.226981320205078
5.40494985455991,-0.21529169467475,1.45647302397863,0.328344216273291,0.469159418094024,0.342001193720212,-0.2195533219523
4.18011314149884,-0.258154146649678,1.46369920051743,0.315976645730214,0.468206545247118,0.34921331693576,-0.229690274284772
4.42677475048083,-0.643945214319969,1.47828337680476,0.280250734765066,0.469642080987814,0.353519265285087,-0.227050389965271
4.89104856012984,-0.560852243590817,1.47262616685675,0.251290402280413,0.467357320754728,0.346299103357828,-0.226846409475457
4.64744171972914,-0.157161049949658,1.47638009933238,0.250027018255125,0.468840543659913,0.353194795226266,-0.229970694416445
3.9388168667181,-0.465388585181095,1.47268189250619,0.257228649515304,0.469794089303763,0.351960095732994,-0.232763300450863
4.38642760105563,-0.167611971681912,1.47722320755233,0.284207788208228,0.471623092840143,0.343421167396883,-0.222838945581215
3.93190710588384,0.00652039348854355,1.46333740966934,0.275463601539682,0.467091954114107,0.347290161077921,-0.224499265894137
3.57631452332264,-0.554082006110927,1.46014394837598,0.304468612812955,0.464607790471986,0.349027605654174,-0.227702201986945
5.01398825507369,-0.191531694373016,1.4651074886745,0.29497253750709,0.466609111252719,0.346684447455284,-0.223615889076064
4.1781729532699,-0.363842308374662,1.47287820069087,0.292828573583165,0.472792653073766,0.348891586519701,-0.227950874005804
4.26911761709825,-0.317541416204417,1.46794581762899,0.309436960785937,0.467164773877474,0.353158436885354,-0.233224609719825
4.87129684118211,-0.557329964621799,1.46517445327116,0.313189399974753,0.467524990664974,0.352981031047839,-0.233445622322737
5.0051239844877,0.108578214776661,1.48320022112616,0.31391527265109,0.471108436372058,0.347853563902125,-0.224591257340404
4.45386472657844,-0.238229095224607,1.47394060188039,0.318206145720552,0.468001377345821,0.349586883419448,-0.227862262885144
5.52807598263063,-0.909632801229111,1.48386785809446,0.329126535214752,0.470973506281253,0.351394393007758,-0.229779584219776
5.61143106481256,-0.529903490139335,1.48160548270111,0.32825302241955,0.47091250522246,0.350702578033618,-0.231062445730987
5.43105619575593,-0.782736613354322,1.46498715168154,0.298953047795785,0.467840838188424,0.347465445610349,-0.226274520234452
6.49038256160929,0.093266106775955,1.48354028809783,0.334460909887907,0.469259775883339,0.347617704052061,-0.226084001246999
3.99910506516784,-0.634415360100307,1.49037134789348,0.308199920427769,0.469542107941447,0.351602511729489,-0.226886715639414
4.09806297018673,-0.442875702854178,1.46346528190243,0.309034715270552,0.470218386067291,0.346559385446462,-0.225020104715348
4.6262633779371,-0.730622542822842,1.46160290439295,0.310009323543721,0.470110612389287,0.346120157869999,-0.224842181051792
4.47161126332202,-0.462618857407367,1.46922101636239,0.313124603862683,0.469216062167686,0.346087280755696,-0.226893780193037
3.8474014062216,-0.117727632779617,1.48458429299509,0.301237525640019,0.470108938097076,0.352515628906361,-0.23309813797629
4.60994948243814,0.425500748982599,1.47497771604485,0.255656869679153,0.468589349245638,0.342114311927653,-0.224058315379699
4.86112502625281,-0.0400139718143778,1.46963540627396,0.276130918253396,0.467903281702198,0.342147716823631,-0.225136799541042
5.18828949165678,-0.467512094257409,1.47703774044223,0.276110738403678,0.472318361451215,0.351091965084279,-0.231452705727376
5.2815668360369,-0.571331066027642,1.48360620154503,0.269107753743642,0.468327879162668,0.345674265080364,-0.224824868737274
5.5590341296239,-1.46034520988847,1.48101154305894,0.281370380110584,0.471041885931861,0.345860803041465,-0.225841607060913
4.72152653837972,-0.291378016113065,1.48238465773187,0.276620840470988,0.466314362422848,0.349109599933949,-0.229042127475918
4.645793071016,-0.279472680448899,1.46894968610285,0.262761509695419,0.472395382233502,0.345069053822081,-0.224005814870129
4.88211697959931,-0.772166923904665,1.46348480958039,0.249889928122109,0.465694123652154,0.348569813109952,-0.226317739203309
4.88952694233909,-0.251899931803631,1.47351405463515,0.293756995125269,0.465928037999208,0.346024686108326,-0.22442084444954
5.41810586726309,-0.577399501514843,1.47561304886394,0.305678682992253,0.472986817801174,0.346993819702663,-0.228357183155001
4.56406525658044,-0.2528208066956,1.47360986805731,0.282908719761293,0.464529448482547,0.348159838138821,-0.22770857782205
5.23555541546404,-0.498936194214307,1.47316437872377,0.287046891639388,0.472900505849551,0.349081080170962,-0.229877909446755
4.6202743152157,-0.878326042384203,1.45856296706607,0.262781475215851,0.467657303920495,0.346080422243885,-0.225665752949614
5.12965299581776,-0.760075392719567,1.46658449950124,0.249032405336852,0.471056477030725,0.352477991992428,-0.231783748553458
4.64357953543435,-0.952785464613844,1.47593516050166,0.283664695186174,0.471251442802842,0.344564545996753,-0.220219805355181
4.90756112911,-0.301544009324932,1.47371669914481,0.287938828678588,0.469071585534435,0.353032943682654,-0.233794120702176
5.19837466167328,-0.0655388977648146,1.47159117434758,0.265019383066833,0.46902991915006,0.344975403525128,-0.22845661559623
5.05178516617391,-0.760811825014515,1.47131135089272,0.28441517571159,0.472239767380044,0.352323034492242,-0.225291322360481
4.73234217723812,-0.505573586302798,1.47663416747111,0.288173806135855,0.471128623345727,0.345470175105447,-0.227480259933609
3.91020779150928,-0.530849442405155,1.46080481441596,0.27705722011723,0.469620705051965,0.353394695136497,-0.227837373510911
6.12547796545226,-0.811421997684952,1.46728401837563,0.312496269074021,0.470751429743653,0.343092386696868,-0.225670308749115
5.06762959978814,-0.212664984279132,1.46199621187708,0.318468033392838,0.467918666923665,0.349230630823343,-0.22488315871446
5.61465318089093,-0.778344388601279,1.47692538609097,0.260919138463044,0.470516533346766,0.349447172024394,-0.228559628124511
4.25374533971333,-0.989213270822109,1.46733920012653,0.282365091911815,0.469211179017199,0.350421007680421,-0.228296314956976
6.26144588954183,-0.873065529052089,1.48361319089248,0.278148686046395,0.470303688710768,0.348131997435015,-0.227591621790249
5.23825291967221,-0.593272350380661,1.48478922740785,0.294585723120802,0.470445569976913,0.351856596018418,-0.230170344204382
4.18284469486308,-0.0842835008540312,1.48695098266083,0.295290659803396,0.4687266351479,0.349976723272682,-0.229005297884993
5.13258131775328,0.0197046780196425,1.4830487398189,0.272688459094554,0.46842810745491,0.351069754010802,-0.229696273919334
5.30267963920975,-0.173459796532295,1.4790291273039,0.248638817288949,0.468946183755135,0.349536115170551,-0.227234308506894
4.65531101837088,-0.426952180914994,1.48641754201336,0.244761750854972,0.471542511823831,0.354170605977277,-0.230299368135648
3.50603783522788,-0.70807136059869,1.4765238938498,0.254082526886831,0.471859414737049,0.351060872051469,-0.228182057243676
4.98194876549979,-0.398619824049197,1.47736103715926,0.260939152180208,0.47042011702103,0.349914445719898,-0.229597930937337
4.91014578370541,-0.623054836285291,1.48283117446457,0.261405612945292,0.469606649558942,0.35168442237943,-0.22929123322772
4.05925903672084,-0.574535543083555,1.48953539915243,0.245216637132988,0.469565359142109,0.347654739400367,-0.226447756337738
4.48785063233943,-0.715164313849459,1.4768394161348,0.243031520882568,0.468353901283735,0.347290686823504,-0.227800389479853
6.22747181167786,-0.070300104949568,1.46888178835945,0.246898425041375,0.469365816875164,0.346775291699931,-0.226234080676497
4.69464056592027,-0.472139936973953,1.47791192491782,0.251660666459599,0.472869009538461,0.348345497358034,-0.228486356278194
4.78516082503047,-0.633682498405486,1.47269005670231,0.258814897006417,0.465380658725604,0.354867402112973,-0.230705775066112
5.07339733156825,-0.0938818202078794,1.46904398570706,0.24717407490917,0.465579787963737,0.33811175307771,-0.223909463329408
4.64844568883228,-0.436104203037251,1.4622211664027,0.246431258023093,0.473132620281138,0.349312429093789,-0.233601370988507
5.44522509066366,-0.632731110613316,1.4668954826422,0.242646922290738,0.472793046271206,0.346484436892796,-0.220620901390434
4.33903918433571,-0.532477949353854,1.47676529708178,0.233192700405378,0.466681708205623,0.346116541772713,-0.226787996063035
5.26190493830132,-0.311859271965674,1.47817696876499,0.218794066968779,0.467435609442276,0.350651596034062,-0.227382100277596
5.1328584477418,-0.441096462398791,1.48276257865213,0.261571692087652,0.468598464508135,0.347976464357292,-0.227620031201174
5.81360063872868,-0.36162238724531,1.47331726346392,0.256496746392423,0.470625079752156,0.34431905035865,-0.225900196952334
5.17442665273283,-0.39695251018987,1.47083554296013,0.270832571280567,0.472547574758516,0.349630308832162,-0.225848697329379
5.14437270766166,-0.148826269898415,1.46589345748902,0.331434611339134,0.469022086902415,0.344063455207828,-0.221241968805525
4.26995575772545,-0.192594265303827,1.46539584145294,0.331262268910771,0.466427796079702,0.346837788500751,-0.227880868587421
4.53832177000773,-0.357151441389173,1.45480027026443,0.321568618071309,0.466999114864867,0.345781424119547,-0.22199508989437
4.88448096739071,-0.424942815036541,1.46719856546477,0.300301644387266,0.467634891682237,0.343777476069153,-0.223333834600185
5.23939516300926,-0.455355593514956,1.47547074646122,0.332600182681081,0.468011065742887,0.344823214855214,-0.223430035417464
5.01001272553528,-1.28208487863803,1.45565625933327,0.348796135136368,0.47052116840681,0.348069103242713,-0.228083931199806
6.16790775271706,0.510838151083251,1.44800968982245,0.359866116464331,0.470312690597484,0.342357701958873,-0.222964969602047
4.9607491855252,-0.846579272271759,1.47078086591696,0.374418939383799,0.46798316266077,0.349976432197524,-0.224548288923097
4.70400256522549,-0.125576472202122,1.46084293949389,0.34102964555813,0.471162977854114,0.349270172213161,-0.223643465751689
5.62693601896132,-0.170358190504773,1.46120069151193,0.337955963007,0.469635733470197,0.349555718588958,-0.226763456926546
4.88112508094635,0.207951137457025,1.45822199529736,0.340245575103218,0.471464693474827,0.350748990785288,-0.228923874201886
4.77568967259512,-0.686590425168461,1.44919548353401,0.286757552567306,0.467578894623239,0.341507679518733,-0.220339537650511
4.96461578960104,-0.320159243696863,1.47062093819213,0.269195673341458,0.470880761770402,0.347438210406852,-0.225551830958898
4.7408208128497,-0.882383292955658,1.44886128321576,0.308967801610154,0.466431321202278,0.344470989851306,-0.2268735450576
5.23850795339149,-0.2012678803665,1.44710459391367,0.295088114887088,0.468510188768799,0.342956145912487,-0.221306528878741
4.09159003262373,-0.484921591692326,1.4578837665834,0.257065158698502,0.47188606219745,0.351228919270956,-0.228295588160929
