"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.81675789827785,-0.241101318716383,1.48021812065181,0.302172506434586,0.469010103295253,0.35170646399345,-0.230272576393515
4.73980955750849,-0.126550477614735,1.48053831032235,0.314746013752294,0.466641003964629,0.348992546137216,-0.2249012546669
5.06977628128524,-0.309092955522989,1.45920294884337,0.319314661859385,0.464145874973093,0.348169269585916,-0.224829740440446
3.90740268289828,-0.33643560051146,1.46213948361852,0.316183863650996,0.46751147087757,0.347665911548834,-0.229972664116049
4.99931866683604,-0.839059235651985,1.48731731788978,0.341989485537013,0.468793150748705,0.352722569650706,-0.228751971953142
4.51731195800699,-0.0175030312683955,1.47443373510669,0.341320321596217,0.469763311632718,0.349672192395824,-0.226859179119094
5.0305257986174,-0.329997752523585,1.48031298403696,0.320568896940445,0.466529594520748,0.353007917812826,-0.229563391837055
3.49180145697886,0.510252667667065,1.46476123604287,0.334218098701152,0.467947384493439,0.349127004768219,-0.22520104938347
5.78828306094652,-0.502638673034876,1.45439220659921,0.314477712068427,0.469219145122813,0.348206265793292,-0.225065072387463
5.16509719381086,-0.115819315660361,1.45500736749257,0.328063253256548,0.468118960866928,0.342694013888234,-0.225464362779957
4.06197500288351,0.163458296088065,1.45110606625987,0.296102461620184,0.468603059104112,0.349649355749279,-0.227123567349069
4.72202833022461,-0.35493021529481,1.44943259074348,0.292385269983294,0.467332286999715,0.342810812353779,-0.222600479250275
5.21985293187349,-0.209021434243475,1.45033275660754,0.280633924729866,0.467710204877402,0.348286552105366,-0.226656123660997
4.01427552896969,0.243830181578352,1.45983535404734,0.307897483585737,0.470244459720639,0.346519194867418,-0.224886381152797
5.17416911868478,0.110368345310768,1.44999435005281,0.297062555904186,0.465602381284988,0.349229609231937,-0.230290964659071
4.93206773166769,-0.485566181996836,1.45077039785316,0.282677632824414,0.463318887450736,0.344807071714103,-0.221166819695859
4.18834897880946,-0.83546951733736,1.46235628882018,0.258537212345466,0.47097704283157,0.348050813462922,-0.225403345056343
4.79886686501005,-0.326880181058611,1.46360233856602,0.25891109693015,0.46658501623125,0.346635645199008,-0.224943039223214
4.72318122308397,-1.07279713122033,1.4602889612742,0.269220149243877,0.469615464562343,0.348552974428976,-0.226941369227455
3.98809395542161,-0.313580680826672,1.47708576166805,0.270620717279458,0.467858284202936,0.353863007891919,-0.23267200393691
4.70576501114192,-0.192923257647162,1.48664128687089,0.254140733621859,0.466838008438431,0.348728773575265,-0.227468967906547
4.39578986300746,-0.173494313375001,1.47831881357187,0.258102752382626,0.466763512118899,0.351145510538516,-0.229970276709345
4.93830472897924,-0.124876216975425,1.48130542095334,0.256662741081727,0.466321203403839,0.350925088523388,-0.229388215292331
5.00065365547878,0.0960485787343049,1.46743259782773,0.264729535968128,0.46715974900165,0.350415509085098,-0.227049875830434
4.48369569144577,0.157536126908874,1.48711289672729,0.242941992667886,0.467761650951144,0.345492769935762,-0.228420925019854
4.65108179941267,-0.31365428377156,1.49694851926064,0.275952971321972,0.466614894642917,0.352168542620037,-0.23413785830456
5.06875118723341,0.348787260857395,1.49272586811422,0.288131857029176,0.467039015148416,0.34977883776407,-0.227129658820231
5.42070510343864,0.105753986138959,1.50027913989266,0.285165606446158,0.46726174325997,0.354845727601949,-0.23330470137992
5.30218883743926,0.371245472800207,1.4801680065055,0.27924507020668,0.470619222545198,0.347446128683438,-0.228184997534733
3.99820485933176,-0.446410876371304,1.49260684616605,0.276217290271166,0.468321368480769,0.354498859224222,-0.231564003217112
4.76567265689286,-0.23305627737856,1.49098399297362,0.289284177033018,0.469109116688935,0.354087801637817,-0.236835870493365
4.61502268644668,0.424790602861538,1.49221678633954,0.292109748634828,0.46885730608223,0.360426209806076,-0.23635943519501
4.87219624419039,-0.314695272046199,1.48391214422484,0.296728508076329,0.466790406049428,0.347434075211378,-0.226061534928179
5.24775485045002,-0.482640049839521,1.48622385082674,0.318769896156123,0.467736061605603,0.356005837156881,-0.234582628978694
4.71382750364968,-0.467586727587691,1.49083271809929,0.325878135258309,0.470008695222011,0.356119223839406,-0.233819708304474
4.32531137087194,0.0152201340192855,1.49045548263648,0.30224213048039,0.472594957575857,0.34577055718451,-0.225636867210929
4.57306395830716,0.198508036449918,1.4929431188725,0.317534685736944,0.470759418703486,0.357442992919715,-0.234326880205838
5.36434928459239,-0.518668407048338,1.48412973753605,0.319293643117768,0.468226631414269,0.348909701559722,-0.228930074878441
4.631598130609,0.0252071411698312,1.47918974058478,0.30450529006835,0.466450831641426,0.350278518189099,-0.235387110774919
4.49260913355196,-0.0128311218914026,1.46770408528397,0.286438184401459,0.469190575974296,0.35005056792233,-0.22526076807359
3.70177136511979,0.231084468727613,1.49818574837592,0.286774319589128,0.467246806787406,0.356787654420139,-0.228291365391832
5.19310275667645,-0.0189146375003524,1.48204865051892,0.275117328516006,0.470909546386906,0.349192778714865,-0.225826970889754
4.80316210936603,0.305635373105345,1.46716977712164,0.255200556460244,0.465012540763435,0.351209433965443,-0.232249716419621
5.34603270691536,0.125285509954795,1.46360465734435,0.276167768467986,0.46696643297084,0.346126955593375,-0.225242157397143
4.98803090150221,-0.302569950563418,1.46692284419706,0.288084138702555,0.470170019124501,0.349603918338338,-0.229220799765432
4.78506840934054,-0.06815915292934,1.46581670099671,0.237905698279647,0.470643252347757,0.350306074553696,-0.2303236836903
4.5239552963478,-0.520685360079574,1.46546297683589,0.262041815520759,0.472693646743483,0.346856355016975,-0.227358760932954
4.64515082929449,-0.531936559735815,1.4794709571663,0.228856499144155,0.471928618672965,0.350001139853191,-0.232248894841952
4.87208532973603,0.0664248055142089,1.48713793182608,0.241821697836966,0.46304227859255,0.35036193903591,-0.230603667879122
3.86796389968817,-0.643017592332177,1.48866436633205,0.227056110924138,0.463984131990804,0.349498616862952,-0.227004767224643
5.29975831052969,-0.832283179346874,1.47717966525029,0.246689085172576,0.472292274988245,0.351280753110532,-0.230031140752946
4.95781715782528,0.190204865199386,1.47943648514841,0.227232963559784,0.466402417104617,0.351922110720793,-0.22781239636993
4.57880133126341,-0.314957390516457,1.47619224200915,0.23637808280295,0.467065917837859,0.349624193870992,-0.226043163245811
4.08530731657071,-0.582364322749149,1.47633221413974,0.266335469157221,0.466442073926178,0.347072726570531,-0.224343526458413
4.14200041663699,-0.387970428379001,1.46910859874067,0.266441343000545,0.466916297630705,0.356628973457241,-0.233181379785962
4.13311714404687,-0.178969192043772,1.46038178432214,0.277804738616296,0.46764295222624,0.345844944372165,-0.223380149337243
4.97957898488269,-0.106008007854711,1.47369481251405,0.272891734570626,0.467055913067247,0.354448943983608,-0.231469850182772
4.43316489082407,-0.295952097434601,1.48122292915295,0.300463314359898,0.467085729268419,0.349224778310838,-0.231587065909391
4.46643699671544,-0.0474278027661861,1.47892326568517,0.308597226628624,0.467143651626949,0.346552481164161,-0.227080217825143
5.37917332366232,-0.493288648443898,1.50064235857103,0.330751300209356,0.467105697247238,0.358627644588052,-0.234380375279152
4.93890839257473,0.0505317676177264,1.50371263890737,0.333867477225384,0.46751884712048,0.355199021961014,-0.23486521776479
4.69649430393279,-0.170462082230157,1.50370991236695,0.355494783791253,0.468673299554473,0.354179476144069,-0.230346579622729
4.53160623595583,-0.317108374389696,1.50004904169432,0.349503905610328,0.469518272208997,0.350696405254723,-0.2340667324814
5.08607020549194,0.0415077702663118,1.48762242589029,0.317997597008989,0.466636221389575,0.347515492346883,-0.229459110862588
4.96467449317825,0.394962047998387,1.49034980029903,0.312448725250059,0.469564635045318,0.35131325023213,-0.233981048572742
4.2773939411329,-0.77116843497359,1.49214440345438,0.304320670051144,0.465435055760723,0.347954996290092,-0.227897458629534
3.23477442622575,0.0117743363650296,1.4926855794214,0.270854279711003,0.469879345566625,0.352115053767103,-0.228905440706676
3.91421172301119,0.38398689398236,1.49195175673627,0.279539767033162,0.470734819940611,0.347045220383287,-0.227829476887213
4.9757860416125,-0.481183318992641,1.50142334040233,0.313649341003067,0.465943125131659,0.354320508416069,-0.233592867046175
4.40556355131962,0.482243648360653,1.48862820002279,0.29300066961518,0.472118298655141,0.347897227947259,-0.227280185290911
5.31432515373446,-0.199568072740486,1.48406336455735,0.300782035554239,0.468336303469058,0.351313803452406,-0.229117123113753
4.588367427147,0.025870753045299,1.48276296693722,0.300325545802776,0.46854880370498,0.350722272333865,-0.230346149684731
4.77904394987654,-0.761495123256922,1.47347016899063,0.26330789687893,0.466663994811822,0.349346766187504,-0.229358659544046
5.49680037604732,-0.676490417861109,1.48263208454143,0.270797398532469,0.467499750339925,0.351442890845569,-0.2313595794279
5.04253916522749,-0.0683031974065242,1.47027450989295,0.268872483436282,0.466673783436138,0.348194045708941,-0.228027156950889
4.41752423638343,0.128459717018053,1.47582873077516,0.240116514582742,0.463482765417134,0.350337591525315,-0.228882118989186
4.94967076723997,-0.162304581147036,1.48387107697558,0.256714391462409,0.465871861613451,0.350077737488934,-0.229591393346738
4.93375656530515,0.365543498148513,1.47913454830971,0.253064088646452,0.465415460110595,0.351530932876016,-0.230753282601804
4.5234763839808,0.295717656179937,1.47064144618423,0.290736358259139,0.466832403390784,0.343879731136921,-0.221891771142494
5.04793849085847,0.660843565471793,1.46824551077116,0.298742514868844,0.463434504973468,0.357447581096463,-0.23139429482769
5.42853810304655,-0.169178099178512,1.46972497207624,0.357400588777471,0.471107161276271,0.35066056529607,-0.228840658614962
4.49154281886231,-0.793325523185579,1.47069880329321,0.359685821620204,0.466905812910731,0.347341908176612,-0.225547915485243
5.27926458249706,-0.365495433068039,1.47163230441519,0.372071013175735,0.467400969842139,0.349992691258765,-0.231069619563111
5.19214538740281,-0.207713435748131,1.47827221217937,0.372420728647093,0.467784238787751,0.348708247889065,-0.229316346550341
5.30964395198836,0.0225641320627678,1.48914947370144,0.349682840029368,0.471325187245161,0.350676853762974,-0.228288323361185
4.76170521528394,-0.129444880794035,1.48074399805651,0.349974325971201,0.470002315369426,0.349697636211786,-0.230268010186509
4.81578880824929,0.135882459038451,1.48036094371519,0.350058955897527,0.469179674349946,0.351323713751294,-0.229594338017698
4.97635550133008,0.313255237046486,1.47498710395999,0.387157086014348,0.469983056174488,0.350274064496946,-0.227058519393409
4.4277307682057,0.00739411287207253,1.46356546512841,0.402701732966519,0.466290545811079,0.34759794386988,-0.224362279372095
4.43935656072525,-0.0248084745618267,1.45736597485268,0.403155130041567,0.469198233698787,0.345178436877392,-0.22713050889898
4.77690689156007,0.0569622065857642,1.45476237267122,0.384536880622122,0.467890034471475,0.35104669153049,-0.228447996818085
5.4059585093726,-0.265892948494969,1.45818379449846,0.364305785171108,0.471041260168226,0.344656171249714,-0.220838106071993
5.02432659691728,-0.482379505612636,1.45724545331282,0.354131568762542,0.468830702468327,0.341196073825106,-0.224150594213991
3.94521044971891,-0.298768720385764,1.45970860361196,0.385351909010298,0.468856236806472,0.351363754650235,-0.229443828620759
3.93454722720892,-1.02121314999148,1.46689002650746,0.368018431422829,0.466847689985883,0.3444043705474,-0.225237347359654
4.98186000739262,-0.219183719328623,1.4649175183529,0.356294266821217,0.466622613988173,0.348521621119247,-0.222877631466609
5.38386960064754,0.114792842002635,1.46910381416897,0.370126913940171,0.470997632744791,0.351186839742411,-0.22909410452464
4.02532224898536,-0.19783547939565,1.4724131501075,0.368863652928676,0.468296338030195,0.34863154543957,-0.226115365094691
3.86574303399105,-0.0237080981534951,1.47738403854144,0.370254262574831,0.470557251107257,0.346779036963691,-0.226741838250553
4.28933595248631,-0.11120041324767,1.48226769361433,0.395311193419252,0.468161755805992,0.350362841044489,-0.228942418869522
4.28529946172462,0.364898869375893,1.47631437025469,0.35108254155753,0.466254968942267,0.34996689877077,-0.228773673602565
3.96378156469356,-0.65050190392161,1.45761654266907,0.349126237487955,0.467791502468465,0.347291969937559,-0.228440608529942
4.29986432653703,0.244878615403833,1.46429023119327,0.34998270887827,0.468033854978787,0.346567674442286,-0.226453393872102
3.85922022939195,0.224187218858654,1.4737794651812,0.362014488794772,0.469881549600785,0.352947012309744,-0.230311666107451
4.10500302336117,0.0284328286133257,1.46836677643779,0.35165638161081,0.469384284405256,0.347126562519132,-0.226797713749888
4.03159539803509,0.42727850420857,1.46025033036951,0.330436500378758,0.466603433876847,0.351333551990696,-0.22869685922967
4.8625041557258,0.455279883662747,1.47304852297917,0.373777868718642,0.47029089740976,0.35009614620187,-0.231909495306774
4.65651234926605,-0.284195973899106,1.47350569604363,0.337821261888485,0.470354694562335,0.346277047514636,-0.223207322990471
4.89891005571881,0.104043831961276,1.47844386867488,0.3449049114058,0.46638166972188,0.353578689383303,-0.228844165718707
4.08716225195165,-0.320887423501811,1.48661154007108,0.339405991370572,0.47120340469787,0.353041109518006,-0.227849990988008
5.94763529621768,0.199093466937807,1.48454159157815,0.360333927850373,0.465745360084911,0.346754417643378,-0.227525813600736
4.80565796564882,-0.293465561230552,1.48387960896189,0.357055790772951,0.46873812184669,0.351057040044218,-0.233724956437783
5.07589232966847,-0.962130079878505,1.47546813183863,0.309781402142126,0.469177251103326,0.349126293611081,-0.228432897532339
5.16413273182036,-0.73716267549692,1.47894445141331,0.310717058736427,0.468068820659707,0.352501396777611,-0.232416765028596
4.99905332222311,0.0332385130292969,1.4659122197987,0.326769315260707,0.466143230404618,0.34562070626978,-0.224930204564186
3.457009105351,-0.0926619098842869,1.48196622759092,0.352328641601883,0.46544662159618,0.356161263429879,-0.235203703466572
5.05078026817312,-0.524224479234272,1.47902997152833,0.356415440614254,0.466988916750103,0.356063115646274,-0.233804674009442
4.29070388471218,0.493336214239528,1.47244610133442,0.309667622310036,0.468748548856255,0.351630197625043,-0.229637257452963
3.71224407258287,0.0526035084289565,1.4802396358199,0.316560376001847,0.469562689951854,0.349346004287517,-0.229258778616311
5.65702417476511,-0.0330904723786932,1.48418703149175,0.343118952985922,0.467605323142301,0.351683236454856,-0.22863329753034
4.46716641850211,-0.413445350713298,1.4885501245361,0.335508284160483,0.468041892153142,0.348987836805144,-0.228206382310322
4.71448661296722,0.148608045289795,1.48177974613934,0.308964859395518,0.465858247614148,0.353742805726251,-0.23350145727452
4.24451639749072,-0.623506504128674,1.48702559891227,0.325646395174494,0.461805327121934,0.354356525023212,-0.232715942031936
4.27993834728677,-0.234310061255639,1.49776075523848,0.328720259171997,0.465136538515618,0.351822198124414,-0.231030696374581
5.33505815948618,-0.405492388032553,1.49899265022735,0.323833885278714,0.465168671495448,0.354611337310452,-0.231935200635627
4.27655873772617,-0.255090678583468,1.46913026964919,0.320854814603161,0.467227628710029,0.349310736873966,-0.227130321641577
4.63474174208456,-0.576544749224816,1.461969312705,0.323031694375864,0.470924577470031,0.347255358187668,-0.226255403965192
4.06695651376119,0.528705457153173,1.45663445986792,0.286609043933123,0.466026167229153,0.349391580883857,-0.226714256141482
5.39248276318878,-0.362375515744417,1.45902169670549,0.28959275427066,0.466023105799264,0.346590785708478,-0.224268721523021
3.73713498974662,-0.14852269393987,1.46088848202521,0.267763694769462,0.467599352294489,0.35062774883631,-0.230317126651025
4.43723074909275,0.0363552247911131,1.4603608801646,0.278752412755534,0.467180511386577,0.344421363646913,-0.224884824765328
5.09644361788651,0.146906153506546,1.46446022208961,0.269114268572869,0.466817902609039,0.3557373698235,-0.233714294306499
5.24291666282011,0.0815983577668041,1.47294559682025,0.255836888470611,0.464555368443859,0.346141345316955,-0.226775163876996
4.19503653021069,-0.593535223116783,1.46898179772086,0.239402924827777,0.467330673911377,0.351185285115294,-0.229250978346613
4.12767870891249,-0.0148074916114628,1.45704375025834,0.298629318772125,0.469266498879558,0.350133916603898,-0.228827157157299
5.63315629084839,0.174195073162496,1.45106241810544,0.289834912502439,0.466580240327582,0.342832156508837,-0.225339429296677
4.69310186981728,-0.602041061585665,1.47758375082757,0.294394250928187,0.467566385120268,0.351840048551305,-0.231064766043557
3.89573973808764,-0.618571705079311,1.47867570238233,0.299917449352314,0.466869668802176,0.347666582275608,-0.227204718832211
3.75795029353864,0.470871340861604,1.47412559187483,0.295193963500503,0.469660277122783,0.349991510583509,-0.230416751167077
4.4717094080936,-0.155479852419564,1.47817097920306,0.302314972381335,0.471420415695967,0.350731632288398,-0.230751747037158
3.41150804226566,-0.125304057088916,1.46806298211178,0.280973506026942,0.468880894818503,0.34611668918261,-0.22806013816571
5.08872297635258,-0.289569255030568,1.47777173810895,0.289341632526561,0.469525906304543,0.352547731259171,-0.229968828587715
3.54282451987856,0.188765871788047,1.48770797108647,0.265480662769817,0.469312670511184,0.352614543198884,-0.230263034224026
4.51962588980845,0.170936454101556,1.48978151594002,0.259042194189016,0.466718516292969,0.352059560698248,-0.23050832433439
4.83935997189579,-0.1215629944882,1.47597840244959,0.286338138719853,0.465607379416409,0.350977388863549,-0.229236159918993
5.31759649268145,-1.17856833136172,1.46987787791194,0.297598275612966,0.46975003167743,0.352132237778726,-0.232288198266863
4.67676122351465,-0.331885064230629,1.466737882062,0.306502352559582,0.470265597791661,0.34676727607708,-0.225829911740514
4.4166460327834,-0.767024229067553,1.46506882939905,0.31819176309223,0.470439218699749,0.35272074594907,-0.230002913684127
4.63921145805388,-0.08041577715735,1.47524323930708,0.309980232462531,0.468259428985309,0.346847350031956,-0.228325146295132
4.81497103598357,0.0830311795754886,1.44482466876456,0.259654096808484,0.468117704858416,0.343810278286888,-0.223712297848649
3.95395774774713,-0.0764392998506744,1.48049879026392,0.298887805174668,0.47138374602468,0.355102685730578,-0.233931504463696
4.33545266724355,-0.287137505260495,1.4738219880133,0.327957642959228,0.469160474302166,0.345651487971023,-0.222920079880859
4.41454671968593,-0.344644419368639,1.46910337854452,0.316422445640516,0.467049131874237,0.348675528272776,-0.227472268542174
4.88582629755321,-0.409038765847088,1.46453442173956,0.339228895884093,0.468123673710859,0.351310031433228,-0.233260484349903
5.13995021918188,0.359514853645547,1.47189613237931,0.323082305626971,0.466397080753839,0.346880704329592,-0.229336140619089
4.18053410572126,0.394318121023658,1.46761249146403,0.326932015688638,0.468120748977558,0.345957831582601,-0.229047923559657
3.72411253538038,-0.671898246311697,1.47424548025981,0.333866197563467,0.465262993146895,0.351136696859703,-0.231455109745628
4.76564462096332,0.138620832563715,1.47204882146986,0.313549184420819,0.462943176012003,0.350268534519873,-0.227623570989001
4.68287486369108,-0.368968839989052,1.48548158504647,0.302780920755391,0.469840831753769,0.354331606585168,-0.230955832775375
4.86067011259255,-0.249296343738097,1.47360303975502,0.278839338444981,0.46450408297793,0.347600489258006,-0.225705294599158
4.78441981428331,-0.109777449332124,1.47170844890938,0.3070757124813,0.473290860925135,0.349516815996678,-0.228017608863844
4.71670354205958,-0.318901197317821,1.46850871761143,0.337632601870514,0.470234609435163,0.346562459042788,-0.228004370060215
4.77801460230428,0.10840352372695,1.46590815563328,0.34528260922097,0.471597156220636,0.349077627262637,-0.226035143111861
4.66222156273987,-0.208702223173258,1.47877497592981,0.336373731964756,0.463649205522923,0.352275194605684,-0.228239400277153
4.13139384230895,-0.0264851443097814,1.48708480387377,0.334683848829623,0.464074219993581,0.353567836218976,-0.234869687810837
5.12479062155239,-0.20252048308121,1.47666604321363,0.339626777106323,0.467389925860676,0.347020834345409,-0.227802796378302
5.04031678354511,0.316886126687915,1.46694345491524,0.315312154784803,0.467950883567067,0.349600339315697,-0.228405300580083
6.07649303866349,-0.364134516611547,1.46193397969787,0.333344468689484,0.469090736028101,0.348633820662836,-0.229895518938569
4.22412237132487,0.443823614303863,1.46169632872856,0.31497602777167,0.469164409561079,0.347895644822257,-0.226558120368232
3.46681229101767,0.128428245495165,1.45926101688751,0.318274809000729,0.467971582870908,0.345699343916948,-0.229150586736627
5.41649778123675,0.119066447727818,1.46823515264735,0.299474935222753,0.47080093254966,0.348591519741992,-0.226224962583678
3.92796195949837,-0.5132255747842,1.45798140684892,0.274298346472555,0.468811555763311,0.347936401132066,-0.224639448202628
4.5267176017701,-1.11050466626273,1.46681138401073,0.286281214212804,0.467929183451595,0.347741971200081,-0.225033778438903
5.28955168323436,0.055948869662649,1.46740006252955,0.271833691176046,0.468696711944853,0.345686391155578,-0.229554606000819
4.05483170663134,-0.279024539590766,1.45741800430766,0.300257170690377,0.468461972032213,0.348347668222884,-0.225840443552251
4.57654893977518,0.420804029423185,1.45942582068212,0.310820680050491,0.466642851353303,0.347609687889221,-0.226652333111326
4.44254013677999,0.838622378502283,1.46644918811776,0.321690402683789,0.468527809227816,0.354972322550451,-0.233290611537013
4.79657563052651,-0.18583666488784,1.45852342645005,0.3416336208489,0.465524966026839,0.339693103154626,-0.220993118355434
4.76115728735446,-0.631262463968548,1.46084277440808,0.346350566234345,0.466532377322778,0.35295836895981,-0.23332892964199
4.40296927787952,-0.35239150759397,1.46315238779947,0.348040979358006,0.471314196180482,0.347577195066004,-0.224677462547946
4.53867730916471,-0.101020328987311,1.47190414240761,0.307829429171851,0.468868316220596,0.347222613047209,-0.228392609042149
4.35424856438568,0.159877660410095,1.45644462743608,0.335399376726014,0.470470313877425,0.345113911191319,-0.225390204229517
4.81726264527265,-0.0432492231340188,1.47115543814222,0.313729002330579,0.465268598008203,0.353857902375802,-0.230812627830528
4.39414863562409,0.396874805445638,1.46695051072815,0.309836348731608,0.464920159158107,0.34587934872016,-0.225352880241893
4.3910873221667,0.524474992409005,1.46840822221593,0.303601400715926,0.469460160240471,0.352919652422526,-0.230050662475479
4.26270151780902,-0.1403810644152,1.47643267258075,0.3152664345916,0.466217786888733,0.348930892427129,-0.226096442729389
4.95742149713731,-0.280032776987535,1.462428403478,0.322556156757413,0.46970348237485,0.352486536838609,-0.230835169975077
5.4471474146249,-0.414076076476953,1.4634971598719,0.327825215286918,0.469777265092861,0.348839620297655,-0.22889538377396
4.26862919273362,0.237953847100031,1.46249988765111,0.32877311293547,0.465294977376835,0.346209446384942,-0.229658008330249
5.16545811019148,-0.143393470064034,1.49111284168771,0.322973630650206,0.47074633579711,0.349464973463392,-0.224372682580795
5.16228714481874,-0.254480999497235,1.48383555853977,0.329189133989881,0.469988617107634,0.352786745629245,-0.229552355779949
4.33881680170956,-0.272698417432323,1.47706155010337,0.273498484052847,0.466925346423157,0.352062438421564,-0.231131608400677
5.18237604757517,-0.0890538304182735,1.48424487508705,0.298874583851219,0.470711407625276,0.349199267427689,-0.228017435044049
4.14897094399383,-0.322991601893887,1.47174287259035,0.272615091379337,0.469164675593061,0.351828243563865,-0.230570697456665
4.90634722511946,-0.516852052377096,1.48470222378556,0.293624970995831,0.471231662296693,0.34799205084831,-0.228223313691864
5.13045426902504,0.122834584701282,1.48620620275614,0.325924017666844,0.469994976047784,0.349606486235079,-0.225918381934752
4.68747519310243,-0.449355568059463,1.48180723735626,0.32964957839508,0.465031307149027,0.349382856009466,-0.228851407123858
4.62976206988468,-0.689171450580271,1.48176260265009,0.327905857287872,0.465330832954472,0.35219676602732,-0.23104905900973
4.07580385038572,-0.542194991831031,1.48877336161049,0.32805940806444,0.47106813373818,0.352151172889833,-0.226869360277563
4.39376751556924,0.226273430053283,1.47915600011724,0.356873550494435,0.469530617639799,0.348565278382244,-0.229698462350311
4.06333893135527,-0.0545020393354786,1.49226072740374,0.354439346202995,0.468630995525979,0.348273776664476,-0.228890130673789
4.43702940665051,-0.171328356381363,1.48642237434525,0.374219457947289,0.468502650837379,0.35099656291888,-0.229115088335774
5.87570296702562,-0.40632990675097,1.47882344010929,0.382811536037212,0.470341259446567,0.351335617102036,-0.232136725160542
4.58306932449088,-0.690323039180056,1.48876857797592,0.395577305909048,0.468371258992228,0.349487127475001,-0.2286119909235
4.42113315566257,0.253551831167479,1.47032640422345,0.371896621274232,0.466145875523473,0.352522210619496,-0.233126960383363
5.51633993423374,-0.17590667433437,1.46233344416724,0.349701545831455,0.473150507486791,0.343933327630103,-0.224029203515872
5.05203954936148,-0.0808635015536395,1.46297914610963,0.331748774227039,0.46739134063235,0.347691160770403,-0.229545476243715
4.76090754371201,-0.0685358897919578,1.47053266442732,0.321455258145096,0.46621513181972,0.351427890045982,-0.230060627269782
4.81870894372551,-0.11249406337494,1.47280912206175,0.317234851799176,0.46849035173803,0.34558216692321,-0.227011992291078
4.43036369939998,-0.437403210662711,1.4668134153038,0.316465212856639,0.46574337900482,0.347692721568602,-0.22932453082613
5.20848300730542,0.509426755903054,1.46389887147314,0.318976707724661,0.467295520454539,0.340499135549906,-0.218248333793965
5.38650084751649,-0.751402808065249,1.47561324824687,0.305825079744664,0.466647075143019,0.357595545959225,-0.236497704374678
5.30704034608688,-0.125128276710018,1.46943391788467,0.313556609556663,0.469388434825469,0.344436490948811,-0.225054441469621
4.00188993688609,-0.557567416075503,1.48019857523361,0.306564426645137,0.469191126250311,0.35347864902967,-0.234211937475948
6.57432809050813,0.141042081139783,1.48791179937132,0.324795956830679,0.470065886447805,0.349568677987197,-0.230793359522062
4.56995299752212,0.302798550090997,1.4766678016329,0.351669253565947,0.46929156621552,0.345016625077487,-0.224451517860348
5.3630153053306,0.122787592271558,1.47237156321579,0.341334605348308,0.468835646461351,0.349262255500841,-0.229947299544097
4.84742675768022,-0.358718560061735,1.47603551460531,0.344548408496145,0.468943374218203,0.350160244845733,-0.227472238539747
5.91115986400409,-0.0775011994224735,1.47257449174972,0.345068467328977,0.466117133270794,0.345738204773115,-0.229745766786001
5.66548118135399,-0.185776678406687,1.44423480538208,0.331877925711524,0.469061794978606,0.342416854753766,-0.225372072826377
5.39219224615479,0.0811847701256996,1.47379243995913,0.300434718647711,0.467744705900796,0.350825351520704,-0.232149361025123
3.98366442596499,0.422067547636995,1.45938161113875,0.282566920800778,0.468603894710891,0.346343145801351,-0.225295694328774
4.85723450808304,0.312819085718461,1.45790616006777,0.296620548470701,0.47110709766611,0.343751443437127,-0.2241305525548
5.39677190740061,-0.093398718041699,1.46742882538005,0.265754094731527,0.467001270284298,0.347971013212307,-0.22662771817779
4.02434576986971,-0.0122046513619714,1.47313714196491,0.262410351593396,0.466181934354193,0.353170875957798,-0.230102085184796
4.35300871132367,0.0950732049169503,1.46052095323629,0.274670626651431,0.467698010994581,0.34767108411547,-0.229209093798229
4.59546514340394,-0.470330264044044,1.46378287968564,0.271294066880179,0.469745165485782,0.348853512824344,-0.225161887045566
3.80187773776459,-0.522179492752592,1.44751652809231,0.290172168775471,0.468182058910325,0.348999532312464,-0.227000976265044
4.65923562389229,-0.143148288070121,1.46377239935024,0.28245044809184,0.468277778219031,0.348111154248496,-0.228927125712199
4.91852130612324,-0.207489966242306,1.48405141958084,0.276580251765643,0.46762278593445,0.350671309749887,-0.229322827121353
4.53586081482486,-0.242869089460077,1.46841392209467,0.293975942400535,0.471035490126614,0.347862117661874,-0.228122565919437
4.25076770304741,-0.112307059881592,1.46160310040804,0.250246226275107,0.463910965620362,0.347246918836017,-0.227356943072673
4.17054676725367,-0.37920675490437,1.46104958521962,0.287876019895389,0.467485185248017,0.348017507585354,-0.228580545166978
4.17818196188083,-0.289061132703045,1.46198686020595,0.288780114764154,0.469722275240899,0.344422063772671,-0.225536155801185
4.92956446743466,-0.253403087583751,1.45453497356108,0.248799644486923,0.46909697158098,0.346337559652769,-0.225303285266688
3.22608188699686,-0.253277592313927,1.45632582126476,0.273908466799702,0.465000982945688,0.35400715354107,-0.230765562573104
4.10312335030051,0.58859674938946,1.45168411976444,0.300983788192343,0.467885970555335,0.341437184967487,-0.222549449572978
4.44665490955948,-0.304873032426119,1.44832900268019,0.304422572950108,0.468445392042573,0.351444308429097,-0.229102043962885
4.81072141765257,0.876845449127732,1.45107969402884,0.310910534851993,0.465530697591956,0.349174655276848,-0.229859374722144
5.12822769816422,0.84270512360213,1.46240731286085,0.325765299172897,0.467648068355131,0.346462855146463,-0.220672242803387
5.33164055891444,-0.306101800398734,1.47062256265506,0.338586463335198,0.4702254503314,0.352651550177353,-0.232113797256314
