"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.16172469701626,-0.0719430968596818,1.47000431815573,0.328910063476967,0.469333367666754,0.344945027492994,-0.225485269516915
5.1884997991679,0.0347028801284408,1.47552164043128,0.317562552737225,0.470231744224782,0.348954519777772,-0.229111160724552
5.28363880149508,0.493458820687827,1.47274269694018,0.299278882534543,0.467492597414301,0.35151158396298,-0.2275272583607
5.12037635498299,0.298955945355434,1.45291287932749,0.291651854428473,0.46625515104649,0.344542350470863,-0.226737325522076
4.8044987918186,0.0859521694368913,1.46089429704793,0.313401660312074,0.467088985454733,0.350624504030668,-0.227949386978749
5.48789049219746,0.708366743881001,1.46280424284479,0.316578011069949,0.469853885460249,0.347300712967236,-0.22533581268144
5.78971919568072,0.148491629648324,1.47528382346469,0.316364561103285,0.467328570596406,0.350194292845877,-0.227511517825047
5.79647662141498,0.125643182521796,1.46160723207355,0.327030312906207,0.469807465727083,0.347012145049916,-0.22308113111776
5.85692887763307,0.000452656171367721,1.46749516888405,0.322729484176295,0.466348789328954,0.348557859031815,-0.227370308049748
5.28437848893414,0.381461938839526,1.47220822226147,0.296133694333998,0.46873792437738,0.346305636058492,-0.226394907239399
5.34532549019265,0.0227577143796154,1.46778359130701,0.27485446672489,0.465273670639173,0.347962267757939,-0.227612133108573
5.2185629752783,0.53665826810064,1.45329770828944,0.294928726777809,0.465128653821408,0.346633378161682,-0.225281793867587
5.4819204001298,0.241458343299475,1.45422345932134,0.292301126396491,0.465656529387509,0.345827355441266,-0.225962039714464
5.41667895133089,0.10773171460808,1.46251348960129,0.275630169043044,0.466524957768341,0.35037269297647,-0.228527423109117
5.26608136415144,0.862513367845126,1.47409548263232,0.294899346404199,0.466540979455607,0.347269147493626,-0.227048992087541
5.1435460561141,0.575426867539291,1.47401085730087,0.300583129314032,0.471755597054517,0.350225712335323,-0.228352687953055
5.22138994827498,0.447113994935227,1.48806095863218,0.353953928286329,0.4644690549197,0.352110565314379,-0.23142327551209
5.41174009501499,-0.351713894195497,1.4768213238073,0.29706887893334,0.477170788551348,0.35025456960523,-0.231200940703093
5.83138230202811,0.345841242770738,1.48282232042742,0.308037064005042,0.462915565036668,0.349295788099689,-0.228435465215817
5.31619182914373,-0.00765646392817736,1.47179305682645,0.286059289012943,0.469524734904562,0.349735402169182,-0.228072986244669
5.0226047465473,0.381805608444066,1.48458375199031,0.334811001216854,0.47008959981096,0.350335774136391,-0.229115847223358
6.04579487195062,0.123549899916599,1.48065731792835,0.362146946616977,0.471580114052106,0.34856086370859,-0.226850870084331
4.72761606635862,0.277187193659709,1.47498123234926,0.352745314002435,0.467483227720576,0.343701319533745,-0.229618858936312
5.26567379377156,-0.176760186696985,1.46945593042244,0.33845735280389,0.469890156944705,0.349060245502707,-0.228519035599095
5.21577882120142,0.189352200031763,1.45945699004517,0.322122856332997,0.468018897586042,0.346719325539299,-0.227046627623498
5.368172351837,0.622216201241874,1.45883352895462,0.297281014045728,0.470346697919001,0.348554675652378,-0.228065986973623
5.77170699300694,-0.104663295920208,1.44459765523667,0.296674739381298,0.469349209489329,0.344667270336419,-0.220469687893252
6.26321609783228,0.171099285010604,1.46048419071527,0.289270389778339,0.471299841779495,0.351734940439095,-0.231043531694342
5.85402820239907,0.272631205703309,1.45801225963784,0.310754244956772,0.469797653653145,0.342941630039295,-0.225229779871359
5.48706409779538,0.161463780817424,1.45240280912807,0.293314202050929,0.469115331805373,0.350997672727539,-0.228736378506374
4.39243466085492,0.242330726064888,1.44901957759855,0.291552326993504,0.466617927864813,0.348667492599859,-0.227063979434818
4.14801305574136,0.751875604166724,1.47262462801596,0.32161334833169,0.471271527704745,0.347698607170626,-0.225590088816591
5.65437373735413,0.454785281267803,1.4707503206144,0.331228725822267,0.470079188611925,0.347112935857863,-0.225034228369812
5.68324713367901,0.553803129637924,1.46175623098357,0.328915541155138,0.472013765715017,0.347910000926837,-0.224783357910899
6.12149758234871,0.297632638237662,1.45588583760475,0.319067534591363,0.469632652128139,0.34466228145777,-0.223939408587901
6.59408313186137,-0.0188090836858518,1.46942531931375,0.377541872870141,0.472801243921569,0.349846903624341,-0.229733153358455
5.50278490284705,0.259728447380577,1.47413566380359,0.357917578926307,0.469331369229524,0.348479573093823,-0.228451031118908
5.72330037130779,0.0947726338171702,1.46499933181244,0.351121023641962,0.471849186634279,0.347341711540487,-0.229484779910334
4.33479774083508,0.670786845634373,1.46991061749462,0.321090159677579,0.466204837046504,0.344460546316234,-0.224352867311445
6.18271786558601,0.504958730859823,1.46805295466291,0.312807237290226,0.470903934421733,0.348469389764619,-0.225355071012901
5.40078526279997,0.691220282860071,1.46553034290964,0.316923305203099,0.465940506897756,0.345017946297649,-0.225791517745805
5.06367426036823,-0.141756846198757,1.4556443084149,0.324691181869463,0.472465657922809,0.349918824913173,-0.22731008243797
4.10258841221589,0.478417869899968,1.46634449662551,0.323579848167721,0.470354406072989,0.347387927189737,-0.225182410277835
5.45072463840707,0.36051436264463,1.45659116588644,0.340228356070279,0.467761722464019,0.348227730556346,-0.226805308960312
5.60798895068372,0.566796270927251,1.46671853797961,0.354032638613399,0.470217170766368,0.347409478190896,-0.228739531833556
5.90075149931527,0.573328763527274,1.44907633518458,0.31401415882137,0.46875820795229,0.349944157583905,-0.227886727331688
5.09925258755991,0.396970926772907,1.46786877068771,0.345392876052958,0.469075497426849,0.346564111765562,-0.22308455243873
5.62273310732655,-0.261973593682833,1.46508756782944,0.339239487150399,0.470017524285411,0.34937626903416,-0.229068941216848
5.43839710315116,0.270520624316651,1.45696952512578,0.339454935031866,0.466883289315228,0.342941420697809,-0.226790257327817
4.63831468099193,0.464701846768481,1.45771855861966,0.354462690878547,0.466630370079088,0.353047673248328,-0.229564790481464
6.19834337485341,0.0624229759369812,1.4621799401086,0.340582044764093,0.467071489854455,0.345400178992443,-0.223656035473485
5.13206170363254,0.650199917587452,1.46087451251396,0.343150761843435,0.470136223703827,0.343165478893103,-0.22528316127076
5.7610366932415,0.611671720545166,1.4693194803387,0.337544294646573,0.466954224786059,0.344028285140457,-0.223012384523641
4.95808752061034,0.29084502285276,1.48216512461924,0.371532291252807,0.470110266111251,0.353562817081408,-0.233873016041872
5.30161880043193,0.2080158524437,1.48686410265147,0.391729739848632,0.468726383826811,0.346758468809101,-0.223502250363168
6.20841556838742,0.101105370564036,1.48678328095182,0.384906736637061,0.470107592508834,0.354881064624537,-0.232629641789193
5.77294202903813,0.24458150479725,1.48971994200707,0.351352138984515,0.467187119814768,0.352087777298608,-0.230741784531762
5.83314295565939,0.504287679439468,1.47611607267731,0.336167589463817,0.469712164163427,0.347372709980588,-0.227488768187745
5.53271535216666,0.401418455543481,1.48389004845927,0.35067639616383,0.468529721024043,0.350277515126307,-0.230150811550051
5.37536637516426,0.428158868688217,1.49097132429329,0.373844670172101,0.469150738632242,0.347835579581372,-0.226373268660953
5.2222369455154,0.250045881469566,1.47576641108016,0.366541594295121,0.469190224161781,0.349679992277411,-0.229713501094475
5.17571552556526,0.389198284972612,1.47696392651285,0.306850380195869,0.467790378453261,0.349549809942447,-0.228884831396356
4.71174514411954,0.266172015975363,1.46847109401125,0.308449368603479,0.465903116034802,0.347377109509697,-0.226257076145234
5.73360345934119,-0.069577369077091,1.48181293561807,0.340387471239487,0.465897341540855,0.348082929833475,-0.228368995168455
5.49305378103407,-0.0955364321251822,1.48159212231538,0.313621863083961,0.466821914718275,0.352574830502452,-0.230049501684438
5.73324429266384,0.88622394897887,1.47503287206282,0.3325543665936,0.47219411043328,0.347030083452772,-0.229066112171254
5.00951498796775,0.878995785693482,1.46918242245585,0.307372010566218,0.469693148247295,0.3460746265519,-0.225999878878065
5.79119198625565,-0.083186381350801,1.46678901610603,0.293422410942746,0.476100841839374,0.348745785177916,-0.226907609373573
6.07837767627989,-0.0490170823961585,1.47918669928119,0.276970991606097,0.473667265741726,0.347710336007319,-0.228564672120391
5.96394323954306,0.443926964684617,1.47363521753155,0.297100196649254,0.476352296885561,0.354326372166415,-0.232441140924508
4.85021189461252,-0.672531329437981,1.47677097190644,0.320666075014026,0.471957045278529,0.349303290309291,-0.224849804945564
5.35507622575948,0.0783906199128653,1.47792335588988,0.321949803107315,0.471013221190848,0.348711868023095,-0.228812196298509
5.55361251373163,0.43444627705916,1.47758219141449,0.316388316265684,0.473239435401266,0.350656308294121,-0.227959426578694
5.49974458643241,0.414197152698781,1.48870230786471,0.282407414492952,0.467616617495971,0.351149775936192,-0.226974206758586
4.15942438329789,0.625076695277608,1.48633002930494,0.32487904163308,0.467954012298667,0.350235453881051,-0.230637794962022
5.75468316293169,0.473714827159547,1.4792184457624,0.3221934234689,0.466810782867796,0.349314568642072,-0.229021392636365
6.07750620274358,0.319519449620985,1.4800609054019,0.321144432817088,0.468985267592697,0.350467585094067,-0.230356185075715
6.50689234111065,0.73093374678884,1.46627967153339,0.334363303046795,0.469673722845663,0.347944682513925,-0.228757201697831
5.32546558759802,-0.0685588247999342,1.47055737560386,0.335151083450428,0.46555571719005,0.350905785713772,-0.229548986606189
5.24086577260775,0.478036832690273,1.46846512061408,0.327326402345675,0.464822012719408,0.346696431177179,-0.227819577347363
6.02253874589287,0.766722279026416,1.4692140908467,0.346944738251836,0.468233614699747,0.353244177645123,-0.229005413986575
5.01940060518066,0.590681094044999,1.47090358536328,0.341248578817766,0.469347912401322,0.350259464527686,-0.228444903485207
5.93992784306518,0.251588074887594,1.47116584887761,0.282534712020646,0.470247278538009,0.345142503361198,-0.223807279872775
5.57716095904665,0.729063773738943,1.44922665197468,0.282185269939674,0.464840181498303,0.348369080328168,-0.225039368272353
5.06690402376,0.45203986554482,1.46036248520449,0.28178623463759,0.466603061385605,0.345085654639285,-0.227198683222937
5.15017522464476,0.0765785676797103,1.4617853001009,0.287794946122287,0.468080062797791,0.349880972465277,-0.233625687313738
4.76389590916547,0.206442254016912,1.49179342661036,0.302017121979495,0.466840833155832,0.348600576332352,-0.228347090623909
6.2261627762282,0.0664878020554743,1.46246606629884,0.286221236332819,0.466735255256273,0.34876962135291,-0.226530361350455
5.96145022901529,0.387563473185387,1.4644100075001,0.31223245355799,0.470174063525556,0.350000698695816,-0.22787264674111
6.20260698771794,0.0443631167375509,1.4636394380186,0.291350271122015,0.468782698588948,0.344498799391311,-0.225845084020282
6.12539293376822,0.410086742734668,1.46125248650358,0.291189051854806,0.470499891151915,0.350218777182205,-0.228834577982069
5.52994907772698,0.414739562990372,1.45420765328449,0.294000640755187,0.467211775582806,0.341995554703514,-0.220167125484598
4.70920782065213,0.123013166565417,1.45834188391986,0.353328979597182,0.465258840267446,0.350670259344983,-0.230066667425117
6.54909649417213,0.47203598008023,1.45158696496542,0.310025549194102,0.471690299264853,0.344643359416397,-0.225058885239108
5.18690249885527,0.114794689763567,1.45408056689556,0.324375788918563,0.471752174301596,0.349013979141052,-0.227747355750862
4.5424620444301,0.539107076784778,1.45687531536482,0.325380358744786,0.465819116193025,0.344002535584425,-0.227266666619928
6.93524963385377,0.0606351610632747,1.46847923654825,0.309636325040568,0.471267497557819,0.350498943882126,-0.226708718327659
5.53161125074941,0.509668669561267,1.47258555151153,0.322989679478308,0.465280885607275,0.348989916362209,-0.224248970163286
4.51230682013975,0.272559603172691,1.45747661964574,0.366213101582349,0.470461773860529,0.347861767418988,-0.227131198313964
6.00458099974238,-0.0209263108058291,1.45862565533436,0.363391870169765,0.468559509784896,0.349085428485908,-0.226864789514912
5.82251005335002,0.223313991014528,1.46230156740037,0.378187983824702,0.466684457037408,0.350452801169741,-0.228535054960438
6.31109583175541,0.156299005375403,1.45753989327911,0.311287508524065,0.468896232725074,0.346144160723769,-0.22630302541285
5.64722647815492,0.382575360870299,1.45394303178533,0.324510201383379,0.470485922324348,0.346089799357121,-0.222666481688168
5.32051867792456,0.517509690424954,1.48145973565847,0.297279986815107,0.464859269785084,0.35101213898814,-0.227062716431216
5.17072178498896,0.743716112673283,1.48638118297165,0.322075510822385,0.46757744560402,0.347507767401549,-0.229120078721901
5.42148177346259,-0.328211740644612,1.48456328200345,0.324094370471281,0.468984100609984,0.350932848055844,-0.23186463641104
5.00906188855884,0.498076597870354,1.47213002515889,0.312908525693922,0.469116716713498,0.347463134358997,-0.225576952160708
4.10297265843161,-0.00815805520620158,1.47451476490576,0.302546621054213,0.468980457762586,0.348468118915553,-0.229641504042323
6.25113107481251,0.341806136289692,1.48464020029897,0.291192930122335,0.469283419284423,0.346248528385184,-0.227744840875568
6.03797026529732,0.533242604788784,1.4716240893644,0.348842358966003,0.469710696068015,0.352227641596138,-0.228568498694688
5.89456650111055,-0.0198962051073353,1.47877360243731,0.320171252253715,0.469994375019728,0.345950919637047,-0.223040909434385
4.94876453002059,0.0279667849299994,1.47116079932717,0.351674746760289,0.470741547810805,0.352098204912902,-0.231806006957259
5.65996146444198,0.323704324056056,1.45911716108883,0.343925324275978,0.467689429908081,0.351266283818164,-0.229751473750533
5.36468931150948,0.445613978788403,1.46845095335175,0.354738877256383,0.469440211233222,0.352530846419709,-0.2308719626661
6.07270734402701,0.140443780140296,1.44561979624055,0.392988001121193,0.468516671510862,0.341484958990298,-0.219690324265753
5.35981550304825,0.373414075529932,1.44603768352224,0.397032374730066,0.467485113875958,0.343537152006759,-0.221509272232014
5.24289138188739,0.480949448230919,1.44684316389198,0.413435035147082,0.468568920792271,0.349141288644115,-0.227588931405093
5.52567182578542,0.175079331713615,1.45693889888572,0.370514093806022,0.465349770387573,0.348588856987374,-0.227338989845036
5.02871548549815,0.0663168755161423,1.44793600369268,0.370929173761824,0.471010709153091,0.344616057540188,-0.225408339780662
5.21529633395645,0.011585866161667,1.45409781790526,0.376592404314559,0.468441509796241,0.342169990866788,-0.222764734010359
5.69857643135686,0.0678014172447181,1.4755906454627,0.378923330095592,0.469824949735446,0.355023067069501,-0.232517854272425
4.87871474868881,0.441067105211244,1.48506222644502,0.357304931726139,0.469698472760242,0.34590346027567,-0.225902552517438
6.13214063406602,0.377946099912872,1.46493055164117,0.377739394685077,0.468608403967653,0.350591184717082,-0.232142268285142
5.09565963091377,-0.102058568688379,1.46798294007236,0.382221850000469,0.469408201615238,0.34416850558875,-0.223878304758453
5.56015928039034,0.373237041571868,1.4548406223672,0.377606920119918,0.465059275010428,0.350471349485178,-0.231142773386741
5.81252868844085,0.339268964910155,1.45744985626199,0.381623956345698,0.465607866501855,0.346743680645305,-0.22434638185803
4.65418175748999,0.139817404865542,1.45338746015376,0.368085578198488,0.465473634746463,0.34540882045061,-0.224657152718013
5.66610953633318,0.622884052029238,1.47527992592997,0.374201182496522,0.470691894644532,0.345902367017469,-0.231170912836109
5.29843912685011,0.253862581702874,1.48102953029704,0.356829788965562,0.469550484719924,0.348057314657845,-0.230609735881592
6.20931072993244,0.0696982130094612,1.45958829441164,0.304259411091421,0.466481036873559,0.347980865578605,-0.226594619650902
4.73779693299514,-0.0667067987209925,1.4763240701084,0.326682234789414,0.467244765635404,0.351194651670764,-0.23166309129516
4.8614569134716,-0.17034674261308,1.47597456752831,0.320940684190081,0.465122555864635,0.348893655381087,-0.22819567432887
5.06838431946179,0.0063568387814949,1.47426913950694,0.309845452676588,0.471608616019343,0.347909243792222,-0.228262089530008
5.49014473759249,0.530333642035157,1.46293353705058,0.291231589613254,0.467879746913252,0.346528960494241,-0.221673154910162
5.16905405082311,0.739691619577321,1.46458889059982,0.32734353177999,0.470338940251329,0.351331383505386,-0.227932355598427
5.99089110920528,0.301757841858631,1.48632372321301,0.302550750383115,0.466993554124127,0.354942858653128,-0.229499566662101
5.21898205681785,0.0558100464603739,1.46274882366061,0.325660285179075,0.467573077094467,0.347000879080553,-0.22846466582753
4.81825558766928,0.631822859632769,1.47077734897998,0.324163948927452,0.470343953164653,0.347879756307968,-0.22702902034394
4.68186019260076,0.600322856722001,1.4647007864382,0.335150451960426,0.470817098186603,0.349083455437596,-0.230163601803466
4.97091332248297,0.343276747943994,1.48417293144826,0.32970665166194,0.465190471264204,0.348470225299096,-0.22676278302584
5.46903967380893,-0.52276971416527,1.47728051662271,0.333813157946207,0.468456203993057,0.35291139494431,-0.230628977322035
5.47804644781029,0.0722922117481742,1.4633361708224,0.326525467997716,0.470248526594522,0.344743926367862,-0.22432731023691
5.14338158995348,0.363801796102162,1.47386694552881,0.304362915428553,0.470727768110533,0.350699914447294,-0.230555229014882
5.84759019471077,0.294269918687354,1.47831763989996,0.335978701200326,0.467331918977993,0.344164877333392,-0.222985386283924
5.15398126800563,0.283039349861612,1.47815171775489,0.323916319748904,0.468282937743117,0.355983106056158,-0.234209745286821
5.20713752139678,0.499952178403403,1.47419730812743,0.32047972354643,0.468803521049605,0.342737977289925,-0.222121347520278
6.19345479336635,0.538429000047737,1.46945493664565,0.302663503761727,0.469328982439904,0.35560549379903,-0.233748045670411
5.17946923593444,0.376006124735911,1.46903718456008,0.296708188409284,0.469784455027311,0.344218051145282,-0.222820167880608
6.22493969510792,-0.193234158857043,1.46307683927737,0.279074447111434,0.468123131873435,0.351986796957202,-0.233185938617328
6.81241527432535,0.580979073930196,1.48050148908423,0.226566158656353,0.469412951234455,0.348138098325473,-0.226884642967979
5.50270730024482,0.375231765421839,1.47877667152567,0.249285361852284,0.468794980936732,0.35379434376675,-0.233739890611691
5.79538246958064,0.320389789662271,1.48020419228947,0.290840863092739,0.467137304614405,0.349104945498517,-0.226816865561421
5.5440171118304,0.426492085804765,1.46477947503824,0.300029821685381,0.471361623786047,0.349377997504684,-0.228702514936512
5.93842314251203,0.243748647488887,1.45625621822613,0.279982924783791,0.467384507974628,0.348343078534505,-0.22783806359536
6.05619717869965,0.234772065898561,1.45413714258456,0.294434271162358,0.470412036207659,0.350758676905656,-0.229749931848627
4.6447225202045,0.426511770748987,1.45238131621301,0.259781641837075,0.469690520064821,0.343440121770931,-0.22157146440959
6.26090167251712,0.335824474682458,1.45394808850812,0.275924426198321,0.468891935623454,0.351419945001639,-0.227994758515879
5.41885694071551,0.532565209536716,1.44653968911515,0.293961453672158,0.468920495468404,0.347161786097615,-0.22424592662275
5.75223916896266,0.771692593579835,1.46428325322288,0.271027209230529,0.466921515655351,0.345179810272264,-0.221072683144517
5.37509488420637,0.183746209598286,1.46727702154294,0.258666397829163,0.467203056307994,0.347299037757699,-0.220868805664547
5.27942739877238,-0.0571031346231258,1.44704104806236,0.259464006701154,0.471260181591899,0.346163658927886,-0.223542689724194
5.48774586393151,0.488112631281054,1.45557020856203,0.268067602557896,0.466187552481262,0.344366446028992,-0.222112705284516
5.551129360767,0.210961592468161,1.45512467516048,0.268647009172376,0.466172455595292,0.34148304415265,-0.220951151471101
5.83956464032836,0.314300010996217,1.46950374297054,0.271414557461883,0.469820584279944,0.354102339947459,-0.231728634668586
5.65493073501367,0.260444266980015,1.46752683917742,0.29545386218062,0.469722409899124,0.341445284960879,-0.224002476450563
5.60150511132559,0.719435285867726,1.4692625493044,0.2971077890813,0.46627503100691,0.343555066327272,-0.220288049799208
5.51778419518124,0.214813216229334,1.47361350255195,0.286435527266903,0.470592857429138,0.35160789424514,-0.226922665541381
3.83749460173047,0.675668447858653,1.45938718227141,0.311324637802726,0.465126591351047,0.348266248065616,-0.224672364177293
5.31648387581804,0.187184647376711,1.46590694849742,0.341192281023305,0.466867510562405,0.350793685778357,-0.229628562474422
5.37262557375309,0.0998871394208166,1.45406221985552,0.343489741126707,0.469171890822031,0.347635776181158,-0.225394395500674
4.9332906393662,0.425132034647162,1.45247448127203,0.31581340600911,0.468377254778441,0.343256830883561,-0.224456537376702
5.17509385619006,0.00278411147546515,1.44108880955202,0.3094373329451,0.468204439032452,0.348382603422942,-0.225809105688436
5.58820987700926,0.216601212422609,1.43535904073994,0.31060830463316,0.467558686170568,0.339863834471468,-0.218219594157568
6.07574807782413,-0.0239182460231188,1.43042054589211,0.313686463262601,0.47061820478291,0.340247055353101,-0.220214406099545
6.16875247802568,-0.0833574971170779,1.43946739011355,0.335453702432988,0.472572309712265,0.349209878990552,-0.22493726764477
5.63005355098362,0.0471140935324332,1.45274386643932,0.366500391481512,0.473180481883705,0.342922620308184,-0.226932252298908
5.75287098707689,0.292502885668882,1.45997431939792,0.337641957234922,0.470951435653316,0.347935872585331,-0.227038326721459
5.98002871571393,0.313968481092545,1.45235268772081,0.321456180997878,0.464990956906813,0.348987777777918,-0.228126986159589
5.57840373096179,0.23568097483426,1.45682920541962,0.348805472520442,0.464780551138997,0.344470278954401,-0.223054774904373
5.78548268707462,0.330862233777478,1.45671918443659,0.356053640679448,0.469931585737802,0.347698417391844,-0.227548578747138
5.26192294183496,0.603549261216591,1.4551793084618,0.369799096741377,0.467471355469625,0.352214701810277,-0.230179652462
5.19817076595384,-0.0324996744373924,1.45739964283894,0.383669953533599,0.466667433152865,0.343485552604719,-0.224224223068511
5.02534126938771,0.193015261621068,1.4801035279192,0.3640371422709,0.470925362412915,0.345838370530553,-0.226723869358776
5.75976637211923,0.253322756980285,1.47933459909619,0.365376467086907,0.467879038031028,0.349873418863366,-0.230265485780294
4.6840697244261,0.143652853282849,1.47272223323262,0.344063878527176,0.471116654857428,0.348008450775452,-0.225368549855768
6.56498925811276,0.711809186336644,1.46370833944236,0.345925766902529,0.469895378223312,0.348508016403669,-0.226422105368447
5.31131242015515,0.665075104269844,1.47241874181993,0.362302365609829,0.46769336178592,0.34681672474817,-0.226125421640014
5.31821273806693,0.0743541044614277,1.47545079557003,0.358330535903344,0.469840812856883,0.351091248266907,-0.228121670688447
5.67090252300361,0.24095872548027,1.45548046513203,0.324294041408065,0.468743100879356,0.351665398433172,-0.225330048486176
6.12755379541984,0.37944237575987,1.46276683423657,0.329368207652627,0.469101940401436,0.349627460546182,-0.231077484387156
6.11035781496038,0.145572968270009,1.45345951329056,0.339309288127181,0.467937215289471,0.348631731697653,-0.22451144196436
5.73665846833074,-0.0513041044298284,1.45860350108163,0.32995934603364,0.467059597579625,0.349185897284361,-0.227531586561247
5.61060301424139,0.315362744600757,1.46908626851435,0.337429989014587,0.465753000180032,0.349975622202354,-0.229565662889164
5.30909324007267,0.326556591041395,1.4689857877005,0.35308242870413,0.472067446842431,0.346810724851329,-0.227496503336763
5.71700873501333,-0.121778617646699,1.47471211776133,0.339025080407282,0.465266670439906,0.348692736582298,-0.226460792369814
5.57552241146853,0.290488464844032,1.47372146737304,0.339569682155956,0.466211238078022,0.348980201806109,-0.226541641516777
5.22935499966721,0.28413350802916,1.48560171453488,0.346958990404552,0.469619400651359,0.347404462435407,-0.225200127751413
5.65123223275483,0.335379139010668,1.4790025159326,0.343648373439529,0.471888629608888,0.350787242165265,-0.230571164993734
6.12862831108382,0.318316795588802,1.47183817067851,0.360660012631104,0.466512994784219,0.349502951690858,-0.228015351460221
5.46438398613703,0.122511177638341,1.46107354635105,0.365241417427126,0.469298718994206,0.347175158014536,-0.229184410715335
5.9947803632385,0.245902319696787,1.47026184393099,0.3684614257594,0.466687315477471,0.347494790505226,-0.226979205955399
5.13498558673342,0.239432937313721,1.4715008001358,0.344783602020062,0.471360645619037,0.349241905464364,-0.227232535918441
5.6111100161247,0.156039113676094,1.46268186013604,0.353849596393387,0.469756789340862,0.350889760071832,-0.230383147766599
5.78280640852219,0.0629898383428205,1.47584127991361,0.335274543887734,0.468426347851034,0.351192183918709,-0.228706591381347
5.85111396903801,0.128957422074899,1.46121363072465,0.330674943176177,0.467327791262384,0.351627148099047,-0.233613784778298
5.32749292765352,0.348418675853803,1.45425407077463,0.344002173106075,0.466511453480881,0.345266917314376,-0.226777790877959
5.47471510021967,0.355896612801309,1.45029763165229,0.323428072278395,0.46578995183234,0.348207291006604,-0.225886441775207
5.27038900423743,0.604699932163125,1.45477596288948,0.314784954036073,0.467686014893486,0.349050176070449,-0.227717777851404
6.71852749765067,0.370739503255879,1.46369765858109,0.314866124142936,0.472766339406547,0.346980754583238,-0.224218153905155
6.23402027021497,0.417762757281784,1.45578263488331,0.305697571557079,0.46497282992036,0.346904041682018,-0.229088776965291
5.19551735151872,0.296537574613055,1.44808662837732,0.278858866527352,0.467650676653345,0.342118043968533,-0.224999631169287
5.80029469812268,0.333639034730096,1.4494116054824,0.287443315948763,0.468607375439914,0.345313353203181,-0.222355845055411
5.29435963138177,0.57101609179498,1.47024866253572,0.293021012041993,0.470555555434021,0.347498065288929,-0.229846114432193
4.34509977164339,-0.0718414120725995,1.46785144047168,0.307847082136494,0.469244606477454,0.348583090070987,-0.226686231258015
5.8806958510869,-0.167654177793904,1.46767299960008,0.285623156386951,0.469276963314821,0.346565464949161,-0.227392780198413
5.97645048811181,0.744361320084066,1.46177364624077,0.280736745752517,0.466896287765431,0.351702806154616,-0.228878564007103
5.78479601832305,-0.335633391986412,1.45701970437428,0.291026121246351,0.467223550717265,0.339339817441035,-0.222329931791389
5.50791636568437,0.123897316530666,1.47368186412444,0.292708497609007,0.468355720172942,0.344706538552263,-0.226771635931967
6.29272078259462,0.0941726651966206,1.47125736442416,0.305473104688165,0.469550699864101,0.346156111191827,-0.223009980946691
5.46683963243181,0.0841412576212158,1.46216958116923,0.286057430618573,0.46790867405996,0.343349029405972,-0.222544522341637
6.02899585133313,0.0810254224829646,1.46077209710772,0.343161542069842,0.467333239469506,0.346125474094485,-0.226814285909332
5.8013662999076,0.453677789281937,1.46547261735291,0.318136240804646,0.469530614092224,0.34624644733695,-0.226417151839134
5.38456772526617,0.0350675797318109,1.47617115676122,0.3503213855492,0.469010292731307,0.349908381180597,-0.227006801352715
5.97367127449397,0.535137972440567,1.46857434969909,0.345404988701905,0.467805846463365,0.343836910688061,-0.222886797780439
4.58964325507276,0.487040956857759,1.47573231175326,0.349597231796479,0.470617913317166,0.351206985396328,-0.231472632762059
5.32974537833531,0.418230321137174,1.46798230055247,0.332348195375886,0.470689260355902,0.348435265054459,-0.226548170518792
5.69882948594887,-0.618588368894415,1.4751846576802,0.336343048957736,0.465042851314746,0.352240375498899,-0.231196833200123
5.38740509183363,0.340563059109924,1.47264670252219,0.283648552793939,0.469289269549921,0.3437146543316,-0.225094342884036
5.69277299588776,0.100011170709958,1.48485301041227,0.266676486267317,0.466677608044289,0.352249899926457,-0.231052183256196
5.58692795455846,0.0551061699734256,1.47495196024067,0.301632066848186,0.465538017003754,0.345945987292434,-0.225749436231075
4.7631789823394,0.294901140903187,1.46641124210557,0.302605682946824,0.468022526159686,0.344962645805218,-0.224607242739939
5.46606079687476,-0.014784516308595,1.45484052579806,0.312575743354883,0.466521454790554,0.349664293480692,-0.227885370142755
6.61681219978631,0.552331151585825,1.45426054294727,0.309656894066223,0.471419701402746,0.349352741347232,-0.227720690242085
5.8878477593253,0.103112520974594,1.44865603758313,0.31662652850983,0.465034555313092,0.345712152302805,-0.225755987297
5.38756366096601,0.377327957363759,1.440809838,0.316156249440436,0.466507847203854,0.345718995190867,-0.225322917852233
5.54878642943743,0.255892468043867,1.4550885313378,0.314764206247486,0.467791161858711,0.345715480578008,-0.225085097833388
3.46210857510425,0.0556943143299453,1.4476887586953,0.3294433802943,0.466213557630991,0.349456732269726,-0.224835805927492
5.80455497455312,0.277780306572475,1.4757372752248,0.338051804431901,0.470973964772155,0.346246230667074,-0.228864060968409
5.44325289558091,0.393597053346986,1.47266541195017,0.319040674247808,0.469127163482451,0.348810683779189,-0.228064551697244
5.25700304315799,-0.147351087206106,1.47766475366986,0.350795307034971,0.469632050413594,0.348533853252191,-0.23044748297923
5.84240764496766,0.246363097721018,1.47050485367584,0.330395198922322,0.468751935713227,0.34549879575173,-0.225543528378542
5.41329442017775,0.440412344510766,1.46300183702137,0.351122378263343,0.468412828971635,0.349089648935692,-0.226857054402992
5.23963131179234,0.0949650572982892,1.46300086593183,0.354029545677683,0.46809240210214,0.34799595724663,-0.22495359638387
