"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.8127379620799,0.388574846059432,1.4703476208297,0.330012440028527,0.470201378480828,0.349493547379849,-0.228016796703294
3.98825137199895,-0.815105556868284,1.46230524777991,0.297634096511462,0.466831145329136,0.345678220106027,-0.223720951619074
4.89402038917164,-0.24872471638076,1.47072421130242,0.333444326853783,0.470263239435871,0.353581301015902,-0.230684905655379
5.75436792618134,-0.444332341586211,1.45860827609897,0.30907804877871,0.46663801175626,0.349590895107101,-0.228079727377162
4.13027363292049,-0.384832550109304,1.46341624397301,0.292692073116892,0.466277512541279,0.348930412841338,-0.227197417336604
4.81282070356762,-0.476309319454796,1.45506505225607,0.30742948378698,0.469065799409029,0.348424181687508,-0.228772005130127
5.41738027879971,-0.00395945204888692,1.45492870089632,0.330379246604374,0.471444812087042,0.344370488761813,-0.223268646882663
4.38198701996336,-0.658669152667579,1.47751425693385,0.336508540816007,0.46695388017232,0.348913420693947,-0.22951592728073
3.83917220638566,-0.279743158547161,1.47348754650917,0.2997783274485,0.467430507862267,0.346024310657946,-0.228514712269519
4.92260585034049,-0.0735463305888847,1.48599392446447,0.279786411137866,0.469325971257024,0.353179759067338,-0.232332732795316
5.23348280652601,-0.753789783277287,1.4689305293782,0.295067233537337,0.47019337747461,0.350169414133443,-0.227005761912907
4.51604046155866,-0.515201365539512,1.48403178349639,0.283365600767246,0.46627608781354,0.352524370202897,-0.23153814828263
4.70963228017724,-0.175766828257433,1.48164658462851,0.30829960730685,0.470473987571037,0.354015973467321,-0.233160645398991
4.20481371780119,-0.7898503785316,1.49162959215573,0.297602782050949,0.466518479686299,0.348957087493114,-0.225773693695492
3.62890861704303,-1.00506046139435,1.46384257158675,0.266283613419321,0.468938419371973,0.347478526957634,-0.226273388197052
3.84726165856822,-0.778746860749521,1.47668556558346,0.282808492063999,0.465756477597732,0.350880930306994,-0.230963832449313
4.42006746549392,0.212273244594412,1.46818813404019,0.294886479085398,0.471103247182431,0.345454889776463,-0.226840076343481
4.8008933690713,-0.312194550224026,1.45237337125415,0.29347022172589,0.47057953623794,0.350349972929499,-0.229177762034725
3.72454161544075,-0.434813295537701,1.46432737831215,0.292884468374979,0.471845075550546,0.348494680604429,-0.229496456438416
3.90148136704264,-0.329000346285336,1.47119397824054,0.291989796132642,0.469321651703791,0.348861398162018,-0.228552823826153
4.78306260168602,-0.675758114761636,1.48915550082143,0.293642142337114,0.470800253446434,0.350241939388177,-0.227069792653704
5.04072096039752,-0.233415556477442,1.48947261979063,0.271876107338465,0.468658946478404,0.352115120954472,-0.23001706348924
5.72810391779056,-0.40369584206957,1.47906593519554,0.280279761329828,0.466832319829761,0.348344187607185,-0.229912584065171
3.77843638564866,-0.468602593331947,1.45533864103007,0.314577399794611,0.470067702258377,0.34571064608847,-0.223342874609466
4.27460154662727,0.289931272020688,1.45641843520279,0.299439298332157,0.464316972794917,0.349859663918691,-0.230309906958001
5.49798641039851,-1.42975012998877,1.47391880880453,0.288074320152013,0.463649137420389,0.3454164174386,-0.224456991977532
3.79320399320266,-1.03575629177311,1.47840418349156,0.293918077419479,0.469562942377153,0.349172486482233,-0.226966782147741
5.06022955689949,-1.16768525161983,1.44947085782122,0.28705417394569,0.467519385580984,0.342283796465471,-0.224230945690861
4.26263918610396,-0.504809086085774,1.44172997609817,0.277173364434514,0.468172783156096,0.349523626452812,-0.226204171588661
4.40811451973563,-0.979653598342806,1.44175415114192,0.282552906018683,0.466211946196958,0.350518947492446,-0.226795148327749
3.76405869174531,-0.407023847929943,1.46830904016125,0.302173346700392,0.468224982936588,0.356708003817179,-0.234252958973853
4.50844409249391,-0.433998953132636,1.48550505750252,0.318268696737678,0.469961028528832,0.346225876166529,-0.223175014681609
6.56257471736655,0.180448222461748,1.47495122399851,0.252917458851747,0.467275144495815,0.344548844476309,-0.223463363723082
3.78480548505195,-0.520149725533347,1.48246785359517,0.250112293710357,0.468779917852962,0.351664316933832,-0.232219761726814
5.6306793148989,-0.60697261178164,1.47730118695711,0.27578671825334,0.468193898897258,0.347414222226549,-0.227663081374115
4.19500549133807,-1.05245930751,1.47598526823229,0.291137341755296,0.469324757455541,0.349638088099925,-0.230272713743907
4.68349946639259,-0.256984300785239,1.47634974907913,0.29196337618529,0.468008104485626,0.351406105412493,-0.233691975277778
4.4200036400028,-0.151131139431511,1.46322884159071,0.278918481584961,0.466234649267836,0.344757078965532,-0.224986000476066
4.34493462642713,-0.607601561189406,1.46458655461499,0.28524748724334,0.465276128761365,0.352582777760865,-0.230592998727479
4.12425994371679,-0.915445391397624,1.46621309716108,0.295309851028685,0.470556745931912,0.349673934305319,-0.22870529337213
4.99501642845972,-0.42782036818381,1.46578922346241,0.302182004324546,0.467070470342911,0.347138246898463,-0.224359571872992
5.07259760425692,-0.846704328119935,1.45288284575739,0.298135198788907,0.464643770595419,0.349554799028136,-0.229263493061262
5.15003806680848,0.0828432192572666,1.46218090073255,0.348521119693543,0.471742305016759,0.351243710311454,-0.231061130011164
4.92386401119876,-0.308533087938025,1.45195132501918,0.32656286288354,0.468932482904076,0.341025437051404,-0.220352346367896
4.18547907445759,-0.655904047644319,1.46231066808889,0.327698835907027,0.472272893009542,0.352789458634875,-0.229173970417699
4.78483673035887,-0.380704498063272,1.46533260571668,0.340642523573162,0.469575848480775,0.34846976543445,-0.226222887497697
3.67852306978065,0.0970083594752,1.47135221211754,0.356060650845293,0.466799074025303,0.354110014448935,-0.23032449011505
5.11812834692935,-0.335685058970272,1.47120131394405,0.379603002605505,0.469438065696187,0.347533738378377,-0.225756556910055
5.24586129928859,-1.6120533993873,1.48697215501466,0.344699434191903,0.468626305518445,0.353507383925145,-0.230760118531913
4.51763110453326,-1.1489525056781,1.47850070981094,0.36473534060037,0.468955475368234,0.351788240968161,-0.230755728512977
3.79427814667331,-0.432231716687309,1.48178142689464,0.323333067666168,0.46904914336537,0.351031738526417,-0.228598379835915
4.51866613185155,-0.434661411122801,1.46162083596905,0.337647755191879,0.470819730782495,0.34898320678567,-0.226707804177141
3.98082029031577,-0.236079571409888,1.457304721723,0.295052879080867,0.47036393118959,0.35185257480317,-0.228667667113638
5.15283488177891,-0.718500275289818,1.45233584954292,0.337789478242065,0.469753314009338,0.35082622803848,-0.231351562884953
6.21979527311258,-0.664032878383092,1.47635755606512,0.341716770669532,0.465711690623736,0.35277038165816,-0.228737136660514
4.01913364893912,-0.832649337315007,1.47230230934845,0.343596474472503,0.469232645267919,0.348785785712808,-0.227958149243799
4.90073784715978,-0.675014522372809,1.46484418428349,0.328458379555489,0.469955175485601,0.346495460849436,-0.224660282272633
5.21492410963991,-0.269409531350116,1.45139078533618,0.322117690926455,0.469591147830194,0.352308897734742,-0.228842979989747
4.56402767794504,-0.521212662390439,1.46261064903366,0.333308285048104,0.466472904840599,0.345068133057882,-0.223940848618494
3.74343202322151,-0.16901344458944,1.46465724256704,0.339063622400574,0.470242390795475,0.349711633994838,-0.22917138602493
3.72367921353412,-0.472826496916863,1.47567738743167,0.312149067062567,0.466204953926182,0.345417892104503,-0.226666633470513
4.13429167787468,-0.780408012064604,1.47078438769749,0.330829275677607,0.466277667265226,0.348322856852898,-0.227024769231703
4.70685079213535,-0.709929801827136,1.46361170003894,0.330424484871919,0.467496892710833,0.344329147707155,-0.228084449865378
5.51437229944511,0.254649708037611,1.45824967153245,0.323358998582024,0.464211181829954,0.350304712149972,-0.22796475196382
4.87070803157383,-0.823886402812171,1.48051574507156,0.314388569902564,0.466094504951744,0.345972977154143,-0.226448864028942
4.86123297294719,-0.76278693979443,1.46975198256161,0.30805607764095,0.468816889983403,0.350328472707097,-0.227958442040808
4.16041625161286,-0.560746755938154,1.4675540043132,0.340736082154615,0.466872568163194,0.348716012896897,-0.227346928405583
5.00434529169735,-0.893327197552084,1.44655173137041,0.284754611640161,0.466972903888878,0.341484576552018,-0.221004889041117
4.65703666589435,-0.624608653058377,1.46584960699662,0.319785061212462,0.466997139350174,0.349724848717433,-0.22984091426543
3.77141761336489,-0.306238721129914,1.46308169729786,0.322610608769136,0.466103658591292,0.352406976593795,-0.229881233325531
5.46033403054119,-0.542099999504241,1.46751276445629,0.316529742195418,0.46822973365037,0.34501944899725,-0.224622430392961
4.65781742915501,-1.08543476151053,1.45943837507512,0.303147857834214,0.47109752063608,0.352641091080457,-0.22936729299069
5.06178715471828,-1.07092483060592,1.46165469425246,0.316120054239684,0.464801557858985,0.352335475683302,-0.226570185184808
4.84901764685852,-0.706227871836669,1.47251200665371,0.326477090694776,0.471944405670887,0.346650435351437,-0.224890627862868
4.55677925543345,-0.159083433869023,1.46170808898974,0.313913937398585,0.466677731502829,0.343450614741584,-0.225609494663908
5.12517167954149,-0.576810642516025,1.49174341493738,0.305689365672285,0.468791379121122,0.350470387574343,-0.230857443041427
4.56137126023554,-1.03244614645219,1.49324492402873,0.316924747703426,0.468392379205744,0.352371926748136,-0.231515864085057
4.9611360544724,-1.05098221679601,1.48270477676683,0.342616056688947,0.469290334060127,0.354045554310829,-0.228843532309539
4.574832478895,-0.438306784743276,1.49308736784676,0.347791670390925,0.469574006772003,0.34854431354443,-0.228560699521239
5.15961108187602,-0.174964977283756,1.47757176673568,0.265163176658401,0.468415827532891,0.350441001891447,-0.226208525108973
4.30736590593807,-1.37791463258884,1.46943547770781,0.249189588851408,0.466446957415229,0.344270208825736,-0.224031408866576
4.37848125433008,-0.915483039564974,1.46246009339457,0.248367824617614,0.464966475025472,0.353518611496948,-0.233097331204414
4.97006441306364,-0.527723842425205,1.46274791624649,0.238036332198336,0.467261302788052,0.340801903500529,-0.220379307041862
4.60954114943172,-0.109074685910864,1.45559532832306,0.222019580221642,0.46643587670454,0.344265014291583,-0.2240290880539
4.11281472561219,-0.320258876916558,1.47351555499785,0.255351459732035,0.47036788576408,0.349692460131502,-0.228266701030174
5.35777151023314,-0.186249907303743,1.47007887327159,0.258686320782072,0.468280537347832,0.34829068795575,-0.226576681309898
3.50262205074167,-0.866928257564322,1.46802557529083,0.26867134968899,0.466006403041185,0.34840198190218,-0.227634359029032
5.4017005725722,-0.639182652796582,1.47239420333815,0.277851714262119,0.465218262871683,0.35123063216423,-0.230246759926398
4.41620209177371,-0.950877129530992,1.48126481082178,0.322559733359782,0.468148377145638,0.351158789049204,-0.228543772955008
5.27174051402271,-1.74123327632567,1.46297043964228,0.326323330098462,0.467709512011271,0.345258259622376,-0.223982974791376
3.41271061720144,-0.569077036757354,1.45897996673288,0.327281399455935,0.469226087944532,0.351463312782505,-0.227639133226565
5.06623545869932,-0.640450886669308,1.49320788738651,0.341565090110361,0.467521588579345,0.351153658042098,-0.233965177504011
5.06614540800162,-0.171514370675383,1.48455103426397,0.318314180760722,0.467244863235967,0.351478401339842,-0.231556290231173
5.3677409237575,-0.326847756720574,1.48660786603167,0.326880490349835,0.469676648762009,0.351608760702481,-0.228207454574522
5.08620743404943,0.0757586019187522,1.45452553294529,0.317349261767277,0.466289114525971,0.34775179779211,-0.227421609207968
5.54924089266227,0.00164264740772685,1.45913387324687,0.320253672987502,0.466723302641442,0.346634692931872,-0.22867263581892
4.97164497892543,-0.159845287283335,1.45979630658966,0.303378800591226,0.468014969594613,0.349944718365421,-0.224871679895729
3.91567440307242,-0.435576956629966,1.45952425939309,0.294809359483816,0.467777524729043,0.345085660214132,-0.228606804164056
4.44260318382397,-0.312019266081451,1.45454969833476,0.315686136842598,0.464390943227067,0.346431069908266,-0.226596667900356
4.81934640317837,-0.52820749287482,1.47933583460811,0.336170841544675,0.46692907781881,0.353358254082639,-0.229217021632312
4.84448256787633,-0.847367448110209,1.46341532939301,0.350308518542193,0.472020759151607,0.350920402528078,-0.227083037850481
5.66939152722685,-0.882560870755974,1.4634523303971,0.319735222751632,0.473328923248726,0.352261571504054,-0.228288743492637
4.78889213627494,-0.865502517610627,1.46161869430259,0.304450889836293,0.471568701360212,0.349326475280285,-0.232205031814666
4.49903139286473,-0.172954935218575,1.47813106276026,0.354471236336569,0.464023883589624,0.347514517366354,-0.227121134947227
4.85180370746357,-1.00483072526592,1.47631636581103,0.348449035732293,0.470666879202501,0.350510976509939,-0.229092454674157
4.6791838137331,-0.449032069727622,1.46599051932499,0.325259899557248,0.47019068041541,0.351475390655629,-0.228459789620251
4.46119448049733,-0.545752921754188,1.46978618623516,0.312341294924521,0.468604083280653,0.348984254147536,-0.230434249246736
6.15793316999712,-1.20691526772416,1.4580185439232,0.298750560782354,0.466147053879314,0.351603294589289,-0.227308749189804
4.17197276030345,-0.248544595960268,1.46871400964912,0.304981862036466,0.471661442155619,0.348055866179332,-0.224254903120855
4.18787124401938,-0.367057364350612,1.48335359949584,0.331884949649621,0.47066312736252,0.350888929598431,-0.234624000616404
5.12448196149018,-0.615433367147568,1.46397639438188,0.312616490009458,0.466625882469276,0.353236262998822,-0.229071553581346
5.14533292973033,-0.796513786621295,1.45954725712109,0.290913912261265,0.469669576621109,0.342855641218238,-0.223881187912916
4.71519353737108,-1.47647505617015,1.45665972139491,0.307288621713171,0.468933460810677,0.351124698027927,-0.230202070993348
4.40068654314236,-0.910748824972457,1.46554732743543,0.317627647148075,0.468131301079055,0.35086446440025,-0.228161585017752
5.14926988299096,-1.13305081304922,1.45563876482957,0.308826668421951,0.469808508079628,0.355152570180744,-0.232802515284359
4.96203210535556,-0.736213098912893,1.44803782171404,0.300324323558011,0.463440882806189,0.348188093353111,-0.227126854617142
4.41427880262496,-0.402432804919882,1.46538080156453,0.325702299803453,0.469894190628251,0.34467609465596,-0.22350305510748
4.35110195096679,-0.768271274129581,1.46911207570175,0.301426494841032,0.465467650068009,0.353278248357954,-0.232372197413074
3.92113738845334,-0.615108116076287,1.46082013134807,0.285216978740683,0.464909348173936,0.345644705783808,-0.221388374881536
5.7581616117622,-0.279645012532178,1.46109207905634,0.225508416819598,0.472866488542109,0.350682017184484,-0.227085692634223
4.07478691967789,-0.430425987808667,1.46458559250622,0.243307399502367,0.468395980842435,0.343040662980199,-0.225260955595357
4.49728484859885,-0.822356234683687,1.46591861043542,0.296287227415035,0.467248512706222,0.349397439977866,-0.231099067896477
5.87647377887674,-1.12776191604401,1.46416721601356,0.31810290101335,0.468341733497541,0.353023128083831,-0.227748658453933
4.68039636535075,-0.412004910766874,1.48096759379835,0.329268726991911,0.47090256014218,0.350155886220525,-0.226904806838282
3.9981762262538,-0.218080781988866,1.48360256973553,0.285751519775098,0.471092646917919,0.351486992195189,-0.233722032230303
4.95337285287617,-0.658731241477164,1.48706699235025,0.276000420365947,0.463910639673946,0.352832925037514,-0.228779993814653
4.32891791788747,-1.30943407278772,1.48804751533272,0.294824997926307,0.464853841260481,0.349625341790478,-0.228895831377096
5.5894581947277,-1.08483628617233,1.46531053020492,0.308326826617048,0.464638760171868,0.35220405544172,-0.229761665378932
4.47216014559593,-0.681164974154672,1.47254937955063,0.328932675859112,0.470749222054112,0.347105697868165,-0.227642021469452
4.44499581745869,-0.0254057565202018,1.46765696712709,0.307391809716098,0.465450756303304,0.34747745878229,-0.228204159860979
4.34934379463403,-1.04746390003755,1.47645407161481,0.355739081727736,0.467318948716394,0.349726303907914,-0.228451669329119
4.10599159676876,-0.826578394216212,1.45808593125543,0.347033622362207,0.466535289274836,0.350910649553559,-0.227080553143559
4.16250984184752,-0.823052419732907,1.45804305875347,0.316277377248167,0.467770883372359,0.348203317944558,-0.230302863048173
4.68709956332837,-1.13690979848542,1.45717487133321,0.294304470874719,0.466190655928772,0.34697794309817,-0.226392708608732
4.80845015012268,-0.103535043343084,1.46158183783515,0.268635461956009,0.465690238459605,0.349095363331412,-0.226949795019357
4.69566767816503,-0.888728811550344,1.45342380815194,0.265836412528974,0.46832020501408,0.345585207483361,-0.2273683114379
4.40580551056289,-0.511890654740295,1.48222446828374,0.29446944403483,0.465391188566503,0.348856938078526,-0.228859276342421
5.3147330048905,-1.00247349852944,1.46802258715942,0.31826036444342,0.465198733071738,0.353328639214663,-0.224341472902566
4.41153517324673,-0.475791888132573,1.47314339637307,0.373201989037454,0.464850805890385,0.351263469595443,-0.227159760660456
3.97046324601961,-0.996633779789629,1.45909473440824,0.346096476697992,0.472520693256618,0.348878935539324,-0.225321975654257
4.85140951614406,-0.72273581192117,1.46093390054084,0.345755172738335,0.473754906466365,0.352187059723786,-0.234311146559514
5.13638434383141,-0.740563101688318,1.46358371304601,0.335339039556285,0.466675316095018,0.354576914116594,-0.231245111181841
4.64433794762289,-0.75803696867901,1.45802565077965,0.34194329828475,0.468189995854897,0.344150504056179,-0.221353766576193
4.27738987554648,-0.141091786439313,1.4699584182797,0.31253122892237,0.468032759061846,0.351767338483356,-0.232920686112057
3.98943690599239,-0.327730444371951,1.4782308867763,0.286126215386993,0.469920333653546,0.346581214727714,-0.223074356556278
4.99782474211387,0.132575103113768,1.47238577192351,0.27162740960653,0.465806430276926,0.353514041841046,-0.2345921228327
5.14883274777759,-0.320091863630175,1.49062487113561,0.283599149601469,0.466234827960992,0.35147300284025,-0.228650196642767
4.98569418734457,-1.02577808630362,1.48642693119089,0.271424105998895,0.467962045437584,0.347595571231643,-0.226712902877101
4.72260729545435,-0.382165871472436,1.47951993332496,0.277860435861237,0.468549363467226,0.35545832155562,-0.234554578305632
4.70001631853462,-0.512504827847535,1.47667279965602,0.259435109428016,0.471115116631238,0.351130051510797,-0.231146791959669
4.53402687250516,-0.679850214261549,1.46136019094372,0.319982831188494,0.468362094905559,0.347823059915099,-0.226715799834872
4.69924594988629,-0.773718111580015,1.45815235933833,0.377179988643944,0.468796134064884,0.354207392760387,-0.234782392984948
4.44995675220885,-0.325207146392533,1.46258680824908,0.354538541749546,0.468524417795417,0.34613092544318,-0.224022476530487
5.35237110144928,-0.46307703734276,1.45601487380656,0.3756960447142,0.468142097553449,0.351596700125005,-0.235424920623536
4.72109228165732,-0.219580824687427,1.47468739417963,0.378631327033841,0.467749033948429,0.35085942352143,-0.227696208476248
4.08952527489551,-0.218940653653845,1.46329813429713,0.375255570808996,0.466572497113444,0.34763470604298,-0.227629982544805
5.37593045741963,-0.286840921812236,1.47543966012588,0.369870637290625,0.465307322270708,0.349008806352654,-0.226796898195685
5.5957499594825,-1.14082029186095,1.46837764767468,0.344921482168959,0.470070746083687,0.34960720247649,-0.227660943017398
4.57066301073796,-0.655787509383185,1.46007390878259,0.32528315569879,0.467075216480089,0.348604153730359,-0.227527531327844
4.99570730563839,-0.508089812584789,1.46060350248326,0.336789463565015,0.467954092903777,0.347314812454186,-0.2253085332677
3.77718303972031,0.524054965617089,1.49278922263539,0.385849739369358,0.46598300284425,0.354885963178926,-0.232532899687651
5.37169598647071,-0.632399034460315,1.46716584303627,0.323190923170455,0.467747795947998,0.346891785310892,-0.225680809606906
3.76504116908339,0.0668227670410287,1.4431852420958,0.323767425805041,0.468832412286998,0.351591820741457,-0.230866049578064
4.58072500639989,-0.381714880239881,1.47167059393848,0.332771370619904,0.470086824015385,0.346693834608051,-0.230112688155317
4.456131694961,-0.151246142765344,1.45996447539119,0.327744979008613,0.469209385222872,0.348505214632684,-0.22763063562005
2.76662982998623,-0.762207156098517,1.45999551343647,0.318376479460284,0.466495319017718,0.346137986231404,-0.225196006976359
4.58824542446148,-0.47724930640927,1.46231694009317,0.320249817286437,0.468336201514906,0.350276447677054,-0.227441853204228
3.92060862525994,-0.744516586990745,1.46079816035435,0.300962502328028,0.468741504520262,0.344945954411047,-0.227643604189112
4.18488644573332,-0.121117349740007,1.46182549493686,0.302856161000815,0.466907840614723,0.345910343739617,-0.229928753712537
4.53268550960348,-1.25999357168407,1.46343647689587,0.297697232659091,0.469630519945547,0.346389725679823,-0.226934066619588
4.89156387730846,-0.54181835351407,1.47272787609776,0.312209128082765,0.468276255679197,0.351188958994158,-0.228790006000749
3.48887524875416,-0.493090702854314,1.47215369520368,0.303242986288619,0.468532736340882,0.349810668094306,-0.22817924641433
3.52720530314237,-0.736909181106778,1.47165347880773,0.306333035189057,0.465790398865296,0.348627030325416,-0.227404769409363
5.58311090720071,-0.849255070396956,1.4483140331231,0.28720471981261,0.470263814490023,0.346449696124546,-0.223946689259347
4.56727326423711,-0.149762977861492,1.45858507306612,0.289618989744744,0.467702131389516,0.346850450166875,-0.225387200190163
3.72470711217242,-0.588407565509971,1.45314726237667,0.332311121056944,0.470624668187412,0.344466848932116,-0.224482557377228
3.6877240735848,-0.471917564036158,1.45079393249625,0.312616643154115,0.468092196512522,0.350421985356985,-0.226485825679806
3.526144880872,-0.29320785908075,1.45363239522983,0.30558214957628,0.469033874264821,0.35419010482759,-0.233631198612578
5.55376853327692,-0.495755326255925,1.46574116413698,0.333471199198416,0.470203820260152,0.345242574610127,-0.22407380174936
4.95562379412465,0.336295433623786,1.46502848620809,0.341327371344236,0.465800672171587,0.350520379535247,-0.230210222371126
5.32127856342574,-0.551947739956903,1.47537837945304,0.319210253985248,0.47140769861711,0.352362582309573,-0.230233701229106
3.48478621061432,0.638545840393738,1.47456956432065,0.315645757096143,0.46709423400929,0.350237064339088,-0.228446265598775
4.75402600655836,-0.68748124001215,1.46966316153931,0.336271318325361,0.466578691772852,0.350168552766445,-0.228368741919243
3.73018235283471,-1.04664644727214,1.4779949967525,0.326008685104908,0.471993778867859,0.352298519788378,-0.229488080618485
5.75609122942461,-1.35074050108297,1.4607792533527,0.352300488743058,0.46839180625924,0.344827193579464,-0.223088440064223
4.91506407024392,-0.449556393339173,1.47981847540798,0.39324728278593,0.466141607305379,0.347844345625069,-0.226032338729111
5.36761547978178,-0.155237891034359,1.46703891094912,0.361916390560008,0.467340256585327,0.345318827781934,-0.223796440296289
4.7232053554002,-0.479187698736102,1.48543433386728,0.409480744225292,0.4689856910823,0.352335280705444,-0.230923250574408
4.34653876176661,-0.0810601044042156,1.49371962030696,0.361515015614506,0.467568808624711,0.35032506638581,-0.229551149866692
2.97428874051976,-0.270935185649868,1.4657235790241,0.322856203832,0.468305895519897,0.351334506413402,-0.231109430538615
4.03238112921224,-0.741366595183887,1.47867862076549,0.331637433765793,0.469987662323751,0.349552130506505,-0.226652988990789
4.58734472445874,-0.641192752235883,1.47834026605191,0.333569763458755,0.473459163778057,0.353454607470465,-0.231215791296357
3.97421315490385,-0.256510047878401,1.45629378272244,0.267084602600248,0.468249772651708,0.355956263956649,-0.234330376223164
4.21693703062435,-0.256827085342664,1.48356166078264,0.289107433665996,0.469047983247285,0.34504638244059,-0.222798164952634
6.12604580549548,0.0673026360411982,1.48779394287619,0.295373714583481,0.464898582053259,0.346321325823263,-0.226496987209037
4.18850649755819,-0.669630241231324,1.47870065296859,0.266430494490253,0.461801493549832,0.352414352212635,-0.231285754477831
5.26885004959335,-0.930644432077231,1.48185137075283,0.311655288198402,0.474328299085539,0.348671487471666,-0.229209406385258
4.19158684486982,-1.24398439066912,1.46127971364923,0.3226618364938,0.466935511137563,0.352445141482496,-0.231964437234706
4.6254300649766,-1.1431465913112,1.46511478438344,0.317303833013694,0.469440293990323,0.347243775999847,-0.225803865579472
4.72370140724897,-0.827981712465538,1.45790529757617,0.354570802182872,0.467520333191278,0.345131966038293,-0.223971501671645
4.11192123797692,-0.942009698928909,1.46177208416421,0.379343077445221,0.469422676772296,0.347207593006775,-0.224766004132201
5.41202102907899,-0.134509662026016,1.46628103293407,0.358145478328078,0.467004371909112,0.346262132798528,-0.229310149795435
3.68522522626135,-0.556228207882221,1.47754658753559,0.402769587857174,0.466747772279811,0.352543690745755,-0.228457393290013
4.2211936619279,-0.995374179316688,1.4636597134502,0.353281812632498,0.467231925767496,0.34829998955376,-0.231824983794635
4.26173234791849,-0.390440701039791,1.46738817433318,0.352726321775054,0.46621897953908,0.353513341928229,-0.227899628368278
4.69888243728271,-1.36722811461458,1.46584984971341,0.3590383054408,0.471228711894111,0.351439509286256,-0.23297836156199
5.43808096342194,-1.26226881689095,1.47877896430627,0.346576572411032,0.466016667026924,0.357051360885968,-0.233947858232058
2.70146052259148,-1.17309579388867,1.48288524505923,0.347644632131171,0.469663163188541,0.356052592450137,-0.234618327390577
5.46603463069175,-1.1172742541324,1.47835722671684,0.383130312064361,0.464647402858486,0.349621908709021,-0.229138216812023
4.74515245778376,-0.897558432891485,1.4725809629499,0.363546042255361,0.471993378517595,0.349721276462749,-0.228640677147251
3.79667608268976,-1.24380527988873,1.46066218065784,0.353222618237358,0.465491199824688,0.350212368293026,-0.227998564031622
4.38302230851604,-0.195147488820682,1.45579529904648,0.353836683927715,0.471504128746744,0.345556809745508,-0.224987321825709
4.58828149651961,-0.498752497540975,1.46666405173111,0.291463873068055,0.468974175427608,0.348149706536402,-0.226202512122377
4.65484702485258,-1.44288486746087,1.46287522108804,0.288674642999566,0.467896500420444,0.348193426213344,-0.226987495291239
4.46098848452421,-0.287278120551741,1.46728846908929,0.28740849893611,0.467945961454439,0.350634017870738,-0.23013412317292
4.27946682605289,-1.31586670315123,1.46729153713479,0.289146232933759,0.469062426365818,0.34972370990628,-0.228208758201198
5.31270064620225,-0.375906810485408,1.46641616122445,0.330265211980817,0.469204131516193,0.348905590283559,-0.227055484701779
3.33234224878645,-0.311133269720662,1.46815598822398,0.320002707854247,0.468898629392835,0.347685470663938,-0.225347833381243
5.19022928604008,-0.690190213434605,1.46053714084754,0.33117428342115,0.467871010750058,0.348412782997464,-0.230027731434043
5.55316098243658,-0.205332468686131,1.46763117798484,0.32597131162003,0.466020854359839,0.35115901719472,-0.228823433768068
4.93972605772644,-0.811986923717345,1.47797040978543,0.30878720901338,0.46660654405331,0.348331309982903,-0.226992568417717
4.11794878123634,-0.962341092862071,1.47449862146724,0.327666139061594,0.468403357940378,0.352617597854285,-0.232067635597333
5.12412493993485,-0.39384338299312,1.48328694094503,0.330057209586116,0.46512192098489,0.350591499293524,-0.229296716404502
5.19052894104295,-0.823222719946234,1.47840517213584,0.299934250879742,0.468573638306757,0.35220710385916,-0.230126259402574
4.32808539611154,-0.987283261447112,1.47879481113366,0.29346951486816,0.466697850310147,0.351353381156249,-0.231104111833361
5.00030227924393,-0.671798404097402,1.47233346348889,0.302836184157293,0.467804039041318,0.347535285148911,-0.227195535200871
4.54838158609107,-0.56985831960278,1.46981858126251,0.295469750690481,0.469447621635831,0.354060451983712,-0.2332666078184
4.26725548924212,-0.402894776471266,1.47063208980556,0.336792281343373,0.470090103731571,0.352454424161899,-0.229499835671492
5.04427358280944,-0.0594106113152067,1.47883218837192,0.339390064332558,0.469771150368948,0.349149032913922,-0.229533489275557
3.83373176886413,-0.374279621749213,1.47012309643163,0.327628268883936,0.47144472608072,0.342944215119909,-0.225348053519283
5.37144216246189,0.305289918368315,1.46780715887346,0.297105704052338,0.470393612507875,0.353108711832546,-0.228933099819049
4.76017509945777,0.0751235519708063,1.47232799449441,0.286871679541433,0.467467771727386,0.351555681134631,-0.231774706898063
3.60645800872197,-0.743459569903054,1.47592900131798,0.311047510918569,0.466326217760441,0.348313523588993,-0.225837968711262
3.71856702745308,-0.221891794212506,1.46664261468949,0.324508679706049,0.466995012298255,0.34959679524359,-0.229992921546737
4.61167315574969,-0.859460415221645,1.48674557548718,0.296837767509793,0.46402257447287,0.346261677581261,-0.225733916116205
4.61275597050263,-0.102128065331458,1.4859251780829,0.293052712495713,0.46751626040988,0.352130122240256,-0.229275988999486
5.70433114470234,-0.890653678616995,1.48147957860558,0.294514529389128,0.46570403489186,0.352053163368717,-0.23245118386012
3.88665813681599,-0.790965859624685,1.46959363419887,0.324606222475272,0.471910387119237,0.358055646066802,-0.235168063903645
3.23583687101549,-0.378700052966561,1.46363954473115,0.319051417295468,0.464880916260912,0.349164486614109,-0.230296026366801
5.36583927651688,-0.00267025491468165,1.46190805914944,0.300240241966432,0.465950699090598,0.347671190978718,-0.226448098361204
4.74919450287919,-1.00144448470764,1.46742993408215,0.321907599405251,0.471076818444106,0.349786542488717,-0.227238547072148
