"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.77177733880691,0.139517767883273,1.48420614008586,0.259818393980556,0.467157286722553,0.348289702465218,-0.228432307621083
5.81175284253768,0.341659950662427,1.4844229641374,0.263991063729227,0.468249727420741,0.347701279361122,-0.228423884140126
5.28775320873675,0.124618431250287,1.48677923566493,0.269418075399584,0.469002883421844,0.354678873434293,-0.229454963568647
6.70709369618196,0.759138173891546,1.48188121955032,0.266380069673214,0.470384247336399,0.351659731802145,-0.231520736036194
4.812779388017,-0.0147827356941778,1.47973773183284,0.275140781509828,0.472918940055266,0.35519833940672,-0.22941840200865
5.5584182686211,1.29663935313128,1.48441685594845,0.254929614652572,0.468490756155075,0.350356865744433,-0.221969563846325
4.7971330796299,0.536557622238577,1.45542481194234,0.238376931690267,0.469923981797806,0.34180021458964,-0.227205400830452
4.44443234759609,0.846955918925324,1.46506438488931,0.204232325962923,0.470454532572721,0.35789201640158,-0.229825225518343
4.50067213572816,0.125972427817172,1.45793638267584,0.234959290848531,0.470948421108716,0.358279677662885,-0.234522232857381
6.07472828233199,1.1993530793618,1.47133582757902,0.258191419858542,0.467298650410905,0.352473059642748,-0.226968777851602
4.90384421894964,0.174291461587043,1.46255910387467,0.272363898189292,0.467897039659287,0.348891716394616,-0.224912525639971
5.30813185096062,0.105256625359144,1.4518779141637,0.277572639402641,0.466310611548415,0.351126419689343,-0.229447877559092
5.25935355636685,0.0582524246717718,1.46426398030527,0.293508491863215,0.470821033829115,0.349597879690184,-0.227913564292636
5.69917121710844,1.33383095043845,1.46108360336893,0.270399232757194,0.46701298467548,0.350606856556678,-0.227592869802103
4.85495965726721,-0.023778319175816,1.48005930231908,0.243224912059733,0.469192178798918,0.350829678741288,-0.23098788288322
5.74974116986163,0.864557910504747,1.46629198509664,0.292305686086089,0.466999023153883,0.350961171226996,-0.227886331399087
5.00283955434821,0.612126845216748,1.47116383472544,0.29874807431251,0.470264833890702,0.349791579262687,-0.226610017015038
4.5498324033937,0.911960281218372,1.46406000034857,0.297428013933116,0.469163252209488,0.349869423284787,-0.229083289895222
6.06483197883753,-0.133457834568266,1.47176456828041,0.290051242281868,0.466462081828866,0.352070024469156,-0.229452848160384
5.75319246469434,0.485954834910085,1.48823500505296,0.279768987826254,0.470952971571028,0.348263738119247,-0.228354776374221
6.32574844041154,0.0864572650958471,1.47310126573901,0.274366561372112,0.465011112636452,0.349467852118432,-0.228105006207991
5.7694877963346,1.67427569107519,1.47900805924497,0.261438348168493,0.470707299357497,0.349887715890134,-0.230479427789105
3.74166091561728,0.537883863840368,1.46894603869461,0.243059425029248,0.473335353205838,0.35173616750992,-0.229195185914082
5.43910597867662,0.791208792838724,1.45000527573708,0.281383565204833,0.463344646287276,0.347989755254557,-0.222850601111995
5.70465396506071,1.02001768433553,1.44278947499072,0.276728862306792,0.464441596909852,0.347216547367904,-0.227719105992374
4.67195123995654,-0.198236877888148,1.44261166164113,0.267494879459925,0.464521881973872,0.347875527974825,-0.226173429485286
5.2146626283944,0.101294128821157,1.4574624574964,0.27477099757373,0.469210102656508,0.345234843130532,-0.221767343133622
3.90468367651041,-0.257576203642793,1.45546697078954,0.301616462609955,0.464911160881472,0.343296696074076,-0.224536839129543
5.74765439769108,1.04136833064228,1.47158266484385,0.302509470453035,0.470072658282094,0.345490346296799,-0.223776901729754
4.32172550630203,0.794355297520419,1.46889445257281,0.308105115599365,0.469336218671859,0.345497527351086,-0.221718520953885
4.35388100978955,0.826026470586474,1.45707965031482,0.294238035294022,0.471064636142673,0.355558797889479,-0.23171688929298
5.98710763141511,0.70898834113143,1.45452229841652,0.313596354102103,0.469112560660229,0.346813118625255,-0.227215116948991
5.4959593958635,1.41060255512847,1.45920025018246,0.32190433957096,0.467131802777496,0.350834101486236,-0.228002477512193
4.85779813927724,0.255532254864445,1.45144226125632,0.334049034273738,0.467096377411805,0.348977317852064,-0.230344743682341
4.99054350277217,0.0704221182313216,1.47251393625704,0.328548035840853,0.468238051073536,0.353890034804523,-0.228108711734838
5.23578767429476,0.235829611337375,1.46244051966106,0.34620202783215,0.470727323558706,0.349764511794722,-0.22879780163374
5.54387511004174,0.400485351420259,1.44867808916514,0.36904750200177,0.468673134192879,0.34643142343253,-0.223895480192456
4.68512927164343,0.00278907539718587,1.45552420675288,0.3405613767003,0.466584502385311,0.346631126034646,-0.226762352885213
4.72380744922451,-0.331526003857268,1.44963372496656,0.323667267344145,0.468710837843334,0.349312970722982,-0.22986896701692
5.33675444689195,0.803594425909903,1.47094662621598,0.360124920261499,0.471421564244082,0.351948492087208,-0.230853465998412
4.64754774261168,0.0547216174377287,1.46899235851577,0.318610905752982,0.469604571628445,0.351731018316994,-0.229523252797087
3.80474202744971,-0.0182860513384528,1.46342031718974,0.32757420929712,0.469232230824824,0.351321426668366,-0.23187987085164
4.94218417686299,-0.100228475997292,1.46759353412129,0.334742049570555,0.469158381283067,0.34266547193277,-0.223097403248957
5.79025586772942,0.559527624536111,1.47392370296803,0.33634543787145,0.467716488249208,0.347190039233379,-0.225508684064143
4.46979080758418,1.43304619995184,1.46237373504795,0.328087875857052,0.467542378249494,0.35339259031489,-0.233976849404883
5.41802264370937,0.115734938127846,1.4500363196194,0.333048770377765,0.470452301447614,0.34410134113333,-0.221600368511476
4.72067643556318,0.796383009865387,1.48193829076814,0.300656829074646,0.469360629983658,0.357793617927404,-0.235184404430196
4.89450010209356,-0.0721792169608428,1.48191740879403,0.290709294557549,0.46569021846105,0.352022858773541,-0.22958709125796
4.63455372458487,-0.0586631097978089,1.48708541310058,0.313050777277758,0.47024214209703,0.352380265208621,-0.229565899534273
6.56856622385476,0.678206472692587,1.48636040738935,0.311493969615018,0.468990821393158,0.351485288123972,-0.232896548984146
6.34620890428658,0.739376237131159,1.48996717131979,0.319072644774497,0.469330302689322,0.352193803308207,-0.229443935843896
6.70261404843855,-0.219347095483637,1.46628138125164,0.318340626221198,0.470561341948202,0.354262552125623,-0.230463117128698
4.37809657774638,0.18114324022091,1.47380763839687,0.321749696965197,0.473849850858864,0.348007138689975,-0.224993834333597
4.92690145810332,0.105734418804501,1.47695351581182,0.330026863938484,0.472881470281586,0.352564115655498,-0.232631440758254
4.36877412996604,0.56615507923882,1.45957546751253,0.351693646266348,0.473785469327427,0.348328386945789,-0.226732926989094
4.35183513659563,0.903910672280527,1.46356664722065,0.340579664451229,0.465868915043343,0.353955607031981,-0.231479755492042
4.76390032283652,0.359189383605115,1.49143242936651,0.364232473749795,0.472909231812698,0.354527038717489,-0.231163544402154
5.01049932193693,0.498963740027023,1.48701701344796,0.367659215919295,0.46636952707963,0.348280579696815,-0.22948644209668
6.19930494587466,0.273016148588016,1.4671696928415,0.398428015728966,0.468822922833037,0.353933042486141,-0.231422134690019
4.80560777922786,1.1004005699616,1.4691574488808,0.365847565088654,0.466741623126099,0.34581453473089,-0.224649655197144
4.66562487451262,0.688784395623775,1.47478433320867,0.357214077865828,0.474640206454735,0.350493902756406,-0.231161754985067
5.18541276795869,0.463214197297855,1.46391302172305,0.348820926395646,0.471847771838842,0.349735985014496,-0.22746269136917
5.66871278995955,-0.0406753247355168,1.46819550490563,0.370048644626572,0.474922529426281,0.349508188804384,-0.231172783653047
6.36037031145251,0.624382777449435,1.46159656125015,0.351321687459257,0.466094299176983,0.347454190694274,-0.224157172334238
3.60663621393849,-0.0864320261937755,1.47052346397001,0.397745903454462,0.471446534699439,0.35443607971862,-0.232671941628363
5.58117932631614,0.51855649537921,1.47265389713629,0.36911878050438,0.47286557719991,0.347931765616879,-0.226860033986362
4.47107103130848,0.362611921486566,1.47858553043167,0.349966228697523,0.463830598961526,0.352364190065527,-0.228850647146115
5.31443384740172,0.192321056568421,1.49212242455116,0.338928003624023,0.465979739896395,0.35480837172251,-0.232167874257477
5.209987616028,-0.511630871665121,1.49277550181546,0.345880580649857,0.474151495048001,0.354741194205889,-0.23278057325485
5.9768313774071,0.397851104302294,1.48909819227448,0.366108208796477,0.46759216888623,0.35496112341835,-0.233108616841599
5.94511444419826,0.909933937617338,1.47465147123823,0.372509456497755,0.469940944438983,0.349053411872647,-0.228191442434611
5.33185371977058,0.00805191270639466,1.47216593931591,0.355854806118785,0.467626009296556,0.349326125085637,-0.228658589070245
4.95437948902806,1.32611527394721,1.47019433903014,0.338039566361602,0.465700371201782,0.353878747295047,-0.230423650915433
5.9455680250311,-0.513478537117479,1.47212001869178,0.345171455989599,0.469263174503952,0.349298678934698,-0.230259742733851
4.24420158172554,-0.154605926471944,1.49252305745414,0.315381604890034,0.471442891300573,0.35341376738095,-0.230105106041607
5.49560284390527,0.959861715787614,1.47187123384144,0.327209561111748,0.467261003326532,0.35018488486011,-0.227597493557719
4.80858742841462,-0.180770925319754,1.47104816592143,0.320825390951272,0.469520750401827,0.352005057138082,-0.228435594730918
5.52124012737749,0.847614667415691,1.48390912158746,0.336967928316035,0.471114974134513,0.351715165150923,-0.23092772069023
3.99746507847984,0.723255829830303,1.46015183353989,0.33412105944488,0.469378297387704,0.34604126103705,-0.224794017585878
4.25955767608748,1.29001467072021,1.45560082034735,0.401523775888669,0.464957172140632,0.347512726909662,-0.226533275613795
5.68976580572763,0.63912721606337,1.45636201948797,0.374153505817217,0.470528508107865,0.351501244254063,-0.228803755455298
5.41040052095864,1.31084074098334,1.45957975267048,0.386233441222408,0.472028837216254,0.350715158012541,-0.226813763163116
5.2253376618244,0.221230731458465,1.4402371289116,0.387816136620353,0.467962429936457,0.350377259756194,-0.228286610474035
4.49425696969282,0.0634475834018388,1.44658901660414,0.353754603047518,0.469663971086427,0.345083533966756,-0.228069914221563
6.53017926453199,0.861555723603369,1.45960774103338,0.3487314260478,0.467827098317346,0.347985978469549,-0.229604696949366
6.17973221540169,-0.586951406171881,1.49246516895054,0.31425743567238,0.468477631985811,0.349302712789536,-0.227467167875077
4.82111915789895,1.0382109486056,1.48615172485161,0.318046977247816,0.469691648668613,0.356664504761197,-0.231455669904926
4.65631411447108,0.151573514962181,1.4808283450038,0.328301994407386,0.47097712763279,0.355210469364279,-0.230436814554488
6.23991558045389,1.11323848295403,1.4805796045385,0.342065945826768,0.471125804153737,0.350735955744104,-0.229892795882464
5.28750281571026,-0.383557036283656,1.47722342317183,0.36495034150111,0.467724016286976,0.353560122184114,-0.232463508697344
5.24054047335392,0.69345120935626,1.47532060376296,0.323208395930101,0.469718666999439,0.349337314113705,-0.227977526715032
4.41726638431291,0.814722646800985,1.47814202774142,0.310212284801299,0.468930305451623,0.353216731089224,-0.230988285691277
4.63719285354457,0.628855003473951,1.46565920026536,0.311562440850958,0.467827915296075,0.350256512856406,-0.22974431623521
5.15284584197009,0.278244217243386,1.45449353253391,0.357770800156595,0.467862829967606,0.349880016962748,-0.228296668933153
4.74276517060897,1.11966398766832,1.43595365731348,0.389630630964464,0.465850902740837,0.342759879195933,-0.221413791271996
5.28605607593518,1.20086900979295,1.46295188924254,0.383294758526252,0.468062961964176,0.349054521649487,-0.230705195943399
4.45232363451493,0.0872036708919763,1.46997094568362,0.302356507981714,0.464463788865422,0.347828742553379,-0.22729337004413
4.3418880831929,0.672240932107762,1.46219799642091,0.33632495031371,0.472023070932618,0.352806106287175,-0.231816053470062
5.82621814931578,1.35503186918189,1.45208149892233,0.340763209171974,0.467337565701412,0.343489214176044,-0.222887309922625
5.92922288047777,0.82826104995774,1.4631478876183,0.321672949363347,0.470339381888434,0.347844717594449,-0.226859762714993
4.45893255094144,0.237704106330189,1.46189660688228,0.330022384221568,0.470307326571357,0.351517772432004,-0.228529533961643
5.32249831892744,-0.448866697698494,1.50098843266725,0.322944582673113,0.46700494125621,0.357824995462209,-0.235708833680823
5.60969800543538,0.511258613276359,1.46825578892098,0.294247648429375,0.470608929918214,0.35144465535834,-0.23032114600207
5.93575069633364,1.26212061259091,1.47104943442919,0.282712175426487,0.467736967994552,0.349174182708358,-0.228581520035759
5.7680369082529,0.928310146831743,1.47378151666038,0.303904267093297,0.468823760812784,0.353823656185194,-0.232685137105244
5.258126708397,-0.260900375340473,1.48372245322567,0.283021050462591,0.471521517301478,0.35055540269566,-0.228754126935525
4.79060591042821,-0.540091158903118,1.4751443194108,0.290811450353914,0.469713528329463,0.352639067313415,-0.233778661945496
5.06531480401331,0.515045351384471,1.48964732204948,0.301302740503176,0.467219041537661,0.349923428202799,-0.227910233129855
5.48501187792857,0.932084200211116,1.48883036002556,0.277663454793505,0.46805427561568,0.354044367268172,-0.228197998644366
5.15867265295763,0.234742765970327,1.48473494534201,0.299942780446272,0.467037935481158,0.350430862695221,-0.22478121332112
5.8211134532276,0.779053537734922,1.46187007216372,0.263214990085708,0.46826784755491,0.349016416256279,-0.227056871853054
4.33185357703913,0.611916869587402,1.46944029231885,0.291644575272734,0.468294272736475,0.343824966801543,-0.225182986454818
5.84822044738319,0.22560435025846,1.46023331904473,0.289967912314949,0.467215606255113,0.351121845199376,-0.230930084692593
5.41000271077125,0.725896427960558,1.48201186300624,0.261692901911042,0.472467655999846,0.355982330323232,-0.233924998248971
5.58768351450721,0.387096325655199,1.47666979215193,0.274481693792007,0.467367559654304,0.351828557986758,-0.228542866758445
5.06256903604133,0.397759192317098,1.47066062999102,0.274283799777909,0.470090431848094,0.360630584248366,-0.240137050041047
5.99464800094484,0.148120710159682,1.47190911057797,0.235321383611088,0.46694008225764,0.351734663394839,-0.228551458087782
5.71483250084132,0.212406441702,1.47421922372764,0.239800420293859,0.468146133807145,0.348746670976738,-0.225930621039083
6.45595342758175,0.596955034259022,1.47059732930785,0.247810527249172,0.469397920242365,0.352179705102979,-0.233060207603581
6.33993754318306,1.00776623134611,1.49921296012109,0.236660877992814,0.46812661376643,0.357197128325475,-0.233025929043922
4.7966457971976,0.099849416057701,1.49641613534905,0.25526691768974,0.472791586979811,0.354562117452108,-0.231017600281732
5.55370066928409,0.586051059548413,1.50083063946168,0.267689809600761,0.471491617535336,0.350454923083082,-0.231025402052554
4.86292146730271,0.601515060704058,1.49276070935014,0.270241965281927,0.468761837353944,0.356163400071094,-0.233862639947083
5.37524067311445,0.53194829374169,1.49137906784226,0.267975484602371,0.467776672243928,0.355236764226459,-0.232475402487533
5.54832808169929,0.67812217216904,1.49075104117012,0.288548008287657,0.467020168356691,0.35050322273218,-0.231674456043288
4.96575081645351,-0.106258025418503,1.4861278970722,0.292168544988759,0.47255022011952,0.353389015585908,-0.234147239735692
6.05674352825215,0.495495358086879,1.48339161718216,0.281526985152665,0.466383898369866,0.345582096874863,-0.225086039558281
5.38300540256597,0.166980551776037,1.48196400463998,0.295381027618747,0.467877660107501,0.346443110895434,-0.224936556955211
5.4572196196702,-0.0911968174011353,1.48276453738456,0.309772162991836,0.470287083578829,0.357356151219644,-0.234092156754263
5.81183248877596,0.351492137813979,1.46035075419411,0.325803858389913,0.468289612992537,0.348272038183722,-0.223254221258261
6.07099146729044,0.385335304597644,1.4478481450646,0.318129959864975,0.46862061106163,0.346439639342943,-0.223675552237761
6.66258560589461,0.175997521831797,1.46455499225236,0.327977847542437,0.469247496882742,0.351962136886294,-0.227328222939547
5.18682337197121,0.500630992036042,1.44965704763427,0.33837098749852,0.469305256665664,0.345662669970923,-0.221935997300956
4.35006161196503,0.897890146183588,1.43848320469621,0.309566411980509,0.468288673740827,0.351197025306234,-0.230813822617765
4.37786633321726,0.467779995043472,1.43290833863706,0.309044882117306,0.466223419472262,0.348745801254849,-0.228792056152426
5.31409263431474,-0.340410799228795,1.43794334809887,0.322920097948064,0.468499085456779,0.344195912854871,-0.224726094083345
4.12521853163021,1.27935489974347,1.44268350924517,0.318847044808087,0.471260687878838,0.348473037250428,-0.22980641022026
5.98332998983699,0.347118078989461,1.44856191569941,0.312027101752701,0.472536145122818,0.344989114154089,-0.22365043312841
5.33542785807954,-0.163957730653115,1.4599931880163,0.304556347072429,0.465268520214436,0.346708755111819,-0.224382181256243
6.10475791145486,0.906451021746359,1.4445900478842,0.301474479989571,0.469301467986571,0.346548394214101,-0.227731560999019
3.923883985694,0.17730067833875,1.46996425076443,0.314018016784956,0.470103820158067,0.350991073035722,-0.226809692128272
5.48642208182996,1.10798301610114,1.46155291625723,0.28944995861164,0.467576772634323,0.353083213591358,-0.232463128438567
5.24291811153009,0.16291482373891,1.45501953353364,0.278545294951615,0.467771737881262,0.345109914604745,-0.223659971827503
4.73049231387984,-0.797069337928693,1.44145165556365,0.247002571057442,0.466648207491527,0.349990412755085,-0.227870053141074
4.88916451075703,0.37621913514908,1.45878193149406,0.283978601346252,0.465926376424114,0.347020592559334,-0.226020918921411
5.2723987846815,0.39535051283231,1.46824056957847,0.262239774235037,0.467043967773696,0.353973606927225,-0.233692583856304
5.46029201940997,0.370289677419039,1.46213134515519,0.269837438082874,0.465410484361862,0.347152052068954,-0.227155729856753
4.86669060110884,0.496666858293202,1.45606374163691,0.286784884287791,0.467008184866907,0.345059464079701,-0.225369352624995
5.53889202553273,0.181917765088474,1.46986216421229,0.314724022139059,0.471104731888785,0.35162335293393,-0.230599276119813
4.37308106264706,0.837337300074512,1.46296047742693,0.305523209282116,0.4708064981772,0.349543832906973,-0.228456871400854
5.62980955554102,0.448179926444501,1.45956798907811,0.313665648475059,0.466825245540101,0.348560157113158,-0.227566615056905
2.80606984030123,-0.0895350818193018,1.45060247319886,0.296740639225939,0.46729538486787,0.3466602314234,-0.228103297907418
5.08947771121364,1.28445406608392,1.45960753766955,0.3226149920411,0.467649505467962,0.341869864651831,-0.22167843020406
3.97746045544137,0.35272620465697,1.45272687521871,0.322713801369965,0.466195032740715,0.345601604282579,-0.223632535013208
5.47541182677435,-0.452838408828352,1.48715763909941,0.313073919783719,0.470388621251828,0.351874657441354,-0.230779551171658
4.74723081316514,0.801906502170649,1.46181476959696,0.309612100947009,0.470501622598477,0.353892870927975,-0.229629925758991
5.49497312555124,1.40038604598086,1.47175594272534,0.311661440001658,0.466218051910317,0.347217668957219,-0.223509842293811
5.0174143316783,1.11297442757326,1.46271483683674,0.316842977104892,0.469947707813024,0.347133719929523,-0.224234561795025
5.34712187146372,-0.247218140198514,1.46149203502353,0.250665663025518,0.468718778150072,0.346933176523351,-0.224078589179781
5.71686188318629,0.532399050885913,1.47696747235631,0.247899728515082,0.470802775287219,0.350959645233558,-0.226884841154183
5.32553144154555,0.212528061653971,1.48472905579201,0.262940183062613,0.473195241642514,0.35236911786364,-0.229835284079262
4.6157629719199,0.129313243510693,1.47959124273972,0.238846074487041,0.472528637187695,0.349717463454039,-0.228066240377404
4.97036952447543,0.471001375026708,1.49781399204456,0.266190564831336,0.469143165922117,0.354423513669384,-0.230239410411487
7.00081245974454,0.574706687652699,1.49110660011127,0.270839427977464,0.473722217071769,0.354216455955495,-0.233216226027148
5.06763599430912,0.630430930477701,1.47059911050805,0.300241947933584,0.472342752748064,0.350175418382392,-0.228322884280024
4.41981721248757,0.0671472254859394,1.48934113487426,0.309577493882335,0.468919088070094,0.353289720360331,-0.229300365537595
5.04398359500672,0.321843988513274,1.48031682568391,0.303348913353715,0.469569860252145,0.350103683260219,-0.227646618683322
4.30264393729091,0.557836675664655,1.47652338162544,0.305722636764238,0.469602205789842,0.348117071343254,-0.228864636554526
5.21181497654496,0.0741412434382546,1.47951848449032,0.342790618245596,0.468509210737215,0.355890801843763,-0.236624038174499
5.08875140050892,0.897872557477542,1.46399419927105,0.369500724678253,0.470715642264628,0.347338803182092,-0.225846250929811
4.97699055539294,-0.345418510024145,1.47740600840081,0.372810419017942,0.471141676153946,0.353470722190584,-0.230362945439854
6.5861042383558,0.755462751612157,1.46746945844255,0.361160802436399,0.468098877497701,0.355015348289292,-0.233808808856417
6.69817226734664,0.237996792955068,1.48269216241086,0.36331180808015,0.468685403928408,0.348780509654109,-0.226948930257214
4.53878172186803,-0.00275550937729663,1.48898941516882,0.342604901462656,0.469279260092836,0.35538476669263,-0.23391174242592
5.28691646832542,0.68487392964295,1.47861381783894,0.334225990689237,0.467728371874484,0.349273787373233,-0.225834838802825
5.80743281052367,1.08711249710871,1.4933799370892,0.327137988574277,0.468702955824241,0.355742337635545,-0.235513927609957
5.30310289940184,-0.342128803567023,1.47996483064038,0.322780632640316,0.468352806204505,0.353202042629322,-0.228021919787163
4.5117811045833,0.918542409287832,1.48512887665907,0.318684654696,0.465598153661167,0.350373649109611,-0.23032373187953
4.03994915006614,0.5882284368876,1.4608026429312,0.342599915612623,0.469718167000774,0.347560138360902,-0.227224533865507
5.18521061000583,0.708455325045032,1.46397410585706,0.331334073362853,0.467828884415736,0.352167450713295,-0.230687707281692
4.86211620829623,0.681103008111906,1.46952804533166,0.349189410412835,0.469022104906342,0.350378763673962,-0.228564769492397
5.15753576782044,0.944705551589032,1.4749623617813,0.338839411845038,0.463891976809484,0.352407340186329,-0.231037991088266
4.47784359148169,-0.459811191802116,1.47006584636364,0.340473373782669,0.464562652969821,0.35163234957042,-0.229404152068503
6.09165706648328,0.443817181309793,1.47894552549504,0.304548616868144,0.470686352123785,0.351620245823053,-0.233475370697684
5.15236084701973,0.683782483228892,1.47723317803733,0.296550015782609,0.47256950040663,0.350931213686305,-0.227439063144271
5.57048715026419,0.822488718499379,1.46643683705635,0.285860323769623,0.471304487318167,0.351481981218022,-0.231483091590655
6.13413326836632,1.03308207834195,1.47439153950206,0.274849796813728,0.471388373250685,0.347748933906723,-0.225227825398567
6.10684045609531,0.753952495573727,1.46310187214359,0.293207699438002,0.469115030898369,0.348287904607232,-0.229709202437245
5.53562013568117,0.537597570060957,1.45333926587575,0.300709590952346,0.467309185056097,0.34508840455747,-0.221733641511054
5.35976206966209,0.0555238518461376,1.46571382658701,0.336570650388311,0.468688257867194,0.353207792467508,-0.22949513042518
5.97886663215663,0.0320107247464653,1.46414377154294,0.327640416745749,0.473170357657123,0.350323412121335,-0.23112186990211
4.04266344057008,0.548480092131544,1.47982111791979,0.321072740260035,0.468393734430067,0.352201627502186,-0.230449685876349
6.40625865291985,0.723378368452914,1.46842370422272,0.342024592642434,0.471674036200709,0.350152755396592,-0.230885428290956
6.69806705412595,-0.288930379414765,1.46642749634418,0.315556915946442,0.4677529492266,0.347641410553069,-0.224704650286191
4.85168737716505,-0.391657581964522,1.46367641827819,0.284182428876928,0.471173658415093,0.351492599724218,-0.229031644171045
3.71944664217222,-0.137895900989921,1.44554115136217,0.314516326313129,0.468968790647536,0.347493535044328,-0.225655342973349
5.9190386725784,0.696432876348664,1.46547983628461,0.305864759222583,0.470994390024514,0.348824486199828,-0.2309993640528
5.02529529978252,0.437299474718573,1.44925605993763,0.281961703023581,0.46610662244876,0.347227911405277,-0.22740180556161
5.64879125466158,0.514409576638519,1.47138655268211,0.306446405512433,0.470904161355664,0.348158583881151,-0.229682914439034
5.99470008535726,1.11113298054314,1.46770074507654,0.294714423091382,0.466549639074567,0.346203087105354,-0.227891464115093
3.76686101603033,-0.426029536337997,1.46406691657204,0.319752780714378,0.469624614313647,0.351174314262138,-0.234768517791223
6.05678512301979,0.147293586833518,1.46692560449485,0.328403647532598,0.470731313760478,0.351228523114291,-0.226408314780338
6.30236047422182,0.679916100255489,1.47881029906994,0.358069775107187,0.468050757660766,0.35133524047485,-0.232220457907602
4.9492392527921,0.860459692619046,1.4699937129437,0.384015921785071,0.467816079001078,0.34924209846211,-0.224226884230984
4.7183466758963,-0.015519842282521,1.45845817627466,0.40088366327252,0.467140351336376,0.347513372138976,-0.227814958922726
5.13111566085048,0.0546315454244252,1.46189742527043,0.42059360429531,0.468494584020794,0.348479447158275,-0.229527665295026
5.66743316997525,0.33620202447243,1.47405957872849,0.396938214325828,0.470254082081404,0.35413967994392,-0.230292361353772
5.46383420371961,-0.0880452310521154,1.45866427415472,0.38234885116098,0.467355112402739,0.347426401984311,-0.22365026643611
5.57787680590024,0.927683934369877,1.47951490650296,0.386040177663444,0.471128561352028,0.34621936521974,-0.226538509550025
5.2316569539218,0.837514622986434,1.45478550513532,0.343792235617176,0.469489235972443,0.353185472669251,-0.23084639105097
4.97997395810311,1.1018131085567,1.47218054169797,0.32794884197917,0.46822864005648,0.353164940946014,-0.229969241204494
5.43584561667214,0.739252392853839,1.47194969511108,0.291035210589634,0.469464994019846,0.348123345373619,-0.225290813800537
5.90829561759589,1.02563190827027,1.48578210740927,0.313747681349633,0.469758688243054,0.352760373077248,-0.23441375375329
5.35863360086481,0.187274650282544,1.48521327305682,0.301750337763587,0.469387277440575,0.350580405019524,-0.233870132855389
5.50428314627721,-0.0459933334043804,1.49529124525913,0.342763598634167,0.467974591163622,0.355494055694205,-0.238454676378815
4.47798271106748,1.07823074775009,1.49655156120692,0.348697600767419,0.468153466996183,0.349088104817621,-0.2255803835053
5.52116197229258,1.05721453591735,1.44919536478951,0.315726070412299,0.466368361595757,0.343241146756065,-0.224262460664289
5.89925168978854,0.920108807990688,1.47834558137875,0.296879511643879,0.470608011487613,0.354268489865494,-0.230910773599593
4.70345643533588,0.357103902704765,1.4341966541935,0.286549624414471,0.467934002241316,0.342610697234641,-0.221109912058885
5.65179639584419,-0.516595509620408,1.42876150019063,0.299216001386612,0.469625220488703,0.341888637880928,-0.221546992560254
5.28492394886324,0.231466735766195,1.45629177973341,0.309865318629166,0.468429114934874,0.349340124053292,-0.22867039238751
4.49900538294398,-0.294931875417747,1.45982647400875,0.334045641413541,0.470385717652288,0.348323736556827,-0.224836223986027
4.17334790110043,0.906116074580388,1.45593521861123,0.360516919086706,0.467093881626842,0.34352337820517,-0.226545248675455
5.39654868892074,-0.0405024265969429,1.46672872701019,0.383616205149351,0.469239402508672,0.345583117680775,-0.228655036989474
5.41939415515402,0.77467361299388,1.45730533435496,0.360760807100024,0.468808452383569,0.347521264311944,-0.227203144594559
5.0567050706891,0.916094105484737,1.46522122894881,0.332489042637014,0.466261045911025,0.34904471481549,-0.225897117004933
5.71582148590022,0.167368122248022,1.46184543573314,0.349082093859587,0.469681953093314,0.353815677149008,-0.231922560566244
4.26941687195361,0.838299610854488,1.47915293950235,0.343877199983431,0.469488659864671,0.349697935473578,-0.229426686033509
4.49932571111189,0.610500395081379,1.4866218305084,0.318786623854477,0.472260791667458,0.353407780471291,-0.233344363756911
5.9430906198721,0.280554939135579,1.49193587421574,0.324669122238658,0.469901440556242,0.351991276623756,-0.227500386086712
4.43367057054891,0.199469692084078,1.47862624150085,0.30603203903264,0.468498663557313,0.354262380693687,-0.235047195873649
6.23963883235028,0.534000093830108,1.47822557717396,0.307464245702351,0.472555143146107,0.356060838808373,-0.229502611685102
4.37872034752255,0.525001348626781,1.46845176006652,0.299677086243381,0.47170155525445,0.346420836901758,-0.229910537229261
4.70208229140381,-0.169315228284554,1.48122216650243,0.29572757704773,0.472839416095662,0.354920903305304,-0.233291248852495
6.45285526013095,0.468995853615413,1.48948663413173,0.285603441494051,0.47062222351545,0.351190735233618,-0.229268906828291
4.890838908904,0.643351814532255,1.46366846370011,0.298404397175669,0.470173191569635,0.352147899983353,-0.226875566631469
4.42262712933727,0.414760762398962,1.462142918997,0.313785256423325,0.470200545457179,0.350029599730115,-0.224394506489358
5.36987391691675,0.520932402932425,1.45464331353548,0.325015204268929,0.467973206797962,0.346782443617706,-0.230041525194172
3.27734032224913,-0.362135465196062,1.46022194082492,0.30702604358941,0.467182295347689,0.343289351174375,-0.224713174757939
5.32681307745453,0.532630150599271,1.48158884184028,0.354316351609274,0.468365585481183,0.34848180798736,-0.22741183669796
4.41274430259239,0.855420876826871,1.46789400750573,0.357350688161746,0.47354894058241,0.352890606785102,-0.231355733057251
5.9583417847592,1.01909843844699,1.4790622829043,0.296123898446942,0.469391191361293,0.349147550069391,-0.227355943395527
5.21261020867026,-0.350056341083715,1.47280055233982,0.351440121287914,0.471439809104674,0.355494795869295,-0.233320574375004
