"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.4929796630183,-0.460494272151967,1.48538325762114,0.389701897283162,0.468155512425223,0.350436669764662,-0.230066217572448
5.75535693357997,0.351580482414563,1.47162119010773,0.413778390425079,0.470894903565983,0.347600019988372,-0.226333581004059
3.86042905597418,0.0846714101988923,1.46884550443886,0.397133471959457,0.464854791117553,0.350364403514098,-0.23193536351982
4.43378495299642,-0.445604838889779,1.47108364639359,0.386764661343618,0.464920666701268,0.347205001215314,-0.228018406399765
6.12880790661425,0.398643581080855,1.46985899075936,0.385999382595429,0.467607852655167,0.351590698881399,-0.227110892411568
4.08229530649349,0.599739493188801,1.4737750170979,0.406099402498645,0.467062382139307,0.349907342116414,-0.226725422449151
5.16009035837312,0.703526357872964,1.47117552603854,0.400116659796351,0.465960160845827,0.348854606370128,-0.23261512964714
4.86455313117425,0.857430759384418,1.4695279310721,0.417892587802614,0.467667185004738,0.350285787051801,-0.225882515448742
5.47314201504736,-0.752931886616604,1.46821763963819,0.39390605329606,0.467052030663795,0.349526711478776,-0.230859477705855
4.89039164776416,-0.0950493045480025,1.48236096542088,0.338332091567186,0.467925805087627,0.349187357417401,-0.228457435459434
5.96785442152882,0.299949317982743,1.46069101862993,0.342996757323059,0.467181206572559,0.347808166341434,-0.226419414171197
4.58631234801301,-0.0744806777914002,1.45045653957393,0.344784621126867,0.46942656958086,0.347754320603647,-0.228567391166768
5.13050893562881,-0.638859090591269,1.4794547726679,0.362946571203251,0.465658195485836,0.35195158505257,-0.226901714656787
4.56904285426574,-0.39826365083263,1.48336466734739,0.346190321127772,0.468193742038071,0.34800615183217,-0.229782360270316
4.38151525835114,0.154167403539551,1.47084071256154,0.343040329335862,0.467508996069239,0.348678024683189,-0.224857251962767
6.02660508258178,0.0266678402461404,1.46178962299195,0.335954162276629,0.468988587093655,0.351021955100877,-0.232333330936886
4.56841685345187,-0.68323141210354,1.44926373013349,0.314704067135482,0.467799847821662,0.344517553353005,-0.226576600330963
5.264662645696,0.377408622229372,1.44816800400227,0.300752106319702,0.467238864244179,0.34610175342908,-0.229699712384193
5.69282517056908,0.950871666885556,1.45798963623145,0.307867074168238,0.46790540787182,0.343925830958562,-0.22021351094902
4.93395005000484,-0.141165222934631,1.46174719328237,0.316259007822347,0.468760615936802,0.349187464643264,-0.229069281442497
5.39721618887428,0.411614038226169,1.4506362487818,0.330536935094972,0.46559697419886,0.348621142520842,-0.228497806071406
5.71749242558437,0.54991876504688,1.45671698387706,0.334831084184467,0.468575509659475,0.348695015260922,-0.226287543531108
3.98005327411449,-0.0220708512935045,1.46329649994397,0.329385158816508,0.463585642773484,0.343917363303748,-0.224638892032722
5.87301793860762,-0.410369513612121,1.46323143519138,0.336011613574817,0.468835623076098,0.347929833909945,-0.23108459883792
4.89789856038417,0.64630663000718,1.47880158983633,0.332685101399419,0.468540072730084,0.354768213152179,-0.23661396525308
5.33682817398945,0.618944885970842,1.47156640275318,0.321508416598428,0.46843523189199,0.353091929707141,-0.229216123261083
5.81284568016303,-0.397031075324742,1.4720327839833,0.341995672854436,0.468578645273433,0.346310798617814,-0.226439195399956
5.55922017068917,0.312198209769551,1.48162440644619,0.3429157478666,0.464437945214619,0.351066823013782,-0.231496908522524
4.81523218209749,0.171555552724899,1.47797965154279,0.377196467012258,0.470968741244393,0.348854586029189,-0.228391899149116
4.51832422547035,-0.158650893659894,1.46489162755209,0.353366066377634,0.470383800899054,0.34973730050643,-0.226985579056918
4.92833220915335,0.861873815079047,1.47316178254242,0.315129736309232,0.470568990460832,0.344379358745308,-0.226931130289945
4.28357608269383,0.999436870823582,1.46762857728828,0.307486873835819,0.468488680183586,0.351454713423178,-0.225892971483745
6.07367642158083,0.468339447557274,1.48482720305957,0.28994546559589,0.47009876124508,0.353105901744771,-0.232030278965067
4.01534614595402,0.627981808017853,1.46354124135197,0.312668164140797,0.468048731520019,0.34468018321249,-0.224217793776731
5.09407734087117,-0.547621305166745,1.47093223975333,0.307212246144652,0.465440032457914,0.351152209016066,-0.228820030793041
5.34745194959849,1.0926270096731,1.44357827767004,0.309924614175378,0.470867456247287,0.342972319413814,-0.225548299583051
4.84976046492527,0.713516730835282,1.45212235224393,0.334663836838517,0.467353300120532,0.346502520510027,-0.2241192066083
4.7035515849122,0.224301418911062,1.4573408192303,0.33498517433992,0.469112821065906,0.341888483226421,-0.222873768828228
5.79907738016051,0.450282684938242,1.46436178431424,0.300345964684402,0.466680562807059,0.351489769297427,-0.230422223412175
6.12156795573756,-1.02155712620085,1.46962862198961,0.305442454827592,0.463952593837444,0.346842888577699,-0.225350472558703
5.5386145541378,0.0790839658735076,1.45858273656168,0.291919969296653,0.469131047274454,0.348326944022487,-0.225210944957356
5.05426760875057,-1.09443907871667,1.47429162949869,0.296338455276263,0.465402357842098,0.344469661804122,-0.225475115376838
5.64228920029314,-0.442900460448151,1.4822805486245,0.267927426015674,0.469828932390879,0.35411004234494,-0.231114110281902
5.39797302582294,0.758800450587957,1.45953470235274,0.287261978161769,0.466447625029615,0.353469317445423,-0.229795589557424
5.07786161397707,0.318680934791032,1.46171989782496,0.283784107182787,0.469117070899429,0.349643838797675,-0.230341454508577
3.85183330445203,0.194427512459204,1.46919097279018,0.250881334629091,0.470753726309479,0.351127384356366,-0.229989711267256
3.94327798256046,-1.15815233446972,1.47985361865467,0.223860348801172,0.471996744782197,0.349558285955852,-0.228900937304019
4.73804890106288,0.43178497447931,1.48393259331776,0.21010207062851,0.46631720218362,0.35038996604521,-0.23087769122626
3.72455281584337,-0.537728332959712,1.47046010164662,0.215742512169071,0.468897428763211,0.348984954116954,-0.227305315623032
5.1126890775877,0.215538331040413,1.47365935369946,0.229107654177469,0.468037937344219,0.348273618450373,-0.229014024227747
4.39464428582567,-0.178479612732786,1.48130375439842,0.237994321924144,0.469706813545982,0.355014936067468,-0.227766640125092
3.91208403191839,-0.883245928855517,1.46751542358819,0.236564681382725,0.466311662591444,0.348148203107712,-0.223970080689781
4.85811577443197,0.297698663978726,1.46658601208369,0.215490165537202,0.470671610069785,0.350415479858157,-0.228539701008025
4.11795453190737,0.204985534941841,1.46680730999294,0.229633088976785,0.466121545212171,0.344405090292919,-0.225024684622181
5.75151915330218,0.361330637521309,1.47084662525349,0.29496505607964,0.465977578182122,0.350340493845583,-0.228662083455005
3.0739316596398,0.926569428246868,1.47796435824943,0.349828639804781,0.469267188435428,0.341592621187811,-0.225126717023654
5.30675361224952,-0.589263020852062,1.47824929663788,0.30966492402925,0.468105304076698,0.350428164101471,-0.225805133975672
4.20291314636091,-0.142693967282562,1.4704995598963,0.304978050489695,0.467354886712299,0.348273242738589,-0.230923984846269
5.16711804544713,-0.187800655096174,1.45953381331576,0.299748137061231,0.466081603052187,0.345321330562519,-0.229186135074388
5.49976556280237,-0.0886090262150165,1.47782766658181,0.251660465215984,0.472622056487005,0.346882659357325,-0.224384575429508
4.1980971493542,-0.336911993184167,1.46763483896961,0.299708225838893,0.468891893315931,0.344543845878499,-0.226315156417924
5.22554332910029,0.100091604252206,1.46012544023655,0.301127521879626,0.467950767960262,0.349821848467132,-0.230836737462741
5.36461934212867,-0.548810311637841,1.47481136550814,0.295748301259943,0.46716014743296,0.343933364258601,-0.22012468952166
5.24262102801363,-0.326161395986621,1.47590878656086,0.299814150621112,0.466536654642553,0.351238707165993,-0.232403212445307
5.5997085478934,0.780014799745761,1.47059613780204,0.302939655747595,0.47014896757105,0.344770938342334,-0.226561669537629
4.47124563081213,-0.439330247325597,1.46879000249961,0.299552220619061,0.469271333535866,0.351410271779133,-0.229990121531484
5.31241058594527,-0.126801944915253,1.48641455089066,0.302642291345327,0.466228826404089,0.349649427564025,-0.230265445174868
4.26123939769517,-0.597755446099622,1.47926455854504,0.318049625426367,0.470898268855419,0.354611711541843,-0.233181752429991
5.44970681848925,0.151902849842697,1.46921567021428,0.275801679889161,0.469880344683875,0.346615822398372,-0.225567299901079
5.09061245262251,0.855421937490163,1.47091185521717,0.309547533215537,0.471051276681087,0.353326932353832,-0.229417735772309
5.1237147579481,0.0883870868090809,1.46018397403194,0.296577584097493,0.468428340776466,0.347942926265919,-0.229569249378811
4.34700283887234,0.100582684353277,1.4606164397006,0.290139384359606,0.464766060788354,0.346359441458376,-0.225448655114957
2.63895397587194,-0.775173154108049,1.49367876556598,0.295577522229328,0.470986072820211,0.350833461795372,-0.229566367156335
3.18572761054984,0.147277928294392,1.48204358737841,0.309027628597865,0.466227190517369,0.347390852489739,-0.227961219248963
5.53557715733588,-0.482142901317275,1.48239406524872,0.314545667491132,0.47203076170554,0.345410161648717,-0.224940352751264
4.70634479117575,-0.660284622843864,1.47603033841022,0.290213236988441,0.465915636759318,0.353970877746648,-0.230781103859435
4.99838757886705,-0.0960451151469071,1.47946494752556,0.318405173297541,0.46872765222036,0.345895810895744,-0.22524881082397
5.12118832189245,-0.306398246475053,1.46428995838586,0.248369438184525,0.465691177383832,0.351678106014958,-0.230914522531131
4.95633673414968,-0.238607926754515,1.45415752756492,0.247371212652139,0.467154981520984,0.343449187800763,-0.224159313092187
5.33852075435938,0.493408218360461,1.47842455247,0.24165417225202,0.469350597577415,0.34880062741281,-0.227819826570003
5.68175340110294,0.557298388266989,1.48841823047997,0.249907061976995,0.47125458765316,0.349495394855942,-0.227429382829776
4.55817634957929,0.156942940273423,1.47269038989393,0.253972559018406,0.466990006993054,0.348152430393967,-0.226806912809721
4.12068345441858,0.222067261285095,1.48618973144588,0.243806372245149,0.466173526981066,0.352400658114465,-0.230314027232987
5.05223199755725,0.567872898339781,1.47952364038875,0.242197144387515,0.467325490133862,0.350297459295007,-0.232126306494899
5.38055645439491,0.37000451719809,1.48728053441554,0.26618838350395,0.467574709238483,0.350899074808479,-0.230453253452464
4.78588394959174,-0.651528396695853,1.48898247214529,0.273713331864698,0.468715920204596,0.348290607402893,-0.226796709478369
5.65116799287075,0.239477658761507,1.46437212778908,0.261483841367466,0.472350213572475,0.351926353433957,-0.230173973059324
5.29977464031514,0.133983647051009,1.46482145124421,0.276788759466859,0.468756690424934,0.345153463114545,-0.226172410065295
4.69002710355569,0.165420068639735,1.47409336204275,0.320331087087458,0.466250435732171,0.353588767323508,-0.234244043541699
4.9407219610411,-0.105333841083197,1.4927874604952,0.261338364509204,0.469833355523705,0.353537613378769,-0.230367702167628
4.53559697941276,0.173324063235818,1.48422119405298,0.268690931806938,0.466699644449231,0.346564889559615,-0.227107091961097
4.32658456309284,-0.270242994282931,1.48152667550076,0.26793407990543,0.466732035604951,0.352059066417595,-0.229132718971607
5.0015351607807,-0.342780892085614,1.47354865313766,0.262047136989339,0.467836629756416,0.346014544502194,-0.228235566938413
5.64400199667522,-0.384364839283689,1.47310612926671,0.261600112080985,0.470454522676909,0.345790693015712,-0.226761950310622
6.04447165573338,-0.241542728762725,1.47789933953778,0.288658777238748,0.46854874071003,0.34925469934122,-0.226022999949741
3.88274824215644,0.471877696084305,1.47636800998186,0.2755146107219,0.470547042306849,0.352129668782742,-0.229571342996647
5.57932756460111,0.807116230797198,1.48096852333907,0.296829478187451,0.464959533368758,0.344445564542891,-0.223790557232283
4.43937421654074,-0.823339992979434,1.4668997872292,0.298416444652398,0.471015209837967,0.351748017261953,-0.230412712983178
5.51785674470209,0.44866826096352,1.48641958293749,0.329734708896559,0.465930710705535,0.353446233737469,-0.229608701487627
4.11120985396776,0.088843994263279,1.46780558694699,0.288084263161439,0.468062642068262,0.346885082238346,-0.224073833460269
5.51536685020947,0.185198235678123,1.47201890218704,0.317108203689167,0.469845728236052,0.347489038224043,-0.228802734597181
3.81774594376229,0.193234704021047,1.46573192703246,0.288691462229888,0.467529143061207,0.348658039058053,-0.230561275103052
5.40498591498101,0.834359157171626,1.46488633550823,0.29553133215499,0.468948341463493,0.349665108793067,-0.227840542264717
5.12368357627687,0.117492442727918,1.47432806359208,0.285677096157532,0.468115158205648,0.348530578856821,-0.231251666352648
3.90900507093573,0.565622154685406,1.46624886958682,0.27569358370037,0.469033864530321,0.343503132895799,-0.222200190155731
5.33246708006169,0.435564803338591,1.48190823558291,0.239984634540976,0.470595931923635,0.353885204519226,-0.231896845829343
5.46749714614498,0.596988465000576,1.48840520455838,0.232098308452343,0.46617134917911,0.350104482617126,-0.22965669633012
5.92808767679539,0.2435014340759,1.50030323277313,0.238635844833152,0.46893190810031,0.353430259585978,-0.233851184553346
4.94230909583804,-0.389927924464294,1.50998469259968,0.255369974291291,0.469592503296076,0.355548648061225,-0.233838267818583
6.40647166036438,0.219426011757253,1.50728307674815,0.217242939354749,0.467656982800822,0.353323002873607,-0.22953476257671
4.84543278547196,0.677510289437491,1.48673630710159,0.228098406732006,0.467661224168912,0.35055149227159,-0.228409352429793
5.95101775878287,-0.622641159910289,1.46684672419805,0.221247199581229,0.470600465512953,0.347581700206206,-0.228254927477763
4.62583822979504,0.21829295324751,1.48279270118373,0.227648399818481,0.467594599603307,0.34872488155968,-0.225029038227858
4.65843349791912,0.72405659814944,1.47974996469151,0.266363522643865,0.46533037206199,0.351235446141943,-0.230237164026726
4.86119518913508,-0.098338169285928,1.48106431469862,0.27654400125453,0.466290787784524,0.3490909969823,-0.227100628581471
5.62950678668948,0.412696476988741,1.47659027778383,0.297538553921033,0.472233231967702,0.349601822720478,-0.225600484287209
5.24282260330381,-0.450866862778112,1.47187736616845,0.30399517603139,0.464809158153322,0.35032478918573,-0.225968372906794
4.74317164141319,-0.856579324005455,1.46380099055568,0.310635705895858,0.472111047850703,0.350985669670593,-0.227628097380511
4.55282386985289,0.605046058716455,1.46914678212845,0.318260648239146,0.468247770762549,0.348198980835396,-0.229825037098755
4.59392625276026,0.0917268149712187,1.46654868492748,0.317043692811834,0.466398665257365,0.343928117634964,-0.226982584217753
4.60711672200069,0.37392157249647,1.46563277695262,0.320363055382698,0.47037734898071,0.345547187454252,-0.222469198576691
4.10397046499508,-0.146932613659841,1.4634192911098,0.325130502480355,0.469289671891508,0.353592639399835,-0.22994992686667
4.72300223072585,-0.569079389227065,1.46560320149567,0.329934203251763,0.467727544626245,0.341885670541743,-0.223712409733644
4.34612694883084,0.348183015670521,1.47309333495476,0.333463782409831,0.46852104705313,0.353923811263313,-0.229712972435194
5.39658190327965,0.116316777869238,1.47768805144256,0.328018567161069,0.468602314301289,0.350039601269137,-0.230766768326735
5.73989021639273,0.123362604568073,1.46319527805449,0.363617385598421,0.466431803600463,0.345696549288221,-0.228406038624722
4.94921152056332,0.441937498850325,1.46975550585846,0.364595249409972,0.469015902307796,0.343676730679488,-0.228213165367202
5.89567650846596,-0.774008625541291,1.47184370498149,0.372878006318774,0.467412587600492,0.352995542055026,-0.228906573272075
4.27474429900545,0.0469239605831411,1.46945486717394,0.330616528181108,0.46932937790711,0.352585811104719,-0.22878747560474
4.15028014041221,-0.0970411290999049,1.47565930002769,0.349437941542592,0.465476954257064,0.346088712337258,-0.222635760746039
5.61109183576499,0.665551601862582,1.46701463584279,0.369235046510933,0.469392156568033,0.34741753513062,-0.227224393180421
4.01448177506898,-1.06526347233251,1.48451898626182,0.350096758747731,0.469274572736167,0.350050119535376,-0.229701510285592
3.43605505000763,-0.317325022231145,1.49526387166406,0.34009520754125,0.467122440415828,0.352304166060182,-0.232029802329076
4.55744493012385,-0.570291168500556,1.48543408312071,0.334531823216463,0.468145041082441,0.349459172000816,-0.227733355974543
4.90467974177666,0.0510498103119812,1.49605993571881,0.353374000607609,0.466035457574002,0.354274888671961,-0.232166674233548
5.08165182321203,-0.0671262373593672,1.4758952947983,0.327779702066763,0.466517545130674,0.349965519142723,-0.227425004427351
5.42635440454019,0.125625248637744,1.47015277291348,0.310681999816515,0.46909874209976,0.350290951011834,-0.230232613993187
6.135730049304,0.163200516374098,1.47488356247364,0.297585661085268,0.468945324307491,0.349079326793139,-0.22839181409877
4.64268750578459,-0.24518385031619,1.46623395107594,0.265069017513653,0.469000623511597,0.349177166219883,-0.228415227853614
5.15674276505841,-0.576021466896185,1.49217682733673,0.289869668203256,0.46892917602327,0.351922760787506,-0.231739729791469
3.96369545484806,0.352146637609699,1.48234262103447,0.292464508882663,0.468655168289317,0.354171428117386,-0.232542423713274
4.97737975707985,0.289939757631993,1.49911419358726,0.291021420883457,0.468256715216536,0.350772687441164,-0.232343468190274
4.48840949387309,0.0497125463543599,1.47732738204065,0.328488367835299,0.469214166637338,0.352504141951398,-0.226906798236072
5.13306943036111,-0.0582057844764408,1.46756177953164,0.309614046964972,0.466456042960503,0.347622020558488,-0.228948684922635
4.00996104302451,-0.0154569597213991,1.46227875867961,0.324908434354655,0.47003250526207,0.343475821527862,-0.227524313062671
6.02886797635591,0.795295693969273,1.46680794044016,0.342551593900489,0.469001865959718,0.350620630878124,-0.224628312927007
5.96145980254932,-0.724135032835835,1.45962156854582,0.33115678579034,0.468028256289861,0.343665128597186,-0.226185073225436
5.14217462759081,0.0926382349419758,1.4491775914543,0.338638073258289,0.468105195098566,0.342941493759727,-0.218916634380674
5.21123982636149,0.217261108322251,1.45518951394109,0.360332612257539,0.468522574397102,0.348278108391902,-0.230162824990466
4.38115205639722,0.323645343112759,1.48420692570425,0.347973079572591,0.469636212385143,0.351780584339327,-0.228084637382171
5.42375733927323,-0.23285672667854,1.48015713929371,0.352238581817682,0.467805791303463,0.351580643660074,-0.23183454192172
4.07378221676895,0.256902556912638,1.47838886219229,0.36378266031069,0.470367244129077,0.34786045239466,-0.225399501632502
4.98215115491749,-0.363983936898671,1.47622961443882,0.375094003572727,0.465090535017389,0.350871600242769,-0.230375250492211
5.46828018805195,0.479134601758458,1.46651409307468,0.380173554981487,0.470872055522624,0.346257396445735,-0.226522364475219
4.96520974585552,-0.739342114547472,1.45865182357882,0.37209623292397,0.469030158676307,0.347866028179617,-0.227391673375577
4.92851761043884,0.536082477127432,1.45544382154112,0.359363155062538,0.467116886981063,0.347546828385108,-0.227586995631906
4.67293856618062,-0.757359263951566,1.4639666813024,0.358484388526775,0.467431103766042,0.347685261141408,-0.225589734433769
5.68841237073836,-0.278036151039513,1.46076665706599,0.364280248140121,0.467863878531134,0.343794540980216,-0.223858667577377
4.9027015998781,0.231496481871175,1.46269691693897,0.374448010312226,0.469332327005097,0.349362240844758,-0.227431490938232
4.82598781388694,-0.362373111567973,1.47960031267398,0.351784494586622,0.466856751953424,0.350460887460383,-0.22823364212324
4.31334964510425,-0.127559012834785,1.47904189988587,0.346100510026391,0.465519109906498,0.349997166435675,-0.227155951196094
5.21358842654886,-0.185985991313486,1.46193426711109,0.347896264809673,0.467743023249706,0.348449859995171,-0.227776653633281
4.51418509098182,0.398953589080016,1.44807669646683,0.337394930829306,0.472822418268042,0.34948687095233,-0.228180568132418
5.07402560935891,0.351006792561284,1.4570160415568,0.344580604008335,0.46309008269884,0.348843261595424,-0.229812626952623
5.6827624799623,-0.569047740466549,1.449896568289,0.374989731539585,0.462280637941663,0.341896777553532,-0.219694394015868
6.421017135097,-0.667959187154434,1.45765963660184,0.388853603177466,0.474489563881071,0.34705867506943,-0.226652711913902
4.97398193035769,-0.879558146849197,1.46877420660355,0.415622853429198,0.470009289671308,0.3480201709878,-0.225610456995566
5.02451453113024,0.179142019355548,1.47062719822485,0.383256824041097,0.466336224102346,0.346387442148768,-0.224026429617208
5.54667553071177,0.253343059476095,1.47178457463086,0.36069625516058,0.465744896690813,0.352789742679963,-0.232844518578027
5.48796849329598,-0.0622403842611432,1.4941426162549,0.378425621876294,0.473237938259107,0.357431722685332,-0.235260779548411
5.48281909489684,-0.315494783263543,1.46643741429618,0.367970953953468,0.465134903925877,0.344216976993438,-0.227734152896052
4.35950938377999,0.838321356521476,1.47677066491132,0.35358224916654,0.468701011863615,0.351025516518724,-0.225815604235497
5.63879053159311,0.784434938000904,1.46000160831713,0.348811259330616,0.467582884146142,0.349515708682106,-0.228436600776929
5.56215545169162,-0.859688884469592,1.47568533131693,0.318653977275431,0.470618505450502,0.347122996556851,-0.227614847492623
3.59453877103295,0.380925952236443,1.48284123487118,0.329361519217677,0.465478103330212,0.351067547603723,-0.230488972818895
4.51587873750313,0.00965064050775462,1.47659952190751,0.295826831944243,0.466131273852029,0.348762413563981,-0.226896431833744
4.50897924888927,0.19630315846263,1.47728817600477,0.306785224831866,0.465729815197915,0.343815723665228,-0.223718866417126
4.58021898224189,0.20927413117388,1.47655873998529,0.3256492103745,0.465845663945296,0.352776406809897,-0.230535880888263
5.98731196733527,0.579982017112581,1.4746490430622,0.358850948566819,0.469225291023862,0.347181511742321,-0.229000205239753
5.14965598798483,-0.775989004351006,1.47160839018082,0.344598712390481,0.468523049823568,0.350339502914628,-0.22895384775121
5.79562923014392,0.387852233971169,1.46179087844377,0.316235841899356,0.469053266930626,0.348012134269161,-0.228916230568331
5.00538926002764,0.604689904724786,1.46589070264725,0.342221868992174,0.468215624029189,0.347042501258166,-0.224853159590986
6.1530496647366,0.863875763083316,1.47660602488241,0.319063870894297,0.467277910000928,0.351111598928342,-0.230596905049375
4.7134320975457,0.226218864355367,1.48416780540356,0.37736460668016,0.46672991414232,0.3520476943953,-0.22991502001507
5.16282306214784,0.868886175339281,1.47825103415265,0.330263216110721,0.468933796261081,0.348389447581789,-0.225968706480058
6.45239798417633,-0.00434678484599275,1.47603096157615,0.325657607043071,0.46588548260598,0.349825327393602,-0.228682962545061
4.75091925578582,-0.704476519140189,1.48304404561553,0.342628046271763,0.468547757134953,0.354231356720433,-0.232843223904185
5.20663304976863,0.603412961755429,1.4860112085218,0.34974206802949,0.470174759745073,0.354116448297739,-0.228516067889843
6.26911986955415,-0.549503482892477,1.47421892318842,0.321493954067582,0.465386754751157,0.349895398789463,-0.222087114217728
5.71214599464127,-0.543273657803501,1.47083643515338,0.300502934186986,0.467088496433356,0.349965900078284,-0.225497301427364
4.29610040191699,-0.0455532403527838,1.47372130529087,0.322575902240512,0.469225833171135,0.348939831195297,-0.225487843747001
4.95489153142904,0.563220518605269,1.47461986273175,0.326524110502412,0.467521210532251,0.344944423742967,-0.229285949859645
4.28233578128189,-0.219018905034524,1.47301857204825,0.312802025842131,0.469825542218791,0.352032744034022,-0.227695561786705
5.64932571097293,-0.108631365216307,1.4574577328177,0.319064529462718,0.465707763825715,0.340341347774981,-0.224176158416273
4.8360977892193,-0.125595618312841,1.48380855741859,0.326474441620085,0.468098372642148,0.352386698800199,-0.234226503181118
4.73484893706725,-0.454476959758082,1.45947929435824,0.313602536169022,0.465951659341444,0.344186585533686,-0.221208347539779
5.19798663592367,-0.485472162674941,1.4750792304127,0.320438317236324,0.470468534660712,0.352338452716846,-0.22931060672951
4.65855845888614,-0.990438115391634,1.47892388501012,0.301643255309861,0.470450449684786,0.345883823475291,-0.226486223088673
5.23572932459023,0.0874630846345404,1.47281560823084,0.282963216325434,0.469502534371069,0.350526580595475,-0.230720419562214
3.85590968537433,-0.172396813444007,1.47255278343312,0.296088630794587,0.469318147835469,0.351352125724013,-0.229774396201907
5.79926903017445,0.104607546792345,1.4652471460815,0.284956297338707,0.466730242642999,0.349878194818142,-0.231113498355772
5.61207416158505,0.39656229336861,1.46768379656031,0.257966820535708,0.465728508142225,0.347743434894776,-0.226433538557286
5.32881366354763,-0.241300102885379,1.47991159376839,0.290507422989129,0.467151532995353,0.349929332989911,-0.231391040113089
5.17340807070307,-0.00282711568501466,1.46144444439457,0.311611738476008,0.468173464360032,0.352919016786499,-0.230247227240874
4.35394046135374,0.793533826703118,1.47321549686957,0.32854721554678,0.467526461819842,0.348165552158485,-0.226458379452149
4.74088459660761,0.0924841200932659,1.48845300152441,0.294385672624452,0.469756987876278,0.351214287777148,-0.22778333720971
5.56854057726887,-0.236356622220818,1.4722114337597,0.269639327945288,0.470750899022674,0.348470279435376,-0.228351988576561
5.06045161134513,0.0332182696989976,1.47885895482645,0.301407866622137,0.463538229197214,0.3484410701564,-0.228230623999179
6.11427629070243,1.30825461007674,1.46744462885966,0.314568781100835,0.465868302828497,0.346340415064746,-0.229172117243493
3.74554986765718,0.296671557016042,1.46358509583768,0.309187849508357,0.46952300007568,0.350279965283385,-0.226246062585121
6.89796540988908,0.454226720783767,1.45760667687903,0.296171100475061,0.46650135369513,0.349724524250058,-0.223539772262844
5.38213970612192,-0.883489830599379,1.4629721402835,0.279647499759658,0.466918826663947,0.347270964922391,-0.222978322411054
5.74039088723776,-0.223337128491021,1.46166477759214,0.313155749415732,0.467045884721672,0.34269073519265,-0.22571581021751
5.64735729891208,-0.0759886237130353,1.46604608693876,0.317027495161869,0.470939435021234,0.34912415211428,-0.231218693977657
4.35543301057119,0.966074324420826,1.45391989305471,0.325600606883707,0.471577017646339,0.349836865634602,-0.223038484780264
5.24422924131383,0.32896858045043,1.45679669141157,0.307357936706445,0.467775806958456,0.352257212282141,-0.233158786827809
5.89242240553332,0.851808651426731,1.45135805115163,0.321266361303798,0.469929622184582,0.343665121085012,-0.226506671895725
4.38742050464111,-0.114578916602909,1.46138418766863,0.327120972302166,0.469133964538327,0.352444358219832,-0.228286378953906
4.85214929708711,0.345093759648586,1.4683374100143,0.309669477057749,0.470518596036547,0.348695379503259,-0.230093612616644
4.2665433202764,0.163820668355985,1.47290935379659,0.272347701065951,0.470680626176568,0.351369222485753,-0.226731951562167
5.70985983363482,-0.175325304183734,1.47268797519842,0.265426884497584,0.471034211679783,0.348335881702641,-0.223349736878262
5.17892727681443,0.104276060954028,1.45861462564451,0.253931153441929,0.468351845424815,0.346711231619917,-0.229878884255415
5.54810030608158,-0.00190561442699919,1.46637543046506,0.234411326290046,0.468293117214271,0.34321126678592,-0.221482791922758
5.18969067837951,0.0365676310518645,1.47023847986723,0.242954093428495,0.467290672489703,0.346402868422817,-0.224241612059829
3.88932031729705,0.296103324537552,1.47011887946533,0.255133600510896,0.468844344647289,0.348258674570123,-0.225959035741679
4.59669213352672,-1.14169926143029,1.45846034858714,0.278277957740406,0.465625874123577,0.347927383108621,-0.22725045539412
5.53901963123889,-0.202907130415677,1.4681212072497,0.258609061560767,0.470130043208072,0.345807008305256,-0.227035929522932
5.28120258324194,-0.090530582268598,1.47806394226355,0.29795711094916,0.465304902623869,0.348259158407737,-0.228777839976929
4.51353771933037,-0.147625736694571,1.47780134219778,0.298013842416178,0.46503148418999,0.348166495794684,-0.229228702663181
6.2252455902426,0.160431888971494,1.46974013630931,0.298998838247304,0.469809416668904,0.344995517442136,-0.2276018753836
5.54752608965963,-1.14584806252968,1.48112196525857,0.34097415050145,0.469761055038082,0.350140422739149,-0.227807694021476
5.68432433817894,0.876839101250952,1.4905181336468,0.345164684387509,0.469638593055342,0.354373291951707,-0.232293083174362
4.50440062494411,0.660214451915067,1.46689256562716,0.338101374887166,0.466741273453282,0.347858833857752,-0.226507661181153
3.75490886196008,-0.262998798514859,1.48808278189439,0.350936200736851,0.470666102371592,0.3496843082024,-0.228283164970628
5.55126113024677,-0.177924634611178,1.46762172074454,0.376929908191502,0.467747452260462,0.342806637186468,-0.225467092988784
4.81284284752092,-0.333403886629332,1.46705235479725,0.407190447417892,0.467126287625821,0.347583834957782,-0.22453777199045
4.38639772706061,-0.160282797599301,1.47056337625105,0.338849431322884,0.466124615752691,0.342735900804702,-0.222521488600317
4.83884700465901,-1.05093157103364,1.46697062231373,0.385793183238449,0.466280058780488,0.344438692129219,-0.226592516393009
4.69048217946856,0.145718063136896,1.4652124000305,0.383264503214172,0.470948571860135,0.350835448621349,-0.229302150453374
5.60306176753382,-0.536191472097119,1.45805814645286,0.364995671354761,0.467011302755302,0.343786571385,-0.22586348077206
5.2627755537336,-0.115058505920673,1.47225400633063,0.347064961125593,0.468308058411842,0.3493025822444,-0.226656069910944
5.42844141236626,0.0101535751477425,1.47174133882227,0.330501888808352,0.469458642767673,0.350606521154066,-0.228306255935816
