"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.02924197070358,0.30681585174075,1.45832468936602,0.322767297611826,0.469442142222153,0.354041938468159,-0.232795692668476
4.58575251359839,-0.640553911533265,1.46815785881225,0.317751916354502,0.468105589774435,0.353870604552304,-0.232930928993318
4.56211697918481,-0.523076999173088,1.46991871224228,0.301361994688337,0.470429645462791,0.345201328705486,-0.225495361513855
5.02276415131258,0.435156822657595,1.4614757499208,0.31126102784693,0.468674379014583,0.346668685429771,-0.224749140010474
4.5532705684544,-0.498145547176224,1.46745204612794,0.315949353228479,0.468551313489088,0.352503522264789,-0.22713233404136
3.56535159305549,-0.433956628593988,1.46513150789272,0.319515098884128,0.471870388290917,0.351845028939374,-0.230092879017305
4.16443932043428,-0.763305245660342,1.46432399369758,0.355837931560234,0.469360215358155,0.351449932806255,-0.232206612762051
4.16921019665727,-0.903521803395432,1.4648310833533,0.300935800295547,0.469363120800387,0.350174901323978,-0.228372149661922
5.24017801495167,-0.365129742653949,1.46121426093153,0.302787870946159,0.469681370568662,0.351126729773621,-0.231351708864511
3.76851174477294,-0.811225841374716,1.45237622853979,0.318094170499686,0.469600041922019,0.342817464678916,-0.221258615970697
3.83656866084458,-0.219758954022994,1.45704361002763,0.310856679086775,0.467118241944858,0.349504746577636,-0.226834174670223
4.77745952306996,-0.639966184857864,1.46169478505216,0.380863954251035,0.47097641341784,0.347191965380012,-0.222529168652429
4.57897725162009,-0.562346749722778,1.46615887087977,0.365439315276964,0.468188585873939,0.35114686573216,-0.227693143189892
4.6752331940389,-0.186253330761574,1.47373395777016,0.365446908614969,0.470911437029556,0.347719703230808,-0.225414077879045
3.39079872178676,-0.292241995122749,1.4734065572885,0.319023516988949,0.470597508562302,0.35014227782141,-0.225873418711395
4.86217662439856,-1.10083604815369,1.45744668341721,0.320006425005903,0.469839497000411,0.350530387955867,-0.224680479501957
4.80521811883387,-0.165151353825248,1.46736395502169,0.312479928006521,0.471067010130756,0.34838535469833,-0.227997709675575
5.53224432424384,-0.618744046404478,1.46361684251135,0.329974001214013,0.470412795727513,0.347823448921302,-0.222516382435462
4.74897928809996,-0.26150454429459,1.47679570273475,0.301644782170624,0.469366466419369,0.352129648277839,-0.226265424871578
4.87121545987953,-0.126343617851831,1.47659490893202,0.345613408485987,0.469692128495555,0.343569397306572,-0.223732176058927
5.02555189609088,-0.0343053208939633,1.45790558815914,0.332689742951802,0.471608000761801,0.343476031163973,-0.218238307090735
4.50548472347072,0.0833984014192425,1.47430413082957,0.383546340967429,0.470988327782206,0.354276139048561,-0.232312845969792
3.92306726673343,-0.922062247937984,1.47041818798393,0.309531213625902,0.467743873536026,0.354317024329365,-0.2279916211421
3.72899507270904,-0.707702969556928,1.46692885146613,0.289846705185155,0.468362861381652,0.343999819938212,-0.227988959056358
5.16027243036979,-0.39523119488813,1.463671010009,0.282401339468431,0.467318630283118,0.347628912485722,-0.228699687563365
4.46620705777287,-0.200394708804853,1.46852511798017,0.308533343029,0.471050902722993,0.348706559270755,-0.223516283613362
4.82421517149863,-1.00892118042691,1.46750272992257,0.290070383510777,0.466717481450857,0.349114218234346,-0.229185761871572
5.88836250837764,-0.354959868846372,1.47561110882403,0.331757861094133,0.468281152906569,0.344568365310309,-0.224301972052642
3.46616855705358,-0.435053985991698,1.48044020335614,0.324968581298193,0.465968896798893,0.351036624615301,-0.22616558689065
4.41878490312516,-0.223168820445501,1.46418580721584,0.340589490386568,0.46887633630979,0.349767059731536,-0.225434307443189
3.97717101536846,-0.35394478806979,1.47250560976967,0.334070170640463,0.46878361826776,0.347468675857911,-0.224267162208847
4.20044293148728,-0.0120831554253202,1.46945450773673,0.309471175950037,0.468824441808028,0.348640442743843,-0.226507267551599
4.15097539661844,-1.01338938605297,1.45263458250313,0.300728810735103,0.470166534690388,0.34960647910943,-0.228804139099276
4.6938807500825,-0.0814020884383613,1.44474755557515,0.305505505930826,0.470704577981469,0.340648300219499,-0.222657243926922
4.82838980597619,-0.494227731134787,1.43768990612517,0.300310749994972,0.468029080261313,0.345063472694545,-0.22448075378678
4.53701999349007,-0.221279323317867,1.4619931358113,0.311285182419253,0.471664767211517,0.352703384847557,-0.230666670713323
4.67339278302737,-0.143993735540515,1.44356822598339,0.302947311828564,0.467108288798422,0.346085562165635,-0.226262346349559
3.88528951280287,-0.362328152137413,1.45913337727184,0.303408793207086,0.472746515395405,0.348776080434623,-0.226667048766671
5.14301817504115,-0.299336632222115,1.49952568580038,0.367933571476907,0.468754355732423,0.350827909867204,-0.228338846559997
4.8431515519591,-0.905796972020218,1.48912899943408,0.337954273481632,0.472011085886447,0.350974137544072,-0.229042544543529
4.33002088367909,-0.548633364757441,1.49068688017437,0.322687337354557,0.46924812268988,0.347074369019082,-0.227095482003274
5.58230278569009,-0.756662430284941,1.48132794625819,0.324204020494216,0.470732981227046,0.352909620472234,-0.233399296058223
4.02485589827366,-1.0399351677476,1.48378175043401,0.273388728752196,0.472495740829992,0.34775878724119,-0.226147838708196
5.22841165164296,-0.532499021768817,1.44324862806077,0.305897125634119,0.469128414499156,0.342132844739553,-0.219745949741531
4.92091776384161,-0.199914075749146,1.44524073198219,0.302178667437411,0.469997855085489,0.34841015240012,-0.227449904547414
4.3218798682376,-1.13789163196618,1.44918937260485,0.284655843460414,0.470676099828114,0.340064311437372,-0.222982787681447
4.63090416952359,-0.42607158076164,1.46499471956546,0.255504403678614,0.468806056572949,0.348337972719788,-0.229846575313838
4.24052466897125,-0.655988449640142,1.46713914125559,0.280816698986077,0.471030260482151,0.344520123756928,-0.225705370270612
5.5162414868483,0.0736742883921262,1.45255672145375,0.280965209574041,0.467081028061941,0.34674234894853,-0.223370843614776
4.26503437910753,-0.443080593602516,1.476168206759,0.290103032039657,0.471422994813007,0.346960837063843,-0.224505665566937
4.85811903041329,0.758830197164438,1.47417173537323,0.266464019108084,0.469885595351365,0.350099104990299,-0.227055157464501
4.58150081061544,-0.916772088770909,1.47098223922501,0.300688457132761,0.470375310538989,0.347156280599426,-0.22464825379868
4.75783527822306,-0.955553535512484,1.4777225519048,0.311498418811543,0.470606183720925,0.349390734738266,-0.228712882933938
4.88058851249099,-0.513216925286835,1.47482325925941,0.290242333172489,0.471163456999464,0.344972502538583,-0.225375331532633
4.39338195141885,-0.0236791495616332,1.47223956950805,0.281050891599928,0.471361345796553,0.351087591656911,-0.230153023898609
4.83783310719787,-0.993927995541297,1.48529397518224,0.277185446580341,0.468390779580887,0.351243416156312,-0.229202293003104
3.9095942428974,0.197728884487799,1.46918480017753,0.288368592033273,0.467124537331841,0.344769903360139,-0.225791693642695
3.63478996113951,-0.205840710885021,1.4676199398222,0.29070675345789,0.465832317467054,0.34580005709037,-0.226042293265049
4.49348902782042,-0.752907650700218,1.49957732195656,0.302246495679671,0.472190886133538,0.345193128538976,-0.223824639578273
4.15967496638133,0.0797130094840048,1.47170636052136,0.289731926638577,0.468771094725732,0.343542064453398,-0.227490393375562
4.60490131857618,-0.375094793825809,1.47589184118708,0.284598203199647,0.468927446499219,0.356552282506655,-0.232849149905213
4.9983005622092,-0.674694724069395,1.46945040113535,0.308523358192097,0.473657613759057,0.342508791430779,-0.221459026409297
5.08804571819944,-0.326862573689764,1.4866531146586,0.331263272868876,0.467346634112443,0.349936537621528,-0.230216551501654
4.46872196175221,-0.877971507381283,1.47435543058973,0.331280046221148,0.466366825148319,0.3485197526005,-0.225052175719872
3.49117123373808,0.0438837570776778,1.47521896915836,0.295999478992778,0.470810604398057,0.346227320128991,-0.224741204460536
5.89545278653847,0.0869531582873644,1.45233187000685,0.281424077346983,0.465693092715988,0.346136952828771,-0.224251589352174
4.64728763379112,-0.00624611718241919,1.4568886439221,0.296201158987226,0.471274266113676,0.346474540987533,-0.225488347610641
5.01125416191563,-0.272550720754226,1.45217474031745,0.244142703240498,0.46690412882942,0.344743271756114,-0.224995653347527
4.74216044003428,-0.00576795548394438,1.44713293603107,0.23619031849326,0.46847580333526,0.351972922706694,-0.228698366796342
4.70347089648447,-0.401065473837271,1.46236546669467,0.265758465279261,0.470052294462276,0.340160919540878,-0.221490897279899
4.67801861175026,-0.530183973078624,1.46979531162601,0.263152764464852,0.469097283861658,0.353276320014258,-0.232175115182546
5.39998558626048,-0.350449479611334,1.45812535895218,0.27462904758629,0.467829365931064,0.340458915324051,-0.222668251367324
5.0022727173273,1.00843743767696,1.45339793180349,0.289842355337508,0.469546458158965,0.341426035325833,-0.221219817285683
5.37473053984057,-0.19184016093117,1.45390302880019,0.315832984958448,0.472435560116754,0.345503944252372,-0.225163822379561
4.18174223456672,0.162252786710287,1.46748784889174,0.291763198318748,0.471144864282348,0.347184638937309,-0.227256760904738
3.81257099071157,-0.248882425015333,1.47274921804612,0.303207198402931,0.473393313671235,0.355798862035937,-0.23110430110334
3.56559266591699,0.128642444954435,1.45803678371716,0.303643072076873,0.470125547141763,0.349368156810383,-0.230741229592207
4.50168231914262,-0.651509190174983,1.45437431254692,0.309682952702485,0.474003996589054,0.346291560718392,-0.227509436391919
4.59727641391081,-0.429452559074164,1.44462685748493,0.298722506997303,0.464930709109417,0.346892469348817,-0.222565016243633
5.6097811301893,-0.488407376055741,1.45941918274728,0.284556117621556,0.471568985505929,0.347184225016866,-0.225826688612971
5.36821005154949,-1.14379749270746,1.46519800427524,0.287279345390513,0.47216296233208,0.341549610638512,-0.219508258566916
4.7916710931368,-0.0521722252353041,1.46066746548729,0.290206972084952,0.469308590891414,0.34435231258376,-0.22299641292125
4.45754517537281,-0.252956975473821,1.44141945468496,0.271609378998996,0.46721354795882,0.348606248550352,-0.226207709361158
3.59928401789296,-0.506465699943984,1.44981956262956,0.265951032844561,0.471109208796083,0.34604031660169,-0.226452895462637
5.15536378967494,-0.215308851653347,1.45672307723015,0.268460487227311,0.467694236049153,0.346269652560049,-0.225598433597493
4.46753033923347,-0.274639418519013,1.45686756368973,0.265902942494976,0.46940599359208,0.344663796454358,-0.225149187536109
6.2598778080758,-0.798878033438968,1.46569372002192,0.255532954311555,0.467802249946107,0.352326406733708,-0.227693759667248
4.8944866487487,-0.673706433082712,1.45816595621938,0.258159865273302,0.467655370772423,0.341189983205675,-0.222518149427241
4.17762807160617,-0.553744332241354,1.45179451098749,0.233644859578611,0.469317200241562,0.34644595991682,-0.228894478824025
5.1385613209679,-1.09443994729405,1.47215682202987,0.250464439870025,0.468635938344628,0.350637303406763,-0.229442542534419
5.70517388278053,-1.21996926256304,1.47176147782478,0.250063737020258,0.467889647606678,0.350042988041245,-0.229290451433563
4.83801992308894,-1.18258838758265,1.44230069662015,0.256198453939073,0.468041218173334,0.343913119308573,-0.219459844403751
4.89449650982522,-0.157416489751031,1.45805245731555,0.254883255556356,0.471687271375881,0.349789336334275,-0.228277410935821
4.49846715524993,-0.635822501834161,1.47053794199982,0.26510607509339,0.471334738266276,0.344669248074026,-0.223874581933237
4.36406088245988,-0.437857662290936,1.47110280728076,0.267116233941005,0.467770715610764,0.350084564356337,-0.227271181099497
4.96280901318012,-0.454607652059092,1.46602353572841,0.276933375265692,0.468218133274013,0.345596220953882,-0.222016228619622
4.14542800953378,0.421814165896907,1.44305212328979,0.31126091233122,0.467709441770312,0.344372632667584,-0.225286399808622
5.01004060746238,-0.41287096684734,1.45856380049857,0.298214465086835,0.469612761269996,0.344814757947746,-0.220682872612997
4.33234709390732,-0.114046905294418,1.46853273207824,0.253711239709216,0.470775822742131,0.349752273595518,-0.228784008408958
4.49337097405304,-0.504814030738008,1.4534857443574,0.254325130839267,0.468855146062542,0.354018288813152,-0.235960624746074
5.70081539408058,-0.982109224538891,1.45617560109321,0.269803830280567,0.469438693221585,0.345308822502661,-0.226042074333799
5.377501236196,-0.761910963452275,1.47091403183613,0.264929119957242,0.470503389331411,0.352045087927164,-0.234009393313954
4.77535120060047,-0.855650358084324,1.45191377055506,0.286666538028945,0.468557602861621,0.346844818441861,-0.226501212505095
5.54595563945054,-0.607592710865827,1.4643240973499,0.280025184294744,0.471904580907136,0.347834761333998,-0.227667850978678
4.59209111432482,-0.439719767979771,1.46000921737792,0.277454829223801,0.469784397069724,0.348807462095225,-0.227784469014748
4.93623679953883,-0.423914185842255,1.45195034716587,0.271116828926694,0.47097094762302,0.340413427758543,-0.218873064635024
5.50805460730913,-0.120183351805684,1.46420518338271,0.260909777952109,0.469184704573071,0.344072488922776,-0.222961626769201
2.90574278862048,-0.235209400645845,1.47471588381734,0.274426418832481,0.470968891425689,0.351849123753831,-0.229406551109655
5.2418013211301,-0.286903493709634,1.4758576592748,0.290062377635717,0.469014045686567,0.344585283299286,-0.227713809517052
4.08306651473958,0.671707005309393,1.48312211630354,0.27479913913602,0.471449366564653,0.349923578426927,-0.229739156617661
4.03760445317716,-0.108323115933477,1.46021031166857,0.284480717789253,0.471250536969544,0.346860057467558,-0.225256402557542
5.77516452675816,0.0989577872919805,1.47948509422879,0.28891278429568,0.469138424170949,0.345619441564888,-0.224012803214476
2.99492495461484,0.387921373919825,1.46899046870808,0.307009084267614,0.470698833077355,0.348468951860876,-0.225590927796864
4.79051140212056,-0.576349351931165,1.46708695111738,0.29796296192886,0.470252999593584,0.351459845877118,-0.228149388761796
4.727584504967,-1.27792322606941,1.47290137470771,0.312772060948116,0.466985260639724,0.346948895430507,-0.224313863403919
3.76804236369366,-0.850901375977475,1.45649161526998,0.293736290044054,0.469264447386174,0.347101503831817,-0.228095385213411
4.75922419981031,-0.482155878366384,1.46241715451788,0.277445275389302,0.469408843718247,0.341594852926046,-0.219554544832447
4.2902722430739,-0.0614135655045598,1.4642314652321,0.321574588288303,0.471441210647589,0.355232340539741,-0.230180893938689
5.85554763531152,-1.23082143067951,1.46509707204389,0.336123714217907,0.470774423909491,0.350398673960652,-0.229528978209133
4.72463950321033,-0.0912648662237333,1.46792501449922,0.364334745157134,0.469620014719604,0.342594941897499,-0.221567615499428
4.46597847655217,0.153715292913436,1.46800860206049,0.363995289418402,0.471757516563549,0.344441394367997,-0.226641156691535
4.52884775513065,-0.393487111525883,1.46711553413305,0.365614934095059,0.47141179152836,0.349618759845651,-0.224402841433181
4.09219863803095,-0.376723907527502,1.47165090120962,0.366786077633799,0.470483206743244,0.343547006397579,-0.223694920325033
5.90464446221035,-0.381228445281741,1.47810008903049,0.35331729501749,0.471234149911898,0.351455826139092,-0.231140483795289
4.08344573159304,-0.0905954006160883,1.46887399152601,0.339750702604249,0.471040779510476,0.346372155901322,-0.227714842918901
4.57165729481398,-0.796111328967363,1.46077856142568,0.342066180928686,0.468332756382887,0.348578224414543,-0.224589343119172
4.16785514289225,-0.216164124012333,1.46502808083468,0.35832812239802,0.467854120917344,0.34956779939583,-0.226602830026143
4.38071823592356,-0.29885668501344,1.45823049411636,0.328385635008671,0.469725436076441,0.346146654287113,-0.225133730481442
4.94940707215198,-0.836368175039824,1.46094732359652,0.362404967205211,0.468997703493207,0.345216196327307,-0.225252386710715
4.00933042091562,0.231409862545855,1.45787873277342,0.344291398975038,0.467277209358428,0.35035278693647,-0.226518266131555
4.98678112378788,-0.554091175269325,1.45596384809665,0.362714510575024,0.469633242750208,0.346357143256975,-0.223116393588857
4.82770459239383,-0.202142229573354,1.44575840105401,0.315831989430567,0.468715381882596,0.341289431111804,-0.221019122437001
4.8854387882308,-0.473696780073668,1.44810090693192,0.339396336973178,0.470853320226728,0.350065521347135,-0.226978130735984
4.7087404829279,-0.753991107604745,1.44376051714582,0.307941947979754,0.469021704125277,0.339745411330266,-0.217916717225758
4.78227103540887,-0.359763527590958,1.45644394232162,0.304330095825309,0.469067300909394,0.346307493270095,-0.224901846133122
4.68193221441603,-0.0279159670033277,1.4493349772781,0.296994477447018,0.468830538040141,0.343103626767171,-0.22645515079986
3.80059013045688,0.104925235051428,1.44161051187992,0.305116088246966,0.468656407165487,0.344342705676841,-0.226075081829657
3.90840695949957,-0.753514668288481,1.45059056957971,0.329201147977863,0.469569987657403,0.347684506161791,-0.226836104346691
3.82770157110744,-1.00864002353302,1.44648503925877,0.322032890389948,0.468668054354042,0.344257929958173,-0.225345841843685
4.99232912100086,-1.23918724750183,1.44763680317434,0.331659337048797,0.470566074347938,0.343772538330045,-0.222045991854047
4.80292129736736,0.138617457725341,1.44540642204003,0.313685270782026,0.466314983741939,0.343624587444358,-0.224197876029293
4.63350734895068,0.228908838814136,1.46503565807802,0.33133774976807,0.46888790992589,0.350514706222075,-0.227856464009739
4.96993162059926,0.368771238558753,1.45917060099934,0.34313699978351,0.46599075282607,0.342267726024311,-0.224808089160756
4.61396596113128,-0.689075482911296,1.46625492840637,0.367832516312743,0.47227896476888,0.349409171041806,-0.227084581767815
5.1949653569155,-0.361418351097103,1.47424235852886,0.366187309165068,0.472639790532564,0.347679021953437,-0.224101685591607
5.32391180968739,-0.333209777808679,1.44560913829661,0.291039697321876,0.467881844326058,0.34055651681629,-0.218854131072531
3.97378945873235,-0.908434199211442,1.44814973451295,0.278690566994022,0.468202480327254,0.349399257909689,-0.229664776590935
4.70798025117706,-0.260226051620122,1.44092306625158,0.266853785967776,0.46959057003709,0.340437066361627,-0.218955613354793
4.05797962538562,0.245066690585884,1.44564103321968,0.289049968005112,0.468759576800506,0.348699847995601,-0.225572215177296
4.1939391540991,-0.247619624280234,1.45633579179268,0.300460491958623,0.469436394522621,0.345901394284183,-0.223383850504045
4.56890542717561,0.480011362186964,1.46346917064192,0.306486399376518,0.468968419580602,0.348059994672575,-0.225360585735358
4.2615249033638,-0.911835037739053,1.4620153270992,0.305215208194864,0.468994909901197,0.344424649541537,-0.223244945917178
5.46102097059516,-0.970091068997176,1.46517878652234,0.275585760120783,0.467515510528146,0.352413772451605,-0.229259883642423
3.81212362191159,-0.129985857082557,1.4704437923784,0.234712173120801,0.473309848494207,0.346359685455756,-0.225278601085166
3.77923261334868,-0.118384137704738,1.4760514099586,0.235259246698046,0.469884114121537,0.34896357009744,-0.228959427735389
4.82857185590275,-0.365831137382651,1.47808700929121,0.208862232192592,0.46980726149556,0.349166674581379,-0.22645398569018
4.27648258245074,-1.24880105236067,1.48017746860675,0.281851855822146,0.470368154529967,0.350074458270242,-0.230653791541239
4.12753483757465,-1.13059339004396,1.46534910714937,0.306671187822844,0.467584837586138,0.349726501503353,-0.224268564030658
4.87288262493805,0.0984667986738356,1.47068021888693,0.286932660360439,0.467333511377687,0.348824668625715,-0.228478184320077
4.54662823015311,-0.750112757399791,1.48078862459136,0.277133291689348,0.466386623006905,0.351867619815503,-0.228815530210701
3.48768835925309,-0.523736024420555,1.46621048297371,0.291249938372058,0.469672467339193,0.348272949498884,-0.228343810543958
5.31606124157704,-0.081505855130574,1.44752065709144,0.350635616803657,0.469535504343706,0.343844085698787,-0.223812693705251
4.23862177446963,0.654303028960985,1.46482536148159,0.335157212897567,0.472272050230592,0.346983499928248,-0.225320833120423
5.33711537323201,-0.532419932574545,1.45480648685701,0.336347147672841,0.470029841646888,0.345241291492902,-0.229533528890518
5.24217756242148,-0.511179119855107,1.45349657603966,0.379551036454734,0.470779805573791,0.345092946576521,-0.222121926869402
4.61387344979645,-0.592196266287988,1.46325875574298,0.361293656912946,0.468501258638754,0.345658644488311,-0.226107444363895
4.06494031297976,0.239859701749676,1.45691638101807,0.346588449088473,0.468250213693331,0.348595710189978,-0.227990079212676
3.66206083199782,0.433848943143098,1.46225410888922,0.344577618257895,0.468361020178237,0.347052747399824,-0.225186782039671
4.96321666684432,-0.352457339192915,1.45123155815892,0.353335529602912,0.47296401408982,0.342460391181949,-0.21963614243475
4.54675326779805,-0.718557786145234,1.46548512778807,0.333464256764509,0.471901420815259,0.343436527393306,-0.222557210495152
4.01261769708842,-0.999381718896859,1.4856068190079,0.29040831435813,0.46713014336844,0.350376893170368,-0.225971936634446
3.55654705845926,-1.11641405763051,1.48471161218139,0.297784055637672,0.470358201469219,0.351187415122968,-0.226128953403787
3.56755736337201,-0.1785298292773,1.47685095445203,0.3200127345805,0.467906772660027,0.345944589824942,-0.231317106412321
5.15383832918377,-1.32785241289495,1.49177409197051,0.345806898074368,0.472650601547995,0.348844006420334,-0.23178436050521
5.31800428243887,-1.15226521417935,1.46838581687148,0.346304051654763,0.468358250336062,0.348317868641281,-0.222471271494781
4.82285809506111,-1.10471936682582,1.47838777472474,0.326478715533832,0.468633794617059,0.356317071055637,-0.230523191110933
4.71832281826365,-0.778406248608622,1.46527101118526,0.297938739272442,0.467645923364325,0.343441774643077,-0.226722549805654
3.73878685057148,0.0531662359906197,1.46494958667022,0.322738245891177,0.468727665120041,0.347528469836982,-0.226625755187508
3.95038800016471,-0.111221983781909,1.47541911141077,0.336421296226932,0.471687371370264,0.34872848694045,-0.226104727963326
4.94281766382037,-0.288620301984864,1.47176571618332,0.311942814620445,0.466921220383323,0.347723083876372,-0.225320929172573
5.06328739979535,-0.172143392855334,1.47442694192931,0.33849352932596,0.469087756534407,0.345090633444162,-0.224736068796091
4.64487183596505,-0.379650179805697,1.47388720120109,0.329407815004676,0.471776266125822,0.349742819528782,-0.227541656286227
5.89231817483001,-0.906700735420301,1.4604486904961,0.337020866258406,0.47045404666279,0.345790174383273,-0.22274385939899
5.08426784232765,-0.761237983171346,1.4589337763999,0.322010319881302,0.468432629536565,0.353288631578649,-0.233707878097856
4.84648766757137,-1.08516907638163,1.47000843879229,0.339088483604025,0.468178325569597,0.339156393831617,-0.21969901903689
4.78441824946264,-0.210253238775469,1.45192791013166,0.325592188214405,0.46859284429825,0.345841981403865,-0.224463727534402
4.25346535916974,-0.78328052851809,1.46000991052425,0.31386471268385,0.470752841205703,0.342092371100028,-0.219790939877281
4.28031595335232,-0.744474050119998,1.46849014703602,0.308049068688009,0.47138808513537,0.351817361824834,-0.229670426692619
5.368207977902,-0.687650288656372,1.46336183618345,0.311065134471028,0.46873363992145,0.344862773924462,-0.226229914120457
4.79069012681921,-0.495665367764237,1.47826673174046,0.353313000237762,0.469605712601543,0.348974326223657,-0.227739757216004
4.28238840830249,-0.340642457221634,1.46420463148068,0.346387173175904,0.47069681126376,0.346320122644981,-0.226102425452033
3.72052424263676,-0.350236531754038,1.47492558183533,0.335574811620665,0.471326723351069,0.347227164299479,-0.226965000856146
4.73905750673061,-0.814190936706841,1.46084751372459,0.312495042139064,0.471050059175698,0.345501137384169,-0.225451027585954
4.43517227585767,-1.03891834085862,1.46689384518628,0.334389702618879,0.471048675968316,0.348124291058565,-0.226139292409714
5.1476841128394,-0.915828168468691,1.46461556694575,0.34756344111782,0.472164478239824,0.346945177592926,-0.22620842462576
4.51103726046608,-0.192898876128925,1.47042171420284,0.357478354425908,0.468026726000578,0.345459879400367,-0.226082573417701
4.8009686514431,-0.673864797227262,1.46816144278562,0.368453828807221,0.468589596393299,0.351596953526944,-0.227607802835896
4.843004191015,-0.531345344286734,1.4672859665984,0.31852231457265,0.469003440896404,0.347721579276425,-0.22615293106463
4.25650127691543,-0.197586457571025,1.47476599115104,0.324111509422343,0.46971171531379,0.345235228721563,-0.225395614605869
3.8153269205803,-0.714086537906056,1.4843498871277,0.305209594089999,0.468699357011945,0.349947725759326,-0.229843714979621
4.41922092522647,-0.918041526237503,1.46955882841017,0.313383638512255,0.47066254792413,0.345238724846576,-0.224557197993611
4.34258712308158,-0.85504831920312,1.46157406549771,0.334960556618812,0.467893282684294,0.349399227067188,-0.227672843416986
5.8078818412793,-0.730347830147791,1.45342266070028,0.311733979361764,0.468093094801065,0.343122484918669,-0.223417441320451
4.26696394424654,-0.672786186680216,1.47317973596061,0.322668120921797,0.474301341517108,0.350270957898972,-0.226219278359577
3.76460357423793,-0.265310092780873,1.44657401354709,0.345683176123686,0.46910863972954,0.351731552901565,-0.233392947871397
5.36555756038528,-0.514457650832187,1.46826996425646,0.344674479285695,0.466051505978114,0.344345618065101,-0.223407051578748
3.83397106233773,-0.475552359415753,1.46974930599085,0.35452141459059,0.47185478327012,0.348008948208486,-0.229186581216132
4.16158745664443,-0.554687469976345,1.45264297931134,0.323704237106082,0.469931102144105,0.344054207397089,-0.223186370003066
5.08533860325198,0.0229579961167125,1.46445539461646,0.33468294093965,0.468827102340299,0.343055806853528,-0.221022400752587
5.26519115252585,-0.336907935971996,1.45425435341529,0.302429760698756,0.469734894891815,0.348462930104103,-0.228522852723924
5.18222251357637,-0.300605860466661,1.48099171663348,0.259484489663878,0.469183915375878,0.355576705913987,-0.234922828561359
5.59518098322884,-0.33711354018596,1.46221159456453,0.244578418926047,0.467267433858052,0.341977197988971,-0.220533882330447
4.3012735477831,0.0436619327353345,1.47031149423303,0.239223437617536,0.469808234781681,0.346003629843925,-0.223642755368897
4.69864657453122,-0.510211504496699,1.45892080851893,0.25568707750595,0.470968354674298,0.344220138940706,-0.224811268838518
4.84763615185982,0.851695522626132,1.46061280115074,0.25489781511002,0.470906514502894,0.347583114885499,-0.22723385515842
3.92137912293333,0.342711648256744,1.47036831356008,0.262483117710551,0.470224047672762,0.346045014261959,-0.227287890677061
4.77265200385431,0.090921563765447,1.45221899746015,0.258910317102444,0.469423551242208,0.345330553206071,-0.222934128521421
4.6644311720623,-0.500656796110684,1.45734138357832,0.268499277549081,0.46931250214547,0.349995956401772,-0.226255273068616
4.78351196022092,0.0806660572028472,1.46602828444269,0.288337925042004,0.472156488868208,0.346559176296691,-0.226481867879489
3.93838408250207,-0.0934305832208546,1.44644205259907,0.325567347615469,0.467888602234558,0.344098864801802,-0.224318958701374
3.92161374813216,-0.883665884158319,1.46063597778889,0.300283980807168,0.469482562458521,0.344346191488689,-0.224591561619852
4.80730565490764,-1.08300122696858,1.46117251289661,0.277837823038989,0.467457180788982,0.349546548034089,-0.225879639636031
4.62699617862122,-0.14258677779395,1.45247289163013,0.255485609207038,0.466151102197475,0.345268328918773,-0.225723695297589
4.60504955888172,0.418887140972479,1.46392681677088,0.297188771771683,0.469710867927175,0.346934805003236,-0.224812210923748
5.28806122658095,-0.579677633150893,1.4630675149943,0.279665900067757,0.469488639418459,0.345821967098704,-0.225509992149557
4.31595006552979,-0.245274795384575,1.45861981697717,0.274911265696103,0.469614934727654,0.342643614899955,-0.222640850937977
4.3681580237002,-0.366311494351289,1.45851638272651,0.281972285751666,0.470745607629626,0.342221351811972,-0.224052018421245
4.19664131730957,-0.634243007451075,1.46460199371526,0.294493967590089,0.471280397972232,0.35035326867169,-0.226013730158841
3.5386946666514,-0.279276598891979,1.47447384576915,0.268317801339914,0.468692040455263,0.345425460875578,-0.226603636499645
5.04016701398263,0.0308670303671644,1.47412120723432,0.254510062154277,0.469109553631735,0.349771425648614,-0.228967205934319
3.36327142520362,-0.173362146536748,1.49672290371004,0.363315583688467,0.471459070528205,0.352524133733108,-0.233148946839747
4.44966088899941,0.38857256105215,1.49067568582099,0.342046910939536,0.468946233127364,0.347164096076555,-0.226677404023309
5.14454998664022,-1.02306992920646,1.4673649348746,0.36440186454878,0.46833134517818,0.345280792085081,-0.226562139077628
5.79253296921948,-0.619187491354385,1.4591979394902,0.37105476317573,0.471341668640877,0.35047694658445,-0.227690250349871
5.09425350386908,-0.521003590355553,1.46514627690564,0.362493669197739,0.468258963077894,0.345627630595853,-0.224083987482146
4.12043604758655,-0.221334332688981,1.45353551829412,0.340438894391792,0.471944329737561,0.351580257147937,-0.231381516935264
4.79328496932117,-0.806772626548829,1.4636032641938,0.3610693004605,0.468052442536992,0.341765072229347,-0.220802246241933
4.8946697396432,-0.66134342792806,1.46212568355526,0.32971223978508,0.472794685877831,0.347541296597103,-0.228088071682308
3.56058332713288,-0.836751989382308,1.46748198933683,0.347033358606862,0.471004952851248,0.348193959274413,-0.222859761994426
5.33117550759987,-0.702286376068823,1.46255858647628,0.339545365713687,0.471620399929405,0.345090624862077,-0.224555349703932
3.8568211126794,-0.366029384874087,1.45298675293389,0.333108807780493,0.470231926717037,0.343765600511595,-0.223000713324017
