"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.86821129603741,-0.361909755133165,1.47048793054783,0.25746781696465,0.469973315059146,0.346966361163604,-0.226933677624966
5.52244377607766,-0.675465968500365,1.47270443264367,0.248472878175292,0.469710774576646,0.347207029564383,-0.226161319240959
4.71410197694946,-1.38769858521587,1.46216301284739,0.280171665009422,0.468645610734771,0.349378042548938,-0.228817667811887
5.17833286386707,-1.12167003377446,1.4726149936798,0.274115663462097,0.468026417933724,0.344768423740187,-0.2227228563499
2.47246006836161,-0.261334028112521,1.46971412696896,0.287444917995637,0.468029388502731,0.351802823585959,-0.229938307622537
4.47616961175163,-1.07666257431462,1.44381780462235,0.310240249197872,0.466598120906591,0.348844970295581,-0.227247353353183
4.2657712402504,-0.19064770778063,1.45965977769025,0.319779635835849,0.473548358200441,0.340715245586581,-0.223886144404522
3.49570079261714,-0.336970426856652,1.46159796157458,0.325583443109656,0.46567227614183,0.345362418488871,-0.223367678948991
4.27696174946943,-0.293428097637674,1.46041916730015,0.30545375023991,0.471327940578596,0.343162368312724,-0.225711214205491
5.00346236332123,-1.22138430206103,1.45585462778439,0.300749755911228,0.465215688507786,0.344823698826013,-0.228739984843378
4.50773449647016,0.6771833382461,1.45620162570574,0.306268240839712,0.470276749944305,0.345514251696444,-0.225855836076823
5.15737728784518,-1.1011037318908,1.46552614492024,0.288360362197407,0.467049183050154,0.345692871381324,-0.223945694111091
4.4066847273911,-0.94539925026025,1.46616742275802,0.30032771499621,0.468868584030692,0.343245741047555,-0.224521901885278
4.31672810755275,-0.668964417003788,1.46096092454746,0.326736369065852,0.469811163811512,0.34723506934938,-0.230854636920898
4.42567001698808,-1.19943381462674,1.47568845582937,0.331292301417211,0.470837578403576,0.348987610282272,-0.225879360518194
4.93227967774761,-0.00698782942876253,1.46089400549593,0.346317722599999,0.469546183026024,0.345272193735563,-0.228505796503634
4.1263272049161,-0.693417402264479,1.46762809541891,0.344561705763739,0.464737009029084,0.344400595579683,-0.226157259276213
4.77315902344012,-0.623660190139978,1.45989162094809,0.326326432252017,0.469384939236345,0.345942456332375,-0.224659972950819
3.99374029452477,-0.375961924464261,1.46375018728183,0.326893285327071,0.469781325048597,0.347046305949703,-0.229381223747572
3.66243536862639,-0.615290694415019,1.47435911599026,0.324653901501508,0.46697174408213,0.35299398504911,-0.227357660171866
5.05056378062622,-0.959095701137096,1.46264899143239,0.348141808303692,0.466695555469337,0.341604270602287,-0.223840502529156
5.01531853906452,-0.450253690526955,1.47195034652841,0.338594810757239,0.468493094379959,0.34653515013944,-0.2284652361211
4.72944079714739,-0.29724785273714,1.46862783910441,0.317095326568117,0.467233451268041,0.349286059337078,-0.226647708264636
3.8314105295822,-0.389289255679634,1.45887540622667,0.314000381194526,0.470655227187282,0.345436443993586,-0.222682900390495
4.15537251040277,-0.629239591219375,1.45925549125869,0.304689700098395,0.464503501745769,0.343221874841158,-0.224660085982953
3.67993780772794,-0.753577096201493,1.47399186245324,0.329618093960141,0.465090727879706,0.345953381363581,-0.226247858719526
4.53092592100899,-0.931252001766116,1.48253258170259,0.324468311499623,0.466568906449198,0.351753790705129,-0.23198321943246
4.70166840601552,-0.531250677329591,1.49211915273836,0.325736200232807,0.469113284347994,0.346759326029401,-0.229165952559293
4.01938756708566,-0.780748480902667,1.48953271695306,0.325858694492454,0.467699616733328,0.352572629431688,-0.233169084129258
3.69444568211283,-0.539743456075079,1.47936121049997,0.330211993950266,0.468029443770722,0.345371281589583,-0.225055488411077
4.1789962218027,-0.418361709113571,1.47047876604384,0.333330481846441,0.469554295382776,0.347709416086461,-0.22671046547716
5.0976474279418,-0.10891334346261,1.45294288583514,0.324106216174681,0.467322092914163,0.344196976418577,-0.22423995227893
4.04598632041265,-0.76114707245195,1.45272183201145,0.334038376124197,0.466479930014016,0.348367047300201,-0.227825610079569
3.78406786902523,-0.810791429605847,1.4592784142429,0.334090935795823,0.467378252436121,0.344972064261752,-0.227728405859572
4.40550548174719,-0.865190059032634,1.4623207485469,0.318434681348889,0.467880674419926,0.348715762803366,-0.226637234508936
3.83391190058221,-0.449672955824664,1.45875681328382,0.282801538753004,0.463390748048335,0.348713447208402,-0.22600144550835
4.13588709037552,-0.703868231869251,1.46275427896927,0.310330334351723,0.470988548353037,0.343443460062726,-0.225181171450837
4.14296245930326,-1.39989283442906,1.46417040554974,0.319592414652163,0.466852540685433,0.349719601394555,-0.226253401211412
3.86658457992248,-0.448219979997891,1.46412719535886,0.309669130631096,0.464005136846932,0.348486606029313,-0.225098227998112
3.82912577369174,-1.0087016921201,1.48222868094843,0.312858862706583,0.46903855537008,0.349959342309678,-0.228431096873109
4.57139315095761,-0.539772899628988,1.47444746068179,0.306469369190176,0.466296415497848,0.348590149152051,-0.228900611101182
4.47687468854948,-0.570462286956284,1.47292864778651,0.308479619667595,0.466759035789584,0.350615987684355,-0.228482415728526
4.54975866423615,-0.335233596860393,1.47185800654071,0.306143753058752,0.468348691784295,0.351322134849376,-0.227982889073705
4.42900561082192,-1.28803120213156,1.48586988969219,0.284795092240352,0.469592273309433,0.346446239670696,-0.228714971178436
4.74627186895783,-1.28456407685418,1.4779019733716,0.321319488233722,0.470101702793792,0.351497802610705,-0.22812828665983
4.45614236275538,-0.10746389877878,1.46346536173617,0.279010681583336,0.468125126180256,0.345158947194265,-0.225946759918882
4.14409879827919,-0.123104803772258,1.45029216297639,0.278085634869948,0.46981793864735,0.345341256229865,-0.226293315408644
3.95366266916451,-0.4221668131584,1.46325577494396,0.319776412224933,0.468705732916184,0.348455071332261,-0.225945818139053
4.21037058735591,-0.438005031335499,1.4723181887867,0.30445297301868,0.46464182367129,0.346225284960156,-0.221072178304527
3.11481178719602,-0.286857416176053,1.46656736943244,0.310235627309544,0.467294978473126,0.350585544540692,-0.22808787947729
5.26697576979323,-1.04744452769163,1.47971638741454,0.261781232438071,0.468645233122835,0.351011865222045,-0.231587849665326
3.78438773648083,-0.758585466351155,1.48005153840119,0.25909719300544,0.466778567741297,0.349734096626371,-0.22712593900972
5.46928937284027,-0.407149846673725,1.4713627627061,0.258839747124289,0.46836386364935,0.350821118482929,-0.225477432340943
4.48099525975054,-1.00422434662047,1.46657950856086,0.263834852696709,0.47173160373184,0.347707551583337,-0.230102447429316
3.58902724979219,-0.653377986464375,1.45707036591055,0.239958920722982,0.469121027558664,0.346709687760996,-0.225344686652637
3.79298008299201,-0.856104486880439,1.46654702437798,0.252540970053602,0.46438040442184,0.342381276113039,-0.222449961043898
5.69842463836871,-0.958519749117553,1.4666351602861,0.276804150630839,0.4697699030422,0.347372486123702,-0.227955208154004
4.4469364703409,-0.627431096021158,1.47882261467643,0.275384832903962,0.469657795884017,0.349386108825239,-0.228169705640261
4.48489943611849,-0.390799730277415,1.45329252469128,0.261068432375113,0.465528673742981,0.343292254064281,-0.221858095343272
4.32900058517992,-0.458511036658353,1.46375257939414,0.284603430821947,0.468853439460381,0.35112673606386,-0.228529001774135
4.08318962393761,0.0233680091942075,1.46441203986517,0.319890776361347,0.469725107512759,0.349206887109975,-0.22628385789182
4.80856241966557,-0.497553908643902,1.46573032595,0.349370932280329,0.467265850799567,0.348798895192727,-0.228658903805822
4.11886708528989,-0.601577416206966,1.46131459241048,0.349048471148118,0.46480609909573,0.348116648724704,-0.228903861733869
5.03806156432158,-0.643169414170681,1.46155477363095,0.33965514371108,0.470638255122575,0.344477765593193,-0.228212236872096
3.54988887249329,-0.304101796907313,1.46802435657328,0.30862564834859,0.470004476769847,0.34399999082725,-0.223034621162683
4.40332679935667,-1.02366023719694,1.48231240856302,0.329555648278741,0.463749895923372,0.347392261597195,-0.226243659559858
5.84756887966732,0.254918240730057,1.46750230536943,0.32241366613422,0.472790976146028,0.351092739326028,-0.231758066983838
4.35758663517302,-0.770723970124863,1.48684047570805,0.343158148370765,0.464892658178742,0.344974251399016,-0.224220941929738
4.40376733258288,-0.564753285573217,1.45776290185515,0.320184319755933,0.464526944982668,0.34719880601321,-0.232008979886618
3.13185663202948,-0.210110833899419,1.46182128026455,0.321871277233448,0.466833109573918,0.345288200073413,-0.224130182801334
5.28540435883265,-0.910960801503749,1.46603684742412,0.32962007539967,0.470235566915624,0.350044769655508,-0.23348090048613
5.36888635422826,-0.519672818085021,1.49238086260334,0.32155265511648,0.465963550124915,0.352751517290726,-0.226705623227686
4.28781394883498,-0.178861578247769,1.48531579795987,0.332444300738394,0.465130475780767,0.346167686070129,-0.227632656925964
4.63357604815301,-1.39387893153614,1.46103914025727,0.333199733582329,0.468208699727479,0.346065387562671,-0.226969985063063
4.08759734575583,-0.915512425225412,1.46501360154586,0.354816835704566,0.468657064394766,0.348061468915606,-0.228845134195201
4.85932526140113,-1.3168227061918,1.4734802861172,0.348065322943514,0.469145228524144,0.348701517980123,-0.226930608681452
4.05580705962913,-0.706165047840389,1.46709234277057,0.328058645134894,0.47032936999932,0.347626214059352,-0.226388741339182
4.57841204565083,-0.98173758559599,1.47096651507275,0.346730506117896,0.46328996851482,0.342518319656262,-0.22076015196854
4.90137589961186,-0.116029497930289,1.47722222895312,0.342843933351823,0.472327421834643,0.350627218876711,-0.229856815221513
3.55609346564213,-1.09591900557162,1.47590461924266,0.375642406246015,0.46429454097054,0.350879775731987,-0.228036462614054
4.43249028458181,-1.29478668541638,1.47940071903848,0.36036844975087,0.467751036241238,0.346555394436525,-0.22701331958886
4.56938140526448,-0.892187650899175,1.48662657699622,0.342319736370205,0.467643426777361,0.350746406591158,-0.229528115397621
4.35236100947913,-1.08356512943781,1.46026735741179,0.32109562581273,0.467414694209883,0.350852888193325,-0.226665483533138
4.92753829539461,-0.852714397170071,1.46502445692438,0.327149668139107,0.468526249114224,0.341764323225067,-0.22684426937951
4.69593296336255,0.00686776014207191,1.46762306111602,0.297158413324912,0.465446801608301,0.353738608130235,-0.229167250006879
3.63015386550646,-0.420684994320095,1.48037937110635,0.280117948005471,0.468524732711536,0.34841577811535,-0.225976430412157
5.1504266810585,-1.06781731458692,1.46436027964464,0.277556103732272,0.468472806532343,0.342719742189658,-0.225128755826947
3.42976541808251,-0.888640878745076,1.46343500218752,0.301714237140165,0.467635097585696,0.344078942460754,-0.223216840852931
5.16014196258758,-0.704121724603467,1.45654793905837,0.314492303764967,0.465755038454607,0.348577793628987,-0.227176589609624
3.7149489920844,-0.406957937979482,1.46228990321544,0.258739543008333,0.464242904113687,0.346311499238732,-0.223493865536973
4.26870077142112,-0.509103212093559,1.46546281827928,0.269223976560561,0.469263978381597,0.344949933164737,-0.223612866447593
3.6797435954784,-1.45614237834196,1.47986448658371,0.214519372091273,0.465134069657612,0.346554531021553,-0.223420556971495
3.73145039520225,-0.227320585249883,1.46242164792978,0.239753993640764,0.469627145046406,0.351545547326497,-0.229729907222376
3.74951596563681,-0.724730149314526,1.46554500698539,0.262576371277812,0.468919000434072,0.346644573531088,-0.220371483423408
4.46857236748449,-0.788764827295711,1.46547849159347,0.264738787014867,0.468664691189566,0.345392424448735,-0.221329753011909
5.42911766733393,-1.17501923714432,1.45873405060892,0.268326473455943,0.468148814869666,0.344235480694571,-0.222292645642127
3.90254026960251,-0.722294527576788,1.44906806873201,0.316134548641516,0.468961864549542,0.34811672623461,-0.229832327368968
5.04430361686124,-0.959783403645332,1.46154997342583,0.303661068013002,0.467374330566988,0.341793291640237,-0.222447770484623
4.85596078939666,-0.610876658116295,1.43974445278039,0.300814670093572,0.46531574634071,0.347256192481115,-0.223284403333443
4.22046026123724,-0.62682090779358,1.44310897926647,0.288921522876087,0.468710092633695,0.346046531216348,-0.227107291277653
4.30966889183199,-0.287611610326196,1.43318209504339,0.295506832462516,0.466311496538868,0.344314000687037,-0.223248384246506
4.07105609887086,-0.727458199797452,1.43160890505325,0.276305575589647,0.465406603892118,0.345820611002943,-0.224265428346423
5.09248608927009,-0.193765502466688,1.44076149844969,0.29319956448593,0.468985573450011,0.346053331875712,-0.223810512090393
3.47984230706388,-0.518612375810093,1.45513997812485,0.302823319792225,0.465623602244034,0.347193400936048,-0.225252676039996
4.29293694002136,0.0477371684891114,1.48103947084474,0.291155447126499,0.467408637513437,0.345307320976963,-0.225101705306044
4.91758712184393,-0.783277284294063,1.47947947240151,0.280165498529281,0.467104279214746,0.348945966842542,-0.229045409888113
3.65581575536027,-0.542881520209302,1.47465242965362,0.286538994973839,0.470663083050847,0.344873368625407,-0.226127287220096
3.70667206300144,-0.712485725575004,1.47790850323291,0.285650059231922,0.468831647338294,0.349592856665786,-0.229714541658825
3.12193493605638,0.00970452394447818,1.48666873962216,0.307596229309085,0.470815235602046,0.349263967902709,-0.227785175066343
5.98182987342278,-0.549206836653499,1.46834871875655,0.328052403391638,0.466807670662604,0.343443055226319,-0.226008953565631
3.76428857686471,-0.176160085908003,1.4670988563452,0.3257682270914,0.467098227376785,0.347388332268051,-0.228225566509702
3.99008286492416,-0.760582604421865,1.463425306522,0.326982561940889,0.470746004937791,0.351539361542641,-0.230581496470861
4.83868568790512,-0.281803836526563,1.46649767704997,0.290171092905674,0.469012491217846,0.343313407582414,-0.224926489393451
4.314920429638,-0.657151944208435,1.45590787071103,0.28949089881227,0.46903896176554,0.346789254387399,-0.229958952211889
3.96214311241746,-0.574899809001597,1.46904975809838,0.304691570811084,0.467673960658373,0.344650392986899,-0.224024915352127
4.40845369206429,-0.666465574813851,1.45437230010974,0.318619665460564,0.469098823350382,0.348634068558178,-0.230355693042237
4.6056728678463,-0.707675662336437,1.46672764794152,0.317548798944202,0.467083409424779,0.342942228321484,-0.222957111398609
3.80646698863363,-0.126603641763233,1.47716383584855,0.330608460174044,0.468163233653506,0.355887482582386,-0.234130652507193
4.7412484063277,-0.776893767471752,1.47008623832713,0.275009064634085,0.466555653906578,0.349678768716425,-0.228735938121408
3.53284107301395,-0.383354814144467,1.49449933357898,0.284121312366275,0.470942631463022,0.355569647989347,-0.235752693167674
3.5146924763117,-1.04431973337262,1.50056514652204,0.281902467804594,0.465002042512324,0.347412712082447,-0.228222625379225
4.99845316769007,-1.15351709350293,1.49521007437294,0.263328667221567,0.465331081696178,0.355311283580139,-0.23161948337131
4.9350103745789,-1.24239432497118,1.50147460371863,0.295267967997084,0.468220749339028,0.348706210677899,-0.231468678308827
4.83806366393797,-0.230723581405542,1.49895433433515,0.294477531038444,0.469079085287725,0.349376576290561,-0.229895312583811
5.30973452774596,-1.52943178756533,1.48984444170016,0.309025322421748,0.469637172671547,0.352268238659748,-0.233518234838121
4.30848653616725,-0.591275914023224,1.49355437604231,0.295265948188816,0.46919758196702,0.350910628465748,-0.228588301296006
4.02704095321764,0.162974709301954,1.4844383277261,0.297514465783059,0.46680403117363,0.346998030252349,-0.227702863931289
3.68837900942163,-0.788991088849307,1.48519757752321,0.324515845560457,0.467463599041503,0.351829027009122,-0.231223706083238
4.47387009490892,-0.858286632174857,1.48633387453851,0.319994263237427,0.469300621845961,0.35190461520507,-0.226893111283407
5.46556318228728,-0.471650560090454,1.46859195961508,0.315235325418698,0.467922634678678,0.342432456364157,-0.226563692578856
3.38752357076101,-1.15608266201185,1.47580888018405,0.329885442835763,0.470397333304212,0.354427709157781,-0.231903324061763
4.25966120450594,-1.14507477760333,1.48710171044501,0.323831647674264,0.465027629091096,0.349503733834083,-0.225756114012301
3.58780391599295,-0.769112485768273,1.48892708588974,0.288974853900479,0.466896579834292,0.350368728398869,-0.226981151884973
4.90289400189574,-0.958617584307679,1.46716996994671,0.277664845905253,0.462717306188129,0.347459705972927,-0.225998178192981
5.31415046392321,-1.08196846969429,1.45692259160086,0.289650762961653,0.465177706192374,0.346478897044778,-0.23085267134348
2.98086387088881,-0.696020168794178,1.48263792465995,0.272707166413888,0.469787608388331,0.344844662441842,-0.228432115823531
4.31423461309418,-0.793800248937487,1.46019836493124,0.303741505852911,0.465781938769359,0.348473658666531,-0.229194329648149
4.81043279464158,-0.540811930780389,1.46294032692718,0.277634528678636,0.466183355138929,0.34760390743351,-0.226720802880584
4.05061219513762,-0.953137072378542,1.45574969031688,0.328495860142709,0.469689150394128,0.348314121132465,-0.227565285362939
4.5555509812555,-1.36557972634152,1.46494538901353,0.288204581738712,0.471301585609229,0.348120254142993,-0.227102464097441
4.24271637475888,-0.581508439177949,1.47131206608182,0.285432327716863,0.466317004689015,0.34561004853098,-0.227188297501083
5.30806055229453,-0.0714981391795912,1.45954276595383,0.28279259477724,0.465176419985837,0.34916381480771,-0.22615345923538
4.18178015095905,-0.330277698429203,1.46558726740798,0.307491186543246,0.466070737302753,0.345630384883425,-0.225225775575142
3.77647301138919,0.185796426766172,1.47614012162192,0.328653926388367,0.468228455818448,0.351628735705014,-0.232372010627312
4.56106920790885,-0.470700336276779,1.44423403955235,0.330994297851973,0.467471815401571,0.341481820519566,-0.221017513372089
4.19408204602228,-0.523862487498626,1.45053677460445,0.325714770370851,0.466737266505282,0.339857259609572,-0.22135397658308
4.51195392850626,-0.876421039466935,1.46730420465373,0.3187371418778,0.469218040564366,0.351026001424291,-0.231337716812894
3.98496450048456,-0.125912049903172,1.46854442192435,0.329640038596263,0.466169718441779,0.343592277261474,-0.224009991829235
4.19105877904118,-0.56383707490247,1.47003476542702,0.317640791678132,0.467461052415297,0.350730051231329,-0.229710419956726
4.57313225951447,-0.718095342375533,1.46639456858269,0.333967687656814,0.468298909387557,0.349333151998336,-0.230800351227976
4.2238970697325,-0.891038042764197,1.46630891477537,0.299437844528821,0.467878978120343,0.347278147064398,-0.225889851869898
3.74316160908111,-0.45040473363292,1.46721292949929,0.308275710628821,0.467575474002289,0.347427266981758,-0.226927317504416
5.50349099875441,-0.876025151078409,1.47485138751802,0.307745458123012,0.46681506075365,0.347334050973424,-0.22728054018175
4.62955606870748,-0.522385032351008,1.46658184767252,0.289353936925147,0.469922556132985,0.348251540967936,-0.228425730410332
3.84586884735138,-1.38806070859617,1.47218589217575,0.270263312169054,0.466528845819566,0.346638823592908,-0.228427451365817
4.91819687109002,-1.41970320660392,1.47422356493913,0.294233163618117,0.468353452772527,0.349438646784064,-0.233352178707886
4.39602678061681,-0.882343599267036,1.47395271750256,0.304835183681889,0.467191535484766,0.350909968949859,-0.229969555186836
4.03576011837997,-0.929071328378702,1.47045409237153,0.279073703933925,0.466503858968122,0.344445302096752,-0.224739291710396
4.00410141694992,-0.93863137788101,1.48081520684083,0.277526056482722,0.471467082446893,0.349427086641126,-0.226675446286235
4.42549635951429,0.372502119760629,1.46498902117884,0.292625139128036,0.468718861204035,0.345402011052837,-0.228348783232082
4.45076265693264,-0.527179501498086,1.46022273009178,0.30148784170645,0.465720285647714,0.349764279870595,-0.233321829216787
4.42922149083246,-0.340584009949661,1.46700726479012,0.292417863373272,0.468856642447136,0.354634341200652,-0.229262493528095
4.70975005417883,0.183670681268047,1.47320137482906,0.280926735512143,0.469259752954769,0.342922597939971,-0.225318446346831
3.68121737204195,-1.27097354108481,1.47097054102131,0.274064061598022,0.464579226013673,0.350642485658599,-0.230404348603603
4.97690103980241,0.270200004930295,1.468947322558,0.256140466653763,0.470970989723727,0.349682181905843,-0.226521676700297
4.40476202482599,-0.698727813215054,1.46239021320513,0.262884185052925,0.464272991375613,0.34322812203977,-0.222522129940673
4.53400844173017,-0.716493562883444,1.45793130558159,0.267427022910953,0.464560304948931,0.342709687015626,-0.22667961933287
4.52908013889163,-1.03924474366493,1.47693422475001,0.285322827238542,0.469556403865886,0.348262902378168,-0.230342341905405
5.78127326579791,-0.777966925259082,1.47947050964829,0.251492038217559,0.466704942838322,0.346609047388069,-0.232059914698969
5.26647624905881,-1.40163043451507,1.47196697047185,0.235726575632853,0.468352564441161,0.346466397426789,-0.231179583832455
4.87561016341436,-1.0163613117243,1.47063197042492,0.27303108684404,0.467046065684568,0.342310257579416,-0.229569202855491
4.18101407145387,-0.265018001394032,1.46668250753852,0.279677315530185,0.467269268468072,0.349098391670833,-0.222498249762923
4.31346844585281,-1.14951400877588,1.47370682352134,0.292043086424415,0.466400298589647,0.349120423492606,-0.221968421372213
4.1717871120037,-0.221688746039705,1.46978967148425,0.306544723700457,0.465865883032128,0.346129983934849,-0.231088852435616
4.9790781394173,-0.769470873492456,1.46437564921945,0.324406085091586,0.466994003646025,0.339988790357633,-0.227499257372917
5.4178658114574,-0.968755019578283,1.4968749456862,0.311340468694646,0.466581071232092,0.355835833099764,-0.238952967359974
4.75533729774537,-0.551402197227012,1.50117316719275,0.311908532505507,0.46650527753094,0.347409542241943,-0.220252574915939
4.14017689009686,-0.033753471347886,1.49473706504693,0.31111174464536,0.469044380406523,0.343569003622609,-0.230859599900889
4.74341615692469,-0.165760006064293,1.48511242996058,0.306635080827485,0.466711941270991,0.346670686349307,-0.231414441339284
4.74867836584593,-0.13709513091965,1.45299587152975,0.318449512644927,0.467438258683988,0.348548270154105,-0.223017527471908
5.54340261653474,-0.114016168536665,1.45170059483959,0.311559203594046,0.46714990572404,0.347903090332918,-0.223678655583027
4.01638493960158,-0.700282327320823,1.46409881828318,0.311130935231964,0.465737678532993,0.347633651855428,-0.229602393917964
4.11884623533846,-0.29013399243001,1.46973350194804,0.305547830427013,0.468219507950766,0.346639382371113,-0.227133734506787
5.55821628898491,-0.72431257733968,1.47029289008555,0.316178888417502,0.465783764265924,0.348913537561983,-0.230361083754943
4.52046713784633,-1.3996716894659,1.48594762366613,0.31949159840484,0.464715635592518,0.352002587910614,-0.231338311437417
4.25087005015091,0.207466975687308,1.48133305885654,0.321813766877308,0.466036305420264,0.349569447538709,-0.231073008031864
4.45062639327992,-0.0493289987970014,1.47773700563218,0.343813177362437,0.467314935375363,0.348193646626495,-0.228631481662548
4.44868561598543,-1.06519120564789,1.46796833684061,0.347893579372516,0.46739371424943,0.344619561691508,-0.224486741129666
4.14360919790969,-0.105417493252913,1.47923069314691,0.360434429981327,0.471063543734149,0.349769322736175,-0.227645520444899
4.21834496611028,-0.603195052085338,1.46748276385913,0.333751048340626,0.468454996492496,0.347032012395997,-0.225178712148919
3.44545072486732,-0.675842471727327,1.46565886891176,0.298222675952973,0.469073194391636,0.350368309152109,-0.226324514646499
4.86485120345712,-0.119104517113984,1.46659183366998,0.278805686935984,0.469187394786059,0.349718479247366,-0.226499738396703
3.41724985282305,-0.417223519173096,1.46237424140449,0.271995126707411,0.464539187882416,0.346023653375885,-0.22918426440042
4.26911533154018,-1.12351556572122,1.46582159165142,0.285851680558026,0.466585138804053,0.346387632510421,-0.222996752143335
4.62467611695944,-0.868240743236943,1.45513478576668,0.301797080651294,0.467683753349241,0.347648676905589,-0.225601430140074
5.18595211646784,-0.179611469366412,1.46462329759516,0.317003690461398,0.466276321146623,0.348039328608924,-0.225733126622426
4.50458091177705,-1.28769665742884,1.46204149781119,0.317091660481306,0.46742782305226,0.343567335157576,-0.223858777477901
4.35063850222159,-1.07186243720077,1.46651088387698,0.313796967479553,0.464656849353845,0.342769798988368,-0.221633262612386
5.66546135196701,-0.849315344446182,1.45321372816893,0.313452469275509,0.466138055801918,0.349193766293188,-0.229482731452981
4.27099365047215,-0.411043256016975,1.45491048616636,0.334752638909464,0.468121919124918,0.337840611103036,-0.222968419993306
4.37948719778939,-1.0246060077994,1.45971225421475,0.335389195076294,0.465533367030343,0.352554155043254,-0.236112757691247
5.18490502427369,-1.15144953244534,1.4689851208613,0.348557214168701,0.468804160864336,0.339699853328827,-0.223668548424188
4.17499078641736,-1.04276012039337,1.47476058292938,0.371592773670174,0.467842548334763,0.351999570444686,-0.22719018731485
4.85305947101147,0.179079962990484,1.48019974894029,0.306870142779217,0.467382789132387,0.34426516797988,-0.224503560424272
3.34990096389379,-0.566396881092015,1.46719336739381,0.288418339633635,0.466880115931374,0.350433256217618,-0.230071876734127
4.48963388346244,-0.523382672194715,1.47906166067415,0.296130523319362,0.47059973332972,0.34441284074544,-0.227070407010201
4.16322279070117,-0.739943404453105,1.47869653556913,0.281627115568708,0.464039987203654,0.352825951055898,-0.231948889504214
4.50731225082067,-0.00153489395989137,1.47428778627894,0.29930137384875,0.466337662004358,0.345497951628899,-0.225384263675435
3.51717494204816,-0.830667958767461,1.48267111480646,0.296254565791161,0.464677818897871,0.356254117736433,-0.233993895700288
5.26934702797516,-0.989844014290711,1.47665938419339,0.340905357712656,0.467663872598787,0.345164982803398,-0.225191568020923
4.02860569540061,-1.02227880929686,1.45857410734994,0.319713766582197,0.4671686234028,0.350325796116703,-0.230206180950977
4.69825078783399,-0.734631978105145,1.45434247407492,0.349766142136574,0.469714659434803,0.345247775522734,-0.223961822960027
4.26910709776976,-0.476356404453586,1.47146778865342,0.358086096530623,0.468870442181514,0.347081167787971,-0.228559123076393
4.73299371025259,-0.137387085096196,1.47725563726468,0.362458452934364,0.467410859534549,0.348013097824391,-0.229048599268844
4.29373804530248,-0.401654146097595,1.47639076892541,0.339999282140892,0.46695869669192,0.349708959325973,-0.230026014966124
4.69963270709671,-0.310383489323846,1.4764355116212,0.355448624775343,0.467081418190787,0.34790860150556,-0.228307320482475
3.97060688562215,-0.963324127778922,1.47394797734217,0.321307449044227,0.468313831261704,0.353057646857521,-0.231680092340963
3.65671687098564,-0.153289442939071,1.47541598954667,0.327638435975857,0.464030441710447,0.345428770649293,-0.225741555002692
5.5579451647623,-0.914967502555708,1.45840646231087,0.333612427887394,0.469728746340371,0.352109864070201,-0.232285856836424
4.3182121086946,-0.683510307132553,1.45353692390244,0.344702258338864,0.4680353291501,0.347405013935144,-0.22880085621748
4.92718109046451,-0.137843051264041,1.45487468942442,0.344676218918915,0.469327667729103,0.350403749180993,-0.227029399435203
5.68894827902316,-0.26970346628307,1.44823164099841,0.366517124489094,0.463618587545928,0.341053879408821,-0.218526342571163
3.6776475629657,-0.162375536589919,1.46075849124044,0.36575830743104,0.469235618191112,0.351605259793723,-0.228775770195723
4.28719972514234,-0.548293162207394,1.47027651019105,0.380477921466038,0.465609536818735,0.343862297332696,-0.221400083196692
4.22335170506402,-0.852835858784186,1.46288953190365,0.359142192639539,0.469738597704915,0.349910609091851,-0.229759308898913
5.228342235053,-0.613658284338546,1.45895546080785,0.360904119261704,0.467166909309046,0.344431981255313,-0.224252224422298
4.44101424442152,-0.914613964375366,1.46490189138307,0.372483889556498,0.467154952548672,0.349238246190715,-0.230384615412672
4.99547239245312,-0.484788884540659,1.45939927824517,0.340188065816621,0.4666910993952,0.344881649344604,-0.225674257630561
4.50541459181979,-0.77363229553453,1.46699861173664,0.324192163566304,0.469597480688134,0.348108012199178,-0.228818443538122
4.6974629448537,-0.813118672271365,1.46284760353313,0.294288904668257,0.466491249795304,0.343801386690568,-0.225818528651157
5.08572175947704,-0.802788439060528,1.4610408134176,0.287506236900241,0.46723927969465,0.346663898638017,-0.225803125898906
4.32688651499046,-0.907304673011749,1.45993990872302,0.315753856581728,0.471443658734593,0.349421469556808,-0.227695837648453
4.25637110535338,-0.0961022198143781,1.46041621400348,0.3078915357833,0.465219336856551,0.341093163054922,-0.217786531491204
4.41875374725987,0.138121722561023,1.49858694426412,0.259145169978739,0.471276886111284,0.350512168943467,-0.228384134684385
3.46975430672706,-0.483385731946735,1.47507887475638,0.265390375910597,0.470344625572953,0.346166912917157,-0.228397116084046
4.36180436605587,-0.934380417169816,1.46811012712099,0.272187178128946,0.470202615847585,0.347914773221662,-0.225726707449379
4.73105689006207,-0.78857623564125,1.45158702080669,0.287969236938873,0.470102461050278,0.345897851026839,-0.22667779766402
4.52793709098513,-0.794494074230047,1.48193007803749,0.293027030977493,0.464897876283874,0.355736983991918,-0.230186935423573
6.00531676509903,-0.31286140756867,1.47724057222909,0.341633602098106,0.468625302076475,0.345603717329491,-0.223001656035424
3.43029505519393,-0.175012789151847,1.48840007142017,0.358774200220263,0.468011153135098,0.348348032664256,-0.231899887072891
