"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.89856802433331,-0.0341248850249302,1.4811675986299,0.332649946505271,0.469198888212048,0.350301100460215,-0.233848488988209
4.9278188427138,0.289054124026424,1.45236120367793,0.306747054218358,0.469693604720999,0.348800264562195,-0.221421345800601
5.4522978354668,-0.300412385330193,1.47117959435012,0.37006104581307,0.469011050320778,0.347591219064762,-0.230900325242896
5.02969859300512,-0.0262932509064178,1.46156065928332,0.37171883310063,0.465544086894173,0.35101965326945,-0.225014799374567
6.73154902397748,-0.35352649851701,1.47242085430204,0.359439293413068,0.465243732821081,0.353003590942105,-0.228881147778609
4.79751152165589,-0.00894386786661211,1.45618205325292,0.360040157002958,0.467627602758931,0.345797511446843,-0.221942925867582
5.73239071931125,-0.380574828590108,1.46001314858709,0.35759428018753,0.467300689632224,0.349908753224001,-0.232658342462555
5.23603250825728,-0.386614417882312,1.4636254412925,0.331766138142072,0.466939576299271,0.346354145384868,-0.226506682338236
3.94375370232493,-0.606697321471646,1.46918052412422,0.315385054998459,0.463708242533567,0.350142446438373,-0.229967507419286
4.48925454432055,-0.715642501076917,1.45636078716256,0.39789119181044,0.46588207045908,0.352659016354163,-0.231301717081229
3.99085035047506,-0.3864190605494,1.46471425144926,0.37972498452084,0.466319020914442,0.344428516666528,-0.224139614011728
5.40163275619502,-1.06203263153058,1.45864147579965,0.372408359665307,0.469688677765232,0.354705454064783,-0.227631445719243
4.08998526224276,-0.569241888916327,1.46935940214271,0.357003242580823,0.470355894140315,0.343028448623674,-0.22687452364682
5.93757295857646,0.506388347079628,1.47062954010778,0.345877062064182,0.467193175244602,0.349232246876684,-0.22372020768944
5.44297555752286,-0.0875627605412448,1.45671075168147,0.358936567659455,0.467534048370622,0.354174953316322,-0.229374264428273
5.69322209134153,-0.35253954793163,1.46369815096408,0.350828675724433,0.468368841700904,0.349227272407893,-0.222837790412884
3.99182482954051,-0.232998836100638,1.47190093796477,0.372848286603578,0.466868615898305,0.345591674025018,-0.222633359234732
5.07915715792271,-0.35387050448228,1.4614502601136,0.378075491685174,0.466953197134501,0.347469838069572,-0.226853011254532
4.97803822111349,-0.964413982474715,1.47424337068695,0.358032600730682,0.466503344800714,0.353831218570634,-0.229720508880799
4.52593276204394,-1.00752227920911,1.47535284607293,0.351413072685729,0.467371791575007,0.344510751649468,-0.223988629376214
4.60185124225456,-0.252795133256702,1.47708545158743,0.316539957838551,0.465470298884441,0.347650598595409,-0.226152072812804
5.30718419419796,-0.487693855611556,1.44516980138303,0.320853685642111,0.467067289836328,0.341778055919813,-0.222332446574285
4.988458755437,0.29070962651371,1.45946302976396,0.273628198774491,0.466647387944297,0.348758708702522,-0.227081173827329
6.25810734537821,0.289822737661674,1.46287210748453,0.285449467411888,0.465348597686441,0.346634766281522,-0.226629549241352
5.91090298529765,0.318546353451442,1.45638516357243,0.307594600998134,0.46574045737478,0.346758738242712,-0.225826358318213
4.77628643275513,0.00011579797958533,1.47394019741775,0.299296090368409,0.4658677419303,0.345154223046118,-0.226367064440856
4.31243806467752,-0.164565936237439,1.47261280707163,0.323440318844705,0.466449225363503,0.354019134153345,-0.229676816087897
4.43267043293087,-0.463401320389689,1.4690988620069,0.312462981141719,0.463573993927451,0.346151925955646,-0.222401105158104
5.34701937576738,-0.40036328706596,1.46968859339397,0.364657932579993,0.463842179006006,0.353611227890625,-0.232475179491029
5.46274520444708,-0.304084454989352,1.46211758939681,0.361232366111743,0.470676418636352,0.348641590976045,-0.227444268566316
4.84101433171938,-0.469368814782548,1.46761198516921,0.380786434607948,0.464192771057199,0.348943794339689,-0.227830313899973
5.08029176676953,0.335762807012956,1.47712828267801,0.378068419201424,0.463991038146776,0.349429525138935,-0.227115660276612
5.62450194213651,-0.459200734673729,1.44808075304379,0.3621137167778,0.465572188493119,0.345361540329842,-0.225201920290936
5.49193580752467,0.327545324302182,1.46755623014304,0.372168460357567,0.463715205918697,0.349556105305075,-0.22450607114196
3.91301783615105,0.167413817220648,1.45992061125449,0.3955840165464,0.462602402120382,0.351130615185972,-0.229053274638306
4.92895393934231,-0.469621364507837,1.4969588511959,0.338189725714612,0.465625313368057,0.352273782936405,-0.231597808841084
5.68929555747672,-0.61959709815955,1.48292616054972,0.382111981934022,0.466844871596933,0.356719493911054,-0.22852783313688
6.25621272038627,-0.443544566110548,1.48206439123144,0.384714456369141,0.466948330351601,0.355777962071209,-0.227545221239245
4.77449920909562,0.147596552687585,1.48708328738452,0.362943970106053,0.471193133574348,0.353698069673331,-0.232625674342394
4.94295446573129,0.0416484882687311,1.47103138880911,0.373972033436019,0.46773097553838,0.349134349483085,-0.228330464229816
4.85868615782548,-0.269393383369144,1.47890807092673,0.397547684075706,0.467395637815674,0.352928090246247,-0.231323397554245
4.54336215418647,-0.230871730924325,1.47254782507243,0.383771431099943,0.466474062761644,0.346612000290996,-0.226653189267141
5.51622988483842,-0.828199659497012,1.45446513251065,0.409637682927552,0.466055784506575,0.34909509220038,-0.227862634277263
5.75656806279128,-0.139716472692738,1.46017536606454,0.398617322029135,0.466184395902775,0.345053198854325,-0.224417322963635
4.29280699804549,-0.0766693512887736,1.44914721752855,0.431517607091235,0.464157663715869,0.350286996552496,-0.229221222510848
4.52899663182498,-0.314648431467149,1.44814270821941,0.426804411866718,0.469927320059267,0.35060787634996,-0.227012274727329
4.86240054436494,-0.58897863482919,1.44251235623884,0.43787336748574,0.468060435431843,0.341480251230622,-0.220798632073593
5.5126547643621,-0.131441817573124,1.45692089994407,0.43949742920565,0.46657782703051,0.346135455047955,-0.225640262794809
5.14275231554896,-0.165950944673565,1.46515249269216,0.424503916877913,0.468284614793423,0.349213517939432,-0.227082340059001
5.4452023487217,-0.490213456126941,1.44854681833429,0.416484146252346,0.464689066649514,0.348230543862121,-0.228760089633413
4.52366015409947,-0.362521260912669,1.4456684742873,0.396514608327027,0.466435835804075,0.344627752493525,-0.221378157539816
4.41260856239112,-0.307364715277951,1.44997954715156,0.399274287506925,0.466360890861445,0.347740366809711,-0.230023148739536
4.69263852584361,-0.584522444968221,1.45353411609009,0.365058727260632,0.464218227645681,0.346109740341282,-0.219831869165955
4.56138267007685,0.592905374583613,1.46054060634092,0.381976427530426,0.469389579416639,0.351511622037204,-0.225383143979026
4.5997080385279,-0.86724517580049,1.45241598200585,0.387789038096611,0.465209905993144,0.346482745943418,-0.223502510193914
4.9505874009083,-0.395157062710995,1.45443331425006,0.352197945996094,0.469623250737642,0.347013897710174,-0.221829338031222
5.38854227571716,-0.0320884182670556,1.45998447367952,0.304215120535667,0.464247624019863,0.349341651186613,-0.223385497547688
5.31210012255598,0.101791511769859,1.45875468081747,0.29327456079771,0.463608127814664,0.351380634679975,-0.226410515440029
5.35699024898237,0.062835215339728,1.48024890732835,0.300990043310537,0.466241798033229,0.347660044915727,-0.224992459322997
5.01148327399907,-0.0328068861575698,1.46181634445912,0.262493510798183,0.468425313353045,0.341834119820397,-0.221388779300997
4.97990398096448,-0.982619238059618,1.45720033802593,0.252002061488299,0.467037858710485,0.352952813464266,-0.234195366583723
5.1829356863733,-0.336042425715389,1.46650687270078,0.260259667365611,0.467071900682088,0.347419521175928,-0.22665681925329
3.7811499808576,-0.149072952348573,1.45040546527551,0.290285865920178,0.466970583628515,0.3465547881465,-0.22755341477225
4.65348733529406,-0.297151085923899,1.47491581858936,0.324097608535267,0.465249193274511,0.349134107494978,-0.22836573678055
5.46123714490016,-1.13800598920445,1.47275102257523,0.309554159424703,0.467519634824201,0.344775987220565,-0.225411700074613
5.36316038058223,-0.50618320832029,1.46753451081534,0.260004276937515,0.46842076717492,0.34928910458553,-0.226640633382237
5.32305711686218,-1.33252157143685,1.44942269297834,0.297226419934006,0.466767730306814,0.341292902428329,-0.222328495713481
4.96236813324579,-0.254338052910043,1.46820591159521,0.322088294886851,0.468807262073912,0.351671621363647,-0.231948925462263
5.38609572963252,-0.372374954390605,1.45928679743838,0.315377798799934,0.464394139501503,0.349344807473403,-0.229130027919336
4.87265313006376,-1.13180639627909,1.47373906608407,0.322980941446107,0.467033660192351,0.348368093315396,-0.226618669479431
5.02198308591416,-0.177913799311464,1.477539075805,0.340730991122348,0.468162574143857,0.347140216438093,-0.226328468926196
4.20059484128077,-0.342426924714318,1.47781534710532,0.333981255073759,0.467003712116109,0.351907123761354,-0.230112654771452
4.84062868625939,-0.0917786352240572,1.46255184415861,0.336848333910234,0.465936635813022,0.345910708403448,-0.223720540555085
3.43972737288242,-0.165607232204992,1.46459261955441,0.331657459870547,0.467219132953854,0.352917511569214,-0.231158584965523
5.04126548448254,-0.0643023129402124,1.46675645080106,0.351188902678755,0.464075188912379,0.34451663654538,-0.222554724401079
4.81599931226059,-0.285869340890563,1.46706510368204,0.328406125125407,0.46638368461735,0.353035745061,-0.233463812025415
5.75100762088378,-0.0523667126516556,1.46874611697121,0.328295984032973,0.465109247365528,0.34422036910669,-0.224401395828711
4.65348699009638,-0.0246026984833897,1.4544892103338,0.332506785625443,0.462990264812245,0.354332774571115,-0.229446028901056
4.51969456556107,0.53989884274292,1.4618948011317,0.337401974332732,0.466604595069995,0.347696792084474,-0.223102002009831
5.17634386259738,-0.591699022632595,1.45986443666205,0.35036762134649,0.468482902843156,0.347289838548552,-0.229197643279373
4.73127864376503,-0.0547429990845149,1.45936793620402,0.349249386877184,0.464808644628539,0.347824333020353,-0.227725750885429
5.76184656848692,-0.468786851878143,1.45617991408769,0.38826281202765,0.464921790970411,0.342753484246757,-0.222544061440804
4.48894441152219,-0.0235946791869382,1.4626122173731,0.350965258331741,0.463603965811479,0.351868840228695,-0.231073741572798
5.10798480248785,0.544392164032057,1.46893238021494,0.322317071925677,0.469047058017278,0.34427905594293,-0.224336560794433
5.07516135276202,-0.113141550105956,1.48013939939689,0.34182622756204,0.468222248183219,0.35775317769214,-0.236377095483478
5.49067008436941,-0.209551674599923,1.46763401817094,0.398833229081677,0.465617687179907,0.344640675349655,-0.225894288398286
4.39530496723109,0.973600936521229,1.46679351747908,0.396770056502622,0.468757376492983,0.34384103456376,-0.222865400624024
6.02624530543307,-0.366586187932118,1.46602955967835,0.36803923658631,0.470161901666589,0.352952915030024,-0.231566791030373
5.15374498663284,-0.00375365631824948,1.46104615224189,0.380589422626929,0.471048088804698,0.345229351273398,-0.223028312273858
5.17755163745891,0.570417518914838,1.46015570402359,0.31970599972005,0.462582928772279,0.349566670411121,-0.227114294838129
5.26150569246952,0.271902437194548,1.44844568775069,0.293799562933693,0.469515844431965,0.343034766318871,-0.218744124704511
5.43131214129811,-0.398271231521833,1.46039765784932,0.302920652844836,0.467869502819861,0.351455343812623,-0.230340057299891
4.82295615533041,-0.760365675426599,1.46772249200634,0.298875974211896,0.47005126690561,0.35097967186776,-0.228066824953108
4.76723293656896,-0.985015210262799,1.47046159903302,0.271812488820671,0.463762674256235,0.350351665081303,-0.229701250780015
4.96928563486036,0.219067698387076,1.46781500855129,0.234264891607363,0.464577406626761,0.349738513491482,-0.227734315986389
4.76557738598639,0.223440093222033,1.46618452385185,0.229168047937931,0.465193475953309,0.345594389759093,-0.227291514058262
5.6535709568882,-0.153399863704176,1.45099869908784,0.262364954563118,0.46640585571613,0.347582815599755,-0.224781674835468
5.7098005692119,-0.0194406941170763,1.44347702895222,0.287697840329791,0.465883754161702,0.350523144192836,-0.228285939808434
4.83442229069327,-0.0570160924382833,1.45696097865273,0.269254783582288,0.466045220229041,0.344587524452683,-0.222234004815672
4.76058440587481,-0.154922942595924,1.44831645101641,0.2728570793481,0.467596243350304,0.34616219201683,-0.225661180936626
6.14579444717095,-0.527706464429588,1.46773275877203,0.298486134806423,0.466577569872593,0.346934677886113,-0.22923909000668
5.19656221785992,-0.39178096047966,1.46738579880161,0.305620002708788,0.46820831920561,0.348643980946048,-0.225230654460353
5.49374156316356,-0.0550493599485972,1.46143700861275,0.258858369327415,0.46775524205357,0.344676328646864,-0.218384056198914
4.51144913090905,0.126636822764487,1.4804248327125,0.287964910631269,0.466549046801118,0.35134177819432,-0.2341065019546
4.58871390540605,-0.520554327477849,1.47439748423756,0.287031046064097,0.468059635700099,0.346494165268006,-0.227189804604432
5.30605381655929,0.0256265115963748,1.45641388923072,0.280197998085705,0.467284919462194,0.345603406487223,-0.228404562070603
4.99059615136535,-0.0656817484368532,1.44359382516917,0.263492968503801,0.464026832610009,0.346554894745653,-0.227235691211361
4.86070002686679,-0.628931217446762,1.46265830166666,0.252378421652382,0.463803129314817,0.346263424850665,-0.226589268420629
4.9920563726701,-0.133227906017886,1.46876158219784,0.266361364001713,0.468263111413661,0.347527136128991,-0.226294534763554
4.56396838536949,-0.521360200341191,1.47210145031422,0.274190222266873,0.465933169526415,0.350982934840565,-0.229515439916864
4.78891007827097,0.343094019069793,1.46295314859353,0.289338246382149,0.467677332774831,0.350461097979164,-0.230404151074133
5.30170143365698,-0.0663603919419542,1.44384392136535,0.252905656277008,0.461843555850804,0.344991259060582,-0.222997494882011
5.45201729483409,-0.168092260279339,1.46758742624501,0.320944668047637,0.464987723486296,0.348544381849635,-0.229983716842192
4.74375187444343,-0.860160303117854,1.47110814761344,0.341152682547085,0.466738223967151,0.348478979614699,-0.228852804490724
5.74510799927347,-0.0500494768950303,1.46137764309692,0.366539765298003,0.466945737656871,0.352122113429493,-0.231558218069188
4.25464930084707,0.19100330998863,1.45729977038837,0.370433983745193,0.467587620958022,0.340518260013873,-0.22026661330781
4.05937954085878,0.478221612583119,1.4565356181194,0.371189820586961,0.465763355787315,0.353850217993483,-0.233792157326486
5.84790824748804,-0.428099190026393,1.45136743401395,0.377609861250325,0.468235286403346,0.342316649384263,-0.220392196541436
5.42573741614688,0.0651343915722112,1.45276880691465,0.386591202621639,0.461675542631036,0.350331766315914,-0.227843681714043
4.33909381144631,-0.224059706899895,1.45605844461522,0.367351593903045,0.461442273199724,0.343013557211523,-0.22290697547333
3.76594437983028,-0.656616117204848,1.47448135107733,0.384967672969943,0.460630696754045,0.353799165260505,-0.23100030557612
4.03180462704666,0.0969612204832247,1.46644798887922,0.383823376649333,0.470519988327541,0.350459862724012,-0.229634768443502
3.77508029455719,0.281360654686047,1.47937752275424,0.378710232091058,0.468680991861612,0.347266140504435,-0.225342226582419
3.34295609085939,0.131800615259719,1.47139031087551,0.337772119507487,0.470348013329672,0.351662793559895,-0.232030584393779
5.44835028050003,-0.671081076022851,1.48108465857585,0.321799285761954,0.465496076010028,0.354487920726163,-0.234383429970418
4.84977539352443,-0.356272667511717,1.47658576943025,0.350682569116162,0.466430563882486,0.348007511767337,-0.229674399804081
4.47711084881725,0.0614556832101419,1.46544760877934,0.355765221146488,0.467318356191921,0.351659041895916,-0.227611120462977
4.48912826397062,-0.351683103110943,1.47179831357527,0.370359817001188,0.46499001401164,0.349624183301554,-0.224827865872815
4.25812133685415,-1.076864210076,1.46235787097871,0.367213142853655,0.469746041798971,0.344681704458259,-0.226611960246606
4.91863848514142,-0.475096043787582,1.45771705444049,0.339812565265904,0.468991455116149,0.35014174594615,-0.228633066661682
5.38906988950059,-0.19651709602207,1.46509375803185,0.351792072191537,0.469339240866472,0.350348869889948,-0.229586150831167
5.99775226970928,-0.390643261747983,1.45849767663619,0.342082974090938,0.46493655412173,0.344224116713235,-0.222864617006703
4.14407879188609,0.125998513917295,1.47767586589567,0.373781007165766,0.470455529580548,0.354949953708876,-0.231733689460431
6.06912147493826,-0.490259607294116,1.47402960019306,0.369433142004283,0.465808860943313,0.352277570228226,-0.234690841844157
4.70311044989077,-0.0888108692078837,1.46534542027465,0.38810518640637,0.468182674621705,0.341720585344881,-0.22287649603726
5.04784643212419,-0.181271366356719,1.46919405854412,0.377475543193113,0.466733286118281,0.352084735498357,-0.227938128889766
4.63740749590934,-0.949437787459456,1.47374491958508,0.35888297114865,0.464507455216846,0.348722784552501,-0.229468402790815
5.10903905350278,0.38541483487397,1.48640755187824,0.356422492702137,0.469289374440519,0.348901833315723,-0.228069358053902
4.99676907208633,-0.204835237675961,1.47756133347051,0.34094198398095,0.467085799609235,0.353102841682543,-0.227123961494262
4.19142452624365,-0.407224990996756,1.46848707918259,0.346197444452061,0.465711653503839,0.349844463638526,-0.228652097197206
5.65703158078121,0.324519957818254,1.46488119795222,0.356881706152883,0.466554802751877,0.348068010717061,-0.227641113636258
5.0960563291411,0.848402509401039,1.47631492555401,0.364097924137088,0.468448601017731,0.346711634533684,-0.226125276984337
5.14790012446917,0.182130430549118,1.46873800036838,0.363601524329306,0.469721742515072,0.349622031345565,-0.228825129332008
4.839709791311,-0.553153850173988,1.46853082287538,0.348659892997894,0.468245740275413,0.344532262474009,-0.2255678202958
4.74544714038805,-0.275151235027386,1.46374005678879,0.376723956847042,0.463625011064216,0.350667652478491,-0.229000764052707
4.77319694760634,-0.316610496426649,1.46989528671745,0.353671128378969,0.465822140768003,0.349063240870391,-0.229036391364292
4.85763246469528,-1.05352282901709,1.45663846253838,0.373393893983491,0.463211377326234,0.347678333089349,-0.22803201146408
4.98135450002852,0.521280655559938,1.49249408436454,0.357839055981586,0.467397121011281,0.351084004900573,-0.226588111232337
4.8681012822156,-0.142578039276418,1.46942412263537,0.360328107525876,0.467089188685951,0.350353786529688,-0.230215309518801
5.50405354603527,-0.0146675048268537,1.44746608962255,0.341464152289652,0.467248498406342,0.348124234233025,-0.227018291117803
4.58462947419947,0.0396773947566778,1.47675576570107,0.345396158449466,0.467497805078226,0.350605874425037,-0.229477240931109
4.67044471292468,-0.734032539261101,1.4557058953145,0.347257168572503,0.466756804702511,0.347981799856359,-0.226349471745073
3.92331494318435,-0.765717484732918,1.45354175668124,0.341459715349095,0.46646063472666,0.348542298920357,-0.225287506837834
5.5846044811925,-0.919981406611073,1.46171374036351,0.333449392708893,0.467230617196061,0.348091175063512,-0.225319682535774
5.49088753640316,-0.414156354363322,1.4712718046729,0.345105006644522,0.463662050069302,0.351372218926479,-0.229889800384072
4.94008512087662,-0.668470160007286,1.48105738699965,0.350943423893602,0.46763332655805,0.346429668387176,-0.223565077985403
4.89342394312748,-0.116713220739212,1.48470961944677,0.332482529275109,0.466378945944967,0.355888075951877,-0.234750672731016
3.85176378641419,-0.0407038574166745,1.45931418429729,0.361501368761268,0.466717570311413,0.34485744730646,-0.225080834829547
5.29659092631502,-0.26864878315657,1.46423188654045,0.348831808555141,0.47147689966598,0.351547803265277,-0.234800482088368
7.54669839424172,-0.708560417502969,1.48046050075954,0.365418088320273,0.463221892901179,0.35228798293401,-0.230895257733359
5.72693494692532,-0.498260934007178,1.48006708843467,0.391850039006974,0.468203675845761,0.348364230806656,-0.229148547675987
5.00071936877092,-0.277932296789097,1.46998060552083,0.386216920128297,0.461198383128196,0.343377132977439,-0.22449651364875
4.08576851491769,-0.842428247092375,1.47025234510761,0.375601518266492,0.464085001093629,0.355823417870278,-0.231726980449408
5.47970536572072,0.00368820429566302,1.47983960156643,0.354533272218466,0.468150553906965,0.347504243055007,-0.225339083612621
5.24324300991975,0.185111398502877,1.47875694413819,0.351874464066599,0.468622595154135,0.352639881897364,-0.232062983458317
4.05185233396646,-0.380140311965022,1.46517150206495,0.365352156601646,0.467945396732183,0.345249206166008,-0.224273707427284
4.06562125163605,0.153632374591308,1.47843163382633,0.359204413444405,0.468937108609179,0.350731951128751,-0.229224921743987
4.84278892429294,-0.101173554206297,1.48405231062836,0.360044234040462,0.470191055360438,0.349729674463478,-0.22839808114621
4.29202978405129,0.294644706218214,1.47798731940439,0.338148776871976,0.469485143898465,0.347031220317658,-0.226047246375957
5.29350907981024,-0.0765857836552129,1.47744160938956,0.345251060376782,0.467735572055963,0.347445787660543,-0.227912427557832
5.52891942635211,-0.0234486881520461,1.47637428693331,0.346898424049579,0.467630605376926,0.35407344084526,-0.230396220914853
5.52988023471714,0.0760162671756358,1.47195257352201,0.377989471092904,0.468109037967138,0.347812919078481,-0.225727213696312
5.75231887209206,-0.175522128394671,1.45365186298439,0.355657610497214,0.466552714508785,0.344064726879284,-0.222854556920286
4.97855684153405,-0.777169303127364,1.4621351974832,0.32739040276623,0.465481754285751,0.348986308614764,-0.228949480836109
4.98000036940482,-0.464400952177067,1.47149267830925,0.324473612341374,0.465814252331905,0.345106374544659,-0.221516366011013
5.50338720890648,0.348992542024489,1.48181480733466,0.326753838478147,0.465524468587191,0.352259027241903,-0.231799727416623
4.29339697066939,-0.48673992788746,1.46961777677348,0.322398708562875,0.463498383073742,0.345782656760213,-0.222760373379409
4.64178171562858,-0.510492248790808,1.47903705702206,0.324748976577099,0.471483136830921,0.350539903105097,-0.228281384235979
6.30398005458997,-0.901044334016948,1.46738240809088,0.317473169973187,0.460338257452896,0.348661708389424,-0.231165924806444
4.89173547022697,-0.485602112361737,1.47352894791567,0.331077174239587,0.468470304664676,0.344953228291041,-0.228468195767066
5.94074321152528,-0.323537125228587,1.47094768497927,0.343310441666165,0.466748160048157,0.347307666264763,-0.230721874849443
4.47289913734743,-0.0149790051398263,1.47000176916278,0.345084300929567,0.464655165619478,0.351950128573327,-0.225813194396794
5.33796397933288,-1.12071086420148,1.4692089333429,0.315580532332093,0.473290442646733,0.351259558200434,-0.225054113388797
5.26776148154027,0.120406785087717,1.46379771172089,0.302363685856712,0.471084863192207,0.349618227728472,-0.224928487348453
5.19406560586004,-0.499285949157964,1.47511580744904,0.308868946112562,0.461592046742609,0.35091427702109,-0.232508344539615
5.20044196967929,-0.860500846855917,1.47078306138305,0.292863062233438,0.468297331978624,0.355119939097025,-0.231469908094371
5.47877932404568,0.110200484169722,1.46215792418512,0.295614265829449,0.467547237561237,0.351327093281613,-0.23304583619061
5.35270895584498,-0.0130517455557627,1.46029938550327,0.343970712455245,0.469349056926491,0.35541892714841,-0.229810476825155
4.6859158226828,-1.39261525799979,1.46470555150462,0.364369850624919,0.469795644868487,0.341376294530463,-0.225691571280637
5.54490924106,-0.564280239612232,1.46236436607624,0.357056888380215,0.469401924881431,0.343181754052907,-0.221246180055927
4.93114322478012,0.00576844295790124,1.4685970095606,0.371893152299274,0.465228699311682,0.352346203301488,-0.231924820408824
4.9154080676708,0.0827847905795757,1.4679797180706,0.364959134387075,0.464540191418169,0.347500301969321,-0.224387274813512
5.25995680608932,0.221271039400539,1.46071066378082,0.37431033112957,0.469514061862396,0.347745646456042,-0.229206732300572
5.33551171886463,0.167352551551691,1.46317761078376,0.397955436948783,0.464600972456903,0.35199988640802,-0.227802742935868
4.93996427134994,-0.627756952214008,1.4722606078033,0.377019195253677,0.467537304364081,0.347826269610098,-0.221243361304707
5.4839850658768,0.0714594952919543,1.4642267513065,0.326715370339788,0.466572032101349,0.342655696660556,-0.225715007351908
4.34544623940993,0.431655843525716,1.45439907966036,0.348895318539717,0.465409260409438,0.344168553812956,-0.226919681513557
5.93214173206069,-0.0600909380050495,1.45220264758908,0.347835047857289,0.467506923292006,0.345431418976834,-0.22109218988398
5.54999020375649,-0.211682909710627,1.46073018103357,0.349999506010928,0.46547333123134,0.346814080275474,-0.225886767346438
5.15994847763739,0.089507880733861,1.46323976309157,0.322891911493393,0.467061015029188,0.343527576324831,-0.224657501666507
4.23115983337992,0.0997979701425057,1.44403526956548,0.322836359657241,0.466241518842362,0.346140855290834,-0.226434037036266
5.85662467060078,-0.163699932164785,1.45613493609955,0.347273260137863,0.468692624239255,0.346912080209162,-0.223160275460731
5.34765205707862,-0.203506243066373,1.45204627966135,0.34637956248424,0.467725828989693,0.347162060292288,-0.22699326816252
5.27117843682212,-0.497801140841161,1.44644460137271,0.336908659673056,0.469952657748366,0.350749484517668,-0.228102998697261
6.37417044625361,-0.239979865525146,1.43558550217195,0.318936759557387,0.46838366404031,0.338772136822725,-0.219476835803622
5.48621681030797,-0.528049788523665,1.4589568596662,0.273092317832039,0.466734261151789,0.345912890215846,-0.224346203417378
6.14781719815027,-0.0267404889600196,1.45480012050689,0.286051010094534,0.464402226386471,0.346785522674744,-0.228431248325205
6.09757860573414,-0.70255258794086,1.44889823484856,0.297206120492118,0.46437396413655,0.348408322045314,-0.224977360502938
5.11120735065273,0.119567031415394,1.45225429746396,0.293235706172804,0.467187273360872,0.34679634761678,-0.228256347441237
4.94338772818248,-0.054858900978966,1.46607780937483,0.300376063036936,0.467280222682951,0.351155901982288,-0.226684083768721
4.81741666602222,-0.749701135022684,1.47059281488798,0.312427385961802,0.466381576559002,0.349379354194356,-0.226047603360114
5.12497949395632,-0.338041399009933,1.45515763495406,0.315491311787992,0.469156004887898,0.3492506697531,-0.225600262660727
3.68825513579907,-0.594403443375761,1.4760398359704,0.305552868135972,0.468376509108367,0.348693449224754,-0.225944500014405
4.60845667415802,-0.0442547002530253,1.45266856653002,0.337797797048014,0.464720172983529,0.34614750179892,-0.22318286773232
4.4099391281593,-0.511270047288214,1.47535595548633,0.333109869455759,0.467073344579543,0.351689081335809,-0.228670276746463
5.09826011149212,-0.276997799951955,1.45995139615375,0.309226918752394,0.467079313124909,0.348306339592645,-0.225366080652281
4.8219555806529,-0.0942317111805174,1.47096330593112,0.303126992638086,0.465709740800294,0.352316145209849,-0.228774115627483
4.7271882824311,-0.333592292036679,1.47340454194764,0.308612939289878,0.469532341213227,0.349175018439268,-0.22767092820568
5.16548121629932,-0.226458131772391,1.46771083109847,0.316394171258969,0.464717598800479,0.351306555872259,-0.230370737967587
5.48645530559763,0.500177686480077,1.48015548466317,0.344307741063157,0.464440812253598,0.348660142624113,-0.226771098303805
4.16954957449737,0.873943743555514,1.47413628238133,0.320195268932031,0.463914685387262,0.347299857726695,-0.224970330288986
5.24542213190653,-0.426631360075142,1.47094543289628,0.353302734809919,0.46757770037052,0.349591096608308,-0.228590264434322
5.92014175622546,-0.482015210182721,1.474127633581,0.349467231445322,0.467342391938617,0.348024183876191,-0.228612403084838
4.8692025571156,-0.789302605124777,1.48738183157793,0.342380103233523,0.467069868473217,0.350904380809715,-0.23110790184182
5.80478868128465,-0.212518601837611,1.46682114260666,0.295413635767506,0.466677607497468,0.348399058494449,-0.223871676338944
4.93716103481483,-0.0647236956407441,1.47453892752995,0.335626977520502,0.466521856919377,0.348222487241539,-0.229357548739391
5.99958273165754,-0.555293366015381,1.46344862728193,0.353692128329,0.467558726441945,0.34861429421243,-0.226329333437641
5.22023512215544,-0.466785241495884,1.47629996801691,0.353490155098984,0.467266798329989,0.351400400461984,-0.230259233576324
4.39663263272392,-0.111826356037478,1.47221928589637,0.315027410303041,0.471100453386952,0.349710727335344,-0.229920226019487
5.33549746478375,-0.220500529721968,1.4743966234154,0.343973691743657,0.465496092566232,0.349863284348152,-0.233846944166234
4.63142373393414,-0.527426646027605,1.46495244258299,0.321707561313044,0.467324143046608,0.345844926151682,-0.220460819262279
6.53401412552001,-0.674919458466715,1.48777185160703,0.353535668658169,0.466698846372535,0.35238003575635,-0.231202992538843
4.83942068621063,-0.520480603322744,1.47206933413176,0.295798129578383,0.468139146725063,0.346233030752069,-0.222468169382822
5.40058617819705,-0.463450674586229,1.49431675891468,0.278414616464964,0.464767815098357,0.355952247478002,-0.23421268659965
4.42050107166233,-1.61324121290627,1.49009266638324,0.326732740273179,0.467564513476816,0.345976189498915,-0.225384072489568
4.78438844533476,-0.342509457173333,1.49946396242021,0.370792373527028,0.465104620619384,0.352427993615106,-0.232271138088905
6.00104294846458,-0.408768788670915,1.50355963809398,0.361388913892705,0.468243374790511,0.35256822787821,-0.230691446948906
4.93450246379788,0.207235827111404,1.45963021206794,0.33682850268073,0.469893781202958,0.344310251181624,-0.2237654532634
4.94538379132978,0.0142067142537079,1.46016471426918,0.331359238398767,0.463746301535034,0.345623663714129,-0.223758157083996
4.07061193776376,-0.122918977296538,1.47306267434561,0.343713096517796,0.467615593378822,0.34934970089186,-0.226602606936962
4.56931731834738,-0.0588290517623654,1.47064642901064,0.367296828878603,0.470550740382527,0.355115809449656,-0.233393109298303
