"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.97600613707442,-0.0307218426381802,1.46220128219307,0.349850262541045,0.466128494923214,0.344734282603427,-0.222185512294446
4.5349379967344,-0.338440435367665,1.45027915259091,0.344665683870677,0.459446224789669,0.344272054919797,-0.222627641694912
3.46527106959521,-1.29045450918732,1.47393572836188,0.310997373381862,0.462611948045782,0.34237979892547,-0.223725342829877
4.16063413677336,-0.746338912367008,1.46340542130453,0.286292271664682,0.462070957037702,0.352528098823187,-0.228583312346043
6.2032739633693,-0.629969099054229,1.47104741621021,0.346369865117576,0.465375969352249,0.350444874671617,-0.226888140309857
4.5463821001757,-0.138052753358336,1.47134453402744,0.318743102395857,0.46222410063657,0.344389447496628,-0.22159520138779
4.71170439166097,0.409010948474037,1.46033592085942,0.332113106609687,0.464642849350495,0.348470930114105,-0.227356159648527
4.77620932540045,0.422192588069591,1.46877491097047,0.342713409739098,0.464141553298391,0.350466767521868,-0.229652052280671
5.76682622723057,0.162649363004318,1.47812683230799,0.33856036336997,0.464483930139345,0.343586068058257,-0.223845464140095
5.28844298978323,-1.03655559909287,1.4740105486849,0.327548071112754,0.461645511592008,0.350241165043383,-0.227193478991455
4.43670881932998,-0.731925276889819,1.45890080174177,0.308841804219867,0.462796505412354,0.343846597473103,-0.221764263212638
4.93010666157343,0.116897406050655,1.44330430216585,0.279777003242832,0.461469566025321,0.339220202597421,-0.221711558191518
3.53023870334846,-0.171341151217363,1.448415186185,0.293149418966793,0.46286550752212,0.347631985718936,-0.224156803447979
4.26816769791128,-0.327717252392329,1.45046680032678,0.290267871011075,0.463167323789023,0.346753360277513,-0.227016970240252
4.90206595749632,-0.14647901756868,1.46533048095805,0.29242588885992,0.464953626144273,0.345971518812834,-0.225314783495871
4.88565473582885,-1.45500958477985,1.47413741657782,0.338117957399197,0.464144720000474,0.347869793282803,-0.224407352121802
3.05784088905285,-0.467041693531327,1.45806203198412,0.300031718456133,0.464460514707255,0.346622038926522,-0.225123347471894
4.87145099227275,-0.452521199018213,1.4733050416423,0.293200752058417,0.462157578024677,0.351622049380988,-0.227257301203075
5.31775859711663,0.282505267185773,1.48307171319345,0.269718908944504,0.462370730032581,0.347761165626175,-0.225622513689468
4.31047704179764,0.31060447350323,1.47595986639735,0.263080886594625,0.460808590203745,0.353444385348689,-0.228728370584337
4.97270856102762,-0.500013184423838,1.45977194460737,0.316561225901511,0.464685572366316,0.339529226452188,-0.218120986865639
5.92856009673601,-0.954062234923158,1.45042853605298,0.254806222469052,0.461592825201439,0.344398525840379,-0.221518691816684
3.55690637438262,0.243191350294887,1.4492409311154,0.252953459763969,0.461421463953301,0.342323517834489,-0.224248869685001
4.76967421042287,-1.19751379306221,1.46206916444487,0.262337259917502,0.46057280836686,0.349895187758442,-0.229494231640938
3.75109751701782,-1.04218039718134,1.45138825028574,0.260744973131583,0.461399178724332,0.343157812440174,-0.217113404434903
4.97057047313202,-0.78810206782017,1.44930601849483,0.2742881100126,0.457564036140713,0.348891011105332,-0.230288531860165
3.90964085324124,1.10086083963132,1.43842657379245,0.286574511427687,0.457807868215961,0.340120148433148,-0.215192777601221
4.78965315325862,-0.82476633855714,1.43222467988125,0.277968185950301,0.465703410428204,0.345690459340223,-0.223058750786634
4.96131274890959,-1.72424644967641,1.44247489188267,0.271702352820001,0.465790368057695,0.339760259093737,-0.223332453033101
4.95716016349782,-0.563154066439839,1.48370899398981,0.261444508886903,0.464297403176595,0.349667268760155,-0.22558470257352
4.80329881376365,0.057126653065939,1.48626675696835,0.31043599770638,0.460773188182644,0.350613843267874,-0.22531445062092
4.34094249080699,-0.804935892784005,1.47527888761954,0.315593725064116,0.463672785944575,0.344526487836804,-0.223719048194818
4.90653605496622,0.805663081412639,1.46980503792654,0.35803882377372,0.4645971917184,0.353181182903841,-0.232288283282473
5.15016711177531,0.0400134717523526,1.45289528942073,0.319404929488903,0.462891413105836,0.341076213355063,-0.218724380587788
4.50223318116806,-0.17982015177724,1.45965193491972,0.329539729951882,0.461135277913311,0.349927685094432,-0.230730316849225
4.53945179967932,-0.335387332994884,1.45817700331818,0.359744429665961,0.465300069467814,0.34348746095204,-0.219949260171642
5.25946695757083,0.285221825196925,1.4668667811245,0.341642525524873,0.463140861421005,0.351604090253496,-0.23264600544993
4.06842890263593,0.388503922923798,1.45417968221402,0.32693516601206,0.4621172280013,0.339764592036834,-0.218556919174311
4.70318774305617,0.0501069145097134,1.46493678968851,0.340813206427002,0.463496518088305,0.351152370079039,-0.228267444984854
5.69349820000999,-0.159528460109807,1.45353517103873,0.354725823751243,0.460646589234223,0.345294753465826,-0.220528950561837
4.41622626304026,-0.20609764725653,1.46949411958353,0.349594646136842,0.461725789739311,0.346530157576151,-0.228641198714294
4.69467621626434,-0.172060043088349,1.46496676413978,0.3383229863216,0.46464892324601,0.354629848422289,-0.228982643849455
5.24654431118854,-0.340955269943153,1.466583046918,0.343187905342233,0.460634703565465,0.343681500275152,-0.21957719079201
3.75530867330878,-0.676805684850355,1.45459260468256,0.350672069563665,0.467293720470433,0.34900316776529,-0.226075705507423
4.01937601109466,-0.2972408014792,1.46341064985277,0.362154042823601,0.466246496264016,0.343068076015203,-0.226293233390727
6.07928690227614,-0.213069840489931,1.47711064633684,0.360929482584513,0.460717705688038,0.340741302312515,-0.215704289962789
4.95397573355424,-0.842830400773801,1.46722000563406,0.354886243265465,0.461225636338613,0.354190309607819,-0.230299296009774
4.38559629389909,-0.142903494455225,1.47456585456685,0.35232342100205,0.460451653387308,0.343126824052508,-0.22242258229606
5.62137594110958,-0.553605838148386,1.47038127413326,0.328322746232028,0.461282901043578,0.351609781216759,-0.231543259077626
5.54995067959605,0.0300383259025557,1.47144798813412,0.314594048528295,0.463891055839112,0.344569568753605,-0.22493459990704
4.26837163756386,-0.26675440273564,1.46771517582603,0.286119234603035,0.464161918360713,0.346734539547926,-0.227792629992008
5.04437487899105,-0.975755224547871,1.45893786456689,0.290841711703921,0.460771237335662,0.348287672191873,-0.225016087249573
6.52948340772309,-0.500843043937237,1.4528928290892,0.282508571390648,0.459614514913765,0.344798507111351,-0.225070413073784
3.99261732029906,0.815550270963338,1.46086515264987,0.298285343811303,0.46152584216998,0.34444352687741,-0.224758466480189
5.64105944461896,-1.68342136464198,1.46281148492112,0.28731126009688,0.465004902581063,0.348688281810268,-0.22426483452605
5.76104004402458,-0.544830012935281,1.46222236352592,0.286123276715278,0.461811215594666,0.345797824625115,-0.226738857323429
4.40219476503862,1.01114187525759,1.45324531895958,0.282531124976347,0.461172583742928,0.345827405107342,-0.222670777545018
5.62427108005753,0.035769641284293,1.45560262365081,0.279389667050139,0.462919781651343,0.346671034886957,-0.223729588515135
4.7492676263243,0.84620902971196,1.45018634671589,0.276169772429798,0.461798123035805,0.345732261196178,-0.225081392863707
4.01158360126231,-0.836827710373435,1.46917667581695,0.347632967609344,0.461906884682746,0.351010961814493,-0.229266441099954
5.1904280021777,0.0305971541810576,1.47494645068,0.347701052331362,0.46211021404639,0.34201626397999,-0.223119420638973
4.05620025195716,-1.54427536771429,1.49204864336363,0.352606191883703,0.463628235374309,0.352848033268794,-0.230556579246414
5.65307123756469,0.109686955245517,1.47731167888782,0.337883577645126,0.46225871336342,0.345475151533852,-0.223864367045188
3.97471067992222,-0.875878181799238,1.46837118470704,0.34245444046792,0.462583096140636,0.349481186135989,-0.227480581858634
4.1297733892826,-0.0575842439215473,1.46132510361775,0.316022635980207,0.463215522370504,0.339902546340804,-0.21988791066406
4.78007179115217,-0.160748196159009,1.46550988157172,0.323857006304569,0.464978988272706,0.344312167053289,-0.224605750774998
5.17401689217529,0.0249235092559354,1.47129056241393,0.307297071093913,0.46309979746339,0.348746353902362,-0.225008699083018
4.49488436974849,-0.231181153488253,1.46840019508808,0.333597478448809,0.461469619667186,0.34968945435749,-0.228315756101847
4.55076439369882,0.0359407058991963,1.46260710142381,0.379612075266488,0.461348873567244,0.345471403901853,-0.225129651149554
4.35099550248811,-0.790423058136457,1.46568943089209,0.316339712796203,0.456980854521321,0.347460211044197,-0.226339414819552
5.91150880905122,-0.932494544325725,1.45933162243614,0.331351173498302,0.45987183059552,0.349559974222883,-0.228010164031694
3.80652231200239,-0.497470570333379,1.45005777558877,0.316156637034334,0.456823526956001,0.346079889200601,-0.226650259798711
6.64288028008539,-0.243210674115939,1.44821413467815,0.3099917733589,0.458492470590337,0.344777435864917,-0.223313794744016
4.91198370355599,1.31390344319143,1.44297349093518,0.309297598854744,0.461872286387061,0.346126123231729,-0.224303259403665
3.61961326177293,-0.839839498922422,1.46376645452889,0.351979663277817,0.461414157713577,0.343456402368688,-0.224991849030719
5.39778230241349,-1.14986607697817,1.45847694310834,0.306001317977875,0.463159093654241,0.346909948751011,-0.22735556114343
6.08683615358143,-0.699287586499936,1.45837294878327,0.315502228594088,0.462347225496375,0.347680687831111,-0.225926066893959
4.54986678082936,-0.272611503980425,1.45845839721861,0.289823246339699,0.460997110580447,0.347349607497686,-0.224454061502014
4.27973412956628,-0.513410227728926,1.4539004394329,0.293068349318624,0.462369324494176,0.345030835509836,-0.222725459330335
4.31532894599969,0.93874499656131,1.46852178859909,0.29087114293688,0.463267257262423,0.345294300807618,-0.223455357652619
4.20100978439309,-0.193625788145186,1.4494202322401,0.30110305264568,0.460342721084239,0.346534364234906,-0.224829950072996
4.96754721002419,-0.248484082202503,1.46794881931145,0.312211770484305,0.462843361133034,0.344674132950174,-0.225243373846293
5.04600336563819,-0.57829936997151,1.47492888854909,0.291018346025192,0.463963580409824,0.343322567388044,-0.223182601270061
3.19607053497939,-0.309009009769338,1.47532487503835,0.298556775063591,0.458633612130966,0.341946120926604,-0.223668559526144
5.15603678414413,0.0696614459798229,1.46039118053656,0.316019140802518,0.458204132426977,0.348625411185922,-0.227748424263151
4.53996941574759,-0.0175282877972264,1.46071453673214,0.324088393947463,0.466175443184264,0.346298192576004,-0.225731144328792
3.78544145150307,-1.07304936728077,1.4685297767096,0.3027546456704,0.461512086037162,0.343048097693191,-0.222926135263615
5.14772922727873,-0.7391717997609,1.46451948347626,0.284360665069814,0.465046930005657,0.35164082815019,-0.233572389168319
5.04974205661672,-1.13695496522991,1.48279885377905,0.300660442814583,0.461457036430519,0.346637127200732,-0.224063563709451
5.20541273627333,-1.01446407400194,1.47652107718357,0.320969955118149,0.467580284059748,0.346741787773835,-0.22369895474141
4.44590767826215,-1.08031805703946,1.47194607125199,0.316166636531875,0.459331767480678,0.352046068452607,-0.228566635790505
5.23364334448546,-0.834962695693743,1.47696130932973,0.327871005179846,0.465117289405923,0.353426077259213,-0.22995976996845
3.66540414306739,-0.0420106507251622,1.47304883388292,0.29264931225132,0.461860019508614,0.345151308282028,-0.224525239597512
5.90526160341537,-0.0177972782837527,1.47392398639886,0.28592628933187,0.46428998065033,0.34515343269957,-0.22400222471707
5.11052707633018,-0.388198609603339,1.48269158356295,0.280436617012839,0.464454049805172,0.348383656068526,-0.227915367966705
4.49223386911074,-0.333554725360881,1.48042847699709,0.283805884388643,0.46496785678354,0.349846326488746,-0.22905268566666
5.38991332483874,0.054911787203636,1.47213920697113,0.253751035366808,0.463518091656725,0.344573911022971,-0.223709341195602
5.97731262134817,-0.257865604349066,1.47482115507757,0.270221901900987,0.46822469416074,0.352011720008952,-0.228411944712952
4.09067927193126,-0.118871032501184,1.4778905418331,0.285514854010951,0.461028849793192,0.345363113398628,-0.221224335488172
3.9030795701649,-1.35444026413556,1.47867335768619,0.263733546434658,0.461064830585338,0.350864778578626,-0.229237696000542
4.27108838148526,-0.314377867115306,1.46339050319596,0.270848837232039,0.465975480756364,0.34432267687751,-0.222217005478819
5.58336439614146,-0.783495367465408,1.45972439685724,0.287602253934774,0.458739627113913,0.337153952605628,-0.219178050658971
5.34188165565033,0.00235652552597287,1.46362670831787,0.30834989111182,0.458609602951591,0.347137595521941,-0.226152276997768
3.927560056397,-0.430415541337853,1.46152753899773,0.316512557877788,0.466442239883501,0.347521980971613,-0.225981857426564
5.6904663897139,-0.818719840482453,1.46313723797025,0.322920418333103,0.464239414596918,0.346562309173865,-0.226246182433375
5.1382296917419,0.121190440439585,1.47187678392529,0.296097621046768,0.460003720256493,0.352670518798892,-0.230450006780204
5.95535319161058,-0.420007031010576,1.44340487977769,0.214362149266714,0.458923263836096,0.348602554569701,-0.227681899756501
4.71917473235873,0.175120580206858,1.48117983244482,0.27401401083371,0.465093892778776,0.351820434605871,-0.229302972057421
4.85623923180458,0.00967209004118563,1.46468715667861,0.291459742258858,0.464697210691665,0.342651889014602,-0.221821634127959
4.24714465314494,0.517370019235626,1.46599340316699,0.290135368088528,0.462425041141053,0.349599956672763,-0.225524408530545
5.02713738630504,-0.532424578111241,1.47252574249432,0.262981364847554,0.466641308564451,0.350831562250766,-0.230171589263287
4.75354147331605,-0.61086054848947,1.46577366323046,0.254403375112723,0.460428991828096,0.347218048578693,-0.228746877551613
5.67724211982885,-0.513783207088948,1.47140531566994,0.267688154062446,0.462162690440633,0.349243176585349,-0.22411725629293
4.92278468096366,0.553435803129709,1.4445098068646,0.295957216490553,0.466620120901313,0.345286466624843,-0.226944616760578
3.91013173230481,0.197959987911072,1.45163139275952,0.292845828083582,0.460431064720202,0.342955466978582,-0.223349232246792
5.34062550569524,-0.506335681894186,1.44117777897318,0.316341328331122,0.461084527872935,0.343304360394017,-0.220549291835459
5.65613328158793,0.123953246945748,1.45080903045219,0.246366460893703,0.464738721104392,0.342757919760979,-0.219736439468452
3.28972011880491,-0.314403819587116,1.45888132186242,0.318797735453078,0.459243779682815,0.345159286850865,-0.222595781406252
4.69369249917164,0.305021696112351,1.45354165530205,0.312021266977342,0.461932536811385,0.342169291113638,-0.220369706590662
5.31591171305081,0.524068180148232,1.44423561834998,0.292779753224241,0.462596284359053,0.348847832529705,-0.225272712366244
4.63940344900055,0.596221940008317,1.4493893991833,0.304137608736355,0.464858932934104,0.347721268187829,-0.225401297561697
3.65430328334678,-0.206395058761388,1.44916587609598,0.307789933698514,0.462516766123353,0.346560753005052,-0.223548877162327
5.25459747337594,-1.17700487115442,1.45855693233367,0.325067023682589,0.45996390147854,0.347353327309862,-0.225366209152721
3.64109793262103,-0.3036208437663,1.46209699741111,0.329133336003345,0.465102421371106,0.341888443519249,-0.220452935647861
4.13587673594677,-0.62819843792349,1.46609147870762,0.327308685084696,0.462174780335744,0.351871503162467,-0.228636839061476
3.79948169097501,0.323159968878397,1.46672997138713,0.357601287265736,0.465876277089937,0.34196322940486,-0.223948750296756
5.52270027901507,0.556944816075966,1.46469417156541,0.343532324966634,0.463145168740394,0.350971897250527,-0.229891976105597
3.68525125835188,0.455967440095667,1.44933494301822,0.308646320499295,0.461501839100619,0.344217566752651,-0.220828543423911
5.0895136270186,0.00170488893845264,1.46720801792611,0.298167966180829,0.461569331257456,0.348061380462104,-0.229390022631551
5.7633950732029,-0.186752068907416,1.46843869344092,0.320007198895688,0.461795123283065,0.346063433346952,-0.223244315352203
3.90286395829686,-0.0614953550546766,1.46825047381111,0.300445652178676,0.464531283234215,0.34542830085938,-0.221426287411875
5.15425253205769,-0.761339848508761,1.46973370110221,0.293966328757293,0.464354940846163,0.34746893648805,-0.225045053895844
4.44663101166516,-1.03249605537105,1.47093948751637,0.295956733952843,0.461408263437335,0.348283719686318,-0.226375564370879
4.68819010619899,-0.502338355490416,1.47684918970053,0.309473696910876,0.465998976147586,0.349667116341454,-0.228998531791836
4.90574439557294,-0.834569433478352,1.47496846973892,0.311244690322934,0.466203085781125,0.352387639272355,-0.230840967573058
5.08697463956245,-0.320290467114726,1.46850169600077,0.329688183264845,0.4630997563722,0.346654613227132,-0.226069039965065
4.92407394772221,-0.412756085015977,1.47168153257828,0.348116435932696,0.461428659964236,0.34714807303425,-0.226407801979157
5.18378718051728,1.01505176174355,1.45380375095811,0.319897330326398,0.463764494247276,0.353972922001334,-0.231980892728378
4.64199348457223,-0.392686837798713,1.45262590994322,0.330544631567737,0.465947842315101,0.341990948069982,-0.221369954328465
3.96267417093161,-0.150371421089939,1.4456728330011,0.36582267580948,0.460897263703487,0.348081323316388,-0.225197595812834
4.32333895744823,-0.519736824293848,1.4589669583464,0.348926969657575,0.46045115203745,0.342706570622377,-0.224568098450363
3.71227504766996,-0.178473291240537,1.46972508262822,0.32993924578998,0.460289911836047,0.35148540117525,-0.227390168014315
4.68737716449069,0.282778898405236,1.46911058284972,0.334659054317907,0.462818858503371,0.3495072694757,-0.227431570171914
4.68714020942858,-0.909141240163967,1.47324035849957,0.33329292466116,0.466070004606882,0.350250181068168,-0.229077027012184
4.54086876987776,0.000189153726952773,1.4658411321898,0.346099000185824,0.466587472438345,0.347508950707248,-0.22564073327319
4.37108665380941,-0.227992255701657,1.47245670137824,0.347858119283321,0.465572302749416,0.346599825512782,-0.228416521179782
5.18495457989125,-0.717520659166019,1.48177947388762,0.317922626977534,0.462786961307388,0.345530139216243,-0.225389336996706
4.82538938568549,-0.229172283742626,1.46434086405583,0.334612347177327,0.462591908167283,0.342557739130647,-0.221420237215866
5.38016098235301,-0.748904145393402,1.47731169017823,0.294044755970793,0.462011767815849,0.353102676802695,-0.232442251789799
4.46288898061349,0.574462556017409,1.46444772288049,0.304266858082703,0.463197811874215,0.341466955847147,-0.2205471857333
4.64183076877898,-0.404798160666511,1.47237971377835,0.316737373367175,0.463161549705796,0.344757027273726,-0.223889904099361
3.8305938107743,-0.597593804561823,1.45938364807145,0.293651233353604,0.464491807316876,0.349141364969337,-0.225729850709684
4.5339184215612,-1.29327003001163,1.47121964351736,0.29354702040603,0.464426649735029,0.346505977413415,-0.225233149715363
4.31034142439064,-0.975865961925911,1.46489365518257,0.284241174447433,0.465201110626948,0.346198500876965,-0.224909723357226
4.36951654955658,-0.261357457593589,1.45703652490639,0.278848293663413,0.463663409576499,0.346095762490002,-0.226168968350423
5.77688383747324,-0.293232810090197,1.48049098378921,0.305534909774165,0.466224823865166,0.349566795415161,-0.226280446878236
5.81750350144967,-1.064032173777,1.4747029138639,0.331233366238293,0.46477171347221,0.347391332418535,-0.226636391795027
4.65473027047492,-0.764256594666773,1.48832618103951,0.312169141082192,0.462792033466318,0.347887590499461,-0.224770292725457
5.16447725232166,0.463268711883558,1.4681418829343,0.338967224586213,0.464628833822045,0.34743669684873,-0.22597156023876
4.4453940547612,-0.126766911381714,1.46357290254042,0.290984124558355,0.464135274780615,0.348649529318679,-0.227433284991906
4.78400775253973,-0.890863910585575,1.46469828597103,0.2905201176891,0.462544244474633,0.346657756111355,-0.226608908608563
3.98347035089198,-0.606809976435157,1.46889051121544,0.298255385844255,0.464081878042441,0.348385943673156,-0.229612259848968
5.16876680862569,0.103127140337147,1.46467492362035,0.354923466359094,0.463802440798761,0.344079611115501,-0.221649699755364
4.69849362991837,-0.78974031454659,1.46022674863526,0.332902522057693,0.464207366679867,0.350029568524939,-0.231468055660093
4.62956278550218,0.404128582762827,1.46836617549938,0.348599978564481,0.463551588947388,0.345167952961306,-0.222835481621967
4.61985639268367,-0.874718147542802,1.47440567096963,0.359839944190553,0.464102171889395,0.351792075823933,-0.230604489611248
5.04950439549989,-0.802125650703103,1.458355055619,0.317908022890452,0.460785388074322,0.345670990247434,-0.226301951322419
2.87035375612802,-0.219036156707953,1.4537055103431,0.290869926633383,0.462020172811832,0.346810140926213,-0.227788749577074
4.1185025486934,-1.69630207830205,1.45019480120311,0.280309060032627,0.463776615864123,0.348297849823017,-0.22494451358491
4.23020424127887,-0.454869186859411,1.44984222958151,0.300543725067691,0.465111532456738,0.345293424889302,-0.224486998380455
4.4907250236512,-1.45191010847677,1.45048136701484,0.304900454341844,0.463766307327397,0.341656796368193,-0.222273574535099
4.03045738855208,-0.27633267680101,1.43939311893948,0.296656745835391,0.463270598421056,0.342442450775552,-0.218039814586023
4.6183140705437,-0.68766476243588,1.45890184275828,0.26469848560253,0.461819621665888,0.34947536457285,-0.232115555296042
4.74499404670383,-0.0994044440053681,1.44331076951959,0.261308406624449,0.459910530216635,0.340752845156336,-0.220833897706065
4.77353134932427,-0.553357396339571,1.44313579762574,0.253917531134433,0.462733077562753,0.34659777280765,-0.225824740445019
4.83546768990943,-1.12373719459255,1.45530432960092,0.247520178999939,0.461808978816215,0.345360501295343,-0.226380940374834
4.75627434074078,0.424784853472755,1.45759047002976,0.260515063675738,0.465020498866222,0.343258695340748,-0.224250700500855
4.3101726846431,1.02157596417948,1.45620066301523,0.259418020141681,0.461322355454688,0.340418277345767,-0.219712378609281
4.49797087965934,-1.22861664398124,1.45712612177276,0.263813843568968,0.462510331704025,0.343726322445773,-0.222348405321163
3.76901272376008,-2.08728523933948,1.46472232857942,0.291175908713806,0.461522496178929,0.350248483103127,-0.228131697008137
4.12006534430309,-0.415231325774119,1.43743135487824,0.298882570863308,0.463304617747665,0.340683602891708,-0.219899611220383
3.02607218351156,1.16126958935501,1.44990964119496,0.253771217755378,0.464016275934392,0.348179234140643,-0.226966395235954
4.83977735036262,0.287495770685701,1.44795785065497,0.271745730990615,0.46319956463569,0.339837916443728,-0.218866730350733
5.02224836191723,-0.261976280982552,1.45582249093774,0.250864660446475,0.463127673225522,0.351971775326247,-0.229198375961653
5.3384112981537,-0.22949460596227,1.44668763902017,0.24124751542526,0.462351264213251,0.339100652003985,-0.216707690138707
4.24133544757431,-0.571183003741188,1.45652012193525,0.240395602021625,0.462937476224161,0.35090274367052,-0.228873507069977
3.46281153653309,-0.362671152546631,1.46472876691928,0.254514864091896,0.463324730988591,0.340150104780466,-0.21677069126204
5.70066328606163,-0.740090285600132,1.44690099267337,0.288571197706939,0.462209727950533,0.346777936947147,-0.225463774474413
4.06159445758134,-1.03454413589726,1.45018159961215,0.327565632852314,0.462435270994845,0.344413492495194,-0.223424203367109
5.01470431245556,-1.24899439873104,1.45182244148061,0.321668536373215,0.46390327470474,0.345013639152516,-0.21915003411623
4.59250117496446,-0.131203195604727,1.45905987828425,0.330121120652488,0.463978464193632,0.345344118211735,-0.222105344349839
4.63074566470161,-0.33236404520889,1.47756213781252,0.335811521020948,0.462186567544439,0.345659683548227,-0.22706037628098
6.04152520144681,0.786826707822509,1.46757652881164,0.364517982712,0.463233013415438,0.341389704804873,-0.22168205019162
4.21795834710797,-1.03643046630395,1.45177600793775,0.362966328804871,0.463081244367254,0.353359051840053,-0.229783181575678
4.49219350444201,0.158765752913934,1.45554125743407,0.351783080163289,0.462326804575517,0.351139027564186,-0.22464008099724
6.21082847962652,0.38157367346688,1.45833819900936,0.366550014615602,0.464759714475323,0.341491376387156,-0.219060468079835
5.9286937801695,-0.641939811484769,1.45545830908708,0.339690268707733,0.462520180361026,0.346847563639762,-0.226736444522546
5.14950191907781,-0.214586308954258,1.4591481870255,0.331578636072377,0.464818687844287,0.343134557810885,-0.218194277703551
4.73526234893654,-0.169067540715537,1.46472703797999,0.334351728118062,0.46482963957526,0.347201094337091,-0.230279759116857
4.64437041281783,0.211913729417518,1.45664194241125,0.335802008403558,0.463152646227692,0.343837868162558,-0.217611521297431
4.82211296723436,-0.647567313048155,1.44988575901397,0.325792978226969,0.462389311311284,0.341721962049147,-0.22418029295615
4.31207209905872,-0.584712679223534,1.47048612798715,0.308617554459157,0.463719152774496,0.350553734259747,-0.232286622059012
4.45607450467439,-0.700211722315029,1.46327743728984,0.319258256368905,0.464980187024726,0.339655178065923,-0.221674377023422
4.42962049152662,-0.794104590366782,1.4612073918727,0.318354178432741,0.464580199512243,0.351715787208296,-0.226559308141773
5.55390167500986,0.156499010589127,1.4633428644317,0.291367787625222,0.463692321156603,0.340842515476743,-0.222661945753718
4.1776045651023,0.468418251721319,1.45556489341798,0.279958760760287,0.462163759552616,0.342591060507231,-0.220996888932027
5.40399398421955,-0.580830299227874,1.46037700953385,0.2568322022623,0.457131413443655,0.34123415892714,-0.221602648288854
4.70281615807829,-1.03745056284712,1.46603268725958,0.265182245229618,0.461283555018475,0.354013840849669,-0.23102075933283
4.61341793044012,-0.373247548597961,1.4461494385998,0.275850908636225,0.463767339170665,0.347018389927824,-0.223418936877053
3.92480613731084,0.429050679355556,1.44408179416303,0.252885918555928,0.46240107109281,0.344323149962342,-0.221828274683865
4.40552681326176,-0.774833031491681,1.45337192940767,0.282417060282735,0.459457184355032,0.339650132567806,-0.218207525774738
4.69515561390715,-0.889206079996111,1.46342878383472,0.281833952058491,0.466234771333837,0.347532146741567,-0.228960104914364
5.14470861249687,-1.12612005640727,1.47199494728249,0.276811342230343,0.463406176605344,0.346501014242843,-0.223863024193262
4.87938408686851,-0.0887631824681319,1.46938516709106,0.292106794797442,0.46287765580105,0.351461582914298,-0.228218172727923
5.32172836659606,-0.766340708945776,1.46685415828688,0.278129817364005,0.463213688547763,0.341366704960478,-0.222650854399623
4.5374215780883,-1.48015277574808,1.46314657282216,0.283506336120615,0.462075023773785,0.349091512751816,-0.227616402358495
4.42702799478481,0.695367613417668,1.46146966522826,0.356664077636941,0.46311167556249,0.351666221696843,-0.230490926138011
4.05045904303738,-0.90258598358083,1.46275389015807,0.358392519272087,0.460635954490328,0.341324796325091,-0.220578411388965
4.02542402753359,0.434257599500081,1.45696386822983,0.348764789111188,0.465363951641919,0.346015141790245,-0.224974480477392
5.98476697928959,-0.53180777997119,1.46583446703418,0.313481292163538,0.461240055705116,0.346481593014661,-0.226787401438164
5.58940579409925,-0.827233325614436,1.46210317423513,0.280886287082929,0.462056040372061,0.345304180424552,-0.226941843233183
4.95580659789011,-0.579444120176622,1.48535314268361,0.233550094058918,0.463187133173583,0.348532227613445,-0.229681899778494
4.61546028861287,-1.01901897380357,1.48808612019483,0.244318826144427,0.464590025408709,0.351202332675532,-0.228792194066914
4.82159461684789,-0.376288103938089,1.48125959719639,0.208490950333697,0.468002334725144,0.351744562602761,-0.229140675764709
5.31228614927277,0.146388412771753,1.45413254536214,0.230137760464217,0.459418899038461,0.35217921422079,-0.229193979482764
5.56630531280601,-0.389661966239586,1.45566364902525,0.257854802862843,0.464649067837994,0.346003021160435,-0.224064989435247
5.86865856761725,0.144767974703791,1.45060753617788,0.259236535590903,0.46137107638719,0.346182694473776,-0.224475852590344
5.27138365848122,-0.903851888212278,1.4459558600015,0.289567276495606,0.46215579860487,0.344787881461744,-0.2205392473874
5.04440358373522,-0.192747103984447,1.44830707424722,0.295412690600925,0.465178395806009,0.344091960495662,-0.223398296711361
4.1049177159379,0.139128356648976,1.44835241454852,0.296478342042328,0.463846905182115,0.340894809341379,-0.222307250428227
3.90750545534468,0.191115332174598,1.45780009029697,0.266559274443956,0.46245685331096,0.347663984237059,-0.225669780580345
5.90034135562004,0.142858805447676,1.45664298583188,0.32720623350065,0.463901227144153,0.34406453125262,-0.223125968626389
4.16316552978284,-0.395770765434707,1.45817233003732,0.352202622212356,0.46566871688981,0.346812007255093,-0.227098818707463
5.46641555404166,-1.05621311149253,1.47774097382855,0.30587250405594,0.460862666210272,0.347144485184522,-0.226180234536483
4.33005025874325,-0.143188844051369,1.48135769734999,0.313900552678717,0.461104053054915,0.350211373379236,-0.226860558941801
4.37796870596765,-0.718522833592132,1.47744255007272,0.333050719170433,0.464806547966134,0.348521827731762,-0.231245108566066
5.73011213954579,-1.09886329735767,1.45204100566967,0.339021847403667,0.461148951883803,0.344399030459828,-0.224444440585124
4.22765693790996,-0.880010050937876,1.452943505401,0.319718703722599,0.460962078589194,0.343112592442546,-0.224174396630335
5.98031876559286,-0.553192387285596,1.45635045912619,0.308973246208411,0.463124149989694,0.347706484646534,-0.222994322854032
4.36172762368211,0.0470429370095956,1.45797051200758,0.308085860792946,0.462625825758975,0.348393225347974,-0.226191625772922
4.32872373022996,-0.0893562764977897,1.45255243790843,0.284624983507831,0.461585009099135,0.345958643604369,-0.220611353529995
