"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.12829850257277,-0.49212708624275,1.46712041692536,0.312778210818737,0.469310122165073,0.347765641588645,-0.224854153274253
5.30564080252953,-0.0474120405943867,1.46217058850642,0.325481682722587,0.46998040691629,0.348796063988821,-0.225842870970403
3.73481496818279,0.08288751031046,1.45686958911134,0.324069473914138,0.468613423845263,0.34840062536196,-0.225945889375257
4.1738196622855,0.170364369837075,1.46458471328196,0.32424342201467,0.47162255493129,0.347172409205203,-0.22667982174794
4.61608804936898,-0.122205730365572,1.46016209900348,0.334199040030315,0.471355514826217,0.346052764889591,-0.224991496641321
3.7128718128565,-0.781946569172451,1.47672418925123,0.330172404115798,0.466530829559295,0.351331431693921,-0.226661002551752
4.9139995577599,-0.424451465692944,1.47428247517514,0.342498699339294,0.469713679227124,0.348278034062923,-0.227646229515697
4.9328651948764,-0.603744794623125,1.46327975441708,0.355843229512456,0.464296011243086,0.349577618467792,-0.227449693661615
4.83951486100537,-0.476391936152378,1.46051340052812,0.323701991776226,0.463420927357893,0.343145010221307,-0.222048038941035
4.62231431682831,-0.406887675824754,1.46596332330187,0.317085439574978,0.470716550936459,0.345491465561124,-0.225161465529044
5.20537086426013,-0.253086169727004,1.46738570213392,0.332921045175875,0.471473627887831,0.349975118477033,-0.228357752683122
5.01218217759031,-0.431781130012058,1.47149353310855,0.343536308429839,0.470493925627467,0.351011175635216,-0.226871966997665
5.17017441161134,0.0193272757401405,1.48436423794629,0.355131716058988,0.470968287775197,0.349385674898273,-0.229874044882864
4.7369973159616,-0.314132031395825,1.45393217629529,0.348183091760716,0.463925834217651,0.343533851715656,-0.224170504921099
4.47508442599593,-0.318525098451004,1.46439037532492,0.322970396304374,0.462747733090804,0.348578161607101,-0.226095424822132
5.74684565954991,-0.187356733165058,1.46576550585668,0.352385867681381,0.473545183563956,0.344670213443488,-0.22564743385897
4.12738408041224,0.0253686990260664,1.45984945940744,0.317720039171683,0.467535239846172,0.346291529036276,-0.227092411316257
4.95931878497529,-0.20572956413019,1.45560346471568,0.335149726436266,0.468131637355947,0.345626421894669,-0.225930919457424
4.28626888179027,-0.0996952873627435,1.45050967040275,0.337774418282401,0.466990817837066,0.34720106047255,-0.223916340045624
4.33370756111702,-0.347445698823036,1.46046559776184,0.33397835731986,0.468629203961928,0.343794905850376,-0.223178982582544
5.46581489390962,-0.300864628111523,1.46225303175237,0.318545393664176,0.471513562629191,0.348444693559074,-0.226489745115764
3.96181597700184,-0.00636466399402774,1.47351478676015,0.283441433385409,0.468803749598102,0.3499548152364,-0.229331634471543
3.63087659917171,-0.318717673918865,1.46977108920965,0.30538118048246,0.46960562839516,0.347852975776812,-0.225866490645083
5.17010230921725,-0.35728337332278,1.46736938059725,0.324403782675678,0.467014579626971,0.341981390305889,-0.224330257842199
5.64614207514081,-0.341039553705939,1.48230295616399,0.345339792046065,0.467068122187159,0.355342982104341,-0.231134702367974
4.8110899495966,-0.341931552396637,1.48611637520609,0.350506176308709,0.468803740790139,0.34928619414977,-0.226345850230998
3.781122657014,-0.673290913834521,1.47507966671612,0.357562738800857,0.467261256942598,0.349790748866637,-0.230244632296801
4.81833418513375,0.29158892590384,1.46757565034161,0.350539441353538,0.464751387307799,0.350561873002919,-0.229085857720529
4.88525110776282,-0.231361172335785,1.47665827811666,0.384442993823412,0.466702190032044,0.352470442921867,-0.229349590992652
4.87306083912184,-0.337975433199145,1.46103403237379,0.327365397961544,0.468445717343677,0.348152008594201,-0.228936030511306
4.0234170796356,0.0944780006821048,1.47461647012201,0.368757857201173,0.46878417561275,0.35108021417636,-0.228919682383477
4.31474766884791,-0.621004709560041,1.46724880942551,0.350183782205259,0.469744839487106,0.348899468256515,-0.229626274557531
4.69603031933494,-0.214688817199717,1.48235110576022,0.35162678858778,0.471707809224344,0.356035073903897,-0.232225585048868
5.52249326435158,-0.271997884224667,1.47479610610402,0.379989470745828,0.468720448349214,0.344132956084593,-0.224291663531116
4.35401987867153,-0.283411912453362,1.47975904979286,0.426862715771054,0.466985794222518,0.347890148415626,-0.225991714761226
3.84074734947573,-0.0842924809129669,1.468608728193,0.380680527647664,0.46952139292008,0.342630489204615,-0.221459605692459
4.86466074676873,0.00431318747423615,1.46973287635576,0.384576414010021,0.463809895697814,0.354681986543726,-0.231550961445058
4.79869200426166,-0.188220761632041,1.48014669934855,0.393422764315749,0.468748490522848,0.349720988529486,-0.228570202817124
4.51243112274144,0.0272980756418868,1.48656560921723,0.397446035433531,0.466204882127014,0.352485155204475,-0.229841034345172
4.02504513064717,0.00162288542713351,1.47614604017914,0.355633340961723,0.469742266503708,0.346538564369396,-0.22509272697319
4.79673438424694,-0.291186416394999,1.47920834984633,0.362062693115697,0.466394862996989,0.346829405872658,-0.225472374404567
4.37422510702774,-0.352114428802858,1.477028979482,0.312459392321484,0.471589705226499,0.352271387288019,-0.230339514651673
4.44478256132482,-0.732766158430006,1.47715908775209,0.328169607610222,0.467228164301658,0.344473553090134,-0.221772083278847
4.44700427114218,-0.183049830287351,1.48653773597176,0.319828456729671,0.465371207912577,0.357018068914315,-0.231255257322709
4.68049712360632,-0.310948471803269,1.48286251338772,0.306823825339316,0.462854418286891,0.342737187271,-0.223448176661111
5.04887988048425,0.061215084776304,1.47258593719872,0.306252447735639,0.469503709972844,0.35010947444957,-0.230401988231023
4.79572505432514,-0.525507940480417,1.45830853144057,0.323684522800669,0.468006544467421,0.341624141915785,-0.220519088552473
4.51217773510324,-0.41639006702135,1.4784200629372,0.297580621593458,0.4697359214699,0.357259848730035,-0.234337882615718
4.47443489512853,-0.0442410491951465,1.46577284175582,0.312394030361583,0.465696761674804,0.343847327357861,-0.225779698114343
4.99448092164172,-0.221636072796836,1.49386732095628,0.313969954018535,0.465287244056512,0.357813743716303,-0.235765830237582
4.84038285871368,-0.457592733799141,1.4990743515621,0.30748310076132,0.469509102711933,0.353186565466815,-0.23245837241812
4.58097608614121,-0.0109988240633777,1.47629969642569,0.312797910482624,0.469725677443002,0.346427081299216,-0.221847360034757
4.42856663118665,0.195457362990993,1.46147110806674,0.273753888173543,0.467793744328675,0.343009008404868,-0.223110731457159
5.06131162050076,0.00157888669915007,1.47966647658167,0.324697943434095,0.468678655876593,0.346607650219267,-0.225161150751132
4.9578139838036,0.0140411244071583,1.47823761851894,0.313726186122389,0.466886134638388,0.352950099010162,-0.228309386194131
4.44409821119539,-0.739512981892531,1.46507575893718,0.31595231708714,0.47102800033627,0.353178796980696,-0.234527243379776
3.49680658537937,-0.3547127592946,1.46154621537906,0.307375680228541,0.46721650484452,0.344305980809611,-0.224392662111853
5.53167970086013,-0.307971731631839,1.46814019009861,0.305423883467775,0.46628367366123,0.345338305665413,-0.224125513985466
4.10291410986299,-0.0846779708205254,1.46191900044678,0.283521156422154,0.466732594883955,0.344783966193988,-0.222860693765205
5.38536132396096,-0.152569597215451,1.47765026878061,0.267146269412557,0.466242882522038,0.349027655491156,-0.225468911821593
4.55964735908388,0.28435560183129,1.46379171651301,0.248980184046968,0.466898053454403,0.34796720861767,-0.226960724024589
5.1205435508239,-0.377385121829258,1.46521708917349,0.275603150531873,0.467907556760796,0.346445525765132,-0.226417926449673
4.6961266343112,-0.615129353689079,1.46932172950132,0.274072360228819,0.466742207480463,0.347070511855497,-0.226698791438555
5.16079551118514,0.140142822931808,1.46540815718966,0.280738400012335,0.470272873651233,0.345786224311488,-0.222990880939296
4.9747318224126,0.285274529116887,1.4872832458787,0.295883159438211,0.471263230167963,0.351471421883853,-0.230679443632647
4.93213235853793,-0.142964519949458,1.4804454559044,0.269973584558998,0.470629097521118,0.347436616620165,-0.225381744041408
4.92604110149761,-0.302429681453627,1.47872060349242,0.291908113490557,0.465370232172862,0.349130118918926,-0.231649064281182
4.72874279190084,0.297034986871459,1.47129975077455,0.285161045397464,0.465681328244824,0.354375033867022,-0.232935050158645
4.60816490177297,0.156578775231389,1.47238262781688,0.287017109157648,0.471889340092279,0.344706911095202,-0.224657469378861
4.20922384245732,-0.175894998092959,1.46619095247394,0.321969291290364,0.471135714961799,0.353224281148765,-0.232510667433898
5.22171255476747,-0.458753753511255,1.47907189265117,0.308940681532663,0.464229310966483,0.351013919107398,-0.226334774970936
5.31332150308337,-0.312320057792958,1.4612904910155,0.310851675645714,0.465499207836216,0.349117115843012,-0.224120614266685
4.43393675710287,-0.150076933787285,1.44782780963207,0.301993983346661,0.470082311854582,0.343815177811481,-0.223339173734473
4.54175707196006,-0.21735231376797,1.44390921225673,0.298182563622036,0.466898342536791,0.347755936173818,-0.22588362862598
4.54524269442206,-0.118004170092674,1.4432882545647,0.296229924415612,0.465067539678873,0.346425053177628,-0.225948265411838
5.0322914850146,0.0480736151782143,1.45755406510067,0.302836307416277,0.466952858245452,0.344567634507794,-0.223254321890147
4.57355572094758,0.820896448808193,1.45684635399511,0.265601818076291,0.46460519235163,0.352922954645543,-0.227449727843261
4.17925442585185,0.154146150261213,1.44943795662634,0.26001117087294,0.466262816384794,0.340258125267513,-0.216756571302325
4.94110947534626,-0.345876573619047,1.45764210793084,0.191119267813633,0.469346248926759,0.346050271625032,-0.223300393381035
5.15592293031077,0.081739268110256,1.45466594419634,0.223642599858593,0.468629464423362,0.344915131183834,-0.222151408587856
4.31662470647447,-0.170478188397572,1.45151651035869,0.247680811101336,0.467055786467213,0.346866985360075,-0.224900515071296
5.60295914183198,-0.0454805016968668,1.4616962591353,0.255360528984689,0.470615397024752,0.346695849888549,-0.225195284909488
4.37354695636715,-0.60519325160264,1.45879912707167,0.245870135489832,0.468576748304437,0.349031839205319,-0.227468905883978
4.29316205901871,-0.432717141945216,1.47210687387218,0.223194138962148,0.468251434018359,0.347440775960229,-0.227411574249561
4.76495715727983,-0.387634782377265,1.47111199988137,0.251811860210434,0.472050406913458,0.348325968961446,-0.225235345734896
4.41390383392314,-0.259896800303915,1.45991284118597,0.278036875472285,0.464925272122958,0.344976119921615,-0.224477182309517
4.63934137144998,-0.216098284731297,1.46641476430417,0.328632400628878,0.466479129410967,0.348498941644186,-0.227842383853797
4.62403529399584,-0.0172160253443998,1.4875753406906,0.292723316296823,0.46590193779227,0.344041474774722,-0.220092101561835
4.8369190291031,0.372318328833605,1.48132506685218,0.333233724665016,0.468288296334198,0.354196298706722,-0.233884360106776
4.80980466673871,0.123256909124338,1.47565646319942,0.340310684580941,0.465909706038998,0.343757225452307,-0.226149785569805
4.8975547488158,-0.144502610585561,1.47630352169519,0.342534250019152,0.467168430068167,0.348394131707218,-0.225316366110211
5.06957112007525,0.223361578982506,1.47147862707435,0.335664063110433,0.469312439373349,0.351115976236436,-0.230866780272159
4.6359270335214,-0.153758299716879,1.46204803195287,0.309965958192194,0.465997057643478,0.344479240328596,-0.224885161055124
4.28742584358051,-0.0175389385988748,1.4651010434567,0.325806603763756,0.469160656363967,0.35151201388138,-0.227130147249759
5.22354690296663,0.23443623001169,1.46936590560199,0.339477604890093,0.467626546890072,0.345011677174549,-0.225865010406867
4.94986929441549,-0.530330352808158,1.47197330836406,0.293277950046279,0.468426919784786,0.348078052215599,-0.225355042780032
4.67134181111046,0.352286585011258,1.46840894911288,0.303969423388523,0.469184686294277,0.34539457186327,-0.222425489982446
4.59072184316027,0.0748493406638083,1.46929879346695,0.258899361038419,0.463972806986843,0.350394351564264,-0.227315779604464
4.96699836177264,-0.424833178775885,1.47338153148415,0.230691015855016,0.473033278564676,0.350032660545101,-0.230779644784053
4.7510398670639,0.0168663264744449,1.48142542929617,0.227711425759166,0.469059322286526,0.34923023155148,-0.227111764795573
4.11388246503886,-0.302262889212762,1.45432833416476,0.255655244198923,0.468914119380739,0.342760672350413,-0.221379822749819
4.22754901870904,-0.135355685337544,1.47277632998775,0.271779816988635,0.471106287424516,0.355042799375052,-0.235487855032873
4.1527247981872,-0.258441419209982,1.47004182264548,0.262385557573534,0.464413878287196,0.342608695766036,-0.223082501606287
4.81439833525503,-0.752523429455939,1.45355685530605,0.265178495076908,0.470338279761102,0.343627301279836,-0.221570819263234
5.45316297220182,-0.319222999752511,1.45192909395523,0.271385616765597,0.470990008389366,0.34742593855556,-0.222532836327733
4.64575189067485,-0.0199984549924619,1.4689647376204,0.297120435078738,0.471967718461201,0.34700170425109,-0.226560415785492
4.86450948450133,-0.262994316440537,1.45996908633284,0.287889784750242,0.470488291829887,0.346790943126657,-0.226700637642523
5.29909881573626,-0.14436498764022,1.45084138195894,0.317493703027414,0.471241116991293,0.344780545706621,-0.224341564336852
4.57319217062473,-0.263307886703327,1.44835616333401,0.299347962456404,0.463841581700468,0.346155088576969,-0.221991892316185
4.79569931771103,-0.317727839642381,1.45472824622695,0.299081080667891,0.468995075914663,0.34983559835173,-0.226393880088589
4.27932547608776,-0.145165430774692,1.46822668123199,0.318574627634928,0.470544886525177,0.349360250386662,-0.2245632982549
5.13842097326326,-0.352705885163433,1.46973081848791,0.324997396849271,0.468928960566899,0.347298590811764,-0.228055143255449
4.97203112696204,-0.175798657560269,1.48499961192036,0.335458695987163,0.467714610100348,0.350392044671655,-0.227130976762526
3.7913343104116,-0.961728442667621,1.48618613612082,0.318003710175259,0.466939441772702,0.352219892653158,-0.230325794587045
5.12452857678342,-0.108245039512207,1.48448477212433,0.318671644984663,0.466352915603621,0.354077858175885,-0.232749589601767
4.81437950556575,-0.522536797190222,1.48987269505263,0.323766303728622,0.468844085526677,0.352910885083022,-0.230290673462977
4.75303102443057,-0.32838581645225,1.47605005574321,0.313019247623267,0.469495363692958,0.350824376944551,-0.227806624653629
5.01657349573001,0.783859102228063,1.48875170945492,0.319271235890028,0.468629788273058,0.350163778495502,-0.229212984626992
4.45235264154445,-0.379723231646646,1.4659634616347,0.345531396813626,0.468327539501015,0.348402338405089,-0.224519462992514
4.9315824969146,-0.22631862498077,1.46832408274777,0.377726841423766,0.469962731842433,0.352730593379581,-0.230187513219945
4.6458073644065,-0.370545032191337,1.48489328665055,0.346126836771724,0.469006106439785,0.344796824512595,-0.225374505348973
4.78326499994226,-0.406148073559841,1.48190446331272,0.359072425277769,0.467277024275275,0.350638993839232,-0.2311735679001
4.80381588951645,-0.200617786587494,1.4674139529067,0.328878665800409,0.470083100793918,0.344470627917563,-0.22547125533467
4.78547837919995,-0.442162722467473,1.4619275601518,0.363918779458732,0.466088210729502,0.34271229515994,-0.222367152648064
4.31749915063302,0.0182935097798712,1.46578387075,0.302724818870183,0.465306695965649,0.352605768382607,-0.229369680346479
4.90317036587483,-0.428552612887894,1.45294638971302,0.333461551311382,0.468073902282547,0.340825067510723,-0.218399756379045
5.43571742806388,-0.0450885590557276,1.46052277825015,0.318908570744884,0.466590807323236,0.343335643307427,-0.224062275283061
4.48653999686618,-0.738919952812635,1.47499814782289,0.325925325088266,0.46936511952485,0.353401544097419,-0.229618145408061
4.81788766167596,-0.29907472557802,1.47066951893166,0.321368725134514,0.468719490505946,0.346247351131835,-0.22685649948811
4.82270844594862,-0.118622135073801,1.47615830867492,0.293945902668141,0.466484753628994,0.354774698552736,-0.228554848016757
4.31213545422649,-0.405400530983804,1.48033881094469,0.299449333527734,0.469590572438095,0.34902660592848,-0.223469535756585
3.97460243366542,-0.300664594441052,1.4845202356412,0.313413528561258,0.469055443986566,0.352233186451139,-0.23043318700791
3.95795030656206,-0.652786175368607,1.48660550476043,0.320980958422586,0.468851281730618,0.349485026564755,-0.231906999123701
4.73257514776536,-0.476820621370143,1.47000411492275,0.313742883597108,0.469952028849288,0.348780931058843,-0.224117956021481
4.46943244174285,0.424566077788477,1.46431549639274,0.345767838000255,0.46542428800218,0.349035258008994,-0.230259891872754
4.78874526031786,-0.390041707245363,1.4707107993746,0.346457930873452,0.472353831269879,0.344675368552344,-0.225816765775119
3.88951365401302,-0.644280674623065,1.47240223572061,0.364763570395918,0.471212216033601,0.349517570765543,-0.227068019000631
4.78831834607485,-0.357284645258346,1.4453551773309,0.365493210830347,0.467861001871821,0.344609823531772,-0.225403587636527
4.02532504113626,-0.0564525052415362,1.45261598083327,0.357922510984279,0.470176749830213,0.342577705601304,-0.221888400880487
4.37457253121132,-0.0883400670849713,1.44689291265846,0.350830879104,0.468519563511442,0.347957857159568,-0.226794929843407
5.13178887154402,-0.482690955926019,1.45390038059068,0.378090316615342,0.467169832195401,0.345877011444073,-0.224232833762388
3.56736464887899,-0.29329531198552,1.4586851110727,0.375761352517917,0.4676405458495,0.347116036091215,-0.227270107360142
4.81041092716819,0.52537908912553,1.47260336167129,0.341130840203478,0.467364249003264,0.342979591215197,-0.218434146708526
4.54912188357854,-0.0737795999038212,1.4856960680258,0.36640050605837,0.466170799163009,0.352468626443785,-0.235026993830097
4.67123011265948,-0.0129795070352859,1.4672441256221,0.35269536758259,0.469033404265021,0.344134027929126,-0.220199877651229
4.63567888487586,-0.294472202082207,1.47017951863729,0.350155506495516,0.470366344656446,0.353366993016586,-0.230289099078288
5.13607214006284,-0.169533936777139,1.44732833796412,0.351970787972741,0.463126678710924,0.348689773842973,-0.225445370062748
4.34014329022904,-0.0739728542522332,1.46111193770132,0.358806138364779,0.46787169447309,0.345976801386614,-0.226325150761642
4.6702696045693,-0.206605563622828,1.47452524105779,0.378772746379801,0.469607254564881,0.352751339011013,-0.228045359449328
4.61514728486197,-0.46025873102635,1.48213809023502,0.335409855471637,0.470990907765716,0.349260426660065,-0.228995488107208
4.81781904174763,0.0851897711925196,1.47713387260162,0.335305658409387,0.472298659867481,0.350018236884011,-0.228038891752093
3.94868903245411,-0.267774690587727,1.47784878840241,0.335928383301538,0.466819397068866,0.352077939549823,-0.229757760050882
4.56066827232185,-0.205436964876743,1.47512977904814,0.333772559514584,0.469622562966113,0.349331557625136,-0.228880480814957
4.62012707028143,-0.460981144457935,1.47392039112463,0.339742428491069,0.468505688628382,0.348748437539987,-0.226596637233
5.38105047945701,-0.282505342154829,1.46782667348882,0.333651658591109,0.468638951546357,0.346036737876472,-0.224730406522389
4.38200782825088,0.110651106710939,1.45775602502209,0.331860713595123,0.470299158892241,0.350534032191941,-0.229261184648121
4.91428643476779,-0.269451742729988,1.45910634473458,0.29276376355302,0.471545274168605,0.347614670943224,-0.227273942070439
4.76951821524344,-0.437856808045137,1.47076977899854,0.315842264631858,0.471378891175563,0.350528825287464,-0.227249503404371
4.61802556449314,-0.174137733728284,1.463511548265,0.265601014046443,0.471780190504078,0.344216529252622,-0.223171284402079
4.25027154977258,-0.42811794142892,1.45618828963743,0.320428598535091,0.472722902097479,0.348645768901147,-0.226574343189221
4.57933485978693,-0.49122373434779,1.46066359962295,0.308552253280153,0.463600124425789,0.344687062098804,-0.221178127983867
4.63848745565548,-0.0220366329191112,1.4696614510108,0.31915194500583,0.466275956580403,0.349888207134832,-0.227710432240104
4.92615563997718,-0.00439956561032565,1.4745710855501,0.257647949069636,0.468178899454361,0.347396048889942,-0.227847304934547
5.35818847893404,-0.0202398670222088,1.46885598835781,0.274978323226954,0.468760908301912,0.351681959574041,-0.227941398410909
4.5707255238584,-0.133791260857215,1.47393008807417,0.299167260659026,0.468312287312513,0.348558227664237,-0.228987952550904
4.71279121247866,-0.361303494399817,1.46614080930332,0.298667180632081,0.466700785596082,0.347962985392557,-0.228964399809048
4.28167941701377,-0.335265754401534,1.4740968882596,0.34688493522078,0.470374433445166,0.347244011769969,-0.22472206726773
5.28755114006472,-0.394465247744835,1.46893929128514,0.319055332851236,0.469942884665187,0.349118096359962,-0.229894320420123
4.5724147836336,0.046847226213735,1.47426570371444,0.332715116676228,0.464725868523407,0.351939312845466,-0.228831187975038
4.78155909994596,-0.231654805601068,1.46810471314996,0.331552951416463,0.467700709318215,0.347774547552691,-0.22640842396084
5.53995292268086,-0.417576335249964,1.47429212564699,0.309130590043401,0.467517094325136,0.351835252787523,-0.230776270810715
4.38627406245788,-0.224200801800747,1.45736382764277,0.297564549163206,0.468040686377932,0.347227131440853,-0.227295294103177
4.64901785353644,-0.492662589558205,1.47591057553999,0.271431056577475,0.467761329725183,0.353634875775317,-0.23123602286281
4.04993186130889,-0.242299143453993,1.47662257325149,0.286669833014022,0.466966681962388,0.345121603999539,-0.227035619931632
3.46745846793661,-0.0686768033232961,1.48182427131608,0.336084235643198,0.466649056031602,0.351083832927197,-0.22683418398509
4.75825809402365,-0.351399865249046,1.47425249829666,0.310193155767827,0.466097728626891,0.351221269857289,-0.228627063642992
4.93579858776707,-0.361415831126976,1.47446214531912,0.322291183586679,0.468257759807271,0.347905579499077,-0.222555604375744
5.11190135488958,-0.396152723371285,1.47603264666718,0.338605667033951,0.469708932083993,0.350383878760471,-0.23468481943979
4.6950239769381,-0.217477916747198,1.45755279045433,0.307833198760387,0.469514481158161,0.349093001519252,-0.221553045933821
4.44562682245542,0.34062098032936,1.47181083477643,0.298932548043359,0.469478030525942,0.348193835781121,-0.230383991959211
4.37603491407311,-0.138818047835238,1.45993434316935,0.312261669457404,0.467683894167942,0.345237194820141,-0.225015732448451
4.30800728072838,-0.506617753940546,1.46481712929787,0.315313973647946,0.467346717470451,0.346118513793106,-0.225020582837298
4.94395523291892,-0.657089259124376,1.46444171745978,0.327362085857916,0.464488876010988,0.344352501671722,-0.22581160444433
5.29816238102657,-0.535520863699871,1.46882998138563,0.33516443379077,0.472210545510756,0.344509138042857,-0.219524663220172
5.15741176193629,-0.121781165514068,1.4692188505275,0.3406018380213,0.469854686954864,0.352281477267008,-0.231674853209523
4.11092228174717,-0.230021140341899,1.46371508436737,0.338889911601266,0.468387391794961,0.351184615164984,-0.229972367843002
4.07180847295422,-0.0591009136889975,1.47338299460828,0.344725542734801,0.468790847158179,0.346790743354542,-0.224824399883805
5.20633773400142,-0.107753179907875,1.46518824627136,0.411915206030494,0.467680521982567,0.341252572033994,-0.224569079065052
4.79475622343204,-0.167471286645824,1.44784328562378,0.401522071881215,0.468854053957371,0.352345464714939,-0.228958829507441
5.32435349382055,-0.154463537595077,1.46994557771353,0.428194831580621,0.464348964026926,0.349533990601784,-0.223621899254743
5.34417567174101,0.0240048365229982,1.46593873553604,0.416412784250562,0.466335015265625,0.344781960248536,-0.228807199005572
6.0259780764883,-0.388175496339366,1.44798389362339,0.412955395716434,0.468545960433398,0.343251882141474,-0.223426336863992
6.1815835785986,-0.23394999333241,1.4638554352212,0.43124424779562,0.467084367617766,0.345753137281687,-0.220580177835511
4.19350913739275,-0.0586835398500897,1.45895679119936,0.446135659617873,0.467860137763706,0.344571424433541,-0.226421160780459
4.17336711217878,-0.458305971237429,1.46292303595206,0.448071770433489,0.467249502507422,0.346820400950291,-0.2268516710323
3.18672918322157,-0.352295187299394,1.47002366110963,0.442608085507964,0.468425231525938,0.347336407649093,-0.222980626775294
5.32431485430754,-0.21014011724505,1.47284925033008,0.425649003247143,0.466213781559066,0.351211064324293,-0.230078281742506
4.50492026423712,0.000894353310666007,1.46470093396451,0.359072559116649,0.467173256859806,0.344712530077391,-0.223593949636577
5.50246920095762,-0.136413662971135,1.48014270101063,0.382518995423109,0.469549362178625,0.351851775240185,-0.229958199017958
4.46646815566818,-0.424489942497899,1.46979807821701,0.366266496769142,0.467173508946332,0.350448389435871,-0.22977345306297
4.7441796684719,-0.232971038729328,1.47556980347683,0.376323015262858,0.469443256274644,0.345534901709695,-0.224354627350471
3.58834659754885,-0.00734910262697724,1.47155188263961,0.352258716024015,0.467522379300906,0.356035917140206,-0.233535936318337
4.74217212550553,-0.227389362686963,1.4721370426079,0.328463035969946,0.467956456743353,0.345395210940015,-0.224579758307371
4.69126444911141,-0.60404466178456,1.46506041642788,0.334254813868643,0.468299240892805,0.344552502268535,-0.227573596013941
4.32753293516999,-0.210225644303075,1.47291356459771,0.335402442488767,0.468177055799813,0.353815106773543,-0.234263262902034
4.32910272951362,0.270284393360559,1.48594420717446,0.35350574610164,0.467942824812415,0.34326095853449,-0.223863195910847
4.19604506367045,-0.596787159166883,1.46075061396171,0.380033303797607,0.468666627943344,0.340941461669143,-0.223982595339054
5.32681936819692,0.227849810648748,1.44940528355543,0.365648416199626,0.469731513544924,0.350303308998004,-0.227479775548382
4.59602557509872,-0.121150251398576,1.46914799689934,0.36625137017557,0.468467280190626,0.345517931663017,-0.222984861265661
4.52963863405044,0.234385212225326,1.47292223592685,0.344721217907158,0.469979335524579,0.348156395523657,-0.228106581998775
4.91289882540381,-0.692122021268429,1.46907238858326,0.378617375834703,0.468249234623001,0.348814168527978,-0.227732536712335
4.30891830824835,-0.203354181540632,1.46475349853527,0.350577756956292,0.466544153135871,0.347186495299886,-0.224080580952816
5.19109405999888,-0.719639561631988,1.4506788860129,0.384259398336051,0.472480024296572,0.348176397908553,-0.228380352847882
4.4629939501209,-0.106213057236687,1.44579597640337,0.366590072750293,0.470724884836403,0.345831484016285,-0.225856671616111
4.61281715215315,-0.149729965870719,1.45126859212959,0.358246322740476,0.471399804333302,0.345607171422251,-0.225802267182259
5.7109327080643,-0.249375445579631,1.45716145992126,0.361252164734512,0.470402271613221,0.346679460143674,-0.224260116332625
4.85181652987854,-0.0309516063124707,1.46488267383545,0.38553562354792,0.469618395754056,0.349994141737132,-0.229955969432886
4.9868342404754,-0.478811059461666,1.46482836071336,0.387604044052324,0.466299053921132,0.343742995922344,-0.22498111071294
4.90455427653522,0.0958408696594854,1.46754431053975,0.39523569155962,0.467449847145175,0.347798515685248,-0.226167523911374
3.78276693285956,-0.0156558068028006,1.46176512869899,0.395412706281636,0.464954778970459,0.344616217789695,-0.224363189931207
4.73671553724808,-0.259962700033825,1.46653981692004,0.374475151212027,0.469634333476889,0.349653590619877,-0.228280684824984
4.98139669478392,-0.331634277737341,1.46614761728801,0.37095465296989,0.467649509185868,0.348574302556778,-0.227567428580343
4.37810244104728,-0.252505087689633,1.47088140188261,0.359278373946321,0.469486260109432,0.352225638438456,-0.230485705131993
5.40709346505022,-0.247473547373422,1.47014651000622,0.353191372306532,0.471542079666105,0.348022382383401,-0.226368500488753
4.78610392745014,0.12363392164731,1.48030155564569,0.318218410506461,0.472255086278772,0.348251436482382,-0.228409601367621
4.30664500134998,-0.112806857751082,1.48281598398572,0.303240949823028,0.465310445982571,0.354902960826415,-0.232958132111529
4.62788373028877,-0.300233558165265,1.47822640005515,0.34114695539291,0.473130263422822,0.343386271048147,-0.224004028134988
4.19703315142671,-0.542302939505136,1.46856836548953,0.363514106735085,0.47357850105648,0.354557356962887,-0.230231520771831
4.7087184211534,-0.247355083771139,1.44925653985314,0.365163292674001,0.471527418625705,0.345651017930374,-0.224148118653719
4.99532079934978,-0.354667775443498,1.46002104565857,0.356442892514175,0.466467189635957,0.348612507458725,-0.227708314280425
5.57951969436322,0.189314329808343,1.46137246571899,0.335089205617743,0.468385620123482,0.344157260584779,-0.222083118364029
3.67532642981359,-0.211849012213078,1.45823413918739,0.330545831725558,0.469456431721254,0.344053722094467,-0.222459294555012
5.17228635470865,-0.51480753534654,1.48029825814756,0.34698773870528,0.469271573930742,0.351999635951801,-0.229217893497082
4.33104242516712,-0.357578520245822,1.46153563171963,0.321285528845409,0.468929118798229,0.343408996820521,-0.222371664276052
5.13329345445088,0.239970491496991,1.45279734638439,0.315092278580162,0.467700937459276,0.345739080725355,-0.223298331474293
4.25662712790816,-0.850083424741618,1.46379504672885,0.363892465603352,0.468479873635906,0.350288301755503,-0.22854330406072
4.44733974382993,0.631524147741453,1.45656365894917,0.388936706038286,0.469686583373379,0.348145542953126,-0.225972743148846
4.82969286957016,-0.940717900537322,1.47601554939523,0.357531071127241,0.469704869004846,0.349298704831021,-0.226360566175957
4.71918403649754,-0.155468889927092,1.48067190470535,0.346769002686605,0.46771592856941,0.352182250236943,-0.229901758681385
3.72077076927681,-0.355299509448367,1.44688539214087,0.330420632487351,0.465921465295947,0.345766548482683,-0.227207025792557
4.78330224553641,-0.0252229772443105,1.45929048154382,0.360383281177247,0.465789635194889,0.345798303470223,-0.226113505770299
