"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.86638050217557,-0.339815829857196,1.46989435403075,0.292891107957938,0.469043420873493,0.344890071538524,-0.226108701404397
4.30896815984417,-0.756584318344458,1.47556700769421,0.312601989682044,0.468424374482514,0.356859954243485,-0.235283810211007
4.78929883305803,0.239255990576601,1.47753266801966,0.29063601249969,0.467843307458212,0.35382372437395,-0.237494061653527
4.82771424508715,0.0624913224484225,1.47795484187666,0.278459225027752,0.465984450911381,0.344053705366191,-0.222995041601661
4.80912454126617,-0.890957739270994,1.46184576830976,0.352419685798557,0.467795361550836,0.349221049568064,-0.228226682023479
5.15586602711267,-0.536997286740995,1.47304770200384,0.336881217217521,0.465985698488831,0.35453944250223,-0.23328697962539
4.93312705592983,-0.441374367900865,1.48703527310648,0.349102260564835,0.466115268219985,0.343103493625882,-0.222159929970804
5.42385145579184,-0.372369011814397,1.48333022486663,0.33989016144243,0.467092509457985,0.344926826113428,-0.224335774163546
4.67073501697422,-0.388899518557951,1.48548669244004,0.338847581719126,0.470149769404445,0.353221783487019,-0.233311019241356
4.25776656611396,0.0113248432606882,1.4993652769627,0.324847360640907,0.467686436144439,0.35021872175824,-0.226044907777895
6.05930011817177,-1.50204385265955,1.47921958620375,0.296099557642654,0.467879796816788,0.343958943748233,-0.225831148589382
4.69503157386444,-0.348526128664321,1.48644109842619,0.303407989848954,0.4684504191867,0.342692493336254,-0.221423804126326
4.24178379531272,-0.323666570663248,1.493317444998,0.300005606619374,0.467695859204995,0.354484741083242,-0.23417886147446
5.06193135081931,-0.473288288347631,1.49322554634106,0.318212250949689,0.466570591998914,0.344975041320909,-0.22551235050377
3.38344224867886,-0.817207578812642,1.48969983347869,0.317117287126509,0.467054734997785,0.357487731193111,-0.236941460100006
4.30032625994934,-1.15450191913784,1.48799709474861,0.328804573530137,0.468328924800318,0.343590263416312,-0.224857324985212
5.58478160859303,0.31669949541072,1.48034776694471,0.337383715289374,0.466514340492522,0.351884172697362,-0.234297819026856
4.27551971115967,-0.484102402114841,1.4686022471068,0.317243351462489,0.462752459997924,0.352705451178051,-0.231694679129201
5.03476062801199,-0.282302327600885,1.47143118036187,0.347187796698801,0.46366324669023,0.344678130638729,-0.225711489647473
4.66479525373732,-0.863268283794537,1.4774572329092,0.338265801657791,0.467586523973681,0.352326449958037,-0.233642091968018
4.91632268305645,-0.460435969305302,1.47625333140975,0.313672214041658,0.465754665732426,0.353622510382628,-0.229708841930455
4.59980381235038,-0.127033340375751,1.48957029980413,0.308534568064942,0.467387533652273,0.350945188232838,-0.22702471140425
4.79396613086002,-0.962785111760588,1.47916081797551,0.292239370102738,0.466109552340779,0.354101211303927,-0.229164137082373
4.39374696334442,-0.35437898250357,1.48307224432155,0.283720228963422,0.469698269945967,0.352188119320216,-0.227914130681407
5.11742420428527,-1.10666706102127,1.49457419842607,0.296382425093099,0.469528639896567,0.350269223043917,-0.230898211830082
5.49638529113807,0.00967550407784767,1.48957927294975,0.263631948491609,0.467487711389675,0.351505035649756,-0.227072276577739
4.3328636912711,0.00933850228303279,1.48323237143353,0.261970431203434,0.468058528115847,0.347682532084272,-0.227209599534068
4.80946971658542,0.180213971439612,1.4788640112373,0.302510761073767,0.46899134420659,0.349033086536029,-0.22906778286703
4.04082998017156,-0.551016682129619,1.4870043069188,0.288014401965035,0.467249976523152,0.352223000510847,-0.234501174356943
3.29424369533786,-0.421991504477353,1.4848027739606,0.270647792004676,0.467936421587454,0.350756302896755,-0.229081119116375
4.37796300267638,-0.398383990788187,1.47827703793418,0.259332388689721,0.466844912574574,0.348858823667744,-0.227503219398714
4.9572076629361,-0.0267116021592325,1.46530745262367,0.285183114017501,0.468103455327423,0.348723545508717,-0.227430203967074
3.75664310210644,-0.354528744449002,1.45338400955186,0.277990082566736,0.465719069966974,0.350845790866918,-0.229122693892983
4.37386505971995,-0.977565830063215,1.46945151648803,0.346501681645544,0.468125665852249,0.352110457145332,-0.230280263603256
4.02500375550657,-1.29752070827195,1.4849988038429,0.290749687087511,0.468012163373222,0.350308055533241,-0.230265994688058
3.41945799141318,-0.968576886203454,1.49541622344029,0.284789983644943,0.466744596647492,0.349796254943122,-0.228298207222728
5.87698470409503,-1.26590888944069,1.48801087698857,0.324819185106669,0.465085400044026,0.35290541019259,-0.230983399756791
4.73164934638598,-1.00856828945924,1.47425242527953,0.343416650199731,0.47170688326368,0.348121254934929,-0.228309440965777
3.81039617906548,-0.114507530189366,1.47749404265703,0.317515145575719,0.468855704382763,0.351751935232206,-0.230814344938101
4.43325268751188,-0.65722760578754,1.46478612681548,0.319786334573525,0.466931157048278,0.351438449190145,-0.230538724076058
5.65802596602953,-0.751070411693375,1.46304369526124,0.325594266347063,0.468051760327623,0.342095131607706,-0.22229299422583
3.95890946205335,-0.138011500429657,1.47654238282112,0.321583743545953,0.467254839921927,0.348706010052292,-0.228627670351601
4.5461986024051,-0.0291263926319776,1.48889952991678,0.375037331607993,0.466954286193163,0.349493007502422,-0.227262573268662
5.02142463970227,-0.601544220307399,1.4876698897366,0.352348511118338,0.46895821994526,0.35183266393713,-0.228945149809087
4.73919215423614,-0.520632571848209,1.49303391155353,0.326608717777492,0.466494902950255,0.350625167784084,-0.230842926531259
4.47752438688282,-0.213975493968818,1.48130738059274,0.354955145930382,0.468455245072363,0.352697247590046,-0.228759313974492
5.24777135364306,-0.988245850669254,1.47581894002191,0.344895106818033,0.466929516060083,0.351644934515956,-0.230954932300881
5.16501457166163,-0.33449122570382,1.47062226991803,0.338317656249482,0.466107614491218,0.348454741256466,-0.224777536602223
5.12950037006941,-1.56161513813978,1.47083088462303,0.331051175570034,0.468626208806023,0.346324921997139,-0.227112593956781
4.75266949947485,-0.32682861367738,1.4757627755381,0.29415115592941,0.466869501671763,0.353381889369821,-0.236817977690905
3.89873807394864,-0.0848327799060566,1.48387286627774,0.296985449389909,0.465968061439785,0.34683616908569,-0.225005115233249
3.2966229622797,-0.439347500853498,1.46129667727765,0.308808587602001,0.46641588782753,0.345425907434753,-0.229574595102684
4.82578442599643,-0.230159155981327,1.45976977258394,0.310945910242625,0.465604857088176,0.349040308648604,-0.231712804641635
4.81572664387285,-0.796852813618997,1.46716098307316,0.305981817489931,0.46857740992982,0.350987643505078,-0.230161307616463
5.34644801630861,-0.368587366591995,1.46871581339526,0.312084148780055,0.465863004464298,0.349709399872309,-0.227297899585129
3.58677492357178,-0.628689052421671,1.48374231884695,0.313460644036514,0.464823520563634,0.350259491732489,-0.226963466516253
6.09363564442304,-0.639503348426265,1.47341851085209,0.288444017138012,0.465860568457619,0.350572965010961,-0.228928354987958
4.53551221884312,-0.422108301896172,1.47485193497274,0.288078740967184,0.469188048608267,0.351234169361307,-0.229525022340084
4.66188774303497,-0.215861232887295,1.45278878825214,0.279155466842865,0.467366856303748,0.344527475024727,-0.226132439544895
4.60857582112868,-0.527767497121799,1.45667634661575,0.303055211642205,0.466248030817745,0.345992764589143,-0.226350786123919
3.17190147166841,-0.209151088552835,1.45671119079793,0.328157390480022,0.468084723155372,0.341963118248147,-0.22190769508247
4.45145345493035,-0.597004845958953,1.46137857237073,0.316002205660539,0.469513730813762,0.349304085752984,-0.22763518326717
4.80439521544099,-1.47063896716429,1.4579116226426,0.331097962244221,0.46446301615871,0.346090282476238,-0.226236631628925
5.00032042509147,-1.08090931384968,1.45537489330874,0.323331159490007,0.469500930249468,0.350137895446351,-0.227695703432571
3.88959714621945,-0.68945173130633,1.4543537385973,0.299112484797001,0.461995155930868,0.346462546251617,-0.225107724270024
4.85223820426281,-0.698263490047317,1.45120610748941,0.355023015680653,0.466231021928859,0.346991018354351,-0.223999713290445
6.69482462849991,-1.0130830823618,1.4618919156101,0.323219163573113,0.465418491218346,0.34432339814353,-0.225143593164868
3.93608730970844,-0.57998759768825,1.45916942161977,0.311889092651907,0.4658816098646,0.34536562489666,-0.220962554142553
4.14394136528352,-0.640909648299459,1.47871803916629,0.320952001696943,0.466687046471858,0.351974813295636,-0.228877855405387
4.12313567827675,-1.1742241756659,1.45801643273869,0.342086902991645,0.466501163604277,0.342101025011642,-0.224452045746928
5.02946425167214,-0.790637857851959,1.45683657348025,0.353935268136293,0.466018211566211,0.347894836635981,-0.225912621369957
6.5106698008791,-0.558476797291866,1.46718172297226,0.364635167045699,0.467678782051803,0.349658569195699,-0.226584046164287
4.30378256597808,-0.681463130453775,1.45858844949126,0.357470639794242,0.467375020760586,0.345140015934127,-0.222931952103086
4.63933926255223,0.300372106277468,1.46745573700806,0.360746943088823,0.464091740187153,0.349319369562071,-0.226107054735908
4.30080150325057,-0.224787538141253,1.46400742732833,0.349327748287826,0.466165009871097,0.350639646209173,-0.231278501213869
4.79700013015014,-0.847151991653241,1.46010926648549,0.339765790245406,0.466632140954305,0.344544908619796,-0.226245070646218
4.00300271683259,-1.09696642730891,1.47612265929697,0.336159752192567,0.465165336885069,0.350500264091979,-0.226297907305726
4.73698630038496,-0.465184523259534,1.47418824295392,0.366728208824518,0.467341715166262,0.351732246338094,-0.229788648143898
4.73173634733101,-0.136227975135659,1.49432486974669,0.36620236113672,0.468579367212479,0.354515850537603,-0.233275768376292
4.77809090179174,-0.451462283247617,1.46575082978397,0.376072597227099,0.464722445167405,0.347870858573747,-0.226283247342068
4.50426418187949,-0.8348808031294,1.47941653899331,0.369196978287694,0.465058533794915,0.35135243071759,-0.228504357355726
4.86274691551568,-0.532171862453759,1.46775837064162,0.401580901953397,0.466175593900624,0.347715797226566,-0.226991369966529
4.84745393415585,-1.68146643995721,1.4565505528407,0.357800486103116,0.469281819379014,0.346949668752148,-0.226430884655798
5.08370162208345,-1.0540420976389,1.45908744552981,0.357586612452635,0.467354660183995,0.346018809747697,-0.22447236256016
4.72345720248525,-0.684241425361921,1.44755083426978,0.406104177951578,0.465655967630976,0.349087497099111,-0.228355041603664
4.76964067806466,-0.142954830043799,1.46086645027859,0.390863268209663,0.465995005032947,0.342437402518828,-0.220807039517548
4.15018144600641,0.101357132111812,1.46467750949609,0.397192777885226,0.467390510493148,0.350943768470924,-0.228778880582716
4.8660641407253,-1.34283844300701,1.45463174369407,0.392029633802707,0.467433070134727,0.344514735324322,-0.219704188831988
4.32805743037371,-0.210797506145652,1.4652215492549,0.36116940709994,0.463351150607182,0.351086816946784,-0.227789094187896
5.33913539834351,-0.641397288127251,1.46809601292765,0.34692553275288,0.469036131995025,0.347972942842396,-0.223178954589453
3.65816561843031,-1.22610236194253,1.45402845401079,0.316809742654131,0.46706079248923,0.344577810858798,-0.222380468025349
4.08128504779721,-0.428205485268084,1.46191361636659,0.322001415545285,0.466916150325498,0.349974591084656,-0.227370301012047
4.8175159284776,-0.641466472352525,1.47135414250391,0.286583584836326,0.465888349027563,0.34838610308202,-0.226579353993309
3.9660207818474,-0.522583254129773,1.46830925006416,0.297153414814806,0.467009917759586,0.344085806180055,-0.225431919521989
2.89995239998725,-0.799451878897625,1.47878336489209,0.298338933226576,0.466214686541962,0.360329492392615,-0.235699424745123
3.92443347941158,-0.445407140564411,1.47569568037721,0.311764772326035,0.469945408018206,0.345642158319099,-0.225920290534476
5.06619716405075,-0.144535590397526,1.45992512171135,0.284617449604631,0.466142674323838,0.347949481397516,-0.225855155731931
4.81652394825276,-0.518582500994137,1.46338175663906,0.31276512320289,0.464211484848477,0.346319864816283,-0.225308131499685
4.0510109038697,-0.47221298472556,1.45502003655052,0.321995650746715,0.467879952111762,0.350237314453879,-0.230702539808877
4.05294407215632,-0.8381790250601,1.45983647844948,0.304045639418015,0.466192827970084,0.342597658564087,-0.223426315364334
4.5170199661972,-0.560052490848116,1.48283093826125,0.271320146995048,0.471001695981594,0.355879178141057,-0.232714542267249
5.07737032397568,-0.800311559033987,1.47312720121372,0.291131664421977,0.471206655740963,0.34546622213267,-0.227201908728902
4.25341680940177,-0.237805411217301,1.49195502440711,0.276968617558462,0.46365278665479,0.3493760709469,-0.230899296697287
4.27652329638962,-0.462671243367902,1.47476361727194,0.298351179262019,0.470132346165507,0.346379314271923,-0.229683335979835
4.95576319764149,-1.05369435771229,1.49196593224155,0.294196570691907,0.464393231250623,0.349624501955021,-0.226741952286604
5.10152113521939,-1.10983541332439,1.46546040010045,0.294812331820613,0.46585938986941,0.349427472518227,-0.226434692637963
5.02183073717958,-1.03649811683355,1.47346441091845,0.297495550939909,0.466658247667297,0.350272920964347,-0.226332185248694
4.50763438715266,-0.345318791060031,1.47126262689981,0.311653444882781,0.462487400469596,0.345463386103251,-0.226719952523534
3.41758473118182,-0.27221729582095,1.46542785542502,0.281702373455603,0.466384316619235,0.348897793759557,-0.229740057232581
4.38558641655738,-1.45265532077851,1.46119790923729,0.260296305498952,0.46790930195837,0.34085470935205,-0.222591307570347
4.25966262556395,-0.269796691722153,1.45146037649698,0.228285993961034,0.467072075914046,0.351770996194019,-0.227516215402791
4.4291247301411,-1.02587365114683,1.45098422241339,0.228660778815285,0.467361396332526,0.351435585115643,-0.227208213173019
6.01916715847049,-0.526489416280626,1.46453429625693,0.23278994984377,0.465637814277406,0.344027827344693,-0.223571494019353
4.7085405657383,0.125587451108663,1.48139555021474,0.217924945232806,0.462527224628656,0.353079095493327,-0.230638704121232
4.93922882392845,-0.0964061693501932,1.4784784736077,0.251258190621641,0.466330282546139,0.346069479413784,-0.225031439423783
4.74756571203542,-0.998850308481442,1.4761008976838,0.253999452085591,0.468677415821438,0.343154493203777,-0.222376230526392
4.1157156255054,-0.311280914767329,1.47300484898185,0.26294877973587,0.467318755205874,0.344217638951439,-0.224739904194478
4.60532629413133,-0.327169831213993,1.49361080303569,0.232128982486247,0.468103253059141,0.3494926715658,-0.22831441100247
3.51436400294768,0.161234552547889,1.47726982620054,0.245469482445521,0.466557748182144,0.354602955690754,-0.231957481514515
4.19324711997694,-0.701270516316534,1.47771681068815,0.219813719530134,0.466371305616384,0.345610976698739,-0.22694019876748
5.66239016820708,-0.0434780656144471,1.48764585250145,0.209306065159663,0.468863768720433,0.352662481966326,-0.232205665009128
4.5814280463683,-0.75587378033272,1.47912398634356,0.212619832805777,0.465704694982265,0.347985855801049,-0.229268208195607
4.04017732564306,-0.342349785882252,1.48472883165799,0.246036774435946,0.46670585616307,0.351977806605089,-0.231090484848931
4.50257420210999,-0.792916053070908,1.47167438879293,0.223439133332799,0.466515828498418,0.351163649421858,-0.23028914770343
5.13217624006007,-0.588982209001553,1.45649873894377,0.243855717963542,0.467957482108954,0.350381372178452,-0.228867834199297
3.97510049037223,0.109148165205362,1.45478338326368,0.245193607845387,0.46458003549527,0.341048657818759,-0.221381719111156
4.25725494167299,-0.858385304251974,1.44730134783532,0.257780704894424,0.467168484763503,0.340467843559484,-0.218195755671862
4.52549656600896,-1.19561253001656,1.44184328653171,0.276509229817938,0.4677121537588,0.355032485576172,-0.234972616610969
4.49820698385103,-0.379752642263336,1.45691455661852,0.28093761457245,0.465081133450881,0.352152949879472,-0.229631135871235
4.74076709243942,0.19006735953412,1.44541998573712,0.283098405538224,0.468641575428553,0.343563909457201,-0.224161010053935
3.9406368471825,-0.693729126779469,1.46301361180327,0.31772348708707,0.468495223460832,0.352765893321988,-0.231103696991162
3.035133606145,-0.724493421062598,1.46982666132017,0.317831502223593,0.463805616031255,0.344754320037651,-0.224306909448874
4.59548545774103,-1.07818681342247,1.4635272925699,0.323946648927367,0.46662325076804,0.352981116188813,-0.233153209428878
4.42049109840444,-1.42355918637887,1.46046640481361,0.321801175184579,0.467420520395682,0.346762612499073,-0.227747415741344
4.83680147014792,-0.661489249761034,1.46214356506433,0.307504102694155,0.47029091366495,0.346688344177278,-0.225291473852713
3.50468434867314,-0.558217762220795,1.46362601401408,0.273920839004319,0.467989835195244,0.351129452663808,-0.231020077719328
4.05145329283417,0.125960571974311,1.45945867639612,0.288721722357177,0.465064624694071,0.344928373218906,-0.222586862453982
4.98399903028335,-1.57358386153967,1.45933425572492,0.289847908216284,0.470478978424026,0.349129052746578,-0.22671062940788
4.28500123583652,-1.01050385914452,1.46391020856476,0.280099701069324,0.468346010463491,0.352936783249836,-0.23067934694167
4.71301020548729,-0.651625136778519,1.45896938212132,0.272626654915865,0.467107817878698,0.345662176614722,-0.223915775199688
3.82720824884121,-0.577232558375617,1.4620944581475,0.286835940656866,0.467827313392473,0.345922832634618,-0.22758939233399
4.3728084561544,-0.941796918222661,1.46273850054755,0.346853847051375,0.465768710305753,0.350945319683827,-0.233318205332157
4.19888286373915,-0.917360876292132,1.47054683879422,0.338597334034384,0.465769205258506,0.351077570396734,-0.23208247507657
5.53503768651526,-1.18664861919061,1.45775348864749,0.346344907864421,0.465663183830277,0.35282132359857,-0.22940902156894
4.28304633559093,-0.688603440494442,1.46151630456651,0.341226495306396,0.468521040834113,0.350719369491619,-0.231865993741186
4.50899429996664,-0.79590992454327,1.47311254160656,0.341937281691475,0.465941104699603,0.345781409929708,-0.226535941753613
4.28568996281692,-0.27505798153466,1.48362176618463,0.374362514947188,0.464095629600278,0.351618232532344,-0.231298505059096
4.71555698043396,-0.273748860108927,1.47357233244984,0.389164094510107,0.462139539947035,0.346304644840806,-0.22591165314701
6.02736470915308,-0.462563545691766,1.48330718818137,0.362947736990305,0.465157704413719,0.35106080538502,-0.229261369501306
4.69386686346968,-0.453905028506684,1.47509765173625,0.360707355975047,0.468642620864023,0.351930306831069,-0.228065198612472
5.05706016862072,-0.431016271390972,1.48878178923729,0.322195130087281,0.466815088046984,0.34975256122133,-0.22730472968084
4.45046842584296,-0.513415410645276,1.45285568751049,0.320399153305227,0.468053974390966,0.348723468235788,-0.225263433327556
3.72489238111355,-0.325964347018398,1.45656884967818,0.298970026017989,0.46518414027468,0.349585573275879,-0.227792274517732
4.81081049556662,-0.0876968156848631,1.46074548171412,0.307025596187779,0.465071089351914,0.349589550753613,-0.228108961543119
2.97038105012243,-0.582948452007642,1.4556118434319,0.310996519896997,0.468004272911333,0.34271528600306,-0.221508079494973
5.23370300121092,-1.14147724388283,1.4560261961964,0.299599509768028,0.466489946206848,0.347978537147901,-0.225903498815393
3.74709055474543,-0.0336493346543272,1.45646906487813,0.331603610919759,0.466724883567943,0.345609906944738,-0.226408624058977
4.97796177342799,-0.682089852620579,1.45057345809847,0.35272094749132,0.467096539496281,0.35066887029693,-0.226274704152214
4.49232156187604,-0.920508856362,1.45381625206331,0.357953601736055,0.465567340073097,0.343563428578123,-0.222483505649919
4.0691983644592,-0.274581813471154,1.47778792353392,0.367343886156474,0.467926467676167,0.34826833392869,-0.224678961619612
3.64897551897526,-0.986741219608153,1.46244690474006,0.308696879220529,0.466137755193543,0.345631212361288,-0.225462558319242
4.04021855507803,-1.10282185006177,1.46666314434265,0.309860813420854,0.468722180549535,0.34689901459106,-0.227043478215199
5.24940902094499,-0.0457542831061842,1.47243336970542,0.316474760924188,0.467291167005042,0.352988885299143,-0.229826661998989
4.94006961944265,-0.737752324596086,1.46838413104368,0.318287426400096,0.466251473895661,0.35059715619209,-0.228480716921266
4.67473785967975,-0.647635019214617,1.46950485368556,0.328246119191986,0.467034659156483,0.349368360610004,-0.226090326852426
4.66136148604018,-0.811205197925188,1.46773905169665,0.326221732432473,0.467154800570387,0.348185285359292,-0.225835533781958
6.10977129185415,-0.817748586067946,1.44909435695053,0.350652944449971,0.467715630055315,0.346749626541751,-0.225980555991952
4.77808777771153,-0.580492997974428,1.44932864746924,0.322830316488112,0.465559483779289,0.348019945887563,-0.227331348234442
5.22588102292421,-0.2237157126241,1.46756163997439,0.326771231630768,0.465551741320317,0.347708089242397,-0.227034197399189
3.7881875054143,-0.130705904729012,1.47877478244956,0.33940851622645,0.467690835613067,0.349046558058426,-0.228013559434994
4.41883936897662,-0.54444389384721,1.46478522806372,0.367659596176408,0.469236935234474,0.348584304055342,-0.230768571307228
4.76431741393496,-0.550736488082806,1.48501987395976,0.353607982736902,0.466732496368254,0.348531000477084,-0.226805299765034
4.43754754675358,-0.141777792927179,1.47523844266104,0.394196828361995,0.468543307707059,0.348429106415669,-0.230756481306981
5.05549314249404,-0.71283013013344,1.47433286539006,0.387719788199217,0.466862570998719,0.352467461272559,-0.230121767012556
4.95263469262632,-1.34657081533047,1.47586878907863,0.383475425547345,0.464364141763157,0.350826320612071,-0.230588532210969
4.8224646192919,-0.812867848040146,1.46501293213967,0.393048440538193,0.470094791512542,0.351868094689155,-0.229517933462392
5.00197803866511,-0.938225746333791,1.47756555267782,0.369374561118927,0.466715822966225,0.348279933168828,-0.225846703177524
5.21410190909765,-0.275877313597219,1.46182505124141,0.355706959322996,0.467543293458173,0.349950658541474,-0.227722796977812
5.59353216394895,-0.608323452130332,1.47063261695877,0.354044331381674,0.465687820292034,0.349942047686043,-0.228271058005403
4.0462474138334,-0.498518776217983,1.47201286990718,0.324932096501573,0.469195326324365,0.355253512194235,-0.235861245325639
4.86211930210316,-0.924093500955392,1.48274147683302,0.337217489711272,0.467665762682299,0.350530492419454,-0.22955075677618
5.24513127605322,-1.27196146676212,1.49014298767312,0.307673073673668,0.470438897340183,0.347799063300785,-0.224780116007388
4.1819943037295,-0.920413915083543,1.48908979166415,0.297943211210142,0.466776203861344,0.352225945844786,-0.229246631495283
5.03804246050092,-0.699975258705835,1.48603977269878,0.323680380282906,0.468052929573284,0.34517660599616,-0.225805544521162
4.98314586939069,-0.350223359251224,1.48583241439902,0.313603058671889,0.466002722919845,0.35070371328377,-0.232872057985889
4.66581238710133,-1.40256237669748,1.47968525914709,0.346020271641187,0.468951880237173,0.346233225376094,-0.228375901315867
4.64037347248089,-0.388536193743334,1.47121446559842,0.35012177608981,0.464699721978143,0.346422049278044,-0.221050184141512
4.09554417406954,-0.362557555732176,1.48172052887692,0.373656895857376,0.464130408235071,0.355329429249982,-0.231553851076243
3.46882136267391,-0.659136852708477,1.47932457935439,0.366421768776315,0.464414404663094,0.34713637304986,-0.22625138908947
5.07506709013878,-0.107100186670454,1.46626754844152,0.361400319894207,0.469205031416176,0.344778555891603,-0.225023995008653
5.78805530104567,-0.370807226715196,1.48553514074879,0.330780756464673,0.46980438245761,0.353368794799544,-0.232343734735364
4.29837070901559,-0.906807140419713,1.49101575873798,0.310394904925079,0.465097427271395,0.346062655591991,-0.226276783489364
5.5285020929012,-1.86402058265336,1.47208877944014,0.349961305670254,0.46621062601255,0.34953795156136,-0.229008545084113
4.72431288933894,-1.00534326740728,1.46291104041452,0.387356223321651,0.466134664106399,0.345327142162652,-0.225881341387241
2.88549354711565,-0.552690153397227,1.45866733843735,0.389927591360043,0.464287531535846,0.35024759521785,-0.229070849624536
4.28203221009603,-0.113558975912076,1.45082123929024,0.37076505957273,0.467880663119666,0.344408060142659,-0.226163863683417
4.65396480504998,-0.564997816558238,1.46916563734569,0.404382551757027,0.464639546334583,0.352223491289238,-0.230157042249618
4.58671385904532,-0.429894103044538,1.45619669591297,0.324490614739252,0.470877433018384,0.344173142776144,-0.224296908761661
5.35138478006965,-0.627024198921344,1.46077604437682,0.341303548680982,0.464430484559317,0.351667861882966,-0.227644318565048
5.43783688929035,-0.872530812988294,1.46491613108475,0.292030443120212,0.463932103060527,0.343756424254111,-0.225695022970325
6.01968217649933,-0.592681176233821,1.46532601139494,0.273805828163294,0.466632015784342,0.345601518850871,-0.228385198701112
5.12379134124755,-0.106532910155051,1.48903939685078,0.284150945681308,0.46874765040571,0.350823791170117,-0.227947781666971
5.14343247692721,-0.102619637455018,1.49687736802069,0.277563224820921,0.46592601208678,0.348839744331475,-0.230682805434846
4.3335967486005,-0.111175468815847,1.48826307081611,0.298687718625783,0.466405495413665,0.352609611093096,-0.234609930831755
4.16625994160446,-0.189412049511813,1.48919606618511,0.279601397577744,0.470317685523902,0.351486443385169,-0.227609417583826
4.04975332213052,-1.33664622945543,1.48205987873299,0.265978097416995,0.470608133127677,0.347593977763139,-0.22927658587077
4.2835994168583,-0.490491591259157,1.48329435205627,0.260764616467338,0.463283228677558,0.350971981949653,-0.232701522580443
3.65807971936955,-0.974914575668803,1.46631941439361,0.210881243161877,0.471407267710622,0.350054340696199,-0.232113175523822
4.55999587919297,-0.0292736270385172,1.46015318264606,0.203353811571741,0.465187341327143,0.350470140353271,-0.226123396460049
4.19710681147004,-0.550151555816343,1.46119110362983,0.220768842498333,0.467515557831409,0.346167073815645,-0.219881506598403
4.05556738632246,-0.752974075206972,1.46686562572794,0.234652607986909,0.469376414283198,0.346268713331465,-0.228436351949829
4.44114975895388,-0.708841576864988,1.47278005988157,0.235058386877278,0.466118032997308,0.346079857768579,-0.226844913992683
4.81435838181691,-0.470481696133682,1.46267482227853,0.258100761537393,0.468768383204314,0.347476894308339,-0.227661483699327
5.2580923954476,-0.394609728500073,1.45430670376895,0.262512640637317,0.469082916736242,0.347644942774506,-0.227110008908399
4.14030678367452,-0.147876080420261,1.48826920177376,0.271611849943671,0.464958045062528,0.350716000110164,-0.229401350072809
5.58623879847465,-0.966097612758416,1.48203016024202,0.259742922422125,0.469420703655726,0.351041668477179,-0.230610182864678
4.42951475327541,-0.139068470978908,1.48550623341609,0.256725532187979,0.469203366658099,0.350768318070557,-0.23232148235458
4.94367500512774,-0.314671935430944,1.48603278492465,0.25782182550745,0.467396465369579,0.352247763585818,-0.228833437296794
5.57249346888692,-0.748549002247291,1.45953419082439,0.292546196597544,0.465022899788888,0.348454133223253,-0.227247869111118
5.75274721032726,-0.486101747845,1.47400257484544,0.283459004963719,0.465649237054823,0.348420667434428,-0.22616664047187
4.90260530597829,-0.421147326871035,1.47385488752301,0.291035043941856,0.469113110190722,0.350545296637096,-0.227088733476564
5.67245579693026,-1.34194396113469,1.44401304610936,0.302988268824611,0.467610826965237,0.344007165357276,-0.22388347870646
4.39015287992619,-0.947560520508471,1.46807010155511,0.26301234457738,0.46813661877632,0.351172715097176,-0.229004483060854
4.77762764320499,-0.154453782063354,1.47037908907223,0.287881816879002,0.466939291402682,0.350795127825224,-0.228244381011743
4.51016656336673,0.547515376870085,1.46766276464302,0.294417657894923,0.467695261563993,0.350254652760032,-0.230608077595231
5.16286631245928,0.415593490706046,1.4650161434895,0.286193260642004,0.466425411937883,0.350954575941949,-0.226756659674897
4.77278014107496,-0.0760066804622871,1.4805334201022,0.262846954700664,0.4651525598342,0.345757321880211,-0.228463161604679
4.23573603327785,-1.11616910792242,1.46892489249457,0.275107914104286,0.466684361359601,0.355737998983908,-0.228259244358916
5.10822071254536,-0.462094251025984,1.47376974072372,0.278650182419329,0.466998910015691,0.342740310779538,-0.223912191772717
2.98125014168178,-0.801568915649383,1.47674260077214,0.289921872220594,0.464544918044422,0.341050727640961,-0.218904540512185
4.80817254289558,-0.403862529997172,1.49013360660278,0.31756286289948,0.466571385319564,0.35750348751777,-0.234713111957859
5.82674243231044,-0.233592861323968,1.47788381196396,0.301122219717523,0.462963237385633,0.341393617383402,-0.224366544419511
4.34393837295533,0.071469215601867,1.47213045839811,0.335308897323345,0.46508116296351,0.357418235674778,-0.232052426880333
3.86539654242962,-0.793748499474223,1.4695275364972,0.345512889189689,0.464965384941129,0.341812325790088,-0.223434971327547
3.61279929942382,-0.364738424377576,1.47126034436691,0.336067296468553,0.468942308382339,0.346797026510743,-0.225380321477072
4.1052159496824,-0.966726855913038,1.44967296425381,0.384147871389775,0.463749617117567,0.340857423698305,-0.221128584313086
5.60896870622064,-0.178654354312401,1.46561674241575,0.372921298783598,0.463779463560849,0.352774943692174,-0.23224073845162
4.04372275297653,-0.51539273585853,1.45956863500466,0.376662877206839,0.470508342242696,0.346575358456179,-0.2263328776454
3.32356296429101,-0.490130360160279,1.4653873963314,0.361293685568944,0.465681486617999,0.349288611109179,-0.228994434825825
5.59830173089172,-0.329143463614417,1.46929947751473,0.333231916340562,0.46835677494099,0.344822664082691,-0.224440081619515
