"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.95628652503013,-0.870485381366828,1.45976162682266,0.430480535990073,0.466456374607799,0.351506486310128,-0.227280516445285
3.74330487057412,-0.0664696194102907,1.46020002233023,0.423630780020974,0.469576023488035,0.34917058495854,-0.230096411939027
5.38068032214096,0.4212723634755,1.45657771411624,0.417772423174016,0.469176496258757,0.34669851265459,-0.226346051060933
4.72607636719671,0.102970361694975,1.46309723768162,0.397063016956013,0.465602166390765,0.345299086855255,-0.224930324991939
5.34811286312365,0.832418766529574,1.46649059229895,0.401036239504121,0.469635139067185,0.344684490202057,-0.226727031315805
4.59807146472287,0.485100358713911,1.47212851650091,0.410029106673761,0.467377858145849,0.349260681075736,-0.223672484583803
5.52111525434075,-0.584071246524621,1.46829279643991,0.407488873724908,0.470016841407869,0.34626850476365,-0.227721619950488
5.85655433367153,0.221774285928331,1.45700980659483,0.373635920119034,0.468473863403381,0.349571593909454,-0.223616867830036
5.53458290480126,0.188876948355741,1.45762014123863,0.381389880062564,0.466679528043483,0.346700575970857,-0.227453477591144
4.35025107888719,-0.326806483786169,1.45547817521877,0.368602636253376,0.46659935845784,0.3459091948186,-0.228390406068508
4.33895232396581,-0.351962850665908,1.45396658514453,0.352412004075341,0.467040498496599,0.344962704385633,-0.218997874876142
4.84572243881538,-0.470435236466946,1.46303709492117,0.332906042169085,0.468112891922809,0.34807237285275,-0.223383795670704
4.39328748017777,0.0699640123270584,1.44479121659205,0.333567605534923,0.468000330825822,0.345974768348518,-0.223254526255058
5.07812676997711,-0.164764566607692,1.46917284459245,0.319889049705887,0.46804340722978,0.346921793680043,-0.224729342042096
4.1188602296695,-0.580789417623577,1.45298227127811,0.33397597726209,0.469715892801651,0.34702489779352,-0.225713921021647
5.82169290461125,0.278426677828335,1.45566877895052,0.309427544663047,0.46968020029394,0.346999038198113,-0.225980723322863
4.33522257075635,0.0913640354941217,1.45645600712257,0.295519462313869,0.471538875051493,0.343286906222266,-0.221382739926223
5.27690719782305,0.399124303550808,1.46124972288076,0.279204099459179,0.46797250451064,0.351097494159328,-0.231452360500215
4.37771112736733,-0.384602621534853,1.44831577678299,0.275649661051975,0.468862075467779,0.34354874415609,-0.221144719125206
4.90278714405482,-0.0640266828046893,1.46532377060131,0.261363056989412,0.46685448660596,0.348588790453873,-0.229915258235729
3.7759632335633,0.0708744907052538,1.45258817083646,0.261213158373353,0.469799071270337,0.346981360034494,-0.222392708572761
4.75316517059782,-0.689843815008547,1.4716612568043,0.220986307469996,0.465702644242684,0.352971913165966,-0.231042877638977
4.71334706592165,-0.185722473567885,1.45653933670972,0.250600571670869,0.465397478190931,0.345100951246475,-0.219117007591255
5.71741567979186,-0.462059280959394,1.46056353631863,0.264930991406105,0.471237322425675,0.346486949287981,-0.228982588919173
4.32977697929629,-0.506519312142614,1.45434823346905,0.219649137567567,0.467945220963197,0.344768313300793,-0.224316631323426
3.78430354177305,-0.184675856095339,1.45166545939975,0.239851425917047,0.467407683001245,0.346186755495056,-0.226737706691932
4.26585889524029,0.202618401809492,1.45523725776096,0.264689215856949,0.467408336747898,0.344678558382494,-0.222981708399067
4.02452386745942,-0.250922284198665,1.45955059763104,0.246975301717988,0.469416194825324,0.347258910948019,-0.224202497921801
5.17093555259061,-0.149895189428232,1.46536166651653,0.253675766780173,0.468995459949022,0.350525121565718,-0.228090162977147
4.3341469450707,-0.398299827912149,1.46810413374671,0.246345024468238,0.468685421303924,0.351634965478067,-0.226981102397868
4.76306095225947,-0.515194540442491,1.47627722190404,0.301104514278867,0.470349539514821,0.346427507769731,-0.22687497293055
5.18740172026012,-0.257581749178099,1.48419301768572,0.309905135111176,0.469397939180644,0.351147616201699,-0.230431471063823
3.94947720255974,-1.25387757376923,1.49505199806152,0.313605970759254,0.471192378624484,0.348602130443979,-0.228645731734792
3.28383545619713,-0.114812423418217,1.47436827997372,0.291944653035575,0.464952249425042,0.350036387825798,-0.231597800085747
5.03832194451507,0.0226717511016031,1.47695600500934,0.289168975402017,0.465170516021736,0.349276087500993,-0.229788014490051
4.966322066134,0.429735914981321,1.45546011945479,0.258741689371159,0.466046401128709,0.348603063247837,-0.229045365830275
5.27542014961675,-0.570559631942807,1.47088971290228,0.257040567249784,0.470978156902749,0.352863566191137,-0.22830983388574
3.91084906753863,0.0894884806179253,1.47062839720564,0.290495499903126,0.470763288227593,0.347980615469508,-0.223516322260803
4.73371601252813,0.0330930795817538,1.46518915547855,0.281375451681021,0.465469899726275,0.349806245231091,-0.224462993271896
4.72972335586064,-0.347143829838001,1.45969331075498,0.27295352036159,0.469086950204729,0.348465187222322,-0.224582604665625
3.79267856793463,-0.499471508419966,1.46541340138723,0.289540032076059,0.469164951449249,0.350108783667655,-0.228398526381329
3.82423823426133,-0.208444325233694,1.4708342732427,0.293561964658624,0.469832821575537,0.348495160547276,-0.226658486248137
4.9407623546898,-0.346953525882356,1.48212917084716,0.305967029446135,0.468365859575021,0.351177295256356,-0.228097936192751
5.35909387553536,-0.0522680536954197,1.47929330735273,0.328649452756863,0.468830149857834,0.346890059492623,-0.228641090257221
3.52549153602799,0.0533741959664328,1.46553784046548,0.360649146402483,0.469254238243096,0.352517549919212,-0.226594789202251
4.36222451644484,-0.00803751982707929,1.45591562589009,0.327843940024308,0.468258013514505,0.349660682050398,-0.225318894375972
5.38469474222831,-0.472221799377683,1.45502364627324,0.304761810758407,0.468953610147669,0.350689200281362,-0.232157085971554
3.97513068144712,0.187848244583946,1.44739703912157,0.316588609478614,0.467301337554141,0.339276840301465,-0.218070282091651
5.18668647815699,0.118780609214629,1.46076930086503,0.328342051673862,0.467263773927013,0.350045467769581,-0.226945520970895
4.95076283055038,-0.57001145571672,1.46058899534591,0.326012441130509,0.468856364642169,0.347303544109972,-0.227216471245999
5.4092875601707,-0.099873643626862,1.4598291996257,0.343176530265872,0.466737923247288,0.346700020116735,-0.226302961637771
4.65461668580002,-0.19847971742178,1.45820125381344,0.353089893163009,0.46289104584712,0.352377506392817,-0.229361945945283
5.68166261138802,-0.599472455427612,1.4708431404981,0.344328804146124,0.463443652007564,0.346657347982347,-0.22207016790732
3.56036673266056,0.161948526971211,1.46912879594888,0.341932189624696,0.463093994928997,0.346690465094573,-0.221249757287714
5.18111405367204,0.528090782279148,1.46490489726834,0.348829365817401,0.464176412719675,0.350064785731999,-0.231308995370285
4.10351182508275,-0.909921252965772,1.45678178155573,0.354745467061026,0.465890583761332,0.345106821580259,-0.22095286802879
5.81789327916141,-0.526580663210243,1.45882827651656,0.372603453111572,0.47230554282954,0.343204633126557,-0.221064456102064
4.99815476069804,0.364846044456804,1.46617314209108,0.386975234409023,0.471588625743552,0.349497789384307,-0.229711213264675
6.13099800848079,-1.15775890214769,1.46074596254832,0.346252808357003,0.468950912063322,0.345462175009911,-0.220929130439561
4.81966265852069,-0.581107949983224,1.45639462791747,0.344059012285599,0.468644547557692,0.348611369477167,-0.225414170192134
4.51735852762809,-0.0521426762770952,1.4567438453366,0.343939270520985,0.467444487810123,0.337145481157877,-0.220886370770765
4.90088682569419,-0.511825644750134,1.46614101357996,0.313536558532074,0.467030612551794,0.35411277234211,-0.229843556622012
5.36401992581812,-0.674397729665538,1.4685167582616,0.252963623370801,0.470898614967782,0.347759010128652,-0.225763210404872
5.46041041870594,-0.12783555229569,1.47391086283906,0.253408972142243,0.466780011957788,0.350626236068311,-0.227550316855966
5.16741473138452,0.0196807011710156,1.48519513751712,0.274652772981521,0.47058888282346,0.35167709581512,-0.230446846747376
4.67546297566904,0.183088760368708,1.46296247371889,0.268603119783568,0.472327287945187,0.347669675678813,-0.225381933895256
5.28307211030289,-0.14486790653298,1.46458892078886,0.243457235719922,0.468512854286329,0.348769228488037,-0.225113447855446
4.69334977514021,-0.0793554935946428,1.46000531510884,0.2473025358834,0.465633136228928,0.348282750659302,-0.227584876879572
3.91773042132374,-0.813251833208196,1.46065088126645,0.229023623725325,0.467914642316277,0.346346304377271,-0.223198965921813
5.04021427734101,-0.305429422920755,1.46504180801692,0.259311051801131,0.471156869276016,0.346539795048237,-0.224942482209296
5.0897919575241,-0.137557897658839,1.46665014551287,0.287054639201162,0.471087447843961,0.346663013570604,-0.222964457316121
5.08427306257227,-0.260110319468231,1.47055219269435,0.2396819560249,0.470695658456281,0.348691917659508,-0.227074668617898
4.6969575319194,-0.709896794885064,1.45671997955955,0.252338660799459,0.471103477805949,0.33910035361016,-0.219166366892543
4.68214628821478,0.503537827342029,1.45812725663371,0.297376235041356,0.471066536027636,0.352845435095063,-0.231733740471125
5.42792871622534,-0.110635781311626,1.46692321699506,0.310250674878745,0.468100363923615,0.343682281809591,-0.221163090579185
4.0740229559619,-0.633265822048177,1.47248293405081,0.276832753740289,0.467625585527183,0.345942682143944,-0.224836940225399
5.55681806727073,-0.0686352894203619,1.46772113145757,0.292438026168907,0.469313498295412,0.3477733125653,-0.227467027686259
4.81579681601197,-0.245710881607474,1.45407340658274,0.281482993058415,0.466226370782049,0.348219172007608,-0.228052834729708
4.97126875575098,-0.40449815731193,1.46066476030149,0.292454917081357,0.470268606623087,0.347488260594781,-0.225407072498822
4.5935758486454,0.0587957043965835,1.46484769881847,0.309324388703195,0.466321374126092,0.347888000421681,-0.228074037452079
6.13918168201049,-0.652029294102264,1.46955954206624,0.303608582066757,0.463829604026283,0.348582427074141,-0.229090270164073
4.41209574717295,-0.320937464680273,1.47997886942975,0.298885784647372,0.47197278923591,0.349668977811395,-0.229715172284033
3.93162820304708,-0.390528386997498,1.45971868938679,0.290685523658623,0.464974547304388,0.345435795231919,-0.227339887264167
4.878722351432,-0.385160250988424,1.47446930138103,0.328625832548095,0.472518252322062,0.346719825520993,-0.225260672890681
4.4004259724349,0.247508735992577,1.46103184222668,0.313443107759577,0.471207475200547,0.346909244310099,-0.225803349646539
4.70591475869972,-0.820155341120584,1.4532285308078,0.324418907829778,0.469020667762011,0.345777919709461,-0.223029180103891
5.40027590747479,0.149269076009818,1.45190070033297,0.328387130295621,0.471679457136073,0.344301767556241,-0.221803244235008
5.52628404127195,-0.388118872096457,1.45830084421567,0.352249899925993,0.469915334915487,0.345112491093281,-0.226607231339947
4.49231787320427,-0.534249997756111,1.46312388685294,0.375767114625055,0.471110687950081,0.349290396426078,-0.229639595569578
4.85877190128236,-0.280120098904103,1.47970147198052,0.367551459777319,0.466201195706126,0.352608824744431,-0.227930969127348
3.98474412386174,-0.528119147490858,1.47771294872123,0.363782701186946,0.469217218984991,0.351289557486938,-0.225871771957127
5.02389868548117,-0.505009149196153,1.47383438192047,0.361102021949384,0.470143802063787,0.352264025078821,-0.230065011217025
3.96599650291597,0.0325390706575181,1.46704679093086,0.342949846089835,0.465735284721276,0.343238316763324,-0.225038738769837
5.16810757985837,-0.548977471210886,1.4675643366794,0.348106349489966,0.464590730034292,0.347445867222952,-0.222512885868992
5.27443071352841,-0.207192195989925,1.46510866781752,0.344297704422357,0.464787018553271,0.345955953390231,-0.227517829753101
3.99982379393794,0.11206234938897,1.48824439084469,0.325505553403901,0.469649175470014,0.347925295086433,-0.227421967431899
4.3638245329013,0.304740844973734,1.46163874402061,0.343761243374832,0.469249018279052,0.348130280846836,-0.225113760353207
5.0135270465325,0.714152269107772,1.46424642499501,0.32091176396395,0.470624970318085,0.348490826674778,-0.226717619905008
4.93185064003067,-0.833019442643534,1.46039557964449,0.302929089289976,0.466375529077613,0.350956723313882,-0.228721845630484
5.26261363740593,-0.505769155622684,1.46757906974615,0.301063821950023,0.469549639682571,0.349528567169643,-0.227991430053199
4.3334567637228,-0.00192445552443804,1.46752197113048,0.311653175370853,0.470313733794033,0.347191312899108,-0.221549682439027
3.65335651287982,-0.104415713595469,1.45960061022086,0.301529128997563,0.467083119853952,0.346375447405804,-0.225253911888106
4.94523930002572,-0.497132715498715,1.47404360322157,0.29445114605507,0.469611099069422,0.343983229447792,-0.219196548974934
5.68877770823246,-0.0359803874382387,1.46093518084828,0.27580738237651,0.470843747799693,0.35074602517262,-0.232302646985521
4.23798044265731,-0.135643206571202,1.46680706053992,0.261217739341525,0.46790630035496,0.344758555071188,-0.219689775757491
4.58594529951876,-0.960424055564965,1.46460627307559,0.285487137625798,0.469445889782104,0.349572824276987,-0.231924357382136
4.49327532161396,-0.507668074436975,1.4477075858404,0.257774907762175,0.465377908111421,0.339875804302379,-0.219006665325519
4.25270608068006,0.186666351221445,1.4454720815599,0.28713260714168,0.465919132178587,0.345337006567912,-0.223584996955761
4.98070077391623,-0.663231095244259,1.45601256957747,0.293699976260343,0.471460599892174,0.347642077657324,-0.226858448968346
4.71875940910348,-0.457585195788421,1.46133615495899,0.302818507239858,0.465649551229535,0.342111056752295,-0.220435236337403
3.73227357443012,-0.0539213702512563,1.44682455663725,0.311567590508063,0.469102809139753,0.351107794932873,-0.231282025855921
4.85130173859062,0.372582366240402,1.44052492190064,0.292177696908879,0.468766399230173,0.342104400123067,-0.221775190551556
4.4533245852714,-0.0805501348011086,1.44104789307167,0.299494263565257,0.466685997850412,0.344824146799291,-0.228026017189135
4.88574264989795,0.106915258963808,1.43728227265623,0.304616305121703,0.462514795688728,0.346916676551285,-0.224119029476599
4.63525119979152,-0.232161889506534,1.44348798317799,0.31559918509551,0.468936714977441,0.341318422259411,-0.219940840267442
4.42431744136788,-0.222653074131642,1.46104155164035,0.341808338451605,0.468144668949303,0.347778047623899,-0.225639178710676
5.4057811979738,-0.246919713070204,1.46638102039277,0.375978979470333,0.467393507418377,0.349062279386085,-0.226542914285707
4.68260126063362,0.515641378454826,1.4582438772635,0.355757686904867,0.46798048498799,0.345714242526362,-0.224754210883641
4.16910312826432,-0.130867765551865,1.45635726509624,0.351741498764535,0.466703996285036,0.344524906846462,-0.225293922553291
6.43117935661595,-0.0839414559640998,1.45089698008605,0.362412386366502,0.470937247276193,0.347391525760991,-0.226085940933012
5.04068645359973,-0.469813149663608,1.454495535359,0.350908932032717,0.473930295784923,0.345395826460658,-0.224256713607104
3.99166318528961,-0.580585634670679,1.44629592379953,0.35708560758286,0.464687884425988,0.345377598088851,-0.224837087557869
5.04711950747132,-0.29574335336922,1.45022041659716,0.334171349484846,0.467218006902823,0.347810937195351,-0.227287327349273
5.76663381692796,0.555524680351593,1.45519483369411,0.33047080319558,0.468784670189483,0.346379770825503,-0.229137662560031
4.96443398872806,-0.0992792728225099,1.43976760215054,0.363117615733823,0.470049114153432,0.343244916499302,-0.221224390317289
4.45501068947188,0.0764235049685421,1.45581616724861,0.324056230210044,0.4685301252515,0.344991202110818,-0.223866211621217
4.00482309079994,-0.581881328270467,1.45910776272998,0.34046900608886,0.469024958313092,0.348350714071854,-0.224179965664106
4.17936639258569,0.425908719116036,1.44788207260455,0.332861933242782,0.467576096355932,0.346384769123925,-0.224771777995948
4.40746342683979,-0.227893855871789,1.45793456825313,0.339727887628244,0.46688432542717,0.345853347411408,-0.226623689481712
4.3336185975158,-1.24661408317299,1.45252653849454,0.327844489731135,0.471559974970169,0.346563148118958,-0.225637476985627
4.59569888297113,-0.115142411467416,1.44360159493781,0.336839582461959,0.468380683703694,0.349612991825377,-0.226087489459608
4.92384332835199,-0.999250900834634,1.45896188888878,0.337103540837901,0.470352259404449,0.345790366508337,-0.221508066439518
5.96200241566152,-0.114961069761957,1.46102108248755,0.310000698159273,0.465722188161344,0.347178546060064,-0.225467868948761
3.96708907572403,0.330916755759723,1.43800624904171,0.306625734686645,0.470823306949134,0.343018559165566,-0.222879637644818
4.41277243033207,-0.34603231080759,1.44468213981706,0.295285893804884,0.467958985481655,0.343817219430128,-0.222305595013399
5.07992976031557,-0.677087466036956,1.4404033358511,0.304568661363907,0.467942496013802,0.340867092060285,-0.222205614359437
5.36398275211872,-0.570339742125793,1.47724074504635,0.300043909996098,0.469993482387395,0.35127489978626,-0.229371291594479
4.38326700502586,-0.755994992547969,1.46932691682663,0.301542604411899,0.466348517717189,0.346834400241822,-0.223486616628142
5.75556009328959,-0.465688827782495,1.46485953699017,0.311817737481753,0.469925596688241,0.352783453844875,-0.23090255481611
4.05446884596799,0.0588501986902812,1.4610668047692,0.295713215150491,0.471316411593435,0.345408820564777,-0.224216698673824
4.27467969274993,-0.30690338934727,1.45530390290384,0.283703620047904,0.468268622243931,0.346434168059015,-0.229378100149962
4.42141428298646,-0.201853882810096,1.47231040342802,0.280937627440574,0.467892470817975,0.347984438419701,-0.223347346158992
5.30884103563043,-0.349946470183364,1.46600382829361,0.258182374182695,0.46972398359168,0.351855074045605,-0.228312280933922
4.25080783921971,-0.542397410722481,1.45830449354182,0.263405631423054,0.46731938804099,0.344164280849045,-0.222287679043445
5.14349475623689,-0.555678240652545,1.46524092091546,0.293090689970336,0.466884515363344,0.349713895426988,-0.225297569113462
5.03572966347683,-0.233172255442424,1.46147380881715,0.305507105064944,0.471029060979902,0.347858324903512,-0.227098930013782
4.88879388610539,-0.77433500203869,1.46699490726688,0.301529456293112,0.468906586767598,0.348705940102135,-0.226826908519583
4.26138587960738,0.329383419232493,1.46725405558382,0.330224547971329,0.468838406353344,0.346802849387794,-0.225295222905303
4.67288059184838,-0.0536032811719864,1.46525083132468,0.323806144700849,0.466865945002399,0.349265987933661,-0.225585042940186
3.83345028964588,-0.354808470987312,1.46121240104989,0.328510709208915,0.466836052498526,0.345495349504859,-0.225749858160829
4.01347674897145,0.492992716979357,1.46136700209182,0.32688564484368,0.467271023336038,0.345771504774261,-0.225762882758443
3.84354539549835,-0.487213152084959,1.46741887858495,0.330149694133689,0.471273787099441,0.353897027922985,-0.226708241929382
4.32581584340232,-0.68538751655568,1.47340204077771,0.335271360608058,0.465439704503903,0.351915959123229,-0.225783314315074
4.16892587822168,0.767659155577998,1.45508952085743,0.335702674849168,0.467805190790046,0.347518384582429,-0.229208267617177
4.567169542236,-1.42384064355944,1.44783891734668,0.364738041443915,0.468804952708987,0.339197202549474,-0.222391631216297
4.09199557843096,0.664107390355896,1.4464844373164,0.364091019680466,0.467021736162553,0.342441009310813,-0.225337596671816
5.34602172998336,0.0824018731758779,1.46586901455234,0.339512831254361,0.467545135331797,0.346597933942879,-0.223694499993677
4.72546286986567,0.0187529106484656,1.45424912298324,0.362687276698882,0.464998678789805,0.345043042044519,-0.223491368849039
5.13398948050116,0.60327998378621,1.46033033829501,0.386161937541898,0.467170691672288,0.348895853266403,-0.224873295962491
4.77353316932253,-0.395426801515396,1.44891064353778,0.355316179982272,0.471232756312169,0.347650867043738,-0.224463390147537
4.62065151116511,-0.159506976996767,1.4561667265516,0.352219808888099,0.471371837364339,0.343978339446253,-0.226249384032394
4.67001072262765,-0.744017683190002,1.45962290581363,0.343601276555948,0.464709239399165,0.345415395337024,-0.221072906056846
5.37200013985009,-0.219986921181565,1.46292552678629,0.359371620592771,0.470029119345666,0.350291005847127,-0.22769303105104
4.65119333544555,-0.397522138630892,1.46702338267028,0.306928362174624,0.468617396212483,0.347473218934615,-0.225484310599244
4.82485760192899,-0.515820564909799,1.46533014222281,0.32170419425844,0.467922366739434,0.34534126422157,-0.22642746677083
4.50438150073039,-0.153236959582259,1.47716053877737,0.324289622983543,0.468130546753085,0.352866576321025,-0.230608233626642
5.78038053826282,-0.502077649882081,1.47416882217196,0.325625450802732,0.467504278283524,0.352111726658576,-0.228757180244284
4.95410464734325,0.0966586742850352,1.47410002243913,0.312874631992258,0.469748642555866,0.346919617456546,-0.226901368226852
3.99943714887868,-0.0660161834420736,1.46460185713655,0.309860735758272,0.466524636686447,0.351215458246633,-0.230679488008887
5.56395560538318,-0.836612195625361,1.45947559820563,0.30597060005011,0.470779957104567,0.345365646925198,-0.222997141674666
3.93469996469607,0.123204221677337,1.45708873187032,0.281380184080152,0.470287113239334,0.3474432368227,-0.226941614644233
5.05600026184264,-0.147827471589749,1.45722763170573,0.286209547896118,0.469396179652596,0.348487930412528,-0.228274676926854
5.02128656537199,0.0328484085785297,1.45481933070149,0.301292570187073,0.468381647190146,0.345140683683273,-0.221545732259244
3.98274000983272,-0.786688373250061,1.46547495942488,0.305849960758346,0.467748157755901,0.346305981958393,-0.222148517243377
5.69174354416537,-0.0791102943293516,1.4857496624898,0.300892834400698,0.470022873916077,0.351602819751309,-0.22755375805668
5.38837311614327,-0.220356210805138,1.47585146031767,0.279762369985361,0.46712928419486,0.354265917519609,-0.229314016674949
5.05214140133522,-1.10173407466953,1.47333938996717,0.292432461766782,0.46920312704929,0.347420111126821,-0.226374783031982
5.23725132214279,-0.0359749249819852,1.47872046128574,0.291253580507094,0.469087676627397,0.352471120368691,-0.230650625167599
5.54352760427269,-0.0599115942446733,1.44710844897352,0.307514270939986,0.469564815051909,0.342778208213601,-0.223562643127036
4.68600505392597,0.312468181221313,1.46190867497284,0.31877995564403,0.467781589503124,0.348962080700671,-0.226284834850059
4.78448549976746,0.0996196688468825,1.46450224184709,0.341492344826579,0.470603521651359,0.347554320407859,-0.225939086314981
4.72240422678833,-0.656347778155917,1.46454719683067,0.32252072814666,0.469697210661112,0.347056535071281,-0.227352880987051
5.5232981611996,-0.357672186598217,1.46181005778737,0.322949116209501,0.467887588809237,0.346783817337802,-0.225061422412836
3.80776580336132,-0.0762897561621247,1.45186733395692,0.340316919207909,0.469797242127633,0.348451130684303,-0.226144653838142
4.74375307885785,-0.192709553210145,1.4641234104665,0.323299900926265,0.468172847371416,0.346875718690475,-0.228528606056665
5.59750924981516,-0.882491310483367,1.48510759389761,0.329923925420744,0.46966567182983,0.351622119331774,-0.232160255650661
5.46581969554579,0.102714209759653,1.48272250989351,0.33855803188749,0.465537600017317,0.347580506459986,-0.222398794709097
4.05669991831504,-0.386811952343028,1.45206014650246,0.322951626029823,0.469931911257903,0.351778162794022,-0.229767813433181
5.36384824440708,-0.179999860861052,1.47400784727102,0.321422461874099,0.465315486971398,0.348316757763234,-0.227336243101671
5.16675015018167,0.0626605764934578,1.47228795339629,0.322137233572013,0.465099185481087,0.34789130987856,-0.22756859321558
5.02738254344031,0.159978085673142,1.45865714936097,0.325963409658657,0.470883278640604,0.344475363830588,-0.227596739268686
4.89273215744006,-0.469145211522296,1.4469470338313,0.304859153778649,0.469820931035636,0.349516179595986,-0.225971353927109
5.40515372387517,-0.276393870575205,1.4603509866549,0.324210598855873,0.472636403823289,0.345114296708024,-0.220437670823887
3.81832141042582,-0.719438796633112,1.44892823142992,0.3054938963594,0.469387041154075,0.349238409117684,-0.232433839609468
4.05706135924887,-0.685810233678489,1.45661865376674,0.319564489677446,0.467607678726513,0.342265763433456,-0.220717045754901
4.53193151934725,-0.44027378137848,1.46905515298545,0.309342373494464,0.469110142585133,0.346909602686494,-0.225837417582842
4.72194479581758,0.328430953593501,1.48039569554059,0.270901303234746,0.467335722351521,0.346165715131169,-0.228548879854686
4.95258167172183,-0.176361833320554,1.47887590087885,0.300280936124477,0.469358730575192,0.347450893857851,-0.231747737284732
5.29378494929482,-0.283777716893036,1.48346519383728,0.340071874634783,0.468444806567206,0.35011819341322,-0.233843487577917
4.56132521729356,-0.413793606195858,1.47607815064682,0.301992728195177,0.46603242299726,0.345960124457705,-0.227758806488725
5.35964173860111,-0.991053280703892,1.46418974344599,0.308028898613212,0.468380913500318,0.348018875724106,-0.222568848056121
5.59125133405759,-0.522522987048944,1.4814800330439,0.317677283874916,0.46829850058399,0.349973954769594,-0.229383774312473
5.0373551195959,-0.407670999243092,1.46050192188822,0.338460630320724,0.471671103899707,0.345713260705502,-0.22603431763476
5.43083816249503,0.0349234583202948,1.47113472224233,0.331729795048055,0.469120377030958,0.346846788149519,-0.229812752614629
5.35981817240948,0.29633718979937,1.45589537397214,0.309305888180879,0.465922213274959,0.349197092052554,-0.225310290891804
4.70058210749871,-0.236795581551,1.46541964118846,0.344173451088271,0.469963626504949,0.35020853882113,-0.227061924097847
4.84949920129513,-0.429907836421951,1.46894729371776,0.33620659193081,0.472131779558627,0.347648123617027,-0.22694604496799
4.98354604068425,-0.681286175691047,1.46222990664829,0.336889305093878,0.472210336141364,0.347528189281937,-0.2258079729613
4.47649615485683,-0.243527754062832,1.45979259227265,0.320064007581432,0.46396939815625,0.347652919356827,-0.227182370026642
3.60817519732638,-0.263214226207103,1.44597132530976,0.331330445630971,0.463913279494482,0.347412261674303,-0.224729823022136
5.26867506716488,0.0970096381613771,1.47369560911078,0.312708339392069,0.471240953814013,0.346644398991196,-0.222535397727028
5.14396048517223,-0.29464655667268,1.46393466498552,0.322210627285104,0.467891083348286,0.350500100504058,-0.22658069826021
4.14110819336885,-0.649854653964896,1.4712388929662,0.327410345696484,0.468421099819509,0.346162750146419,-0.226490518358056
4.00369118554455,-0.133706269270786,1.44169567291152,0.319470563402528,0.469471598839145,0.342787323432302,-0.219531416028194
5.10274186340799,0.0327549876494939,1.44310342836925,0.309749620067406,0.469488122130951,0.345894062782775,-0.22928441905426
3.60392914590108,0.468895879631624,1.45607404450961,0.333428796660279,0.469362839640666,0.342391364539766,-0.220326039507782
4.58753211057915,-0.495539497017763,1.45949445032949,0.323331460106655,0.467383604927862,0.353340589234829,-0.2304034541714
5.01137072068358,-0.20593653247812,1.46829135073948,0.335629583465236,0.468858421391617,0.346064912355817,-0.229258740705867
4.25294947436752,-0.162793110094628,1.4652739781243,0.346378693180514,0.467437563970919,0.349363525369773,-0.224423731921089
4.28771186439409,-0.41863293237049,1.46524222330599,0.357687109965196,0.466518451125774,0.349445633343995,-0.227637691382227
4.54958597927742,-0.223722632564858,1.47046567659484,0.354737798037314,0.467647413216472,0.348662521899267,-0.226892073351087
5.6966979122768,0.350235716844312,1.46127279254575,0.363488970261894,0.46699538880448,0.348112926227356,-0.227831255442305
5.63633998970118,-0.0449868097423309,1.46684850032332,0.357446613671662,0.464391948083063,0.349173434278043,-0.228421327819892
3.46945071452473,-0.371661427398185,1.46087625973295,0.372559755197888,0.467456758281874,0.348419410937438,-0.226555039091334
4.70246252228798,0.46424337443527,1.46890139160548,0.365220170753656,0.469270398232259,0.351799556111646,-0.2283183818466
5.16754415226064,-0.118066335120789,1.45274207630855,0.383936658565616,0.465956823292189,0.347534439370099,-0.226612579035833
3.75691718322638,0.493537400740065,1.46061823015535,0.395390128856236,0.469339611450462,0.346442973107601,-0.226422920526087
5.37573912884349,-0.501014653758488,1.44234928597283,0.383947178377616,0.467083515624613,0.345376110312689,-0.223240963780589
4.13792199505432,-0.435822570229114,1.44018584896897,0.373809654997513,0.466949433232475,0.341446271574971,-0.220637167384762
5.22616301184758,0.331651386216074,1.43668564150598,0.368125765075141,0.469425132021272,0.345311748860628,-0.222504315721
5.58153664704593,-0.0495874667011321,1.44656598052562,0.34138675319436,0.46679837100035,0.346462873022931,-0.224541019141072
4.27692225649046,-0.0962424466973332,1.45891976865269,0.363334304405127,0.467854845482132,0.347076921745368,-0.226347439527453
4.72722324707652,-0.361041288479627,1.45349454617723,0.372122573579592,0.468721287614772,0.345111600766986,-0.225520020050806
4.06687031497214,-0.358638121669203,1.47623672538383,0.341578066060432,0.46360276260127,0.349201229873115,-0.227843874644475
5.89971271304242,0.0134531808022276,1.47319778516357,0.308837223720474,0.469899508635356,0.350436163996726,-0.228522977210676
4.92009980375121,0.270518673948377,1.46845976364108,0.324156596445616,0.468801934567361,0.347419385584024,-0.225006101754592
4.40003651316402,-0.421888088081498,1.4650641689239,0.294428420369699,0.467271324700442,0.349564434263058,-0.228899031222725
4.75568330970851,-0.61559439524483,1.46783385066432,0.30704125658876,0.467657052931198,0.345675973457539,-0.226737435962567
4.99716288139796,-0.558410077962913,1.48851135200367,0.328070705620041,0.467396336241315,0.349480364317521,-0.230483492802038
4.03419721078966,0.270362075277822,1.47954158966099,0.329368082461616,0.468106078143177,0.351325770078305,-0.231143790117498
4.75259188072685,-0.00807232459101925,1.48347334696656,0.347778294611262,0.467882220562359,0.348712679383935,-0.225888235965968
