"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.76249372316209,-0.75310074189076,1.46277657378447,0.313974114825811,0.467741013379573,0.348566097569013,-0.226511093958924
4.25942015820545,0.213099758742372,1.44528872061708,0.340911951701427,0.463701345168888,0.346052597041608,-0.224966216547291
4.72237104354298,-0.12645289822942,1.44796665573424,0.34349865556463,0.471145473477954,0.346794373995739,-0.227292271344242
4.85110793005802,-0.428739424991262,1.46517219653165,0.348954216167715,0.471895476363361,0.347645577453749,-0.225685739191924
4.75811200537123,-0.158191940808226,1.46994103878643,0.339258401094398,0.464664678521338,0.35317518184963,-0.229214537843522
4.15391937760671,-0.547307959480135,1.46906450474405,0.332458693018365,0.467299435322079,0.34724148514809,-0.22375446783306
3.53273682756444,-0.260360556460809,1.47644168773076,0.337110634066748,0.468937025379977,0.347669353544778,-0.225015239036923
3.66952101634663,0.154970795456452,1.47325931159562,0.338257403892665,0.467805644910739,0.349144430114845,-0.229224925766742
4.50637925133789,-0.157392641863503,1.46554948378271,0.342054767228941,0.469617189861701,0.348133050163599,-0.227496464415173
5.20569872015307,-0.223367534653359,1.44996735623844,0.356752650371103,0.469879909762594,0.344443990308229,-0.225803993286646
3.63022054812281,-0.213567437517348,1.46306568495276,0.341151706437762,0.467454408413229,0.350545055563732,-0.225344116970359
4.05248053773145,-0.64677558274519,1.47671818550652,0.340848020928785,0.46861293285217,0.347913972273135,-0.230279244860612
4.39606137961781,-0.20819143927841,1.47373153834974,0.361063906492318,0.465370813125805,0.34961403763849,-0.231989564315147
4.62481837313437,-0.371508055640027,1.47067212399999,0.331947592508527,0.467768857586324,0.349058069673398,-0.224156705013067
4.98726740963414,0.0417371017121741,1.45535877582718,0.344681802498777,0.471369696405281,0.347334505267042,-0.221736236000677
5.31174840373043,-0.0465094966616053,1.45749020325541,0.344520767861982,0.468735561690521,0.344244738437071,-0.228950471577642
6.85861505250809,-0.105053795742761,1.44409915618056,0.366278791453305,0.470880450507857,0.347115153944803,-0.223689233840203
4.47387725478483,-0.369533307443117,1.44614125374426,0.360827587068604,0.470201621040421,0.347071673948749,-0.224672111215515
5.19074193421569,-0.673494623182428,1.45791907204244,0.351971960901115,0.464345263108602,0.350406081743,-0.229363893481614
4.46974568906375,0.0130915344846441,1.4530729709953,0.355823955605216,0.467107359442535,0.341062108937193,-0.222518917910026
5.20018244465225,-0.596769053060949,1.45457936950954,0.341523303771594,0.468662191882135,0.352308298146369,-0.226370094161536
5.26308360486247,-0.36261843580716,1.46733511348988,0.341664102584315,0.468285136452832,0.349495769657892,-0.227290603827193
5.26044312391378,-0.285388856607965,1.47616625716253,0.330184449873164,0.46774347126735,0.353435760994973,-0.23352036570294
5.16558464338201,-0.171030689683224,1.47397927783848,0.330927070362258,0.468316208710762,0.351468725551839,-0.233979289543367
3.68533376448935,-0.369325070503594,1.48093640157965,0.352914548177677,0.4685248614506,0.346864950836974,-0.226837457378665
4.82364598513124,-0.648415359700233,1.45817109954517,0.295926159249926,0.466485229058103,0.346270403909005,-0.226297288692856
3.78718813177843,0.375213512017537,1.45756909587835,0.301702509947285,0.468422751630669,0.346129386670679,-0.224465083334111
5.26046792775595,-0.380464620264433,1.4584993216652,0.307608602835351,0.470430428684211,0.349847178346156,-0.228112441587354
4.9468124850703,0.0161349557426467,1.45330506374955,0.35566920053391,0.470582733430342,0.34532368471877,-0.222907027485234
4.73234972717174,-0.188577601079469,1.47135521671102,0.327026814073268,0.471319844517462,0.349059059191244,-0.231061254679919
4.7071609702694,-0.512547605627004,1.45884520755366,0.314456373114288,0.46627987609351,0.346176123903134,-0.227689463127375
5.17231822345365,-0.477505265541519,1.46404729955062,0.331487121079171,0.467740933944608,0.350414415334684,-0.229174383455724
4.21446759494659,-0.312743459478807,1.47144566407175,0.323791234116055,0.466062705779232,0.347935691456734,-0.229547100008335
5.7665186616223,0.271232326573633,1.46359400484549,0.335853620512114,0.465986281662394,0.349633637875607,-0.229441153023959
4.88747898322209,-0.126155653857513,1.46121475120099,0.317480566983791,0.469328754684832,0.347283509256211,-0.228499934334615
4.06935252497898,-0.189866935490754,1.46696628142304,0.336844942084572,0.469448983264798,0.350510803051812,-0.227797649426411
5.72145285659143,-0.131603314014517,1.45414907319377,0.344378352866697,0.467189313880674,0.342278844697229,-0.222301314798359
4.83755553355915,0.100908316533039,1.4459196851809,0.336274523362347,0.467174825018925,0.350190037394235,-0.231564878369321
5.388572766556,-0.415600499828754,1.45897491186187,0.329246213049638,0.47025000571362,0.347824722532795,-0.223476170808948
6.10480864705194,-0.0015466408827732,1.44683701454154,0.316071189075923,0.46866045479552,0.344354546620998,-0.225236200615112
4.61997262125013,0.635735011819536,1.4377389498612,0.321396528039027,0.470250173017001,0.340105741021608,-0.222854040149332
5.05208600122932,-0.923210768939576,1.4396759960129,0.353049538057308,0.470037904683878,0.342197414366699,-0.224435503094502
5.00063608430893,-1.08048605082314,1.46372342418305,0.362431481291116,0.469556060883869,0.348967305695785,-0.22671440349791
5.88402994997364,-0.52187964513548,1.47041836346377,0.370994997319934,0.468378875917586,0.345342649598708,-0.227061367567281
4.24871559751779,0.0313883678283502,1.4653714396498,0.362899149803691,0.469217427269559,0.348313045214613,-0.231031053799043
5.01265584457542,0.188154765264953,1.47240200775962,0.345480942509766,0.465734646204564,0.348228216591314,-0.226764551694067
5.45067789801099,0.0219682645563199,1.45870779408429,0.309217423187087,0.46984907685146,0.346353684993366,-0.22388105923724
5.79542892507914,0.651741529701583,1.45348061768117,0.313896751927715,0.470061148454189,0.344510091004602,-0.226004827354702
5.05330626194088,-0.577778857144331,1.4487322041316,0.286380444787596,0.470319544383846,0.343033966007392,-0.222567599241133
4.47746002148134,-1.1240309474716,1.44822831243057,0.277172766952971,0.470583837661138,0.350520030791388,-0.229275061956091
4.9715523797624,-0.46094743085603,1.45074999121934,0.300129010550415,0.464478318463006,0.341612937089355,-0.220770519104102
3.48170273409412,0.041181700489325,1.46788525964382,0.311416473947668,0.469168177797909,0.341798849226589,-0.218888336992357
5.13011406419338,0.292089433688432,1.46049597366866,0.309656833067724,0.468401629503539,0.33563184595456,-0.220075742780977
3.81587687308659,-0.01529934556583,1.4692424317724,0.298475454372122,0.471593719096516,0.357393246059828,-0.239093281029032
3.94938155066634,-0.622918831143346,1.48647443022048,0.30748736532665,0.464322369838815,0.348887211924294,-0.229297237170774
5.20528720382038,-0.540230305901555,1.477910049618,0.32147095622596,0.466205833635149,0.350408610198637,-0.22634454485628
4.45328565105194,-0.313407123701633,1.4797833206736,0.309709917093703,0.464823226819423,0.351705131254171,-0.231464090642865
5.19957411528307,-0.545392443748404,1.46458313238134,0.316322369685136,0.466991190885333,0.348640918240589,-0.226269362531404
4.01180435975319,-0.146630673185321,1.46811709629741,0.320894371096317,0.468337352636366,0.346202257180986,-0.228926380253562
4.89030397858949,-0.701013152859598,1.4510505447769,0.319908072244287,0.46838591973588,0.344860630462442,-0.227494769165042
4.36226849582767,0.0334445062419342,1.47117293463654,0.329540077801291,0.468846778012365,0.342858749889838,-0.224766223535082
5.02104978928766,-0.295909580327632,1.45494056183108,0.289401684747212,0.467080757636011,0.343554547647544,-0.225028434403888
4.43683931048531,-0.565212122885417,1.45555733132747,0.292892265764528,0.467306250953373,0.343399625592962,-0.224805055738833
4.89999764440156,-0.315379927958309,1.45283380264019,0.28968351030215,0.468033645105327,0.339293535343955,-0.219443509679734
5.18497993671045,0.104201122521576,1.47577847513168,0.263446925041265,0.469968514010282,0.352972022661695,-0.234967257216922
3.56232279010858,-0.8051972321631,1.46836944028107,0.255607631267296,0.468701018381821,0.350997404096777,-0.229766595089727
4.83519611835781,-0.790039612579125,1.46329378019198,0.254424936687721,0.467613430641737,0.350003306173119,-0.228692944606408
5.78028216597948,-0.710694571936101,1.48088859398813,0.257878881925103,0.468018244015267,0.350863886493312,-0.228707504281123
4.60921992139396,0.00401172823607102,1.46617934448129,0.254012495564172,0.469228188784725,0.350258677058798,-0.229022727010747
5.79412833723222,-0.221917278133704,1.48118790754337,0.253401900149024,0.471006384200293,0.349212309700702,-0.227156061466277
4.9388240476584,0.48284064063396,1.47368490651829,0.227978233695445,0.470519871731634,0.350835759734068,-0.231657334180069
5.48465082864731,-0.0779851792893848,1.4764418909976,0.253729990232218,0.469427202733465,0.350211347340729,-0.225425110823294
6.05498887125921,0.0314332851353873,1.47136637807677,0.277762307027073,0.469486723308744,0.353274379180672,-0.228915477112417
4.64586011324205,-0.191064366435372,1.48369476856082,0.283783763646918,0.470293487261451,0.352046007784931,-0.233610783558658
4.34880013823953,0.00820610587483633,1.46622268712037,0.278322907452971,0.467009183433708,0.347674980505875,-0.232478318218465
4.64930814225479,-0.29740743027432,1.45599421153244,0.281718168292049,0.466227908928116,0.347070892591746,-0.221381968907749
4.56636803331713,-0.15065434626976,1.45570111028771,0.249219411787716,0.466032397703287,0.348052977115765,-0.229547862485639
5.35843461589043,-0.29314512237046,1.45574367408918,0.267164801684045,0.472941175343705,0.346166279572638,-0.229213812115671
4.71856979483056,-0.713503356695271,1.4517346825716,0.240482384101339,0.47261215631726,0.344347245803067,-0.223898038841415
5.44272054789613,-0.528436069465135,1.44469687072358,0.258975657774162,0.473226974634199,0.345114712452617,-0.229872162719967
4.13935852837584,-0.467716695838613,1.47285592115727,0.253680943098097,0.464045434487217,0.351181574192012,-0.228918653945298
4.50110884248724,-0.201688357030425,1.44684316811213,0.260918279230432,0.462648266905559,0.342619390903956,-0.221521905302072
4.21342330341296,-0.0210438017785134,1.44283146785851,0.259567538118282,0.472177752710449,0.344828885202689,-0.227044281805122
4.31275146051831,-0.208098121343472,1.4557030472541,0.306737326329751,0.470161244281232,0.348347739677574,-0.225836188241072
4.23730705272242,-0.101915217265315,1.46447840509874,0.321466818809537,0.47099590036853,0.344887909952183,-0.2275531149643
4.82099369361846,-0.83138947094082,1.45696946965783,0.331086240608182,0.469052940783265,0.349958577865725,-0.228577416729727
6.12739523240613,-0.127017898943939,1.46209471537772,0.325084247119748,0.466976056923319,0.343032080467193,-0.219799644313074
3.94116476008662,-0.22976902695221,1.46475769025047,0.306852690543269,0.468250200197529,0.351052816319243,-0.230591552368244
4.13946865946352,-0.756979458593771,1.46423645337758,0.358046770059895,0.468242117450569,0.34708094385221,-0.224947244364922
4.16423710036321,-0.867536270768476,1.46053303240716,0.355051195111718,0.467532782282857,0.347740393072576,-0.227578199223423
3.64568189591818,0.448783786366873,1.45929438975463,0.306112598979092,0.468886718271842,0.350389166669686,-0.22906987344327
5.21985735211854,0.349102949769082,1.44316562536799,0.293288810004259,0.468061009675957,0.345664592938947,-0.227327856402557
4.02394811443203,-0.379616040321851,1.46374106479221,0.298057628089161,0.467897362053746,0.348203970084947,-0.226257950991273
4.89483097488801,-0.379976527549697,1.45231603649345,0.278466275188053,0.466249749517141,0.349678260779203,-0.229538934015785
4.79013185954115,-0.427302604098992,1.44439213389727,0.282719106692502,0.465269936961037,0.340637038980785,-0.221040413099702
3.34531662455941,-0.453890880775562,1.45797009812101,0.274426495072437,0.470992245874146,0.348201409848369,-0.226127466312131
4.35646912690609,-0.48307577931123,1.46064432518132,0.308829936147435,0.466965887371555,0.347578589882487,-0.224661721504707
5.03028739262959,0.172659170185093,1.46282931721447,0.318423726081064,0.467130435317735,0.348033335966505,-0.228719612493147
4.84367165679542,-0.842502677906481,1.46582510615153,0.302573535141427,0.468087213462522,0.351338007279093,-0.229917075357025
4.93850846585788,-0.535611650905493,1.4619103935844,0.342868521087846,0.466629635234211,0.345226694596145,-0.228493957303305
4.25182287665307,-1.08575587258343,1.46555563308037,0.345772939150861,0.470017236845374,0.347959076030288,-0.225963218000673
4.91144434090215,-0.342038266647539,1.4547903730231,0.328075459486503,0.469372379601989,0.347002978971655,-0.229362559334026
5.53077626440646,-0.389981531509955,1.46084149402249,0.322329273499289,0.472192362024409,0.349841735665319,-0.227995536179567
4.43534271611034,-1.00464785167237,1.45979333142889,0.306364850011342,0.467495430297553,0.344853033805092,-0.224779650607544
4.46803279886868,-0.0820780318475371,1.45329365279709,0.34125219302327,0.468397018504567,0.342708547737846,-0.222949799094511
4.86076987661417,0.193005923487334,1.45047255009565,0.330405309528349,0.468430534532057,0.348380522109402,-0.227389746512356
4.87008157724713,-0.293487577057448,1.45892615395254,0.318945594285703,0.466620660056512,0.345208743887444,-0.224959202011078
4.96285170286314,0.00869651679395533,1.45457660302892,0.332230188442049,0.471736594987177,0.347557797848941,-0.227472638142277
5.42390421688952,-0.23456824061349,1.45444484439342,0.336326762051256,0.470459014887279,0.346679392178642,-0.228920442503074
4.24364716653313,-0.160743039498612,1.43732208937694,0.360134191061622,0.470163072102957,0.349389038403623,-0.224531464988544
5.48431804570553,-0.115299918272262,1.46617805831486,0.348384315108025,0.467933783189073,0.348406747507502,-0.231053512633128
5.69969872744292,-0.382045714960658,1.46938484428443,0.35519073683474,0.468016211033221,0.342965843636839,-0.223579762904174
5.07356598477214,-0.639244075863315,1.47582027829308,0.298471024547832,0.470181944572689,0.343772938902754,-0.22013101738586
4.68744814449344,-0.558775786553931,1.47832465312768,0.297371217918599,0.466755973016723,0.353797309414838,-0.230774651142111
4.55637972405213,-0.159484587938125,1.46471129038465,0.292057835986374,0.470988005005072,0.350831146901228,-0.227578052633435
3.67884075182792,-0.246255718436976,1.47059252409558,0.257478107274532,0.464404496641873,0.346063635571495,-0.22475693014929
4.1843768510851,-0.6182117690053,1.47041843090532,0.281569189521532,0.47097807732543,0.346157015851466,-0.225329544230617
5.01321842700652,0.107942486312891,1.47371635366712,0.282281484548594,0.467350167839232,0.35061721661476,-0.229021939897503
4.50399866685751,-0.33802518437467,1.45985954442693,0.343181689795105,0.471513207464871,0.349995166699215,-0.228179409817258
4.26344080674832,-0.637375135439341,1.47144729908693,0.315555548051425,0.465934513991556,0.347091193048647,-0.225873459483259
5.35722639463742,0.438603002419649,1.46431330946823,0.327525840334039,0.464399252195079,0.348716523079232,-0.229818715704586
5.39595829582731,-0.449863999360705,1.45621352297738,0.321565040293743,0.465575124123,0.3477686016746,-0.223862849744338
5.11655491307158,-0.039977628894857,1.44696489594661,0.313514810374522,0.467907565810768,0.344791361086518,-0.223069781970565
4.67143277052343,-0.271040661639967,1.45942136918481,0.302163166582859,0.466447274396645,0.349257167071744,-0.230656968385648
4.44490814674336,0.290664005326874,1.46738296820625,0.308588777486369,0.469206215587986,0.34835137068977,-0.230931045396248
4.52524887760259,0.160628863443869,1.4633119252625,0.335286012182128,0.464863160796301,0.341769307515289,-0.223765741581999
4.51354851741279,-0.0276257069418389,1.47315254679542,0.314055891968295,0.471491605630967,0.353386302738665,-0.234782313334042
4.38143807368012,0.0765929351861878,1.4580503953977,0.317409771341377,0.470207719408584,0.344068684519399,-0.219538392871708
5.22483526859622,-0.864127553888494,1.47256473972303,0.315068588130276,0.466730192127706,0.352129355851272,-0.230321786794101
4.7614639387324,0.0196603893562024,1.45833896849032,0.287267116658609,0.46832329648927,0.351523795003727,-0.229590469758143
4.78480412586335,-0.324729163914369,1.45055474254073,0.304711042350005,0.468050516645212,0.344004915839601,-0.221369621014962
5.4235714062222,-0.838768188309296,1.46558686868793,0.288049973334801,0.465425757796134,0.344478423606246,-0.219775972386029
4.80648069500702,-0.225315773480329,1.46540259765543,0.303793585726737,0.472241169782999,0.348003964338922,-0.224774667251085
4.97754348050177,-0.515006532183755,1.4816562558439,0.311014402060862,0.466260821038937,0.352788587429442,-0.230095581989398
5.04312916643057,-0.209136995013533,1.47711143752514,0.333633191889192,0.46745933250743,0.347579454626348,-0.22873507232594
4.72321223400392,-0.230783164456052,1.45834742999442,0.362422004239778,0.465269575273998,0.348093721191098,-0.227009467830245
4.31711343681948,0.00115052904263385,1.45536682814973,0.379665621184822,0.472457436644479,0.343930747265834,-0.223022419186121
4.17493718566178,-0.278610693072214,1.4747113793718,0.392794248600184,0.46825834689941,0.350880740166192,-0.228785272766399
4.4522257492399,-0.176244379600922,1.47658859058611,0.371845582857917,0.468790520226521,0.353060027800786,-0.229117173411956
4.99287192418345,-0.291228680875212,1.47553774405348,0.363851647308917,0.470111999600936,0.351766309289873,-0.231184111427703
4.98200093900088,0.715353168973452,1.47127633431602,0.375533243165439,0.468946764402877,0.348608325039799,-0.22538662994338
5.24518099832048,-0.808943275907643,1.46454841110102,0.378501379920649,0.467459957438051,0.349954908151237,-0.230274979648234
4.96648540599709,-0.914322857577528,1.46042737813557,0.359132545022781,0.468615556160545,0.35169597494733,-0.233412147596356
4.86345306332924,-0.445631565390302,1.44516576181692,0.316602915456264,0.467644425000317,0.34657898124196,-0.229015072332753
5.02230216341702,1.10397550283354,1.44936811888095,0.303725735486989,0.467700207480772,0.344035817401097,-0.225828410179578
4.89184678811147,-0.619336284345891,1.43791469384787,0.30939372155245,0.468344548335195,0.345378101454165,-0.226374737620318
5.52983708031575,-0.15330128927486,1.45798440476953,0.336505958977561,0.466518386037685,0.350739356284172,-0.224994395632458
3.26319363826564,-0.298018932469808,1.45803569757773,0.34416711237959,0.469090470454236,0.347474263109858,-0.226086491252614
4.46139235529324,-0.0321150436968348,1.455614392939,0.323934107162509,0.469237768916567,0.346481877755451,-0.226742768146719
5.41331408883725,-0.0917722611663692,1.46686521967497,0.305677197508215,0.470658887250195,0.344774935585753,-0.225280563461412
4.62256096719202,-0.236800680731757,1.46365390765506,0.270350532944725,0.467622736470452,0.350816684911446,-0.2296804807737
3.82738799210003,-0.312102920801856,1.46395943451064,0.27769758329069,0.465527018168119,0.348281035149444,-0.228881870501644
3.76744748361142,-0.361858129799366,1.48118342995145,0.290847408044852,0.467561160872386,0.351594309677036,-0.230420745818418
4.68374451528057,-0.0113078674165391,1.47352945959366,0.289874097510047,0.468438742662715,0.354163407108043,-0.232051500230741
5.50380533284825,-0.312629448142127,1.46151801700226,0.281507045131242,0.470559176872511,0.347242987033904,-0.224606326189537
5.19086120323188,-0.218163984646768,1.477105191595,0.296020285221988,0.469009609081727,0.351174844695824,-0.231515946665415
5.96778041323328,-0.104547550697585,1.46155101027343,0.29613065011593,0.46828322500862,0.347107264835134,-0.224350429433255
4.855283271591,-0.00885766106146818,1.45782755893545,0.293350308737343,0.469265846329828,0.344877923089434,-0.223972405546127
3.86062847518121,-0.232238167530745,1.45671024621207,0.307489156440459,0.468774461580019,0.346913614559,-0.227866017037582
4.55642300416148,-0.715676452924455,1.46165519691296,0.342597872802825,0.46732763482783,0.349225022905749,-0.229738744993355
5.7704617185582,-0.287467426104782,1.46775449372576,0.361351366521233,0.468296548076417,0.348493570803621,-0.226291997896375
4.88680706681909,0.302682190269779,1.4426016418228,0.344214821173,0.468483153881135,0.345495655744454,-0.227223970586047
4.98634387436573,0.0292616538625066,1.45625713193842,0.353604203814111,0.469426652861502,0.352838159762234,-0.234212516152222
5.75456746685052,-0.015808404377686,1.45116022270755,0.355273956932951,0.469715500529828,0.353856943203748,-0.234162983968269
4.05964300741753,0.15875959554106,1.45200300990001,0.326733222720248,0.465836674372556,0.344286281837817,-0.221315602932415
4.42239330884199,-0.0557970455638354,1.44746346503105,0.337866068613024,0.46966606023697,0.340819288578113,-0.221861818999231
4.60036415956427,0.058395657710824,1.44464196910062,0.325523826273889,0.465870979505302,0.345642342406163,-0.22303536071969
4.72815296701444,-0.110578092920498,1.45436056112055,0.328985957926079,0.470620971922872,0.347901051163884,-0.225798159731489
5.02070431269007,-0.172694095497188,1.45143215568285,0.335850902636317,0.466000531794104,0.34584381764711,-0.221958643238924
4.01946210151827,0.00230646208984059,1.46672807339792,0.314521839814168,0.465703915100401,0.347716802718866,-0.228386618613809
4.20532372256297,0.0057107463955241,1.46143221854443,0.26293323697634,0.469644486369497,0.349100070136337,-0.232001114405809
4.84528024265001,-0.00303498620454909,1.43753117594003,0.261160634562326,0.468970477897823,0.343078404386322,-0.221090264835802
5.92540654362216,-0.399348220994768,1.44353602079181,0.252472465719476,0.468036056714201,0.345963042373599,-0.222916669712103
3.97077467800016,0.0248956597189996,1.4463010873685,0.244268259772143,0.467394899775894,0.345652631402867,-0.228424905583556
4.21550284676426,-0.109536305385758,1.45438539759505,0.241211381295933,0.467501407101154,0.346062450167431,-0.225404643066957
4.84443875905555,-0.0893490906583295,1.45125055843882,0.229104554326602,0.468532294495643,0.351562065353801,-0.228594953537537
3.99840954591446,0.251752480686909,1.45745303572731,0.241283344286112,0.467276570525922,0.34842592914502,-0.22585002421596
4.96356692588451,-0.0740102777073367,1.4531663443761,0.237628042203194,0.466158626633491,0.346091886849843,-0.22447783699216
4.10260815182845,-0.261912737898927,1.46538535413061,0.274153648100692,0.468826760211886,0.349983006780605,-0.22697962639873
4.46104430013468,0.812643362579712,1.47315923071832,0.270229223190165,0.469133691207806,0.348743817961996,-0.226902380986157
5.90596407559894,0.126678481634562,1.46805555809578,0.314983589457488,0.468150812450576,0.347745683620863,-0.22850947309943
5.18346763034478,-0.200406742496433,1.46832831058028,0.313123370137863,0.46853641632693,0.344387322404032,-0.223912338060274
4.50389517546796,0.248240737033157,1.47402793981533,0.337877277378495,0.468326873363048,0.349879422352696,-0.228612806526301
5.03511199040467,0.044358916150994,1.47990723026549,0.325658072058844,0.464847567537278,0.352104963112977,-0.230177874332889
4.08718485192699,-0.161850978092706,1.45571502344756,0.316088917475256,0.472104997794136,0.348162005057284,-0.225785363596578
4.79435693819035,-0.22723213278842,1.46056091785419,0.309228247933814,0.465454287582367,0.3480909330168,-0.224977236453429
4.02408764027623,0.172655583332399,1.46174509131665,0.30540238142971,0.469075484319727,0.349081924080761,-0.227185517193841
4.29277133668429,-0.0717332751973641,1.4601718971096,0.259789740363153,0.470090661711311,0.345397673680765,-0.2232257711232
5.13941544816862,-0.085826872195852,1.45874007075668,0.251649511622997,0.464477379662632,0.34815506227607,-0.224632809232118
4.31362320159798,-0.353475728684832,1.46149939686098,0.25931953412989,0.468069150967686,0.348733752563146,-0.227713476342767
4.53728302147143,-0.33173981888033,1.4637087057228,0.27944998603956,0.467779668554926,0.346883282130055,-0.225032290928142
4.82707556161974,-0.181293144176316,1.45992496571357,0.263770634848457,0.466788264508849,0.346468841675736,-0.226545801402403
4.71813655086118,-0.481633915397554,1.47706478287164,0.250680605852787,0.469104483729392,0.346836034080705,-0.228644476598407
4.64018847494374,-0.37929622294784,1.46243727377248,0.246783566841793,0.467892725913502,0.350418584673735,-0.228873416064361
5.36021917979297,-0.134434907596975,1.46521479360068,0.242492729321405,0.467312202270215,0.35304597813156,-0.231644594669286
5.53905163494048,-0.275074079308476,1.47394593300326,0.232186439381453,0.465806888038753,0.344066533598158,-0.2262634967406
4.89999154645395,-0.122416968746378,1.47199621959459,0.258771462694475,0.470734622029602,0.350562071837326,-0.232096068572014
4.76743063604434,-0.419058325939648,1.47745474004092,0.257450448429662,0.465911718649078,0.35084042406131,-0.23201946979883
4.09651682139017,-0.487846522941098,1.47076352630357,0.254085742646064,0.469667187184883,0.352426115107527,-0.229288730763258
4.9624187989107,-0.26662860892948,1.46863991040585,0.234755794751751,0.467885307640228,0.342703619922523,-0.223949239511259
3.57209496970216,-0.237329744284897,1.45943053918181,0.316927220687751,0.468744840940897,0.345162063928527,-0.22724508322002
4.36340472773928,-1.17848671830514,1.46596958708622,0.29785818062149,0.471110796501777,0.348623224737112,-0.226382913811279
4.9913952053002,0.264786590022133,1.44602014045009,0.296376554715488,0.470273550478284,0.345965355521097,-0.223421729257562
4.90200864815935,-0.0170328588362619,1.45542597274284,0.318845455406009,0.466633123554737,0.347001081664006,-0.22794378881535
5.28442151618026,0.482439660551149,1.46195693699427,0.304846419228355,0.467209174898886,0.341713328234323,-0.222644562422355
4.89459409132794,-0.48527310319586,1.46244815096575,0.299279810218655,0.467624999399364,0.3420295631865,-0.222766214784963
5.32902553928043,-0.288858847809886,1.46364989702305,0.3136283792904,0.467876925401829,0.34531008128213,-0.228524210121681
5.31043132093948,-0.655198851362661,1.44071085470911,0.319963544634073,0.465479090969828,0.347504504205133,-0.2264717718152
4.8369114747308,-0.574667117618004,1.44738867028765,0.33722729875232,0.463627028577696,0.345773442630526,-0.223918871374625
5.60013942379737,-0.00950427202208398,1.45647146103423,0.260169933327112,0.464942330953041,0.344860278855388,-0.228765023297291
4.78648122498612,-0.604131864735718,1.44654621259814,0.297579262040065,0.463537067389663,0.346021618521194,-0.222648692861617
4.94526393219369,0.330659012330377,1.46689062858826,0.297381928298545,0.471994228658083,0.349783699403048,-0.227571704259038
4.86284316675946,-0.91340042162102,1.4566583842526,0.304301445941561,0.465235029197402,0.346505956999143,-0.230287378362162
5.42940072162015,-0.155990020529637,1.46362941372039,0.313796460849373,0.470694592332489,0.346316342543712,-0.226531551207136
6.24289691852485,-0.070567775631671,1.46304264743534,0.292842971587693,0.470274516853625,0.346852430872219,-0.227578887541732
5.21888767864029,-0.351217359349623,1.4574630173038,0.296733048680765,0.471629107703147,0.345803964057216,-0.225560472438076
4.32796420198618,-0.356049786323011,1.47077656989419,0.309836043517838,0.464055325427855,0.348442931931035,-0.229263141162242
5.10711721313453,0.204399267178468,1.46812051417199,0.348581558074121,0.464127381880647,0.347234509255616,-0.227446181252145
5.13510211698329,-0.531439115616997,1.47506526631594,0.318592157453594,0.466782922740075,0.348866266632955,-0.227517012742344
4.7348170260016,0.343309538262852,1.46454939122535,0.310901078125062,0.463264807011564,0.349582427382855,-0.226956667578213
4.11051625595768,-0.850176085589144,1.4722975004571,0.293810000603949,0.468029304805589,0.345060079692357,-0.226831470611611
4.60709150076775,0.670523765129119,1.47719001433449,0.314338552764417,0.468688367089819,0.345822295346856,-0.221904533668107
5.42848211226682,-0.531664983068937,1.46769341702805,0.316081024520071,0.467743495744276,0.348670366857659,-0.228685975085653
4.34201924498277,-0.330212885619419,1.46121132634856,0.346014483802171,0.468784556718542,0.348990573983297,-0.227549994088466
4.37775182632102,-0.00856387094429367,1.47327226024155,0.316886416768694,0.468115828445682,0.350530117618769,-0.229573237678591
4.77605480306827,-0.261066876618627,1.47307848139805,0.303520871744715,0.470208892701839,0.349946665940121,-0.230864079289145
5.13964557019721,0.0368378004237557,1.46651289732894,0.303778941800506,0.469443718420467,0.34795982364415,-0.22549727134327
5.08262315163936,-0.221937992737903,1.4596355724847,0.301511724490755,0.467958441041414,0.353505682337581,-0.234558866107599
4.48934149236026,-0.624103276367787,1.4544157752011,0.299525659104786,0.470041257500255,0.338732832975819,-0.221138648587033
3.8627298315544,-0.677754376060357,1.46558297824016,0.298839336233581,0.466827586215608,0.351158419686661,-0.232214457494855
4.92966141792561,-0.0895367100006464,1.45078167488709,0.293525962159152,0.468407290271341,0.339773186662379,-0.224228661501426
4.05532463567605,-0.350134606454415,1.45647040614951,0.296833573159586,0.468575327556554,0.347886005042933,-0.226040169749576
4.06853228424458,-0.181412571228168,1.44784357259098,0.31246937125007,0.468399298010356,0.344937934288404,-0.221664057585048
5.06364880749953,-0.276760050957486,1.50012464823018,0.361738435137723,0.467789157779804,0.35556419249043,-0.232797678230241
4.27126240344196,-0.350920589117358,1.49603022673487,0.343913489662142,0.468009092469552,0.352430829601911,-0.232303491789943
4.65229534863756,-0.432264831813714,1.48592277924945,0.351533585341335,0.470707291526853,0.348821072456219,-0.228141573517653
4.44907377329424,-0.15121476369086,1.46810609735333,0.324625813222058,0.469481357469693,0.349896001994757,-0.227539428808754
5.14895311330547,0.0343593735029771,1.45835872871208,0.349771683773594,0.470234338248602,0.351023286806909,-0.229568272402867
4.99763637395638,-0.556347515026466,1.4690549908883,0.358861465986293,0.468304340127821,0.348776348164458,-0.225808935615929
5.28071223665575,0.297975394751229,1.45881341017327,0.374375612437248,0.467051271039106,0.346208433588462,-0.226876002593945
4.86981874617976,-0.497546752287444,1.45112240975657,0.368586290142927,0.46697797598313,0.350259896906433,-0.230392227328703
