"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.77146025382508,-0.0745981684146003,1.46569876776229,0.293701285645662,0.470777704102427,0.343975035746775,-0.224678227239045
4.72032091470024,0.314345324754723,1.47412823058932,0.277451414054334,0.467464312798178,0.351513865674318,-0.229678694816496
4.34971958947236,-0.621834147115041,1.47929309899584,0.305004787787353,0.467137998652672,0.349371185303245,-0.225713832725194
4.83731301871673,-0.23036682312208,1.47648057681705,0.314953312537029,0.466690312666565,0.349147064751675,-0.233126820894664
4.79595207756282,-0.268052506063528,1.45428422136564,0.336967108558672,0.466841942639748,0.347850343798148,-0.226655417942866
4.13302219200447,0.405278375635624,1.45719982361565,0.322834753215067,0.466353918033365,0.344904598744361,-0.22674180233865
4.6833693073538,0.224119804768598,1.46247819248065,0.308218920353224,0.466503397595628,0.349937261882572,-0.22820989932078
4.37543414180383,0.572584750967221,1.46964593045944,0.26553794425834,0.467294586218889,0.34691163702298,-0.225569558276681
4.41967681691941,0.454305183271589,1.46167043462073,0.290288410920237,0.466403031361253,0.3498623253604,-0.2272173573302
4.24175162034967,0.0853475526244129,1.47735864084847,0.274095166209065,0.469306894285575,0.347031771705726,-0.223936930646391
5.3222528450455,0.651938898999196,1.47398574845239,0.248040227127466,0.464377561425302,0.347732840096148,-0.227879763168599
4.99721391846348,-0.223918649611226,1.46924781651449,0.246182252205977,0.468863276822624,0.351972465989968,-0.230688078381855
4.59854480897027,-0.231078749053687,1.48319539178896,0.268403411642846,0.465354979317227,0.349432781393385,-0.22949476494493
5.06242207210088,0.821166135062976,1.47775306712514,0.32057316315727,0.470479671667551,0.351271149259851,-0.232505708035155
4.86868271454558,0.172423507699709,1.48131966146338,0.315968816426558,0.466206219565357,0.351094476868766,-0.228935792269011
4.55859743634335,-0.0608106994131584,1.47608185741808,0.304360350119968,0.470788111419689,0.350893488508409,-0.231207264218081
4.9033742221949,-0.0424941445755844,1.46777778795677,0.329476107915637,0.464779531245891,0.347556491460165,-0.229493495621598
4.60863904040647,-0.600415452400774,1.47287631052937,0.33555226208542,0.464913871275618,0.349182533034137,-0.224820507702735
4.35786264956927,0.00645897969110251,1.46413541827606,0.329418393732351,0.470819646138952,0.349435931151116,-0.227482394539875
5.2178975066248,-0.284148755054286,1.45085302696093,0.332823046264646,0.463071671990766,0.342523343705529,-0.225267595889442
5.62308963840269,-0.738466334923282,1.46226866005508,0.338742410676054,0.472217631481541,0.347360130334772,-0.225399181495456
5.05083186887758,-0.912031413941071,1.45255329641001,0.35586502422159,0.471054216149984,0.347400303839122,-0.22841548786739
3.87662137487698,0.490619226365585,1.45450706558306,0.358939348606283,0.463413711941082,0.348225793714089,-0.230054178123681
4.68718945368502,0.62523140263295,1.44733940109025,0.372107127951958,0.469913541234178,0.35194235486212,-0.228181081152103
4.28604773527927,0.334385514758876,1.45087215486492,0.35012649932508,0.468854751889466,0.340715359267969,-0.223050297568606
4.55095865245321,0.0469582680850039,1.461093310777,0.405063671662718,0.464793157983461,0.349682079487028,-0.227570518118146
4.33406144371045,0.536747717578503,1.45282594505401,0.38626531152063,0.462499470557757,0.343640449038621,-0.225847636482449
4.32822461957273,0.186211317197392,1.4556212414475,0.403941734207497,0.467366518545419,0.350541185443516,-0.2314215859287
4.17488478582796,-0.217677882417475,1.45305521190625,0.415128304454299,0.468801307581005,0.341468592386958,-0.218638356994467
3.42424688621386,-0.172392152711574,1.4515296388786,0.425522618574935,0.464055708368441,0.350219646546711,-0.226956804035884
4.36675525931876,0.290108370033822,1.44979952398286,0.423197204068645,0.466587292384438,0.34610687992615,-0.225869036931587
4.4290573022301,-0.039730826362776,1.4477275313551,0.39836940390015,0.466909360986976,0.345913396834536,-0.225863988185867
4.61282518206676,-0.342521153914521,1.42968733634053,0.377476775584246,0.469068490159878,0.343865820910856,-0.221481341175207
4.61372607611013,-0.739646613646994,1.44130973442017,0.364444206383485,0.468482675570252,0.344472669204385,-0.229200597096619
2.97596129509716,-0.0384158164137617,1.44401099623409,0.39316754040832,0.465180351893806,0.34070247947738,-0.22038514884561
5.03581412406963,-0.032536913892775,1.45710799138615,0.376640106948659,0.468957112156916,0.349507206772686,-0.227934590299578
5.03637085848687,0.453024813915306,1.44114387679617,0.41052682441188,0.469566241695502,0.343533614993081,-0.224721920562071
4.62491252388698,0.29379101338369,1.44020298071053,0.404602459476632,0.471916500391873,0.347449382340584,-0.224418200720929
4.37518095070474,0.214675154490131,1.46328676024313,0.398300076638774,0.466282948693515,0.346869693689984,-0.227528943046609
3.95064447832572,0.577021715797726,1.47313472133628,0.397025266316528,0.467467457232279,0.349157242532659,-0.227674904156857
4.78440507164073,0.454314552909882,1.44591549396243,0.380014470993431,0.467625561479147,0.342480827940267,-0.22285318364561
5.16189083345388,0.430436055015923,1.46532772397002,0.346793341734386,0.467434805817559,0.346279116379497,-0.224166735659907
4.56126642602826,-0.388126913205089,1.46217297981594,0.347849613050182,0.467281950255119,0.348382701125564,-0.228045962401043
4.5482067038342,0.129217402685562,1.46622588298638,0.357679272727849,0.469619508119446,0.349721614905828,-0.232162717358117
6.21900589952703,-0.659437541261128,1.4548762859511,0.316947317624267,0.466101088646825,0.347688636920727,-0.227359473137552
5.31990659709023,0.00209854166081908,1.4683417291,0.319077445284477,0.464000216786351,0.340903380252474,-0.223572754779506
4.2470234183665,-0.0122867947001509,1.46715875880084,0.321061464827195,0.464846388580711,0.346863819117235,-0.228101012249092
5.59309902586473,0.271125724654536,1.47132224887144,0.321227593656575,0.465756264364308,0.354274372263692,-0.231838678518138
5.02903524582544,0.161496979377416,1.45699431004979,0.307983859514632,0.468479810177402,0.348325163752083,-0.227663042274046
4.80501450294792,-0.286614713658354,1.45938864006719,0.314687755073771,0.466410833235179,0.348695714924503,-0.227105454506989
5.03929021999178,-0.32751064040073,1.46722286964528,0.350329452310975,0.46993133737168,0.345919753026839,-0.226367832769312
4.79499170637469,0.59926895263713,1.43174649866385,0.348370991215196,0.468410037078788,0.345501478078436,-0.224505549706094
5.37584551608363,0.60982938093567,1.43954715151047,0.345779159336582,0.471198701964886,0.342705508650322,-0.221717227898143
5.79880480265934,0.462519628314307,1.45541603110451,0.342266128098429,0.470346969678,0.347582574190803,-0.225877221078838
5.35932849319912,0.355650049753684,1.46117037169342,0.323709605779608,0.463805373239972,0.343791889201279,-0.222586760549201
4.98794173748239,0.228521855626622,1.43995175039376,0.292992314669443,0.462734138446513,0.346877247585433,-0.225314009308291
5.16290385913513,-0.0188245664324237,1.45024011220688,0.321143167494109,0.470790920926512,0.341837019263247,-0.219522652630086
4.68828477476,-0.0980083318297595,1.45859036929731,0.32719050528516,0.46883537423771,0.348122593391412,-0.228342874198911
4.85294864436104,0.0656472125805749,1.46476599287462,0.309279332278304,0.467605977973248,0.34337971852556,-0.223452031628465
4.68612876119297,-0.191174367977704,1.45894306767985,0.290662410572543,0.465618171613572,0.344931135505854,-0.225913245513258
4.5445934106803,0.2438697452494,1.46780496531401,0.271797181953712,0.464736209686483,0.348270160305233,-0.226872273825891
3.53358123317502,0.710628733783278,1.45749141083753,0.292964041427564,0.468777074813816,0.347170680129224,-0.226249801830521
5.52518009969482,-0.158758939499274,1.44867902719847,0.265095159113044,0.466841328843247,0.344439910483766,-0.226735671230231
3.70541193232529,-0.110899122239232,1.46809376545605,0.29248549875479,0.467597080278805,0.350145473552113,-0.228927871307713
4.08826911931048,0.00400339969036573,1.45908297320693,0.272514234579625,0.46701606615875,0.346233084688924,-0.225714034831106
5.21593892370647,0.502197327589838,1.45983413541172,0.294908709365236,0.467217010104333,0.345622648842267,-0.224266010093328
4.76740350717221,-0.535103889139772,1.46954888371901,0.263640842034111,0.466485167173076,0.348286864929195,-0.227922317692789
4.12078996383157,0.574320545580472,1.47460585698435,0.284427750377416,0.465005585191206,0.351206274646226,-0.231208105744878
4.88860980104808,0.649876431195503,1.46486185240588,0.288484393506254,0.465065228009397,0.345687713577976,-0.223643119031848
5.11611855636453,0.518628174884714,1.46346937082789,0.299623162629837,0.468900136332578,0.351247447054935,-0.228709288911678
5.02840136909481,-0.31695063597243,1.46874037754985,0.321718268213843,0.465106728111823,0.348276228482907,-0.228095221947519
4.34643462112492,0.446040584379781,1.46356743523946,0.310936354047933,0.468351425744046,0.348781478303011,-0.228504903305118
5.01466943410358,-0.132099489302428,1.45865563579757,0.335206301659637,0.465612045745006,0.344033535986941,-0.225729584278514
5.12729920391308,-0.771812273899275,1.44753718401735,0.344232123675474,0.470036650453757,0.34718605621013,-0.223665900530733
5.16469552819252,-0.266025066194353,1.43737764397636,0.360912354613693,0.467960714221292,0.348357247894565,-0.226464192616939
4.47214363880428,0.423718825717953,1.45656539964918,0.304413105063858,0.466778699201147,0.349781389175936,-0.227412734192537
4.80698512125491,0.633549356301203,1.45009435796976,0.287553056753858,0.468380592647058,0.34717025193755,-0.220732238258218
4.47093378232376,-0.0153124101863625,1.44544726507637,0.340045804805603,0.464935755394332,0.338859960623261,-0.222852361227143
5.13380884270034,0.300349828530734,1.4718467736132,0.343011031673943,0.468252179456235,0.350388061975543,-0.233285027739707
4.43083307933315,0.364472143035284,1.45531484957033,0.327782463203894,0.462456511769795,0.346739063672112,-0.225424514039745
4.74111879460412,0.0413552433145201,1.46735840827425,0.379527667842519,0.469517345655146,0.35374506695364,-0.232691005300657
5.55605209937165,0.169330750965478,1.47685949433496,0.369093073716326,0.464345704628457,0.352216425631371,-0.230100573796274
5.58481080981866,0.491972707329196,1.45787694865578,0.324820656149123,0.466070690593695,0.347538694954536,-0.226591461744752
5.26479384559638,0.0464662278377864,1.47321799156884,0.300802614951776,0.468832912576781,0.34709346715968,-0.227249514010361
5.98708445800051,0.116058343366913,1.47722286738238,0.343928612186247,0.465460800053786,0.347411363047532,-0.226632163055373
4.62490462522174,0.020531265753097,1.46993871344889,0.344434696438805,0.469112813784256,0.34454603762746,-0.223638039731161
5.05321735554961,0.0619819706404318,1.45112826732187,0.343625210506496,0.466583263885509,0.345039530978521,-0.226434491365506
3.76445437217412,-0.06839789645022,1.44853634093922,0.328253927701371,0.468678975580221,0.346803688291381,-0.227494049873939
5.55536660803329,-0.188801975050136,1.45952336845006,0.321489911800662,0.467715909583812,0.348841182266977,-0.22641763921855
4.24685788725104,-0.188448565722473,1.46196369405828,0.360110592257251,0.465740739137851,0.346259359123888,-0.223774483151762
4.86158994735133,0.119101211621193,1.46355686762574,0.363912972712142,0.46614312833267,0.345211921187271,-0.224956584342397
5.36191608387062,0.133270178416025,1.45809896745425,0.359289570404833,0.467271022192192,0.34637828633515,-0.225283776804425
3.26061338786846,0.687886262698986,1.4742549971486,0.366092802370692,0.46763555068178,0.350551790616141,-0.230281757324555
4.67494009442606,0.703481538960884,1.46294361302016,0.334495345788328,0.464994410152666,0.345516313696511,-0.225242862891543
4.04797297759825,-0.385000553390526,1.4578370701429,0.312790840701039,0.469192793243145,0.351825145520311,-0.225833963458754
5.51194797431942,-0.0429989951926979,1.46675978850407,0.29071896332966,0.468556595650906,0.349885082739091,-0.230519626408013
4.81538046904765,-0.216090476887729,1.46252855845852,0.296028496430832,0.468861406590485,0.34569444375154,-0.224252538923952
4.94210518505818,-0.513153175595348,1.4444318165988,0.261131563044095,0.464823126645569,0.344730869501618,-0.224326955351373
4.56627665812611,-0.0895114129213211,1.44813261825729,0.258440079746682,0.466851864812634,0.348399400333361,-0.226704416614413
4.49039655503801,0.000358481954589068,1.44727094147944,0.25405293890914,0.47008498495509,0.345483266268054,-0.223296061303453
5.24069379744962,-0.828666191109516,1.46302869429172,0.258371347081971,0.465408231484079,0.348624212876813,-0.226507314689335
5.08592783390342,0.746175012179968,1.45437961633162,0.299355388060718,0.467236393354004,0.344850517588,-0.224088194670283
4.99636511859134,0.0176484113490104,1.45675020816456,0.260647392375511,0.470565963205956,0.34974655063949,-0.228539615656488
4.36858368072551,0.724898018332802,1.46988553290712,0.258290172526766,0.464823967439611,0.348564299330848,-0.227192838417165
5.4992460850579,0.135129421751783,1.45760509857871,0.263446353059159,0.469780621985957,0.346635844815872,-0.225826413226298
4.98583659330253,0.561386692170762,1.43736761477125,0.306091027231064,0.465371829834701,0.345649400224055,-0.223644136843218
5.38227840354081,-0.0455880494683146,1.44507475954457,0.319298510223462,0.464355089602435,0.343402394402966,-0.223395007907087
4.99245812538375,0.218373694146802,1.46097876784539,0.342828539100034,0.469145224064742,0.346778494950062,-0.226256493551407
4.27809948614497,0.248969495935781,1.45472562748847,0.353936423936396,0.466234480716871,0.34188888917289,-0.219975871251474
4.57405665425653,0.652167696987749,1.46927951726116,0.325720521642193,0.467920978444824,0.354400808965819,-0.231870104628492
4.79274676914507,-0.309049456824188,1.46463870632927,0.333613040643181,0.466669727655482,0.346180771096633,-0.228765859688054
5.68501971033789,-0.380467997055331,1.45902150401725,0.33799914814576,0.467857234643916,0.348152377939291,-0.223941801590627
5.21996220697794,0.175209816484414,1.45407295920261,0.338920292935379,0.471357809422763,0.349040249463184,-0.225607069075228
3.83705402444502,-0.123462289858788,1.45928915317638,0.345473026005841,0.466448166283041,0.347849469214466,-0.221571577926436
5.05884254746145,-0.0620034535565078,1.43831753906955,0.333273317088325,0.464410847263588,0.344086368009432,-0.229756487828957
5.60084924161438,-0.733702645520182,1.46291534078558,0.307677731838666,0.468894503079522,0.345405057967272,-0.227263353124443
5.12581151211307,-0.0558584789681085,1.45456864966699,0.300393112218503,0.466239558959893,0.348733486237822,-0.224377905184572
4.93601657951649,0.0800071382977374,1.45866228226847,0.305715477932601,0.468118103615026,0.347513252014449,-0.228028627808952
5.6336080924557,-0.202014775594867,1.45374481900454,0.275863923074965,0.467452657412153,0.342364972440515,-0.225776542704121
4.81469471026922,-0.394055181406781,1.46599285629873,0.277086578876034,0.464255165483086,0.346747336800707,-0.230694177203059
4.38318804538048,-0.26067067158426,1.46728129016268,0.305010833387208,0.468269089980976,0.353928323402392,-0.234821388642496
4.13805431026755,-0.706423881352008,1.46664057951761,0.266365235288019,0.470222717194167,0.343762804539115,-0.221264524684563
6.54132038225278,0.00500638947691616,1.47644407350051,0.243831894761368,0.467373904092602,0.355438173916285,-0.232424208879551
5.17745195150437,0.0649866597816122,1.45795421156715,0.254316084460376,0.466598910778447,0.343028192239046,-0.22274882542671
3.94312668978612,0.48052328310424,1.47615121320782,0.277206646228864,0.468604487567308,0.351074743859941,-0.229913721339349
5.71803215133854,-0.0772879974107404,1.45475187959897,0.295725292004236,0.46797151390118,0.338172410535483,-0.222486746322906
4.28183970409641,0.0265772624836707,1.46238448759702,0.308699283307953,0.467204515410715,0.353295787384226,-0.231236275018218
4.7447815970998,0.258495203214837,1.46635574896226,0.279302081043302,0.465962893463461,0.34333638867016,-0.224396244201003
4.37339142327879,0.619059891265331,1.45930057766488,0.34763416276777,0.465828740980944,0.346980491395391,-0.224955440086006
4.58074506823016,0.170970721112849,1.44666613855776,0.31390172314242,0.470594362550565,0.344580414658976,-0.222467787963366
4.46000985082113,-0.302739921618497,1.46632135903272,0.2932015969989,0.472943192566983,0.349429088480261,-0.228984686846015
5.15003480156792,0.0351641824481987,1.45095256999812,0.271580718785014,0.470397323041791,0.345342646322889,-0.225763743899982
5.73975205536652,-0.62841835664979,1.45606188515376,0.320683372033896,0.470173068537819,0.349162777770396,-0.228856363063963
4.67430070637122,0.481535024789319,1.46456386968409,0.31671508614813,0.465127509936237,0.347206333996632,-0.225193638833451
4.08497457891229,0.428486301215348,1.47216325199138,0.353657449948462,0.466099998638346,0.349491297384157,-0.226108164379631
4.53452665375054,0.267048222056859,1.46646382921848,0.343895719298282,0.470716124914171,0.347636493328926,-0.22673971421651
5.20628680181682,0.217944837083,1.45771572713222,0.346695791822936,0.465831006946059,0.349261353398758,-0.23212865024796
4.86507241531391,-0.780392169215969,1.45780906094429,0.340192283205049,0.466711944187948,0.341033441513109,-0.225274802339564
5.36737178911854,-0.448641514795022,1.47099810310373,0.350234661906917,0.467176853872625,0.351026482697945,-0.2277195049675
4.63321870603484,-0.76748551366334,1.46571687690111,0.345642662704367,0.467340593593279,0.343961602700763,-0.22415778360533
4.94251615186451,0.245850896245521,1.45583724283714,0.309295947526219,0.467477320042713,0.34429991512927,-0.222048787083302
4.96952800904994,0.0768569609541084,1.45232148329289,0.284275751696485,0.46504237295144,0.346191043018126,-0.224803663752297
4.48755495021549,-0.272818342533902,1.45640245483469,0.303687147903294,0.468063768506787,0.348230468016034,-0.225560024688978
5.0765323788773,-0.273873868870249,1.45841328383589,0.344549845067307,0.465087892929314,0.349713174709349,-0.227527291184458
3.99422950538899,-0.210391634936426,1.47315109645335,0.296024977911534,0.467751711142278,0.347158255030971,-0.222884757882395
5.00805548982515,0.53364677364544,1.47235487791478,0.271356196824052,0.467503369555019,0.350819082030862,-0.231495679367043
5.34400815630322,-0.62803924541239,1.44038993203738,0.254143113569442,0.467580544019214,0.345117089523873,-0.224603769376474
5.06110814942783,0.272762738363071,1.44608009967209,0.268690424992475,0.468639784920881,0.34684873437156,-0.226835124388431
4.40467529585957,-0.0482792866643128,1.46000764598953,0.28388209801107,0.468001475928799,0.345854644523647,-0.227650254436304
5.31448006620298,0.352962228702142,1.45471913096875,0.299429900518475,0.465098186775544,0.349537592089825,-0.226343827533155
5.62014935399557,-0.831299960080706,1.45850195163655,0.330656090960787,0.468329880370841,0.349462298356555,-0.232479940822966
4.98856890314235,-0.106572521320015,1.44947414598247,0.299152027274144,0.471815073854126,0.345117313873707,-0.220503275243979
4.0169376841626,-0.34382403387553,1.46002293238727,0.308337608012786,0.462175755196304,0.341220363404547,-0.224995743230994
3.35786577081443,0.302071345505663,1.46650732930114,0.329890742808308,0.464299438556222,0.350000599212675,-0.227231182821072
4.72167228938936,0.413209032150764,1.45368519516738,0.339875620434514,0.464574021151458,0.344825004177075,-0.223812222350627
4.61352487299602,-0.231392975961166,1.44328328030619,0.340757673066965,0.461726295848887,0.346534953621806,-0.225368478748164
4.62055892484927,0.39777116030241,1.45722186605413,0.34845466417853,0.464995280614857,0.345119079887486,-0.223508680652359
4.65637613271672,0.264618522486189,1.46068215611174,0.335456690198685,0.4643864105013,0.34865463115072,-0.227528927270722
4.3050967081531,-0.129979815687471,1.4487895473546,0.350121115991628,0.465168121192808,0.345372111756039,-0.222782187866246
4.66072954592779,-0.175986521231794,1.4458351500604,0.309455093681713,0.464397162136467,0.345812329529948,-0.228516100161907
4.98870962847299,0.937992172428385,1.44393640467698,0.316606685957715,0.469430111722397,0.343211332103585,-0.22364086112089
4.52083677162233,0.652209271351276,1.43450073778454,0.305452106337135,0.464697513696397,0.346602872554084,-0.227521610898527
5.46963992459932,-0.152572712781164,1.43934349049911,0.272100259172494,0.469349710543704,0.342334359399335,-0.223890823339106
4.49050913761213,-0.465476385277786,1.45212459238885,0.287536655814857,0.468043065688168,0.342536417754641,-0.221904858609458
4.175121918345,-0.367475831268178,1.4602725058063,0.270784066576248,0.467815332798839,0.351226872401815,-0.227028103189818
5.07108596324434,0.682401847806785,1.45080592651192,0.289828212039593,0.467746062480906,0.340747218627276,-0.220445407761602
5.00472733084436,-0.304734835712216,1.45079607397031,0.303074365633737,0.465245860782502,0.349525756037438,-0.231410121051655
4.1807980519162,-0.284482319558745,1.45284280651275,0.286181029723768,0.470505569467331,0.344066745002049,-0.227194829971878
6.04241840003277,-0.0487700223631517,1.44534198292786,0.286680017979367,0.468111941048101,0.34657753127239,-0.226168428467044
5.75949816477971,-0.992318293236747,1.45037749621689,0.282521975556842,0.467095365591668,0.343623738551395,-0.228557807047101
4.95283016263045,0.519816107789124,1.44062599052411,0.250595551705195,0.466111168982793,0.345782414011772,-0.224001048560154
5.48134568526747,0.651592650416694,1.43144735713954,0.272338606185497,0.469401109002167,0.341202732057002,-0.225998350506541
5.12291375739904,-0.311408015481624,1.45904233779736,0.295030548110581,0.465203480472069,0.34516021745771,-0.226847596054249
4.12269763341444,-0.315672276742132,1.46352728812134,0.314503619028865,0.463770308121512,0.35191954613759,-0.226266009342842
5.2778308858588,0.361278303838966,1.44645337077278,0.29851567783659,0.467209344819896,0.34343888662736,-0.220103623686038
4.63156089032329,-0.121384486025415,1.47310504334639,0.28863472183917,0.46578165440958,0.343323999795529,-0.225527224757462
4.94431830212437,-0.0991619906345608,1.47700444576282,0.276439661040669,0.465270877228182,0.347560244393558,-0.2294255142908
4.45892712540156,-0.0034297211743122,1.49586370732918,0.279579310255075,0.46832352649714,0.353510007480812,-0.229256715770686
4.6463442990156,-0.0193975896278161,1.4726962399109,0.298540921760739,0.467019653306604,0.350098567968701,-0.232619442592646
4.83375951922423,-0.0646639987612479,1.47060804800794,0.284513733964889,0.466872190624681,0.350780154266149,-0.228201516671496
6.0726129947563,-0.0644948288004897,1.4515816035697,0.282175757165545,0.465108132886171,0.346017269621059,-0.226251253593926
4.89559570892967,0.510211766194601,1.45582136353207,0.270143142751178,0.465675764692349,0.3458007860936,-0.226610780976416
4.93076413408319,0.257353113947621,1.45449858129827,0.273151937467053,0.466359456506126,0.347552515164793,-0.225368848738558
5.5186630836527,0.607255015665769,1.43680909152389,0.279006639473351,0.466686716664623,0.344254028956781,-0.225040412694336
4.56284305578267,-0.307199104466112,1.45793245804904,0.291201637508802,0.466999842504014,0.343215942978574,-0.223541170846607
5.23381169849622,0.374985418529998,1.45351425771955,0.26362850468229,0.468142605801595,0.348201846912467,-0.227931578981593
5.35350906747374,0.103534674829971,1.45376921217428,0.274398919511021,0.468917256784191,0.339542053101587,-0.222406774922454
4.45735927375836,0.0896414427716971,1.46375424071606,0.301182903208244,0.462071853752339,0.34408286193826,-0.226975200438646
4.74282963614468,-0.280814212324912,1.46460366241364,0.326784596867047,0.464888899918649,0.349029656643659,-0.224926209923176
5.41281077181504,-0.149505629948398,1.46355125805053,0.292713777648543,0.466400660532051,0.348620434253056,-0.228340204398975
5.78744819143183,-0.19250301698898,1.45753974248671,0.302629164924137,0.467553005054737,0.344840211908093,-0.226274235368075
4.98649242174103,-0.434990032313094,1.47742935537885,0.306094955562263,0.464671290095778,0.350004409284236,-0.229629588475231
4.34257670279712,0.155596491477171,1.47679005913163,0.279636007881909,0.466812030199909,0.351278475888139,-0.231500107292365
4.85265170190336,-0.0284963842648647,1.45045736622813,0.280283098528227,0.461792832915804,0.348733950129504,-0.227377433715606
4.58243657637115,-0.669863020511084,1.45482175785445,0.297952279519814,0.470477958452433,0.344557501644742,-0.224696445641881
5.31977965756013,0.0647866472970201,1.45876514436721,0.300718872603851,0.465453071372183,0.349950346122891,-0.2292319713892
5.29832341566164,0.966205338955226,1.46159932282858,0.296324049760766,0.466544709097793,0.344762038301732,-0.226284327540872
5.15956473666187,0.625506724830408,1.45800791650575,0.306917193432755,0.468482045593283,0.35070881759689,-0.230281653900604
4.48593016570336,-0.339134704889754,1.45686348543306,0.306178542531993,0.468051023083499,0.350023641468744,-0.227549182415583
4.48390389005793,-0.323499029261319,1.45425485266153,0.326741205941824,0.46544942415656,0.346842344846999,-0.226830029531215
4.76528940411233,-0.41114512175711,1.4483699778387,0.327100055300385,0.464835395011611,0.346076878321429,-0.221461099403284
5.01506773272717,0.451375251621013,1.45463721075118,0.282665004709721,0.468635247929732,0.345797862723614,-0.225878018076514
4.83297491840183,-0.470162565904252,1.46668914202178,0.263664642307642,0.467702046088683,0.348600286477762,-0.226780327106321
5.85639925535613,0.314927288222616,1.46785897250176,0.267781876493325,0.467306190533798,0.346831177886701,-0.225922467027669
5.39148197098846,-1.32679121336376,1.45052260114285,0.280299387308944,0.467066461347435,0.344285173256191,-0.222765568266446
5.14009470027276,-0.16065303711419,1.44276619121505,0.265261058173561,0.465640156346302,0.344605171287771,-0.223324121549861
4.03837203002309,0.0896147306872396,1.45397069913055,0.261329255821646,0.465160927730224,0.346347785145786,-0.22394370179082
4.60979397360699,-0.243810035745168,1.44842642024102,0.264224276666111,0.465895106738328,0.345564744937629,-0.226990561436068
5.52628383461825,-0.886285696284964,1.44712914322023,0.229818075959166,0.466631290972642,0.342599947324511,-0.222046105610504
3.82505108332305,0.275712136843367,1.44766804410442,0.273807639379114,0.46661574809749,0.346603007585822,-0.226761947350209
4.41252934096134,0.760520026153247,1.45215881806381,0.26030802499242,0.466677619287306,0.342800320711382,-0.221422308723462
4.91970226952841,0.205592171484445,1.45040813355926,0.247270714739563,0.468177540312288,0.351378767085245,-0.229629292125688
5.18461116480825,0.335713148492206,1.44840410327877,0.268969215867402,0.466699064128876,0.343086309337414,-0.222317227732182
4.89292961603923,-0.131040321993772,1.48814260846602,0.235402448517838,0.467342493775614,0.350614898484913,-0.227117046772364
4.20036111416068,0.111120231845659,1.46168060338118,0.247061551588844,0.464842281921174,0.342358301152506,-0.223290774746359
4.7211696342281,-0.522462294627493,1.4514758563755,0.243578648372221,0.469437263018931,0.347559643889357,-0.224823654730816
5.24226167186994,0.643207284528035,1.46117586085588,0.256723278456924,0.468770300548817,0.344321852897567,-0.226080683099662
4.40617647131588,-0.964193266421526,1.46084020018054,0.273594505837081,0.466132048547219,0.344791699792242,-0.226267698824492
5.24762129528223,0.502891017319463,1.44818225821555,0.26928683269366,0.461404056406803,0.346438716287955,-0.223830174607019
3.27008103519254,0.176120223480368,1.46695056305664,0.310239188705287,0.466715354623709,0.346626669735527,-0.226105360695762
5.15409977892621,0.316543236339583,1.46040401468531,0.314541026767399,0.465625153289307,0.342934221394247,-0.223092640118857
5.87336288955616,-0.0254313959061683,1.45333917746232,0.33345343160559,0.468991688027622,0.347228455403923,-0.228395266284915
5.41318238025115,0.19556757592889,1.44608156005784,0.340273587496845,0.465463032733084,0.344758124391383,-0.224438759370298
4.71848290729834,-0.358290220198589,1.47048878428628,0.344387861974172,0.467766491304271,0.354411106463085,-0.233222394610186
4.77188424735917,-0.076950430457315,1.47052420412163,0.332809408173057,0.468691687660548,0.344502049023242,-0.22475577000899
4.49046099483367,0.295621635933636,1.46606779645335,0.345338641320831,0.467176272243618,0.349639451813504,-0.231052035920922
5.091631657341,0.510691275574547,1.47035751268417,0.333346944629766,0.469932678120592,0.346509222072217,-0.2261060700971
4.38799668348298,-0.149868723963022,1.46442689663067,0.343658820873065,0.465130161274322,0.349005637282027,-0.22863177572232
4.28938426345282,0.703188221859701,1.47138007990055,0.343412646351847,0.466561427833387,0.350814188418555,-0.226836691520663
5.41256408748151,0.140323220090451,1.4685985703538,0.371247212611664,0.466109782591495,0.346726028507311,-0.227582632985365
5.79790396251193,-0.154280176052323,1.47242387820435,0.324297141411897,0.466230673140028,0.346583897035223,-0.225384136996818
4.13100459977077,-0.350726989610405,1.4810994079669,0.329615086677412,0.466223313385104,0.349855946160472,-0.228946466935166
3.85559494276466,-0.150508177428611,1.468354802569,0.348952203438564,0.468406447395481,0.344709818096329,-0.22452382070279
5.28300002776353,-0.0114240213767518,1.4638575171901,0.371808100015989,0.466964821454435,0.349389153705253,-0.229807262127891
4.2559853031919,0.354487596175444,1.46448817865932,0.313079027731059,0.469074540136583,0.347358024234173,-0.226226078950593
4.22554853256141,-0.186943214338325,1.44280229940003,0.260726756955835,0.467605372797139,0.343263144866608,-0.227566976925025
5.0658822310982,0.128207908267704,1.44745126236877,0.286490260403998,0.464175922130325,0.347115875671808,-0.228014206558548
5.38075190069908,-0.0194463818711467,1.45433076717089,0.303445533306997,0.468208292837703,0.342249506786235,-0.222552239625118
4.26355178849461,0.141696218797839,1.47901547529073,0.322066324443065,0.467449458041399,0.353471033713815,-0.232269439180364
4.66667003248425,0.419161957027429,1.46513158003245,0.315166424660111,0.464970770734618,0.344768051598982,-0.223381438387687
4.79601488643438,-0.0279813762142265,1.45635373548191,0.308638376878467,0.467700914196388,0.348940994026224,-0.227055807511843
4.83973205749499,-0.475141447876757,1.45530378952679,0.299382124582409,0.467785904959035,0.348980092943199,-0.225739446303923
