"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.83834350192442,-0.350828423543915,1.49602521183354,0.299168460386462,0.473705450926042,0.359513464568474,-0.236782017838876
4.73831884986979,0.0168623652685663,1.47043828920701,0.324273481541856,0.471232374153223,0.345196009986264,-0.222434042710515
4.19685625727758,-1.08107696850428,1.47209098707629,0.339738291184336,0.471678490395669,0.354762353355798,-0.231994725864251
4.90326115341827,-0.407300984719591,1.45707901189026,0.342932654731539,0.469378770155423,0.34396447383271,-0.221526621959871
4.85077838540478,0.0484458001875798,1.47386950019605,0.319897614099579,0.471557978722992,0.350612218949253,-0.226866452720309
4.90973398842631,-0.336247582677668,1.46353625558965,0.315799462104672,0.471090485957657,0.352926893054593,-0.227376530739634
4.60195312153762,-0.320736997547731,1.45698363157814,0.310137735089078,0.471884556682311,0.349764515414344,-0.224103269177444
3.82035676819075,-0.423709220880289,1.46199652339339,0.291345629485704,0.469074454052068,0.353226578474828,-0.228439728226812
4.52409947501074,-0.396593904280181,1.46688734425104,0.287998176640779,0.468878627657515,0.356070092425735,-0.235402397565605
5.32803618576316,-0.336180871205329,1.4629352733676,0.281430469751613,0.471188981453106,0.344801406939798,-0.224382848573249
5.01369306536368,0.138389110277745,1.46768711886867,0.269640826955809,0.470799619458436,0.34914278633657,-0.222552439521625
4.41847311282855,-0.400406697351814,1.45710704439398,0.278843452268728,0.470939133147494,0.348580043902046,-0.229065075045591
4.63884061071211,-0.457498806904483,1.47600510703157,0.261875049364792,0.468137148950541,0.353756818270547,-0.227023265419528
3.94199075054497,-0.489562862304109,1.48236952473966,0.289653087938808,0.467337692190621,0.349810628658976,-0.226549025079371
4.54342699905522,-0.920393880780273,1.4827248892609,0.269048731937011,0.463997652780534,0.352228463887873,-0.230664990613216
4.70667645474854,-0.861063358237297,1.48027780299407,0.283119425285039,0.46556277343757,0.351059869812137,-0.226000332540822
5.5366755276239,-1.00568183483281,1.48298289622837,0.283566944438895,0.464710089987729,0.351633127195903,-0.228393714447485
4.76160024392598,0.0970718899609453,1.47847397239833,0.303127896074174,0.468164699505986,0.354556796081705,-0.231799703573248
4.05293343711169,-0.557823577208417,1.47375613231365,0.316428998491296,0.470207586836686,0.353214137826776,-0.231266761189224
4.64564813944706,-0.671736870876973,1.48434385230975,0.281908711687838,0.470613013186735,0.354186177782767,-0.230419239461133
5.12592238229045,-0.772791375730179,1.46840617840129,0.291141406897231,0.467744817669665,0.351150840962986,-0.22936449133043
4.98275510268431,-1.17081378024694,1.4766389450785,0.283082412696041,0.46744333542007,0.352591297246913,-0.23108194273324
5.1866939583098,-0.983696239252099,1.4715553728789,0.270745386923281,0.470609776955887,0.350240494019422,-0.227635800747265
4.73277205062196,-0.649090318323555,1.47456418607047,0.284554733254538,0.470985403018923,0.351753192081938,-0.228584284725522
4.79706361877318,-0.977035555150791,1.45466900963628,0.268192894008713,0.470501076879735,0.345628575423202,-0.223475439303547
3.77252182076604,-0.810186892111198,1.46085893319291,0.303161219699831,0.472389862250059,0.354352650057283,-0.23285708938714
4.57809555233743,-0.739259779257404,1.45001990908558,0.291536231509925,0.468281650230413,0.345801958173719,-0.224239964988101
4.28927554797663,-0.42395955436717,1.4659461832565,0.324224022835335,0.469297933394975,0.355841446132522,-0.2322754284444
4.00559555486067,-0.286504301454905,1.46666990535441,0.295180347348684,0.472204944028594,0.35517932914989,-0.230372065776261
3.83634053010112,-0.580326958964599,1.45897148015761,0.285202790614253,0.469061364838384,0.352566998471284,-0.227690483812833
4.9476987330758,-0.845703934696004,1.47037832390324,0.305274208738238,0.470534584757695,0.347051129137269,-0.226573552427871
4.22576843611316,-0.993585187571239,1.46171486822355,0.297771976345558,0.467208627350881,0.35507406940649,-0.230564408829065
4.18956398029498,-0.721963959714242,1.47551288457379,0.276071678006659,0.469708002644307,0.356062026848639,-0.233869878724688
4.44553043298924,-0.627239693090334,1.45815438046079,0.321274198475053,0.471953290202764,0.346779130530365,-0.221480558560432
4.72051581503428,-0.419600573553794,1.46747071293584,0.344265699168859,0.467944033951555,0.355091498802283,-0.229108109448636
3.96978904577399,-0.576371286811148,1.4581000220117,0.340965333584677,0.468397979340499,0.34478999193189,-0.221865441945731
4.58676236778689,-0.304277535116093,1.48840742020252,0.372062957412998,0.469167923036657,0.354236484687481,-0.23139931013237
4.3144800869554,-0.224533327815014,1.48425322223015,0.353374602436031,0.468796761674513,0.354842917947466,-0.230530936139818
5.29330546231278,-0.766106030696373,1.48095154060521,0.344692633606317,0.472675444513087,0.350637443121241,-0.229358573619085
4.70007090006491,-0.496420527378817,1.47521419924012,0.372982912324594,0.469043389935794,0.352775780743831,-0.230652538751616
4.26330408533206,-0.350543676855698,1.47665408438575,0.381159486227744,0.4668578911852,0.352365656636185,-0.233909907553882
5.28677556403486,-0.618501846849316,1.48523787505331,0.360825329664156,0.475113821870368,0.351501247049546,-0.233705749606838
4.68901965741867,-0.190479091278184,1.48647624452665,0.354863794875334,0.471459666478309,0.355031691680986,-0.231643714410807
4.74886642089504,-0.956330421418216,1.47917318229881,0.370765807451751,0.471100542233157,0.353880455826605,-0.234729761539664
4.94336155269229,-0.795055990362853,1.48594769928226,0.378273040831248,0.469628920850072,0.349079692883189,-0.22535258920123
5.03527247652342,-0.343559081971045,1.47297926095687,0.32341096964512,0.469859933979127,0.349342922506266,-0.226597780371612
4.91497536160497,-0.392859581183043,1.4843771970224,0.291614526528571,0.470939434772556,0.35416986210541,-0.234077706270538
4.75499714562419,-0.357014952247523,1.48479804207587,0.295175944718559,0.470531091218172,0.354015161417756,-0.233123937998994
4.55862095603825,-0.346897004381204,1.49518142511908,0.291841243485106,0.469543076349396,0.353578011634044,-0.230047113353449
4.70198195904782,0.195143864101522,1.48302624764389,0.29119562230412,0.466304540566742,0.354622121098229,-0.229999583492717
4.97771609057448,0.16200199833632,1.47990072867902,0.330639860557843,0.468856583643946,0.352673209038806,-0.228534174258287
4.68167538536965,0.309466298358854,1.48113402290749,0.317061888251837,0.467529614570912,0.352396614948294,-0.228426385520557
4.80299969629432,-0.556867601840792,1.47167989035858,0.324078439424683,0.472632127341735,0.35210502164336,-0.226590801276981
6.17859013989576,-0.813074288130949,1.47071189579841,0.301729344650516,0.471031393681815,0.352297983767799,-0.228164002999243
3.3760559095393,-0.0237646844727647,1.47503234037191,0.318108757680696,0.469279129795342,0.354330797111428,-0.233069078701603
5.22584586245213,-0.968026321108196,1.47757102639331,0.341019396261126,0.468956961412863,0.351924253564116,-0.228350933914216
4.89178835594508,-0.464903858457281,1.47484220058603,0.33204989743189,0.468774356768306,0.352278525564886,-0.231231777004303
4.30569446675065,-0.485727086422228,1.47883560824191,0.334627789690529,0.468913631136729,0.352555571876669,-0.231311752512073
4.26059312994317,-0.951253228107722,1.47461965892964,0.320188360455831,0.471132064780447,0.349740115428689,-0.227284519620149
4.26630731372182,-0.154550286028304,1.47691513660118,0.316919655789395,0.469623428432839,0.354739042459141,-0.230513941351572
4.35465960723574,-0.690241535503739,1.48314728802388,0.323886047630588,0.472019006537729,0.354402214053868,-0.230264296565799
4.6058864232819,-0.817240605481694,1.47537232360127,0.321202375791216,0.469966236714905,0.355149377419088,-0.232787897857543
4.86077081789457,-0.725008706824054,1.44300451192905,0.325745948325316,0.469392088161517,0.350679237714412,-0.226250307820199
4.82606148090754,-0.723083219244993,1.452709999901,0.320425343385918,0.471003381625234,0.351287129071053,-0.228881191007231
4.97556281547887,-0.797579365163432,1.44784550602764,0.333204325369777,0.466101783117039,0.354630095415836,-0.227528818566663
5.09649296942771,-0.211142268251293,1.463688164522,0.331471659149727,0.472439542061354,0.349549336782404,-0.226154992980292
5.25944428405618,-0.442130044993127,1.46934084781914,0.338769070958206,0.472078894511887,0.348747116616932,-0.228281748415388
4.66596143777377,-0.0208964254501949,1.46806900602763,0.30165823705813,0.472898942393536,0.350945817111037,-0.225512532559168
4.79960883205375,-0.442516162623669,1.46611571377001,0.292612077461201,0.472053093826638,0.350622449166129,-0.229088576212836
4.01603724218818,-0.443347243545358,1.47987139017465,0.288740353478027,0.470148790957021,0.350123815713452,-0.228023986696678
3.69847158791482,0.0497537456058602,1.47078881581779,0.222983587560083,0.472186609924287,0.348016816088256,-0.225919623834061
3.23918139641475,-1.11305576107376,1.46795766888707,0.197472260398308,0.46876051222912,0.351215169271584,-0.227254261275059
4.9368595731351,-0.758254474804555,1.46929387954808,0.202000338028419,0.470231881062944,0.354329154349571,-0.227390419195463
3.98002506703313,-0.575386908634695,1.46888940855272,0.219264090618704,0.468042379194305,0.34705427154761,-0.227588922416734
4.38244410170592,-0.325249743680247,1.48141115566882,0.264112897632949,0.474430451459347,0.348838168851122,-0.228712764319349
5.29843656559993,-0.568945632846001,1.46458216999559,0.294689198704821,0.472312332240233,0.35596039947701,-0.228582247518209
3.85719834647748,-1.20423710171113,1.46732883041901,0.272564580113302,0.471375407012288,0.346729155617317,-0.228643579327239
3.64931986042212,-0.430820389190385,1.47281591185255,0.294819469236449,0.470202487173139,0.359050362715835,-0.231166043772264
4.48643143324157,-0.322365751763893,1.47296828343726,0.285507275370439,0.472065558685819,0.351651705449979,-0.226714344061721
4.95323574314986,-0.60134112770398,1.47449889259288,0.273186001543905,0.470829773834294,0.352966959396998,-0.230862909424552
4.98732748228877,-1.30194995201972,1.47001726486289,0.247631746314013,0.471803759608939,0.351056486753245,-0.228514362990746
3.71062072057606,-0.824938350404686,1.45971664966189,0.235424521428786,0.469077526649002,0.345487364811717,-0.223048187140726
4.81953947639563,-0.777111903580128,1.46220698650555,0.290629729640526,0.470019544792243,0.351626610165072,-0.227734789771738
4.94754639248016,-0.0625490434885502,1.45621056628588,0.278770896024478,0.469661397604554,0.344203735407735,-0.219748706861606
4.12830323086847,-0.9480681470663,1.46699889856098,0.286889159003825,0.468094042721755,0.350051211577558,-0.227454871792934
4.19714039495125,-0.309420505007255,1.45909013640741,0.2919242003622,0.468903284029632,0.351545190632859,-0.226684885535301
4.0742478947991,-1.12171027382743,1.46768705171549,0.259521189141766,0.468201491112981,0.349782389616667,-0.22935832296224
4.45038868801321,-0.189693365059693,1.46966108757831,0.265422953021942,0.471994781135257,0.349243377079923,-0.228776251178572
4.12096375099206,-0.151524200713376,1.48742933963618,0.257896833600461,0.472599692352675,0.356333459401257,-0.229640042611808
3.99962361768915,-0.930290722466109,1.48419898516088,0.263628876756024,0.473082716127663,0.350844128340123,-0.229882147917381
4.02543151495072,-0.730704456883427,1.47408640905397,0.299324904391148,0.469089091281487,0.350146965925258,-0.229485176555108
4.16135879202371,-0.586178572499545,1.44882865363188,0.300317165831139,0.469775036098302,0.342964674570559,-0.223714618416595
4.43714777017802,-0.737959614902418,1.46921662836708,0.315974624176404,0.470066280071394,0.352025545501206,-0.230569583632373
4.65759692513813,-0.531298639335235,1.45638993316152,0.335367057422319,0.469161683093715,0.348619680273801,-0.223950558674988
4.22701039393928,-0.74269401712136,1.4629517952092,0.330770750302654,0.47184497909266,0.350860211000298,-0.229678320216196
4.24933996879039,-0.354612351099065,1.46602526554392,0.344200217051409,0.469521253441687,0.350708528756426,-0.230739962337486
3.14053873007647,0.175517903033379,1.461199978983,0.343086661632062,0.466205486679158,0.350878904348769,-0.222647337185363
4.58714333224915,-0.656114657045736,1.4774171396308,0.325146955967851,0.471670399315268,0.35047496502366,-0.231098332330036
4.57103305591565,-0.430440745079825,1.47113271748301,0.30940371068325,0.467586459990006,0.349190448245115,-0.231916741301469
3.91296317063108,-0.376509669336379,1.47383268686522,0.341858935454165,0.467520339366192,0.35165894436578,-0.224307451687756
4.81636890391675,-0.762274694902761,1.4773353349753,0.321465579399718,0.465315807644604,0.351317074326845,-0.232698690110321
4.32903380941795,-0.763928825442638,1.48161552318184,0.343971714671153,0.46662263924665,0.347591076043698,-0.228544882300094
4.28343269038036,-1.12873006459163,1.48630519751471,0.343840757492893,0.469107896107742,0.352171263312204,-0.233451180189499
5.12135795900738,-1.0685824465928,1.48435251533234,0.327551080314087,0.470177703780299,0.353521163851071,-0.228119347974351
4.17130172271303,-0.380393698229917,1.47920469226452,0.320106293768436,0.469142159870166,0.354156916160299,-0.232201571381005
3.30152009096243,-0.624000529458141,1.47972728912835,0.312318146385008,0.470334736080447,0.354056829214012,-0.230841056179502
3.84562072820314,-0.676763168120423,1.48864943005647,0.289458246712993,0.467470638760582,0.35444852464425,-0.230020672540619
4.29245515379643,-0.477703739812631,1.48564182013446,0.295457766003725,0.468598487091546,0.356062309985779,-0.229348111366663
4.59158225769134,-0.148257395841881,1.4771239955313,0.294345618546524,0.466364163877703,0.350972098553292,-0.228872772151497
3.24198134768121,-0.626972557808823,1.46753738496596,0.284556558202511,0.4736286926972,0.351870363507489,-0.233162477501017
4.76448883449184,-0.566886848557979,1.48257194896722,0.283369303182008,0.470031062778878,0.348682357751207,-0.226765986800273
4.18656277334891,-0.414396509162176,1.47545932039004,0.264753940462846,0.469783419308531,0.359157710464283,-0.231629029203296
4.53333872296855,-0.0682711852198143,1.47424746622793,0.277278044103531,0.469533892142089,0.354722788899465,-0.228732361741262
3.55333386593296,-0.819238301375234,1.48801918239435,0.265626925952124,0.468808080085298,0.351415527290459,-0.231164632714024
4.49386282418385,-0.289372205413538,1.48850723898409,0.284331014253943,0.471868868585162,0.352804805885154,-0.230184804223949
4.58360207304766,0.0355473445860088,1.47038697950156,0.282441048830449,0.471237602666412,0.352165203575388,-0.228539185683708
3.65020215085836,-0.482888768815428,1.46170834212382,0.279153102259875,0.468933044522874,0.349625690524458,-0.225624760288563
4.67713561281156,-0.644673525246027,1.46495047028058,0.291880457119953,0.468065271475386,0.346708776184858,-0.226439924868924
4.88879485324211,-0.969021505783123,1.46602559740787,0.295026688982259,0.47065578794645,0.35230888690171,-0.228199464892325
4.70825258664468,-0.201319132419108,1.47378808902042,0.301406231692077,0.469911392922777,0.350715051253027,-0.228877872690041
3.73991638199173,-1.28163977037469,1.47054938146212,0.303858887713411,0.47066498071056,0.348619244772864,-0.228641422122596
2.99883055009492,-1.26639837190037,1.46043598619104,0.329818171826187,0.472161987675429,0.351952996199975,-0.225984301186661
3.60972415955195,-0.932762581365753,1.46965087019954,0.335679274864693,0.468663690015107,0.357956341623887,-0.232559638386196
4.24065497851553,-0.739900070382153,1.4694861082303,0.327742480648287,0.471238839444915,0.34289566668989,-0.220807901166316
3.58432385487061,-0.20018507633481,1.46570780517632,0.337534754024359,0.470870944720218,0.357223503184887,-0.234179725905158
4.5424416812057,-1.0577112969284,1.46631394081702,0.356192432725036,0.468482805046368,0.355952343409293,-0.231633299587754
3.85698758563219,-0.425606455495682,1.45482325340687,0.318088459014638,0.466369516221649,0.343489898234383,-0.221422852067415
5.21249037149369,-0.557389419286872,1.45550963080292,0.325551031233307,0.469443766912759,0.354073514424841,-0.232173352276303
4.47818043322346,-0.679068672805367,1.45813489362502,0.349882331305681,0.468645962653005,0.346131053931026,-0.225377137133021
4.23882555255975,-0.579686322938178,1.47476757572721,0.3734333262719,0.470493701180335,0.353928672057626,-0.234583564459478
4.5588330565547,-0.493036708418163,1.47781021108084,0.365468667551657,0.470747205357423,0.353758642351052,-0.227698784931964
4.91254104700886,-0.525713986961342,1.45800103327406,0.35365745095471,0.465037506062583,0.352333660058484,-0.229559674700644
5.05608562639225,-0.90896892130375,1.46902762741478,0.376453341616372,0.470845785650754,0.347310147315257,-0.225784303877252
4.79223656939688,-0.320808364863404,1.46925432256717,0.357866010703833,0.472786822599889,0.352876319108912,-0.228530485494451
4.72912475240134,-0.439434508222219,1.46466404783353,0.342737835391535,0.468333840511927,0.346265372611154,-0.222424926771276
4.45756818856012,0.255671737123054,1.46625162706016,0.365728993912087,0.471409918925995,0.357186530347581,-0.232757397254721
4.48671188368746,-0.307168030349304,1.47553527081212,0.374282980362873,0.472576828914091,0.359551918635096,-0.237123293678795
5.22731956277727,-0.797067403251789,1.46987658497606,0.358920612656227,0.471157891836152,0.344441944032863,-0.222366461031977
3.61169209013368,-0.886320057943489,1.46743612739132,0.321003177742272,0.47196377444155,0.356561358020952,-0.232903089567143
4.17843958831314,0.498805663085704,1.47339021720768,0.365892758526671,0.473121492907122,0.345638324591557,-0.219381884497229
3.89033170187051,-1.0243361060761,1.46699601465726,0.36468073457932,0.469848099231322,0.351934056178346,-0.231607463968166
5.10186678399784,-0.912125538971314,1.46730802562769,0.355768583887499,0.471957790897057,0.345746446388691,-0.225595911291409
4.36616600066505,-0.109421455993389,1.46985041308543,0.348624141946787,0.466599937040554,0.351185785469279,-0.226631907963496
5.02883837681203,-1.13511953936415,1.48526345072457,0.329069341666246,0.472616112357807,0.352661319571608,-0.232262838416053
4.01529548833402,-0.830384522934627,1.48164376139769,0.318931350192198,0.470424100664756,0.354677223500282,-0.232496509139822
3.97840604795093,-0.0713144890775619,1.47698993082114,0.311094828448399,0.467485373377504,0.360042677819758,-0.234411721749303
4.6832360648559,-0.77000907073885,1.46203300958222,0.329133323927364,0.468110276432694,0.346335255024591,-0.224055123173507
3.79854519104803,-0.727455383498072,1.46177832022926,0.305853550881644,0.467312542827144,0.354414540403261,-0.233300841744984
5.33909628016045,-0.577348753492176,1.4658660525756,0.346825943697108,0.472067883428543,0.349848572554821,-0.22611277240808
4.77548953393968,-0.599133055267902,1.46598371272565,0.367032972305614,0.469616562094462,0.351894402550315,-0.228754973392265
5.00534448730879,-0.797113426642335,1.46204826245125,0.364453020332618,0.47407618046158,0.348944062315484,-0.226778415788155
4.37958565556441,-0.875103302340982,1.47068561347631,0.332362549566259,0.467804999650101,0.346574644102941,-0.223371097968651
4.93948845879242,-0.839109162708071,1.45838429243338,0.349315399606412,0.47214350484281,0.353020600898525,-0.2304539303736
4.93230820568737,-0.512775536021405,1.46769433305269,0.346827342789768,0.467967935635797,0.350000984267011,-0.22492382123535
4.34605281604807,-1.6702074705023,1.47909050208111,0.386160388159294,0.466640335785317,0.350082103416989,-0.228914460579232
4.38056025064693,-0.680295486952168,1.46106474306733,0.374335480976193,0.471934005123331,0.344405792886683,-0.221869064297266
4.72306877125519,-1.11273796237097,1.47752998006554,0.354410256166968,0.473067979921741,0.356731199369721,-0.233120159633044
4.94790685449597,-0.838842612478732,1.47664241852075,0.347433031297386,0.471014278405656,0.349302139750094,-0.227537516987741
3.55558118411617,-0.661266289314292,1.48041174559012,0.340079495885859,0.469902673729336,0.358073316854526,-0.233628806481622
4.62841009717777,-0.238943376030142,1.4769011441852,0.345018470656632,0.470938978156628,0.355432140657218,-0.230206528989129
5.2077828831055,-0.812171290053133,1.48126519651278,0.373334298072292,0.470883499197386,0.350610599545886,-0.229728436971987
4.32991272418812,0.224060886774604,1.48078601992094,0.365057717898964,0.468830657338946,0.351386303983868,-0.230960488856077
4.26460918557187,-0.359718082573151,1.45862576506152,0.349087742949689,0.46875715115606,0.348486279222619,-0.224919908388452
4.77065036409745,-0.134597288001021,1.47053166469255,0.374041196173346,0.47256655752305,0.353497502222932,-0.228386485785885
3.54017632421098,-0.735400118727981,1.45472498734541,0.391286398636739,0.468980943711748,0.349746505215279,-0.225732289018729
4.74534651684321,0.158264448477173,1.46112451428322,0.387777603374779,0.4702910714632,0.34975789208351,-0.228988593464992
4.57098743242758,-0.578642906131408,1.47000690963842,0.37552013224344,0.468452080204373,0.34985776535602,-0.228648418267246
5.8011886601978,-0.461418277824509,1.46544507069121,0.358362801531236,0.469680237687174,0.353038464335732,-0.226959432563232
5.31859483467556,-0.756337866661937,1.46791757927606,0.348194017140024,0.469998154742135,0.348997548255199,-0.222809355562789
4.16197821239658,-0.518175449160373,1.47620330528973,0.327417617763326,0.471489988347339,0.357015378121417,-0.230646528834824
4.52018943616598,-0.906673156824942,1.48226915936405,0.315384168463309,0.467928218651088,0.352134543883405,-0.228150465263166
3.6409467934277,-0.440768462188213,1.46825874423522,0.315226707824614,0.472522772508487,0.347246254874678,-0.226315766170716
3.81275659043553,-0.990833272707259,1.4702068817742,0.271710137145767,0.47001131811082,0.352061405938475,-0.229727164360879
4.99776432947743,-0.361782935487578,1.47623305713673,0.295352495098731,0.469582762852827,0.359463305083066,-0.233625967835179
4.5142457430644,-0.9010749490394,1.47631836645208,0.282632943320695,0.471512281419846,0.350004807542047,-0.228161592362439
3.84545510060722,-0.568831077974109,1.47502348603812,0.285769661467483,0.46942164036663,0.353757248064853,-0.230493743395882
5.17538432374523,-0.468243805197526,1.48012938781267,0.268013038261792,0.469076415374345,0.352377635421218,-0.225114043188322
5.32809217469473,-0.105145248386514,1.48404607841784,0.276831702487137,0.469888843013859,0.350644864188359,-0.226823790613531
4.51385420961476,-1.35454403503911,1.472851830411,0.237143764880221,0.469823826242414,0.352233458810988,-0.22657751862866
4.79570291410202,-0.793892234141463,1.47518741981133,0.243854800973228,0.473070737491576,0.350614604116721,-0.22965403813701
3.76034845824038,-0.497214710738983,1.45936728440356,0.26745636025135,0.464831070561892,0.34978311250327,-0.226139594368964
4.88580072301314,-1.02017377406973,1.47003129078587,0.270011247728225,0.474786669909059,0.353313814521686,-0.23181887678763
3.76511019674272,-0.932883825256432,1.46044606519583,0.277327810403225,0.473062013456228,0.349811807655362,-0.223412631351489
5.04265704759763,-0.549897170497619,1.47219014452216,0.296802988860052,0.46681384568704,0.348103113702376,-0.226130655346268
5.19828052881459,-0.430247434327969,1.46682063340371,0.323835960939401,0.469617858000206,0.348649817974129,-0.227407563971345
4.59263585516584,-0.516597644072747,1.46631756633447,0.321952567734506,0.472656933999047,0.350155947558426,-0.228170826419975
4.28240104332089,-0.710570762811253,1.48264011723733,0.293116531282986,0.469003025426099,0.354154979297573,-0.230382453758291
4.5878669562571,-0.748762244798071,1.47560723798292,0.312622351028943,0.471290424795699,0.352260862933417,-0.230444971158787
4.20408592421454,-0.396232910696331,1.47143387116418,0.299825700691895,0.473708318104815,0.351865137862021,-0.228492444367886
5.12633339681542,0.375085241208555,1.47893534032995,0.280729979818354,0.469281557416395,0.349598852105583,-0.228260998700844
3.93606961014486,-0.590323349364202,1.47428434040939,0.278782360022873,0.470014902999562,0.349911972952035,-0.226280059010721
4.78337033730839,0.0994433446953684,1.47730211416784,0.275409082310358,0.471174062800289,0.352592807336303,-0.229709015795153
4.43709162422446,-0.526974049096372,1.47921754824091,0.279022686648718,0.472652604816405,0.351323802493227,-0.229366541319016
4.96313546565165,-0.126019864033902,1.49479451661745,0.266178813270748,0.470976448301704,0.354627845544567,-0.229978041044111
4.24730717526879,-0.083677358696602,1.48910169583247,0.237092941906302,0.469660298446023,0.358907172410252,-0.231571019509927
4.06067882641324,-0.655134707483004,1.48156200183023,0.26199926978939,0.470272461546933,0.350653326910536,-0.226542677582494
4.11241989708744,-0.834662818827642,1.46680845121461,0.276073459211299,0.469314543526286,0.348636857468949,-0.225694044917614
4.38437871675993,-0.773310194520306,1.47079958329302,0.280894774702063,0.468820730869975,0.353621228158864,-0.229964227857627
3.58168272287146,-0.934079430697829,1.46839365361754,0.297224591583518,0.472223309618309,0.354080612634357,-0.232218560124676
5.2196930090185,-0.453178620563833,1.48782406044321,0.28411565229372,0.471063077862909,0.351333271149234,-0.228231680662503
4.43876562665063,-0.42800110574098,1.48488956971772,0.292908978447644,0.470107698003112,0.350257636878626,-0.228182337563047
5.13157272699861,-0.379281834016883,1.48079071525641,0.288131178847167,0.468474720247743,0.353420410683503,-0.231951423667382
4.07177162880048,-0.248629940059423,1.47583965495742,0.304203881559515,0.469657699694508,0.352096445192376,-0.228654173219175
3.65637252172464,-1.14790771820247,1.47042426914971,0.253310665163126,0.469776811457325,0.347941331203686,-0.227061897882054
4.89814856000814,-0.719896735521937,1.47337806211606,0.279215948295494,0.471528472946405,0.356830542288455,-0.233473756345633
4.66810299795889,-1.31893584067236,1.45811719015088,0.264024394060909,0.467919663098534,0.353770412038516,-0.22967460012743
4.04634161809236,-0.205965446734031,1.46422088211228,0.294084830946342,0.473007076062226,0.354796344628882,-0.232488395516931
4.67769462379316,-0.616377876860898,1.47880631842189,0.252227347785382,0.47282964433313,0.351893005679815,-0.227476221315692
4.88595298936646,-0.681030031797719,1.47306154038572,0.263347204588907,0.467487873705816,0.353189512561241,-0.232044012531151
4.55159134297286,-0.0948376811623,1.46793637779379,0.27334831260766,0.468778567265141,0.351037884235204,-0.227600864882424
3.35273437952885,-0.467939435934753,1.4781268479484,0.250983672987654,0.468880762832893,0.351421307308466,-0.229214113044089
4.68938780513147,-1.02528267020764,1.45852212665978,0.263025185308332,0.471667390445826,0.34519052920234,-0.22304661142375
4.54538984794118,-0.781107326406534,1.46571608664234,0.294807017067321,0.469116805901358,0.353054262755454,-0.230648490364245
4.74234113535758,-0.567683534629236,1.46724839142952,0.266179846351892,0.471046719234146,0.346780370585826,-0.224676991118524
5.03164900916599,-0.624491212040556,1.46641489632919,0.263004286645135,0.467305007673399,0.34646591016584,-0.223863295382098
4.17595684334603,-0.529609915525669,1.46957348846734,0.256516949597809,0.46858193402183,0.355886631798862,-0.230707008179706
4.54567677470505,-0.722914595348456,1.47466459150248,0.281769065798318,0.46732291510301,0.349778860468075,-0.227380489782006
4.14739784970263,-0.857685214499582,1.45394950343712,0.342236412654685,0.47006872983743,0.350285145661931,-0.22734816230572
5.04740375303311,-1.11857844373513,1.47896770745832,0.321795688673431,0.472487660262223,0.354101235405755,-0.231721661173809
5.14731958217529,-0.101758001160007,1.48329253850615,0.312961253027911,0.472065508662491,0.346667696100919,-0.225596787982953
5.16215429959318,-0.26522552562345,1.49030263096844,0.329108174714694,0.468621123723438,0.357484901323656,-0.232855306598528
4.36211123191131,-0.619803328360988,1.49960293993326,0.333771361791901,0.469861614839063,0.354961790114634,-0.232615994472894
4.37606188186431,-0.719997125858202,1.48587436311027,0.328594135235726,0.469423773507549,0.353951891333463,-0.231789874339767
3.4997976581829,-1.25321656676358,1.49013724902485,0.330834034764719,0.471608020856591,0.352549892422609,-0.228977760903067
5.01564307264721,-0.344312932408189,1.4838870970616,0.274644188246648,0.47106114020882,0.352991974560764,-0.229747616088064
4.55444544574562,-1.07457437994401,1.48956354071451,0.275611319870517,0.469297505897191,0.357426887404731,-0.233101338116105
4.10646759017645,-0.842391475383109,1.48966481550927,0.25100056318563,0.47235541934905,0.352514223371252,-0.228152592148727
4.69246164519526,-0.778599404674925,1.48336615942028,0.245006356075223,0.471757371492242,0.353624089319044,-0.229992741375169
4.35166377683144,-0.936257919606512,1.48913392575256,0.279711529133166,0.470971867647814,0.353722191304028,-0.23132640456623
4.78364073134519,-0.0546229463001868,1.48634968407253,0.282463454655591,0.467562629735937,0.352688485593691,-0.229266604193066
3.63791301353391,-0.00435203532137296,1.48728405098389,0.344996820388781,0.470234601454203,0.347599848128361,-0.22614070069195
4.70555423332933,-1.05466097618713,1.4875909113438,0.366172793845571,0.469160004057864,0.355361790763619,-0.230894683287524
4.68028799716074,0.190292772480859,1.47169490382265,0.362299645122114,0.470443572395583,0.34931266356644,-0.228022813600059
5.65625954305595,-0.553356150025841,1.47879673285426,0.353786445982664,0.467564086444467,0.360819420104627,-0.236961772714003
5.21242435066749,-0.591733293279879,1.47474499206288,0.354816408883136,0.472229336909426,0.353507227257436,-0.229172510930646
4.5829223588603,-0.163676133827923,1.48581388444974,0.363952198356933,0.473091777225604,0.354797047409704,-0.228396781171998
5.41719316010436,-1.0050879700598,1.48930438717141,0.368054109916331,0.471696852103602,0.351844027288653,-0.229603318444821
4.03659804014523,-0.461206085599525,1.49251727557452,0.34153650910112,0.472443823362085,0.354799821972148,-0.229765321458066
5.85466104682205,-0.845589667628943,1.49010069570981,0.350661739022786,0.468066276837495,0.359785821430633,-0.23997675262823
3.99978638035196,-0.426072741345543,1.4850575636708,0.357406838671177,0.469826417796653,0.360987896004833,-0.234663768309491
