"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.90481407773911,-0.0980696548689211,1.46122603377641,0.276644345052871,0.468746851303662,0.348417180973852,-0.227406926515444
3.71582138220372,0.6399133683314,1.47902422962761,0.343122174833466,0.465426135911819,0.353893746224801,-0.231320069452025
6.19992777102341,-0.258673861275683,1.49953247142379,0.329576216935193,0.467877699087339,0.346787499212963,-0.223957010625485
4.62733061777555,-0.362794922037226,1.49675597532148,0.339921837480926,0.465693145076539,0.352697812148378,-0.232063269074521
3.12304336470923,-0.625368938772511,1.48168716513855,0.33271628750133,0.469053302409236,0.351393355067515,-0.231028554949586
4.83158601097175,-0.445386669990922,1.47319645704567,0.293848364619421,0.468756592409836,0.349806688790465,-0.229216036601667
4.41577571049322,-0.560641641611195,1.47654491135549,0.311428163612177,0.468612310034895,0.348011046236144,-0.226286884096023
3.2631021480277,0.19928482201007,1.4912364045166,0.317907403430546,0.468967343047449,0.351510534401778,-0.230436518197458
4.8208079068569,0.614361877506315,1.50159435882311,0.306186864057274,0.469662896676988,0.353962244749466,-0.230835612536601
4.17504265280109,-0.626079600734875,1.48087411686519,0.301931628811408,0.464906504711175,0.350184355400799,-0.232711900183827
5.6103269693695,0.313576798460547,1.48430930273815,0.300851427444392,0.467734582684657,0.346732006451774,-0.229978797022185
6.36091951118444,0.151299786876423,1.47238628302829,0.279841841596549,0.469993260694235,0.349538309632089,-0.227417954051694
3.77944943854972,-0.448702930010222,1.45789480032351,0.332013636168926,0.466537459610712,0.35183155249475,-0.22898341011705
4.34901076973665,-0.382991862212541,1.46024960539145,0.329330585135937,0.468595745334529,0.350535273579543,-0.22877423301705
5.79323298777868,-1.0822022745982,1.45582077536796,0.342780031054148,0.4676467622297,0.347970768009365,-0.227069799092116
4.49601049152794,-1.1249134124141,1.47090367373218,0.3623839902339,0.469131715162059,0.34882265682031,-0.229088115594854
6.01517795736081,-0.60115112740851,1.46116847922653,0.390111143936177,0.470213156216801,0.348844410781036,-0.225656478381309
5.02194485103918,-0.287394830634656,1.45890637639032,0.368547644644715,0.465006247153912,0.343231605597785,-0.223454375722844
4.34027635019459,-0.386498905519738,1.47537290384041,0.380184201775402,0.465999164381694,0.355629976002813,-0.234037562679
5.37032549705573,-0.805381514902615,1.47229082484761,0.387385160854716,0.466863937846528,0.342230955918815,-0.22171523682359
4.02051853757121,-1.49495714438852,1.48933694990371,0.397267627629088,0.468798736618487,0.354113316109182,-0.232377325917721
5.72394984621163,-0.253466108065842,1.48040784864355,0.411311266111713,0.468094185272318,0.348985464490724,-0.230207453179181
4.1539383417185,-0.266128900570609,1.47411351785759,0.425230255738484,0.468293384343033,0.35356302481482,-0.230969109840756
4.39286818636654,-0.102028590783837,1.47226401646317,0.394981033607305,0.470449604399992,0.349542692199963,-0.22729420369335
4.12025548634524,0.337297272450244,1.478243569034,0.379154245135342,0.464034888665224,0.349080936311386,-0.227548660383927
5.66672946137139,-0.624953859348612,1.45633121768645,0.338833148321353,0.466520431937132,0.345782684860458,-0.225391884515706
4.78673625906581,0.23254017881479,1.45316239728229,0.360259225874577,0.469297543938294,0.346502517149145,-0.223739616866254
4.50452029384615,0.549912196753318,1.46116053187312,0.331916232663337,0.466350775360051,0.346473610338039,-0.224143671087373
4.51812985203571,0.119864917549618,1.46769986098333,0.308955078235667,0.46804804456414,0.352174075484605,-0.228526810525693
4.14404600572901,0.0959292789087282,1.46995114785162,0.313517477717235,0.468039886195782,0.346904406387781,-0.227625324870152
4.65642445652571,-0.324845467616273,1.48065823133032,0.299314679950718,0.465664990066261,0.350350536038549,-0.228159867838023
4.95788593043615,0.0504556216717625,1.47251131432895,0.306160345867984,0.468181393409111,0.346373846644197,-0.224718405553707
5.84849576216186,0.799387714852492,1.47816826173734,0.278966112036971,0.467079650253087,0.349319655624003,-0.228169041195878
5.52392162705052,-0.129457889014677,1.46324779648678,0.29183331484468,0.465906015636232,0.34920368185919,-0.227225510357895
4.72567157698845,-0.038032353103691,1.44122365505246,0.247477185563155,0.470472465920173,0.34466805505684,-0.222561436563968
4.793307803834,-0.704093386809763,1.46264093028536,0.273520633894252,0.467067724855702,0.34942701964895,-0.226729635571567
5.39571406952653,0.293054363155491,1.46912501168096,0.264727346218567,0.465733659846363,0.347727450528104,-0.227464345650111
5.56959633646425,0.588180412659276,1.46435749794577,0.295547909873823,0.469853332759654,0.349486684463091,-0.23030997335917
5.23302417773497,-0.0413926832729171,1.47050321152942,0.327934829229072,0.469366971200215,0.347804278391264,-0.227186459699006
5.1761595013597,-0.725247172379322,1.46579520162833,0.298239898749722,0.469979668264656,0.351550669024292,-0.227935812827206
5.87506405859787,0.267335285662572,1.46896814766709,0.308423498016924,0.469428366605573,0.349032036626066,-0.228206058635337
2.82399790158408,-0.383006807009153,1.44999847171101,0.329686907471305,0.467494071888085,0.342131724015065,-0.220856091245499
5.50922648956,-0.175686001147035,1.4517343756626,0.32633455908454,0.467119111689335,0.350981741340996,-0.22852403505297
5.47252098530474,-0.0351990712976905,1.43145369100798,0.329825165473758,0.466018178811542,0.343295134534664,-0.220969960790983
5.12706443142751,0.231467440274147,1.44215797592603,0.342809236839979,0.46558675058267,0.344721721334865,-0.225726294745767
4.86900099928447,0.282622359026305,1.44835901541987,0.331573941319262,0.465611058320283,0.348449297608935,-0.226898235748775
4.89616583751785,-1.16425117282381,1.44726072152981,0.331981582861563,0.467362696376306,0.34417014399141,-0.220840266256298
4.02159970367463,0.181080009197245,1.43344693476989,0.327154115428596,0.467599081321409,0.343086209254259,-0.224986389274786
5.28305482674226,0.227795877063452,1.44543000382255,0.316122578280732,0.468043885267909,0.348118641678948,-0.226478417500673
5.81620249323263,-0.432482221261908,1.45292802932528,0.313255462962672,0.466672204233267,0.344901669879367,-0.22615456585948
4.86295878277885,0.275397560999635,1.44295144913147,0.28457020786671,0.465069058120718,0.341991113312603,-0.220573539484619
3.84318860234739,0.236718272199447,1.44299837177115,0.28447548268359,0.467667693446536,0.343375958578852,-0.224061488027246
5.8321841265441,-0.0113859090625333,1.46057179027091,0.297535479665986,0.46636972566888,0.349478999310995,-0.227441406541272
4.82833199324074,0.459304442603951,1.46654155311947,0.305378444459166,0.465534834062316,0.34371499777918,-0.224187465286212
4.74274400608082,-1.11089534191371,1.46378324233512,0.306405197680339,0.471021027463292,0.352095976856435,-0.232395430044427
4.51926420058588,0.652042115247814,1.47421203979056,0.301946781800422,0.468025717365304,0.349416012884957,-0.231011317816705
4.62306802132821,-0.73104528430257,1.47238618061811,0.298766221634331,0.467487949564038,0.349964881172363,-0.228529131050598
3.45038324634823,-0.836139963721573,1.47366384170623,0.334774510181145,0.466320604886939,0.350393137715377,-0.228356088203501
4.02680095838101,-0.304483778957028,1.47056573049506,0.327252248222203,0.467334056985669,0.350980276447195,-0.229284583889994
5.94941734644561,-0.303956303755557,1.47099929401365,0.32681990881403,0.469858522782051,0.346874343221508,-0.227454193870988
5.42643615445291,0.639153584027752,1.46715122819964,0.30677947778454,0.467019247179709,0.344107371346918,-0.223944322497315
4.15682261573847,-0.963160812185534,1.46672658057109,0.323043981791163,0.46790054141457,0.352422196252482,-0.22953191047293
3.92350907920077,-0.183205705371289,1.4712087797541,0.330785323759723,0.467753857722501,0.344604008199935,-0.222072583985276
4.34518326667932,-0.307586870623394,1.47503561274566,0.290219090377001,0.466923706933806,0.352836156631132,-0.23318498108526
4.63013875779155,-0.69541619175616,1.47868349801692,0.298252419296981,0.470517700657603,0.347582137379063,-0.225076016509445
6.08779951543871,0.499155050944124,1.47358437332017,0.296081659831073,0.467664174596911,0.347107978478933,-0.229846824382799
4.68925170790919,-0.646603477928061,1.47008720051257,0.296925199464488,0.46904720971418,0.350411461595244,-0.22555529230946
4.11645639060493,-0.215706933523661,1.46303358085398,0.297819261218604,0.46450531405,0.348269822028874,-0.224160028144555
5.87410170906654,-0.715392877609699,1.46029469037434,0.292318834082486,0.468654688394491,0.349174381587823,-0.229972279101315
4.96206038752706,-0.697996061004414,1.46722084103013,0.324564886043701,0.466630996454788,0.345190502103734,-0.227294771608627
5.09535853852266,0.0766008869626696,1.47130531684758,0.327514607641995,0.467735999767692,0.349141319963654,-0.22793814713611
5.15991485221201,0.0767884438957871,1.46523059258618,0.343719250762447,0.470538283096126,0.343819931883624,-0.225313408470165
4.20220270173473,-1.0942051483062,1.48394621043187,0.34004114732613,0.466174132627753,0.348316120981935,-0.228767166490772
4.02644253246856,-0.216607388696371,1.46860179911627,0.344067157878801,0.466567748717567,0.3488974746499,-0.22571921507371
5.46465723501918,-0.158273590038416,1.47756851645441,0.358918187678409,0.468715858056055,0.351376253383253,-0.230819738148285
5.68521493758927,-0.731514728711897,1.48467183107812,0.358035319727501,0.470519498452682,0.351743049201807,-0.229965034345968
5.47995338690718,0.547459769388341,1.47310913864325,0.339079742840911,0.470370464363662,0.350088989996713,-0.228096489230735
4.97984846839675,-0.192953066139781,1.47709690595021,0.346004727884793,0.465540797717554,0.353229595968084,-0.233365300035458
4.20826427871514,-0.0876106461890692,1.4784026152046,0.381142406764663,0.470401670649091,0.344599724783827,-0.224213943933268
4.96246867178539,-0.260849446266139,1.48593070718298,0.389721849505744,0.465390997705299,0.348587001538685,-0.228671601561736
4.62360303128423,-0.255580288705536,1.48819471209111,0.404092287340041,0.466192889419227,0.352201443039332,-0.230230709070497
5.51066248644318,-0.024388065066954,1.49126824959126,0.389331939238613,0.467705276244443,0.352493024135921,-0.231481430305681
4.38213761752177,0.245581765836618,1.48741291989213,0.323484195955361,0.468955829705705,0.353214829050711,-0.231678417319433
4.42588337892908,0.0846172246258822,1.47610668660797,0.32794293991242,0.466169408629665,0.348594516907029,-0.227562724581794
3.4519933672907,0.247651560873523,1.46275921205504,0.328652557184305,0.465041198368113,0.352364379788048,-0.230944924883965
5.45141514458641,-0.566310020662985,1.46471494136979,0.326975169803119,0.465589861645976,0.347812549843807,-0.231729747959084
5.92490116678233,-0.152531045093782,1.4660605424326,0.322911134670447,0.465358582397377,0.348313792307201,-0.224591900319819
5.10144049630422,-0.36465521765598,1.47577105728429,0.328942927393289,0.46476311740165,0.347221415875073,-0.228392688882997
4.02611945811102,-1.09516734659715,1.46468809083607,0.326525878296375,0.467777283369981,0.353379245148654,-0.233569434672733
4.42856395742859,0.0822849502899439,1.46885970360029,0.397115800257451,0.466670520716655,0.342549492314746,-0.222245822717466
5.11556145439465,-0.657417933771842,1.48146467867612,0.402124187571305,0.468685110528656,0.354611633433041,-0.232702060119561
5.34666666106714,0.572980436091391,1.4810608763244,0.351161047152949,0.470268512435216,0.34566970282562,-0.223579585877886
4.32809614111724,0.212810071583199,1.46747703805006,0.366328797618069,0.467293137250695,0.353178311615995,-0.233952887114282
4.79074398661411,-0.114644891100018,1.46549740412295,0.353194903135205,0.467155309192396,0.343100485277914,-0.223170335206459
5.03851694924039,0.0139260750804778,1.46364595674011,0.340593141246065,0.46388731393384,0.353770569189261,-0.233597172109513
4.42775470199223,-0.294353275918581,1.46563373462072,0.320655993879503,0.466188897608716,0.342559692619039,-0.224696972243759
4.57511969434456,-0.309502386225139,1.46608617188445,0.326072823997446,0.464395321621591,0.347976020136988,-0.23096918377265
4.36728440822276,-0.0699892000453408,1.47051246134174,0.319202191991112,0.470213330920574,0.347874659415818,-0.228345816501775
5.31143017308393,-0.141478545187777,1.46277169550926,0.335996985649167,0.463055150568489,0.348545504909445,-0.228420853636364
4.55343778271482,-1.03484690474403,1.46727013799244,0.318787197204797,0.466074188134748,0.346791909874248,-0.225612969143968
5.05096927427518,-0.651105132529024,1.46303488987113,0.341138437603343,0.468054062120443,0.350343813810127,-0.231371731217781
5.56908279059957,-0.255331977140487,1.46838511211754,0.350430742293742,0.466159091786264,0.354130204093596,-0.228104377065358
5.02079524045786,-0.555919036739602,1.47386579078282,0.336173022225548,0.470090927043879,0.351937986717989,-0.23426874142031
5.07171742511238,-0.133329812155178,1.46207783928645,0.317010733886097,0.467821693374032,0.344210625355342,-0.228559473130825
4.136181208596,-0.0690356118232278,1.47637167917201,0.301464675208045,0.467449741053716,0.350282967921276,-0.232113708205316
6.23894046738241,-0.219453973816926,1.47401368669171,0.309090851232446,0.470959657627417,0.343532514559825,-0.224548883032047
5.25804414521785,-0.616082604158726,1.46497336106908,0.324289077239149,0.470745084469773,0.351284357012196,-0.234254037097435
5.87412739287162,-0.396991805758009,1.47303702127481,0.319153425931127,0.46528529383882,0.344983043096821,-0.223239395680684
4.43785933554429,0.632843758118168,1.45810037246834,0.313572164239265,0.467603922691639,0.351757072094729,-0.231733979043766
5.51486707653037,0.913666889999167,1.45006714458634,0.325836855332071,0.466373872069116,0.343939935250487,-0.223718924920452
4.15785818523713,0.471415619469215,1.45859013307058,0.342516391816669,0.468103859873684,0.34920896742615,-0.227029582035231
6.0866577850037,1.09619938211061,1.46338804075501,0.317053322462548,0.469290303619038,0.346249313181944,-0.225082183406958
4.27765902626887,-0.449907780035132,1.44318641968246,0.304108610985551,0.466517646132221,0.346363346132338,-0.226048581445178
4.42284551457072,0.27530443354754,1.4511896801982,0.312612146624343,0.46891696240316,0.341874966182628,-0.224964004040532
4.84812328371092,-0.0866553719009525,1.44937782417148,0.334966537658176,0.46849971941899,0.348138602334478,-0.230937167523107
4.62251338358632,-0.604171176630384,1.45591074462045,0.329854317056067,0.466690879855436,0.346736034925448,-0.226317655034288
4.57359061913649,0.00155480591726799,1.46056167058518,0.345870251907612,0.468128459926922,0.346879932682167,-0.22740975282793
4.94236824720797,-0.257218259135742,1.45019929997029,0.376469446576385,0.467588643388265,0.346999386033316,-0.225113012416489
6.61229251684027,-0.155764480059038,1.4585440388474,0.365070348300202,0.463550292149937,0.346457009093057,-0.223289689437596
4.49765929823664,0.327322697834935,1.45168925232945,0.370970020646462,0.470020360377667,0.347271010619381,-0.227089625096375
3.81713147887262,-0.351538554260761,1.4650868174445,0.361140733891904,0.468346906167065,0.349302961982496,-0.228287555562639
3.60072528985311,0.516284027478007,1.46217151900183,0.359236262154849,0.467577482783545,0.347913642015421,-0.226367430546474
3.26582914114455,0.163291738861574,1.49481289127551,0.331197220085422,0.468475650337386,0.352997716926027,-0.230208850236492
5.58501915246859,0.26309598472514,1.48534622988095,0.321031395306863,0.468174418055386,0.34952247974314,-0.231010008563246
5.33853221876499,-1.68301836433591,1.48527194260492,0.32250960142247,0.468537066036425,0.353684142147856,-0.233949693121935
4.6022599531887,-0.647464128043823,1.48128228428599,0.323058208304503,0.46707799089143,0.356767979229352,-0.231495008972947
5.73463735489394,-0.597892848266275,1.46435446879144,0.334292720945491,0.465392212657627,0.34356566157086,-0.227016018191145
4.46660720665374,-0.444395694879254,1.4594270535879,0.335979694885272,0.464265476023166,0.345092184770293,-0.22179673525886
3.9221376712857,-0.0974305636474331,1.45608244850073,0.321782436395254,0.46761578345082,0.349300670977969,-0.23110769460838
4.9768947955742,-0.268974479463505,1.45845425450626,0.319068056151102,0.467839439418801,0.343565362192214,-0.225106783065629
4.53705065475994,0.852731106424975,1.45236109028736,0.310922595355843,0.466457685531818,0.34527721680837,-0.22557180562903
6.04550179601772,-0.423019524209392,1.44995740951359,0.309847628982563,0.469272857693229,0.34586831966096,-0.224683857062388
5.17507671197942,-0.456456650597529,1.45032199062032,0.308598102319846,0.468030111609267,0.3481438676508,-0.224526117495068
4.63476731961935,-0.902612878927535,1.44158650577069,0.331361411486987,0.465216255699493,0.344244761061662,-0.220723277011345
4.88507839888087,0.357561043183213,1.44546680222401,0.342970366495119,0.468698541102594,0.349414246932625,-0.225077243718543
3.85155350389342,0.594829151029753,1.44761043671075,0.340556018707366,0.463882788839564,0.346536158926319,-0.222995590914617
4.31105729987418,0.254035481962755,1.45686884537852,0.319020642749788,0.467831793099673,0.345919474567843,-0.221192165166847
4.15551716962554,-0.0755009155236338,1.46566969134952,0.315560740507658,0.464474914046579,0.34800449043178,-0.223810352211082
3.97326755270583,-0.48003347793063,1.45921291893465,0.309760404900665,0.470729689373228,0.347340407151812,-0.228496605288804
5.4894864879197,-0.0380121597250284,1.46222864475956,0.298291383064373,0.463633342904324,0.345636267561995,-0.226592530462466
5.62313439261349,0.49491348626857,1.46531925097057,0.306169136370376,0.469215275923577,0.345299767133863,-0.221017651223472
4.7360057587978,-0.226872070286178,1.45910294872562,0.318060918081443,0.469912966042871,0.348586981801809,-0.23021494064356
4.18620322404226,-0.539497832363493,1.45453247471446,0.30385104809103,0.466081755490036,0.340641946375129,-0.222435953820641
5.00570301235318,0.498730460720764,1.46105349476483,0.2980982118771,0.468556135820302,0.34853861473707,-0.231455938194381
4.55358214317675,-0.0817911490448688,1.46140258806857,0.296301675886046,0.467225909691014,0.345586770907163,-0.225896699534582
4.96846970995549,0.272939652625643,1.45044473416831,0.316593786307037,0.466021788616869,0.349117462245255,-0.227734212767521
4.81722421760479,-0.646826603285055,1.45952729059834,0.297057187651069,0.466705074344071,0.346743962440103,-0.221948963568333
4.05390158950468,0.474432948479393,1.4727380309679,0.312451873017302,0.466124440971962,0.350610462328386,-0.231228323216356
4.2973576366647,0.31741735579961,1.47911834718096,0.322805636033992,0.469001225449794,0.352454145641311,-0.229771876401886
4.77394143269458,0.549197215526902,1.49136076755653,0.312253220754805,0.468869528356367,0.349816325819042,-0.231748166913906
5.44895427525653,0.200643663705344,1.48852139315176,0.309011189866483,0.466767368371792,0.349351230766088,-0.231465098379675
4.04909286678236,-0.5144821952749,1.47120255875586,0.308601904483644,0.471421973029001,0.345901611892161,-0.227162867938816
4.28320551696384,0.39049256695675,1.45256200529575,0.280642068232908,0.472348009410786,0.350307471232933,-0.227473837803046
5.49482604119013,-0.673505967819547,1.45423578889026,0.269736199204842,0.470033502772615,0.3459580751686,-0.227498023660229
5.40295231719734,-0.113469147000524,1.46014531889204,0.244157738834978,0.467288971265412,0.345079945782373,-0.226017737021102
4.96649743540594,0.318560095368325,1.46904024866919,0.250288321882051,0.466924047191084,0.347950544652826,-0.229924926231622
4.99361160954411,-0.108910912851305,1.4685774902238,0.276242314864322,0.468563033483092,0.348069606979645,-0.223793467195278
4.54727456403539,-0.612322791956067,1.47019723860824,0.277038883580081,0.468412893379399,0.347581665668281,-0.223949406832108
5.55012785883816,-2.62176743947851e-05,1.47648648198328,0.2885263872424,0.46509909255167,0.349128993318889,-0.230350850584657
5.37850966649863,-0.12848288017588,1.46753369885392,0.294026627711699,0.468158105971944,0.352396073326469,-0.229693856473703
4.92885776617908,-0.518358259202671,1.47587613024945,0.305339737673837,0.464813904261183,0.347856483793444,-0.226541676685516
6.49594453429855,0.00872783391189628,1.4687165424665,0.337445568469825,0.464849875918626,0.347601447991399,-0.228896907041576
4.77155984431506,-0.370846706412452,1.46226859059065,0.31615400415454,0.465925466550184,0.353258050040886,-0.23174456624273
3.78971873804232,-0.0463500548343195,1.46697188481002,0.30547190856008,0.466029798302458,0.341038296910583,-0.221368461257684
4.9563287400742,0.377126566938739,1.45042852087453,0.306539192104874,0.466534369386974,0.344755123168586,-0.223722340774567
5.18427236856917,0.0234977437021011,1.44850237948608,0.294612735570061,0.465653505547466,0.343894920936647,-0.225352484194495
3.60601635860283,0.41839871190988,1.44679304588623,0.299174334947703,0.466675618449289,0.34119844060803,-0.22282960209958
4.93872351988604,1.03369753229614,1.46340724327174,0.312927222516556,0.467331973668871,0.350094208565697,-0.226412026741811
6.33565630057768,-0.14558372230933,1.46040558564055,0.296310262555545,0.466347741569164,0.347953120219892,-0.22482165361514
4.76853472931105,0.0427392192649795,1.46108927541803,0.355670892750258,0.46895732802804,0.34641953950515,-0.227433490987712
6.05153752883027,-0.671032815395641,1.47787731765371,0.354651844085149,0.468270496597621,0.347036610198876,-0.228053946713359
5.19994397487163,-0.552392746887129,1.47625703920393,0.352020620960302,0.466476989703585,0.351462897787908,-0.227599633239962
6.01995700436879,-0.6142878781058,1.46536299638009,0.348355399971948,0.468971536863352,0.344191568399623,-0.220248843056873
5.43504791884685,-0.479020338846746,1.4644606244448,0.35073479966672,0.468915399802988,0.343653029491242,-0.219901149792331
3.69001470502512,-0.402319514988317,1.46254793189848,0.331962684172251,0.469774258943197,0.35198081061984,-0.230994583497432
4.72921625554562,-1.04953429499979,1.45967791107313,0.327551651047753,0.466483378661611,0.342129865615415,-0.223566396664598
3.87472938315846,-0.611008445779342,1.45817918141695,0.315010273679591,0.468287645454582,0.352301575607587,-0.231885467098144
4.83717395103205,0.636319690368017,1.45456674739553,0.296452014434654,0.468684072062629,0.345469112971854,-0.223924502690021
5.73937684904661,0.846746242224071,1.46530871385789,0.298945631163756,0.467834898890418,0.341384213012887,-0.220019022933917
4.51426670287595,-0.251240042668675,1.46624609735808,0.291866888634936,0.467333265903057,0.348891143693841,-0.227461330782445
3.93498335148619,0.228855767137251,1.47302901593806,0.26391234761005,0.464303766071915,0.346448914582589,-0.225382875016044
4.36834225735119,-0.261138561506646,1.47476339892717,0.258274584739143,0.467925779575007,0.342885653733925,-0.223263753596264
5.03289396977624,-0.0607229518238437,1.47024931740078,0.280805305988091,0.466611806535266,0.353618307988647,-0.228799548450592
5.73236679036245,0.298195402616829,1.47660271135216,0.285954027281869,0.46511616323285,0.352604704633394,-0.232883852701771
5.16567719553387,0.185011178865027,1.46244074741547,0.28586363097179,0.469229067373634,0.351376752946547,-0.229447646765729
4.30018141928372,0.571739521002479,1.46023083100714,0.302248047596001,0.466474873920699,0.345549061391622,-0.221797393638212
4.85455220592672,0.19678136665438,1.46013546392467,0.30466729282203,0.463612396641977,0.348376118215156,-0.227165274434764
5.61037292996095,-0.218010023500223,1.46758022484668,0.269740215682332,0.462677135867425,0.346309342842602,-0.226006184931778
4.84820210939442,-0.22000862402291,1.45524492999018,0.278415758514518,0.46453455443009,0.347349220201627,-0.229703791536178
4.90605272930519,0.377409801131811,1.45509006873594,0.284531750410452,0.465007364780917,0.346359309850718,-0.229642969023737
5.24744093955754,-0.872766573504827,1.47236309806898,0.313712145154485,0.469572594134393,0.344294524650943,-0.226923444793993
5.24785799560282,-0.419107421949304,1.46872815570467,0.334667980614103,0.46828176727291,0.347512432654972,-0.231919178711855
4.49068322927811,0.0497580935687763,1.4694307183103,0.330997369331725,0.466049876844737,0.346169554155358,-0.225552666281052
5.10896275860004,0.200164978106855,1.47211444675272,0.330225645042014,0.470217627808903,0.350639172452095,-0.22830837634258
5.13873565439414,0.340993864617213,1.46832221666313,0.325482037292544,0.460667583005975,0.347338282338125,-0.227236821059501
5.12955765071362,-0.406337258854234,1.46408824060192,0.307174241704497,0.4734391251884,0.352026536242094,-0.229161634479455
5.6127114355237,0.581916406363288,1.4539327514406,0.304563740500287,0.471878268748309,0.343951537998313,-0.220107755374175
4.83013935318739,-0.550875290648517,1.46972653633798,0.319727510721283,0.469939030075431,0.345692131691257,-0.228177808825755
4.98446227693116,-0.457616806500702,1.47225905690125,0.335462085703458,0.465086773012332,0.346215826994197,-0.227842485709881
4.94177214705428,-0.551623146463922,1.46356011973975,0.341180338038365,0.468649718094703,0.353630252898559,-0.226969601648935
4.85256534301095,-0.210398655363119,1.47507470604627,0.332648459917483,0.469765713588163,0.345774421840156,-0.223234613048728
5.3233067080264,0.0989635875431454,1.46947229716077,0.354902388555698,0.467462051940633,0.349395155436751,-0.231858202300135
3.17775077212618,-0.254716296618494,1.47538135377797,0.357046841028127,0.468968788007679,0.34537593793044,-0.227333359229669
4.76318030300669,-0.76254633548131,1.48314905880352,0.36106098260544,0.467798861138781,0.347989076429981,-0.225506386841613
3.48937091356877,0.109047647760762,1.47975508198092,0.355806155345399,0.467213390330544,0.349811223176227,-0.228138533364881
4.22614650331873,0.0439396639136955,1.47425074280228,0.357146517704932,0.469157476454056,0.351164147766729,-0.229795385331005
4.9002486732642,-0.460071793778875,1.47229049492738,0.328596609598752,0.466126107456157,0.34658824723719,-0.223034045468872
6.01744699139599,0.310942852541464,1.47515751538499,0.316511891492557,0.465405948413792,0.349594406421009,-0.230603460532293
5.16938107074775,0.152740067070933,1.48526393941829,0.315086028385086,0.46662527418009,0.349363917157383,-0.228642047882152
5.03586979880142,0.735619646250677,1.48102120865536,0.335015497349587,0.465850777074504,0.351502357736859,-0.229848846240446
4.54875934237419,-0.644899863834927,1.49054403693949,0.301733878558201,0.46598024541797,0.350646182289463,-0.229374229856458
4.68618434825283,0.105626286321177,1.46590629298722,0.291756738021248,0.466864144656708,0.345799632440203,-0.223283119099657
4.42909814592861,-0.366502783600758,1.46439438783735,0.264881117832111,0.467455865064825,0.351066000313856,-0.228771591333087
4.66861084668391,0.232199295651921,1.45586449978372,0.272655632048141,0.467091125159616,0.345223510825377,-0.225539454923465
4.96710944039657,-0.422613446498321,1.45098594824971,0.281646818447684,0.468878072777318,0.343717587584508,-0.224135530072817
4.42666212497841,-0.136553957721447,1.4617493165023,0.277890837417707,0.469730736713919,0.346342495610428,-0.225066997038854
6.04448999944358,-0.0788081536456677,1.45077465845129,0.25721691900125,0.463657833558817,0.349110895752754,-0.226420956304297
6.18525670734007,0.0017552568585904,1.4560599235634,0.28820478388157,0.469140478288517,0.343948194608774,-0.222885696414642
5.47530532314943,-0.248774185725056,1.47432910698318,0.2943530324462,0.470514530134721,0.352542801863056,-0.230842469567069
5.57287832819355,0.369575035956177,1.46433163991536,0.307504830095586,0.468012528090649,0.344590885547349,-0.22368025860075
4.63560292767152,-0.399356545295893,1.46900024450224,0.329659275148453,0.469131744950106,0.352286289315026,-0.229764624080911
4.00552754410874,-0.154578570473513,1.46682381076139,0.324825445945226,0.465457675398019,0.348003242384293,-0.226203229788525
4.3970328280303,-0.217118196247571,1.46551981220691,0.342705839787838,0.465759585241387,0.3465621958797,-0.224116988698134
4.65208219849212,-0.466330970682976,1.47080397244364,0.345109752854797,0.466860978388905,0.350006883995425,-0.228778969123337
5.66747961044536,0.0332319883229173,1.45175875814974,0.368729863082794,0.46840064624816,0.341741146956079,-0.220856036042957
3.83249482190363,-0.402059235542537,1.45626915579837,0.352411618736913,0.467210351108798,0.350268368035115,-0.230275227060755
5.28151359692558,-0.680570622147565,1.44825101576923,0.351525105138274,0.468884938403797,0.348717179592665,-0.228677930996112
4.16967866317605,0.852010218334427,1.44660516312538,0.338570438143316,0.46691347860926,0.34219629315969,-0.218682571680996
6.0409908825472,-0.12586766438561,1.4406200272591,0.337328675492,0.466852990340215,0.341041487885663,-0.222246515076187
5.56196487540358,0.220284548396275,1.45071240293144,0.335933085130198,0.46727206409502,0.349528764906305,-0.228154869998298
5.45022521232688,-0.304546473079098,1.44953693785775,0.297138192982271,0.469848011529657,0.345760842502526,-0.223435725504352
5.31517183711625,-0.791238081891991,1.46562619496509,0.300446680126907,0.46988443502308,0.349144959543087,-0.227852781638312
3.11672490908509,-0.673488171533093,1.47016542092113,0.3093196783599,0.470062556934023,0.351858492524839,-0.228993205385648
5.70886106487662,0.552917744266045,1.46898303265893,0.307568586755708,0.466991521393778,0.34566149338288,-0.223142444261464
5.68193669493307,-0.00787814211999045,1.46842089367053,0.319427334509041,0.46595016504043,0.353105423317422,-0.231676396089657
5.38688805964853,-0.572123729786311,1.46419215683142,0.308766154296403,0.463771746206422,0.344840326568846,-0.225939426640086
5.31417562495249,-0.376640524689561,1.49226819689706,0.307112582393987,0.467245927707384,0.348997132474947,-0.233496134255393
5.73429664997603,-0.414313348775542,1.48031671864439,0.308993768078182,0.468445183237902,0.349497018853435,-0.229622718462765
4.40868583060344,-0.159320325323592,1.47723377243958,0.295120230717488,0.467137020972958,0.343232552355353,-0.225573634891274
4.55426487146957,-0.22251144973876,1.4601567817738,0.264585316496902,0.468223881019657,0.352169904521046,-0.230012199966551
4.63600188391254,0.00803220070988343,1.44883128109001,0.257626989781498,0.465534438107563,0.34830618924821,-0.225815070308091
