"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.90576663213434,0.521047310248326,1.47744478760034,0.331472069895974,0.471412359976953,0.349866035264632,-0.228281360175957
4.40898077173215,-0.46955213057037,1.47583061812564,0.333940761241462,0.468071851954833,0.349066939543258,-0.228075984793759
4.30029798899251,-0.496237201821074,1.47022134792803,0.278232196677111,0.46944162374555,0.346793710206808,-0.228285162078223
4.72449321177541,-0.202617795874242,1.4893072894492,0.305772941383108,0.470364713179625,0.354800151297158,-0.236248187886853
5.60872296171892,-0.486918346573934,1.48007364149522,0.329926794684192,0.47232551643293,0.348356867024871,-0.224947212231689
5.89260101355458,-1.28014724574189,1.48502958293032,0.299024753417016,0.467694323133005,0.357641269385037,-0.231616711356044
6.01617740629703,-1.15652960078112,1.47599573772708,0.322914015074112,0.471148801137347,0.354232196548402,-0.229268071493943
5.05008777702309,-1.58831620820303,1.47429964446564,0.264499209694233,0.465706942093874,0.354587902784748,-0.230310258720707
5.23973927425196,-0.230740193641548,1.48591107698854,0.298003610928502,0.465042094206198,0.348714218707968,-0.226760821880722
4.82220625270982,-0.422900483532018,1.46829641012599,0.30911876484457,0.474855533123315,0.345111449381967,-0.224601509838364
4.51037306751228,0.0671113928022126,1.45932157048411,0.293077234900177,0.47328660371415,0.350117808504979,-0.230555385587084
3.76149465585158,-0.925511787170482,1.47304586737521,0.351977354036587,0.468031189270827,0.352977584004093,-0.232777315013134
3.62664289821763,-1.40457266314991,1.4881952969324,0.357272633904036,0.473053506896659,0.352952763029878,-0.229388398698394
3.99799500664871,-0.569316125649691,1.46858471549563,0.335852212934113,0.470544251680389,0.350989413076006,-0.22752768281157
4.44917796989278,-1.01385783561718,1.48183777334585,0.34337257136693,0.469074623578113,0.352268009425561,-0.228144139386415
4.70616594685624,-0.622217717385005,1.4712586681783,0.342676106238442,0.468797013908063,0.352980657973487,-0.229604952158896
5.50745354997835,-0.915808040768727,1.48607469167872,0.316315827686459,0.466614638556229,0.350915771149419,-0.228791167274421
4.63094569867043,-1.3203888198044,1.47798693201671,0.322412594525261,0.472132021765182,0.349796071508054,-0.22904519309822
5.65484507854886,-0.83083018694432,1.47623027438149,0.31874422084611,0.467735632052679,0.353601815457842,-0.231646864459913
4.76605209837254,-0.594316245080841,1.48676372310778,0.318204454577538,0.467040710071382,0.348176274860769,-0.226245690765315
6.13402151874405,-0.212862009271161,1.44893201453524,0.359528086776712,0.47163965282557,0.349738875556328,-0.22976181040552
4.46591776475211,-0.881192558345377,1.46883955548238,0.321200951892829,0.4685293244834,0.351283134643834,-0.229477338467623
5.65371686097374,-0.599521590763222,1.47600460433747,0.331381846502732,0.469448468990373,0.355488463294643,-0.234204246798338
4.75751245745672,-0.561283884786103,1.47398371335514,0.335752267167805,0.470227164262061,0.344123735593157,-0.224264662265279
4.03985691710279,-0.719660847615235,1.48605173629465,0.317339879541371,0.471965352945855,0.351576749114465,-0.229517874008096
6.54010424254625,-1.09946297241587,1.48169651668901,0.292279059542487,0.473590033192817,0.349034519850177,-0.22738517122583
5.87352014609444,-0.413446223064077,1.49183274897307,0.243940964979077,0.471004897345898,0.354699632055044,-0.23207837716177
6.15398695835258,-0.0403564177019977,1.48659335459539,0.259750748890278,0.466820731254769,0.352695932253576,-0.229150671194886
4.50540247419088,-0.523938563168223,1.48669875070108,0.243385149736558,0.46411310435122,0.352570270287545,-0.233858654085977
4.19861586953785,-0.326263124146021,1.4720931199123,0.276862937712432,0.464178989438392,0.347855452383289,-0.225772201688918
5.06609575968285,-0.727658716467833,1.481946401174,0.26715785871993,0.464606094149696,0.353700735179889,-0.232465507470212
5.96716451476577,-0.196200658766181,1.48926231438631,0.27501851368292,0.46687007375789,0.352622509209925,-0.231510903240256
3.57532784334267,-0.434108432827927,1.49044398057836,0.283052929434166,0.468628692440143,0.35478578022268,-0.232381096319871
4.63313369129883,-1.11667453644538,1.47929682331754,0.266389034327106,0.469599446338721,0.347403763359704,-0.225696531658081
5.82909101954775,-0.0590601418426382,1.47994265715085,0.281407912820501,0.470582944275297,0.353541620405234,-0.23086466052149
4.61749467992309,0.832148811606009,1.46548114967903,0.293572339859282,0.469336316175001,0.347594353414728,-0.226908069518397
5.61180481013506,-0.190821642652448,1.46268935951308,0.284799207312774,0.471433753830733,0.34815384132104,-0.228926437242142
4.87123217565382,-0.0892503033603335,1.45552241215124,0.272843264561454,0.467588753777222,0.347300425671635,-0.226288347116375
3.75400395831793,0.466005860683644,1.46131025616514,0.28197411826266,0.470285978271109,0.349980816623127,-0.22916677513063
5.77823945246266,-1.71923191788433,1.462497428822,0.291907883900922,0.468653586309114,0.347079791106567,-0.226204797496356
4.58153536418492,-0.0267260856123565,1.47089691424544,0.270748891220196,0.470715934106525,0.345762381393342,-0.226061408402805
4.04133602624239,-0.715204732258806,1.47343715887752,0.268091602322257,0.469686973217757,0.34633554026572,-0.226853543342243
4.35083635496112,-0.598305845427046,1.46110100199304,0.254855753577285,0.467417959567728,0.347980485887662,-0.229517687924724
3.8957348252198,0.134090831592392,1.46067862199945,0.255230304671975,0.466203005895672,0.346717887846246,-0.224089371394624
4.22282979723799,-0.430989469737238,1.47301742300868,0.256672209429221,0.473299969418942,0.348476718076837,-0.227733306018995
4.40901541365039,-0.95045523301836,1.4707204399761,0.240842284504982,0.467639755785481,0.344158196602626,-0.226178970772008
4.36594578832677,-1.12211625788524,1.4752791197902,0.240928660108125,0.467611899078815,0.353754052119066,-0.233026009891561
3.72111704700689,0.0983471778655902,1.48046844810816,0.278539161889804,0.4689690339405,0.349677071155311,-0.228903404283957
4.57320491064292,-0.784511975004844,1.49939882824001,0.270037270069153,0.468811723738008,0.352615084301872,-0.230269976612352
6.31904256543669,0.0128396093016047,1.48862950705455,0.268547323209713,0.467606232562853,0.358764406689715,-0.233176820213895
5.49158641318425,-0.863828967530569,1.48760384067027,0.292039736575589,0.468808486877945,0.346147617653303,-0.224985814588787
4.66508128104992,-1.1966347909807,1.48545387988888,0.266459498771134,0.469290361794787,0.346301442017133,-0.226624699359254
5.9721541578235,-0.477413162258846,1.49627896526604,0.30462937416712,0.469492612148301,0.355455910317712,-0.233232275442565
3.54456240274904,0.370973127053224,1.49853431059921,0.299807325026031,0.469514012660842,0.355725028829284,-0.233695428232151
4.04985818584553,-0.519077945863793,1.48406973518739,0.311712650485876,0.468639857298129,0.346874361641947,-0.2275338881346
4.83759913060819,-0.562547564299448,1.47809927731233,0.32123930892633,0.470700828662295,0.347828160177363,-0.226420682255448
4.76446145083833,-1.16680055153385,1.49361628414947,0.304590405853522,0.471466446230002,0.355021053814644,-0.233238755873364
6.12380107283056,-0.813388207130328,1.48333515524987,0.30007938151337,0.472689344508967,0.351306182595751,-0.230176670463892
3.09125598522804,-0.437667883634812,1.47621415320084,0.306389155537847,0.473242078224998,0.351344185825796,-0.230971277206415
4.9433558778714,-0.405633728382185,1.47799698234171,0.304414226147618,0.473235100762868,0.351708538005235,-0.231038179491273
4.56031772784431,-0.570745558714989,1.48037372615254,0.309919938899836,0.466187972177273,0.353837883473619,-0.231375960299759
4.24780897090293,-0.671215317491038,1.47426990790004,0.307547111882726,0.46971495164124,0.353568735838236,-0.232871810658538
4.32352598988755,-0.603923489750053,1.48689893874428,0.31845469603434,0.472560945903883,0.353556586982594,-0.231209707260397
5.05680153499845,-0.857122304329581,1.45394132521423,0.327238560297922,0.463441628059319,0.353475368378708,-0.231717654781875
5.65530470360575,0.245732964314558,1.45243531548519,0.306385622486714,0.464316259296974,0.344286513066155,-0.223060699529998
3.68938271070811,-0.646358407869032,1.45369157914836,0.306101670520745,0.467424564038138,0.350152675565353,-0.228869967693203
4.32385267290553,-0.622746958980774,1.46506520094715,0.328875933501011,0.465701860784214,0.347596003921737,-0.22763307200018
4.22612327075086,-0.0892899891088139,1.46013119737737,0.317951035345752,0.468172786910902,0.348792941212076,-0.224913095054113
4.97903776597273,0.44129131538983,1.46616105377394,0.316173247102778,0.468424600693102,0.347535667416682,-0.229239850726119
4.84794691909009,-1.18609526824231,1.47344799029709,0.327043874615797,0.467332386588859,0.351009780662123,-0.227642863816672
5.18717415797964,0.101173482776611,1.48540189155644,0.32479494888226,0.465953262569807,0.351632135889461,-0.231576761575806
4.78842731530841,0.100854440873341,1.48185361653887,0.311969336893581,0.46719000922803,0.351575601352785,-0.226439147358092
3.81061079336445,-0.945527356649724,1.4788479953692,0.254637802348982,0.469153544060991,0.354427572005305,-0.230765568899574
4.81673030440605,-1.32171919025024,1.46762511092618,0.276573695704469,0.469304649596581,0.349945541487036,-0.230623269320285
4.07103549539482,-0.00538573659206021,1.48223338442611,0.278097320753246,0.468811604340592,0.351057053011604,-0.228197349807127
5.59714471741084,-0.782653458373933,1.48465432566641,0.258263562307748,0.471077902511035,0.353745649933538,-0.233867448818129
4.73465251943247,0.102109194699756,1.47331063342194,0.257555375314495,0.471262844344399,0.348047202203363,-0.228456630678186
6.47957224353884,-0.731384530982562,1.46520733834597,0.262120331411596,0.474263789379735,0.350342647608625,-0.228863719089621
4.7351812302855,-0.235016353631794,1.46548577179928,0.276638113534465,0.472256995252319,0.347452183782962,-0.225230854027688
3.9426738118496,0.566030085035154,1.47033043077539,0.279788602724124,0.467682557773352,0.348777897092092,-0.227996192208515
6.08300073528661,-1.1080409736242,1.4793992232402,0.271087568109394,0.471919095911251,0.349508196786733,-0.22970793280648
5.2923047675031,-1.32293041398628,1.47733666823029,0.28805219220153,0.467290624917554,0.350060304753242,-0.228477623794505
4.54553546450968,-0.444643627853918,1.47594699239587,0.292223795541369,0.471101434686596,0.346301984171639,-0.225042527266458
4.08402289009135,-0.617758877733451,1.46941026526109,0.284607302286316,0.471254382922877,0.346289097831069,-0.225478875473393
5.00711014096936,-1.42904350009214,1.47473995018385,0.300832637400045,0.471478118149248,0.35401810759309,-0.232181707849647
5.1617412842315,0.0422615008925675,1.46625406114264,0.311064037999582,0.466599937408788,0.344885442070506,-0.225216917626383
5.47354075519717,-1.4287949140274,1.47203300993994,0.289545111164546,0.468315287547316,0.35478863344952,-0.232507410653065
5.66610793684669,-0.00935246820274954,1.45896857917191,0.327622548351559,0.470642606057794,0.348395764819039,-0.22728685436042
4.64684605527647,-0.691372555780977,1.47688270714754,0.307611267111504,0.472362579835609,0.353227026365357,-0.233390817510503
4.41101422013333,-1.00020530912106,1.45650737546787,0.356164673624634,0.471226745060949,0.34459803897647,-0.223634931176281
5.1916864715852,-0.152592010962991,1.45792140760969,0.33244874275552,0.467907090882088,0.347448353814028,-0.224926371614191
4.54997791307763,0.113376045469703,1.46041147235121,0.335437138522019,0.467616405903206,0.344854198256773,-0.226358059932167
5.40121077970745,-0.544333568834095,1.47105345424848,0.306920321005322,0.467038203748511,0.350615196751463,-0.229128507291949
5.42130723756072,0.296616234181596,1.47827742818685,0.308956703473747,0.469052210367769,0.347715892438794,-0.226839691817273
5.34978001238101,-0.600826150812407,1.48234719304765,0.350342022096604,0.468673639893323,0.352127017632321,-0.230792894683083
4.6721714036807,-0.901293161406203,1.46482209390028,0.331100952830831,0.471181837728635,0.350149632280849,-0.22829577036166
4.37437482130423,-0.459068361654192,1.48177944968611,0.344744365017684,0.467533719556812,0.350443959141674,-0.230007562499327
5.14181395668115,-0.683122118800109,1.47540719558997,0.327497076263623,0.470584267750328,0.352444343627629,-0.23249453181423
3.53473987181271,-0.418468998885172,1.46227454275404,0.342304756822918,0.471074955436388,0.349846692405064,-0.227790864737494
4.77069430601577,-0.551956284626127,1.48221155372518,0.292166951563346,0.469561065632724,0.351851799089391,-0.231997343782922
4.06925627430142,0.346487851532553,1.4562580339963,0.317507318291352,0.46872618959966,0.351842294986908,-0.230099362723823
5.42449094556659,-0.0124549030482395,1.44562931447929,0.323416721576137,0.465783015480471,0.341358565681182,-0.22329330924955
3.78893630152542,-0.883801603691219,1.46425363573174,0.326470795991861,0.466768268885045,0.354831454431394,-0.23144178703896
4.67828078568997,-0.773701084898931,1.4694485206881,0.239430874395542,0.467858455038541,0.350068279591621,-0.23307646450513
4.42465563479777,-0.432950708764664,1.47694351562664,0.276769381137335,0.469960505037338,0.346302434593487,-0.223419589734823
4.49993463027289,-0.450821454889488,1.48353341707533,0.255475715863111,0.476720490968006,0.357206753811354,-0.234624504825451
3.8770851057752,-0.839126592980615,1.48999152456983,0.267142699588578,0.465318467596129,0.351211493240949,-0.228607365549859
4.45123677175584,-0.677888448657659,1.49379325738159,0.262455512451681,0.470502951121599,0.35451294166885,-0.232753604576197
5.01860595428455,-1.10204130254525,1.47942921325785,0.265650996736905,0.471537861931029,0.351632585488789,-0.22913686345541
5.61703907839121,-0.727282581701126,1.4822865884324,0.318913847346572,0.470592008164712,0.351687784070388,-0.230788996709906
3.65428767438183,-0.0952673856398659,1.48024586394,0.363785956545599,0.46828961988041,0.348639682654874,-0.228588973434513
4.92010782983012,-0.222751391591581,1.48056866422828,0.339037424325624,0.469022988836976,0.352462747060103,-0.231396663038944
4.57597490110157,0.19895918948538,1.48502059574348,0.294737730775576,0.470358944516635,0.346823910822208,-0.226373419360592
3.61715421147619,-0.702970847978177,1.4794170431571,0.32519738161637,0.469763422170601,0.350677934765638,-0.230481056262585
4.68971125916337,0.529032646881098,1.46885717025589,0.316577702552879,0.465355495383015,0.351668025151497,-0.229652732929759
4.44585402496325,-0.79790585617611,1.47426992819834,0.300726351663082,0.467405929166428,0.349152608735211,-0.225835960776603
4.86686609506113,-1.11959982825589,1.46637001107773,0.296114316711283,0.465484963895885,0.348641820827003,-0.228168775966059
4.12690780962521,-0.409793101737568,1.4682938274591,0.278189101268223,0.471953383591536,0.349717514308593,-0.229911594270123
4.71712019512175,-0.96968410806055,1.47290302903207,0.30003331656965,0.472916269093244,0.349813443340795,-0.226744582605181
3.93296442525397,-0.566188028465779,1.4687938046991,0.315722952283821,0.464047018352073,0.349960323677408,-0.226825284132085
4.84259590712153,-0.129937132535948,1.46489278166879,0.323840844916303,0.466676996159985,0.347904336167618,-0.224293216702434
4.76369089545088,0.0321501248204948,1.46295689556635,0.325907722045563,0.472437307754469,0.350074405640793,-0.232491624492465
5.07719678936402,0.0542324777384335,1.46269921021345,0.334683576563412,0.469607472085771,0.34371037610646,-0.224193113028841
4.57546768873523,-0.357406470476948,1.45755419115668,0.343072039523017,0.470083926235617,0.35056068145903,-0.228413619527177
3.58801599278849,-0.765408251750852,1.42906146603359,0.347532764069927,0.468753437933279,0.340532547855728,-0.2240412700169
4.76419122173737,-0.561316648311711,1.43890050638638,0.342831617486265,0.466610895750238,0.35032479689062,-0.227304092796882
3.97628339919417,-0.483327801842428,1.451386638763,0.286463005316096,0.466651957470441,0.343202749023809,-0.22521113136476
5.87438711600365,-0.330375471950246,1.46688057987077,0.27805113844331,0.465483231330945,0.346156348194162,-0.22326571653519
5.42011172142898,0.320627617618278,1.46754279460007,0.277516793461262,0.471547937525983,0.35538585391166,-0.230421128511491
4.84606439857506,-0.218303707941578,1.48434472267237,0.285798682551214,0.472116057361439,0.344575784466223,-0.225092559324005
4.17839640009347,-0.235919143160337,1.46078585296299,0.28544009782212,0.469335357095641,0.348728344515989,-0.228657735403439
4.69248411819062,-0.283042077281516,1.44704237007676,0.305293463469419,0.469408276180984,0.347002731682474,-0.227414277377952
5.20915117004891,0.393268699606672,1.4431437867108,0.328260032564403,0.468209769363553,0.348260143251775,-0.224758793149276
4.03904010993226,-0.0742534307683874,1.45541145246075,0.336786022769762,0.46948922367299,0.348102649541751,-0.224283927837454
4.0052514961025,-1.44710173967973,1.46727698843173,0.362489384584321,0.471050676068912,0.347972752853077,-0.22975563205836
6.13688549152856,-0.883120816598187,1.45419299301847,0.323777602623803,0.466986808994271,0.349252976593052,-0.226596395975321
4.05957844672426,-0.668965487078746,1.45307366436354,0.329164443080148,0.468316116254895,0.345755835252637,-0.224367750609833
5.83692883744805,-0.0687881335953585,1.4468978792978,0.273592038409217,0.469434468304425,0.352613055225992,-0.228140866212494
4.18358008054436,-0.836813133560807,1.48645664333478,0.268187481635931,0.469542296508488,0.350931048992004,-0.226366951899913
5.24376395993277,-0.691820435538834,1.46668987064913,0.28280014291892,0.46852863876241,0.349709012982845,-0.22572522173524
5.45002317853524,-0.495375494517182,1.46428910337298,0.279017268131329,0.469436101153122,0.349277150436444,-0.2324218517782
5.02934439853981,-0.0180285110306212,1.45527223150573,0.294696651473135,0.469238153671402,0.34648276013225,-0.222798340595105
5.22979397960008,-0.175884077572048,1.46401716636264,0.293339045899125,0.47408477324604,0.34630788752704,-0.229007321200378
5.3712874342053,-0.296312052190171,1.46537758569305,0.285629771831923,0.46755726628754,0.348697882599722,-0.227415289864322
5.24447827547595,-0.795179530655119,1.46699511033889,0.275573744720569,0.468468170077981,0.347689518460296,-0.231930029406499
5.4078084499564,-1.29645476040427,1.46323402445895,0.271401482289058,0.469437604120556,0.349916069684396,-0.225890804538461
5.29246950827495,-0.668918859197092,1.47744118034481,0.298483700579045,0.47186378129642,0.347390953672456,-0.228156098244355
4.96731492130747,-0.825190586475415,1.46717997207294,0.286096228696809,0.4673424675794,0.351272422299924,-0.228899167965716
4.52530420046014,-0.422015835771222,1.46834839030889,0.310496138545072,0.47174758189096,0.350745263547295,-0.228008275470288
5.25323049566912,-0.605774612278611,1.47021254137418,0.332903861999792,0.472932508680802,0.349839791304528,-0.227816264299481
4.38248208060081,0.188535568794223,1.46423815291139,0.335152775383868,0.471426255251568,0.350903825805767,-0.230542117239013
4.33352424538066,0.375636331206867,1.46704072875733,0.34188371856102,0.467262789126489,0.346892063307206,-0.226533798726895
4.8501523205104,-0.878603268924477,1.45986491638441,0.343352864037957,0.471385403276344,0.351180934632603,-0.230210995596121
4.21183256530887,-0.184260708458848,1.46610418812617,0.348967468001295,0.468319636876739,0.349661899820472,-0.228576181594431
4.67345859652712,-0.252116002332184,1.48007740359527,0.370428677733823,0.469851490387863,0.346751725357218,-0.227492278191653
4.50282238328176,-0.625382286879451,1.48270013055804,0.369031441426147,0.468918378547498,0.353212310973342,-0.230556377198584
4.74543217545642,-0.249603541155465,1.46247808859358,0.319963848919239,0.469077219479245,0.34679532336682,-0.224448669483683
4.08712725881415,-0.034123049781851,1.45217571476794,0.304304344224677,0.469947215484273,0.350644997336297,-0.229366378812404
4.76435812726827,-0.973735091134173,1.4523035267101,0.292920721383446,0.468535497644806,0.349276279333985,-0.227317997967447
4.9822148286115,0.212823632350449,1.46689837168947,0.346504896493044,0.465901783264263,0.34472430384861,-0.226400846784514
5.24979333275818,-0.37537927321739,1.47347761866813,0.360414856024717,0.469264462273923,0.355810407989493,-0.23137323673349
3.41416196135425,-0.863715981763448,1.48945882713207,0.372280983878357,0.474230497571461,0.358072822070916,-0.236504636063652
5.14169006360401,-0.918877985626219,1.48520490270425,0.350371450728682,0.471015542744389,0.342672572807716,-0.224705719247722
5.03770484676758,-0.714873568311919,1.47679834029442,0.324983773302094,0.472241574499854,0.357076717581663,-0.235217698043358
4.58475581661923,-0.632936540073773,1.47028295118286,0.312212631113258,0.469535545373404,0.349009923441484,-0.228384774785679
3.38104351726364,-0.256502808739029,1.47615470623595,0.289954354524593,0.468265354619684,0.349631467112792,-0.226961548989188
3.85818628715091,-0.286092636411403,1.47668449144057,0.313128337781735,0.466499110595506,0.350700529055278,-0.229301170182829
4.11025965594228,-0.620360454133095,1.45681670078635,0.335118101133821,0.468913264150106,0.347976415072521,-0.228942171105839
5.45597194884106,-1.39813078211101,1.46364595316707,0.340477917926333,0.469668278716061,0.349475528262842,-0.22869232516312
4.35414296710566,-0.0236872231402462,1.43478611089516,0.332401513876927,0.472289816828516,0.345642989569379,-0.226833217094675
4.00700242272857,-0.777589707926771,1.46935369376231,0.364855488244715,0.46589350342691,0.349349134545617,-0.227542336120067
5.50930351139469,-0.935854032708293,1.45855153757969,0.359787523879202,0.474359450126549,0.346060513775021,-0.228305997570511
5.05950061640656,0.300061334237,1.46650122980653,0.373911047003663,0.469747772186141,0.351086676490124,-0.23092420005182
5.3791158536155,-0.942465034737746,1.45944654285178,0.344357146808854,0.471358392018896,0.347289809212816,-0.224404199289822
4.48656826673461,-1.0585074957455,1.45095432245853,0.343591603852098,0.469812221376377,0.347573800262175,-0.227987304615273
4.50684492040609,0.0418631831186916,1.45971480006056,0.330892656533117,0.470767169283876,0.346665191612421,-0.22589504296835
4.9553440296382,-0.332987242784231,1.45123944782712,0.347024141155289,0.470055783700184,0.351233694363474,-0.229177807748388
5.653194381087,-0.372466410491408,1.45955233104994,0.345951587580428,0.467823929321876,0.351561034973974,-0.232053737153908
5.20928136014203,-0.742801250954801,1.46406329099774,0.340061649074634,0.46803392783641,0.349462922211763,-0.227810005031955
3.81034246577713,-0.706189806255888,1.44796503215228,0.321484677116538,0.471067982395314,0.348425239682122,-0.228110658474241
4.07475130829525,-1.35264638306744,1.45925987446802,0.342711973496222,0.466025542145369,0.352361574966798,-0.228856882345834
5.09387214550878,-0.239910476704858,1.44605471914611,0.374169526464405,0.467990651079424,0.341232396656831,-0.218985802231697
4.96313945550231,-0.460388904031025,1.45575041863617,0.375782519509056,0.470207466858609,0.345336226807526,-0.227816491864918
3.79036694765512,0.100192201824047,1.44628931536198,0.419512919734809,0.467176864624931,0.344436388297486,-0.227222434211702
2.9163900322162,-0.249132966132164,1.44738908011858,0.406899823144375,0.469906810267808,0.347061545613168,-0.223790842142688
5.8337338270519,-0.205758300026658,1.45565063524079,0.412426182057466,0.470828751142652,0.350356458295758,-0.233196157755473
4.19101664240374,-0.173081778668165,1.45188227136513,0.398337404469053,0.469036808270701,0.340508569340459,-0.224678173247233
4.7555552874908,-0.869537621952908,1.44250397760687,0.341890409239469,0.468932367230485,0.352027407599374,-0.228517993115146
5.49701760458373,0.477375203494903,1.45886989425429,0.354356990879341,0.46770815908434,0.346814971158221,-0.227766375432725
4.27153384192197,-0.681368774528232,1.44962552968162,0.365905215660366,0.470556616901381,0.349201896846182,-0.221850889827721
5.33643563620902,-0.0610714352923043,1.45368652064154,0.370585819005126,0.470335839378185,0.34502472249302,-0.226691647132045
4.13066873473217,-0.0317414088151762,1.46845721235954,0.363815242140326,0.468059824739104,0.346047659259421,-0.228115093319033
4.50716415196509,-0.369776891012879,1.46141787089348,0.368490158546376,0.469906244269331,0.347564653430706,-0.230308700795478
5.04233719977733,-1.08472281312187,1.47631654757136,0.355309999842155,0.471506268778289,0.350873185475044,-0.229078189174218
4.08563718231829,-0.385452654909194,1.4818329711685,0.368037943484643,0.471220633058983,0.347179296130918,-0.227295535379137
4.94759985464762,-1.53708241154447,1.48246829767441,0.332703590224246,0.466328529541284,0.351577717685989,-0.231871114153055
3.86411141878107,-0.192699859848078,1.4836639024443,0.312731738027499,0.468169287533716,0.356079498950364,-0.232105178777957
5.96543603564197,-0.607017567228837,1.4605497474143,0.331670847614041,0.471258462791465,0.347658424030869,-0.226321928245588
4.11717296954991,-0.142186019680083,1.47041788874177,0.334694487191193,0.467961413170485,0.352658061071919,-0.231102742472966
4.41315690190622,-0.62238500918154,1.47301057728193,0.31557581510808,0.469086256251681,0.348495513343809,-0.228696887393202
4.39467158931398,-1.06372031672933,1.47841475302349,0.319288567435782,0.469502091975718,0.35166645990353,-0.231625673409493
4.67232348134977,-0.890129747321367,1.48493279426827,0.337908302337929,0.470743935116267,0.350406476803835,-0.228943214752596
5.39248505102921,-0.762138162256737,1.47934319917217,0.330470663546585,0.47176033606774,0.34861157200576,-0.231568144154285
5.29727204549681,-0.605673039051725,1.48019376589561,0.342098571114945,0.47210420404163,0.352301374760627,-0.228085872747531
4.8985239258386,-0.607428054017831,1.47619141831525,0.336817175605974,0.472626735221778,0.344035760438157,-0.225030965027733
5.12441113193365,-0.666482684521605,1.4752541329106,0.336484776833919,0.465789351058269,0.348207779787178,-0.227090190857024
5.3733996696164,-0.365567266016694,1.47912614917069,0.305582839737244,0.469014410982601,0.352727261305292,-0.230640463262427
4.27784378402366,-0.870928710511047,1.4746943295826,0.29720286956118,0.467138484817336,0.350619871617443,-0.229733715210357
4.31733876833405,-0.158387604826985,1.48550639044822,0.248908030384107,0.467047964691407,0.353182716199749,-0.23369669258804
4.98784418394076,-0.295974838335961,1.48261395672559,0.261150367460771,0.470268533557531,0.346490318735335,-0.227444442336928
5.44327650602185,-1.27449148325993,1.48225517668476,0.28370774207184,0.468024991217327,0.354085748377966,-0.230519981180921
4.20692987317819,0.200446672496205,1.47137142769827,0.316206198186044,0.473040243734311,0.3475450593507,-0.225509715109166
5.02195846460107,-0.942072700714218,1.46547539012769,0.309909845691034,0.471210516503158,0.35279089428141,-0.228431903123733
4.49946851215488,-0.141825894639074,1.4736607999586,0.270798098686073,0.470902164952641,0.34961342418374,-0.229477787477046
5.07091141456408,-0.411609420118002,1.47258526583322,0.284241703261053,0.469013555422028,0.351949130798051,-0.229361077763793
4.66322723460273,-0.280440574700242,1.4738196419495,0.306849913870192,0.472372649206102,0.352692871828127,-0.231268366939983
3.99233438587004,0.265832550905709,1.46871762905868,0.302045124733425,0.468237425879535,0.354159752654277,-0.230037576538658
4.54505744783416,-1.17146248010832,1.45869633618628,0.315522410743445,0.46922098744939,0.345616088134845,-0.229715153694511
4.40255223297417,-0.184335608283104,1.47247298049288,0.297492851238867,0.468404165062094,0.351479983286209,-0.226178976054951
4.67098121708976,-0.137082968620211,1.47539868958277,0.309422824433812,0.468143790000312,0.346518035818789,-0.226128674236168
4.6416287458658,-0.498477961389657,1.45791545359868,0.29945265321635,0.471433786737159,0.351720700199955,-0.23490322690624
5.11644689018972,-0.531687984895639,1.44644858670077,0.301999181442307,0.469098304654319,0.342676636977372,-0.227002270394151
3.24827765946841,-0.877547722323408,1.44988953253783,0.322519425478657,0.471431087617223,0.350706503594766,-0.227621257544806
5.67434877948321,-1.67554790248099,1.46518743623932,0.338722574835637,0.469408047175218,0.341283075966068,-0.222269398367669
4.81294594610001,-1.33156355910906,1.4560040027499,0.321642530366735,0.467597378304811,0.349126396798076,-0.226137346387066
4.58792478227991,-0.273072136815185,1.45920117855013,0.305136303969243,0.467803955040806,0.344079829392689,-0.221066977421437
3.50894502008263,-0.813713912866526,1.47134831545465,0.312206522980495,0.467500729857922,0.349736864711892,-0.22951945055677
5.52300341981478,-0.63165047943431,1.48080276445294,0.334575352046965,0.471649521714393,0.352896202568267,-0.231027632826792
4.72662110008095,-0.476302657851263,1.47869037033492,0.348309066213543,0.472783013127808,0.34744486402234,-0.224987026286701
4.39005947314947,-0.197359997203051,1.47671147872189,0.344378528232496,0.468208575293346,0.348084604443989,-0.2309686792186
4.08094988513842,-1.31768763972866,1.4764980977785,0.333823532322046,0.468725583182595,0.351928327212321,-0.230070937038552
5.22486073869369,-0.611155681867146,1.47456302308156,0.317012420643642,0.468855996407674,0.347114952106645,-0.229530771956929
4.80509514081073,-0.44396277516518,1.4667722958506,0.30710464665619,0.471544250749215,0.352261020950144,-0.228840627206104
3.80181683081746,0.328907430189136,1.49213329208842,0.263736507574427,0.465845386403564,0.354982770136773,-0.230038733759115
5.16485283525884,-0.0539997108067013,1.49249091294694,0.272864498297307,0.468290596587249,0.35327665731725,-0.233086043886995
5.78017336841376,-0.227701625990774,1.48869947971427,0.300646206655845,0.469178605701386,0.34814423267752,-0.224846569382864
4.48349998104407,-0.306942883041684,1.47323134131337,0.32035085666826,0.466673263428564,0.351670053456743,-0.232302786008665
4.78362825168442,-0.488010977127341,1.46758754154734,0.308669300687379,0.470954828819304,0.3510840091183,-0.231682439590209
4.31385252481379,-0.50221109375724,1.47093119281761,0.337930686213911,0.472680046096015,0.34723540830027,-0.22672426899833
5.82799615456807,-0.0458618030098182,1.46812200481296,0.317456070391912,0.471221313158293,0.353186987166764,-0.231700335508678
5.03066888580182,-0.079240581396697,1.47501070051665,0.30393334058907,0.468690393447507,0.353192785402503,-0.228956563114399
