"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.69278898917409,0.367837043760959,1.4706016647518,0.328358511497913,0.467464870952411,0.352839909849025,-0.231117586878087
4.85371786215328,0.0614894953056073,1.47172599333405,0.334828074672738,0.469718817643813,0.350268651724746,-0.228294021503635
5.02863139027863,-0.871721150449855,1.46727479290522,0.349404364630607,0.471262158610594,0.353840407721341,-0.23184510646549
5.28476098387803,-0.137216404281148,1.46720459204041,0.344604081227683,0.467047907190773,0.35420559063401,-0.233416744493867
4.49060906244483,0.0635997180382225,1.457925045963,0.354143758876722,0.467754054198516,0.35023897591143,-0.23018848294419
4.93235319101232,-0.474392549166563,1.46851907258064,0.354993347986071,0.468574459272842,0.351271983134665,-0.232871541711124
4.43541935572995,0.42962840048651,1.4516538953554,0.29460881640686,0.467078815729315,0.351389096440714,-0.232471654059495
5.00811464778607,0.416856143424947,1.47872935672266,0.390485089585058,0.469087706138489,0.354987853405751,-0.23116172148624
4.63577212395767,-1.05988543426613,1.46290451432029,0.374683132956756,0.4684891970103,0.351541077596897,-0.228254823468791
4.31681833573291,0.231363805472997,1.45971583629886,0.376143341336748,0.469269430644463,0.349159411760013,-0.227748716846893
4.55980852631941,-0.00490210584040324,1.45384760789462,0.37286089614157,0.472511012111648,0.349741235224719,-0.230250393778672
4.80612262832385,-0.709851825660943,1.47609658272184,0.397207979187738,0.464836386891567,0.355334432260842,-0.231374140471789
4.80728309347415,0.0365027062547233,1.48526881806758,0.389331747778937,0.466770065996868,0.354942646010754,-0.228890325229855
3.62948296017998,-0.657562297204562,1.46853807089264,0.402615773546597,0.469741163332955,0.352644895991122,-0.23078504815676
4.2116075087643,-0.205344922467965,1.47662307675175,0.399891253589362,0.469792611013783,0.35371694205419,-0.230347682991358
4.71192189410614,-0.192445028994974,1.46376880535873,0.399460218054644,0.468282137272393,0.348858177389696,-0.227578692849751
4.10230514621324,-0.327907518923296,1.48107504295817,0.340348114059951,0.46832419768761,0.356979980414407,-0.231655907861391
4.59617957745417,-1.17198423120124,1.47317284013765,0.343102395003363,0.4662256961699,0.357253310733856,-0.230596183987354
4.95619117117478,-0.666287332564843,1.46984815701818,0.334117552007414,0.467055691190393,0.350583019420436,-0.232902171874136
3.88372217267937,-0.2488309608243,1.47949773965265,0.358136980365971,0.466812795210162,0.347522338566388,-0.228545874302325
3.66655121686653,0.419890057145422,1.47841940834738,0.322088268550099,0.469290160161745,0.355581373557347,-0.235865642546556
5.46153857622193,0.209169171095236,1.46521413974594,0.322944881421388,0.470587887840811,0.352311643639572,-0.227858934768656
5.90187387009797,-1.23191899483484,1.48195541070349,0.33823638479377,0.467217783961133,0.356550953113504,-0.232289807096707
3.96920949314738,-0.182486070379383,1.47567532022844,0.346196253618081,0.465709847444511,0.353557281577432,-0.230001591323673
3.73590083823816,-0.214520422611982,1.47155855441315,0.385990992889432,0.467830001844823,0.353242036161855,-0.233856600864987
5.12740780728145,-0.0679039117016264,1.47913858771364,0.375843623515999,0.469909492718219,0.354257630918843,-0.229385179956094
4.03540948109618,0.648806772027969,1.47374703276296,0.372809590158229,0.468545888723971,0.352092832870569,-0.228469939669394
4.48592494102472,-0.65508962583568,1.46451986171124,0.358429151861722,0.467936913811107,0.348160373116243,-0.226195188848099
4.39527034310489,-0.0481553319651466,1.47521311803775,0.356624045112002,0.472725760540025,0.354336334438735,-0.232914016002405
4.19995404570981,0.00173002565795523,1.47100037532312,0.358928598695145,0.469944157047855,0.350339807872279,-0.229201907287759
4.61414874636939,-0.547369451769438,1.47610831747186,0.362036673106929,0.466295924973923,0.351339962293323,-0.229681738350877
3.82118596943975,-0.0338004584574614,1.46402748230709,0.351330389438992,0.46683738889779,0.351061649708756,-0.228029608516982
5.1216648768715,0.524210454839067,1.47749921998084,0.346558638209688,0.466646924289823,0.353060637385819,-0.230615270022005
3.88669363450785,0.225610942220212,1.46633036757097,0.346484905081538,0.469818474631372,0.356471857734651,-0.232572918995033
3.69923393186563,0.104527193949813,1.47106587442887,0.334900298124917,0.471667695284614,0.346094099416122,-0.22414104569224
3.50960959069255,-0.363212032191497,1.45268789546292,0.324419072421923,0.470944711302716,0.355798646955558,-0.234423938698895
4.49707243127512,0.0899803088025856,1.46307320671338,0.300088520103243,0.4678024408572,0.353401467019994,-0.23269038275221
4.53472661198218,-0.908719115420466,1.45838897744978,0.322591446071787,0.468317284355855,0.347829935888632,-0.227052357737249
4.98522311119256,0.169439103664131,1.46145637238293,0.265666007539693,0.467654891337549,0.350047736304736,-0.227451919048009
4.46284925719027,0.203285836191638,1.46511214051216,0.211060235508265,0.468111022273136,0.347491454197501,-0.225218456540865
4.23385480709946,-0.843461496624485,1.46758044820542,0.259982699890013,0.469789200876364,0.34619451943025,-0.225510440875058
5.23415726692528,-0.902669766251274,1.45999816440304,0.272729323419532,0.466560042194523,0.356773218931414,-0.232509892871741
4.77341424031038,0.505253916688851,1.4702345683114,0.284055102646658,0.471114614488933,0.348317315273988,-0.227655100964368
6.36432785870867,-0.366058707529571,1.47171971210007,0.250539259612665,0.46617069995451,0.355015913824764,-0.233006388660618
5.22782335259424,0.678805200618637,1.4507606692737,0.245257411248589,0.469498531779679,0.353238566194487,-0.233012182911179
4.58290818675422,-0.585702196897317,1.43514595540022,0.289509027490351,0.470655305255694,0.34753060758735,-0.228124710720588
4.51814920494446,-0.0804900430791943,1.4445320268601,0.280374022195076,0.470422219994907,0.346080886588525,-0.225349231314025
5.9977046693343,-0.425287475447058,1.47507271360425,0.271602816345946,0.470031322821944,0.35184370653024,-0.22777066781148
5.32152259073563,0.474521300431718,1.45134596991203,0.268896187630892,0.469062446268975,0.349206011856062,-0.226526020818366
4.50786316309538,-0.779669177482622,1.4463902660596,0.250487320811039,0.47001718853386,0.351722775011327,-0.228328932789746
4.59560327755326,0.0463936391592383,1.45112726603036,0.275594662502997,0.468409634806837,0.342175758922919,-0.22008651784131
4.5014736780956,-0.268357549757435,1.44607805712741,0.273597301090617,0.467050147996651,0.34907729809813,-0.227370275557177
5.51528238288459,0.530927729145898,1.46234968941861,0.295852164830781,0.468106913154592,0.353770112547684,-0.231002112591828
5.80903082208922,0.0262359824676704,1.45041441507055,0.29324526878988,0.468611839246133,0.35579092879321,-0.233383166253689
5.09980146066118,0.609838021791982,1.46522014846481,0.285843469570731,0.467681271080648,0.354143443970129,-0.23024711981444
5.87586559475699,-0.1866608139306,1.46190679577285,0.267104683934542,0.469347230799244,0.350255634538081,-0.227236392333122
4.78623113506188,-0.365966105383467,1.46822246854037,0.266350233281688,0.470100643156035,0.356171934521512,-0.232352366604464
4.47708244651635,-0.655992723335691,1.47267987771921,0.268878374991977,0.471094072754582,0.358920359517171,-0.233197311767018
4.54829657818277,-0.476853083274838,1.46678516743049,0.273774921870043,0.468639019389108,0.352079284255924,-0.22959382435986
5.27408705266339,0.443644623342191,1.47198480799875,0.278931912612561,0.467469206262994,0.350250217810281,-0.228449369619482
3.82175407674905,0.153835531152531,1.46761286732877,0.300755894250114,0.468097240781449,0.349753240902274,-0.226965060732475
4.81999597025665,1.24599170500627,1.47552026532532,0.329798834278985,0.469055094168996,0.352883539300392,-0.229053480292926
5.3276216362612,-0.601204476117326,1.48261309574911,0.312447146466654,0.469349710812469,0.351263705570329,-0.229722451491364
4.57775090887997,0.0213202469004405,1.46661870156905,0.325992076106616,0.470820438982707,0.353011451061285,-0.228346092687942
4.35372537078195,-0.780714189710113,1.46589946370976,0.329000700989017,0.468858451549589,0.353037249059388,-0.232334657122557
4.36258536021161,-1.49843850652929,1.48470050999123,0.313308956774347,0.468886606212259,0.35322924811961,-0.231757362453397
5.5180953577586,-0.082363999833998,1.4773052559302,0.313208948417009,0.46763468427143,0.351292338918763,-0.231954776369845
5.29290537196667,0.0493671296955439,1.49478482323549,0.311057119313939,0.4699662079703,0.357266057168788,-0.235328888688432
3.76277232018198,-0.947580103172191,1.47886475062888,0.293742836848855,0.465625466806529,0.351964756459806,-0.233692074495802
6.04108455240478,-0.27772636492264,1.46962751012126,0.252888623985975,0.466392908210384,0.350876983728162,-0.230586862790716
4.07303939847748,-0.421691927506296,1.47823971174701,0.262141531655918,0.468158267080576,0.351172292962231,-0.23080685328515
4.17633573272532,0.620754030198246,1.46802052238448,0.282439273932479,0.468564717668195,0.351961100449788,-0.22913896601608
4.97482604255392,-0.451165383775779,1.47475583906754,0.26053516917201,0.468504905994645,0.351751145097156,-0.227893105252304
4.42222190439831,-1.04168325381066,1.48056585748143,0.258177747846411,0.468353167284252,0.358979945598305,-0.236240576198456
5.22800911178209,0.336354881841868,1.47428817003741,0.259040358304492,0.467542760930214,0.356959041603516,-0.234261720877155
5.06088666574098,-0.311305030449055,1.47551119875682,0.261533723591271,0.467239822222357,0.348819551745478,-0.225976981460213
5.25961639823564,-0.474278425448296,1.4801122953499,0.29558781615732,0.46570135519042,0.350743249469631,-0.228921250169452
4.95606906323996,-0.170311441731061,1.46822854141793,0.298472151052311,0.467509202963418,0.348785418633068,-0.224875127284855
4.95268632639965,0.180842347307007,1.46239591179293,0.301281391521344,0.46994214928894,0.344928308093633,-0.225118958339452
4.96936101216713,-0.590613688189348,1.4523066104857,0.335471111870658,0.467697652770673,0.346962342775997,-0.225105610010416
5.16650264150993,-0.67304707334206,1.45867402362441,0.261212286686744,0.46636690396396,0.349942971943091,-0.225813695042727
5.16758623120235,-0.510114033928883,1.46980781799172,0.334328248336659,0.4676256199707,0.349830524329624,-0.22696591076071
5.22439227139787,-0.326071217477719,1.46501957031667,0.31776205647792,0.470414032210975,0.349592191047981,-0.226940190881428
5.34955115773834,-0.206185758676539,1.44788548521301,0.318418073762485,0.468225312706576,0.348232211958356,-0.223985799534417
5.21924801284778,-1.25234526031872,1.47598806981568,0.232060843864535,0.468296478201625,0.352552649566605,-0.228410389864795
4.63491785123732,-0.743396754776477,1.45917338184877,0.248825945977792,0.467176433598279,0.349432082119022,-0.22773903791027
4.4055020912793,-0.0133709307286775,1.46427228893881,0.239594340357067,0.468081955774622,0.346460200800116,-0.225024481792612
5.40363483779303,0.0172328241586638,1.4587837185953,0.289165897582086,0.465270873410416,0.350303174375834,-0.221628668994162
4.88213141656689,-0.103373232351341,1.45381760096234,0.282076399859239,0.47046680336712,0.352039034220729,-0.22751971900678
3.96305917367198,0.150009184746698,1.4775130994719,0.2940368493043,0.467740413495114,0.348347959137637,-0.226761619536996
5.01870352983684,0.338839117714698,1.47471026073576,0.304160166756408,0.467573046933564,0.353796754810054,-0.228408598689898
4.7460940438173,0.732574072807601,1.46290436712266,0.310719595455863,0.467853413117727,0.354496548982916,-0.23137184863199
4.35196524590131,-0.0352454048945452,1.45590278628788,0.332037721570064,0.46863468141227,0.348998909850814,-0.2257479535473
4.80666465926582,-0.400181102658233,1.44363734786776,0.341369501342643,0.46707639606322,0.353026443782676,-0.23111679740238
4.24329545525155,-0.860642391482422,1.44899973863714,0.352850964358827,0.467514399567381,0.344028035183294,-0.224281691029632
4.92434607488558,-0.556226870611639,1.45507487249591,0.365830807525494,0.464986575824815,0.349131648744187,-0.226097153155703
4.83887136504788,0.0889833053713567,1.45161242374013,0.363781877956313,0.463649910693501,0.350039644511078,-0.227636684671213
4.87432919641364,-0.741588809313432,1.4497048849564,0.379206310264483,0.471750901313784,0.354311046328366,-0.234003342830268
5.17961803813389,-0.535151208338798,1.4468329130409,0.393901087623524,0.471569899273807,0.345702001810316,-0.22212288930336
4.46791556609152,0.603291037441859,1.45886600641858,0.394437069096058,0.465989446865289,0.351705107343781,-0.227622100937455
5.14732110492328,-0.467176994694272,1.45070942438577,0.397776263402577,0.466114928142683,0.351951926051189,-0.23016443102358
4.95332755770823,-0.763322969961446,1.45616773856003,0.393728419810234,0.465676530710117,0.347357072329726,-0.226180543168402
5.21005726171892,0.267856118421932,1.46138908497494,0.41460761115235,0.468929932892323,0.352839680296837,-0.23081171185022
4.5623084196203,-0.54508716115655,1.45843860127402,0.385110702580528,0.467634601211963,0.352596284747515,-0.233026545856058
5.28392802136985,-0.497264449888405,1.45436001224313,0.382547954978071,0.467379883314318,0.348467680271917,-0.225376641869334
5.07477522377497,-0.622352046108088,1.47071595437014,0.369612843081891,0.466744834725136,0.356407340239379,-0.232671596058627
5.05435651471691,1.03502353814406,1.47445053915018,0.380924948649338,0.467631717026199,0.349372342888451,-0.226877458933925
4.07729675549678,0.823939562492403,1.47107196841027,0.362905581697431,0.467373020498867,0.348621339746089,-0.224578884672734
5.11482073386131,-0.51476210061611,1.46795105773725,0.352748595367404,0.47001749361625,0.347070364101451,-0.227147412164094
4.59725662684286,-0.52077414536627,1.4964408936797,0.355982503109456,0.46457975054344,0.352917589840179,-0.232370060070805
5.28332352225415,0.12058943386793,1.48024418160499,0.364548123975091,0.469085683883025,0.353326918385198,-0.233648930065507
3.42022036456378,0.593788906416228,1.46675881733661,0.365663106671703,0.470352142613542,0.357221386733148,-0.237364912065103
4.72678708820838,-0.634200171272514,1.46810033862302,0.378017254691995,0.465978111520078,0.347028980877084,-0.227382007889098
4.31483729437628,-0.544727756580168,1.48963106223182,0.335039350846996,0.467532821288278,0.353272858268866,-0.230673377014064
3.46089446027541,-0.193873281239395,1.4694742235285,0.350848516118119,0.466874131793183,0.351745705437946,-0.228949827705316
4.76158677125141,0.606755935094645,1.46354909006367,0.351283150298837,0.468517582083559,0.350682998713752,-0.230120349841105
5.46542414370797,0.319332461969401,1.47119704023237,0.344895696434028,0.470032101206553,0.351034621232744,-0.229100769295297
3.72104149053682,-0.461021489600332,1.47433754363465,0.355437331046798,0.469825471351963,0.354439074327573,-0.231562913200335
4.80297214889725,-0.604705680023624,1.46352843012721,0.323967684061389,0.46793426467414,0.351375752426473,-0.229931729792431
4.42980734731276,-0.634793775696692,1.46567311326204,0.304665417857903,0.469819514816386,0.349482992813406,-0.229694374449024
5.8134216592487,0.121820286542965,1.46491366971274,0.261691819182602,0.465759500425378,0.352417233635334,-0.230140045602771
5.18986555736009,-0.496997924833064,1.46777564605527,0.280193077641765,0.469196839471952,0.357720314421214,-0.234053423601486
4.3751072409385,-0.166096236955317,1.46806024010253,0.323316169629891,0.468592144144781,0.355589688778027,-0.233957244153825
4.955355449297,-0.496906725694369,1.47012592586231,0.342808346548849,0.468126486899462,0.355509183117542,-0.23364167474158
4.65777275929072,0.282830357682965,1.48060603773549,0.331712986520965,0.469087213201297,0.35322023686428,-0.228226582863743
4.99289984793512,-0.914791841821777,1.47524544996858,0.351181564566827,0.467608892798607,0.355349604446132,-0.233152291838267
4.8984498364735,-0.244085050642424,1.46556898285009,0.331349314759438,0.470875750647705,0.350849346677653,-0.229173146306405
3.1127784876014,-0.0201117153518705,1.46458373069707,0.305138611258167,0.468394909543546,0.349923334052175,-0.227694981527428
5.39603130440462,0.463797724638172,1.4660392159275,0.324540580033758,0.468846756082341,0.353431499930696,-0.229415846343249
5.09129315727415,0.0690740009977628,1.45361216591714,0.306279899236126,0.469365296443822,0.347047683758934,-0.223976248069227
5.04242386834615,0.0901022063461094,1.45323499204251,0.287284242837969,0.470202210111789,0.353822455764689,-0.230226400552522
5.08042972706864,0.13977730413267,1.44513453547676,0.26268392367793,0.471175037482309,0.347098761059011,-0.222389927896943
4.27718043210373,-0.268608330668136,1.46227989716653,0.306638262669487,0.468874091771036,0.354786595883,-0.230299101087423
5.59512156094469,-0.217934232964305,1.46946152520728,0.297410906082183,0.467246475240643,0.3512399473523,-0.228990960756343
5.00899844313374,-0.840019468691883,1.45717002252393,0.297323954964518,0.469299023092001,0.347164459148123,-0.226776787978982
5.45743210491779,0.23926425338125,1.44902889800242,0.249855321419728,0.462612527135906,0.344723753196467,-0.224067010856005
4.77095567047198,0.318150265759907,1.47209105694537,0.274252286828753,0.46524327663744,0.352852430977159,-0.227802594219836
4.59750007733728,0.405323234141086,1.47186718236638,0.284288769078465,0.463048484125108,0.352289858004235,-0.230847986354817
3.87342086707798,-0.0106603387153045,1.47402429214901,0.260976068519731,0.466283871562189,0.346856320409525,-0.224335473867694
5.26437422168622,-0.491695172156297,1.47215365616604,0.259210830414886,0.464088409635882,0.353179195259198,-0.228708953058278
4.75866202938362,0.878331943104295,1.46083300528423,0.305312355762123,0.467191816963284,0.34847602417417,-0.225929575453849
4.62167959604337,-0.634125097771541,1.46209968480051,0.348293184301112,0.464465930946149,0.348562766466225,-0.22640055588317
4.03492975623723,-0.500200571150719,1.46914915947671,0.344900899807791,0.469215957955507,0.350183837202598,-0.227422800409998
5.89063423211108,-0.182169493647068,1.46991142266539,0.273582090477591,0.467726097306025,0.352489473598964,-0.230043654436115
4.93191273432029,-0.741290697493229,1.46987374481273,0.292314627475074,0.469653340552125,0.352955842584835,-0.233095609537171
4.24495424844585,-0.253024348912095,1.465482987925,0.276414603605019,0.467059737111521,0.350548439913627,-0.228726374192862
4.90784095348272,0.201615323878993,1.47085610845684,0.288947724214917,0.471550642187183,0.34385425412508,-0.222935878042011
5.64931135625197,0.541573486371188,1.47635606825721,0.295822554362011,0.468506366417844,0.358707441513574,-0.236011289128387
4.61172927901953,-0.617765309674401,1.47929602449834,0.341954955770021,0.468382733253732,0.346800495716464,-0.223364888419099
4.20211835606247,-0.70805066656548,1.48244559005891,0.344492772345321,0.468883366277671,0.345357863824667,-0.222905699645956
4.39277426860985,0.397658276591522,1.48016217795323,0.340777731236363,0.468939637092726,0.346595268339459,-0.225931644722633
3.88917808208484,-0.526024784890129,1.46647338901884,0.332245566415264,0.468125190136003,0.357156419666272,-0.234713437038791
5.18416264467703,0.318289889452095,1.47411967689321,0.305881211875758,0.469866021046248,0.3523291812394,-0.230670339825804
4.89790970339533,-0.0200392504677128,1.47446992931549,0.315042840172057,0.464542391173104,0.352635659662911,-0.229147021149054
4.19406960329326,-0.376585014074834,1.4762049901192,0.338742650729727,0.465774373686677,0.353559899607241,-0.231500600998318
3.76915648789306,-0.17931954529234,1.48448905937608,0.292787925610896,0.46654344312226,0.355504332603069,-0.232912551828219
4.91207529367656,0.424750336013647,1.47842846201295,0.327992714020286,0.470816203420293,0.352169725274711,-0.229499993996704
4.96246424336467,-0.128501381655145,1.47858012823962,0.322253488254194,0.470545784396568,0.353013494311126,-0.231817189941042
4.99590924358501,-0.889772642421584,1.47538083519145,0.354958062479896,0.471316035138597,0.352837171732153,-0.230883828844389
4.02044048838697,0.29533159253543,1.46953245155676,0.341143814443971,0.46486868252701,0.348339841963299,-0.22758273116272
5.52122359948873,-0.63027952485058,1.47147663516967,0.354778711888582,0.465450803428862,0.352464842840293,-0.230592056348686
4.63406624166261,0.717027414393554,1.46847272486584,0.351210065428613,0.471857216633791,0.352332086208495,-0.230977102047828
3.90360699882503,-0.190532292453811,1.46536446372185,0.347647297827286,0.468825648349867,0.349290798988022,-0.226981292397695
5.10235002157795,-0.205235222586362,1.46384204920806,0.371524752815273,0.468114260293635,0.350327425418278,-0.228522958955926
4.07729017204357,0.570290319921319,1.45760694790707,0.380487996210066,0.467266096735129,0.354625803949733,-0.229189250225543
4.52358704468602,0.477351524323937,1.46524268408977,0.34817470270259,0.468516379230942,0.352514319316432,-0.234694023253563
3.95681684245063,-0.11459062896724,1.45630236728013,0.351486571552572,0.471417355778767,0.343562105980753,-0.225784604323755
4.59031226329688,-0.0075658230205535,1.45944823907119,0.349225676453116,0.467503280002955,0.351172194762643,-0.23069225246481
4.6567346038089,-0.568207956170885,1.46161634223815,0.348605150166138,0.468957060250193,0.349929784988445,-0.225406601468913
3.54049574539839,-1.08470980791631,1.47744187264478,0.393359348957058,0.467384035335489,0.351205650048502,-0.227964630826151
3.93515584833201,-0.145872510689074,1.45755261091692,0.421968372962661,0.466975398717204,0.349419998916625,-0.225052204096822
4.88901306671993,-1.07216075696836,1.45275700111392,0.425351471823978,0.469425891497432,0.356028885467249,-0.230448886674989
4.47711389800221,0.501313317346746,1.46310203628742,0.406602307890816,0.471985690669868,0.349173410544041,-0.228308549296074
3.59514218177989,0.219507756067503,1.46235695089773,0.406314199679699,0.466449709408671,0.351540783681171,-0.230636231639103
5.64648667396411,0.0612547820062154,1.4709012153301,0.350178757829924,0.467919586669769,0.352122439166591,-0.233031818724352
5.08018715937827,-0.711837018212302,1.47717583369709,0.371809528647193,0.469047550166296,0.349967556886253,-0.231391733869511
4.62546930544873,-0.866379952062466,1.47248234639788,0.348691239928723,0.467280690707384,0.353992479365588,-0.231731766836745
4.69115140297416,-0.369447438586976,1.46864267621338,0.345124875341225,0.467960694109856,0.354862863269994,-0.229866510403153
5.16288239771862,-1.11210836676051,1.48271375376712,0.379174484938282,0.469667890491142,0.355857132744226,-0.230029845800853
4.09261942439204,-0.180523652725717,1.46750466693288,0.366033407205263,0.468254416716561,0.350374149148265,-0.224673450635645
4.30340656451763,0.527267726751138,1.47119880363479,0.378527534301179,0.470037368759867,0.353527910018412,-0.227220700573687
5.2592123567013,-0.0668297643027984,1.49066368019354,0.379318355729427,0.465762348773926,0.35481298230082,-0.229163787822143
4.2341894610271,0.00524443085365267,1.47544688944786,0.329042879100264,0.46680526249232,0.352462977221526,-0.226166862508078
4.89585856106525,-1.12052728057601,1.46807430029899,0.356619201460429,0.467402868921838,0.352756210249369,-0.228759600994713
4.70588985677198,-0.513610073936682,1.46100731673346,0.374735005094674,0.471773363627804,0.35115700673731,-0.229970764434376
4.29403777253549,-0.0803028779773796,1.47002725825992,0.381900427056143,0.465586263942094,0.347993644024759,-0.228181894111542
5.33332240722751,0.260124307301994,1.46131412408771,0.366013674228065,0.46537744870005,0.350002880797767,-0.226137195636197
4.90820926445651,0.208423200174455,1.45460589235545,0.331621692306112,0.467152359333735,0.349819832502098,-0.227246211799904
4.73890382188604,0.381074268344774,1.45883335850121,0.325867529762545,0.463552184116119,0.353171921346236,-0.229536573472697
4.72330214123411,-0.971155362461777,1.45431679725178,0.354741257357577,0.465225748067577,0.350706552349013,-0.228529859111436
5.33859018005328,-0.20658128292058,1.44991001375201,0.337775670352218,0.471635227237549,0.353498491722879,-0.230399151182778
4.94925864084669,-0.402124510133224,1.44343677161083,0.36220259143023,0.469485712696975,0.350317201796882,-0.226647502740775
4.89310384324939,0.324346989271685,1.44255122322417,0.363148900942649,0.46703850905657,0.348541360339581,-0.221544535226512
4.57691056028613,-0.439929705316186,1.45054049433767,0.375415283126013,0.466368000141372,0.346877041156965,-0.229678633614581
5.26624949711586,-0.338148431979671,1.44853187078527,0.361708425028399,0.467315538821214,0.346888450493126,-0.223168750805801
4.1966475596042,-1.66918932643282,1.44979993493768,0.359529130011678,0.46776646878023,0.354288023683612,-0.228670212207857
5.17574627913825,-0.379210090190469,1.47302763527638,0.318059650137363,0.468838145029722,0.350890627765921,-0.232100933124761
5.73543907894978,-0.607953249641453,1.46423539554084,0.313909320570272,0.471177712746434,0.352791821094338,-0.228104244643801
5.13986370905141,1.00770740511241,1.46022906391275,0.335251586337742,0.467847284458537,0.348322110670441,-0.225085238118801
5.52726005263135,-0.199588306529777,1.46787142175914,0.349335367380955,0.470624725782204,0.352288591482978,-0.230125026196386
4.50140646122846,-0.279930003141573,1.45533962375327,0.348415599409171,0.469035638396341,0.347963490537518,-0.22603164488099
6.23987822151981,-0.382080483788079,1.44126990894344,0.35003928242827,0.47006445501917,0.351640605826619,-0.228731849228718
4.84585580478408,-0.562585013673245,1.49138217794085,0.342302634094817,0.467488240039822,0.352713550148762,-0.232374282847176
3.97180550745757,0.157116381006065,1.45091161161762,0.327008207412477,0.465617839942948,0.35054957140013,-0.227161809796058
5.32218546065873,0.201325322139955,1.44718725821922,0.306016365590972,0.468912752536497,0.347650498498695,-0.226869057746474
4.87391621474811,-0.667879879788341,1.44947909871061,0.303205880791833,0.466679876930733,0.345749223516696,-0.2274997333598
6.2603258696066,-0.230211936803794,1.43851031409365,0.304582742570865,0.469695929286503,0.341611670077981,-0.21830979912937
5.05011766051535,0.237292900789619,1.49000942763831,0.302848790823402,0.470836280496786,0.359242196749431,-0.233058597474502
4.72373458533201,-0.336342088547405,1.46346779863566,0.316166451342325,0.468222632354398,0.342940651527189,-0.22166925188146
4.25230586981397,-0.2491022314174,1.48356177009819,0.254784253162338,0.468147008106592,0.356942495222523,-0.233307222770503
4.43098252652597,0.259857383779545,1.46263927422787,0.275323172989347,0.467347205092205,0.356108967188088,-0.234873338317093
5.22098168707388,0.684256565447017,1.49503744406229,0.279708214790081,0.469733527559113,0.357234713768546,-0.233088733107582
4.50085108910912,-0.0411812140279133,1.45892667198072,0.312789435922158,0.466750648968672,0.352132396168828,-0.229069971189867
4.36212622581709,0.226447263070339,1.45159877689554,0.31583531506343,0.467493446806378,0.345821334055349,-0.228501375087407
5.14899069652173,-0.314289265154311,1.46206107973466,0.270466167988748,0.468054285539087,0.351929372517599,-0.230732193868985
5.78798418249323,0.0573527780090231,1.45531192222028,0.32259822656813,0.469833127594803,0.343305305489946,-0.223196680335467
4.17154889912752,0.0776994051988188,1.45884505290372,0.299123597225544,0.468117532815076,0.356375074857896,-0.231920438019266
5.18185620991095,0.0907897772634991,1.46397523575851,0.309997961587544,0.469160545966614,0.346040865344201,-0.225163640139496
5.0893122458537,-0.961506257276649,1.48048160506332,0.32968797202775,0.468827500803658,0.351310350148016,-0.230383401295899
5.31546058407795,0.374054527131166,1.45505114320465,0.383885049338978,0.468756798305345,0.349084556659318,-0.22889448844943
5.69764357579023,-0.387786927376582,1.4541739986312,0.384798391748008,0.469439630068925,0.349671715836274,-0.229424987771893
3.57847826273612,-0.20436600278235,1.48618723678216,0.392102272377218,0.471258805363235,0.357393865496907,-0.234744952576826
5.7856824165623,-0.880190588002435,1.49034402686932,0.400330535886447,0.466388440763697,0.350942664453703,-0.228498655381047
5.46991921915194,-0.676830681906001,1.4570583763013,0.330616470782733,0.472095271238572,0.349980516625908,-0.225691455276793
4.63368015491857,-0.590154223057139,1.46115554245041,0.387756547014762,0.468844514143378,0.352998468500791,-0.230589291180364
4.44194966132487,0.311517482764828,1.47077692111951,0.393939350787309,0.465192939854399,0.348486255388341,-0.224145813832451
4.49751483021335,-0.317872662469962,1.47582457641824,0.338389041476955,0.468810490957187,0.354824820373181,-0.232833572751111
4.46200322159969,0.412370440625888,1.49099605160117,0.314291392313256,0.467636974185987,0.35236130795861,-0.22788459781816
5.81675774219756,0.487100948437957,1.47548989120084,0.26778350853908,0.469597004983167,0.351457954793854,-0.230676528352942
5.20701585675108,-1.32327677261478,1.45569959571471,0.275648433334623,0.467550478014719,0.353135647330238,-0.231062043906745
4.88307387537698,-0.244764375823269,1.46058679959126,0.255018646291906,0.465669163969625,0.345864432710118,-0.225366850866504
4.97947802037415,0.604478653199611,1.45496564262533,0.295987413350507,0.469836365073921,0.347496350628853,-0.227634735591968
5.3220605254387,-0.843323647989323,1.45606377819042,0.274168707260271,0.466130785205611,0.346968127271509,-0.224510155950474
4.40710177080415,0.391980685889338,1.48195317379514,0.301635942953966,0.469928370354907,0.354030887573801,-0.23086010244679
5.82405906921696,0.09617658439534,1.47010823685124,0.293359235166298,0.468562554254177,0.352855526149008,-0.233990901067187
4.42483510521699,-1.71417308167372,1.46886816210777,0.313409524440524,0.466170387477696,0.352726115115186,-0.230259986735917
5.49316221694884,-1.0363433084632,1.46019892920115,0.331249860261904,0.471429608081865,0.345881630440266,-0.224990320453429
5.20082915633957,-0.683896278627868,1.46120316108368,0.32086541186866,0.467257504913382,0.351643805619171,-0.228614036193173
5.18254624042577,-0.394729169059822,1.4745545280896,0.307693923463819,0.467423270056449,0.356014602255843,-0.233105414219696
3.61866986145678,-0.150187036098787,1.47627976218328,0.30021852327651,0.470546164590161,0.349070973482516,-0.228597303751985
4.0548144284539,-0.540859523069469,1.45277818879381,0.291575149193984,0.470619208098431,0.349787967364724,-0.228351508709241
