"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.53474179692429,-0.744847148651985,1.45685517165369,0.323757603034179,0.463521892629559,0.348363696757766,-0.227418030247335
5.11466305892474,0.149828465030957,1.4561747318134,0.320280477012124,0.468128767572925,0.346910921402619,-0.224311080788941
4.70791990945021,0.498762013163084,1.4538532586226,0.309343418542887,0.467424949518662,0.348317818426644,-0.226183605754696
4.7728374539366,-0.188606903032939,1.45170534805092,0.299534765145783,0.469722291543636,0.350505905014498,-0.225892811531824
5.4492289214136,0.761914707951988,1.43826801524095,0.311411153619529,0.468923791791371,0.349929788390761,-0.226328654643347
4.5746389176976,-0.653920540947548,1.44181561365573,0.319474059750568,0.468666408427685,0.3430647920078,-0.223300424805607
3.03155837546743,-0.828295967234705,1.45036133742569,0.340589469653981,0.465931953316058,0.343582856344492,-0.225895917389056
4.27309861040416,-0.0010541708424413,1.46226355033245,0.334992376546668,0.469022288716586,0.344702291723104,-0.221217106751557
3.494421241146,-0.715723122948965,1.45880737833563,0.375863537887434,0.467492930540376,0.348170907440464,-0.22532676545383
5.00046446425739,-0.937294694635659,1.46190216973361,0.376790346613601,0.469947757433409,0.34711663239997,-0.226430153449852
4.81912964690543,-0.914642499125598,1.46520268209804,0.387261561979136,0.469758726345928,0.347927105768139,-0.226794320928691
4.31440693909706,0.282161294489544,1.45302215876383,0.346576098053443,0.469209283334233,0.343366059926301,-0.221614894038563
5.9348907038001,-0.0874484370642025,1.45696223875727,0.361790490350838,0.468267048732192,0.348251343912546,-0.226640139828548
3.4440274542948,0.0771738246138435,1.47226211600757,0.357082391817854,0.46764311059792,0.348499146308193,-0.229153238758827
4.65949920834618,-0.928119755194171,1.47855844949245,0.362793724038634,0.471084764771788,0.348491386786584,-0.230728159220946
4.33433613372239,-0.155137368616611,1.4528700397966,0.319871678320316,0.466582942886281,0.351179329207063,-0.228903506653777
4.70337216959479,-0.660976068987479,1.47037088312271,0.311519093163411,0.467260979825319,0.345887614958956,-0.225661632299902
4.67382692033113,-0.819415888937114,1.47284345772321,0.295261448504148,0.463943812225793,0.349714233510554,-0.226403843364489
4.4742505245116,-0.650598266388999,1.48077243993331,0.342875097392745,0.465614344880865,0.349007664551923,-0.227135943912767
5.22367153630711,-0.887838628699325,1.4744477199655,0.312570048483396,0.46747489801338,0.347077868259061,-0.224027265045272
4.40358217780548,-0.247408994722272,1.46013297174602,0.322989755210064,0.46553125137738,0.344660731100314,-0.225104066142789
3.97710907758991,-0.017436185964434,1.45543521489265,0.320276764213287,0.469315182970071,0.346628278836178,-0.229543950101629
3.76620292207514,-0.225800899382392,1.4709273376228,0.331665148615414,0.467051857898908,0.344182563648585,-0.225752548496402
5.21964890972019,-0.305636361176773,1.44473583789733,0.361458569248987,0.46817814571937,0.343598124553088,-0.226746936238701
3.21447132485621,-1.02207075053298,1.48114006378287,0.292197628634748,0.471111783072756,0.352038756865463,-0.232100879470147
4.4522748491057,-0.25893340887248,1.48245332886612,0.31385224587121,0.471993858639774,0.349329927018783,-0.228540968361781
4.0700777651213,-0.970959123420364,1.47636009700009,0.316518630167331,0.466457935139231,0.346819057847477,-0.229398023284707
4.3964642125247,-1.08349010951228,1.48858300326009,0.304721980827316,0.469200722141536,0.34999822028136,-0.231904142851684
5.45992145420066,-0.662514075657017,1.48563720866323,0.312672008581123,0.46844710450378,0.35318446847756,-0.230341354250186
3.85660328926483,0.452714868231664,1.48881899525645,0.29895527847866,0.472421185982074,0.352581694548918,-0.230260844280056
4.27372096479032,-0.442572120320464,1.50095690763144,0.301908784909753,0.468006670320018,0.352924588878399,-0.230436043349132
3.65506816164145,-0.257506318023072,1.49634220156896,0.294525410204774,0.46912554076906,0.353026531226307,-0.232457334803316
3.28930115986187,-0.521872322426662,1.47547469669144,0.268453624899807,0.469299134813756,0.350302683594334,-0.228525078232989
3.82668247915053,-0.310037618899946,1.45847915108237,0.258476008635706,0.469361336743043,0.3433861900945,-0.222938279618222
3.86957373845209,0.37018528041994,1.4735877844362,0.241980143109382,0.469462566183784,0.350020252942597,-0.227609108567053
5.81631379986052,-0.272532369390669,1.47336134504142,0.252461036712723,0.468667332800423,0.342989632991511,-0.225317664461463
5.44832968250541,-1.11528668032957,1.44397863269864,0.243402725808267,0.469960028054014,0.339142406647124,-0.217898141546143
4.23994914077022,0.0742982878376429,1.4423437252614,0.238010837170644,0.467657944196627,0.344016008028338,-0.222619325503861
4.70621634736468,-0.201279128301473,1.47130448100543,0.266632462887166,0.468392055001464,0.345474071868778,-0.224552323922954
4.20228462785326,-0.548653395331108,1.45740384924213,0.263968013643235,0.469308077510256,0.342815740513564,-0.22103779572531
4.39052863121538,-1.14747924772681,1.46528921413093,0.262801059386539,0.468413082230762,0.354593762193333,-0.230997640413805
4.03944503366103,-0.822126021730938,1.4497007565624,0.262052418026072,0.465559603386336,0.340195125604091,-0.221772128509459
3.73186297428511,-0.188018700635391,1.47920684964563,0.260016145036521,0.470503599851781,0.347434797746244,-0.227748665768766
6.15537244470512,-1.32615127833841,1.48023371387029,0.263719634694463,0.469983635846509,0.351292020710263,-0.224883032188339
2.33289878459725,-1.13669943475339,1.48538218084023,0.254006430932238,0.46766435798552,0.346244141858497,-0.224560365026935
5.77711861942895,-0.356247779206881,1.46848055036649,0.277738698625102,0.469256304275734,0.350664375936377,-0.227353537756347
4.30619452856645,-0.28300512296143,1.45731619192366,0.266380791531745,0.468999229064875,0.342772369106021,-0.22186765146774
6.01027318937712,-0.157769293149372,1.46564115938944,0.274483985544496,0.470211920305327,0.348721072454212,-0.228222018377081
3.29291612615327,-0.764905820828371,1.45292877978834,0.271126687058505,0.468323964149076,0.345918136682249,-0.225584681010487
4.80433445935287,0.116610902064222,1.47183413547662,0.275954628957795,0.468461010378924,0.353354751520277,-0.232008037206681
5.57416297789391,-0.169298846718289,1.45510050508455,0.309783740641519,0.468417166462323,0.339848884021109,-0.218466177476516
4.15804576011375,-0.100011653483437,1.45016861312978,0.307779660754109,0.46816505696982,0.348235407118948,-0.228666186302949
5.09094861199239,-1.07605348079154,1.46433422343151,0.331037653105097,0.470881487088219,0.347309344935909,-0.224343862459707
6.06340377314332,-0.367630733528249,1.45725203584366,0.325842808833276,0.469479158253023,0.346005032254313,-0.225281590996229
5.36685714155604,-1.04510002296059,1.46367001478596,0.315307005383388,0.468295733799399,0.348250124040096,-0.226735364952144
3.19000554514143,-0.166081431664934,1.45901959541811,0.306434787620165,0.466708687177022,0.346527277900872,-0.226472910507663
4.64208149199382,-0.615828605896462,1.45679969251407,0.321180661446485,0.466384774709261,0.347588351867443,-0.227881455861159
4.14433410449025,-0.653771699396254,1.477261825523,0.311280067993005,0.471723830742765,0.350344517647886,-0.227623051742072
4.10042846087361,0.210937912041661,1.46415110890465,0.327942490988338,0.467383245901269,0.3465953806865,-0.224497577525268
5.62609451598163,0.590550808580396,1.45758979462802,0.32874653796289,0.467893116031633,0.350183793151271,-0.233284835086413
4.49594211089816,-0.276811667200665,1.44938240174839,0.287587250385607,0.468292592984591,0.344421349434539,-0.221830144050425
5.02139764865059,-0.322127749770899,1.47108124853219,0.29705911161508,0.470295656410203,0.34395185787382,-0.220535582474347
5.89187802558955,-0.961767130419101,1.49259654608524,0.254834106611901,0.471374424550213,0.353836890392517,-0.234155794923457
5.46401984018108,0.13964919912748,1.48594250640796,0.264641951088947,0.467694982729775,0.351064120128586,-0.2335729639909
5.06239625221085,-1.1716584044649,1.47118689890986,0.318206108481879,0.467105251713833,0.347993052020221,-0.224237428549967
4.99018032228401,-0.616505109446181,1.48141742627804,0.288357444782364,0.469286457735625,0.352881677259635,-0.236244984490441
4.20291628063017,-0.429507548728221,1.47697830504353,0.298993471776853,0.469125891923043,0.345106424689445,-0.227751543152225
4.78183033294086,-1.34493883269638,1.47805281808001,0.321764391981168,0.473786518435359,0.35012466300512,-0.228315243770315
5.73782074612782,-0.654581696775008,1.46765358602196,0.31703557466877,0.474596279890179,0.3482249809626,-0.227565888214108
5.54495414213603,-0.847956555761623,1.47808112567487,0.306316916126381,0.463130667261584,0.35208116046731,-0.230370184162131
4.01378718716892,-0.527673539482926,1.47167189927825,0.313704673718201,0.46604348731975,0.344478653445564,-0.225725374312362
4.82629847466113,0.272391039963296,1.47247774406795,0.339933258743615,0.472718981046183,0.348540884890353,-0.226456343590498
3.72530088727704,-0.505815468966722,1.46254197156756,0.285076529254625,0.464752042920229,0.345152046203205,-0.22281582835393
4.40895685684821,-0.0342487595243404,1.45825200591736,0.309908700763426,0.473148017579242,0.349423545378022,-0.227553071455814
3.32397593520452,-0.383000964519389,1.45370572913151,0.299934794550646,0.472520792859464,0.34879880395137,-0.229197279624682
3.74408732039037,-0.338437480075296,1.45806100836922,0.299875173487827,0.468400218808094,0.342867998221021,-0.223177551707357
4.26189617766327,-0.153571504529245,1.4566812646787,0.239447717956266,0.468221755785393,0.344964980978273,-0.223612353631041
4.35961080948188,-0.585173866753476,1.45362302804395,0.208242598161544,0.470088222363172,0.344643385359902,-0.223537302789148
3.77412035593756,-0.448811803589703,1.46688374150537,0.245254208658954,0.469717261170892,0.35203476201936,-0.233990950289598
5.19373037296706,-0.0773834056270847,1.44868890411055,0.229960403300709,0.468962914958426,0.341721678764728,-0.221488523723069
5.94678484904463,-0.459670921386406,1.47499701268833,0.245994437141304,0.469233807327201,0.349216217212862,-0.22591017013418
3.87675344772439,0.065709301909598,1.46068184712224,0.246593308042487,0.468169164475116,0.345068492531432,-0.225485954168114
3.5486364173463,-0.706035772338091,1.47493604473167,0.288768512405358,0.469360875132121,0.349216089803182,-0.228939884459126
4.69562339315359,-0.397708169667419,1.46250920260069,0.275470644815888,0.466702588719913,0.348259844531713,-0.229272772059743
4.00487564724547,-0.11102042521483,1.47600192223943,0.317760113039368,0.46926124058891,0.348982038620826,-0.228887608376662
6.06687339005518,0.0306351459616942,1.48912912364198,0.310391720414623,0.471790993831492,0.35143583913022,-0.230658643866349
4.45411495452239,-0.769660081271024,1.46899014788215,0.321017924815347,0.469750236212885,0.346610874071143,-0.223727292554187
4.20918554451786,-1.48721866275715,1.47054774560432,0.317400567921024,0.470083578595615,0.347613838707733,-0.226766640435615
4.62964689312235,-0.792583994924667,1.45801337990619,0.322962474374981,0.469464286412993,0.350512281089142,-0.22753896424083
3.54720762419854,-0.940003457746889,1.48901599924366,0.361174739190396,0.467603660283893,0.354953702721039,-0.233089164239186
4.83103193426796,-0.274769979785002,1.48241137654867,0.377546941378241,0.46337097932531,0.349832097781088,-0.227326501149257
3.46836803092866,-0.56341262244899,1.48920183793969,0.360953555861631,0.470974149282159,0.352408060099577,-0.232447568627744
3.37358972920138,-0.400148538317665,1.49528509525919,0.383956023683783,0.473530409399234,0.350309201859076,-0.227524696890532
3.05524515324291,-1.01769205975825,1.48883926740486,0.389787361439958,0.468551912722365,0.351837286306217,-0.233016000110495
3.41953604195085,-0.265270307297433,1.48569395698034,0.3501641272862,0.465580540742646,0.349394911588435,-0.22805850513107
4.38080545366881,0.105011039247882,1.48889119863013,0.348390801646167,0.46820151588225,0.349929591084467,-0.229402025130823
4.54289983914878,-0.79994362784876,1.46635540977989,0.328215598225786,0.46852895163965,0.348414588287913,-0.228549813207643
5.46169343547213,0.886606148676915,1.45811242654864,0.351864484218676,0.469361411724119,0.34647188793442,-0.223597171428892
5.99958687599875,-0.619247306139825,1.46108561040721,0.351483897211076,0.469809791855032,0.350779643661415,-0.228212908691216
4.71866846402061,-0.702256211913998,1.46745261610278,0.347783904417955,0.466428666199993,0.34577003828573,-0.226000150210189
5.69545128686187,0.226981398496208,1.46110358142939,0.359797831601319,0.471418469809348,0.349325825116194,-0.229564473983993
3.13036887124013,-0.134732831141722,1.46548472254037,0.375869998979301,0.466191856685214,0.347812012392161,-0.226453075142952
3.58605246675047,1.30425211173831,1.46524274758729,0.389254959146859,0.466891031004021,0.349857227388455,-0.227470332605472
5.4909029755168,-1.02594347425345,1.45690280862476,0.367834037481193,0.469956121260678,0.347109907374435,-0.22450008662577
3.37989299609827,-0.467218524433587,1.46496204175369,0.361723652803807,0.471435730581399,0.346272207442281,-0.228209823212722
4.77313854833204,-0.842396233172278,1.47532432837575,0.361811903432668,0.466746829175366,0.346426223191663,-0.226627731597155
4.96362353772702,0.0338281015462387,1.46121519942184,0.375544477809242,0.467970962362522,0.350125408848033,-0.225966624458827
4.18022391776052,-0.486433578682586,1.4726211926879,0.361473140642196,0.467695248570793,0.344146797501516,-0.225278048387483
4.2817093481052,-0.687661576945261,1.46949167227568,0.349143411746085,0.468469210871207,0.347042240599164,-0.231012425196852
3.79080538093357,-0.550858214700522,1.46377934777296,0.3396282921397,0.467216413298192,0.349205129994888,-0.225651270094958
4.26306585599779,0.374690861220796,1.46201058718147,0.317711085772445,0.46577821979032,0.349072159050518,-0.227292820000966
4.49798677614594,-0.645353418086188,1.47554354679481,0.298559584947281,0.472039639847057,0.352654969353277,-0.229792139297681
4.55511769429014,0.136911961814345,1.4760146673973,0.293229571281863,0.466207659159196,0.347272525812373,-0.227263922628701
5.57247499538856,-0.931753048917909,1.46702690351801,0.287676555604573,0.468476894151609,0.347831366443474,-0.228522218576697
4.02726178959407,-0.731895876910809,1.46549514455561,0.306683535998348,0.469575970140036,0.347290328295234,-0.227794644535526
4.44225986742057,-0.29743450529377,1.47050542657028,0.333104420531426,0.467982661418191,0.35063009443723,-0.228418169579552
4.69739061707795,-0.674425593366827,1.46517362208706,0.353590061889452,0.466700611637054,0.347440506721984,-0.224677743450223
5.35248412160543,-1.28678149198815,1.45897463512642,0.348356721196532,0.465753289006577,0.345481688712768,-0.226878637824661
4.4806153624793,-0.645425426264971,1.45828481518903,0.299431348384718,0.469367188393995,0.345867444743991,-0.228180714170811
3.81679315010725,-0.786605072443127,1.46780571595229,0.308409405395625,0.469888622922503,0.347459052917813,-0.223351963526934
5.44372890677148,-0.735029767117453,1.47626977321581,0.293155841572487,0.469358532117847,0.351625629221729,-0.22689538998203
5.00567570916837,-0.0327658549918665,1.47041733347082,0.288710666861018,0.470652300548805,0.345115435403014,-0.22723157030524
3.74860907204932,0.0959553429439551,1.47142977879595,0.293906600969612,0.46427758031517,0.352432483987903,-0.232821412576648
3.87170010160088,-0.114816372053379,1.46137967383522,0.305403107949689,0.469741477377536,0.349296570711252,-0.23046748352647
4.69762637168629,-0.69056073488419,1.46493434872887,0.249462861104846,0.469901345330201,0.345919777864564,-0.224568143538862
4.74914317530877,-0.0994192484701066,1.46993858915642,0.251822393122526,0.466170832190623,0.345715802219149,-0.223269453951598
4.34680136278643,-0.567120148490888,1.48648799018725,0.275418961072369,0.467888453462559,0.350848243570588,-0.230545012157033
4.21943898281308,-0.265934022462741,1.4830534340559,0.254900460713106,0.469774054705838,0.346703652347414,-0.223827410055009
3.66704908409616,-0.199799750098076,1.46827984175843,0.266935754023198,0.469820228482875,0.347819665005919,-0.226551750396981
4.08517239249424,0.0702370585209405,1.47480333253226,0.28856285860895,0.465300541205282,0.344365921616647,-0.223747784407889
4.73377981502842,-1.02511817555561,1.46326699570997,0.318025851144972,0.465800400360601,0.350529604517353,-0.228732415863113
5.01587643811896,0.006991955878692,1.46928512162932,0.292903568529841,0.466144296117843,0.347314764935922,-0.224375210758806
3.24812473437715,-0.450285083264627,1.45862124893063,0.310749209530011,0.47349656711136,0.344036260221875,-0.224483729553653
3.89740115052598,-0.716259307805837,1.46429289110571,0.264763047397525,0.466918561834172,0.348122498871224,-0.226616084465139
4.37920041668087,0.481300058166809,1.44628357977696,0.312909104635194,0.467826825194891,0.343332482079574,-0.221241987820527
3.88927602177001,-1.48173975672182,1.46538929708356,0.316751824306155,0.467292087188135,0.349689617428239,-0.230047113641324
4.385710890478,-0.578842835676879,1.45390930062673,0.312018606838788,0.464105523076223,0.34239947844888,-0.224494480856708
4.89415364090802,-0.456159610643191,1.45873098080256,0.328614888649617,0.466373052212479,0.35044074569981,-0.225051813724542
4.34924683660696,-0.410212627847559,1.45755762140836,0.327566245947736,0.47059546735744,0.343883107835797,-0.22318004177738
4.47975088140898,-0.164815503841342,1.46185390224106,0.307413779144907,0.469631353904789,0.348907142033342,-0.22978360449906
4.63300972179814,0.0149664116038142,1.46377542434808,0.329517190269514,0.470079521671404,0.346785724268141,-0.226067847705393
4.86105924253583,-1.13011444558431,1.45098674024505,0.312923949203416,0.467752887100398,0.348066976553382,-0.226598214067668
4.37568350812363,-1.08769543135848,1.45087933036887,0.321941470925633,0.46897824352762,0.350178329149991,-0.226741346695115
4.32023890767429,0.0478654835242023,1.46675814173867,0.308406510681181,0.467193577506541,0.344746087127199,-0.225377188498994
4.36668156243768,-0.314853799146197,1.46157593578267,0.307324609614903,0.469633055955991,0.351611673218323,-0.228772396655194
4.57883473959027,0.641624020815118,1.4628684630068,0.300585588414315,0.465030417302558,0.348788816814918,-0.224739184731983
5.1720364493903,-0.47406872317649,1.45239316373084,0.247437280603085,0.470910955452602,0.353837563497373,-0.229701855726271
5.10823830009291,-0.205393912490164,1.45786241897922,0.264151446334819,0.469292043326517,0.341082045979778,-0.223852691665495
4.67599737651832,0.730061783877401,1.46169097609697,0.250675258164696,0.466839405024179,0.351698416254215,-0.231364370244396
4.74820197847436,-0.701941278693262,1.45987541763848,0.278559416659184,0.466503266305325,0.343485941791584,-0.223019090565292
5.18317840210529,-0.601276193139906,1.45484734605578,0.256770039329707,0.471234321839943,0.344229737036006,-0.228149873056113
3.71171862216352,0.211264944274341,1.45541759346182,0.264088269756439,0.465922576031354,0.347089319203571,-0.224480470603787
5.47863979608668,0.109897254657602,1.45577845624189,0.270851570956096,0.465668957459466,0.348012255169821,-0.225789221828524
4.47063249686187,-0.0887045649116107,1.45393109666609,0.282832805042177,0.468402261767744,0.34452459590435,-0.225453087092965
5.45796869292107,0.0939375824294805,1.4481630414652,0.27597520461527,0.467397105686749,0.348776454222219,-0.225682384197331
4.74442652486617,-0.741679407937487,1.44428139239739,0.300001111987521,0.470088421676657,0.345168688183896,-0.225660507155569
5.49328809251191,0.1047871740903,1.44300643752423,0.30535890646151,0.471444419176166,0.347748778675718,-0.22519675457933
5.0471920251153,-0.668166573289193,1.4663453955093,0.336842583987988,0.466215795814042,0.352473810155314,-0.230933585266981
4.64191073400236,-0.776181998178215,1.4663074984484,0.339640663139146,0.467823033675655,0.345240192498724,-0.223648330793171
4.56690638352021,-0.436916054501266,1.47246459187225,0.296882773558723,0.472458800936458,0.351342888711632,-0.229432589367771
5.50344986114952,0.204913275662058,1.46781615091658,0.341536814176784,0.465662638048125,0.345600761253957,-0.22728736342
4.766847546213,-0.345930689495505,1.48068479343188,0.348820959040807,0.472033730371944,0.357685659605653,-0.236177848614651
4.26303639207705,-0.860379103532235,1.47766446869011,0.348525524474158,0.465846208650126,0.35099496023377,-0.229638802540683
4.94385465359604,0.167494740247156,1.46073715352719,0.297220144226204,0.464173351881816,0.347129086631031,-0.226865651031096
4.41216875144892,-0.648540486405027,1.45494190794626,0.310113561277008,0.470511889027763,0.349259501409023,-0.227963829621491
4.18507944716867,-0.69071215199566,1.46196119573728,0.331703194640279,0.471559175347363,0.344681075083246,-0.22489551664694
5.9017864671655,0.39450308249628,1.46008081944446,0.333766778782493,0.468461589301196,0.348955294885492,-0.225912510633196
4.66962939204216,-0.961332545622385,1.4564254868969,0.297483619870042,0.466235504320481,0.343506808950019,-0.22091463382917
4.63772511627634,-0.0415407616067764,1.45585530672429,0.285097631589625,0.46410242004669,0.348952156158621,-0.227894235910168
4.07604314458009,-0.28675600255057,1.47120957143903,0.28864756240433,0.474813342150551,0.353240516485337,-0.230319014801118
4.61084181341261,0.564877448691237,1.46825053173089,0.283236193665507,0.472067940482042,0.345244605428296,-0.22660509249635
4.6042469375136,-0.800346202937782,1.48830081319521,0.340374973977101,0.47227028108119,0.354539436735853,-0.230663510779823
4.285942991862,-0.61646895732495,1.48339323167831,0.331264916780121,0.471514820267279,0.349668774668427,-0.227709882339337
5.28471664235023,0.0170288375895476,1.47379355263908,0.356012881026906,0.465834714759068,0.349332499212721,-0.228418760468688
4.70377863441499,-0.825918914201155,1.47472093870636,0.356953528383047,0.469169262739139,0.352042240831276,-0.23029510542991
5.29397307277926,-0.00597626210383811,1.46897824102354,0.369057969355592,0.470815656107107,0.344145933043278,-0.223737782178418
4.98919321886085,0.42090087685733,1.46314256658256,0.307053496987039,0.469624145117735,0.346743810249627,-0.228396364879624
4.48101274287686,-0.0492121584766596,1.46187498737371,0.3048684565284,0.465302197388621,0.352579639265543,-0.228120808155284
5.71545363510052,-0.442279532766633,1.45146664072323,0.335855699006785,0.467417901056118,0.342822113993796,-0.226954907370627
3.9683678365883,-0.610444402306006,1.46612481919692,0.305174522272428,0.469813735952975,0.343507441909074,-0.227495094482423
5.12739599130895,-0.558973783846753,1.44799717739849,0.308307492695476,0.465496661934199,0.342024379171924,-0.218804394179474
5.75576654086193,-0.315863676811829,1.47009053835633,0.341992198085944,0.470245416711316,0.347830114736097,-0.229259852585042
5.3102601847755,0.19322465501474,1.47892063483938,0.325243545436353,0.466648766848117,0.348925161353661,-0.230356613612928
3.83323681619694,-0.902965389004441,1.47667273186663,0.300423145897358,0.472879015465286,0.35012698581315,-0.231007681938284
5.35395698922516,-0.438875944880563,1.47262021690186,0.305689981356542,0.470726847828971,0.348001398711453,-0.225120763766857
5.00706847284046,0.222186071610878,1.46665778650658,0.299327716018163,0.46736931950913,0.350611181839548,-0.229188087074962
4.05661689192031,-0.0106914205148698,1.46217267116696,0.297420293205985,0.470396240359626,0.346923592871134,-0.228409183405756
5.35865384415101,-0.578918800399472,1.45331400514928,0.286629829841026,0.468104387053315,0.350739857732636,-0.227003412054113
3.72104080158517,-0.324990561326141,1.47014358915442,0.282392754570291,0.471440524928879,0.34542546821333,-0.223089738998212
4.95069897907288,1.09519234859436,1.44860273174876,0.312925077728391,0.467203618145836,0.345859944196661,-0.225400030550402
4.77055679060671,0.140360730969871,1.45837975707065,0.28106260641387,0.469506471171613,0.347751061097893,-0.225467385394613
3.92400638095606,-0.27785722662052,1.46156529596292,0.257268259066006,0.467134520291002,0.343305916463969,-0.22470888316516
5.01023735162121,-0.81471531253321,1.46332510101598,0.242310450118992,0.466116145632047,0.35262005959459,-0.231265214868369
4.28152647100403,-0.878592414150758,1.46761104728721,0.238756172377198,0.469414027022582,0.351469508816939,-0.227138226134856
5.0723908759669,-0.527978538312423,1.46344624488526,0.221940574267551,0.471625077775619,0.346333356003276,-0.227742941650743
5.28191087102804,0.677121397761389,1.46376223909302,0.236890076510194,0.470650362616831,0.348433326058615,-0.225338137586646
5.04971043115635,-0.426073688049684,1.46174334868116,0.233714534281403,0.469762349039977,0.349008133752923,-0.22805694988666
3.59841197751236,-0.722605614565123,1.47052856390505,0.247785386998532,0.46562576173664,0.352279511692287,-0.229298488974736
4.10760458048634,0.217687675841444,1.45843839368591,0.241810820783173,0.470856464737339,0.348933132598492,-0.227226843645098
4.73378478964977,-0.612706676038632,1.46640041816673,0.266367782245185,0.469160589703644,0.348451942726829,-0.227056012656983
3.88238756814228,-0.734053734722007,1.44925478067543,0.294742466684839,0.467783208341367,0.342694016343567,-0.22328906132657
5.58877775730726,-0.113227108107641,1.44089433963501,0.28611796637994,0.47048851779677,0.346645717814717,-0.224879067453875
5.71350729618762,-0.749492773261668,1.46189165277828,0.299857543736841,0.469298256830009,0.345699422552821,-0.227590463735607
5.03431180003507,-0.884174426630156,1.46215554562659,0.298557837485699,0.4694994842224,0.348464543720899,-0.226325438959596
4.54786238090112,0.936037681521641,1.45973046310157,0.301782412503047,0.469350442693296,0.347580014916148,-0.226981343728918
5.21388456211414,-0.468802326167191,1.46732160415685,0.304639146905948,0.468622191940693,0.349490220115731,-0.227034761204639
4.994309752554,-0.473310498844091,1.48724189388482,0.304584789941985,0.468737856402701,0.354675644895811,-0.232055904852329
2.95115813594566,-0.624902588854471,1.47529976221978,0.295157275141279,0.468722006800401,0.350248166057691,-0.227061825084227
4.452514165113,-0.204525476048528,1.49165866199,0.284066757244428,0.469924342292307,0.351607120281343,-0.231117615994799
5.01272447280772,-1.99471709776282,1.47558774927309,0.310218730457015,0.465215562768087,0.350546172891469,-0.233271452425563
4.56800207797077,-0.339677621996183,1.47759696598944,0.314593753324745,0.465262204982181,0.348686536386076,-0.232483765266132
3.60234692608571,-0.238351732930848,1.4817384519617,0.325602635738542,0.469141914627217,0.346887812745174,-0.229899495020479
4.62434967092472,-0.0341971855600308,1.46958815332601,0.332876844881819,0.468990143533146,0.349717771687664,-0.228386443596507
4.83287184271457,-0.421967179378804,1.47992248872396,0.303424406232938,0.469013583450524,0.349741681438617,-0.229694277160102
5.50852606803859,-1.09707555169892,1.46836924257383,0.309799250712137,0.46574002076853,0.353760625329958,-0.231297697107543
4.79946593004794,-0.691158491416337,1.47221301869883,0.295489318210792,0.470919508827938,0.344944108031919,-0.220433531618513
3.32460018184064,-0.630483069163796,1.46597170936366,0.315498981958854,0.467193125800297,0.352661268119945,-0.232535779306325
4.07343290762185,-0.78418376588211,1.46801036177137,0.314253883877039,0.47336806181543,0.34273408146903,-0.224494912186651
3.21269946503506,-0.663200457236376,1.46621799097015,0.302025120673464,0.465715680898707,0.35167854020412,-0.231354620663215
5.62535356587826,-1.10105919160276,1.46327695817536,0.342753622121536,0.4654406531273,0.346031605147193,-0.224075042578488
4.95116292259418,-0.605952676677879,1.46390744550076,0.346064564519364,0.470994253061777,0.34290334090996,-0.224538158518306
5.4809492156181,0.253899159951317,1.46492595903326,0.34223147780358,0.470027949637275,0.352676096158982,-0.228976572002108
4.88606054590249,-0.425390563710275,1.46627156798035,0.311740645065601,0.470645604223769,0.345758346484196,-0.225152360128871
3.84340001606599,-0.403856638603439,1.45484475618527,0.339107732286156,0.466547288923655,0.347334406040655,-0.226198625323637
6.2229316431352,0.0176635554948836,1.46436366794335,0.323055897421317,0.468938860064637,0.346723605726851,-0.226951439538866
5.70758512580378,-0.474054516466911,1.46156792220947,0.299955668539194,0.468579742025729,0.34595893525574,-0.224377439044216
4.0959791061242,-0.224004853869049,1.45763398755376,0.288471629444737,0.469923517178214,0.345021551668612,-0.224188428772143
5.84173121948118,-0.752677928792636,1.4672085564267,0.296001343350391,0.469444678782688,0.345002914137447,-0.224561011731952
5.05852975577642,-0.290495688347106,1.4595200545342,0.280894704530393,0.468789633907841,0.344615531731477,-0.227823934590673
4.99892593021333,-0.522864577270951,1.47884150183332,0.229406537884591,0.470742252506678,0.346590550409357,-0.226100054497672
5.81120794284034,-1.00069793013405,1.47635804089295,0.192044115605465,0.4681546855868,0.35203133679135,-0.23235261853426
4.50731252966467,-1.08684376331572,1.45646684560766,0.180776323402385,0.469048010076221,0.341263373085938,-0.222050766644298
5.40042111690035,-0.0547903877226493,1.47863022392601,0.198869495771878,0.469275158542603,0.352347620436937,-0.233589907336191
4.11495274416346,-0.0599596539162645,1.48147960060026,0.218937753722607,0.47382732500475,0.3428060162876,-0.224990915594916
4.87311633198491,-0.672436049073784,1.4908004762714,0.244128513226124,0.471363259018755,0.355402667621669,-0.236183908282492
4.04032291636825,0.103223663584117,1.47903722659566,0.258048724579254,0.471406279822358,0.346405349800711,-0.223908536662451
5.14334955782793,-0.701764776002834,1.46548317718232,0.273531706771212,0.466707454702209,0.34612961372089,-0.223381423870738
4.27657840511292,-1.1083721272354,1.46732228746963,0.283743560746955,0.470908463431934,0.354352881741193,-0.232964317387137
5.57741009948459,-0.226217851336626,1.4705289160424,0.289759015609059,0.471951780042717,0.345930334941196,-0.226188026250522
4.80430242260783,-0.568019759585676,1.4456144086836,0.305521784340752,0.46544129693445,0.343008149238839,-0.218491823321478
4.5465116530565,-0.530862421613576,1.46268273915206,0.281237387546633,0.466240414127323,0.350307255625294,-0.229718136975239
