"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.23331452619333,-0.0110971558558864,1.46100035164396,0.283815376769114,0.463787844667745,0.344718653549254,-0.224479825423058
4.27186261856493,0.343596753556339,1.45157761132883,0.266893220845589,0.47086207564913,0.345922858061933,-0.224572070523362
4.34970936401484,-0.383206971912296,1.44287808810466,0.279948873635823,0.471898078134149,0.343912332723511,-0.225239524994165
5.14771514886994,-0.424120780346534,1.45286268188921,0.287984875352785,0.464355453448491,0.345935559880829,-0.226084421140893
4.38058122350845,-0.223294027999051,1.47091561036736,0.283385677479644,0.462875840095057,0.348646210420252,-0.2272163419197
4.26442868939065,-0.221592151821168,1.46845857907126,0.282638778240774,0.470929815985226,0.350012035157758,-0.22606520969058
4.57642526759796,-0.0780502718284251,1.45016551538092,0.295573441350215,0.465075392609994,0.345335549453777,-0.222273484172619
4.54611457100083,-1.31572609801204,1.45327615581108,0.28323588932104,0.46384442828278,0.347980461831368,-0.22677820249327
6.16516740046938,-0.335884304834381,1.44778272566679,0.297405346452749,0.463792159584227,0.346025241463851,-0.222460017960626
4.57096893663319,-1.03863060359566,1.45724524814311,0.344681242947128,0.466502793135009,0.344158853979313,-0.220214001288289
4.82397458639003,-0.859405473500179,1.4684194675707,0.357034594557932,0.464120290516275,0.34397180985247,-0.226928282764494
5.13495533042303,-0.640120645169356,1.47217096411292,0.332746722155366,0.465627876300773,0.3496599322759,-0.22990704888612
4.91820693175703,-0.347289016348326,1.47239783752455,0.334515644021554,0.464257127900643,0.351173048589049,-0.229114013038972
3.48516044395802,-0.00388932320991181,1.49262098453724,0.352302262636475,0.468731317253494,0.351996818354323,-0.232522948471143
5.01900446906408,-0.6014611577892,1.489714195112,0.354783734552994,0.467783676458945,0.351371501208004,-0.228968139571326
5.18630880517087,-0.547613405138017,1.48799408111747,0.353166907575395,0.468375029146568,0.353681137297352,-0.230159625792795
4.61843379481975,-0.943613541348567,1.48440780454933,0.350954051041143,0.466299410510912,0.351666003318071,-0.23501958582755
4.06112679432249,0.0130510045705868,1.46613027549336,0.363344159259727,0.469890277500285,0.347543206974655,-0.22703837515644
5.46962519594813,-0.220196174191664,1.45144390349286,0.331763082150734,0.468696882091669,0.343987623109364,-0.225264065916957
3.84448566007689,-0.543863412998276,1.44483723376445,0.338085145472699,0.469438732485356,0.342841155571171,-0.224091214773061
4.65745532963067,-0.591182662259594,1.43238121457906,0.329072260204563,0.467312515177204,0.346804972027611,-0.22350084399703
5.05727988174434,-0.122126000018669,1.44729753010486,0.32700600143902,0.466522431874975,0.34560903257185,-0.225984852039525
4.81028627371631,-0.327738552229669,1.44233146201149,0.32308419894499,0.466102451181276,0.348785767433603,-0.227471853319104
5.74090418751579,-0.0900713472541079,1.43475113651021,0.344531722213269,0.46696061646999,0.342156566111761,-0.224673315476551
5.1444106821427,-0.221383528232515,1.45081637993492,0.355701610408089,0.46747498146494,0.347744418007239,-0.226773309124404
5.38674985253959,-0.859633079271274,1.43565354941845,0.328280229134078,0.465588475143832,0.341516484725246,-0.222910302551705
4.54256240761467,-0.405679015249766,1.44606373091167,0.352923622515838,0.468597053111754,0.346168279373345,-0.224782892046158
2.7859032884115,-1.00326902498915,1.45383164268754,0.345515147137221,0.465765322963002,0.346247786694352,-0.227656054974062
4.07652816735272,-0.363042907891531,1.46037955202903,0.354409072769665,0.467805780095342,0.345887713922806,-0.227225747750362
4.57954972170369,-0.0941644131771604,1.46373008325389,0.350734973781353,0.465062052811647,0.352575444179194,-0.228182285806973
5.44042478631802,-0.288542071968282,1.48709154349209,0.347364256549771,0.466750738969613,0.350025638749789,-0.231151701531142
4.55140436382155,0.087328588701467,1.47655693362447,0.35088780756502,0.467769089484939,0.353935214868333,-0.23203014390636
5.41800988991737,0.144664360848398,1.48276628939756,0.331516445316069,0.467585772093208,0.346844451148425,-0.225029978166205
4.10960592488289,-0.500429353310165,1.46791122746972,0.323000542362341,0.467765396749883,0.357546134345559,-0.23261844529006
4.75728294880075,-0.143876505464085,1.47323589050772,0.31678775824033,0.471572293542379,0.342298257173371,-0.224467890796384
4.46011253277448,-0.343361221008423,1.47636934718416,0.317231895671681,0.47037148915758,0.356517032952896,-0.234478223152094
3.92465702808517,-0.0235371350556616,1.45539840793792,0.3016790708967,0.471022052243378,0.343639137324512,-0.223804195675441
3.70816253858604,-0.60692551404044,1.46535366605254,0.328829909118747,0.465925677403889,0.349809045391824,-0.231010778670872
4.34881393140033,-0.698968666616707,1.47116845864094,0.314499913237272,0.464923692598089,0.347892501483665,-0.223576752165455
5.38611213791691,-0.132720059302569,1.47063692100188,0.273768760959599,0.4638499723095,0.34926790448359,-0.230765225238897
3.69136201252947,-0.195856310986164,1.4577659548092,0.303189708135436,0.471593246235131,0.344753596439481,-0.228649036497194
4.94491546869065,-0.669765338361251,1.47427937794621,0.286491806591,0.462842909034051,0.349192014526639,-0.231913189291409
4.76866665096017,-0.468465882380526,1.46881189749568,0.289300428786323,0.469663272053389,0.352291171967682,-0.228047519780269
5.15617504486221,0.171096030192423,1.46867990059833,0.284472823546821,0.469323617879314,0.350108424881775,-0.226968893588276
4.93345021545131,0.00914693605688427,1.47493744087135,0.286032592685881,0.469725251370205,0.346785400197463,-0.224072790553693
4.83742768188703,-0.70427873177826,1.45657968264086,0.318129155524665,0.465322434307388,0.342561453577995,-0.219338948010118
5.28218788752265,-0.660428617370469,1.46330482278298,0.331364265982478,0.469827286132782,0.348634989189358,-0.227633072094937
4.40137483032688,0.0011610125817087,1.45365298674285,0.362132755171379,0.471059742763958,0.348544318077514,-0.228141058072629
5.57942757622375,-0.272817621052168,1.47159484344517,0.367540024514719,0.469372560670509,0.348014298744794,-0.22870464610609
3.94772889493264,-0.0287836284805116,1.47156143694636,0.413038424753426,0.467485977203174,0.349984481227827,-0.228340614758189
4.28116044033322,-1.03451233033502,1.4815991338657,0.426087649861877,0.467870012751655,0.345886364578522,-0.225826559366144
4.54964433443074,-0.503049467264188,1.44923673155555,0.383689765410584,0.465171227002318,0.349484668120558,-0.230324350765744
4.50634184093985,0.117065234756676,1.45180152165789,0.37195408736435,0.465136495958611,0.350514585575186,-0.227963076558993
5.10151326760613,0.112455397947447,1.44428487090114,0.397911337679041,0.468508555799148,0.341196428045936,-0.220893846467664
5.43220588944314,0.00155954843858319,1.4434128494157,0.371291715866826,0.468201634009085,0.349561557568734,-0.229789210683227
4.37322514326938,-0.00210775640486616,1.46311409268425,0.400634987778071,0.467500079546108,0.340932096306985,-0.221807163692993
4.92961783244594,-0.346413768842292,1.44937522974145,0.371415567131504,0.466276217455917,0.349266308001484,-0.228428144379439
3.8838218704347,-0.219358155165875,1.45187606080536,0.340678117978094,0.466529088839387,0.349961915077422,-0.229399266966784
5.25534589477645,-0.117336546348872,1.46066501457576,0.314311942546469,0.469301535066475,0.348586703686168,-0.226075169262568
4.51460950404929,-0.620403942197176,1.45510089787469,0.272132956250234,0.4688616647633,0.34613479519397,-0.224485562091498
4.4022086517284,-0.406849861602973,1.44709407012085,0.264805940091156,0.468247555248986,0.346932809774263,-0.225798283613602
4.65092100912036,-0.802071986233503,1.44431731184363,0.28620453260719,0.467047080999127,0.344816188662237,-0.224170700330269
3.99416781106657,-0.663853337043716,1.45294503718436,0.232046372708827,0.469647147486721,0.348863106844078,-0.226527301661215
6.11464726270764,-0.0067792385423685,1.45081729794052,0.231013206775302,0.470728397393147,0.345685269387877,-0.227300102344368
4.76024859226243,-0.4973134903696,1.45900024070544,0.238027956746567,0.468623957694385,0.348178317337334,-0.224511354868603
4.19645513017646,0.0601963967107541,1.45065726609867,0.222223850942335,0.467739151889649,0.349932767262793,-0.228523724656656
4.81599028146435,-0.512347324714721,1.45045448550761,0.237253792991029,0.467518669898282,0.34611764784461,-0.223217003530579
5.27167147259012,-0.635416981581692,1.45771954317717,0.246139085882389,0.467169966861064,0.3477522021894,-0.223408125177589
3.68075136172784,-0.482326381524799,1.45151957396358,0.231204923905481,0.465626853241973,0.347331522071523,-0.226865652682906
4.42291849236196,0.110930428047612,1.44736571479667,0.246931822067529,0.468924790498745,0.3462484789376,-0.227453896197688
5.42436698615948,-0.567724285813571,1.4553537990474,0.29516474904361,0.467007968821846,0.348507074064263,-0.226795659996785
5.43242357478632,-1.06284090826212,1.46617248575786,0.294354076760703,0.470195912293325,0.352889530080038,-0.23058774958851
4.73350539131115,-0.200239720319813,1.45524802027742,0.287526912295443,0.468556043317485,0.342523309661829,-0.223006606072579
3.53141580514147,-0.625539082575366,1.4396418530082,0.298790058695813,0.471205044391673,0.349124314056807,-0.227636187361743
5.02381815688989,-0.786807965953107,1.44028280824785,0.288646963389621,0.466016946429277,0.3450891707853,-0.224017906861797
5.63001733098252,-0.450306029775712,1.45227903679404,0.281252956443555,0.469900096033667,0.347085410907807,-0.226803932132194
4.01122712587031,-0.863064030011858,1.45874537419826,0.258666169157531,0.46911773394458,0.347083692301684,-0.225715739717425
5.31908926100377,-0.726084826469684,1.46678344852104,0.264137088089849,0.46850437732183,0.34636895686034,-0.225843078647759
5.5908807671775,-1.37826328708117,1.46898038300796,0.262371884368255,0.464554244455385,0.34809488132931,-0.227080145275524
3.86002437635709,0.442598188666666,1.4692541496598,0.286974084776728,0.463955941418591,0.348649632658557,-0.229630272699401
4.90506241409113,-0.96796285524362,1.45790042793502,0.282867061320078,0.469793595703625,0.347354552629294,-0.226852317210841
5.11250647392008,-1.01937958252853,1.44682376412566,0.27643208934161,0.466752199169471,0.339358579392942,-0.219026762995985
5.07942288475743,-0.493818896090034,1.45430413391881,0.272945498596468,0.46880846120026,0.342572039549694,-0.222411220179902
5.65769221917703,-1.05955113995244,1.46324769558102,0.239116991608097,0.467119021441082,0.348368384957171,-0.227805355683855
3.96075952350569,-0.0830645206830957,1.44794722364092,0.336080549885875,0.468338583259655,0.341616109182355,-0.219756655336644
4.70746901205152,-0.0937964970535797,1.46689585772633,0.343528838044082,0.468188954380868,0.352007559928376,-0.230376525268053
4.60601436574334,-0.594216922263112,1.46631280258327,0.338696688839201,0.464953143375888,0.344589332777088,-0.225576857401612
4.94088443083267,-0.419757305322889,1.47148325642792,0.328235034264599,0.468576919173983,0.354134190687858,-0.23156231259214
3.65461949814952,-0.951956003109945,1.4645627570622,0.315512798946705,0.465486823622223,0.346529830886586,-0.226429059690814
4.54949762277457,-0.385182212516941,1.46365043248652,0.303656807165979,0.465344640709744,0.348694686139532,-0.226501647204554
4.05792472120434,-0.36197456001619,1.45986268244092,0.294344849312319,0.469303435762929,0.347412861643463,-0.226156899375065
4.03244258750047,-0.33711017627998,1.45467388020917,0.307361200257015,0.466901489858509,0.344968496945807,-0.22513343813111
4.71521838696132,-1.52193173995881,1.47303771039171,0.34258433835748,0.46978316283046,0.346897443396958,-0.229027115611212
4.62963273824615,-0.621102531175941,1.49796166973261,0.303572030676458,0.468387647035565,0.350448973563401,-0.230538580766519
4.43208088868017,0.192943893486889,1.4768731446738,0.309412808940867,0.466719607009988,0.343733980341269,-0.224125631698669
4.24274431407198,-0.680456279491167,1.4702625577892,0.300363187549681,0.464895565426999,0.350162176272559,-0.230174746545103
4.94169725130266,-0.578302487554841,1.45888452883121,0.288983457816288,0.468322794193068,0.344960017947507,-0.221955356383806
4.97385290171853,-0.364988015488771,1.47857135342913,0.290465270909863,0.469749325539577,0.351337433085064,-0.231159049809881
4.44179866085661,-0.357142571135886,1.47440848185433,0.23972072576019,0.464312530043596,0.349729566033124,-0.225414876487924
4.13323669649589,-0.767122508552002,1.46825086133647,0.21943963158511,0.471849220057358,0.345285856354575,-0.225747171485182
6.17485349921816,-1.0073918064078,1.46622690557564,0.235472864134461,0.471434047810696,0.350600919905698,-0.229105572834144
4.82383725621791,-0.344953936952626,1.45904650275105,0.262248577518269,0.467408555058008,0.340531540825293,-0.221111953388756
4.36099226388291,-0.680431341768124,1.45714822572389,0.264802080731591,0.466379885554756,0.340930610086631,-0.222433836582328
3.48593876460295,0.310201949127397,1.47746873218321,0.263036035504551,0.467453773873463,0.351816644294323,-0.228851482350835
5.30495542964802,-0.261007055931141,1.44778932497944,0.275059259222368,0.468044048667313,0.344561726062241,-0.22155226822726
5.16641382894166,-0.461959792188373,1.45076198592006,0.276109875740535,0.467373872790891,0.345286987093301,-0.227693161625017
4.35656381623553,-1.33360556331174,1.45123976727146,0.284024813482886,0.46934746771277,0.346869887982863,-0.226162797382716
3.10874565500673,-0.957363365197188,1.44303508284753,0.340418613481047,0.465539376674036,0.345685519228866,-0.224477488816483
4.53180605953013,-0.683109223423318,1.45534390448171,0.297172462763185,0.469803776568944,0.345206842208484,-0.224944427854916
4.14647353678563,-0.586811759404199,1.46690631773337,0.295889122177066,0.46633482253069,0.349372334709665,-0.228095562813251
4.97022305884604,-0.569627845542127,1.47045134524355,0.285839797705858,0.470777131680458,0.345094294663706,-0.225388575487929
3.95144822992172,-0.667475168063436,1.47449696234118,0.286708336136283,0.470311694582253,0.351883628902037,-0.231342317773704
4.14413011876808,-0.858051672341903,1.47258574146431,0.293019184463184,0.466471259861516,0.34472036376039,-0.225018979045586
4.79249390362669,-0.565862626711797,1.4749012711829,0.303663204516169,0.468630369028099,0.350357808024054,-0.230095089451272
5.41363959069293,-0.377927988727315,1.44952235870442,0.323710166081477,0.468254280362431,0.351113440838656,-0.231777586592261
4.27260358643748,-0.930771398867283,1.44769298357138,0.315881155487658,0.466473014239143,0.339756408325895,-0.22070497165504
4.1447629453874,-0.430871467362672,1.45995859432905,0.3080206131805,0.467742535405983,0.353212487109069,-0.229510532388921
4.49916248766382,-0.969286189841767,1.46515236577126,0.310150929145412,0.470128496262247,0.350177546549235,-0.226929052509723
4.56608926603631,-0.389553033486173,1.46340209512151,0.279967167432035,0.466920980003539,0.350567381798993,-0.229744478101449
5.20102750039495,-0.705450949525413,1.46073700773559,0.252279505196591,0.468121564362848,0.348287511152228,-0.225043070658898
4.67650478439619,-0.0958491761915752,1.46525350410513,0.282863259243722,0.469419105006628,0.351096636855009,-0.228289568806655
4.40583325418487,-0.238775284955682,1.45853730426755,0.297476293479052,0.464379554842073,0.353454545816939,-0.231922094409901
4.62641887983502,-0.981635784341925,1.45751455707463,0.312416315814408,0.468279984403239,0.345748684841097,-0.22458684015426
5.09718583089591,-0.482191220697645,1.47207285096855,0.348430948875099,0.466965114281409,0.345013141181504,-0.224116969279663
4.31548285326747,-0.426957583153481,1.47974018828993,0.349145560686448,0.46879944662674,0.350667644002498,-0.230265631738725
4.0369870993864,-0.901794966756239,1.47250573485158,0.359274354385131,0.466535925593371,0.347889790689127,-0.223461524759191
4.04731628723044,-0.534835998878276,1.46505946328585,0.350864068379623,0.470443389489537,0.347797812437307,-0.223882757436339
4.23492281963657,-0.531606270601312,1.45781043180273,0.322982271208783,0.466232236381331,0.342116557527243,-0.224280538751458
4.488439543361,-0.13261026974167,1.45661296834908,0.334716248782358,0.469636350034083,0.347038572088821,-0.225377868721398
4.74145553659731,0.421768385235213,1.46179794284745,0.316180137593069,0.465128948642373,0.351232424142462,-0.229308246737098
4.23694956936315,-1.00683004466541,1.46675867490301,0.331133620910082,0.466486104221624,0.34603051735294,-0.227102175560367
5.12341585997693,0.175693205974589,1.48003984699651,0.355054531386688,0.468557790671851,0.349802251449301,-0.227585785381062
4.66057742036033,0.394331477714402,1.46840507224697,0.356963376697158,0.466405499441645,0.349632490008003,-0.228376909343136
4.74526501933296,0.365699542687455,1.47074795107771,0.339638910675635,0.468141580157001,0.346490995162684,-0.226492478902835
5.00938331810324,-0.744883944845985,1.4613905595048,0.35275267800979,0.468918500162175,0.348019394163609,-0.227164568191453
4.51997390056121,-0.645037473989102,1.47873288304393,0.355180310627519,0.467441694333612,0.349427352830879,-0.228199699728098
5.06052803892463,-0.461131148409449,1.47503273298914,0.352143195664076,0.469772123363832,0.34991436240601,-0.228878314345535
4.97347239541567,-0.823558840054504,1.46474701832187,0.328246304989154,0.467408217882847,0.345436849992054,-0.228927176649016
4.9271285054936,0.198929289559669,1.47224164505137,0.277388302216925,0.466300044449787,0.34918537538353,-0.228185573826571
5.24895082139304,-0.586506511172379,1.44996596845198,0.284862699829654,0.466234009024759,0.347272558968629,-0.223452143854987
4.55546413838536,-0.277583078034707,1.4561829817408,0.279077089762935,0.465808886005296,0.346455384504948,-0.227946639740906
4.46464373293548,0.12198466887997,1.44791142827159,0.26012988281813,0.465696494333903,0.343167437722138,-0.224717926742872
3.6505478449647,-0.202861577565122,1.44363488419261,0.255508130941142,0.466294031046989,0.347699875980351,-0.22450240045055
4.42422983947073,-0.190125783272464,1.44459475818694,0.253843710827397,0.466865922108051,0.34426150167959,-0.221834490496564
4.38972873856815,0.304534960583972,1.45375431581256,0.25149005801656,0.466646448747755,0.340713912709736,-0.221277494116418
4.43171823407141,0.0821243007477384,1.46018299087136,0.265802310642726,0.469783536860405,0.346765051180773,-0.227877305176681
4.14725665723557,-0.58885153593024,1.44005147920896,0.241521257361985,0.466549034914023,0.344615371476102,-0.221612276806943
5.7776628255666,0.202757543339377,1.42733958636889,0.258852498227022,0.470198837493181,0.349385933029028,-0.225401034661432
4.25569539784446,-0.279502136824161,1.44982245643106,0.312759616516724,0.469318494919919,0.34479351877982,-0.220919491385857
4.01599073494918,-0.253134742491087,1.45033011687151,0.332292914955373,0.468575033297755,0.344516742513927,-0.222184634736058
5.39595965636947,0.145615566662759,1.47601234137585,0.312018407732383,0.466548114319614,0.347169064769946,-0.227143373321839
3.75864691079387,-0.39359730795674,1.48563882230564,0.302586188466924,0.470303357291578,0.348799744210483,-0.226004407712657
5.40965350621619,-0.16346306281413,1.49480410750027,0.28808284306218,0.466826244804776,0.354849175162781,-0.230434364895218
3.73956931948638,-0.230606951882728,1.46366245377013,0.352564648837467,0.469866289332013,0.351611637622521,-0.230638791530207
4.3299760813695,-0.370090121691672,1.46959611582108,0.331083953854398,0.467341255629989,0.34445654948613,-0.224476320242708
4.44503352153531,-0.386258781134546,1.48004751973484,0.341468170438792,0.468742011919384,0.35248906275322,-0.231559883092973
5.11124480438416,-0.564527745246164,1.46028455438453,0.358136740829667,0.46923201209462,0.345937422162862,-0.222517811859131
5.87323996768525,-0.072092506064419,1.45778690616016,0.322243473317817,0.467582553934883,0.347208535151665,-0.225777688945679
4.46741851220114,-0.36665714268373,1.46022802029461,0.329940554710902,0.465860269179951,0.349089678583644,-0.226012134639979
3.58891268607805,0.294480843261259,1.4556098161688,0.29849533542508,0.464556229828696,0.345126596842347,-0.226833423454121
4.13184672231918,-0.246709371111116,1.47006476801513,0.264442784753737,0.469601210875556,0.352998798641747,-0.226904695405644
4.66698231338235,-0.261947779193722,1.4624974165636,0.27247157957307,0.463148795047688,0.346386033143759,-0.22517113762302
3.56090733660241,-0.423382208953664,1.47634510595769,0.306239746577679,0.468064721842454,0.351668022789162,-0.230018127358461
4.09876366076485,-0.53468404113318,1.46372626633088,0.327586094354272,0.466966661521994,0.347912147060707,-0.226650700033993
4.48896972817814,0.00899632046097082,1.45777449272202,0.33296710958746,0.469099741796484,0.349366595368818,-0.22955049403839
4.20421857545323,-0.38142733316873,1.46101522671133,0.346102734078949,0.465548273465098,0.350343972258558,-0.228075457813924
5.07306423251264,-0.451752551883524,1.45675583113289,0.349620165907386,0.470332901836614,0.348913126138916,-0.227565915229338
3.84514321607908,-0.448560517202866,1.4655673366245,0.339687003337391,0.464876269079727,0.345293128978049,-0.222605939520024
4.91297955892428,-0.120966122941707,1.46610924557852,0.336214558049816,0.468883674811844,0.353066718660373,-0.230499818616996
4.22130734761067,-0.367082072943831,1.47720114025696,0.349831628788015,0.467166163802338,0.348439799239214,-0.224021826356917
3.75912743049558,-0.692646779819752,1.47086728126506,0.290345768903665,0.467038892330496,0.350684975297331,-0.227551535922651
4.44801907272337,-0.535841788601486,1.47359537985218,0.318435595448295,0.469444762888609,0.34702210283484,-0.225201894371066
5.13891947928725,-0.832027217279076,1.45583176870064,0.324915005358082,0.470416418852095,0.348955319697457,-0.228569427978816
4.15216221022203,-0.556495047047198,1.45446754602578,0.310252888772269,0.469409665770173,0.343354451738291,-0.226207885581131
4.72700095406506,-0.390325362151065,1.44098591912543,0.30431841880109,0.470574044378069,0.348051507187931,-0.22314320523377
5.68802239013829,-0.487276553942426,1.43673816842021,0.300041190549477,0.473666952348407,0.345189009502081,-0.22707379694848
4.86354145155794,0.129338997972657,1.45649860435441,0.345872290267685,0.463099871750332,0.347458745833985,-0.225853231266626
5.15764777727787,-0.355926525492873,1.43854740155998,0.309016995181954,0.466240315124293,0.345738469123196,-0.22703168600561
4.91752685973537,-0.489772729131087,1.45450474576264,0.300843237707681,0.466254939265503,0.347871487115225,-0.228376902062453
5.05324184852599,-1.04057828063167,1.45260195196319,0.309409606250405,0.465755303468068,0.344634908152912,-0.227216223865597
4.59749294013398,-1.04810659686557,1.46317445464352,0.296374731827474,0.46798785796824,0.353562920858284,-0.228075132400119
4.83246557486098,-0.11112965276857,1.47264146359719,0.293892398123339,0.4646826965751,0.351928885228508,-0.234730216192426
3.78303810670997,-0.110458814548432,1.46501545010731,0.317283472848246,0.470496893118545,0.351873354304603,-0.227779427893051
4.19351634918425,-0.780377870004542,1.47179693350727,0.28625823357998,0.465437795818254,0.350582384862869,-0.226506038491633
3.79700143550079,0.0505279081376251,1.47524267796891,0.29082072248874,0.469662694665765,0.352264824777485,-0.232796166262711
5.03837561813962,-0.259188173799042,1.46098444660494,0.275572942609592,0.471202562928209,0.348473268989586,-0.225032937803402
5.54505770690091,0.328302710664802,1.46698976416186,0.263998286703249,0.472685960034983,0.349616012609152,-0.22740637839706
5.1348516143712,-0.254027879294689,1.44478890687365,0.273407778495397,0.467712218026459,0.349577893888192,-0.230606754260777
4.86644923696855,-0.379324895349524,1.46725001925123,0.310441209109865,0.469132724512659,0.35139705479745,-0.226871059503183
4.26258227676819,-0.530893989498952,1.46636476920774,0.334391109755475,0.467846665036,0.345692879010807,-0.224733112461347
4.48773853137973,-0.528000043124118,1.46086456090508,0.333893739419701,0.469628390006622,0.350979175833033,-0.225587064444452
2.98084848856536,0.233330704260013,1.47947511641183,0.363774199760601,0.470479511934984,0.346232731741598,-0.228260169410005
4.95843903774242,-0.157468643621592,1.48230271291743,0.335747062925847,0.470126556211007,0.349362089625993,-0.225648184145852
4.67297719702179,-0.0575346132516747,1.45685228696622,0.312044781046128,0.468005676595082,0.34468082097398,-0.227567470836459
5.13316281232017,-0.516768428889783,1.45200265732876,0.311395542420117,0.471339481219609,0.344649064750166,-0.227935491520902
4.38543371433472,-0.5051040759458,1.44312780906788,0.29787497491855,0.470600279151545,0.340944365091477,-0.22149035230779
4.86262515860242,0.453830187395035,1.46657317546901,0.290621422575437,0.464303280262927,0.347587570037545,-0.223328178312578
5.48003255035256,-0.250882676981081,1.46329435512599,0.293960968364942,0.467788299524004,0.349444575951031,-0.22473871752205
3.26892261250426,-1.10541362786795,1.47826638259512,0.314774739014155,0.468724765346887,0.354643037120165,-0.231620095264156
4.77910146115892,0.0455827111366936,1.46015039276855,0.325290281505209,0.469353423043413,0.349970055996539,-0.225060102711803
4.82855433208798,-0.284201963706246,1.47736601744407,0.35089021157241,0.469841840969195,0.353585229975559,-0.227541707143511
4.7071821951116,-1.06389628463517,1.47763170505252,0.348905488862443,0.469755554008513,0.353148027691441,-0.228587913288508
4.38923985119787,-0.69200625865095,1.47845485279398,0.381828598622651,0.470335631942612,0.349318984735072,-0.231321824280811
4.7402135681678,-1.1419368279903,1.47547797521822,0.391402747584197,0.470129853262803,0.354039372469043,-0.229141336930968
4.84307750072908,-0.618813001818046,1.4501511569903,0.348474057493251,0.466767553857284,0.344181833132465,-0.219775781507559
4.49147844748861,-0.494027656988768,1.46381342622149,0.331532951329828,0.466880489369383,0.35352095908431,-0.22673698919351
4.3218126140627,-0.319673903100073,1.46268508477808,0.278449961739604,0.47292814787782,0.347228942939358,-0.2297819784229
4.42910549165151,-0.122648603416068,1.47058759053908,0.272825959179677,0.471447357794024,0.346620949758816,-0.226105183175614
5.11402801650765,0.205297146718567,1.45990154708458,0.273823471739009,0.470064596912561,0.348493936349615,-0.228589917371053
5.19821357528345,-0.562739216516423,1.46205048736911,0.275987687856722,0.467460770759778,0.345028427195795,-0.22376644880759
4.95557819179246,-1.04301269801547,1.44697761401513,0.325526951538702,0.466407969646519,0.342865655459247,-0.221632206526639
4.6624060269471,-0.5677777818988,1.47001975485045,0.3045019806883,0.46879417075678,0.351586851807382,-0.227885901906484
4.33382439827824,-0.478555149975104,1.45932359337112,0.30890180325004,0.468749205280463,0.349520687632986,-0.23045536393028
4.08764416473548,-0.509001303520185,1.45627687717364,0.356019764174803,0.469017852661016,0.343976648122407,-0.224148855902127
4.18380740943985,0.201544971158085,1.46222171427948,0.319816924559216,0.463966575805596,0.347407919717281,-0.227280433336854
6.17094200909224,-0.873549689578994,1.4569301957732,0.320445564424099,0.469929124366403,0.348109730099917,-0.227611342675584
4.53105687420458,0.49666246554135,1.46029854471668,0.322956290333333,0.469628851958164,0.345792320885993,-0.224845564861882
5.65233717919403,-0.218625762254881,1.45703396182787,0.326740468992455,0.470175104467337,0.346960499989153,-0.227593512788245
4.36078076391763,-0.218278552689997,1.46421861055651,0.324439887029185,0.466953990595424,0.346668317831046,-0.224921433475434
3.66883735322753,-0.608233703556705,1.46774228830187,0.313657213028732,0.463531948150532,0.346629608682212,-0.2251362667631
3.36791319673529,0.0227958809491452,1.46330419322599,0.337821731382639,0.468125113078912,0.345227606134412,-0.228180475066169
4.39208416539714,-0.106923960794232,1.47103314067703,0.316937782285273,0.464682678152242,0.348375728644266,-0.227149289435284
4.27028062787156,-0.376945762744849,1.47879627715593,0.325931382337994,0.471295198083102,0.350324004598592,-0.227948939704264
5.68724811362468,-0.292773436153945,1.47360505179018,0.304773029963869,0.468419018797428,0.350216803338031,-0.226862311715531
4.95947337002321,-0.123506582058453,1.44976296609718,0.326642463135874,0.468749495029619,0.344844914755573,-0.224517703061877
4.90608810845608,-0.487391512339873,1.46158165787891,0.363995318741524,0.466846227717298,0.346054970449247,-0.226367000810216
6.32215405889236,-0.51286679200903,1.45980224387861,0.345527762186896,0.4725793513066,0.344894367432911,-0.223639130912136
5.29677354277647,-0.15075071391342,1.46130297695812,0.342306787508309,0.464147346737088,0.343348961805452,-0.226172640128426
4.33436050620095,0.147691585086163,1.45628319327513,0.346022367458512,0.465707005369462,0.346099978320988,-0.223633042906396
4.1170297539235,-0.596251578894413,1.45380898004268,0.349603406860097,0.471196429960533,0.342848975818404,-0.222314792636889
4.26390285432838,0.530024469947728,1.45536911310307,0.356504617818553,0.470265387314085,0.347821353094403,-0.226537721699545
4.71990891406152,-0.545442626018327,1.45021191762187,0.355536297968948,0.469765312894323,0.345519571076781,-0.224276032644539
5.19734463714911,-0.302728884458482,1.46206516603996,0.350429154827633,0.464783849501425,0.346717158744387,-0.227111320665024
4.65747362531876,0.0386721138052988,1.45277567399885,0.344513746104769,0.465285672008431,0.349729716686868,-0.224175371547258
3.55470086062882,-0.379616870773467,1.45651427116413,0.343308283486733,0.464449538461571,0.34975740614113,-0.227311093566254
4.39237927657962,-0.739314655055457,1.46023203570423,0.362648834039447,0.464962361366419,0.3456723115151,-0.225559239974467
4.45587929638566,0.00567305025203446,1.45072541217807,0.334734720507032,0.467519619457354,0.346949633505656,-0.226122548884112
4.85302162118692,-0.606299243577357,1.44512805258171,0.335370090800359,0.465847052869041,0.34297636625585,-0.223655131400198
4.78699980020752,-0.74905402016312,1.45316417817572,0.325519588437585,0.466403829797411,0.343731939293735,-0.222614010241908
4.85475565623695,-0.213725832635871,1.47051167542031,0.330829332143955,0.46734727243659,0.349979399306302,-0.229178232175883
4.18440348363473,-0.383677566219582,1.47284284708598,0.323741661083741,0.465183192670949,0.350424293877833,-0.226605935587282
