"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.91402886739889,-0.691028000284682,1.43924524171292,0.479267632498031,0.456503068111082,0.336724088115041,-0.206639851832973
5.17086638439781,-0.71903574494166,1.42221924627213,0.469941591496687,0.452349892747005,0.335650728552782,-0.208894224645629
4.48096576296875,-1.59785447739191,1.43782491211718,0.467330520407492,0.452119919333969,0.332495905761889,-0.203087128719123
3.89196593597337,-1.49575918292337,1.44992071589414,0.476788337210352,0.454184206853281,0.339659831354767,-0.212407016554744
5.26961313926668,0.884789569592061,1.44200559581658,0.47089448547172,0.454989527170201,0.331562637121332,-0.202502638130697
4.73497617149263,-0.94638982427824,1.44463763994989,0.49391393825406,0.454666619963409,0.338835544440879,-0.210571629297184
5.99475955354505,-0.0132817508430133,1.44544699901911,0.446737260114077,0.457758315962597,0.332798868377076,-0.201381372074979
4.80262830842813,-0.338295145984267,1.43121645886904,0.45299507051154,0.455081284221123,0.333398150727642,-0.206293977434
3.85845983294594,-0.618789450471834,1.43365552890906,0.460535407728532,0.456449723903001,0.333591545021505,-0.202589809907808
4.71626433124761,0.207432067858124,1.43125359107812,0.456663883047121,0.458552696899946,0.334184568917068,-0.205243818438931
4.26190535019316,0.436050312678407,1.44605913814624,0.437114632931812,0.455715940696312,0.3345209055533,-0.207726516315303
6.60273723029062,-0.102613601295153,1.44151309385199,0.42898100756787,0.452563861950182,0.337438966945601,-0.205840207871419
5.16890517405754,0.316122782326132,1.43321575695206,0.450371995446166,0.452151485057452,0.333295232269972,-0.205352574403869
5.07429119961959,0.426828166477535,1.43187954524298,0.439325226957082,0.452782309673834,0.333025638132781,-0.201952375163604
4.7423080062231,-0.371356781219019,1.42475905036086,0.44448704457368,0.45234730068579,0.326737228293782,-0.203708818292575
4.55972491290493,-0.781905000789993,1.42834339279184,0.435026624628719,0.452395971343268,0.336223956614016,-0.209071154779725
3.63218372500046,-0.415572551555736,1.44879827379892,0.526992519778711,0.453222846497156,0.336552845110253,-0.208137620136101
3.87488596343577,0.186454843705854,1.46074582456529,0.517651975989201,0.455005464921956,0.335505210648661,-0.205968308574288
4.12317686463567,0.0532828534409589,1.45328795285456,0.520992851958258,0.454843174887197,0.34108654748165,-0.212188144738525
3.87706865332642,0.0276281203081464,1.4250679286867,0.495625857637232,0.454172750293744,0.3374849044265,-0.20695598714452
4.9158645149304,-0.262125020024427,1.43836910046841,0.48091583457681,0.453441110258291,0.332228645175797,-0.202920045868063
3.43145350809133,0.111747568786823,1.42842809936363,0.475136576248215,0.456952319767653,0.333723950644302,-0.205870114446245
4.24280228444474,-1.4774241472702,1.43708735600363,0.473279523694225,0.4544737993388,0.334230857351133,-0.207544437730737
2.59500755110429,0.579700258243654,1.43709813198944,0.475791385417284,0.453531719759516,0.331097212071308,-0.206952023248238
3.92606807503359,-0.408095929272782,1.43296713500185,0.472923246614774,0.454246235395344,0.335862117777604,-0.207139696155041
3.92190287835826,-1.33824887477951,1.44359636861966,0.482088421855604,0.454612769839796,0.339472230597018,-0.208372537698267
5.97347496590494,-1.79906442402542,1.44417886813993,0.471753352375372,0.455594391717037,0.330130960796569,-0.205464106498613
3.59348079804144,-0.765298376193921,1.44490328377696,0.506230610703831,0.453535101132183,0.330894015077408,-0.197693178771532
4.33457247900443,-0.539694645163021,1.45075019655285,0.518127384099534,0.453911283101905,0.335697243446314,-0.211262937547488
5.49895503488049,-0.302502904847837,1.45658716916708,0.499505107043207,0.455347131344377,0.328756660012177,-0.204812274836696
5.2332426323223,-0.355334539303439,1.45240771011466,0.512612753635591,0.451161027553982,0.334798946770331,-0.212595317576881
4.22294123791478,-0.433490599946509,1.43940408553636,0.518614686205895,0.455981813042702,0.330986873297797,-0.20079742819043
4.52299182516392,-0.945383923650756,1.43023653413515,0.493129184131953,0.449980035076532,0.330374972272157,-0.20582343478863
5.77175388563722,-0.451090395148159,1.4535892386121,0.479726546535598,0.448897265944909,0.335530827199157,-0.209043847974199
5.15739258958347,-0.164076315200864,1.43740636197888,0.45584235268824,0.454660072296077,0.33747456802286,-0.209876803431518
3.55331465847121,-0.452686810840664,1.44616486990792,0.442628779619758,0.454376974722072,0.342281518205078,-0.210637579250383
4.23642264805921,-1.25037476449667,1.43056546252766,0.448458417358662,0.455401475998203,0.330314574518074,-0.202598271186497
4.66494447326239,-0.66863859977506,1.45845992161762,0.509270867631953,0.453736723608198,0.335109032277629,-0.205928356750198
4.3049168997937,0.803439335593376,1.45893428912601,0.502957406793784,0.455563726554253,0.337649020133321,-0.213340095368916
4.94435856605869,-0.772866584436279,1.4427878432126,0.510964165332511,0.454535522575454,0.333847497665334,-0.202022288719976
4.79713643338732,-0.542010740000119,1.4336656397219,0.529032945227627,0.453234611333547,0.335882452649459,-0.206990892844888
5.54698697155697,-0.302993008808952,1.43798623420472,0.528161749993526,0.454869115583385,0.331242671531381,-0.203979712084416
4.41086790466717,-0.152789008105328,1.42423717635994,0.53235003617653,0.453113533059119,0.331675212588375,-0.20379878343975
5.13928577047981,-0.596909044905911,1.42135337679563,0.495926341108892,0.452551793748191,0.330600177615037,-0.204496084807951
4.86314786315523,0.673324565725151,1.45275101122675,0.473483718756017,0.453178612173524,0.341636052403197,-0.212637288630061
5.56708057139237,-0.939510683692611,1.45135212910779,0.443737423741516,0.456925781476969,0.339261788634457,-0.207712914823773
5.21626702598271,0.167308518226142,1.4470820578634,0.406198841115205,0.45424013689902,0.330299640700053,-0.200939092162591
5.47762707360404,-0.27192640051786,1.44294004775875,0.421252537161646,0.450013555625104,0.333933343905973,-0.203296877880247
4.31459087958146,-0.122203224395131,1.43507482793772,0.461333544877091,0.455508907049892,0.334516991749339,-0.20799072315828
4.97983060609062,1.26259558106423,1.42365503139977,0.450893729820742,0.45378438036736,0.33204921844265,-0.201631583459905
5.81618766029702,-0.39140445273838,1.43152703391508,0.462417880258919,0.453556467796114,0.335872002921344,-0.2051849178192
4.36350708328575,-0.072332967999957,1.43662073800256,0.479393419389097,0.453735709378069,0.335788487547292,-0.206266819144591
4.64163600027541,0.0154319373572,1.44754591852182,0.485085471355753,0.456581917644313,0.330764412558823,-0.200521150639009
4.60650199688185,-0.0265489492199037,1.44555046398575,0.480942981248322,0.456999093271182,0.342013630845769,-0.214788743173954
4.9436681113458,-0.622933564536608,1.43549227046783,0.469864931500108,0.455968701129173,0.327370804776684,-0.197925123097808
4.01159885907186,-0.154870794646952,1.43727673567947,0.465725300118724,0.453792725931792,0.338866902804355,-0.207355694203837
4.6409564132828,0.346245316189588,1.46573543756742,0.452827640743691,0.452253024117608,0.335849582975901,-0.207109466631447
4.7775573696423,0.139651673074344,1.46821119928506,0.463474549910242,0.458636872764934,0.339263353707984,-0.21396450535365
5.83048807811473,-0.598376415082937,1.45178925339399,0.493992804094035,0.457989122494575,0.330510366006026,-0.204975090525425
4.93011817042389,0.151560976765407,1.46854895829565,0.493072777469308,0.452186600113764,0.346046267696123,-0.212001183553462
5.8946843829879,-1.05997577782177,1.44602197929339,0.505237358098497,0.453937962814716,0.33737034815447,-0.208186805880815
5.32135593065175,-0.725941255000779,1.42667252700361,0.494016486807465,0.455852488211764,0.328949542791868,-0.20265242419862
4.45310240567182,0.0985745189692214,1.44187926030961,0.468835949447073,0.454702981220574,0.339921409031351,-0.210356484164448
5.82043259467901,-0.0338665064159879,1.43591996459052,0.448616924213403,0.454953696695165,0.330768394090446,-0.201790759195187
4.61547546792769,-0.0935582838791138,1.43572892476706,0.457082779084653,0.455871197525066,0.339809106703818,-0.211751629112849
4.50869978332639,-0.61419779237487,1.42492286490985,0.461447588989481,0.454712254885366,0.327198384849298,-0.20089732827415
5.1984142645244,-0.228620744941402,1.45063717800622,0.442659085071381,0.454276407247801,0.332621781833106,-0.207620019618263
4.73788213506653,-0.175597465025416,1.43750640221507,0.433116764700542,0.452597438304148,0.331207070009066,-0.204739690021711
4.70354707061539,0.0255175036343127,1.42338734575518,0.444864344999525,0.456419442600289,0.334614185480522,-0.202999384772671
3.35321949669126,-0.588589976066999,1.43685447648554,0.453052235707875,0.458917671257999,0.330793480254421,-0.205660384222957
4.9637808570865,-0.0384988847100599,1.44655957204181,0.457601646525384,0.458499628428856,0.325329811323797,-0.201510607790234
4.83531177388705,-1.53657550936523,1.44856375192993,0.455779810821612,0.456231601338574,0.341244681343507,-0.21369239432661
4.46229480368398,-0.782194313961294,1.44782637052395,0.450309148307951,0.453562523283701,0.328023241369403,-0.200580265785277
4.3050132213289,0.67899873790198,1.4466589251358,0.463068901157243,0.456807551756722,0.340605569584433,-0.210383998754396
4.52546026872218,-0.664411744717563,1.44473332019575,0.431306171987573,0.455806051449193,0.331911049379023,-0.203144992605123
4.72049526480935,-0.761719073532535,1.44248526952212,0.440113103994992,0.454320520832017,0.331357421461316,-0.204798864781095
4.36275469089416,1.5170022810511,1.44516456168726,0.464312554283645,0.455863387446303,0.33561561423972,-0.207976924285173
4.45076484146495,-0.370015597815585,1.43554363717675,0.452150027238742,0.45356270421673,0.337633593235541,-0.208015095921397
5.11237836938389,-0.0267757526679684,1.45481944523667,0.483271277908774,0.455234505226419,0.339877808334993,-0.211238330403614
4.94628125897744,0.745362190787758,1.44934072732201,0.496782759008234,0.456308206400655,0.330779120678199,-0.2028911773645
4.34026831427195,0.00679634899708736,1.43856287567499,0.485624684413547,0.453057654455822,0.34024527357101,-0.211310652391178
4.85411411334066,-0.579548523896314,1.44382593686786,0.459449569250476,0.455324126277247,0.328606995979113,-0.20236961327112
5.74529506484064,-1.19278090949239,1.44753672429562,0.440740293945322,0.456890632454789,0.335890202346188,-0.206017488129301
5.18504306017091,0.390126130558234,1.4610042693049,0.41621315247373,0.453430611292404,0.332490092946653,-0.204173069194617
4.67589755200635,-1.93403004433313,1.46587515996912,0.441139883872523,0.451288930864846,0.336830374251217,-0.210830796256716
5.21770090296748,-1.00749125179116,1.44231523797248,0.520891495280242,0.454951152514965,0.342709812288146,-0.217284250062003
4.50094898696058,0.195809217436821,1.44912069981251,0.518768624574565,0.453377757148127,0.328342563058449,-0.202038097683687
4.40105565095293,0.909007704467703,1.43639703182809,0.514079642510507,0.453804678336068,0.335336495733756,-0.209511328987913
4.87866069211187,-0.923694841293296,1.44370986769443,0.510607596897444,0.456191466567379,0.340443464242454,-0.210053350372771
5.20554674883854,0.103608806931293,1.43562024000299,0.492456881572014,0.453810464629919,0.327690650213374,-0.201443590719176
4.83354975903922,0.0105957952718131,1.44020224769734,0.458559704028679,0.454080563820859,0.337944677131218,-0.210858930465286
5.05108934787766,-0.498515193569616,1.43950243827795,0.481963703572616,0.454446779414427,0.334088090227579,-0.207119731176601
4.63459398146927,0.39465112055156,1.41959412483274,0.465712895676215,0.451764956668781,0.333104300080775,-0.206568407156432
4.18942314866861,0.223994910711249,1.42839401264077,0.452982359128956,0.449799550690518,0.3316393330787,-0.204510899873207
4.38095085132268,-0.761381531903499,1.43231291691691,0.48656140362097,0.456109885414382,0.33359920341587,-0.205676160628401
4.87769313972494,0.125743008646311,1.43571110966055,0.488013424543536,0.45540992431999,0.332320373228759,-0.204388106096784
4.77597680718224,-0.697454786188429,1.43028815156323,0.462825892996286,0.452135354388249,0.335587060336947,-0.207114171028647
5.35787335329782,-0.824231342526187,1.43618886804555,0.467701881761362,0.458974262572624,0.33176198240773,-0.200606768901331
4.60684571273873,0.135838772193522,1.44224215085626,0.4527244393615,0.452300607252774,0.336229093954237,-0.207147369939365
4.67734978028543,-0.195461934976057,1.43495429196332,0.468783077665657,0.453416644841582,0.331775967795838,-0.203981164705435
4.21140680829451,-0.556090954096224,1.44025568138379,0.461638395314502,0.455764253841842,0.331511524162548,-0.204286190740935
5.44517032253351,-1.37382691255213,1.43721388048046,0.527693120082597,0.453910125808845,0.335292053456527,-0.20785717453975
3.95038564806373,-1.50627428852276,1.43184706584371,0.506094457050022,0.455896717415054,0.329116896668795,-0.199882981857257
4.29553984076931,0.154089673314177,1.45314223892279,0.513973861565477,0.451948877418562,0.343037491819203,-0.213186142672649
4.51222664115054,0.225279256053612,1.46143707411829,0.550542944828997,0.45427534480106,0.33031301175485,-0.203715980364524
4.68764145617504,-0.167857494493624,1.44462974580224,0.525379426247572,0.456406178471911,0.33924371224637,-0.210493132912939
4.85439663400849,0.0211434113145703,1.41703786427419,0.508081389433924,0.453817259512205,0.336134176612098,-0.209148683945362
4.88710736452973,-0.287197616982262,1.4191393907479,0.464068417091624,0.456239092423068,0.338342937211143,-0.207787767621579
4.87769299560267,-0.304976146141161,1.46796285337964,0.490290742739863,0.454620360791158,0.3407175110855,-0.215634581923369
3.91630416259285,-0.0997569408405785,1.47284759008339,0.494003540585703,0.454925586907834,0.336558278985245,-0.212224074429447
4.87245954093739,-0.788183603452156,1.43880455889703,0.507570831944628,0.457160992548323,0.336378506087127,-0.205029040545724
4.32355999393564,-1.48393744795936,1.45385340458037,0.506291749276714,0.451483788269549,0.328881326137041,-0.202639580731276
3.66403824006494,0.234965757867516,1.44568438924582,0.509422099005338,0.457784094784716,0.334742062202172,-0.207783769480696
4.79689723924262,0.374637348270656,1.44134216323326,0.523245698118599,0.45671175656271,0.339486525573201,-0.2114745065488
4.86515703160515,-1.03722007374488,1.44149207217261,0.494774123261234,0.454965534709511,0.336765444975969,-0.210062965668349
5.58791682181872,0.315520558798709,1.43207434203847,0.496264001330109,0.456266585065734,0.333582949637593,-0.203716521004771
3.75754446922095,-0.136577616018047,1.44291057791545,0.487234332050583,0.452100393860213,0.33690069071325,-0.206986003763752
5.81140929967067,-0.411276262399495,1.4340408832319,0.484438904653906,0.456373323996013,0.332483758750185,-0.205953133626041
4.00168229962298,-0.192238400137509,1.44375002296005,0.398026514636325,0.45404964426416,0.336137268387817,-0.20794727909785
4.21178456124329,0.472007054168834,1.45811524086783,0.404797507888769,0.453571178038541,0.338700444207526,-0.209900088751993
5.42842303103587,0.0445337702329998,1.44730520489617,0.421867259299543,0.453221909764083,0.33374061546363,-0.20686315294735
4.61227501957913,1.04804459561548,1.4426526425119,0.412239479542624,0.453640544835185,0.336708143716905,-0.209092932554502
5.21907496382429,-0.885657388781013,1.44045334582153,0.44151919536393,0.455797629405744,0.335016727773342,-0.208613652825484
4.96095092463716,-1.50082672321007,1.4405438275152,0.438609245086836,0.453929025660884,0.335714656619234,-0.208159374218023
3.99925220369534,0.458856274337866,1.44639425429313,0.491635743822486,0.454744773613691,0.336508825597443,-0.206395184645492
5.54774414364636,0.881802447291394,1.4361537232942,0.516557333670013,0.457152806288662,0.334673724804725,-0.2059863070978
4.42255826230477,0.219517514577793,1.43507440156613,0.522604513636407,0.453018283649724,0.332931030428647,-0.205542532278044
4.30351659786261,-0.538406042929495,1.43894259068714,0.546602660101171,0.454843166567444,0.33571380682789,-0.205069772310045
4.00368330303981,0.0734858989143803,1.44735834092682,0.541420674110513,0.453578449616666,0.335966197279254,-0.205170606320504
4.44012210259494,-0.511407875434014,1.44284598578291,0.52601926570385,0.453981765177838,0.333092413423095,-0.20772055979567
5.04825990382599,0.328107427852732,1.44055096142118,0.538260563341856,0.454733262513409,0.337119787701108,-0.209643849464614
4.77176327200005,0.270591464761182,1.45183959224392,0.515655158945746,0.455460071960574,0.33484756636215,-0.204511893136431
4.2155664366479,-0.409402932627762,1.46095030513049,0.498087168264354,0.452591478972917,0.338836361228361,-0.212055988369886
5.44146794765719,-0.396018312034987,1.4479871692277,0.489034337258221,0.451693423092638,0.332742582970993,-0.20724188561745
4.5093990361094,-0.532940936485985,1.44691779104556,0.503174798306633,0.456444818790728,0.334757602539316,-0.208685661327418
4.82504997821249,-0.436567298055736,1.44278899329719,0.493579313458254,0.4552939881982,0.337843033326724,-0.207331954666373
5.37062606134507,0.0021408737572321,1.45338642025984,0.47763096194196,0.45519524424415,0.338909490649158,-0.209593435186878
3.59437192576106,-0.564894280173666,1.44945309494879,0.491634580986611,0.452860997903905,0.332876398046431,-0.207291181840998
4.96267969438726,-0.985914104433441,1.4469905744956,0.493767652007882,0.455721461215915,0.337459206782403,-0.209987896502006
4.59877214559268,-0.534425108396105,1.44138157614813,0.505244723797239,0.455759957018433,0.335120822725424,-0.208027050301788
4.38659159055142,-1.51449608107419,1.43997353792207,0.497599986497379,0.45376828504097,0.332383188185457,-0.203974419817534
4.93035525164187,-0.0226229899648591,1.45248169289432,0.486305813588498,0.454320526852477,0.336983543445962,-0.208508374303735
4.73531688759034,-0.0403644606626443,1.44661509064179,0.45021209698929,0.455472560183529,0.338080409863488,-0.210823015472619
5.3580283452334,-0.172728670853874,1.43757002087138,0.470378417138759,0.454784458396784,0.331331834270999,-0.201719112550302
4.95704855261494,-1.50799962522792,1.45032008783052,0.457877727909942,0.454388651824167,0.341594175984838,-0.20759274577149
4.95960721886825,-0.449817929624193,1.45582056853899,0.528858270137889,0.455022320309001,0.33525591256025,-0.210439367816318
4.19096458715727,-0.157362768792277,1.45778499980384,0.509245832123235,0.456681018508032,0.335267839460561,-0.209876104473275
4.52180332676885,0.101801579100974,1.45354264455945,0.528592727014105,0.452193551900177,0.339080984950006,-0.206413124382703
4.98102516538187,0.114126133765434,1.44699702814833,0.465680254345473,0.457822351196481,0.335400353764408,-0.203156370668615
5.63279149355103,-0.544248635335968,1.44661316007504,0.502874554904128,0.453385137852113,0.340902059712235,-0.208966922723347
4.48340204787853,-0.362123024387707,1.43964943828919,0.500178869076493,0.457076592200639,0.331006393017903,-0.20691460508236
4.61011982754,-0.298040769727632,1.4484420530408,0.477597114438076,0.452116486583068,0.336474507131263,-0.211575690701398
4.26378765720405,-0.233144254528942,1.44156659099298,0.47914453910762,0.457102310086146,0.328710671770911,-0.205024826970111
4.21092350915721,-0.0399530038598782,1.4462618303825,0.473937392157482,0.454894258459593,0.334011817906216,-0.207378895053889
4.39380645316914,0.0338521988784639,1.45627063136512,0.51173573085683,0.454162823352906,0.328231568376893,-0.200934577546347
3.46326874571498,0.219701719229816,1.44693334110146,0.501732234657204,0.453721641517023,0.330883764015257,-0.202161872103892
4.37364767122945,-0.532449412741648,1.44552504166588,0.487606242630206,0.455553928239654,0.335462458650487,-0.206145424269884
5.00987568713587,0.137922440600676,1.44346907513428,0.482767748468247,0.453351097315881,0.334023525083215,-0.207064742273289
5.41046891951781,0.322395500492091,1.44371702315368,0.470809562237172,0.453868154919733,0.336805890464626,-0.205677159994003
5.03080025119039,0.121632817979844,1.43780048513157,0.458804086942862,0.456100892059184,0.335035253504476,-0.206373004210861
4.64094579620486,-0.853632736875986,1.44288521791412,0.455041092174685,0.45644591934953,0.334595872697714,-0.208720900321197
3.85487399016795,0.457161731284601,1.44403391304474,0.488366434442876,0.45298168348184,0.334686915849091,-0.208211197343038
4.62907877699912,-0.399519157375872,1.45598594528359,0.495417437597889,0.457911614646277,0.343123330683624,-0.213422262316649
4.4877392956244,0.430360779091223,1.43562157126992,0.497962408570895,0.452154449855399,0.339259510697677,-0.210439461164587
4.73188322870335,0.961654326256371,1.44558929921785,0.502377307198374,0.450676950492434,0.339191681291819,-0.209939927399275
4.05184594794922,-0.199576232261111,1.43464691297751,0.459621530422317,0.45776843657824,0.33495719781235,-0.208159412866905
4.14400708773869,0.119473942817507,1.41986105855578,0.421417294316914,0.457344594079142,0.336437592413627,-0.208747263799323
5.96059910681271,-0.312213262747227,1.42228179438573,0.41934407150304,0.455519163823561,0.335707775018298,-0.209123697526748
4.02393728491964,-0.491051634061924,1.4386130082375,0.414434149655067,0.453062083599841,0.328481872664258,-0.203424620773213
4.33280514645649,0.840929869875332,1.46663990056347,0.42614676736465,0.45142448803054,0.332954754152645,-0.209828663130425
4.60270891822295,-0.223318603981317,1.46731300982735,0.423935188832594,0.460086808560773,0.33945970694119,-0.214826202214015
4.73339624861458,0.399431130268207,1.44407469786761,0.490326936978764,0.457036532483397,0.330322260928429,-0.204283901851867
4.95538959621907,0.46942661180191,1.44458728223549,0.438684917705865,0.454814537064867,0.334737835266049,-0.205892859364075
5.67456379391917,-0.68568637530259,1.42780001936146,0.435904683652821,0.454387768819602,0.332932875719887,-0.205271578946331
4.59514780041266,-0.811366701974768,1.45515217972474,0.460293787088258,0.454694002046125,0.341049459049427,-0.208219660140711
3.78062667772984,-0.420653134462618,1.44480523090263,0.46636627973678,0.456889795141658,0.331131115995602,-0.200825889626306
5.3913671268874,-0.84606336400534,1.45779581424312,0.488632551646279,0.455681590591092,0.34053079700698,-0.212543996751801
5.39517733847848,0.256510003172526,1.44459121035477,0.473496374563176,0.455796560226214,0.332969693112307,-0.203833429624797
4.84491708986003,-0.815658421287852,1.45807190358762,0.474413837454961,0.453265705598633,0.340779198927408,-0.210926856395551
4.39383996856626,0.528977924888982,1.45281424541534,0.474903904322984,0.456804432819085,0.33299585252467,-0.204377091791052
4.86171510191027,0.0489637593200279,1.43419288816088,0.471633404382513,0.452437081648305,0.331711936192942,-0.203859862534511
4.71476788337227,-0.896118705411708,1.44222335324735,0.478934089785586,0.455456783217021,0.339109924512627,-0.21158570929571
4.74094449545266,-0.196879935577597,1.43187684917033,0.443991643202402,0.454797131228996,0.33129009572947,-0.203013828174488
3.5217361190722,-1.21898338861897,1.4281243215443,0.451607469996153,0.453716139106313,0.332187314528584,-0.202466787421569
4.23537143540657,-0.451589579115303,1.4237793050252,0.418456264207513,0.449936985391049,0.333447578713643,-0.204780037725646
4.91536325170995,-1.31754945492704,1.43868357783128,0.426651371680142,0.452175098435146,0.339582473614748,-0.210516333585608
4.26362241119214,-0.566643263773847,1.44378028251522,0.502871044354583,0.455359524883543,0.336078945208409,-0.206496980569988
3.72341006469884,-0.782106099009308,1.43365592889076,0.529715620285489,0.454236993492036,0.33722512844971,-0.209848950921175
5.85416435202182,-1.50567434206094,1.46453068687279,0.507964613197053,0.458499269676592,0.339375444293707,-0.209308925349881
5.3438362713394,-0.310328501286866,1.43715932481761,0.4927614751782,0.453987147843093,0.332309046906476,-0.201388526097059
4.46419515810218,-1.1240530422669,1.42581651597424,0.49300219163615,0.456462130271369,0.337245701369226,-0.20526103934916
4.84277059475051,-0.290086539897286,1.42937152650381,0.48666515486271,0.456342668001374,0.325553544977477,-0.201558656783364
4.29337447075801,-0.30558827826967,1.45246278112608,0.459865284915155,0.455756406123745,0.338119130781363,-0.206867083665252
4.47452876120206,1.55709715498994,1.44842352363083,0.538775894027714,0.45481883099614,0.336091649558212,-0.209552907729276
4.68550607826587,0.0658487307563768,1.45166151438999,0.522686483305899,0.455097537278963,0.334818764434049,-0.205675077401187
5.41958945631379,0.455914093645797,1.44508056432648,0.522069694792404,0.455290450996311,0.33659814342118,-0.209724223538375
4.51236852944784,0.0327844567010205,1.43680953280678,0.525173593973462,0.455527684520253,0.334271827069175,-0.20461649462288
5.0202905081026,-0.395983664793131,1.45877347858712,0.493872236177173,0.456300384932652,0.338127907404792,-0.207148910811196
4.35427935029064,-0.223777136206627,1.43514409866798,0.488370633072205,0.452793800624,0.333568782178571,-0.206780577409062
5.1420545587453,-0.857468715950358,1.44678676505473,0.48786651482326,0.454790475532447,0.335400463873086,-0.204452631416788
4.85565151605877,0.461517587671531,1.45250156318022,0.48300424666052,0.454611713320561,0.331146832646987,-0.19984493445721
3.52740819640572,-0.00286110385435684,1.4273191562132,0.509200038304291,0.455058142929806,0.333080595062273,-0.203345893561533
4.88711345571142,-0.450569051245898,1.43996571394351,0.501994583316059,0.453081660394337,0.332452434577332,-0.201111795049321
3.59969310915534,-0.625611181074581,1.44734077109294,0.408887001617605,0.454785211633457,0.328715681232259,-0.204766863320663
3.72188274013423,-2.07885397579078,1.4460001641919,0.386703298474521,0.453562494608846,0.336568776749876,-0.212323561906025
4.94899828204532,-0.799648574882917,1.44253358356996,0.398829425728438,0.454532350919408,0.330484885983098,-0.198434982565316
4.99418318726465,-0.786243931143501,1.44042187502286,0.405649433003431,0.45396374211452,0.336595473776386,-0.209082726349607
4.86791220622196,-0.524988520804665,1.44245417330378,0.407925316187658,0.456799229121335,0.338696013678037,-0.208366093382071
3.93138184584922,0.57242665594707,1.43428923485286,0.423313569807292,0.45140622431941,0.333114186052471,-0.203753303662363
4.03716377468977,0.172364819494944,1.43000500712116,0.42730197171409,0.456219092348579,0.338929323000084,-0.208832815556322
4.4313320189206,-1.18495858080569,1.42415483616235,0.442153722292828,0.454722134090089,0.328075340895619,-0.200586838815712
4.08844918448407,0.498754565530385,1.47305713530254,0.492908563896131,0.456457557547969,0.34039886563824,-0.210164686238638
3.46788131333188,-0.212312308680494,1.45831822882114,0.430189117995377,0.454722489995909,0.336522263469456,-0.205875245315991
5.48734412930452,0.721080304119336,1.4365510116292,0.439542944101266,0.450745885652556,0.341252883079245,-0.211967025811005
4.55061794771366,0.0957093411035679,1.45375957758493,0.475274152893202,0.459288360684374,0.334670431259257,-0.206211001631467
4.3011139407742,0.133724733212892,1.43413774033832,0.463696808483645,0.457949064797581,0.334942525830852,-0.207296616520281
5.39292645692099,0.389577391738255,1.44702003823763,0.48359535129116,0.45454552429582,0.335400945698563,-0.206848874373562
4.17217536858016,0.336235498028213,1.45556487510831,0.477655848641164,0.453615098183428,0.337042755448853,-0.211006757103446
4.84759977629907,0.491721028355223,1.45290746540723,0.606257076656968,0.457651312408414,0.339874467720143,-0.207774598594322
3.51488056978809,-0.582458709581987,1.44463000665545,0.611730953486788,0.457126290458905,0.332974235270673,-0.20853387228162
4.50854864978544,-0.0335387277479499,1.44788819802373,0.563250959562405,0.454195681646752,0.33570502096741,-0.207613428236885
5.42844996307365,-0.68647887740301,1.4542259544225,0.569894889684508,0.454716231541393,0.336420792500922,-0.209375879895951
4.09269243243082,0.122803557456937,1.4563920226246,0.552265024954244,0.453467048596923,0.332254383883975,-0.206888762850663
5.49295643951985,-1.30198202082384,1.44638394994628,0.480696726933463,0.454517306163006,0.337785980589738,-0.212689285469207
4.77160776458257,0.795229772884549,1.45591575827128,0.480815840564377,0.453839978903628,0.336558634536323,-0.208424889100267
3.63758064384234,0.522116815556515,1.42469022320665,0.510120724887655,0.456309831214151,0.331607620492176,-0.202424069780899
5.41495553829829,-0.203418214791805,1.43099307991586,0.473086717470873,0.451236616374148,0.338508500901161,-0.207211931488005
5.44654172595495,-0.0152660303864159,1.45185374101339,0.429307951306946,0.457466136146365,0.338013714767724,-0.207909633606244
4.45704342157682,-0.196779416868425,1.46525634616251,0.454166943346688,0.458448353345781,0.338097990823431,-0.209740104061042
3.95102424493349,-0.206430558802263,1.45123457841339,0.457235873182084,0.460089491702855,0.331661364033327,-0.206177462107984
4.97737343353948,-0.550764137435977,1.45027708849741,0.470672997865691,0.453865686935224,0.33649245885856,-0.205799825011748
4.97161883570052,0.261806224870807,1.44681567389651,0.449151640007916,0.455937148986651,0.332255800863653,-0.202176769147008
3.83558636395625,0.943065617242744,1.44225553383678,0.426591426677242,0.455534804912031,0.334512741594722,-0.205188393881024
5.51894142145973,0.0616515319906306,1.4473820632704,0.425229156735714,0.453776922856759,0.333953208600912,-0.205212697543063
5.76747573651056,0.522221168358732,1.43969290596072,0.400187994522392,0.456056909460216,0.331498655800792,-0.204072748326817
3.81792112589434,0.702958416537547,1.44563163569725,0.393208986863292,0.453892083708394,0.331619782976789,-0.2028871027948
3.59282338092534,-0.157219528819343,1.45956851762954,0.383277104540987,0.456847368843937,0.340613285162663,-0.213162262113008
5.65447599062489,1.58596283639758,1.44646522772319,0.397296919116238,0.455450718143393,0.338159490904482,-0.207513919391366
3.68520079830245,0.736527096355741,1.44816784664063,0.406926244473241,0.455554137088996,0.336180621716558,-0.20892932541335
5.58349792240537,-1.15114689266406,1.43558170390951,0.393563482616115,0.454668755266211,0.335207349870032,-0.20561650581207
4.40961821944985,-0.152725815199468,1.44603421926534,0.398546612519892,0.455113080156053,0.332679156564882,-0.204914062954638
