"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.93579937761098,-1.48690288209598,1.47730380543913,0.262688508219694,0.465764136777588,0.345873870075444,-0.22547599458265
4.91150204033825,-1.71749519293958,1.46437703787812,0.343110731714561,0.466498787119672,0.343599147528166,-0.222858045504801
4.98616658573988,-1.394068638914,1.48022986194963,0.322369318491287,0.466906267964075,0.349281441111466,-0.228489026399464
4.52733451363763,-1.38130410189831,1.45586600458195,0.355651338884904,0.465610472912376,0.344706334155854,-0.226085262699179
4.62011215104748,-2.00514005292457,1.47964656857024,0.34917181448614,0.46475458985977,0.346962730846341,-0.226175981954132
5.37667811547994,-0.869391676229679,1.4659603789421,0.345168174087601,0.463316034381645,0.34537398991758,-0.227476214304991
4.83160801307482,-1.24488749181324,1.47577677536237,0.357723711741784,0.462958720742574,0.349460274556005,-0.226894093246378
4.37748349064814,-1.56594924675987,1.48524082223037,0.373407966316163,0.468656978823643,0.349673570071702,-0.229217473592306
4.3184678382388,-1.46705440506377,1.48470063666516,0.379139249233648,0.465540593507954,0.344787254354184,-0.225351454775439
4.56168620103597,-0.916544990616876,1.45777820385972,0.356027526436136,0.463346256225513,0.342707900951154,-0.221235140258778
4.44541985054381,-1.90815735698768,1.45961486349493,0.346456775633535,0.463853734618818,0.345091548911086,-0.226753569925013
5.28416446421742,-1.29578506994875,1.45996470722647,0.327384007382551,0.465206362746929,0.34461431257474,-0.222548069352242
4.57831627574951,-1.20751265446942,1.46857487918016,0.331480436917898,0.469653775161996,0.344786640130557,-0.226437146095934
5.16521029866174,-0.724600102660875,1.4777329141328,0.369198793042675,0.466738528392241,0.344266913386406,-0.225895191936972
5.61886019878367,-2.21002897934786,1.47167983118049,0.375347624191659,0.464501289051451,0.34525399380906,-0.226971512299626
4.81764277424008,-1.344981586867,1.46505348962223,0.345196191708739,0.464167297667262,0.346770952768408,-0.222920556724925
5.55494888425536,-0.516482453654681,1.4628798437488,0.34303059070135,0.463676220435032,0.349452646844422,-0.226195202811664
5.0468253084701,-2.1573533260614,1.48542954925748,0.333797473623315,0.46603892096545,0.342160107227468,-0.226396935596215
5.31991481326332,-0.637324329483334,1.46173310300381,0.293253163785972,0.467096977661575,0.34723713152062,-0.226155807166547
6.34521734258175,-1.39045786457639,1.46543868058607,0.270801057590677,0.46665286860585,0.342369799530012,-0.222698439761759
4.88095550006488,-0.854346469096251,1.45660687962954,0.279974935285336,0.46452658548687,0.344705204846024,-0.22449903179662
4.58958844933761,-1.35385466497057,1.44680434523314,0.313729293964866,0.464976498549401,0.343594246002849,-0.222736453043628
4.63451971393549,-1.23930836887329,1.45782825925103,0.298827423205079,0.466961232500804,0.343741216233672,-0.226371243382384
4.66768204750724,-2.23801249741635,1.46341296939959,0.301806230533339,0.464595641057753,0.346374668154752,-0.226510326004741
3.86484899604878,-1.72008262652202,1.45879273277464,0.279829394068997,0.4676362718911,0.340799150363801,-0.223040619395127
3.92477488234977,-1.53328021912758,1.4727639934035,0.285633586309199,0.464531097903659,0.347851757065344,-0.225899428175733
3.96599700156983,-1.47394720727505,1.45643189811565,0.296250345490992,0.467848994379244,0.348447202425004,-0.229123466376189
5.4153097851678,-1.51439812786579,1.46573782970671,0.283907989206536,0.462570073453603,0.346487326623237,-0.225498763868267
5.1972109556714,-0.6097977365499,1.46558336448653,0.288899912862773,0.467850911087231,0.348474527512772,-0.226897439745341
5.2723850301516,-0.551345895655039,1.46498554337124,0.31513780600432,0.466317067135201,0.345669198187658,-0.222615344075346
3.75473917494643,-1.40642827376232,1.45977068821385,0.321447981621054,0.463196343051522,0.347444104552065,-0.225511831267291
5.40273781585586,-1.40274094327751,1.47377665125597,0.341178207756452,0.468812064533836,0.345128371993709,-0.225392215002522
5.34893857194734,-0.988587335260305,1.464245332917,0.330928501186936,0.463598509612145,0.34686028133787,-0.229595872621862
3.89561541544411,-0.617322908106234,1.46110236650766,0.331753589207797,0.46267646830808,0.343629492053645,-0.22242224469369
4.55455205656295,-1.49418676370937,1.48254457660296,0.314174322058101,0.466392082440912,0.351061773821333,-0.229227059075976
4.69856369592914,-1.18348223114643,1.47672248395343,0.324894811578988,0.46387761123049,0.347004716494706,-0.225050196981976
4.31943494493778,-0.54582638672884,1.46777590430087,0.348529458352629,0.466035915589963,0.352087511759061,-0.228045655438022
5.72247348129771,-1.5386904522041,1.46050576124604,0.358962641601167,0.464239684112318,0.348644425010103,-0.225614191467574
5.55211385892985,-2.07728731921408,1.45524691401271,0.361445136603237,0.463509365744325,0.347580970589326,-0.227986290832157
4.53788979575123,-1.70878762921867,1.48880828892287,0.362819180291759,0.467371543355393,0.352083725125299,-0.228138762207448
4.579172060547,-1.7777146910304,1.48097260478608,0.356160615200701,0.468795680059283,0.344559035011793,-0.222904786092863
6.69805147173248,-1.65002751740722,1.46868609560026,0.345878780106253,0.467979711533024,0.353928445766862,-0.228910102145464
4.47185783277244,-1.3754951268102,1.46529729517005,0.377443518896792,0.462304806350005,0.356045125524405,-0.229684256560766
5.31737402150732,-2.04698384057843,1.46563867268616,0.378422065612404,0.468625978392763,0.340919221419189,-0.21802119688049
6.38487577483326,-1.15077448669604,1.46973646712579,0.372392774565499,0.468857334881353,0.351572924073641,-0.23452278097278
4.531801079459,-1.46374475492595,1.46973038608787,0.379649269576267,0.4619391920527,0.345889412850348,-0.227672449803898
5.66262163395892,-1.20363484615148,1.46251298606348,0.368408231132044,0.470557866585363,0.352759693478938,-0.229606309316643
4.48618396996389,-1.25737276463396,1.4710384027306,0.345854484644001,0.46637560903458,0.351860495537427,-0.228786049575459
4.08209999723355,-0.610474672024416,1.47004881466215,0.339118071375914,0.465687808357897,0.34080048137061,-0.224382434551924
4.73830580396928,-1.55562789886945,1.4678266149953,0.302314219747998,0.468204435538883,0.349138603707667,-0.230152257006862
5.07479057081266,-2.20530061269981,1.46536441135647,0.33325516884564,0.467597798594248,0.347301220979203,-0.226791452750518
3.73664742623322,-1.3914268457338,1.46644505973887,0.309537607670636,0.465072682722908,0.347717636754,-0.225302115273986
4.38624529181874,-0.765421399989031,1.45640325790295,0.298043235745582,0.468300368599457,0.343320503212084,-0.220992140342425
4.42262133583403,-0.918079168325599,1.4874767817237,0.331692859710075,0.463447133566081,0.350653587343052,-0.229823794004211
4.26496887577672,-1.78403076603525,1.46682630737756,0.337183437729681,0.468241459020231,0.349948753938377,-0.230096878039963
1.91845630366495,-1.4616900153374,1.45982310074957,0.294625999763263,0.465674810372592,0.350625789440986,-0.230847520305669
4.65249036236726,-1.62332748897198,1.46791174988619,0.316023675242079,0.464537655523319,0.344335530380412,-0.223576933100133
3.33940132355982,-0.791236046318028,1.4698652721469,0.310496770045539,0.462829720532944,0.343729712313635,-0.226358146917824
4.1855837548346,-1.01375059916916,1.47491150052506,0.298930048617217,0.463714381370773,0.348175496218298,-0.22921477932719
4.79691782866288,-0.849039431359137,1.48662340673288,0.296018556262011,0.464219274249129,0.344915607971921,-0.22772986886679
4.65541538513258,-1.57478203670283,1.48027828465434,0.288935083760764,0.464623301229956,0.348859307868512,-0.230318609120812
4.84828614247149,-1.4841246136733,1.47334832653442,0.265544277179367,0.461788576818964,0.346151231305081,-0.226222911834397
2.93543362947729,-1.35121007783355,1.46647203999621,0.250213588760617,0.465217733159293,0.344582586036614,-0.225510691223458
4.21073775879816,-1.71203205140512,1.4591618704781,0.249416539197742,0.467023055524053,0.345548069446884,-0.225671737554368
5.53721318479711,-1.81409877622511,1.45822134027717,0.238806387867737,0.465208517075488,0.349681556970557,-0.228071780827024
4.86040450287171,-1.18145273702999,1.46705302635464,0.215353103108005,0.464913615282035,0.339468655059135,-0.220818774769949
4.45451287612903,-0.199685272899966,1.47258465934199,0.233507203779395,0.465454199872429,0.348558479147085,-0.227595125548305
4.70795089045707,-1.61697481954612,1.46071572451829,0.209465385156332,0.466306102698075,0.341518140145031,-0.220905111009502
5.26330847318163,-1.38210450578137,1.4612314126142,0.195233608788447,0.464196730440172,0.34928298463637,-0.230213127516393
4.76263962359278,-0.366679576421614,1.46416644617213,0.269233610021635,0.462823678732192,0.345776625802748,-0.224696198308552
4.23018401142945,-1.7488270912333,1.47653707554445,0.275962073741916,0.46575253027431,0.346260333814256,-0.224897514771045
5.89687153504157,-1.99813348667111,1.43582469656053,0.251351444440369,0.465967323340701,0.343107767070973,-0.224813334474747
4.9705946312251,-0.904447607776549,1.45460355678096,0.273497263719846,0.46483657365336,0.345628876108694,-0.226998750169135
5.16111295247322,-0.905648063927682,1.47617055157154,0.286618242921495,0.468441135519813,0.34877028619816,-0.232272394871597
4.07571846729207,-2.11042180984789,1.45544903491316,0.284158298054444,0.463134770218816,0.340807477797619,-0.221889491644467
3.54350311793325,-1.29722636353543,1.45422989942376,0.311475622890173,0.469269132677736,0.345339064291281,-0.223330168479253
4.88411432574227,-1.2704402707272,1.46773982726799,0.36359570027069,0.467507084518683,0.346312576704041,-0.229065619666228
5.0598957066421,-1.58140789231724,1.45910569172075,0.360553917094247,0.468653083880899,0.34292170400885,-0.220914564493916
4.55689981083428,-1.70738741192425,1.46279435102575,0.344546050568284,0.465186892011964,0.347518391566327,-0.223184667209574
3.52962155844756,-0.62932774409481,1.47352023635872,0.354125614621051,0.462717186470142,0.345288485211472,-0.227919353145588
5.12967572998188,-1.59300141724578,1.45753312680438,0.301993765300171,0.46725249522778,0.340478958474105,-0.224764085054621
4.23291198476481,-0.678690983664324,1.44456502294369,0.289105129406587,0.465301800311453,0.343767142983711,-0.226937090022868
4.28079191084889,-1.92997874330959,1.46477197271482,0.277176078178745,0.466268050129755,0.343198920558,-0.225438220467404
4.64886320211072,-0.934704504977974,1.46403140730173,0.283774291923349,0.46549352542743,0.347682535107968,-0.227172647768665
5.31359303468051,-0.904111367259212,1.47485112445747,0.267578437101333,0.463707367292581,0.344038763321091,-0.22469638828397
6.06264838096427,-1.18170583189433,1.45256267440049,0.277842225067177,0.468032602725619,0.344075413895256,-0.224675992860614
4.71050763997458,-1.84762177082398,1.45163621663297,0.321633201331319,0.462366076436301,0.343726841970765,-0.226433635453274
4.11266961544555,-1.35366599557279,1.46206421766808,0.313026917846064,0.466515504910412,0.347392558295325,-0.226300208127395
6.26577349267412,-0.920306529486293,1.46421814178878,0.296404634201388,0.46348551676177,0.350172626730978,-0.228357623737843
3.80721243952424,-0.550728390901473,1.46203128349055,0.318792886988769,0.463219615988286,0.342473301897756,-0.223724004046774
4.53200966190656,-0.727504173398693,1.46838679910145,0.330318010407134,0.464032217087322,0.348705405028225,-0.232424574284167
4.74194602433433,-1.50008504597554,1.48283335672956,0.326051998964072,0.467417243526667,0.351298919102663,-0.234415229643357
3.60201495298615,-1.74287376330637,1.47001789616883,0.330651142417256,0.463905589654284,0.33805954343716,-0.222380285356371
3.87057421485903,-2.3929106143759,1.46965302134247,0.327584180893307,0.467385282272377,0.348309514584494,-0.227882062224019
4.09758097317358,-1.52924115791804,1.46321371311173,0.302536714317714,0.467339651036241,0.342813729999677,-0.224592722159421
4.609453737166,-1.73631067103281,1.46263748257739,0.297208280114676,0.465797050884238,0.349142023884028,-0.228931967678953
3.93696038771524,-1.32794445976897,1.48436475589702,0.315795507107839,0.464633786234358,0.346020543656412,-0.226215477910561
4.87581562910856,-1.1594422703223,1.47590079266538,0.306737058350281,0.465593502740341,0.34439547148608,-0.226714975103236
4.58230074513895,-1.23995191815225,1.46557913439159,0.321357935537408,0.467140144965348,0.341866316422565,-0.225571514491221
5.07011825657508,-1.40053141479318,1.46027666120333,0.287845621518455,0.464910096645475,0.346298714972394,-0.226511121093364
4.95465866594806,-1.25604829384724,1.46582870424091,0.313132054567891,0.469567925135567,0.346705259295156,-0.223802075140755
4.74381297425589,-0.909358721234908,1.47567483651219,0.314564953092342,0.462076611962877,0.347996331610025,-0.224785524310723
3.56811902714875,-1.79186797017616,1.48682859870038,0.290681997980005,0.466258731270473,0.348694892417032,-0.227856020242361
3.82404849503972,-1.85840818253222,1.47243184193903,0.325162742196172,0.466842167844437,0.347700906537996,-0.228076993807532
3.82322462479921,-1.39169795621592,1.46812192925185,0.307409549154223,0.464227946244622,0.34556920845606,-0.228432039355102
5.05439251818241,-2.26503931701719,1.46853130165731,0.293622150330815,0.465930845332644,0.345998531885054,-0.22785874130287
3.12112810601472,-1.19956232020837,1.469119273155,0.268135564749182,0.46472444780728,0.343169927392862,-0.222745961818904
4.62274520422233,-1.75301051884477,1.50612604570644,0.230118151940301,0.464195698257041,0.352676703126659,-0.228738097768881
4.77457838457273,-1.38657512382233,1.48940138641023,0.224260262531314,0.46727849988299,0.34860962958355,-0.229214531330219
4.62147034158053,-0.588636218128624,1.46644116139942,0.252263460819361,0.465683905892143,0.347350599466083,-0.225936320314772
4.62482662953683,-1.06789054320014,1.46931901971803,0.27146772181464,0.467113232234143,0.347926314729973,-0.228087634425249
4.36099686454892,-2.27231146259261,1.48904043907128,0.306521683562917,0.466670735509673,0.352266724300358,-0.23183688253538
5.18224106308927,-0.604873739078426,1.47711343782058,0.280859482294092,0.464866294389179,0.351093377119313,-0.228007593008354
4.52091416468526,-0.874884531344452,1.47742768656726,0.321771566572072,0.467949743604013,0.346530898228292,-0.226744715418307
4.9956605506802,-1.75016464775445,1.44617326311768,0.32817276182211,0.465049249221361,0.342582147691714,-0.225052498886247
5.06201173939987,-1.43904486357047,1.44641488247912,0.317061638671544,0.466677928597317,0.341296671834628,-0.220261506879456
3.47935289359455,-1.21508231720465,1.45592257510182,0.305361797243294,0.4635754730217,0.347530667896916,-0.226267266955713
4.34070798873512,-1.44175878972099,1.46153472426135,0.303156869582226,0.464158624136768,0.344593403252919,-0.223004527867602
4.59389997941636,-1.2817095220686,1.4527282811035,0.300287624772624,0.465111242476873,0.345947658196372,-0.226450965973166
3.62060572517299,-1.35038518877095,1.46729143605532,0.298894607769787,0.465247971700082,0.342509481969829,-0.221726107413451
4.76320946942828,-1.57353059588957,1.46646976011881,0.297041908993434,0.46709702532279,0.352801445154446,-0.234805275866368
4.66156814297216,-1.33388908142071,1.44942351672576,0.343040263959546,0.463524242401835,0.351650967507077,-0.226604847426217
4.70719243071511,-1.52068011840397,1.44988961994356,0.356079700975415,0.464009440391256,0.349155835124683,-0.230365208072321
5.10718641148467,-1.4887237538133,1.47720356023261,0.350787270335614,0.467690555463959,0.354749896367723,-0.234545105008945
3.19068394260206,-0.393590962686985,1.46950358360407,0.328298360370344,0.464710038024328,0.338513131469587,-0.221061701320351
5.10987337620298,-0.913630122875272,1.47364589575306,0.347342828317975,0.466230490338344,0.346466794900159,-0.226397486121976
4.541174884797,-1.65811938388333,1.49050038727601,0.362469903812707,0.465115825847576,0.350460885280136,-0.228888581283596
4.30152328932488,-0.906564038160869,1.46271581858774,0.350490328186728,0.465863806183482,0.346546845450875,-0.225066878950742
4.67453853061239,-1.73499387630067,1.46885717242391,0.357482651982691,0.463131026029146,0.346533943679083,-0.22568345688824
4.89774677130187,-1.50743817781716,1.47919316581132,0.323110651552302,0.46447728071625,0.347586692623514,-0.225473599693148
5.16423424822582,-1.57206149410173,1.48116374931044,0.345126795475888,0.46565056196424,0.350670141710686,-0.231338484155066
4.3077454989296,-1.56840304157693,1.48026542707495,0.384094206995893,0.467937857510742,0.347223548219428,-0.226774545514346
6.19035762260247,-1.40845474973071,1.47625006276685,0.277576252393843,0.466335709639873,0.349702664852836,-0.230114146014476
2.29438091259933,-1.54411280013877,1.46160749396213,0.296231644368207,0.467368789350583,0.344015007779196,-0.226009836431441
5.51146557969271,-1.9218358495401,1.48762189005216,0.298448025928918,0.464296221943241,0.350680158305672,-0.230504571865628
4.60740280282801,-1.72729711529397,1.4768078283895,0.319347852714235,0.469413378885942,0.346768751802863,-0.227042601247721
3.81540813714705,-1.89174250254026,1.45594941084956,0.323928293897671,0.461358680506634,0.348256975184689,-0.228754015658615
3.68089954543226,0.0197570924285666,1.46373063348145,0.324305368777683,0.468861786051448,0.340892500359782,-0.221104340629545
4.98717035548699,-1.39373548070753,1.47969475635152,0.30675595479495,0.469169110994788,0.351544152261807,-0.230350960848719
4.8986571357661,-0.913273340105391,1.47014176603749,0.304640688871817,0.461734226869703,0.348370156592164,-0.229644371466981
5.66774639095416,-0.828782909722545,1.45772912314063,0.298588144537115,0.467259722057567,0.339557845021427,-0.219146577579761
4.54609638996197,-1.42124259027792,1.4875125009326,0.275693138502803,0.469225285525495,0.3458478321663,-0.227084588055986
4.53072884037606,-1.19080288461521,1.47960277331669,0.291962590495543,0.468622459672612,0.342990089228881,-0.222623517384348
5.38321306866593,-1.28353338565226,1.47341058951167,0.321740911187538,0.465012840561866,0.350414384570282,-0.229975441966961
4.15359809906684,-1.3646894952759,1.48456172086345,0.283867331879418,0.468988178376317,0.346139008935168,-0.22820465233744
5.10204245047922,-2.08583636006656,1.46713435258824,0.290078148462693,0.465396862299244,0.347585196980795,-0.231796470938128
4.67966010771373,-1.40496117683407,1.47139663876717,0.341676769298805,0.465555061050687,0.349326265944377,-0.226010607423813
3.67296069171289,-1.44801975304223,1.46247391270356,0.331304316408968,0.465037639008716,0.349496390600167,-0.22548490498447
5.17462198290678,-2.28026229126418,1.47197607661382,0.297885939464425,0.466014718417644,0.344512405301999,-0.222636503104995
4.24361421922189,-1.21408405749762,1.46609062258421,0.305965700374442,0.466133098598145,0.348512310507056,-0.226238265629602
4.84692198399693,-1.28431258472371,1.47907356141404,0.319962645125262,0.470477819104433,0.347610977461278,-0.228491710320122
4.74473651027735,-1.95741315240149,1.47483003580554,0.341107231817548,0.468277584877675,0.346526182234464,-0.223811084673193
3.98157893205946,-1.59920814394455,1.48325696237834,0.398569313452812,0.467597470073943,0.348783485677562,-0.228448809659519
4.15575321894902,-2.1081666552248,1.46960884777726,0.371944025868517,0.467124888990742,0.347789759180809,-0.229075268761353
4.79406160631276,-1.32457567458246,1.47652601883599,0.364151565863962,0.463433211933054,0.346689701330645,-0.227296481812059
4.15409878948794,0.00394602477500827,1.4884041538509,0.35046160018499,0.465218180888443,0.351039659897102,-0.229818753031231
4.64505957162348,-1.70849820940045,1.48239148131845,0.329803646315375,0.465661754970808,0.347315847937501,-0.228907725529451
4.28380957997193,-1.74729778996399,1.45811325794446,0.32225115320125,0.463633468485063,0.344996206915546,-0.223503951294897
5.26880067215132,-1.53946620308369,1.45200357018688,0.310326603375951,0.465294758706317,0.343060637433373,-0.224397378117482
5.04819957311893,-0.649569388721839,1.4573810259244,0.280538278793099,0.465229885710888,0.343162595163463,-0.224391670310728
4.28990134494966,-1.41708712454048,1.49494958340107,0.303704415528363,0.463774055382637,0.351732580036498,-0.231620613645824
6.97731923576481,-1.24138401431688,1.48461877173029,0.300576818877353,0.465437284931144,0.348364294911661,-0.227996090201378
4.4717048546812,-0.758122680930258,1.48764623417024,0.313284521772717,0.466042495495444,0.35002835106845,-0.22937319692255
3.96858521845856,-1.4157917683696,1.48122354578033,0.287672070555005,0.466494736196475,0.349118084605033,-0.229039671281132
4.89345006106305,-2.65100844514295,1.48800316421755,0.279706312155909,0.469035896501158,0.349490979409017,-0.228296443753338
4.47914148686558,-2.39205926031949,1.49619924581365,0.287793551794108,0.467838474472115,0.34626138218945,-0.226560384270043
5.20358239991805,-1.60928221009159,1.49034606913303,0.302694868271181,0.467461457995241,0.347951970813679,-0.22995417508056
4.80630146610959,-1.9444145268937,1.49160474452986,0.307724752399587,0.466805738937482,0.346800184667749,-0.231123677027186
5.64926047641776,-0.276507624198014,1.48874069539898,0.292975195418374,0.462736178158937,0.346971312669298,-0.228549797697604
4.88936012594727,-0.810652583127259,1.48052052589699,0.274787931934156,0.46568096495857,0.34909576524833,-0.230904806488175
4.81057353631604,-1.32118783441429,1.46136420152245,0.351280322500957,0.466422726647531,0.348684963585961,-0.225121408411514
5.36007468239935,-1.83760572190326,1.46875956270875,0.337942908438145,0.461372464031059,0.343960514472869,-0.228400021994272
5.32895527010439,-1.50496013919333,1.47324411730271,0.328265153690362,0.468344637376203,0.344656281905236,-0.224900144629978
5.49410147032277,-0.962141631655995,1.48319414316126,0.324690564832595,0.464903716884857,0.351288754199612,-0.231352984994121
4.76164266519213,-0.796025795292891,1.49076587703832,0.355887464553297,0.467234154010478,0.352588141415993,-0.234953201706776
5.95076976872991,-1.47364863974004,1.4902609664905,0.360653018700417,0.46514542686142,0.35169309412228,-0.23015419187913
5.06884312662906,-0.752363266032703,1.46849756501461,0.33569951567846,0.464626118377046,0.343897497979905,-0.223258254504307
4.96112794880935,-1.59092025694467,1.4494957442507,0.332801189899105,0.462910749746125,0.34438717010856,-0.225614928774364
4.56592090102504,-1.69063128240335,1.46531838291413,0.330761622601631,0.464629900640995,0.344531940400244,-0.221752724673547
4.13362169847523,-1.97444995315882,1.46376883497749,0.352639770385514,0.469219591679318,0.351203428572969,-0.227986266797994
5.1937978251739,-0.627089285592562,1.46675012075241,0.346937088846765,0.467487743076238,0.350257106851913,-0.227784182422534
3.69919302383717,-0.289359456736419,1.46787661244194,0.35592336595294,0.46490559693898,0.346747471720882,-0.221138054200096
4.78233278774784,-0.959294235354805,1.46228084164643,0.359911102257984,0.467837273680341,0.346535294150458,-0.223938641175573
4.75416023225182,-0.745602364687478,1.46992074332848,0.362421601064398,0.464069535759245,0.349237247647072,-0.224334773468893
4.43763036552439,-1.47089086066421,1.46792553285409,0.391499921704205,0.463384536981836,0.343524764827038,-0.228366328535957
5.44933702587085,-1.37324452240894,1.4467141276422,0.364850649425941,0.462247777619285,0.336816377037975,-0.221690799393011
5.25975392167558,-0.669531871947992,1.44687353640122,0.365288984832334,0.462517560469805,0.348100022520943,-0.2229509486935
4.71979545893322,-0.674629557639905,1.45113173571033,0.361251483054252,0.465730069829516,0.343489231619825,-0.227168981196672
5.34400314986407,-2.34419663337773,1.45162034654973,0.352117728714581,0.466981634726072,0.341844508724042,-0.224783945895704
4.6538759719148,-0.817755769381002,1.45225767618376,0.333911348488504,0.464627729495339,0.347087699717754,-0.226875159998703
3.56975977595123,-1.43094143952299,1.45828865708624,0.30265255328405,0.467446660025772,0.341411861444461,-0.220410250369851
4.3144264901043,-1.16312870584965,1.4699893688969,0.275074109663742,0.465691266369443,0.351744653410759,-0.228558634102175
3.85748568206585,-0.95713707537302,1.47314947561751,0.325717603806358,0.466175126187716,0.34088606185805,-0.222746781935676
4.440245800235,-2.24293437943714,1.47349581056105,0.293348619500214,0.462855260298276,0.34961232469644,-0.230312612238131
5.92343968412882,-0.54811081614988,1.47618760848932,0.295279670855498,0.463984858170895,0.34654991534939,-0.223754340833583
4.82572694683379,-1.10488156841527,1.48061549108975,0.272677114359978,0.465027901176401,0.353971153462672,-0.232570971085618
5.33338991663108,-1.37759163718221,1.48370994593286,0.266606004312786,0.468786307232445,0.346732692912037,-0.228040749197714
5.35949948596557,-0.163425358009854,1.48157442707785,0.308424765647402,0.467749330107199,0.349815403825792,-0.232222303113323
4.27927099767208,-0.845987414963395,1.48974797974586,0.288504210940811,0.462967090541614,0.347708831312578,-0.229042002189352
4.67057920266135,-1.58963295079207,1.46984648582297,0.313420735125724,0.467241283209344,0.339952460404297,-0.224028098188644
3.33641623710883,-0.985270187132964,1.4494577444145,0.296735310722005,0.467211616725478,0.351636464367089,-0.230064348116664
4.71802351315061,-2.08568982126643,1.45072358964172,0.300550879358958,0.466398089122766,0.342005918800326,-0.224363082740873
4.67561039595491,-0.970393107576113,1.48126043466533,0.305365186634035,0.466726589609789,0.347262966586491,-0.2284562417903
4.0495221121174,-1.27049010523501,1.48588196448099,0.30605707823739,0.466025418503739,0.34412973340131,-0.226681287548155
3.90461101747872,-0.769478414559665,1.48575117682206,0.265885523171033,0.464262176972522,0.351494801703299,-0.229760330796595
2.74892267359747,-2.06890462384618,1.47058054021849,0.256190242476121,0.462860495150689,0.347470050404274,-0.226845637313796
4.98712966361442,-1.63842723853846,1.48897320610071,0.287171164739166,0.465862494105093,0.350811300577484,-0.230641533149266
5.58324307651184,-1.11867797010711,1.48005799839806,0.285802936479692,0.466446313232784,0.350065018562671,-0.22951971104482
4.38833461497687,-1.85527749163676,1.46881865613614,0.302191989776137,0.467085919407384,0.347426018762035,-0.231991666919788
3.40245110813158,-1.51419578388843,1.48565385286136,0.295544940788011,0.465019739045201,0.352863026532782,-0.22758825625766
4.72057787997644,-1.45209323909827,1.48543448393341,0.292913679559633,0.471258730635775,0.350539802599617,-0.231973894689935
4.10843283164392,-1.39221981698929,1.47500326601623,0.320617916523923,0.465132419472538,0.350678172214017,-0.233898524800643
4.25888654493287,-1.42440530724276,1.46894462029878,0.32161914887961,0.464088939412376,0.343147436168672,-0.22536663858503
2.77862733550018,-1.36322906977709,1.49201683997387,0.351783328458927,0.465450575519224,0.348379555749959,-0.226232764580519
4.28488574908906,-0.636255414687635,1.49075388194083,0.341071009178932,0.468424761344174,0.35297692339949,-0.231557008205486
4.59506259430809,-1.37700770449251,1.48398198727504,0.344524569230607,0.466245181499166,0.348464475234387,-0.227709205406955
5.49253142829226,-1.0009339540442,1.48382881732052,0.326940868815801,0.467626491643034,0.343464338443614,-0.227626080025297
3.93587678518828,-1.47027670288749,1.45655027193562,0.312521147612164,0.464545517403175,0.338341464133797,-0.220152221091187
4.57291103852885,-2.32385022362379,1.45888544745404,0.308310002088814,0.464951452036228,0.349724171477994,-0.232148702299009
4.95845215975822,-0.922806595872822,1.45540701491881,0.337597137637794,0.466164904040411,0.350368324859076,-0.229012636762307
3.92640210195693,-1.88082020280579,1.46794272343744,0.34695877880327,0.465596566989977,0.342233030746679,-0.224163036069068
5.77271086715372,-0.417955227634501,1.45034786443041,0.341479291583182,0.461252365363254,0.346609549230648,-0.223974029264149
5.0410709524348,-1.43533334906676,1.45230918600841,0.386247797061933,0.464304388169001,0.344155753382676,-0.226918520135482
4.56458476216624,-1.75179878901523,1.4646013198764,0.385476748494191,0.462194414536349,0.348047608347687,-0.225835699599393
2.84419551164041,-1.60473267323231,1.46543106964279,0.399149200579943,0.466355100097113,0.34345232237893,-0.225930188436563
4.77416407448656,-1.19069718176917,1.46574855157276,0.399475673221602,0.465743766643879,0.344782849249139,-0.225521986278283
4.63537001094649,-0.945774256441836,1.47531654788688,0.346268050094135,0.465812759352015,0.348879817048193,-0.230038167271682
4.14620419574716,-1.76765773371047,1.47341161532931,0.339491387701533,0.46570957819111,0.348824209257354,-0.225453962490449
4.6027813540313,-1.58567379416584,1.47745963119916,0.327764448176673,0.465288657791479,0.350132839119497,-0.232339021027934
4.0592023473974,-1.00748712629163,1.46581693883692,0.318183794293259,0.46616912491939,0.344244058028856,-0.220635925686654
3.82759180530472,-0.95781898657385,1.46649076255319,0.355984778708676,0.467111112816372,0.344807424650144,-0.224211891056339
4.05780595002863,-1.10142056482236,1.46308521655111,0.298881364215639,0.467543626548682,0.344987273751548,-0.22721956093876
4.37459578015696,-1.64756377634498,1.44872596921486,0.315644888714161,0.46590374633014,0.342847178080493,-0.221994867871003
4.46725672354843,-1.06093553703534,1.48177283798726,0.316801189471722,0.463943701121004,0.340809997069124,-0.222142865768654
4.21907725248886,-1.7886466031806,1.47853849997577,0.327276672613669,0.468437515315532,0.352090369478629,-0.233655957631879
4.33403979953057,-1.18948793431605,1.47965977949287,0.306858832301243,0.464192370889332,0.349139648160385,-0.225006421147732
4.18240968922909,-1.5020460239039,1.47566189438654,0.244504497763608,0.465836104391349,0.345443818345507,-0.229000702395844
4.31357392901113,-1.62484416746402,1.47581682071906,0.249472425833319,0.464664956773358,0.348062012830188,-0.229770811934522
5.83881535507228,-1.11843358988737,1.47475359135553,0.26970500228975,0.466916297601542,0.344185268622094,-0.22489072059586
4.56711333107719,-1.46293467798875,1.48874292011963,0.266170743124525,0.46539279697904,0.34452943857229,-0.227640750868259
4.44971632623848,-1.2866865741525,1.47056472324314,0.2791135430026,0.467451008786826,0.345710229285126,-0.22709989514948
