"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.62707608026798,0.102083384057327,1.45005568025181,0.223560854127206,0.464479775279495,0.349511328860375,-0.229300924533525
5.05241297710861,-0.303146806655779,1.45382755223805,0.227751538566313,0.47182273563839,0.342024839450455,-0.222270930435531
3.89903810375462,-1.3148407681355,1.46211296441673,0.199939327799885,0.465074392553394,0.348094342684709,-0.227061618931472
5.20966529137124,-1.19496616783755,1.48303594892453,0.206685369769211,0.46907692046583,0.349380921193465,-0.227625842928945
3.82058207313725,-0.523550302124075,1.46495434174401,0.208037432537682,0.469045041181882,0.35236970534233,-0.232692832167707
4.09089706790952,-0.331016053908447,1.45485606771054,0.257902342878273,0.467382485917912,0.343595497926271,-0.221461358015786
5.17456056022745,-1.00554712580198,1.46100274932808,0.254216163285874,0.46742536338916,0.350097671077704,-0.225524223361839
4.41975938789528,-0.106173734553032,1.45919903312605,0.259786684030623,0.468572364644476,0.345640519631101,-0.222383693666528
4.50035261511193,0.817086929449524,1.44556412692547,0.278370629076357,0.468684868324248,0.34602703746371,-0.226422205775264
3.45241253558664,-0.670522003893354,1.46585021600666,0.248601486781044,0.468982619466368,0.346056463190749,-0.22720243939027
4.77798898601141,-0.478062008586788,1.46069197976027,0.270139087871945,0.465999220388862,0.347531021034556,-0.228850509035075
4.77568343811647,0.332433185712576,1.4640135769998,0.240925437234283,0.46375632364521,0.349684220198903,-0.229029797170562
5.62640195177105,0.433422294293297,1.46291395020898,0.244272706052068,0.469928069668852,0.342969779751147,-0.223910513778441
6.176846539015,-0.418516269492974,1.45927035061852,0.256037483029024,0.469557854213552,0.351940190100385,-0.229737126233624
4.48291190374893,-0.166177888881725,1.46272578987928,0.295522501176487,0.467157095552259,0.350690490401001,-0.228393210421876
4.72773637733368,-0.459683286107764,1.47903467629226,0.314882948962394,0.469512010631651,0.352434862567371,-0.23112503426196
4.29076327766724,-0.518554861340381,1.47110152066376,0.346708851578837,0.468472020161046,0.347674461590738,-0.227857217119498
4.53526920177231,-0.450665697764379,1.46730348827798,0.348413819186607,0.470481145260101,0.349823695976376,-0.227167446414746
5.21453274986344,-0.230466945362216,1.46066098354145,0.34146604293178,0.464135983875183,0.346966898866077,-0.224804356219131
4.8489225645618,-0.745316548707223,1.46295277372276,0.322131881032719,0.464239896515765,0.351050013878782,-0.231176739694566
5.17613591266156,0.219854406686811,1.47241444618242,0.32091875470858,0.466766337701613,0.346766259614431,-0.223511748883536
4.47911210764605,-0.641031020155974,1.46530150746237,0.285341081389733,0.468864650697773,0.346497308732299,-0.228334114036008
5.48288417866613,-0.843248816074079,1.45569706031325,0.302557636901228,0.470158823089706,0.351318953867916,-0.228275267159739
4.65726373054814,-0.673883260682077,1.46830317699187,0.275088480475378,0.467818119211605,0.345971623492782,-0.22549931051094
3.74674902606534,0.0661339672906994,1.44398732312717,0.296431002904016,0.467423372507323,0.342129380568961,-0.221197756712693
4.96762843898489,-1.11724719486908,1.46059602593603,0.285068215234302,0.469268511638712,0.344437747144494,-0.220335323734785
4.79650028026281,-0.26838453704947,1.47137392621231,0.278663262577987,0.468080198148965,0.352369402838531,-0.229369858125297
6.05386718694159,-0.0709874699655475,1.45770666034451,0.267504167310174,0.469628774660462,0.344186602397729,-0.224161420964639
4.12678565390869,0.192888022625376,1.45794403302532,0.243366121940231,0.468225580044703,0.346746719553412,-0.226876367152496
4.22262319125158,-0.676221851256824,1.47570702496534,0.20349909039409,0.462905699487336,0.344361493030076,-0.224673350117
4.54882600117219,0.0769900610097936,1.45649138118151,0.219878941260529,0.472151950950996,0.35115669590001,-0.232231246287685
5.59401799694029,-0.120751442778739,1.46743355491194,0.217490203081326,0.466489723818939,0.350855845340144,-0.227894720583139
5.10330068610737,-0.155233698350941,1.47766259759394,0.266812085675368,0.468191939940239,0.348149278547328,-0.225643456361701
3.77248447053104,0.19851636050499,1.46594860349737,0.235985984465193,0.468159759975081,0.350374153433044,-0.229729393001276
4.95851223788017,-0.0530214503436738,1.46591435641424,0.228159804941798,0.468027507064145,0.348250160678057,-0.226008380574881
5.99646692632932,-0.361384169708373,1.48529201634193,0.240451370093288,0.471152821109196,0.355848111153599,-0.231929254779707
5.18313029012857,-1.38828356516889,1.4646023815202,0.251503572659061,0.471392153504849,0.344612303003922,-0.227068795785647
4.33607044729375,-0.373545982271293,1.45925783124473,0.25082613906432,0.471216956328059,0.345072482508692,-0.226265342317078
5.25548277261392,-0.309717612619284,1.46976635453259,0.251426069836403,0.473330521070846,0.348147576174982,-0.22852665582594
3.75856453945835,-0.188391826349024,1.46500570249996,0.2708999570117,0.468224147200178,0.348235952784595,-0.222802695856894
4.06677664597479,0.275587087848052,1.45754830646129,0.254342680682475,0.470421615825494,0.346820633716656,-0.232470115380146
5.12665381929845,-0.0658490541055115,1.47334793244934,0.208043183015994,0.471052922798296,0.350737576746551,-0.226733597775621
4.93831453317561,-0.179326673760331,1.46639169178512,0.248705835371558,0.468177716544852,0.350318968881741,-0.224197858919926
4.43885285719387,-0.192214129682919,1.48330846943665,0.251892471078672,0.468621003219502,0.350239090916138,-0.232480448434146
5.81990778264036,0.248328063086741,1.47444907499368,0.24842093059906,0.469639947114634,0.349952858257548,-0.224572064486173
4.24579307986856,0.485184538994488,1.47562864877463,0.2534685304714,0.466236910228493,0.351220726862734,-0.225958331457905
4.43259805759184,-0.94021874928979,1.46637115730337,0.254262500834688,0.467358396207353,0.349463605087053,-0.22982820292468
4.52022060006174,-0.237027659399176,1.48214850371186,0.337707574650995,0.469048567603377,0.35353357813124,-0.231337425935123
5.44122276208445,-0.464543428078334,1.47452951646004,0.311095530005392,0.469137000143026,0.343353913654174,-0.222164583795335
6.50929009180192,0.0677598270328034,1.47171288786713,0.315608638823168,0.46999482640198,0.345249253599485,-0.224451318241207
4.66182740039275,-0.209756328077095,1.44834611788609,0.304913141069862,0.465018713371663,0.340115288614208,-0.222381350051757
5.45128927392573,-0.0159614744437814,1.45112628136678,0.294371187567374,0.470373682746653,0.34338229577282,-0.220621294237162
4.10457975169003,0.787381686444853,1.46042411929909,0.331767415517409,0.469976269883459,0.346091458398848,-0.224303751369372
4.28643222598552,-0.922434146794603,1.46781710824615,0.334718315113831,0.467098878502819,0.350093644369932,-0.227575204557979
4.11577213342496,-1.0736447440468,1.48065676681488,0.319939777721454,0.466659700654834,0.348072599667654,-0.230001995039837
3.68726381952313,-0.864769763393273,1.47706473623837,0.324862976108338,0.468337053846617,0.350830071397087,-0.229513380896457
4.61398330234566,0.230434314412547,1.46429352296603,0.33233597576953,0.472174131773892,0.35081752862183,-0.226920245434653
4.82086789411717,-1.40779783537495,1.46278559031876,0.331773936577302,0.471012322835808,0.342858934935923,-0.224092798196513
4.00020014587262,-0.887290942590206,1.46129423490098,0.339827949725055,0.470090612976526,0.349470537841507,-0.226199738379043
3.98495605843465,-0.568391223880424,1.46421915236586,0.296109403729891,0.468217587174324,0.353672029137131,-0.230358106430432
3.82471502795724,-0.343542581623565,1.47254896218316,0.293332392472595,0.469600086934849,0.347598446481121,-0.229327423889017
4.22919352493613,-0.101466439660672,1.484117130125,0.295847843176545,0.466515536995487,0.349486843885736,-0.229891966791382
4.21833863690085,-0.0878753661710754,1.47414226857308,0.296031225799424,0.469008847016964,0.347698763735967,-0.227252274587253
4.64813217117834,-0.125707461969218,1.47397760943153,0.323459067488857,0.469812667526232,0.353051309434192,-0.230297581376198
2.96983300930791,-0.670624928297606,1.46071124343537,0.347787676589288,0.466868213715335,0.349269458598437,-0.228272419520781
3.6188689238075,-0.151944376554774,1.46693522456643,0.337349678104632,0.467479486733058,0.344865398902892,-0.22491280376935
4.81201386313494,-0.682699803956416,1.47201202705566,0.342695491656571,0.466486307004911,0.351286549425597,-0.230159890134317
4.59730102254971,0.141833893076296,1.47548824012989,0.342924880531588,0.467469828198286,0.347136169603624,-0.225987114771802
4.71159171804358,-0.863602552629122,1.44667797286535,0.287874101538822,0.465862708346637,0.34758721810588,-0.225571466210234
5.34624179490663,-0.877758452395922,1.46603354285759,0.32207419715023,0.467706455487527,0.349952643069939,-0.227688843456668
4.56335215902264,-0.21413726134675,1.44971133552132,0.338976146524198,0.468818143584999,0.352854341514534,-0.23156958050567
5.61269458256029,-0.273364542086286,1.4601909805296,0.338232098283148,0.468405165700463,0.344204581403955,-0.224210073979736
4.32372755771179,-0.0532850110545212,1.46016739333325,0.343103532990571,0.466066733686243,0.349136028172609,-0.226611289794338
4.38750673998824,-0.624460507653746,1.45733448383799,0.352528204578532,0.465691654475289,0.347633066600018,-0.229295252758838
3.31838744627438,-0.291646081207335,1.46768194058992,0.307345060714823,0.468534385299023,0.346929739952191,-0.227609319719285
5.42060336481176,-0.339565371316732,1.47028217838698,0.340722235151293,0.46550199231017,0.349286660741849,-0.229448426052593
4.24511488692453,-0.294933285705172,1.46691855852519,0.284137105944578,0.470967476899076,0.345790864862947,-0.228377753357564
6.13943792716724,-0.105791111532917,1.47010690321015,0.280111263086925,0.470164611836238,0.351686479776484,-0.227003773167227
4.20767762362146,-0.480585770188637,1.47127649827945,0.281041612111982,0.469657098586974,0.349881520284359,-0.231066347629014
4.30730784293903,-0.27670536121592,1.46812790785677,0.318176294372789,0.470241157262435,0.347810070601628,-0.229863208884766
3.37707675067535,-0.168576980473732,1.47678251723926,0.277784871110871,0.465010907609426,0.353203291520737,-0.229372872316843
5.04925777611692,0.460068589875851,1.4742208858446,0.274959015247719,0.471470554614736,0.340548580473118,-0.222715774959558
4.85647963357104,-0.164618966018903,1.4598439222034,0.301611852317814,0.463864596029811,0.347732890534266,-0.225127107609878
4.48764583475967,-0.662517502563099,1.44424179262332,0.258914219178334,0.466092064092502,0.34714588155484,-0.226315429302982
5.41718594719324,-0.969275620824037,1.44560315776235,0.279415366965509,0.469614136644726,0.344964454070882,-0.226445016470386
4.38974134148283,0.148790187525678,1.44185415976966,0.29823646581937,0.465119971595455,0.347823447423793,-0.227047084474391
4.68188041768554,0.27402436205546,1.4674712371352,0.329862003850152,0.465290121410219,0.346685728085324,-0.224798082698806
4.20752524766671,-0.650749036045383,1.45754560086379,0.293688564074061,0.471840039044791,0.348702730273114,-0.227587864630595
4.19639757007542,-0.0382699152878998,1.46875355257434,0.293085790098052,0.466864672721908,0.342079758767087,-0.221926885327095
3.48234177808308,-1.01458850591993,1.46332272879205,0.318088820069436,0.467793215572157,0.349320909656308,-0.232742810833204
4.31805131470615,-0.208425786429463,1.46252913784454,0.317456088411491,0.467733482886052,0.349011738553571,-0.231259887430886
3.72344045126721,-0.224793524687919,1.50239809465488,0.292886622039024,0.467398785994454,0.355814884397803,-0.236672344918208
5.0603770855853,-0.0790398317043944,1.47855372741407,0.286694895805923,0.465903995763233,0.345790696239535,-0.225634762680235
4.04887347104609,-0.0641461447940265,1.47349632407621,0.258891851632237,0.46650945170795,0.34872304083489,-0.22835384685349
5.55336330727681,-0.316542008710183,1.45388083128736,0.277999291012005,0.466817398304846,0.343004472993552,-0.223468578538287
5.90806283205982,0.0888579311806941,1.47149789974824,0.290844717217064,0.465659642939951,0.345284389719751,-0.224944790467588
4.21943266851677,0.0540565347558869,1.48006063606239,0.238961228443653,0.466301212052572,0.350832848579119,-0.231194957033054
4.34622769756274,0.121814929410849,1.46810239707562,0.294863541419092,0.467559012551872,0.346727167495205,-0.230479092835592
5.05032505655346,-0.124389035107946,1.46715950558413,0.276325659354731,0.468906840677987,0.345019437751528,-0.225852469670912
5.77605302204336,-0.00884936394583438,1.47839970096505,0.238881752423882,0.467429928978669,0.349178283772543,-0.223107750679473
5.68699999020869,0.448112106202172,1.47030224991965,0.240908927137749,0.465225870488991,0.351996510815165,-0.22920531473688
3.35994872366233,0.783443301326967,1.46567634821573,0.236892589876967,0.473188358027197,0.34589332155206,-0.223247353187501
3.45487960145417,-0.121424013737786,1.47671027286943,0.302294562272552,0.470268845889202,0.347960828525983,-0.226188988205919
4.92077053476615,-0.17489215203125,1.47564675184657,0.31333024187114,0.468135859280211,0.350646666807966,-0.228964897517485
5.12887837414265,-0.898308947964002,1.47352292834082,0.30855853472865,0.469979080496013,0.346365834062715,-0.22665201209536
4.70412770743843,-0.721425773837096,1.47584371114216,0.296939076041003,0.46989413378825,0.35477241138098,-0.232737280719217
3.86345268748842,-0.0623333605724159,1.48463024579243,0.307920545082737,0.465421176547119,0.346215709066727,-0.22405455852291
5.12650926698316,-0.545046933825339,1.49570784783514,0.317227383179392,0.469200536513475,0.353001172461174,-0.229048159767872
4.37224315865469,-0.862152819462143,1.4686099383514,0.337158831945812,0.468392236162461,0.342396827610843,-0.223769979658969
4.00290580687056,-0.365446870272142,1.50119712469933,0.259806703801492,0.469825691374628,0.34828657719639,-0.22568268253981
4.34432303100899,-0.909032742903947,1.46539399879813,0.25644112217243,0.467212342923713,0.344562421267064,-0.22682290196769
5.03856338567116,-0.203719456611974,1.46396044715559,0.272424262068532,0.46833295821205,0.346870070795925,-0.231371484345393
4.82615470258051,0.1822614563178,1.48364519589518,0.255492152446296,0.46985809779759,0.352564512741467,-0.227558302024942
3.93500070770727,-0.631944862039215,1.46726608841471,0.264401445134164,0.467647276784972,0.344578611960052,-0.226518908134302
3.80714101700697,-0.971237460779675,1.46931676110641,0.245127631040558,0.466251718096622,0.350278152923823,-0.227570800907515
4.73254454833782,-0.906785405687935,1.47253626550643,0.252925306188758,0.471170000220259,0.347767179954276,-0.225455930985819
5.44490151290587,-0.407558258320282,1.47877392353445,0.230127952885917,0.471443325954113,0.34864950980498,-0.228698229809544
4.39153607472555,-0.702535129045491,1.46872683200098,0.248049156160565,0.465691514911888,0.350923668111677,-0.231073749805542
5.03521620006432,-0.143924562345928,1.48252997001965,0.241652447424634,0.465109745914519,0.349183042550531,-0.228477443710568
4.82697587670593,-0.462095416271566,1.47975581068998,0.232638388328856,0.467930096780858,0.350004560176786,-0.230093975119289
5.71006410526196,-0.00468644943708207,1.48492588437397,0.202998214692211,0.474436298951146,0.350062094812156,-0.229162231424347
5.0409633703569,-0.631568935540043,1.47235778207449,0.212548223871406,0.469678031798,0.349439915081547,-0.225680960641128
4.91382412714052,-0.196472091531655,1.46000142176938,0.229017444639824,0.46639622121195,0.344398066758745,-0.225359651156569
5.42239738428789,-0.611696497823648,1.46875123310656,0.220365411486711,0.466325658197801,0.350920223750884,-0.230530952577356
4.33708864029086,-0.301221083157035,1.48406975326596,0.217417580475915,0.46928717602206,0.34790877663918,-0.228016136673052
3.90885158306421,-0.147613945847791,1.46601588551938,0.172949079527594,0.470295906865164,0.34535018773119,-0.226624023463538
4.54066251703921,0.0709093252556742,1.45348476868522,0.151866073198043,0.470425289245358,0.351584088046955,-0.22671396459867
5.95182645207358,-0.145285189476897,1.45191493089491,0.159305850190654,0.466160326419446,0.34385423056023,-0.221021429321137
4.95122874177171,-0.483845972875623,1.46158083848067,0.160592487935536,0.463511951968101,0.34999845873576,-0.229715969346505
5.73585960655017,-0.6951268354693,1.481317474569,0.219140666207502,0.473489616444065,0.355822644578278,-0.230922066133625
5.35335712065082,-0.323752494734729,1.46557889602567,0.208478610732856,0.464121631321394,0.350306050694275,-0.231103773442587
4.39315390334882,-1.25473523934519,1.46600551812243,0.194830649650857,0.466841225147471,0.347584396221769,-0.226845990971585
4.87184164215145,0.215577147603436,1.43813397069732,0.231292926771109,0.465887185623514,0.34189900456404,-0.223615112208061
4.93155153575463,-0.192282140112064,1.46947623571028,0.28422131040025,0.471863078833079,0.349934579980424,-0.227339707106488
4.66512183716036,-0.558521697559807,1.45544638276219,0.329175013158678,0.46787950287153,0.350358694162737,-0.227262221212134
5.23195674871449,-0.376319288727311,1.44291059930046,0.343384869520204,0.471995096654215,0.347057502518512,-0.224886640584264
3.57767586719103,-0.126602800356058,1.45581325843186,0.338653186878625,0.469414055495012,0.343827785118874,-0.219822664731382
4.38344794306518,-0.668900548937758,1.4486522634806,0.317105988339339,0.464271131376149,0.339944991233599,-0.218368430543711
6.5937625351357,-0.188311348130378,1.4816528207869,0.299529795992503,0.471147830913493,0.342891374726491,-0.225019324749657
3.81844459926195,-0.659598462983035,1.46235163767263,0.32181070581374,0.469786841341946,0.342343602760474,-0.226176856389675
4.52843307311592,-0.427454438808367,1.47891596948094,0.318074285647323,0.469396294839721,0.351878862620974,-0.224964364619721
5.60652892265311,-0.193119612622318,1.48471882045503,0.317835030901792,0.468393359922566,0.352792192295716,-0.231756125230682
4.1720665513733,-0.435100504993433,1.45909835503385,0.305227518537363,0.468353570967994,0.347716270555702,-0.225339139586123
4.49675201398626,-0.00449198008646245,1.45957743610942,0.323236486242812,0.468371583272912,0.349932790986326,-0.229825297203195
5.09134459487719,-0.483015370796691,1.46983399153556,0.322777370266388,0.470152196714484,0.347136026781189,-0.223674708604862
4.613543429425,0.566769670657483,1.47456459716439,0.285389623740058,0.470232430196017,0.353362421015512,-0.231564131769229
4.06362641996963,-0.44465874568045,1.46454194635724,0.321440460636525,0.466071843848743,0.347635798045217,-0.225836537059554
4.05202273642491,-0.0843267962404778,1.47275281713163,0.25713965335889,0.471396156377993,0.346629644281987,-0.228727199505181
4.5620519973463,-0.946473832464352,1.45464256414745,0.326810041857979,0.468781133857214,0.346719176174708,-0.232149665347553
4.92282091534502,-0.843075975889434,1.45750406775318,0.325467855621188,0.465213189078837,0.34491522865479,-0.227699187327025
3.77998879633089,-0.795186078829669,1.45890579269285,0.321064048819544,0.464631392566529,0.344375349882876,-0.227286022272448
3.81992134813362,-0.407389873936429,1.46404700879651,0.316127364738669,0.469714951235859,0.344741440963454,-0.227056753522884
4.57934276817239,-1.46005084818595,1.46398667664597,0.290757887147231,0.466873239139106,0.350025237790057,-0.232521007402377
4.97342213356089,-1.25668968896153,1.46244884786388,0.299827821881068,0.467769249861982,0.355217351149609,-0.231756541083018
4.27861139240785,0.175127274874478,1.46537292366678,0.296250309574077,0.467789775811037,0.349090291026623,-0.227456995034324
4.79987804585815,-0.121913544851003,1.46149003815741,0.288990380712214,0.465833228149385,0.350748430271655,-0.227046160855388
3.89604030583369,-0.344020710474689,1.45883766378007,0.286779276209086,0.466735229388971,0.349246677775977,-0.227012330858996
4.62172390377448,-0.465950103429058,1.47957798171567,0.265583894534626,0.470681574806431,0.349369361966643,-0.22890751234946
6.41764397221679,-0.767568254241315,1.47571373999514,0.245303328827901,0.467619723420758,0.350125140300721,-0.228562006632193
4.93103408969116,-0.286836051204204,1.46480484663217,0.261715540826912,0.465849702828888,0.35478705077807,-0.234775745225624
4.22420108792376,-0.38763207680568,1.4711207181481,0.231166038184323,0.470384320029986,0.352500304485221,-0.232556602054429
5.75640167490239,-0.105164596514163,1.44588841684588,0.260218853754415,0.468535458186502,0.339552606008038,-0.218260515622171
3.67839424960586,0.147554291065866,1.43711588326769,0.257496364683972,0.467897631051753,0.347801331793204,-0.227266803804301
4.36113410959645,-0.386743843655714,1.48382345241018,0.316526985782249,0.468082557324587,0.354301370891796,-0.232167606227102
5.01602509373993,-0.0673605229175361,1.48778667814037,0.247038277938355,0.469625223252787,0.354667070654941,-0.231808303238329
4.49772021070171,-0.669496424585388,1.47457747667352,0.258723289234094,0.472384535767011,0.353729852537592,-0.234206681629797
3.79211966696983,-0.429432279024123,1.44926544110571,0.254354568053481,0.471419478986145,0.345665661865975,-0.226679292056611
5.15808635979007,-0.857228394930539,1.48655591427349,0.230254840517506,0.470977174789109,0.348724798957472,-0.229395072481582
5.00850249385022,-0.120184841215258,1.44847299465631,0.270862814217051,0.469710468270833,0.349288085526714,-0.226318911291019
4.29330038685544,-0.156575383999709,1.45468514093843,0.255910845543371,0.466539251261884,0.341671531644157,-0.222522460344055
4.88230418097391,-0.233722937681406,1.45176640794065,0.283211164154919,0.468966057551847,0.34419592164674,-0.226885857123788
4.46356584872692,0.0545949196626472,1.467288905599,0.296312237363307,0.464204938379421,0.351967353500389,-0.225853918920705
5.63218787239996,-0.958469780090368,1.46466199300033,0.300747265646646,0.470786505392807,0.348857773801079,-0.229772989564314
4.572163570477,-0.306631180617332,1.47817249554903,0.302547102052495,0.469709353685538,0.355018948081223,-0.232518821056855
4.438221196615,0.199572033898274,1.46411320619122,0.333046097047087,0.469199570416109,0.344032208696821,-0.225395087698379
3.49834029918656,-0.394420740450887,1.47028760978514,0.312106195451658,0.468953780233539,0.35109144107646,-0.230353984723424
4.53026232433739,-0.259536099095018,1.44630841750904,0.320379335650374,0.46910965267129,0.350913126573335,-0.229080325767507
5.12237235691155,0.142470896005962,1.4803700133886,0.284046313815904,0.469014100826943,0.35478386100568,-0.234859906383963
5.12919268327994,0.0762902904365078,1.46480924007663,0.290592903419075,0.46601490585475,0.350463884523932,-0.228022669576645
4.77622345409449,0.386960944989556,1.47689255519265,0.310456795179718,0.465970596100266,0.350888063190605,-0.227608725702368
4.33045387689275,0.282334520700185,1.48659909852497,0.317020614756133,0.468342629827446,0.351277923759437,-0.230602390426439
3.94849595691486,-0.33522958286493,1.4712417151144,0.331055260512384,0.466906533978868,0.349109238496274,-0.22776293523557
4.34275584974404,-0.579751304748997,1.48353954421305,0.317424631118502,0.466529463795882,0.348862173155919,-0.229620322634933
4.35362843464458,-0.951343481758701,1.46773422113769,0.315808046409284,0.465816188483959,0.350883381998209,-0.22819954923213
5.75564827918326,0.17779579052458,1.47822995033888,0.330320216599599,0.469136575142573,0.352215859333675,-0.232326139357449
4.26467599600599,-1.06359528968692,1.48416794409331,0.322631199434248,0.467592014691629,0.34453289053606,-0.228213739608887
4.84651506751325,-0.208437346502838,1.47312756696311,0.355200851910501,0.465516468871745,0.353180341221068,-0.236337783714003
4.26042979888878,-0.460830986371639,1.47813993912091,0.338864263682462,0.471252796957032,0.345830416316767,-0.228207648614082
4.9480732967381,-1.03420395742277,1.4707436032308,0.343775511300181,0.470469240765458,0.3522938291433,-0.227900532669091
5.01269554061629,-0.455447817280612,1.47851385739548,0.356945094948824,0.467269399728851,0.351367482810115,-0.230146027293595
5.32606518555797,-0.32212621253744,1.47215980509948,0.346334146707744,0.469539003938104,0.349924746947356,-0.229565326388198
4.74256656850616,-0.528628275670144,1.4602683030122,0.382287898687011,0.467418802662742,0.350311739073311,-0.227468107779044
4.80444855290902,-0.737863652105509,1.44363477631578,0.333864372792236,0.465022517023014,0.344492120862596,-0.224244993157251
5.30755124771115,-0.852510501181256,1.46762707572907,0.327753751845377,0.468377481745153,0.350525836257297,-0.228780129961094
4.94178751107747,-0.586385779912839,1.45303841355512,0.287025330195578,0.467071293645305,0.349055805387415,-0.228832594556398
4.46420453182971,-0.129795110637296,1.4714784468805,0.307392952373003,0.469335847684769,0.348795385478877,-0.228377300346967
5.08457165058691,0.155039072939349,1.47770281774933,0.260801176234629,0.46668506197953,0.354337198580803,-0.229934187913548
5.06906871498906,-0.443490133268009,1.46563829782256,0.303045998482979,0.468417831980564,0.348833319711356,-0.2314640141358
4.45250308452177,-0.0985019072732778,1.47189793288568,0.303840451710856,0.469213127693033,0.353103698017865,-0.226300315290772
4.71543032086232,-0.720878965715168,1.46777993413947,0.272940808493206,0.46768382308344,0.350951875855662,-0.232360750836727
5.05719488586281,-0.762666315643026,1.45987959634766,0.23980012842258,0.471495240133521,0.350580439330663,-0.232916983537391
5.07002823527843,-0.724838784156047,1.46502030186257,0.240217345972969,0.465883880762056,0.351932865676042,-0.232259273865409
4.61238094448812,-0.449629473472878,1.46446379981094,0.258360225968867,0.468489504780883,0.344682259810499,-0.22275246284366
4.73285298865749,-0.70659777041876,1.46651288924099,0.241477784267429,0.466849441211436,0.350719593813809,-0.227552530183513
5.78396650163371,-0.999658686161197,1.46880905061484,0.236148069784602,0.467684835994676,0.350086813000076,-0.230040108817034
4.93604251743793,-0.0481659834790046,1.46667588332675,0.249112770946349,0.469622617058216,0.34751086064346,-0.226528710334642
4.87595591775035,-0.374325547382215,1.47495793271647,0.2922692911539,0.467689861165336,0.348668480917619,-0.227618503208669
5.83910041752658,-1.26114118613572,1.47315018881226,0.280633455859722,0.469444195675087,0.352164815809009,-0.229641515853151
5.18774334229308,-0.336767724073512,1.47543062629616,0.283836976167484,0.470793867235873,0.349055234743122,-0.226055485348964
5.57988449348542,-0.646383625443316,1.47670750135078,0.287168838688371,0.467496905352567,0.353080187009165,-0.228788772061005
4.1591964167265,-0.367792218564233,1.46418151797984,0.257298003843321,0.467463361242725,0.344478948008009,-0.225122446919208
3.32176621828944,-0.0871429281965102,1.46295593636022,0.256484815776081,0.465249379254803,0.350408913528812,-0.231759916437037
4.68944690641949,-0.244939517809089,1.46144762363423,0.257978682985547,0.466336330463352,0.352070582263081,-0.229318793681029
5.29817593957749,0.00816401597912109,1.46223370557081,0.258133236845699,0.467934208966673,0.349992417335129,-0.228272637983883
4.35293045945608,0.313831102220377,1.46756536681673,0.244862027607103,0.464487792074554,0.345833278161441,-0.224693625896182
4.82859429670142,-0.41540734022387,1.47250140221923,0.269849167920076,0.471004067379515,0.34451812685951,-0.226591586337408
3.57666899695783,-0.867554155358537,1.47268026133746,0.308606129110134,0.471081903833393,0.346582859021283,-0.224405173513757
5.83868520844569,-0.775402735725242,1.47162172177386,0.310570305461236,0.465463695628115,0.344456609525283,-0.224891276904053
4.71234770035559,-0.124707686597289,1.4742326417297,0.323739279539358,0.467183037007568,0.348152674412771,-0.228004015336518
4.670089201908,0.60893722932424,1.48028548965435,0.326187820626316,0.469313954622662,0.350543919647483,-0.229578664211399
5.09376932240567,-0.484182001214272,1.47255573485221,0.30980563268663,0.468775054307072,0.346723631220386,-0.22719259605891
4.34679445593114,-1.31585088941108,1.48133875375262,0.341580180843594,0.468119999560311,0.351620047263812,-0.228457177547912
5.09842544594435,-0.173762255267746,1.49623817837404,0.337194823588933,0.468471573629831,0.353749491495119,-0.232533225055601
5.0953459897374,-0.382663325860433,1.45176212854535,0.365651746818552,0.471165406815352,0.351873438355237,-0.227892425408033
4.29558187510835,-0.676820035910779,1.46461036465972,0.329686766592345,0.46675049687703,0.352281589959767,-0.230075088751663
5.25121376970786,-0.653176620226201,1.47253846581382,0.339679599536017,0.469809682516761,0.349548648129063,-0.231211359177939
5.31449214726306,-0.675267970057673,1.47158943766479,0.336161545084944,0.46548135614026,0.348508059067891,-0.224924494458624
5.37719551881648,-0.0247811795689437,1.4543479658418,0.343082401474937,0.46634542441613,0.34662570133447,-0.224830607607332
5.62546065578261,-0.27955244478261,1.46045601522039,0.347236325884866,0.467946503610306,0.345327360383968,-0.223265695484799
5.18759433594671,-0.485722423076282,1.46689526945576,0.315750696152707,0.469842531146182,0.345973486706271,-0.225392041346818
4.91120587710356,0.145631593506674,1.45769450629462,0.348430622822326,0.466706969327068,0.347912312346399,-0.227322819000197
5.0454188949581,0.296237270421419,1.45983465869377,0.349003502209542,0.468584894064123,0.344621710683461,-0.224762379111652
5.07815303576905,-0.0809876173910286,1.45777462783364,0.346074062603884,0.46578579943555,0.341720413106911,-0.223744945489999
5.35950605623283,-0.0887368314093339,1.46304879487615,0.346382967552225,0.46935518681749,0.352973245672806,-0.231925116916894
5.46348225922005,-0.437068571859428,1.46595875557752,0.32237181584119,0.46769512087069,0.348040420807933,-0.227411849505244
3.98360577587101,-1.46833339222194,1.4701103763761,0.321794143011479,0.465739846731373,0.348885184956351,-0.225280270572564
5.8072788704223,-0.486236818748325,1.4566516952461,0.343719319915708,0.467101073763139,0.343630251677366,-0.225191093339629
4.88156965020078,0.105468624780998,1.47592270804135,0.337557142842039,0.467717815046441,0.348593083037336,-0.228245869442155
3.9158806644925,-1.01084021237373,1.46434666794994,0.316062208452482,0.467435147776882,0.348815300372529,-0.226484832448218
4.27539332943623,-0.103004586063043,1.47495639496482,0.303414105959593,0.470058425496079,0.346578386315163,-0.229781058434819
4.88872485415974,-1.0567159373046,1.48147456501769,0.290218290387704,0.469794066366181,0.347656896798889,-0.22893444311337
