"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.55364008562313,0.188817963548713,1.46297533114707,0.343099981034966,0.468634364197013,0.351465325270227,-0.229353370003615
4.80924416429403,-0.156966844107375,1.45390902762403,0.341380558973547,0.468985846050201,0.347758046695283,-0.228026180528188
4.79984460283633,0.117717015934079,1.47060553541269,0.339560996702844,0.467430621602161,0.347129630789778,-0.226885911744725
5.40879008455086,-0.283861173901409,1.47005573920177,0.344749165287642,0.468422889489048,0.347867570624999,-0.225814172906493
4.93750774762549,-0.276312698812356,1.49768269713613,0.317477581768556,0.468868733934445,0.350750430865313,-0.230371605303089
5.6192068337416,0.0824616522707821,1.46649371087618,0.290816568036545,0.466829179701603,0.346619401761905,-0.227232727068722
4.85963798531398,-0.445469079907795,1.47516303700363,0.297270612209445,0.46885633368269,0.350836182123943,-0.227386280674248
5.21063101557607,-0.0483065813210376,1.45767479657932,0.277107077862037,0.468345497125725,0.345864753263136,-0.224659473111018
5.39342383777714,-0.288298506568328,1.47246931476068,0.288055667637955,0.468500572161031,0.349791723934596,-0.225622421290605
5.260812852622,-0.328989527676269,1.46710061815493,0.262163934857368,0.468463833449688,0.347391362213471,-0.224724402499656
5.76461813196565,0.352252236126456,1.46307141717031,0.260472325654533,0.470653528603471,0.348041251443435,-0.223310969205108
4.93484836305514,-0.138917007918988,1.45362732257419,0.23568024673366,0.465929034300768,0.347670297462903,-0.225407628266452
5.76062882231211,-0.101374930071138,1.45599445269837,0.235180427002241,0.46636152129307,0.350206339465154,-0.227945846752181
5.32234759624666,-0.26027964725136,1.45782765401575,0.264851587436812,0.468197486365848,0.345691230626135,-0.22601646858868
5.0900671300338,-0.102301606861575,1.45904381553015,0.300571058037723,0.467989527049153,0.347778826326049,-0.227108900470686
5.06948472628745,-0.0177320464991107,1.46261251683872,0.283454611726831,0.47191241278286,0.347566633299301,-0.227281451586079
4.91693886061162,0.119118532346785,1.47551437576133,0.282241077350403,0.467056540494489,0.349234543831739,-0.227071892222681
4.9478918156043,-0.251196752616043,1.46876522375917,0.309578829451675,0.467052208791852,0.351775532245684,-0.228568919684243
5.44344364933956,0.195368967587221,1.47011393597528,0.305251101548785,0.470291467177207,0.348643719287239,-0.226517308375404
4.5111412638442,-0.0661601549928836,1.46534531939812,0.293048975841084,0.464003852473689,0.346300325267235,-0.225364138602434
4.80928974841874,0.032218069593316,1.4868839661746,0.314128258405574,0.466927942293578,0.354405524897353,-0.230987920175392
4.40690752104285,0.130944812763492,1.47775875956738,0.320464795052499,0.467034024883982,0.347600261123553,-0.225641237302253
4.47700472061722,0.0683901768026165,1.47792844373794,0.322946620672665,0.468013413454257,0.354018738992458,-0.229666547929256
4.92905412982497,0.020105321208334,1.47572988803428,0.327244921207005,0.468075482124792,0.346409999993352,-0.2234811606974
4.59934564191228,-0.0973737918397498,1.47231278231271,0.339739129477785,0.470475674574373,0.350970541224659,-0.232836880364675
4.78619752378559,-0.30004494879887,1.48193269662583,0.330617485925351,0.469452243149536,0.350423392366968,-0.225603291085974
5.25184816566265,-0.267679502366303,1.48143602394273,0.366171060724043,0.468449535786393,0.350514342054589,-0.228112933931111
5.07969067300746,0.0399605747554295,1.48830859195411,0.369649288749303,0.469344862994579,0.34889537089233,-0.228098661980035
5.72668475179954,0.00777884640219791,1.47945971816122,0.374136598683048,0.469968757000518,0.355097942497506,-0.233025414111861
4.32868971069552,-0.685890681360407,1.4857797732726,0.355428774357338,0.467080456124751,0.344553723420918,-0.224470941487773
5.01115492574654,-0.277788088356685,1.48424330748717,0.353752781118026,0.46666068488491,0.352854476918476,-0.232772265078202
5.65953486590035,-0.287939838738007,1.47304756926138,0.369233362655665,0.468987522178069,0.348017776547752,-0.226427080382817
5.37425760204323,-0.293512887168085,1.46618669079886,0.382642102726398,0.471519644175926,0.348857114302651,-0.228808052060545
4.60092197244199,-0.255937489961894,1.46337680104529,0.349994508419909,0.469093299007045,0.350521165480067,-0.22996319522812
5.49169838600168,0.154456542216204,1.44501076223172,0.342800394257743,0.471123509297735,0.34629767257519,-0.222617613456399
5.30288460060807,-0.394692614492856,1.46573238468433,0.340646944302586,0.468230993389925,0.344632206685377,-0.223601278945441
5.12028633299818,-0.459421895979617,1.46667769418635,0.338257674030849,0.468462833616105,0.348376112257915,-0.22592172068865
5.89930248961794,-0.235111829412489,1.47792902249198,0.315963756891418,0.467334165822337,0.349138326066093,-0.22765198143368
5.33005075473457,-0.0453226702619328,1.47264377698472,0.336216785906905,0.466850010044053,0.354898809034535,-0.230636188226584
4.31503602559942,0.371948089394049,1.4783079129975,0.364032815130537,0.468207536978794,0.348082944372195,-0.228898730345067
5.45063775531611,0.16134279955563,1.47362210809287,0.35339233070064,0.469205894511062,0.348753007414995,-0.225835506500616
6.09088303245316,-0.0297141257881175,1.45932509821766,0.343552212417427,0.466933518425359,0.345975043802973,-0.224967685029817
5.01150880149465,0.159861833480966,1.45420619129391,0.351720091723301,0.468560562585838,0.343405368550535,-0.222256882376331
4.8685663311768,-0.268748636872269,1.45047022842107,0.33423740107405,0.46767121935351,0.346999119227604,-0.227061663451306
4.82036362122864,0.476233622024855,1.45142834630294,0.334528626116355,0.464215040810765,0.342484447671818,-0.224924692170803
4.98466109929819,-0.284416641681386,1.45914584756929,0.353203739457701,0.470819505661394,0.34936485300154,-0.230149871397108
5.24182458954895,0.423596892400756,1.45475827107397,0.348422162538968,0.468536582740293,0.343290642451731,-0.223216493677468
4.96596879989347,0.31622548599617,1.47291931496688,0.330664229329458,0.471540184544819,0.352022729645063,-0.229082989655024
4.56814131635799,-0.250200996750762,1.47522500340129,0.366945014001225,0.468592569007525,0.348737407951078,-0.22464268225896
6.4162166391206,0.0875610749181849,1.46901729762518,0.372594785885506,0.469835079618026,0.349127474267534,-0.229032646458088
5.40110229052944,-0.201728215889631,1.45731202342738,0.337616934945119,0.464907970854614,0.348181555269041,-0.228748979312663
5.24976899493921,-0.33519307789709,1.46531140823812,0.324340030648578,0.466862672967917,0.347976175131693,-0.228170176760704
4.69154113068192,-0.121936603232672,1.45526503298899,0.327078557939061,0.467862015764799,0.349325021611843,-0.228498832582197
4.88641845417573,-0.27554798167862,1.47647372440348,0.346929234072938,0.470599357673354,0.34604300332584,-0.224726895236177
5.14657129777924,-0.0789507850616,1.45778353409843,0.344037317163417,0.470930904518526,0.347499648283204,-0.225557114296061
4.67669218964589,0.370763001187511,1.45036919055443,0.325721578141451,0.46929061250483,0.345993432081409,-0.228796896003839
4.43180201925907,-0.213142240335296,1.45945698590331,0.325182991871914,0.468354587557786,0.355117068085905,-0.228133428222739
5.82777177136874,-0.0223911958558941,1.4595720751426,0.331269729880907,0.467122296767458,0.352405874120851,-0.228096389456753
5.04977328362266,-0.278384131519754,1.46438945668944,0.339700156016968,0.470216648266929,0.35188139254334,-0.227639514193686
5.52166677547479,-0.193446577030481,1.45978134509445,0.329824256769366,0.467814462263979,0.344414979301762,-0.223819479572442
4.95347136116094,0.00249040832857951,1.45527765598647,0.339241187811191,0.471537092831428,0.349852669128478,-0.227228495967321
6.6509025675485,-0.216419117571525,1.45168419115894,0.32937254525089,0.466057433305983,0.341557983734582,-0.222841833433366
5.32236665272594,-0.0854951696213282,1.45460978110535,0.328394344124474,0.462869387761083,0.344596896658509,-0.225058077388517
5.66192957393019,0.233971547950558,1.45461488513794,0.320758106750798,0.474811375609137,0.343625444067656,-0.223777311005558
5.73849700274198,0.0940769676842424,1.46309867886105,0.346422225729054,0.462800617007886,0.347157018032457,-0.225969737040918
5.71037827533231,-0.172540646876976,1.46440729878455,0.34266050971045,0.463558936718269,0.351114365942566,-0.225376332901846
4.93846403009893,0.197031984657597,1.46534082485298,0.342068896271534,0.472463358533341,0.350469663779205,-0.225983409328719
5.20684443778088,0.110429774720671,1.46261895644171,0.356844054398705,0.471789596869194,0.34858013404952,-0.228918701893723
5.11281789976564,0.202355459759602,1.46452842464711,0.333310355447728,0.467454235335267,0.346329881207058,-0.226310423795603
5.89090100213433,0.0674544533476809,1.47531726708894,0.366330843226295,0.466637794902654,0.34837030009537,-0.229035172591403
5.241944563929,-0.294816792195555,1.47103200339507,0.344858313979318,0.469466255007041,0.350606399226543,-0.23173217679207
4.39071434664576,-0.711675077845859,1.47430337698202,0.328761137332868,0.466967536637146,0.348470991085471,-0.229424987304738
5.34578417445063,0.458811444359228,1.46498899702703,0.340362123238444,0.469963311127839,0.348982220389332,-0.230250066225881
5.05535939885205,0.517878144116958,1.48180092220571,0.329198806346858,0.46740034708551,0.347701203060075,-0.226175252065293
5.26732331816517,0.226731057469139,1.46876166333847,0.339702706343213,0.470193935943705,0.355815008230464,-0.230745484184613
4.69247865502868,-0.312548986171689,1.46688507267908,0.331064770325832,0.468594971103643,0.343382281632428,-0.225700589180428
5.58620997550374,-0.153641082739804,1.48051093463118,0.318662701116066,0.471084796538737,0.354802484847828,-0.229635746711342
4.4670460837609,0.0935426241287431,1.47000917670225,0.356275109160187,0.463720322896997,0.353899286731794,-0.227652339380145
5.65059835530393,0.0347422716345252,1.46306334819071,0.348267507003167,0.4682023934048,0.350313176487106,-0.224414974102474
4.85401330370521,-0.527179271142291,1.46420861365547,0.368727972070193,0.465527885023381,0.346781804973022,-0.227300421768086
5.38178693651777,0.072469929384253,1.46739677751474,0.399585724216784,0.467915367612236,0.351695420811856,-0.225371130748154
5.20164716369821,0.450978969509737,1.45892718331089,0.342641201505859,0.466856680548278,0.345080196388058,-0.226021912699051
4.79434472737211,0.224517217898483,1.47042722635026,0.345515723772125,0.469509017188667,0.348820978045321,-0.23062651280872
5.27107780555954,-0.0071357322773755,1.45859377527927,0.359230957133586,0.468687053163921,0.350897804738497,-0.230281677314059
4.92406982784036,-0.267917470485907,1.47515192674005,0.346663727065691,0.473991591640503,0.34568049574421,-0.224056847392833
5.16890930467343,-0.267082388439101,1.47445215477386,0.353992733761247,0.47082492198404,0.350273620294348,-0.233332456138193
5.96256617620015,-0.133267921802253,1.4641959552003,0.338775686121073,0.472462037601077,0.340654192134805,-0.22276565237258
4.93541388104188,-0.121276155781638,1.4562010982192,0.32860481762439,0.465513075806673,0.353100362637941,-0.230958510902
5.10088169732236,-0.138333618882744,1.46849507367431,0.299193471387941,0.466887134007096,0.344872682438633,-0.222621590657472
5.68612374751554,-0.194536226973653,1.47284176567765,0.313547195884202,0.469043221456488,0.346213397119985,-0.224646579717467
5.27213259382557,0.25480343247606,1.4845979515316,0.322314523028378,0.470131546250163,0.352481573127769,-0.230008814209792
5.73555891604434,-0.0995148731567762,1.4731442432624,0.39883971537211,0.468465127518713,0.352029420378451,-0.229580458657616
4.99924965622233,0.0174369780278261,1.46492226055462,0.395506191035524,0.468174000072555,0.344921252546297,-0.224637690890783
4.66582437756774,0.00231081778697206,1.45969915482996,0.405260689769806,0.472980653583517,0.350096471495765,-0.228942755149861
5.10739809290337,0.266909828190607,1.45546367080696,0.380956301478181,0.463128084299431,0.345888701631901,-0.223506924208712
5.01598849764183,-0.126874431961469,1.45704598565346,0.395696112391791,0.4688067926955,0.348002899119948,-0.225832571727787
5.60302259272801,-0.673157738211176,1.48478162069252,0.348803991847342,0.465580817606101,0.348884932977943,-0.228915381800837
5.34616274377841,0.138844593621744,1.4779392300223,0.384237725458387,0.466995109379007,0.350486148050932,-0.228955094842981
5.15788144232037,-0.125114117413488,1.47616991268542,0.369765582571781,0.469273498852551,0.350230726579112,-0.229342782383048
5.03105835392041,-0.406689771753324,1.47604359658564,0.360270915699065,0.468474992503029,0.345498197338536,-0.228291098420251
5.11218637644026,-0.145915678505096,1.47600898152686,0.376988770229026,0.466832644308581,0.349788906735952,-0.230138761095414
4.85132638688667,-0.326098776407518,1.47835345322182,0.338239367420329,0.466652298303336,0.351092535904202,-0.228401690454166
4.06668546409192,-0.480207546804395,1.47330950531206,0.340671869886473,0.466875077829998,0.347311744230947,-0.227302545423497
4.78218899170459,-0.36253042586624,1.46540911310834,0.336960442102075,0.466387947738886,0.349636064926664,-0.227289235628713
4.91462335378445,0.364828973831383,1.47022358891767,0.332873449920881,0.470104921162861,0.342779797057237,-0.22020244797281
5.31265838655361,0.090456324082954,1.46049007081419,0.345925575834978,0.470904252444066,0.343789521477298,-0.219927737521027
5.4530733077074,-0.192889941616397,1.46762783977752,0.33632682037965,0.467628527576652,0.350348139523998,-0.225695316187668
6.03543860766599,-0.337591869563737,1.45633551612389,0.336360594904861,0.471936990656507,0.348801899081771,-0.225044082402045
5.16337848909995,-0.233679263978881,1.45860367811158,0.336222867360382,0.467086775762207,0.348180422914742,-0.224467107014746
4.29261879457002,-0.0899367355908536,1.44834081924102,0.314973083177183,0.46758358675762,0.349159140970764,-0.224348727571735
5.55010753831554,-0.50566336809558,1.46487246306824,0.283749821251077,0.468002375284781,0.348718966172278,-0.228822495862319
5.04255937815229,0.363111948225484,1.4647003074428,0.27621865403253,0.469847340069418,0.34546475236044,-0.223283663997255
6.03668856408949,-0.0386565403974603,1.47741605142413,0.303927402678465,0.472033205624993,0.352739993537722,-0.231723907598513
5.08344406087913,0.205444296133451,1.47646922384499,0.303212162349483,0.468395679066026,0.348136898173678,-0.228216694384733
4.88366340405098,-0.227224047951806,1.47901104752382,0.307612798180666,0.467907109783483,0.350927254361277,-0.230480268008389
5.28002117105424,-0.343267018082477,1.48380178744427,0.302775398980694,0.46846140545738,0.353629206802821,-0.230913849383026
5.83715466391812,-0.186623813734679,1.46122626198012,0.303996833753058,0.467358689829135,0.346278584641596,-0.225266500003564
4.8804541266291,-0.222667292967197,1.46112896671379,0.328491939544864,0.471977548708748,0.346681245575254,-0.224931139334
4.98782945229658,-0.638579849424693,1.46121211584022,0.321379556056974,0.467601432059109,0.346729260149121,-0.226580512448529
5.27505183721067,-0.0210447197376344,1.46137004700964,0.327807469529236,0.469027361802756,0.347276109229756,-0.226269098081107
5.18200474237131,0.000704821902747843,1.44597362804892,0.348240720445395,0.466695946513546,0.34452786506112,-0.224431579013211
5.42606049142269,0.133270441357638,1.44951986592277,0.350962591178391,0.468535317441054,0.347344103241899,-0.225775049080354
5.43131851806704,0.235523520891515,1.46299685538428,0.362014227726863,0.469893391220461,0.348862658269124,-0.231013851097958
5.36167977361619,0.505018154211539,1.4541760144655,0.352488897496268,0.468491817714715,0.345013237050402,-0.223034170694802
4.85404255065443,-0.570113396524233,1.4692193800212,0.339856466443843,0.467727504460256,0.349469905025518,-0.228211667961817
4.04688156065871,-0.427669952425975,1.46391290251798,0.336041931505236,0.469955149063213,0.343371197803083,-0.220065494263503
4.68392365929368,-0.273963211961418,1.47392710515372,0.297575785342458,0.467305866178557,0.355095719197622,-0.232020669675406
5.10489215527632,0.415142523716052,1.45920264098607,0.304660707485945,0.467504398440088,0.345333850124463,-0.224084638463069
4.62638063140838,-0.1454301643314,1.45205766210637,0.307230910146822,0.466891651770867,0.345942983121611,-0.226128842151908
5.93342936610456,-0.0455373389983714,1.44764068819076,0.318851673626886,0.468752853152385,0.346202444209899,-0.224857865603995
5.39048449902943,-0.214293819406752,1.44936466360393,0.313282116917258,0.466587470260379,0.348417435434822,-0.226187079687669
4.18622441218625,0.492306231921174,1.46098535147626,0.314724629920516,0.468433393016957,0.348958188318199,-0.22362876947236
5.81909788655775,-0.312297830478073,1.43496133958022,0.293927945151469,0.467606980706647,0.34637646969171,-0.227568495314974
6.40901893147939,0.00531564414419129,1.44530435742271,0.291285432764097,0.467029181011795,0.344593220398309,-0.227158653052133
4.78034532702559,0.083290316508757,1.44254256494774,0.286413053603642,0.467277849786679,0.34579962543479,-0.227226653962619
5.82707672892714,0.0285798958145098,1.42637586825939,0.338078343516374,0.467353831874706,0.347722203829814,-0.224491788954267
5.3536587803236,0.171003973847046,1.44469137930228,0.300442464163237,0.468200979242254,0.345131193325249,-0.222712749821602
5.56524571847441,0.224137689321249,1.48088874127263,0.360101735638348,0.47135967250236,0.349054613849427,-0.22499195403873
4.20222980880154,-0.201372828622158,1.45411868434084,0.34976726047983,0.465729395410176,0.346933484849928,-0.222716084626817
5.47954551971165,-0.0652426037535135,1.44852012462076,0.357362241380571,0.468656359369586,0.35420705934123,-0.229666145917368
4.82051070385012,0.0587520675438002,1.45035423672217,0.365462491923968,0.470863984665627,0.337940554863824,-0.223526444602686
5.42933310364002,0.419538165074424,1.46081421574068,0.354063093896815,0.469750987560831,0.351162834217111,-0.233942169991485
5.12038787382743,-0.1708732359389,1.50633877455648,0.377681719896751,0.46816053122921,0.35039361008931,-0.229775632319239
4.91498875688977,-0.0020781581092319,1.48922844638731,0.378988700265388,0.470376019199025,0.351587568043057,-0.232792644380673
5.75548626106422,0.0211155082467673,1.47074253020197,0.352805084027631,0.468950963716403,0.349404774617445,-0.225220820042868
5.44540287093011,0.0581217438856877,1.4842678018106,0.342389613273557,0.469478327439738,0.351166396751493,-0.228811083670901
5.40411039683678,-0.28024798581679,1.49300379963436,0.324774514401801,0.468780011460856,0.349485926020178,-0.229512311898921
3.96667778312468,0.225178113754594,1.4591429642109,0.325257818352204,0.468807872669107,0.350990713689578,-0.225548531089092
4.47133506207883,0.212308555568587,1.46091622669606,0.314329674146192,0.466812968243792,0.340757318747141,-0.223221252736034
4.91964977010228,0.155788064485917,1.46293593880022,0.340166082345924,0.467156978138345,0.354533643190488,-0.230110681245573
5.78806649534714,-0.189587210857949,1.45179040579247,0.307489652393829,0.468392584282876,0.341325584165603,-0.223479893540767
4.07070507935921,0.51731140109143,1.45928067871063,0.308137234803871,0.466422229856223,0.349072394439325,-0.228671522951265
5.54678354077329,-0.333116005516089,1.46328348077202,0.310091355675538,0.471933573387925,0.346867406365597,-0.225409036588658
5.99418563676023,-0.240252365145437,1.46256035799363,0.282124411791364,0.467065439167146,0.345170843480751,-0.222504472966042
5.36358153164886,-0.122304103331411,1.44897220224308,0.287030333733048,0.469533493758298,0.345861656998652,-0.226031155710348
4.93889569478159,-0.0343865650829797,1.4558365738835,0.297597944151354,0.468238828577162,0.348022379057174,-0.22409193470303
4.5428874065133,-0.545279896687787,1.4591320557277,0.285967089783842,0.469062100312722,0.34794941616826,-0.226130808632049
6.00120046193689,-0.633370612460025,1.44981930536958,0.282768006756336,0.468569338541904,0.344580324620258,-0.222185027033532
4.4157725780344,-0.443953356292707,1.46766736468308,0.307524076093763,0.468497825444799,0.352384655880745,-0.229850635320236
5.7134062721819,0.301763906395406,1.48117045637826,0.317741113843164,0.469576801093579,0.346987878331389,-0.223571539922365
5.13145741971669,0.540230301511427,1.46502285513944,0.322700428717054,0.467494654498275,0.35284371318923,-0.229677470327997
5.58504238231923,-0.381564165368794,1.46300120347055,0.274490612898535,0.467600928323424,0.348337302494589,-0.226136694475077
5.71295975701574,0.184430658927882,1.4694159622087,0.2821715293023,0.468730493332762,0.349778466625174,-0.228001078716596
4.5664128340608,0.250389897465156,1.46988204238075,0.29239447846173,0.469244342055304,0.349636379966264,-0.227935628765252
6.17221718127645,-0.108688991975311,1.47576531549716,0.276146344659058,0.466888248914786,0.349880353791697,-0.227522410852715
5.13649240098768,0.104587103088076,1.46647845225927,0.281377951210698,0.467698491882669,0.348614420680823,-0.227511837495709
5.65234593889457,0.264182331661192,1.45626748885779,0.265837752042535,0.467777595051913,0.348171237602915,-0.224608196534013
4.8780414469455,0.10636372744523,1.45394539137832,0.307236600358528,0.469207406154771,0.347203735337872,-0.225619588858225
6.18113685910627,-0.331894385832301,1.45756977646055,0.307070138113569,0.466745249759842,0.343156757554551,-0.221581883103306
3.96923599063627,-0.465635048707929,1.47046458125146,0.322597758143523,0.470251135239515,0.349790207287574,-0.225633225368689
4.44458676128983,0.0722549914820897,1.45756025292253,0.331979646210668,0.469107729811284,0.34931403603396,-0.228218626559067
5.63939019815768,-0.234380709480802,1.46857342286134,0.342712567329095,0.467696884133908,0.348422501234007,-0.227640443451459
5.06342276480814,-0.0135093593465872,1.47263541041194,0.342819847558688,0.472562028138633,0.348158988469394,-0.226925193294263
4.6684784815414,-0.363332735434372,1.47626320712049,0.351756210710153,0.46715462225494,0.349046800934094,-0.227556906495875
5.1367030745071,-0.295620936234175,1.47288491474823,0.334362794944038,0.465736087120575,0.348044357153222,-0.227221646232736
5.77231635347553,-0.552167421486812,1.47818449277853,0.332402951735782,0.469712399952897,0.355002973773555,-0.231683989159939
5.36892969257782,-0.0604100709115105,1.47560960003729,0.32780639362631,0.470728023698755,0.344836539815566,-0.222625520116483
3.58458440214366,0.0425379990049464,1.44310007578564,0.351601188467747,0.465732138832347,0.34569701412174,-0.226179631537528
5.76595701411054,0.474143920602852,1.46294115570254,0.358403169687167,0.46836027913949,0.345337888961236,-0.22684802662082
5.35419852244069,0.15455973962323,1.46564961542649,0.377738467980884,0.470276874411084,0.350281668022666,-0.229351353433804
5.37047921513503,0.0441973331660036,1.46739383923365,0.374556831806161,0.471356549290178,0.351941783837004,-0.230592382807215
4.97482187960472,0.0565931331243142,1.4663662949511,0.378380563760409,0.466705963897678,0.35427682985556,-0.231718436456418
4.97088032782073,-0.0520985619975287,1.45680543422399,0.36207904164273,0.466164200034592,0.343045946252874,-0.221767667789545
6.06072651883241,0.0188939738495224,1.44830775392057,0.362142482687434,0.464287757831953,0.351597254356596,-0.228614632682781
6.09313875158818,-0.442681539004208,1.45145266330853,0.372123641946692,0.470618714999769,0.341466676036601,-0.222007201582014
5.61535513689664,0.213477205983339,1.45179741356348,0.37883390154843,0.467484354189254,0.349463143316603,-0.226510631875359
4.97140913561132,0.377672514207325,1.44986017480904,0.39109208831245,0.468130442635117,0.343856302187374,-0.221143012391384
5.41138111908824,-0.115917479199488,1.45373305207167,0.359478999049736,0.46538980910208,0.350838170986568,-0.227936665239201
4.36203312064197,-0.53600785618624,1.45444474058046,0.348585835935195,0.468627906619531,0.344718339921713,-0.223613726336747
5.03738262382452,0.153022343654075,1.46519072660988,0.347508211777684,0.472435965748864,0.348320189001306,-0.227665514257392
5.11473927925128,0.591856284889498,1.47035493295147,0.317864507924687,0.466229976995974,0.344677331949317,-0.22151308061122
5.06918590054023,-0.237885322542001,1.46050735091086,0.313082223590453,0.464601172514749,0.35092311357318,-0.229221236547736
5.44530379762606,0.0269961692222487,1.45641107490835,0.337307891296926,0.467620501087298,0.343547272774281,-0.222741817291145
4.99040701187557,-0.160386104555078,1.45608817808942,0.291690167879119,0.472339912907356,0.349037899472285,-0.22799826159641
4.51577192349215,0.361569925920423,1.46366548732828,0.279893058826365,0.464931494986316,0.350303646696016,-0.225410294740559
5.84936337195467,-0.243533375394996,1.46695817544806,0.330312580636957,0.473454137863728,0.341678859370298,-0.221394804174389
5.04646868393349,-0.00816704313342975,1.46219454132836,0.315696873921457,0.472679202541512,0.353531372283188,-0.230127711169452
5.27535116737066,-0.0481874766437712,1.46325051802244,0.321445098075443,0.470227139702848,0.344357732709008,-0.222197873800111
5.07291483502139,-0.42226240664193,1.46088789764006,0.31366521851791,0.467594694766156,0.346067055822827,-0.222525771937916
5.18263072907837,0.722979144182201,1.46857803753751,0.327930977852126,0.469107514844749,0.348779585690823,-0.228784998320658
5.30811968299364,0.101422733055278,1.46668263268977,0.340960559711876,0.467174317937036,0.350742742662026,-0.228967875725066
4.95334050662887,0.447404649617696,1.46755485944958,0.331638002905118,0.465271590183035,0.346284476560524,-0.223705845587224
4.9709222729264,0.402534516029892,1.46797875366339,0.3329122223597,0.471437641156616,0.35159930401654,-0.227704567058103
5.06821731072629,-0.0551344650469943,1.48446078394085,0.300683363494904,0.469358285721361,0.350103092354087,-0.228813458878079
5.05543818969682,0.00268657567569008,1.48223111235049,0.314371769392552,0.471031044489898,0.350651352784096,-0.227789470093789
4.79123769396982,0.0530317685799523,1.47893945143093,0.324492533544023,0.465991976869449,0.352779320991282,-0.229349774977116
5.17474230512385,-0.481861283743424,1.4785979477089,0.344206968165759,0.466970666773399,0.347129020780203,-0.223017512022226
5.45658934458314,-0.367564087754175,1.46586193980046,0.32996504814664,0.468488467983881,0.350564379437274,-0.228084851668725
5.21075848519438,0.10322945531951,1.45384059921776,0.349459760536475,0.470843593319705,0.352867350342801,-0.229217880082496
4.83838552885207,0.0712161137326164,1.45317965287838,0.359904498261892,0.469889994216051,0.341656910595847,-0.224913672192947
4.51373084634737,-0.233566594935914,1.46867397932755,0.37001806059052,0.469938941128991,0.347900482365999,-0.226978080728815
5.33751451614491,0.106658100458652,1.46454794293265,0.363255482343796,0.468965823100416,0.352131069311341,-0.227162630047299
5.39750284863558,-0.157821595312345,1.47067660395276,0.357253944792245,0.470045892999927,0.34814079253266,-0.222322601778931
5.43503557010552,0.268354030868785,1.47158901468615,0.342420718748024,0.466813126075483,0.351057469949595,-0.226686464617921
5.73109751677021,-0.134745294224789,1.47145256339409,0.348170628616058,0.466137491465209,0.347580946051904,-0.223407617962997
4.90763058986001,0.134128188912357,1.46711912137585,0.330038164354158,0.465895020529416,0.348699341802978,-0.228574120844972
5.87738560273278,-0.528450157390786,1.47073516990775,0.373723820321695,0.470685906428693,0.344953501933843,-0.227462748192672
4.99863375283608,0.192718474327643,1.48513444448571,0.343247974485058,0.466317764114756,0.351736287765237,-0.232213097865533
5.79916770205747,0.0299863017439268,1.47583205006966,0.347383458963822,0.470088281346294,0.350234763580994,-0.230514328628848
5.2259102424214,-0.0884971107896259,1.4830935331625,0.350069459507347,0.467623347323492,0.349233094886111,-0.227757795341807
6.40018442717997,-0.103695913246101,1.47650834734081,0.317138697253077,0.468278406926272,0.351190559341117,-0.230662316543376
5.09137797539134,-0.152722197660445,1.49604647437551,0.29129967114521,0.471183032336102,0.351340251404966,-0.229656186623614
5.29263480987014,-0.735101737365772,1.49601278682735,0.292260183833288,0.469979755082361,0.354532204792947,-0.231294468157332
4.71503036039899,0.544488666343405,1.4869659415039,0.279326500450435,0.471928728357626,0.352819404294657,-0.230286048532477
5.83034283758716,-0.276511802096681,1.49669422449166,0.298613124221932,0.468303787194709,0.350288785809898,-0.228300653461905
6.20764950379955,-0.563866918397197,1.47668248035647,0.298101771014865,0.468586651728899,0.352268527261118,-0.229610797337503
5.74519683834135,-0.867212841855427,1.47478342387742,0.297365686848411,0.467878348102526,0.34783972954089,-0.22568498545723
5.61142297820838,-0.444803185565055,1.4786115123896,0.306033049868043,0.47229357775218,0.349536813343147,-0.225508890304713
4.09866357162804,0.535956039233592,1.47753201486025,0.348519239121547,0.467972157144807,0.34991186164561,-0.229717854091086
6.04164739900172,-0.251908733004995,1.48182372146108,0.317132280575527,0.469263701600077,0.350856707492819,-0.227685209544807
5.43749378186398,0.178588237087914,1.47096968177539,0.314574938416849,0.46994728616306,0.34450177393722,-0.225494263320087
4.94241225156179,-0.406955276461741,1.48209900637833,0.32677613867425,0.473248561970445,0.356337348918548,-0.239416034198552
5.27258537472972,0.0530063564755789,1.48572028726332,0.311670192920475,0.4671997786116,0.344046333540447,-0.225463552657492
5.25956998101862,-0.313394087516613,1.49676449608484,0.326828708778309,0.47380322436768,0.354533882947756,-0.23557567677055
5.43588322810295,-0.449688493818984,1.468778396375,0.320965010273066,0.473069722294785,0.343906935337846,-0.220235542929642
6.14388020162974,0.0508283374362154,1.46636421131556,0.29600400587741,0.47435246800157,0.354821406770252,-0.232839095671191
5.74529566104391,-0.454923264277468,1.4629160666843,0.316692877175868,0.474112509628585,0.342743757763381,-0.221238738885488
6.46058608115478,-0.627702873180012,1.47216358968076,0.336884972116584,0.467867761149057,0.352854401972764,-0.233286209051348
4.96090948235613,-0.579750167677331,1.4641300703079,0.341045558846061,0.468488357737287,0.347274458318404,-0.227204820873319
5.46627836190607,0.169822032867441,1.46319055437289,0.307345123601008,0.467643448252701,0.346265924052667,-0.226207934905703
4.46120389437571,0.13613774444135,1.45041778608755,0.342425456788932,0.466836403928165,0.345618715775442,-0.226613737947261
