"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.44854974791714,0.159107990385786,1.45895490135693,0.310092557874577,0.46703509829245,0.345580770785525,-0.224605431518538
4.99766600482836,-0.0605539794125521,1.46286401636937,0.315514375702279,0.468435240541623,0.35113163615799,-0.229500293224923
4.80601425053315,-0.357977574182757,1.4606330225918,0.33396546344897,0.464497546913898,0.339994517627757,-0.222278970304198
4.65071170634181,-0.357045637917012,1.46888624989209,0.308736237573556,0.47150627801958,0.346076581934877,-0.225114971947505
4.53916812475117,-0.0819115894294555,1.45462376082529,0.331384311348851,0.464763105262725,0.352071761078122,-0.231272305448355
5.4696167036149,-0.272133177163894,1.46071894840548,0.346257527132331,0.465825709218618,0.34540383742212,-0.222211488554461
4.72992113425341,0.445946729515475,1.46246184657858,0.343526513162369,0.467668009977089,0.348134252568934,-0.226085719347165
5.16608652315799,0.00320909506873975,1.46254951124846,0.346438746818812,0.461711313123615,0.342778688005122,-0.225276544845949
5.02367789775426,-0.0847956067642802,1.45783783406291,0.381055435712792,0.465030077847264,0.352112904383772,-0.229283092134629
4.55426874725558,-0.0855296649326979,1.46719843876113,0.370475982183714,0.472364009740679,0.346378482809673,-0.224735724191843
6.15023549014249,-0.321895265064447,1.46670337408467,0.360435509519529,0.4619174850142,0.353220230460117,-0.23018167550272
5.25111833948433,0.0157968144774066,1.46705961418608,0.357358867652773,0.466473206110807,0.348300005676521,-0.227702171599186
5.19005433312457,0.0271182291860051,1.46846463477144,0.361283594891866,0.46904259114355,0.346211712652909,-0.22599819336222
5.43145678503027,-0.258130391920174,1.47002506769738,0.3595783291737,0.466982172168704,0.34773634338965,-0.226520018138989
4.70869932850121,-0.284378760472509,1.47069769393446,0.337549007404931,0.466138743555891,0.345399116514172,-0.226329877039215
4.92152371002348,-0.1736171460929,1.47462560860119,0.30027098579258,0.466352376670701,0.346593577333016,-0.231620646161119
5.53048751400179,0.193550690557949,1.48299426291697,0.299845330322481,0.466562823777892,0.347246248947779,-0.230061538424387
5.13958228257821,-0.474697229364055,1.47681087368215,0.261001435230916,0.467768186871662,0.353232713475215,-0.229075736862038
5.36725812623221,-0.13628960715698,1.46763527499013,0.274920476180535,0.466362214132121,0.345329746957658,-0.22473209881688
5.15330478175867,0.317177071645673,1.45659290415203,0.296942747467127,0.466842988319646,0.346561298513426,-0.223141243053536
5.37528085658232,-0.0341672498627869,1.45965768544281,0.314828747887079,0.468676019338462,0.346369842137974,-0.223879024073249
5.02851306541126,-0.0756885810925576,1.45673810909997,0.299896554669527,0.463777019231426,0.344753068743701,-0.225755621508841
5.44404767287391,0.0603007348450797,1.45567227534844,0.298049683642719,0.465521085535556,0.345579769619206,-0.224198203504082
5.3069245168028,-0.0114292874663595,1.46635663309221,0.287952085474476,0.467311357924182,0.349237012199596,-0.226929274390457
5.47149758014425,-0.0150608432758562,1.46639716461024,0.297629910748299,0.468070767239895,0.346068294898392,-0.225929512774794
5.37973942287261,0.117205791048282,1.46462098509912,0.287473594642376,0.46674397940643,0.350219136185784,-0.229256599869169
5.26773955366757,0.226113371642461,1.47082565349004,0.286464967447158,0.466979276567156,0.343875079250858,-0.223229419799099
4.85153929907811,0.0133867977764755,1.46588135435813,0.33212036141102,0.468946851076392,0.351405447138787,-0.231502379976455
5.32795351753351,0.304855367759913,1.46812444648062,0.280306789680184,0.468150248003093,0.344424960488958,-0.223940008934566
4.67366100784487,-0.144038330306503,1.47792374032949,0.277995967850102,0.468710249886614,0.347872726494709,-0.229038920080483
5.22923787675698,0.0261546633154635,1.46899238045254,0.277314769958673,0.46587822294006,0.351939425171372,-0.230800552598006
5.28942167415218,-0.0477032465256944,1.46975458027529,0.282193505675068,0.466839717392109,0.345562981201313,-0.226074569613261
5.96384672410514,0.282932250806819,1.48010908478568,0.286153448566819,0.464830739487505,0.349181929837875,-0.224848123726117
5.28382860439289,0.503513563126154,1.47297692543861,0.29000873117716,0.46711241092573,0.346976919976425,-0.225322289647783
4.66030481757262,-0.0686080199237096,1.48493049936391,0.362187474225107,0.467457455269687,0.35082059589289,-0.230676967312477
5.59797174673176,0.371615013246969,1.48268430862088,0.369796794937432,0.467847057820123,0.35276586881792,-0.230233365535557
4.7475850566137,0.310491871684295,1.4746771652766,0.348206839187783,0.463229818540246,0.352874172361236,-0.234565535757388
4.99438158988816,0.00183220581326395,1.48430788429658,0.365247128673881,0.471523331667963,0.346092521520243,-0.226827051686691
5.67476456203178,0.0201811851834437,1.45836822835751,0.348623670176193,0.467640556130963,0.345418062748204,-0.227273678693525
5.86625330203208,0.230436073443887,1.47528204985309,0.354726193076196,0.466442802374668,0.3469165891379,-0.226025938692901
5.63137412656103,0.156417969398537,1.46884418483475,0.35430908827241,0.467084761739143,0.348016258520232,-0.227425816336173
5.4021336042509,0.0903104247623938,1.47660516048886,0.361711309298996,0.469609771131678,0.347164782346473,-0.226764325861792
4.23286458917988,-0.122641942297454,1.47838074323358,0.366567533806376,0.46464485494134,0.352222483304496,-0.228436370879856
4.6263664971005,0.0315314408631573,1.47300410625706,0.337811613016157,0.470541226955678,0.352396196083781,-0.229658005372725
5.43686801479866,0.00184392907143582,1.4745325738847,0.335238905366404,0.466386706315695,0.346422446914424,-0.223882228762108
4.89719781716373,-0.139263859507657,1.47486349346352,0.343228259061971,0.466538584405362,0.346284636599094,-0.223384817308552
4.87787275185905,-0.265780605322777,1.49639377778762,0.357040363958188,0.468300796755436,0.354361475380392,-0.230983585976675
5.52983384347062,-0.666535867259008,1.47220075060126,0.358748587226815,0.464654893857346,0.346649397045223,-0.22782166844673
5.62575392347442,-0.0634877570580415,1.46497761470186,0.364082732111069,0.468047895337771,0.3491299471183,-0.22815732970607
5.35439689339559,0.0593322389662496,1.4496615371926,0.362693031788094,0.46669694205177,0.342546548860741,-0.22211252272102
4.56183264345272,-0.265002155139363,1.44398942580491,0.364889168569759,0.467488564706958,0.340436200583949,-0.219454837067885
5.2933132292825,-0.0723013797392122,1.45199586966884,0.370812830581117,0.467366540141193,0.342549067998962,-0.222153114751029
5.4020658415041,-0.53001973479794,1.45610705232163,0.378737603381786,0.467862970249406,0.336198200606092,-0.216901872931778
4.74043816517451,-0.542442821277153,1.44998323388405,0.406805436061997,0.468038113137243,0.354005220227941,-0.233751695294543
4.87900788338466,-0.0212084903292383,1.456356419881,0.386851651404797,0.469031795384849,0.340321638251582,-0.217518931744758
5.19362092357737,-0.0920595751798324,1.46496382351519,0.413689662282055,0.464729455726913,0.354688809073,-0.231289356633771
5.44419111786758,0.0304988143472484,1.47230457113015,0.421257828887671,0.46766884567955,0.344044627686845,-0.220091572402464
5.09621929763232,0.0526479928145525,1.46516282759227,0.419149304899086,0.463954402676212,0.346258199572959,-0.229171916462233
5.80381516286433,0.149171130525155,1.47990690811383,0.418422711338348,0.469257577643298,0.348315085921719,-0.226962657462806
6.1123522393408,-0.392806588296064,1.46830922801993,0.395014667631727,0.468805139671635,0.345198810688371,-0.228050464288155
5.37025164018332,-0.0457082712228474,1.47257408555436,0.412395795070354,0.467363285061341,0.347977913164852,-0.232112234648342
5.77682501565082,-0.4265091996158,1.47161050681229,0.397628842307566,0.467332682015475,0.34844900937,-0.228774512183717
4.97826849913478,0.0327283165113019,1.46815436405569,0.381072173542936,0.470193583231843,0.345767053125038,-0.226192481508898
5.63581912833614,0.140836800672723,1.46192847465825,0.387745377569189,0.468364174835382,0.343954697904891,-0.223999526283314
4.97155042465742,0.0604864156602377,1.4800505325471,0.355597241634171,0.46441504567931,0.349869107991825,-0.231173694398644
5.86229377747766,-0.0274261847585635,1.47203228865672,0.308374734837109,0.462963359228667,0.344447337941741,-0.222920628464802
5.07564384880482,-0.308169472872027,1.4800975303741,0.306580428402652,0.472123417359365,0.349130987694099,-0.224927746955237
4.49147419112859,-0.0647500044462581,1.47949670634581,0.337744603348256,0.468869753837607,0.352053537916391,-0.233080757054209
6.26763417742155,-0.124041184423609,1.47291738066977,0.324575683779374,0.465710133677979,0.354757057084263,-0.232399416925842
4.7379540544165,-0.0905788346276084,1.47263346337791,0.329039872205167,0.466696570824588,0.344156710150291,-0.222532650394277
5.61632576094051,-0.176376129182818,1.47181393664552,0.320057253364598,0.466202957389894,0.354739145990392,-0.231691448984452
5.44483457788534,0.171797442601858,1.48285791091851,0.358812242802607,0.469718150626352,0.347346365550221,-0.225359027741892
4.94546518585739,-0.168265978246529,1.48051541075707,0.363147516278327,0.464816559903379,0.347373930020425,-0.228590329533648
4.67102266339689,0.11324052185655,1.48528094977617,0.348338316519195,0.47094916499701,0.346068152125866,-0.225027559675726
4.70848550233759,-0.227515704336329,1.47570528180104,0.351607319358433,0.468842384158732,0.352177885121734,-0.231388624588766
5.12652934378732,-0.00972211273771133,1.48342390722887,0.358378245760453,0.46645226840441,0.34664656191247,-0.227813573769573
5.57883937817637,-0.416636403976029,1.46716568486565,0.343927142657806,0.461657089165803,0.349724651887809,-0.225817789126842
5.79710026209554,0.028121670633915,1.46127461152873,0.327352433090032,0.464099157872032,0.343178642958646,-0.226301838221242
5.29028297642233,0.323638379277951,1.4546500634232,0.326920055999272,0.464149125772356,0.344663032991643,-0.228303278073436
4.81078000479784,0.0480230528230841,1.46781363503769,0.347279395326214,0.469281718836319,0.34134881768526,-0.221121308763437
5.35994372199645,0.0500157269858809,1.46100777062823,0.344545558885934,0.465933596991068,0.351195345504981,-0.229296111723005
4.82671841689768,-0.325282764703736,1.47764559610827,0.347599150433812,0.469836130934188,0.349327977740008,-0.225470128902668
5.52027383422026,-0.201780741292526,1.47604246088984,0.34661597806272,0.469099162480852,0.350077880733281,-0.228310715549226
5.10656559390028,-0.0570364046968391,1.46718683205241,0.338024531418636,0.465059939083962,0.348402940528365,-0.229682577303346
4.65643094127434,-0.165134449653696,1.46722414239445,0.357854040306107,0.465959936564288,0.348237421605288,-0.22464070887768
5.42008452947851,0.00475459240678236,1.47862347165446,0.37510586351778,0.466218919226055,0.347920672144139,-0.231764336879548
5.26302310449281,0.0276469564525599,1.4570534777633,0.346284015317954,0.46628185266863,0.346059484703625,-0.223536279365244
4.95102058693954,-0.243152816834525,1.47198469815323,0.346869719320787,0.46883900159516,0.35107868116115,-0.226167612940148
4.96392380499031,0.0956225340922111,1.45087737050754,0.332824730244979,0.467981483177914,0.345157358386315,-0.227532721198542
5.33517645902998,-0.106347298044225,1.45568809389488,0.332631376374384,0.468648536760859,0.343230920880136,-0.221225112597121
4.74284954765984,-0.1041852861547,1.44893457094905,0.357906993041352,0.464099107913291,0.347378231815768,-0.227553503175564
5.43401114314223,0.0786234209698983,1.4509844332245,0.382467926965693,0.469191465047226,0.345135309315666,-0.224465907095044
4.78476186682207,-0.0622095434733265,1.45652876973832,0.387742605513399,0.470784671761278,0.346514342167028,-0.225080721415357
5.44361776764507,-0.254868053699332,1.47377683368723,0.398165371842705,0.469339250715204,0.346421092599721,-0.229458751474684
5.10757633336659,-0.00591911792599603,1.47477772779889,0.400275286590886,0.466349692890732,0.352846815292839,-0.228491740912057
4.69322643264246,-0.0175342492910893,1.46421882082199,0.329670489088842,0.465863689591484,0.349178029689362,-0.226352516347091
4.19728819288566,-0.0488610129543262,1.46271732878954,0.328426355506886,0.46736380284516,0.344248497543073,-0.226783449696405
4.94687351782999,0.0622554740028963,1.47903705905565,0.306519401679832,0.468556850306253,0.353842323288949,-0.230185300593147
4.22837467401874,-0.344688935985539,1.48574979669758,0.323824395875753,0.470590953169995,0.345157240509852,-0.224608169600551
5.15162335526154,-0.161804885385589,1.48107986994085,0.31858431149812,0.467889214428794,0.349493886582882,-0.228473292091917
5.07255590476912,-0.0973363774186133,1.4757273103867,0.330280092346124,0.466131723724316,0.348592323603998,-0.225764184419188
4.73906862088152,-0.0245385821936952,1.47395643899277,0.322526468291609,0.465653409165594,0.348879532405091,-0.23211043672851
5.40678478351417,0.270887586990155,1.47301528811132,0.335042193887372,0.465226280163626,0.344970668242847,-0.228276192393042
5.4818756040634,-0.2791971914424,1.47281607175431,0.332351050508042,0.469894752211246,0.343780842736397,-0.228197144043603
5.42859094621697,-0.195493317012012,1.46783323659911,0.355422766076418,0.464577655110216,0.341423274857393,-0.220970540590009
4.38447428865465,-0.168646137974204,1.45984214887939,0.344268708141446,0.467440800720382,0.349491600592499,-0.228899425270112
5.31919689758115,0.172789688850837,1.44998864193761,0.300251255613942,0.467414545950998,0.342812239481504,-0.225039153262607
5.60204498397827,-0.779382207231315,1.46288074842109,0.311748864460426,0.464532116177398,0.34978087135491,-0.229770276977467
4.99276443410397,-0.0629097292176492,1.46587173876957,0.336884875690208,0.463817859166187,0.343274962416898,-0.222665537627706
5.23520608889292,0.0334924438111633,1.46180739367846,0.335064743195837,0.46523086624306,0.350600865872943,-0.228714090148413
4.72455051126942,0.194723385293736,1.44280216233304,0.360080800552985,0.465828733765495,0.339245258597668,-0.216782929747902
5.61023476060942,0.305251739556978,1.43672952828985,0.35096913973492,0.466557734837634,0.345453627448136,-0.222412880273414
5.05158773571075,-0.225987006630378,1.44873553872022,0.347049435874317,0.466702211718471,0.339644011435646,-0.221345444153996
5.63230150439644,-0.354283011182108,1.45826015385341,0.321486224144443,0.465372910762744,0.350530427810152,-0.228566244724859
5.31800182458267,-0.266933669181142,1.48243251392327,0.301604381875649,0.468566891372628,0.346490407906351,-0.22639050494739
5.10595246094568,-0.128563537496754,1.47332961175963,0.283258147600499,0.467479238125706,0.35307187946209,-0.235148827432433
5.40516362200323,0.0419578080024665,1.49931559884304,0.304262653832326,0.46837462903453,0.351234204798379,-0.229365841962037
5.68116254640401,0.119714233026098,1.49453172958345,0.320038665964308,0.466793074807258,0.352948520266883,-0.228388699945993
4.509587681874,0.0882858818564354,1.49141680717904,0.315389429429971,0.468796055854019,0.34928542477147,-0.22704555003247
5.69981442898769,-0.0741886898848183,1.47495804811273,0.313394527988914,0.465802147347422,0.348781039212985,-0.233396246317361
4.80760976784861,0.027002189449752,1.47880720699331,0.324238333282971,0.47013522650297,0.348910073922419,-0.226529652388024
5.07889067044743,0.00931470689966647,1.47355435215704,0.365022904297317,0.469847808907336,0.347916799336705,-0.231787284230895
5.58448207589954,-0.296907155957612,1.46834837340376,0.36777663538404,0.467026946738336,0.342749003053365,-0.22475877423337
5.15414084582544,0.193111534678209,1.46079055692661,0.361660495622702,0.466244253609518,0.34781024009561,-0.228690204694964
5.19717145194805,0.368793766882351,1.4631838107206,0.378963148657823,0.466978692703873,0.347262336317352,-0.225914631550141
5.65682556929179,0.146555156325386,1.4775718433294,0.345018878215741,0.46887340216501,0.342286626004352,-0.221867387979451
5.23941174624608,-0.423404153034715,1.4731596931711,0.34794677674343,0.466302680596891,0.348299684591047,-0.231295196367858
5.10937725514791,-0.27054892811858,1.48312250143385,0.368978315695428,0.469258091303915,0.347559553563573,-0.229949817024973
5.00155830388814,0.23404969626731,1.48976155768347,0.339374531409826,0.469327242205438,0.350948219319526,-0.231159341005508
5.14483395279039,-0.0466531141856492,1.4977459539381,0.334849599324032,0.46302591914437,0.353010393495528,-0.23177920275032
5.60244712229826,0.00978651547605028,1.48092445696947,0.352986882211891,0.46926564021027,0.350578152854826,-0.227673306671379
5.62496933244511,-0.046149802462335,1.48306493656618,0.322961759291003,0.469071936736913,0.349289669368239,-0.226201068810927
5.43217211619666,-0.0194178171858304,1.48841712587847,0.340820143687573,0.466581904591934,0.356563047843824,-0.233525797879125
4.85700770218834,-0.312710735297081,1.49270188217477,0.348798854449783,0.46531775630156,0.354971315446415,-0.230984778354388
5.71009836700066,-0.203788450987036,1.47918988419858,0.33737334913994,0.469125350881652,0.345830112556066,-0.224982594197985
5.47098220402673,-0.068907424528801,1.46328479889445,0.355437656909021,0.469518252502812,0.353711018937614,-0.231018036042495
5.45921432683618,-0.00855785088191284,1.47574482157515,0.33593112150159,0.464980448764049,0.35436896501938,-0.229447328163803
5.37673465245289,-0.119001036823614,1.46687181440846,0.332759764143945,0.465495555361778,0.342194261876295,-0.224318857158454
4.76235440133912,-0.423168857477987,1.45778584813488,0.34909001224213,0.466734379410605,0.346493329817377,-0.228621604732154
4.77853695080305,-0.192757442758016,1.47017660805673,0.357632941779443,0.465139988082813,0.345459148952079,-0.225330211303347
4.29893014334225,0.0363212221503999,1.460506826778,0.358727884267789,0.467230782499273,0.34205959843547,-0.221599364589442
5.33108331012357,0.328616882373746,1.47127729205908,0.365874961475724,0.468251838110318,0.34840530079555,-0.228729426264017
5.41771478488574,-0.154674054080991,1.47773097194135,0.384513760518014,0.468671981806548,0.347721269452103,-0.225914565937632
5.35216410859887,0.114598003970188,1.47082517505672,0.394279646556647,0.467398952196123,0.349266174381227,-0.229762089702655
5.09448127430529,-0.508749437018442,1.47607452960371,0.343317320635986,0.46728120599156,0.351736426960228,-0.232313678688813
4.50302048502018,0.0525296946663412,1.47486929813883,0.311162031395861,0.465022634257486,0.343414816922695,-0.222294026420841
5.2590699753939,0.136170951412894,1.47757825725963,0.323364701576317,0.46932661509402,0.350457377894253,-0.231327993496808
5.40094798929109,0.262207810288328,1.47570986256063,0.321652203506027,0.46537626733852,0.345978732586694,-0.225063011653091
4.95609767705526,-0.0836394297978239,1.48073338159381,0.329409874415336,0.468613166873622,0.346565311520106,-0.226726162889526
4.64961567112619,0.179981498071978,1.47349439426791,0.331540326749751,0.460807819002646,0.346266751839411,-0.227165532508498
5.57450766468646,-0.117369505618423,1.48250650563791,0.340454135270738,0.464002071187544,0.351568321283449,-0.231246370712072
4.90756329318926,-0.356533447003544,1.46157077207292,0.325797126710685,0.464947767491055,0.347156075215715,-0.222629455895493
6.07014061799065,0.0196361984084757,1.45635191161955,0.323205891484868,0.468255868294178,0.345822926644221,-0.229361395459565
4.3017596465322,-0.346191965452796,1.46873932857735,0.331972886923212,0.467875553216563,0.34188389835911,-0.224059798925024
5.35933988030175,-0.498671944915923,1.46516885959563,0.346910357565209,0.466830314597876,0.349528444585048,-0.231787101781651
4.96917825851469,-0.417124057809108,1.4570241512468,0.341788205689249,0.465899391036844,0.347012754362128,-0.221897505538773
5.27862919268488,-0.00533361498237719,1.45733417672081,0.363757097418844,0.467581501477151,0.349632395250164,-0.227922818322696
4.6294205928764,0.0280829623810236,1.46118610450346,0.358397313732069,0.467777559695251,0.344687887602475,-0.224238284676372
5.29597865094379,0.0538814181064662,1.46472241615977,0.346627377271076,0.464172837377981,0.353965813928388,-0.231613427259656
5.87336214259899,0.182130092075341,1.47341293103533,0.330414774208812,0.465653665625256,0.342187771703061,-0.222975408975425
5.08441165103194,-0.264134438364396,1.48394603073651,0.404587836149849,0.464969765013162,0.351544461513143,-0.228091823045355
5.57465122397501,0.0806555642339206,1.48050480027908,0.396732643450006,0.468919431161229,0.349189114793808,-0.22972801158077
5.00785218010961,-0.337871878756229,1.47661163530119,0.403773676526592,0.467108292378254,0.348416442521247,-0.230980215043845
6.56905215626872,-0.0274690151028937,1.49316000645435,0.402396955735825,0.466389758893308,0.348251121475144,-0.232128175055945
5.30042764269612,-0.098980598048562,1.46944550400015,0.417103744425538,0.469111658146453,0.346614493980707,-0.222215229071661
5.00925856373165,0.00732211895729629,1.48185569268398,0.436790105418033,0.464132822334695,0.353072760863037,-0.227809013930408
6.30760976896388,0.055420827442146,1.49112066961986,0.379254501942359,0.46693072275548,0.348435307287636,-0.229404426429924
5.758051879177,0.177860272697723,1.48618347194065,0.389814182050504,0.467635465087876,0.348339117231396,-0.228909363958878
5.54840281051238,0.172289354194538,1.47702198130013,0.35148232353975,0.466958408443704,0.341330764556785,-0.218756439876335
4.75596127996958,-0.0777560086437635,1.49672927631658,0.369873476839573,0.468455355730101,0.360269351280213,-0.235352554460638
4.95447142406611,0.0119454855974971,1.48968138313054,0.368376992898806,0.467892495276154,0.34901837070165,-0.226245085951389
5.00143116248756,-0.207639352873038,1.49192519055382,0.35184137383616,0.470142499075035,0.353208397510772,-0.232177187923317
5.57272032462477,-0.248330685262627,1.49490637336293,0.359004458096298,0.468982663692112,0.352913458597456,-0.231263373521192
5.95977121486826,0.0703465132604151,1.4922488535242,0.332131998109015,0.465525744189115,0.350096760101176,-0.22554977516906
5.83894728587572,0.0699322319893232,1.49247794645854,0.33229693345101,0.467763989735363,0.354210641241768,-0.230611351133731
5.54449483672031,-0.0856423820208894,1.49092126528908,0.335639392110428,0.466712146018386,0.353303413778031,-0.235190868988371
4.93531033527541,-0.220598867747377,1.4841891070326,0.331577381985559,0.466338338347958,0.345568556162217,-0.227828726779518
5.68425520421206,-0.291314942477945,1.48280984408726,0.370991238052438,0.465758917103907,0.35368608031532,-0.231177381030067
5.94797013021162,-0.0348095472563675,1.47131743429858,0.367454394990417,0.464694801050964,0.34880374728822,-0.225477815549579
4.59961968737225,-0.259021246068605,1.47470806994856,0.363242187228732,0.466632902749933,0.347920719873175,-0.229373141130952
4.9423770059812,0.277111088787076,1.46983416391687,0.356166543393441,0.470257654684802,0.342792680317624,-0.220536266833358
4.71792912432074,-0.109132259052623,1.45758024099896,0.352504877899605,0.465044204163674,0.352516455302239,-0.230897729245844
5.24844299529578,0.0205872253110892,1.46635608491019,0.380551609240699,0.466251048817463,0.343799649086912,-0.22548164778678
6.60065643545499,0.0804388034218223,1.46939508257793,0.397955096896116,0.467042263891449,0.349913800013843,-0.23099586488637
6.49830228816643,0.268678005934915,1.48257965740773,0.393791766946092,0.4686992596771,0.348674023414158,-0.227626574651856
5.52053756259588,-0.190624792452326,1.46346345082119,0.303917591144142,0.464822327336702,0.345056782678866,-0.225305789064527
5.48450237829231,-0.237011040960641,1.47173022352261,0.346151741526597,0.46756411322683,0.349163079477373,-0.230678077514664
5.07406965560075,-0.0649025722865039,1.4480899546242,0.345737906031968,0.467337713425813,0.346197704326243,-0.227538468289505
4.7221523206123,-0.0274961081367688,1.44841588891034,0.32479272954302,0.470475287276599,0.34588528797496,-0.227329314406191
4.8919964741975,-0.106132390715677,1.49744396947185,0.329406895961807,0.462739663469585,0.353112068872545,-0.23121375678654
4.75897652459699,0.424700860168424,1.46793761537241,0.323242541984127,0.465497140981805,0.346513557899808,-0.223920014830904
5.19398664136169,-0.02602193412912,1.47624575848118,0.301222769679244,0.465284301326256,0.355667397992575,-0.229619549582724
5.55439605946973,-0.0678632230112195,1.4756196343687,0.344849289625652,0.472634916194844,0.349344045181426,-0.22461640498471
5.07298539808483,0.283440542532837,1.47901310469517,0.347479547865016,0.470210778449275,0.348788005156917,-0.22782547618361
5.35549428091145,-0.350135989239693,1.47214699409973,0.344002017370449,0.465139999356519,0.347799489952463,-0.226824033057713
4.95253636971032,0.0326343452080819,1.47611330331549,0.308937668241732,0.469508402474504,0.348396109921171,-0.225809397728906
5.33951668033943,0.279911956086496,1.48291985878131,0.301937470549443,0.467823037596776,0.347606498621451,-0.230214579249903
5.93478000573725,-0.266237875853186,1.4757028614998,0.289817005945029,0.464515470507925,0.351737465944732,-0.228497908765009
5.16164047938558,-0.116560553187447,1.47636146524775,0.291617681765599,0.471329619637622,0.347590753606504,-0.221610257511193
4.62503695769199,-0.661713962085322,1.47274937787968,0.29792152737502,0.466119071073006,0.344574926048257,-0.229624500566707
5.81060933252678,0.0393360936996782,1.47919159677904,0.293557694583261,0.464494651673578,0.353981815126286,-0.234381935143275
4.9179672648264,-0.163037004674548,1.44294110639949,0.281648292525631,0.467808236337954,0.346339324135953,-0.224750450143766
5.7120877765953,-0.0137223095697663,1.45018048962281,0.29730926260086,0.469831074032853,0.345613502506546,-0.22940405776216
4.95855027201758,-0.0505180272296413,1.45598302226388,0.315374363910466,0.468618963630991,0.347019125276906,-0.223785184122207
5.24081176142425,-0.280694240685439,1.47111019847857,0.321702853985202,0.46969452656726,0.348311490500774,-0.232784321741394
5.86125382096633,-0.10478004734917,1.46287510063701,0.341788734960714,0.463879877893667,0.344829856283442,-0.228901589354841
5.31049028300838,-0.165213397497081,1.47860536221331,0.337238108618882,0.464853813771909,0.350387945045733,-0.226556139693179
4.83933327146906,-0.204301549738321,1.47228138816719,0.353819496647723,0.468418466807838,0.347535197110896,-0.226117744854344
5.58013431850471,0.432021092448293,1.47031082401935,0.363006978715722,0.466072730372528,0.348818870926336,-0.226556215101916
5.09258147211574,0.107890027898828,1.46648911964776,0.33643799462311,0.468262468948478,0.34804215415382,-0.226878088904091
4.47442869503872,-0.544395364501279,1.48093105485197,0.393812085007837,0.468466562517219,0.350660599680424,-0.225540011354771
6.07411573156135,0.345116561303344,1.47144569816894,0.386919007795656,0.466926209753918,0.347860546482189,-0.228953061585738
5.64715245145027,-0.0454115288083272,1.46746861321552,0.364059105138858,0.466094084717681,0.349219129408667,-0.227408300556755
4.80416369940664,-0.0229048225354843,1.47188722528944,0.361599358032345,0.468508432263024,0.34902528580832,-0.229497109118965
5.06814578028639,-0.0572022211728781,1.45689408860159,0.320351106445682,0.465305976559471,0.3440605796753,-0.224156886473619
4.77020099529215,0.038417782300143,1.47774523063444,0.321972098205164,0.464912411163383,0.35158351971437,-0.231037214847452
5.47496858409836,-0.390433384376337,1.46734484624032,0.319523072741455,0.468421775035264,0.351885417850507,-0.229791894578729
5.00220251012713,-0.221954750935337,1.48296074669893,0.307268574810133,0.46603451008424,0.344466178651235,-0.223924607168231
5.30810889660498,-0.408349079999991,1.46576292102888,0.309452260356767,0.469519599970406,0.355125789878081,-0.231582787921925
5.5608667740381,-0.0574082515995939,1.48363335711612,0.340674065428971,0.467763918267231,0.347979291070477,-0.226196069924018
5.57408559265702,-0.01755542662134,1.46925655698962,0.320573366612658,0.465575382080608,0.353055321851648,-0.230792920870774
4.8346009043323,0.149234297087943,1.49190240936235,0.374267974993303,0.465781510498264,0.349217995976858,-0.226570649320866
5.27010950808344,0.108791422047248,1.47151262386929,0.320847831690804,0.463256406013173,0.349349723168228,-0.230116289348227
5.27998253587661,-0.33456463181548,1.47000173799708,0.334048577482238,0.469970538846967,0.35017842020444,-0.226795926506729
5.16419383883345,-0.480869101565709,1.46126865474658,0.3094404430756,0.466408755690883,0.347156815887634,-0.224848750248572
4.98667349423756,0.153437364067984,1.48123088204098,0.301904331186351,0.469787286652369,0.35557650640426,-0.231622675715067
5.72668460171617,0.152485306923493,1.47654762464288,0.319893518295955,0.466867416625957,0.345434163031639,-0.221967107893801
4.90450765123875,-0.0457623212118177,1.46076708288548,0.327890129430204,0.466283586793757,0.352177128663058,-0.226530500480403
5.14190359879391,0.296376736073411,1.47875518074114,0.313803176779207,0.464895263033735,0.342415638676974,-0.225874399015141
5.12876783151979,-0.219711182932791,1.46831655450434,0.313366272743885,0.469719492694485,0.34886782194238,-0.226047546378336
4.60783754994631,0.247910991786507,1.46651035853838,0.29760975153013,0.464318063238492,0.345222631537866,-0.226027396318586
5.29899603178793,-0.148082801933005,1.460274314878,0.305756661772817,0.465723800542713,0.342051211528893,-0.220986819930567
4.14317300481585,-0.160440183808547,1.46953802493324,0.281266177580784,0.465940826565699,0.3496083778927,-0.228116048233295
4.38961821671332,0.0402506439983761,1.46627261550788,0.292829725725189,0.466954216672537,0.348829366081084,-0.227337094143095
4.89985303970242,-0.235896524875083,1.45579910378715,0.274090719480537,0.465406268185422,0.346222527055242,-0.224413023943842
5.26357864425718,-0.276202260457894,1.46320294740102,0.263893992527815,0.467314602906581,0.343570443954973,-0.223706090267653
5.16217296398996,-0.134458406908777,1.45355257921927,0.268643626765615,0.465168437144225,0.343188974760229,-0.222979110710989
5.4135743058732,0.126931789586383,1.44990833526307,0.275573186532315,0.46943908544841,0.342805855650153,-0.223132357704681
4.81720579963107,-0.0195385638210444,1.45357906629163,0.265216502749743,0.46349360485679,0.345744233504793,-0.224740110208131
4.99940839127599,0.0225502825602241,1.4498185459145,0.283815728496658,0.465460082959731,0.346257421459525,-0.226063136266741
5.5188226085399,-0.261964782200428,1.44991889160946,0.266794041789709,0.469252181089744,0.344132617961835,-0.223298799207309
