"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.12053344891923,-0.702407942846777,1.46352744915106,0.3127265977407,0.465445710835688,0.352522537097833,-0.232284222340526
4.2711030539263,-0.343475449437968,1.45450037282449,0.322591968056834,0.468245373946406,0.3398953438933,-0.22242441792124
4.84283571056364,-0.137848028560659,1.44025690584553,0.260882458001266,0.466412765196416,0.341739484451276,-0.222092241721451
3.87949030391332,-0.24744986637309,1.46506963268304,0.264924362732583,0.467083477613611,0.350898446357808,-0.228177697798872
5.01106157909778,-0.218065901063842,1.47082677688718,0.293916493910323,0.463624165833039,0.348590982910094,-0.227032476648516
4.58958461260378,-0.398676566077623,1.45916511347727,0.325375670413489,0.470985629901219,0.34818343103176,-0.228300623909419
4.72375168433553,-0.45836658590279,1.46798793896958,0.302884654468521,0.468721828836936,0.350044753278673,-0.228538494279656
3.8484683903082,-0.901576975942364,1.47120058670273,0.344813572482609,0.470940196456669,0.348609681284527,-0.23154019353704
4.13173301586275,-0.194317204585515,1.45448899832457,0.324824083679643,0.466619747140092,0.346650590674684,-0.225619780262789
4.13231050943698,-0.106286109780036,1.45462747901605,0.308937316753849,0.467830409500953,0.346926277366776,-0.225841923774319
3.92059671476927,-0.831945285694697,1.46877550630762,0.29135584468102,0.467390349266734,0.352210068181214,-0.229406479619616
4.5722375021933,-0.39900201314169,1.47515748163286,0.271632012239921,0.466632678209229,0.348746457504325,-0.228444330146033
4.74737034016908,-0.737183728129444,1.46631618241677,0.254487876839122,0.468711586523688,0.350045279072445,-0.224800243776374
4.84881809489965,-0.861161099562994,1.46026237298191,0.294178116523287,0.465653806754364,0.348134110602915,-0.224190361886346
5.08013442584816,-0.975226739848279,1.45716119357025,0.277045055263626,0.4684388721671,0.345982356950425,-0.223149542199147
4.56953268027437,-0.765709884462213,1.4504161157626,0.263353999093693,0.46547929139321,0.342725686121191,-0.222225596473562
4.38118101981442,-0.433532555949137,1.45779688830571,0.28270138456327,0.466589792573065,0.353577608864844,-0.232477594468499
4.21806556413474,-0.676213445960804,1.45667656905628,0.283810454804284,0.466084549403362,0.353556001409797,-0.231717014610575
4.48591744271436,-0.203894197422659,1.44809246228296,0.315729103069095,0.4695273247195,0.353133580351431,-0.232952643977258
3.99026529845816,-0.490729495247522,1.44529600928421,0.326462422683278,0.465769603545752,0.346033532336248,-0.225414824027892
4.17543114325439,-0.863482257705153,1.4653718874786,0.293296665526649,0.4696632097289,0.351445506946254,-0.230472407994402
4.03324893360138,-0.506548959334568,1.4612048783402,0.301563419326159,0.465495712983911,0.346272992011392,-0.22617769444706
3.95388555923028,-0.543390145686582,1.45860422119113,0.295559450634856,0.467205194377399,0.350752145885938,-0.228232015255961
4.71610044406795,0.0336544081041812,1.46561982200863,0.310362503026575,0.468017586603961,0.345019658199591,-0.224144517292102
4.79014718264572,-0.83174995989764,1.45415805639545,0.306779902295357,0.469637899023112,0.34960306741462,-0.229334827154211
3.41591368079484,-0.577358261892472,1.44548386913892,0.272007965289252,0.466697564717543,0.342278304005589,-0.223443804765022
4.78777874710487,-0.672317805676195,1.44354298592352,0.272058851814639,0.466806200845571,0.348279831591853,-0.226092268535214
4.22267731061626,-0.376797015791237,1.47576745259317,0.327950911073256,0.46625287505831,0.352303840608047,-0.233865287580691
3.85618004341987,0.0575123134124504,1.46540325475767,0.322519608725217,0.465987881999665,0.3517406527506,-0.228135123751152
4.41348294426921,-0.653621141198325,1.45803768939236,0.29468413674355,0.467120498117322,0.344353211694308,-0.222733955029327
4.59290467989806,-0.768294172865118,1.47803145347121,0.266787286118119,0.466752670824267,0.347070775186506,-0.225857124915688
3.98676856741239,-0.13634185901576,1.47098235085146,0.260036347841424,0.467415868831292,0.347476825010912,-0.230095206329239
4.63494027095216,-0.762458636237477,1.46373527085526,0.26025094626775,0.470705529257495,0.34660530248462,-0.227272674936614
4.46644257283251,-0.82539686827831,1.46872326796167,0.276566728570907,0.464390461078816,0.350750601042959,-0.23042350086593
4.56690324735827,-0.535244635788601,1.46505133789586,0.281944380654971,0.469206781973771,0.347739630791871,-0.227214898283552
5.00847544738745,-0.632550049232483,1.46350836426359,0.285248361341692,0.467827671158706,0.345105161923132,-0.229702191053167
5.41795620258365,-0.669575765317031,1.4636414554261,0.286565933425866,0.467357630947282,0.350855551390108,-0.231352604545104
4.47906977849201,-0.53743936240512,1.4600125876719,0.285933872918865,0.467641405285859,0.345410555121378,-0.224709163264706
3.31985771267049,-0.664144968488783,1.45604209705152,0.251351928697924,0.464810770962482,0.345782514583932,-0.227996233959032
5.21497117708432,-0.664506912702019,1.47780397191978,0.248969986540114,0.468967113661704,0.345342918540347,-0.227234372116264
4.29476293291717,-0.513255629165784,1.47106835493968,0.272835763642689,0.466087759801923,0.349008849184292,-0.231183254506595
4.86742074246637,-0.494288321914292,1.47084845829431,0.268383571407801,0.464865686579297,0.345041419527295,-0.228165286712353
4.3767736729737,-0.730292265058738,1.45620763558827,0.293788022901017,0.468487531401418,0.347016839624653,-0.229771174627756
5.08282811346482,-0.891004997865342,1.45823258277007,0.298723664494763,0.468890957445354,0.344757133004326,-0.220838961354436
4.11178929553998,-0.273059216578907,1.44900399491017,0.349694528276525,0.46851613213986,0.34638441989694,-0.226752195430497
4.46596452995919,-0.413608847595127,1.45875778017143,0.356765997765531,0.467188473179417,0.342441423226823,-0.222417756915802
4.62853788337437,-0.893849535604505,1.44414757541441,0.364554531790329,0.467645522128389,0.338956139834753,-0.217741305054403
4.56777315679278,-0.706874897654942,1.45490395226314,0.337171767340245,0.467171886174919,0.351017384477545,-0.233156724844626
4.50319668421124,-0.164375639126461,1.43849661136711,0.367375436331615,0.466567005367737,0.342041875518326,-0.223944338156583
4.36763696099203,0.101199125001124,1.44748859786859,0.35327740551688,0.469344993989677,0.345177859600461,-0.228168311601132
5.49689441069204,-0.376265019568479,1.46055787884436,0.36659151119858,0.46467968833046,0.353997360495534,-0.232436881231499
5.35624629228746,-0.425788065278004,1.44134670236835,0.324329850339469,0.468457159769463,0.346892816809396,-0.226856426373603
4.65276444595213,-0.570305335118933,1.46123462737007,0.311886649197048,0.462602494016045,0.352666077052192,-0.23464052218735
4.63971687465861,-0.647934301198644,1.47501390445541,0.312415610985692,0.468544038527004,0.350921138443159,-0.231598571741244
3.91129302496583,-0.754800519151734,1.48405683594584,0.353680828942523,0.464679177204096,0.354275493260277,-0.232930850870742
4.51901954077209,-0.64522070050891,1.47438378639444,0.329436678303173,0.470651417182204,0.350766651487936,-0.230479176078727
3.64922205192539,-0.54208817521756,1.48892611000327,0.355142960046041,0.470636116872215,0.348260837802984,-0.225852824611248
4.58395586748375,-0.829653637785861,1.4843344002965,0.363694136202786,0.466229828552399,0.349413698019106,-0.228261610365339
4.74212346838922,-0.338153614991732,1.47908895086124,0.324372076108074,0.466548312750681,0.355659969987519,-0.230179758146057
3.81462685605745,-0.866482763047685,1.48619619160861,0.31564814130435,0.466541924889062,0.351189961346897,-0.23215895966622
4.45581741552263,-0.0829913918594666,1.48243111242577,0.310341571685999,0.466773097460428,0.355010555777635,-0.230645968444246
4.25948838287345,-0.477961017858524,1.45581256828974,0.306757218807345,0.467713173750339,0.35085324825497,-0.232293149747722
4.56853992589427,-0.931584698317312,1.46435545019745,0.330193855351916,0.469282522208678,0.347482367498595,-0.225152087530013
4.3126387066792,-0.489120032566683,1.45741281865501,0.352525959253032,0.465689681250352,0.348922751293216,-0.227188088324774
4.62604167929768,-0.155458005633421,1.45532612933448,0.337151352712954,0.467286854092123,0.346939233173089,-0.224161062248921
4.4501521462932,-0.418540304577405,1.45183802905303,0.338326214055838,0.469139565230163,0.347641277509401,-0.225679260592119
4.03874463519334,-0.665661108562415,1.44242202235978,0.355959775973927,0.465339882773777,0.342537225813563,-0.222978127038958
4.47472518101839,-0.320712786564761,1.4564043926613,0.355367928541625,0.467069864418558,0.345904529236116,-0.227363623286403
3.52856529804981,-0.817928040209753,1.45775334383708,0.306966327033057,0.468886729105493,0.349728901799835,-0.225142320282171
4.09089846606288,-0.397933221199496,1.46314993309918,0.315813959032633,0.468114293655264,0.348561877731849,-0.229542376141614
4.83733952172614,-0.903776640255379,1.4620211479698,0.29236155583287,0.467333627542473,0.344684943664799,-0.223217554009456
4.59405835871433,-0.613024682177481,1.46412096574771,0.30613570541322,0.465330219309593,0.350744721527769,-0.228325327419882
4.32861599540537,-0.629609992134572,1.47386752647941,0.31576895507707,0.469110902198353,0.354482121528483,-0.230768473035622
4.45115966782112,-0.66310155652997,1.44810768376477,0.338342682705193,0.468318137449163,0.341555213807313,-0.220249779353912
4.56745127254711,-0.7766452217809,1.47149551802102,0.317613617258829,0.469235501494078,0.35459691938373,-0.231624241058116
4.33834366179789,-0.676838113300974,1.48038690001946,0.33330348265795,0.469761182059299,0.342274436222916,-0.22168083794433
3.90031959754007,-0.729811966922074,1.47603944334123,0.362036332615722,0.469108885508016,0.351773111141602,-0.229301004597893
4.24221068719763,-0.630744527559284,1.45861975086603,0.285269884151671,0.467708054431576,0.346090659225788,-0.22620079316552
4.13776542506358,-0.811368103476076,1.48365533296011,0.28747615098122,0.470096653071072,0.350283505919325,-0.229584647999199
3.98984058612009,-0.434870263304925,1.47353228657062,0.307806202735838,0.469691065270938,0.345903508241544,-0.225134540395548
3.74158597403311,-0.72086362749817,1.45468900110461,0.293268154004111,0.462835514035739,0.348585372832035,-0.22832425086853
4.47920996457623,-0.5779518145399,1.45903065494903,0.395540672506435,0.466078873945366,0.347052142321018,-0.226747080215669
4.22118820419465,-0.653306560015502,1.45469841160304,0.387164505341331,0.463955813669485,0.34714863036057,-0.225662850871665
4.30473005675893,-0.507946005023103,1.44960692227387,0.320906072662614,0.467143385558197,0.348592995614145,-0.22891729374195
4.57982932830749,-0.733613011192896,1.45142965652563,0.348795531588406,0.467417452880009,0.35101406176888,-0.228225503911144
4.32967416199942,-0.587812011995441,1.46604259195588,0.343357461139276,0.46571921796883,0.343456704298732,-0.222653451938795
4.4602601609873,-0.824422825102074,1.46566277947076,0.376411590640582,0.464849136637671,0.348167932690844,-0.227337144915854
4.09968605833038,0.099189527835889,1.47714498768173,0.355658567169542,0.465698260353739,0.349383115666289,-0.227168810200516
4.40945503431693,-0.708751368325971,1.47629192198016,0.359467277549721,0.465245030207037,0.347940461961739,-0.227261196136874
4.02812008059068,-1.27783751397866,1.46617595884181,0.380583024531774,0.469970133868618,0.350534578910986,-0.23031535264296
4.71205417875943,-0.362903349347296,1.46760156395213,0.394621987808791,0.466045625825254,0.34543542607192,-0.225008824784982
3.55589483619589,-0.485804151303082,1.45864191512906,0.365646142142792,0.467688089428978,0.349473154947763,-0.229030343608496
4.18661095958925,-0.56361600589529,1.47301510660709,0.396916913765539,0.466121229555367,0.351872580614886,-0.231081864743952
4.50694061532757,-0.426922712085371,1.45264179275778,0.350600063434303,0.466386349962614,0.353098352122311,-0.23181865069474
4.15287502264554,-0.718357843701385,1.45681341247836,0.326667651661323,0.468206019966286,0.349850127082153,-0.225511796791402
4.20828724363726,-0.211924690058242,1.44811530616384,0.334608552719902,0.468703251847041,0.345071302285351,-0.226529788905558
4.33007612072269,-0.613874468544694,1.43856073547103,0.310288103821682,0.466355458044557,0.346450058755934,-0.224325290965952
4.10606110925453,-0.467260456162842,1.44929006246232,0.320864758564931,0.466702703170628,0.342024105950304,-0.22002552204783
4.7471494471163,-0.28634518737251,1.44598835331374,0.338329507740135,0.467730725761558,0.346179817699824,-0.22898324449427
4.67958725568793,-0.42757826153681,1.43611810087812,0.340318772484302,0.468423432082145,0.340038155431081,-0.225774351398591
4.89247818084042,-0.734253039642831,1.45039707055125,0.324192845453287,0.464372942288238,0.348669322975141,-0.228249218193828
4.29595198054119,-0.503879400450468,1.46151077584777,0.305280656002172,0.470383222384948,0.351695970415926,-0.229234140365563
4.11625113191499,-0.387542859329319,1.43719995039607,0.286085496574511,0.46595085381361,0.34502568225334,-0.224360116243832
4.64490862210089,-0.357808788485298,1.45349600699684,0.31781470496542,0.46575482781506,0.347467699101655,-0.2250706672064
4.14718834180373,-0.518875736766748,1.47383290769951,0.316931385260852,0.472696281533385,0.349174922201029,-0.227762461672151
4.30610628197435,-0.742772608703121,1.47092144125836,0.32311083044867,0.46823344646306,0.352613650050242,-0.229786501089125
4.69469605943223,-0.233971614967875,1.46936719323458,0.319461499189388,0.469931736132173,0.350331397767171,-0.229869769000713
4.63290921417893,-0.785643881740593,1.46562095710618,0.324181050435802,0.467190575536497,0.341510103163468,-0.221845951245002
4.23882144659063,-0.572681170155014,1.47822459115101,0.321616954120219,0.463502234403526,0.350291477853595,-0.232000635581328
3.97393026642129,-0.676204015509368,1.47042887613395,0.338904698773242,0.470920574221569,0.350455223327167,-0.227798306378843
4.72923702226086,-0.53784552763157,1.44764449850216,0.28563563384991,0.463230974011847,0.343757478931268,-0.226337233394495
4.63075294339043,-0.488674913219504,1.45715785194847,0.308434940829054,0.462561169607901,0.349603871278668,-0.227090971712293
4.52069677204146,-0.581196728124727,1.44691617876747,0.330049477424694,0.471105615414151,0.345251791105517,-0.221415131091835
4.14983088710795,-0.359934261239489,1.44052741416035,0.334302701215721,0.470154561443569,0.346108752461783,-0.22772504513077
5.00142033485414,-0.723470380957696,1.4806726057904,0.366192438739304,0.472859492272281,0.349535880498743,-0.228991641369074
4.87225040517805,-1.06932356271798,1.45929728061676,0.339356021810485,0.472102724753637,0.350895441807422,-0.228415179784382
4.88588132469215,-0.580371572519145,1.46549968254329,0.349350706938463,0.469461236000743,0.346170781792335,-0.223851208179487
4.17432991256117,-0.78348456487487,1.46788717049897,0.344684104807569,0.472398549037878,0.347460291888633,-0.2294665468675
4.24415434921771,-0.452102196680346,1.46746968333645,0.332459676505594,0.46450614212302,0.348545945369892,-0.229928111599492
4.56234557413513,-0.718958523737938,1.46162004297624,0.332085887506044,0.462700570364044,0.347572667010948,-0.226900266612305
4.34648220088707,-0.485161343812473,1.4627298909423,0.358068142161167,0.4672772778648,0.342842511634968,-0.223723648135973
3.41892622536751,-1.05183680864656,1.44880365343816,0.367271122638476,0.468667720990494,0.34798017125832,-0.226034548906017
4.58736298063093,-0.859622934275451,1.45085490541622,0.365713028943656,0.46778769827723,0.344851930013354,-0.223818984758379
5.03193894528139,-0.622384086904344,1.44587573253542,0.358699251911931,0.46600705353864,0.34810252856549,-0.227341586269203
4.42184766626131,-0.450668164912764,1.45773563571346,0.359515680670011,0.467746783717299,0.347404105092727,-0.226164313250863
4.09490377953461,-0.70423058078897,1.46854765395575,0.352293394356521,0.468008435803049,0.350755355425825,-0.228816974924566
4.41954421665294,-0.481451221173485,1.46344247741069,0.348569541982323,0.466037539353087,0.346311218139341,-0.226979109376908
4.77095665953165,-0.585122887364722,1.45649415142899,0.341617459765856,0.468937775821945,0.344137139153489,-0.221466996138428
4.70362103663235,-0.63490983035088,1.44809501992384,0.37939412210755,0.468215845537294,0.343972184069146,-0.222841349685084
4.70984324126571,-0.947979033676788,1.45702305198466,0.366642114333267,0.467639076127165,0.342544359984771,-0.220164449630845
4.56510377752971,-0.515748731445397,1.46699547788552,0.36776008915083,0.463600215365331,0.352796635924065,-0.231665714376324
4.66837291231491,-0.678025752438326,1.46435585836037,0.34537017831456,0.46783447732411,0.342660730334968,-0.223196491833078
4.21578341246416,-0.586610524606537,1.45789937866662,0.326626113365652,0.464487417912379,0.351807676251328,-0.228645763288172
4.9175469535388,-0.861242856194935,1.46125190023941,0.322804560515207,0.469709297014248,0.343101940238344,-0.220834833067401
3.88104065008735,-0.01993172601105,1.44309627997703,0.298942210251832,0.466219061637014,0.34580632050341,-0.224387367412007
4.78576492461251,-0.735240637600375,1.46939814244142,0.297595399636767,0.46853330247212,0.346244526213919,-0.226084218472013
4.39260770132216,-0.969536931056943,1.4537838038792,0.316959192643731,0.465336421604032,0.341363397919598,-0.222650481097625
4.7164075463906,-0.477671790629678,1.45991005456913,0.371995262218511,0.468395151916842,0.347487754634666,-0.225717070143314
5.532385960496,-0.200544052483914,1.44943651707505,0.366015046358286,0.465875632404948,0.345488054045657,-0.225185819851586
3.80294020480074,-0.554131006339376,1.4531340364672,0.354269494926038,0.466554854730508,0.351799503448116,-0.232187339936858
4.25218886881229,-0.563962742135682,1.45001207007232,0.378534419661946,0.46643789989107,0.342497787830093,-0.223055308475935
4.36964829152547,-0.431864307114151,1.46647690468818,0.308209108631062,0.465442971374922,0.349686759768762,-0.230904555245004
4.29818921844237,-0.684515676157868,1.46504811561252,0.302511102207382,0.467097736475323,0.348475554450139,-0.230755772946838
3.87279892739785,-0.696296955967932,1.45201313699827,0.333723812414529,0.468926985609643,0.352022563734809,-0.228514755589084
4.13711494494996,-0.595255494258228,1.45707187302997,0.295232483660729,0.466564680780034,0.341661756697292,-0.223017499946899
4.28579603073954,-0.475573729219365,1.46023845663051,0.292360020537162,0.469862450080657,0.350096922912072,-0.231663111154398
4.57733630226345,-0.521571528080571,1.46567568538449,0.292482447164599,0.464831201737576,0.346958840850491,-0.225032140797203
4.86489764969122,-0.671438156239649,1.46726761820431,0.306237595319738,0.468735242833307,0.345072962778223,-0.227252399534632
4.43451220639397,-0.760683663640863,1.45840849776133,0.275826443676667,0.467273143467488,0.345827119876461,-0.223138433427248
4.86698897772244,-0.387492482902841,1.45878547688882,0.29579309478285,0.467719810517709,0.348830851582626,-0.229184200182989
4.82854026156288,-0.790153080649534,1.44852155719357,0.293895694087302,0.46646337062082,0.346360874004565,-0.223388039960487
4.55644847846436,-0.376591340444696,1.43556370438509,0.302005411889531,0.46786636413338,0.344912022206991,-0.224922534124811
4.98100947004193,-0.254916619242575,1.45168573687319,0.285946019678671,0.46995665347725,0.34595380444087,-0.224811610849817
4.60003096705878,-0.864254462110284,1.4453086252943,0.325616834089426,0.468273675069646,0.343780711083448,-0.224974858875299
4.42019477187197,-0.468204382075978,1.46292394096154,0.302789895112175,0.468283208396941,0.35427239559013,-0.228990587426612
4.71614880679231,-0.481136290750732,1.45842398136634,0.297824175939246,0.465761227356049,0.350491659831439,-0.228261021624222
4.72679268621346,-0.661202048991839,1.44918085196103,0.303492780464557,0.468530317288193,0.343019891987879,-0.223431149851233
4.91248649103935,-0.94611151570369,1.46530882948175,0.313022243808481,0.467751001309413,0.347574897544423,-0.226154686055877
5.62026587446652,-0.617339554761043,1.44862339964145,0.321341192521025,0.467705001613032,0.348381347846166,-0.225857054839736
5.04260838194285,-0.995933449085767,1.44526030623019,0.323600730537826,0.4687379149117,0.343429570301936,-0.222200367995918
4.6501395667231,-0.927685180980289,1.46598090628698,0.31500874284092,0.46609236077568,0.351061776733291,-0.229713120897029
5.08862248099895,-0.669987277445078,1.4807273805131,0.282292576923468,0.465835795864783,0.346564328385467,-0.226031897248291
4.19272645940892,-1.16878784575555,1.47184233584795,0.292083804344558,0.466275151527392,0.346734430479394,-0.227591503164902
4.21260605395761,-0.697073542593095,1.46911995651885,0.274924178990662,0.467429992712506,0.343689189813637,-0.222725688453742
4.64868456458071,-0.638471251847495,1.47311277762632,0.286536521564997,0.466627639304263,0.350845587437138,-0.230506290822162
4.84599325268891,-0.25721461048858,1.45901327540362,0.322109822865933,0.469432627400607,0.346268568502197,-0.226150411129216
4.27678912379078,-0.555600876164251,1.46512443680284,0.336252759575269,0.462839548799859,0.349608857992318,-0.228561873821187
4.77687266357451,-0.474764111213743,1.46605214383048,0.342338189948872,0.467555235409635,0.347866914004459,-0.228260885042222
4.97756324607295,-0.46449898773675,1.46513773914519,0.334182258961604,0.466633366391827,0.348102752312748,-0.224051575177605
4.72022077471667,-0.656426193879225,1.45628939789053,0.327402345148883,0.466492889260804,0.348288425762334,-0.229237814965896
3.88661587478868,-0.516519002183182,1.46197564744173,0.315949981632621,0.467200340408841,0.345973881873563,-0.225797248438791
5.07812933754598,-0.794895009300663,1.45399114778007,0.296685353833882,0.4676257170458,0.34906622772438,-0.227467316005937
4.08528619076129,-0.590077388964115,1.4535417383242,0.332282091271767,0.468035322982632,0.34226204248018,-0.223516364962227
4.71872070924525,-0.379396789061917,1.44508492387327,0.326803011581088,0.465769338634677,0.34537868368907,-0.222030033806174
4.37614051856702,-0.735067446476222,1.44556704540762,0.307002625606907,0.468974285625944,0.350610317429115,-0.225802375856265
4.55744050219596,-0.54711112084066,1.44806915999041,0.331501059920876,0.465534394403124,0.343366788778076,-0.226437166083626
3.99199485461155,-0.671699646534831,1.46036581260912,0.343918035730114,0.468073864905713,0.347305039696905,-0.222936064915802
4.33950612786568,-0.522115739314012,1.45842619642994,0.285500317326215,0.466963918134869,0.343433070356148,-0.223913961586276
4.94981852782859,-0.801949617301626,1.45254632202303,0.296672179377765,0.468884979307419,0.342822598869495,-0.221860434377253
3.95802688023532,-0.854220905998331,1.45886628997128,0.294325479493164,0.4655632701655,0.348163189174009,-0.227850272853532
4.43519374561739,-0.619306674094484,1.47072750465108,0.31723607594852,0.465414706336814,0.346877375038283,-0.227353471986976
4.57635030713228,-0.586441197305652,1.46628729581118,0.374427407576902,0.466678736785055,0.337920479144534,-0.221172748906458
4.60722088294052,-0.447159395407428,1.46379863111607,0.37176486772032,0.466718507510012,0.336639703092929,-0.219629786653478
4.29969896715439,-0.708523153040839,1.45539106628465,0.354700901048507,0.464053313672241,0.340820439815317,-0.22037155855038
4.755206178229,-0.716643335189837,1.4638471291031,0.384745047505844,0.468640126558918,0.354277892785102,-0.233213976691775
4.93228684145029,-0.164010384323592,1.4507454734354,0.343342660529213,0.469005948459769,0.341577972183627,-0.223563841605546
5.45811503073893,-0.961142460038751,1.43649571123815,0.359973110537019,0.466725894537643,0.349921376245696,-0.227319302718663
3.89823471804235,-0.533925626421252,1.45098903949238,0.363897271176226,0.466560568190634,0.345801748581583,-0.222885571410068
4.4680943118804,-0.545181339144739,1.45051960601237,0.381323856237701,0.466692548038093,0.348166377568115,-0.225078976513247
3.78485632784764,-0.239714173228959,1.45409265628368,0.365154461172304,0.467665027738946,0.343647956811108,-0.224502697386879
4.4558909644922,-0.515562320268565,1.45177916810887,0.362744372880585,0.465298296426646,0.349191788078128,-0.228051566309193
4.41787753591487,-0.627516038735659,1.46168098815887,0.333815753473404,0.466156713022249,0.344868107950233,-0.223022989008461
4.40652505836944,-0.547650163370277,1.47163295166228,0.3010191469316,0.469090464400642,0.346490401873216,-0.225962774856296
4.8370088471869,-0.314107820558885,1.46617472440569,0.290188827722417,0.468691505511657,0.346734950691098,-0.227094982761933
4.06983680685602,-0.971539837531221,1.46705319423016,0.279252081667467,0.46850310988447,0.346912624777553,-0.226939768404061
3.78241457995164,-0.633919686450913,1.46786362736679,0.269735628724244,0.468177379072113,0.35401002611419,-0.23075950657619
4.27676178463047,-0.301122787074459,1.45817293053343,0.274199265477139,0.465184194758118,0.345863150190734,-0.227923320522281
4.50443185930413,-0.841760951133288,1.46717976798393,0.298413679638227,0.469053381775907,0.345333064063404,-0.227386865248315
4.11630362684188,-1.12105853555605,1.45791020561021,0.293853592668779,0.46827484451577,0.347170303772162,-0.230071397823994
4.18334660066825,-0.346682644102559,1.46860868312263,0.3177965717375,0.466897225079495,0.348357854717266,-0.225304741176865
4.94177558927261,-0.865972172023179,1.46294994082777,0.316175595758422,0.463546129287432,0.345753600075542,-0.227013189524488
4.75619073551024,-0.633819991781023,1.46047288390512,0.374911016520489,0.466160513655627,0.34792929960869,-0.224501120833587
4.91711552614498,-0.310796547654763,1.47296108973095,0.37235027828422,0.467660595691797,0.349988766539857,-0.226372079592884
4.98013882528246,-0.888866811360102,1.45058822400658,0.356979000078271,0.469712450109916,0.346228185183697,-0.222896939340365
4.41671029561017,-0.112861007799301,1.44416335725112,0.345375063224741,0.469471468421934,0.347872177746421,-0.226113062866248
4.70045105008374,-0.306236283975875,1.45344490628687,0.356686838536967,0.468106803409797,0.348728442415499,-0.228580713882005
4.01124658160377,-0.830434039734016,1.45607415073143,0.346782426146632,0.468329791892397,0.342762453490642,-0.228670691031631
4.88122761328736,-0.277722334394895,1.46629716513915,0.361024366850518,0.466477129284917,0.354815390211454,-0.226629828724027
4.84196868669381,-0.619219764280879,1.4714060729648,0.347471907664699,0.466986096098863,0.350463370626082,-0.221926678189492
3.95019353228434,-0.96703843712118,1.4823962358335,0.362234385001244,0.467291525879658,0.348484978795245,-0.227871717299439
4.8185329857203,-0.607897186465173,1.480948955777,0.354876808697568,0.467211384245906,0.353027206759621,-0.232465303623272
4.51713133050058,0.0346434688885628,1.47429474315839,0.329963402438274,0.463958010918722,0.347870890431693,-0.228166059075617
4.61720820471416,-0.665817294069232,1.47587728132034,0.31944358123493,0.466480863510046,0.354114659804833,-0.229648282526292
4.46452230452063,-0.653336870469406,1.4613744374504,0.346872781755628,0.464139666844828,0.348211533552975,-0.225032432189855
4.53974452157394,-0.643508342657879,1.45686360591136,0.318070873958803,0.464299962021206,0.346878577104322,-0.228270390553534
3.8238786134761,-0.550067755766194,1.45816761816394,0.334907885245528,0.467592705047141,0.346186415873859,-0.228427120323528
4.18736951156979,-0.558300624162235,1.44482011029057,0.337263310844744,0.466533153385312,0.34794419935804,-0.227308813986339
4.54837935805919,-0.77358692143369,1.44838248480239,0.352652039437579,0.464857732481053,0.343817181895139,-0.223031000768312
4.55151733562308,-0.411006872717319,1.46761616989234,0.351388314018117,0.464465772069763,0.353836563057945,-0.232960437919957
4.98944786295975,-0.502780992908321,1.46703730281909,0.362801946800885,0.464353070388205,0.343146468650457,-0.22282854282447
3.85652761397381,-0.378139057970554,1.46828048994108,0.390816979178897,0.466910813858273,0.35402215197805,-0.232048159846427
3.58628465559398,-0.625307427218856,1.46094143474102,0.329664392132254,0.466933164323355,0.349846778010287,-0.228540803307556
4.29990874974898,-0.0737465265314128,1.46983788195664,0.310904168646089,0.46984655291124,0.35087293610844,-0.231455324806862
4.05222647884186,-0.327206743400962,1.4708209312242,0.322851546278213,0.466546775277241,0.347704355752224,-0.22917883489491
4.43231125726199,-0.84021180242616,1.46239878919419,0.329006965298117,0.466845676333475,0.344143902912454,-0.221407646016395
4.63294351005178,-0.831262391834726,1.44962150980551,0.370739151478866,0.467713569945135,0.35116410693232,-0.231360000343176
4.51831453755776,-0.919982257628818,1.44683859829336,0.361620717142503,0.46726640992068,0.339734956593133,-0.217148649549228
4.75515138845566,-0.526778076275135,1.44764759347908,0.384443266256354,0.46909127454274,0.351028176733921,-0.230026366973026
4.57084217566896,-1.01760168504216,1.45660552487011,0.413458325958836,0.465886912857797,0.344401257506194,-0.223356630470197
4.89000347847545,-0.358847585276976,1.46239833414693,0.416355474676788,0.472468129786724,0.349778743846257,-0.228735788848605
5.63408873390739,-0.669288203363241,1.45243339324972,0.382081270528653,0.468330501719032,0.346520239543677,-0.227159394269766
4.52115057719798,-0.831214932216148,1.44536050123577,0.400956249947346,0.463690821933501,0.342740399170913,-0.22345575975929
4.69240898906305,-0.67008867243264,1.45987397838427,0.341038469404691,0.467380160722866,0.347345772307068,-0.224208765768984
3.96679059173101,-0.653725681249882,1.46318361944202,0.320545756553565,0.465449489707578,0.344192342521213,-0.224933781628911
4.05496649575144,-0.909695967854108,1.45910447628862,0.351488726558777,0.467315303495837,0.350955285545036,-0.230334856289642
4.53088129284999,-0.744134585381814,1.45160094850714,0.338915477698268,0.465796658123222,0.341447196343306,-0.222107868440175
4.43455371062094,-0.611147331758759,1.45687411724314,0.327581120789161,0.466505257426889,0.343343843476722,-0.222390769326187
4.20881378840622,-0.871246807928418,1.4637687537046,0.33778213137352,0.465659531446491,0.346427745579518,-0.227282971033994
4.40237108070618,-0.53860815812094,1.44831053335789,0.337469118286111,0.466214903601546,0.347807688873899,-0.227446410560204
4.65528904142429,-0.811745429228893,1.45431588109721,0.313206417971607,0.466250856855269,0.346450758432148,-0.227635881854746
