"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.57747102792748,-0.354488187051203,1.48045434062641,0.27092840130226,0.467118948732607,0.349371044515759,-0.230128833050177
4.46340746361849,0.153886675233297,1.46477697157254,0.267503880393442,0.469509054832483,0.346234930776478,-0.223991621119238
4.53892930631049,0.22633457450171,1.45919131377334,0.262788672437341,0.468564269339207,0.348455432563494,-0.228006349383441
4.89065603283366,0.207006295286735,1.46840148963243,0.272909072309728,0.469774806033564,0.346012127053057,-0.226790713075767
5.15992582643467,-0.240623342141531,1.45801439243915,0.27950185203662,0.469893195486679,0.347350794736811,-0.227859468443262
5.18600440576069,-0.169264092514451,1.48585383922731,0.262840362299648,0.468603814932848,0.352956074460233,-0.22974774347327
6.00621627681909,0.189657423679199,1.47057029772713,0.282096300683858,0.470348463440308,0.35247870203462,-0.229019153753509
5.40423921661982,0.0325803106917697,1.47564309276056,0.286829672928768,0.469865838675975,0.348017259538859,-0.22644635295259
4.99632320169965,-0.0914754794067229,1.45502152119798,0.313420725379402,0.467738130170427,0.346220366841207,-0.2258493274946
5.61836127482164,-0.24645345294993,1.46039036806892,0.312252815413426,0.470464979197447,0.350195965786277,-0.228967330690356
5.13512751518521,0.165780588308703,1.45648511033368,0.285442317147275,0.466034731979111,0.345708699728156,-0.226369771556497
5.26896128445068,0.418086454719673,1.46227916801616,0.284910560240011,0.465385979790883,0.350217799330811,-0.228940201594286
6.00179162290337,0.284948368977799,1.46509417456866,0.31784581925641,0.470672484055018,0.349564011631366,-0.230075292100398
5.5580882197039,-0.164295740768619,1.43684718359586,0.305035776372289,0.46827511430244,0.34026714696287,-0.221659091744423
4.63247206750285,-0.568447332314888,1.47165972061305,0.344698076269288,0.469629866408724,0.353957631937415,-0.232778948026997
5.49512400390934,-0.12495154931367,1.4678443350467,0.352181846481253,0.46770776920151,0.347306590028294,-0.223957575886429
5.15061398649649,-0.504328645946373,1.45184410663704,0.378979609926631,0.468583270337727,0.349215329027114,-0.230322363397324
4.53022577157863,-0.06716780037034,1.46640059906759,0.386484416245216,0.466059608994028,0.345924406484807,-0.225847222920612
5.47569346005825,-0.230144403799193,1.45795227847476,0.372753881192151,0.469978409221365,0.346057714900839,-0.223473579760771
5.34569981589656,-0.719024480467664,1.46507558074251,0.37254920823685,0.469534703354284,0.34302348364884,-0.223941091070068
5.25026814616191,-0.417342135751922,1.47529776946331,0.352082493228202,0.471894120441797,0.355345818500983,-0.235223759684396
5.61544580270639,-0.399204563067282,1.46077393663526,0.293503057455348,0.467700019547598,0.347701832078168,-0.225071038825557
4.79438638873046,-1.07746685588001,1.45052175109981,0.306782661919085,0.470716790422467,0.345182468856358,-0.223415515838795
5.55914545677465,-0.219863254801396,1.44525026238279,0.302345337807538,0.470128778738567,0.347620408903086,-0.227744988242333
4.91185733425347,0.0829597384373882,1.43335598220823,0.309424863142424,0.467952457737131,0.341061038519444,-0.222404566091545
4.65707406067094,0.0838459548013313,1.43659805347322,0.317089299035519,0.471172119045347,0.343756317913133,-0.222898255089114
5.7348885045909,0.282373246178154,1.4390168478232,0.342791774030272,0.471850915140294,0.344124892652562,-0.226877733799202
4.65174950585538,0.0815586161009256,1.46280317299452,0.329989582015867,0.470372227627712,0.347037084801875,-0.227902380970798
3.85762621426839,-0.288391988902285,1.47157460332247,0.263791759583415,0.466080893994128,0.344713586015842,-0.227079253711344
5.05271527045006,-0.198609756067049,1.46962610176336,0.309662433807649,0.467879187722721,0.343435736827228,-0.221749689477871
4.16130595059682,-0.908048486357952,1.46761705914121,0.310879876911504,0.470897003638886,0.353152645047125,-0.234178588381351
6.11646319918709,0.0641387093680009,1.48543359652505,0.356834731586866,0.468421964625172,0.350134033919307,-0.232438835017318
5.47797019297886,-0.241447511988375,1.4695126880905,0.317877293039591,0.468337373636981,0.350339306388556,-0.23225610333305
5.11874206353279,0.0866241590152587,1.4887863159761,0.34261960366887,0.47269523605252,0.348482442749861,-0.229722020195844
4.66545186642554,0.360009899452725,1.47213013447396,0.367762213470018,0.47190448911039,0.351324045417266,-0.228994347883181
4.49349122784617,-0.369791551919588,1.4598799848537,0.368739415004627,0.468049145744306,0.346565444057739,-0.228992492616646
6.13959938189062,-0.265890220456622,1.47921703601915,0.382985307447924,0.472933423847317,0.351556021938791,-0.22655271285033
4.3073692430857,0.243210165268835,1.46853787204225,0.322016012125645,0.467306640531716,0.343510089256536,-0.224967427404745
5.12852949366927,-0.230033993051161,1.49001736328846,0.32746831431261,0.467483277323692,0.355340924316795,-0.231589660678576
5.21957690960831,0.209949158569115,1.47390248405667,0.324159882377296,0.468120894796008,0.347663242920415,-0.226514660959058
5.00227479784924,-0.333342889499943,1.47033666709849,0.320624243529683,0.470012995858654,0.352576832345076,-0.231659674933293
4.07931333742954,-0.576223095333647,1.46433276661203,0.332040343390986,0.471000502077519,0.349887051978565,-0.231162788889531
4.75873079031812,-0.239586253302097,1.45649823310593,0.313895990195951,0.470339007204063,0.345099769248125,-0.229465892238075
4.61899887265936,0.512319730339341,1.46970582852545,0.309513314556164,0.466774049560004,0.348946212412064,-0.23291093722399
5.41823861204973,-0.000810345975848836,1.47219218586082,0.342653668158724,0.468786786373034,0.349234007669073,-0.225302481064169
5.6337621952146,0.150219298569811,1.47428941249993,0.359669169954292,0.469006009024847,0.342363918190704,-0.223326086464693
5.76020315683246,-0.126482516708102,1.47422170570818,0.435148845903037,0.468253466518818,0.345695611498105,-0.224854622018751
4.16403250005499,-0.599196071757191,1.47764787051412,0.414458109986386,0.47155684273126,0.350504189920712,-0.228721723958955
4.9832463447252,-0.339740519259818,1.4878281786915,0.42277901112572,0.47336202702221,0.350997067813821,-0.230575862551294
5.74924234954317,-0.142304375016911,1.48056874659758,0.403443592764077,0.471592900083459,0.354245832021095,-0.231873080160175
5.4375925841265,0.373369852065285,1.4812870812972,0.383199744461987,0.472323448134487,0.351208813168427,-0.230945602082323
5.03801934357297,-0.294250015832165,1.46447865098373,0.361873974826608,0.471306752738351,0.348737357352,-0.225297637901925
4.84922220954418,0.17691964125243,1.44063395079589,0.363452297853055,0.468632599719468,0.344583286623091,-0.222149627051967
4.92703111554033,0.0286278648160597,1.44862071253819,0.362353738977395,0.468937864117041,0.348590469993783,-0.226913107350326
5.07567102945591,-0.209924682938161,1.47440113474913,0.343489130087229,0.468433058924262,0.348331128894121,-0.227225751017781
5.9462608810627,-0.207818816060131,1.47884255166395,0.338335247754963,0.472321037858556,0.353746954926967,-0.231884605531881
3.97882951774332,-0.44863466195278,1.45259093010095,0.335053779811351,0.466494378980504,0.350235091925671,-0.228710521886098
4.79474376992132,0.1713584466813,1.45251631171362,0.338894835786714,0.472551219731017,0.354853366519668,-0.234392067056299
5.96644735683738,0.272364820505388,1.44559440735739,0.322264029036628,0.467990754050069,0.352204725649245,-0.230892997929188
6.14017311321283,-0.0292734542133303,1.45654261871616,0.327741153297334,0.470726967045878,0.3459005469307,-0.225285734351488
5.01621509228126,-0.0400440899615201,1.46507712674774,0.334400753452137,0.469193611138189,0.350621044121228,-0.23046390734373
5.31832857163912,-0.299748477281396,1.46969067919485,0.305106637078425,0.470925549816605,0.347305393210545,-0.224288736596159
4.17020309950831,-0.160213607374939,1.45538003395242,0.300416022974894,0.465763918723845,0.345331071142167,-0.223740404970559
5.77376027886884,0.418417223280971,1.47543353885345,0.291924608874986,0.469194604473814,0.347703991013784,-0.229025415212036
5.98061979002276,-0.164603339412017,1.46771648858247,0.302769600635469,0.468297139531516,0.349804106434382,-0.226997202198087
4.8395969868203,-0.558464421745105,1.4801798372952,0.265537851530636,0.471624252474704,0.351837769959311,-0.228345513826367
4.40350973017243,-0.0318189571860144,1.47168558079356,0.261640492292093,0.469216663839617,0.353186152305624,-0.231474130531779
5.9145101826116,-0.11920666580594,1.46617977902913,0.262529993881907,0.466536325632423,0.346144934280531,-0.225012917502244
5.38764169122488,-0.243124308963085,1.47451367968307,0.278630448961119,0.468476416455374,0.354946959032248,-0.233617431810106
4.78529367258805,-0.321854214308637,1.48369922853477,0.289930879335233,0.469257450658273,0.35409491877605,-0.232869848196064
4.44301643327471,-0.11378660062397,1.47325524742932,0.281228272977613,0.471738389930857,0.35012900800146,-0.231759317901683
4.67361213495097,-0.647064214215212,1.47892866585063,0.31534468216411,0.470183120770328,0.346769704749146,-0.227254248470923
5.49348213143198,-0.139768662744721,1.48010079929818,0.336328342342232,0.466796811615304,0.349873227794645,-0.230863084668224
4.40519967800955,-0.179996555823696,1.48358243711666,0.306458890096878,0.472255213534784,0.348703932869919,-0.225908881379493
5.06567621067293,-0.157185026055809,1.47658717304279,0.322787593680587,0.468721738618903,0.346892621211323,-0.228816004741417
5.92883370368541,-0.646673515674779,1.47771633993402,0.315147181088707,0.468949709137127,0.351342439981662,-0.232446356534495
5.00986182330631,-0.133728319865639,1.4696527113467,0.317207701134409,0.472492416330235,0.351637565324269,-0.230261833070942
5.26100026412841,0.0365404085225336,1.48302950494105,0.257725118413921,0.470437072722425,0.352585538305615,-0.232620872153864
4.741996203121,-0.730360438182753,1.47911346298173,0.266969031845991,0.46854128323111,0.348988184492626,-0.225880002137705
5.68460107195384,-0.00977385217584072,1.48171047977799,0.256940758374729,0.47051844920821,0.35306324729152,-0.235289285353474
5.13325550107451,0.377882866673313,1.48370060968753,0.272304548531665,0.469815321914307,0.349014062243216,-0.230654472191914
5.60596461134117,-0.314014572985734,1.48499105977372,0.275748993840318,0.472093192595978,0.359215878431994,-0.237938169176078
4.77142049113797,-0.381081711309311,1.47648943400123,0.280907442693444,0.470671835193427,0.342375536190555,-0.220602450531109
5.50641875221275,0.163194350946751,1.46647225279044,0.285983847345199,0.472515831873362,0.357947230784188,-0.234186055250014
5.09912933605563,0.0835234864742949,1.47492457771788,0.266528270313573,0.470167493354436,0.354753656491527,-0.228415753912365
4.74002659553786,-0.0521432621940639,1.48313555104984,0.276304224440236,0.468793412940921,0.347316741996563,-0.231389554270017
5.68256787534725,-0.239155183638525,1.48999268226871,0.307585562340227,0.469254741744385,0.351152196328515,-0.232198381007278
5.35052120612712,-0.412292985337015,1.47884624909308,0.327379769492055,0.470986212393735,0.352827334882946,-0.230868589100449
5.42730826815939,-0.218962775554428,1.45226025797499,0.301785710821657,0.47129854865763,0.346798344178079,-0.226137101366636
4.65059817184404,-0.0870363452725191,1.46839286634839,0.306336641168827,0.468285606392309,0.345345438352908,-0.224892091033483
5.64231000370345,-0.484765951916773,1.47624378140711,0.302488574621681,0.467282037666568,0.356012609918142,-0.230570234374411
5.10046807434616,-0.171415741822099,1.47010296749947,0.309950668503942,0.468373637848765,0.346007916513596,-0.222184660158835
5.0013774354463,-0.254610058932837,1.4712981719433,0.32095470568806,0.472115168986341,0.344082530785433,-0.227982533143024
5.19599135665163,0.623557706619367,1.47799780319574,0.334770134280801,0.467977241485352,0.350785956669964,-0.231589665409439
4.78665871736197,-0.114230542970346,1.46948883155508,0.300432492786147,0.467452910543359,0.346898139563934,-0.22218903564988
5.28009210517629,-0.0817043763732457,1.44710887562047,0.305862538247836,0.47136153103278,0.351000399622626,-0.230394532619406
4.72788131869618,0.126397393284636,1.47343819686068,0.331782837176563,0.469419834120527,0.355659222790152,-0.231077451120097
5.88200229025948,-0.109678820199178,1.46294863236365,0.348978906557206,0.470318531871325,0.34875653368347,-0.224693247150416
4.53992046484355,0.0356762784673428,1.46031675497114,0.351274363182565,0.472996096506186,0.353646879150333,-0.229321740851496
4.99365863483611,-0.32873417645352,1.46792152134727,0.358795575374222,0.466337998021119,0.346574146595989,-0.223255099308884
6.08799631631424,-0.210278926193546,1.45596034349492,0.361450222982564,0.466565250359398,0.349868668433354,-0.230593661779083
4.54448600297161,-0.301854976246388,1.46813459228785,0.331720679827904,0.470576197388433,0.352421909983519,-0.231335827942048
5.23018590049476,-0.722825453547187,1.46910031930477,0.316587681248971,0.468436051114903,0.350833230179571,-0.228910066612403
5.52905753170132,-0.137806208902851,1.45000994534369,0.311906750015482,0.468495232845174,0.344937669372259,-0.223584763740943
5.22371294548564,-0.265740042078679,1.45984447493789,0.3044977437415,0.470727508397875,0.348446859271057,-0.227989357174455
4.85443130702645,-0.306423199014327,1.46379529787304,0.258766809537701,0.466667341629356,0.349633079399229,-0.231354487473937
6.14562308882424,0.310660285659286,1.46496749944718,0.265857190762112,0.468928967005392,0.347604704435591,-0.225251516464949
5.00065250000129,-0.61800924460217,1.46419651088015,0.261773486071132,0.467399286039164,0.348963596782506,-0.230387237102191
5.13355559153538,-0.128721639072615,1.46938954028314,0.247600863859897,0.469819064276211,0.345122657832855,-0.223700285968375
5.17154983481983,-0.0129756271610946,1.46671638261535,0.259124135550085,0.470943491369042,0.352078263847684,-0.230568814923532
5.0640058255545,0.253129485817493,1.46476269427882,0.328768735365847,0.466927317118251,0.351621022564422,-0.230402496109119
4.71413131597869,-0.16209646121279,1.46070442435446,0.330938633423636,0.466957160641758,0.346827980569716,-0.227253459364676
5.55990769921157,0.262242286286608,1.46805288259349,0.327958053638538,0.472874024894147,0.350427994570549,-0.230157418197446
5.21546057554404,0.168784201336149,1.48715886466209,0.331914318650339,0.471243675681313,0.349617044181844,-0.228517893772736
4.61966174168178,0.224495105705406,1.47000025546686,0.336343073623325,0.471935713433131,0.344182501576066,-0.225938823078197
5.28018139119525,-0.22993898864576,1.4732246081978,0.335699203163652,0.469515453977395,0.350119718809823,-0.231510425215292
4.30970021570096,-0.412352908716169,1.46050315166997,0.309402800076024,0.471628210487577,0.349631489707406,-0.228634867060599
5.47160744836111,-0.28352404619298,1.46371606787212,0.336545036867431,0.468081545794936,0.350699673340623,-0.227083279404738
5.70583270232528,-0.0744642148849956,1.45406040963145,0.316034108275483,0.466803375085279,0.344863936013853,-0.22779759625713
4.53321328253732,-0.390245432312551,1.49403487877004,0.316685459037987,0.470151889324027,0.352414992099559,-0.231921470039676
5.20281173918837,-0.379275880523133,1.48820694825035,0.331611804838328,0.472018928682982,0.352478870252887,-0.230576888310063
4.97858722590677,0.11740340638388,1.47516487386453,0.317887670124044,0.47081796792954,0.349527280238907,-0.229355261791869
5.92497754041104,-0.262107923749774,1.46443495090415,0.306455606807239,0.471825980381485,0.345997447635122,-0.226947395053615
5.26031257577268,0.153276276245761,1.48612442175066,0.282092146976277,0.468601917567643,0.350399858554131,-0.228769527525672
5.24220653028708,-0.681417011499213,1.48291745441393,0.273929805207051,0.467583387942667,0.351389959218949,-0.228057956611439
5.22600690795311,-0.424309242494236,1.44876001237104,0.298275595859073,0.470760112794916,0.346594286338223,-0.225247395042636
4.56969658260795,-0.17610137826235,1.45672264120001,0.332523472537493,0.465984738914322,0.348058501870645,-0.227194653761406
5.31614252506063,-0.702083750718072,1.47027014580849,0.339749127508635,0.473599644950123,0.345140330270198,-0.226887641073898
4.89321952867423,0.478862323133222,1.46217569845165,0.322935196060595,0.468863801282633,0.353913393069584,-0.230661564786596
6.05733761511151,-0.233255867691507,1.45492792329245,0.323201214626716,0.470291206703839,0.345878814588131,-0.227327594487673
5.62654285493979,-0.0848395639085749,1.48896951442169,0.311440304755784,0.470367039109946,0.352959640427246,-0.231442895817503
4.7485067332751,-0.149066974381625,1.45764562021794,0.312088335431846,0.468844269958528,0.351559783105357,-0.231075775103648
4.35524614220388,-0.429992983588223,1.46588281349033,0.306766299641736,0.470338332330372,0.345702210886567,-0.225355979768905
4.94568216771464,-0.14018236336002,1.46361490900626,0.29338184553317,0.470355874100075,0.355727537552253,-0.235060064930194
5.21410218061789,-0.254440891054815,1.48945334811889,0.26385809370873,0.472699158989733,0.348473251132222,-0.228355023351356
5.14877211876218,-0.0602708897368899,1.48117664217886,0.278035037362741,0.472433689962961,0.355199211849426,-0.23420406155509
4.6307222155533,-0.218505634510161,1.48159845091101,0.29853791574709,0.467462859152445,0.352644146395712,-0.231248548422985
5.03932282804772,0.106918575983098,1.46339576816882,0.241597738747469,0.468832436985535,0.344865718783023,-0.224968153172409
5.74961492669514,-0.0991569189418317,1.47823229282741,0.264149727666905,0.470575321718598,0.35550216230468,-0.2331999191981
4.6432620273188,0.0456285848614751,1.47739374663567,0.259447640830729,0.467532502749301,0.353212705557092,-0.232841120751406
4.90607144888902,-0.0948131396299714,1.48704511010275,0.251648978484147,0.469222512447774,0.351898939659812,-0.229654849049299
5.62746144434094,-0.254385187053239,1.48318821102281,0.266445891791515,0.468357441404006,0.351283077238042,-0.226850813696263
5.12732695615896,0.191626056122909,1.46842870853444,0.276947577890082,0.46627816821389,0.347401784602316,-0.230744294865448
4.71639127186033,0.104781451072013,1.48155372677881,0.275731656230818,0.468372697340889,0.355048695721284,-0.230673519095294
4.71448955245492,0.236886516410329,1.48389772325044,0.269978693615019,0.471939290879197,0.352277006712118,-0.228456654733476
4.79192688165871,-0.356178359066503,1.47766976798915,0.278926688505546,0.471195046989616,0.348896061431761,-0.230045505967968
6.10446544019684,-0.21568443792351,1.47407430552403,0.284829688224012,0.465797408855511,0.354540966925148,-0.230423685645068
5.60219496443579,-0.52371381839566,1.46809994245839,0.288986170282479,0.470923907786952,0.348387128375707,-0.226953769918795
4.86327905918257,-0.836171048053221,1.4689653742922,0.323223906103963,0.471326950122031,0.349074485158817,-0.229350820417606
5.01377481809643,0.0267151562195534,1.46548830375866,0.299386239823225,0.469454579003992,0.348081626318096,-0.226943784192284
5.00235750852448,-0.189871043867774,1.46058373363856,0.273868334560675,0.466435036887933,0.349530623272349,-0.227484887166566
5.53696315009112,-0.254726708021795,1.46516261742938,0.275187900398465,0.471524016182467,0.348707864047333,-0.228383366851246
4.98637176024558,0.313467054963307,1.46891202360845,0.288951824468377,0.472164526873675,0.346553998528164,-0.227012844685044
5.0170264380943,-0.333276896421704,1.46302732567082,0.289990401751648,0.468422239602144,0.347151998178999,-0.226559052664368
5.09126282133492,-0.0281670727533971,1.45531440725404,0.302809509689612,0.468837435941618,0.349718090403334,-0.227338936401561
5.48630127745339,0.190903765422486,1.47221231248623,0.354899951156296,0.468084575525603,0.351053664700634,-0.231958360432609
4.83553304081839,-0.15363353507751,1.47278153686598,0.33874735741126,0.471306232033686,0.346475816970073,-0.226134749261379
5.43787393851952,0.515958415789054,1.45337119739524,0.344722827592206,0.467002099270672,0.349008704412554,-0.225792403104254
5.56488925459191,-0.52285377275734,1.48696200198934,0.293730114371048,0.471145974583832,0.351780401529017,-0.232202940434514
5.19103293359308,0.293757086687728,1.48672594738673,0.301104991516305,0.467668848355529,0.352198048982876,-0.232320712934379
4.76888971004004,0.0661386255175616,1.47893521502954,0.336742282658751,0.468494689405737,0.352957319288311,-0.233576967848829
5.13722403288759,-0.552986768953307,1.48071724142161,0.332535724566978,0.467543809298051,0.345709134093035,-0.224916002945845
4.49506019187103,-0.0492950440440952,1.46351050971919,0.306273520041024,0.468875135637956,0.35154428720301,-0.228617672404623
6.06224829588574,0.533694826362595,1.48180932418104,0.290110766610239,0.471387941272278,0.351023290110566,-0.230415711813508
5.7303001979437,-0.195231408165333,1.48570308152825,0.28375637037116,0.470509878433261,0.347876979136354,-0.225359055497491
5.72687571331513,0.194003477883873,1.49762721745142,0.28880532825389,0.470728458022588,0.348016205988901,-0.226837468893937
4.28323159153886,-0.259575539098089,1.48929113304564,0.274432864402722,0.468253615432666,0.359935371351448,-0.238544964491082
4.25764579844859,-0.00805562971244247,1.4777070168629,0.264295812731468,0.467375041789326,0.345360683135132,-0.224282467219989
6.08900521248995,0.468679939533591,1.482417342734,0.323740857500315,0.468480294096037,0.350639689841488,-0.229930504333338
5.3743499511736,-0.153771095358844,1.46279360291446,0.320575947915088,0.468116983745319,0.347677814567027,-0.22493181447647
4.61697494443634,-0.376534137563595,1.46162530390159,0.320750344272218,0.471045377772349,0.345637269358732,-0.227344441963475
5.74736937867894,-0.0850214467914613,1.49053808422016,0.294009986212696,0.4696852196366,0.352610117831224,-0.228509525134944
5.43907912670804,-0.141837466204478,1.47115530292066,0.294053289439146,0.469676612511711,0.350422805669123,-0.231100882119271
5.39348981968109,-0.311483612152578,1.48251230297547,0.298471964899031,0.470507092918633,0.346486549319478,-0.225418748445752
5.70129760968464,-0.431480313887006,1.4854497122546,0.308165629615847,0.468914360008272,0.353368133224039,-0.233323714964924
5.70142639573308,-0.218498748675521,1.48525681444064,0.314889276752425,0.470404121551063,0.348960549902057,-0.228908409396358
5.26203055804336,-0.00430834198974028,1.47185020756941,0.316285972196306,0.468411523900774,0.353102501441019,-0.231236767142941
4.48975160826368,0.400102634340996,1.46902899469188,0.306421533680688,0.470400507455695,0.346126434192978,-0.224403370818252
5.00918094035698,-0.87361404991099,1.47467512912727,0.319589691348044,0.473017324494876,0.350984206078443,-0.230462735660458
6.13082502296759,0.291491390204568,1.48396326271739,0.272689655642227,0.465086879817579,0.352282289557451,-0.232791581495378
5.59893595344318,-0.208650903596189,1.48280525553523,0.268829613481856,0.472152541805872,0.350063770298743,-0.230374512698685
5.09585732462117,-0.225387926389566,1.46441473104694,0.257904809302247,0.470268069982518,0.348756358940121,-0.225793093078487
5.25543632531566,-0.173228408516366,1.46109853351713,0.261510687157955,0.467002463762738,0.350427617214554,-0.227476766553314
6.26993477525443,0.0674085670368064,1.47079307729551,0.260029581243738,0.467542648734362,0.345065287459416,-0.22802062730261
5.07710856659711,-0.204216844529909,1.46153015158489,0.236322226201336,0.468517458663744,0.349313687062393,-0.229874371231276
5.96940080976405,0.458013932033838,1.46566977132447,0.255039063812549,0.469947837825765,0.349417719563042,-0.228340067793514
5.30874354566674,0.043745951691167,1.47924168624541,0.236915113659851,0.46748584602119,0.350661874384691,-0.228624579354697
4.34973354519268,0.241204160277845,1.48689793445432,0.262844728888823,0.470091803180036,0.348553253413434,-0.22829340779529
5.34658510322304,-0.0588704271217825,1.49166682965004,0.277773212170968,0.467480601746598,0.351923579953205,-0.229331848405057
5.48470470937149,0.220044246617734,1.48395043824337,0.277893472032294,0.470490350826051,0.352828180043395,-0.230241576399091
5.69971706011742,-0.465291683454299,1.47668482916309,0.339241491345957,0.465333042002399,0.349307432056476,-0.226587844322588
4.80955890710659,-0.309041972570959,1.47846817735694,0.342293649824651,0.466529357822857,0.352224887143055,-0.230146811928764
4.71122143584963,0.127727233557114,1.47079188873786,0.32268548041985,0.467625808053157,0.347792328416797,-0.227788001436748
5.52477986993113,0.0897721961025259,1.46299480373043,0.305876809746102,0.468319310546258,0.349727736697197,-0.225844165155903
4.98003163327443,-0.890921627607204,1.46008417896534,0.308259671765714,0.464295984994325,0.348314983639786,-0.226153693528138
4.97788300689523,-1.10973025961798,1.47367767433278,0.310428279392237,0.474461474772789,0.351435039674751,-0.228527016479421
5.5020794895693,0.0646674847399741,1.47773960767433,0.320796804623264,0.474267203625427,0.349202797062377,-0.23139383999674
4.61664037675855,-0.338461643727575,1.47114116171286,0.323106557164879,0.467569502645447,0.350971564333768,-0.228577574281593
5.26940083219025,-0.0707231629298627,1.47674713642715,0.30171248972646,0.46733144587397,0.346447553016937,-0.227358634113612
5.25186036851137,0.258752196177759,1.47270763476822,0.302609609269709,0.473107721556647,0.34888372112261,-0.229985596762424
3.87426339251765,-0.233990561500203,1.47131919528876,0.306183574574567,0.466735734125863,0.350357419944243,-0.229209431064651
4.61788826974493,0.564525770780167,1.47412183931159,0.323838326226734,0.472677534620748,0.341068076050232,-0.222328630654416
5.00392505264448,-0.11496337413754,1.4691810869361,0.297754910302805,0.467635081185781,0.346098066296901,-0.228676735541519
6.17864852804281,-0.216316459476479,1.48852776789385,0.318657424909621,0.470742876113912,0.34936149739195,-0.229455955357969
4.51288270450028,-0.367784691222388,1.46922990999234,0.289766575223325,0.466728184857965,0.349097394189026,-0.227788571230879
5.51150120603133,0.530460160798956,1.46244956813034,0.300093118869529,0.468972636871821,0.350082407687839,-0.232400202771496
4.71003039417203,-0.0985719174979071,1.46333199525421,0.288152384911868,0.470054470815726,0.352279229325218,-0.228573408413517
5.18142863067878,0.23239719803538,1.46170089491239,0.298563342632055,0.467679130512126,0.346901441897451,-0.223497526147785
6.04588881988822,-0.134375430131349,1.46335699434689,0.288985571247334,0.467186998277434,0.347596032926224,-0.227155655320375
5.24115685831152,0.223995027734785,1.46752950074067,0.295649648970222,0.470734944323688,0.352580367461615,-0.229933657635072
4.82709420601033,0.27560296137297,1.47232782802241,0.278850682462212,0.469686803317454,0.349089761465496,-0.225363468531704
5.54044732895535,0.247609569885306,1.48135350954896,0.297074232636694,0.469835743717294,0.351207507508256,-0.232103703294427
5.28933960074088,-0.175860529695597,1.4716481126024,0.289843997602438,0.466290675800582,0.344614728764983,-0.226208604414295
5.25862761582628,-0.117001296816789,1.45887761544863,0.305394124364095,0.466187706110049,0.353002217532556,-0.230038237560844
5.24826807421581,-0.466429704816733,1.45960482850866,0.302562743041191,0.470873272596825,0.350307646300059,-0.227592942504555
5.61407882965318,0.0610780684250618,1.46856683665694,0.269714832720638,0.466593079313646,0.350536664111272,-0.227385309410649
5.50837784564065,0.0724766517717546,1.47883687118706,0.286951648183115,0.46980253326604,0.350021963184916,-0.227042887468586
5.58038050417123,-0.304193752601952,1.47697553759819,0.282888302237212,0.469081830242795,0.348400711360102,-0.230385504322666
5.04924342474719,-0.0412814448315573,1.46396744848388,0.261574219901555,0.472248436106187,0.348326592317224,-0.225842333215986
6.11852584673212,0.247733180926127,1.47918621650436,0.24211970877236,0.47006520810717,0.350086708688735,-0.230631358775957
5.35022092196808,-0.0115935377920939,1.48165684006985,0.28905430521687,0.471005679554917,0.349419409077427,-0.230149797582993
4.96685163107686,0.308381197181884,1.45978041990267,0.265552827994614,0.46843621967066,0.346456674313881,-0.228431363426802
4.8453730319249,-0.626391223918825,1.44457793719982,0.289520492980758,0.47011752803421,0.343159779100425,-0.222065115868514
5.21160889145024,-0.383516362054211,1.43925112990334,0.312850400903712,0.469025464466578,0.344291314438642,-0.226264489223994
4.55459440243568,-0.0409467934613795,1.45457792130034,0.239960243206003,0.468376212529853,0.349465528591251,-0.226282609126033
3.8513898252872,-0.290908793374461,1.45657585950401,0.248916333257407,0.468513251087201,0.343357007374635,-0.225014523895993
5.00168090864987,-0.0904823556893417,1.46817263737583,0.21511313768679,0.469518724799229,0.352188437390744,-0.229307654608826
5.38927301254507,-0.841386803135535,1.47024430407873,0.217286735244846,0.467634323191711,0.35254831202971,-0.233707580019684
4.88263298672644,-0.178599783965799,1.48139663353867,0.257839278191535,0.469787251954814,0.348887668806789,-0.229293791387545
5.22393973935234,-0.295295356476502,1.46002703385978,0.254118985905537,0.470160476901368,0.34616714364869,-0.223123611760259
5.385973550074,-0.319527874665934,1.49065921835442,0.277533016072795,0.467982479215725,0.346588815656305,-0.227389102010749
5.11473543939044,-0.329519946329373,1.48493339275936,0.273600533855615,0.470880621597081,0.352340914483304,-0.232107409221266
5.07997530168521,-0.0444799703985444,1.48110765510605,0.266130850536925,0.470501641790407,0.349469874506155,-0.23320442302834
4.5566106389578,-0.0881199722885698,1.4876302250923,0.268149951912126,0.471532458638556,0.350908834687372,-0.229085529380067
5.06155527115832,0.456511318242494,1.45747216961528,0.254428967981451,0.470391018562093,0.350177615104086,-0.227448569073807
6.62165628028439,-0.33314723340298,1.46193842528906,0.259192663275502,0.472129227169807,0.345591109633875,-0.227252129696889
5.40586302077301,-0.339985182791633,1.4683613929781,0.261117040294866,0.469187468778739,0.350084397631696,-0.229911400699792
4.54084378381157,0.7331265421871,1.46146909063245,0.289709485180827,0.469833493368199,0.348233062403952,-0.226953707301575
5.80886201561761,-0.54685480746133,1.48289618294425,0.26542442369877,0.466910395055276,0.34995947201468,-0.229957036537746
4.88215676729134,0.343023940753329,1.47843415229961,0.286377713404213,0.471352827977544,0.350586295766463,-0.231967832237232
5.11714312421153,-0.587332116598649,1.48544427347301,0.275707346943621,0.466440876657306,0.350566931527313,-0.22761333078436
